word1,word2,n,date
surge,requires,7,2021-07-30T00:00:00Z
surges,walmart,7,2021-07-30T00:00:00Z
survey,suggests,7,2021-07-30T00:00:00Z
suvarna,haridas,7,2021-07-30T00:00:00Z
sw8511218,sooksthe,7,2021-07-30T00:00:00Z
sweden,didn,7,2021-07-30T00:00:00Z
sweden,registered,7,2021-07-30T00:00:00Z
swift,action,7,2021-07-30T00:00:00Z
swift2112,althebrickie,7,2021-07-30T00:00:00Z
swirvana,madamboss,7,2021-07-30T00:00:00Z
sydney,cbd,7,2021-07-30T00:00:00Z
sydney,hotspots,7,2021-07-30T00:00:00Z
sydney,records,7,2021-07-30T00:00:00Z
symptom,onset,7,2021-07-30T00:00:00Z
symptomatic,illness,7,2021-07-30T00:00:00Z
symptoms,people,7,2021-07-30T00:00:00Z
symptoms,stay,7,2021-07-30T00:00:00Z
symptoms,won,7,2021-07-30T00:00:00Z
system,people,7,2021-07-30T00:00:00Z
system,relax,7,2021-07-30T00:00:00Z
systemic,issues,7,2021-07-30T00:00:00Z
systems,management,7,2021-07-30T00:00:00Z
t20i,series,7,2021-07-30T00:00:00Z
taahir,khan,7,2021-07-30T00:00:00Z
tackle,climate,7,2021-07-30T00:00:00Z
taking,3,7,2021-07-30T00:00:00Z
taking,hits,7,2021-07-30T00:00:00Z
taking,online,7,2021-07-30T00:00:00Z
taking,risks,7,2021-07-30T00:00:00Z
taking,shots,7,2021-07-30T00:00:00Z
taking,submissions,7,2021-07-30T00:00:00Z
taking,total,7,2021-07-30T00:00:00Z
talk,sense,7,2021-07-30T00:00:00Z
talking,head,7,2021-07-30T00:00:00Z
targeted,lockdown,7,2021-07-30T00:00:00Z
taught,people,7,2021-07-30T00:00:00Z
taungoo,whatshappeninginmyanmar,7,2021-07-30T00:00:00Z
taw315,markpoloncarz,7,2021-07-30T00:00:00Z
tax,burden,7,2021-07-30T00:00:00Z
tax,news,7,2021-07-30T00:00:00Z
tax,rates,7,2021-07-30T00:00:00Z
taxi,drivers,7,2021-07-30T00:00:00Z
tb,test,7,2021-07-30T00:00:00Z
tbooth,98,7,2021-07-30T00:00:00Z
te,lee,7,2021-07-30T00:00:00Z
teacher,training,7,2021-07-30T00:00:00Z
team,covidreturns,7,2021-07-30T00:00:00Z
team,including,7,2021-07-30T00:00:00Z
team,led,7,2021-07-30T00:00:00Z
teamviewer,lockdown,7,2021-07-30T00:00:00Z
tech,data,7,2021-07-30T00:00:00Z
tech,innovators,7,2021-07-30T00:00:00Z
tech,sector,7,2021-07-30T00:00:00Z
technical,team,7,2021-07-30T00:00:00Z
techno,raves,7,2021-07-30T00:00:00Z
technology,impacted,7,2021-07-30T00:00:00Z
technology,innovation,7,2021-07-30T00:00:00Z
technology,joins,7,2021-07-30T00:00:00Z
ted,christie,7,2021-07-30T00:00:00Z
tedcruz,cruz,7,2021-07-30T00:00:00Z
tedcruz,gop,7,2021-07-30T00:00:00Z
tedcruz,hey,7,2021-07-30T00:00:00Z
tedcruz,yeah,7,2021-07-30T00:00:00Z
teen,brought,7,2021-07-30T00:00:00Z
tel,aviv,7,2021-07-30T00:00:00Z
telehealth,post,7,2021-07-30T00:00:00Z
temporarily,stop,7,2021-07-30T00:00:00Z
ten,day,7,2021-07-30T00:00:00Z
tennesseeazure,potus,7,2021-07-30T00:00:00Z
teodrose,fikre,7,2021-07-30T00:00:00Z
term,illnesses,7,2021-07-30T00:00:00Z
term,labour,7,2021-07-30T00:00:00Z
term,medical,7,2021-07-30T00:00:00Z
terribly,ill,7,2021-07-30T00:00:00Z
test,inventor,7,2021-07-30T00:00:00Z
test,performed,7,2021-07-30T00:00:00Z
test,proof,7,2021-07-30T00:00:00Z
test,test,7,2021-07-30T00:00:00Z
test,vaccine,7,2021-07-30T00:00:00Z
test,wasn,7,2021-07-30T00:00:00Z
testing,children,7,2021-07-30T00:00:00Z
testing,contract,7,2021-07-30T00:00:00Z
testing,ground,7,2021-07-30T00:00:00Z
testing,isolating,7,2021-07-30T00:00:00Z
testing,locations,7,2021-07-30T00:00:00Z
testing,regime,7,2021-07-30T00:00:00Z
testing,station,7,2021-07-30T00:00:00Z
testing,testing,7,2021-07-30T00:00:00Z
testing,urges,7,2021-07-30T00:00:00Z
testing,ve,7,2021-07-30T00:00:00Z
tests,11,7,2021-07-30T00:00:00Z
tests,15,7,2021-07-30T00:00:00Z
tests,administered,7,2021-07-30T00:00:00Z
tests,including,7,2021-07-30T00:00:00Z
tests,proved,7,2021-07-30T00:00:00Z
tests,reported,7,2021-07-30T00:00:00Z
texas,abbott,7,2021-07-30T00:00:00Z
texas,businesses,7,2021-07-30T00:00:00Z
texas,greg,7,2021-07-30T00:00:00Z
texas,passes,7,2021-07-30T00:00:00Z
texas,power,7,2021-07-30T00:00:00Z
texas,schools,7,2021-07-30T00:00:00Z
texas,watch,7,2021-07-30T00:00:00Z
tf,home,7,2021-07-30T00:00:00Z
tha,irishman,7,2021-07-30T00:00:00Z
thabo5816,kurtramlo,7,2021-07-30T00:00:00Z
thai,media,7,2021-07-30T00:00:00Z
thai,restaurant,7,2021-07-30T00:00:00Z
thai,suggest,7,2021-07-30T00:00:00Z
thailand,renews,7,2021-07-30T00:00:00Z
theactualbrian,twitter,7,2021-07-30T00:00:00Z
theartistcoach,crypto,7,2021-07-30T00:00:00Z
theater,attendance,7,2021-07-30T00:00:00Z
theater,sales,7,2021-07-30T00:00:00Z
theater,staff,7,2021-07-30T00:00:00Z
theaters,closed,7,2021-07-30T00:00:00Z
theatre,experience,7,2021-07-30T00:00:00Z
theatre,staff,7,2021-07-30T00:00:00Z
thebannerbright,lynettejoyme,7,2021-07-30T00:00:00Z
thebenjilife,bitcoinpanda69,7,2021-07-30T00:00:00Z
thefisherbee,realcandaceo,7,2021-07-30T00:00:00Z
thegolfanomaly,squawkcnbc,7,2021-07-30T00:00:00Z
thegoodjack2,sonper1199,7,2021-07-30T00:00:00Z
thehill,sentedcruz,7,2021-07-30T00:00:00Z
theidealistic1,realcandaceo,7,2021-07-30T00:00:00Z
themarkwalkerjr,realcandaceo,7,2021-07-30T00:00:00Z
themastercard1,iamnotabotdude,7,2021-07-30T00:00:00Z
themj,effect,7,2021-07-30T00:00:00Z
theo,riddick,7,2021-07-30T00:00:00Z
theory,covid,7,2021-07-30T00:00:00Z
theose,close,7,2021-07-30T00:00:00Z
therapy,treatment,7,2021-07-30T00:00:00Z
therealn8snake,drrobdavidson,7,2021-07-30T00:00:00Z
theriversaint,brhunter13,7,2021-07-30T00:00:00Z
thestonedchief,shmelvin64,7,2021-07-30T00:00:00Z
thetweetofjohn,urocklive1,7,2021-07-30T00:00:00Z
theunbiased,potus,7,2021-07-30T00:00:00Z
thinking,impaired,7,2021-07-30T00:00:00Z
thom,hartmann,7,2021-07-30T00:00:00Z
thomas,binder,7,2021-07-30T00:00:00Z
thoughtfulfala,waltermasterson,7,2021-07-30T00:00:00Z
thousand,dollars,7,2021-07-30T00:00:00Z
thousands,covid,7,2021-07-30T00:00:00Z
threat,level,7,2021-07-30T00:00:00Z
threatening,governor,7,2021-07-30T00:00:00Z
threatening,issues,7,2021-07-30T00:00:00Z
thrive,jeremy,7,2021-07-30T00:00:00Z
thriveug,lmujja,7,2021-07-30T00:00:00Z
throat,muscle,7,2021-07-30T00:00:00Z
throw,people,7,2021-07-30T00:00:00Z
throwing,caution,7,2021-07-30T00:00:00Z
ticket,prices,7,2021-07-30T00:00:00Z
tidal,wave,7,2021-07-30T00:00:00Z
tiddapage,blakandblack,7,2021-07-30T00:00:00Z
tightens,entry,7,2021-07-30T00:00:00Z
tighter,travel,7,2021-07-30T00:00:00Z
till,7,7,2021-07-30T00:00:00Z
till,lockdown,7,2021-07-30T00:00:00Z
till,november,7,2021-07-30T00:00:00Z
time,cdc,7,2021-07-30T00:00:00Z
time,check,7,2021-07-30T00:00:00Z
time,china,7,2021-07-30T00:00:00Z
time,coz,7,2021-07-30T00:00:00Z
time,flies,7,2021-07-30T00:00:00Z
time,indoors,7,2021-07-30T00:00:00Z
time,left,7,2021-07-30T00:00:00Z
time,online,7,2021-07-30T00:00:00Z
time,record,7,2021-07-30T00:00:00Z
time,school,7,2021-07-30T00:00:00Z
time,sensitive,7,2021-07-30T00:00:00Z
time,tho,7,2021-07-30T00:00:00Z
time,till,7,2021-07-30T00:00:00Z
time,updates,7,2021-07-30T00:00:00Z
time,waiting,7,2021-07-30T00:00:00Z
time,watch,7,2021-07-30T00:00:00Z
time,wearamask,7,2021-07-30T00:00:00Z
times,change,7,2021-07-30T00:00:00Z
times,fri,7,2021-07-30T00:00:00Z
times,larger,7,2021-07-30T00:00:00Z
times,stronger,7,2021-07-30T00:00:00Z
timor,leste,7,2021-07-30T00:00:00Z
tiquetonne,cityofvictoria,7,2021-07-30T00:00:00Z
title,defense,7,2021-07-30T00:00:00Z
tklforgiven,janetb172,7,2021-07-30T00:00:00Z
tobacco,ban,7,2021-07-30T00:00:00Z
todays,global,7,2021-07-30T00:00:00Z
tokyo,casting,7,2021-07-30T00:00:00Z
tokyo,tokyo2020,7,2021-07-30T00:00:00Z
tokyo2020,games,7,2021-07-30T00:00:00Z
tokyoolympics,tokyo2020,7,2021-07-30T00:00:00Z
told,ppl,7,2021-07-30T00:00:00Z
told,vaccinated,7,2021-07-30T00:00:00Z
toll,exceeds,7,2021-07-30T00:00:00Z
tom,paine1737,7,2021-07-30T00:00:00Z
tonight,covid,7,2021-07-30T00:00:00Z
tony,ferguson,7,2021-07-30T00:00:00Z
top,gear,7,2021-07-30T00:00:00Z
top,leading,7,2021-07-30T00:00:00Z
top,medical,7,2021-07-30T00:00:00Z
top,priorities,7,2021-07-30T00:00:00Z
tornado,warning,7,2021-07-30T00:00:00Z
torontostar,covid,7,2021-07-30T00:00:00Z
total,coronavirus,7,2021-07-30T00:00:00Z
total,freedom,7,2021-07-30T00:00:00Z
total,reported,7,2021-07-30T00:00:00Z
totally,cool,7,2021-07-30T00:00:00Z
totally,ignoring,7,2021-07-30T00:00:00Z
totally,lost,7,2021-07-30T00:00:00Z
totally,stupid,7,2021-07-30T00:00:00Z
touchpoints,leading,7,2021-07-30T00:00:00Z
tough,call,7,2021-07-30T00:00:00Z
tough,choice,7,2021-07-30T00:00:00Z
tough,decision,7,2021-07-30T00:00:00Z
tough,job,7,2021-07-30T00:00:00Z
touts,handling,7,2021-07-30T00:00:00Z
town,center,7,2021-07-30T00:00:00Z
town,covid,7,2021-07-30T00:00:00Z
tq,secblinken,7,2021-07-30T00:00:00Z
tr6,guy,7,2021-07-30T00:00:00Z
tracing,apps,7,2021-07-30T00:00:00Z
tracing,testing,7,2021-07-30T00:00:00Z
track,deportations,7,2021-07-30T00:00:00Z
tracker,total,7,2021-07-30T00:00:00Z
tracking,device,7,2021-07-30T00:00:00Z
trade,offs,7,2021-07-30T00:00:00Z
trade,union,7,2021-07-30T00:00:00Z
traffic,management,7,2021-07-30T00:00:00Z
trafficking,victims,7,2021-07-30T00:00:00Z
tragic,loss,7,2021-07-30T00:00:00Z
transfer,window,7,2021-07-30T00:00:00Z
transmissible,coronavirus,7,2021-07-30T00:00:00Z
transmissible,disease,7,2021-07-30T00:00:00Z
transmissible,diseases,7,2021-07-30T00:00:00Z
transmission,level,7,2021-07-30T00:00:00Z
transmitting,virus,7,2021-07-30T00:00:00Z
transplant,recipient,7,2021-07-30T00:00:00Z
transport,money,7,2021-07-30T00:00:00Z
travel,agent,7,2021-07-30T00:00:00Z
travel,caps,7,2021-07-30T00:00:00Z
travel,directly,7,2021-07-30T00:00:00Z
travel,documents,7,2021-07-30T00:00:00Z
travelers,coming,7,2021-07-30T00:00:00Z
traveling,abroad,7,2021-07-30T00:00:00Z
travellover28,cdcgov,7,2021-07-30T00:00:00Z
travis,jankowski,7,2021-07-30T00:00:00Z
treasury,mandarins,7,2021-07-30T00:00:00Z
tri,county,7,2021-07-30T00:00:00Z
trial,run,7,2021-07-30T00:00:00Z
trial,subjects,7,2021-07-30T00:00:00Z
trip,home,7,2021-07-30T00:00:00Z
trippbraden,paula,7,2021-07-30T00:00:00Z
troll,account,7,2021-07-30T00:00:00Z
trouble,understanding,7,2021-07-30T00:00:00Z
true,danger,7,2021-07-30T00:00:00Z
true,figure,7,2021-07-30T00:00:00Z
true,global,7,2021-07-30T00:00:00Z
true,hero,7,2021-07-30T00:00:00Z
true,horror,7,2021-07-30T00:00:00Z
true,impact,7,2021-07-30T00:00:00Z
true,leadership,7,2021-07-30T00:00:00Z
true,vaccines,7,2021-07-30T00:00:00Z
trump,couldn,7,2021-07-30T00:00:00Z
trump,desantis,7,2021-07-30T00:00:00Z
trump,doesn,7,2021-07-30T00:00:00Z
trump,isn,7,2021-07-30T00:00:00Z
trump,killed,7,2021-07-30T00:00:00Z
trump,suggested,7,2021-07-30T00:00:00Z
trust,fauci,7,2021-07-30T00:00:00Z
trust,medical,7,2021-07-30T00:00:00Z
truth,trump,7,2021-07-30T00:00:00Z
tryna,figure,7,2021-07-30T00:00:00Z
tulliuscicero43,kurtbardella,7,2021-07-30T00:00:00Z
tunnel,vision,7,2021-07-30T00:00:00Z
tuskegee,experiment,7,2021-07-30T00:00:00Z
tv,nbsupdates,7,2021-07-30T00:00:00Z
tv,onavirus,7,2021-07-30T00:00:00Z
tv,pundits,7,2021-07-30T00:00:00Z
tweet,isn,7,2021-07-30T00:00:00Z
tweeting,covid,7,2021-07-30T00:00:00Z
tweets,hyping,7,2021-07-30T00:00:00Z
twitter,followers,7,2021-07-30T00:00:00Z
twitter,lockdown,7,2021-07-30T00:00:00Z
twitter,page,7,2021-07-30T00:00:00Z
twitter,people,7,2021-07-30T00:00:00Z
twitter,users,7,2021-07-30T00:00:00Z
tx,abbott,7,2021-07-30T00:00:00Z
txsguy09,hellcatinthe9th,7,2021-07-30T00:00:00Z
type,virus,7,2021-07-30T00:00:00Z
typhoon,en,7,2021-07-30T00:00:00Z
tyrannical,mask,7,2021-07-30T00:00:00Z
ubakaogbogu,jvipondmd,7,2021-07-30T00:00:00Z
ucpcaucus,cmoh,7,2021-07-30T00:00:00Z
uft,lbuft,7,2021-07-30T00:00:00Z
ugh,covid,7,2021-07-30T00:00:00Z
ugly,truth,7,2021-07-30T00:00:00Z
uh,uh,7,2021-07-30T00:00:00Z
uk,column,7,2021-07-30T00:00:00Z
uk,doesn,7,2021-07-30T00:00:00Z
uk,fall,7,2021-07-30T00:00:00Z
uk,healthcare,7,2021-07-30T00:00:00Z
uk,life,7,2021-07-30T00:00:00Z
uk,people,7,2021-07-30T00:00:00Z
uk,variant,7,2021-07-30T00:00:00Z
ukcovid19,dashboard,7,2021-07-30T00:00:00Z
ukinmyanmar,burmacampaignuk,7,2021-07-30T00:00:00Z
ummm,covid,7,2021-07-30T00:00:00Z
unavoidable,precautions,7,2021-07-30T00:00:00Z
uncharted,territory,7,2021-07-30T00:00:00Z
unchecked,covid,7,2021-07-30T00:00:00Z
unchecked,illegal,7,2021-07-30T00:00:00Z
undermine,confidence,7,2021-07-30T00:00:00Z
undermine,public,7,2021-07-30T00:00:00Z
undermines,covid,7,2021-07-30T00:00:00Z
undermining,confidence,7,2021-07-30T00:00:00Z
undermining,hopes,7,2021-07-30T00:00:00Z
uneven,economic,7,2021-07-30T00:00:00Z
unforeseen,circumstances,7,2021-07-30T00:00:00Z
unified,approach,7,2021-07-30T00:00:00Z
uninsured,covid,7,2021-07-30T00:00:00Z
union,station,7,2021-07-30T00:00:00Z
unique,challenges,7,2021-07-30T00:00:00Z
united,airlines,7,2021-07-30T00:00:00Z
universal,covid,7,2021-07-30T00:00:00Z
universal,indoor,7,2021-07-30T00:00:00Z
universal,orlando,7,2021-07-30T00:00:00Z
university,offering,7,2021-07-30T00:00:00Z
university,research,7,2021-07-30T00:00:00Z
university,study,7,2021-07-30T00:00:00Z
unknowingly,transmit,7,2021-07-30T00:00:00Z
unknown,risks,7,2021-07-30T00:00:00Z
unmasked,covid,7,2021-07-30T00:00:00Z
unmasked,president,7,2021-07-30T00:00:00Z
unodc,htmss,7,2021-07-30T00:00:00Z
unpaid,student,7,2021-07-30T00:00:00Z
unprecedented,levels,7,2021-07-30T00:00:00Z
unrestricted,biowarfare,7,2021-07-30T00:00:00Z
unspoken,casualties,7,2021-07-30T00:00:00Z
unstudied,link,7,2021-07-30T00:00:00Z
untested,covid,7,2021-07-30T00:00:00Z
untested,experimental,7,2021-07-30T00:00:00Z
unvaccinated,97,7,2021-07-30T00:00:00Z
unvaccinated,didn,7,2021-07-30T00:00:00Z
unvaccinated,including,7,2021-07-30T00:00:00Z
unvaccinated,infected,7,2021-07-30T00:00:00Z
unvaccinated,mississippi,7,2021-07-30T00:00:00Z
unvaccinated,mom,7,2021-07-30T00:00:00Z
unvaccinated,narrative,7,2021-07-30T00:00:00Z
unvaccinated,spread,7,2021-07-30T00:00:00Z
unvaccinated,spreading,7,2021-07-30T00:00:00Z
unvaccinated,swimmer,7,2021-07-30T00:00:00Z
unvaccinated,trump,7,2021-07-30T00:00:00Z
unvaccinated,women,7,2021-07-30T00:00:00Z
unvaxed,kids,7,2021-07-30T00:00:00Z
unvaxxed,folks,7,2021-07-30T00:00:00Z
upcoming,ecq,7,2021-07-30T00:00:00Z
upcoming,events,7,2021-07-30T00:00:00Z
update,alberta,7,2021-07-30T00:00:00Z
updated,data,7,2021-07-30T00:00:00Z
updated,version,7,2021-07-30T00:00:00Z
updates,cnn,7,2021-07-30T00:00:00Z
updates,school,7,2021-07-30T00:00:00Z
updates,visit,7,2021-07-30T00:00:00Z
upper,class,7,2021-07-30T00:00:00Z
upper,middle,7,2021-07-30T00:00:00Z
ups,2021,7,2021-07-30T00:00:00Z
ur,ass,7,2021-07-30T00:00:00Z
ur,health,7,2021-07-30T00:00:00Z
ur,job,7,2021-07-30T00:00:00Z
ur,mind,7,2021-07-30T00:00:00Z
ur,vaccine,7,2021-07-30T00:00:00Z
urge,americans,7,2021-07-30T00:00:00Z
urged,local,7,2021-07-30T00:00:00Z
urgent,british,7,2021-07-30T00:00:00Z
urgent,hospital,7,2021-07-30T00:00:00Z
urgent,treatment,7,2021-07-30T00:00:00Z
urges,texas,7,2021-07-30T00:00:00Z
urges,vaccinated,7,2021-07-30T00:00:00Z
usa,maga,7,2021-07-30T00:00:00Z
usa,population,7,2021-07-30T00:00:00Z
usa,uk,7,2021-07-30T00:00:00Z
usaswimming,iocmedia,7,2021-07-30T00:00:00Z
utah,covid,7,2021-07-30T00:00:00Z
utah,florida,7,2021-07-30T00:00:00Z
utilities,due,7,2021-07-30T00:00:00Z
utility,debt,7,2021-07-30T00:00:00Z
utter,contempt,7,2021-07-30T00:00:00Z
utter,incompetence,7,2021-07-30T00:00:00Z
vaato5455,gangstamimi,7,2021-07-30T00:00:00Z
vacced,people,7,2021-07-30T00:00:00Z
vaccinate,don,7,2021-07-30T00:00:00Z
vaccinate,wear,7,2021-07-30T00:00:00Z
vaccinated,10,7,2021-07-30T00:00:00Z
vaccinated,18,7,2021-07-30T00:00:00Z
vaccinated,39,7,2021-07-30T00:00:00Z
vaccinated,anti,7,2021-07-30T00:00:00Z
vaccinated,ass,7,2021-07-30T00:00:00Z
vaccinated,asymptomatic,7,2021-07-30T00:00:00Z
vaccinated,btw,7,2021-07-30T00:00:00Z
vaccinated,check,7,2021-07-30T00:00:00Z
vaccinated,coworker,7,2021-07-30T00:00:00Z
vaccinated,customers,7,2021-07-30T00:00:00Z
vaccinated,dead,7,2021-07-30T00:00:00Z
vaccinated,dies,7,2021-07-30T00:00:00Z
vaccinated,elderly,7,2021-07-30T00:00:00Z
vaccinated,explain,7,2021-07-30T00:00:00Z
vaccinated,firemarjorietaylorgreene,7,2021-07-30T00:00:00Z
vaccinated,masked,7,2021-07-30T00:00:00Z
vaccinated,masking,7,2021-07-30T00:00:00Z
vaccinated,minnesotan,7,2021-07-30T00:00:00Z
vaccinated,ms,7,2021-07-30T00:00:00Z
vaccinated,pass,7,2021-07-30T00:00:00Z
vaccinated,passengers,7,2021-07-30T00:00:00Z
vaccinated,peeps,7,2021-07-30T00:00:00Z
vaccinated,prior,7,2021-07-30T00:00:00Z
vaccinated,republicans,7,2021-07-30T00:00:00Z
vaccinated,resident,7,2021-07-30T00:00:00Z
vaccinated,rules,7,2021-07-30T00:00:00Z
vaccinated,sharyl,7,2021-07-30T00:00:00Z
vaccinated,source,7,2021-07-30T00:00:00Z
vaccinated,starting,7,2021-07-30T00:00:00Z
vaccinated,texas,7,2021-07-30T00:00:00Z
vaccinated,visitors,7,2021-07-30T00:00:00Z
vaccinated,wake,7,2021-07-30T00:00:00Z
vaccinatieschade,antivax,7,2021-07-30T00:00:00Z
vaccination,3,7,2021-07-30T00:00:00Z
vaccination,deaths,7,2021-07-30T00:00:00Z
vaccination,figures,7,2021-07-30T00:00:00Z
vaccination,getvaccinated,7,2021-07-30T00:00:00Z
vaccination,key,7,2021-07-30T00:00:00Z
vaccination,mark,7,2021-07-30T00:00:00Z
vaccination,period,7,2021-07-30T00:00:00Z
vaccination,phase,7,2021-07-30T00:00:00Z
vaccination,remains,7,2021-07-30T00:00:00Z
vaccination,schedule,7,2021-07-30T00:00:00Z
vaccinations,administered,7,2021-07-30T00:00:00Z
vaccinations,prevent,7,2021-07-30T00:00:00Z
vaccinations,save,7,2021-07-30T00:00:00Z
vaccine,12,7,2021-07-30T00:00:00Z
vaccine,99,7,2021-07-30T00:00:00Z
vaccine,acceptance,7,2021-07-30T00:00:00Z
vaccine,advice,7,2021-07-30T00:00:00Z
vaccine,arrived,7,2021-07-30T00:00:00Z
vaccine,believer,7,2021-07-30T00:00:00Z
vaccine,coercion,7,2021-07-30T00:00:00Z
vaccine,damage,7,2021-07-30T00:00:00Z
vaccine,decreases,7,2021-07-30T00:00:00Z
vaccine,deliveries,7,2021-07-30T00:00:00Z
vaccine,donated,7,2021-07-30T00:00:00Z
vaccine,effect,7,2021-07-30T00:00:00Z
vaccine,eligibility,7,2021-07-30T00:00:00Z
vaccine,factory,7,2021-07-30T00:00:00Z
vaccine,failures,7,2021-07-30T00:00:00Z
vaccine,flu,7,2021-07-30T00:00:00Z
vaccine,generated,7,2021-07-30T00:00:00Z
vaccine,guess,7,2021-07-30T00:00:00Z
vaccine,guidance,7,2021-07-30T00:00:00Z
vaccine,hoax,7,2021-07-30T00:00:00Z
vaccine,hub,7,2021-07-30T00:00:00Z
vaccine,im,7,2021-07-30T00:00:00Z
vaccine,impact,7,2021-07-30T00:00:00Z
vaccine,join,7,2021-07-30T00:00:00Z
vaccine,learn,7,2021-07-30T00:00:00Z
vaccine,lmao,7,2021-07-30T00:00:00Z
vaccine,outreach,7,2021-07-30T00:00:00Z
vaccine,partnership,7,2021-07-30T00:00:00Z
vaccine,patent,7,2021-07-30T00:00:00Z
vaccine,pls,7,2021-07-30T00:00:00Z
vaccine,priority,7,2021-07-30T00:00:00Z
vaccine,procurement,7,2021-07-30T00:00:00Z
vaccine,rollouts,7,2021-07-30T00:00:00Z
vaccine,stance,7,2021-07-30T00:00:00Z
vaccine,teaches,7,2021-07-30T00:00:00Z
vaccine,tech,7,2021-07-30T00:00:00Z
vaccine,tho,7,2021-07-30T00:00:00Z
vaccine,tonight,7,2021-07-30T00:00:00Z
vaccine,triggered,7,2021-07-30T00:00:00Z
vaccine,triple,7,2021-07-30T00:00:00Z
vaccine,wears,7,2021-07-30T00:00:00Z
vaccine,wont,7,2021-07-30T00:00:00Z
vaccines,amid,7,2021-07-30T00:00:00Z
vaccines,arrived,7,2021-07-30T00:00:00Z
vaccines,bc,7,2021-07-30T00:00:00Z
vaccines,coming,7,2021-07-30T00:00:00Z
vaccines,create,7,2021-07-30T00:00:00Z
vaccines,delivered,7,2021-07-30T00:00:00Z
vaccines,due,7,2021-07-30T00:00:00Z
vaccines,exist,7,2021-07-30T00:00:00Z
vaccines,free,7,2021-07-30T00:00:00Z
vaccines,greatly,7,2021-07-30T00:00:00Z
vaccines,kill,7,2021-07-30T00:00:00Z
vaccines,learn,7,2021-07-30T00:00:00Z
vaccines,lol,7,2021-07-30T00:00:00Z
vaccines,lower,7,2021-07-30T00:00:00Z
vaccines,masking,7,2021-07-30T00:00:00Z
vaccines,pandemic,7,2021-07-30T00:00:00Z
vaccines,provided,7,2021-07-30T00:00:00Z
vaccines,set,7,2021-07-30T00:00:00Z
vaccines,teach,7,2021-07-30T00:00:00Z
vaccines,vaccinated,7,2021-07-30T00:00:00Z
vaccines,worldwide,7,2021-07-30T00:00:00Z
vaers,id,7,2021-07-30T00:00:00Z
valet,parking,7,2021-07-30T00:00:00Z
valley,blvd,7,2021-07-30T00:00:00Z
valley,fever,7,2021-07-30T00:00:00Z
vampirology,cktitter,7,2021-07-30T00:00:00Z
vampirology,sammk1964,7,2021-07-30T00:00:00Z
variant,ain,7,2021-07-30T00:00:00Z
variant,behaves,7,2021-07-30T00:00:00Z
variant,causing,7,2021-07-30T00:00:00Z
variant,concerns,7,2021-07-30T00:00:00Z
variant,evidence,7,2021-07-30T00:00:00Z
variant,florida,7,2021-07-30T00:00:00Z
variant,getvaccinated,7,2021-07-30T00:00:00Z
variant,internal,7,2021-07-30T00:00:00Z
variant,news,7,2021-07-30T00:00:00Z
variant,raging,7,2021-07-30T00:00:00Z
variant,strains,7,2021-07-30T00:00:00Z
variant,watch,7,2021-07-30T00:00:00Z
variant,yahoo,7,2021-07-30T00:00:00Z
variants,delivers,7,2021-07-30T00:00:00Z
variants,florida,7,2021-07-30T00:00:00Z
varient,wasn,7,2021-07-30T00:00:00Z
vashubhagnani,humasqureshi,7,2021-07-30T00:00:00Z
vastly,improved,7,2021-07-30T00:00:00Z
vaulter,forced,7,2021-07-30T00:00:00Z
vax,clinic,7,2021-07-30T00:00:00Z
vax,conservatives,7,2021-07-30T00:00:00Z
vax,shot,7,2021-07-30T00:00:00Z
vaxed,don,7,2021-07-30T00:00:00Z
vaxed,folks,7,2021-07-30T00:00:00Z
vaxxed,americans,7,2021-07-30T00:00:00Z
vaxxed,aren,7,2021-07-30T00:00:00Z
vaxxed,doesn,7,2021-07-30T00:00:00Z
vaxxed,patients,7,2021-07-30T00:00:00Z
vaxxed,population,7,2021-07-30T00:00:00Z
vchhealthcare,adriandix,7,2021-07-30T00:00:00Z
vector,vaccine,7,2021-07-30T00:00:00Z
vector,vaccines,7,2021-07-30T00:00:00Z
veenageorge03,joins,7,2021-07-30T00:00:00Z
vehementredhead,govrondesantis,7,2021-07-30T00:00:00Z
venditator,realcandaceo,7,2021-07-30T00:00:00Z
ventilation,systems,7,2021-07-30T00:00:00Z
ventilator,due,7,2021-07-30T00:00:00Z
verified,1,7,2021-07-30T00:00:00Z
verified,covid,7,2021-07-30T00:00:00Z
versus,treated,7,2021-07-30T00:00:00Z
vetfemale,dieseleng5967,7,2021-07-30T00:00:00Z
vetmurage,amozkipchirchir,7,2021-07-30T00:00:00Z
vickylynnlovey,priceoreason,7,2021-07-30T00:00:00Z
victoriancho,danielandrewsmp,7,2021-07-30T00:00:00Z
vietnam,war,7,2021-07-30T00:00:00Z
view,covid,7,2021-07-30T00:00:00Z
vinguptamd,kevinmkruse,7,2021-07-30T00:00:00Z
vinric3,cnn,7,2021-07-30T00:00:00Z
violence,domestic,7,2021-07-30T00:00:00Z
vipey1,govrondesantis,7,2021-07-30T00:00:00Z
viral,pneumonia,7,2021-07-30T00:00:00Z
viral,sequelae,7,2021-07-30T00:00:00Z
virgotweet,xskinn,7,2021-07-30T00:00:00Z
virologist,debunks,7,2021-07-30T00:00:00Z
virtual,meetings,7,2021-07-30T00:00:00Z
virulent,strains,7,2021-07-30T00:00:00Z
virus,chinese,7,2021-07-30T00:00:00Z
virus,circulating,7,2021-07-30T00:00:00Z
virus,escape,7,2021-07-30T00:00:00Z
