word1,word2,n,date
lose,sight,10,2021-10-22T00:00:00Z
losing,control,10,2021-10-22T00:00:00Z
lost,money,10,2021-10-22T00:00:00Z
lost,taste,10,2021-10-22T00:00:00Z
low,chance,10,2021-10-22T00:00:00Z
low,grade,10,2021-10-22T00:00:00Z
low,iq,10,2021-10-22T00:00:00Z
low,pay,10,2021-10-22T00:00:00Z
lower,48,10,2021-10-22T00:00:00Z
lower,levels,10,2021-10-22T00:00:00Z
lower,mortality,10,2021-10-22T00:00:00Z
lt,gov,10,2021-10-22T00:00:00Z
ltc,homes,10,2021-10-22T00:00:00Z
lucy,bethell,10,2021-10-22T00:00:00Z
luisafigueroa75,kimiversenshow,10,2021-10-22T00:00:00Z
lunch,break,10,2021-10-22T00:00:00Z
lung,issues,10,2021-10-22T00:00:00Z
maharashtra,covid,10,2021-10-22T00:00:00Z
maiabug2010,danielgoyal,10,2021-10-22T00:00:00Z
major,pandemic,10,2021-10-22T00:00:00Z
mandate,posts,10,2021-10-22T00:00:00Z
mandates,illegal,10,2021-10-22T00:00:00Z
mandating,masks,10,2021-10-22T00:00:00Z
mandatory,vax,10,2021-10-22T00:00:00Z
mandy,pantz,10,2021-10-22T00:00:00Z
manufacturing,output,10,2021-10-22T00:00:00Z
marjalubeck,nzherald,10,2021-10-22T00:00:00Z
market,growth,10,2021-10-22T00:00:00Z
marydil29664033,pierpaonizuka,10,2021-10-22T00:00:00Z
mask,inside,10,2021-10-22T00:00:00Z
masks,hand,10,2021-10-22T00:00:00Z
masks,required,10,2021-10-22T00:00:00Z
masks,strange,10,2021-10-22T00:00:00Z
masks,ventilation,10,2021-10-22T00:00:00Z
mass,exodus,10,2021-10-22T00:00:00Z
massachusetts,department,10,2021-10-22T00:00:00Z
massive,difference,10,2021-10-22T00:00:00Z
match,dosing,10,2021-10-22T00:00:00Z
matter,covid,10,2021-10-22T00:00:00Z
maxclar41730487,trevsviews,10,2021-10-22T00:00:00Z
mayoral,candidate,10,2021-10-22T00:00:00Z
mayoroflondon,tfl,10,2021-10-22T00:00:00Z
md,phd,10,2021-10-22T00:00:00Z
mdaware,theblondern,10,2021-10-22T00:00:00Z
meaning,clinics,10,2021-10-22T00:00:00Z
media,accounts,10,2021-10-22T00:00:00Z
media,doesn,10,2021-10-22T00:00:00Z
media,happy,10,2021-10-22T00:00:00Z
media,platforms,10,2021-10-22T00:00:00Z
medical,centre,10,2021-10-22T00:00:00Z
medical,degree,10,2021-10-22T00:00:00Z
medical,establishment,10,2021-10-22T00:00:00Z
medical,freedom,10,2021-10-22T00:00:00Z
medical,journal,10,2021-10-22T00:00:00Z
medical,people,10,2021-10-22T00:00:00Z
medical,sciences,10,2021-10-22T00:00:00Z
medical,services,10,2021-10-22T00:00:00Z
medical,xpress,10,2021-10-22T00:00:00Z
medications,attending,10,2021-10-22T00:00:00Z
medium,term,10,2021-10-22T00:00:00Z
meet,covid,10,2021-10-22T00:00:00Z
meet,demand,10,2021-10-22T00:00:00Z
meeting,people,10,2021-10-22T00:00:00Z
melbourne,regional,10,2021-10-22T00:00:00Z
mentions,covid,10,2021-10-22T00:00:00Z
michael,gunner,10,2021-10-22T00:00:00Z
mid,day,10,2021-10-22T00:00:00Z
mild,disease,10,2021-10-22T00:00:00Z
mild,dose,10,2021-10-22T00:00:00Z
million,challenge,10,2021-10-22T00:00:00Z
million,women,10,2021-10-22T00:00:00Z
millionaire,real,10,2021-10-22T00:00:00Z
mind,covid,10,2021-10-22T00:00:00Z
minister,modi,10,2021-10-22T00:00:00Z
minister,shri,10,2021-10-22T00:00:00Z
minnesota,student,10,2021-10-22T00:00:00Z
missed,cancer,10,2021-10-22T00:00:00Z
missile,crisis,10,2021-10-22T00:00:00Z
mission,companion,10,2021-10-22T00:00:00Z
misty,mitchem,10,2021-10-22T00:00:00Z
mit,scientist,10,2021-10-22T00:00:00Z
mkeelanbishop,ctvtoronto,10,2021-10-22T00:00:00Z
mobile,alabama,10,2021-10-22T00:00:00Z
modi,addresses,10,2021-10-22T00:00:00Z
modi,celebrates,10,2021-10-22T00:00:00Z
monicagandhi9,scroteblaster,10,2021-10-22T00:00:00Z
morgan,jamz,10,2021-10-22T00:00:00Z
moveablemass,cerberuss88,10,2021-10-22T00:00:00Z
mrna,vax,10,2021-10-22T00:00:00Z
mt898uk,andrewc66721154,10,2021-10-22T00:00:00Z
mumbai,news,10,2021-10-22T00:00:00Z
mumps,measles,10,2021-10-22T00:00:00Z
muscle,pain,10,2021-10-22T00:00:00Z
music,festival,10,2021-10-22T00:00:00Z
musicians,struggling,10,2021-10-22T00:00:00Z
mutual,benefit,10,2021-10-22T00:00:00Z
named,covid,10,2021-10-22T00:00:00Z
narendramodi,addresses,10,2021-10-22T00:00:00Z
nasal,spray,10,2021-10-22T00:00:00Z
nashville,tenn,10,2021-10-22T00:00:00Z
nasty,cold,10,2021-10-22T00:00:00Z
natashabhuyan,kimyumd,10,2021-10-22T00:00:00Z
natellj,jackexaminer,10,2021-10-22T00:00:00Z
nation,coronavirus,10,2021-10-22T00:00:00Z
national,crisis,10,2021-10-22T00:00:00Z
nations,check,10,2021-10-22T00:00:00Z
native,american,10,2021-10-22T00:00:00Z
nba,player,10,2021-10-22T00:00:00Z
nearby,download,10,2021-10-22T00:00:00Z
negligent,homicide,10,2021-10-22T00:00:00Z
news,agency,10,2021-10-22T00:00:00Z
news,coming,10,2021-10-22T00:00:00Z
news,fda,10,2021-10-22T00:00:00Z
news,network,10,2021-10-22T00:00:00Z
news,npr,10,2021-10-22T00:00:00Z
nft,globall,10,2021-10-22T00:00:00Z
nhs,confederation,10,2021-10-22T00:00:00Z
nice,job,10,2021-10-22T00:00:00Z
nick,rolovich,10,2021-10-22T00:00:00Z
nicole,hong,10,2021-10-22T00:00:00Z
nicoleb,md,10,2021-10-22T00:00:00Z
nightmare,spirals,10,2021-10-22T00:00:00Z
nih,finally,10,2021-10-22T00:00:00Z
niklast20,monstercoyliar,10,2021-10-22T00:00:00Z
niranjanzazmera,bjp4suratcity,10,2021-10-22T00:00:00Z
noorchashm,joerogan,10,2021-10-22T00:00:00Z
normal,circumstances,10,2021-10-22T00:00:00Z
normal,levels,10,2021-10-22T00:00:00Z
north,dakotans,10,2021-10-22T00:00:00Z
northern,laos,10,2021-10-22T00:00:00Z
northern,territory,10,2021-10-22T00:00:00Z
nov,2019,10,2021-10-22T00:00:00Z
nov,4,10,2021-10-22T00:00:00Z
november,30,10,2021-10-22T00:00:00Z
november,6,10,2021-10-22T00:00:00Z
npr,pfizer,10,2021-10-22T00:00:00Z
nsw,government,10,2021-10-22T00:00:00Z
nut,job,10,2021-10-22T00:00:00Z
nyc,gala,10,2021-10-22T00:00:00Z
nz,govt,10,2021-10-22T00:00:00Z
oct,23rd,10,2021-10-22T00:00:00Z
october,11,10,2021-10-22T00:00:00Z
october,31,10,2021-10-22T00:00:00Z
october,half,10,2021-10-22T00:00:00Z
offers,95,10,2021-10-22T00:00:00Z
official,coronavirus,10,2021-10-22T00:00:00Z
offline,concert,10,2021-10-22T00:00:00Z
offline,mode,10,2021-10-22T00:00:00Z
ongoing,global,10,2021-10-22T00:00:00Z
online,survey,10,2021-10-22T00:00:00Z
ontario,health,10,2021-10-22T00:00:00Z
ontario,illegally,10,2021-10-22T00:00:00Z
ontario,schools,10,2021-10-22T00:00:00Z
ontario,senator,10,2021-10-22T00:00:00Z
opposition,party,10,2021-10-22T00:00:00Z
organicdot,glenncarr6,10,2021-10-22T00:00:00Z
origin,marc,10,2021-10-22T00:00:00Z
original,inoculation,10,2021-10-22T00:00:00Z
pakistan,diverted,10,2021-10-22T00:00:00Z
pandemic,absolutely,10,2021-10-22T00:00:00Z
pandemic,advice,10,2021-10-22T00:00:00Z
pandemic,alive,10,2021-10-22T00:00:00Z
pandemic,anymore,10,2021-10-22T00:00:00Z
pandemic,brexit,10,2021-10-22T00:00:00Z
pandemic,business,10,2021-10-22T00:00:00Z
pandemic,click,10,2021-10-22T00:00:00Z
pandemic,dr,10,2021-10-22T00:00:00Z
pandemic,heights,10,2021-10-22T00:00:00Z
pandemic,huh,10,2021-10-22T00:00:00Z
pandemic,im,10,2021-10-22T00:00:00Z
pandemic,left,10,2021-10-22T00:00:00Z
pandemic,living,10,2021-10-22T00:00:00Z
pandemic,mental,10,2021-10-22T00:00:00Z
pandemic,msnazmul4,10,2021-10-22T00:00:00Z
pandemic,plans,10,2021-10-22T00:00:00Z
pandemic,pm,10,2021-10-22T00:00:00Z
pandemic,pre,10,2021-10-22T00:00:00Z
pandemic,requires,10,2021-10-22T00:00:00Z
pandemic,share,10,2021-10-22T00:00:00Z
pandemic,social,10,2021-10-22T00:00:00Z
pandemic,spread,10,2021-10-22T00:00:00Z
pandemic,update,10,2021-10-22T00:00:00Z
pandemic,wanes,10,2021-10-22T00:00:00Z
pandemic,watch,10,2021-10-22T00:00:00Z
panic,boris,10,2021-10-22T00:00:00Z
panic,writes,10,2021-10-22T00:00:00Z
parasitic,infections,10,2021-10-22T00:00:00Z
parents,biggest,10,2021-10-22T00:00:00Z
parody,account,10,2021-10-22T00:00:00Z
parody,rcgp,10,2021-10-22T00:00:00Z
partisan,politics,10,2021-10-22T00:00:00Z
patients,don,10,2021-10-22T00:00:00Z
patients,dying,10,2021-10-22T00:00:00Z
patients,recover,10,2021-10-22T00:00:00Z
patrick,mcgeehan,10,2021-10-22T00:00:00Z
patriottakes,malcolmnance,10,2021-10-22T00:00:00Z
paul,george,10,2021-10-22T00:00:00Z
paul,karp,10,2021-10-22T00:00:00Z
paulgas9,tedlieu,10,2021-10-22T00:00:00Z
pause,due,10,2021-10-22T00:00:00Z
pavyg,borris,10,2021-10-22T00:00:00Z
paying,rent,10,2021-10-22T00:00:00Z
pdbeth,ritadays1,10,2021-10-22T00:00:00Z
peak,lockdown,10,2021-10-22T00:00:00Z
people,1,10,2021-10-22T00:00:00Z
people,3,10,2021-10-22T00:00:00Z
people,ages,10,2021-10-22T00:00:00Z
people,arriving,10,2021-10-22T00:00:00Z
people,eligible,10,2021-10-22T00:00:00Z
people,home,10,2021-10-22T00:00:00Z
people,received,10,2021-10-22T00:00:00Z
people,reported,10,2021-10-22T00:00:00Z
people,returning,10,2021-10-22T00:00:00Z
people,running,10,2021-10-22T00:00:00Z
people,stay,10,2021-10-22T00:00:00Z
people,vote,10,2021-10-22T00:00:00Z
people,voted,10,2021-10-22T00:00:00Z
personal,hygiene,10,2021-10-22T00:00:00Z
personal,income,10,2021-10-22T00:00:00Z
personal,protection,10,2021-10-22T00:00:00Z
peter,andre,10,2021-10-22T00:00:00Z
petercredlin,pw,10,2021-10-22T00:00:00Z
petri,dishes,10,2021-10-22T00:00:00Z
pfizer,covid19,10,2021-10-22T00:00:00Z
phone,line,10,2021-10-22T00:00:00Z
physically,mentally,10,2021-10-22T00:00:00Z
physiological,data,10,2021-10-22T00:00:00Z
plan,act,10,2021-10-22T00:00:00Z
planned,pandemic,10,2021-10-22T00:00:00Z
play,games,10,2021-10-22T00:00:00Z
played,politics,10,2021-10-22T00:00:00Z
playing,golf,10,2021-10-22T00:00:00Z
plot,confrontations,10,2021-10-22T00:00:00Z
pm,covid,10,2021-10-22T00:00:00Z
podcast,episode,10,2021-10-22T00:00:00Z
polio,vax,10,2021-10-22T00:00:00Z
political,affiliation,10,2021-10-22T00:00:00Z
political,event,10,2021-10-22T00:00:00Z
poor,gun,10,2021-10-22T00:00:00Z
poor,performance,10,2021-10-22T00:00:00Z
population,covid,10,2021-10-22T00:00:00Z
population,died,10,2021-10-22T00:00:00Z
positive,outcomes,10,2021-10-22T00:00:00Z
positive,person,10,2021-10-22T00:00:00Z
positive,rate,10,2021-10-22T00:00:00Z
positive,vibes,10,2021-10-22T00:00:00Z
post,corona,10,2021-10-22T00:00:00Z
post,covid19,10,2021-10-22T00:00:00Z
post,nih,10,2021-10-22T00:00:00Z
potential,antiviral,10,2021-10-22T00:00:00Z
power,grid,10,2021-10-22T00:00:00Z
power,hungry,10,2021-10-22T00:00:00Z
praises,scotland,10,2021-10-22T00:00:00Z
prayut,chan,10,2021-10-22T00:00:00Z
pre,delta,10,2021-10-22T00:00:00Z
pregnancy,fertility,10,2021-10-22T00:00:00Z
preliminary,data,10,2021-10-22T00:00:00Z
president,bolsonaro,10,2021-10-22T00:00:00Z
pretty,severe,10,2021-10-22T00:00:00Z
price,rise,10,2021-10-22T00:00:00Z
prices,rise,10,2021-10-22T00:00:00Z
primary,series,10,2021-10-22T00:00:00Z
private,business,10,2021-10-22T00:00:00Z
private,security,10,2021-10-22T00:00:00Z
pro,death,10,2021-10-22T00:00:00Z
pro,larva,10,2021-10-22T00:00:00Z
pro,pandemic,10,2021-10-22T00:00:00Z
pro,tip,10,2021-10-22T00:00:00Z
profile,pic,10,2021-10-22T00:00:00Z
program,called,10,2021-10-22T00:00:00Z
promises,energy,10,2021-10-22T00:00:00Z
prompt,virus,10,2021-10-22T00:00:00Z
prosocial,behavior,10,2021-10-22T00:00:00Z
provaxtexan,dcgreenzone1,10,2021-10-22T00:00:00Z
public,covid,10,2021-10-22T00:00:00Z
public,opinion,10,2021-10-22T00:00:00Z
public,participation,10,2021-10-22T00:00:00Z
public,space,10,2021-10-22T00:00:00Z
pun,intended,10,2021-10-22T00:00:00Z
purple,perk,10,2021-10-22T00:00:00Z
pushing,people,10,2021-10-22T00:00:00Z
putting,covid,10,2021-10-22T00:00:00Z
quality,tool,10,2021-10-22T00:00:00Z
quarantine,centre,10,2021-10-22T00:00:00Z
quarantine,hotels,10,2021-10-22T00:00:00Z
quarantine,protocol,10,2021-10-22T00:00:00Z
racial,difference,10,2021-10-22T00:00:00Z
raise,questions,10,2021-10-22T00:00:00Z
raised,concerns,10,2021-10-22T00:00:00Z
randpaul,liar,10,2021-10-22T00:00:00Z
rate,drops,10,2021-10-22T00:00:00Z
rates,rising,10,2021-10-22T00:00:00Z
rchudy61,tbtrading1,10,2021-10-22T00:00:00Z
real,lockdown,10,2021-10-22T00:00:00Z
realcandaceo,joebiden,10,2021-10-22T00:00:00Z
realdoctort,aggressivedem,10,2021-10-22T00:00:00Z
realise,covid,10,2021-10-22T00:00:00Z
realsuekelly,alexbuxton,10,2021-10-22T00:00:00Z
reasons,1,10,2021-10-22T00:00:00Z
received,2,10,2021-10-22T00:00:00Z
receiving,johnson,10,2021-10-22T00:00:00Z
recent,article,10,2021-10-22T00:00:00Z
recently,tested,10,2021-10-22T00:00:00Z
recommend,booster,10,2021-10-22T00:00:00Z
recommends,moderna,10,2021-10-22T00:00:00Z
record,low,10,2021-10-22T00:00:00Z
records,10,10,2021-10-22T00:00:00Z
records,1750,10,2021-10-22T00:00:00Z
records,332,10,2021-10-22T00:00:00Z
red,lights,10,2021-10-22T00:00:00Z
reduce,severity,10,2021-10-22T00:00:00Z
reduces,covid,10,2021-10-22T00:00:00Z
region,ncr,10,2021-10-22T00:00:00Z
regulate,pilgrims,10,2021-10-22T00:00:00Z
related,myocarditis,10,2021-10-22T00:00:00Z
released,covid,10,2021-10-22T00:00:00Z
remain,closed,10,2021-10-22T00:00:00Z
remained,stable,10,2021-10-22T00:00:00Z
remaking,post,10,2021-10-22T00:00:00Z
remindme,ofthis,10,2021-10-22T00:00:00Z
rent,relief,10,2021-10-22T00:00:00Z
reopening,strategy,10,2021-10-22T00:00:00Z
report,highlights,10,2021-10-22T00:00:00Z
report,proves,10,2021-10-22T00:00:00Z
reported,12,10,2021-10-22T00:00:00Z
reported,feeling,10,2021-10-22T00:00:00Z
reproductive,rights,10,2021-10-22T00:00:00Z
republican,governor,10,2021-10-22T00:00:00Z
republican,president,10,2021-10-22T00:00:00Z
requiring,masks,10,2021-10-22T00:00:00Z
research,coverup,10,2021-10-22T00:00:00Z
research,covid,10,2021-10-22T00:00:00Z
research,grant,10,2021-10-22T00:00:00Z
research,institute,10,2021-10-22T00:00:00Z
research,lab,10,2021-10-22T00:00:00Z
research,referenced,10,2021-10-22T00:00:00Z
reserve,list,10,2021-10-22T00:00:00Z
reserve,restricted,10,2021-10-22T00:00:00Z
resistance21st,corleone,10,2021-10-22T00:00:00Z
respiratory,failure,10,2021-10-22T00:00:00Z
rest,assured,10,2021-10-22T00:00:00Z
restart,international,10,2021-10-22T00:00:00Z
restrict,public,10,2021-10-22T00:00:00Z
restricted,stock,10,2021-10-22T00:00:00Z
retirement,age,10,2021-10-22T00:00:00Z
retirement,savings,10,2021-10-22T00:00:00Z
returning,home,10,2021-10-22T00:00:00Z
reveals,covid,10,2021-10-22T00:00:00Z
rheumatoid,arthritis,10,2021-10-22T00:00:00Z
rhonda,harbison,10,2021-10-22T00:00:00Z
rich,nations,10,2021-10-22T00:00:00Z
rights,violations,10,2021-10-22T00:00:00Z
rising,deaths,10,2021-10-22T00:00:00Z
risk,averse,10,2021-10-22T00:00:00Z
risk,free,10,2021-10-22T00:00:00Z
robynporteous,skosanadr,10,2021-10-22T00:00:00Z
romulunz,nzherald,10,2021-10-22T00:00:00Z
roots,musicians,10,2021-10-22T00:00:00Z
round,table,10,2021-10-22T00:00:00Z
rules,don,10,2021-10-22T00:00:00Z
rules,pandemic,10,2021-10-22T00:00:00Z
run,wild,10,2021-10-22T00:00:00Z
running,scared,10,2021-10-22T00:00:00Z
runs,rampant,10,2021-10-22T00:00:00Z
rural,communities,10,2021-10-22T00:00:00Z
russia,moscow,10,2021-10-22T00:00:00Z
russia,recorded,10,2021-10-22T00:00:00Z
s10blade,covid,10,2021-10-22T00:00:00Z
safe,halloween,10,2021-10-22T00:00:00Z
safety,covid,10,2021-10-22T00:00:00Z
sage,models,10,2021-10-22T00:00:00Z
sahil24c,juki980,10,2021-10-22T00:00:00Z
saintsophie011,gmb,10,2021-10-22T00:00:00Z
sajidjavid,nhsuk,10,2021-10-22T00:00:00Z
saliva,faeces,10,2021-10-22T00:00:00Z
santa,clara,10,2021-10-22T00:00:00Z
santa,claus,10,2021-10-22T00:00:00Z
saskatoon,demon,10,2021-10-22T00:00:00Z
save,covid,10,2021-10-22T00:00:00Z
saved,millions,10,2021-10-22T00:00:00Z
saved,people,10,2021-10-22T00:00:00Z
saving,covid,10,2021-10-22T00:00:00Z
scare,mongering,10,2021-10-22T00:00:00Z
school,college,10,2021-10-22T00:00:00Z
school,strike,10,2021-10-22T00:00:00Z
secretary,carlito,10,2021-10-22T00:00:00Z
senator,rand,10,2021-10-22T00:00:00Z
sept,21,10,2021-10-22T00:00:00Z
servant,alexis,10,2021-10-22T00:00:00Z
service,providers,10,2021-10-22T00:00:00Z
severely,impacted,10,2021-10-22T00:00:00Z
sgee4me,yay,10,2021-10-22T00:00:00Z
sharp,drop,10,2021-10-22T00:00:00Z
shipping,delays,10,2021-10-22T00:00:00Z
shivadiva24,drcomoskitty,10,2021-10-22T00:00:00Z
shivadiva24,shannonwoodward,10,2021-10-22T00:00:00Z
short,story,10,2021-10-22T00:00:00Z
shot,2,10,2021-10-22T00:00:00Z
shot,3,10,2021-10-22T00:00:00Z
shot,recommendation,10,2021-10-22T00:00:00Z
shots,pfizer,10,2021-10-22T00:00:00Z
shots,tomorrow,10,2021-10-22T00:00:00Z
shri,narendra,10,2021-10-22T00:00:00Z
shri,ram,10,2021-10-22T00:00:00Z
sick,die,10,2021-10-22T00:00:00Z
siddiquimaha,jamwalnews18,10,2021-10-22T00:00:00Z
silfen2,kayajmorris,10,2021-10-22T00:00:00Z
silverheadfilly,heather,10,2021-10-22T00:00:00Z
simmimookerjee,lissett09428735,10,2021-10-22T00:00:00Z
simple,steps,10,2021-10-22T00:00:00Z
singapore,confirms,10,2021-10-22T00:00:00Z
single,word,10,2021-10-22T00:00:00Z
sir,due,10,2021-10-22T00:00:00Z
situation,report,10,2021-10-22T00:00:00Z
skin,cancer,10,2021-10-22T00:00:00Z
skynews,bhheadlines,10,2021-10-22T00:00:00Z
slow,covid,10,2021-10-22T00:00:00Z
soc,sciences,10,2021-10-22T00:00:00Z
sonoma,county,10,2021-10-22T00:00:00Z
sore,arms,10,2021-10-22T00:00:00Z
sound,familiar,10,2021-10-22T00:00:00Z
spare,time,10,2021-10-22T00:00:00Z
sparks,panic,10,2021-10-22T00:00:00Z
speakerpelosi,senschumer,10,2021-10-22T00:00:00Z
specific,covid,10,2021-10-22T00:00:00Z
spent,5,10,2021-10-22T00:00:00Z
spinal,cord,10,2021-10-22T00:00:00Z
spread,fear,10,2021-10-22T00:00:00Z
spreading,death,10,2021-10-22T00:00:00Z
springsteen,paul,10,2021-10-22T00:00:00Z
staff,students,10,2021-10-22T00:00:00Z
start,building,10,2021-10-22T00:00:00Z
start,wearing,10,2021-10-22T00:00:00Z
started,2,10,2021-10-22T00:00:00Z
started,germany,10,2021-10-22T00:00:00Z
started,listening,10,2021-10-22T00:00:00Z
started,taking,10,2021-10-22T00:00:00Z
statistically,insignificant,10,2021-10-22T00:00:00Z
statistically,speaking,10,2021-10-22T00:00:00Z
status,update,10,2021-10-22T00:00:00Z
stay,afloat,10,2021-10-22T00:00:00Z
stem,cell,10,2021-10-22T00:00:00Z
stephenm,donaldjtrumpjr,10,2021-10-22T00:00:00Z
stevedaines,govgianforte,10,2021-10-22T00:00:00Z
stevie,nicks,10,2021-10-22T00:00:00Z
stock,picks,10,2021-10-22T00:00:00Z
stock,trading,10,2021-10-22T00:00:00Z
stop,believing,10,2021-10-22T00:00:00Z
stop,complaining,10,2021-10-22T00:00:00Z
story,admits,10,2021-10-22T00:00:00Z
story,alex,10,2021-10-22T00:00:00Z
story,short,10,2021-10-22T00:00:00Z
strict,restrictions,10,2021-10-22T00:00:00Z
strong,protection,10,2021-10-22T00:00:00Z
stronger,immune,10,2021-10-22T00:00:00Z
stronger,immunity,10,2021-10-22T00:00:00Z
stuck,indoors,10,2021-10-22T00:00:00Z
student,covid,10,2021-10-22T00:00:00Z
student,health,10,2021-10-22T00:00:00Z
stupid,pandemic,10,2021-10-22T00:00:00Z
stupid,question,10,2021-10-22T00:00:00Z
success,saltwire,10,2021-10-22T00:00:00Z
suicide,leap,10,2021-10-22T00:00:00Z
suitstracey,fitterhappieraj,10,2021-10-22T00:00:00Z
sumatrasue,enrelchi,10,2021-10-22T00:00:00Z
sunday,night,10,2021-10-22T00:00:00Z
super,cool,10,2021-10-22T00:00:00Z
super,simple,10,2021-10-22T00:00:00Z
superior,court,10,2021-10-22T00:00:00Z
supermarket,shelves,10,2021-10-22T00:00:00Z
support,mask,10,2021-10-22T00:00:00Z
support,payment,10,2021-10-22T00:00:00Z
support,schoolstrike2021,10,2021-10-22T00:00:00Z
support,services,10,2021-10-22T00:00:00Z
support,students,10,2021-10-22T00:00:00Z
support,team,10,2021-10-22T00:00:00Z
surcharges,hr,10,2021-10-22T00:00:00Z
swift,recovery,10,2021-10-22T00:00:00Z
swiss,cheese,10,2021-10-22T00:00:00Z
synthetic,parasite,10,2021-10-22T00:00:00Z
system,doesn,10,2021-10-22T00:00:00Z
system,isn,10,2021-10-22T00:00:00Z
system,won,10,2021-10-22T00:00:00Z
t20i,series,10,2021-10-22T00:00:00Z
takes,care,10,2021-10-22T00:00:00Z
talking,heads,10,2021-10-22T00:00:00Z
tallbeautie,billsastard,10,2021-10-22T00:00:00Z
tamcohen,samcoatessky,10,2021-10-22T00:00:00Z
tanya,plibersek,10,2021-10-22T00:00:00Z
tax,refund,10,2021-10-22T00:00:00Z
tax,revenues,10,2021-10-22T00:00:00Z
te,dallas,10,2021-10-22T00:00:00Z
teacher,dies,10,2021-10-22T00:00:00Z
team,holds,10,2021-10-22T00:00:00Z
tearful,national,10,2021-10-22T00:00:00Z
tedros,adhanom,10,2021-10-22T00:00:00Z
term,issues,10,2021-10-22T00:00:00Z
term,testing,10,2021-10-22T00:00:00Z
terms,sajidjavid,10,2021-10-22T00:00:00Z
terrible,time,10,2021-10-22T00:00:00Z
terry10661013,itstalking,10,2021-10-22T00:00:00Z
test,72,10,2021-10-22T00:00:00Z
test,rate,10,2021-10-22T00:00:00Z
test,subjects,10,2021-10-22T00:00:00Z
tested,3,10,2021-10-22T00:00:00Z
testing,center,10,2021-10-22T00:00:00Z
testing,clinic,10,2021-10-22T00:00:00Z
theater,experience,10,2021-10-22T00:00:00Z
theblondern,futuredocs,10,2021-10-22T00:00:00Z
thebma,bmj,10,2021-10-22T00:00:00Z
theft,covid,10,2021-10-22T00:00:00Z
thelandofark,cajeffrey14,10,2021-10-22T00:00:00Z
therapeutic,treatment,10,2021-10-22T00:00:00Z
therealrukshan,6newsau,10,2021-10-22T00:00:00Z
thewouston,iangoings,10,2021-10-22T00:00:00Z
thinking,people,10,2021-10-22T00:00:00Z
thomaspyatt,sirsydneycamm,10,2021-10-22T00:00:00Z
thousands,dead,10,2021-10-22T00:00:00Z
thousands,dying,10,2021-10-22T00:00:00Z
threadreaderapp,covid,10,2021-10-22T00:00:00Z
threatening,covid,10,2021-10-22T00:00:00Z
threw,australia,10,2021-10-22T00:00:00Z
throat,hurts,10,2021-10-22T00:00:00Z
throw,caution,10,2021-10-22T00:00:00Z
thursday,10,10,2021-10-22T00:00:00Z
tiger,king,10,2021-10-22T00:00:00Z
till,november,10,2021-10-22T00:00:00Z
time,consuming,10,2021-10-22T00:00:00Z
time,jobs,10,2021-10-22T00:00:00Z
time,round,10,2021-10-22T00:00:00Z
time,yesterday,10,2021-10-22T00:00:00Z
times,due,10,2021-10-22T00:00:00Z
tiny,bit,10,2021-10-22T00:00:00Z
tip,ct,10,2021-10-22T00:00:00Z
tnewtondunn,timesradio,10,2021-10-22T00:00:00Z
toll,exceeds,10,2021-10-22T00:00:00Z
toll,stands,10,2021-10-22T00:00:00Z
tom,clancy,10,2021-10-22T00:00:00Z
tomcottonar,donaldjtrumpjr,10,2021-10-22T00:00:00Z
top,20,10,2021-10-22T00:00:00Z
tops,242,10,2021-10-22T00:00:00Z
tory,austerity,10,2021-10-22T00:00:00Z
total,bs,10,2021-10-22T00:00:00Z
tourism,dependent,10,2021-10-22T00:00:00Z
town,centre,10,2021-10-22T00:00:00Z
tracking,20,10,2021-10-22T00:00:00Z
trade,unions,10,2021-10-22T00:00:00Z
trading,activity,10,2021-10-22T00:00:00Z
travel,advice,10,2021-10-22T00:00:00Z
travel,industry,10,2021-10-22T00:00:00Z
travel,internationally,10,2021-10-22T00:00:00Z
treating,covid19,10,2021-10-22T00:00:00Z
treatment,kits,10,2021-10-22T00:00:00Z
trends,covid,10,2021-10-22T00:00:00Z
trial,vaccine,10,2021-10-22T00:00:00Z
trump,pandemic,10,2021-10-22T00:00:00Z
trump,voters,10,2021-10-22T00:00:00Z
trusted,source,10,2021-10-22T00:00:00Z
tuesday,19,10,2021-10-22T00:00:00Z
tukutane,pale,10,2021-10-22T00:00:00Z
uk,covid19,10,2021-10-22T00:00:00Z
uk,experts,10,2021-10-22T00:00:00Z
uk,nhs,10,2021-10-22T00:00:00Z
unexpected,result,10,2021-10-22T00:00:00Z
unitynewsnet,gillianmckeith,10,2021-10-22T00:00:00Z
unplanned,lockdown,10,2021-10-22T00:00:00Z
unprecedented,challenges,10,2021-10-22T00:00:00Z
untruthful,assertions,10,2021-10-22T00:00:00Z
update,21,10,2021-10-22T00:00:00Z
update,battling,10,2021-10-22T00:00:00Z
update,cdc,10,2021-10-22T00:00:00Z
update,friday,10,2021-10-22T00:00:00Z
update,oct,10,2021-10-22T00:00:00Z
updates,covid,10,2021-10-22T00:00:00Z
updates,pfizer,10,2021-10-22T00:00:00Z
ur,covid,10,2021-10-22T00:00:00Z
urges,continued,10,2021-10-22T00:00:00Z
usehead,heart,10,2021-10-22T00:00:00Z
usual,pakistan,10,2021-10-22T00:00:00Z
vaccinate,5,10,2021-10-22T00:00:00Z
vaccinate,migrants,10,2021-10-22T00:00:00Z
vaccinate,people,10,2021-10-22T00:00:00Z
