word1,word2,n,date
prompts,canadian,12,2020-02-12T00:00:00Z
protective,equipment,12,2020-02-12T00:00:00Z
quarantine,measures,12,2020-02-12T00:00:00Z
rapid,review,12,2020-02-12T00:00:00Z
reaches,record,12,2020-02-12T00:00:00Z
real,situation,12,2020-02-12T00:00:00Z
realjameswoods,wuhan,12,2020-02-12T00:00:00Z
recently,visited,12,2020-02-12T00:00:00Z
recession,due,12,2020-02-12T00:00:00Z
refinancing,boost,12,2020-02-12T00:00:00Z
related,deaths,12,2020-02-12T00:00:00Z
remains,coronavirus,12,2020-02-12T00:00:00Z
reports,242,12,2020-02-12T00:00:00Z
reports,sharp,12,2020-02-12T00:00:00Z
research,institute,12,2020-02-12T00:00:00Z
reserve,chairman,12,2020-02-12T00:00:00Z
rises,2,12,2020-02-12T00:00:00Z
rockefeller,foundation,12,2020-02-12T00:00:00Z
running,24,12,2020-02-12T00:00:00Z
russian,women,12,2020-02-12T00:00:00Z
russians,flee,12,2020-02-12T00:00:00Z
sanjay,gupta,12,2020-02-12T00:00:00Z
sapphire,princess,12,2020-02-12T00:00:00Z
sars,cov2,12,2020-02-12T00:00:00Z
send,staff,12,2020-02-12T00:00:00Z
severe,pneumonia,12,2020-02-12T00:00:00Z
shinzo,abe,12,2020-02-12T00:00:00Z
ship,carrying,12,2020-02-12T00:00:00Z
ship,fiasco,12,2020-02-12T00:00:00Z
ship,rise,12,2020-02-12T00:00:00Z
shipping,industry,12,2020-02-12T00:00:00Z
shot,viral,12,2020-02-12T00:00:00Z
silencing,coronavirus,12,2020-02-12T00:00:00Z
slowing,china,12,2020-02-12T00:00:00Z
social,goals,12,2020-02-12T00:00:00Z
sparking,fears,12,2020-02-12T00:00:00Z
spread,day,12,2020-02-12T00:00:00Z
spreader,scout,12,2020-02-12T00:00:00Z
spur,dollar,12,2020-02-12T00:00:00Z
spy,qqq,12,2020-02-12T00:00:00Z
stabilise,grow,12,2020-02-12T00:00:00Z
stabilize,china,12,2020-02-12T00:00:00Z
start,taking,12,2020-02-12T00:00:00Z
started,testing,12,2020-02-12T00:00:00Z
station,miramar,12,2020-02-12T00:00:00Z
stay,protected,12,2020-02-12T00:00:00Z
stock,optimism,12,2020-02-12T00:00:00Z
stop,calling,12,2020-02-12T00:00:00Z
stop,flights,12,2020-02-12T00:00:00Z
stores,takes,12,2020-02-12T00:00:00Z
street,reaches,12,2020-02-12T00:00:00Z
stricken,cruise,12,2020-02-12T00:00:00Z
students,spoke,12,2020-02-12T00:00:00Z
support,coronavirus,12,2020-02-12T00:00:00Z
takes,sales,12,2020-02-12T00:00:00Z
tech,firm,12,2020-02-12T00:00:00Z
tech,trade,12,2020-02-12T00:00:00Z
terrorist,action,12,2020-02-12T00:00:00Z
thailand,japan,12,2020-02-12T00:00:00Z
throat,swabs,12,2020-02-12T00:00:00Z
times,declares,12,2020-02-12T00:00:00Z
top,medical,12,2020-02-12T00:00:00Z
top,trump,12,2020-02-12T00:00:00Z
total,death,12,2020-02-12T00:00:00Z
trade,fair,12,2020-02-12T00:00:00Z
traders,shake,12,2020-02-12T00:00:00Z
transportation,businesses,12,2020-02-12T00:00:00Z
travis,afb,12,2020-02-12T00:00:00Z
treat,patients,12,2020-02-12T00:00:00Z
trillion,coronavirus,12,2020-02-12T00:00:00Z
tropical,medicine,12,2020-02-12T00:00:00Z
trust,china,12,2020-02-12T00:00:00Z
tuesday,evening,12,2020-02-12T00:00:00Z
tuesday,february,12,2020-02-12T00:00:00Z
uk,asia,12,2020-02-12T00:00:00Z
uncertainty,looms,12,2020-02-12T00:00:00Z
unprecedented,speeds,12,2020-02-12T00:00:00Z
update,2,12,2020-02-12T00:00:00Z
updated,close,12,2020-02-12T00:00:00Z
updates,coronavirus,12,2020-02-12T00:00:00Z
videos,coming,12,2020-02-12T00:00:00Z
virus,7,12,2020-02-12T00:00:00Z
virus,concerns,12,2020-02-12T00:00:00Z
virus,impact,12,2020-02-12T00:00:00Z
virus,isn,12,2020-02-12T00:00:00Z
virus,originated,12,2020-02-12T00:00:00Z
visits,hospital,12,2020-02-12T00:00:00Z
warn,china,12,2020-02-12T00:00:00Z
weapon,called,12,2020-02-12T00:00:00Z
wednesday,afternoon,12,2020-02-12T00:00:00Z
whistleblower,doctor,12,2020-02-12T00:00:00Z
windows,breaking,12,2020-02-12T00:00:00Z
world,oil,12,2020-02-12T00:00:00Z
worldwide,including,12,2020-02-12T00:00:00Z
wuhan,bat,12,2020-02-12T00:00:00Z
wuhan,citizens,12,2020-02-12T00:00:00Z
wuhan,medic,12,2020-02-12T00:00:00Z
wuhan,patients,12,2020-02-12T00:00:00Z
wuhan,strain,12,2020-02-12T00:00:00Z
wuhancoronavirus,chinacoronavirus,12,2020-02-12T00:00:00Z
wuhancoronovirus,freedomofspeech,12,2020-02-12T00:00:00Z
xi,vows,12,2020-02-12T00:00:00Z
yahoo,news,12,2020-02-12T00:00:00Z
yields,move,12,2020-02-12T00:00:00Z
พันธุ,ใหม,11,2020-02-12T00:00:00Z
ไวรัส,โค,11,2020-02-12T00:00:00Z
ไวรัส,โคโรนา,11,2020-02-12T00:00:00Z
疫,情,11,2020-02-12T00:00:00Z
0,99,11,2020-02-12T00:00:00Z
00,gmt,11,2020-02-12T00:00:00Z
00,utc,11,2020-02-12T00:00:00Z
08,00,11,2020-02-12T00:00:00Z
1,017,11,2020-02-12T00:00:00Z
1,105,11,2020-02-12T00:00:00Z
1,wuhan,11,2020-02-12T00:00:00Z
1115,deaths,11,2020-02-12T00:00:00Z
12th,feb,11,2020-02-12T00:00:00Z
15,minutes,11,2020-02-12T00:00:00Z
17,4,11,2020-02-12T00:00:00Z
19,3,11,2020-02-12T00:00:00Z
19,chinese,11,2020-02-12T00:00:00Z
19,singapore,11,2020-02-12T00:00:00Z
1918,spanish,11,2020-02-12T00:00:00Z
2,covid,11,2020-02-12T00:00:00Z
20,miles,11,2020-02-12T00:00:00Z
2020,covid19,11,2020-02-12T00:00:00Z
2020,fore,11,2020-02-12T00:00:00Z
2020,por,11,2020-02-12T00:00:00Z
21,675,11,2020-02-12T00:00:00Z
21st,century,11,2020-02-12T00:00:00Z
22,million,11,2020-02-12T00:00:00Z
3,6,11,2020-02-12T00:00:00Z
3,711,11,2020-02-12T00:00:00Z
3,countries,11,2020-02-12T00:00:00Z
3,myths,11,2020-02-12T00:00:00Z
40,days,11,2020-02-12T00:00:00Z
400,american,11,2020-02-12T00:00:00Z
5,minutes,11,2020-02-12T00:00:00Z
500,million,11,2020-02-12T00:00:00Z
51,million,11,2020-02-12T00:00:00Z
5g,rollout,11,2020-02-12T00:00:00Z
7,5,11,2020-02-12T00:00:00Z
800,citizens,11,2020-02-12T00:00:00Z
aap,news,11,2020-02-12T00:00:00Z
afp,news,11,2020-02-12T00:00:00Z
agency,primarily,11,2020-02-12T00:00:00Z
aids,virus,11,2020-02-12T00:00:00Z
airbnb,ipo,11,2020-02-12T00:00:00Z
airborne,pathogens,11,2020-02-12T00:00:00Z
airline,doctor,11,2020-02-12T00:00:00Z
airports,daily,11,2020-02-12T00:00:00Z
aka,coronavirus,11,2020-02-12T00:00:00Z
aka,covid,11,2020-02-12T00:00:00Z
american,passengers,11,2020-02-12T00:00:00Z
angeles,county,11,2020-02-12T00:00:00Z
animal,market,11,2020-02-12T00:00:00Z
anti,china,11,2020-02-12T00:00:00Z
anti,vaxxers,11,2020-02-12T00:00:00Z
april,heat,11,2020-02-12T00:00:00Z
asian,buyers,11,2020-02-12T00:00:00Z
australian,government,11,2020-02-12T00:00:00Z
avoid,contact,11,2020-02-12T00:00:00Z
awareness,location,11,2020-02-12T00:00:00Z
bad,idea,11,2020-02-12T00:00:00Z
bali,chinese,11,2020-02-12T00:00:00Z
bangladeshi,worker,11,2020-02-12T00:00:00Z
barr,department,11,2020-02-12T00:00:00Z
biggest,hedge,11,2020-02-12T00:00:00Z
billion,yuan,11,2020-02-12T00:00:00Z
border,investments,11,2020-02-12T00:00:00Z
boyle,wuhan,11,2020-02-12T00:00:00Z
brace,investors,11,2020-02-12T00:00:00Z
breaking,door,11,2020-02-12T00:00:00Z
breakingnews,nafs,11,2020-02-12T00:00:00Z
british,prisoner,11,2020-02-12T00:00:00Z
buildings,officials,11,2020-02-12T00:00:00Z
cambodia,operator,11,2020-02-12T00:00:00Z
canadian,scientist,11,2020-02-12T00:00:00Z
cancellato,il,11,2020-02-12T00:00:00Z
capital,uk,11,2020-02-12T00:00:00Z
care,providers,11,2020-02-12T00:00:00Z
cash,sparking,11,2020-02-12T00:00:00Z
ccp,china,11,2020-02-12T00:00:00Z
cdc,health,11,2020-02-12T00:00:00Z
cdc,warns,11,2020-02-12T00:00:00Z
cdnpoli,coronavirus,11,2020-02-12T00:00:00Z
censorship,surrounding,11,2020-02-12T00:00:00Z
ceylan,yeginsu,11,2020-02-12T00:00:00Z
chair,jerome,11,2020-02-12T00:00:00Z
chen,quishi,11,2020-02-12T00:00:00Z
china,0,11,2020-02-12T00:00:00Z
china,arrested,11,2020-02-12T00:00:00Z
china,communist,11,2020-02-12T00:00:00Z
china,didn,11,2020-02-12T00:00:00Z
china,forced,11,2020-02-12T00:00:00Z
china,gov,11,2020-02-12T00:00:00Z
china,grand,11,2020-02-12T00:00:00Z
china,hiding,11,2020-02-12T00:00:00Z
china,hk,11,2020-02-12T00:00:00Z
china,including,11,2020-02-12T00:00:00Z
china,national,11,2020-02-12T00:00:00Z
china,ramps,11,2020-02-12T00:00:00Z
china,sea,11,2020-02-12T00:00:00Z
china,stole,11,2020-02-12T00:00:00Z
chinacoronavirus,wuhancoronavirus,11,2020-02-12T00:00:00Z
chinawuhan,china,11,2020-02-12T00:00:00Z
chinawuhan,coronavirusoutbreak,11,2020-02-12T00:00:00Z
chinese,foreign,11,2020-02-12T00:00:00Z
chinese,language,11,2020-02-12T00:00:00Z
chinese,stocks,11,2020-02-12T00:00:00Z
chinese,super,11,2020-02-12T00:00:00Z
chinese,takeaway,11,2020-02-12T00:00:00Z
chinese,tv,11,2020-02-12T00:00:00Z
chris,stanford,11,2020-02-12T00:00:00Z
circulation,spreading,11,2020-02-12T00:00:00Z
city,subway,11,2020-02-12T00:00:00Z
claman,countdown,11,2020-02-12T00:00:00Z
cnn,coronavirus,11,2020-02-12T00:00:00Z
cnn,international,11,2020-02-12T00:00:00Z
coast,schools,11,2020-02-12T00:00:00Z
colloidal,silver,11,2020-02-12T00:00:00Z
commodity,markets,11,2020-02-12T00:00:00Z
communist,country,11,2020-02-12T00:00:00Z
companies,blaming,11,2020-02-12T00:00:00Z
complex,event,11,2020-02-12T00:00:00Z
concerns,grow,11,2020-02-12T00:00:00Z
confirmed,44,11,2020-02-12T00:00:00Z
conspiracy,theorist,11,2020-02-12T00:00:00Z
contracting,covid,11,2020-02-12T00:00:00Z
coronaoutbreak,coronavirus,11,2020-02-12T00:00:00Z
coronavirus,accidentally,11,2020-02-12T00:00:00Z
coronavirus,allowed,11,2020-02-12T00:00:00Z
coronavirus,bait,11,2020-02-12T00:00:00Z
coronavirus,biological,11,2020-02-12T00:00:00Z
coronavirus,breaking,11,2020-02-12T00:00:00Z
coronavirus,casualties,11,2020-02-12T00:00:00Z
coronavirus,cnet,11,2020-02-12T00:00:00Z
coronavirus,cvd19,11,2020-02-12T00:00:00Z
coronavirus,diamond,11,2020-02-12T00:00:00Z
coronavirus,fuck,11,2020-02-12T00:00:00Z
coronavirus,gsma,11,2020-02-12T00:00:00Z
coronavirus,hard,11,2020-02-12T00:00:00Z
coronavirus,healthcare,11,2020-02-12T00:00:00Z
coronavirus,identified,11,2020-02-12T00:00:00Z
coronavirus,impacting,11,2020-02-12T00:00:00Z
coronavirus,isnt,11,2020-02-12T00:00:00Z
coronavirus,lagos,11,2020-02-12T00:00:00Z
coronavirus,london,11,2020-02-12T00:00:00Z
coronavirus,paranoia,11,2020-02-12T00:00:00Z
coronavirus,renamed,11,2020-02-12T00:00:00Z
coronavirus,scams,11,2020-02-12T00:00:00Z
coronavirus,speaks,11,2020-02-12T00:00:00Z
coronavirus,spurs,11,2020-02-12T00:00:00Z
coronavirus,struck,11,2020-02-12T00:00:00Z
coronavirus,total,11,2020-02-12T00:00:00Z
coronavirus,videos,11,2020-02-12T00:00:00Z
coronavirus,worldwide,11,2020-02-12T00:00:00Z
coronavirus,wtf,11,2020-02-12T00:00:00Z
coronavirus,wuhanflu,11,2020-02-12T00:00:00Z
coronavirusoutbreak,wuhanvirus,11,2020-02-12T00:00:00Z
costs,vietnamese,11,2020-02-12T00:00:00Z
countries,cnn,11,2020-02-12T00:00:00Z
country,44,11,2020-02-12T00:00:00Z
covid,patients,11,2020-02-12T00:00:00Z
covid19,2019,11,2020-02-12T00:00:00Z
covid2019,covid19,11,2020-02-12T00:00:00Z
crew,desperate,11,2020-02-12T00:00:00Z
crows,follow,11,2020-02-12T00:00:00Z
cruises,air,11,2020-02-12T00:00:00Z
cryptocurrencies,bitcoin,11,2020-02-12T00:00:00Z
daily,life,11,2020-02-12T00:00:00Z
daily,newspaper,11,2020-02-12T00:00:00Z
day,health,11,2020-02-12T00:00:00Z
day,incub,11,2020-02-12T00:00:00Z
dead,47,11,2020-02-12T00:00:00Z
death,smog,11,2020-02-12T00:00:00Z
deaths,coronavirus,11,2020-02-12T00:00:00Z
deliver,food,11,2020-02-12T00:00:00Z
designated,hospitals,11,2020-02-12T00:00:00Z
detect,coronavirus,11,2020-02-12T00:00:00Z
diagnostic,capacity,11,2020-02-12T00:00:00Z
ding,gang,11,2020-02-12T00:00:00Z
disease,goats,11,2020-02-12T00:00:00Z
doctor,li,11,2020-02-12T00:00:00Z
doctors,nurses,11,2020-02-12T00:00:00Z
door,locks,11,2020-02-12T00:00:00Z
drinking,bleach,11,2020-02-12T00:00:00Z
eat,bats,11,2020-02-12T00:00:00Z
eating,chinese,11,2020-02-12T00:00:00Z
economic,consequences,11,2020-02-12T00:00:00Z
economic,effects,11,2020-02-12T00:00:00Z
economic,slowdown,11,2020-02-12T00:00:00Z
epidemic,covid19,11,2020-02-12T00:00:00Z
equity,traders,11,2020-02-12T00:00:00Z
evacuees,joyfully,11,2020-02-12T00:00:00Z
evacuees,quarantined,11,2020-02-12T00:00:00Z
evening,news,11,2020-02-12T00:00:00Z
event,analysis,11,2020-02-12T00:00:00Z
expect,coronavirus,11,2020-02-12T00:00:00Z
experts,doubt,11,2020-02-12T00:00:00Z
experts,seeking,11,2020-02-12T00:00:00Z
exploit,coronavirus,11,2020-02-12T00:00:00Z
exponential,growth,11,2020-02-12T00:00:00Z
f1,chiefs,11,2020-02-12T00:00:00Z
facebook,intel,11,2020-02-12T00:00:00Z
fears,spark,11,2020-02-12T00:00:00Z
fears,spread,11,2020-02-12T00:00:00Z
fears,surrounding,11,2020-02-12T00:00:00Z
feb,13,11,2020-02-12T00:00:00Z
feb,3,11,2020-02-12T00:00:00Z
feb,6,11,2020-02-12T00:00:00Z
feb,9,11,2020-02-12T00:00:00Z
february,7,11,2020-02-12T00:00:00Z
fiancé,tested,11,2020-02-12T00:00:00Z
financial,results,11,2020-02-12T00:00:00Z
fish,market,11,2020-02-12T00:00:00Z
flu,vaccine,11,2020-02-12T00:00:00Z
follow,death,11,2020-02-12T00:00:00Z
football,confederation,11,2020-02-12T00:00:00Z
foreign,office,11,2020-02-12T00:00:00Z
fragile,hopes,11,2020-02-12T00:00:00Z
frontline,medical,11,2020-02-12T00:00:00Z
fuels,demand,11,2020-02-12T00:00:00Z
futures,movers,11,2020-02-12T00:00:00Z
gas,demand,11,2020-02-12T00:00:00Z
generator,mwc,11,2020-02-12T00:00:00Z
germ,warfare,11,2020-02-12T00:00:00Z
germs,including,11,2020-02-12T00:00:00Z
gilead,drug,11,2020-02-12T00:00:00Z
global,connectivity,11,2020-02-12T00:00:00Z
global,recession,11,2020-02-12T00:00:00Z
gold,jewellery,11,2020-02-12T00:00:00Z
gold,jewelry,11,2020-02-12T00:00:00Z
gong,practitioner,11,2020-02-12T00:00:00Z
gp,surgeries,11,2020-02-12T00:00:00Z
grim,milestone,11,2020-02-12T00:00:00Z
growing,list,11,2020-02-12T00:00:00Z
ha,ha,11,2020-02-12T00:00:00Z
hainan,province,11,2020-02-12T00:00:00Z
halts,production,11,2020-02-12T00:00:00Z
hand,sanitisers,11,2020-02-12T00:00:00Z
hands,frequently,11,2020-02-12T00:00:00Z
hands,properly,11,2020-02-12T00:00:00Z
health,agencies,11,2020-02-12T00:00:00Z
health,bosses,11,2020-02-12T00:00:00Z
health,departments,11,2020-02-12T00:00:00Z
health,expert,11,2020-02-12T00:00:00Z
health,threats,11,2020-02-12T00:00:00Z
healthcare,providers,11,2020-02-12T00:00:00Z
heart,disease,11,2020-02-12T00:00:00Z
heavy,handed,11,2020-02-12T00:00:00Z
heavy,rain,11,2020-02-12T00:00:00Z
hindu,nationalists,11,2020-02-12T00:00:00Z
hit,london,11,2020-02-12T00:00:00Z
hiv,virus,11,2020-02-12T00:00:00Z
home,safe,11,2020-02-12T00:00:00Z
home,sales,11,2020-02-12T00:00:00Z
hongkong,coronavirus,11,2020-02-12T00:00:00Z
hopkins,university,11,2020-02-12T00:00:00Z
hospital,healthcare,11,2020-02-12T00:00:00Z
hospitalized,patients,11,2020-02-12T00:00:00Z
hotel,industry,11,2020-02-12T00:00:00Z
hours,declining,11,2020-02-12T00:00:00Z
humanity,coronavirus,11,2020-02-12T00:00:00Z
impact,china,11,2020-02-12T00:00:00Z
impact,won,11,2020-02-12T00:00:00Z
infected,bodies,11,2020-02-12T00:00:00Z
infection,prevention,11,2020-02-12T00:00:00Z
influenza,virus,11,2020-02-12T00:00:00Z
intellectual,property,11,2020-02-12T00:00:00Z
international,trade,11,2020-02-12T00:00:00Z
investors,pin,11,2020-02-12T00:00:00Z
isolation,centre,11,2020-02-12T00:00:00Z
issues,led,11,2020-02-12T00:00:00Z
jaguar,land,11,2020-02-12T00:00:00Z
jan,2020,11,2020-02-12T00:00:00Z
janet,street,11,2020-02-12T00:00:00Z
japan,japan,11,2020-02-12T00:00:00Z
japan,news,11,2020-02-12T00:00:00Z
japan,thailand,11,2020-02-12T00:00:00Z
jewellery,demand,11,2020-02-12T00:00:00Z
joyfully,threw,11,2020-02-12T00:00:00Z
kill,fragile,11,2020-02-12T00:00:00Z
kong,police,11,2020-02-12T00:00:00Z
kong,residents,11,2020-02-12T00:00:00Z
land,rover,11,2020-02-12T00:00:00Z
largest,outbreak,11,2020-02-12T00:00:00Z
leading,public,11,2020-02-12T00:00:00Z
left,unchecked,11,2020-02-12T00:00:00Z
life,threatening,11,2020-02-12T00:00:00Z
lines,brace,11,2020-02-12T00:00:00Z
liquid,fuels,11,2020-02-12T00:00:00Z
live,science,11,2020-02-12T00:00:00Z
location,updates,11,2020-02-12T00:00:00Z
machine,learning,11,2020-02-12T00:00:00Z
maintenance,coronavirus,11,2020-02-12T00:00:00Z
malaysia,18,11,2020-02-12T00:00:00Z
marbella,hotel,11,2020-02-12T00:00:00Z
market,due,11,2020-02-12T00:00:00Z
master,plan,11,2020-02-12T00:00:00Z
matches,postponed,11,2020-02-12T00:00:00Z
meat,market,11,2020-02-12T00:00:00Z
medical,research,11,2020-02-12T00:00:00Z
medical,treatment,11,2020-02-12T00:00:00Z
meet,economic,11,2020-02-12T00:00:00Z
mfa,china,11,2020-02-12T00:00:00Z
mild,coronavirus,11,2020-02-12T00:00:00Z
misinformation,cbc,11,2020-02-12T00:00:00Z
money,circulation,11,2020-02-12T00:00:00Z
months,coronavirus,11,2020-02-12T00:00:00Z
movers,oil,11,2020-02-12T00:00:00Z
moving,tribute,11,2020-02-12T00:00:00Z
mwc,event,11,2020-02-12T00:00:00Z
national,post,11,2020-02-12T00:00:00Z
ncov,epidemic,11,2020-02-12T00:00:00Z
ncov2019,outbreak,11,2020-02-12T00:00:00Z
news,chinese,11,2020-02-12T00:00:00Z
news,focus,11,2020-02-12T00:00:00Z
news,understands,11,2020-02-12T00:00:00Z
nh,primary,11,2020-02-12T00:00:00Z
north,carolina,11,2020-02-12T00:00:00Z
noval,coronavirus,11,2020-02-12T00:00:00Z
nucleic,acid,11,2020-02-12T00:00:00Z
official,advice,11,2020-02-12T00:00:00Z
official,narrative,11,2020-02-12T00:00:00Z
official,tested,11,2020-02-12T00:00:00Z
officials,sacked,11,2020-02-12T00:00:00Z
onboard,cruise,11,2020-02-12T00:00:00Z
ongoing,scams,11,2020-02-12T00:00:00Z
ontario,province,11,2020-02-12T00:00:00Z
organization,covid19,11,2020-02-12T00:00:00Z
organization,director,11,2020-02-12T00:00:00Z
origin,1,11,2020-02-12T00:00:00Z
outbreak,cdc,11,2020-02-12T00:00:00Z
outbreak,chinese,11,2020-02-12T00:00:00Z
outbreak,south,11,2020-02-12T00:00:00Z
outbreak,update,11,2020-02-12T00:00:00Z
pandemic,expert,11,2020-02-12T00:00:00Z
panic,experts,11,2020-02-12T00:00:00Z
past,24,11,2020-02-12T00:00:00Z
patient,california,11,2020-02-12T00:00:00Z
patient,confidentiality,11,2020-02-12T00:00:00Z
patients,don,11,2020-02-12T00:00:00Z
people,globally,11,2020-02-12T00:00:00Z
people,returning,11,2020-02-12T00:00:00Z
people,stuck,11,2020-02-12T00:00:00Z
perfect,storm,11,2020-02-12T00:00:00Z
person,tests,11,2020-02-12T00:00:00Z
person,transmission,11,2020-02-12T00:00:00Z
pet,owners,11,2020-02-12T00:00:00Z
peter,navarro,11,2020-02-12T00:00:00Z
phone,conference,11,2020-02-12T00:00:00Z
pin,hopes,11,2020-02-12T00:00:00Z
plague,ship,11,2020-02-12T00:00:00Z
pm,rtrs,11,2020-02-12T00:00:00Z
poor,wheelchairuser,11,2020-02-12T00:00:00Z
postal,services,11,2020-02-12T00:00:00Z
potential,role,11,2020-02-12T00:00:00Z
practitioner,forcibly,11,2020-02-12T00:00:00Z
precautions,childrensmercy,11,2020-02-12T00:00:00Z
president,proposed,11,2020-02-12T00:00:00Z
prevent,money,11,2020-02-12T00:00:00Z
primarily,tasked,11,2020-02-12T00:00:00Z
protection,measures,11,2020-02-12T00:00:00Z
qr,code,11,2020-02-12T00:00:00Z
raising,concerns,11,2020-02-12T00:00:00Z
rapid,test,11,2020-02-12T00:00:00Z
rare,appearance,11,2020-02-12T00:00:00Z
real,anuj,11,2020-02-12T00:00:00Z
real,data,11,2020-02-12T00:00:00Z
recent,developments,11,2020-02-12T00:00:00Z
recession,risk,11,2020-02-12T00:00:00Z
redmi,note,11,2020-02-12T00:00:00Z
refused,refunds,11,2020-02-12T00:00:00Z
research,facility,11,2020-02-12T00:00:00Z
researchers,develop,11,2020-02-12T00:00:00Z
response,team,11,2020-02-12T00:00:00Z
restart,flights,11,2020-02-12T00:00:00Z
revises,global,11,2020-02-12T00:00:00Z
rises,3,11,2020-02-12T00:00:00Z
sandiego,wuhan,11,2020-02-12T00:00:00Z
sars,vaccine,11,2020-02-12T00:00:00Z
sarscov2,coronavirus,11,2020-02-12T00:00:00Z
save,independent,11,2020-02-12T00:00:00Z
scientists,compare,11,2020-02-12T00:00:00Z
screening,measures,11,2020-02-12T00:00:00Z
season,npr,11,2020-02-12T00:00:00Z
secure,blockchain,11,2020-02-12T00:00:00Z
sewage,systems,11,2020-02-12T00:00:00Z
ship,due,11,2020-02-12T00:00:00Z
ship,japan,11,2020-02-12T00:00:00Z
ship,jump,11,2020-02-12T00:00:00Z
ship,rises,11,2020-02-12T00:00:00Z
ship,tested,11,2020-02-12T00:00:00Z
shortages,due,11,2020-02-12T00:00:00Z
snapshot,stock,11,2020-02-12T00:00:00Z
socialized,medicine,11,2020-02-12T00:00:00Z
southwest,china,11,2020-02-12T00:00:00Z
soviet,union,11,2020-02-12T00:00:00Z
speeds,fueling,11,2020-02-12T00:00:00Z
sport,events,11,2020-02-12T00:00:00Z
sporting,event,11,2020-02-12T00:00:00Z
spread,rapidly,11,2020-02-12T00:00:00Z
spread,warns,11,2020-02-12T00:00:00Z
spreading,fast,11,2020-02-12T00:00:00Z
spreading,rumors,11,2020-02-12T00:00:00Z
staff,engaged,11,2020-02-12T00:00:00Z
stocks,set,11,2020-02-12T00:00:00Z
stole,coronavirus,11,2020-02-12T00:00:00Z
story,samsung,11,2020-02-12T00:00:00Z
street,porter,11,2020-02-12T00:00:00Z
stress,test,11,2020-02-12T00:00:00Z
subway,riders,11,2020-02-12T00:00:00Z
supply,shortages,11,2020-02-12T00:00:00Z
swan,event,11,2020-02-12T00:00:00Z
tech,fair,11,2020-02-12T00:00:00Z
telecoms,association,11,2020-02-12T00:00:00Z
telecoms,industry,11,2020-02-12T00:00:00Z
temor,al,11,2020-02-12T00:00:00Z
testing,negative,11,2020-02-12T00:00:00Z
tests,distributed,11,2020-02-12T00:00:00Z
thousand,people,11,2020-02-12T00:00:00Z
threat,posed,11,2020-02-12T00:00:00Z
tomorrow,morning,11,2020-02-12T00:00:00Z
top,officials,11,2020-02-12T00:00:00Z
travel,expected,11,2020-02-12T00:00:00Z
trump,claims,11,2020-02-12T00:00:00Z
uk,declares,11,2020-02-12T00:00:00Z
uk,prisoners,11,2020-02-12T00:00:00Z
undergoing,maintenance,11,2020-02-12T00:00:00Z
unexpected,loss,11,2020-02-12T00:00:00Z
updates,cnn,11,2020-02-12T00:00:00Z
updates,mobile,11,2020-02-12T00:00:00Z
updates,undergoing,11,2020-02-12T00:00:00Z
upper,respiratory,11,2020-02-12T00:00:00Z
urgent,care,11,2020-02-12T00:00:00Z
usa,china,11,2020-02-12T00:00:00Z
vietnamese,airlines,11,2020-02-12T00:00:00Z
virus,2019,11,2020-02-12T00:00:00Z
virus,free,11,2020-02-12T00:00:00Z
virus,quarantine,11,2020-02-12T00:00:00Z
virus,released,11,2020-02-12T00:00:00Z
virus,threat,11,2020-02-12T00:00:00Z
warn,experts,11,2020-02-12T00:00:00Z
watching,coronavirus,11,2020-02-12T00:00:00Z
wear,gloves,11,2020-02-12T00:00:00Z
widespread,infection,11,2020-02-12T00:00:00Z
wildlife,trade,11,2020-02-12T00:00:00Z
woman,diagnosed,11,2020-02-12T00:00:00Z
woman,reportedly,11,2020-02-12T00:00:00Z
world,map,11,2020-02-12T00:00:00Z
worldwide,spread,11,2020-02-12T00:00:00Z
worries,abate,11,2020-02-12T00:00:00Z
wuhan,don,11,2020-02-12T00:00:00Z
wuhan,helping,11,2020-02-12T00:00:00Z
wuhan,wuhanpneumonia,11,2020-02-12T00:00:00Z
wuhanlockdown,coronavirus,11,2020-02-12T00:00:00Z
wuhanpneumonia,chinavirus,11,2020-02-12T00:00:00Z
zipped,information,11,2020-02-12T00:00:00Z
น,า,10,2020-02-12T00:00:00Z
โค,โร,10,2020-02-12T00:00:00Z
โร,น,10,2020-02-12T00:00:00Z
新型,コロナ,10,2020-02-12T00:00:00Z
1,013,10,2020-02-12T00:00:00Z
1,200,10,2020-02-12T00:00:00Z
1,8,10,2020-02-12T00:00:00Z
1,mortality,10,2020-02-12T00:00:00Z
1118,corona,10,2020-02-12T00:00:00Z
12,china,10,2020-02-12T00:00:00Z
12,coronavirus,10,2020-02-12T00:00:00Z
12th,2020,10,2020-02-12T00:00:00Z
13,2020,10,2020-02-12T00:00:00Z
13,month,10,2020-02-12T00:00:00Z
180,000,10,2020-02-12T00:00:00Z
19,live,10,2020-02-12T00:00:00Z
19,pneumonia,10,2020-02-12T00:00:00Z
19,public,10,2020-02-12T00:00:00Z
1918,flu,10,2020-02-12T00:00:00Z
20,times,10,2020-02-12T00:00:00Z
200,residents,10,2020-02-12T00:00:00Z
2019,covid19,10,2020-02-12T00:00:00Z
2019ncov,china,10,2020-02-12T00:00:00Z
2020,dems,10,2020-02-12T00:00:00Z
2020,summer,10,2020-02-12T00:00:00Z
3,million,10,2020-02-12T00:00:00Z
