word1,word2,n,date
5000,fine,17,2021-12-03T00:00:00Z
52,000,17,2021-12-03T00:00:00Z
6,12,17,2021-12-03T00:00:00Z
6,30,17,2021-12-03T00:00:00Z
6,week,17,2021-12-03T00:00:00Z
60,69,17,2021-12-03T00:00:00Z
621,260,17,2021-12-03T00:00:00Z
7,weeks,17,2021-12-03T00:00:00Z
742,deaths,17,2021-12-03T00:00:00Z
8,9,17,2021-12-03T00:00:00Z
80,republicans,17,2021-12-03T00:00:00Z
800k,americans,17,2021-12-03T00:00:00Z
9,pm,17,2021-12-03T00:00:00Z
99,percent,17,2021-12-03T00:00:00Z
absolute,nonsense,17,2021-12-03T00:00:00Z
active,duty,17,2021-12-03T00:00:00Z
adam,stirling,17,2021-12-03T00:00:00Z
addybryne,evelynrae,17,2021-12-03T00:00:00Z
afewpoints,milesobothar,17,2021-12-03T00:00:00Z
ages,12,17,2021-12-03T00:00:00Z
ages,ago,17,2021-12-03T00:00:00Z
ago,covid,17,2021-12-03T00:00:00Z
agreed,cnn,17,2021-12-03T00:00:00Z
aka,covid,17,2021-12-03T00:00:00Z
albertoryman,resiguru,17,2021-12-03T00:00:00Z
allies,increasingly,17,2021-12-03T00:00:00Z
allowed,covid,17,2021-12-03T00:00:00Z
allowing,covid,17,2021-12-03T00:00:00Z
alshadowdancer,argusarrow,17,2021-12-03T00:00:00Z
american,covid,17,2021-12-03T00:00:00Z
andhra,pradesh,17,2021-12-03T00:00:00Z
annieadeie1,j0anofsarc,17,2021-12-03T00:00:00Z
anti,asian,17,2021-12-03T00:00:00Z
anti,inflammatory,17,2021-12-03T00:00:00Z
anti,social,17,2021-12-03T00:00:00Z
armed,forces,17,2021-12-03T00:00:00Z
australian,health,17,2021-12-03T00:00:00Z
average,risk,17,2021-12-03T00:00:00Z
baby,fuck,17,2021-12-03T00:00:00Z
bad,faith,17,2021-12-03T00:00:00Z
becouse,government,17,2021-12-03T00:00:00Z
beer,row,17,2021-12-03T00:00:00Z
beta,covid,17,2021-12-03T00:00:00Z
biden,details,17,2021-12-03T00:00:00Z
biden,dodge,17,2021-12-03T00:00:00Z
biden,fauci,17,2021-12-03T00:00:00Z
biden,stops,17,2021-12-03T00:00:00Z
biggest,threat,17,2021-12-03T00:00:00Z
bingo,card,17,2021-12-03T00:00:00Z
block,nj,17,2021-12-03T00:00:00Z
bodies,pile,17,2021-12-03T00:00:00Z
body,count,17,2021-12-03T00:00:00Z
boost,trial,17,2021-12-03T00:00:00Z
boosters,perform,17,2021-12-03T00:00:00Z
borisjohnson,explain,17,2021-12-03T00:00:00Z
broadcasting,corporation,17,2021-12-03T00:00:00Z
broermannicole,potus,17,2021-12-03T00:00:00Z
buccaneers,coach,17,2021-12-03T00:00:00Z
buccaneers,players,17,2021-12-03T00:00:00Z
business,saturday,17,2021-12-03T00:00:00Z
called,quarantine,17,2021-12-03T00:00:00Z
canada,added,17,2021-12-03T00:00:00Z
canada,covid,17,2021-12-03T00:00:00Z
cancer,diagnosis,17,2021-12-03T00:00:00Z
cap,tumultuous,17,2021-12-03T00:00:00Z
cardiac,test,17,2021-12-03T00:00:00Z
care,access,17,2021-12-03T00:00:00Z
care,services,17,2021-12-03T00:00:00Z
centristsloth,kel,17,2021-12-03T00:00:00Z
chair,oliver,17,2021-12-03T00:00:00Z
challenges,posed,17,2021-12-03T00:00:00Z
checks,notes,17,2021-12-03T00:00:00Z
chibistevie1979,lmegaw,17,2021-12-03T00:00:00Z
chimera414,johndublin10,17,2021-12-03T00:00:00Z
china,based,17,2021-12-03T00:00:00Z
chinese,propaganda,17,2021-12-03T00:00:00Z
chinese,virus,17,2021-12-03T00:00:00Z
clean,water,17,2021-12-03T00:00:00Z
cluster,grows,17,2021-12-03T00:00:00Z
coffee,shop,17,2021-12-03T00:00:00Z
commission,president,17,2021-12-03T00:00:00Z
common,knowledge,17,2021-12-03T00:00:00Z
communicable,disease,17,2021-12-03T00:00:00Z
comparing,vaccine,17,2021-12-03T00:00:00Z
compensation,rahulgandhi,17,2021-12-03T00:00:00Z
conference,87,17,2021-12-03T00:00:00Z
confirmed,thursday,17,2021-12-03T00:00:00Z
congress,passes,17,2021-12-03T00:00:00Z
consent,factory,17,2021-12-03T00:00:00Z
continue,covid,17,2021-12-03T00:00:00Z
continue,travel,17,2021-12-03T00:00:00Z
corona,politics,17,2021-12-03T00:00:00Z
coronavirus,passport,17,2021-12-03T00:00:00Z
coronavirus,spreads,17,2021-12-03T00:00:00Z
coronaviruspandemic,covid19,17,2021-12-03T00:00:00Z
cost,effective,17,2021-12-03T00:00:00Z
countries,test,17,2021-12-03T00:00:00Z
county,department,17,2021-12-03T00:00:00Z
county,records,17,2021-12-03T00:00:00Z
court,declares,17,2021-12-03T00:00:00Z
covid,6,17,2021-12-03T00:00:00Z
covid,aint,17,2021-12-03T00:00:00Z
covid,alarmism,17,2021-12-03T00:00:00Z
covid,antiviral,17,2021-12-03T00:00:00Z
covid,committee,17,2021-12-03T00:00:00Z
covid,cough,17,2021-12-03T00:00:00Z
covid,crazy,17,2021-12-03T00:00:00Z
covid,denialism,17,2021-12-03T00:00:00Z
covid,everyday,17,2021-12-03T00:00:00Z
covid,fatalities,17,2021-12-03T00:00:00Z
covid,filling,17,2021-12-03T00:00:00Z
covid,found,17,2021-12-03T00:00:00Z
covid,govt,17,2021-12-03T00:00:00Z
covid,hate,17,2021-12-03T00:00:00Z
covid,jokes,17,2021-12-03T00:00:00Z
covid,lmfao,17,2021-12-03T00:00:00Z
covid,measure,17,2021-12-03T00:00:00Z
covid,medical,17,2021-12-03T00:00:00Z
covid,nazis,17,2021-12-03T00:00:00Z
covid,nurse,17,2021-12-03T00:00:00Z
covid,paranoia,17,2021-12-03T00:00:00Z
covid,plays,17,2021-12-03T00:00:00Z
covid,pre,17,2021-12-03T00:00:00Z
covid,proof,17,2021-12-03T00:00:00Z
covid,spreaders,17,2021-12-03T00:00:00Z
covid,stories,17,2021-12-03T00:00:00Z
covid,toes,17,2021-12-03T00:00:00Z
covid,tweets,17,2021-12-03T00:00:00Z
covid,uk,17,2021-12-03T00:00:00Z
covid,unlike,17,2021-12-03T00:00:00Z
covid19,corona,17,2021-12-03T00:00:00Z
covid19,india,17,2021-12-03T00:00:00Z
credit,score,17,2021-12-03T00:00:00Z
crude,oil,17,2021-12-03T00:00:00Z
current,government,17,2021-12-03T00:00:00Z
current,travel,17,2021-12-03T00:00:00Z
current,wave,17,2021-12-03T00:00:00Z
damn,shot,17,2021-12-03T00:00:00Z
dancingros48,xra22,17,2021-12-03T00:00:00Z
dangerous,mutants,17,2021-12-03T00:00:00Z
darkamedes,heliatropist,17,2021-12-03T00:00:00Z
data,released,17,2021-12-03T00:00:00Z
day,boris,17,2021-12-03T00:00:00Z
day,yesterday,17,2021-12-03T00:00:00Z
days,lol,17,2021-12-03T00:00:00Z
dear,god,17,2021-12-03T00:00:00Z
dear,leader,17,2021-12-03T00:00:00Z
deaths,day,17,2021-12-03T00:00:00Z
deaths,relating,17,2021-12-03T00:00:00Z
deaths,total,17,2021-12-03T00:00:00Z
deaths,yesterday,17,2021-12-03T00:00:00Z
deborahclaireuk,beccreer,17,2021-12-03T00:00:00Z
defy,vaccine,17,2021-12-03T00:00:00Z
democrats,touch,17,2021-12-03T00:00:00Z
department,west,17,2021-12-03T00:00:00Z
details,winter,17,2021-12-03T00:00:00Z
detention,center,17,2021-12-03T00:00:00Z
develop,covid,17,2021-12-03T00:00:00Z
dfisman,dominiccardy,17,2021-12-03T00:00:00Z
digital,health,17,2021-12-03T00:00:00Z
digital,marketing,17,2021-12-03T00:00:00Z
disastrous,collision,17,2021-12-03T00:00:00Z
discussing,covid,17,2021-12-03T00:00:00Z
disorder,ppsd,17,2021-12-03T00:00:00Z
disproportionately,impacted,17,2021-12-03T00:00:00Z
dodge,jab,17,2021-12-03T00:00:00Z
dont,wanna,17,2021-12-03T00:00:00Z
double,digit,17,2021-12-03T00:00:00Z
double,standards,17,2021-12-03T00:00:00Z
double,vax,17,2021-12-03T00:00:00Z
draconian,measures,17,2021-12-03T00:00:00Z
due,2,17,2021-12-03T00:00:00Z
east,asia,17,2021-12-03T00:00:00Z
ella,von,17,2021-12-03T00:00:00Z
emma34770971,sinner,17,2021-12-03T00:00:00Z
endless,pandemic,17,2021-12-03T00:00:00Z
entering,floor,17,2021-12-03T00:00:00Z
essexpr,borisjohnson,17,2021-12-03T00:00:00Z
evening,briefing,17,2021-12-03T00:00:00Z
exams,omicron,17,2021-12-03T00:00:00Z
expired,pfizer,17,2021-12-03T00:00:00Z
facing,financial,17,2021-12-03T00:00:00Z
faked,covid,17,2021-12-03T00:00:00Z
family,friend,17,2021-12-03T00:00:00Z
farmers,agitation,17,2021-12-03T00:00:00Z
fastest,growing,17,2021-12-03T00:00:00Z
fauci,covid,17,2021-12-03T00:00:00Z
financial,markets,17,2021-12-03T00:00:00Z
flight,passengers,17,2021-12-03T00:00:00Z
flu,vaccinations,17,2021-12-03T00:00:00Z
food,security,17,2021-12-03T00:00:00Z
fox,business,17,2021-12-03T00:00:00Z
front,row,17,2021-12-03T00:00:00Z
funding,manchin,17,2021-12-03T00:00:00Z
fxck,covid,17,2021-12-03T00:00:00Z
gambling,anti,17,2021-12-03T00:00:00Z
garret,beggan,17,2021-12-03T00:00:00Z
genuine,question,17,2021-12-03T00:00:00Z
germany,announced,17,2021-12-03T00:00:00Z
getboosted,wearamask,17,2021-12-03T00:00:00Z
gil0607,satoshi2k21,17,2021-12-03T00:00:00Z
global,omicron,17,2021-12-03T00:00:00Z
golden,pup,17,2021-12-03T00:00:00Z
gop,doesn,17,2021-12-03T00:00:00Z
gop,gov,17,2021-12-03T00:00:00Z
gotta,quarantine,17,2021-12-03T00:00:00Z
government,announced,17,2021-12-03T00:00:00Z
government,mandates,17,2021-12-03T00:00:00Z
grand,prix,17,2021-12-03T00:00:00Z
guard,chief,17,2021-12-03T00:00:00Z
guinea,pigs,17,2021-12-03T00:00:00Z
guns,covid,17,2021-12-03T00:00:00Z
hand,hygiene,17,2021-12-03T00:00:00Z
hand,sanitiser,17,2021-12-03T00:00:00Z
hands,regularly,17,2021-12-03T00:00:00Z
happywithmylif2,astrocerf1,17,2021-12-03T00:00:00Z
hate,america,17,2021-12-03T00:00:00Z
health,action,17,2021-12-03T00:00:00Z
health,sector,17,2021-12-03T00:00:00Z
hmatejx,handoferreira,17,2021-12-03T00:00:00Z
hoarding,vaccines,17,2021-12-03T00:00:00Z
hold,due,17,2021-12-03T00:00:00Z
homeless,students,17,2021-12-03T00:00:00Z
hopepeace,grace,17,2021-12-03T00:00:00Z
hospital,stay,17,2021-12-03T00:00:00Z
house,arrest,17,2021-12-03T00:00:00Z
hydroxychloroquine,ivermectin,17,2021-12-03T00:00:00Z
ignorance,support,17,2021-12-03T00:00:00Z
igodpro,garret,17,2021-12-03T00:00:00Z
ill,health,17,2021-12-03T00:00:00Z
imfletcherlives,waywardmegan15,17,2021-12-03T00:00:00Z
immigration,belarus,17,2021-12-03T00:00:00Z
improve,wellbeing,17,2021-12-03T00:00:00Z
inbound,qlders,17,2021-12-03T00:00:00Z
include,covid,17,2021-12-03T00:00:00Z
including,newborns,17,2021-12-03T00:00:00Z
increasingly,pushing,17,2021-12-03T00:00:00Z
india,tv,17,2021-12-03T00:00:00Z
indiawantsmamatadi,tmcforkmc,17,2021-12-03T00:00:00Z
indigenous,health,17,2021-12-03T00:00:00Z
indoor,gatherings,17,2021-12-03T00:00:00Z
infecting,people,17,2021-12-03T00:00:00Z
infection,fatality,17,2021-12-03T00:00:00Z
infections,25,17,2021-12-03T00:00:00Z
information,policy,17,2021-12-03T00:00:00Z
injection,site,17,2021-12-03T00:00:00Z
international,school,17,2021-12-03T00:00:00Z
israeli,doctor,17,2021-12-03T00:00:00Z
ivovegter,nickhudsonct,17,2021-12-03T00:00:00Z
jai,prakash,17,2021-12-03T00:00:00Z
james,covid,17,2021-12-03T00:00:00Z
january,6,17,2021-12-03T00:00:00Z
jbtcphl,rhoclowntown,17,2021-12-03T00:00:00Z
jeffrey,clark,17,2021-12-03T00:00:00Z
jesuits,terrorism,17,2021-12-03T00:00:00Z
jimmy,kimmel,17,2021-12-03T00:00:00Z
jobs,record,17,2021-12-03T00:00:00Z
johnwoodrowcox,libcasey,17,2021-12-03T00:00:00Z
joncoopertweets,joebiden,17,2021-12-03T00:00:00Z
joshmontiel7,nayibbukele,17,2021-12-03T00:00:00Z
jsaholmes,barryjohnreid21,17,2021-12-03T00:00:00Z
judge,roymoore,17,2021-12-03T00:00:00Z
karenh777,lyndsay,17,2021-12-03T00:00:00Z
kenneth72712993,johndublin10,17,2021-12-03T00:00:00Z
kevin,mccarthy,17,2021-12-03T00:00:00Z
kids,home,17,2021-12-03T00:00:00Z
kills,covid,17,2021-12-03T00:00:00Z
labs,classes,17,2021-12-03T00:00:00Z
late,night,17,2021-12-03T00:00:00Z
law,breaking,17,2021-12-03T00:00:00Z
left,leaning,17,2021-12-03T00:00:00Z
level,covid,17,2021-12-03T00:00:00Z
libcasey,twitterspaces,17,2021-12-03T00:00:00Z
lie,post,17,2021-12-03T00:00:00Z
live,slovakia,17,2021-12-03T00:00:00Z
live,virus,17,2021-12-03T00:00:00Z
lives,covid,17,2021-12-03T00:00:00Z
lives,saved,17,2021-12-03T00:00:00Z
lmegaw,aimhighffw,17,2021-12-03T00:00:00Z
local,authority,17,2021-12-03T00:00:00Z
local,pharmacy,17,2021-12-03T00:00:00Z
lockdown,anti,17,2021-12-03T00:00:00Z
lockdown,covid19,17,2021-12-03T00:00:00Z
lockdown,incoming,17,2021-12-03T00:00:00Z
lockdown,isn,17,2021-12-03T00:00:00Z
lockdown,level,17,2021-12-03T00:00:00Z
lockdown,regulations,17,2021-12-03T00:00:00Z
lockdown,rn,17,2021-12-03T00:00:00Z
lockdowns,don,17,2021-12-03T00:00:00Z
lockdowns,masks,17,2021-12-03T00:00:00Z
locking,qlders,17,2021-12-03T00:00:00Z
london,covid,17,2021-12-03T00:00:00Z
loudspeakers,appearing,17,2021-12-03T00:00:00Z
lung,disease,17,2021-12-03T00:00:00Z
lyndsay,hopkins,17,2021-12-03T00:00:00Z
magically,disappear,17,2021-12-03T00:00:00Z
makes,food,17,2021-12-03T00:00:00Z
management,department,17,2021-12-03T00:00:00Z
manchin,immigration,17,2021-12-03T00:00:00Z
mandate,amid,17,2021-12-03T00:00:00Z
mandate,protest,17,2021-12-03T00:00:00Z
mandatory,10,17,2021-12-03T00:00:00Z
marcusbeam1,hotzone,17,2021-12-03T00:00:00Z
marks,international,17,2021-12-03T00:00:00Z
mask,effectiveness,17,2021-12-03T00:00:00Z
masks,required,17,2021-12-03T00:00:00Z
maygodblessallsouls,hopepeace,17,2021-12-03T00:00:00Z
mayor,bill,17,2021-12-03T00:00:00Z
meadows,book,17,2021-12-03T00:00:00Z
media,chased,17,2021-12-03T00:00:00Z
medical,exemption,17,2021-12-03T00:00:00Z
medical,history,17,2021-12-03T00:00:00Z
medical,procedures,17,2021-12-03T00:00:00Z
megachurch,pockets,17,2021-12-03T00:00:00Z
mid,july,17,2021-12-03T00:00:00Z
migrant,deaths,17,2021-12-03T00:00:00Z
milder,illness,17,2021-12-03T00:00:00Z
milesobothar,igodpro,17,2021-12-03T00:00:00Z
million,loss,17,2021-12-03T00:00:00Z
mindedmusically,shegorreader,17,2021-12-03T00:00:00Z
minister,urges,17,2021-12-03T00:00:00Z
minnesota,california,17,2021-12-03T00:00:00Z
money,heist,17,2021-12-03T00:00:00Z
moral,compass,17,2021-12-03T00:00:00Z
movie,theaters,17,2021-12-03T00:00:00Z
moving,average,17,2021-12-03T00:00:00Z
mrbear,gttown,17,2021-12-03T00:00:00Z
mrna,vax,17,2021-12-03T00:00:00Z
multiple,negative,17,2021-12-03T00:00:00Z
nanettedonnelly,klee34036780,17,2021-12-03T00:00:00Z
national,institutes,17,2021-12-03T00:00:00Z
naval,joerogan,17,2021-12-03T00:00:00Z
ndtv,ndtvindia,17,2021-12-03T00:00:00Z
ndtvindia,aajtak,17,2021-12-03T00:00:00Z
nearlytoolate,kakape,17,2021-12-03T00:00:00Z
neilfranks7,furlongmick,17,2021-12-03T00:00:00Z
news,covid19,17,2021-12-03T00:00:00Z
newsmax,hate,17,2021-12-03T00:00:00Z
nice,job,17,2021-12-03T00:00:00Z
nigel,farage,17,2021-12-03T00:00:00Z
night,clubs,17,2021-12-03T00:00:00Z
night,curfew,17,2021-12-03T00:00:00Z
ninety,percent,17,2021-12-03T00:00:00Z
noguff1,realwmgclark,17,2021-12-03T00:00:00Z
normal,lives,17,2021-12-03T00:00:00Z
north,pole,17,2021-12-03T00:00:00Z
north,west,17,2021-12-03T00:00:00Z
nov,20,17,2021-12-03T00:00:00Z
nov,21,17,2021-12-03T00:00:00Z
november,1,17,2021-12-03T00:00:00Z
numerous,times,17,2021-12-03T00:00:00Z
nurses,doctors,17,2021-12-03T00:00:00Z
office,attach,17,2021-12-03T00:00:00Z
office,plan,17,2021-12-03T00:00:00Z
officials,reported,17,2021-12-03T00:00:00Z
offline,classes,17,2021-12-03T00:00:00Z
oklahoma,national,17,2021-12-03T00:00:00Z
omicron,booster,17,2021-12-03T00:00:00Z
omicron,change,17,2021-12-03T00:00:00Z
omicron,compared,17,2021-12-03T00:00:00Z
omicron,study,17,2021-12-03T00:00:00Z
omicronvariant,jesuits,17,2021-12-03T00:00:00Z
online,safety,17,2021-12-03T00:00:00Z
ontario,reported,17,2021-12-03T00:00:00Z
ontario,reporting,17,2021-12-03T00:00:00Z
osteen,denounced,17,2021-12-03T00:00:00Z
overseas,inbound,17,2021-12-03T00:00:00Z
pandemic,deaths,17,2021-12-03T00:00:00Z
pandemic,emergency,17,2021-12-03T00:00:00Z
pandemic,employment,17,2021-12-03T00:00:00Z
pandemic,idpwd2021,17,2021-12-03T00:00:00Z
pandemic,inflicted,17,2021-12-03T00:00:00Z
pandemic,loading,17,2021-12-03T00:00:00Z
pandemic,lows,17,2021-12-03T00:00:00Z
pandemic,prevention,17,2021-12-03T00:00:00Z
pandemic,shut,17,2021-12-03T00:00:00Z
pandemic,support,17,2021-12-03T00:00:00Z
pandemic,survey,17,2021-12-03T00:00:00Z
pandemic,taking,17,2021-12-03T00:00:00Z
passengers,coming,17,2021-12-03T00:00:00Z
past,time,17,2021-12-03T00:00:00Z
patients,sending,17,2021-12-03T00:00:00Z
paul,weller,17,2021-12-03T00:00:00Z
pay,rs,17,2021-12-03T00:00:00Z
people,50,17,2021-12-03T00:00:00Z
people,act,17,2021-12-03T00:00:00Z
people,close,17,2021-12-03T00:00:00Z
people,couldn,17,2021-12-03T00:00:00Z
people,dont,17,2021-12-03T00:00:00Z
people,people,17,2021-12-03T00:00:00Z
people,recover,17,2021-12-03T00:00:00Z
people,survive,17,2021-12-03T00:00:00Z
people,talk,17,2021-12-03T00:00:00Z
people,thinking,17,2021-12-03T00:00:00Z
pete,transportation,17,2021-12-03T00:00:00Z
pharmaceutical,industry,17,2021-12-03T00:00:00Z
piss,poor,17,2021-12-03T00:00:00Z
play,sunday,17,2021-12-03T00:00:00Z
players,antonio,17,2021-12-03T00:00:00Z
pmoindia,mohfw,17,2021-12-03T00:00:00Z
pockets,millions,17,2021-12-03T00:00:00Z
police,commissioner,17,2021-12-03T00:00:00Z
political,leaders,17,2021-12-03T00:00:00Z
poor,child,17,2021-12-03T00:00:00Z
post,covid19,17,2021-12-03T00:00:00Z
post,exposure,17,2021-12-03T00:00:00Z
potentially,dangerous,17,2021-12-03T00:00:00Z
practical,labs,17,2021-12-03T00:00:00Z
pre,flight,17,2021-12-03T00:00:00Z
preexisting,conditions,17,2021-12-03T00:00:00Z
pretty,cool,17,2021-12-03T00:00:00Z
pretty,easy,17,2021-12-03T00:00:00Z
prevent,death,17,2021-12-03T00:00:00Z
preventable,deaths,17,2021-12-03T00:00:00Z
priti,patel,17,2021-12-03T00:00:00Z
qlders,treat,17,2021-12-03T00:00:00Z
quarantine,10,17,2021-12-03T00:00:00Z
quarantine,centres,17,2021-12-03T00:00:00Z
quarantine,deal,17,2021-12-03T00:00:00Z
quarantine,locking,17,2021-12-03T00:00:00Z
quick,covid,17,2021-12-03T00:00:00Z
r4l1977,agericschmitt,17,2021-12-03T00:00:00Z
raltheon,jan,17,2021-12-03T00:00:00Z
rate,0,17,2021-12-03T00:00:00Z
real,bad,17,2021-12-03T00:00:00Z
realwmgclark,tj2020landslide,17,2021-12-03T00:00:00Z
reason,people,17,2021-12-03T00:00:00Z
recent,negative,17,2021-12-03T00:00:00Z
recently,announced,17,2021-12-03T00:00:00Z
record,low,17,2021-12-03T00:00:00Z
recovered,238,17,2021-12-03T00:00:00Z
red,alert,17,2021-12-03T00:00:00Z
reinfect,people,17,2021-12-03T00:00:00Z
remote,apply,17,2021-12-03T00:00:00Z
reported,yesterday,17,2021-12-03T00:00:00Z
reporting,period,17,2021-12-03T00:00:00Z
reports,2,17,2021-12-03T00:00:00Z
republican,led,17,2021-12-03T00:00:00Z
requirements,mask,17,2021-12-03T00:00:00Z
return,friday,17,2021-12-03T00:00:00Z
rewards,program,17,2021-12-03T00:00:00Z
rights,violations,17,2021-12-03T00:00:00Z
risch,hydroxychloroquine,17,2021-12-03T00:00:00Z
risk,management,17,2021-12-03T00:00:00Z
rosebudd40,happywithmylif2,17,2021-12-03T00:00:00Z
row,keir,17,2021-12-03T00:00:00Z
rte,news,17,2021-12-03T00:00:00Z
rtheatheist,biovisionary,17,2021-12-03T00:00:00Z
saakers2,uncommoncents70,17,2021-12-03T00:00:00Z
safe,haven,17,2021-12-03T00:00:00Z
sambukawhite,gil0607,17,2021-12-03T00:00:00Z
sameworksamesalary,becouse,17,2021-12-03T00:00:00Z
satoshi2k21,afewpoints,17,2021-12-03T00:00:00Z
school,aged,17,2021-12-03T00:00:00Z
school,lockdown,17,2021-12-03T00:00:00Z
scientific,method,17,2021-12-03T00:00:00Z
scientists,studying,17,2021-12-03T00:00:00Z
sen,ron,17,2021-12-03T00:00:00Z
shegorreader,sambukawhite,17,2021-12-03T00:00:00Z
shit,fuckjoebiden,17,2021-12-03T00:00:00Z
single,mother,17,2021-12-03T00:00:00Z
skepticalprune,andylumm,17,2021-12-03T00:00:00Z
smash,bros,17,2021-12-03T00:00:00Z
smoking,gun,17,2021-12-03T00:00:00Z
social,safety,17,2021-12-03T00:00:00Z
speaks,volumes,17,2021-12-03T00:00:00Z
spiking,death,17,2021-12-03T00:00:00Z
sports,lebron,17,2021-12-03T00:00:00Z
spread,disease,17,2021-12-03T00:00:00Z
spreading,disease,17,2021-12-03T00:00:00Z
st,john,17,2021-12-03T00:00:00Z
standoff,lockdown,17,2021-12-03T00:00:00Z
stark,advice,17,2021-12-03T00:00:00Z
started,covid,17,2021-12-03T00:00:00Z
status,58,17,2021-12-03T00:00:00Z
status,dr,17,2021-12-03T00:00:00Z
stay,alive,17,2021-12-03T00:00:00Z
stock,markets,17,2021-12-03T00:00:00Z
stop,blocking,17,2021-12-03T00:00:00Z
stop,crying,17,2021-12-03T00:00:00Z
stop,omicron,17,2021-12-03T00:00:00Z
stop,telling,17,2021-12-03T00:00:00Z
stops,covid,17,2021-12-03T00:00:00Z
stops,peter,17,2021-12-03T00:00:00Z
strategy,focused,17,2021-12-03T00:00:00Z
street,sw1a,17,2021-12-03T00:00:00Z
strict,measures,17,2021-12-03T00:00:00Z
students,support,17,2021-12-03T00:00:00Z
sueryan12,gnev2,17,2021-12-03T00:00:00Z
super,covid,17,2021-12-03T00:00:00Z
support,staff,17,2021-12-03T00:00:00Z
surveillance,report,17,2021-12-03T00:00:00Z
survivor,corps,17,2021-12-03T00:00:00Z
susan04071,albertoryman,17,2021-12-03T00:00:00Z
swiss,tighten,17,2021-12-03T00:00:00Z
takes,aim,17,2021-12-03T00:00:00Z
taylor,greene,17,2021-12-03T00:00:00Z
terrorism,coronavirus,17,2021-12-03T00:00:00Z
test,illegal,17,2021-12-03T00:00:00Z
tested,weekly,17,2021-12-03T00:00:00Z
testing,center,17,2021-12-03T00:00:00Z
texans,died,17,2021-12-03T00:00:00Z
texas,covid,17,2021-12-03T00:00:00Z
texas,resident,17,2021-12-03T00:00:00Z
thursday,confirmed,17,2021-12-03T00:00:00Z
time,biden,17,2021-12-03T00:00:00Z
times,due,17,2021-12-03T00:00:00Z
tinystomper,tyefiam,17,2021-12-03T00:00:00Z
tmcforkmc,kmc,17,2021-12-03T00:00:00Z
total,tally,17,2021-12-03T00:00:00Z
totally,normal,17,2021-12-03T00:00:00Z
towns,hugo,17,2021-12-03T00:00:00Z
tp,ukmingelane,17,2021-12-03T00:00:00Z
traffic,lights,17,2021-12-03T00:00:00Z
travel,apartheid,17,2021-12-03T00:00:00Z
travel,related,17,2021-12-03T00:00:00Z
treat,patients,17,2021-12-03T00:00:00Z
trial,data,17,2021-12-03T00:00:00Z
trump,told,17,2021-12-03T00:00:00Z
tyotoriffle,pandemichoax21,17,2021-12-03T00:00:00Z
uk,amid,17,2021-12-03T00:00:00Z
uk,total,17,2021-12-03T00:00:00Z
uncertain,times,17,2021-12-03T00:00:00Z
uncommoncents70,hitechreloaded,17,2021-12-03T00:00:00Z
update,3,17,2021-12-03T00:00:00Z
upper,respiratory,17,2021-12-03T00:00:00Z
urges,people,17,2021-12-03T00:00:00Z
vaccinated,1,17,2021-12-03T00:00:00Z
vaccinated,27,17,2021-12-03T00:00:00Z
vaccinated,442,17,2021-12-03T00:00:00Z
vaccinated,americans,17,2021-12-03T00:00:00Z
vaccinated,means,17,2021-12-03T00:00:00Z
vaccination,prior,17,2021-12-03T00:00:00Z
vaccination,reduces,17,2021-12-03T00:00:00Z
vaccination,update,17,2021-12-03T00:00:00Z
vaccine,supply,17,2021-12-03T00:00:00Z
vaccinepassport,01,17,2021-12-03T00:00:00Z
vaccines,doses,17,2021-12-03T00:00:00Z
variant,biden,17,2021-12-03T00:00:00Z
variant,experts,17,2021-12-03T00:00:00Z
variant,infections,17,2021-12-03T00:00:00Z
vax,republican,17,2021-12-03T00:00:00Z
vaxxed,canadians,17,2021-12-03T00:00:00Z
virus,omicron,17,2021-12-03T00:00:00Z
visiting,family,17,2021-12-03T00:00:00Z
warming,theory,17,2021-12-03T00:00:00Z
waterloo,region,17,2021-12-03T00:00:00Z
web,site,17,2021-12-03T00:00:00Z
week,2,17,2021-12-03T00:00:00Z
wilcannia,covid,17,2021-12-03T00:00:00Z
willow,smith,17,2021-12-03T00:00:00Z
winter,flu,17,2021-12-03T00:00:00Z
winter,season,17,2021-12-03T00:00:00Z
winter,session,17,2021-12-03T00:00:00Z
woman,recounts,17,2021-12-03T00:00:00Z
words,covid,17,2021-12-03T00:00:00Z
world,hunger,17,2021-12-03T00:00:00Z
wrong,covid,17,2021-12-03T00:00:00Z
xra22,gruler,17,2021-12-03T00:00:00Z
yea,fuck,17,2021-12-03T00:00:00Z
yugacohler,chrislhayes,17,2021-12-03T00:00:00Z
ーメモ,投稿,16,2021-12-03T00:00:00Z
0,02,16,2021-12-03T00:00:00Z
0,03,16,2021-12-03T00:00:00Z
0ryuge,daclementmusic,16,2021-12-03T00:00:00Z
1,12,16,2021-12-03T00:00:00Z
1,600,16,2021-12-03T00:00:00Z
10,00,16,2021-12-03T00:00:00Z
10,016,16,2021-12-03T00:00:00Z
10,20,16,2021-12-03T00:00:00Z
10,379,16,2021-12-03T00:00:00Z
10,december,16,2021-12-03T00:00:00Z
100,agree,16,2021-12-03T00:00:00Z
10downingstreet,borisjohnson,16,2021-12-03T00:00:00Z
11,30am,16,2021-12-03T00:00:00Z
11,deaths,16,2021-12-03T00:00:00Z
12,8,16,2021-12-03T00:00:00Z
140,000,16,2021-12-03T00:00:00Z
