word1,word2,n,date
total,hospitalizations,8,2021-09-21T00:00:00Z
total,infections,8,2021-09-21T00:00:00Z
total,uk,8,2021-09-21T00:00:00Z
totally,change,8,2021-09-21T00:00:00Z
totally,safe,8,2021-09-21T00:00:00Z
totally,useless,8,2021-09-21T00:00:00Z
tough,job,8,2021-09-21T00:00:00Z
tough,lockdown,8,2021-09-21T00:00:00Z
tourist,free,8,2021-09-21T00:00:00Z
tplfsurrendernow,misgudedusapolicy,8,2021-09-21T00:00:00Z
tpwkelly,9newsmelb,8,2021-09-21T00:00:00Z
trade,associations,8,2021-09-21T00:00:00Z
traffic,jam,8,2021-09-21T00:00:00Z
trampled,blm,8,2021-09-21T00:00:00Z
transparent,debate,8,2021-09-21T00:00:00Z
travel,agent,8,2021-09-21T00:00:00Z
travel,bubble,8,2021-09-21T00:00:00Z
travel,cancellations,8,2021-09-21T00:00:00Z
travel,home,8,2021-09-21T00:00:00Z
travel,news,8,2021-09-21T00:00:00Z
travel,restriction,8,2021-09-21T00:00:00Z
travisallen02,joebiden,8,2021-09-21T00:00:00Z
treating,covid19,8,2021-09-21T00:00:00Z
treatment,due,8,2021-09-21T00:00:00Z
treatment,exclusive,8,2021-09-21T00:00:00Z
treatment,guidelines,8,2021-09-21T00:00:00Z
treatment,sites,8,2021-09-21T00:00:00Z
trends,covid,8,2021-09-21T00:00:00Z
trials,underway,8,2021-09-21T00:00:00Z
tricky,business,8,2021-09-21T00:00:00Z
trillion,hours,8,2021-09-21T00:00:00Z
triplesilk,efelgate,8,2021-09-21T00:00:00Z
trish,regan,8,2021-09-21T00:00:00Z
trouble,finding,8,2021-09-21T00:00:00Z
troutman,pepper,8,2021-09-21T00:00:00Z
trudeau,failed,8,2021-09-21T00:00:00Z
trudeau,wasted,8,2021-09-21T00:00:00Z
trump,built,8,2021-09-21T00:00:00Z
trump,failed,8,2021-09-21T00:00:00Z
trump,financial,8,2021-09-21T00:00:00Z
trust,covid,8,2021-09-21T00:00:00Z
trust,medical,8,2021-09-21T00:00:00Z
tuckercarlson,ingrahamangle,8,2021-09-21T00:00:00Z
tuckercarlson,tucker,8,2021-09-21T00:00:00Z
tuesday,address,8,2021-09-21T00:00:00Z
tv,ad,8,2021-09-21T00:00:00Z
tweed,kempsey,8,2021-09-21T00:00:00Z
tweed,lockdowns,8,2021-09-21T00:00:00Z
tweetfiction,boopbopbeep51,8,2021-09-21T00:00:00Z
twitter,covid,8,2021-09-21T00:00:00Z
twitter,twittersafety,8,2021-09-21T00:00:00Z
twittersupport,twittersafety,8,2021-09-21T00:00:00Z
tylerwilhelm97,michele5411,8,2021-09-21T00:00:00Z
typhoid,mary,8,2021-09-21T00:00:00Z
tyrannical,government,8,2021-09-21T00:00:00Z
uae,india,8,2021-09-21T00:00:00Z
uae,reports,8,2021-09-21T00:00:00Z
uber,drivers,8,2021-09-21T00:00:00Z
ubergrimes,socialismisdone,8,2021-09-21T00:00:00Z
uk,2,8,2021-09-21T00:00:00Z
uk,funeral,8,2021-09-21T00:00:00Z
uk,healthcare,8,2021-09-21T00:00:00Z
uk,prime,8,2021-09-21T00:00:00Z
uk,usa,8,2021-09-21T00:00:00Z
uk,vaccinated,8,2021-09-21T00:00:00Z
unamcilvenna,benschneiders,8,2021-09-21T00:00:00Z
unapaid,repeater,8,2021-09-21T00:00:00Z
unborn,babies,8,2021-09-21T00:00:00Z
unborn,baby,8,2021-09-21T00:00:00Z
uncertain,future,8,2021-09-21T00:00:00Z
uncle,passed,8,2021-09-21T00:00:00Z
undermining,public,8,2021-09-21T00:00:00Z
underserved,communities,8,2021-09-21T00:00:00Z
undocumented,immigrants,8,2021-09-21T00:00:00Z
unemployed,workers,8,2021-09-21T00:00:00Z
unemployment,system,8,2021-09-21T00:00:00Z
unga,covid,8,2021-09-21T00:00:00Z
union,county,8,2021-09-21T00:00:00Z
union,minister,8,2021-09-21T00:00:00Z
unique,immune,8,2021-09-21T00:00:00Z
unityforethiopia,tplfsurrendernow,8,2021-09-21T00:00:00Z
unjewsexposed,cassidyglenn6,8,2021-09-21T00:00:00Z
unmasked,customer,8,2021-09-21T00:00:00Z
unplanned,lockdown,8,2021-09-21T00:00:00Z
unscientific,decision,8,2021-09-21T00:00:00Z
unspent,covid,8,2021-09-21T00:00:00Z
unvaccinated,1,8,2021-09-21T00:00:00Z
unvaccinated,american,8,2021-09-21T00:00:00Z
unvaccinated,cnn,8,2021-09-21T00:00:00Z
unvaccinated,deaths,8,2021-09-21T00:00:00Z
unvaccinated,health,8,2021-09-21T00:00:00Z
unvaccinated,letters,8,2021-09-21T00:00:00Z
unvaccinated,means,8,2021-09-21T00:00:00Z
unvaccinated,travelers,8,2021-09-21T00:00:00Z
unvaxxed,patients,8,2021-09-21T00:00:00Z
unvaxxed,ppl,8,2021-09-21T00:00:00Z
upcoming,memoir,8,2021-09-21T00:00:00Z
updated,data,8,2021-09-21T00:00:00Z
updates,world,8,2021-09-21T00:00:00Z
urges,covid,8,2021-09-21T00:00:00Z
usd,capounified,8,2021-09-21T00:00:00Z
users,store,8,2021-09-21T00:00:00Z
ushills,uk,8,2021-09-21T00:00:00Z
usual,suspects,8,2021-09-21T00:00:00Z
utah,confirms,8,2021-09-21T00:00:00Z
uts,centre,8,2021-09-21T00:00:00Z
utter,bollocks,8,2021-09-21T00:00:00Z
utter,disgrace,8,2021-09-21T00:00:00Z
utter,failure,8,2021-09-21T00:00:00Z
vacate,home,8,2021-09-21T00:00:00Z
vaccinated,compared,8,2021-09-21T00:00:00Z
vaccinated,death,8,2021-09-21T00:00:00Z
vaccinated,died,8,2021-09-21T00:00:00Z
vaccinated,helps,8,2021-09-21T00:00:00Z
vaccinated,isn,8,2021-09-21T00:00:00Z
vaccinated,makes,8,2021-09-21T00:00:00Z
vaccinated,mask,8,2021-09-21T00:00:00Z
vaccinated,rules,8,2021-09-21T00:00:00Z
vaccinated,shouldn,8,2021-09-21T00:00:00Z
vaccinated,teacher,8,2021-09-21T00:00:00Z
vaccinated,tourists,8,2021-09-21T00:00:00Z
vaccinated,won,8,2021-09-21T00:00:00Z
vaccinates,people,8,2021-09-21T00:00:00Z
vaccinating,12,8,2021-09-21T00:00:00Z
vaccination,campaigns,8,2021-09-21T00:00:00Z
vaccination,masks,8,2021-09-21T00:00:00Z
vaccination,newfederalstateofchina,8,2021-09-21T00:00:00Z
vaccination,system,8,2021-09-21T00:00:00Z
vaccine,5,8,2021-09-21T00:00:00Z
vaccine,air,8,2021-09-21T00:00:00Z
vaccine,antibodies,8,2021-09-21T00:00:00Z
vaccine,brand,8,2021-09-21T00:00:00Z
vaccine,brother,8,2021-09-21T00:00:00Z
vaccine,causing,8,2021-09-21T00:00:00Z
vaccine,check,8,2021-09-21T00:00:00Z
vaccine,content,8,2021-09-21T00:00:00Z
vaccine,covishield,8,2021-09-21T00:00:00Z
vaccine,damage,8,2021-09-21T00:00:00Z
vaccine,developed,8,2021-09-21T00:00:00Z
vaccine,drive,8,2021-09-21T00:00:00Z
vaccine,effects,8,2021-09-21T00:00:00Z
vaccine,exemption,8,2021-09-21T00:00:00Z
vaccine,god,8,2021-09-21T00:00:00Z
vaccine,increased,8,2021-09-21T00:00:00Z
vaccine,inequality,8,2021-09-21T00:00:00Z
vaccine,killed,8,2021-09-21T00:00:00Z
vaccine,masks,8,2021-09-21T00:00:00Z
vaccine,negative,8,2021-09-21T00:00:00Z
vaccine,protected,8,2021-09-21T00:00:00Z
vaccine,provider,8,2021-09-21T00:00:00Z
vaccine,records,8,2021-09-21T00:00:00Z
vaccine,skepticism,8,2021-09-21T00:00:00Z
vaccine,starting,8,2021-09-21T00:00:00Z
vaccine,test,8,2021-09-21T00:00:00Z
vaccine,time,8,2021-09-21T00:00:00Z
vaccines,designed,8,2021-09-21T00:00:00Z
vaccines,received,8,2021-09-21T00:00:00Z
vaccines,vaccine,8,2021-09-21T00:00:00Z
vaers,system,8,2021-09-21T00:00:00Z
vaers,website,8,2021-09-21T00:00:00Z
vanbadham,cfmeu,8,2021-09-21T00:00:00Z
vanden,bossche,8,2021-09-21T00:00:00Z
vanity,pandemic,8,2021-09-21T00:00:00Z
variant,vaccine,8,2021-09-21T00:00:00Z
variants,covid,8,2021-09-21T00:00:00Z
varsity,football,8,2021-09-21T00:00:00Z
varying,degrees,8,2021-09-21T00:00:00Z
vast,vast,8,2021-09-21T00:00:00Z
vax,2,8,2021-09-21T00:00:00Z
vax,conspiracy,8,2021-09-21T00:00:00Z
vax,hesitancy,8,2021-09-21T00:00:00Z
vax,messaging,8,2021-09-21T00:00:00Z
vax,morons,8,2021-09-21T00:00:00Z
vaxx,needle,8,2021-09-21T00:00:00Z
vaxx,rates,8,2021-09-21T00:00:00Z
vaxxed,doesn,8,2021-09-21T00:00:00Z
vaxxers,don,8,2021-09-21T00:00:00Z
ventilation,hepa,8,2021-09-21T00:00:00Z
ventilation,system,8,2021-09-21T00:00:00Z
ventura,county,8,2021-09-21T00:00:00Z
verified,1,8,2021-09-21T00:00:00Z
verified,leads,8,2021-09-21T00:00:00Z
veterans,affairs,8,2021-09-21T00:00:00Z
veterans,homes,8,2021-09-21T00:00:00Z
vibeburg,frances40996115,8,2021-09-21T00:00:00Z
victorian,opposition,8,2021-09-21T00:00:00Z
victoriapolice,sidney,8,2021-09-21T00:00:00Z
victory,lap,8,2021-09-21T00:00:00Z
video,federal,8,2021-09-21T00:00:00Z
vincegottalotta,respectedagain,8,2021-09-21T00:00:00Z
violate,restrictions,8,2021-09-21T00:00:00Z
virginia,beach,8,2021-09-21T00:00:00Z
virginia,tech,8,2021-09-21T00:00:00Z
virtual,covid,8,2021-09-21T00:00:00Z
virtual,discussion,8,2021-09-21T00:00:00Z
virtual,experience,8,2021-09-21T00:00:00Z
virtual,meeting,8,2021-09-21T00:00:00Z
virtual,roundtable,8,2021-09-21T00:00:00Z
virus,causing,8,2021-09-21T00:00:00Z
virus,covid19,8,2021-09-21T00:00:00Z
virus,didn,8,2021-09-21T00:00:00Z
virus,explained,8,2021-09-21T00:00:00Z
visitors,allowed,8,2021-09-21T00:00:00Z
voice,heard,8,2021-09-21T00:00:00Z
voices,heard,8,2021-09-21T00:00:00Z
vote,republican,8,2021-09-21T00:00:00Z
voted,16,8,2021-09-21T00:00:00Z
voter,support,8,2021-09-21T00:00:00Z
voterga,jhalderm,8,2021-09-21T00:00:00Z
voting,conservative,8,2021-09-21T00:00:00Z
vp,kamala,8,2021-09-21T00:00:00Z
waives,exam,8,2021-09-21T00:00:00Z
walking,distance,8,2021-09-21T00:00:00Z
walking,past,8,2021-09-21T00:00:00Z
wanna,play,8,2021-09-21T00:00:00Z
war,1,8,2021-09-21T00:00:00Z
warning,advising,8,2021-09-21T00:00:00Z
wartime,bride,8,2021-09-21T00:00:00Z
wartorntrump,noodlesfordogs,8,2021-09-21T00:00:00Z
washingtonpost,biden,8,2021-09-21T00:00:00Z
waste,vanity,8,2021-09-21T00:00:00Z
wastewater,testing,8,2021-09-21T00:00:00Z
wasting,tax,8,2021-09-21T00:00:00Z
watch,share,8,2021-09-21T00:00:00Z
watch,videos,8,2021-09-21T00:00:00Z
water,advisories,8,2021-09-21T00:00:00Z
wave,3,8,2021-09-21T00:00:00Z
wave,lockdown,8,2021-09-21T00:00:00Z
waycooljr62,occupydemocrats,8,2021-09-21T00:00:00Z
wealthy,people,8,2021-09-21T00:00:00Z
wearamask,covid,8,2021-09-21T00:00:00Z
wearamask,safeschoolscanada,8,2021-09-21T00:00:00Z
web,page,8,2021-09-21T00:00:00Z
wed,9,8,2021-09-21T00:00:00Z
wedding,dress,8,2021-09-21T00:00:00Z
wednesday,division,8,2021-09-21T00:00:00Z
week,14,8,2021-09-21T00:00:00Z
week,alarmist,8,2021-09-21T00:00:00Z
week,dying,8,2021-09-21T00:00:00Z
week,vacation,8,2021-09-21T00:00:00Z
weekend,covid,8,2021-09-21T00:00:00Z
weekend,killing,8,2021-09-21T00:00:00Z
weekly,consumer,8,2021-09-21T00:00:00Z
weeks,ahead,8,2021-09-21T00:00:00Z
weeks,covid,8,2021-09-21T00:00:00Z
weird,covid,8,2021-09-21T00:00:00Z
west,mp,8,2021-09-21T00:00:00Z
western,artists,8,2021-09-21T00:00:00Z
western,media,8,2021-09-21T00:00:00Z
wfmz,tv,8,2021-09-21T00:00:00Z
whatsapps,searched,8,2021-09-21T00:00:00Z
whipping,people,8,2021-09-21T00:00:00Z
whistleblower,raises,8,2021-09-21T00:00:00Z
white,nationalist,8,2021-09-21T00:00:00Z
white,women,8,2021-09-21T00:00:00Z
whitehouse45,potus45,8,2021-09-21T00:00:00Z
wics,abc20,8,2021-09-21T00:00:00Z
wide,causing,8,2021-09-21T00:00:00Z
wikoff,helped,8,2021-09-21T00:00:00Z
wild,card,8,2021-09-21T00:00:00Z
willy,nilly,8,2021-09-21T00:00:00Z
win,elections,8,2021-09-21T00:00:00Z
win,stupid,8,2021-09-21T00:00:00Z
wing,drone,8,2021-09-21T00:00:00Z
winnie,byanyima,8,2021-09-21T00:00:00Z
winnipeg,lab,8,2021-09-21T00:00:00Z
wins,canada,8,2021-09-21T00:00:00Z
wisdom,teeth,8,2021-09-21T00:00:00Z
wishing,death,8,2021-09-21T00:00:00Z
wolf,ofthe,8,2021-09-21T00:00:00Z
woman,loses,8,2021-09-21T00:00:00Z
woman,mistakenly,8,2021-09-21T00:00:00Z
wonderful,news,8,2021-09-21T00:00:00Z
woodland,hills,8,2021-09-21T00:00:00Z
woods,2,8,2021-09-21T00:00:00Z
word,salad,8,2021-09-21T00:00:00Z
worker,vaccinations,8,2021-09-21T00:00:00Z
workers,fighting,8,2021-09-21T00:00:00Z
workers,story,8,2021-09-21T00:00:00Z
workfromhome,jobs,8,2021-09-21T00:00:00Z
workfromhome,remotework,8,2021-09-21T00:00:00Z
world,1k,8,2021-09-21T00:00:00Z
world,awakens,8,2021-09-21T00:00:00Z
world,expo,8,2021-09-21T00:00:00Z
world,fisheries,8,2021-09-21T00:00:00Z
worsen,covid,8,2021-09-21T00:00:00Z
worship,cover,8,2021-09-21T00:00:00Z
worst,affected,8,2021-09-21T00:00:00Z
worst,day,8,2021-09-21T00:00:00Z
worst,record,8,2021-09-21T00:00:00Z
worth,risking,8,2021-09-21T00:00:00Z
wounds,tories,8,2021-09-21T00:00:00Z
wreaking,havoc,8,2021-09-21T00:00:00Z
writes,katherinejwu,8,2021-09-21T00:00:00Z
wrt,covid,8,2021-09-21T00:00:00Z
wuhan,labs,8,2021-09-21T00:00:00Z
yada,yada,8,2021-09-21T00:00:00Z
york,post,8,2021-09-21T00:00:00Z
yoweri,kaguta,8,2021-09-21T00:00:00Z
yyc,yeg,8,2021-09-21T00:00:00Z
zoe,app,8,2021-09-21T00:00:00Z
zone,3,8,2021-09-21T00:00:00Z
गोवा,में,8,2021-09-21T00:00:00Z
दिल,ली,8,2021-09-21T00:00:00Z
中秋,节,8,2021-09-21T00:00:00Z
0,014,7,2021-09-21T00:00:00Z
0,094,7,2021-09-21T00:00:00Z
0,21,7,2021-09-21T00:00:00Z
0,213,7,2021-09-21T00:00:00Z
0,64,7,2021-09-21T00:00:00Z
00,50,7,2021-09-21T00:00:00Z
022,25905599,7,2021-09-21T00:00:00Z
022,62806280,7,2021-09-21T00:00:00Z
05,2021,7,2021-09-21T00:00:00Z
08,00,7,2021-09-21T00:00:00Z
08,2021,7,2021-09-21T00:00:00Z
1,000s,7,2021-09-21T00:00:00Z
1,107,7,2021-09-21T00:00:00Z
1,250,7,2021-09-21T00:00:00Z
1,254,7,2021-09-21T00:00:00Z
1,350,7,2021-09-21T00:00:00Z
1,562,7,2021-09-21T00:00:00Z
1,729,7,2021-09-21T00:00:00Z
1,apollo,7,2021-09-21T00:00:00Z
1,climate,7,2021-09-21T00:00:00Z
1,guy,7,2021-09-21T00:00:00Z
1,issue,7,2021-09-21T00:00:00Z
1,lakh,7,2021-09-21T00:00:00Z
1,question,7,2021-09-21T00:00:00Z
1,receptor,7,2021-09-21T00:00:00Z
1,sal,7,2021-09-21T00:00:00Z
10,2,7,2021-09-21T00:00:00Z
10,3,7,2021-09-21T00:00:00Z
10,virus,7,2021-09-21T00:00:00Z
100,billion,7,2021-09-21T00:00:00Z
100,efficacy,7,2021-09-21T00:00:00Z
100,renter,7,2021-09-21T00:00:00Z
100,unvaccinated,7,2021-09-21T00:00:00Z
100,vax,7,2021-09-21T00:00:00Z
10th,anniversary,7,2021-09-21T00:00:00Z
11,21,7,2021-09-21T00:00:00Z
11,read,7,2021-09-21T00:00:00Z
12,13,7,2021-09-21T00:00:00Z
12,21,7,2021-09-21T00:00:00Z
12,45,7,2021-09-21T00:00:00Z
12,5,7,2021-09-21T00:00:00Z
122,500,7,2021-09-21T00:00:00Z
13,people,7,2021-09-21T00:00:00Z
133,lt,7,2021-09-21T00:00:00Z
135,252,7,2021-09-21T00:00:00Z
13th,sailor,7,2021-09-21T00:00:00Z
14,15,7,2021-09-21T00:00:00Z
15,44,7,2021-09-21T00:00:00Z
15,covid,7,2021-09-21T00:00:00Z
15,hour,7,2021-09-21T00:00:00Z
15,yr,7,2021-09-21T00:00:00Z
150,americans,7,2021-09-21T00:00:00Z
150,times,7,2021-09-21T00:00:00Z
157,000,7,2021-09-21T00:00:00Z
16,1,7,2021-09-21T00:00:00Z
16,18,7,2021-09-21T00:00:00Z
16,3,7,2021-09-21T00:00:00Z
16,30,7,2021-09-21T00:00:00Z
16,7,7,2021-09-21T00:00:00Z
16,deaths,7,2021-09-21T00:00:00Z
16,september,7,2021-09-21T00:00:00Z
17,dcpscovidcases,7,2021-09-21T00:00:00Z
18,21,7,2021-09-21T00:00:00Z
18,607,7,2021-09-21T00:00:00Z
18,mo,7,2021-09-21T00:00:00Z
18,sep,7,2021-09-21T00:00:00Z
181,million,7,2021-09-21T00:00:00Z
182,012,7,2021-09-21T00:00:00Z
18th,century,7,2021-09-21T00:00:00Z
19,12,7,2021-09-21T00:00:00Z
19,7,7,2021-09-21T00:00:00Z
19,action,7,2021-09-21T00:00:00Z
19,amid,7,2021-09-21T00:00:00Z
19,canada,7,2021-09-21T00:00:00Z
19,certificates,7,2021-09-21T00:00:00Z
19,compliant,7,2021-09-21T00:00:00Z
19,control,7,2021-09-21T00:00:00Z
19,critical,7,2021-09-21T00:00:00Z
19,cure,7,2021-09-21T00:00:00Z
19,curfew,7,2021-09-21T00:00:00Z
19,details,7,2021-09-21T00:00:00Z
19,drug,7,2021-09-21T00:00:00Z
19,due,7,2021-09-21T00:00:00Z
19,environment,7,2021-09-21T00:00:00Z
19,frontline,7,2021-09-21T00:00:00Z
19,hot,7,2021-09-21T00:00:00Z
19,hurts,7,2021-09-21T00:00:00Z
19,identified,7,2021-09-21T00:00:00Z
19,immunization,7,2021-09-21T00:00:00Z
19,inflation,7,2021-09-21T00:00:00Z
19,job,7,2021-09-21T00:00:00Z
19,july,7,2021-09-21T00:00:00Z
19,lessons,7,2021-09-21T00:00:00Z
19,litigation,7,2021-09-21T00:00:00Z
19,mass,7,2021-09-21T00:00:00Z
19,natural,7,2021-09-21T00:00:00Z
19,official,7,2021-09-21T00:00:00Z
19,paid,7,2021-09-21T00:00:00Z
19,pause,7,2021-09-21T00:00:00Z
19,positives,7,2021-09-21T00:00:00Z
19,presidency,7,2021-09-21T00:00:00Z
19,proof,7,2021-09-21T00:00:00Z
19,recoveries,7,2021-09-21T00:00:00Z
19,resource,7,2021-09-21T00:00:00Z
19,shut,7,2021-09-21T00:00:00Z
19,super,7,2021-09-21T00:00:00Z
19,survey,7,2021-09-21T00:00:00Z
19,therapeutic,7,2021-09-21T00:00:00Z
19,tier,7,2021-09-21T00:00:00Z
19,time,7,2021-09-21T00:00:00Z
19,top,7,2021-09-21T00:00:00Z
19,trump,7,2021-09-21T00:00:00Z
19,webinar,7,2021-09-21T00:00:00Z
19,won,7,2021-09-21T00:00:00Z
19,wouldn,7,2021-09-21T00:00:00Z
1911megatron,cobainrift,7,2021-09-21T00:00:00Z
195,country,7,2021-09-21T00:00:00Z
19th,july,7,2021-09-21T00:00:00Z
1mrsuthy,abcnews,7,2021-09-21T00:00:00Z
1st,grader,7,2021-09-21T00:00:00Z
2,18,7,2021-09-21T00:00:00Z
2,20,7,2021-09-21T00:00:00Z
2,600,7,2021-09-21T00:00:00Z
2,700,7,2021-09-21T00:00:00Z
2,delta,7,2021-09-21T00:00:00Z
2,die,7,2021-09-21T00:00:00Z
2,major,7,2021-09-21T00:00:00Z
2,metres,7,2021-09-21T00:00:00Z
2,nights,7,2021-09-21T00:00:00Z
2,party,7,2021-09-21T00:00:00Z
2,patients,7,2021-09-21T00:00:00Z
2,pfizer,7,2021-09-21T00:00:00Z
2,sai,7,2021-09-21T00:00:00Z
2,sal,7,2021-09-21T00:00:00Z
2,stay,7,2021-09-21T00:00:00Z
2,stop,7,2021-09-21T00:00:00Z
2,vaccinated,7,2021-09-21T00:00:00Z
2,visit,7,2021-09-21T00:00:00Z
2,vote,7,2021-09-21T00:00:00Z
20,917,7,2021-09-21T00:00:00Z
20,deaths,7,2021-09-21T00:00:00Z
20,fulltime,7,2021-09-21T00:00:00Z
20,hours,7,2021-09-21T00:00:00Z
20,week,7,2021-09-21T00:00:00Z
200m,doses,7,2021-09-21T00:00:00Z
2019,due,7,2021-09-21T00:00:00Z
2019,pandemic,7,2021-09-21T00:00:00Z
2019,pre,7,2021-09-21T00:00:00Z
2020,compared,7,2021-09-21T00:00:00Z
2020,event,7,2021-09-21T00:00:00Z
2020,flu,7,2021-09-21T00:00:00Z
2020,march,7,2021-09-21T00:00:00Z
2020,parliamentary,7,2021-09-21T00:00:00Z
2020,people,7,2021-09-21T00:00:00Z
2020,season,7,2021-09-21T00:00:00Z
2020,total,7,2021-09-21T00:00:00Z
2021,0,7,2021-09-21T00:00:00Z
2021,10am,7,2021-09-21T00:00:00Z
2021,12pm,7,2021-09-21T00:00:00Z
2021,compared,7,2021-09-21T00:00:00Z
2021,deaths,7,2021-09-21T00:00:00Z
2021,health,7,2021-09-21T00:00:00Z
2021,jingle,7,2021-09-21T00:00:00Z
2021,register,7,2021-09-21T00:00:00Z
2021,school,7,2021-09-21T00:00:00Z
2021,season,7,2021-09-21T00:00:00Z
2021,sep,7,2021-09-21T00:00:00Z
2023,gpa,7,2021-09-21T00:00:00Z
2030,unmasked,7,2021-09-21T00:00:00Z
21,06,7,2021-09-21T00:00:00Z
21,news,7,2021-09-21T00:00:00Z
21st,night,7,2021-09-21T00:00:00Z
22,2,7,2021-09-21T00:00:00Z
22,2020,7,2021-09-21T00:00:00Z
22,23,7,2021-09-21T00:00:00Z
22,covid,7,2021-09-21T00:00:00Z
22,minutes,7,2021-09-21T00:00:00Z
220,days,7,2021-09-21T00:00:00Z
229,011,7,2021-09-21T00:00:00Z
229,083,7,2021-09-21T00:00:00Z
23,37,7,2021-09-21T00:00:00Z
235,days,7,2021-09-21T00:00:00Z
24,sep,7,2021-09-21T00:00:00Z
24pm,edt,7,2021-09-21T00:00:00Z
24th,september,7,2021-09-21T00:00:00Z
25,mortgage,7,2021-09-21T00:00:00Z
25,percent,7,2021-09-21T00:00:00Z
250k,dollar,7,2021-09-21T00:00:00Z
251,times,7,2021-09-21T00:00:00Z
25905599,9322709039,7,2021-09-21T00:00:00Z
26,million,7,2021-09-21T00:00:00Z
29,145,7,2021-09-21T00:00:00Z
293,patients,7,2021-09-21T00:00:00Z
2nd,hand,7,2021-09-21T00:00:00Z
2nd,pfizer,7,2021-09-21T00:00:00Z
2nd,vaccination,7,2021-09-21T00:00:00Z
2nd,vax,7,2021-09-21T00:00:00Z
3,21,7,2021-09-21T00:00:00Z
3,391,7,2021-09-21T00:00:00Z
3,600,7,2021-09-21T00:00:00Z
3,66,7,2021-09-21T00:00:00Z
3,732,7,2021-09-21T00:00:00Z
3,beautiful,7,2021-09-21T00:00:00Z
3,households,7,2021-09-21T00:00:00Z
3,negative,7,2021-09-21T00:00:00Z
3,staff,7,2021-09-21T00:00:00Z
30,2020,7,2021-09-21T00:00:00Z
30,kids,7,2021-09-21T00:00:00Z
30,minute,7,2021-09-21T00:00:00Z
31,2020,7,2021-09-21T00:00:00Z
31st,december,7,2021-09-21T00:00:00Z
368,seats,7,2021-09-21T00:00:00Z
376,deaths,7,2021-09-21T00:00:00Z
38,deaths,7,2021-09-21T00:00:00Z
39,0,7,2021-09-21T00:00:00Z
399,recoveries,7,2021-09-21T00:00:00Z
3rd,country,7,2021-09-21T00:00:00Z
3rd,jab,7,2021-09-21T00:00:00Z
3rd,week,7,2021-09-21T00:00:00Z
4,021,7,2021-09-21T00:00:00Z
4,568,7,2021-09-21T00:00:00Z
4,711,7,2021-09-21T00:00:00Z
4,9,7,2021-09-21T00:00:00Z
4,leading,7,2021-09-21T00:00:00Z
4,texans,7,2021-09-21T00:00:00Z
40,30,7,2021-09-21T00:00:00Z
40,daily,7,2021-09-21T00:00:00Z
40,yrs,7,2021-09-21T00:00:00Z
400,deaths,7,2021-09-21T00:00:00Z
400,total,7,2021-09-21T00:00:00Z
400k,people,7,2021-09-21T00:00:00Z
45,3,7,2021-09-21T00:00:00Z
45,mins,7,2021-09-21T00:00:00Z
48,percent,7,2021-09-21T00:00:00Z
48pm,edt,7,2021-09-21T00:00:00Z
4th,time,7,2021-09-21T00:00:00Z
5,21,7,2021-09-21T00:00:00Z
5,countries,7,2021-09-21T00:00:00Z
5,icu,7,2021-09-21T00:00:00Z
5,minute,7,2021-09-21T00:00:00Z
5,month,7,2021-09-21T00:00:00Z
5,siblings,7,2021-09-21T00:00:00Z
5,tips,7,2021-09-21T00:00:00Z
50,capacity,7,2021-09-21T00:00:00Z
50,increase,7,2021-09-21T00:00:00Z
50,yrs,7,2021-09-21T00:00:00Z
51,889,7,2021-09-21T00:00:00Z
520,236,7,2021-09-21T00:00:00Z
54,7,7,2021-09-21T00:00:00Z
55,000,7,2021-09-21T00:00:00Z
5g,vaccine,7,2021-09-21T00:00:00Z
6,2020,7,2021-09-21T00:00:00Z
6,2021,7,2021-09-21T00:00:00Z
6,314,7,2021-09-21T00:00:00Z
6,4,7,2021-09-21T00:00:00Z
6,week,7,2021-09-21T00:00:00Z
60,percent,7,2021-09-21T00:00:00Z
600,people,7,2021-09-21T00:00:00Z
6000,active,7,2021-09-21T00:00:00Z
61,6,7,2021-09-21T00:00:00Z
610,mil,7,2021-09-21T00:00:00Z
610m,election,7,2021-09-21T00:00:00Z
62,071,7,2021-09-21T00:00:00Z
62806280,2,7,2021-09-21T00:00:00Z
62walterp,ldogls,7,2021-09-21T00:00:00Z
64,714,7,2021-09-21T00:00:00Z
64,8,7,2021-09-21T00:00:00Z
675,722,7,2021-09-21T00:00:00Z
676k,covid,7,2021-09-21T00:00:00Z
6th,insurrection,7,2021-09-21T00:00:00Z
7,496,7,2021-09-21T00:00:00Z
7,705,7,2021-09-21T00:00:00Z
7,wall,7,2021-09-21T00:00:00Z
7,yrs,7,2021-09-21T00:00:00Z
70,active,7,2021-09-21T00:00:00Z
700k,deaths,7,2021-09-21T00:00:00Z
75,effective,7,2021-09-21T00:00:00Z
75,percent,7,2021-09-21T00:00:00Z
774,classes,7,2021-09-21T00:00:00Z
79,5,7,2021-09-21T00:00:00Z
79,6,7,2021-09-21T00:00:00Z
7d,avg,7,2021-09-21T00:00:00Z
8,48pm,7,2021-09-21T00:00:00Z
8,500,7,2021-09-21T00:00:00Z
8,7,7,2021-09-21T00:00:00Z
8,hour,7,2021-09-21T00:00:00Z
8,hrs,7,2021-09-21T00:00:00Z
8,pregnant,7,2021-09-21T00:00:00Z
800,people,7,2021-09-21T00:00:00Z
81,9,7,2021-09-21T00:00:00Z
827,pregnant,7,2021-09-21T00:00:00Z
86,072,7,2021-09-21T00:00:00Z
