word1,word2,n,date
stop,feeling,12,2021-02-17T00:00:00Z
stop,fucking,12,2021-02-17T00:00:00Z
stopvaxxedlies,citeretv,12,2021-02-17T00:00:00Z
stores,closed,12,2021-02-17T00:00:00Z
strains,reported,12,2021-02-17T00:00:00Z
strategy,marcy,12,2021-02-17T00:00:00Z
strict,adherence,12,2021-02-17T00:00:00Z
strict,people,12,2021-02-17T00:00:00Z
strict,rules,12,2021-02-17T00:00:00Z
strictly,follow,12,2021-02-17T00:00:00Z
stuck,indoors,12,2021-02-17T00:00:00Z
student,experience,12,2021-02-17T00:00:00Z
students,living,12,2021-02-17T00:00:00Z
style,quarantine,12,2021-02-17T00:00:00Z
success,rate,12,2021-02-17T00:00:00Z
super,duper,12,2021-02-17T00:00:00Z
supermarket,staff,12,2021-02-17T00:00:00Z
supply,shortage,12,2021-02-17T00:00:00Z
support,grant,12,2021-02-17T00:00:00Z
support,programs,12,2021-02-17T00:00:00Z
support,service,12,2021-02-17T00:00:00Z
support,systems,12,2021-02-17T00:00:00Z
surveillance,testing,12,2021-02-17T00:00:00Z
survival,center,12,2021-02-17T00:00:00Z
sweden,eyes,12,2021-02-17T00:00:00Z
swift,action,12,2021-02-17T00:00:00Z
symptomatic,people,12,2021-02-17T00:00:00Z
synthetic,meat,12,2021-02-17T00:00:00Z
t145alex,mllcsnkts,12,2021-02-17T00:00:00Z
taceresol,scoyne001,12,2021-02-17T00:00:00Z
tail,fatigue,12,2021-02-17T00:00:00Z
talking,abt,12,2021-02-17T00:00:00Z
talks,vaccines,12,2021-02-17T00:00:00Z
tampa,mayor,12,2021-02-17T00:00:00Z
tasmanian,quarantine,12,2021-02-17T00:00:00Z
tattoo,artist,12,2021-02-17T00:00:00Z
tea,party,12,2021-02-17T00:00:00Z
tech,event,12,2021-02-17T00:00:00Z
telehealth,program,12,2021-02-17T00:00:00Z
tells,mps,12,2021-02-17T00:00:00Z
tent,city,12,2021-02-17T00:00:00Z
terrible,time,12,2021-02-17T00:00:00Z
tesla,elonmusk,12,2021-02-17T00:00:00Z
test,3,12,2021-02-17T00:00:00Z
test,provincial,12,2021-02-17T00:00:00Z
test,required,12,2021-02-17T00:00:00Z
testing,appointment,12,2021-02-17T00:00:00Z
testing,initiatives,12,2021-02-17T00:00:00Z
testing,protocols,12,2021-02-17T00:00:00Z
testing,requirements,12,2021-02-17T00:00:00Z
testing,vaccines,12,2021-02-17T00:00:00Z
tests,reported,12,2021-02-17T00:00:00Z
texas,gov,12,2021-02-17T00:00:00Z
texasblackout,texas,12,2021-02-17T00:00:00Z
thailand,reports,12,2021-02-17T00:00:00Z
thatbackwoodsb,hupperichwerner,12,2021-02-17T00:00:00Z
thedailylama,cjbowden1,12,2021-02-17T00:00:00Z
theirworld,funded,12,2021-02-17T00:00:00Z
thejagmeetsingh,vassykapelos,12,2021-02-17T00:00:00Z
thelastsavage1,covid,12,2021-02-17T00:00:00Z
theleadcnn,jaketapper,12,2021-02-17T00:00:00Z
theproffittier,comicdavesmith,12,2021-02-17T00:00:00Z
thesnp,nicolasturgeon,12,2021-02-17T00:00:00Z
thousand,doses,12,2021-02-17T00:00:00Z
threat,yaffe,12,2021-02-17T00:00:00Z
throat,headache,12,2021-02-17T00:00:00Z
tianhe,airport,12,2021-02-17T00:00:00Z
tigressellie,hoppysaul,12,2021-02-17T00:00:00Z
tikdoffpinsnth1,aqsher,12,2021-02-17T00:00:00Z
tim,cook,12,2021-02-17T00:00:00Z
time,2,12,2021-02-17T00:00:00Z
time,doesn,12,2021-02-17T00:00:00Z
times,read,12,2021-02-17T00:00:00Z
timgoldfinch,grumpywaldorf,12,2021-02-17T00:00:00Z
told,ppl,12,2021-02-17T00:00:00Z
tom,hanks,12,2021-02-17T00:00:00Z
tomorrow,approach,12,2021-02-17T00:00:00Z
toppsin50,marilynfrenchee,12,2021-02-17T00:00:00Z
tori,ffc,12,2021-02-17T00:00:00Z
toronto,star,12,2021-02-17T00:00:00Z
tory,austerity,12,2021-02-17T00:00:00Z
total,death,12,2021-02-17T00:00:00Z
total,lack,12,2021-02-17T00:00:00Z
totally,unnecessary,12,2021-02-17T00:00:00Z
tough,decision,12,2021-02-17T00:00:00Z
tracker,hospitalizations,12,2021-02-17T00:00:00Z
trade,offs,12,2021-02-17T00:00:00Z
trade,organization,12,2021-02-17T00:00:00Z
train,wreck,12,2021-02-17T00:00:00Z
training,program,12,2021-02-17T00:00:00Z
trans,women,12,2021-02-17T00:00:00Z
transfer,covid,12,2021-02-17T00:00:00Z
transfer,fist,12,2021-02-17T00:00:00Z
transformed,sociology,12,2021-02-17T00:00:00Z
transmissible,coronavirus,12,2021-02-17T00:00:00Z
transportation,announces,12,2021-02-17T00:00:00Z
travel,delays,12,2021-02-17T00:00:00Z
travel,internationally,12,2021-02-17T00:00:00Z
travel,overseas,12,2021-02-17T00:00:00Z
trends,covid,12,2021-02-17T00:00:00Z
trigger,ontario,12,2021-02-17T00:00:00Z
true,colors,12,2021-02-17T00:00:00Z
truman,town,12,2021-02-17T00:00:00Z
trump,china,12,2021-02-17T00:00:00Z
trump,loving,12,2021-02-17T00:00:00Z
trump,presidency,12,2021-02-17T00:00:00Z
trump,wasn,12,2021-02-17T00:00:00Z
trump,wed,12,2021-02-17T00:00:00Z
trust,fund,12,2021-02-17T00:00:00Z
ujjwala,users,12,2021-02-17T00:00:00Z
uk,media,12,2021-02-17T00:00:00Z
uk,prime,12,2021-02-17T00:00:00Z
uk,roadmap,12,2021-02-17T00:00:00Z
uk,south,12,2021-02-17T00:00:00Z
uk,variants,12,2021-02-17T00:00:00Z
ukactionteam,oskahinnit,12,2021-02-17T00:00:00Z
unathi,kwaza,12,2021-02-17T00:00:00Z
undergone,rigorous,12,2021-02-17T00:00:00Z
undocumented,immigrants,12,2021-02-17T00:00:00Z
unfettered,conversations,12,2021-02-17T00:00:00Z
uni,lectures,12,2021-02-17T00:00:00Z
unintended,consequence,12,2021-02-17T00:00:00Z
unlike,covid,12,2021-02-17T00:00:00Z
unsc,meeting,12,2021-02-17T00:00:00Z
update,biden,12,2021-02-17T00:00:00Z
update,osun,12,2021-02-17T00:00:00Z
update,wednesday,12,2021-02-17T00:00:00Z
updates,cnn,12,2021-02-17T00:00:00Z
updates,white,12,2021-02-17T00:00:00Z
ur,quarantine,12,2021-02-17T00:00:00Z
urgent,action,12,2021-02-17T00:00:00Z
urgent,letter,12,2021-02-17T00:00:00Z
usmjparty,victorr74650566,12,2021-02-17T00:00:00Z
utility,workers,12,2021-02-17T00:00:00Z
utobian,veganunityday,12,2021-02-17T00:00:00Z
vaccinated,coronadiaries,12,2021-02-17T00:00:00Z
vaccinated,israelis,12,2021-02-17T00:00:00Z
vaccinating,healthcare,12,2021-02-17T00:00:00Z
vaccination,campaigns,12,2021-02-17T00:00:00Z
vaccination,passport,12,2021-02-17T00:00:00Z
vaccine,arrested,12,2021-02-17T00:00:00Z
vaccine,certificate,12,2021-02-17T00:00:00Z
vaccine,chief,12,2021-02-17T00:00:00Z
vaccine,concerns,12,2021-02-17T00:00:00Z
vaccine,dr,12,2021-02-17T00:00:00Z
vaccine,effectiveness,12,2021-02-17T00:00:00Z
vaccine,learn,12,2021-02-17T00:00:00Z
vaccine,ltc,12,2021-02-17T00:00:00Z
vaccine,patents,12,2021-02-17T00:00:00Z
vaccine,provokes,12,2021-02-17T00:00:00Z
vaccine,ready,12,2021-02-17T00:00:00Z
vaccine,schedule,12,2021-02-17T00:00:00Z
vaccine,webinar,12,2021-02-17T00:00:00Z
vaccines,donated,12,2021-02-17T00:00:00Z
vaccines,live,12,2021-02-17T00:00:00Z
vaccines,stop,12,2021-02-17T00:00:00Z
valuable,time,12,2021-02-17T00:00:00Z
variant,reported,12,2021-02-17T00:00:00Z
variant,south,12,2021-02-17T00:00:00Z
variant,surge,12,2021-02-17T00:00:00Z
variants,including,12,2021-02-17T00:00:00Z
veganunityday,shaoyu,12,2021-02-17T00:00:00Z
veterans,health,12,2021-02-17T00:00:00Z
vibetickets,randomactsofkindnessday,12,2021-02-17T00:00:00Z
vicderbyshire,hvivo,12,2021-02-17T00:00:00Z
vice,chancellor,12,2021-02-17T00:00:00Z
vickiezisman,mimetic,12,2021-02-17T00:00:00Z
victoria,allan,12,2021-02-17T00:00:00Z
victorian,businesses,12,2021-02-17T00:00:00Z
victorr74650566,mikimiyazaki13,12,2021-02-17T00:00:00Z
video,link,12,2021-02-17T00:00:00Z
views,expressed,12,2021-02-17T00:00:00Z
violent,insurrection,12,2021-02-17T00:00:00Z
viral,transmission,12,2021-02-17T00:00:00Z
virginia,launches,12,2021-02-17T00:00:00Z
virtual,community,12,2021-02-17T00:00:00Z
virus,don,12,2021-02-17T00:00:00Z
vonderleyen,regsprecher,12,2021-02-17T00:00:00Z
vp,savannahguthrie,12,2021-02-17T00:00:00Z
vulnerable,list,12,2021-02-17T00:00:00Z
vulnerable,sister,12,2021-02-17T00:00:00Z
waiting,patiently,12,2021-02-17T00:00:00Z
wakeaustralia,utobian,12,2021-02-17T00:00:00Z
war,torn,12,2021-02-17T00:00:00Z
warn,tide,12,2021-02-17T00:00:00Z
warning,sign,12,2021-02-17T00:00:00Z
washtenaw,county,12,2021-02-17T00:00:00Z
watch,minnesota,12,2021-02-17T00:00:00Z
water,boil,12,2021-02-17T00:00:00Z
wave,looms,12,2021-02-17T00:00:00Z
wealthier,nations,12,2021-02-17T00:00:00Z
wearamask,socialdistance,12,2021-02-17T00:00:00Z
weather,disaster,12,2021-02-17T00:00:00Z
weeks,left,12,2021-02-17T00:00:00Z
weeks,months,12,2021-02-17T00:00:00Z
weeks,prior,12,2021-02-17T00:00:00Z
weird,pandemic,12,2021-02-17T00:00:00Z
welfare,payments,12,2021-02-17T00:00:00Z
west,wing,12,2021-02-17T00:00:00Z
whatshappeninginmyanmar,rejectmilitarycoup,12,2021-02-17T00:00:00Z
whistleblower,8,12,2021-02-17T00:00:00Z
white,rich,12,2021-02-17T00:00:00Z
white,woman,12,2021-02-17T00:00:00Z
wide,ranging,12,2021-02-17T00:00:00Z
widespread,vaccination,12,2021-02-17T00:00:00Z
wild,2,12,2021-02-17T00:00:00Z
winter,disaster,12,2021-02-17T00:00:00Z
won,2,12,2021-02-17T00:00:00Z
wonderful,news,12,2021-02-17T00:00:00Z
wonderful,single,12,2021-02-17T00:00:00Z
worcester,warriors,12,2021-02-17T00:00:00Z
wordsbyjill,anapecalleddave,12,2021-02-17T00:00:00Z
worker,protection,12,2021-02-17T00:00:00Z
workers,suffering,12,2021-02-17T00:00:00Z
workplace,covid,12,2021-02-17T00:00:00Z
world,people,12,2021-02-17T00:00:00Z
wrong,person,12,2021-02-17T00:00:00Z
wuhan,covid,12,2021-02-17T00:00:00Z
yeah,lockdown,12,2021-02-17T00:00:00Z
yeshua1111,lgallegos23,12,2021-02-17T00:00:00Z
yo,ass,12,2021-02-17T00:00:00Z
yournewsyourtimeyourway,ilovemynation246,12,2021-02-17T00:00:00Z
yr,ago,12,2021-02-17T00:00:00Z
zone,covid,12,2021-02-17T00:00:00Z
zoom,class,12,2021-02-17T00:00:00Z
연준,txt,12,2021-02-17T00:00:00Z
0,juv,11,2021-02-17T00:00:00Z
0,recovered,11,2021-02-17T00:00:00Z
02,18,11,2021-02-17T00:00:00Z
02,covid,11,2021-02-17T00:00:00Z
1,27,11,2021-02-17T00:00:00Z
1,337,11,2021-02-17T00:00:00Z
1,3m,11,2021-02-17T00:00:00Z
1,429,11,2021-02-17T00:00:00Z
1,43,11,2021-02-17T00:00:00Z
1,58,11,2021-02-17T00:00:00Z
1,900,11,2021-02-17T00:00:00Z
1,millionth,11,2021-02-17T00:00:00Z
1,shot,11,2021-02-17T00:00:00Z
10,2020,11,2021-02-17T00:00:00Z
100,students,11,2021-02-17T00:00:00Z
1000,planned,11,2021-02-17T00:00:00Z
103,332,11,2021-02-17T00:00:00Z
10m,pfizer,11,2021-02-17T00:00:00Z
11,00am,11,2021-02-17T00:00:00Z
12,14,11,2021-02-17T00:00:00Z
12,18,11,2021-02-17T00:00:00Z
12,billion,11,2021-02-17T00:00:00Z
12,people,11,2021-02-17T00:00:00Z
12,percent,11,2021-02-17T00:00:00Z
13,2,11,2021-02-17T00:00:00Z
13,uk,11,2021-02-17T00:00:00Z
130,deaths,11,2021-02-17T00:00:00Z
15,times,11,2021-02-17T00:00:00Z
15m,people,11,2021-02-17T00:00:00Z
16,00,11,2021-02-17T00:00:00Z
16,17,11,2021-02-17T00:00:00Z
16,7,11,2021-02-17T00:00:00Z
16,months,11,2021-02-17T00:00:00Z
17,10,11,2021-02-17T00:00:00Z
17,newsletter,11,2021-02-17T00:00:00Z
17,winter,11,2021-02-17T00:00:00Z
176,015,11,2021-02-17T00:00:00Z
18,00,11,2021-02-17T00:00:00Z
18,cals,11,2021-02-17T00:00:00Z
18,million,11,2021-02-17T00:00:00Z
19,000,11,2021-02-17T00:00:00Z
19,advisory,11,2021-02-17T00:00:00Z
19,affect,11,2021-02-17T00:00:00Z
19,aixòhoparementretots,11,2021-02-17T00:00:00Z
19,brought,11,2021-02-17T00:00:00Z
19,bulletin,11,2021-02-17T00:00:00Z
19,cantcarecovid19anymore,11,2021-02-17T00:00:00Z
19,conditions,11,2021-02-17T00:00:00Z
19,control,11,2021-02-17T00:00:00Z
19,created,11,2021-02-17T00:00:00Z
19,deniers,11,2021-02-17T00:00:00Z
19,enforcement,11,2021-02-17T00:00:00Z
19,eu,11,2021-02-17T00:00:00Z
19,experiment,11,2021-02-17T00:00:00Z
19,grant,11,2021-02-17T00:00:00Z
19,herd,11,2021-02-17T00:00:00Z
19,immunity,11,2021-02-17T00:00:00Z
19,kills,11,2021-02-17T00:00:00Z
19,liability,11,2021-02-17T00:00:00Z
19,mortgage,11,2021-02-17T00:00:00Z
19,neighbourhoods,11,2021-02-17T00:00:00Z
19,normalisation,11,2021-02-17T00:00:00Z
19,poses,11,2021-02-17T00:00:00Z
19,precautionary,11,2021-02-17T00:00:00Z
19,recession,11,2021-02-17T00:00:00Z
19,recovered,11,2021-02-17T00:00:00Z
19,rescue,11,2021-02-17T00:00:00Z
19,scams,11,2021-02-17T00:00:00Z
19,season,11,2021-02-17T00:00:00Z
19,severity,11,2021-02-17T00:00:00Z
19,spreading,11,2021-02-17T00:00:00Z
19,time,11,2021-02-17T00:00:00Z
19,wasn,11,2021-02-17T00:00:00Z
19,worries,11,2021-02-17T00:00:00Z
1957,broadway,11,2021-02-17T00:00:00Z
1st,vaccine,11,2021-02-17T00:00:00Z
2,015,11,2021-02-17T00:00:00Z
2,30pm,11,2021-02-17T00:00:00Z
2,420,11,2021-02-17T00:00:00Z
2,clinics,11,2021-02-17T00:00:00Z
2,meters,11,2021-02-17T00:00:00Z
2,mins,11,2021-02-17T00:00:00Z
2,quarantine,11,2021-02-17T00:00:00Z
2,sars,11,2021-02-17T00:00:00Z
2,women,11,2021-02-17T00:00:00Z
20,attendees,11,2021-02-17T00:00:00Z
20,countries,11,2021-02-17T00:00:00Z
20,deaths,11,2021-02-17T00:00:00Z
20,hours,11,2021-02-17T00:00:00Z
20,minute,11,2021-02-17T00:00:00Z
2018,2019,11,2021-02-17T00:00:00Z
202,224,11,2021-02-17T00:00:00Z
2020,report,11,2021-02-17T00:00:00Z
2021,6,11,2021-02-17T00:00:00Z
2021,visit,11,2021-02-17T00:00:00Z
2021,world,11,2021-02-17T00:00:00Z
2042,podcast,11,2021-02-17T00:00:00Z
21,5,11,2021-02-17T00:00:00Z
23,2021,11,2021-02-17T00:00:00Z
23,deaths,11,2021-02-17T00:00:00Z
24,crore,11,2021-02-17T00:00:00Z
25,2020,11,2021-02-17T00:00:00Z
25,30,11,2021-02-17T00:00:00Z
25,percent,11,2021-02-17T00:00:00Z
25th,february,11,2021-02-17T00:00:00Z
26,000,11,2021-02-17T00:00:00Z
26,2021,11,2021-02-17T00:00:00Z
26,february,11,2021-02-17T00:00:00Z
26th,february,11,2021-02-17T00:00:00Z
27,000,11,2021-02-17T00:00:00Z
28,60,11,2021-02-17T00:00:00Z
28th,february,11,2021-02-17T00:00:00Z
2nd,pfizer,11,2021-02-17T00:00:00Z
2nd,round,11,2021-02-17T00:00:00Z
3,jobs,11,2021-02-17T00:00:00Z
3,nights,11,2021-02-17T00:00:00Z
30,vaccinated,11,2021-02-17T00:00:00Z
31,residents,11,2021-02-17T00:00:00Z
35,identify,11,2021-02-17T00:00:00Z
3pm,est,11,2021-02-17T00:00:00Z
4,071,11,2021-02-17T00:00:00Z
4,march,11,2021-02-17T00:00:00Z
4,month,11,2021-02-17T00:00:00Z
4,players,11,2021-02-17T00:00:00Z
4,ppl,11,2021-02-17T00:00:00Z
4,reasons,11,2021-02-17T00:00:00Z
4,restrictions,11,2021-02-17T00:00:00Z
4,tests,11,2021-02-17T00:00:00Z
4,tips,11,2021-02-17T00:00:00Z
40,day,11,2021-02-17T00:00:00Z
400,1000,11,2021-02-17T00:00:00Z
400k,dead,11,2021-02-17T00:00:00Z
42,million,11,2021-02-17T00:00:00Z
45,mins,11,2021-02-17T00:00:00Z
450,million,11,2021-02-17T00:00:00Z
450k,americans,11,2021-02-17T00:00:00Z
454,players,11,2021-02-17T00:00:00Z
470,000,11,2021-02-17T00:00:00Z
48,hrs,11,2021-02-17T00:00:00Z
5,countries,11,2021-02-17T00:00:00Z
5,miles,11,2021-02-17T00:00:00Z
5,yr,11,2021-02-17T00:00:00Z
50,hours,11,2021-02-17T00:00:00Z
500,500,11,2021-02-17T00:00:00Z
5th,march,11,2021-02-17T00:00:00Z
5th,time,11,2021-02-17T00:00:00Z
6,wks,11,2021-02-17T00:00:00Z
60,day,11,2021-02-17T00:00:00Z
600,checks,11,2021-02-17T00:00:00Z
61,942,11,2021-02-17T00:00:00Z
64,533,11,2021-02-17T00:00:00Z
7,10,11,2021-02-17T00:00:00Z
7,13,11,2021-02-17T00:00:00Z
7,2,11,2021-02-17T00:00:00Z
7,20,11,2021-02-17T00:00:00Z
7,3,11,2021-02-17T00:00:00Z
7,500,11,2021-02-17T00:00:00Z
70,countries,11,2021-02-17T00:00:00Z
70,days,11,2021-02-17T00:00:00Z
70,immune,11,2021-02-17T00:00:00Z
8,00pm,11,2021-02-17T00:00:00Z
8,15,11,2021-02-17T00:00:00Z
8,4,11,2021-02-17T00:00:00Z
8,covid,11,2021-02-17T00:00:00Z
8,times,11,2021-02-17T00:00:00Z
8,yr,11,2021-02-17T00:00:00Z
80,90,11,2021-02-17T00:00:00Z
80,people,11,2021-02-17T00:00:00Z
81,000,11,2021-02-17T00:00:00Z
89,9,11,2021-02-17T00:00:00Z
9,00am,11,2021-02-17T00:00:00Z
9,2020,11,2021-02-17T00:00:00Z
9,4,11,2021-02-17T00:00:00Z
9,minutes,11,2021-02-17T00:00:00Z
95,percent,11,2021-02-17T00:00:00Z
9am,5pm,11,2021-02-17T00:00:00Z
🅰,camp,11,2021-02-17T00:00:00Z
abpoli,ableg,11,2021-02-17T00:00:00Z
absentee,ballot,11,2021-02-17T00:00:00Z
absentee,ballots,11,2021-02-17T00:00:00Z
absolute,failure,11,2021-02-17T00:00:00Z
absolutely,correct,11,2021-02-17T00:00:00Z
absolutely,fine,11,2021-02-17T00:00:00Z
absolutely,hate,11,2021-02-17T00:00:00Z
accelerate,innovation,11,2021-02-17T00:00:00Z
accelerated,digital,11,2021-02-17T00:00:00Z
access,data,11,2021-02-17T00:00:00Z
access,permit,11,2021-02-17T00:00:00Z
accused,amazon,11,2021-02-17T00:00:00Z
achieved,herd,11,2021-02-17T00:00:00Z
acquittal,critique,11,2021-02-17T00:00:00Z
act,2020,11,2021-02-17T00:00:00Z
actions,saved,11,2021-02-17T00:00:00Z
active,infection,11,2021-02-17T00:00:00Z
actual,deaths,11,2021-02-17T00:00:00Z
actual,science,11,2021-02-17T00:00:00Z
ad,hoc,11,2021-02-17T00:00:00Z
add,texas,11,2021-02-17T00:00:00Z
added,24,11,2021-02-17T00:00:00Z
addresses,covid,11,2021-02-17T00:00:00Z
adithyar,yxe,11,2021-02-17T00:00:00Z
administer,vaccines,11,2021-02-17T00:00:00Z
administered,1,11,2021-02-17T00:00:00Z
administered,till,11,2021-02-17T00:00:00Z
administering,vaccines,11,2021-02-17T00:00:00Z
admits,covid,11,2021-02-17T00:00:00Z
adult,children,11,2021-02-17T00:00:00Z
adult,volunteers,11,2021-02-17T00:00:00Z
advance,medical,11,2021-02-17T00:00:00Z
adverse,effect,11,2021-02-17T00:00:00Z
age,50,11,2021-02-17T00:00:00Z
age,75,11,2021-02-17T00:00:00Z
aids,covid,11,2021-02-17T00:00:00Z
air,india,11,2021-02-17T00:00:00Z
air,purifiers,11,2021-02-17T00:00:00Z
airdrie,couple,11,2021-02-17T00:00:00Z
alavesa,0pts,11,2021-02-17T00:00:00Z
alert,covid,11,2021-02-17T00:00:00Z
alex,lasry,11,2021-02-17T00:00:00Z
alexinair,devisridhar,11,2021-02-17T00:00:00Z
allegedly,violating,11,2021-02-17T00:00:00Z
allowed,due,11,2021-02-17T00:00:00Z
alst,allstar,11,2021-02-17T00:00:00Z
amb,les,11,2021-02-17T00:00:00Z
america,pedro,11,2021-02-17T00:00:00Z
american,bidentownhall,11,2021-02-17T00:00:00Z
american,deserves,11,2021-02-17T00:00:00Z
american,heart,11,2021-02-17T00:00:00Z
americas,world,11,2021-02-17T00:00:00Z
amid,lockdown,11,2021-02-17T00:00:00Z
amid,ongoing,11,2021-02-17T00:00:00Z
amoc7777,gavreilly,11,2021-02-17T00:00:00Z
amp2496,fbglouis,11,2021-02-17T00:00:00Z
amplify,covid,11,2021-02-17T00:00:00Z
amref,kenya,11,2021-02-17T00:00:00Z
amuntdénia,dénia,11,2021-02-17T00:00:00Z
ananavarro,joebiden,11,2021-02-17T00:00:00Z
andreahorwath,peggysattlerndp,11,2021-02-17T00:00:00Z
animetv,jp,11,2021-02-17T00:00:00Z
announces,expansion,11,2021-02-17T00:00:00Z
annual,conference,11,2021-02-17T00:00:00Z
answers,questions,11,2021-02-17T00:00:00Z
anti,bodies,11,2021-02-17T00:00:00Z
anti,pandemic,11,2021-02-17T00:00:00Z
anti,racism,11,2021-02-17T00:00:00Z
anti,trump,11,2021-02-17T00:00:00Z
anushkaasthana,stevebakerhw,11,2021-02-17T00:00:00Z
anxiety,attack,11,2021-02-17T00:00:00Z
apartment,test,11,2021-02-17T00:00:00Z
apk,musicreview,11,2021-02-17T00:00:00Z
appgcoronavirus,joanna,11,2021-02-17T00:00:00Z
appointment,website,11,2021-02-17T00:00:00Z
appointments,online,11,2021-02-17T00:00:00Z
appointments,starting,11,2021-02-17T00:00:00Z
approves,astrazeneca,11,2021-02-17T00:00:00Z
approves,transfer,11,2021-02-17T00:00:00Z
apresj20,covid,11,2021-02-17T00:00:00Z
april,covid,11,2021-02-17T00:00:00Z
april,due,11,2021-02-17T00:00:00Z
arab,news,11,2021-02-17T00:00:00Z
arizona,department,11,2021-02-17T00:00:00Z
armed,services,11,2021-02-17T00:00:00Z
army,commander,11,2021-02-17T00:00:00Z
art,gallery,11,2021-02-17T00:00:00Z
ashley,judd,11,2021-02-17T00:00:00Z
asian,origin,11,2021-02-17T00:00:00Z
association,experts,11,2021-02-17T00:00:00Z
astrazeneca,production,11,2021-02-17T00:00:00Z
atomic,bombshell,11,2021-02-17T00:00:00Z
auditscotland,report,11,2021-02-17T00:00:00Z
aunt,chippy,11,2021-02-17T00:00:00Z
auspol,springst,11,2021-02-17T00:00:00Z
australia,canada,11,2021-02-17T00:00:00Z
australia,news,11,2021-02-17T00:00:00Z
australian,celebrity,11,2021-02-17T00:00:00Z
author,www,11,2021-02-17T00:00:00Z
authorities,fail,11,2021-02-17T00:00:00Z
average,cost,11,2021-02-17T00:00:00Z
avg,age,11,2021-02-17T00:00:00Z
avoid,dating,11,2021-02-17T00:00:00Z
awarded,1,11,2021-02-17T00:00:00Z
babies,born,11,2021-02-17T00:00:00Z
bad,winter,11,2021-02-17T00:00:00Z
baking,business,11,2021-02-17T00:00:00Z
ballot,box,11,2021-02-17T00:00:00Z
baltimore,site,11,2021-02-17T00:00:00Z
bangladesh,bhutan,11,2021-02-17T00:00:00Z
bare,hands,11,2021-02-17T00:00:00Z
baton,rouge,11,2021-02-17T00:00:00Z
bbcnews,skynews,11,2021-02-17T00:00:00Z
bbcscotlandnews,natrecordsscot,11,2021-02-17T00:00:00Z
bbgafrica,south,11,2021-02-17T00:00:00Z
bc,quarantine,11,2021-02-17T00:00:00Z
bcg,vaccine,11,2021-02-17T00:00:00Z
bday,party,11,2021-02-17T00:00:00Z
beat,covid19,11,2021-02-17T00:00:00Z
beds,lead,11,2021-02-17T00:00:00Z
behaviour,change,11,2021-02-17T00:00:00Z
belgian,virologist,11,2021-02-17T00:00:00Z
beloved,nhs,11,2021-02-17T00:00:00Z
beniferri,amuntdénia,11,2021-02-17T00:00:00Z
benjamin,netanyahu,11,2021-02-17T00:00:00Z
benshapiro,cnntown,11,2021-02-17T00:00:00Z
bereaved,families,11,2021-02-17T00:00:00Z
bev,metallica,11,2021-02-17T00:00:00Z
beverlyhallberg,benshapiro,11,2021-02-17T00:00:00Z
bhutan,maldives,11,2021-02-17T00:00:00Z
bible,study,11,2021-02-17T00:00:00Z
biden,america,11,2021-02-17T00:00:00Z
biden,announces,11,2021-02-17T00:00:00Z
biden,offers,11,2021-02-17T00:00:00Z
biden,playing,11,2021-02-17T00:00:00Z
biden,spoke,11,2021-02-17T00:00:00Z
biden,team,11,2021-02-17T00:00:00Z
biden,telling,11,2021-02-17T00:00:00Z
biden,vaccine,11,2021-02-17T00:00:00Z
biggest,concern,11,2021-02-17T00:00:00Z
biggest,fear,11,2021-02-17T00:00:00Z
biggest,scam,11,2021-02-17T00:00:00Z
bihar,board,11,2021-02-17T00:00:00Z
birthday,wishes,11,2021-02-17T00:00:00Z
bit,bored,11,2021-02-17T00:00:00Z
bit,confused,11,2021-02-17T00:00:00Z
bit,sad,11,2021-02-17T00:00:00Z
bit,tired,11,2021-02-17T00:00:00Z
biz,holds,11,2021-02-17T00:00:00Z
black,mask,11,2021-02-17T00:00:00Z
black,rock,11,2021-02-17T00:00:00Z
blame,people,11,2021-02-17T00:00:00Z
blocking,coronavirus,11,2021-02-17T00:00:00Z
blood,oxygen,11,2021-02-17T00:00:00Z
blood,plasma,11,2021-02-17T00:00:00Z
blown,covid,11,2021-02-17T00:00:00Z
blue,texas2022,11,2021-02-17T00:00:00Z
bob,dylan,11,2021-02-17T00:00:00Z
boiling,water,11,2021-02-17T00:00:00Z
booking,system,11,2021-02-17T00:00:00Z
booming,market,11,2021-02-17T00:00:00Z
border,crossing,11,2021-02-17T00:00:00Z
bored,bored,11,2021-02-17T00:00:00Z
borisjohnson,coronavirus,11,2021-02-17T00:00:00Z
borisjohnson,lockdown,11,2021-02-17T00:00:00Z
boss,steven,11,2021-02-17T00:00:00Z
boulder,county,11,2021-02-17T00:00:00Z
boyfriend,stephent4ylor,11,2021-02-17T00:00:00Z
brain,cell,11,2021-02-17T00:00:00Z
brazil,2,11,2021-02-17T00:00:00Z
breach,covid,11,2021-02-17T00:00:00Z
breaker,coronavirus,11,2021-02-17T00:00:00Z
breaking,breakingnews,11,2021-02-17T00:00:00Z
bridgetphetasy,edjohnsonht,11,2021-02-17T00:00:00Z
bringing,total,11,2021-02-17T00:00:00Z
british,pm,11,2021-02-17T00:00:00Z
british,pubs,11,2021-02-17T00:00:00Z
bro,slide,11,2021-02-17T00:00:00Z
broadway,hit,11,2021-02-17T00:00:00Z
bron1954,vanessafiji,11,2021-02-17T00:00:00Z
broward,students,11,2021-02-17T00:00:00Z
brutal,cold,11,2021-02-17T00:00:00Z
brutality,economic,11,2021-02-17T00:00:00Z
