word1,word2,n,date
concentration,camp,8,2021-05-16T00:00:00Z
concentrator,contact,8,2021-05-16T00:00:00Z
conference,14,8,2021-05-16T00:00:00Z
conferencing,facility,8,2021-05-16T00:00:00Z
congress,govt,8,2021-05-16T00:00:00Z
congress,rajya,8,2021-05-16T00:00:00Z
connorgillies,humzayousaf,8,2021-05-16T00:00:00Z
conquered,covid,8,2021-05-16T00:00:00Z
conservatives,don,8,2021-05-16T00:00:00Z
construction,industry,8,2021-05-16T00:00:00Z
consumer,spending,8,2021-05-16T00:00:00Z
contact,9444272966,8,2021-05-16T00:00:00Z
contactless,delivery,8,2021-05-16T00:00:00Z
contained,covid,8,2021-05-16T00:00:00Z
contestalert,pharandespaces,8,2021-05-16T00:00:00Z
continue,taking,8,2021-05-16T00:00:00Z
continues,cbc,8,2021-05-16T00:00:00Z
contractual,obligations,8,2021-05-16T00:00:00Z
control,corona,8,2021-05-16T00:00:00Z
controlled,trial,8,2021-05-16T00:00:00Z
cool,cool,8,2021-05-16T00:00:00Z
cooperative,federalism,8,2021-05-16T00:00:00Z
corona,mukt,8,2021-05-16T00:00:00Z
coronapandemic,indiafightscorona,8,2021-05-16T00:00:00Z
coronasecondwave,coronavirusindia,8,2021-05-16T00:00:00Z
coronavirus,concerns,8,2021-05-16T00:00:00Z
coronavirus,government,8,2021-05-16T00:00:00Z
coronavirus,nepal,8,2021-05-16T00:00:00Z
coronavirus,origin,8,2021-05-16T00:00:00Z
coronavirus,patient,8,2021-05-16T00:00:00Z
coronavirus,stats,8,2021-05-16T00:00:00Z
coronavirus,stay,8,2021-05-16T00:00:00Z
coronavirus,stayhomestaysafe,8,2021-05-16T00:00:00Z
coronavirus,strikes,8,2021-05-16T00:00:00Z
coronavirus,tv9news,8,2021-05-16T00:00:00Z
coronavirus,wellington,8,2021-05-16T00:00:00Z
coronavirusindia,covid19india,8,2021-05-16T00:00:00Z
corporate,tax,8,2021-05-16T00:00:00Z
corrupt,bpsc,8,2021-05-16T00:00:00Z
cost,covid,8,2021-05-16T00:00:00Z
cottage,grove,8,2021-05-16T00:00:00Z
countries,won,8,2021-05-16T00:00:00Z
country,fighting,8,2021-05-16T00:00:00Z
country,including,8,2021-05-16T00:00:00Z
county,reported,8,2021-05-16T00:00:00Z
court,bar,8,2021-05-16T00:00:00Z
covaxin,covid,8,2021-05-16T00:00:00Z
covid,advisory,8,2021-05-16T00:00:00Z
covid,al,8,2021-05-16T00:00:00Z
covid,approach,8,2021-05-16T00:00:00Z
covid,australia,8,2021-05-16T00:00:00Z
covid,babies,8,2021-05-16T00:00:00Z
covid,bills,8,2021-05-16T00:00:00Z
covid,bio,8,2021-05-16T00:00:00Z
covid,bioweapon,8,2021-05-16T00:00:00Z
covid,birthday,8,2021-05-16T00:00:00Z
covid,blues,8,2021-05-16T00:00:00Z
covid,cells,8,2021-05-16T00:00:00Z
covid,certificate,8,2021-05-16T00:00:00Z
covid,challenge,8,2021-05-16T00:00:00Z
covid,child,8,2021-05-16T00:00:00Z
covid,climate,8,2021-05-16T00:00:00Z
covid,confirmed,8,2021-05-16T00:00:00Z
covid,corruption,8,2021-05-16T00:00:00Z
covid,cost,8,2021-05-16T00:00:00Z
covid,covidindia,8,2021-05-16T00:00:00Z
covid,crazy,8,2021-05-16T00:00:00Z
covid,cuts,8,2021-05-16T00:00:00Z
covid,decisions,8,2021-05-16T00:00:00Z
covid,demand,8,2021-05-16T00:00:00Z
covid,depression,8,2021-05-16T00:00:00Z
covid,diaries,8,2021-05-16T00:00:00Z
covid,disappeared,8,2021-05-16T00:00:00Z
covid,doctors,8,2021-05-16T00:00:00Z
covid,edition,8,2021-05-16T00:00:00Z
covid,election,8,2021-05-16T00:00:00Z
covid,found,8,2021-05-16T00:00:00Z
covid,funny,8,2021-05-16T00:00:00Z
covid,genocide,8,2021-05-16T00:00:00Z
covid,grants,8,2021-05-16T00:00:00Z
covid,guys,8,2021-05-16T00:00:00Z
covid,hai,8,2021-05-16T00:00:00Z
covid,haven,8,2021-05-16T00:00:00Z
covid,hero,8,2021-05-16T00:00:00Z
covid,hoping,8,2021-05-16T00:00:00Z
covid,hospitalized,8,2021-05-16T00:00:00Z
covid,hotel,8,2021-05-16T00:00:00Z
covid,hotels,8,2021-05-16T00:00:00Z
covid,incident,8,2021-05-16T00:00:00Z
covid,increase,8,2021-05-16T00:00:00Z
covid,job,8,2021-05-16T00:00:00Z
covid,kicked,8,2021-05-16T00:00:00Z
covid,kinda,8,2021-05-16T00:00:00Z
covid,lie,8,2021-05-16T00:00:00Z
covid,lightly,8,2021-05-16T00:00:00Z
covid,lovers,8,2021-05-16T00:00:00Z
covid,map,8,2021-05-16T00:00:00Z
covid,mental,8,2021-05-16T00:00:00Z
covid,millions,8,2021-05-16T00:00:00Z
covid,nah,8,2021-05-16T00:00:00Z
covid,nahi,8,2021-05-16T00:00:00Z
covid,origin,8,2021-05-16T00:00:00Z
covid,parties,8,2021-05-16T00:00:00Z
covid,passes,8,2021-05-16T00:00:00Z
covid,patience,8,2021-05-16T00:00:00Z
covid,plot,8,2021-05-16T00:00:00Z
covid,pm,8,2021-05-16T00:00:00Z
covid,ppe,8,2021-05-16T00:00:00Z
covid,prevented,8,2021-05-16T00:00:00Z
covid,prior,8,2021-05-16T00:00:00Z
covid,protest,8,2021-05-16T00:00:00Z
covid,questions,8,2021-05-16T00:00:00Z
covid,resurgence,8,2021-05-16T00:00:00Z
covid,save,8,2021-05-16T00:00:00Z
covid,scares,8,2021-05-16T00:00:00Z
covid,scars,8,2021-05-16T00:00:00Z
covid,shite,8,2021-05-16T00:00:00Z
covid,spicule,8,2021-05-16T00:00:00Z
covid,stickers,8,2021-05-16T00:00:00Z
covid,suffering,8,2021-05-16T00:00:00Z
covid,transmits,8,2021-05-16T00:00:00Z
covid,vaccine4bankers,8,2021-05-16T00:00:00Z
covid,vaxxed,8,2021-05-16T00:00:00Z
covid,waiting,8,2021-05-16T00:00:00Z
covid,warning,8,2021-05-16T00:00:00Z
covid,wellness,8,2021-05-16T00:00:00Z
covid,winter,8,2021-05-16T00:00:00Z
covid,wow,8,2021-05-16T00:00:00Z
covid,wrecks,8,2021-05-16T00:00:00Z
covid19,awareness,8,2021-05-16T00:00:00Z
covid19,burbank,8,2021-05-16T00:00:00Z
covid19,covid19ph,8,2021-05-16T00:00:00Z
covid19,covidemergency2021,8,2021-05-16T00:00:00Z
covid19,diagnosis,8,2021-05-16T00:00:00Z
covid19,live,8,2021-05-16T00:00:00Z
covid19,management,8,2021-05-16T00:00:00Z
covid19,odisha,8,2021-05-16T00:00:00Z
covid19,plasma,8,2021-05-16T00:00:00Z
covid19,recovery,8,2021-05-16T00:00:00Z
covid19,stayathome,8,2021-05-16T00:00:00Z
covid19,stayhome,8,2021-05-16T00:00:00Z
covid19,symptoms,8,2021-05-16T00:00:00Z
covid19,vaccinated,8,2021-05-16T00:00:00Z
covid19,youthawakeningmission,8,2021-05-16T00:00:00Z
covid19indiahelp,covid19india,8,2021-05-16T00:00:00Z
covidian,regime,8,2021-05-16T00:00:00Z
covidindia,covid,8,2021-05-16T00:00:00Z
covidindia,covidhelp,8,2021-05-16T00:00:00Z
covidindiaseva,ddnewslive,8,2021-05-16T00:00:00Z
covidisairborne,jmcrookston,8,2021-05-16T00:00:00Z
covidresources,covidemergency,8,2021-05-16T00:00:00Z
covidresourcesindia,covid,8,2021-05-16T00:00:00Z
covishield,produce,8,2021-05-16T00:00:00Z
cow,poo,8,2021-05-16T00:00:00Z
cowin,app,8,2021-05-16T00:00:00Z
crabb,vicki,8,2021-05-16T00:00:00Z
create,havoc,8,2021-05-16T00:00:00Z
creating,shortage,8,2021-05-16T00:00:00Z
cricket,stars,8,2021-05-16T00:00:00Z
crisis,bjp,8,2021-05-16T00:00:00Z
crisis,employment,8,2021-05-16T00:00:00Z
crisis,hits,8,2021-05-16T00:00:00Z
crisis,sign,8,2021-05-16T00:00:00Z
crisis,situation,8,2021-05-16T00:00:00Z
critical,8944,8,2021-05-16T00:00:00Z
critical,illness,8,2021-05-16T00:00:00Z
critical,information,8,2021-05-16T00:00:00Z
critical,juncture,8,2021-05-16T00:00:00Z
criticising,centre,8,2021-05-16T00:00:00Z
criticising,pm,8,2021-05-16T00:00:00Z
crony,capitalism,8,2021-05-16T00:00:00Z
crore,appearing,8,2021-05-16T00:00:00Z
crowds,return,8,2021-05-16T00:00:00Z
crypto,relief,8,2021-05-16T00:00:00Z
cubiqx,binancenft,8,2021-05-16T00:00:00Z
cuffs,किसानों,8,2021-05-16T00:00:00Z
cummings,stephen,8,2021-05-16T00:00:00Z
cumulative,covid,8,2021-05-16T00:00:00Z
cumulative,total,8,2021-05-16T00:00:00Z
cup,playoffs,8,2021-05-16T00:00:00Z
curbside,pick,8,2021-05-16T00:00:00Z
curbside,pickup,8,2021-05-16T00:00:00Z
curfew,hours,8,2021-05-16T00:00:00Z
current,events,8,2021-05-16T00:00:00Z
current,health,8,2021-05-16T00:00:00Z
cute,mrng,8,2021-05-16T00:00:00Z
cuttack,city,8,2021-05-16T00:00:00Z
cutting,employee,8,2021-05-16T00:00:00Z
dad,mom,8,2021-05-16T00:00:00Z
dad,passed,8,2021-05-16T00:00:00Z
daily,average,8,2021-05-16T00:00:00Z
daily,due,8,2021-05-16T00:00:00Z
daily,essentials,8,2021-05-16T00:00:00Z
daily,infections,8,2021-05-16T00:00:00Z
daily,tests,8,2021-05-16T00:00:00Z
daily,total,8,2021-05-16T00:00:00Z
daily,workers,8,2021-05-16T00:00:00Z
damaged,due,8,2021-05-16T00:00:00Z
danger,due,8,2021-05-16T00:00:00Z
dangerous,gain,8,2021-05-16T00:00:00Z
darakass,osha,8,2021-05-16T00:00:00Z
dark,courts,8,2021-05-16T00:00:00Z
darn,fools,8,2021-05-16T00:00:00Z
darn,pandemic,8,2021-05-16T00:00:00Z
darren,bousman,8,2021-05-16T00:00:00Z
darrenespanto,espanto2001,8,2021-05-16T00:00:00Z
data,people,8,2021-05-16T00:00:00Z
data,science,8,2021-05-16T00:00:00Z
data,scientist,8,2021-05-16T00:00:00Z
data,suggesting,8,2021-05-16T00:00:00Z
date,2021,8,2021-05-16T00:00:00Z
davidafoot,sozzinski,8,2021-05-16T00:00:00Z
dawson,zach,8,2021-05-16T00:00:00Z
day,11,8,2021-05-16T00:00:00Z
day,15,8,2021-05-16T00:00:00Z
day,care,8,2021-05-16T00:00:00Z
day,post,8,2021-05-16T00:00:00Z
day,surge,8,2021-05-16T00:00:00Z
days,4,8,2021-05-16T00:00:00Z
days,decline,8,2021-05-16T00:00:00Z
days,hotel,8,2021-05-16T00:00:00Z
deadliest,week,8,2021-05-16T00:00:00Z
deadly,black,8,2021-05-16T00:00:00Z
deadly,covid19,8,2021-05-16T00:00:00Z
deanphanley,sariellaherself,8,2021-05-16T00:00:00Z
dear,drrpnishank,8,2021-05-16T00:00:00Z
dear,mkstalin,8,2021-05-16T00:00:00Z
dear,sonu,8,2021-05-16T00:00:00Z
death,2,8,2021-05-16T00:00:00Z
death,age,8,2021-05-16T00:00:00Z
death,cult,8,2021-05-16T00:00:00Z
deaths,compared,8,2021-05-16T00:00:00Z
deaths,dropped,8,2021-05-16T00:00:00Z
deaths,including,8,2021-05-16T00:00:00Z
deaths,reports,8,2021-05-16T00:00:00Z
deaths,saturday,8,2021-05-16T00:00:00Z
debbiepalm44,slsstudios,8,2021-05-16T00:00:00Z
debt,gdp,8,2021-05-16T00:00:00Z
debt,relief,8,2021-05-16T00:00:00Z
dec,14,8,2021-05-16T00:00:00Z
decision,wrongly,8,2021-05-16T00:00:00Z
declare,lockdown,8,2021-05-16T00:00:00Z
declining,trend,8,2021-05-16T00:00:00Z
deep,learning,8,2021-05-16T00:00:00Z
deep,rooted,8,2021-05-16T00:00:00Z
deepakpatel,91,8,2021-05-16T00:00:00Z
defaming,india,8,2021-05-16T00:00:00Z
defence,ministry,8,2021-05-16T00:00:00Z
dekhreview,roh19777,8,2021-05-16T00:00:00Z
del,rey,8,2021-05-16T00:00:00Z
delegation,tested,8,2021-05-16T00:00:00Z
delhi,delhifightscorona,8,2021-05-16T00:00:00Z
demand,potus,8,2021-05-16T00:00:00Z
demands,justice,8,2021-05-16T00:00:00Z
democratic,country,8,2021-05-16T00:00:00Z
dengue,fever,8,2021-05-16T00:00:00Z
denied,access,8,2021-05-16T00:00:00Z
denise,van,8,2021-05-16T00:00:00Z
denlesks,claytravis,8,2021-05-16T00:00:00Z
denmark,norway,8,2021-05-16T00:00:00Z
derasachasauda,gurmeetramrahim,8,2021-05-16T00:00:00Z
desperate,measures,8,2021-05-16T00:00:00Z
destroy,covid,8,2021-05-16T00:00:00Z
detected,recorded,8,2021-05-16T00:00:00Z
developing,covid,8,2021-05-16T00:00:00Z
development,team,8,2021-05-16T00:00:00Z
devolution,series,8,2021-05-16T00:00:00Z
devotional,service,8,2021-05-16T00:00:00Z
dghisham,total,8,2021-05-16T00:00:00Z
dhabi,tourists,8,2021-05-16T00:00:00Z
dharmen46587056,pierrekory,8,2021-05-16T00:00:00Z
diabetes,black,8,2021-05-16T00:00:00Z
diabetes,patients,8,2021-05-16T00:00:00Z
diagnosis,covid19,8,2021-05-16T00:00:00Z
die,heart,8,2021-05-16T00:00:00Z
died,2,8,2021-05-16T00:00:00Z
died,covid,8,2021-05-16T00:00:00Z
dies,rahul,8,2021-05-16T00:00:00Z
difficult,covid,8,2021-05-16T00:00:00Z
difficult,decision,8,2021-05-16T00:00:00Z
difficulty,disposing,8,2021-05-16T00:00:00Z
digital,art,8,2021-05-16T00:00:00Z
digital,download,8,2021-05-16T00:00:00Z
director,direct,8,2021-05-16T00:00:00Z
disaster,act,8,2021-05-16T00:00:00Z
disastrous,governance,8,2021-05-16T00:00:00Z
disease,progression,8,2021-05-16T00:00:00Z
distancing,masks,8,2021-05-16T00:00:00Z
distancing,wearing,8,2021-05-16T00:00:00Z
distributed,cooked,8,2021-05-16T00:00:00Z
distribution,suddenly,8,2021-05-16T00:00:00Z
district,people,8,2021-05-16T00:00:00Z
diya,jalao,8,2021-05-16T00:00:00Z
djinnius,samanticka,8,2021-05-16T00:00:00Z
dm,bhadrak,8,2021-05-16T00:00:00Z
doctor,advised,8,2021-05-16T00:00:00Z
doctors,aren,8,2021-05-16T00:00:00Z
doesnt,matter,8,2021-05-16T00:00:00Z
dog,shit,8,2021-05-16T00:00:00Z
dohar,hotpot,8,2021-05-16T00:00:00Z
dollars,secretly,8,2021-05-16T00:00:00Z
domenictiso4,rossgilroy,8,2021-05-16T00:00:00Z
domestic,travel,8,2021-05-16T00:00:00Z
donate,doses,8,2021-05-16T00:00:00Z
donated,blood,8,2021-05-16T00:00:00Z
donated,oxygen,8,2021-05-16T00:00:00Z
dont,die,8,2021-05-16T00:00:00Z
dont,play,8,2021-05-16T00:00:00Z
doptgoi,rsprasad,8,2021-05-16T00:00:00Z
dose,58,8,2021-05-16T00:00:00Z
doses,admin,8,2021-05-16T00:00:00Z
doses,shrinks,8,2021-05-16T00:00:00Z
doses,vaccination,8,2021-05-16T00:00:00Z
doses,yesterday,8,2021-05-16T00:00:00Z
double,digits,8,2021-05-16T00:00:00Z
dr,bhakdi,8,2021-05-16T00:00:00Z
dr,eva,8,2021-05-16T00:00:00Z
dr,khan,8,2021-05-16T00:00:00Z
dr,lockdown,8,2021-05-16T00:00:00Z
dr,michael,8,2021-05-16T00:00:00Z
dr,shankara,8,2021-05-16T00:00:00Z
dr,tam,8,2021-05-16T00:00:00Z
dr,wafaa,8,2021-05-16T00:00:00Z
dr,yan,8,2021-05-16T00:00:00Z
drakchaurasia,kbmraj,8,2021-05-16T00:00:00Z
drashwathcn,mla,8,2021-05-16T00:00:00Z
drdavidmichaels,brosseau,8,2021-05-16T00:00:00Z
dreadpirateesk,toby,8,2021-05-16T00:00:00Z
dreamgirlhema,drharshvardhan,8,2021-05-16T00:00:00Z
drhvoffice,ashokgehlot51,8,2021-05-16T00:00:00Z
drkiritpsolanki,kiritsomaiya,8,2021-05-16T00:00:00Z
drlazerkitty,civillost,8,2021-05-16T00:00:00Z
drrpnishank,cancel,8,2021-05-16T00:00:00Z
drsandeepjsp,garu,8,2021-05-16T00:00:00Z
drsimonhodes,drneenajha,8,2021-05-16T00:00:00Z
drtamilisaiguv,drperumandla,8,2021-05-16T00:00:00Z
drug,deaths,8,2021-05-16T00:00:00Z
drug,overdoses,8,2021-05-16T00:00:00Z
dry,ration,8,2021-05-16T00:00:00Z
dumping,bodies,8,2021-05-16T00:00:00Z
duty,free,8,2021-05-16T00:00:00Z
dv2021,justice,8,2021-05-16T00:00:00Z
dylon59556561,nosciencedenial,8,2021-05-16T00:00:00Z
earn,safe,8,2021-05-16T00:00:00Z
ease,gun,8,2021-05-16T00:00:00Z
east,godavari,8,2021-05-16T00:00:00Z
east,york,8,2021-05-16T00:00:00Z
eat,cow,8,2021-05-16T00:00:00Z
eating,disorder,8,2021-05-16T00:00:00Z
ebola,pandemic,8,2021-05-16T00:00:00Z
economic,activities,8,2021-05-16T00:00:00Z
economic,downturn,8,2021-05-16T00:00:00Z
economic,impacts,8,2021-05-16T00:00:00Z
economy,post,8,2021-05-16T00:00:00Z
eduminofindia,varshaegaikwad,8,2021-05-16T00:00:00Z
edwina,currie,8,2021-05-16T00:00:00Z
edwinjwargo,govmurphy,8,2021-05-16T00:00:00Z
edwinpoots,paulabradley,8,2021-05-16T00:00:00Z
effective,leadership,8,2021-05-16T00:00:00Z
eid,ul,8,2021-05-16T00:00:00Z
elected,government,8,2021-05-16T00:00:00Z
election,result,8,2021-05-16T00:00:00Z
electric,bill,8,2021-05-16T00:00:00Z
electrical,circute,8,2021-05-16T00:00:00Z
electricity,bills,8,2021-05-16T00:00:00Z
eligible,people,8,2021-05-16T00:00:00Z
eligible,population,8,2021-05-16T00:00:00Z
embassy,consulate,8,2021-05-16T00:00:00Z
embraces,pandemic,8,2021-05-16T00:00:00Z
emergency,amid,8,2021-05-16T00:00:00Z
emergency,care,8,2021-05-16T00:00:00Z
emergency,cash,8,2021-05-16T00:00:00Z
emergency,lockdown,8,2021-05-16T00:00:00Z
emerging,markets,8,2021-05-16T00:00:00Z
empty,streets,8,2021-05-16T00:00:00Z
ems,practitioners,8,2021-05-16T00:00:00Z
enforce,mask,8,2021-05-16T00:00:00Z
engineering,kk,8,2021-05-16T00:00:00Z
england,covid,8,2021-05-16T00:00:00Z
english,bay,8,2021-05-16T00:00:00Z
english,language,8,2021-05-16T00:00:00Z
enochrufus,rkradhakrishn,8,2021-05-16T00:00:00Z
ensure,justice,8,2021-05-16T00:00:00Z
entire,career,8,2021-05-16T00:00:00Z
epstamilnadu,vijayabaskarofl,8,2021-05-16T00:00:00Z
eric,holder,8,2021-05-16T00:00:00Z
erika,pirzl,8,2021-05-16T00:00:00Z
ernakulam,thrissur,8,2021-05-16T00:00:00Z
essential,covid,8,2021-05-16T00:00:00Z
essential,products,8,2021-05-16T00:00:00Z
essential,reasons,8,2021-05-16T00:00:00Z
essex,county,8,2021-05-16T00:00:00Z
ethnic,disparities,8,2021-05-16T00:00:00Z
eu,uk,8,2021-05-16T00:00:00Z
europa,league,8,2021-05-16T00:00:00Z
evade,vaccines,8,2021-05-16T00:00:00Z
everest,china,8,2021-05-16T00:00:00Z
evil,ccp,8,2021-05-16T00:00:00Z
exam,fees,8,2021-05-16T00:00:00Z
exam,pressure,8,2021-05-16T00:00:00Z
exam,students,8,2021-05-16T00:00:00Z
exams,choose,8,2021-05-16T00:00:00Z
exams,students,8,2021-05-16T00:00:00Z
excellent,news,8,2021-05-16T00:00:00Z
excess,covid,8,2021-05-16T00:00:00Z
exclusive,india,8,2021-05-16T00:00:00Z
exercise,caution,8,2021-05-16T00:00:00Z
exercise,classes,8,2021-05-16T00:00:00Z
exhale,covid,8,2021-05-16T00:00:00Z
expected,covid,8,2021-05-16T00:00:00Z
expensive,completely,8,2021-05-16T00:00:00Z
experimental,shot,8,2021-05-16T00:00:00Z
extended,weekend,8,2021-05-16T00:00:00Z
extends,corona,8,2021-05-16T00:00:00Z
extends,coronavirus,8,2021-05-16T00:00:00Z
extends,covid19,8,2021-05-16T00:00:00Z
extra,ordinary,8,2021-05-16T00:00:00Z
extreme,fatigue,8,2021-05-16T00:00:00Z
extremely,careful,8,2021-05-16T00:00:00Z
extremely,grateful,8,2021-05-16T00:00:00Z
facebook,banned,8,2021-05-16T00:00:00Z
facebook,instagram,8,2021-05-16T00:00:00Z
facebook,live,8,2021-05-16T00:00:00Z
facility,tomorrow,8,2021-05-16T00:00:00Z
factual,information,8,2021-05-16T00:00:00Z
facup,johnedmunds,8,2021-05-16T00:00:00Z
faheemyounus,sir,8,2021-05-16T00:00:00Z
failed,pandemic,8,2021-05-16T00:00:00Z
fake,data,8,2021-05-16T00:00:00Z
faking,covid,8,2021-05-16T00:00:00Z
false,propaganda,8,2021-05-16T00:00:00Z
false,ve,8,2021-05-16T00:00:00Z
family,doctor,8,2021-05-16T00:00:00Z
family,history,8,2021-05-16T00:00:00Z
family,lost,8,2021-05-16T00:00:00Z
family,pls,8,2021-05-16T00:00:00Z
farid,jalali,8,2021-05-16T00:00:00Z
fascinating,read,8,2021-05-16T00:00:00Z
fast,covid,8,2021-05-16T00:00:00Z
fast,tracking,8,2021-05-16T00:00:00Z
faulty,ventilators,8,2021-05-16T00:00:00Z
fear,based,8,2021-05-16T00:00:00Z
fear,factor,8,2021-05-16T00:00:00Z
federal,guidelines,8,2021-05-16T00:00:00Z
fernando,blvd,8,2021-05-16T00:00:00Z
fever,body,8,2021-05-16T00:00:00Z
fewer,deals,8,2021-05-16T00:00:00Z
fierce,urgency,8,2021-05-16T00:00:00Z
finally,coming,8,2021-05-16T00:00:00Z
finally,met,8,2021-05-16T00:00:00Z
finally,ready,8,2021-05-16T00:00:00Z
financial,relief,8,2021-05-16T00:00:00Z
finger,release,8,2021-05-16T00:00:00Z
finminindia,nsitharamanoffc,8,2021-05-16T00:00:00Z
fire,safety,8,2021-05-16T00:00:00Z
firefly1379,prisoner1968,8,2021-05-16T00:00:00Z
fitness,industry,8,2021-05-16T00:00:00Z
flight,tickets,8,2021-05-16T00:00:00Z
float,global,8,2021-05-16T00:00:00Z
flower,mound,8,2021-05-16T00:00:00Z
flu,people,8,2021-05-16T00:00:00Z
flu,vaccination,8,2021-05-16T00:00:00Z
focus,taiwan,8,2021-05-16T00:00:00Z
follow,health,8,2021-05-16T00:00:00Z
follow,simple,8,2021-05-16T00:00:00Z
followers,om,8,2021-05-16T00:00:00Z
food,services,8,2021-05-16T00:00:00Z
food,shortages,8,2021-05-16T00:00:00Z
football,fan,8,2021-05-16T00:00:00Z
football,stadium,8,2021-05-16T00:00:00Z
ford,family,8,2021-05-16T00:00:00Z
foreign,nationals,8,2021-05-16T00:00:00Z
foreign,vaccines,8,2021-05-16T00:00:00Z
forever,covid,8,2021-05-16T00:00:00Z
forgot,covid,8,2021-05-16T00:00:00Z
fort,bend,8,2021-05-16T00:00:00Z
found,guilty,8,2021-05-16T00:00:00Z
france,germany,8,2021-05-16T00:00:00Z
free,card,8,2021-05-16T00:00:00Z
free,donuts,8,2021-05-16T00:00:00Z
free,environment,8,2021-05-16T00:00:00Z
free,health,8,2021-05-16T00:00:00Z
free,india,8,2021-05-16T00:00:00Z
free,italy,8,2021-05-16T00:00:00Z
free,ride,8,2021-05-16T00:00:00Z
free,samples,8,2021-05-16T00:00:00Z
free,school,8,2021-05-16T00:00:00Z
free,shelter,8,2021-05-16T00:00:00Z
free,water,8,2021-05-16T00:00:00Z
freedom,bullets,8,2021-05-16T00:00:00Z
freedoms,forgot,8,2021-05-16T00:00:00Z
freelance,fund,8,2021-05-16T00:00:00Z
freepalestine,gaza,8,2021-05-16T00:00:00Z
freight,services,8,2021-05-16T00:00:00Z
fresh,coronavirus,8,2021-05-16T00:00:00Z
friday,april,8,2021-05-16T00:00:00Z
friend,due,8,2021-05-16T00:00:00Z
friendof,darwin,8,2021-05-16T00:00:00Z
frm,mumbai,8,2021-05-16T00:00:00Z
fucking,joke,8,2021-05-16T00:00:00Z
fucking,selfish,8,2021-05-16T00:00:00Z
fucking,sick,8,2021-05-16T00:00:00Z
fun,activities,8,2021-05-16T00:00:00Z
fun,time,8,2021-05-16T00:00:00Z
fundamentally,changed,8,2021-05-16T00:00:00Z
funeral,arrangements,8,2021-05-16T00:00:00Z
funeral,charges,8,2021-05-16T00:00:00Z
funeral,due,8,2021-05-16T00:00:00Z
fungus,mucormycosis,8,2021-05-16T00:00:00Z
fungus,sir,8,2021-05-16T00:00:00Z
furlough,scheme,8,2021-05-16T00:00:00Z
fuse,theatre,8,2021-05-16T00:00:00Z
gain,votes,8,2021-05-16T00:00:00Z
gain,weight,8,2021-05-16T00:00:00Z
gained,20,8,2021-05-16T00:00:00Z
game,2,8,2021-05-16T00:00:00Z
ganga,india,8,2021-05-16T00:00:00Z
gardena,ca,8,2021-05-16T00:00:00Z
garland,registration,8,2021-05-16T00:00:00Z
garudadev,nandan,8,2021-05-16T00:00:00Z
garydyke1,drphiliplee1,8,2021-05-16T00:00:00Z
gathering,covid,8,2021-05-16T00:00:00Z
gauleiterowenj1,weknowwhatyour2,8,2021-05-16T00:00:00Z
gautam,adani,8,2021-05-16T00:00:00Z
gazaunderattack,gaza,8,2021-05-16T00:00:00Z
gazzpash,cuchulainncu,8,2021-05-16T00:00:00Z
gender,based,8,2021-05-16T00:00:00Z
genuinely,curious,8,2021-05-16T00:00:00Z
genuinely,don,8,2021-05-16T00:00:00Z
gerrick54,ljayes,8,2021-05-16T00:00:00Z
getty,images,8,2021-05-16T00:00:00Z
getvaccinated,covid19,8,2021-05-16T00:00:00Z
gfan1969,runyourmouthoff,8,2021-05-16T00:00:00Z
gfd101,jackson,8,2021-05-16T00:00:00Z
ghulam,mohiuddin,8,2021-05-16T00:00:00Z
gideonreaper,jsolomonreports,8,2021-05-16T00:00:00Z
gigantic,death,8,2021-05-16T00:00:00Z
gimmesomeloki,realraviolius,8,2021-05-16T00:00:00Z
giveindia,covid,8,2021-05-16T00:00:00Z
giving,proper,8,2021-05-16T00:00:00Z
giving,vaccines,8,2021-05-16T00:00:00Z
glad,covid,8,2021-05-16T00:00:00Z
glasgow,live,8,2021-05-16T00:00:00Z
global,britain,8,2021-05-16T00:00:00Z
global,concern,8,2021-05-16T00:00:00Z
global,covid19,8,2021-05-16T00:00:00Z
global,divide,8,2021-05-16T00:00:00Z
global,research,8,2021-05-16T00:00:00Z
global,travel,8,2021-05-16T00:00:00Z
global,vaccination,8,2021-05-16T00:00:00Z
goa,amitshah,8,2021-05-16T00:00:00Z
goa,bjp4india,8,2021-05-16T00:00:00Z
goa,hospital,8,2021-05-16T00:00:00Z
gokul54558425,epstamilnadu,8,2021-05-16T00:00:00Z
golden,heart,8,2021-05-16T00:00:00Z
gonna,kill,8,2021-05-16T00:00:00Z
gop,rep,8,2021-05-16T00:00:00Z
gotta,wait,8,2021-05-16T00:00:00Z
gov,mike,8,2021-05-16T00:00:00Z
government,agency,8,2021-05-16T00:00:00Z
government,control,8,2021-05-16T00:00:00Z
government,lies,8,2021-05-16T00:00:00Z
government,lockdowns,8,2021-05-16T00:00:00Z
government,media,8,2021-05-16T00:00:00Z
government,medical,8,2021-05-16T00:00:00Z
government,supports,8,2021-05-16T00:00:00Z
government,won,8,2021-05-16T00:00:00Z
govlarryhogan,gov,8,2021-05-16T00:00:00Z
govt,deploys,8,2021-05-16T00:00:00Z
govt,extended,8,2021-05-16T00:00:00Z
govt,focus,8,2021-05-16T00:00:00Z
govt,gropes,8,2021-05-16T00:00:00Z
govt,imposed,8,2021-05-16T00:00:00Z
govt,people,8,2021-05-16T00:00:00Z
