word1,word2,n,date
friend,die,10,2020-09-30T00:00:00Z
friend,lost,10,2020-09-30T00:00:00Z
friendof,darwin,10,2020-09-30T00:00:00Z
friends,covid,10,2020-09-30T00:00:00Z
friends,died,10,2020-09-30T00:00:00Z
fucking,football,10,2020-09-30T00:00:00Z
fucking,game,10,2020-09-30T00:00:00Z
fucking,liar,10,2020-09-30T00:00:00Z
fucking,mess,10,2020-09-30T00:00:00Z
fucking,time,10,2020-09-30T00:00:00Z
fucking,trump,10,2020-09-30T00:00:00Z
fucks,sake,10,2020-09-30T00:00:00Z
fun,time,10,2020-09-30T00:00:00Z
funerals,restaurants,10,2020-09-30T00:00:00Z
future,outbreaks,10,2020-09-30T00:00:00Z
future,read,10,2020-09-30T00:00:00Z
game,called,10,2020-09-30T00:00:00Z
game,changers,10,2020-09-30T00:00:00Z
game,fines,10,2020-09-30T00:00:00Z
game,time,10,2020-09-30T00:00:00Z
gathungu,tables,10,2020-09-30T00:00:00Z
gauteng,health,10,2020-09-30T00:00:00Z
gay,bars,10,2020-09-30T00:00:00Z
georgeajwala,gerabito,10,2020-09-30T00:00:00Z
germany,15,10,2020-09-30T00:00:00Z
gertymars,itfpod,10,2020-09-30T00:00:00Z
ghost,kitty,10,2020-09-30T00:00:00Z
ghost,wales,10,2020-09-30T00:00:00Z
ghostla68198363,locolopeznyc,10,2020-09-30T00:00:00Z
giant,blows,10,2020-09-30T00:00:00Z
gig,economy,10,2020-09-30T00:00:00Z
giulia,mcdonnell,10,2020-09-30T00:00:00Z
global,issue,10,2020-09-30T00:00:00Z
global,test,10,2020-09-30T00:00:00Z
god,debates2020,10,2020-09-30T00:00:00Z
gods,sake,10,2020-09-30T00:00:00Z
goldman,cuts,10,2020-09-30T00:00:00Z
golf,cart,10,2020-09-30T00:00:00Z
golf,club,10,2020-09-30T00:00:00Z
google,map,10,2020-09-30T00:00:00Z
gop,gopchairwoman,10,2020-09-30T00:00:00Z
gop,governors,10,2020-09-30T00:00:00Z
goprolosangele1,chrisgburns,10,2020-09-30T00:00:00Z
gotta,wait,10,2020-09-30T00:00:00Z
gov,brian,10,2020-09-30T00:00:00Z
gov,doug,10,2020-09-30T00:00:00Z
gov,kim,10,2020-09-30T00:00:00Z
gov,tom,10,2020-09-30T00:00:00Z
gov,website,10,2020-09-30T00:00:00Z
governancenow,sabgroup,10,2020-09-30T00:00:00Z
government,agencies,10,2020-09-30T00:00:00Z
government,created,10,2020-09-30T00:00:00Z
government,debt,10,2020-09-30T00:00:00Z
government,worldpraisesodisha,10,2020-09-30T00:00:00Z
governments,worldwide,10,2020-09-30T00:00:00Z
governor,cooper,10,2020-09-30T00:00:00Z
governor,hogan,10,2020-09-30T00:00:00Z
governors,forced,10,2020-09-30T00:00:00Z
gr3te4rights,samiknowsbest1,10,2020-09-30T00:00:00Z
greed,rip,10,2020-09-30T00:00:00Z
greenland,coronavirus,10,2020-09-30T00:00:00Z
greg,travis,10,2020-09-30T00:00:00Z
grim,reaper,10,2020-09-30T00:00:00Z
gross,domestic,10,2020-09-30T00:00:00Z
grossly,incompetent,10,2020-09-30T00:00:00Z
grow,20,10,2020-09-30T00:00:00Z
gshotwell,monscience,10,2020-09-30T00:00:00Z
gstr,9c,10,2020-09-30T00:00:00Z
gt,1,10,2020-09-30T00:00:00Z
gt,20,10,2020-09-30T00:00:00Z
gt,99,10,2020-09-30T00:00:00Z
gt,dismantling,10,2020-09-30T00:00:00Z
gt,trump,10,2020-09-30T00:00:00Z
guard,bidens,10,2020-09-30T00:00:00Z
guess,people,10,2020-09-30T00:00:00Z
guinea,pig,10,2020-09-30T00:00:00Z
gus,malzahn,10,2020-09-30T00:00:00Z
guys,trump,10,2020-09-30T00:00:00Z
guys,vote,10,2020-09-30T00:00:00Z
gyms,funerals,10,2020-09-30T00:00:00Z
h1,n1,10,2020-09-30T00:00:00Z
h1n1,14k,10,2020-09-30T00:00:00Z
h1n1,biden,10,2020-09-30T00:00:00Z
h1n1,covid,10,2020-09-30T00:00:00Z
h1n1,trump,10,2020-09-30T00:00:00Z
ha,micheybr,10,2020-09-30T00:00:00Z
hahn,insists,10,2020-09-30T00:00:00Z
haircutspock,wpcguy,10,2020-09-30T00:00:00Z
halloween,activities,10,2020-09-30T00:00:00Z
halts,production,10,2020-09-30T00:00:00Z
hammersfanno,plan3t,10,2020-09-30T00:00:00Z
hammsies48,wbrettwilson,10,2020-09-30T00:00:00Z
handle,financial,10,2020-09-30T00:00:00Z
hands,211,10,2020-09-30T00:00:00Z
hard,science,10,2020-09-30T00:00:00Z
harleylexx,reaalamerican,10,2020-09-30T00:00:00Z
haro,park,10,2020-09-30T00:00:00Z
harris,biden,10,2020-09-30T00:00:00Z
harrison,county,10,2020-09-30T00:00:00Z
harrisonnnnn2,stephencurry30,10,2020-09-30T00:00:00Z
harvests,report,10,2020-09-30T00:00:00Z
𝙝𝙖𝙨,𝙧𝙖𝙞𝙨𝙚𝙙,10,2020-09-30T00:00:00Z
hate,crime,10,2020-09-30T00:00:00Z
hate,people,10,2020-09-30T00:00:00Z
hawaiian,airlines,10,2020-09-30T00:00:00Z
hayley,barlow,10,2020-09-30T00:00:00Z
hayley,core,10,2020-09-30T00:00:00Z
health,challenges,10,2020-09-30T00:00:00Z
health,database,10,2020-09-30T00:00:00Z
health,dg,10,2020-09-30T00:00:00Z
health,doh,10,2020-09-30T00:00:00Z
health,economic,10,2020-09-30T00:00:00Z
health,hod,10,2020-09-30T00:00:00Z
health,pandemic,10,2020-09-30T00:00:00Z
health,people,10,2020-09-30T00:00:00Z
health,plans,10,2020-09-30T00:00:00Z
health,rules,10,2020-09-30T00:00:00Z
health,screening,10,2020-09-30T00:00:00Z
health,wales,10,2020-09-30T00:00:00Z
health,wise,10,2020-09-30T00:00:00Z
healthcare,addressing,10,2020-09-30T00:00:00Z
healthcare,sector,10,2020-09-30T00:00:00Z
healthy,adults,10,2020-09-30T00:00:00Z
healthy,covid,10,2020-09-30T00:00:00Z
healthy,economy,10,2020-09-30T00:00:00Z
healthy,lifestyle,10,2020-09-30T00:00:00Z
heard,people,10,2020-09-30T00:00:00Z
heart,strings,10,2020-09-30T00:00:00Z
heed,pm,10,2020-09-30T00:00:00Z
held,hostage,10,2020-09-30T00:00:00Z
helped,biden,10,2020-09-30T00:00:00Z
helped,covid,10,2020-09-30T00:00:00Z
helping,children,10,2020-09-30T00:00:00Z
helping,families,10,2020-09-30T00:00:00Z
helping,hand,10,2020-09-30T00:00:00Z
henry,county,10,2020-09-30T00:00:00Z
hidden,immune,10,2020-09-30T00:00:00Z
highly,critical,10,2020-09-30T00:00:00Z
highly,recommended,10,2020-09-30T00:00:00Z
hilda,ivan,10,2020-09-30T00:00:00Z
history,1,10,2020-09-30T00:00:00Z
history,covid,10,2020-09-30T00:00:00Z
history,trump,10,2020-09-30T00:00:00Z
hit,3,10,2020-09-30T00:00:00Z
hit,330,10,2020-09-30T00:00:00Z
hit,38,10,2020-09-30T00:00:00Z
hit,america,10,2020-09-30T00:00:00Z
hits,27,10,2020-09-30T00:00:00Z
hits,record,10,2020-09-30T00:00:00Z
home,evacuated,10,2020-09-30T00:00:00Z
home,minister,10,2020-09-30T00:00:00Z
home,policies,10,2020-09-30T00:00:00Z
home,town,10,2020-09-30T00:00:00Z
home,visits,10,2020-09-30T00:00:00Z
homes,led,10,2020-09-30T00:00:00Z
honourable,cm,10,2020-09-30T00:00:00Z
hope,ur,10,2020-09-30T00:00:00Z
horowitz,tennessee,10,2020-09-30T00:00:00Z
horrible,response,10,2020-09-30T00:00:00Z
hospital,workers,10,2020-09-30T00:00:00Z
hospitality,businesses,10,2020-09-30T00:00:00Z
hospitalizations,rise,10,2020-09-30T00:00:00Z
hospitals,aren,10,2020-09-30T00:00:00Z
hospitals,forcing,10,2020-09-30T00:00:00Z
hosts,corner,10,2020-09-30T00:00:00Z
hours,bringing,10,2020-09-30T00:00:00Z
house,hold,10,2020-09-30T00:00:00Z
house,remains,10,2020-09-30T00:00:00Z
house,rent,10,2020-09-30T00:00:00Z
house,republicans,10,2020-09-30T00:00:00Z
households,mixing,10,2020-09-30T00:00:00Z
houseofcommons,ukhouseoflords,10,2020-09-30T00:00:00Z
huge,network,10,2020-09-30T00:00:00Z
huge,spikes,10,2020-09-30T00:00:00Z
human,behaviour,10,2020-09-30T00:00:00Z
human,capital,10,2020-09-30T00:00:00Z
human,population,10,2020-09-30T00:00:00Z
humanitarian,scientific,10,2020-09-30T00:00:00Z
hyperinflammatory,syndrome,10,2020-09-30T00:00:00Z
iaff22,realdonaldtrump,10,2020-09-30T00:00:00Z
ianuragthakur,finminindia,10,2020-09-30T00:00:00Z
icai,icaiexam,10,2020-09-30T00:00:00Z
ice,hockey,10,2020-09-30T00:00:00Z
icmrdelhi,cdcgov,10,2020-09-30T00:00:00Z
icu,covid,10,2020-09-30T00:00:00Z
icu,hdu,10,2020-09-30T00:00:00Z
identity,fraud,10,2020-09-30T00:00:00Z
identity,politics,10,2020-09-30T00:00:00Z
identity,theft,10,2020-09-30T00:00:00Z
idph,releases,10,2020-09-30T00:00:00Z
ignore,trump,10,2020-09-30T00:00:00Z
ii,iii,10,2020-09-30T00:00:00Z
iii,trial,10,2020-09-30T00:00:00Z
ill,health,10,2020-09-30T00:00:00Z
illegal,jogger,10,2020-09-30T00:00:00Z
illinois,covid,10,2020-09-30T00:00:00Z
im,fucking,10,2020-09-30T00:00:00Z
im,negative,10,2020-09-30T00:00:00Z
im,tired,10,2020-09-30T00:00:00Z
imagine,comparing,10,2020-09-30T00:00:00Z
imagine,losing,10,2020-09-30T00:00:00Z
immune,weakness,10,2020-09-30T00:00:00Z
impose,restrictions,10,2020-09-30T00:00:00Z
improve,health,10,2020-09-30T00:00:00Z
include,trump,10,2020-09-30T00:00:00Z
includes,people,10,2020-09-30T00:00:00Z
including,6,10,2020-09-30T00:00:00Z
including,checks,10,2020-09-30T00:00:00Z
incompetent,pm,10,2020-09-30T00:00:00Z
incomprehension,lack,10,2020-09-30T00:00:00Z
increased,government,10,2020-09-30T00:00:00Z
incredible,job,10,2020-09-30T00:00:00Z
incredibly,difficult,10,2020-09-30T00:00:00Z
incredibly,sad,10,2020-09-30T00:00:00Z
india,crosses,10,2020-09-30T00:00:00Z
india,hiding,10,2020-09-30T00:00:00Z
india,smi,10,2020-09-30T00:00:00Z
indoor,venues,10,2020-09-30T00:00:00Z
industry,2020,10,2020-09-30T00:00:00Z
industry,passenger,10,2020-09-30T00:00:00Z
industry,recovery,10,2020-09-30T00:00:00Z
industry,urgently,10,2020-09-30T00:00:00Z
inept,response,10,2020-09-30T00:00:00Z
inequality,inequity,10,2020-09-30T00:00:00Z
inequity,climate,10,2020-09-30T00:00:00Z
infected,individuals,10,2020-09-30T00:00:00Z
infected,persons,10,2020-09-30T00:00:00Z
infections,rising,10,2020-09-30T00:00:00Z
infections,spike,10,2020-09-30T00:00:00Z
influenza,vaccine,10,2020-09-30T00:00:00Z
information,center,10,2020-09-30T00:00:00Z
ingrahamangle,biden,10,2020-09-30T00:00:00Z
initial,response,10,2020-09-30T00:00:00Z
injecting,disinfectants,10,2020-09-30T00:00:00Z
insists,fda,10,2020-09-30T00:00:00Z
insult,biden,10,2020-09-30T00:00:00Z
insulted,biden,10,2020-09-30T00:00:00Z
insurance,covid,10,2020-09-30T00:00:00Z
insurance,plan,10,2020-09-30T00:00:00Z
intelligence,report,10,2020-09-30T00:00:00Z
interim,phase,10,2020-09-30T00:00:00Z
international,passengers,10,2020-09-30T00:00:00Z
international,trade,10,2020-09-30T00:00:00Z
invented,covid,10,2020-09-30T00:00:00Z
investigating,unit,10,2020-09-30T00:00:00Z
investors,react,10,2020-09-30T00:00:00Z
iot,device,10,2020-09-30T00:00:00Z
ir,slots,10,2020-09-30T00:00:00Z
iran,sept29,10,2020-09-30T00:00:00Z
irish,government,10,2020-09-30T00:00:00Z
isolate,due,10,2020-09-30T00:00:00Z
isolate,immediately,10,2020-09-30T00:00:00Z
isolation,facilities,10,2020-09-30T00:00:00Z
isolation,quarantine,10,2020-09-30T00:00:00Z
israel,cracks,10,2020-09-30T00:00:00Z
issued,wednesday,10,2020-09-30T00:00:00Z
issues,double,10,2020-09-30T00:00:00Z
issues,fake,10,2020-09-30T00:00:00Z
itfpod,jennife15496769,10,2020-09-30T00:00:00Z
itsbigpanda,stephencurry30,10,2020-09-30T00:00:00Z
ivyjofreeman,saisjo1,10,2020-09-30T00:00:00Z
jack,shit,10,2020-09-30T00:00:00Z
jail,bugger,10,2020-09-30T00:00:00Z
jails,indian,10,2020-09-30T00:00:00Z
jan,2021,10,2020-09-30T00:00:00Z
janefourmillion,melissabookin,10,2020-09-30T00:00:00Z
janellejcomedy,sarahcpr,10,2020-09-30T00:00:00Z
janellekh,tomilahren,10,2020-09-30T00:00:00Z
janetb172,badgervindaloo,10,2020-09-30T00:00:00Z
japanese,jiji,10,2020-09-30T00:00:00Z
jawofsteel2014,laurelblu2,10,2020-09-30T00:00:00Z
jaxx,maul5,10,2020-09-30T00:00:00Z
jayresister,janefourmillion,10,2020-09-30T00:00:00Z
jkreo55,joebiden,10,2020-09-30T00:00:00Z
job,lost,10,2020-09-30T00:00:00Z
job,mid,10,2020-09-30T00:00:00Z
job,realdonaldtrump,10,2020-09-30T00:00:00Z
job,tonight,10,2020-09-30T00:00:00Z
jobs,amid,10,2020-09-30T00:00:00Z
jobs,people,10,2020-09-30T00:00:00Z
jobs,plan,10,2020-09-30T00:00:00Z
joe,200,10,2020-09-30T00:00:00Z
joe,americans,10,2020-09-30T00:00:00Z
joe,call,10,2020-09-30T00:00:00Z
joe,isn,10,2020-09-30T00:00:00Z
joe,talks,10,2020-09-30T00:00:00Z
joe,wasn,10,2020-09-30T00:00:00Z
joebiden,absolutely,10,2020-09-30T00:00:00Z
joebiden,america,10,2020-09-30T00:00:00Z
joebiden,called,10,2020-09-30T00:00:00Z
joebiden,covid19,10,2020-09-30T00:00:00Z
joebiden,senkamalaharris,10,2020-09-30T00:00:00Z
joebiden,stop,10,2020-09-30T00:00:00Z
joebiden,thedemocrats,10,2020-09-30T00:00:00Z
joebiden,wow,10,2020-09-30T00:00:00Z
john56702815,hanbinstiddie,10,2020-09-30T00:00:00Z
johnson,forced,10,2020-09-30T00:00:00Z
johnson,news,10,2020-09-30T00:00:00Z
johnson,stages,10,2020-09-30T00:00:00Z
jon,bon,10,2020-09-30T00:00:00Z
jon,cooke,10,2020-09-30T00:00:00Z
jonsnowc4,c4dispatches,10,2020-09-30T00:00:00Z
journal,article,10,2020-09-30T00:00:00Z
jrturgeon13,colleen197,10,2020-09-30T00:00:00Z
juliana,monty,10,2020-09-30T00:00:00Z
juliethewarrior,kaylamarie413,10,2020-09-30T00:00:00Z
june,30,10,2020-09-30T00:00:00Z
june,covid,10,2020-09-30T00:00:00Z
jury,trial,10,2020-09-30T00:00:00Z
justice,barrett,10,2020-09-30T00:00:00Z
justindudley50,malus,10,2020-09-30T00:00:00Z
juvenile,justice,10,2020-09-30T00:00:00Z
kandella,doris03763159,10,2020-09-30T00:00:00Z
kathmandu,valley,10,2020-09-30T00:00:00Z
katrina5mm,cinnamongurl73,10,2020-09-30T00:00:00Z
kayburley,gilliankeegan,10,2020-09-30T00:00:00Z
kaylamarie413,juliana,10,2020-09-30T00:00:00Z
keeping,safe,10,2020-09-30T00:00:00Z
keeping,schools,10,2020-09-30T00:00:00Z
kelleyrose20,butterskatz,10,2020-09-30T00:00:00Z
kelleyrose20,redgrrrl1,10,2020-09-30T00:00:00Z
kerala,model,10,2020-09-30T00:00:00Z
kevin,maguire,10,2020-09-30T00:00:00Z
kevinqwilliams2,jawofsteel2014,10,2020-09-30T00:00:00Z
key,metric,10,2020-09-30T00:00:00Z
kick,start,10,2020-09-30T00:00:00Z
kids,deserve,10,2020-09-30T00:00:00Z
kids,lives,10,2020-09-30T00:00:00Z
kids,play,10,2020-09-30T00:00:00Z
killed,210,10,2020-09-30T00:00:00Z
killer,virus,10,2020-09-30T00:00:00Z
killing,blacks,10,2020-09-30T00:00:00Z
killing,company,10,2020-09-30T00:00:00Z
killing,millions,10,2020-09-30T00:00:00Z
kills,americans,10,2020-09-30T00:00:00Z
kills,thousands,10,2020-09-30T00:00:00Z
kindly,check,10,2020-09-30T00:00:00Z
kirsikilpinen,frankseyen,10,2020-09-30T00:00:00Z
kirstiemallsopp,realdenisewelch,10,2020-09-30T00:00:00Z
knowing,covid,10,2020-09-30T00:00:00Z
korea,held,10,2020-09-30T00:00:00Z
kotoka,international,10,2020-09-30T00:00:00Z
ksingh,1469,10,2020-09-30T00:00:00Z
kwehsner,alexalav12,10,2020-09-30T00:00:00Z
lacyconway20,sinati16,10,2020-09-30T00:00:00Z
lakh,india,10,2020-09-30T00:00:00Z
lambo,ca5h,10,2020-09-30T00:00:00Z
larger,share,10,2020-09-30T00:00:00Z
largest,school,10,2020-09-30T00:00:00Z
late,80s,10,2020-09-30T00:00:00Z
late,spring,10,2020-09-30T00:00:00Z
launches,loyalty,10,2020-09-30T00:00:00Z
launches,school,10,2020-09-30T00:00:00Z
laurelblu2,rulechicago,10,2020-09-30T00:00:00Z
layoff,moratorium,10,2020-09-30T00:00:00Z
le,parisien,10,2020-09-30T00:00:00Z
leadership,management,10,2020-09-30T00:00:00Z
leading,global,10,2020-09-30T00:00:00Z
leading,researchers,10,2020-09-30T00:00:00Z
leads,world,10,2020-09-30T00:00:00Z
league,covid,10,2020-09-30T00:00:00Z
leanneaf,umfpt,10,2020-09-30T00:00:00Z
learning,center,10,2020-09-30T00:00:00Z
learning,disability,10,2020-09-30T00:00:00Z
learning,options,10,2020-09-30T00:00:00Z
leave,covid19,10,2020-09-30T00:00:00Z
leave,millions,10,2020-09-30T00:00:00Z
left,wide,10,2020-09-30T00:00:00Z
legal,requirement,10,2020-09-30T00:00:00Z
lenders,abusing,10,2020-09-30T00:00:00Z
lepapillonblu,luluroche,10,2020-09-30T00:00:00Z
leslynlewis,erinotoole,10,2020-09-30T00:00:00Z
letting,trump,10,2020-09-30T00:00:00Z
level,topics,10,2020-09-30T00:00:00Z
liberal,commies,10,2020-09-30T00:00:00Z
lie,presidentialdebate2020,10,2020-09-30T00:00:00Z
lied,200,10,2020-09-30T00:00:00Z
lies,ahead,10,2020-09-30T00:00:00Z
lies,continue,10,2020-09-30T00:00:00Z
life,america,10,2020-09-30T00:00:00Z
life,conditions,10,2020-09-30T00:00:00Z
life,coronavirus,10,2020-09-30T00:00:00Z
life,time,10,2020-09-30T00:00:00Z
limit,covid,10,2020-09-30T00:00:00Z
limited,access,10,2020-09-30T00:00:00Z
limited,attendance,10,2020-09-30T00:00:00Z
limited,due,10,2020-09-30T00:00:00Z
limited,resources,10,2020-09-30T00:00:00Z
limited,time,10,2020-09-30T00:00:00Z
lindsey,graham,10,2020-09-30T00:00:00Z
lindseygrahamsc,realdonaldtrump,10,2020-09-30T00:00:00Z
lindseygrahamsc,senjudiciary,10,2020-09-30T00:00:00Z
liquor,license,10,2020-09-30T00:00:00Z
liquor,licenses,10,2020-09-30T00:00:00Z
literally,didn,10,2020-09-30T00:00:00Z
literally,die,10,2020-09-30T00:00:00Z
live,data,10,2020-09-30T00:00:00Z
live,medical,10,2020-09-30T00:00:00Z
live,streams,10,2020-09-30T00:00:00Z
living,standards,10,2020-09-30T00:00:00Z
local,control,10,2020-09-30T00:00:00Z
local,council,10,2020-09-30T00:00:00Z
local,pharmacy,10,2020-09-30T00:00:00Z
lockdown,2,10,2020-09-30T00:00:00Z
lockdown,laws,10,2020-09-30T00:00:00Z
lockdown,period,10,2020-09-30T00:00:00Z
lockdown,protests,10,2020-09-30T00:00:00Z
𝙇𝙤𝙘𝙠𝙙𝙤𝙬𝙣,𝙝𝙖𝙨,10,2020-09-30T00:00:00Z
london,coronavirus,10,2020-09-30T00:00:00Z
london,university,10,2020-09-30T00:00:00Z
longcovid,longhaulers,10,2020-09-30T00:00:00Z
lorilightfoot,realdonaldtrump,10,2020-09-30T00:00:00Z
loss,change,10,2020-09-30T00:00:00Z
lost,93,10,2020-09-30T00:00:00Z
lost,generation,10,2020-09-30T00:00:00Z
lost,love,10,2020-09-30T00:00:00Z
lost,resign,10,2020-09-30T00:00:00Z
lost,time,10,2020-09-30T00:00:00Z
loves,covid,10,2020-09-30T00:00:00Z
low,blows,10,2020-09-30T00:00:00Z
low,rates,10,2020-09-30T00:00:00Z
low,testing,10,2020-09-30T00:00:00Z
loyalty,programme,10,2020-09-30T00:00:00Z
lt,33,10,2020-09-30T00:00:00Z
lt,gov,10,2020-09-30T00:00:00Z
luluroche,manalyzer131,10,2020-09-30T00:00:00Z
lunch,break,10,2020-09-30T00:00:00Z
lying,abt,10,2020-09-30T00:00:00Z
lying,pos,10,2020-09-30T00:00:00Z
madhya,pradesh,10,2020-09-30T00:00:00Z
madison,surdyke,10,2020-09-30T00:00:00Z
magical,thinking,10,2020-09-30T00:00:00Z
main,concern,10,2020-09-30T00:00:00Z
major,risk,10,2020-09-30T00:00:00Z
major,role,10,2020-09-30T00:00:00Z
makes,false,10,2020-09-30T00:00:00Z
malaysia,jails,10,2020-09-30T00:00:00Z
male,suicide,10,2020-09-30T00:00:00Z
manchester,united,10,2020-09-30T00:00:00Z
mancunianmedic,tom71266902,10,2020-09-30T00:00:00Z
mandating,masks,10,2020-09-30T00:00:00Z
mandatory,quarantine,10,2020-09-30T00:00:00Z
𝙢𝙖𝙣𝙮,𝙞𝙨𝙨𝙪𝙚𝙨,10,2020-09-30T00:00:00Z
maps,covid,10,2020-09-30T00:00:00Z
march,15,10,2020-09-30T00:00:00Z
marginalized,communities,10,2020-09-30T00:00:00Z
maria,atkins,10,2020-09-30T00:00:00Z
marisoltorresrs,mitzi,10,2020-09-30T00:00:00Z
market,impact,10,2020-09-30T00:00:00Z
market,trends,10,2020-09-30T00:00:00Z
market,trump,10,2020-09-30T00:00:00Z
mask,debates2020,10,2020-09-30T00:00:00Z
mask,wear,10,2020-09-30T00:00:00Z
masks,coronavirus,10,2020-09-30T00:00:00Z
masks,people,10,2020-09-30T00:00:00Z
masks,schools,10,2020-09-30T00:00:00Z
masks,wearamask,10,2020-09-30T00:00:00Z
mass,produce,10,2020-09-30T00:00:00Z
mass,reports,10,2020-09-30T00:00:00Z
massive,difference,10,2020-09-30T00:00:00Z
massive,strain,10,2020-09-30T00:00:00Z
master,plan,10,2020-09-30T00:00:00Z
mate,hotels,10,2020-09-30T00:00:00Z
maximum,impact,10,2020-09-30T00:00:00Z
mcdonnell,nieto,10,2020-09-30T00:00:00Z
medical,adviser,10,2020-09-30T00:00:00Z
medical,data,10,2020-09-30T00:00:00Z
medical,journals,10,2020-09-30T00:00:00Z
medical,mask,10,2020-09-30T00:00:00Z
medical,officers,10,2020-09-30T00:00:00Z
medical,profession,10,2020-09-30T00:00:00Z
medical,reasons,10,2020-09-30T00:00:00Z
medical,records,10,2020-09-30T00:00:00Z
medical,resources,10,2020-09-30T00:00:00Z
medical,sciences,10,2020-09-30T00:00:00Z
medical,treatments,10,2020-09-30T00:00:00Z
medicine,health,10,2020-09-30T00:00:00Z
meeting,people,10,2020-09-30T00:00:00Z
megavolt1,thedukeistheman,10,2020-09-30T00:00:00Z
melissabookin,sal,10,2020-09-30T00:00:00Z
memo,cdc,10,2020-09-30T00:00:00Z
mention,trump,10,2020-09-30T00:00:00Z
mentioning,covid,10,2020-09-30T00:00:00Z
metre,distance,10,2020-09-30T00:00:00Z
mexican,immigrants,10,2020-09-30T00:00:00Z
mexico,didn,10,2020-09-30T00:00:00Z
mi,sfrom,10,2020-09-30T00:00:00Z
michel,chossudovsky,10,2020-09-30T00:00:00Z
michele,leigh1,10,2020-09-30T00:00:00Z
mid,august,10,2020-09-30T00:00:00Z
mightyshay,6,10,2020-09-30T00:00:00Z
military,people,10,2020-09-30T00:00:00Z
million,additional,10,2020-09-30T00:00:00Z
million,american,10,2020-09-30T00:00:00Z
million,contracted,10,2020-09-30T00:00:00Z
million,missed,10,2020-09-30T00:00:00Z
millions,die,10,2020-09-30T00:00:00Z
min,video,10,2020-09-30T00:00:00Z
min,wage,10,2020-09-30T00:00:00Z
mind,body,10,2020-09-30T00:00:00Z
minded,people,10,2020-09-30T00:00:00Z
mini,smart,10,2020-09-30T00:00:00Z
minimum,health,10,2020-09-30T00:00:00Z
minister,kirsty,10,2020-09-30T00:00:00Z
ministry,data,10,2020-09-30T00:00:00Z
minnesota,covid,10,2020-09-30T00:00:00Z
minutes,uninterrupted,10,2020-09-30T00:00:00Z
mischievousliz,joebiden,10,2020-09-30T00:00:00Z
missed,covid,10,2020-09-30T00:00:00Z
mississippi,gov,10,2020-09-30T00:00:00Z
mnuchin,cnbc,10,2020-09-30T00:00:00Z
mnuchin,expected,10,2020-09-30T00:00:00Z
mnuchin,failed,10,2020-09-30T00:00:00Z
mobile,apps,10,2020-09-30T00:00:00Z
mobile,crowdsourcing,10,2020-09-30T00:00:00Z
moderator,covid,10,2020-09-30T00:00:00Z
modern,office,10,2020-09-30T00:00:00Z
modi,sarkar,10,2020-09-30T00:00:00Z
monday,5th,10,2020-09-30T00:00:00Z
money,spent,10,2020-09-30T00:00:00Z
months,biden,10,2020-09-30T00:00:00Z
morning,sir,10,2020-09-30T00:00:00Z
morskie1,brickerhaus,10,2020-09-30T00:00:00Z
mortgage,assistance,10,2020-09-30T00:00:00Z
mortgage,rates,10,2020-09-30T00:00:00Z
mother,fucker,10,2020-09-30T00:00:00Z
move,covid,10,2020-09-30T00:00:00Z
mrzipplease,webprecision,10,2020-09-30T00:00:00Z
msf,johnshopkins,10,2020-09-30T00:00:00Z
multiple,countries,10,2020-09-30T00:00:00Z
multiple,tennessee,10,2020-09-30T00:00:00Z
murder,people,10,2020-09-30T00:00:00Z
murky,meg,10,2020-09-30T00:00:00Z
murphyferguson,realdonaldtrump,10,2020-09-30T00:00:00Z
music,festival,10,2020-09-30T00:00:00Z
n2,500,10,2020-09-30T00:00:00Z
nanelvisfan,shoathree,10,2020-09-30T00:00:00Z
nasal,swabs,10,2020-09-30T00:00:00Z
natasha,frost,10,2020-09-30T00:00:00Z
national,audit,10,2020-09-30T00:00:00Z
national,effort,10,2020-09-30T00:00:00Z
national,healthcare,10,2020-09-30T00:00:00Z
national,rules,10,2020-09-30T00:00:00Z
national,women,10,2020-09-30T00:00:00Z
nations,totally,10,2020-09-30T00:00:00Z
natural,immunity,10,2020-09-30T00:00:00Z
naturalbatheist,impeachqueen,10,2020-09-30T00:00:00Z
negative,affects,10,2020-09-30T00:00:00Z
negative,consequences,10,2020-09-30T00:00:00Z
nelsonmkerr,citizenftw,10,2020-09-30T00:00:00Z
neo,nazi,10,2020-09-30T00:00:00Z
network,ab,10,2020-09-30T00:00:00Z
news,2,10,2020-09-30T00:00:00Z
news,bulletin,10,2020-09-30T00:00:00Z
news,fake,10,2020-09-30T00:00:00Z
news,health,10,2020-09-30T00:00:00Z
news,investonline,10,2020-09-30T00:00:00Z
news,moderna,10,2020-09-30T00:00:00Z
news,network,10,2020-09-30T00:00:00Z
news,reporting,10,2020-09-30T00:00:00Z
news,special,10,2020-09-30T00:00:00Z
news,visit,10,2020-09-30T00:00:00Z
nfl,outbreak,10,2020-09-30T00:00:00Z
nhs,patients,10,2020-09-30T00:00:00Z
nhs,save,10,2020-09-30T00:00:00Z
ni,covid,10,2020-09-30T00:00:00Z
niagara,falls,10,2020-09-30T00:00:00Z
nico,manocchio,10,2020-09-30T00:00:00Z
nicolasturgeon,thesnp,10,2020-09-30T00:00:00Z
nieto,del,10,2020-09-30T00:00:00Z
night,bringing,10,2020-09-30T00:00:00Z
night,party,10,2020-09-30T00:00:00Z
night,realdonaldtrump,10,2020-09-30T00:00:00Z
