word1,word2,n,date
presence,doorknocking,7,2020-12-31T00:00:00Z
presidencyza,healthza,7,2020-12-31T00:00:00Z
president,buhari,7,2020-12-31T00:00:00Z
president,dr,7,2020-12-31T00:00:00Z
president,ivan,7,2020-12-31T00:00:00Z
president,paulo,7,2020-12-31T00:00:00Z
president,trumps,7,2020-12-31T00:00:00Z
president,vladimir,7,2020-12-31T00:00:00Z
presidential,candidates,7,2020-12-31T00:00:00Z
presidential,guards,7,2020-12-31T00:00:00Z
press,2021,7,2020-12-31T00:00:00Z
pressing,concern,7,2020-12-31T00:00:00Z
presymptomatic,spread,7,2020-12-31T00:00:00Z
pretty,badly,7,2020-12-31T00:00:00Z
pretty,excited,7,2020-12-31T00:00:00Z
pretty,intense,7,2020-12-31T00:00:00Z
pretty,neat,7,2020-12-31T00:00:00Z
pretty,rubbish,7,2020-12-31T00:00:00Z
pretty,special,7,2020-12-31T00:00:00Z
prevalence,study,7,2020-12-31T00:00:00Z
preventable,covid,7,2020-12-31T00:00:00Z
preventable,pandemic,7,2020-12-31T00:00:00Z
preventable,tragedy,7,2020-12-31T00:00:00Z
preventing,severe,7,2020-12-31T00:00:00Z
prevention,control,7,2020-12-31T00:00:00Z
prevention,guidelines,7,2020-12-31T00:00:00Z
preventive,measure,7,2020-12-31T00:00:00Z
prevents,palestinians,7,2020-12-31T00:00:00Z
previous,24,7,2020-12-31T00:00:00Z
previous,peak,7,2020-12-31T00:00:00Z
price,increase,7,2020-12-31T00:00:00Z
prime,video,7,2020-12-31T00:00:00Z
prince,william,7,2020-12-31T00:00:00Z
principally,lockdown,7,2020-12-31T00:00:00Z
printing,press,7,2020-12-31T00:00:00Z
prioritize,covid,7,2020-12-31T00:00:00Z
prioritize,people,7,2020-12-31T00:00:00Z
priority,24,7,2020-12-31T00:00:00Z
priscillawt,gtconway3d,7,2020-12-31T00:00:00Z
private,doctors,7,2020-12-31T00:00:00Z
private,life,7,2020-12-31T00:00:00Z
private,sectors,7,2020-12-31T00:00:00Z
privileged,ass,7,2020-12-31T00:00:00Z
pro,abortion,7,2020-12-31T00:00:00Z
pro,active,7,2020-12-31T00:00:00Z
pro,virus,7,2020-12-31T00:00:00Z
pro1officialtw,isurppo,7,2020-12-31T00:00:00Z
procuring,covidvaccine,7,2020-12-31T00:00:00Z
producer,sinopharm,7,2020-12-31T00:00:00Z
product,source,7,2020-12-31T00:00:00Z
production,crew,7,2020-12-31T00:00:00Z
productive,2021,7,2020-12-31T00:00:00Z
prof,dr,7,2020-12-31T00:00:00Z
professional,advice,7,2020-12-31T00:00:00Z
professional,athletes,7,2020-12-31T00:00:00Z
professor,dr,7,2020-12-31T00:00:00Z
professor,neil,7,2020-12-31T00:00:00Z
profit,conglomerates,7,2020-12-31T00:00:00Z
profit,margin,7,2020-12-31T00:00:00Z
program,grants,7,2020-12-31T00:00:00Z
program,ppp,7,2020-12-31T00:00:00Z
programs,start,7,2020-12-31T00:00:00Z
progressive,authoritarian,7,2020-12-31T00:00:00Z
project,covid,7,2020-12-31T00:00:00Z
project,veritas,7,2020-12-31T00:00:00Z
projectlincoln,funder,7,2020-12-31T00:00:00Z
projectlincoln,steveschmidtses,7,2020-12-31T00:00:00Z
prolonged,pandemic,7,2020-12-31T00:00:00Z
promising,news,7,2020-12-31T00:00:00Z
promoting,fear,7,2020-12-31T00:00:00Z
prompted,public,7,2020-12-31T00:00:00Z
proper,job,7,2020-12-31T00:00:00Z
proper,planning,7,2020-12-31T00:00:00Z
proper,treatment,7,2020-12-31T00:00:00Z
properties,booms,7,2020-12-31T00:00:00Z
property,policies,7,2020-12-31T00:00:00Z
prosperity,happiness,7,2020-12-31T00:00:00Z
prosperity,hope,7,2020-12-31T00:00:00Z
prosperity,stay,7,2020-12-31T00:00:00Z
prosperity,wishing,7,2020-12-31T00:00:00Z
protect,seniors,7,2020-12-31T00:00:00Z
protection,plan,7,2020-12-31T00:00:00Z
protects,people,7,2020-12-31T00:00:00Z
protesters,force,7,2020-12-31T00:00:00Z
protests,covid,7,2020-12-31T00:00:00Z
protocol,change,7,2020-12-31T00:00:00Z
proverbs,28,7,2020-12-31T00:00:00Z
provide,aid,7,2020-12-31T00:00:00Z
provide,critical,7,2020-12-31T00:00:00Z
provide,essential,7,2020-12-31T00:00:00Z
provide,info,7,2020-12-31T00:00:00Z
provide,information,7,2020-12-31T00:00:00Z
provide,proper,7,2020-12-31T00:00:00Z
provided,covid,7,2020-12-31T00:00:00Z
providing,food,7,2020-12-31T00:00:00Z
provincial,covid,7,2020-12-31T00:00:00Z
provision,centre,7,2020-12-31T00:00:00Z
prync,marr,7,2020-12-31T00:00:00Z
ps,patriot,7,2020-12-31T00:00:00Z
psl6,welcome2021,7,2020-12-31T00:00:00Z
psy,op,7,2020-12-31T00:00:00Z
psyane,sthiess,7,2020-12-31T00:00:00Z
psych,ward,7,2020-12-31T00:00:00Z
psychological,effects,7,2020-12-31T00:00:00Z
psychological,warfare,7,2020-12-31T00:00:00Z
pt,4,7,2020-12-31T00:00:00Z
pub,owner,7,2020-12-31T00:00:00Z
public,administration,7,2020-12-31T00:00:00Z
public,celebrations,7,2020-12-31T00:00:00Z
public,data,7,2020-12-31T00:00:00Z
public,infrastructure,7,2020-12-31T00:00:00Z
public,messaging,7,2020-12-31T00:00:00Z
public,restrooms,7,2020-12-31T00:00:00Z
public,teat,7,2020-12-31T00:00:00Z
publichealthw,vaughangething,7,2020-12-31T00:00:00Z
pulls,secret,7,2020-12-31T00:00:00Z
pulmonary,emboli,7,2020-12-31T00:00:00Z
pulse,ox,7,2020-12-31T00:00:00Z
pump,boards,7,2020-12-31T00:00:00Z
punish,people,7,2020-12-31T00:00:00Z
punk,ass,7,2020-12-31T00:00:00Z
purpose,fbi,7,2020-12-31T00:00:00Z
push,hard,7,2020-12-31T00:00:00Z
push,past,7,2020-12-31T00:00:00Z
push,people,7,2020-12-31T00:00:00Z
pushed,herd,7,2020-12-31T00:00:00Z
pushing,forward,7,2020-12-31T00:00:00Z
pusholder,covid,7,2020-12-31T00:00:00Z
putnam,county,7,2020-12-31T00:00:00Z
pyramid,scheme,7,2020-12-31T00:00:00Z
q20kt1q,rrrr4541,7,2020-12-31T00:00:00Z
qdecoder,alshadowdancer,7,2020-12-31T00:00:00Z
qdecoder,slimjimjohn1,7,2020-12-31T00:00:00Z
qld,border,7,2020-12-31T00:00:00Z
quality,control,7,2020-12-31T00:00:00Z
quality,education,7,2020-12-31T00:00:00Z
quality,family,7,2020-12-31T00:00:00Z
quarantine,albums,7,2020-12-31T00:00:00Z
quarantine,anthem,7,2020-12-31T00:00:00Z
quarantine,anymore,7,2020-12-31T00:00:00Z
quarantine,awards,7,2020-12-31T00:00:00Z
quarantine,changed,7,2020-12-31T00:00:00Z
quarantine,cnn,7,2020-12-31T00:00:00Z
quarantine,debacle,7,2020-12-31T00:00:00Z
quarantine,feel,7,2020-12-31T00:00:00Z
quarantine,fic,7,2020-12-31T00:00:00Z
quarantine,food,7,2020-12-31T00:00:00Z
quarantine,forever,7,2020-12-31T00:00:00Z
quarantine,infected,7,2020-12-31T00:00:00Z
quarantine,inquiry,7,2020-12-31T00:00:00Z
quarantine,issues,7,2020-12-31T00:00:00Z
quarantine,ive,7,2020-12-31T00:00:00Z
quarantine,kinda,7,2020-12-31T00:00:00Z
quarantine,kitchen,7,2020-12-31T00:00:00Z
quarantine,masks,7,2020-12-31T00:00:00Z
quarantine,month,7,2020-12-31T00:00:00Z
quarantine,omg,7,2020-12-31T00:00:00Z
quarantine,phase,7,2020-12-31T00:00:00Z
quarantine,puzzle,7,2020-12-31T00:00:00Z
quarantine,rn,7,2020-12-31T00:00:00Z
quarantine,start,7,2020-12-31T00:00:00Z
quarantine,stream,7,2020-12-31T00:00:00Z
quarantine,tomorrow,7,2020-12-31T00:00:00Z
quarantining,due,7,2020-12-31T00:00:00Z
quebec,reports,7,2020-12-31T00:00:00Z
quentindempster,nswhealth,7,2020-12-31T00:00:00Z
queue,management,7,2020-12-31T00:00:00Z
quick,read,7,2020-12-31T00:00:00Z
quick,search,7,2020-12-31T00:00:00Z
quickly,people,7,2020-12-31T00:00:00Z
quicktake,moorefound,7,2020-12-31T00:00:00Z
quietly,funding,7,2020-12-31T00:00:00Z
quit,whining,7,2020-12-31T00:00:00Z
rabi,akhir,7,2020-12-31T00:00:00Z
race,issue,7,2020-12-31T00:00:00Z
rachael,rob,7,2020-12-31T00:00:00Z
racial,equality,7,2020-12-31T00:00:00Z
racism,climate,7,2020-12-31T00:00:00Z
racism,sexism,7,2020-12-31T00:00:00Z
racist,covid,7,2020-12-31T00:00:00Z
racist,policies,7,2020-12-31T00:00:00Z
radio,personality,7,2020-12-31T00:00:00Z
raging,deadly,7,2020-12-31T00:00:00Z
raina,macintyre,7,2020-12-31T00:00:00Z
raiola,tyson,7,2020-12-31T00:00:00Z
raise,200,7,2020-12-31T00:00:00Z
raisetherateforgood,auspol,7,2020-12-31T00:00:00Z
ram,nath,7,2020-12-31T00:00:00Z
ramsey,county,7,2020-12-31T00:00:00Z
random,shit,7,2020-12-31T00:00:00Z
random,stuff,7,2020-12-31T00:00:00Z
random,variable,7,2020-12-31T00:00:00Z
rare,opportunity,7,2020-12-31T00:00:00Z
rat,race,7,2020-12-31T00:00:00Z
rate,4,7,2020-12-31T00:00:00Z
rate,41,7,2020-12-31T00:00:00Z
rate,7,7,2020-12-31T00:00:00Z
rate,96,7,2020-12-31T00:00:00Z
rate,99,7,2020-12-31T00:00:00Z
rate,continues,7,2020-12-31T00:00:00Z
rate,data,7,2020-12-31T00:00:00Z
rate,don,7,2020-12-31T00:00:00Z
rate,soars,7,2020-12-31T00:00:00Z
ratemyskyperoom,beschlossdc,7,2020-12-31T00:00:00Z
rates,covid,7,2020-12-31T00:00:00Z
rates,due,7,2020-12-31T00:00:00Z
rates,rise,7,2020-12-31T00:00:00Z
rationalt,fogcitymidge,7,2020-12-31T00:00:00Z
raw,datasets,7,2020-12-31T00:00:00Z
raymond,james,7,2020-12-31T00:00:00Z
razi,haider,7,2020-12-31T00:00:00Z
rbi,pmoindia,7,2020-12-31T00:00:00Z
rbreich,lindseygrahamsc,7,2020-12-31T00:00:00Z
rbw,mamamoo,7,2020-12-31T00:00:00Z
rcamposduffy,kattimpf,7,2020-12-31T00:00:00Z
rcoanews,rcoapresident,7,2020-12-31T00:00:00Z
rdns,tai,7,2020-12-31T00:00:00Z
reach,people,7,2020-12-31T00:00:00Z
reached,herd,7,2020-12-31T00:00:00Z
reactions,current,7,2020-12-31T00:00:00Z
read,52,7,2020-12-31T00:00:00Z
read,coronavirus,7,2020-12-31T00:00:00Z
read,posts,7,2020-12-31T00:00:00Z
read,watched,7,2020-12-31T00:00:00Z
reading,activity,7,2020-12-31T00:00:00Z
ready,covid,7,2020-12-31T00:00:00Z
real,2021,7,2020-12-31T00:00:00Z
real,answer,7,2020-12-31T00:00:00Z
real,business,7,2020-12-31T00:00:00Z
real,coronavirus,7,2020-12-31T00:00:00Z
real,crime,7,2020-12-31T00:00:00Z
real,damage,7,2020-12-31T00:00:00Z
real,eye,7,2020-12-31T00:00:00Z
real,folks,7,2020-12-31T00:00:00Z
real,information,7,2020-12-31T00:00:00Z
real,low,7,2020-12-31T00:00:00Z
real,money,7,2020-12-31T00:00:00Z
real,nice,7,2020-12-31T00:00:00Z
real,pain,7,2020-12-31T00:00:00Z
real,questions,7,2020-12-31T00:00:00Z
real,sad,7,2020-12-31T00:00:00Z
real,solution,7,2020-12-31T00:00:00Z
real,solutions,7,2020-12-31T00:00:00Z
real,stuff,7,2020-12-31T00:00:00Z
real,worry,7,2020-12-31T00:00:00Z
realcarlitosway,piersmorgan,7,2020-12-31T00:00:00Z
realdeal0321,cinbinbains,7,2020-12-31T00:00:00Z
realdonaldtrump,america,7,2020-12-31T00:00:00Z
realdonaldtrump,breitbartnews,7,2020-12-31T00:00:00Z
realdonaldtrump,doesn,7,2020-12-31T00:00:00Z
realdonaldtrump,imagine,7,2020-12-31T00:00:00Z
realdonaldtrump,ivankatrump,7,2020-12-31T00:00:00Z
realdonaldtrump,nice,7,2020-12-31T00:00:00Z
realdonaldtrump,secpompeo,7,2020-12-31T00:00:00Z
realdonaldtrump,trumpfailedamerica,7,2020-12-31T00:00:00Z
realtimematrixx,nypost,7,2020-12-31T00:00:00Z
reasonable,precautions,7,2020-12-31T00:00:00Z
recap,2020,7,2020-12-31T00:00:00Z
recap,video,7,2020-12-31T00:00:00Z
receive,1,7,2020-12-31T00:00:00Z
received,174,7,2020-12-31T00:00:00Z
receives,1st,7,2020-12-31T00:00:00Z
recent,data,7,2020-12-31T00:00:00Z
recent,negative,7,2020-12-31T00:00:00Z
recent,positive,7,2020-12-31T00:00:00Z
recent,studies,7,2020-12-31T00:00:00Z
recent,travel,7,2020-12-31T00:00:00Z
recently,approved,7,2020-12-31T00:00:00Z
recently,estimated,7,2020-12-31T00:00:00Z
recently,received,7,2020-12-31T00:00:00Z
recently,returned,7,2020-12-31T00:00:00Z
recently,updated,7,2020-12-31T00:00:00Z
reckless,people,7,2020-12-31T00:00:00Z
recombine,snippets,7,2020-12-31T00:00:00Z
recommend,watching,7,2020-12-31T00:00:00Z
recommended,21,7,2020-12-31T00:00:00Z
record,4,7,2020-12-31T00:00:00Z
record,profits,7,2020-12-31T00:00:00Z
record,tuesday,7,2020-12-31T00:00:00Z
recorded,17,7,2020-12-31T00:00:00Z
recording,video,7,2020-12-31T00:00:00Z
records,25,7,2020-12-31T00:00:00Z
records,27,7,2020-12-31T00:00:00Z
records,3,7,2020-12-31T00:00:00Z
records,36,7,2020-12-31T00:00:00Z
records,amid,7,2020-12-31T00:00:00Z
records,ten,7,2020-12-31T00:00:00Z
recovered,25,7,2020-12-31T00:00:00Z
recovery,ev,7,2020-12-31T00:00:00Z
red,blue,7,2020-12-31T00:00:00Z
red,county,7,2020-12-31T00:00:00Z
redheadbeauty4,robynwoods0303,7,2020-12-31T00:00:00Z
reduce,contacts,7,2020-12-31T00:00:00Z
reduce,hospitalizations,7,2020-12-31T00:00:00Z
reduce,mortality,7,2020-12-31T00:00:00Z
reduce,pandemic,7,2020-12-31T00:00:00Z
reduce,stress,7,2020-12-31T00:00:00Z
reduced,capacity,7,2020-12-31T00:00:00Z
reduced,deaths,7,2020-12-31T00:00:00Z
reduced,private,7,2020-12-31T00:00:00Z
reduces,transmission,7,2020-12-31T00:00:00Z
reece,17,7,2020-12-31T00:00:00Z
rees,mogg,7,2020-12-31T00:00:00Z
reevaluating,children,7,2020-12-31T00:00:00Z
referral,hospital,7,2020-12-31T00:00:00Z
reflection,2020,7,2020-12-31T00:00:00Z
reflog,18,7,2020-12-31T00:00:00Z
refrigerator,intentionally,7,2020-12-31T00:00:00Z
refuse,vaccines,7,2020-12-31T00:00:00Z
refused,entry,7,2020-12-31T00:00:00Z
reggie,nbcnews,7,2020-12-31T00:00:00Z
regina,correctional,7,2020-12-31T00:00:00Z
region,covid,7,2020-12-31T00:00:00Z
regular,day,7,2020-12-31T00:00:00Z
regular,person,7,2020-12-31T00:00:00Z
regulations,december,7,2020-12-31T00:00:00Z
regulations,including,7,2020-12-31T00:00:00Z
rehab,facilities,7,2020-12-31T00:00:00Z
rehabilitation,center,7,2020-12-31T00:00:00Z
rejoin,eu,7,2020-12-31T00:00:00Z
related,fraud,7,2020-12-31T00:00:00Z
related,job,7,2020-12-31T00:00:00Z
related,lung,7,2020-12-31T00:00:00Z
related,operation,7,2020-12-31T00:00:00Z
related,scams,7,2020-12-31T00:00:00Z
related,tax,7,2020-12-31T00:00:00Z
related,travel,7,2020-12-31T00:00:00Z
released,2,7,2020-12-31T00:00:00Z
releases,statement,7,2020-12-31T00:00:00Z
relief,2000,7,2020-12-31T00:00:00Z
relief,cannabis,7,2020-12-31T00:00:00Z
relief,deal,7,2020-12-31T00:00:00Z
relief,loans,7,2020-12-31T00:00:00Z
relief,negotiations,7,2020-12-31T00:00:00Z
relief,payout,7,2020-12-31T00:00:00Z
relieve,pressure,7,2020-12-31T00:00:00Z
religious,gathering,7,2020-12-31T00:00:00Z
religious,institutions,7,2020-12-31T00:00:00Z
religious,organizations,7,2020-12-31T00:00:00Z
religious,services,7,2020-12-31T00:00:00Z
remain,anonymous,7,2020-12-31T00:00:00Z
remained,silent,7,2020-12-31T00:00:00Z
remained,strong,7,2020-12-31T00:00:00Z
remains,committed,7,2020-12-31T00:00:00Z
remains,unclear,7,2020-12-31T00:00:00Z
remarkable,job,7,2020-12-31T00:00:00Z
remember,dr,7,2020-12-31T00:00:00Z
remembered,trump,7,2020-12-31T00:00:00Z
remembrance,event,7,2020-12-31T00:00:00Z
remembrance,memorial,7,2020-12-31T00:00:00Z
remote,project,7,2020-12-31T00:00:00Z
remotely,similar,7,2020-12-31T00:00:00Z
renewed,hopes,7,2020-12-31T00:00:00Z
rental,market,7,2020-12-31T00:00:00Z
reopening,amid,7,2020-12-31T00:00:00Z
repeatedly,lied,7,2020-12-31T00:00:00Z
repeatedly,told,7,2020-12-31T00:00:00Z
repenting,b4,7,2020-12-31T00:00:00Z
replyhere1,9unslin9er,7,2020-12-31T00:00:00Z
repopulate,spain,7,2020-12-31T00:00:00Z
report,1,7,2020-12-31T00:00:00Z
report,nurse,7,2020-12-31T00:00:00Z
reported,dead,7,2020-12-31T00:00:00Z
reported,record,7,2020-12-31T00:00:00Z
reports,14,7,2020-12-31T00:00:00Z
reports,967,7,2020-12-31T00:00:00Z
repressive,authoritarian,7,2020-12-31T00:00:00Z
republic,reports,7,2020-12-31T00:00:00Z
republican,anti,7,2020-12-31T00:00:00Z
republican,congress,7,2020-12-31T00:00:00Z
republican,tax,7,2020-12-31T00:00:00Z
republicans,block,7,2020-12-31T00:00:00Z
republicans,david,7,2020-12-31T00:00:00Z
republicans,deeply,7,2020-12-31T00:00:00Z
republicans,dying,7,2020-12-31T00:00:00Z
republicans,won,7,2020-12-31T00:00:00Z
require,2,7,2020-12-31T00:00:00Z
requiring,negative,7,2020-12-31T00:00:00Z
requiring,people,7,2020-12-31T00:00:00Z
rescue,dog,7,2020-12-31T00:00:00Z
rescue,dogs,7,2020-12-31T00:00:00Z
research,labs,7,2020-12-31T00:00:00Z
research,samples,7,2020-12-31T00:00:00Z
research,studies,7,2020-12-31T00:00:00Z
reserve,currency,7,2020-12-31T00:00:00Z
reset,free,7,2020-12-31T00:00:00Z
reset,plan,7,2020-12-31T00:00:00Z
resident,deaths,7,2020-12-31T00:00:00Z
residents,returning,7,2020-12-31T00:00:00Z
residents,tired,7,2020-12-31T00:00:00Z
resisterclaire,jennieford29,7,2020-12-31T00:00:00Z
resolution,stop,7,2020-12-31T00:00:00Z
respiratory,issue,7,2020-12-31T00:00:00Z
respiratory,medicine,7,2020-12-31T00:00:00Z
response,including,7,2020-12-31T00:00:00Z
response,unleashed,7,2020-12-31T00:00:00Z
responsible,4,7,2020-12-31T00:00:00Z
responsible,adult,7,2020-12-31T00:00:00Z
responsible,behavior,7,2020-12-31T00:00:00Z
responsible,covid,7,2020-12-31T00:00:00Z
restaurant,onemealmanythanks,7,2020-12-31T00:00:00Z
restaurants,pubs,7,2020-12-31T00:00:00Z
restaurants,survive,7,2020-12-31T00:00:00Z
restrict,journalists,7,2020-12-31T00:00:00Z
restrict,movements,7,2020-12-31T00:00:00Z
restrict,people,7,2020-12-31T00:00:00Z
restricted,travel,7,2020-12-31T00:00:00Z
restrictions,check,7,2020-12-31T00:00:00Z
restrictions,coming,7,2020-12-31T00:00:00Z
restrictions,read,7,2020-12-31T00:00:00Z
restrictions,tory,7,2020-12-31T00:00:00Z
restricts,travel,7,2020-12-31T00:00:00Z
results,covid,7,2020-12-31T00:00:00Z
retail,industry,7,2020-12-31T00:00:00Z
retail,pharmacies,7,2020-12-31T00:00:00Z
retail,restaurant,7,2020-12-31T00:00:00Z
retail,staff,7,2020-12-31T00:00:00Z
retired,medical,7,2020-12-31T00:00:00Z
retired,uncle,7,2020-12-31T00:00:00Z
retirement,plan,7,2020-12-31T00:00:00Z
retributianorb,sa,7,2020-12-31T00:00:00Z
retrospective,quarantine,7,2020-12-31T00:00:00Z
return,carriage,7,2020-12-31T00:00:00Z
returned,positive,7,2020-12-31T00:00:00Z
returned,traveller,7,2020-12-31T00:00:00Z
returnees,tested,7,2020-12-31T00:00:00Z
returns,home,7,2020-12-31T00:00:00Z
returns,policy,7,2020-12-31T00:00:00Z
revamps,covid,7,2020-12-31T00:00:00Z
revealed,ufo,7,2020-12-31T00:00:00Z
reveals,britain,7,2020-12-31T00:00:00Z
revealsin,drug,7,2020-12-31T00:00:00Z
review,1,7,2020-12-31T00:00:00Z
review,article,7,2020-12-31T00:00:00Z
rewiredtoday,kurteichenwald,7,2020-12-31T00:00:00Z
rg,bhaji,7,2020-12-31T00:00:00Z
rgm,takes,7,2020-12-31T00:00:00Z
rhysholland,borisjohnson,7,2020-12-31T00:00:00Z
rhyzome,jamesgdangelo,7,2020-12-31T00:00:00Z
rich,2,7,2020-12-31T00:00:00Z
rich,americans,7,2020-12-31T00:00:00Z
rich,elite,7,2020-12-31T00:00:00Z
rich,gunter,7,2020-12-31T00:00:00Z
rich,guys,7,2020-12-31T00:00:00Z
rich,politicians,7,2020-12-31T00:00:00Z
richard,littler,7,2020-12-31T00:00:00Z
rid,covid,7,2020-12-31T00:00:00Z
ride,sharing,7,2020-12-31T00:00:00Z
rini6,grandmashark18,7,2020-12-31T00:00:00Z
riots,broke,7,2020-12-31T00:00:00Z
rip,2020,7,2020-12-31T00:00:00Z
rips,absurd,7,2020-12-31T00:00:00Z
rise,uk,7,2020-12-31T00:00:00Z
rising,demand,7,2020-12-31T00:00:00Z
rising,sharply,7,2020-12-31T00:00:00Z
risk,2,7,2020-12-31T00:00:00Z
risk,activity,7,2020-12-31T00:00:00Z
risk,based,7,2020-12-31T00:00:00Z
risk,communication,7,2020-12-31T00:00:00Z
risk,exposure,7,2020-12-31T00:00:00Z
risk,infecting,7,2020-12-31T00:00:00Z
risk,injury,7,2020-12-31T00:00:00Z
riverside,san,7,2020-12-31T00:00:00Z
rjdavies,michellerempel,7,2020-12-31T00:00:00Z
rlly,wanna,7,2020-12-31T00:00:00Z
rn,fuck,7,2020-12-31T00:00:00Z
robert,reich,7,2020-12-31T00:00:00Z
robert,zubrin,7,2020-12-31T00:00:00Z
robertcecil1608,sir,7,2020-12-31T00:00:00Z
roberthastosay,canadiancarol1,7,2020-12-31T00:00:00Z
robthefrosty,arasaroyan,7,2020-12-31T00:00:00Z
robust,approach,7,2020-12-31T00:00:00Z
rock,city,7,2020-12-31T00:00:00Z
rocky,mountain,7,2020-12-31T00:00:00Z
roinnslainte,hselive,7,2020-12-31T00:00:00Z
roll,covid,7,2020-12-31T00:00:00Z
rollout,trump,7,2020-12-31T00:00:00Z
romantic,relationship,7,2020-12-31T00:00:00Z
ronsexsmith,realdonaldtrump,7,2020-12-31T00:00:00Z
roshan,rinaldi,7,2020-12-31T00:00:00Z
ross,barkan,7,2020-12-31T00:00:00Z
rosswilliamhart,robschneider,7,2020-12-31T00:00:00Z
rough,patch,7,2020-12-31T00:00:00Z
roughly,40,7,2020-12-31T00:00:00Z
rtaylor2283,trace,7,2020-12-31T00:00:00Z
rtenews,president,7,2020-12-31T00:00:00Z
rubicon1313,paisleygina,7,2020-12-31T00:00:00Z
ruddsbunny,mattadkin,7,2020-12-31T00:00:00Z
ruined,covid,7,2020-12-31T00:00:00Z
rule,shame,7,2020-12-31T00:00:00Z
rules,ahead,7,2020-12-31T00:00:00Z
rules,won,7,2020-12-31T00:00:00Z
rulo123,scottadamssays,7,2020-12-31T00:00:00Z
run,hospitals,7,2020-12-31T00:00:00Z
run,hotel,7,2020-12-31T00:00:00Z
run,offs,7,2020-12-31T00:00:00Z
running,errands,7,2020-12-31T00:00:00Z
running,joke,7,2020-12-31T00:00:00Z
running,nose,7,2020-12-31T00:00:00Z
running,scared,7,2020-12-31T00:00:00Z
running,stats,7,2020-12-31T00:00:00Z
runnytom,ehel,7,2020-12-31T00:00:00Z
runoff,earlyvoting,7,2020-12-31T00:00:00Z
runsewe,advocates,7,2020-12-31T00:00:00Z
rural,counties,7,2020-12-31T00:00:00Z
rural,health,7,2020-12-31T00:00:00Z
rural,hospital,7,2020-12-31T00:00:00Z
rush,limbaugh,7,2020-12-31T00:00:00Z
russia,records,7,2020-12-31T00:00:00Z
rvvtf,dr,7,2020-12-31T00:00:00Z
rwanda,built,7,2020-12-31T00:00:00Z
ryanair,advert,7,2020-12-31T00:00:00Z
ryangrim,aaronjmate,7,2020-12-31T00:00:00Z
ryangrim,jimmy,7,2020-12-31T00:00:00Z
ryanmac97158556,skynews,7,2020-12-31T00:00:00Z
sa,akin,7,2020-12-31T00:00:00Z
sa,economy,7,2020-12-31T00:00:00Z
sa,hits,7,2020-12-31T00:00:00Z
sa,inyo,7,2020-12-31T00:00:00Z
sa,texrod,7,2020-12-31T00:00:00Z
sad,dawn,7,2020-12-31T00:00:00Z
sad,moments,7,2020-12-31T00:00:00Z
sad,reminder,7,2020-12-31T00:00:00Z
safamote,dremilyportermd,7,2020-12-31T00:00:00Z
safe,2,7,2020-12-31T00:00:00Z
safe,celebrations,7,2020-12-31T00:00:00Z
safe,covid19,7,2020-12-31T00:00:00Z
safe,party,7,2020-12-31T00:00:00Z
safe,shopping,7,2020-12-31T00:00:00Z
safe,spaces,7,2020-12-31T00:00:00Z
safe,stop,7,2020-12-31T00:00:00Z
safe,travel,7,2020-12-31T00:00:00Z
safe,visit,7,2020-12-31T00:00:00Z
safe,warm,7,2020-12-31T00:00:00Z
safely,amid,7,2020-12-31T00:00:00Z
safely,stay,7,2020-12-31T00:00:00Z
safer,healthier,7,2020-12-31T00:00:00Z
safety,adulterating,7,2020-12-31T00:00:00Z
safety,chris,7,2020-12-31T00:00:00Z
sage,told,7,2020-12-31T00:00:00Z
saharareporters,mbuhari,7,2020-12-31T00:00:00Z
saint,mary,7,2020-12-31T00:00:00Z
saint,maximin,7,2020-12-31T00:00:00Z
sake,covid,7,2020-12-31T00:00:00Z
sales,exceeded,7,2020-12-31T00:00:00Z
sales,increased,7,2020-12-31T00:00:00Z
saliva,testing,7,2020-12-31T00:00:00Z
saltyduchess,simonpearson961,7,2020-12-31T00:00:00Z
salux,beauty,7,2020-12-31T00:00:00Z
sana,covid,7,2020-12-31T00:00:00Z
sangamon,county,7,2020-12-31T00:00:00Z
sanjosestatefb,cefcu,7,2020-12-31T00:00:00Z
sans,masks,7,2020-12-31T00:00:00Z
saritainlondon,yawdrah,7,2020-12-31T00:00:00Z
sarscov2,virus,7,2020-12-31T00:00:00Z
satellite,data,7,2020-12-31T00:00:00Z
sausage,rolls,7,2020-12-31T00:00:00Z
save,ppl,7,2020-12-31T00:00:00Z
saving,countless,7,2020-12-31T00:00:00Z
sbdsoultrain,cbessex,7,2020-12-31T00:00:00Z
scam,ceo,7,2020-12-31T00:00:00Z
scam,pandemic,7,2020-12-31T00:00:00Z
scamdemic,plandemic,7,2020-12-31T00:00:00Z
scare,ppl,7,2020-12-31T00:00:00Z
scared,af,7,2020-12-31T00:00:00Z
scarlet,fever,7,2020-12-31T00:00:00Z
scavenger,hunt,7,2020-12-31T00:00:00Z
scented,candle,7,2020-12-31T00:00:00Z
schedule,due,7,2020-12-31T00:00:00Z
schedule,hidden,7,2020-12-31T00:00:00Z
school,4,7,2020-12-31T00:00:00Z
school,activities,7,2020-12-31T00:00:00Z
school,boys,7,2020-12-31T00:00:00Z
school,didn,7,2020-12-31T00:00:00Z
school,haven,7,2020-12-31T00:00:00Z
school,hours,7,2020-12-31T00:00:00Z
school,kid,7,2020-12-31T00:00:00Z
school,outbreaks,7,2020-12-31T00:00:00Z
