word1,word2,n,date
15,5,7,2020-10-01T00:00:00Z
15,606,7,2020-10-01T00:00:00Z
15,months,7,2020-10-01T00:00:00Z
150,organizations,7,2020-10-01T00:00:00Z
16,104,7,2020-10-01T00:00:00Z
16,october,7,2020-10-01T00:00:00Z
16,resources,7,2020-10-01T00:00:00Z
160,123,7,2020-10-01T00:00:00Z
17,patients,7,2020-10-01T00:00:00Z
174,people,7,2020-10-01T00:00:00Z
18,2020,7,2020-10-01T00:00:00Z
18,84,7,2020-10-01T00:00:00Z
18,march,7,2020-10-01T00:00:00Z
19,11,7,2020-10-01T00:00:00Z
19,12,7,2020-10-01T00:00:00Z
19,17,7,2020-10-01T00:00:00Z
19,1st,7,2020-10-01T00:00:00Z
19,200,7,2020-10-01T00:00:00Z
19,2nd,7,2020-10-01T00:00:00Z
19,33,7,2020-10-01T00:00:00Z
19,58,7,2020-10-01T00:00:00Z
19,84,7,2020-10-01T00:00:00Z
19,accelerating,7,2020-10-01T00:00:00Z
19,additional,7,2020-10-01T00:00:00Z
19,aftershock,7,2020-10-01T00:00:00Z
19,ain,7,2020-10-01T00:00:00Z
19,american,7,2020-10-01T00:00:00Z
19,amzn,7,2020-10-01T00:00:00Z
19,apply,7,2020-10-01T00:00:00Z
19,bbc,7,2020-10-01T00:00:00Z
19,bps,7,2020-10-01T00:00:00Z
19,breaks,7,2020-10-01T00:00:00Z
19,bs,7,2020-10-01T00:00:00Z
19,campaign,7,2020-10-01T00:00:00Z
19,cannabis,7,2020-10-01T00:00:00Z
19,chile,7,2020-10-01T00:00:00Z
19,closes,7,2020-10-01T00:00:00Z
19,coming,7,2020-10-01T00:00:00Z
19,continue,7,2020-10-01T00:00:00Z
19,counts,7,2020-10-01T00:00:00Z
19,county,7,2020-10-01T00:00:00Z
19,deadliest,7,2020-10-01T00:00:00Z
19,delhi,7,2020-10-01T00:00:00Z
19,diagnostic,7,2020-10-01T00:00:00Z
19,disinfecting,7,2020-10-01T00:00:00Z
19,dogs,7,2020-10-01T00:00:00Z
19,failure,7,2020-10-01T00:00:00Z
19,fraud,7,2020-10-01T00:00:00Z
19,fuck,7,2020-10-01T00:00:00Z
19,globally,7,2020-10-01T00:00:00Z
19,governor,7,2020-10-01T00:00:00Z
19,grants,7,2020-10-01T00:00:00Z
19,guide,7,2020-10-01T00:00:00Z
19,hancock,7,2020-10-01T00:00:00Z
19,haven,7,2020-10-01T00:00:00Z
19,highlighting,7,2020-10-01T00:00:00Z
19,housing,7,2020-10-01T00:00:00Z
19,ifr,7,2020-10-01T00:00:00Z
19,increasing,7,2020-10-01T00:00:00Z
19,ir,7,2020-10-01T00:00:00Z
19,jeffreestarbyebills,7,2020-10-01T00:00:00Z
19,key,7,2020-10-01T00:00:00Z
19,living,7,2020-10-01T00:00:00Z
19,locally,7,2020-10-01T00:00:00Z
19,lower,7,2020-10-01T00:00:00Z
19,manufacturing,7,2020-10-01T00:00:00Z
19,meant,7,2020-10-01T00:00:00Z
19,mental,7,2020-10-01T00:00:00Z
19,mess,7,2020-10-01T00:00:00Z
19,million,7,2020-10-01T00:00:00Z
19,moment,7,2020-10-01T00:00:00Z
19,nfl,7,2020-10-01T00:00:00Z
19,nonsense,7,2020-10-01T00:00:00Z
19,norms,7,2020-10-01T00:00:00Z
19,panic,7,2020-10-01T00:00:00Z
19,parents,7,2020-10-01T00:00:00Z
19,passenger,7,2020-10-01T00:00:00Z
19,peptide,7,2020-10-01T00:00:00Z
19,ppe,7,2020-10-01T00:00:00Z
19,pushes,7,2020-10-01T00:00:00Z
19,putting,7,2020-10-01T00:00:00Z
19,question,7,2020-10-01T00:00:00Z
19,rages,7,2020-10-01T00:00:00Z
19,raising,7,2020-10-01T00:00:00Z
19,recover,7,2020-10-01T00:00:00Z
19,request,7,2020-10-01T00:00:00Z
19,resulting,7,2020-10-01T00:00:00Z
19,scamdemic,7,2020-10-01T00:00:00Z
19,scenario,7,2020-10-01T00:00:00Z
19,scramble,7,2020-10-01T00:00:00Z
19,shot,7,2020-10-01T00:00:00Z
19,singapore,7,2020-10-01T00:00:00Z
19,slump,7,2020-10-01T00:00:00Z
19,staff,7,2020-10-01T00:00:00Z
19,starting,7,2020-10-01T00:00:00Z
19,storm,7,2020-10-01T00:00:00Z
19,style,7,2020-10-01T00:00:00Z
19,taught,7,2020-10-01T00:00:00Z
19,tools,7,2020-10-01T00:00:00Z
19,tune,7,2020-10-01T00:00:00Z
19,unemployment,7,2020-10-01T00:00:00Z
19,usa,7,2020-10-01T00:00:00Z
19,view,7,2020-10-01T00:00:00Z
19,violation,7,2020-10-01T00:00:00Z
19,wake,7,2020-10-01T00:00:00Z
19,website,7,2020-10-01T00:00:00Z
19,wednesday,7,2020-10-01T00:00:00Z
19,winter,7,2020-10-01T00:00:00Z
194,580,7,2020-10-01T00:00:00Z
1didimd,2ordinary1,7,2020-10-01T00:00:00Z
1m,covid,7,2020-10-01T00:00:00Z
1st,qtr,7,2020-10-01T00:00:00Z
2,200,7,2020-10-01T00:00:00Z
2,22,7,2020-10-01T00:00:00Z
2,391,7,2020-10-01T00:00:00Z
2,501,7,2020-10-01T00:00:00Z
2,antibody,7,2020-10-01T00:00:00Z
2,books,7,2020-10-01T00:00:00Z
2,don,7,2020-10-01T00:00:00Z
2,lowest,7,2020-10-01T00:00:00Z
2,metre,7,2020-10-01T00:00:00Z
2,mil,7,2020-10-01T00:00:00Z
2,ppl,7,2020-10-01T00:00:00Z
2,restrict,7,2020-10-01T00:00:00Z
2,trailer,7,2020-10-01T00:00:00Z
2,wear,7,2020-10-01T00:00:00Z
2,yr,7,2020-10-01T00:00:00Z
20,4,7,2020-10-01T00:00:00Z
20,40,7,2020-10-01T00:00:00Z
20,additional,7,2020-10-01T00:00:00Z
20,due,7,2020-10-01T00:00:00Z
20,reduction,7,2020-10-01T00:00:00Z
200000,americans,7,2020-10-01T00:00:00Z
200000,deaths,7,2020-10-01T00:00:00Z
2002,sars,7,2020-10-01T00:00:00Z
2008,financial,7,2020-10-01T00:00:00Z
2009,h1n1,7,2020-10-01T00:00:00Z
2012,mers,7,2020-10-01T00:00:00Z
2014,judi,7,2020-10-01T00:00:00Z
2018,2019,7,2020-10-01T00:00:00Z
2020,15,7,2020-10-01T00:00:00Z
2020,17,7,2020-10-01T00:00:00Z
2020,7,7,2020-10-01T00:00:00Z
2020,bangladesh,7,2020-10-01T00:00:00Z
2020,biden,7,2020-10-01T00:00:00Z
2020,contraction,7,2020-10-01T00:00:00Z
2020,corona,7,2020-10-01T00:00:00Z
2020,deaths,7,2020-10-01T00:00:00Z
2020,football,7,2020-10-01T00:00:00Z
2020,post,7,2020-10-01T00:00:00Z
2020,survey,7,2020-10-01T00:00:00Z
2020,wednesday,7,2020-10-01T00:00:00Z
2021,bcz,7,2020-10-01T00:00:00Z
2021,bounce,7,2020-10-01T00:00:00Z
2021,school,7,2020-10-01T00:00:00Z
2021,season,7,2020-10-01T00:00:00Z
2022,due,7,2020-10-01T00:00:00Z
2026,crypto,7,2020-10-01T00:00:00Z
205,889,7,2020-10-01T00:00:00Z
206,959,7,2020-10-01T00:00:00Z
207,thousand,7,2020-10-01T00:00:00Z
21,27,7,2020-10-01T00:00:00Z
21,due,7,2020-10-01T00:00:00Z
212,593,7,2020-10-01T00:00:00Z
213neverland,shartaldtrump,7,2020-10-01T00:00:00Z
22nd,century,7,2020-10-01T00:00:00Z
23,551,7,2020-10-01T00:00:00Z
23,communities,7,2020-10-01T00:00:00Z
23,million,7,2020-10-01T00:00:00Z
230,000,7,2020-10-01T00:00:00Z
24,1,7,2020-10-01T00:00:00Z
24,additional,7,2020-10-01T00:00:00Z
24,million,7,2020-10-01T00:00:00Z
24mm,unemployed,7,2020-10-01T00:00:00Z
25,9,7,2020-10-01T00:00:00Z
25,covid,7,2020-10-01T00:00:00Z
25,public,7,2020-10-01T00:00:00Z
2516,hougalvareacog,7,2020-10-01T00:00:00Z
26,738,7,2020-10-01T00:00:00Z
260,kes,7,2020-10-01T00:00:00Z
27,20,7,2020-10-01T00:00:00Z
27,days,7,2020-10-01T00:00:00Z
27,september,7,2020-10-01T00:00:00Z
28,09,7,2020-10-01T00:00:00Z
28th,september,7,2020-10-01T00:00:00Z
29,091,7,2020-10-01T00:00:00Z
29,health,7,2020-10-01T00:00:00Z
29,sep,7,2020-10-01T00:00:00Z
290,000,7,2020-10-01T00:00:00Z
299,million,7,2020-10-01T00:00:00Z
2m,bribe,7,2020-10-01T00:00:00Z
2nd,amendment,7,2020-10-01T00:00:00Z
2nd,grade,7,2020-10-01T00:00:00Z
2nd,home,7,2020-10-01T00:00:00Z
2nd,round,7,2020-10-01T00:00:00Z
2nd,stimulus,7,2020-10-01T00:00:00Z
2ordinary1,katherineoma,7,2020-10-01T00:00:00Z
3,00pm,7,2020-10-01T00:00:00Z
3,common,7,2020-10-01T00:00:00Z
3,death,7,2020-10-01T00:00:00Z
3,desire,7,2020-10-01T00:00:00Z
3,red,7,2020-10-01T00:00:00Z
3,rows,7,2020-10-01T00:00:00Z
3,total,7,2020-10-01T00:00:00Z
30,50,7,2020-10-01T00:00:00Z
30,companies,7,2020-10-01T00:00:00Z
30,miles,7,2020-10-01T00:00:00Z
30,update,7,2020-10-01T00:00:00Z
30,worst,7,2020-10-01T00:00:00Z
300,1500,7,2020-10-01T00:00:00Z
300,tax,7,2020-10-01T00:00:00Z
3000,people,7,2020-10-01T00:00:00Z
300m,coronavirus,7,2020-10-01T00:00:00Z
31,total,7,2020-10-01T00:00:00Z
32,million,7,2020-10-01T00:00:00Z
32,people,7,2020-10-01T00:00:00Z
320,000,7,2020-10-01T00:00:00Z
33,7,7,2020-10-01T00:00:00Z
33,92,7,2020-10-01T00:00:00Z
33,pm,7,2020-10-01T00:00:00Z
34,141,7,2020-10-01T00:00:00Z
34,days,7,2020-10-01T00:00:00Z
36,597,7,2020-10-01T00:00:00Z
364,2516,7,2020-10-01T00:00:00Z
37,056,7,2020-10-01T00:00:00Z
37,pm,7,2020-10-01T00:00:00Z
3rd,oct,7,2020-10-01T00:00:00Z
4,430,7,2020-10-01T00:00:00Z
4,countries,7,2020-10-01T00:00:00Z
4,covid19,7,2020-10-01T00:00:00Z
4,due,7,2020-10-01T00:00:00Z
4,fair,7,2020-10-01T00:00:00Z
4,president,7,2020-10-01T00:00:00Z
4,time,7,2020-10-01T00:00:00Z
40,mins,7,2020-10-01T00:00:00Z
400,covid,7,2020-10-01T00:00:00Z
400,weekly,7,2020-10-01T00:00:00Z
41,000,7,2020-10-01T00:00:00Z
42,pm,7,2020-10-01T00:00:00Z
444,cities,7,2020-10-01T00:00:00Z
46,000,7,2020-10-01T00:00:00Z
49,2,7,2020-10-01T00:00:00Z
49ers,coach,7,2020-10-01T00:00:00Z
4th,oct,7,2020-10-01T00:00:00Z
5,45,7,2020-10-01T00:00:00Z
5,500,7,2020-10-01T00:00:00Z
5,577,7,2020-10-01T00:00:00Z
5,episodes,7,2020-10-01T00:00:00Z
5,guidelines,7,2020-10-01T00:00:00Z
5,miles,7,2020-10-01T00:00:00Z
5,minute,7,2020-10-01T00:00:00Z
5,positive,7,2020-10-01T00:00:00Z
5,saftey,7,2020-10-01T00:00:00Z
5,stars,7,2020-10-01T00:00:00Z
5,students,7,2020-10-01T00:00:00Z
5,total,7,2020-10-01T00:00:00Z
5,yr,7,2020-10-01T00:00:00Z
50,70,7,2020-10-01T00:00:00Z
50,nations,7,2020-10-01T00:00:00Z
50,utc,7,2020-10-01T00:00:00Z
52000,covid,7,2020-10-01T00:00:00Z
55,positive,7,2020-10-01T00:00:00Z
6,13,7,2020-10-01T00:00:00Z
6,21,7,2020-10-01T00:00:00Z
6,368,7,2020-10-01T00:00:00Z
6,781,7,2020-10-01T00:00:00Z
6,active,7,2020-10-01T00:00:00Z
6,billion,7,2020-10-01T00:00:00Z
6,businesses,7,2020-10-01T00:00:00Z
6,infrastructure,7,2020-10-01T00:00:00Z
6,trillion,7,2020-10-01T00:00:00Z
60,billion,7,2020-10-01T00:00:00Z
67,000,7,2020-10-01T00:00:00Z
67,million,7,2020-10-01T00:00:00Z
675,000,7,2020-10-01T00:00:00Z
68,000,7,2020-10-01T00:00:00Z
69,9,7,2020-10-01T00:00:00Z
7,17,7,2020-10-01T00:00:00Z
7,25,7,2020-10-01T00:00:00Z
7,435,7,2020-10-01T00:00:00Z
7,468,7,2020-10-01T00:00:00Z
7,allies,7,2020-10-01T00:00:00Z
7,eleven,7,2020-10-01T00:00:00Z
7,hours,7,2020-10-01T00:00:00Z
70,6,7,2020-10-01T00:00:00Z
70,people,7,2020-10-01T00:00:00Z
700,people,7,2020-10-01T00:00:00Z
70sbachchan,nytimes,7,2020-10-01T00:00:00Z
71,percent,7,2020-10-01T00:00:00Z
73,million,7,2020-10-01T00:00:00Z
75,million,7,2020-10-01T00:00:00Z
750,000,7,2020-10-01T00:00:00Z
76,163,7,2020-10-01T00:00:00Z
76,residents,7,2020-10-01T00:00:00Z
77th,brigade,7,2020-10-01T00:00:00Z
7m,infected,7,2020-10-01T00:00:00Z
8,0,7,2020-10-01T00:00:00Z
8,12,7,2020-10-01T00:00:00Z
8,3,7,2020-10-01T00:00:00Z
8,30am,7,2020-10-01T00:00:00Z
8,month,7,2020-10-01T00:00:00Z
8,tariffs,7,2020-10-01T00:00:00Z
8,trillion,7,2020-10-01T00:00:00Z
80,mcswan,7,2020-10-01T00:00:00Z
80,yr,7,2020-10-01T00:00:00Z
800,americans,7,2020-10-01T00:00:00Z
800,covid,7,2020-10-01T00:00:00Z
82,473,7,2020-10-01T00:00:00Z
82,covid,7,2020-10-01T00:00:00Z
829,679,7,2020-10-01T00:00:00Z
83,000,7,2020-10-01T00:00:00Z
855,364,7,2020-10-01T00:00:00Z
9,attleboro,7,2020-10-01T00:00:00Z
9,bringing,7,2020-10-01T00:00:00Z
90,covid,7,2020-10-01T00:00:00Z
900,people,7,2020-10-01T00:00:00Z
92,announce,7,2020-10-01T00:00:00Z
94,reports,7,2020-10-01T00:00:00Z
940,million,7,2020-10-01T00:00:00Z
99,298,7,2020-10-01T00:00:00Z
99,998,7,2020-10-01T00:00:00Z
9th,march,7,2020-10-01T00:00:00Z
aa1,credit,7,2020-10-01T00:00:00Z
abc,covid,7,2020-10-01T00:00:00Z
abc,tv,7,2020-10-01T00:00:00Z
abc11,wtvd,7,2020-10-01T00:00:00Z
aberystwyth,university,7,2020-10-01T00:00:00Z
abetting,putin,7,2020-10-01T00:00:00Z
abigail61972496,rjocore99,7,2020-10-01T00:00:00Z
ableg,abpoli,7,2020-10-01T00:00:00Z
abruptly,reverses,7,2020-10-01T00:00:00Z
abs,cbn,7,2020-10-01T00:00:00Z
absentee,mail,7,2020-10-01T00:00:00Z
absolute,minimum,7,2020-10-01T00:00:00Z
absolute,shit,7,2020-10-01T00:00:00Z
absolutely,appalling,7,2020-10-01T00:00:00Z
absolutely,fucking,7,2020-10-01T00:00:00Z
absolutely,loved,7,2020-10-01T00:00:00Z
absolutely,shocking,7,2020-10-01T00:00:00Z
accepting,covid,7,2020-10-01T00:00:00Z
access,support,7,2020-10-01T00:00:00Z
accommodate,covid,7,2020-10-01T00:00:00Z
accuse,trump,7,2020-10-01T00:00:00Z
acknowledge,covid,7,2020-10-01T00:00:00Z
acma,survey,7,2020-10-01T00:00:00Z
acquired,immunity,7,2020-10-01T00:00:00Z
act,covid,7,2020-10-01T00:00:00Z
act,ffcra,7,2020-10-01T00:00:00Z
act,vote,7,2020-10-01T00:00:00Z
active,patients,7,2020-10-01T00:00:00Z
activist,nnimmob,7,2020-10-01T00:00:00Z
actor,emma,7,2020-10-01T00:00:00Z
actual,people,7,2020-10-01T00:00:00Z
acute,covid,7,2020-10-01T00:00:00Z
adammilstein,sidneypowell1,7,2020-10-01T00:00:00Z
added,extra,7,2020-10-01T00:00:00Z
additional,1,7,2020-10-01T00:00:00Z
additional,girls,7,2020-10-01T00:00:00Z
additional,info,7,2020-10-01T00:00:00Z
additional,measures,7,2020-10-01T00:00:00Z
additional,resources,7,2020-10-01T00:00:00Z
additional,staff,7,2020-10-01T00:00:00Z
additional,time,7,2020-10-01T00:00:00Z
address,age,7,2020-10-01T00:00:00Z
adrenochromed,daveyb0072,7,2020-10-01T00:00:00Z
adult,smoking,7,2020-10-01T00:00:00Z
advance,covid,7,2020-10-01T00:00:00Z
advertising,campaign,7,2020-10-01T00:00:00Z
advisory,list,7,2020-10-01T00:00:00Z
advocates,question,7,2020-10-01T00:00:00Z
aerosol,spread,7,2020-10-01T00:00:00Z
affairs,mha,7,2020-10-01T00:00:00Z
affected,countries,7,2020-10-01T00:00:00Z
afford,food,7,2020-10-01T00:00:00Z
afl,covid,7,2020-10-01T00:00:00Z
afraid,covid,7,2020-10-01T00:00:00Z
african,country,7,2020-10-01T00:00:00Z
african,union,7,2020-10-01T00:00:00Z
afuncensored,dci,7,2020-10-01T00:00:00Z
age,40,7,2020-10-01T00:00:00Z
age,60,7,2020-10-01T00:00:00Z
age,80,7,2020-10-01T00:00:00Z
agency,business,7,2020-10-01T00:00:00Z
agenda,1,7,2020-10-01T00:00:00Z
ages70,political,7,2020-10-01T00:00:00Z
ago,1,7,2020-10-01T00:00:00Z
ago,193,7,2020-10-01T00:00:00Z
ago,run,7,2020-10-01T00:00:00Z
agri,food,7,2020-10-01T00:00:00Z
agriculture,energy,7,2020-10-01T00:00:00Z
agutu,arrested,7,2020-10-01T00:00:00Z
ahead,due,7,2020-10-01T00:00:00Z
ahmedpatel,ji,7,2020-10-01T00:00:00Z
aid,global,7,2020-10-01T00:00:00Z
aid,safety,7,2020-10-01T00:00:00Z
aide,dr,7,2020-10-01T00:00:00Z
aiding,students,7,2020-10-01T00:00:00Z
air,filtration,7,2020-10-01T00:00:00Z
airborne,particles,7,2020-10-01T00:00:00Z
airline,passengers,7,2020-10-01T00:00:00Z
airlines,offering,7,2020-10-01T00:00:00Z
airport,launches,7,2020-10-01T00:00:00Z
al,arouri,7,2020-10-01T00:00:00Z
alabama,covid,7,2020-10-01T00:00:00Z
alberta,covid,7,2020-10-01T00:00:00Z
alberta,ucp,7,2020-10-01T00:00:00Z
alcohol,based,7,2020-10-01T00:00:00Z
alert,levels,7,2020-10-01T00:00:00Z
alert,status,7,2020-10-01T00:00:00Z
alex,jones,7,2020-10-01T00:00:00Z
alexisdimes,jbsneaks11,7,2020-10-01T00:00:00Z
alikscus,tressa28,7,2020-10-01T00:00:00Z
allegromyusa,realdonaldtrump,7,2020-10-01T00:00:00Z
allen,county,7,2020-10-01T00:00:00Z
allergy,symptoms,7,2020-10-01T00:00:00Z
allies,fail,7,2020-10-01T00:00:00Z
allin,khan,7,2020-10-01T00:00:00Z
allisonpearson,matthancock,7,2020-10-01T00:00:00Z
allisonpearson,simondolan,7,2020-10-01T00:00:00Z
allowed,due,7,2020-10-01T00:00:00Z
almighty,god,7,2020-10-01T00:00:00Z
amarinder,singh,7,2020-10-01T00:00:00Z
amazing,discounts,7,2020-10-01T00:00:00Z
amazon,removes,7,2020-10-01T00:00:00Z
america,didn,7,2020-10-01T00:00:00Z
american,adults,7,2020-10-01T00:00:00Z
american,heart,7,2020-10-01T00:00:00Z
american,life,7,2020-10-01T00:00:00Z
american,medical,7,2020-10-01T00:00:00Z
americancyndie,ap,7,2020-10-01T00:00:00Z
americans,aren,7,2020-10-01T00:00:00Z
americans,filing,7,2020-10-01T00:00:00Z
americans,florida,7,2020-10-01T00:00:00Z
americans,travel,7,2020-10-01T00:00:00Z
amid,declining,7,2020-10-01T00:00:00Z
amlongjudyann,hibawants,7,2020-10-01T00:00:00Z
ample,time,7,2020-10-01T00:00:00Z
amplify,trump,7,2020-10-01T00:00:00Z
amy,mcgrath,7,2020-10-01T00:00:00Z
amyjacobson,govpritzker,7,2020-10-01T00:00:00Z
analysis,project,7,2020-10-01T00:00:00Z
anchor,marni,7,2020-10-01T00:00:00Z
andrew,kaufman,7,2020-10-01T00:00:00Z
andrewjohnstone,stewartmcdonald,7,2020-10-01T00:00:00Z
andrews,dine,7,2020-10-01T00:00:00Z
andyrowe8880,tcrg2012,7,2020-10-01T00:00:00Z
angelabelcamino,realdonaldtrump,7,2020-10-01T00:00:00Z
angoffinet,derkauz,7,2020-10-01T00:00:00Z
ann,neona,7,2020-10-01T00:00:00Z
anniewellsmsp,nicolasturgeon,7,2020-10-01T00:00:00Z
announced,recipients,7,2020-10-01T00:00:00Z
announces,18,7,2020-10-01T00:00:00Z
annual,event,7,2020-10-01T00:00:00Z
anonymous,exposure,7,2020-10-01T00:00:00Z
answer,emailsofflipkart,7,2020-10-01T00:00:00Z
answers,questions,7,2020-10-01T00:00:00Z
anti,bacterial,7,2020-10-01T00:00:00Z
anti,muslim,7,2020-10-01T00:00:00Z
anti,semitism,7,2020-10-01T00:00:00Z
anti,virus,7,2020-10-01T00:00:00Z
antibacterial,therapy,7,2020-10-01T00:00:00Z
antibody,response,7,2020-10-01T00:00:00Z
antifa,riots,7,2020-10-01T00:00:00Z
anxiety,covid,7,2020-10-01T00:00:00Z
anxiety,inducing,7,2020-10-01T00:00:00Z
aoc,tedcruz,7,2020-10-01T00:00:00Z
aphm,actu,7,2020-10-01T00:00:00Z
apology,money,7,2020-10-01T00:00:00Z
app,informs,7,2020-10-01T00:00:00Z
app,protect,7,2020-10-01T00:00:00Z
appalling,behaviour,7,2020-10-01T00:00:00Z
application,period,7,2020-10-01T00:00:00Z
approval,ratings,7,2020-10-01T00:00:00Z
approved,fox,7,2020-10-01T00:00:00Z
approved,vaccine,7,2020-10-01T00:00:00Z
approving,22nd,7,2020-10-01T00:00:00Z
approving,drugs,7,2020-10-01T00:00:00Z
approx,1000,7,2020-10-01T00:00:00Z
approximately,1,7,2020-10-01T00:00:00Z
april,1st,7,2020-10-01T00:00:00Z
april,covid,7,2020-10-01T00:00:00Z
april,trump,7,2020-10-01T00:00:00Z
arifleischer,covid,7,2020-10-01T00:00:00Z
arifleischer,trump,7,2020-10-01T00:00:00Z
arizona,counties,7,2020-10-01T00:00:00Z
art,mask,7,2020-10-01T00:00:00Z
article,explaining,7,2020-10-01T00:00:00Z
article,published,7,2020-10-01T00:00:00Z
articles,found,7,2020-10-01T00:00:00Z
arts,center,7,2020-10-01T00:00:00Z
asian,country,7,2020-10-01T00:00:00Z
asian,nations,7,2020-10-01T00:00:00Z
aslavitt,covid,7,2020-10-01T00:00:00Z
assembly,removal,7,2020-10-01T00:00:00Z
asset,classes,7,2020-10-01T00:00:00Z
assistant,coach,7,2020-10-01T00:00:00Z
assuming,covid,7,2020-10-01T00:00:00Z
asymptomatic,testing,7,2020-10-01T00:00:00Z
athens,marathon,7,2020-10-01T00:00:00Z
athens,nursing,7,2020-10-01T00:00:00Z
atlas,nukes,7,2020-10-01T00:00:00Z
atma,shanti,7,2020-10-01T00:00:00Z
attack,covid,7,2020-10-01T00:00:00Z
attention,span,7,2020-10-01T00:00:00Z
attleboro,fire,7,2020-10-01T00:00:00Z
attorney,tom,7,2020-10-01T00:00:00Z
audit,fox,7,2020-10-01T00:00:00Z
aug,30,7,2020-10-01T00:00:00Z
augmented,reality,7,2020-10-01T00:00:00Z
august,2019,7,2020-10-01T00:00:00Z
august,amid,7,2020-10-01T00:00:00Z
august,pritzker,7,2020-10-01T00:00:00Z
australia,coronavirus,7,2020-10-01T00:00:00Z
australians,ben,7,2020-10-01T00:00:00Z
australians,stuck,7,2020-10-01T00:00:00Z
authorities,reported,7,2020-10-01T00:00:00Z
auto,accident,7,2020-10-01T00:00:00Z
auto,news,7,2020-10-01T00:00:00Z
aviation,sector,7,2020-10-01T00:00:00Z
await,results,7,2020-10-01T00:00:00Z
awarded,30,7,2020-10-01T00:00:00Z
awarded,55,7,2020-10-01T00:00:00Z
awarded,funding,7,2020-10-01T00:00:00Z
awesome,covid,7,2020-10-01T00:00:00Z
ayg16,cheong,7,2020-10-01T00:00:00Z
azn,pfe,7,2020-10-01T00:00:00Z
b2b,buyers,7,2020-10-01T00:00:00Z
b4,nov,7,2020-10-01T00:00:00Z
baby,boomers,7,2020-10-01T00:00:00Z
baby,cousin,7,2020-10-01T00:00:00Z
backup,plan,7,2020-10-01T00:00:00Z
bad,actors,7,2020-10-01T00:00:00Z
bad,air,7,2020-10-01T00:00:00Z
bad,coronavirus,7,2020-10-01T00:00:00Z
bad,data,7,2020-10-01T00:00:00Z
bad,days,7,2020-10-01T00:00:00Z
bad,feeling,7,2020-10-01T00:00:00Z
bad,health,7,2020-10-01T00:00:00Z
bad,pooky,7,2020-10-01T00:00:00Z
bad,roads,7,2020-10-01T00:00:00Z
bad,smell,7,2020-10-01T00:00:00Z
bad,stuff,7,2020-10-01T00:00:00Z
badams820,213neverland,7,2020-10-01T00:00:00Z
bader,ginsburg,7,2020-10-01T00:00:00Z
bag,ofsp,7,2020-10-01T00:00:00Z
bags,mark,7,2020-10-01T00:00:00Z
baker3287,wired,7,2020-10-01T00:00:00Z
balance,sheet,7,2020-10-01T00:00:00Z
baltimore,sun,7,2020-10-01T00:00:00Z
bam,covid,7,2020-10-01T00:00:00Z
ban,travel,7,2020-10-01T00:00:00Z
bananenrijperij,nickapalmer,7,2020-10-01T00:00:00Z
bang,theory,7,2020-10-01T00:00:00Z
bank,announces,7,2020-10-01T00:00:00Z
bank,confirmed,7,2020-10-01T00:00:00Z
banking,protections,7,2020-10-01T00:00:00Z
banned,americans,7,2020-10-01T00:00:00Z
bar,owner,7,2020-10-01T00:00:00Z
barackobama,lennyhenry,7,2020-10-01T00:00:00Z
barbarajdurkin,drwaheeduddin,7,2020-10-01T00:00:00Z
barefaced,violation,7,2020-10-01T00:00:00Z
barely,walk,7,2020-10-01T00:00:00Z
barrett,meets,7,2020-10-01T00:00:00Z
barryhalls7,jencages,7,2020-10-01T00:00:00Z
bars,reopening,7,2020-10-01T00:00:00Z
based,care,7,2020-10-01T00:00:00Z
based,guideline,7,2020-10-01T00:00:00Z
based,medicine,7,2020-10-01T00:00:00Z
based,solutions,7,2020-10-01T00:00:00Z
basef41,clarkemicah,7,2020-10-01T00:00:00Z
bashing,trump,7,2020-10-01T00:00:00Z
basic,covid,7,2020-10-01T00:00:00Z
basic,rights,7,2020-10-01T00:00:00Z
bat,coronavirus,7,2020-10-01T00:00:00Z
bbc5live,bbcr4today,7,2020-10-01T00:00:00Z
bbcnews,itvnews,7,2020-10-01T00:00:00Z
bbcnewsnight,lottery,7,2020-10-01T00:00:00Z
bbcpm,davidolusoga,7,2020-10-01T00:00:00Z
bbcr4today,bbcradio4,7,2020-10-01T00:00:00Z
bbcradio3,classicfm,7,2020-10-01T00:00:00Z
bbcradio4,hugowinogradsky,7,2020-10-01T00:00:00Z
bbcscotlandnews,ruthdavidsonmsp,7,2020-10-01T00:00:00Z
bbradley,mans,7,2020-10-01T00:00:00Z
bc,people,7,2020-10-01T00:00:00Z
bctf,terimooring,7,2020-10-01T00:00:00Z
bdomenech,realdonaldtrump,7,2020-10-01T00:00:00Z
beat,joe,7,2020-10-01T00:00:00Z
bed,covid,7,2020-10-01T00:00:00Z
bed,shortage,7,2020-10-01T00:00:00Z
beds,data,7,2020-10-01T00:00:00Z
beer,garden,7,2020-10-01T00:00:00Z
beg,residents,7,2020-10-01T00:00:00Z
beginning,monday,7,2020-10-01T00:00:00Z
begins,nejm,7,2020-10-01T00:00:00Z
begins,pause,7,2020-10-01T00:00:00Z
belgium,health,7,2020-10-01T00:00:00Z
ben,wheatley,7,2020-10-01T00:00:00Z
benbradleytv,amyjacobson,7,2020-10-01T00:00:00Z
bench,spot,7,2020-10-01T00:00:00Z
benefit,parents,7,2020-10-01T00:00:00Z
berks,county,7,2020-10-01T00:00:00Z
berman,smartnews,7,2020-10-01T00:00:00Z
