word1,word2,n,date
davidpolus,bruce95452345,10,2021-11-30T00:00:00Z
day,20,10,2021-11-30T00:00:00Z
day,2021,10,2021-11-30T00:00:00Z
day,dedicated,10,2021-11-30T00:00:00Z
day,test,10,2021-11-30T00:00:00Z
day,week,10,2021-11-30T00:00:00Z
days,extra,10,2021-11-30T00:00:00Z
days,straight,10,2021-11-30T00:00:00Z
daystar,tv,10,2021-11-30T00:00:00Z
ddo,lucasdedo,10,2021-11-30T00:00:00Z
de,wormer,10,2021-11-30T00:00:00Z
dead,6,10,2021-11-30T00:00:00Z
death,2,10,2021-11-30T00:00:00Z
death,certs,10,2021-11-30T00:00:00Z
death,risk,10,2021-11-30T00:00:00Z
deaths,159,10,2021-11-30T00:00:00Z
deaths,confirmed,10,2021-11-30T00:00:00Z
deaths,gt,10,2021-11-30T00:00:00Z
debipwannabe,danielkotzin,10,2021-11-30T00:00:00Z
dec,21,10,2021-11-30T00:00:00Z
dec,2nd,10,2021-11-30T00:00:00Z
december,15th,10,2021-11-30T00:00:00Z
december,21,10,2021-11-30T00:00:00Z
december,9th,10,2021-11-30T00:00:00Z
decent,human,10,2021-11-30T00:00:00Z
declared,containment,10,2021-11-30T00:00:00Z
deemed,safe,10,2021-11-30T00:00:00Z
deep,breath,10,2021-11-30T00:00:00Z
deep,clean,10,2021-11-30T00:00:00Z
deeply,concerned,10,2021-11-30T00:00:00Z
defied,belief,10,2021-11-30T00:00:00Z
delta,delta,10,2021-11-30T00:00:00Z
delta,freed,10,2021-11-30T00:00:00Z
delta,moderna,10,2021-11-30T00:00:00Z
demanding,biden,10,2021-11-30T00:00:00Z
democrat,party,10,2021-11-30T00:00:00Z
democratization,democratizing,10,2021-11-30T00:00:00Z
democratizing,power,10,2021-11-30T00:00:00Z
denies,covid,10,2021-11-30T00:00:00Z
dental,care,10,2021-11-30T00:00:00Z
denying,anti,10,2021-11-30T00:00:00Z
department,reported,10,2021-11-30T00:00:00Z
derlosviper,mattrocker7,10,2021-11-30T00:00:00Z
design,helped,10,2021-11-30T00:00:00Z
development,shiva72881739,10,2021-11-30T00:00:00Z
die,hard,10,2021-11-30T00:00:00Z
died,bc,10,2021-11-30T00:00:00Z
died,john,10,2021-11-30T00:00:00Z
died,shortly,10,2021-11-30T00:00:00Z
difficulties,faced,10,2021-11-30T00:00:00Z
digital,economy,10,2021-11-30T00:00:00Z
digital,learning,10,2021-11-30T00:00:00Z
digital,shopping,10,2021-11-30T00:00:00Z
digital,technologies,10,2021-11-30T00:00:00Z
diplomacy,envoy,10,2021-11-30T00:00:00Z
dis,information,10,2021-11-30T00:00:00Z
disaster,worldwide,10,2021-11-30T00:00:00Z
diseases,covid,10,2021-11-30T00:00:00Z
dismisses,appeal,10,2021-11-30T00:00:00Z
disney,world,10,2021-11-30T00:00:00Z
divides,fans,10,2021-11-30T00:00:00Z
divisive,pandemic,10,2021-11-30T00:00:00Z
doctors,warn,10,2021-11-30T00:00:00Z
domestic,demand,10,2021-11-30T00:00:00Z
domestic,flights,10,2021-11-30T00:00:00Z
domestic,restrictions,10,2021-11-30T00:00:00Z
donnellystephen,rte,10,2021-11-30T00:00:00Z
dont,die,10,2021-11-30T00:00:00Z
door,cnn,10,2021-11-30T00:00:00Z
doptgoi,drjitendrasingh,10,2021-11-30T00:00:00Z
doptgoi,pmoindia,10,2021-11-30T00:00:00Z
doses,3,10,2021-11-30T00:00:00Z
doses,pledges,10,2021-11-30T00:00:00Z
double,check,10,2021-11-30T00:00:00Z
downingstreetbriefing,pressconference,10,2021-11-30T00:00:00Z
dpradhanbjp,eduminofindia,10,2021-11-30T00:00:00Z
dr,arwady,10,2021-11-30T00:00:00Z
dr,bhakti,10,2021-11-30T00:00:00Z
dr,collier,10,2021-11-30T00:00:00Z
dr,dossier,10,2021-11-30T00:00:00Z
dr,mehmet,10,2021-11-30T00:00:00Z
dr,mercola,10,2021-11-30T00:00:00Z
dr,sanjay,10,2021-11-30T00:00:00Z
dr,tom,10,2021-11-30T00:00:00Z
dr,tony,10,2021-11-30T00:00:00Z
dreaded,covid,10,2021-11-30T00:00:00Z
drlimengyan1,yan,10,2021-11-30T00:00:00Z
dropped,dead,10,2021-11-30T00:00:00Z
dulhunty,danielandrewsmp,10,2021-11-30T00:00:00Z
dumb,dumb,10,2021-11-30T00:00:00Z
dutch,quarantine,10,2021-11-30T00:00:00Z
duty,sailors,10,2021-11-30T00:00:00Z
earth,completely,10,2021-11-30T00:00:00Z
ease,covid,10,2021-11-30T00:00:00Z
ease,transitions,10,2021-11-30T00:00:00Z
easter,2020,10,2021-11-30T00:00:00Z
echo,chamberz,10,2021-11-30T00:00:00Z
economic,cooperation,10,2021-11-30T00:00:00Z
economic,damage,10,2021-11-30T00:00:00Z
economic,data,10,2021-11-30T00:00:00Z
economic,outcomes,10,2021-11-30T00:00:00Z
economic,policies,10,2021-11-30T00:00:00Z
economic,times,10,2021-11-30T00:00:00Z
economic,uncertainty,10,2021-11-30T00:00:00Z
economy,continues,10,2021-11-30T00:00:00Z
economy,yemiiscoming,10,2021-11-30T00:00:00Z
edeejo1,darcie60827763,10,2021-11-30T00:00:00Z
editorial,board,10,2021-11-30T00:00:00Z
effectiveness,spook,10,2021-11-30T00:00:00Z
eileena15539000,drsmartbat,10,2021-11-30T00:00:00Z
eli,lilly,10,2021-11-30T00:00:00Z
emergency,laws,10,2021-11-30T00:00:00Z
emirates,airline,10,2021-11-30T00:00:00Z
employee,covid,10,2021-11-30T00:00:00Z
enemy,lamb,10,2021-11-30T00:00:00Z
enforcement,teams,10,2021-11-30T00:00:00Z
england,cricketer,10,2021-11-30T00:00:00Z
england,japan,10,2021-11-30T00:00:00Z
england,jumps,10,2021-11-30T00:00:00Z
english,dictionary,10,2021-11-30T00:00:00Z
enhanced,covid,10,2021-11-30T00:00:00Z
enjoy,covid,10,2021-11-30T00:00:00Z
ensure,covid,10,2021-11-30T00:00:00Z
enter,ireland,10,2021-11-30T00:00:00Z
entering,australia,10,2021-11-30T00:00:00Z
er,doc,10,2021-11-30T00:00:00Z
erratictrader,jimcramer,10,2021-11-30T00:00:00Z
essential,travel,10,2021-11-30T00:00:00Z
established,covid,10,2021-11-30T00:00:00Z
estockbridge,questauthority,10,2021-11-30T00:00:00Z
euoutta,1971jimboj1,10,2021-11-30T00:00:00Z
euro,114,10,2021-11-30T00:00:00Z
europarl,en,10,2021-11-30T00:00:00Z
european,ancestry,10,2021-11-30T00:00:00Z
european,research,10,2021-11-30T00:00:00Z
euthanasia,association,10,2021-11-30T00:00:00Z
evade,immune,10,2021-11-30T00:00:00Z
exchanged,vicious,10,2021-11-30T00:00:00Z
executive,officer,10,2021-11-30T00:00:00Z
executive,told,10,2021-11-30T00:00:00Z
existential,threat,10,2021-11-30T00:00:00Z
existing,coronavirus,10,2021-11-30T00:00:00Z
exlahs,eileena15539000,10,2021-11-30T00:00:00Z
experimental,jabs,10,2021-11-30T00:00:00Z
expert,opinion,10,2021-11-30T00:00:00Z
experts,urge,10,2021-11-30T00:00:00Z
exploited,google,10,2021-11-30T00:00:00Z
extending,covid,10,2021-11-30T00:00:00Z
extends,comment,10,2021-11-30T00:00:00Z
extra,deaths,10,2021-11-30T00:00:00Z
extreme,measures,10,2021-11-30T00:00:00Z
eye,doctor,10,2021-11-30T00:00:00Z
facebook,post,10,2021-11-30T00:00:00Z
factors,including,10,2021-11-30T00:00:00Z
factory,activity,10,2021-11-30T00:00:00Z
faculty,staff,10,2021-11-30T00:00:00Z
fair,comparison,10,2021-11-30T00:00:00Z
false,flag,10,2021-11-30T00:00:00Z
false,negatives,10,2021-11-30T00:00:00Z
families,affected,10,2021-11-30T00:00:00Z
families,destroyed,10,2021-11-30T00:00:00Z
families,rush,10,2021-11-30T00:00:00Z
families,safe,10,2021-11-30T00:00:00Z
family,die,10,2021-11-30T00:00:00Z
family,physician,10,2021-11-30T00:00:00Z
fatal,cancer,10,2021-11-30T00:00:00Z
father,died,10,2021-11-30T00:00:00Z
fauci,didn,10,2021-11-30T00:00:00Z
fauci,involved,10,2021-11-30T00:00:00Z
fauci,paid,10,2021-11-30T00:00:00Z
fauci,predicts,10,2021-11-30T00:00:00Z
fauci,represents,10,2021-11-30T00:00:00Z
fauci,science,10,2021-11-30T00:00:00Z
fauci,surprise,10,2021-11-30T00:00:00Z
fda,authorize,10,2021-11-30T00:00:00Z
fda,recommended,10,2021-11-30T00:00:00Z
fear,propaganda,10,2021-11-30T00:00:00Z
february,2021,10,2021-11-30T00:00:00Z
federal,responsibility,10,2021-11-30T00:00:00Z
federal,watchdog,10,2021-11-30T00:00:00Z
feel,protected,10,2021-11-30T00:00:00Z
feeling,anxious,10,2021-11-30T00:00:00Z
fergalbowers,rtenews,10,2021-11-30T00:00:00Z
field,day,10,2021-11-30T00:00:00Z
fighting,chance,10,2021-11-30T00:00:00Z
film,industry,10,2021-11-30T00:00:00Z
finally,coming,10,2021-11-30T00:00:00Z
finally,starting,10,2021-11-30T00:00:00Z
financial,aid,10,2021-11-30T00:00:00Z
financial,system,10,2021-11-30T00:00:00Z
financially,due,10,2021-11-30T00:00:00Z
financially,impacted,10,2021-11-30T00:00:00Z
fining,people,10,2021-11-30T00:00:00Z
finish,line,10,2021-11-30T00:00:00Z
fishontherun,potus,10,2021-11-30T00:00:00Z
flies,home,10,2021-11-30T00:00:00Z
flights,continue,10,2021-11-30T00:00:00Z
florida,parkland,10,2021-11-30T00:00:00Z
flu,mutates,10,2021-11-30T00:00:00Z
flu,test,10,2021-11-30T00:00:00Z
folks,covid,10,2021-11-30T00:00:00Z
foofdawg,ghoppe,10,2021-11-30T00:00:00Z
football,game,10,2021-11-30T00:00:00Z
football,matches,10,2021-11-30T00:00:00Z
force,vaccine,10,2021-11-30T00:00:00Z
force,vaccines,10,2021-11-30T00:00:00Z
forces,uk,10,2021-11-30T00:00:00Z
foreign,minister,10,2021-11-30T00:00:00Z
fourth,straight,10,2021-11-30T00:00:00Z
foxnews,cnn,10,2021-11-30T00:00:00Z
fr,fr,10,2021-11-30T00:00:00Z
francis,urges,10,2021-11-30T00:00:00Z
fraternal,spirit,10,2021-11-30T00:00:00Z
fredlucaswh,dailysignal,10,2021-11-30T00:00:00Z
free,food,10,2021-11-30T00:00:00Z
free,health,10,2021-11-30T00:00:00Z
free,masks,10,2021-11-30T00:00:00Z
free,movement,10,2021-11-30T00:00:00Z
freed,japan,10,2021-11-30T00:00:00Z
freedom,rock,10,2021-11-30T00:00:00Z
freedomrockrad1,click,10,2021-11-30T00:00:00Z
friday,3,10,2021-11-30T00:00:00Z
friday,shopping,10,2021-11-30T00:00:00Z
frontline,worker,10,2021-11-30T00:00:00Z
fucking,idiots,10,2021-11-30T00:00:00Z
fun,time,10,2021-11-30T00:00:00Z
futures,fell,10,2021-11-30T00:00:00Z
galvez,jr,10,2021-11-30T00:00:00Z
garrylloyd1,piersmorgan,10,2021-11-30T00:00:00Z
garylewiswright,616popey,10,2021-11-30T00:00:00Z
gaurnsui,amankhaninc,10,2021-11-30T00:00:00Z
gehlkennfl,1053thefan,10,2021-11-30T00:00:00Z
gender,gap,10,2021-11-30T00:00:00Z
genetic,mutation,10,2021-11-30T00:00:00Z
genuinely,hope,10,2021-11-30T00:00:00Z
german,authorities,10,2021-11-30T00:00:00Z
german,top,10,2021-11-30T00:00:00Z
germany,police,10,2021-11-30T00:00:00Z
getjiggy,withit,10,2021-11-30T00:00:00Z
getvaccinatednow,getvaccinated,10,2021-11-30T00:00:00Z
gfodor,3rbunn1nja,10,2021-11-30T00:00:00Z
gibraltar,100,10,2021-11-30T00:00:00Z
gingerbread,white,10,2021-11-30T00:00:00Z
giving,advice,10,2021-11-30T00:00:00Z
giving,kids,10,2021-11-30T00:00:00Z
gkbutler,dfresh429,10,2021-11-30T00:00:00Z
glen,mcgregor,10,2021-11-30T00:00:00Z
global,business,10,2021-11-30T00:00:00Z
global,coronavirus,10,2021-11-30T00:00:00Z
global,death,10,2021-11-30T00:00:00Z
global,effort,10,2021-11-30T00:00:00Z
global,impact,10,2021-11-30T00:00:00Z
gonna,break,10,2021-11-30T00:00:00Z
gonna,catch,10,2021-11-30T00:00:00Z
google,ads,10,2021-11-30T00:00:00Z
google,kicked,10,2021-11-30T00:00:00Z
gop,killed,10,2021-11-30T00:00:00Z
gop,owns,10,2021-11-30T00:00:00Z
gop,politicians,10,2021-11-30T00:00:00Z
gop,refused,10,2021-11-30T00:00:00Z
gotta,wait,10,2021-11-30T00:00:00Z
gov,abbott,10,2021-11-30T00:00:00Z
gov,uk,10,2021-11-30T00:00:00Z
government,leaders,10,2021-11-30T00:00:00Z
government,regulations,10,2021-11-30T00:00:00Z
government,restrictions,10,2021-11-30T00:00:00Z
government,telling,10,2021-11-30T00:00:00Z
governor,desantis,10,2021-11-30T00:00:00Z
governor,kathy,10,2021-11-30T00:00:00Z
govts,don,10,2021-11-30T00:00:00Z
grampazachary,vistaproper,10,2021-11-30T00:00:00Z
grand,prix,10,2021-11-30T00:00:00Z
grand,rapids,10,2021-11-30T00:00:00Z
granite,staters,10,2021-11-30T00:00:00Z
graveyard,shift,10,2021-11-30T00:00:00Z
greatly,reduce,10,2021-11-30T00:00:00Z
greatreset,covid19,10,2021-11-30T00:00:00Z
greece,announces,10,2021-11-30T00:00:00Z
greene,urges,10,2021-11-30T00:00:00Z
greenlight,biosciences,10,2021-11-30T00:00:00Z
ground,breaking,10,2021-11-30T00:00:00Z
growing,economy,10,2021-11-30T00:00:00Z
gspellchecker,carloscmtf,10,2021-11-30T00:00:00Z
gst,council,10,2021-11-30T00:00:00Z
guardian,altered,10,2021-11-30T00:00:00Z
gun,nuts,10,2021-11-30T00:00:00Z
gun,ownership,10,2021-11-30T00:00:00Z
gym,owner,10,2021-11-30T00:00:00Z
half,day,10,2021-11-30T00:00:00Z
half,million,10,2021-11-30T00:00:00Z
hampshire,residents,10,2021-11-30T00:00:00Z
hand,smoke,10,2021-11-30T00:00:00Z
happy,giving,10,2021-11-30T00:00:00Z
harm,reduction,10,2021-11-30T00:00:00Z
hate,crime,10,2021-11-30T00:00:00Z
hate,fauci,10,2021-11-30T00:00:00Z
headed,covid,10,2021-11-30T00:00:00Z
health,ailments,10,2021-11-30T00:00:00Z
health,choices,10,2021-11-30T00:00:00Z
health,clinic,10,2021-11-30T00:00:00Z
health,code,10,2021-11-30T00:00:00Z
health,consequences,10,2021-11-30T00:00:00Z
health,law,10,2021-11-30T00:00:00Z
health,lockdown,10,2021-11-30T00:00:00Z
health,misinformation,10,2021-11-30T00:00:00Z
health,surveillance,10,2021-11-30T00:00:00Z
healthcare,infrastructure,10,2021-11-30T00:00:00Z
hear,ya,10,2021-11-30T00:00:00Z
heart,breaks,10,2021-11-30T00:00:00Z
heaven,forbid,10,2021-11-30T00:00:00Z
hedge,funds,10,2021-11-30T00:00:00Z
helping,families,10,2021-11-30T00:00:00Z
heritage,sues,10,2021-11-30T00:00:00Z
hidden,disabilities,10,2021-11-30T00:00:00Z
hiddenpinky,scientist,10,2021-11-30T00:00:00Z
highly,vaxxed,10,2021-11-30T00:00:00Z
hindustan,times,10,2021-11-30T00:00:00Z
hippocratic,oath,10,2021-11-30T00:00:00Z
hits,6,10,2021-11-30T00:00:00Z
hitting,hard,10,2021-11-30T00:00:00Z
hiv,vaccine,10,2021-11-30T00:00:00Z
hiv,virus,10,2021-11-30T00:00:00Z
hold,covid,10,2021-11-30T00:00:00Z
holiday,décor,10,2021-11-30T00:00:00Z
holocaust,comparisons,10,2021-11-30T00:00:00Z
home,delivery,10,2021-11-30T00:00:00Z
home,fellow,10,2021-11-30T00:00:00Z
home,game,10,2021-11-30T00:00:00Z
home,health,10,2021-11-30T00:00:00Z
home,sales,10,2021-11-30T00:00:00Z
home,visits,10,2021-11-30T00:00:00Z
hon,kasukuwere,10,2021-11-30T00:00:00Z
hoping,covid,10,2021-11-30T00:00:00Z
horseshit,mckay,10,2021-11-30T00:00:00Z
hospital,shuts,10,2021-11-30T00:00:00Z
host,compares,10,2021-11-30T00:00:00Z
houston,public,10,2021-11-30T00:00:00Z
huge,success,10,2021-11-30T00:00:00Z
hughhewitt,stavridisj,10,2021-11-30T00:00:00Z
human,centered,10,2021-11-30T00:00:00Z
human,genome,10,2021-11-30T00:00:00Z
human,immune,10,2021-11-30T00:00:00Z
humans,don,10,2021-11-30T00:00:00Z
hundred,people,10,2021-11-30T00:00:00Z
husband,died,10,2021-11-30T00:00:00Z
hydra,headed,10,2021-11-30T00:00:00Z
ianronwrites,bbcnews,10,2021-11-30T00:00:00Z
icu,slams,10,2021-11-30T00:00:00Z
identified,coronavirus,10,2021-11-30T00:00:00Z
identified,variant,10,2021-11-30T00:00:00Z
ignores,southern,10,2021-11-30T00:00:00Z
ill,effects,10,2021-11-30T00:00:00Z
im,happy,10,2021-11-30T00:00:00Z
im,scared,10,2021-11-30T00:00:00Z
immune,deficiency,10,2021-11-30T00:00:00Z
immune,evasion,10,2021-11-30T00:00:00Z
implement,covid,10,2021-11-30T00:00:00Z
implementation,research,10,2021-11-30T00:00:00Z
implementing,covid,10,2021-11-30T00:00:00Z
impose,fines,10,2021-11-30T00:00:00Z
including,death,10,2021-11-30T00:00:00Z
including,masks,10,2021-11-30T00:00:00Z
income,families,10,2021-11-30T00:00:00Z
incoming,flights,10,2021-11-30T00:00:00Z
increase,capacity,10,2021-11-30T00:00:00Z
increased,dramatically,10,2021-11-30T00:00:00Z
increased,restrictions,10,2021-11-30T00:00:00Z
incredibly,irresponsible,10,2021-11-30T00:00:00Z
india,extends,10,2021-11-30T00:00:00Z
india,india,10,2021-11-30T00:00:00Z
individual,freedom,10,2021-11-30T00:00:00Z
induced,myocarditis,10,2021-11-30T00:00:00Z
industry,trends,10,2021-11-30T00:00:00Z
inequality,linked,10,2021-11-30T00:00:00Z
infection,studies,10,2021-11-30T00:00:00Z
inflammatory,syndrome,10,2021-11-30T00:00:00Z
inflation,afghanistan,10,2021-11-30T00:00:00Z
inflation,lingering,10,2021-11-30T00:00:00Z
inflation,relentless,10,2021-11-30T00:00:00Z
inflation,worries,10,2021-11-30T00:00:00Z
influencing,policy,10,2021-11-30T00:00:00Z
initial,infection,10,2021-11-30T00:00:00Z
inject,children,10,2021-11-30T00:00:00Z
inject,experimental,10,2021-11-30T00:00:00Z
innocent,lives,10,2021-11-30T00:00:00Z
inpatient,care,10,2021-11-30T00:00:00Z
insane,covid,10,2021-11-30T00:00:00Z
institute,found,10,2021-11-30T00:00:00Z
intellectual,decline,10,2021-11-30T00:00:00Z
international,air,10,2021-11-30T00:00:00Z
international,cooperation,10,2021-11-30T00:00:00Z
internet,access,10,2021-11-30T00:00:00Z
introducing,blanket,10,2021-11-30T00:00:00Z
iohk,charles,10,2021-11-30T00:00:00Z
irieincali,318,10,2021-11-30T00:00:00Z
island,maine,10,2021-11-30T00:00:00Z
isolated,covid,10,2021-11-30T00:00:00Z
isolation,home,10,2021-11-30T00:00:00Z
itu,beds,10,2021-11-30T00:00:00Z
ivermectin,zinc,10,2021-11-30T00:00:00Z
ivormectin1,sassygirld1,10,2021-11-30T00:00:00Z
jab,3,10,2021-11-30T00:00:00Z
jab,booked,10,2021-11-30T00:00:00Z
jabs,party,10,2021-11-30T00:00:00Z
james,enters,10,2021-11-30T00:00:00Z
jamesdelingpole,abiroberts,10,2021-11-30T00:00:00Z
janeyk,kag,10,2021-11-30T00:00:00Z
janiceallen,la,10,2021-11-30T00:00:00Z
japanese,citizens,10,2021-11-30T00:00:00Z
jcvi,advice,10,2021-11-30T00:00:00Z
jg,opportunities,10,2021-11-30T00:00:00Z
jimdtweet,keithamccluskey,10,2021-11-30T00:00:00Z
jimmyzoooo,bartole,10,2021-11-30T00:00:00Z
jmatwood,adisabledicon,10,2021-11-30T00:00:00Z
job,interview,10,2021-11-30T00:00:00Z
job,opportunities,10,2021-11-30T00:00:00Z
joebiden,whitehouse,10,2021-11-30T00:00:00Z
joh,public,10,2021-11-30T00:00:00Z
john,told,10,2021-11-30T00:00:00Z
johndublin10,jimdtweet,10,2021-11-30T00:00:00Z
johnrus98748888,jasimanski,10,2021-11-30T00:00:00Z
johnrya13591294,gazza41,10,2021-11-30T00:00:00Z
johnson,holding,10,2021-11-30T00:00:00Z
joined,twitter,10,2021-11-30T00:00:00Z
joint,committee,10,2021-11-30T00:00:00Z
jonlemire,morning,10,2021-11-30T00:00:00Z
jos,buttler,10,2021-11-30T00:00:00Z
jr,tells,10,2021-11-30T00:00:00Z
jstevewhite,gfodor,10,2021-11-30T00:00:00Z
judge,terry,10,2021-11-30T00:00:00Z
jujuliagrace,kit,10,2021-11-30T00:00:00Z
juliahb1,covid,10,2021-11-30T00:00:00Z
july,23,10,2021-11-30T00:00:00Z
june,2022,10,2021-11-30T00:00:00Z
justify,sky,10,2021-11-30T00:00:00Z
kat,bee,10,2021-11-30T00:00:00Z
kchartsmaster,bts,10,2021-11-30T00:00:00Z
keeping,track,10,2021-11-30T00:00:00Z
keithamccluskey,wayneallanh,10,2021-11-30T00:00:00Z
kevinpe00158553,oldsunny2015,10,2021-11-30T00:00:00Z
key,words,10,2021-11-30T00:00:00Z
kidney,disease,10,2021-11-30T00:00:00Z
kids,academically,10,2021-11-30T00:00:00Z
kids,skills,10,2021-11-30T00:00:00Z
kids,sleeves,10,2021-11-30T00:00:00Z
kids,wearing,10,2021-11-30T00:00:00Z
kill,americans,10,2021-11-30T00:00:00Z
killed,1,10,2021-11-30T00:00:00Z
killed,10k,10,2021-11-30T00:00:00Z
kimball,elementary,10,2021-11-30T00:00:00Z
kirstymac74,kadge1977,10,2021-11-30T00:00:00Z
kishelap,facethenation,10,2021-11-30T00:00:00Z
kong,includes,10,2021-11-30T00:00:00Z
kong,residents,10,2021-11-30T00:00:00Z
kushal,mehra,10,2021-11-30T00:00:00Z
la,traffic,10,2021-11-30T00:00:00Z
labour,market,10,2021-11-30T00:00:00Z
lake,county,10,2021-11-30T00:00:00Z
lapineita,dwaynejay,10,2021-11-30T00:00:00Z
larry,hogan,10,2021-11-30T00:00:00Z
larryfitzhater,markbristow22,10,2021-11-30T00:00:00Z
lasting,protection,10,2021-11-30T00:00:00Z
late,december,10,2021-11-30T00:00:00Z
lawful,amid,10,2021-11-30T00:00:00Z
lawrence,wong,10,2021-11-30T00:00:00Z
leaders,fear,10,2021-11-30T00:00:00Z
learning,online,10,2021-11-30T00:00:00Z
leisure,centre,10,2021-11-30T00:00:00Z
lev1athan,j3fe,10,2021-11-30T00:00:00Z
level,covid,10,2021-11-30T00:00:00Z
lgbtq,community,10,2021-11-30T00:00:00Z
liberyeta,adambienkov,10,2021-11-30T00:00:00Z
licensed,health,10,2021-11-30T00:00:00Z
lies,covid,10,2021-11-30T00:00:00Z
life,don,10,2021-11-30T00:00:00Z
life,time,10,2021-11-30T00:00:00Z
lights,switch,10,2021-11-30T00:00:00Z
line,covid,10,2021-11-30T00:00:00Z
lingering,risks,10,2021-11-30T00:00:00Z
lisbon,hospital,10,2021-11-30T00:00:00Z
live,12,10,2021-11-30T00:00:00Z
live,concordia,10,2021-11-30T00:00:00Z
live,streamed,10,2021-11-30T00:00:00Z
live4liberty,cedar1900,10,2021-11-30T00:00:00Z
localnews,leadersinlocal,10,2021-11-30T00:00:00Z
lockdown,aren,10,2021-11-30T00:00:00Z
lockdown,birthday,10,2021-11-30T00:00:00Z
lockdown,browser,10,2021-11-30T00:00:00Z
lockdown,caused,10,2021-11-30T00:00:00Z
lockdown,day,10,2021-11-30T00:00:00Z
lockdown,im,10,2021-11-30T00:00:00Z
lockdown,jacinda,10,2021-11-30T00:00:00Z
lockdown,listen,10,2021-11-30T00:00:00Z
lockdown,policy,10,2021-11-30T00:00:00Z
lockdown,shutdown,10,2021-11-30T00:00:00Z
lockdown,won,10,2021-11-30T00:00:00Z
logical,sense,10,2021-11-30T00:00:00Z
lost,friends,10,2021-11-30T00:00:00Z
lot,harder,10,2021-11-30T00:00:00Z
low,mortality,10,2021-11-30T00:00:00Z
lower,due,10,2021-11-30T00:00:00Z
lower,prices,10,2021-11-30T00:00:00Z
lt,freedom,10,2021-11-30T00:00:00Z
lt,gt,10,2021-11-30T00:00:00Z
luminis,health,10,2021-11-30T00:00:00Z
lung,issues,10,2021-11-30T00:00:00Z
ma,635,10,2021-11-30T00:00:00Z
mace,makes,10,2021-11-30T00:00:00Z
magical,thinking,10,2021-11-30T00:00:00Z
main,concern,10,2021-11-30T00:00:00Z
main,covid,10,2021-11-30T00:00:00Z
maine,connecticut,10,2021-11-30T00:00:00Z
major,factor,10,2021-11-30T00:00:00Z
major,international,10,2021-11-30T00:00:00Z
major,issues,10,2021-11-30T00:00:00Z
makes,absolutely,10,2021-11-30T00:00:00Z
makes,billion,10,2021-11-30T00:00:00Z
makes,total,10,2021-11-30T00:00:00Z
mall,santa,10,2021-11-30T00:00:00Z
mandating,vaccines,10,2021-11-30T00:00:00Z
mandatory,wearing,10,2021-11-30T00:00:00Z
maniacal,push,10,2021-11-30T00:00:00Z
manodelrey1,dani,10,2021-11-30T00:00:00Z
maple,syrup,10,2021-11-30T00:00:00Z
marathon,parliament,10,2021-11-30T00:00:00Z
mardi,gras,10,2021-11-30T00:00:00Z
mariakchica,doctorhenryct,10,2021-11-30T00:00:00Z
marine,corps,10,2021-11-30T00:00:00Z
markbrittmusic1,repswalwell,10,2021-11-30T00:00:00Z
marked,absent,10,2021-11-30T00:00:00Z
markets,rocked,10,2021-11-30T00:00:00Z
mask,policy,10,2021-11-30T00:00:00Z
mask,requirement,10,2021-11-30T00:00:00Z
mask,stops,10,2021-11-30T00:00:00Z
mask,whilst,10,2021-11-30T00:00:00Z
masks,legally,10,2021-11-30T00:00:00Z
masks,worn,10,2021-11-30T00:00:00Z
mass,migration,10,2021-11-30T00:00:00Z
mass,vaccinate,10,2021-11-30T00:00:00Z
massachusetts,health,10,2021-11-30T00:00:00Z
matilda,kullu,10,2021-11-30T00:00:00Z
matthew71839425,timeslive,10,2021-11-30T00:00:00Z
mayor,bill,10,2021-11-30T00:00:00Z
mayoroflondon,skynews,10,2021-11-30T00:00:00Z
mcenany,defied,10,2021-11-30T00:00:00Z
mcrobredz,chancine,10,2021-11-30T00:00:00Z
media,houses,10,2021-11-30T00:00:00Z
medical,agency,10,2021-11-30T00:00:00Z
medical,analyst,10,2021-11-30T00:00:00Z
medical,camp,10,2021-11-30T00:00:00Z
medical,college,10,2021-11-30T00:00:00Z
medical,costs,10,2021-11-30T00:00:00Z
medical,sciences,10,2021-11-30T00:00:00Z
meet,demand,10,2021-11-30T00:00:00Z
meeting,people,10,2021-11-30T00:00:00Z
melbourne,australia,10,2021-11-30T00:00:00Z
memorial,hospital,10,2021-11-30T00:00:00Z
michaelowen74,alexberesfordtv,10,2021-11-30T00:00:00Z
michigan,coach,10,2021-11-30T00:00:00Z
mid,march,10,2021-11-30T00:00:00Z
mid,terms,10,2021-11-30T00:00:00Z
mikefromohio13,alternabirth,10,2021-11-30T00:00:00Z
mild,form,10,2021-11-30T00:00:00Z
mild,headache,10,2021-11-30T00:00:00Z
mild,isn,10,2021-11-30T00:00:00Z
mild,strain,10,2021-11-30T00:00:00Z
miles,commodore,10,2021-11-30T00:00:00Z
military,called,10,2021-11-30T00:00:00Z
military,games,10,2021-11-30T00:00:00Z
million,died,10,2021-11-30T00:00:00Z
million,ppl,10,2021-11-30T00:00:00Z
mind,control,10,2021-11-30T00:00:00Z
mind,covid,10,2021-11-30T00:00:00Z
minister,arvind,10,2021-11-30T00:00:00Z
minority,ethnic,10,2021-11-30T00:00:00Z
minute,wait,10,2021-11-30T00:00:00Z
misc,123,10,2021-11-30T00:00:00Z
misinformation,spread,10,2021-11-30T00:00:00Z
misleading,headline,10,2021-11-30T00:00:00Z
