word1,word2,n,date
covid,denial,73,2021-02-14T00:00:00Z
covid,means,73,2021-02-14T00:00:00Z
covid,trump,73,2021-02-14T00:00:00Z
daily,deaths,73,2021-02-14T00:00:00Z
dv,lottery,73,2021-02-14T00:00:00Z
essential,worker,73,2021-02-14T00:00:00Z
interview,due,73,2021-02-14T00:00:00Z
living,wage,73,2021-02-14T00:00:00Z
lockdown,eye,73,2021-02-14T00:00:00Z
mid,february,73,2021-02-14T00:00:00Z
minister,jacinda,73,2021-02-14T00:00:00Z
nz,covid,73,2021-02-14T00:00:00Z
reports,1,73,2021-02-14T00:00:00Z
symptoms,daily,73,2021-02-14T00:00:00Z
unrestricted,bioweapon,73,2021-02-14T00:00:00Z
vaccine,hesitancy,73,2021-02-14T00:00:00Z
100,days,72,2021-02-14T00:00:00Z
19,community,72,2021-02-14T00:00:00Z
19,news,72,2021-02-14T00:00:00Z
19,situation,72,2021-02-14T00:00:00Z
1st,covid,72,2021-02-14T00:00:00Z
5,000,72,2021-02-14T00:00:00Z
covid,hasn,72,2021-02-14T00:00:00Z
day,weekend,72,2021-02-14T00:00:00Z
elderly,people,72,2021-02-14T00:00:00Z
foreign,secretary,72,2021-02-14T00:00:00Z
hate,crimes,72,2021-02-14T00:00:00Z
human,life,72,2021-02-14T00:00:00Z
jeanine,cuomo,72,2021-02-14T00:00:00Z
kamala,harris,72,2021-02-14T00:00:00Z
lakh,people,72,2021-02-14T00:00:00Z
photography,experience,72,2021-02-14T00:00:00Z
quarantine,period,72,2021-02-14T00:00:00Z
scientific,advice,72,2021-02-14T00:00:00Z
scottish,photography,72,2021-02-14T00:00:00Z
significant,milestone,72,2021-02-14T00:00:00Z
stay,positive,72,2021-02-14T00:00:00Z
stock,market,72,2021-02-14T00:00:00Z
survived,covid,72,2021-02-14T00:00:00Z
tax,payers,72,2021-02-14T00:00:00Z
uk,freelancers,72,2021-02-14T00:00:00Z
valentinesday2021,valentinesday,72,2021-02-14T00:00:00Z
15,000,71,2021-02-14T00:00:00Z
17,mourned,71,2021-02-14T00:00:00Z
19,south,71,2021-02-14T00:00:00Z
2,lockdown,71,2021-02-14T00:00:00Z
72,hours,71,2021-02-14T00:00:00Z
call,witnesses,71,2021-02-14T00:00:00Z
covid,life,71,2021-02-14T00:00:00Z
covid,ruined,71,2021-02-14T00:00:00Z
covid,strain,71,2021-02-14T00:00:00Z
ct,estate,71,2021-02-14T00:00:00Z
death,count,71,2021-02-14T00:00:00Z
driver,crashes,71,2021-02-14T00:00:00Z
dui,driver,71,2021-02-14T00:00:00Z
election,fraud,71,2021-02-14T00:00:00Z
family,speaks,71,2021-02-14T00:00:00Z
ferguson,catherine,71,2021-02-14T00:00:00Z
free,travel,71,2021-02-14T00:00:00Z
lockdown,means,71,2021-02-14T00:00:00Z
mourned,troconis,71,2021-02-14T00:00:00Z
nhs,covid,71,2021-02-14T00:00:00Z
oscar,winner,71,2021-02-14T00:00:00Z
pd,oscar,71,2021-02-14T00:00:00Z
petition,public,71,2021-02-14T00:00:00Z
sale,teen,71,2021-02-14T00:00:00Z
south,dakota,71,2021-02-14T00:00:00Z
teen,17,71,2021-02-14T00:00:00Z
top,10,71,2021-02-14T00:00:00Z
troconis,family,71,2021-02-14T00:00:00Z
vaccine,clinic,71,2021-02-14T00:00:00Z
vaccine,programme,71,2021-02-14T00:00:00Z
3,3,70,2021-02-14T00:00:00Z
approved,pfizer,70,2021-02-14T00:00:00Z
arbitrary,target,70,2021-02-14T00:00:00Z
cuomo,didn,70,2021-02-14T00:00:00Z
davenewworld,2,70,2021-02-14T00:00:00Z
day,2021,70,2021-02-14T00:00:00Z
health,pandemic,70,2021-02-14T00:00:00Z
house,arrest,70,2021-02-14T00:00:00Z
johns,hopkins,70,2021-02-14T00:00:00Z
lockdown,period,70,2021-02-14T00:00:00Z
mother,nature,70,2021-02-14T00:00:00Z
news,roundup,70,2021-02-14T00:00:00Z
pandemic,era,70,2021-02-14T00:00:00Z
people,covid,70,2021-02-14T00:00:00Z
tiger,cubs,70,2021-02-14T00:00:00Z
uk,lockdown,70,2021-02-14T00:00:00Z
white,caste,70,2021-02-14T00:00:00Z
0,16,69,2021-02-14T00:00:00Z
1,month,69,2021-02-14T00:00:00Z
2019,covid,69,2021-02-14T00:00:00Z
4,people,69,2021-02-14T00:00:00Z
americans,die,69,2021-02-14T00:00:00Z
bristoliver,jadenozzz,69,2021-02-14T00:00:00Z
cancer,treatment,69,2021-02-14T00:00:00Z
china,seeking,69,2021-02-14T00:00:00Z
controlled,study,69,2021-02-14T00:00:00Z
covid,callout,69,2021-02-14T00:00:00Z
covid,complications,69,2021-02-14T00:00:00Z
covid,unit,69,2021-02-14T00:00:00Z
day,gift,69,2021-02-14T00:00:00Z
february,12th,69,2021-02-14T00:00:00Z
hand,sanitizer,69,2021-02-14T00:00:00Z
highly,contagious,69,2021-02-14T00:00:00Z
hope,covid,69,2021-02-14T00:00:00Z
january,2020,69,2021-02-14T00:00:00Z
julius,kim,69,2021-02-14T00:00:00Z
live,music,69,2021-02-14T00:00:00Z
pandemic,fatigue,69,2021-02-14T00:00:00Z
personal,lives,69,2021-02-14T00:00:00Z
police,officers,69,2021-02-14T00:00:00Z
ridgeonsunday,skynews,69,2021-02-14T00:00:00Z
school,staff,69,2021-02-14T00:00:00Z
stayed,home,69,2021-02-14T00:00:00Z
wuhan,institute,69,2021-02-14T00:00:00Z
02,2021,68,2021-02-14T00:00:00Z
16th,feb,68,2021-02-14T00:00:00Z
5,deaths,68,2021-02-14T00:00:00Z
99,5,68,2021-02-14T00:00:00Z
cmoh,alberta,68,2021-02-14T00:00:00Z
county,health,68,2021-02-14T00:00:00Z
czech,republic,68,2021-02-14T00:00:00Z
dead,americans,68,2021-02-14T00:00:00Z
european,research,68,2021-02-14T00:00:00Z
exposure,sites,68,2021-02-14T00:00:00Z
feb,12,68,2021-02-14T00:00:00Z
house,managers,68,2021-02-14T00:00:00Z
key,data,68,2021-02-14T00:00:00Z
kirstiemallsopp,vicderbyshire,68,2021-02-14T00:00:00Z
lab,leak,68,2021-02-14T00:00:00Z
lockdown,covid,68,2021-02-14T00:00:00Z
modern,technology,68,2021-02-14T00:00:00Z
reopen,border,68,2021-02-14T00:00:00Z
scottish,government,68,2021-02-14T00:00:00Z
top,4,68,2021-02-14T00:00:00Z
total,insanity,68,2021-02-14T00:00:00Z
vaccine,candidate,68,2021-02-14T00:00:00Z
variants,found,68,2021-02-14T00:00:00Z
winter,weather,68,2021-02-14T00:00:00Z
world,covid,68,2021-02-14T00:00:00Z
3,community,67,2021-02-14T00:00:00Z
496,063,67,2021-02-14T00:00:00Z
50th,birthday,67,2021-02-14T00:00:00Z
ap,news,67,2021-02-14T00:00:00Z
calling,witnesses,67,2021-02-14T00:00:00Z
cdc,guidelines,67,2021-02-14T00:00:00Z
coming,week,67,2021-02-14T00:00:00Z
covid,kills,67,2021-02-14T00:00:00Z
covid,nursing,67,2021-02-14T00:00:00Z
covid,pause,67,2021-02-14T00:00:00Z
covid,policies,67,2021-02-14T00:00:00Z
emily,jr,67,2021-02-14T00:00:00Z
fast,track,67,2021-02-14T00:00:00Z
free,download,67,2021-02-14T00:00:00Z
gov,andrew,67,2021-02-14T00:00:00Z
grocery,workers,67,2021-02-14T00:00:00Z
heart,attacks,67,2021-02-14T00:00:00Z
home,residents,67,2021-02-14T00:00:00Z
immune,systems,67,2021-02-14T00:00:00Z
join,zoe,67,2021-02-14T00:00:00Z
liberal,party,67,2021-02-14T00:00:00Z
local,businesses,67,2021-02-14T00:00:00Z
lockdown,don,67,2021-02-14T00:00:00Z
million,dead,67,2021-02-14T00:00:00Z
nhs,workers,67,2021-02-14T00:00:00Z
nikkikf,emily,67,2021-02-14T00:00:00Z
offers,covid,67,2021-02-14T00:00:00Z
pandemic,love,67,2021-02-14T00:00:00Z
pandemic,time,67,2021-02-14T00:00:00Z
price,dies,67,2021-02-14T00:00:00Z
propose,vaccinating,67,2021-02-14T00:00:00Z
protect,seniors,67,2021-02-14T00:00:00Z
quarantine,valentine,67,2021-02-14T00:00:00Z
rapid,covid,67,2021-02-14T00:00:00Z
supposed,uk,67,2021-02-14T00:00:00Z
11,59pm,66,2021-02-14T00:00:00Z
7,virus,66,2021-02-14T00:00:00Z
african,covid,66,2021-02-14T00:00:00Z
bogel,burroughs,66,2021-02-14T00:00:00Z
broke,covid,66,2021-02-14T00:00:00Z
chinese,people,66,2021-02-14T00:00:00Z
coronavirus,act,66,2021-02-14T00:00:00Z
coronavirus,infections,66,2021-02-14T00:00:00Z
covid,1,66,2021-02-14T00:00:00Z
covid,exposure,66,2021-02-14T00:00:00Z
covid,fuck,66,2021-02-14T00:00:00Z
covid,infecting,66,2021-02-14T00:00:00Z
critical,care,66,2021-02-14T00:00:00Z
esthermcvey1,daily,66,2021-02-14T00:00:00Z
feel,safe,66,2021-02-14T00:00:00Z
fourth,lockdown,66,2021-02-14T00:00:00Z
infections,remain,66,2021-02-14T00:00:00Z
influenza,viruses,66,2021-02-14T00:00:00Z
international,students,66,2021-02-14T00:00:00Z
justify,leaving,66,2021-02-14T00:00:00Z
life,threatening,66,2021-02-14T00:00:00Z
lockdown,lol,66,2021-02-14T00:00:00Z
mental,illness,66,2021-02-14T00:00:00Z
mil,americans,66,2021-02-14T00:00:00Z
nicholas,bogel,66,2021-02-14T00:00:00Z
pandemic,happened,66,2021-02-14T00:00:00Z
protocol,list,66,2021-02-14T00:00:00Z
rights,act,66,2021-02-14T00:00:00Z
school,districts,66,2021-02-14T00:00:00Z
testing,site,66,2021-02-14T00:00:00Z
0,2,65,2021-02-14T00:00:00Z
5,weeks,65,2021-02-14T00:00:00Z
523,000,65,2021-02-14T00:00:00Z
adverse,reactions,65,2021-02-14T00:00:00Z
bad,covid,65,2021-02-14T00:00:00Z
bad,idea,65,2021-02-14T00:00:00Z
british,scientists,65,2021-02-14T00:00:00Z
covid,injections,65,2021-02-14T00:00:00Z
covid,isolation,65,2021-02-14T00:00:00Z
covid,package,65,2021-02-14T00:00:00Z
covid19,vaccines,65,2021-02-14T00:00:00Z
dating,apps,65,2021-02-14T00:00:00Z
days,quarantine,65,2021-02-14T00:00:00Z
disease,2019,65,2021-02-14T00:00:00Z
fastest,vaccination,65,2021-02-14T00:00:00Z
follow,covid,65,2021-02-14T00:00:00Z
food,lockdown,65,2021-02-14T00:00:00Z
governor,cuomo,65,2021-02-14T00:00:00Z
greg,hunt,65,2021-02-14T00:00:00Z
infecting,humans,65,2021-02-14T00:00:00Z
lockdown,lockdown,65,2021-02-14T00:00:00Z
lockdowns,don,65,2021-02-14T00:00:00Z
meet,modern,65,2021-02-14T00:00:00Z
mlevitt,np2013,65,2021-02-14T00:00:00Z
mrna,vaccines,65,2021-02-14T00:00:00Z
news,uk,65,2021-02-14T00:00:00Z
nigel,farage,65,2021-02-14T00:00:00Z
physical,distancing,65,2021-02-14T00:00:00Z
reduce,covid,65,2021-02-14T00:00:00Z
roundup,hugo,65,2021-02-14T00:00:00Z
scott,morrison,65,2021-02-14T00:00:00Z
shack7,piersmorgan,65,2021-02-14T00:00:00Z
taking,bookings,65,2021-02-14T00:00:00Z
testing,sites,65,2021-02-14T00:00:00Z
uk,economy,65,2021-02-14T00:00:00Z
uk,scientist,65,2021-02-14T00:00:00Z
vaccinated,israelis,65,2021-02-14T00:00:00Z
wide,lockdown,65,2021-02-14T00:00:00Z
117,000,64,2021-02-14T00:00:00Z
12th,15th,64,2021-02-14T00:00:00Z
2,people,64,2021-02-14T00:00:00Z
3,hours,64,2021-02-14T00:00:00Z
ancient,apocalyptic,64,2021-02-14T00:00:00Z
animal,host,64,2021-02-14T00:00:00Z
anti,science,64,2021-02-14T00:00:00Z
apocalyptic,powers,64,2021-02-14T00:00:00Z
bidentakeaction,joebiden,64,2021-02-14T00:00:00Z
bts,twt,64,2021-02-14T00:00:00Z
covid,mutations,64,2021-02-14T00:00:00Z
covid,stay,64,2021-02-14T00:00:00Z
current,situation,64,2021-02-14T00:00:00Z
direct,quote,64,2021-02-14T00:00:00Z
experts,cautioned,64,2021-02-14T00:00:00Z
host,probable,64,2021-02-14T00:00:00Z
lockdown,lovers,64,2021-02-14T00:00:00Z
moving,forward,64,2021-02-14T00:00:00Z
pandemic,changed,64,2021-02-14T00:00:00Z
powers,meet,64,2021-02-14T00:00:00Z
receive,jab,64,2021-02-14T00:00:00Z
rich,people,64,2021-02-14T00:00:00Z
trump,virus,64,2021-02-14T00:00:00Z
uk,gov,64,2021-02-14T00:00:00Z
vaccine,response,64,2021-02-14T00:00:00Z
15th,don,63,2021-02-14T00:00:00Z
2nd,wave,63,2021-02-14T00:00:00Z
air,travel,63,2021-02-14T00:00:00Z
anti,asian,63,2021-02-14T00:00:00Z
avoid,covid,63,2021-02-14T00:00:00Z
benjamin,mueller,63,2021-02-14T00:00:00Z
calderwood,rosie,63,2021-02-14T00:00:00Z
covid,lab,63,2021-02-14T00:00:00Z
covid,research,63,2021-02-14T00:00:00Z
earliest,days,63,2021-02-14T00:00:00Z
freebooks,promo,63,2021-02-14T00:00:00Z
humanity,writingcommunity,63,2021-02-14T00:00:00Z
india,records,63,2021-02-14T00:00:00Z
joebiden,godblessamerica,63,2021-02-14T00:00:00Z
kamalaharris,secblinken,63,2021-02-14T00:00:00Z
life,matters,63,2021-02-14T00:00:00Z
muslimban,dv,63,2021-02-14T00:00:00Z
natural,immunity,63,2021-02-14T00:00:00Z
promo,runs,63,2021-02-14T00:00:00Z
ruby,princess,63,2021-02-14T00:00:00Z
secblinken,muslimban,63,2021-02-14T00:00:00Z
test,requirement,63,2021-02-14T00:00:00Z
time,covid,63,2021-02-14T00:00:00Z
trump,didn,63,2021-02-14T00:00:00Z
tyrannical,covid,63,2021-02-14T00:00:00Z
vaccine,due,63,2021-02-14T00:00:00Z
variant,modified,63,2021-02-14T00:00:00Z
02,13,62,2021-02-14T00:00:00Z
1,week,62,2021-02-14T00:00:00Z
12,000,62,2021-02-14T00:00:00Z
14th,february,62,2021-02-14T00:00:00Z
2,1,62,2021-02-14T00:00:00Z
2,doses,62,2021-02-14T00:00:00Z
75,lakh,62,2021-02-14T00:00:00Z
chris,cuomo,62,2021-02-14T00:00:00Z
covid,friendly,62,2021-02-14T00:00:00Z
covid,outbreaks,62,2021-02-14T00:00:00Z
covid,recombinomics,62,2021-02-14T00:00:00Z
covid19sl,covid19lk,62,2021-02-14T00:00:00Z
daily,basis,62,2021-02-14T00:00:00Z
easing,date,62,2021-02-14T00:00:00Z
family,party,62,2021-02-14T00:00:00Z
fed,gov,62,2021-02-14T00:00:00Z
game,changer,62,2021-02-14T00:00:00Z
health,defence,62,2021-02-14T00:00:00Z
jerusalem,post,62,2021-02-14T00:00:00Z
job,losses,62,2021-02-14T00:00:00Z
lockdown,valentinesday,62,2021-02-14T00:00:00Z
northern,beaches,62,2021-02-14T00:00:00Z
pandemic,continues,62,2021-02-14T00:00:00Z
people,live,62,2021-02-14T00:00:00Z
perfect,time,62,2021-02-14T00:00:00Z
personal,responsibility,62,2021-02-14T00:00:00Z
president,joe,62,2021-02-14T00:00:00Z
respiratory,system,62,2021-02-14T00:00:00Z
sad,story,62,2021-02-14T00:00:00Z
socially,distance,62,2021-02-14T00:00:00Z
spending,valentine,62,2021-02-14T00:00:00Z
starts,lifting,62,2021-02-14T00:00:00Z
test,negative,62,2021-02-14T00:00:00Z
top,priority,62,2021-02-14T00:00:00Z
vaccination,sites,62,2021-02-14T00:00:00Z
19,don,61,2021-02-14T00:00:00Z
19,jab,61,2021-02-14T00:00:00Z
2021,covid,61,2021-02-14T00:00:00Z
24,hrs,61,2021-02-14T00:00:00Z
70,percent,61,2021-02-14T00:00:00Z
bankruptcy,childrens,61,2021-02-14T00:00:00Z
bethechange,wearamask,61,2021-02-14T00:00:00Z
block,covid,61,2021-02-14T00:00:00Z
care,facilities,61,2021-02-14T00:00:00Z
childrens,starts,61,2021-02-14T00:00:00Z
coronavirus,test,61,2021-02-14T00:00:00Z
covid,negative,61,2021-02-14T00:00:00Z
covid19,covid19uk,61,2021-02-14T00:00:00Z
cpc,hq,61,2021-02-14T00:00:00Z
crisis,drags,61,2021-02-14T00:00:00Z
cure,permanent,61,2021-02-14T00:00:00Z
defence,bankruptcy,61,2021-02-14T00:00:00Z
education,relationships,61,2021-02-14T00:00:00Z
european,union,61,2021-02-14T00:00:00Z
fundamental,human,61,2021-02-14T00:00:00Z
future,pandemics,61,2021-02-14T00:00:00Z
living,lives,61,2021-02-14T00:00:00Z
lockdown,sunday,61,2021-02-14T00:00:00Z
medical,gofundme,61,2021-02-14T00:00:00Z
medical,professionals,61,2021-02-14T00:00:00Z
relationships,living,61,2021-02-14T00:00:00Z
relief,plan,61,2021-02-14T00:00:00Z
scientist,defends,61,2021-02-14T00:00:00Z
sequences,covid,61,2021-02-14T00:00:00Z
stop,people,61,2021-02-14T00:00:00Z
stop,transmission,61,2021-02-14T00:00:00Z
swine,flu,61,2021-02-14T00:00:00Z
vaccine,won,61,2021-02-14T00:00:00Z
worst,pandemic,61,2021-02-14T00:00:00Z
25,deaths,60,2021-02-14T00:00:00Z
actively,taking,60,2021-02-14T00:00:00Z
covid,ain,60,2021-02-14T00:00:00Z
covid,treatment,60,2021-02-14T00:00:00Z
covidgeddon,2,60,2021-02-14T00:00:00Z
ebola,outbreak,60,2021-02-14T00:00:00Z
economic,impact,60,2021-02-14T00:00:00Z
edinburgh,outlander,60,2021-02-14T00:00:00Z
essential,travel,60,2021-02-14T00:00:00Z
experience,edinburgh,60,2021-02-14T00:00:00Z
grandpa,jim,60,2021-02-14T00:00:00Z
hang,mike,60,2021-02-14T00:00:00Z
infected,people,60,2021-02-14T00:00:00Z
johnson,starts,60,2021-02-14T00:00:00Z
leave,home,60,2021-02-14T00:00:00Z
life,disrupted,60,2021-02-14T00:00:00Z
line,workers,60,2021-02-14T00:00:00Z
lives,matter,60,2021-02-14T00:00:00Z
lozzafox,piersmorgan,60,2021-02-14T00:00:00Z
month,lockdown,60,2021-02-14T00:00:00Z
n95,masks,60,2021-02-14T00:00:00Z
national,covid,60,2021-02-14T00:00:00Z
normal,times,60,2021-02-14T00:00:00Z
ofori,atta,60,2021-02-14T00:00:00Z
outlander,actively,60,2021-02-14T00:00:00Z
pandemic,didn,60,2021-02-14T00:00:00Z
pandemic,means,60,2021-02-14T00:00:00Z
photography,tours,60,2021-02-14T00:00:00Z
physical,health,60,2021-02-14T00:00:00Z
piersmorgan,nhsuk,60,2021-02-14T00:00:00Z
public,school,60,2021-02-14T00:00:00Z
rapid,testing,60,2021-02-14T00:00:00Z
retirement,home,60,2021-02-14T00:00:00Z
short,sharp,60,2021-02-14T00:00:00Z
survive,covid,60,2021-02-14T00:00:00Z
tiny,poor,60,2021-02-14T00:00:00Z
visit,parents,60,2021-02-14T00:00:00Z
wide,pandemic,60,2021-02-14T00:00:00Z
wildly,authoritarian,60,2021-02-14T00:00:00Z
5,minutes,59,2021-02-14T00:00:00Z
500,bigger,59,2021-02-14T00:00:00Z
actual,covid,59,2021-02-14T00:00:00Z
anglican,primate,59,2021-02-14T00:00:00Z
biden,admin,59,2021-02-14T00:00:00Z
biggest,economic,59,2021-02-14T00:00:00Z
blog,post,59,2021-02-14T00:00:00Z
border,control,59,2021-02-14T00:00:00Z
clinical,trial,59,2021-02-14T00:00:00Z
covid,fear,59,2021-02-14T00:00:00Z
daytona,500,59,2021-02-14T00:00:00Z
doctors,nurses,59,2021-02-14T00:00:00Z
exit,strategy,59,2021-02-14T00:00:00Z
hand,washing,59,2021-02-14T00:00:00Z
health,professionals,59,2021-02-14T00:00:00Z
helping,people,59,2021-02-14T00:00:00Z
lockdown,denier,59,2021-02-14T00:00:00Z
mainstream,media,59,2021-02-14T00:00:00Z
map,update,59,2021-02-14T00:00:00Z
middle,east,59,2021-02-14T00:00:00Z
modified,coronavirus,59,2021-02-14T00:00:00Z
month,till,59,2021-02-14T00:00:00Z
nazi,germany,59,2021-02-14T00:00:00Z
nhsuk,britisharmy,59,2021-02-14T00:00:00Z
online,classes,59,2021-02-14T00:00:00Z
red,list,59,2021-02-14T00:00:00Z
secret,service,59,2021-02-14T00:00:00Z
social,murder,59,2021-02-14T00:00:00Z
speed,approval,59,2021-02-14T00:00:00Z
staying,safe,59,2021-02-14T00:00:00Z
teachers,unions,59,2021-02-14T00:00:00Z
tennis,player,59,2021-02-14T00:00:00Z
tjryan,77,59,2021-02-14T00:00:00Z
vaccine,priority,59,2021-02-14T00:00:00Z
virus,spread,59,2021-02-14T00:00:00Z
world,class,59,2021-02-14T00:00:00Z
ya,ll,59,2021-02-14T00:00:00Z
17,3,58,2021-02-14T00:00:00Z
2000,dollars,58,2021-02-14T00:00:00Z
3,week,58,2021-02-14T00:00:00Z
30,days,58,2021-02-14T00:00:00Z
4,0,58,2021-02-14T00:00:00Z
6,days,58,2021-02-14T00:00:00Z
bad,flu,58,2021-02-14T00:00:00Z
break,covid,58,2021-02-14T00:00:00Z
called,witnesses,58,2021-02-14T00:00:00Z
catched,covid,58,2021-02-14T00:00:00Z
complete,lockdown,58,2021-02-14T00:00:00Z
covid,3,58,2021-02-14T00:00:00Z
cvspharmtech,pharmtech,58,2021-02-14T00:00:00Z
deaths,worldwide,58,2021-02-14T00:00:00Z
density,stockholm,58,2021-02-14T00:00:00Z
difficult,time,58,2021-02-14T00:00:00Z
economic,decline,58,2021-02-14T00:00:00Z
eliminate,covid,58,2021-02-14T00:00:00Z
florida,map,58,2021-02-14T00:00:00Z
fpuc,retroactive,58,2021-02-14T00:00:00Z
free,time,58,2021-02-14T00:00:00Z
highly,recommend,58,2021-02-14T00:00:00Z
increased,risk,58,2021-02-14T00:00:00Z
medical,staff,58,2021-02-14T00:00:00Z
mild,symptoms,58,2021-02-14T00:00:00Z
mohfw,india,58,2021-02-14T00:00:00Z
online,learning,58,2021-02-14T00:00:00Z
peace,bethechange,58,2021-02-14T00:00:00Z
poor,nation,58,2021-02-14T00:00:00Z
potus,flotus,58,2021-02-14T00:00:00Z
purpose,built,58,2021-02-14T00:00:00Z
quarantine,staff,58,2021-02-14T00:00:00Z
quarantine,worker,58,2021-02-14T00:00:00Z
raging,pandemic,58,2021-02-14T00:00:00Z
restrictions,direct,58,2021-02-14T00:00:00Z
sore,arm,58,2021-02-14T00:00:00Z
sore,throat,58,2021-02-14T00:00:00Z
team,probing,58,2021-02-14T00:00:00Z
tests,performed,58,2021-02-14T00:00:00Z
top,15,58,2021-02-14T00:00:00Z
vaccine,resistant,58,2021-02-14T00:00:00Z
virus,pandemic,58,2021-02-14T00:00:00Z
world,bank,58,2021-02-14T00:00:00Z
yellow,fever,58,2021-02-14T00:00:00Z
york,gov,58,2021-02-14T00:00:00Z
1,0,57,2021-02-14T00:00:00Z
1,170,57,2021-02-14T00:00:00Z
10,people,57,2021-02-14T00:00:00Z
12,weeks,57,2021-02-14T00:00:00Z
19,covid19,57,2021-02-14T00:00:00Z
200,million,57,2021-02-14T00:00:00Z
3,6,57,2021-02-14T00:00:00Z
4,severe,57,2021-02-14T00:00:00Z
5,lockdown,57,2021-02-14T00:00:00Z
andrew,lilico,57,2021-02-14T00:00:00Z
calderwood,neil,57,2021-02-14T00:00:00Z
child,abuse,57,2021-02-14T00:00:00Z
christmas,island,57,2021-02-14T00:00:00Z
coronavirus,patients,57,2021-02-14T00:00:00Z
covid,21,57,2021-02-14T00:00:00Z
covid,australia,57,2021-02-14T00:00:00Z
covid,conspiracy,57,2021-02-14T00:00:00Z
covid,due,57,2021-02-14T00:00:00Z
covid,symptom,57,2021-02-14T00:00:00Z
dont,scroll,57,2021-02-14T00:00:00Z
door,handles,57,2021-02-14T00:00:00Z
dropping,mask,57,2021-02-14T00:00:00Z
existing,conditions,57,2021-02-14T00:00:00Z
extremely,vulnerable,57,2021-02-14T00:00:00Z
fucking,lockdown,57,2021-02-14T00:00:00Z
nigeria,records,57,2021-02-14T00:00:00Z
pandemic,2,57,2021-02-14T00:00:00Z
pandemic,drags,57,2021-02-14T00:00:00Z
people,tested,57,2021-02-14T00:00:00Z
records,1,57,2021-02-14T00:00:00Z
records,12,57,2021-02-14T00:00:00Z
remember,covid,57,2021-02-14T00:00:00Z
run,rampant,57,2021-02-14T00:00:00Z
southern,border,57,2021-02-14T00:00:00Z
steven,swinford,57,2021-02-14T00:00:00Z
taking,advantage,57,2021-02-14T00:00:00Z
thinkbigsundaywithmarsha,wisdom,57,2021-02-14T00:00:00Z
trump,covid,57,2021-02-14T00:00:00Z
0,1,56,2021-02-14T00:00:00Z
1,person,56,2021-02-14T00:00:00Z
2021,florida,56,2021-02-14T00:00:00Z
8,weeks,56,2021-02-14T00:00:00Z
ash,wednesday,56,2021-02-14T00:00:00Z
body,aches,56,2021-02-14T00:00:00Z
covid,diagnosis,56,2021-02-14T00:00:00Z
covid,icu,56,2021-02-14T00:00:00Z
covid,party,56,2021-02-14T00:00:00Z
covid19,covidvaccine,56,2021-02-14T00:00:00Z
died,due,56,2021-02-14T00:00:00Z
eradicate,covid,56,2021-02-14T00:00:00Z
food,practically,56,2021-02-14T00:00:00Z
giving,covid,56,2021-02-14T00:00:00Z
global,warming,56,2021-02-14T00:00:00Z
government,overreach,56,2021-02-14T00:00:00Z
howard,springs,56,2021-02-14T00:00:00Z
landlord,threatening,56,2021-02-14T00:00:00Z
lifting,covid,56,2021-02-14T00:00:00Z
lockdown,project,56,2021-02-14T00:00:00Z
love,amid,56,2021-02-14T00:00:00Z
million,vaccinations,56,2021-02-14T00:00:00Z
minister,boris,56,2021-02-14T00:00:00Z
myanmar,people,56,2021-02-14T00:00:00Z
nation,manage,56,2021-02-14T00:00:00Z
nj,activities,56,2021-02-14T00:00:00Z
practically,starving,56,2021-02-14T00:00:00Z
public,sector,56,2021-02-14T00:00:00Z
pupils,recover,56,2021-02-14T00:00:00Z
rent,landlord,56,2021-02-14T00:00:00Z
risk,factors,56,2021-02-14T00:00:00Z
unnecessary,deaths,56,2021-02-14T00:00:00Z
vaccine,covid,56,2021-02-14T00:00:00Z
white,supremacy,56,2021-02-14T00:00:00Z
winter,lockdown,56,2021-02-14T00:00:00Z
00,pm,55,2021-02-14T00:00:00Z
15,minutes,55,2021-02-14T00:00:00Z
189,uk,55,2021-02-14T00:00:00Z
19,stress,55,2021-02-14T00:00:00Z
2000stimuluschecks,msc,55,2021-02-14T00:00:00Z
chris,christie,55,2021-02-14T00:00:00Z
community,covid,55,2021-02-14T00:00:00Z
conservative,party,55,2021-02-14T00:00:00Z
cov2,sequences,55,2021-02-14T00:00:00Z
covid,coronavirus,55,2021-02-14T00:00:00Z
extremely,strict,55,2021-02-14T00:00:00Z
family,friends,55,2021-02-14T00:00:00Z
flu,deaths,55,2021-02-14T00:00:00Z
fpucretro,2000stimuluschecks,55,2021-02-14T00:00:00Z
furlough,worried,55,2021-02-14T00:00:00Z
gas,prices,55,2021-02-14T00:00:00Z
japan,health,55,2021-02-14T00:00:00Z
lbc,tomswarbrick1,55,2021-02-14T00:00:00Z
lockdown,boredom,55,2021-02-14T00:00:00Z
msc,ss200,55,2021-02-14T00:00:00Z
pandemic,ravaged,55,2021-02-14T00:00:00Z
pandemic,restrictions,55,2021-02-14T00:00:00Z
people,dead,55,2021-02-14T00:00:00Z
pub,garden,55,2021-02-14T00:00:00Z
rules,don,55,2021-02-14T00:00:00Z
ss200,joe,55,2021-02-14T00:00:00Z
student,debt,55,2021-02-14T00:00:00Z
superspreader,event,55,2021-02-14T00:00:00Z
tells,cnn,55,2021-02-14T00:00:00Z
test,trace,55,2021-02-14T00:00:00Z
unproven,drugs,55,2021-02-14T00:00:00Z
unreliable,antibody,55,2021-02-14T00:00:00Z
vaccine,card,55,2021-02-14T00:00:00Z
