word1,word2,n,date
nj,gov,15,2020-06-30T00:00:00Z
nonprofit,organizations,15,2020-06-30T00:00:00Z
normal,business,15,2020-06-30T00:00:00Z
nuggets,shut,15,2020-06-30T00:00:00Z
nurse,practitioner,15,2020-06-30T00:00:00Z
obama,admin,15,2020-06-30T00:00:00Z
obtain,personal,15,2020-06-30T00:00:00Z
occupational,health,15,2020-06-30T00:00:00Z
october,1,15,2020-06-30T00:00:00Z
office,365,15,2020-06-30T00:00:00Z
office,covid,15,2020-06-30T00:00:00Z
offices,post,15,2020-06-30T00:00:00Z
official,announcement,15,2020-06-30T00:00:00Z
officials,including,15,2020-06-30T00:00:00Z
ohio,department,15,2020-06-30T00:00:00Z
oklahoma,covid,15,2020-06-30T00:00:00Z
online,class,15,2020-06-30T00:00:00Z
online,events,15,2020-06-30T00:00:00Z
opposition,leader,15,2020-06-30T00:00:00Z
originally,scheduled,15,2020-06-30T00:00:00Z
oscar,mabuyane,15,2020-06-30T00:00:00Z
outback,queensland,15,2020-06-30T00:00:00Z
oven,ready,15,2020-06-30T00:00:00Z
pa,hospitals,15,2020-06-30T00:00:00Z
pa,statewide,15,2020-06-30T00:00:00Z
pacific,islanders,15,2020-06-30T00:00:00Z
packed,planes,15,2020-06-30T00:00:00Z
pandemic,3,15,2020-06-30T00:00:00Z
pandemic,affected,15,2020-06-30T00:00:00Z
pandemic,coming,15,2020-06-30T00:00:00Z
pandemic,era,15,2020-06-30T00:00:00Z
pandemic,flying,15,2020-06-30T00:00:00Z
pandemic,level,15,2020-06-30T00:00:00Z
pandemic,researchers,15,2020-06-30T00:00:00Z
pandemic,shut,15,2020-06-30T00:00:00Z
pandemic,visit,15,2020-06-30T00:00:00Z
paper,mask,15,2020-06-30T00:00:00Z
parent,company,15,2020-06-30T00:00:00Z
pariksha,parishad,15,2020-06-30T00:00:00Z
parishad,pune,15,2020-06-30T00:00:00Z
partisan,issue,15,2020-06-30T00:00:00Z
party,faithful,15,2020-06-30T00:00:00Z
party,line,15,2020-06-30T00:00:00Z
pass,2,15,2020-06-30T00:00:00Z
passed,half,15,2020-06-30T00:00:00Z
passing,interaction,15,2020-06-30T00:00:00Z
pathological,liar,15,2020-06-30T00:00:00Z
patient,died,15,2020-06-30T00:00:00Z
patients,access,15,2020-06-30T00:00:00Z
patients,covid,15,2020-06-30T00:00:00Z
patrickbrownont,johanna,15,2020-06-30T00:00:00Z
pay,indefinitely,15,2020-06-30T00:00:00Z
paying,bounty,15,2020-06-30T00:00:00Z
paying,hospitals,15,2020-06-30T00:00:00Z
paying,people,15,2020-06-30T00:00:00Z
peers,calling,15,2020-06-30T00:00:00Z
pence,spoke,15,2020-06-30T00:00:00Z
pennsylvania,statewide,15,2020-06-30T00:00:00Z
people,attended,15,2020-06-30T00:00:00Z
people,buying,15,2020-06-30T00:00:00Z
people,contracting,15,2020-06-30T00:00:00Z
people,follow,15,2020-06-30T00:00:00Z
people,jammed,15,2020-06-30T00:00:00Z
people,screaming,15,2020-06-30T00:00:00Z
people,seeking,15,2020-06-30T00:00:00Z
people,travelling,15,2020-06-30T00:00:00Z
people,wouldn,15,2020-06-30T00:00:00Z
perfect,excuse,15,2020-06-30T00:00:00Z
perfect,opportunity,15,2020-06-30T00:00:00Z
perfect,timing,15,2020-06-30T00:00:00Z
period,covid,15,2020-06-30T00:00:00Z
person,events,15,2020-06-30T00:00:00Z
person,graduation,15,2020-06-30T00:00:00Z
pet,shop,15,2020-06-30T00:00:00Z
phased,return,15,2020-06-30T00:00:00Z
philippines,covid,15,2020-06-30T00:00:00Z
piers,corbyn,15,2020-06-30T00:00:00Z
players,don,15,2020-06-30T00:00:00Z
playing,field,15,2020-06-30T00:00:00Z
pls,postpone,15,2020-06-30T00:00:00Z
pls,stop,15,2020-06-30T00:00:00Z
pneumonia,influenza,15,2020-06-30T00:00:00Z
poetry,gaming,15,2020-06-30T00:00:00Z
police,forces,15,2020-06-30T00:00:00Z
police,killings,15,2020-06-30T00:00:00Z
polio,vaccine,15,2020-06-30T00:00:00Z
political,funs,15,2020-06-30T00:00:00Z
political,importance,15,2020-06-30T00:00:00Z
political,issues,15,2020-06-30T00:00:00Z
politicians,don,15,2020-06-30T00:00:00Z
pollack,provost,15,2020-06-30T00:00:00Z
poor,job,15,2020-06-30T00:00:00Z
positive,elderly,15,2020-06-30T00:00:00Z
positive,outlook,15,2020-06-30T00:00:00Z
positive,scotland,15,2020-06-30T00:00:00Z
post,viral,15,2020-06-30T00:00:00Z
potential,buyers,15,2020-06-30T00:00:00Z
powell,stresses,15,2020-06-30T00:00:00Z
pre,planned,15,2020-06-30T00:00:00Z
precarious,position,15,2020-06-30T00:00:00Z
pregnancy,test,15,2020-06-30T00:00:00Z
president,buhari,15,2020-06-30T00:00:00Z
presssec,cbsnews,15,2020-06-30T00:00:00Z
presumptive,positive,15,2020-06-30T00:00:00Z
pretty,sick,15,2020-06-30T00:00:00Z
price,outlook,15,2020-06-30T00:00:00Z
prices,continued,15,2020-06-30T00:00:00Z
primary,diagnosis,15,2020-06-30T00:00:00Z
profit,margins,15,2020-06-30T00:00:00Z
promises,monitor,15,2020-06-30T00:00:00Z
promote,niosstudents,15,2020-06-30T00:00:00Z
proper,hygiene,15,2020-06-30T00:00:00Z
protection,measures,15,2020-06-30T00:00:00Z
protest,caused,15,2020-06-30T00:00:00Z
protesters,caused,15,2020-06-30T00:00:00Z
protests,spread,15,2020-06-30T00:00:00Z
proven,consistant,15,2020-06-30T00:00:00Z
public,hearing,15,2020-06-30T00:00:00Z
public,masks,15,2020-06-30T00:00:00Z
push,ups,15,2020-06-30T00:00:00Z
pwc,uk,15,2020-06-30T00:00:00Z
quarantine,hotels,15,2020-06-30T00:00:00Z
quarantine,protocols,15,2020-06-30T00:00:00Z
quarantine,restricted,15,2020-06-30T00:00:00Z
queer,east,15,2020-06-30T00:00:00Z
queer,youth,15,2020-06-30T00:00:00Z
race,ethnicity,15,2020-06-30T00:00:00Z
racial,data,15,2020-06-30T00:00:00Z
racial,health,15,2020-06-30T00:00:00Z
racism,sexism,15,2020-06-30T00:00:00Z
racist,tweets,15,2020-06-30T00:00:00Z
racist,white,15,2020-06-30T00:00:00Z
raised,concerns,15,2020-06-30T00:00:00Z
raising,awareness,15,2020-06-30T00:00:00Z
rallies,churches,15,2020-06-30T00:00:00Z
rampant,covid,15,2020-06-30T00:00:00Z
rate,8,15,2020-06-30T00:00:00Z
rate,due,15,2020-06-30T00:00:00Z
rcot,np,15,2020-06-30T00:00:00Z
reached,capacity,15,2020-06-30T00:00:00Z
real,coronavirus,15,2020-06-30T00:00:00Z
real,impact,15,2020-06-30T00:00:00Z
real,job,15,2020-06-30T00:00:00Z
real,possibility,15,2020-06-30T00:00:00Z
realdonaldtrump,126,15,2020-06-30T00:00:00Z
realdonaldtrump,americadialogue,15,2020-06-30T00:00:00Z
realtalk,inspiration,15,2020-06-30T00:00:00Z
reasons,covid,15,2020-06-30T00:00:00Z
receiving,treatment,15,2020-06-30T00:00:00Z
recent,blog,15,2020-06-30T00:00:00Z
recent,research,15,2020-06-30T00:00:00Z
record,1,15,2020-06-30T00:00:00Z
record,45,15,2020-06-30T00:00:00Z
record,increase,15,2020-06-30T00:00:00Z
recovered,plasma,15,2020-06-30T00:00:00Z
recovery,period,15,2020-06-30T00:00:00Z
recovery,strategy,15,2020-06-30T00:00:00Z
red,wall,15,2020-06-30T00:00:00Z
red,white,15,2020-06-30T00:00:00Z
reduced,capacity,15,2020-06-30T00:00:00Z
refused,covid,15,2020-06-30T00:00:00Z
refusing,tests,15,2020-06-30T00:00:00Z
regional,coronavirus,15,2020-06-30T00:00:00Z
related,medical,15,2020-06-30T00:00:00Z
related,news,15,2020-06-30T00:00:00Z
release,guidance,15,2020-06-30T00:00:00Z
relief,pennsylvania,15,2020-06-30T00:00:00Z
relief,statewide,15,2020-06-30T00:00:00Z
remdesivir,remember,15,2020-06-30T00:00:00Z
remember,reading,15,2020-06-30T00:00:00Z
remind,canadians,15,2020-06-30T00:00:00Z
rent,relief,15,2020-06-30T00:00:00Z
repeal,obamacare,15,2020-06-30T00:00:00Z
require,hospitalization,15,2020-06-30T00:00:00Z
requiring,hospitalization,15,2020-06-30T00:00:00Z
research,unit,15,2020-06-30T00:00:00Z
resource,guide,15,2020-06-30T00:00:00Z
response,package,15,2020-06-30T00:00:00Z
responses,highlight,15,2020-06-30T00:00:00Z
rest,homes,15,2020-06-30T00:00:00Z
restrictions,enforcement,15,2020-06-30T00:00:00Z
reveals,covid,15,2020-06-30T00:00:00Z
reveals,impact,15,2020-06-30T00:00:00Z
revenue,due,15,2020-06-30T00:00:00Z
revenue,streams,15,2020-06-30T00:00:00Z
richdavisphd,providence,15,2020-06-30T00:00:00Z
rick,perry,15,2020-06-30T00:00:00Z
rinse,repeat,15,2020-06-30T00:00:00Z
riots,coronavirus,15,2020-06-30T00:00:00Z
ripple,effect,15,2020-06-30T00:00:00Z
rise,due,15,2020-06-30T00:00:00Z
risk,mitigation,15,2020-06-30T00:00:00Z
risk,patients,15,2020-06-30T00:00:00Z
risky,behavior,15,2020-06-30T00:00:00Z
rn,bc,15,2020-06-30T00:00:00Z
robbystarbuck,realdonaldtrump,15,2020-06-30T00:00:00Z
robe,ac,15,2020-06-30T00:00:00Z
rocket,1981,15,2020-06-30T00:00:00Z
round,trip,15,2020-06-30T00:00:00Z
ruby,princess,15,2020-06-30T00:00:00Z
running,list,15,2020-06-30T00:00:00Z
russia,india,15,2020-06-30T00:00:00Z
russia,report,15,2020-06-30T00:00:00Z
ryanphindley,pinguu7078,15,2020-06-30T00:00:00Z
ryland,adams,15,2020-06-30T00:00:00Z
sacha,baron,15,2020-06-30T00:00:00Z
sadiya,farouq,15,2020-06-30T00:00:00Z
safely,return,15,2020-06-30T00:00:00Z
safety,protocol,15,2020-06-30T00:00:00Z
sales,survived,15,2020-06-30T00:00:00Z
salon,outbreak,15,2020-06-30T00:00:00Z
sam,amick,15,2020-06-30T00:00:00Z
sanjay,gupta,15,2020-06-30T00:00:00Z
santa,rosa,15,2020-06-30T00:00:00Z
sardesairajdeep,arvindkejriwal,15,2020-06-30T00:00:00Z
save,gtu,15,2020-06-30T00:00:00Z
saved,thousands,15,2020-06-30T00:00:00Z
saving,american,15,2020-06-30T00:00:00Z
sbicard,connect,15,2020-06-30T00:00:00Z
school,plan,15,2020-06-30T00:00:00Z
sci,fi,15,2020-06-30T00:00:00Z
scp,1004,15,2020-06-30T00:00:00Z
screen,time,15,2020-06-30T00:00:00Z
seanhannity,ingrahamangle,15,2020-06-30T00:00:00Z
secondary,schools,15,2020-06-30T00:00:00Z
security,council,15,2020-06-30T00:00:00Z
security,forces,15,2020-06-30T00:00:00Z
seeks,legislative,15,2020-06-30T00:00:00Z
selective,postcodes,15,2020-06-30T00:00:00Z
semester,tracking,15,2020-06-30T00:00:00Z
sen,elizabeth,15,2020-06-30T00:00:00Z
senate,gop,15,2020-06-30T00:00:00Z
separate,covid,15,2020-06-30T00:00:00Z
service,provider,15,2020-06-30T00:00:00Z
severe,neurological,15,2020-06-30T00:00:00Z
sex,trafficking,15,2020-06-30T00:00:00Z
sexual,violence,15,2020-06-30T00:00:00Z
shakier,financial,15,2020-06-30T00:00:00Z
shawn,hubler,15,2020-06-30T00:00:00Z
shielding,guidance,15,2020-06-30T00:00:00Z
shit,lol,15,2020-06-30T00:00:00Z
shock,therapy,15,2020-06-30T00:00:00Z
shortage,due,15,2020-06-30T00:00:00Z
sign,covid,15,2020-06-30T00:00:00Z
similar,situations,15,2020-06-30T00:00:00Z
simply,don,15,2020-06-30T00:00:00Z
single,digit,15,2020-06-30T00:00:00Z
single,word,15,2020-06-30T00:00:00Z
situation,due,15,2020-06-30T00:00:00Z
situation,normalizes,15,2020-06-30T00:00:00Z
situation,update,15,2020-06-30T00:00:00Z
sky,rocket,15,2020-06-30T00:00:00Z
slow,alarming,15,2020-06-30T00:00:00Z
slow,rising,15,2020-06-30T00:00:00Z
soars,past,15,2020-06-30T00:00:00Z
social,determinants,15,2020-06-30T00:00:00Z
social,worker,15,2020-06-30T00:00:00Z
socialized,medicine,15,2020-06-30T00:00:00Z
soldiers,home,15,2020-06-30T00:00:00Z
soldiers,murdered,15,2020-06-30T00:00:00Z
speaker,muturi,15,2020-06-30T00:00:00Z
speakerpelosi,senatemajldr,15,2020-06-30T00:00:00Z
speech,live,15,2020-06-30T00:00:00Z
spell,corona,15,2020-06-30T00:00:00Z
sports,helped,15,2020-06-30T00:00:00Z
spot,future,15,2020-06-30T00:00:00Z
spread,pride,15,2020-06-30T00:00:00Z
spread,virus,15,2020-06-30T00:00:00Z
spreads,1,15,2020-06-30T00:00:00Z
spring,2020,15,2020-06-30T00:00:00Z
st,lucie,15,2020-06-30T00:00:00Z
stand,divided,15,2020-06-30T00:00:00Z
start,covid,15,2020-06-30T00:00:00Z
start,feeling,15,2020-06-30T00:00:00Z
started,talking,15,2020-06-30T00:00:00Z
started,watching,15,2020-06-30T00:00:00Z
starts,clinical,15,2020-06-30T00:00:00Z
starves,quadriplegic,15,2020-06-30T00:00:00Z
statewide,covid,15,2020-06-30T00:00:00Z
stay,learn,15,2020-06-30T00:00:00Z
stay,locked,15,2020-06-30T00:00:00Z
staying,connected,15,2020-06-30T00:00:00Z
steady,rise,15,2020-06-30T00:00:00Z
stern,july,15,2020-06-30T00:00:00Z
steve,mnuchin,15,2020-06-30T00:00:00Z
stevefda,hhsgov,15,2020-06-30T00:00:00Z
stock,exchange,15,2020-06-30T00:00:00Z
stock,falls,15,2020-06-30T00:00:00Z
stop,whining,15,2020-06-30T00:00:00Z
stopped,travel,15,2020-06-30T00:00:00Z
stress,disorder,15,2020-06-30T00:00:00Z
student,dismantles,15,2020-06-30T00:00:00Z
students,health,15,2020-06-30T00:00:00Z
students,learn,15,2020-06-30T00:00:00Z
studies,detail,15,2020-06-30T00:00:00Z
stupid,mask,15,2020-06-30T00:00:00Z
sucks,covid,15,2020-06-30T00:00:00Z
suffer,local,15,2020-06-30T00:00:00Z
summer,2021,15,2020-06-30T00:00:00Z
summer,flights,15,2020-06-30T00:00:00Z
super,nintendo,15,2020-06-30T00:00:00Z
support,team,15,2020-06-30T00:00:00Z
surge,kabc,15,2020-06-30T00:00:00Z
surrendered,cnn,15,2020-06-30T00:00:00Z
survivors,struggle,15,2020-06-30T00:00:00Z
susan,hennessey,15,2020-06-30T00:00:00Z
suspending,elective,15,2020-06-30T00:00:00Z
swift,action,15,2020-06-30T00:00:00Z
sylvesterturner,acosta,15,2020-06-30T00:00:00Z
symptoms,covid,15,2020-06-30T00:00:00Z
tackle,sale,15,2020-06-30T00:00:00Z
taking,toll,15,2020-06-30T00:00:00Z
talend,ceo,15,2020-06-30T00:00:00Z
talk,sense,15,2020-06-30T00:00:00Z
talking,heads,15,2020-06-30T00:00:00Z
tally,approaches,15,2020-06-30T00:00:00Z
tata,steel,15,2020-06-30T00:00:00Z
tax,increases,15,2020-06-30T00:00:00Z
teacher,jobs,15,2020-06-30T00:00:00Z
teachplus,fundeducation,15,2020-06-30T00:00:00Z
team,led,15,2020-06-30T00:00:00Z
telangana,kcragainststudents,15,2020-06-30T00:00:00Z
temporary,closure,15,2020-06-30T00:00:00Z
terminally,ill,15,2020-06-30T00:00:00Z
terrifying,warning,15,2020-06-30T00:00:00Z
test,reveals,15,2020-06-30T00:00:00Z
tested,pos,15,2020-06-30T00:00:00Z
tested,yesterday,15,2020-06-30T00:00:00Z
testing,day,15,2020-06-30T00:00:00Z
testing,free,15,2020-06-30T00:00:00Z
testing,laboratory,15,2020-06-30T00:00:00Z
testing,labs,15,2020-06-30T00:00:00Z
testing,unit,15,2020-06-30T00:00:00Z
texas,department,15,2020-06-30T00:00:00Z
texas,health,15,2020-06-30T00:00:00Z
theaters,bars,15,2020-06-30T00:00:00Z
theatres,delays,15,2020-06-30T00:00:00Z
thenewsminute,chairmannios,15,2020-06-30T00:00:00Z
thomas,fuller,15,2020-06-30T00:00:00Z
till,graph,15,2020-06-30T00:00:00Z
tim,smith,15,2020-06-30T00:00:00Z
time,highs,15,2020-06-30T00:00:00Z
time,spent,15,2020-06-30T00:00:00Z
tin,foil,15,2020-06-30T00:00:00Z
toll,97,15,2020-06-30T00:00:00Z
tony,holohan,15,2020-06-30T00:00:00Z
topublichealth,epdevilla,15,2020-06-30T00:00:00Z
tories,refusing,15,2020-06-30T00:00:00Z
total,1,15,2020-06-30T00:00:00Z
traced,kids,15,2020-06-30T00:00:00Z
traveler,quarantine,15,2020-06-30T00:00:00Z
treated,covid,15,2020-06-30T00:00:00Z
treatment,options,15,2020-06-30T00:00:00Z
treatment,protocols,15,2020-06-30T00:00:00Z
true,death,15,2020-06-30T00:00:00Z
trump,claimed,15,2020-06-30T00:00:00Z
trump,closed,15,2020-06-30T00:00:00Z
trump,held,15,2020-06-30T00:00:00Z
trump,jr,15,2020-06-30T00:00:00Z
trump,loving,15,2020-06-30T00:00:00Z
trump,lying,15,2020-06-30T00:00:00Z
trump,owns,15,2020-06-30T00:00:00Z
trump,supporting,15,2020-06-30T00:00:00Z
trump,tweets,15,2020-06-30T00:00:00Z
trump2020,maga,15,2020-06-30T00:00:00Z
trumpvirus,covidiots,15,2020-06-30T00:00:00Z
trust,fund,15,2020-06-30T00:00:00Z
ts,government,15,2020-06-30T00:00:00Z
tsedudept,tsnsui,15,2020-06-30T00:00:00Z
tsnsuiforstudents,sabithaindratrs,15,2020-06-30T00:00:00Z
tuckercarlson,ingrahamangle,15,2020-06-30T00:00:00Z
tuesday,evening,15,2020-06-30T00:00:00Z
turnaround,time,15,2020-06-30T00:00:00Z
twitch,realtalk,15,2020-06-30T00:00:00Z
uc,san,15,2020-06-30T00:00:00Z
ukraine,covid,15,2020-06-30T00:00:00Z
ukraine,hoax,15,2020-06-30T00:00:00Z
unathi,kwaza,15,2020-06-30T00:00:00Z
uncertainty,ahead,15,2020-06-30T00:00:00Z
uncontrolled,covid,15,2020-06-30T00:00:00Z
underserved,communities,15,2020-06-30T00:00:00Z
unemployment,checks,15,2020-06-30T00:00:00Z
unemployment,data,15,2020-06-30T00:00:00Z
unique,challenges,15,2020-06-30T00:00:00Z
universal,basicincome,15,2020-06-30T00:00:00Z
unpaid,fines,15,2020-06-30T00:00:00Z
unprecedented,threat,15,2020-06-30T00:00:00Z
unused,tests,15,2020-06-30T00:00:00Z
unveils,post,15,2020-06-30T00:00:00Z
upcoming,covid,15,2020-06-30T00:00:00Z
update,06,15,2020-06-30T00:00:00Z
update,senate,15,2020-06-30T00:00:00Z
updated,list,15,2020-06-30T00:00:00Z
updates,savannah,15,2020-06-30T00:00:00Z
upi,2,15,2020-06-30T00:00:00Z
ups,search,15,2020-06-30T00:00:00Z
upskill,25,15,2020-06-30T00:00:00Z
ur,family,15,2020-06-30T00:00:00Z
urges,trump,15,2020-06-30T00:00:00Z
usa,trump,15,2020-06-30T00:00:00Z
vaccine,top,15,2020-06-30T00:00:00Z
vaccine,won,15,2020-06-30T00:00:00Z
venn,diagram,15,2020-06-30T00:00:00Z
video,diary,15,2020-06-30T00:00:00Z
vijaykbandhu,mrityunjayup,15,2020-06-30T00:00:00Z
violating,coronavirus,15,2020-06-30T00:00:00Z
virginia,covid,15,2020-06-30T00:00:00Z
virtual,care,15,2020-06-30T00:00:00Z
virtual,roundtable,15,2020-06-30T00:00:00Z
virus,6,15,2020-06-30T00:00:00Z
virus,read,15,2020-06-30T00:00:00Z
virus,recoveries,15,2020-06-30T00:00:00Z
virus,wuhan,15,2020-06-30T00:00:00Z
visit,family,15,2020-06-30T00:00:00Z
vote,leave,15,2020-06-30T00:00:00Z
wales,fall,15,2020-06-30T00:00:00Z
warned,tuesday,15,2020-06-30T00:00:00Z
warning,americans,15,2020-06-30T00:00:00Z
warns,pandemic,15,2020-06-30T00:00:00Z
warren,county,15,2020-06-30T00:00:00Z
waste,time,15,2020-06-30T00:00:00Z
water,droplets,15,2020-06-30T00:00:00Z
wave,hits,15,2020-06-30T00:00:00Z
wear,pants,15,2020-06-30T00:00:00Z
wearamask,socialdistance,15,2020-06-30T00:00:00Z
wednesday,due,15,2020-06-30T00:00:00Z
week,24,15,2020-06-30T00:00:00Z
weekly,basis,15,2020-06-30T00:00:00Z
weeks,time,15,2020-06-30T00:00:00Z
whilst,covid,15,2020-06-30T00:00:00Z
white,voters,15,2020-06-30T00:00:00Z
wife,tested,15,2020-06-30T00:00:00Z
win,situation,15,2020-06-30T00:00:00Z
woke,virus,15,2020-06-30T00:00:00Z
wont,wear,15,2020-06-30T00:00:00Z
word,coronavirus,15,2020-06-30T00:00:00Z
wore,mask,15,2020-06-30T00:00:00Z
worker,safety,15,2020-06-30T00:00:00Z
workers,amid,15,2020-06-30T00:00:00Z
workforce,commission,15,2020-06-30T00:00:00Z
workplace,covid,15,2020-06-30T00:00:00Z
world,games,15,2020-06-30T00:00:00Z
world,isn,15,2020-06-30T00:00:00Z
world,pop,15,2020-06-30T00:00:00Z
world,social,15,2020-06-30T00:00:00Z
worth,living,15,2020-06-30T00:00:00Z
write,michael,15,2020-06-30T00:00:00Z
written,briefing,15,2020-06-30T00:00:00Z
wrt,covid,15,2020-06-30T00:00:00Z
yahoo,news,15,2020-06-30T00:00:00Z
york,nursing,15,2020-06-30T00:00:00Z
youth,plz,15,2020-06-30T00:00:00Z
youtube,coronavirus,15,2020-06-30T00:00:00Z
zimbabwe,tour,15,2020-06-30T00:00:00Z
zoo,bear,15,2020-06-30T00:00:00Z
1,021,14,2020-06-30T00:00:00Z
1,441,14,2020-06-30T00:00:00Z
1,619,14,2020-06-30T00:00:00Z
1,don,14,2020-06-30T00:00:00Z
10,402,14,2020-06-30T00:00:00Z
10,8,14,2020-06-30T00:00:00Z
10,spreads,14,2020-06-30T00:00:00Z
100k,population,14,2020-06-30T00:00:00Z
11am,changed,14,2020-06-30T00:00:00Z
12,469,14,2020-06-30T00:00:00Z
12,times,14,2020-06-30T00:00:00Z
125k,deaths,14,2020-06-30T00:00:00Z
128k,covid,14,2020-06-30T00:00:00Z
13,times,14,2020-06-30T00:00:00Z
143,100,14,2020-06-30T00:00:00Z
15,16,14,2020-06-30T00:00:00Z
15,30,14,2020-06-30T00:00:00Z
153k,4,14,2020-06-30T00:00:00Z
16,covid,14,2020-06-30T00:00:00Z
18,49,14,2020-06-30T00:00:00Z
180,patients,14,2020-06-30T00:00:00Z
19,0,14,2020-06-30T00:00:00Z
19,15,14,2020-06-30T00:00:00Z
19,40,14,2020-06-30T00:00:00Z
19,america,14,2020-06-30T00:00:00Z
19,attended,14,2020-06-30T00:00:00Z
19,border,14,2020-06-30T00:00:00Z
19,campaign,14,2020-06-30T00:00:00Z
19,cost,14,2020-06-30T00:00:00Z
19,counts,14,2020-06-30T00:00:00Z
19,county,14,2020-06-30T00:00:00Z
19,depletes,14,2020-06-30T00:00:00Z
19,disruption,14,2020-06-30T00:00:00Z
19,droplets,14,2020-06-30T00:00:00Z
19,edo,14,2020-06-30T00:00:00Z
19,epicenter,14,2020-06-30T00:00:00Z
19,exposed,14,2020-06-30T00:00:00Z
19,facility,14,2020-06-30T00:00:00Z
19,increased,14,2020-06-30T00:00:00Z
19,infrastructure,14,2020-06-30T00:00:00Z
19,job,14,2020-06-30T00:00:00Z
19,july,14,2020-06-30T00:00:00Z
19,ki,14,2020-06-30T00:00:00Z
19,models,14,2020-06-30T00:00:00Z
19,operations,14,2020-06-30T00:00:00Z
19,originated,14,2020-06-30T00:00:00Z
19,pneumonia,14,2020-06-30T00:00:00Z
19,projections,14,2020-06-30T00:00:00Z
19,rages,14,2020-06-30T00:00:00Z
19,republicans,14,2020-06-30T00:00:00Z
19,save,14,2020-06-30T00:00:00Z
19,situations,14,2020-06-30T00:00:00Z
19,starting,14,2020-06-30T00:00:00Z
19,studies,14,2020-06-30T00:00:00Z
19,talk,14,2020-06-30T00:00:00Z
19,tune,14,2020-06-30T00:00:00Z
19,uhurumtaani,14,2020-06-30T00:00:00Z
19,uk,14,2020-06-30T00:00:00Z
19,version,14,2020-06-30T00:00:00Z
19,wallops,14,2020-06-30T00:00:00Z
192,500,14,2020-06-30T00:00:00Z
1pm,daily,14,2020-06-30T00:00:00Z
1quetzalcoatl1,jdd2169,14,2020-06-30T00:00:00Z
1st,vaccine,14,2020-06-30T00:00:00Z
2,27,14,2020-06-30T00:00:00Z
2,33pm,14,2020-06-30T00:00:00Z
2,6m,14,2020-06-30T00:00:00Z
2,diabetes,14,2020-06-30T00:00:00Z
2,employees,14,2020-06-30T00:00:00Z
2,swab,14,2020-06-30T00:00:00Z
20,lakh,14,2020-06-30T00:00:00Z
2008,financial,14,2020-06-30T00:00:00Z
2017,2018,14,2020-06-30T00:00:00Z
2018,pre,14,2020-06-30T00:00:00Z
2019,flu,14,2020-06-30T00:00:00Z
2020,15,14,2020-06-30T00:00:00Z
2020,4,14,2020-06-30T00:00:00Z
2020,continuously,14,2020-06-30T00:00:00Z
2020,sucks,14,2020-06-30T00:00:00Z
2020,surya,14,2020-06-30T00:00:00Z
2020,trump,14,2020-06-30T00:00:00Z
21,june,14,2020-06-30T00:00:00Z
22,5,14,2020-06-30T00:00:00Z
22,million,14,2020-06-30T00:00:00Z
250,people,14,2020-06-30T00:00:00Z
26,patients,14,2020-06-30T00:00:00Z
29,000,14,2020-06-30T00:00:00Z
292,active,14,2020-06-30T00:00:00Z
2tall2fall4it,tnhohunter,14,2020-06-30T00:00:00Z
3,326,14,2020-06-30T00:00:00Z
3,9,14,2020-06-30T00:00:00Z
3,clinical,14,2020-06-30T00:00:00Z
3,key,14,2020-06-30T00:00:00Z
30,minute,14,2020-06-30T00:00:00Z
30,yrs,14,2020-06-30T00:00:00Z
365,users,14,2020-06-30T00:00:00Z
3rd,degree,14,2020-06-30T00:00:00Z
3rd,party,14,2020-06-30T00:00:00Z
4,387,14,2020-06-30T00:00:00Z
4,percent,14,2020-06-30T00:00:00Z
4,trillion,14,2020-06-30T00:00:00Z
4,ur,14,2020-06-30T00:00:00Z
4,usa,14,2020-06-30T00:00:00Z
460,including,14,2020-06-30T00:00:00Z
48,hrs,14,2020-06-30T00:00:00Z
5,death,14,2020-06-30T00:00:00Z
50,billion,14,2020-06-30T00:00:00Z
500,fine,14,2020-06-30T00:00:00Z
504,000,14,2020-06-30T00:00:00Z
6,5m,14,2020-06-30T00:00:00Z
6,billion,14,2020-06-30T00:00:00Z
60,70,14,2020-06-30T00:00:00Z
60,covid,14,2020-06-30T00:00:00Z
61,italy,14,2020-06-30T00:00:00Z
62,787,14,2020-06-30T00:00:00Z
66,03,14,2020-06-30T00:00:00Z
66,spain,14,2020-06-30T00:00:00Z
67,000,14,2020-06-30T00:00:00Z
8,2020,14,2020-06-30T00:00:00Z
8,61m,14,2020-06-30T00:00:00Z
80,million,14,2020-06-30T00:00:00Z
86,606,14,2020-06-30T00:00:00Z
95,people,14,2020-06-30T00:00:00Z
98,4,14,2020-06-30T00:00:00Z
9th,covid,14,2020-06-30T00:00:00Z
abc11,wtvd,14,2020-06-30T00:00:00Z
absentee,voting,14,2020-06-30T00:00:00Z
accelerating,digital,14,2020-06-30T00:00:00Z
accelerating,iot,14,2020-06-30T00:00:00Z
achieves,covid,14,2020-06-30T00:00:00Z
acpressmelhorn,govmurphy,14,2020-06-30T00:00:00Z
act,additional,14,2020-06-30T00:00:00Z
activeateta,sir,14,2020-06-30T00:00:00Z
actual,people,14,2020-06-30T00:00:00Z
ad,slams,14,2020-06-30T00:00:00Z
added,approx,14,2020-06-30T00:00:00Z
administration,eua,14,2020-06-30T00:00:00Z
adverse,reactions,14,2020-06-30T00:00:00Z
advisory,list,14,2020-06-30T00:00:00Z
advisory,requiring,14,2020-06-30T00:00:00Z
