word1,word2,n,date
war,soldiers,28,2022-02-12T00:00:00Z
washington,mandated,28,2022-02-12T00:00:00Z
wear,covid,28,2022-02-12T00:00:00Z
week,covid,28,2022-02-12T00:00:00Z
week,due,28,2022-02-12T00:00:00Z
wet,market,28,2022-02-12T00:00:00Z
workplace,delayed,28,2022-02-12T00:00:00Z
world,pandemic,28,2022-02-12T00:00:00Z
02,25pm,27,2022-02-12T00:00:00Z
10,20,27,2022-02-12T00:00:00Z
100,covid,27,2022-02-12T00:00:00Z
12,22,27,2022-02-12T00:00:00Z
12th,february,27,2022-02-12T00:00:00Z
1770s,author,27,2022-02-12T00:00:00Z
19,antibody,27,2022-02-12T00:00:00Z
19,covid19,27,2022-02-12T00:00:00Z
2,22,27,2022-02-12T00:00:00Z
20,30,27,2022-02-12T00:00:00Z
2022,miles,27,2022-02-12T00:00:00Z
25pm,02,27,2022-02-12T00:00:00Z
3701,ira,27,2022-02-12T00:00:00Z
air,filtration,27,2022-02-12T00:00:00Z
americantruckers,europeanfreedomconvoy,27,2022-02-12T00:00:00Z
artificial,intelligence,27,2022-02-12T00:00:00Z
attend,school,27,2022-02-12T00:00:00Z
ave,grapevine,27,2022-02-12T00:00:00Z
blackadammovie,theflashmovie,27,2022-02-12T00:00:00Z
blocking,roads,27,2022-02-12T00:00:00Z
blood,clot,27,2022-02-12T00:00:00Z
blood,test,27,2022-02-12T00:00:00Z
bubbasranch,moderna5g,27,2022-02-12T00:00:00Z
canadiantruckers,americantruckers,27,2022-02-12T00:00:00Z
cate,walt,27,2022-02-12T00:00:00Z
chapter,5,27,2022-02-12T00:00:00Z
cheaper,safer,27,2022-02-12T00:00:00Z
children,delayed,27,2022-02-12T00:00:00Z
china,virus,27,2022-02-12T00:00:00Z
citizens,mandat,27,2022-02-12T00:00:00Z
coming,weeks,27,2022-02-12T00:00:00Z
communist,party,27,2022-02-12T00:00:00Z
convoifrance2022,truckersforfreedom2022,27,2022-02-12T00:00:00Z
coppell,tx,27,2022-02-12T00:00:00Z
coronavirus,lockdown,27,2022-02-12T00:00:00Z
covid,affects,27,2022-02-12T00:00:00Z
covid,camps,27,2022-02-12T00:00:00Z
covid,climate,27,2022-02-12T00:00:00Z
covid,doctor,27,2022-02-12T00:00:00Z
covid,medical,27,2022-02-12T00:00:00Z
covid,merdias,27,2022-02-12T00:00:00Z
covid,messed,27,2022-02-12T00:00:00Z
covid,research,27,2022-02-12T00:00:00Z
covid,run,27,2022-02-12T00:00:00Z
covid,sounds,27,2022-02-12T00:00:00Z
covid,wouldn,27,2022-02-12T00:00:00Z
covid,wtf,27,2022-02-12T00:00:00Z
criminal,vaccine,27,2022-02-12T00:00:00Z
cvs,2200,27,2022-02-12T00:00:00Z
cvs,3701,27,2022-02-12T00:00:00Z
dangerous,covid,27,2022-02-12T00:00:00Z
dccomics,thebatman,27,2022-02-12T00:00:00Z
de,bruyne,27,2022-02-12T00:00:00Z
death,tolls,27,2022-02-12T00:00:00Z
deaths,1,27,2022-02-12T00:00:00Z
defeat,covid,27,2022-02-12T00:00:00Z
delayed,due,27,2022-02-12T00:00:00Z
delays,action,27,2022-02-12T00:00:00Z
direct,result,27,2022-02-12T00:00:00Z
discovered,hiv,27,2022-02-12T00:00:00Z
double,vaxed,27,2022-02-12T00:00:00Z
downward,trend,27,2022-02-12T00:00:00Z
due,respect,27,2022-02-12T00:00:00Z
duncanville,tx,27,2022-02-12T00:00:00Z
dying,daily,27,2022-02-12T00:00:00Z
eligible,population,27,2022-02-12T00:00:00Z
encourage,people,27,2022-02-12T00:00:00Z
europeanfreedomconvoy,convoifrance2022,27,2022-02-12T00:00:00Z
experimental,gene,27,2022-02-12T00:00:00Z
fair,share,27,2022-02-12T00:00:00Z
federal,govt,27,2022-02-12T00:00:00Z
feel,sick,27,2022-02-12T00:00:00Z
fraud,freedomconvoy2022,27,2022-02-12T00:00:00Z
free,testing,27,2022-02-12T00:00:00Z
free,tickets,27,2022-02-12T00:00:00Z
ghoppe,top,27,2022-02-12T00:00:00Z
global,vaccine,27,2022-02-12T00:00:00Z
hard,lockdown,27,2022-02-12T00:00:00Z
health,condition,27,2022-02-12T00:00:00Z
health,effects,27,2022-02-12T00:00:00Z
health,mandates,27,2022-02-12T00:00:00Z
health,protocols,27,2022-02-12T00:00:00Z
healthnews,news,27,2022-02-12T00:00:00Z
heart,condition,27,2022-02-12T00:00:00Z
hides,data,27,2022-02-12T00:00:00Z
highly,infectious,27,2022-02-12T00:00:00Z
home,search,27,2022-02-12T00:00:00Z
jefferywarfiel2,dccomics,27,2022-02-12T00:00:00Z
jon,stewart,27,2022-02-12T00:00:00Z
july,2020,27,2022-02-12T00:00:00Z
lasting,effects,27,2022-02-12T00:00:00Z
law,breaking,27,2022-02-12T00:00:00Z
love,lockdown,27,2022-02-12T00:00:00Z
main,st,27,2022-02-12T00:00:00Z
managing,covid,27,2022-02-12T00:00:00Z
mandat,vaccs,27,2022-02-12T00:00:00Z
mandating,covid,27,2022-02-12T00:00:00Z
mansfield,tx,27,2022-02-12T00:00:00Z
manufacturers,fda,27,2022-02-12T00:00:00Z
march,2022,27,2022-02-12T00:00:00Z
mariettad9,abovenun,27,2022-02-12T00:00:00Z
media,outlets,27,2022-02-12T00:00:00Z
medical,history,27,2022-02-12T00:00:00Z
mentally,ill,27,2022-02-12T00:00:00Z
merdias,nonaupassvaccinal,27,2022-02-12T00:00:00Z
meta,don,27,2022-02-12T00:00:00Z
mitigation,efforts,27,2022-02-12T00:00:00Z
monthslong,delay,27,2022-02-12T00:00:00Z
nate,silver,27,2022-02-12T00:00:00Z
national,news,27,2022-02-12T00:00:00Z
neil,oliver,27,2022-02-12T00:00:00Z
nonaupassvaccinal,vaccinemandate,27,2022-02-12T00:00:00Z
nonvax,vaccinesideeffects,27,2022-02-12T00:00:00Z
nurses,doctors,27,2022-02-12T00:00:00Z
nysdhses,nyspolice,27,2022-02-12T00:00:00Z
nysdot,nysthruway,27,2022-02-12T00:00:00Z
nyspolice,nysdot,27,2022-02-12T00:00:00Z
pandemic,covid19,27,2022-02-12T00:00:00Z
pandemic,lockdowns,27,2022-02-12T00:00:00Z
pandemic,read,27,2022-02-12T00:00:00Z
pandemic,study,27,2022-02-12T00:00:00Z
past,3,27,2022-02-12T00:00:00Z
port,huron,27,2022-02-12T00:00:00Z
prevent,severe,27,2022-02-12T00:00:00Z
preventative,measures,27,2022-02-12T00:00:00Z
protection,study,27,2022-02-12T00:00:00Z
raging,pandemic,27,2022-02-12T00:00:00Z
recovery,token,27,2022-02-12T00:00:00Z
related,death,27,2022-02-12T00:00:00Z
researchers,found,27,2022-02-12T00:00:00Z
retains,activity,27,2022-02-12T00:00:00Z
rev,war,27,2022-02-12T00:00:00Z
salmansima,tuckercarlson,27,2022-02-12T00:00:00Z
saturday,feb,27,2022-02-12T00:00:00Z
school,covid,27,2022-02-12T00:00:00Z
scientific,american,27,2022-02-12T00:00:00Z
south,african,27,2022-02-12T00:00:00Z
stay,inside,27,2022-02-12T00:00:00Z
stimulus,checks,27,2022-02-12T00:00:00Z
straps0n,magisterbracey,27,2022-02-12T00:00:00Z
supply,issues,27,2022-02-12T00:00:00Z
term,safety,27,2022-02-12T00:00:00Z
test,covid,27,2022-02-12T00:00:00Z
tests,6,27,2022-02-12T00:00:00Z
thebatman,blackadammovie,27,2022-02-12T00:00:00Z
travellers,sources,27,2022-02-12T00:00:00Z
trials,nonvax,27,2022-02-12T00:00:00Z
truck,driver,27,2022-02-12T00:00:00Z
truckersforfreedom2022,nuremberg2,27,2022-02-12T00:00:00Z
tx,75019,27,2022-02-12T00:00:00Z
tx,75137,27,2022-02-12T00:00:00Z
tx,76063,27,2022-02-12T00:00:00Z
tyranny,protesters,27,2022-02-12T00:00:00Z
union,health,27,2022-02-12T00:00:00Z
unnecessary,deaths,27,2022-02-12T00:00:00Z
unusual,whales,27,2022-02-12T00:00:00Z
vaccination,centre,27,2022-02-12T00:00:00Z
vaccine,fraud,27,2022-02-12T00:00:00Z
vaccine,prevents,27,2022-02-12T00:00:00Z
vaccine,shot,27,2022-02-12T00:00:00Z
vaccinemandate,trials,27,2022-02-12T00:00:00Z
ve,covid,27,2022-02-12T00:00:00Z
walmart,announced,27,2022-02-12T00:00:00Z
woods,ave,27,2022-02-12T00:00:00Z
yesterday,1,27,2022-02-12T00:00:00Z
10,billion,26,2022-02-12T00:00:00Z
11,2,26,2022-02-12T00:00:00Z
19,misinformation,26,2022-02-12T00:00:00Z
20,minutes,26,2022-02-12T00:00:00Z
2020,election,26,2022-02-12T00:00:00Z
2022,1,26,2022-02-12T00:00:00Z
25,rates,26,2022-02-12T00:00:00Z
3,01,26,2022-02-12T00:00:00Z
3,261,26,2022-02-12T00:00:00Z
3000,people,26,2022-02-12T00:00:00Z
3rd,world,26,2022-02-12T00:00:00Z
5,hit,26,2022-02-12T00:00:00Z
6,8,26,2022-02-12T00:00:00Z
90,vaccinated,26,2022-02-12T00:00:00Z
97,times,26,2022-02-12T00:00:00Z
abt,covid,26,2022-02-12T00:00:00Z
additional,deaths,26,2022-02-12T00:00:00Z
admit,longterm,26,2022-02-12T00:00:00Z
akbor,ahmed,26,2022-02-12T00:00:00Z
alberta,politicians,26,2022-02-12T00:00:00Z
aliceking69,projectsarllo,26,2022-02-12T00:00:00Z
alpharetta,ga,26,2022-02-12T00:00:00Z
approaches,capital,26,2022-02-12T00:00:00Z
argue,flat,26,2022-02-12T00:00:00Z
attacks,abi,26,2022-02-12T00:00:00Z
author,mandated,26,2022-02-12T00:00:00Z
auto,immune,26,2022-02-12T00:00:00Z
b4,covid,26,2022-02-12T00:00:00Z
babydoge,mexico,26,2022-02-12T00:00:00Z
believes,covid,26,2022-02-12T00:00:00Z
benefit,analysis,26,2022-02-12T00:00:00Z
bitcoin,paypal,26,2022-02-12T00:00:00Z
blockchain,coinbase,26,2022-02-12T00:00:00Z
blue,water,26,2022-02-12T00:00:00Z
breaking,laws,26,2022-02-12T00:00:00Z
brought,covid,26,2022-02-12T00:00:00Z
bruyne,fanfiction,26,2022-02-12T00:00:00Z
butter,bitcoin,26,2022-02-12T00:00:00Z
canada,truckers,26,2022-02-12T00:00:00Z
canadians,support,26,2022-02-12T00:00:00Z
cdc,covid,26,2022-02-12T00:00:00Z
civil,liberties,26,2022-02-12T00:00:00Z
class,issues,26,2022-02-12T00:00:00Z
close,contacts,26,2022-02-12T00:00:00Z
cognitive,dissonance,26,2022-02-12T00:00:00Z
control,measures,26,2022-02-12T00:00:00Z
convince,people,26,2022-02-12T00:00:00Z
county,health,26,2022-02-12T00:00:00Z
covid,aren,26,2022-02-12T00:00:00Z
covid,cultists,26,2022-02-12T00:00:00Z
covid,infested,26,2022-02-12T00:00:00Z
covid,kids,26,2022-02-12T00:00:00Z
covid,omg,26,2022-02-12T00:00:00Z
covid,party,26,2022-02-12T00:00:00Z
covid,struck,26,2022-02-12T00:00:00Z
cured,covid,26,2022-02-12T00:00:00Z
cvs,1099,26,2022-02-12T00:00:00Z
cvs,6401,26,2022-02-12T00:00:00Z
deaths,caused,26,2022-02-12T00:00:00Z
decatur,ga,26,2022-02-12T00:00:00Z
defi,community,26,2022-02-12T00:00:00Z
deploys,police,26,2022-02-12T00:00:00Z
diverticulosis,panic,26,2022-02-12T00:00:00Z
doctors,nurses,26,2022-02-12T00:00:00Z
economic,crisis,26,2022-02-12T00:00:00Z
effective,treatment,26,2022-02-12T00:00:00Z
embolism,ptsd,26,2022-02-12T00:00:00Z
enforcement,power,26,2022-02-12T00:00:00Z
entry,requirements,26,2022-02-12T00:00:00Z
ericowensdc,radiofreetom,26,2022-02-12T00:00:00Z
experimental,vaccine,26,2022-02-12T00:00:00Z
fanfiction,set,26,2022-02-12T00:00:00Z
fastest,growing,26,2022-02-12T00:00:00Z
fb,meta,26,2022-02-12T00:00:00Z
florida,hides,26,2022-02-12T00:00:00Z
food,insecurity,26,2022-02-12T00:00:00Z
fordnation,cityofottawa,26,2022-02-12T00:00:00Z
france,babydoge,26,2022-02-12T00:00:00Z
francis,hoar,26,2022-02-12T00:00:00Z
fucking,hate,26,2022-02-12T00:00:00Z
gdp,growth,26,2022-02-12T00:00:00Z
getvaccinated,wearamask,26,2022-02-12T00:00:00Z
giveaway,dogecoin,26,2022-02-12T00:00:00Z
gotta,love,26,2022-02-12T00:00:00Z
health,guidelines,26,2022-02-12T00:00:00Z
health,organisation,26,2022-02-12T00:00:00Z
health,service,26,2022-02-12T00:00:00Z
healthy,person,26,2022-02-12T00:00:00Z
heather4amazon,aliceking69,26,2022-02-12T00:00:00Z
helping,people,26,2022-02-12T00:00:00Z
hospitalizations,continue,26,2022-02-12T00:00:00Z
huron,michigan,26,2022-02-12T00:00:00Z
hurricane,sally,26,2022-02-12T00:00:00Z
icu,patients,26,2022-02-12T00:00:00Z
immuno,compromised,26,2022-02-12T00:00:00Z
income,countries,26,2022-02-12T00:00:00Z
india,love,26,2022-02-12T00:00:00Z
infectious,2,26,2022-02-12T00:00:00Z
injury,cognitive,26,2022-02-12T00:00:00Z
isabellerivo,rebelnewsonline,26,2022-02-12T00:00:00Z
issue,george,26,2022-02-12T00:00:00Z
itosettimd,mba,26,2022-02-12T00:00:00Z
jack,grealish,26,2022-02-12T00:00:00Z
january,6,26,2022-02-12T00:00:00Z
job,creation,26,2022-02-12T00:00:00Z
keithamccluskey,johndublin10,26,2022-02-12T00:00:00Z
kevin,de,26,2022-02-12T00:00:00Z
lies,1,26,2022-02-12T00:00:00Z
live,life,26,2022-02-12T00:00:00Z
lol,giveaway,26,2022-02-12T00:00:00Z
losangeles,elonmusk,26,2022-02-12T00:00:00Z
lower,odds,26,2022-02-12T00:00:00Z
major,health,26,2022-02-12T00:00:00Z
mandates,masks,26,2022-02-12T00:00:00Z
mask,rules,26,2022-02-12T00:00:00Z
masks,covid,26,2022-02-12T00:00:00Z
massive,covid,26,2022-02-12T00:00:00Z
medical,condition,26,2022-02-12T00:00:00Z
medical,procedure,26,2022-02-12T00:00:00Z
meganbielby,ctvedmonton,26,2022-02-12T00:00:00Z
mexico,lol,26,2022-02-12T00:00:00Z
minor,leagues,26,2022-02-12T00:00:00Z
mother,due,26,2022-02-12T00:00:00Z
mysterysolvent,covid,26,2022-02-12T00:00:00Z
newyork,losangeles,26,2022-02-12T00:00:00Z
official,covid,26,2022-02-12T00:00:00Z
pandemic,anymore,26,2022-02-12T00:00:00Z
pandemic,crisis,26,2022-02-12T00:00:00Z
pandemic,profiteering,26,2022-02-12T00:00:00Z
pandemic,season,26,2022-02-12T00:00:00Z
paris,deploys,26,2022-02-12T00:00:00Z
past,month,26,2022-02-12T00:00:00Z
paypal,blockchain,26,2022-02-12T00:00:00Z
people,haven,26,2022-02-12T00:00:00Z
people,infected,26,2022-02-12T00:00:00Z
people,weren,26,2022-02-12T00:00:00Z
perfectly,fine,26,2022-02-12T00:00:00Z
philosophical,differences,26,2022-02-12T00:00:00Z
police,fired,26,2022-02-12T00:00:00Z
political,leaders,26,2022-02-12T00:00:00Z
positive,people,26,2022-02-12T00:00:00Z
prevents,covid,26,2022-02-12T00:00:00Z
public,meeting,26,2022-02-12T00:00:00Z
putin,bestfanarmy,26,2022-02-12T00:00:00Z
real,issue,26,2022-02-12T00:00:00Z
remain,unknown,26,2022-02-12T00:00:00Z
respiratory,illness,26,2022-02-12T00:00:00Z
results,3,26,2022-02-12T00:00:00Z
rnc,resolution,26,2022-02-12T00:00:00Z
sapienwoman,stevieanntas,26,2022-02-12T00:00:00Z
saturday,night,26,2022-02-12T00:00:00Z
se,smyrna,26,2022-02-12T00:00:00Z
smyrna,ga,26,2022-02-12T00:00:00Z
snowbirds,contract,26,2022-02-12T00:00:00Z
soclib,fiscnsrv,26,2022-02-12T00:00:00Z
sponsored,fb,26,2022-02-12T00:00:00Z
stay,positive,26,2022-02-12T00:00:00Z
street,journal,26,2022-02-12T00:00:00Z
student,loan,26,2022-02-12T00:00:00Z
study,claims,26,2022-02-12T00:00:00Z
super,spreaders,26,2022-02-12T00:00:00Z
tatsandfats,andrewlazarus4,26,2022-02-12T00:00:00Z
testing,kits,26,2022-02-12T00:00:00Z
tightens,measures,26,2022-02-12T00:00:00Z
uk,health,26,2022-02-12T00:00:00Z
ukraine,russia,26,2022-02-12T00:00:00Z
unknown,pharma,26,2022-02-12T00:00:00Z
vaccinated,doesn,26,2022-02-12T00:00:00Z
vaccines,including,26,2022-02-12T00:00:00Z
variants,expected,26,2022-02-12T00:00:00Z
vaxed,people,26,2022-02-12T00:00:00Z
virus,related,26,2022-02-12T00:00:00Z
voting,rights,26,2022-02-12T00:00:00Z
war,covid,26,2022-02-12T00:00:00Z
water,bridge,26,2022-02-12T00:00:00Z
white,supremacy,26,2022-02-12T00:00:00Z
world,peace,26,2022-02-12T00:00:00Z
wuhan,putin,26,2022-02-12T00:00:00Z
00,cst,25,2022-02-12T00:00:00Z
1,02,25,2022-02-12T00:00:00Z
1,12,25,2022-02-12T00:00:00Z
1,7,25,2022-02-12T00:00:00Z
10,3,25,2022-02-12T00:00:00Z
12,covid,25,2022-02-12T00:00:00Z
15,702,25,2022-02-12T00:00:00Z
15,754,25,2022-02-12T00:00:00Z
19,rapid,25,2022-02-12T00:00:00Z
19,vaccinated,25,2022-02-12T00:00:00Z
1950,buford,25,2022-02-12T00:00:00Z
2,omicron,25,2022-02-12T00:00:00Z
200,people,25,2022-02-12T00:00:00Z
2021,covid,25,2022-02-12T00:00:00Z
2022,ad,25,2022-02-12T00:00:00Z
21,1,25,2022-02-12T00:00:00Z
3,admissions,25,2022-02-12T00:00:00Z
30,minutes,25,2022-02-12T00:00:00Z
594,348,25,2022-02-12T00:00:00Z
6,000,25,2022-02-12T00:00:00Z
625,804,25,2022-02-12T00:00:00Z
8,hours,25,2022-02-12T00:00:00Z
abu,dhabi,25,2022-02-12T00:00:00Z
alot,caught,25,2022-02-12T00:00:00Z
andymac84956921,spookyjay36,25,2022-02-12T00:00:00Z
angeles,sheriff,25,2022-02-12T00:00:00Z
anti,masker,25,2022-02-12T00:00:00Z
beating,covid,25,2022-02-12T00:00:00Z
bits,news,25,2022-02-12T00:00:00Z
blog,post,25,2022-02-12T00:00:00Z
board,meeting,25,2022-02-12T00:00:00Z
breaking,pfizer,25,2022-02-12T00:00:00Z
breakingnews,instagood,25,2022-02-12T00:00:00Z
breakthrough,infections,25,2022-02-12T00:00:00Z
buford,ga,25,2022-02-12T00:00:00Z
buford,hwy,25,2022-02-12T00:00:00Z
canadian,citizens,25,2022-02-12T00:00:00Z
cancelboards2022,examswithoutclass,25,2022-02-12T00:00:00Z
cancer,treatment,25,2022-02-12T00:00:00Z
catches,covid,25,2022-02-12T00:00:00Z
cbd,products,25,2022-02-12T00:00:00Z
central,government,25,2022-02-12T00:00:00Z
chief,executive,25,2022-02-12T00:00:00Z
china,russia,25,2022-02-12T00:00:00Z
chinese,communist,25,2022-02-12T00:00:00Z
city,teachers,25,2022-02-12T00:00:00Z
climb,steadily,25,2022-02-12T00:00:00Z
close,proximity,25,2022-02-12T00:00:00Z
coronavirus,corona,25,2022-02-12T00:00:00Z
coronavirus,moronavirus,25,2022-02-12T00:00:00Z
coronavirus,news,25,2022-02-12T00:00:00Z
covid,20,25,2022-02-12T00:00:00Z
covid,alot,25,2022-02-12T00:00:00Z
covid,antibodies,25,2022-02-12T00:00:00Z
covid,biden,25,2022-02-12T00:00:00Z
covid,cautious,25,2022-02-12T00:00:00Z
covid,danger,25,2022-02-12T00:00:00Z
covid,fatalities,25,2022-02-12T00:00:00Z
covid,killing,25,2022-02-12T00:00:00Z
covid,mess,25,2022-02-12T00:00:00Z
covid,particles,25,2022-02-12T00:00:00Z
covid,public,25,2022-02-12T00:00:00Z
covid,study,25,2022-02-12T00:00:00Z
covid,warns,25,2022-02-12T00:00:00Z
cvs,1950,25,2022-02-12T00:00:00Z
daily,lives,25,2022-02-12T00:00:00Z
damage,john,25,2022-02-12T00:00:00Z
davidaxelrod,podsaveamerica,25,2022-02-12T00:00:00Z
domestic,terrorists,25,2022-02-12T00:00:00Z
dose,covid,25,2022-02-12T00:00:00Z
dpradhanbjp,neerajkundan,25,2022-02-12T00:00:00Z
dropping,mask,25,2022-02-12T00:00:00Z
drug,added,25,2022-02-12T00:00:00Z
dubious,positive,25,2022-02-12T00:00:00Z
education,system,25,2022-02-12T00:00:00Z
effects,remain,25,2022-02-12T00:00:00Z
electric,vehicles,25,2022-02-12T00:00:00Z
elon,musk,25,2022-02-12T00:00:00Z
explosive,embalmer,25,2022-02-12T00:00:00Z
farq,doff,25,2022-02-12T00:00:00Z
fashion,breakingnews,25,2022-02-12T00:00:00Z
fda,pfizer,25,2022-02-12T00:00:00Z
feb,15,25,2022-02-12T00:00:00Z
federal,legalization,25,2022-02-12T00:00:00Z
feel,fine,25,2022-02-12T00:00:00Z
follow,music,25,2022-02-12T00:00:00Z
follow,science,25,2022-02-12T00:00:00Z
food,poisoning,25,2022-02-12T00:00:00Z
franklin,graham,25,2022-02-12T00:00:00Z
free,world,25,2022-02-12T00:00:00Z
freedom,day,25,2022-02-12T00:00:00Z
fromis,9,25,2022-02-12T00:00:00Z
front,lines,25,2022-02-12T00:00:00Z
front,page,25,2022-02-12T00:00:00Z
funeral,expenses,25,2022-02-12T00:00:00Z
future,variants,25,2022-02-12T00:00:00Z
ga,30518,25,2022-02-12T00:00:00Z
health,pandemic,25,2022-02-12T00:00:00Z
health,safety,25,2022-02-12T00:00:00Z
herman,cain,25,2022-02-12T00:00:00Z
honestly,don,25,2022-02-12T00:00:00Z
hospital,capacity,25,2022-02-12T00:00:00Z
hwick,chris,25,2022-02-12T00:00:00Z
hwy,buford,25,2022-02-12T00:00:00Z
india,sends,25,2022-02-12T00:00:00Z
indo,pacific,25,2022-02-12T00:00:00Z
inflation,covid,25,2022-02-12T00:00:00Z
injury,short,25,2022-02-12T00:00:00Z
instagram,media,25,2022-02-12T00:00:00Z
issue,covid,25,2022-02-12T00:00:00Z
jammu,division,25,2022-02-12T00:00:00Z
january,2021,25,2022-02-12T00:00:00Z
kids,covid,25,2022-02-12T00:00:00Z
killed,1,25,2022-02-12T00:00:00Z
lakhotra,jk,25,2022-02-12T00:00:00Z
leak,dead,25,2022-02-12T00:00:00Z
lizzy,lang7,25,2022-02-12T00:00:00Z
local,news,25,2022-02-12T00:00:00Z
lockdown,breaches,25,2022-02-12T00:00:00Z
love,instagram,25,2022-02-12T00:00:00Z
mac,paddy54,25,2022-02-12T00:00:00Z
mandate,covid,25,2022-02-12T00:00:00Z
mardi,gras,25,2022-02-12T00:00:00Z
media,follow,25,2022-02-12T00:00:00Z
medwoman1,mansplainingab1,25,2022-02-12T00:00:00Z
memory,damage,25,2022-02-12T00:00:00Z
military,investigating,25,2022-02-12T00:00:00Z
mitigation,strategies,25,2022-02-12T00:00:00Z
music,viral,25,2022-02-12T00:00:00Z
national,debt,25,2022-02-12T00:00:00Z
neerajkundan,nsui,25,2022-02-12T00:00:00Z
net,worth,25,2022-02-12T00:00:00Z
nice,day,25,2022-02-12T00:00:00Z
normal,lives,25,2022-02-12T00:00:00Z
nsw,decision,25,2022-02-12T00:00:00Z
obese,people,25,2022-02-12T00:00:00Z
pandemic,babies,25,2022-02-12T00:00:00Z
pandemic,emergency,25,2022-02-12T00:00:00Z
pandemic,preparedness,25,2022-02-12T00:00:00Z
pandora,dex,25,2022-02-12T00:00:00Z
paris,france,25,2022-02-12T00:00:00Z
parking,lot,25,2022-02-12T00:00:00Z
parliament,protest,25,2022-02-12T00:00:00Z
people,wear,25,2022-02-12T00:00:00Z
police,officer,25,2022-02-12T00:00:00Z
politicians,statements,25,2022-02-12T00:00:00Z
positive,result,25,2022-02-12T00:00:00Z
post,vax,25,2022-02-12T00:00:00Z
potus,vp,25,2022-02-12T00:00:00Z
power,hungry,25,2022-02-12T00:00:00Z
preventable,deaths,25,2022-02-12T00:00:00Z
pro,choice,25,2022-02-12T00:00:00Z
pro,death,25,2022-02-12T00:00:00Z
provide,ppe,25,2022-02-12T00:00:00Z
rajab,1443ah,25,2022-02-12T00:00:00Z
red,tape,25,2022-02-12T00:00:00Z
red,zone,25,2022-02-12T00:00:00Z
relief,fund,25,2022-02-12T00:00:00Z
reported,deaths,25,2022-02-12T00:00:00Z
reset,enslavement,25,2022-02-12T00:00:00Z
restrictions,linked,25,2022-02-12T00:00:00Z
restrictions,mandates,25,2022-02-12T00:00:00Z
risk,benefit,25,2022-02-12T00:00:00Z
risk,tolerance,25,2022-02-12T00:00:00Z
road,marietta,25,2022-02-12T00:00:00Z
saturday,12,25,2022-02-12T00:00:00Z
scrap,covid,25,2022-02-12T00:00:00Z
sheriff,stripped,25,2022-02-12T00:00:00Z
simply,don,25,2022-02-12T00:00:00Z
spreading,lies,25,2022-02-12T00:00:00Z
start,living,25,2022-02-12T00:00:00Z
stebbs00,straps0n,25,2022-02-12T00:00:00Z
stop,people,25,2022-02-12T00:00:00Z
stopped,covid,25,2022-02-12T00:00:00Z
student,cancelboards2022,25,2022-02-12T00:00:00Z
taking,precautions,25,2022-02-12T00:00:00Z
thlong20,sapienwoman,25,2022-02-12T00:00:00Z
tx,75010,25,2022-02-12T00:00:00Z
unnecessary,covid,25,2022-02-12T00:00:00Z
update,12,25,2022-02-12T00:00:00Z
vaccinated,individuals,25,2022-02-12T00:00:00Z
vaccine,shots,25,2022-02-12T00:00:00Z
vaccines,mandates,25,2022-02-12T00:00:00Z
vaxxed,wear,25,2022-02-12T00:00:00Z
viral,fashion,25,2022-02-12T00:00:00Z
viv,cooper,25,2022-02-12T00:00:00Z
wanderer,bolton,25,2022-02-12T00:00:00Z
weakened,immune,25,2022-02-12T00:00:00Z
wear,mine,25,2022-02-12T00:00:00Z
wears,ppe,25,2022-02-12T00:00:00Z
wing,media,25,2022-02-12T00:00:00Z
ya,missed,25,2022-02-12T00:00:00Z
0,lt,24,2022-02-12T00:00:00Z
1,10,24,2022-02-12T00:00:00Z
12,weeks,24,2022-02-12T00:00:00Z
14,1,24,2022-02-12T00:00:00Z
1443ah,09,24,2022-02-12T00:00:00Z
15,000,24,2022-02-12T00:00:00Z
15,nyc,24,2022-02-12T00:00:00Z
15am,12,24,2022-02-12T00:00:00Z
19,bring,24,2022-02-12T00:00:00Z
19,jab,24,2022-02-12T00:00:00Z
20,21,24,2022-02-12T00:00:00Z
2020,pandemic,24,2022-02-12T00:00:00Z
24,1,24,2022-02-12T00:00:00Z
4th,shot,24,2022-02-12T00:00:00Z
50,50,24,2022-02-12T00:00:00Z
6,206,24,2022-02-12T00:00:00Z
9,5,24,2022-02-12T00:00:00Z
acquired,immunity,24,2022-02-12T00:00:00Z
active,15,24,2022-02-12T00:00:00Z
ai,clayton,24,2022-02-12T00:00:00Z
applies,topical,24,2022-02-12T00:00:00Z
arizona,county,24,2022-02-12T00:00:00Z
arrival,covid,24,2022-02-12T00:00:00Z
articles,generated,24,2022-02-12T00:00:00Z
battle,isn,24,2022-02-12T00:00:00Z
bikesalsa,thomaschattwill,24,2022-02-12T00:00:00Z
blockchain,wallet,24,2022-02-12T00:00:00Z
bringing,covid,24,2022-02-12T00:00:00Z
british,columbia,24,2022-02-12T00:00:00Z
camp,covid,24,2022-02-12T00:00:00Z
campaign,stop,24,2022-02-12T00:00:00Z
cannabis,applies,24,2022-02-12T00:00:00Z
care,crisis,24,2022-02-12T00:00:00Z
catweek,nostalgia,24,2022-02-12T00:00:00Z
children,12,24,2022-02-12T00:00:00Z
children,ages,24,2022-02-12T00:00:00Z
chinese,government,24,2022-02-12T00:00:00Z
clean,air,24,2022-02-12T00:00:00Z
community,spread,24,2022-02-12T00:00:00Z
concentration,camps,24,2022-02-12T00:00:00Z
