word1,word2,n,date
yearlong,intermission,23,2020-09-11T00:00:00Z
yesterday,realdonaldtrump,23,2020-09-11T00:00:00Z
zookpr,mark,23,2020-09-11T00:00:00Z
राष,ट,23,2020-09-11T00:00:00Z
0,03,22,2020-09-11T00:00:00Z
1,21,22,2020-09-11T00:00:00Z
10,friends,22,2020-09-11T00:00:00Z
11,dead,22,2020-09-11T00:00:00Z
11,people,22,2020-09-11T00:00:00Z
11,tomorrow,22,2020-09-11T00:00:00Z
14,2020,22,2020-09-11T00:00:00Z
16,nyc,22,2020-09-11T00:00:00Z
18,19,22,2020-09-11T00:00:00Z
180,coronavirus,22,2020-09-11T00:00:00Z
19,19,22,2020-09-11T00:00:00Z
19,190,22,2020-09-11T00:00:00Z
19,6,22,2020-09-11T00:00:00Z
19,experience,22,2020-09-11T00:00:00Z
19,fema,22,2020-09-11T00:00:00Z
19,government,22,2020-09-11T00:00:00Z
19,memorial,22,2020-09-11T00:00:00Z
19,million,22,2020-09-11T00:00:00Z
19,nineteen,22,2020-09-11T00:00:00Z
19,raw,22,2020-09-11T00:00:00Z
19,reporting,22,2020-09-11T00:00:00Z
19,shut,22,2020-09-11T00:00:00Z
19,spreader,22,2020-09-11T00:00:00Z
19,watch,22,2020-09-11T00:00:00Z
191,628,22,2020-09-11T00:00:00Z
1st,october,22,2020-09-11T00:00:00Z
2,813,22,2020-09-11T00:00:00Z
2,minutes,22,2020-09-11T00:00:00Z
200000,dead,22,2020-09-11T00:00:00Z
2020,mmwr,22,2020-09-11T00:00:00Z
2020,read,22,2020-09-11T00:00:00Z
21,million,22,2020-09-11T00:00:00Z
27,2020,22,2020-09-11T00:00:00Z
28,000,22,2020-09-11T00:00:00Z
30,covid,22,2020-09-11T00:00:00Z
30,min,22,2020-09-11T00:00:00Z
4,86,22,2020-09-11T00:00:00Z
4wding,dibbleflash,22,2020-09-11T00:00:00Z
5,519,22,2020-09-11T00:00:00Z
5,tips,22,2020-09-11T00:00:00Z
5th,ave,22,2020-09-11T00:00:00Z
6,397,22,2020-09-11T00:00:00Z
60,8,22,2020-09-11T00:00:00Z
7,00,22,2020-09-11T00:00:00Z
7,30pm,22,2020-09-11T00:00:00Z
70,million,22,2020-09-11T00:00:00Z
884,000,22,2020-09-11T00:00:00Z
99,5,22,2020-09-11T00:00:00Z
acosta,jim,22,2020-09-11T00:00:00Z
activ,initiative,22,2020-09-11T00:00:00Z
additional,positive,22,2020-09-11T00:00:00Z
address,racial,22,2020-09-11T00:00:00Z
adults,18,22,2020-09-11T00:00:00Z
age,18,22,2020-09-11T00:00:00Z
agree,covid,22,2020-09-11T00:00:00Z
alistairerimer,bright8694,22,2020-09-11T00:00:00Z
allegheny,county,22,2020-09-11T00:00:00Z
allowing,covid,22,2020-09-11T00:00:00Z
allowing,people,22,2020-09-11T00:00:00Z
america,vote,22,2020-09-11T00:00:00Z
andrewpollackfl,ryanafournier,22,2020-09-11T00:00:00Z
app,helps,22,2020-09-11T00:00:00Z
asian,people,22,2020-09-11T00:00:00Z
athletes,recovering,22,2020-09-11T00:00:00Z
average,daily,22,2020-09-11T00:00:00Z
banham,poultry,22,2020-09-11T00:00:00Z
bare,minimum,22,2020-09-11T00:00:00Z
begins,amid,22,2020-09-11T00:00:00Z
bernstein,woodward,22,2020-09-11T00:00:00Z
betsy,devos,22,2020-09-11T00:00:00Z
biden,flack,22,2020-09-11T00:00:00Z
biden,isn,22,2020-09-11T00:00:00Z
biden,told,22,2020-09-11T00:00:00Z
biggest,mistake,22,2020-09-11T00:00:00Z
black,communities,22,2020-09-11T00:00:00Z
blaming,bob,22,2020-09-11T00:00:00Z
blaming,woodward,22,2020-09-11T00:00:00Z
breaking,ontario,22,2020-09-11T00:00:00Z
brexit,poll,22,2020-09-11T00:00:00Z
brian,kilmeade,22,2020-09-11T00:00:00Z
bright8694,karenpisano4,22,2020-09-11T00:00:00Z
broken,leg,22,2020-09-11T00:00:00Z
bus,driver,22,2020-09-11T00:00:00Z
california,crosses,22,2020-09-11T00:00:00Z
call,trump,22,2020-09-11T00:00:00Z
campaign,jumps,22,2020-09-11T00:00:00Z
campus,safe,22,2020-09-11T00:00:00Z
canadian,health,22,2020-09-11T00:00:00Z
cape,town,22,2020-09-11T00:00:00Z
capital,markets,22,2020-09-11T00:00:00Z
carbon,footprint,22,2020-09-11T00:00:00Z
carlson,blames,22,2020-09-11T00:00:00Z
carried,covid,22,2020-09-11T00:00:00Z
catturd2,acosta,22,2020-09-11T00:00:00Z
changed,forever,22,2020-09-11T00:00:00Z
check,joe,22,2020-09-11T00:00:00Z
children,covid,22,2020-09-11T00:00:00Z
china,ban,22,2020-09-11T00:00:00Z
china,trump,22,2020-09-11T00:00:00Z
christmas,day,22,2020-09-11T00:00:00Z
christmas,market,22,2020-09-11T00:00:00Z
chronicle,live,22,2020-09-11T00:00:00Z
cia,cooperate,22,2020-09-11T00:00:00Z
click,link,22,2020-09-11T00:00:00Z
cm,relief,22,2020-09-11T00:00:00Z
cold,covid,22,2020-09-11T00:00:00Z
cold,symptoms,22,2020-09-11T00:00:00Z
college,sports,22,2020-09-11T00:00:00Z
commemorate,9,22,2020-09-11T00:00:00Z
common,dreams,22,2020-09-11T00:00:00Z
complete,lack,22,2020-09-11T00:00:00Z
cont,8789476613,22,2020-09-11T00:00:00Z
coronavirus,211,22,2020-09-11T00:00:00Z
coronavirus,alert,22,2020-09-11T00:00:00Z
coronavirus,battle,22,2020-09-11T00:00:00Z
coronavirus,dead,22,2020-09-11T00:00:00Z
coronavirus,exposure,22,2020-09-11T00:00:00Z
coronavirus,florida,22,2020-09-11T00:00:00Z
coronavirus,israel,22,2020-09-11T00:00:00Z
coronavirus,lie,22,2020-09-11T00:00:00Z
coronavirus,protocols,22,2020-09-11T00:00:00Z
coronavirus,story,22,2020-09-11T00:00:00Z
coronavirus,trumpliedpeopledied,22,2020-09-11T00:00:00Z
costa,rica,22,2020-09-11T00:00:00Z
covid,age,22,2020-09-11T00:00:00Z
covid,carrier,22,2020-09-11T00:00:00Z
covid,challenge,22,2020-09-11T00:00:00Z
covid,christmas,22,2020-09-11T00:00:00Z
covid,cuz,22,2020-09-11T00:00:00Z
covid,debacle,22,2020-09-11T00:00:00Z
covid,directly,22,2020-09-11T00:00:00Z
covid,forced,22,2020-09-11T00:00:00Z
covid,id,22,2020-09-11T00:00:00Z
covid,impacts,22,2020-09-11T00:00:00Z
covid,moonshot,22,2020-09-11T00:00:00Z
covid,political,22,2020-09-11T00:00:00Z
covid,psychological,22,2020-09-11T00:00:00Z
covid,resulting,22,2020-09-11T00:00:00Z
covid,shame,22,2020-09-11T00:00:00Z
covid,shouldn,22,2020-09-11T00:00:00Z
covid,survival,22,2020-09-11T00:00:00Z
covid,warnings,22,2020-09-11T00:00:00Z
covid19,news,22,2020-09-11T00:00:00Z
covid19,recovery,22,2020-09-11T00:00:00Z
coviduk,covid19,22,2020-09-11T00:00:00Z
craigsh8,real,22,2020-09-11T00:00:00Z
credit,shell,22,2020-09-11T00:00:00Z
criminal,charges,22,2020-09-11T00:00:00Z
crosses,14,22,2020-09-11T00:00:00Z
current,timetables,22,2020-09-11T00:00:00Z
cyber,attack,22,2020-09-11T00:00:00Z
d1017baby,numbersmean,22,2020-09-11T00:00:00Z
dallas,county,22,2020-09-11T00:00:00Z
data,source,22,2020-09-11T00:00:00Z
date,6,22,2020-09-11T00:00:00Z
dc,protests,22,2020-09-11T00:00:00Z
ddale8,acosta,22,2020-09-11T00:00:00Z
dead,votebidenharris,22,2020-09-11T00:00:00Z
deaf,community,22,2020-09-11T00:00:00Z
death,tallies,22,2020-09-11T00:00:00Z
death,threats,22,2020-09-11T00:00:00Z
deaths,covid19,22,2020-09-11T00:00:00Z
deaths,included,22,2020-09-11T00:00:00Z
deaths,linked,22,2020-09-11T00:00:00Z
deaths,sep,22,2020-09-11T00:00:00Z
deaths,worldometer,22,2020-09-11T00:00:00Z
deep,dive,22,2020-09-11T00:00:00Z
delhi,india,22,2020-09-11T00:00:00Z
deliver,hybrid,22,2020-09-11T00:00:00Z
dem,run,22,2020-09-11T00:00:00Z
democrats,didn,22,2020-09-11T00:00:00Z
denies,trump,22,2020-09-11T00:00:00Z
department,reported,22,2020-09-11T00:00:00Z
deputy,chief,22,2020-09-11T00:00:00Z
dhs,wolf,22,2020-09-11T00:00:00Z
dibbleflash,mzkizjanes,22,2020-09-11T00:00:00Z
difficult,decision,22,2020-09-11T00:00:00Z
directly,attributable,22,2020-09-11T00:00:00Z
disease,experts,22,2020-09-11T00:00:00Z
disproportionate,impact,22,2020-09-11T00:00:00Z
district,officials,22,2020-09-11T00:00:00Z
dlaminizuma,mbalulafikile,22,2020-09-11T00:00:00Z
dog,travels,22,2020-09-11T00:00:00Z
donie,ddale8,22,2020-09-11T00:00:00Z
dont,worry,22,2020-09-11T00:00:00Z
draft,dodger,22,2020-09-11T00:00:00Z
dreams,news,22,2020-09-11T00:00:00Z
due,2,22,2020-09-11T00:00:00Z
election2020,protests,22,2020-09-11T00:00:00Z
electoral,college,22,2020-09-11T00:00:00Z
facing,covid,22,2020-09-11T00:00:00Z
fair,share,22,2020-09-11T00:00:00Z
falling,gdp,22,2020-09-11T00:00:00Z
family,gatherings,22,2020-09-11T00:00:00Z
fat,ass,22,2020-09-11T00:00:00Z
feb,27,22,2020-09-11T00:00:00Z
feel,guilty,22,2020-09-11T00:00:00Z
feel,misled,22,2020-09-11T00:00:00Z
field,hospital,22,2020-09-11T00:00:00Z
financial,markets,22,2020-09-11T00:00:00Z
fines,starting,22,2020-09-11T00:00:00Z
fm,south,22,2020-09-11T00:00:00Z
folks,homes,22,2020-09-11T00:00:00Z
follow,guidelines,22,2020-09-11T00:00:00Z
football,program,22,2020-09-11T00:00:00Z
fraternities,blamed,22,2020-09-11T00:00:00Z
free,pass,22,2020-09-11T00:00:00Z
freeland,michigan,22,2020-09-11T00:00:00Z
frontline,covid,22,2020-09-11T00:00:00Z
fucking,coronavirus,22,2020-09-11T00:00:00Z
fucking,idiot,22,2020-09-11T00:00:00Z
galileo,chrome,22,2020-09-11T00:00:00Z
genetic,material,22,2020-09-11T00:00:00Z
giaolson6,ziggystardad,22,2020-09-11T00:00:00Z
gop,doesn,22,2020-09-11T00:00:00Z
gop,proposal,22,2020-09-11T00:00:00Z
green,zone,22,2020-09-11T00:00:00Z
h1n1,deaths,22,2020-09-11T00:00:00Z
hairsammys,robfrommo,22,2020-09-11T00:00:00Z
heavyironz,katniss018,22,2020-09-11T00:00:00Z
held,virtually,22,2020-09-11T00:00:00Z
highly,doubt,22,2020-09-11T00:00:00Z
history,books,22,2020-09-11T00:00:00Z
hit,country,22,2020-09-11T00:00:00Z
hit,los,22,2020-09-11T00:00:00Z
hospital,apologises,22,2020-09-11T00:00:00Z
hospital,workers,22,2020-09-11T00:00:00Z
households,meeting,22,2020-09-11T00:00:00Z
human,health,22,2020-09-11T00:00:00Z
ill,covid,22,2020-09-11T00:00:00Z
ill,health,22,2020-09-11T00:00:00Z
impeached,trump,22,2020-09-11T00:00:00Z
impeachment,trump,22,2020-09-11T00:00:00Z
income,support,22,2020-09-11T00:00:00Z
incompetent,covid,22,2020-09-11T00:00:00Z
incompetent,government,22,2020-09-11T00:00:00Z
india,pauses,22,2020-09-11T00:00:00Z
indian,company,22,2020-09-11T00:00:00Z
infecting,people,22,2020-09-11T00:00:00Z
initiative,launches,22,2020-09-11T00:00:00Z
inject,bleach,22,2020-09-11T00:00:00Z
internet,speed,22,2020-09-11T00:00:00Z
iran,coronavirus,22,2020-09-11T00:00:00Z
jag11814459,viv,22,2020-09-11T00:00:00Z
jail,time,22,2020-09-11T00:00:00Z
jakedecker,arifleischer,22,2020-09-11T00:00:00Z
jama,network,22,2020-09-11T00:00:00Z
jeremy,pruitt,22,2020-09-11T00:00:00Z
job,trump,22,2020-09-11T00:00:00Z
joebiden,barackobama,22,2020-09-11T00:00:00Z
john,bolton,22,2020-09-11T00:00:00Z
jonathanfalcons,realdonaldtrump,22,2020-09-11T00:00:00Z
jordan,sather,22,2020-09-11T00:00:00Z
kessben,fm,22,2020-09-11T00:00:00Z
killed,10,22,2020-09-11T00:00:00Z
la,covid,22,2020-09-11T00:00:00Z
lanceusa70,claudiababyg,22,2020-09-11T00:00:00Z
leaving,192,22,2020-09-11T00:00:00Z
list,covid,22,2020-09-11T00:00:00Z
live,event,22,2020-09-11T00:00:00Z
local,restaurants,22,2020-09-11T00:00:00Z
lockdown,started,22,2020-09-11T00:00:00Z
losing,jobs,22,2020-09-11T00:00:00Z
lost,revenue,22,2020-09-11T00:00:00Z
lost,wages,22,2020-09-11T00:00:00Z
low,iq,22,2020-09-11T00:00:00Z
low,level,22,2020-09-11T00:00:00Z
lt,1,22,2020-09-11T00:00:00Z
maha,govt,22,2020-09-11T00:00:00Z
main,stream,22,2020-09-11T00:00:00Z
mainland,china,22,2020-09-11T00:00:00Z
measures,announced,22,2020-09-11T00:00:00Z
media,spin,22,2020-09-11T00:00:00Z
medical,records,22,2020-09-11T00:00:00Z
medical,tyranny,22,2020-09-11T00:00:00Z
melburnians,feeling,22,2020-09-11T00:00:00Z
million,ppl,22,2020-09-11T00:00:00Z
minister,announces,22,2020-09-11T00:00:00Z
monroe,county,22,2020-09-11T00:00:00Z
months,life,22,2020-09-11T00:00:00Z
mortgage,payments,22,2020-09-11T00:00:00Z
moving,average,22,2020-09-11T00:00:00Z
mssunshine132,gtbana,22,2020-09-11T00:00:00Z
music,venues,22,2020-09-11T00:00:00Z
national,leadership,22,2020-09-11T00:00:00Z
national,mourning,22,2020-09-11T00:00:00Z
national,policy,22,2020-09-11T00:00:00Z
national,unity,22,2020-09-11T00:00:00Z
natural,disaster,22,2020-09-11T00:00:00Z
ncdc,confirms,22,2020-09-11T00:00:00Z
nears,200,22,2020-09-11T00:00:00Z
neo,nazi,22,2020-09-11T00:00:00Z
nfl,teams,22,2020-09-11T00:00:00Z
nhs,england,22,2020-09-11T00:00:00Z
nicolanewell14,piersmorgan,22,2020-09-11T00:00:00Z
nov,2019,22,2020-09-11T00:00:00Z
oddworld2020,rjor1121,22,2020-09-11T00:00:00Z
offer,covid,22,2020-09-11T00:00:00Z
office,fined,22,2020-09-11T00:00:00Z
packaged,meats,22,2020-09-11T00:00:00Z
past,30,22,2020-09-11T00:00:00Z
path,forward,22,2020-09-11T00:00:00Z
pentagon,white,22,2020-09-11T00:00:00Z
people,act,22,2020-09-11T00:00:00Z
people,allowed,22,2020-09-11T00:00:00Z
people,care,22,2020-09-11T00:00:00Z
people,forget,22,2020-09-11T00:00:00Z
people,hospitalized,22,2020-09-11T00:00:00Z
people,left,22,2020-09-11T00:00:00Z
people,love,22,2020-09-11T00:00:00Z
people,thinking,22,2020-09-11T00:00:00Z
peter,dutton,22,2020-09-11T00:00:00Z
petramccarron2,lanceusa70,22,2020-09-11T00:00:00Z
phone,lines,22,2020-09-11T00:00:00Z
pillow,guy,22,2020-09-11T00:00:00Z
plane,hit,22,2020-09-11T00:00:00Z
pointless,trade,22,2020-09-11T00:00:00Z
police,station,22,2020-09-11T00:00:00Z
political,broadcasts,22,2020-09-11T00:00:00Z
porn,star,22,2020-09-11T00:00:00Z
potential,impact,22,2020-09-11T00:00:00Z
ppp,mass,22,2020-09-11T00:00:00Z
practicing,social,22,2020-09-11T00:00:00Z
precautionary,measure,22,2020-09-11T00:00:00Z
president,told,22,2020-09-11T00:00:00Z
pro,covid,22,2020-09-11T00:00:00Z
projectlincoln,ronsteslow,22,2020-09-11T00:00:00Z
protection,coronavirus,22,2020-09-11T00:00:00Z
protests,riots,22,2020-09-11T00:00:00Z
province,launches,22,2020-09-11T00:00:00Z
pst,top,22,2020-09-11T00:00:00Z
public,services,22,2020-09-11T00:00:00Z
pushing,covid,22,2020-09-11T00:00:00Z
putting,lives,22,2020-09-11T00:00:00Z
quick,question,22,2020-09-11T00:00:00Z
racial,crisis,22,2020-09-11T00:00:00Z
rapid,review,22,2020-09-11T00:00:00Z
real,death,22,2020-09-11T00:00:00Z
real,quick,22,2020-09-11T00:00:00Z
realdonaldtrump,192,22,2020-09-11T00:00:00Z
realdonaldtrump,197,22,2020-09-11T00:00:00Z
realdonaldtrump,downplayed,22,2020-09-11T00:00:00Z
realdonaldtrump,dr,22,2020-09-11T00:00:00Z
realdonaldtrump,foxnews,22,2020-09-11T00:00:00Z
realize,covid,22,2020-09-11T00:00:00Z
reason,trump,22,2020-09-11T00:00:00Z
record,3,22,2020-09-11T00:00:00Z
recovered,18,22,2020-09-11T00:00:00Z
registration,link,22,2020-09-11T00:00:00Z
related,lawsuits,22,2020-09-11T00:00:00Z
relaxation,loss,22,2020-09-11T00:00:00Z
remove,freedoms,22,2020-09-11T00:00:00Z
rental,assistance,22,2020-09-11T00:00:00Z
reopening,plans,22,2020-09-11T00:00:00Z
republican,senators,22,2020-09-11T00:00:00Z
resista,barb,22,2020-09-11T00:00:00Z
response,efforts,22,2020-09-11T00:00:00Z
response,trump,22,2020-09-11T00:00:00Z
result,covid,22,2020-09-11T00:00:00Z
reuters,poll,22,2020-09-11T00:00:00Z
rich,coming,22,2020-09-11T00:00:00Z
rich,countries,22,2020-09-11T00:00:00Z
riots,looting,22,2020-09-11T00:00:00Z
rishi,sunak,22,2020-09-11T00:00:00Z
risk,spreading,22,2020-09-11T00:00:00Z
rivalling,russia,22,2020-09-11T00:00:00Z
robertcecil1608,squeakydog1,22,2020-09-11T00:00:00Z
roncoleman,acosta,22,2020-09-11T00:00:00Z
russian,coronavirus,22,2020-09-11T00:00:00Z
safe,stay,22,2020-09-11T00:00:00Z
safety,covid,22,2020-09-11T00:00:00Z
saudi,prince,22,2020-09-11T00:00:00Z
school,community,22,2020-09-11T00:00:00Z
school,specific,22,2020-09-11T00:00:00Z
schools,defy,22,2020-09-11T00:00:00Z
schools,hit,22,2020-09-11T00:00:00Z
scientists,told,22,2020-09-11T00:00:00Z
score,political,22,2020-09-11T00:00:00Z
screening,test,22,2020-09-11T00:00:00Z
seacreaturemama,suzyq8825,22,2020-09-11T00:00:00Z
secure,measures,22,2020-09-11T00:00:00Z
security,measures,22,2020-09-11T00:00:00Z
seek,medical,22,2020-09-11T00:00:00Z
senate,bill,22,2020-09-11T00:00:00Z
senseless,covid,22,2020-09-11T00:00:00Z
sept,16th,22,2020-09-11T00:00:00Z
sept,7,22,2020-09-11T00:00:00Z
shed,light,22,2020-09-11T00:00:00Z
short,film,22,2020-09-11T00:00:00Z
significant,covid,22,2020-09-11T00:00:00Z
similar,symptoms,22,2020-09-11T00:00:00Z
smithfield,packaged,22,2020-09-11T00:00:00Z
social,interaction,22,2020-09-11T00:00:00Z
social,interactions,22,2020-09-11T00:00:00Z
soldiers,heads,22,2020-09-11T00:00:00Z
sonny,angara,22,2020-09-11T00:00:00Z
spins,ludicrous,22,2020-09-11T00:00:00Z
spread,panic,22,2020-09-11T00:00:00Z
spreads,coronavirus,22,2020-09-11T00:00:00Z
stage,2,22,2020-09-11T00:00:00Z
started,taking,22,2020-09-11T00:00:00Z
starting,sept,22,2020-09-11T00:00:00Z
stay,closed,22,2020-09-11T00:00:00Z
stock,markets,22,2020-09-11T00:00:00Z
stone,circle,22,2020-09-11T00:00:00Z
stonkold,daveweigel,22,2020-09-11T00:00:00Z
strom,annette,22,2020-09-11T00:00:00Z
students,admitted,22,2020-09-11T00:00:00Z
study,launched,22,2020-09-11T00:00:00Z
sturgeon,covid,22,2020-09-11T00:00:00Z
super,excited,22,2020-09-11T00:00:00Z
support,staff,22,2020-09-11T00:00:00Z
surveillance,testing,22,2020-09-11T00:00:00Z
tally,rises,22,2020-09-11T00:00:00Z
tax,revenue,22,2020-09-11T00:00:00Z
teachers,students,22,2020-09-11T00:00:00Z
test,online,22,2020-09-11T00:00:00Z
testing,process,22,2020-09-11T00:00:00Z
thanks05278310,peatches66,22,2020-09-11T00:00:00Z
theme,parks,22,2020-09-11T00:00:00Z
time,indoors,22,2020-09-11T00:00:00Z
tin,foil,22,2020-09-11T00:00:00Z
tomorrow,saturday,22,2020-09-11T00:00:00Z
top,doctor,22,2020-09-11T00:00:00Z
top,notch,22,2020-09-11T00:00:00Z
top,tips,22,2020-09-11T00:00:00Z
total,disregard,22,2020-09-11T00:00:00Z
total,tally,22,2020-09-11T00:00:00Z
travis,scott,22,2020-09-11T00:00:00Z
treacherous,phase,22,2020-09-11T00:00:00Z
trump,acknowledges,22,2020-09-11T00:00:00Z
trump,cnbc,22,2020-09-11T00:00:00Z
trump,derangement,22,2020-09-11T00:00:00Z
trump,don,22,2020-09-11T00:00:00Z
trump,family,22,2020-09-11T00:00:00Z
trump,killing,22,2020-09-11T00:00:00Z
trump,maga,22,2020-09-11T00:00:00Z
trump,xenophobic,22,2020-09-11T00:00:00Z
trumpvirus,coronavirus,22,2020-09-11T00:00:00Z
trumpwarroom,tducklo,22,2020-09-11T00:00:00Z
uk,universities,22,2020-09-11T00:00:00Z
unemployed,americans,22,2020-09-11T00:00:00Z
universal,health,22,2020-09-11T00:00:00Z
universities,rely,22,2020-09-11T00:00:00Z
universities,struggle,22,2020-09-11T00:00:00Z
unlicensed,vaccine,22,2020-09-11T00:00:00Z
unprecedented,surge,22,2020-09-11T00:00:00Z
update,1,22,2020-09-11T00:00:00Z
urges,sunak,22,2020-09-11T00:00:00Z
vaccine,confidence,22,2020-09-11T00:00:00Z
vaccine,rollout,22,2020-09-11T00:00:00Z
valid,reason,22,2020-09-11T00:00:00Z
virtual,meeting,22,2020-09-11T00:00:00Z
virus,threat,22,2020-09-11T00:00:00Z
vote,democrat,22,2020-09-11T00:00:00Z
vulnerable,children,22,2020-09-11T00:00:00Z
vulnerable,population,22,2020-09-11T00:00:00Z
washyourhands,wearamask,22,2020-09-11T00:00:00Z
waywardmegan15,qdecoder,22,2020-09-11T00:00:00Z
website,tracking,22,2020-09-11T00:00:00Z
winter,flu,22,2020-09-11T00:00:00Z
wokebrownie,pantherman45,22,2020-09-11T00:00:00Z
word,covid,22,2020-09-11T00:00:00Z
world,record,22,2020-09-11T00:00:00Z
worst,flu,22,2020-09-11T00:00:00Z
worst,impacts,22,2020-09-11T00:00:00Z
worst,terrorist,22,2020-09-11T00:00:00Z
ya,covid,22,2020-09-11T00:00:00Z
0,8,21,2020-09-11T00:00:00Z
1,31,21,2020-09-11T00:00:00Z
1,444,21,2020-09-11T00:00:00Z
1,coronavirus,21,2020-09-11T00:00:00Z
10,1,21,2020-09-11T00:00:00Z
10,5,21,2020-09-11T00:00:00Z
10,hours,21,2020-09-11T00:00:00Z
10th,2020,21,2020-09-11T00:00:00Z
11,commemoration,21,2020-09-11T00:00:00Z
11,level,21,2020-09-11T00:00:00Z
11,lives,21,2020-09-11T00:00:00Z
11,newsletter,21,2020-09-11T00:00:00Z
11,responder,21,2020-09-11T00:00:00Z
11,total,21,2020-09-11T00:00:00Z
11,tributes,21,2020-09-11T00:00:00Z
12,500,21,2020-09-11T00:00:00Z
12,schools,21,2020-09-11T00:00:00Z
13,2020,21,2020-09-11T00:00:00Z
15,deaths,21,2020-09-11T00:00:00Z
18,2020,21,2020-09-11T00:00:00Z
18,months,21,2020-09-11T00:00:00Z
19,brought,21,2020-09-11T00:00:00Z
19,challenge,21,2020-09-11T00:00:00Z
19,details,21,2020-09-11T00:00:00Z
19,eviction,21,2020-09-11T00:00:00Z
19,fatality,21,2020-09-11T00:00:00Z
19,liability,21,2020-09-11T00:00:00Z
19,lol,21,2020-09-11T00:00:00Z
19,maneuver,21,2020-09-11T00:00:00Z
19,mess,21,2020-09-11T00:00:00Z
19,misinformation,21,2020-09-11T00:00:00Z
19,protect,21,2020-09-11T00:00:00Z
19,recession,21,2020-09-11T00:00:00Z
19,tools,21,2020-09-11T00:00:00Z
19,vote,21,2020-09-11T00:00:00Z
191000,dead,21,2020-09-11T00:00:00Z
196,856,21,2020-09-11T00:00:00Z
197,344,21,2020-09-11T00:00:00Z
2,wear,21,2020-09-11T00:00:00Z
20,2020,21,2020-09-11T00:00:00Z
217,000,21,2020-09-11T00:00:00Z
24th,september,21,2020-09-11T00:00:00Z
3,222,21,2020-09-11T00:00:00Z
3,25,21,2020-09-11T00:00:00Z
3,30pm,21,2020-09-11T00:00:00Z
3,pm,21,2020-09-11T00:00:00Z
3,sept,21,2020-09-11T00:00:00Z
4,108,21,2020-09-11T00:00:00Z
5,00,21,2020-09-11T00:00:00Z
5,3,21,2020-09-11T00:00:00Z
5,843,21,2020-09-11T00:00:00Z
5,day,21,2020-09-11T00:00:00Z
6,00,21,2020-09-11T00:00:00Z
6,total,21,2020-09-11T00:00:00Z
63,additional,21,2020-09-11T00:00:00Z
8,times,21,2020-09-11T00:00:00Z
80,cutting,21,2020-09-11T00:00:00Z
9,200,21,2020-09-11T00:00:00Z
accusing,trump,21,2020-09-11T00:00:00Z
acosta,realdonaldtrump,21,2020-09-11T00:00:00Z
act,sponsored,21,2020-09-11T00:00:00Z
actual,death,21,2020-09-11T00:00:00Z
address,health,21,2020-09-11T00:00:00Z
africa,covid,21,2020-09-11T00:00:00Z
age,kids,21,2020-09-11T00:00:00Z
ages,researchers,21,2020-09-11T00:00:00Z
ago,repub,21,2020-09-11T00:00:00Z
air,transport,21,2020-09-11T00:00:00Z
airborne,cbs,21,2020-09-11T00:00:00Z
airborne,discuss,21,2020-09-11T00:00:00Z
alshadowdancer,misshellca,21,2020-09-11T00:00:00Z
altier,coronavirus,21,2020-09-11T00:00:00Z
american,economy,21,2020-09-11T00:00:00Z
americanlivesmatter,voteblue2020,21,2020-09-11T00:00:00Z
americans,americanlivesmatter,21,2020-09-11T00:00:00Z
amid,woodward,21,2020-09-11T00:00:00Z
andrewrchapman,freewillburnya,21,2020-09-11T00:00:00Z
annastacia,palaszczuk,21,2020-09-11T00:00:00Z
anti,coronavirus,21,2020-09-11T00:00:00Z
anti,social,21,2020-09-11T00:00:00Z
anymore,covid,21,2020-09-11T00:00:00Z
ap,cnn,21,2020-09-11T00:00:00Z
approximately,4,21,2020-09-11T00:00:00Z
asymptomatic,mild,21,2020-09-11T00:00:00Z
atlantic,bubble,21,2020-09-11T00:00:00Z
average,50,21,2020-09-11T00:00:00Z
average,person,21,2020-09-11T00:00:00Z
bad,coronavirus,21,2020-09-11T00:00:00Z
bad,decisions,21,2020-09-11T00:00:00Z
bad,trump,21,2020-09-11T00:00:00Z
bag,ofsp,21,2020-09-11T00:00:00Z
banning,travel,21,2020-09-11T00:00:00Z
bdutt,virsanghvi,21,2020-09-11T00:00:00Z
bel,edwards,21,2020-09-11T00:00:00Z
belarusian,president,21,2020-09-11T00:00:00Z
biden,doesn,21,2020-09-11T00:00:00Z
bizzyant,femi,21,2020-09-11T00:00:00Z
blamed,covid,21,2020-09-11T00:00:00Z
blower,doctor,21,2020-09-11T00:00:00Z
border,closure,21,2020-09-11T00:00:00Z
border,control,21,2020-09-11T00:00:00Z
border,force,21,2020-09-11T00:00:00Z
boston,lab,21,2020-09-11T00:00:00Z
breonna,taylor,21,2020-09-11T00:00:00Z
bretbaier,tducklo,21,2020-09-11T00:00:00Z
broadcasts,giving,21,2020-09-11T00:00:00Z
buckeyebat,ryandaytime,21,2020-09-11T00:00:00Z
businesses,affected,21,2020-09-11T00:00:00Z
call,dates,21,2020-09-11T00:00:00Z
campaign,drawing,21,2020-09-11T00:00:00Z
capitol,hill,21,2020-09-11T00:00:00Z
cardiovascular,disease,21,2020-09-11T00:00:00Z
cardiovascular,magnetic,21,2020-09-11T00:00:00Z
care,10,21,2020-09-11T00:00:00Z
care,sector,21,2020-09-11T00:00:00Z
carolina,rally,21,2020-09-11T00:00:00Z
cdc,forecast,21,2020-09-11T00:00:00Z
centers,infecting,21,2020-09-11T00:00:00Z
