word1,word2,n,date
ukhrul,district,6,2021-09-19T00:00:00Z
um,covid,6,2021-09-19T00:00:00Z
umass,amherst,6,2021-09-19T00:00:00Z
unahogan4,kimiversenshow,6,2021-09-19T00:00:00Z
unauthorized,pictures,6,2021-09-19T00:00:00Z
uncomfortable,truth,6,2021-09-19T00:00:00Z
uncontrolled,covid,6,2021-09-19T00:00:00Z
underground,playbook,6,2021-09-19T00:00:00Z
uneducated,people,6,2021-09-19T00:00:00Z
unemployed,people,6,2021-09-19T00:00:00Z
unexplained,pneumonia,6,2021-09-19T00:00:00Z
unhealthy,lifestyle,6,2021-09-19T00:00:00Z
uninfected,close,6,2021-09-19T00:00:00Z
union,busting,6,2021-09-19T00:00:00Z
union,leaders,6,2021-09-19T00:00:00Z
uniquely,disruptive,6,2021-09-19T00:00:00Z
universal,vax,6,2021-09-19T00:00:00Z
university,covid,6,2021-09-19T00:00:00Z
university,medical,6,2021-09-19T00:00:00Z
university,total,6,2021-09-19T00:00:00Z
unmasked,covid,6,2021-09-19T00:00:00Z
unmasked,unvaccinated,6,2021-09-19T00:00:00Z
unnecessarily,dying,6,2021-09-19T00:00:00Z
unnecessary,don,6,2021-09-19T00:00:00Z
unnecessary,fear,6,2021-09-19T00:00:00Z
unprecedented,global,6,2021-09-19T00:00:00Z
unprotected,sex,6,2021-09-19T00:00:00Z
unrealistic,expectations,6,2021-09-19T00:00:00Z
unrestricted,biowarfare,6,2021-09-19T00:00:00Z
untimely,death,6,2021-09-19T00:00:00Z
unvaccinated,anti,6,2021-09-19T00:00:00Z
unvaccinated,candidates,6,2021-09-19T00:00:00Z
unvaccinated,compared,6,2021-09-19T00:00:00Z
unvaccinated,conservative,6,2021-09-19T00:00:00Z
unvaccinated,friends,6,2021-09-19T00:00:00Z
unvaccinated,getvaccinated,6,2021-09-19T00:00:00Z
unvaccinated,means,6,2021-09-19T00:00:00Z
unvaccinated,medical,6,2021-09-19T00:00:00Z
unvaccinated,nurse,6,2021-09-19T00:00:00Z
unvaccinated,persons,6,2021-09-19T00:00:00Z
unvaccinated,populations,6,2021-09-19T00:00:00Z
unvaccinated,unmasked,6,2021-09-19T00:00:00Z
unvaxxed,kids,6,2021-09-19T00:00:00Z
unwantedgamerr,katalin,6,2021-09-19T00:00:00Z
update,16,6,2021-09-19T00:00:00Z
ur,boundaries,6,2021-09-19T00:00:00Z
ur,covid,6,2021-09-19T00:00:00Z
ur,hands,6,2021-09-19T00:00:00Z
ur,mind,6,2021-09-19T00:00:00Z
ur,team,6,2021-09-19T00:00:00Z
useless,government,6,2021-09-19T00:00:00Z
usforthemuk,cmo,6,2021-09-19T00:00:00Z
usual,medical,6,2021-09-19T00:00:00Z
utah,die,6,2021-09-19T00:00:00Z
vaadivaasal,etharkkumthunindhavan,6,2021-09-19T00:00:00Z
vaccinated,10,6,2021-09-19T00:00:00Z
vaccinated,99,6,2021-09-19T00:00:00Z
vaccinated,aussie,6,2021-09-19T00:00:00Z
vaccinated,btw,6,2021-09-19T00:00:00Z
vaccinated,catch,6,2021-09-19T00:00:00Z
vaccinated,citizens,6,2021-09-19T00:00:00Z
vaccinated,doesnt,6,2021-09-19T00:00:00Z
vaccinated,dr,6,2021-09-19T00:00:00Z
vaccinated,earlier,6,2021-09-19T00:00:00Z
vaccinated,gt,6,2021-09-19T00:00:00Z
vaccinated,guess,6,2021-09-19T00:00:00Z
vaccinated,nbc,6,2021-09-19T00:00:00Z
vaccinated,pregnant,6,2021-09-19T00:00:00Z
vaccinated,read,6,2021-09-19T00:00:00Z
vaccinated,residents,6,2021-09-19T00:00:00Z
vaccinated,responsible,6,2021-09-19T00:00:00Z
vaccinated,rock,6,2021-09-19T00:00:00Z
vaccinated,shoppers,6,2021-09-19T00:00:00Z
vaccinated,student,6,2021-09-19T00:00:00Z
vaccinated,wearing,6,2021-09-19T00:00:00Z
vaccination,appointments,6,2021-09-19T00:00:00Z
vaccination,hub,6,2021-09-19T00:00:00Z
vaccination,hubs,6,2021-09-19T00:00:00Z
vaccination,newfederalstateofchina,6,2021-09-19T00:00:00Z
vaccination,prevents,6,2021-09-19T00:00:00Z
vaccination,shot,6,2021-09-19T00:00:00Z
vaccination,vaccine,6,2021-09-19T00:00:00Z
vaccinations,covid,6,2021-09-19T00:00:00Z
vaccinations,weaken,6,2021-09-19T00:00:00Z
vaccine,3,6,2021-09-19T00:00:00Z
vaccine,4,6,2021-09-19T00:00:00Z
vaccine,88,6,2021-09-19T00:00:00Z
vaccine,93,6,2021-09-19T00:00:00Z
vaccine,busting,6,2021-09-19T00:00:00Z
vaccine,exposed,6,2021-09-19T00:00:00Z
vaccine,failure,6,2021-09-19T00:00:00Z
vaccine,fuck,6,2021-09-19T00:00:00Z
vaccine,gt,6,2021-09-19T00:00:00Z
vaccine,health,6,2021-09-19T00:00:00Z
vaccine,hesitation,6,2021-09-19T00:00:00Z
vaccine,inequities,6,2021-09-19T00:00:00Z
vaccine,injections,6,2021-09-19T00:00:00Z
vaccine,lessens,6,2021-09-19T00:00:00Z
vaccine,linked,6,2021-09-19T00:00:00Z
vaccine,mrna,6,2021-09-19T00:00:00Z
vaccine,read,6,2021-09-19T00:00:00Z
vaccine,remember,6,2021-09-19T00:00:00Z
vaccine,rhetoric,6,2021-09-19T00:00:00Z
vaccine,sales,6,2021-09-19T00:00:00Z
vaccine,significantly,6,2021-09-19T00:00:00Z
vaccine,stay,6,2021-09-19T00:00:00Z
vaccine,story,6,2021-09-19T00:00:00Z
vaccine,studies,6,2021-09-19T00:00:00Z
vaccine,supplies,6,2021-09-19T00:00:00Z
vaccine,surveillance,6,2021-09-19T00:00:00Z
vaccine,takes,6,2021-09-19T00:00:00Z
vaccine,travel,6,2021-09-19T00:00:00Z
vaccine,vials,6,2021-09-19T00:00:00Z
vaccine,volunteers,6,2021-09-19T00:00:00Z
vaccine,wears,6,2021-09-19T00:00:00Z
vaccinemandate,covid,6,2021-09-19T00:00:00Z
vaccinemandate,vaccinepassports,6,2021-09-19T00:00:00Z
vaccines,boosting,6,2021-09-19T00:00:00Z
vaccines,didn,6,2021-09-19T00:00:00Z
vaccines,donated,6,2021-09-19T00:00:00Z
vaccines,due,6,2021-09-19T00:00:00Z
vaccines,explained,6,2021-09-19T00:00:00Z
vaccines,failed,6,2021-09-19T00:00:00Z
vaccines,fake,6,2021-09-19T00:00:00Z
vaccines,hundreds,6,2021-09-19T00:00:00Z
vaccines,keeping,6,2021-09-19T00:00:00Z
vaccines,novaccines,6,2021-09-19T00:00:00Z
vaccines,offer,6,2021-09-19T00:00:00Z
vaccines,prolongs,6,2021-09-19T00:00:00Z
vaccines,read,6,2021-09-19T00:00:00Z
vaccines,vaccine,6,2021-09-19T00:00:00Z
vaccinesideeffects,unvaccinated,6,2021-09-19T00:00:00Z
vaers,report,6,2021-09-19T00:00:00Z
valid,concerns,6,2021-09-19T00:00:00Z
vancouver,calls,6,2021-09-19T00:00:00Z
vante,fm,6,2021-09-19T00:00:00Z
variant,affects,6,2021-09-19T00:00:00Z
variants,don,6,2021-09-19T00:00:00Z
variety,chris,6,2021-09-19T00:00:00Z
vast,vast,6,2021-09-19T00:00:00Z
vax,conspiracy,6,2021-09-19T00:00:00Z
vax,couple,6,2021-09-19T00:00:00Z
vax,deniers,6,2021-09-19T00:00:00Z
vax,exposed,6,2021-09-19T00:00:00Z
vax,hubs,6,2021-09-19T00:00:00Z
vax,levels,6,2021-09-19T00:00:00Z
vax,program,6,2021-09-19T00:00:00Z
vax,resistance,6,2021-09-19T00:00:00Z
vax,sentiment,6,2021-09-19T00:00:00Z
vax,stance,6,2021-09-19T00:00:00Z
vax,uptake,6,2021-09-19T00:00:00Z
vax,vax,6,2021-09-19T00:00:00Z
vax,views,6,2021-09-19T00:00:00Z
vaxed,ppl,6,2021-09-19T00:00:00Z
vaxx,ae,6,2021-09-19T00:00:00Z
vaxx,passports,6,2021-09-19T00:00:00Z
vaxx,refusal,6,2021-09-19T00:00:00Z
vaxxed,1,6,2021-09-19T00:00:00Z
vaxxed,folks,6,2021-09-19T00:00:00Z
vaxxed,individual,6,2021-09-19T00:00:00Z
vaxxed,parents,6,2021-09-19T00:00:00Z
vaxxed,population,6,2021-09-19T00:00:00Z
vaxxers,dying,6,2021-09-19T00:00:00Z
vectored,covid,6,2021-09-19T00:00:00Z
venom1289,chaserholic,6,2021-09-19T00:00:00Z
ventercarmen,marcfxjohnson,6,2021-09-19T00:00:00Z
ventilator,smartnews,6,2021-09-19T00:00:00Z
veteran,dies,6,2021-09-19T00:00:00Z
vic,coronavirus,6,2021-09-19T00:00:00Z
vicctterr,bellis1994,6,2021-09-19T00:00:00Z
victoria,chinatown,6,2021-09-19T00:00:00Z
victoria,releases,6,2021-09-19T00:00:00Z
victoria,reports,6,2021-09-19T00:00:00Z
victorian,health,6,2021-09-19T00:00:00Z
vietnam,government,6,2021-09-19T00:00:00Z
vile,tory,6,2021-09-19T00:00:00Z
vindaxofficial,covidtoken,6,2021-09-19T00:00:00Z
viral,disease,6,2021-09-19T00:00:00Z
viral,fever,6,2021-09-19T00:00:00Z
viral,illness,6,2021-09-19T00:00:00Z
viral,video,6,2021-09-19T00:00:00Z
virtual,option,6,2021-09-19T00:00:00Z
virtually,due,6,2021-09-19T00:00:00Z
virulent,delta,6,2021-09-19T00:00:00Z
virus,2,6,2021-09-19T00:00:00Z
virus,boris,6,2021-09-19T00:00:00Z
virus,chinese,6,2021-09-19T00:00:00Z
virus,continues,6,2021-09-19T00:00:00Z
virus,delta,6,2021-09-19T00:00:00Z
virus,expert,6,2021-09-19T00:00:00Z
virus,fauci,6,2021-09-19T00:00:00Z
virus,leaked,6,2021-09-19T00:00:00Z
virus,makes,6,2021-09-19T00:00:00Z
virus,rapidly,6,2021-09-19T00:00:00Z
virus,samples,6,2021-09-19T00:00:00Z
virus,won,6,2021-09-19T00:00:00Z
virus,zc45,6,2021-09-19T00:00:00Z
viruses,covid,6,2021-09-19T00:00:00Z
vis,covid,6,2021-09-19T00:00:00Z
visa,holders,6,2021-09-19T00:00:00Z
visits,dems,6,2021-09-19T00:00:00Z
vital,role,6,2021-09-19T00:00:00Z
vitruvianmonkey,456trainmama,6,2021-09-19T00:00:00Z
vivek72740124,prathikrajv,6,2021-09-19T00:00:00Z
vote,republican,6,2021-09-19T00:00:00Z
voted,remain,6,2021-09-19T00:00:00Z
voteforhumanrights,ndp,6,2021-09-19T00:00:00Z
voteliberal,voteliberalmajority,6,2021-09-19T00:00:00Z
voteliberalmajority,liberalsurge,6,2021-09-19T00:00:00Z
voteppc,voteppc2021,6,2021-09-19T00:00:00Z
voters,die,6,2021-09-19T00:00:00Z
vulnerable,communities,6,2021-09-19T00:00:00Z
vulnerable,family,6,2021-09-19T00:00:00Z
wage,growth,6,2021-09-19T00:00:00Z
waikato,expert,6,2021-09-19T00:00:00Z
wait,6,6,2021-09-19T00:00:00Z
wales,covid,6,2021-09-19T00:00:00Z
wales,specific,6,2021-09-19T00:00:00Z
walked,past,6,2021-09-19T00:00:00Z
walker,takes,6,2021-09-19T00:00:00Z
waning,vaccine,6,2021-09-19T00:00:00Z
wanna,stay,6,2021-09-19T00:00:00Z
waragoodwarfare,tk,6,2021-09-19T00:00:00Z
washington,hospitals,6,2021-09-19T00:00:00Z
washingtonpost,covid,6,2021-09-19T00:00:00Z
washingtonpost,due,6,2021-09-19T00:00:00Z
wasnt,covid,6,2021-09-19T00:00:00Z
waste,shop,6,2021-09-19T00:00:00Z
watch,anti,6,2021-09-19T00:00:00Z
watch,dr,6,2021-09-19T00:00:00Z
watch,ipl,6,2021-09-19T00:00:00Z
watching,college,6,2021-09-19T00:00:00Z
watching,conservation,6,2021-09-19T00:00:00Z
watching,ethan,6,2021-09-19T00:00:00Z
watching,netflix,6,2021-09-19T00:00:00Z
water,bottles,6,2021-09-19T00:00:00Z
wave,coming,6,2021-09-19T00:00:00Z
wave,due,6,2021-09-19T00:00:00Z
waywardmegan15,camille,6,2021-09-19T00:00:00Z
wbob61,sfchronicle,6,2021-09-19T00:00:00Z
wchospital,mghtoronto,6,2021-09-19T00:00:00Z
wdym,gahyeon,6,2021-09-19T00:00:00Z
weakest,link,6,2021-09-19T00:00:00Z
wealthy,nations,6,2021-09-19T00:00:00Z
wear,gloves,6,2021-09-19T00:00:00Z
wearamask,getvaxxed,6,2021-09-19T00:00:00Z
wearamask,maskup,6,2021-09-19T00:00:00Z
wearamask,properly,6,2021-09-19T00:00:00Z
weather,channel,6,2021-09-19T00:00:00Z
weatherman,fired,6,2021-09-19T00:00:00Z
wedding,anniversary,6,2021-09-19T00:00:00Z
wedding,industry,6,2021-09-19T00:00:00Z
wedge,issues,6,2021-09-19T00:00:00Z
wednesday,september,6,2021-09-19T00:00:00Z
week,10,6,2021-09-19T00:00:00Z
week,37,6,2021-09-19T00:00:00Z
week,break,6,2021-09-19T00:00:00Z
week,earlier,6,2021-09-19T00:00:00Z
week,health,6,2021-09-19T00:00:00Z
week,post,6,2021-09-19T00:00:00Z
week,sorting,6,2021-09-19T00:00:00Z
week,world,6,2021-09-19T00:00:00Z
weeklycomedy,zubymusic,6,2021-09-19T00:00:00Z
weeks,straight,6,2021-09-19T00:00:00Z
weird,af,6,2021-09-19T00:00:00Z
welsh,government,6,2021-09-19T00:00:00Z
wendykerby1,aamuzukashii,6,2021-09-19T00:00:00Z
wesleyblevins,mw19imp,6,2021-09-19T00:00:00Z
west,loop,6,2021-09-19T00:00:00Z
western,country,6,2021-09-19T00:00:00Z
western,nations,6,2021-09-19T00:00:00Z
westmead,hospital,6,2021-09-19T00:00:00Z
wet,dream,6,2021-09-19T00:00:00Z
wewuzpharaohs88,hatcherj10,6,2021-09-19T00:00:00Z
wfh,workfromhome,6,2021-09-19T00:00:00Z
whatsapp,bot,6,2021-09-19T00:00:00Z
whicksnow,willainsworthal,6,2021-09-19T00:00:00Z
whisleblowermovement,takedowntheccp,6,2021-09-19T00:00:00Z
whistleblower,bom,6,2021-09-19T00:00:00Z
white,blood,6,2021-09-19T00:00:00Z
white,folks,6,2021-09-19T00:00:00Z
white,guy,6,2021-09-19T00:00:00Z
white,nationalism,6,2021-09-19T00:00:00Z
white,nationalist,6,2021-09-19T00:00:00Z
whitehouse,vp,6,2021-09-19T00:00:00Z
whittier,blvd,6,2021-09-19T00:00:00Z
whykeepitup,lilmissbrit83,6,2021-09-19T00:00:00Z
wide,rally,6,2021-09-19T00:00:00Z
wild,west,6,2021-09-19T00:00:00Z
willful,misconduct,6,2021-09-19T00:00:00Z
william55gers,baz,6,2021-09-19T00:00:00Z
win,votes,6,2021-09-19T00:00:00Z
window,amjwadthrivevideos,6,2021-09-19T00:00:00Z
window,amjwvideos,6,2021-09-19T00:00:00Z
winndizzlew,nanhayworth,6,2021-09-19T00:00:00Z
winsomenomad,aletweetsnews,6,2021-09-19T00:00:00Z
winter,2020,6,2021-09-19T00:00:00Z
wirla88,cleavon,6,2021-09-19T00:00:00Z
wishy,washy,6,2021-09-19T00:00:00Z
wjack76995,burgerlab12,6,2021-09-19T00:00:00Z
wojssource,satefan,6,2021-09-19T00:00:00Z
wolfpak561,wondersnorbit,6,2021-09-19T00:00:00Z
wolfpak561,zypisfy,6,2021-09-19T00:00:00Z
wolfsoul42,rwmalonemd,6,2021-09-19T00:00:00Z
woman,dies,6,2021-09-19T00:00:00Z
wonderful,time,6,2021-09-19T00:00:00Z
wondersnorbit,pray2pesci,6,2021-09-19T00:00:00Z
woodhana,nickiminaj,6,2021-09-19T00:00:00Z
woodward,tapes,6,2021-09-19T00:00:00Z
word,privacy,6,2021-09-19T00:00:00Z
workers,doctors,6,2021-09-19T00:00:00Z
workfromhome,employers,6,2021-09-19T00:00:00Z
world,didn,6,2021-09-19T00:00:00Z
world,don,6,2021-09-19T00:00:00Z
world,india,6,2021-09-19T00:00:00Z
world,israel,6,2021-09-19T00:00:00Z
world,read,6,2021-09-19T00:00:00Z
world,wuhan,6,2021-09-19T00:00:00Z
worldwide,death,6,2021-09-19T00:00:00Z
worldwide,rallied,6,2021-09-19T00:00:00Z
worried,sick,6,2021-09-19T00:00:00Z
worried,unga,6,2021-09-19T00:00:00Z
worse,colds,6,2021-09-19T00:00:00Z
worse,shape,6,2021-09-19T00:00:00Z
worsening,pandemic,6,2021-09-19T00:00:00Z
worst,wave,6,2021-09-19T00:00:00Z
writes,kayleedmcghee,6,2021-09-19T00:00:00Z
wrong,message,6,2021-09-19T00:00:00Z
wrong,treatment,6,2021-09-19T00:00:00Z
wrong,tree,6,2021-09-19T00:00:00Z
wtf,happened,6,2021-09-19T00:00:00Z
wtf,yall,6,2021-09-19T00:00:00Z
wtklab,chrischirp,6,2021-09-19T00:00:00Z
wuhan,labs,6,2021-09-19T00:00:00Z
wuhan,wet,6,2021-09-19T00:00:00Z
wvu,game,6,2021-09-19T00:00:00Z
wwii,vietnam,6,2021-09-19T00:00:00Z
wwtpbb,danielnmiller,6,2021-09-19T00:00:00Z
xantarcube,tctamika48,6,2021-09-19T00:00:00Z
xt,xtexchange,6,2021-09-19T00:00:00Z
xtexchange,coingecko,6,2021-09-19T00:00:00Z
yada,yada,6,2021-09-19T00:00:00Z
yahoo,voices,6,2021-09-19T00:00:00Z
yailiil,donaldjtrumpjr,6,2021-09-19T00:00:00Z
yeah,don,6,2021-09-19T00:00:00Z
yeah,totally,6,2021-09-19T00:00:00Z
yearrooster,littlebigtop3,6,2021-09-19T00:00:00Z
yep,covid,6,2021-09-19T00:00:00Z
yescotland,anguscatlady,6,2021-09-19T00:00:00Z
yesterday,3,6,2021-09-19T00:00:00Z
yesterday,pfizer,6,2021-09-19T00:00:00Z
yhykrts,arethusa13,6,2021-09-19T00:00:00Z
yo,ass,6,2021-09-19T00:00:00Z
yo,daughter,6,2021-09-19T00:00:00Z
york,respect,6,2021-09-19T00:00:00Z
yorkshirewardy,funnygir5,6,2021-09-19T00:00:00Z
yourstupidityfu,mzhemingway,6,2021-09-19T00:00:00Z
youtube,vid,6,2021-09-19T00:00:00Z
youtuber,couple,6,2021-09-19T00:00:00Z
yrs,maintenance,6,2021-09-19T00:00:00Z
yt,people,6,2021-09-19T00:00:00Z
yyc,yeg,6,2021-09-19T00:00:00Z
zhoushan,bat,6,2021-09-19T00:00:00Z
zika,virus,6,2021-09-19T00:00:00Z
zlok,nytimes,6,2021-09-19T00:00:00Z
zolicon11,jerrieskid,6,2021-09-19T00:00:00Z
zoomafioso,kent,6,2021-09-19T00:00:00Z
zypisfy,oohglobbits5,6,2021-09-19T00:00:00Z
zypisfy,thecatheist,6,2021-09-19T00:00:00Z
النصر,الاتحاد,6,2021-09-19T00:00:00Z
방탄소년단,bts,6,2021-09-19T00:00:00Z
한가위,보내세요,6,2021-09-19T00:00:00Z
ーメモ,投稿,5,2021-09-19T00:00:00Z
0,07,5,2021-09-19T00:00:00Z
0,093,5,2021-09-19T00:00:00Z
0,11,5,2021-09-19T00:00:00Z
0,212,5,2021-09-19T00:00:00Z
0,24,5,2021-09-19T00:00:00Z
0,69,5,2021-09-19T00:00:00Z
0,8,5,2021-09-19T00:00:00Z
01,41,5,2021-09-19T00:00:00Z
03,20,5,2021-09-19T00:00:00Z
03,2020,5,2021-09-19T00:00:00Z
05petals,peggyinidaho,5,2021-09-19T00:00:00Z
07985bill,rab,5,2021-09-19T00:00:00Z
08,2021,5,2021-09-19T00:00:00Z
08,30,5,2021-09-19T00:00:00Z
09,00,5,2021-09-19T00:00:00Z
09,09,5,2021-09-19T00:00:00Z
09,10,5,2021-09-19T00:00:00Z
09,14,5,2021-09-19T00:00:00Z
09,covid,5,2021-09-19T00:00:00Z
0bj3ctivity,riarex2,5,2021-09-19T00:00:00Z
1,002,5,2021-09-19T00:00:00Z
1,08,5,2021-09-19T00:00:00Z
1,10th,5,2021-09-19T00:00:00Z
1,125,5,2021-09-19T00:00:00Z
1,16,5,2021-09-19T00:00:00Z
1,2020,5,2021-09-19T00:00:00Z
1,30pm,5,2021-09-19T00:00:00Z
1,39,5,2021-09-19T00:00:00Z
1,42,5,2021-09-19T00:00:00Z
1,5000,5,2021-09-19T00:00:00Z
1,70,5,2021-09-19T00:00:00Z
1,791,5,2021-09-19T00:00:00Z
1,910,5,2021-09-19T00:00:00Z
1,cr,5,2021-09-19T00:00:00Z
1,didn,5,2021-09-19T00:00:00Z
1,die,5,2021-09-19T00:00:00Z
1,exposure,5,2021-09-19T00:00:00Z
1,family,5,2021-09-19T00:00:00Z
1,game,5,2021-09-19T00:00:00Z
1,issue,5,2021-09-19T00:00:00Z
1,july,5,2021-09-19T00:00:00Z
1,lakh,5,2021-09-19T00:00:00Z
1,masks,5,2021-09-19T00:00:00Z
1,minutes,5,2021-09-19T00:00:00Z
1,read,5,2021-09-19T00:00:00Z
1,risk,5,2021-09-19T00:00:00Z
1,sa,5,2021-09-19T00:00:00Z
1,spot,5,2021-09-19T00:00:00Z
1,war,5,2021-09-19T00:00:00Z
10,09,5,2021-09-19T00:00:00Z
10,25,5,2021-09-19T00:00:00Z
10,50,5,2021-09-19T00:00:00Z
10,accused,5,2021-09-19T00:00:00Z
10,gmt,5,2021-09-19T00:00:00Z
10,hr,5,2021-09-19T00:00:00Z
10,lbs,5,2021-09-19T00:00:00Z
10,vaccinated,5,2021-09-19T00:00:00Z
100,guaranteed,5,2021-09-19T00:00:00Z
100,km,5,2021-09-19T00:00:00Z
100,survival,5,2021-09-19T00:00:00Z
1000x,worse,5,2021-09-19T00:00:00Z
100dianne,perpetualwinger,5,2021-09-19T00:00:00Z
100m,doses,5,2021-09-19T00:00:00Z
102,fever,5,2021-09-19T00:00:00Z
106,days,5,2021-09-19T00:00:00Z
10days,quarantine,5,2021-09-19T00:00:00Z
10k,people,5,2021-09-19T00:00:00Z
11,054,5,2021-09-19T00:00:00Z
11,4,5,2021-09-19T00:00:00Z
11,august,5,2021-09-19T00:00:00Z
11,gmt,5,2021-09-19T00:00:00Z
11,hours,5,2021-09-19T00:00:00Z
110,839,5,2021-09-19T00:00:00Z
12,16,5,2021-09-19T00:00:00Z
12,20,5,2021-09-19T00:00:00Z
12,4,5,2021-09-19T00:00:00Z
12,hr,5,2021-09-19T00:00:00Z
12,symptoms,5,2021-09-19T00:00:00Z
12,week,5,2021-09-19T00:00:00Z
128m,children,5,2021-09-19T00:00:00Z
13,09,5,2021-09-19T00:00:00Z
138,including,5,2021-09-19T00:00:00Z
138,people,5,2021-09-19T00:00:00Z
13x,stronger,5,2021-09-19T00:00:00Z
14,09,5,2021-09-19T00:00:00Z
14,13,5,2021-09-19T00:00:00Z
14,20,5,2021-09-19T00:00:00Z
14,38,5,2021-09-19T00:00:00Z
15,2020,5,2021-09-19T00:00:00Z
15,25,5,2021-09-19T00:00:00Z
15,35,5,2021-09-19T00:00:00Z
15,44,5,2021-09-19T00:00:00Z
15,549,5,2021-09-19T00:00:00Z
15,59,5,2021-09-19T00:00:00Z
15,hr,5,2021-09-19T00:00:00Z
15,size,5,2021-09-19T00:00:00Z
1500,covid,5,2021-09-19T00:00:00Z
157,669,5,2021-09-19T00:00:00Z
16,13,5,2021-09-19T00:00:00Z
16,people,5,2021-09-19T00:00:00Z
16,trillion,5,2021-09-19T00:00:00Z
16,yo,5,2021-09-19T00:00:00Z
16po,mirandaisrisen,5,2021-09-19T00:00:00Z
16po,vickie627,5,2021-09-19T00:00:00Z
17,090,5,2021-09-19T00:00:00Z
17,7,5,2021-09-19T00:00:00Z
17,sept,5,2021-09-19T00:00:00Z
17,unvaccinated,5,2021-09-19T00:00:00Z
17,yr,5,2021-09-19T00:00:00Z
17th,century,5,2021-09-19T00:00:00Z
17th,sept,5,2021-09-19T00:00:00Z
18,1,5,2021-09-19T00:00:00Z
18,5,5,2021-09-19T00:00:00Z
18,670,5,2021-09-19T00:00:00Z
18,678,5,2021-09-19T00:00:00Z
18,703,5,2021-09-19T00:00:00Z
18,713,5,2021-09-19T00:00:00Z
182,people,5,2021-09-19T00:00:00Z
185,000,5,2021-09-19T00:00:00Z
18th,sept,5,2021-09-19T00:00:00Z
19,05,5,2021-09-19T00:00:00Z
19,07,5,2021-09-19T00:00:00Z
19,3rd,5,2021-09-19T00:00:00Z
19,5,5,2021-09-19T00:00:00Z
19,action,5,2021-09-19T00:00:00Z
19,army,5,2021-09-19T00:00:00Z
19,arrived,5,2021-09-19T00:00:00Z
19,authorities,5,2021-09-19T00:00:00Z
19,biometric,5,2021-09-19T00:00:00Z
19,brought,5,2021-09-19T00:00:00Z
19,cdc,5,2021-09-19T00:00:00Z
19,certificates,5,2021-09-19T00:00:00Z
19,china,5,2021-09-19T00:00:00Z
19,city,5,2021-09-19T00:00:00Z
19,cleveland,5,2021-09-19T00:00:00Z
19,cluster,5,2021-09-19T00:00:00Z
19,cnn,5,2021-09-19T00:00:00Z
19,conspiracies,5,2021-09-19T00:00:00Z
19,crushed,5,2021-09-19T00:00:00Z
19,date,5,2021-09-19T00:00:00Z
19,developments,5,2021-09-19T00:00:00Z
19,diagnostic,5,2021-09-19T00:00:00Z
19,didn,5,2021-09-19T00:00:00Z
19,disaster,5,2021-09-19T00:00:00Z
19,doses,5,2021-09-19T00:00:00Z
19,efforts,5,2021-09-19T00:00:00Z
19,energy,5,2021-09-19T00:00:00Z
19,experts,5,2021-09-19T00:00:00Z
19,food,5,2021-09-19T00:00:00Z
19,france,5,2021-09-19T00:00:00Z
19,fraud,5,2021-09-19T00:00:00Z
19,getvaccinated,5,2021-09-19T00:00:00Z
19,government,5,2021-09-19T00:00:00Z
19,hospitalisations,5,2021-09-19T00:00:00Z
19,hotline,5,2021-09-19T00:00:00Z
19,illness,5,2021-09-19T00:00:00Z
19,incorrectly,5,2021-09-19T00:00:00Z
19,ivermectin,5,2021-09-19T00:00:00Z
19,join,5,2021-09-19T00:00:00Z
19,learn,5,2021-09-19T00:00:00Z
19,legends,5,2021-09-19T00:00:00Z
19,list,5,2021-09-19T00:00:00Z
19,lol,5,2021-09-19T00:00:00Z
19,masks,5,2021-09-19T00:00:00Z
19,memorial,5,2021-09-19T00:00:00Z
19,motherless,5,2021-09-19T00:00:00Z
19,natural,5,2021-09-19T00:00:00Z
19,ntf,5,2021-09-19T00:00:00Z
19,officials,5,2021-09-19T00:00:00Z
19,online,5,2021-09-19T00:00:00Z
19,ontario,5,2021-09-19T00:00:00Z
19,pages,5,2021-09-19T00:00:00Z
19,particles,5,2021-09-19T00:00:00Z
19,peru,5,2021-09-19T00:00:00Z
19,pete,5,2021-09-19T00:00:00Z
19,pls,5,2021-09-19T00:00:00Z
19,post,5,2021-09-19T00:00:00Z
19,pray,5,2021-09-19T00:00:00Z
19,protests,5,2021-09-19T00:00:00Z
19,remains,5,2021-09-19T00:00:00Z
19,removed,5,2021-09-19T00:00:00Z
19,requirements,5,2021-09-19T00:00:00Z
19,restriction,5,2021-09-19T00:00:00Z
19,safe,5,2021-09-19T00:00:00Z
19,science,5,2021-09-19T00:00:00Z
19,singapore,5,2021-09-19T00:00:00Z
19,sop,5,2021-09-19T00:00:00Z
19,special,5,2021-09-19T00:00:00Z
19,staysafe,5,2021-09-19T00:00:00Z
19,sucks,5,2021-09-19T00:00:00Z
19,surges,5,2021-09-19T00:00:00Z
19,survivor,5,2021-09-19T00:00:00Z
19,tally,5,2021-09-19T00:00:00Z
19,time,5,2021-09-19T00:00:00Z
19,tweeter,5,2021-09-19T00:00:00Z
19,versus,5,2021-09-19T00:00:00Z
19,war,5,2021-09-19T00:00:00Z
19,workplace,5,2021-09-19T00:00:00Z
19,worldwide,5,2021-09-19T00:00:00Z
19,wtf,5,2021-09-19T00:00:00Z
19,yo,5,2021-09-19T00:00:00Z
1918,virus,5,2021-09-19T00:00:00Z
1k,covid,5,2021-09-19T00:00:00Z
