word1,word2,n,date
muhabarishaji,news,7,2021-05-03T00:00:00Z
mukesh,ambani,7,2021-05-03T00:00:00Z
mully1897,skolumah2,7,2021-05-03T00:00:00Z
multi,center,7,2021-05-03T00:00:00Z
multiple,barriers,7,2021-05-03T00:00:00Z
multiple,locations,7,2021-05-03T00:00:00Z
multiple,waves,7,2021-05-03T00:00:00Z
mumbai,india,7,2021-05-03T00:00:00Z
mumbai,news,7,2021-05-03T00:00:00Z
municipal,elections,7,2021-05-03T00:00:00Z
municipal,police,7,2021-05-03T00:00:00Z
munky12,contweetions,7,2021-05-03T00:00:00Z
murderer,modi,7,2021-05-03T00:00:00Z
music,legal,7,2021-05-03T00:00:00Z
music,venues,7,2021-05-03T00:00:00Z
music,videos,7,2021-05-03T00:00:00Z
muslims,voted,7,2021-05-03T00:00:00Z
mutation,vaccine,7,2021-05-03T00:00:00Z
mutations,variants,7,2021-05-03T00:00:00Z
myanmar,people,7,2021-05-03T00:00:00Z
mybmchealthdept,mybmcphd,7,2021-05-03T00:00:00Z
mygovindia,moayush,7,2021-05-03T00:00:00Z
mygovindia,pmoindia,7,2021-05-03T00:00:00Z
mylife,congress,7,2021-05-03T00:00:00Z
myogiadityanath,lockdown,7,2021-05-03T00:00:00Z
myogioffice,cmofficeup,7,2021-05-03T00:00:00Z
nagar,road,7,2021-05-03T00:00:00Z
nagarkoti,vpsbadnore,7,2021-05-03T00:00:00Z
nagpur,covid,7,2021-05-03T00:00:00Z
nagpur,patient,7,2021-05-03T00:00:00Z
nairobi,staggering,7,2021-05-03T00:00:00Z
naming,expressing,7,2021-05-03T00:00:00Z
namma,hd,7,2021-05-03T00:00:00Z
nammakarnataka,adinfodeptbidar,7,2021-05-03T00:00:00Z
nana,patole,7,2021-05-03T00:00:00Z
narayana,hospital,7,2021-05-03T00:00:00Z
narendramodi,bjp4keralam,7,2021-05-03T00:00:00Z
narendramodi,government,7,2021-05-03T00:00:00Z
narendramodi,hon,7,2021-05-03T00:00:00Z
narrow,minded,7,2021-05-03T00:00:00Z
nasal,sprays,7,2021-05-03T00:00:00Z
nashville,nashville,7,2021-05-03T00:00:00Z
nasty,virus,7,2021-05-03T00:00:00Z
nation,battles,7,2021-05-03T00:00:00Z
national,assembly,7,2021-05-03T00:00:00Z
national,duty,7,2021-05-03T00:00:00Z
national,hospital,7,2021-05-03T00:00:00Z
national,id,7,2021-05-03T00:00:00Z
national,issue,7,2021-05-03T00:00:00Z
national,leadership,7,2021-05-03T00:00:00Z
national,library,7,2021-05-03T00:00:00Z
national,medical,7,2021-05-03T00:00:00Z
national,outcry,7,2021-05-03T00:00:00Z
national,politics,7,2021-05-03T00:00:00Z
national,president,7,2021-05-03T00:00:00Z
national,statistics,7,2021-05-03T00:00:00Z
national,trend,7,2021-05-03T00:00:00Z
nations,reporting,7,2021-05-03T00:00:00Z
navigating,covid,7,2021-05-03T00:00:00Z
nba,player,7,2021-05-03T00:00:00Z
nbc,cbs,7,2021-05-03T00:00:00Z
nc,spokesperson,7,2021-05-03T00:00:00Z
ndtv,lockdown,7,2021-05-03T00:00:00Z
ndtv,ndtvindia,7,2021-05-03T00:00:00Z
neelima,9873044516,7,2021-05-03T00:00:00Z
neeru,91,7,2021-05-03T00:00:00Z
neetpg,cut,7,2021-05-03T00:00:00Z
negative,certificate,7,2021-05-03T00:00:00Z
negative,pressure,7,2021-05-03T00:00:00Z
negative,rtpcr,7,2021-05-03T00:00:00Z
neglected,middle,7,2021-05-03T00:00:00Z
negligent,homicide,7,2021-05-03T00:00:00Z
neoavatara,stephenpadams,7,2021-05-03T00:00:00Z
nerdfighter,ani,7,2021-05-03T00:00:00Z
nerve,wracking,7,2021-05-03T00:00:00Z
netra,kumarmanish9,7,2021-05-03T00:00:00Z
network,milan,7,2021-05-03T00:00:00Z
newly,discovered,7,2021-05-03T00:00:00Z
news,2021,7,2021-05-03T00:00:00Z
news,4,7,2021-05-03T00:00:00Z
news,abc,7,2021-05-03T00:00:00Z
news,doesn,7,2021-05-03T00:00:00Z
news,dw,7,2021-05-03T00:00:00Z
news,fda,7,2021-05-03T00:00:00Z
news,health,7,2021-05-03T00:00:00Z
news,indonesia,7,2021-05-03T00:00:00Z
news,newsupdate,7,2021-05-03T00:00:00Z
news,organizations,7,2021-05-03T00:00:00Z
news,people,7,2021-05-03T00:00:00Z
news,pfizer,7,2021-05-03T00:00:00Z
news,reporter,7,2021-05-03T00:00:00Z
newsforalluk,politicsforali,7,2021-05-03T00:00:00Z
newyork,instagram,7,2021-05-03T00:00:00Z
nhm,tn,7,2021-05-03T00:00:00Z
nhs,outright,7,2021-05-03T00:00:00Z
ni,kr,7,2021-05-03T00:00:00Z
nia,india,7,2021-05-03T00:00:00Z
niasmom,shabazzstuart,7,2021-05-03T00:00:00Z
nicer,people,7,2021-05-03T00:00:00Z
nickjonwoodward,fascinatorfun,7,2021-05-03T00:00:00Z
nicobar,islands,7,2021-05-03T00:00:00Z
nicodem67476793,swaledalemutton,7,2021-05-03T00:00:00Z
nicolasturgeon,borisjohnson,7,2021-05-03T00:00:00Z
nicolasturgeon,emmaharpersnp,7,2021-05-03T00:00:00Z
nigeria,news,7,2021-05-03T00:00:00Z
nih,funded,7,2021-05-03T00:00:00Z
nikhil34185186,adharma,7,2021-05-03T00:00:00Z
nimmasuresh,postpone2ndpucexams,7,2021-05-03T00:00:00Z
nirendev1,read,7,2021-05-03T00:00:00Z
nitiaayog,amitabhk87,7,2021-05-03T00:00:00Z
nitiaayog,iasassociation,7,2021-05-03T00:00:00Z
nj,ny,7,2021-05-03T00:00:00Z
njalva,reallyswara,7,2021-05-03T00:00:00Z
nkk,123,7,2021-05-03T00:00:00Z
noconversion,chebuz,7,2021-05-03T00:00:00Z
noida,8595994618,7,2021-05-03T00:00:00Z
noida,news,7,2021-05-03T00:00:00Z
noomie525257,swen,7,2021-05-03T00:00:00Z
nope,nope,7,2021-05-03T00:00:00Z
normal,human,7,2021-05-03T00:00:00Z
normal,rates,7,2021-05-03T00:00:00Z
north,head,7,2021-05-03T00:00:00Z
north,mankato,7,2021-05-03T00:00:00Z
north,south,7,2021-05-03T00:00:00Z
north,yorkshire,7,2021-05-03T00:00:00Z
northern,california,7,2021-05-03T00:00:00Z
northern,command,7,2021-05-03T00:00:00Z
northern,italy,7,2021-05-03T00:00:00Z
note,people,7,2021-05-03T00:00:00Z
nova,scotian,7,2021-05-03T00:00:00Z
novavax,vaccine,7,2021-05-03T00:00:00Z
nowadays,massively,7,2021-05-03T00:00:00Z
npr,news,7,2021-05-03T00:00:00Z
nsiah,asare,7,2021-05-03T00:00:00Z
nsitharaman,madam,7,2021-05-03T00:00:00Z
nsitharaman,rbi,7,2021-05-03T00:00:00Z
nss,unit,7,2021-05-03T00:00:00Z
nswcho,bradhazzard,7,2021-05-03T00:00:00Z
nui,galway,7,2021-05-03T00:00:00Z
numb,skull,7,2021-05-03T00:00:00Z
numerous,covid,7,2021-05-03T00:00:00Z
numerous,people,7,2021-05-03T00:00:00Z
nurse,explains,7,2021-05-03T00:00:00Z
nurse,fired,7,2021-05-03T00:00:00Z
nurses,pmo,7,2021-05-03T00:00:00Z
nursing,school,7,2021-05-03T00:00:00Z
ny,10007,7,2021-05-03T00:00:00Z
ny,11204,7,2021-05-03T00:00:00Z
ny,stand,7,2021-05-03T00:00:00Z
nysa,majority,7,2021-05-03T00:00:00Z
nysc,begins,7,2021-05-03T00:00:00Z
nz,australia,7,2021-05-03T00:00:00Z
nz,covid,7,2021-05-03T00:00:00Z
o2,crisis,7,2021-05-03T00:00:00Z
oakland,county,7,2021-05-03T00:00:00Z
obama,administration,7,2021-05-03T00:00:00Z
obesity,epidemic,7,2021-05-03T00:00:00Z
occupancy,tea,7,2021-05-03T00:00:00Z
odisha,lockdown,7,2021-05-03T00:00:00Z
offer,protection,7,2021-05-03T00:00:00Z
offering,incentives,7,2021-05-03T00:00:00Z
offering,vaccination,7,2021-05-03T00:00:00Z
office,due,7,2021-05-03T00:00:00Z
office,hours,7,2021-05-03T00:00:00Z
office,job,7,2021-05-03T00:00:00Z
office,staff,7,2021-05-03T00:00:00Z
officecmbihar,nitishkumar,7,2021-05-03T00:00:00Z
officeofut,ajitpawarspeaks,7,2021-05-03T00:00:00Z
officeofut,mamataofficial,7,2021-05-03T00:00:00Z
officer,albert,7,2021-05-03T00:00:00Z
official,confirmed,7,2021-05-03T00:00:00Z
official,figure,7,2021-05-03T00:00:00Z
official,news,7,2021-05-03T00:00:00Z
official,weibo,7,2021-05-03T00:00:00Z
offline,mode,7,2021-05-03T00:00:00Z
offline,purchases,7,2021-05-03T00:00:00Z
ohio,department,7,2021-05-03T00:00:00Z
ohio,gov,7,2021-05-03T00:00:00Z
olivenose1,wlwright4,7,2021-05-03T00:00:00Z
olympic,blvd,7,2021-05-03T00:00:00Z
om,shanthi,7,2021-05-03T00:00:00Z
omg,omg,7,2021-05-03T00:00:00Z
online,call,7,2021-05-03T00:00:00Z
online,conference,7,2021-05-03T00:00:00Z
online,grocery,7,2021-05-03T00:00:00Z
online,information,7,2021-05-03T00:00:00Z
online,presence,7,2021-05-03T00:00:00Z
online,store,7,2021-05-03T00:00:00Z
online,training,7,2021-05-03T00:00:00Z
onlineclasses,covid,7,2021-05-03T00:00:00Z
onlineshopping,socialdistancing,7,2021-05-03T00:00:00Z
onpoli,covid19ontario,7,2021-05-03T00:00:00Z
ontario,curbs,7,2021-05-03T00:00:00Z
ontario,website,7,2021-05-03T00:00:00Z
opinion,covid,7,2021-05-03T00:00:00Z
opinion,modi,7,2021-05-03T00:00:00Z
opinion,youth,7,2021-05-03T00:00:00Z
opposition,calls,7,2021-05-03T00:00:00Z
opposition,ruled,7,2021-05-03T00:00:00Z
optimist,moscow,7,2021-05-03T00:00:00Z
option,shafqat,7,2021-05-03T00:00:00Z
oregon,756,7,2021-05-03T00:00:00Z
oregon,gop,7,2021-05-03T00:00:00Z
organ,transplant,7,2021-05-03T00:00:00Z
organization,cdsco,7,2021-05-03T00:00:00Z
original,documents,7,2021-05-03T00:00:00Z
original,strain,7,2021-05-03T00:00:00Z
originating,trains,7,2021-05-03T00:00:00Z
orlando,sentinel,7,2021-05-03T00:00:00Z
osu,study,7,2021-05-03T00:00:00Z
outbreak,online,7,2021-05-03T00:00:00Z
outdoor,exercise,7,2021-05-03T00:00:00Z
outer,ring,7,2021-05-03T00:00:00Z
outta,covid,7,2021-05-03T00:00:00Z
outweigh,risks,7,2021-05-03T00:00:00Z
outweighing,risks,7,2021-05-03T00:00:00Z
overcome,fear,7,2021-05-03T00:00:00Z
overseas,arrivals,7,2021-05-03T00:00:00Z
overseas,filipino,7,2021-05-03T00:00:00Z
overtime,jumped,7,2021-05-03T00:00:00Z
overwhelmed,healthcare,7,2021-05-03T00:00:00Z
overwhelming,volume,7,2021-05-03T00:00:00Z
ox,lvl,7,2021-05-03T00:00:00Z
oxford,study,7,2021-05-03T00:00:00Z
oxi,bd,7,2021-05-03T00:00:00Z
oxigen,ox,7,2021-05-03T00:00:00Z
oxygen,75,7,2021-05-03T00:00:00Z
oxygen,92,7,2021-05-03T00:00:00Z
oxygen,concentration,7,2021-05-03T00:00:00Z
oxygen,drugs,7,2021-05-03T00:00:00Z
oxygen,generating,7,2021-05-03T00:00:00Z
oxygen,leval,7,2021-05-03T00:00:00Z
oxygen,people,7,2021-05-03T00:00:00Z
oxygen,remains,7,2021-05-03T00:00:00Z
oyo,townhouse,7,2021-05-03T00:00:00Z
pa,19054,7,2021-05-03T00:00:00Z
pacer,sandeep,7,2021-05-03T00:00:00Z
pacific,coast,7,2021-05-03T00:00:00Z
pacific,northwest,7,2021-05-03T00:00:00Z
padmranik,rkmarar9,7,2021-05-03T00:00:00Z
paid,6,7,2021-05-03T00:00:00Z
paid,jobs,7,2021-05-03T00:00:00Z
paid,people,7,2021-05-03T00:00:00Z
painful,restrictions,7,2021-05-03T00:00:00Z
paisa,rupya,7,2021-05-03T00:00:00Z
pakistanrejects,euresolution,7,2021-05-03T00:00:00Z
panchayat,polls,7,2021-05-03T00:00:00Z
pandemic,1st,7,2021-05-03T00:00:00Z
pandemic,advisor,7,2021-05-03T00:00:00Z
pandemic,advocates,7,2021-05-03T00:00:00Z
pandemic,aint,7,2021-05-03T00:00:00Z
pandemic,apply,7,2021-05-03T00:00:00Z
pandemic,australia,7,2021-05-03T00:00:00Z
pandemic,axios,7,2021-05-03T00:00:00Z
pandemic,bcci,7,2021-05-03T00:00:00Z
pandemic,blows,7,2021-05-03T00:00:00Z
pandemic,child,7,2021-05-03T00:00:00Z
pandemic,climate,7,2021-05-03T00:00:00Z
pandemic,cnn,7,2021-05-03T00:00:00Z
pandemic,congratulations,7,2021-05-03T00:00:00Z
pandemic,congress,7,2021-05-03T00:00:00Z
pandemic,content,7,2021-05-03T00:00:00Z
pandemic,dating,7,2021-05-03T00:00:00Z
pandemic,delayed,7,2021-05-03T00:00:00Z
pandemic,demand,7,2021-05-03T00:00:00Z
pandemic,denial,7,2021-05-03T00:00:00Z
pandemic,depends,7,2021-05-03T00:00:00Z
pandemic,effectively,7,2021-05-03T00:00:00Z
pandemic,exodus,7,2021-05-03T00:00:00Z
pandemic,explained,7,2021-05-03T00:00:00Z
pandemic,facing,7,2021-05-03T00:00:00Z
pandemic,feel,7,2021-05-03T00:00:00Z
pandemic,forget,7,2021-05-03T00:00:00Z
pandemic,getvaccinated,7,2021-05-03T00:00:00Z
pandemic,grips,7,2021-05-03T00:00:00Z
pandemic,haircut,7,2021-05-03T00:00:00Z
pandemic,happen,7,2021-05-03T00:00:00Z
pandemic,happy,7,2021-05-03T00:00:00Z
pandemic,highlighted,7,2021-05-03T00:00:00Z
pandemic,hoax,7,2021-05-03T00:00:00Z
pandemic,immigrant,7,2021-05-03T00:00:00Z
pandemic,income,7,2021-05-03T00:00:00Z
pandemic,info,7,2021-05-03T00:00:00Z
pandemic,inspector,7,2021-05-03T00:00:00Z
pandemic,intensified,7,2021-05-03T00:00:00Z
pandemic,isnt,7,2021-05-03T00:00:00Z
pandemic,jai,7,2021-05-03T00:00:00Z
pandemic,kudos,7,2021-05-03T00:00:00Z
pandemic,lasts,7,2021-05-03T00:00:00Z
pandemic,loss,7,2021-05-03T00:00:00Z
pandemic,losses,7,2021-05-03T00:00:00Z
pandemic,main,7,2021-05-03T00:00:00Z
pandemic,marketing,7,2021-05-03T00:00:00Z
pandemic,medical,7,2021-05-03T00:00:00Z
pandemic,movie,7,2021-05-03T00:00:00Z
pandemic,normalcy,7,2021-05-03T00:00:00Z
pandemic,omg,7,2021-05-03T00:00:00Z
pandemic,ontario,7,2021-05-03T00:00:00Z
pandemic,pa,7,2021-05-03T00:00:00Z
pandemic,pandemiclife,7,2021-05-03T00:00:00Z
pandemic,parents,7,2021-05-03T00:00:00Z
pandemic,pfecolleague,7,2021-05-03T00:00:00Z
pandemic,police,7,2021-05-03T00:00:00Z
pandemic,proud,7,2021-05-03T00:00:00Z
pandemic,quickly,7,2021-05-03T00:00:00Z
pandemic,racism,7,2021-05-03T00:00:00Z
pandemic,raged,7,2021-05-03T00:00:00Z
pandemic,raising,7,2021-05-03T00:00:00Z
pandemic,reached,7,2021-05-03T00:00:00Z
pandemic,rest,7,2021-05-03T00:00:00Z
pandemic,reveals,7,2021-05-03T00:00:00Z
pandemic,risks,7,2021-05-03T00:00:00Z
pandemic,scientists,7,2021-05-03T00:00:00Z
pandemic,shameful,7,2021-05-03T00:00:00Z
pandemic,share,7,2021-05-03T00:00:00Z
pandemic,shock,7,2021-05-03T00:00:00Z
pandemic,significantly,7,2021-05-03T00:00:00Z
pandemic,silver,7,2021-05-03T00:00:00Z
pandemic,spotters,7,2021-05-03T00:00:00Z
pandemic,staying,7,2021-05-03T00:00:00Z
pandemic,stopthesenicide,7,2021-05-03T00:00:00Z
pandemic,stunts,7,2021-05-03T00:00:00Z
pandemic,success,7,2021-05-03T00:00:00Z
pandemic,successfully,7,2021-05-03T00:00:00Z
pandemic,supplies,7,2021-05-03T00:00:00Z
pandemic,totally,7,2021-05-03T00:00:00Z
pandemic,treaty,7,2021-05-03T00:00:00Z
pandemic,underline,7,2021-05-03T00:00:00Z
pandemic,university,7,2021-05-03T00:00:00Z
pandemic,ur,7,2021-05-03T00:00:00Z
pandemic,war,7,2021-05-03T00:00:00Z
pandemic,webinar,7,2021-05-03T00:00:00Z
pandemic,winter,7,2021-05-03T00:00:00Z
pandemic,worker,7,2021-05-03T00:00:00Z
panel,warned,7,2021-05-03T00:00:00Z
pani,sujit,7,2021-05-03T00:00:00Z
pararjs,dinesh3018,7,2021-05-03T00:00:00Z
pardesh,myogiadityanath,7,2021-05-03T00:00:00Z
parents,grandparents,7,2021-05-03T00:00:00Z
park,1,7,2021-05-03T00:00:00Z
park,1505,7,2021-05-03T00:00:00Z
park,covid,7,2021-05-03T00:00:00Z
park,rapids,7,2021-05-03T00:00:00Z
parks,chief,7,2021-05-03T00:00:00Z
parliament,house,7,2021-05-03T00:00:00Z
partial,lockdowns,7,2021-05-03T00:00:00Z
parties,covid,7,2021-05-03T00:00:00Z
partly,responsible,7,2021-05-03T00:00:00Z
party,political,7,2021-05-03T00:00:00Z
party,wing,7,2021-05-03T00:00:00Z
pass,400,7,2021-05-03T00:00:00Z
pass,sb228,7,2021-05-03T00:00:00Z
passed,1,7,2021-05-03T00:00:00Z
passengers,exiting,7,2021-05-03T00:00:00Z
past,410,7,2021-05-03T00:00:00Z
past,45,7,2021-05-03T00:00:00Z
past,infection,7,2021-05-03T00:00:00Z
past,weeks,7,2021-05-03T00:00:00Z
pastor,slo,7,2021-05-03T00:00:00Z
pat,geraghty,7,2021-05-03T00:00:00Z
pata,nahi,7,2021-05-03T00:00:00Z
patent,restrictions,7,2021-05-03T00:00:00Z
patgagnon,75,7,2021-05-03T00:00:00Z
pathak,age,7,2021-05-03T00:00:00Z
pathology,uk,7,2021-05-03T00:00:00Z
patient,anand,7,2021-05-03T00:00:00Z
patient,rahul,7,2021-05-03T00:00:00Z
patient,raj,7,2021-05-03T00:00:00Z
patient,requires,7,2021-05-03T00:00:00Z
patient,sangeeta,7,2021-05-03T00:00:00Z
patient,spo2,7,2021-05-03T00:00:00Z
patient,vivek,7,2021-05-03T00:00:00Z
patients,1,7,2021-05-03T00:00:00Z
patients,attendees,7,2021-05-03T00:00:00Z
patients,daily,7,2021-05-03T00:00:00Z
patients,experience,7,2021-05-03T00:00:00Z
patients,family,7,2021-05-03T00:00:00Z
patients,health,7,2021-05-03T00:00:00Z
patients,home,7,2021-05-03T00:00:00Z
patients,indiafightscorona,7,2021-05-03T00:00:00Z
patients,living,7,2021-05-03T00:00:00Z
patients,oxygen,7,2021-05-03T00:00:00Z
patients,watch,7,2021-05-03T00:00:00Z
patliputra,sports,7,2021-05-03T00:00:00Z
patna,city,7,2021-05-03T00:00:00Z
patong,beach,7,2021-05-03T00:00:00Z
patparganj,delhi,7,2021-05-03T00:00:00Z
patriot,act,7,2021-05-03T00:00:00Z
paul,24283,7,2021-05-03T00:00:00Z
paulconnew,noddynoo,7,2021-05-03T00:00:00Z
pay,increase,7,2021-05-03T00:00:00Z
pay,raises,7,2021-05-03T00:00:00Z
paying,5000,7,2021-05-03T00:00:00Z
pcr,cycle,7,2021-05-03T00:00:00Z
peace,prize,7,2021-05-03T00:00:00Z
peace,river,7,2021-05-03T00:00:00Z
pearl,harbors,7,2021-05-03T00:00:00Z
pediatric,ed,7,2021-05-03T00:00:00Z
pednekar,loses,7,2021-05-03T00:00:00Z
peejay4242,tnemmy494,7,2021-05-03T00:00:00Z
pehle,covid,7,2021-05-03T00:00:00Z
people,100,7,2021-05-03T00:00:00Z
people,37,7,2021-05-03T00:00:00Z
people,ain,7,2021-05-03T00:00:00Z
people,arrested,7,2021-05-03T00:00:00Z
people,arriving,7,2021-05-03T00:00:00Z
people,bought,7,2021-05-03T00:00:00Z
people,called,7,2021-05-03T00:00:00Z
people,concerned,7,2021-05-03T00:00:00Z
people,contracted,7,2021-05-03T00:00:00Z
people,desperate,7,2021-05-03T00:00:00Z
people,dies,7,2021-05-03T00:00:00Z
people,doesn,7,2021-05-03T00:00:00Z
people,dr,7,2021-05-03T00:00:00Z
people,employed,7,2021-05-03T00:00:00Z
people,exist,7,2021-05-03T00:00:00Z
people,expecting,7,2021-05-03T00:00:00Z
people,finding,7,2021-05-03T00:00:00Z
people,flouting,7,2021-05-03T00:00:00Z
people,forgot,7,2021-05-03T00:00:00Z
people,government,7,2021-05-03T00:00:00Z
people,happy,7,2021-05-03T00:00:00Z
people,holding,7,2021-05-03T00:00:00Z
people,hope,7,2021-05-03T00:00:00Z
people,informed,7,2021-05-03T00:00:00Z
people,lack,7,2021-05-03T00:00:00Z
people,move,7,2021-05-03T00:00:00Z
people,movement,7,2021-05-03T00:00:00Z
people,question,7,2021-05-03T00:00:00Z
people,quit,7,2021-05-03T00:00:00Z
people,report,7,2021-05-03T00:00:00Z
people,simply,7,2021-05-03T00:00:00Z
people,specifically,7,2021-05-03T00:00:00Z
people,standing,7,2021-05-03T00:00:00Z
people,visit,7,2021-05-03T00:00:00Z
people,wake,7,2021-05-03T00:00:00Z
people,whining,7,2021-05-03T00:00:00Z
peoples,health,7,2021-05-03T00:00:00Z
peppercott,careunlock,7,2021-05-03T00:00:00Z
percent,chance,7,2021-05-03T00:00:00Z
percent,positive,7,2021-05-03T00:00:00Z
pérez,peña,7,2021-05-03T00:00:00Z
perfect,health,7,2021-05-03T00:00:00Z
perfect,quarantine,7,2021-05-03T00:00:00Z
perfect,world,7,2021-05-03T00:00:00Z
perfectly,acceptable,7,2021-05-03T00:00:00Z
period,ministry,7,2021-05-03T00:00:00Z
permanent,job,7,2021-05-03T00:00:00Z
permanent,lung,7,2021-05-03T00:00:00Z
permanent,neurological,7,2021-05-03T00:00:00Z
permanent,organ,7,2021-05-03T00:00:00Z
permanent,solution,7,2021-05-03T00:00:00Z
person,don,7,2021-05-03T00:00:00Z
person,headed,7,2021-05-03T00:00:00Z
person,limit,7,2021-05-03T00:00:00Z
personal,experiences,7,2021-05-03T00:00:00Z
persons,died,7,2021-05-03T00:00:00Z
peta,cre,7,2021-05-03T00:00:00Z
pete,eastwood,7,2021-05-03T00:00:00Z
peter,dutton,7,2021-05-03T00:00:00Z
petergartner11,morcia,7,2021-05-03T00:00:00Z
petrol,price,7,2021-05-03T00:00:00Z
pfe,mrna,7,2021-05-03T00:00:00Z
pfizer,1,7,2021-05-03T00:00:00Z
pfizer,305,7,2021-05-03T00:00:00Z
pg,seat,7,2021-05-03T00:00:00Z
ph,91,7,2021-05-03T00:00:00Z
pharma,gains,7,2021-05-03T00:00:00Z
pharmacist,covid,7,2021-05-03T00:00:00Z
philgrindley,mj,7,2021-05-03T00:00:00Z
philippine,red,7,2021-05-03T00:00:00Z
philippinestar,philstarnews,7,2021-05-03T00:00:00Z
phishing,scams,7,2021-05-03T00:00:00Z
phone,line,7,2021-05-03T00:00:00Z
photo,shoots,7,2021-05-03T00:00:00Z
photoartist9,airmaxknight,7,2021-05-03T00:00:00Z
photography,india,7,2021-05-03T00:00:00Z
physical,exams,7,2021-05-03T00:00:00Z
physical,meet,7,2021-05-03T00:00:00Z
physical,mental,7,2021-05-03T00:00:00Z
pibhindi,movies,7,2021-05-03T00:00:00Z
pibhomeaffairs,hmoindia,7,2021-05-03T00:00:00Z
pierce,county,7,2021-05-03T00:00:00Z
pink,floyd,7,2021-05-03T00:00:00Z
pj,montgomery,7,2021-05-03T00:00:00Z
pk,jason,7,2021-05-03T00:00:00Z
pl,advise,7,2021-05-03T00:00:00Z
pl,don,7,2021-05-03T00:00:00Z
pl,write,7,2021-05-03T00:00:00Z
placebo,controlled,7,2021-05-03T00:00:00Z
plaid,cymru,7,2021-05-03T00:00:00Z
planet,doctors,7,2021-05-03T00:00:00Z
planet,lockdown,7,2021-05-03T00:00:00Z
plant,shutdown,7,2021-05-03T00:00:00Z
plasma,covidindia,7,2021-05-03T00:00:00Z
plasma,guwahati,7,2021-05-03T00:00:00Z
plasma,nagpur,7,2021-05-03T00:00:00Z
plasma,req,7,2021-05-03T00:00:00Z
plasma,units,7,2021-05-03T00:00:00Z
plastic,surgery,7,2021-05-03T00:00:00Z
platform,trial,7,2021-05-03T00:00:00Z
play,covid,7,2021-05-03T00:00:00Z
play,date,7,2021-05-03T00:00:00Z
play,lockdown,7,2021-05-03T00:00:00Z
played,kkr,7,2021-05-03T00:00:00Z
player,ko,7,2021-05-03T00:00:00Z
player,varun,7,2021-05-03T00:00:00Z
players,backoff,7,2021-05-03T00:00:00Z
players,missing,7,2021-05-03T00:00:00Z
playing,basketball,7,2021-05-03T00:00:00Z
pleasantly,surprised,7,2021-05-03T00:00:00Z
pledge,explains,7,2021-05-03T00:00:00Z
pledged,53,7,2021-05-03T00:00:00Z
plight,deleted,7,2021-05-03T00:00:00Z
pls,announce,7,2021-05-03T00:00:00Z
pls,clarify,7,2021-05-03T00:00:00Z
pls,covid,7,2021-05-03T00:00:00Z
pls,explain,7,2021-05-03T00:00:00Z
pls,extend,7,2021-05-03T00:00:00Z
pls,watch,7,2021-05-03T00:00:00Z
plz,arrange,7,2021-05-03T00:00:00Z
plz,pray,7,2021-05-03T00:00:00Z
plzz,sir,7,2021-05-03T00:00:00Z
pm,5,7,2021-05-03T00:00:00Z
pm,calls,7,2021-05-03T00:00:00Z
pm,covid19,7,2021-05-03T00:00:00Z
pm,imran,7,2021-05-03T00:00:00Z
pm,ji,7,2021-05-03T00:00:00Z
pm,lockdown,7,2021-05-03T00:00:00Z
pmc,covid,7,2021-05-03T00:00:00Z
pmo,india,7,2021-05-03T00:00:00Z
pmoindia,kindly,7,2021-05-03T00:00:00Z
pmoindia,kirenrijiju,7,2021-05-03T00:00:00Z
pmoindia,lost,7,2021-05-03T00:00:00Z
pmoindia,mamataofficial,7,2021-05-03T00:00:00Z
pmoindia,mygovindia,7,2021-05-03T00:00:00Z
pmoindia,officeofut,7,2021-05-03T00:00:00Z
pmoindia,piyushgoyal,7,2021-05-03T00:00:00Z
pmoindia,rahulgandhi,7,2021-05-03T00:00:00Z
pmoindia,upgovt,7,2021-05-03T00:00:00Z
pocket,costs,7,2021-05-03T00:00:00Z
police,activity,7,2021-05-03T00:00:00Z
police,called,7,2021-05-03T00:00:00Z
police,fired,7,2021-05-03T00:00:00Z
police,lock,7,2021-05-03T00:00:00Z
polio,smallpox,7,2021-05-03T00:00:00Z
political,advantage,7,2021-05-03T00:00:00Z
political,agendas,7,2021-05-03T00:00:00Z
political,beliefs,7,2021-05-03T00:00:00Z
political,killing,7,2021-05-03T00:00:00Z
political,purposes,7,2021-05-03T00:00:00Z
politicians,2,7,2021-05-03T00:00:00Z
politicians,business,7,2021-05-03T00:00:00Z
politicians,deny,7,2021-05-03T00:00:00Z
politics,amidst,7,2021-05-03T00:00:00Z
politicsforali,guardian,7,2021-05-03T00:00:00Z
politicsforali,tfl,7,2021-05-03T00:00:00Z
poll,government,7,2021-05-03T00:00:00Z
polls,due,7,2021-05-03T00:00:00Z
pooja,chopra,7,2021-05-03T00:00:00Z
poonawalla,india,7,2021-05-03T00:00:00Z
poor,governance,7,2021-05-03T00:00:00Z
poor,healthcare,7,2021-05-03T00:00:00Z
poor,jobless,7,2021-05-03T00:00:00Z
poor,service,7,2021-05-03T00:00:00Z
poor,taste,7,2021-05-03T00:00:00Z
popular,anger,7,2021-05-03T00:00:00Z
populated,city,7,2021-05-03T00:00:00Z
population,2,7,2021-05-03T00:00:00Z
portfolio,immune,7,2021-05-03T00:00:00Z
positive,0,7,2021-05-03T00:00:00Z
positive,9,7,2021-05-03T00:00:00Z
positive,daily,7,2021-05-03T00:00:00Z
positive,don,7,2021-05-03T00:00:00Z
