word1,word2,n,date
distancing,requirements,10,2020-06-21T00:00:00Z
distancing,restrictions,10,2020-06-21T00:00:00Z
district,magistrate,10,2020-06-21T00:00:00Z
divergent,paths,10,2020-06-21T00:00:00Z
dl,hugely,10,2020-06-21T00:00:00Z
dlh2409,aoc,10,2020-06-21T00:00:00Z
doctor,claims,10,2020-06-21T00:00:00Z
doctors,advisers,10,2020-06-21T00:00:00Z
donaldjtrumpjr,ivankatrump,10,2020-06-21T00:00:00Z
donated,1,10,2020-06-21T00:00:00Z
donnie,boy,10,2020-06-21T00:00:00Z
dont,matter,10,2020-06-21T00:00:00Z
dont,wear,10,2020-06-21T00:00:00Z
doubles,testing,10,2020-06-21T00:00:00Z
dougducey,nephronresearch,10,2020-06-21T00:00:00Z
doxy,kills,10,2020-06-21T00:00:00Z
dr,drekkle,10,2020-06-21T00:00:00Z
dr,harsh,10,2020-06-21T00:00:00Z
dr,judy,10,2020-06-21T00:00:00Z
dramatic,escalation,10,2020-06-21T00:00:00Z
draw,expected,10,2020-06-21T00:00:00Z
drdrew,realdlhughley,10,2020-06-21T00:00:00Z
dreadmouse3,brettdriscoll1,10,2020-06-21T00:00:00Z
dreams,news,10,2020-06-21T00:00:00Z
drrpnishank,swayammhrd,10,2020-06-21T00:00:00Z
drug,approved,10,2020-06-21T00:00:00Z
drug,artemisinin,10,2020-06-21T00:00:00Z
drug,development,10,2020-06-21T00:00:00Z
drug,test,10,2020-06-21T00:00:00Z
dublin,rents,10,2020-06-21T00:00:00Z
earnings,donated,10,2020-06-21T00:00:00Z
east,africa,10,2020-06-21T00:00:00Z
eat,weetabix,10,2020-06-21T00:00:00Z
economic,disaster,10,2020-06-21T00:00:00Z
economic,hardship,10,2020-06-21T00:00:00Z
economy,ranked,10,2020-06-21T00:00:00Z
education,sector,10,2020-06-21T00:00:00Z
effective,vaccine,10,2020-06-21T00:00:00Z
ego,trip,10,2020-06-21T00:00:00Z
ehealth,health,10,2020-06-21T00:00:00Z
elbow,bump,10,2020-06-21T00:00:00Z
elderly,care,10,2020-06-21T00:00:00Z
elected,leaders,10,2020-06-21T00:00:00Z
election,cycle,10,2020-06-21T00:00:00Z
electricity,bill,10,2020-06-21T00:00:00Z
elvis,presley,10,2020-06-21T00:00:00Z
embargo,ajenglish,10,2020-06-21T00:00:00Z
embarrass,trump,10,2020-06-21T00:00:00Z
emergency,management,10,2020-06-21T00:00:00Z
emily,battled,10,2020-06-21T00:00:00Z
empty,due,10,2020-06-21T00:00:00Z
empty,hospitals,10,2020-06-21T00:00:00Z
empty,venue,10,2020-06-21T00:00:00Z
ensure,social,10,2020-06-21T00:00:00Z
enter,carrying,10,2020-06-21T00:00:00Z
entire,crowd,10,2020-06-21T00:00:00Z
environmental,control,10,2020-06-21T00:00:00Z
episode,1,10,2020-06-21T00:00:00Z
episode,2,10,2020-06-21T00:00:00Z
essendon,players,10,2020-06-21T00:00:00Z
essential,medicine,10,2020-06-21T00:00:00Z
essential,shops,10,2020-06-21T00:00:00Z
event,trump,10,2020-06-21T00:00:00Z
exams,sir,10,2020-06-21T00:00:00Z
exit,strategy,10,2020-06-21T00:00:00Z
expanded,safe,10,2020-06-21T00:00:00Z
expected,covid,10,2020-06-21T00:00:00Z
expecting,moms,10,2020-06-21T00:00:00Z
experience,covid,10,2020-06-21T00:00:00Z
experimental,covid,10,2020-06-21T00:00:00Z
exposed,services,10,2020-06-21T00:00:00Z
extends,lockdown,10,2020-06-21T00:00:00Z
extends,rs,10,2020-06-21T00:00:00Z
extra,600,10,2020-06-21T00:00:00Z
extra,pay,10,2020-06-21T00:00:00Z
factors,impacting,10,2020-06-21T00:00:00Z
factory,rises,10,2020-06-21T00:00:00Z
failed,president,10,2020-06-21T00:00:00Z
failing,economy,10,2020-06-21T00:00:00Z
fake,ass,10,2020-06-21T00:00:00Z
fall,short,10,2020-06-21T00:00:00Z
false,pandemic,10,2020-06-21T00:00:00Z
family,don,10,2020-06-21T00:00:00Z
famous,people,10,2020-06-21T00:00:00Z
farewell,tour,10,2020-06-21T00:00:00Z
farther,1,10,2020-06-21T00:00:00Z
fashion,covid,10,2020-06-21T00:00:00Z
fast,recovery,10,2020-06-21T00:00:00Z
fatalities,reported,10,2020-06-21T00:00:00Z
father,recently,10,2020-06-21T00:00:00Z
favipiravir,medics,10,2020-06-21T00:00:00Z
feb,26th,10,2020-06-21T00:00:00Z
fed,chair,10,2020-06-21T00:00:00Z
fed,gov,10,2020-06-21T00:00:00Z
feel,ashamed,10,2020-06-21T00:00:00Z
feel,confident,10,2020-06-21T00:00:00Z
feel,guilty,10,2020-06-21T00:00:00Z
fell,flat,10,2020-06-21T00:00:00Z
fijigovt,announces,10,2020-06-21T00:00:00Z
fijinews,fiji,10,2020-06-21T00:00:00Z
filam,gop,10,2020-06-21T00:00:00Z
filipinos,abroad,10,2020-06-21T00:00:00Z
final,decision,10,2020-06-21T00:00:00Z
finally,starting,10,2020-06-21T00:00:00Z
finally,stepped,10,2020-06-21T00:00:00Z
finding,covid,10,2020-06-21T00:00:00Z
finding,people,10,2020-06-21T00:00:00Z
fl,93,10,2020-06-21T00:00:00Z
flexes,muscles,10,2020-06-21T00:00:00Z
flights,allowed,10,2020-06-21T00:00:00Z
flippindbird,msmsucks,10,2020-06-21T00:00:00Z
flops,donald,10,2020-06-21T00:00:00Z
florida,added,10,2020-06-21T00:00:00Z
florida,florida,10,2020-06-21T00:00:00Z
florida,logs,10,2020-06-21T00:00:00Z
flu,0,10,2020-06-21T00:00:00Z
flu,don,10,2020-06-21T00:00:00Z
flu,influenzas,10,2020-06-21T00:00:00Z
flu,lol,10,2020-06-21T00:00:00Z
flu,smh,10,2020-06-21T00:00:00Z
follow,guidelines,10,2020-06-21T00:00:00Z
food,business,10,2020-06-21T00:00:00Z
food,supplies,10,2020-06-21T00:00:00Z
foot,soldiers,10,2020-06-21T00:00:00Z
football,game,10,2020-06-21T00:00:00Z
football,news,10,2020-06-21T00:00:00Z
footnote,explaining,10,2020-06-21T00:00:00Z
foreign,mutation,10,2020-06-21T00:00:00Z
forrest,trump,10,2020-06-21T00:00:00Z
fortune,500,10,2020-06-21T00:00:00Z
framework,fijinews,10,2020-06-21T00:00:00Z
francinebosco10,cirograzi,10,2020-06-21T00:00:00Z
francis,warns,10,2020-06-21T00:00:00Z
francisco,chronicle,10,2020-06-21T00:00:00Z
free,delivery,10,2020-06-21T00:00:00Z
free,na,10,2020-06-21T00:00:00Z
free,people,10,2020-06-21T00:00:00Z
free,status,10,2020-06-21T00:00:00Z
friend,told,10,2020-06-21T00:00:00Z
friends,die,10,2020-06-21T00:00:00Z
friends,mom,10,2020-06-21T00:00:00Z
frontline,health,10,2020-06-21T00:00:00Z
frontline,healthcare,10,2020-06-21T00:00:00Z
frontline,hero,10,2020-06-21T00:00:00Z
frontline,warriors,10,2020-06-21T00:00:00Z
fucking,hard,10,2020-06-21T00:00:00Z
fuckyeah,collin,10,2020-06-21T00:00:00Z
fujitsu,brings,10,2020-06-21T00:00:00Z
funder,trump,10,2020-06-21T00:00:00Z
funds,intended,10,2020-06-21T00:00:00Z
funeral,gatherings,10,2020-06-21T00:00:00Z
furlough,scheme,10,2020-06-21T00:00:00Z
future,opportunities,10,2020-06-21T00:00:00Z
ga,62,10,2020-06-21T00:00:00Z
gained,weight,10,2020-06-21T00:00:00Z
ganga,ram,10,2020-06-21T00:00:00Z
gavinnewsom,covid,10,2020-06-21T00:00:00Z
gdad,dave,10,2020-06-21T00:00:00Z
gdp,growth,10,2020-06-21T00:00:00Z
genes,tied,10,2020-06-21T00:00:00Z
geoffrbennett,albamonica,10,2020-06-21T00:00:00Z
georgia,covid,10,2020-06-21T00:00:00Z
german,measles,10,2020-06-21T00:00:00Z
gilead,sciences,10,2020-06-21T00:00:00Z
ginger,lisa,10,2020-06-21T00:00:00Z
giving,birth,10,2020-06-21T00:00:00Z
gleneverley,zaharias19,10,2020-06-21T00:00:00Z
global,development,10,2020-06-21T00:00:00Z
global,financial,10,2020-06-21T00:00:00Z
global,impact,10,2020-06-21T00:00:00Z
global,markets,10,2020-06-21T00:00:00Z
global,south,10,2020-06-21T00:00:00Z
global,threat,10,2020-06-21T00:00:00Z
globaltimesnews,chinese,10,2020-06-21T00:00:00Z
globaltimesnews,india,10,2020-06-21T00:00:00Z
god,protect,10,2020-06-21T00:00:00Z
golfer,justin,10,2020-06-21T00:00:00Z
gonna,call,10,2020-06-21T00:00:00Z
gonna,fuck,10,2020-06-21T00:00:00Z
gonna,pretend,10,2020-06-21T00:00:00Z
gonna,wear,10,2020-06-21T00:00:00Z
goofygary7,topleveltroll2,10,2020-06-21T00:00:00Z
google,meet,10,2020-06-21T00:00:00Z
gop,convention,10,2020-06-21T00:00:00Z
gop,whitehouse,10,2020-06-21T00:00:00Z
government,chiedu,10,2020-06-21T00:00:00Z
government,failed,10,2020-06-21T00:00:00Z
government,hospital,10,2020-06-21T00:00:00Z
government,overreach,10,2020-06-21T00:00:00Z
government,reshuffle,10,2020-06-21T00:00:00Z
government,told,10,2020-06-21T00:00:00Z
govt,shelter,10,2020-06-21T00:00:00Z
graceannaaustin,brian,10,2020-06-21T00:00:00Z
graduation,party,10,2020-06-21T00:00:00Z
grandmother,died,10,2020-06-21T00:00:00Z
grass,andrew,10,2020-06-21T00:00:00Z
green,standards,10,2020-06-21T00:00:00Z
greg,travis,10,2020-06-21T00:00:00Z
growing,list,10,2020-06-21T00:00:00Z
gssnr67,preising,10,2020-06-21T00:00:00Z
gt,20,10,2020-06-21T00:00:00Z
gt,50,10,2020-06-21T00:00:00Z
guardian,covid,10,2020-06-21T00:00:00Z
guests,voluntarily,10,2020-06-21T00:00:00Z
gunshot,wounds,10,2020-06-21T00:00:00Z
guys,didn,10,2020-06-21T00:00:00Z
hai,covid,10,2020-06-21T00:00:00Z
hair,stylists,10,2020-06-21T00:00:00Z
half,million,10,2020-06-21T00:00:00Z
hands,free,10,2020-06-21T00:00:00Z
happy,hour,10,2020-06-21T00:00:00Z
happy,summer,10,2020-06-21T00:00:00Z
happy,world,10,2020-06-21T00:00:00Z
hard,day,10,2020-06-21T00:00:00Z
hard,earned,10,2020-06-21T00:00:00Z
hazy,line,10,2020-06-21T00:00:00Z
health,affairs,10,2020-06-21T00:00:00Z
health,concern,10,2020-06-21T00:00:00Z
health,disaster,10,2020-06-21T00:00:00Z
health,hazard,10,2020-06-21T00:00:00Z
health,officers,10,2020-06-21T00:00:00Z
healthcare,services,10,2020-06-21T00:00:00Z
healthyfla,10tampabay,10,2020-06-21T00:00:00Z
hear,shit,10,2020-06-21T00:00:00Z
heard,people,10,2020-06-21T00:00:00Z
heart,hurts,10,2020-06-21T00:00:00Z
hell,bent,10,2020-06-21T00:00:00Z
ho,chunk,10,2020-06-21T00:00:00Z
hoax,don,10,2020-06-21T00:00:00Z
hold,1,10,2020-06-21T00:00:00Z
holds,tulsa,10,2020-06-21T00:00:00Z
holyroodmandy,sunday,10,2020-06-21T00:00:00Z
home,treatment,10,2020-06-21T00:00:00Z
hope,beauty,10,2020-06-21T00:00:00Z
hopkins,coronavirus,10,2020-06-21T00:00:00Z
hopkins,csse,10,2020-06-21T00:00:00Z
horrible,person,10,2020-06-21T00:00:00Z
hospital,call,10,2020-06-21T00:00:00Z
hospital,stay,10,2020-06-21T00:00:00Z
hospitality,businesses,10,2020-06-21T00:00:00Z
hospitality,sector,10,2020-06-21T00:00:00Z
hospitalizations,deaths,10,2020-06-21T00:00:00Z
hour,shifts,10,2020-06-21T00:00:00Z
hours,raising,10,2020-06-21T00:00:00Z
house,briefing,10,2020-06-21T00:00:00Z
houston,protesters,10,2020-06-21T00:00:00Z
hrdministry,minister,10,2020-06-21T00:00:00Z
hrdministry,nitishkumar,10,2020-06-21T00:00:00Z
huge,spikes,10,2020-06-21T00:00:00Z
human,coronavirus,10,2020-06-21T00:00:00Z
hundred,times,10,2020-06-21T00:00:00Z
hydroxychloroquine,fortrussnews,10,2020-06-21T00:00:00Z
ianblackford,mp,10,2020-06-21T00:00:00Z
icus,filling,10,2020-06-21T00:00:00Z
idiot,president,10,2020-06-21T00:00:00Z
ignore,california,10,2020-06-21T00:00:00Z
ill,health,10,2020-06-21T00:00:00Z
im,pretty,10,2020-06-21T00:00:00Z
im,thinking,10,2020-06-21T00:00:00Z
immense,trouble,10,2020-06-21T00:00:00Z
immunity,helps,10,2020-06-21T00:00:00Z
imo,lawmakers,10,2020-06-21T00:00:00Z
impeachment,trial,10,2020-06-21T00:00:00Z
impose,restrictions,10,2020-06-21T00:00:00Z
imposed,covid,10,2020-06-21T00:00:00Z
imun,modelunitednations,10,2020-06-21T00:00:00Z
including,2,10,2020-06-21T00:00:00Z
including,sars,10,2020-06-21T00:00:00Z
income,families,10,2020-06-21T00:00:00Z
incomplete,syllabus,10,2020-06-21T00:00:00Z
increased,asymptomatic,10,2020-06-21T00:00:00Z
increasing,coronavirus,10,2020-06-21T00:00:00Z
india,covid19,10,2020-06-21T00:00:00Z
india,covid19india,10,2020-06-21T00:00:00Z
india,glenmark,10,2020-06-21T00:00:00Z
india,lockdown,10,2020-06-21T00:00:00Z
india,mumbai,10,2020-06-21T00:00:00Z
indiaaspa,cmofficeup,10,2020-06-21T00:00:00Z
indiadst,pmoindia,10,2020-06-21T00:00:00Z
indiafightscorona,covid,10,2020-06-21T00:00:00Z
indian,pharma,10,2020-06-21T00:00:00Z
indian,territory,10,2020-06-21T00:00:00Z
indoor,rallies,10,2020-06-21T00:00:00Z
indoor,spaces,10,2020-06-21T00:00:00Z
indoor,stadium,10,2020-06-21T00:00:00Z
industry,unaccustomed,10,2020-06-21T00:00:00Z
inept,response,10,2020-06-21T00:00:00Z
inequalities,built,10,2020-06-21T00:00:00Z
infected,1,10,2020-06-21T00:00:00Z
infected,campaign,10,2020-06-21T00:00:00Z
infecting,50,10,2020-06-21T00:00:00Z
infections,commentary,10,2020-06-21T00:00:00Z
infections,covid19,10,2020-06-21T00:00:00Z
infections,hit,10,2020-06-21T00:00:00Z
infections,nationwide,10,2020-06-21T00:00:00Z
infections,recorded,10,2020-06-21T00:00:00Z
inflammatory,drug,10,2020-06-21T00:00:00Z
info,visit,10,2020-06-21T00:00:00Z
information,page,10,2020-06-21T00:00:00Z
ingesting,bleach,10,2020-06-21T00:00:00Z
initial,diagnosis,10,2020-06-21T00:00:00Z
injection,100,10,2020-06-21T00:00:00Z
innocent,citizens,10,2020-06-21T00:00:00Z
inside,including,10,2020-06-21T00:00:00Z
inside,wuhan,10,2020-06-21T00:00:00Z
install,covid,10,2020-06-21T00:00:00Z
insurance,scheme,10,2020-06-21T00:00:00Z
insurer,launches,10,2020-06-21T00:00:00Z
intellectual,property,10,2020-06-21T00:00:00Z
interactive,session,10,2020-06-21T00:00:00Z
international,box,10,2020-06-21T00:00:00Z
internet,access,10,2020-06-21T00:00:00Z
internet,data,10,2020-06-21T00:00:00Z
invisible,air,10,2020-06-21T00:00:00Z
involving,covid,10,2020-06-21T00:00:00Z
iran,news,10,2020-06-21T00:00:00Z
iranian,regime,10,2020-06-21T00:00:00Z
iraqi,soccer,10,2020-06-21T00:00:00Z
isps,distributel,10,2020-06-21T00:00:00Z
issues,affecting,10,2020-06-21T00:00:00Z
issues,facing,10,2020-06-21T00:00:00Z
jab03919711,lepadinis,10,2020-06-21T00:00:00Z
janicedean,nygovcuomo,10,2020-06-21T00:00:00Z
jayconcerto,gurleysgrl,10,2020-06-21T00:00:00Z
jed,mercurio,10,2020-06-21T00:00:00Z
jericho,brown,10,2020-06-21T00:00:00Z
jerome,powell,10,2020-06-21T00:00:00Z
jet,denim,10,2020-06-21T00:00:00Z
joannemaga1,liberalist,10,2020-06-21T00:00:00Z
joebiden,don,10,2020-06-21T00:00:00Z
joebiden,hey,10,2020-06-21T00:00:00Z
joebiden,lol,10,2020-06-21T00:00:00Z
joke,coronavirus,10,2020-06-21T00:00:00Z
journey,safer,10,2020-06-21T00:00:00Z
joyannreid,realdonaldtrump,10,2020-06-21T00:00:00Z
joyannreid,trump,10,2020-06-21T00:00:00Z
jrunkjesus,laughlandmorgan,10,2020-06-21T00:00:00Z
judy,mikovits,10,2020-06-21T00:00:00Z
judywoodruff,scottgottliebmd,10,2020-06-21T00:00:00Z
julie,kelly2,10,2020-06-21T00:00:00Z
july,10,10,2020-06-21T00:00:00Z
july,2021,10,2020-06-21T00:00:00Z
july,6,10,2020-06-21T00:00:00Z
jump,start,10,2020-06-21T00:00:00Z
jun,1,10,2020-06-21T00:00:00Z
june,15th,10,2020-06-21T00:00:00Z
june,3,10,2020-06-21T00:00:00Z
june,30th,10,2020-06-21T00:00:00Z
justify,totalitarian,10,2020-06-21T00:00:00Z
kagwe,confirms,10,2020-06-21T00:00:00Z
karnataka,reports,10,2020-06-21T00:00:00Z
kashmir,records,10,2020-06-21T00:00:00Z
keeping,americans,10,2020-06-21T00:00:00Z
keeping,social,10,2020-06-21T00:00:00Z
kellyannepolls,weijia,10,2020-06-21T00:00:00Z
kerala,covid,10,2020-06-21T00:00:00Z
kevinliptakcnn,kaitlancollins,10,2020-06-21T00:00:00Z
key,concerns,10,2020-06-21T00:00:00Z
khelwar,ho,10,2020-06-21T00:00:00Z
kicked,covid,10,2020-06-21T00:00:00Z
kickstarter,creators,10,2020-06-21T00:00:00Z
kickstarter,crypto,10,2020-06-21T00:00:00Z
kidney,disease,10,2020-06-21T00:00:00Z
kidney,liver,10,2020-06-21T00:00:00Z
kids,safe,10,2020-06-21T00:00:00Z
killed,100k,10,2020-06-21T00:00:00Z
killed,3,10,2020-06-21T00:00:00Z
killing,120,10,2020-06-21T00:00:00Z
killing,innocent,10,2020-06-21T00:00:00Z
kindly,wait,10,2020-06-21T00:00:00Z
knee,slapper,10,2020-06-21T00:00:00Z
komeshacorona,update,10,2020-06-21T00:00:00Z
kong,deepening,10,2020-06-21T00:00:00Z
korea,records,10,2020-06-21T00:00:00Z
korea,reports,10,2020-06-21T00:00:00Z
kristie,fab,10,2020-06-21T00:00:00Z
kurtimushamhall,rickysi16087724,10,2020-06-21T00:00:00Z
lab,virus,10,2020-06-21T00:00:00Z
labor,market,10,2020-06-21T00:00:00Z
laboratory,capacity,10,2020-06-21T00:00:00Z
lagos,airport,10,2020-06-21T00:00:00Z
lakh,job,10,2020-06-21T00:00:00Z
largest,city,10,2020-06-21T00:00:00Z
lasting,effects,10,2020-06-21T00:00:00Z
lawmakers,reportedly,10,2020-06-21T00:00:00Z
ldnspurs,castlerockbrit,10,2020-06-21T00:00:00Z
leadership,signed,10,2020-06-21T00:00:00Z
learning,continues,10,2020-06-21T00:00:00Z
learning,module,10,2020-06-21T00:00:00Z
legacy,failed,10,2020-06-21T00:00:00Z
legal,waiver,10,2020-06-21T00:00:00Z
lesleyabravanel,realdonaldtrump,10,2020-06-21T00:00:00Z
lessons,learnt,10,2020-06-21T00:00:00Z
lewis,goodall,10,2020-06-21T00:00:00Z
lgbtq,people,10,2020-06-21T00:00:00Z
liberal,democrats,10,2020-06-21T00:00:00Z
liberal,governors,10,2020-06-21T00:00:00Z
lie,covid,10,2020-06-21T00:00:00Z
life,changing,10,2020-06-21T00:00:00Z
lightning,strike,10,2020-06-21T00:00:00Z
limited,due,10,2020-06-21T00:00:00Z
limited,menu,10,2020-06-21T00:00:00Z
lists,flights,10,2020-06-21T00:00:00Z
literally,don,10,2020-06-21T00:00:00Z
littlemike1977,joebiden,10,2020-06-21T00:00:00Z
live,joynewsprime,10,2020-06-21T00:00:00Z
live,spain,10,2020-06-21T00:00:00Z
live,television,10,2020-06-21T00:00:00Z
lives,carelessaku,10,2020-06-21T00:00:00Z
lj,ecoy,10,2020-06-21T00:00:00Z
loan,program,10,2020-06-21T00:00:00Z
local,grocery,10,2020-06-21T00:00:00Z
lockdown,life,10,2020-06-21T00:00:00Z
lockdownextension,quarantine,10,2020-06-21T00:00:00Z
london,bus,10,2020-06-21T00:00:00Z
looked,bad,10,2020-06-21T00:00:00Z
lose,weight,10,2020-06-21T00:00:00Z
losing,popularity,10,2020-06-21T00:00:00Z
lost,covid,10,2020-06-21T00:00:00Z
lost,dems,10,2020-06-21T00:00:00Z
lost,unemployment,10,2020-06-21T00:00:00Z
low,tulsa,10,2020-06-21T00:00:00Z
low,unemployment,10,2020-06-21T00:00:00Z
low,vitamin,10,2020-06-21T00:00:00Z
lowest,daily,10,2020-06-21T00:00:00Z
lucky,covid,10,2020-06-21T00:00:00Z
lucrative,covid,10,2020-06-21T00:00:00Z
macasero,reteracion,10,2020-06-21T00:00:00Z
maga,idiots,10,2020-06-21T00:00:00Z
magagirl4lyf,sgthoftusmc,10,2020-06-21T00:00:00Z
magatanksue,zombiemilano,10,2020-06-21T00:00:00Z
maharashtra,covid,10,2020-06-21T00:00:00Z
maharashtra,government,10,2020-06-21T00:00:00Z
mahdi,nasser,10,2020-06-21T00:00:00Z
main,concern,10,2020-06-21T00:00:00Z
major,breaking,10,2020-06-21T00:00:00Z
major,breakthrough,10,2020-06-21T00:00:00Z
major,concern,10,2020-06-21T00:00:00Z
major,failure,10,2020-06-21T00:00:00Z
mandatory,testing,10,2020-06-21T00:00:00Z
mandosoria81,kurteichenwald,10,2020-06-21T00:00:00Z
manipulate,covid,10,2020-06-21T00:00:00Z
march,17th,10,2020-06-21T00:00:00Z
march,1st,10,2020-06-21T00:00:00Z
march,23,10,2020-06-21T00:00:00Z
marie,jet,10,2020-06-21T00:00:00Z
market,analysis,10,2020-06-21T00:00:00Z
market,nike,10,2020-06-21T00:00:00Z
mask,makes,10,2020-06-21T00:00:00Z
mask,mandates,10,2020-06-21T00:00:00Z
masks,3,10,2020-06-21T00:00:00Z
masks,reduce,10,2020-06-21T00:00:00Z
masks,stay,10,2020-06-21T00:00:00Z
mass,grave,10,2020-06-21T00:00:00Z
mass,riots,10,2020-06-21T00:00:00Z
mass,spectator,10,2020-06-21T00:00:00Z
mass,transit,10,2020-06-21T00:00:00Z
massive,death,10,2020-06-21T00:00:00Z
massive,rally,10,2020-06-21T00:00:00Z
massive,surge,10,2020-06-21T00:00:00Z
master,actorvijay,10,2020-06-21T00:00:00Z
matter,anymore,10,2020-06-21T00:00:00Z
matthancock,helen,10,2020-06-21T00:00:00Z
matthew,4,10,2020-06-21T00:00:00Z
matthews,covid,10,2020-06-21T00:00:00Z
max,hospital,10,2020-06-21T00:00:00Z
mayor,suggests,10,2020-06-21T00:00:00Z
mdew57,karmalovestrump,10,2020-06-21T00:00:00Z
means,coronavirus,10,2020-06-21T00:00:00Z
media,didn,10,2020-06-21T00:00:00Z
media,fearmongering,10,2020-06-21T00:00:00Z
media,lives,10,2020-06-21T00:00:00Z
media,reporting,10,2020-06-21T00:00:00Z
media,talking,10,2020-06-21T00:00:00Z
medicaid,patients,10,2020-06-21T00:00:00Z
medical,body,10,2020-06-21T00:00:00Z
medical,marijuana,10,2020-06-21T00:00:00Z
medical,masks,10,2020-06-21T00:00:00Z
medical,science,10,2020-06-21T00:00:00Z
medical,treatments,10,2020-06-21T00:00:00Z
meet,green,10,2020-06-21T00:00:00Z
mental,pressure,10,2020-06-21T00:00:00Z
mental,stress,10,2020-06-21T00:00:00Z
metro,adjusts,10,2020-06-21T00:00:00Z
michael,ford,10,2020-06-21T00:00:00Z
mightykid95,cannella92,10,2020-06-21T00:00:00Z
migrants,refugees,10,2020-06-21T00:00:00Z
mild,illness,10,2020-06-21T00:00:00Z
milliken,don,10,2020-06-21T00:00:00Z
million,australians,10,2020-06-21T00:00:00Z
million,children,10,2020-06-21T00:00:00Z
million,covid19,10,2020-06-21T00:00:00Z
million,reservations,10,2020-06-21T00:00:00Z
mine,died,10,2020-06-21T00:00:00Z
minister,narendramodi,10,2020-06-21T00:00:00Z
ministry,confirms,10,2020-06-21T00:00:00Z
minutes,explaining,10,2020-06-21T00:00:00Z
minutes,silence,10,2020-06-21T00:00:00Z
mjlaupp,reliablesources,10,2020-06-21T00:00:00Z
mkbhd,covid,10,2020-06-21T00:00:00Z
mobile,covid,10,2020-06-21T00:00:00Z
modi,2,10,2020-06-21T00:00:00Z
mohfw,goi,10,2020-06-21T00:00:00Z
moment,trump,10,2020-06-21T00:00:00Z
money,spent,10,2020-06-21T00:00:00Z
mongering,covid,10,2020-06-21T00:00:00Z
months,left,10,2020-06-21T00:00:00Z
mooner93xix,kurtimushamhall,10,2020-06-21T00:00:00Z
moral,compass,10,2020-06-21T00:00:00Z
moralsofmaya,akuscg,10,2020-06-21T00:00:00Z
morbities,physical,10,2020-06-21T00:00:00Z
morning,joe,10,2020-06-21T00:00:00Z
moving,covid,10,2020-06-21T00:00:00Z
mrafi,sandythapar,10,2020-06-21T00:00:00Z
msmsucks,jayconcerto,10,2020-06-21T00:00:00Z
msn,money,10,2020-06-21T00:00:00Z
msnbc,chrislhayes,10,2020-06-21T00:00:00Z
multi,organ,10,2020-06-21T00:00:00Z
multi,system,10,2020-06-21T00:00:00Z
murdock,brad123,10,2020-06-21T00:00:00Z
mutually,exclusive,10,2020-06-21T00:00:00Z
nath,kovind,10,2020-06-21T00:00:00Z
nathi,mthethwa,10,2020-06-21T00:00:00Z
national,media,10,2020-06-21T00:00:00Z
national,team,10,2020-06-21T00:00:00Z
national,total,10,2020-06-21T00:00:00Z
national,treasure,10,2020-06-21T00:00:00Z
navarro,calls,10,2020-06-21T00:00:00Z
navigate,creating,10,2020-06-21T00:00:00Z
ncaa,lists,10,2020-06-21T00:00:00Z
ndtvindia,akuexam,10,2020-06-21T00:00:00Z
nears,20,10,2020-06-21T00:00:00Z
needlessly,lost,10,2020-06-21T00:00:00Z
negative,news,10,2020-06-21T00:00:00Z
news,bitcoin,10,2020-06-21T00:00:00Z
news,networks,10,2020-06-21T00:00:00Z
news,read,10,2020-06-21T00:00:00Z
news,release,10,2020-06-21T00:00:00Z
news,roundup,10,2020-06-21T00:00:00Z
news,russia,10,2020-06-21T00:00:00Z
nfl,coronavirus,10,2020-06-21T00:00:00Z
nfl,football,10,2020-06-21T00:00:00Z
nhl,players,10,2020-06-21T00:00:00Z
nike,debacle,10,2020-06-21T00:00:00Z
nike,earnings,10,2020-06-21T00:00:00Z
nimmasuresh,hrdministry,10,2020-06-21T00:00:00Z
nitishkumar,pappuyadavjapl,10,2020-06-21T00:00:00Z
nobel,laureate,10,2020-06-21T00:00:00Z
normal,day,10,2020-06-21T00:00:00Z
normal,person,10,2020-06-21T00:00:00Z
north,kashmir,10,2020-06-21T00:00:00Z
note,covid,10,2020-06-21T00:00:00Z
notmikeditka89,gwen8571166,10,2020-06-21T00:00:00Z
nov,2019,10,2020-06-21T00:00:00Z
numbersmuncher,covid,10,2020-06-21T00:00:00Z
nursing,facilities,10,2020-06-21T00:00:00Z
nursing,facility,10,2020-06-21T00:00:00Z
ny,covid,10,2020-06-21T00:00:00Z
nygovcuomo,gregabbott,10,2020-06-21T00:00:00Z
nytimes,covid,10,2020-06-21T00:00:00Z
nytimes,trump,10,2020-06-21T00:00:00Z
nz,herald,10,2020-06-21T00:00:00Z
october,2019,10,2020-06-21T00:00:00Z
offensive,term,10,2020-06-21T00:00:00Z
ogkbear,magagirl4lyf,10,2020-06-21T00:00:00Z
oklahoma,center,10,2020-06-21T00:00:00Z
oklahoma,reported,10,2020-06-21T00:00:00Z
omanobserver,oman,10,2020-06-21T00:00:00Z
omg,covid,10,2020-06-21T00:00:00Z
online,services,10,2020-06-21T00:00:00Z
onstage,tests,10,2020-06-21T00:00:00Z
ont,watch,10,2020-06-21T00:00:00Z
ontario,migrant,10,2020-06-21T00:00:00Z
operate,amid,10,2020-06-21T00:00:00Z
outbreak,threaten,10,2020-06-21T00:00:00Z
overseas,international,10,2020-06-21T00:00:00Z
overwhelm,hospitals,10,2020-06-21T00:00:00Z
