word1,word2,n,date
whistle82292062,beverleyturner,7,2021-10-09T00:00:00Z
whistleblower,emails,7,2021-10-09T00:00:00Z
white,gold,7,2021-10-09T00:00:00Z
white,ppl,7,2021-10-09T00:00:00Z
whitehouse,senategop,7,2021-10-09T00:00:00Z
wife,mackenzie,7,2021-10-09T00:00:00Z
wife,sick,7,2021-10-09T00:00:00Z
wild,sex,7,2021-10-09T00:00:00Z
wildfire,smoke,7,2021-10-09T00:00:00Z
wileykile36,justmyviewp2,7,2021-10-09T00:00:00Z
willdojim,davidmweissman,7,2021-10-09T00:00:00Z
willful,ignorance,7,2021-10-09T00:00:00Z
wiltercrankleft,cbcnews,7,2021-10-09T00:00:00Z
win,post,7,2021-10-09T00:00:00Z
wing,conspiracy,7,2021-10-09T00:00:00Z
winter,npr,7,2021-10-09T00:00:00Z
winter,wave,7,2021-10-09T00:00:00Z
wishing,covid,7,2021-10-09T00:00:00Z
witchertyman,fairnessseymour,7,2021-10-09T00:00:00Z
woman,56,7,2021-10-09T00:00:00Z
worcestershire,libraries,7,2021-10-09T00:00:00Z
word,salad,7,2021-10-09T00:00:00Z
workers,involved,7,2021-10-09T00:00:00Z
workfromhome,employers,7,2021-10-09T00:00:00Z
workplace,covid,7,2021-10-09T00:00:00Z
world,australia,7,2021-10-09T00:00:00Z
world,english,7,2021-10-09T00:00:00Z
world,leading,7,2021-10-09T00:00:00Z
world,map,7,2021-10-09T00:00:00Z
worried,bbc,7,2021-10-09T00:00:00Z
worst,hit,7,2021-10-09T00:00:00Z
wow,covid,7,2021-10-09T00:00:00Z
wreaking,havoc,7,2021-10-09T00:00:00Z
wuhan,variant,7,2021-10-09T00:00:00Z
wwekygirl90,delorescrichton,7,2021-10-09T00:00:00Z
xuchuanmei,ketaminh,7,2021-10-09T00:00:00Z
y0ryan,notnowmkay,7,2021-10-09T00:00:00Z
yaneerbaryam,dorisgrinspun,7,2021-10-09T00:00:00Z
yawtog,kofijamar,7,2021-10-09T00:00:00Z
yesterday,2,7,2021-10-09T00:00:00Z
yesterday,morning,7,2021-10-09T00:00:00Z
ygent,official,7,2021-10-09T00:00:00Z
york,adults,7,2021-10-09T00:00:00Z
york,dmv,7,2021-10-09T00:00:00Z
yutan,couple,7,2021-10-09T00:00:00Z
zakiyahebrahim,health24com,7,2021-10-09T00:00:00Z
zbigniew,brzezinski,7,2021-10-09T00:00:00Z
zinc,vitamin,7,2021-10-09T00:00:00Z
zip,code,7,2021-10-09T00:00:00Z
แล,ว,7,2021-10-09T00:00:00Z
0,0009,6,2021-10-09T00:00:00Z
0,001,6,2021-10-09T00:00:00Z
0,11,6,2021-10-09T00:00:00Z
0,evidence,6,2021-10-09T00:00:00Z
000,people,6,2021-10-09T00:00:00Z
022,25905599,6,2021-10-09T00:00:00Z
022,62806280,6,2021-10-09T00:00:00Z
06,00,6,2021-10-09T00:00:00Z
07,oct,6,2021-10-09T00:00:00Z
09,gmt,6,2021-10-09T00:00:00Z
1,03,6,2021-10-09T00:00:00Z
1,13,6,2021-10-09T00:00:00Z
1,2m,6,2021-10-09T00:00:00Z
1,300,6,2021-10-09T00:00:00Z
1,3b,6,2021-10-09T00:00:00Z
1,45,6,2021-10-09T00:00:00Z
1,5b,6,2021-10-09T00:00:00Z
1,650,6,2021-10-09T00:00:00Z
1,80,6,2021-10-09T00:00:00Z
1,apollo,6,2021-10-09T00:00:00Z
1,died,6,2021-10-09T00:00:00Z
1,gstr,6,2021-10-09T00:00:00Z
1,people,6,2021-10-09T00:00:00Z
10,51,6,2021-10-09T00:00:00Z
10,deaths,6,2021-10-09T00:00:00Z
10,mos,6,2021-10-09T00:00:00Z
100,accurate,6,2021-10-09T00:00:00Z
100,agree,6,2021-10-09T00:00:00Z
100,colorful,6,2021-10-09T00:00:00Z
100,free,6,2021-10-09T00:00:00Z
100,protection,6,2021-10-09T00:00:00Z
100,true,6,2021-10-09T00:00:00Z
11,00,6,2021-10-09T00:00:00Z
11,15,6,2021-10-09T00:00:00Z
11,9,6,2021-10-09T00:00:00Z
12,21,6,2021-10-09T00:00:00Z
12,oct,6,2021-10-09T00:00:00Z
128m,children,6,2021-10-09T00:00:00Z
13,052,6,2021-10-09T00:00:00Z
13,14,6,2021-10-09T00:00:00Z
13,2020,6,2021-10-09T00:00:00Z
13,3,6,2021-10-09T00:00:00Z
13,oct,6,2021-10-09T00:00:00Z
14,1,6,2021-10-09T00:00:00Z
14,15,6,2021-10-09T00:00:00Z
14,20,6,2021-10-09T00:00:00Z
14,422,6,2021-10-09T00:00:00Z
14,october,6,2021-10-09T00:00:00Z
14,yr,6,2021-10-09T00:00:00Z
140k,children,6,2021-10-09T00:00:00Z
144,000,6,2021-10-09T00:00:00Z
15,10,6,2021-10-09T00:00:00Z
15,996,6,2021-10-09T00:00:00Z
15,october,6,2021-10-09T00:00:00Z
15,pm,6,2021-10-09T00:00:00Z
15,times,6,2021-10-09T00:00:00Z
15,week,6,2021-10-09T00:00:00Z
16,3,6,2021-10-09T00:00:00Z
16,hours,6,2021-10-09T00:00:00Z
16,yrs,6,2021-10-09T00:00:00Z
17,deaths,6,2021-10-09T00:00:00Z
17,people,6,2021-10-09T00:00:00Z
170,000,6,2021-10-09T00:00:00Z
175,000,6,2021-10-09T00:00:00Z
18,20,6,2021-10-09T00:00:00Z
18,days,6,2021-10-09T00:00:00Z
1860,1901,6,2021-10-09T00:00:00Z
19,2020,6,2021-10-09T00:00:00Z
19,4,6,2021-10-09T00:00:00Z
19,46,6,2021-10-09T00:00:00Z
19,54,6,2021-10-09T00:00:00Z
19,58,6,2021-10-09T00:00:00Z
19,59,6,2021-10-09T00:00:00Z
19,69,6,2021-10-09T00:00:00Z
19,7,6,2021-10-09T00:00:00Z
19,71,6,2021-10-09T00:00:00Z
19,8,6,2021-10-09T00:00:00Z
19,9,6,2021-10-09T00:00:00Z
19,active,6,2021-10-09T00:00:00Z
19,affects,6,2021-10-09T00:00:00Z
19,age,6,2021-10-09T00:00:00Z
19,aid,6,2021-10-09T00:00:00Z
19,americans,6,2021-10-09T00:00:00Z
19,bringing,6,2021-10-09T00:00:00Z
19,certificate,6,2021-10-09T00:00:00Z
19,check,6,2021-10-09T00:00:00Z
19,creative,6,2021-10-09T00:00:00Z
19,details,6,2021-10-09T00:00:00Z
19,disaster,6,2021-10-09T00:00:00Z
19,enabling,6,2021-10-09T00:00:00Z
19,exposures,6,2021-10-09T00:00:00Z
19,forced,6,2021-10-09T00:00:00Z
19,hoax,6,2021-10-09T00:00:00Z
19,impacts,6,2021-10-09T00:00:00Z
19,issues,6,2021-10-09T00:00:00Z
19,medical,6,2021-10-09T00:00:00Z
19,meghlaa06192491,6,2021-10-09T00:00:00Z
19,national,6,2021-10-09T00:00:00Z
19,newsbreak,6,2021-10-09T00:00:00Z
19,officials,6,2021-10-09T00:00:00Z
19,onslaught,6,2021-10-09T00:00:00Z
19,outcomes,6,2021-10-09T00:00:00Z
19,pass,6,2021-10-09T00:00:00Z
19,passport,6,2021-10-09T00:00:00Z
19,people,6,2021-10-09T00:00:00Z
19,peru,6,2021-10-09T00:00:00Z
19,post,6,2021-10-09T00:00:00Z
19,press,6,2021-10-09T00:00:00Z
19,rate,6,2021-10-09T00:00:00Z
19,recoveries,6,2021-10-09T00:00:00Z
19,redeployment,6,2021-10-09T00:00:00Z
19,replacements,6,2021-10-09T00:00:00Z
19,results,6,2021-10-09T00:00:00Z
19,singapore,6,2021-10-09T00:00:00Z
19,spreads,6,2021-10-09T00:00:00Z
19,stay,6,2021-10-09T00:00:00Z
19,stimulus,6,2021-10-09T00:00:00Z
19,struck,6,2021-10-09T00:00:00Z
19,studies,6,2021-10-09T00:00:00Z
19,surges,6,2021-10-09T00:00:00Z
19,time,6,2021-10-09T00:00:00Z
19,tracker,6,2021-10-09T00:00:00Z
19,trafford,6,2021-10-09T00:00:00Z
19,trends,6,2021-10-09T00:00:00Z
19,workers,6,2021-10-09T00:00:00Z
1nellynelle,tomthunkitsmind,6,2021-10-09T00:00:00Z
1pckt,paul62753492,6,2021-10-09T00:00:00Z
1st,day,6,2021-10-09T00:00:00Z
1st,doses,6,2021-10-09T00:00:00Z
1st,grade,6,2021-10-09T00:00:00Z
1st,quarter,6,2021-10-09T00:00:00Z
1st,vaccine,6,2021-10-09T00:00:00Z
1st,world,6,2021-10-09T00:00:00Z
1stcrasscitizen,petersweden7,6,2021-10-09T00:00:00Z
2,105,6,2021-10-09T00:00:00Z
2,12,6,2021-10-09T00:00:00Z
2,200,6,2021-10-09T00:00:00Z
2,400,6,2021-10-09T00:00:00Z
2,498,6,2021-10-09T00:00:00Z
2,548,6,2021-10-09T00:00:00Z
2,944,6,2021-10-09T00:00:00Z
2,delta,6,2021-10-09T00:00:00Z
2,diabetes,6,2021-10-09T00:00:00Z
2,family,6,2021-10-09T00:00:00Z
2,gstr,6,2021-10-09T00:00:00Z
2,hospitals,6,2021-10-09T00:00:00Z
2,jobs,6,2021-10-09T00:00:00Z
2,johnson,6,2021-10-09T00:00:00Z
2,lakh,6,2021-10-09T00:00:00Z
2,reasons,6,2021-10-09T00:00:00Z
2,sai,6,2021-10-09T00:00:00Z
2,tier,6,2021-10-09T00:00:00Z
2,time,6,2021-10-09T00:00:00Z
20,chance,6,2021-10-09T00:00:00Z
20,season,6,2021-10-09T00:00:00Z
200,deaths,6,2021-10-09T00:00:00Z
2008,nobel,6,2021-10-09T00:00:00Z
2017,18,6,2021-10-09T00:00:00Z
2017,2019,6,2021-10-09T00:00:00Z
2018,19,6,2021-10-09T00:00:00Z
2020,2,6,2021-10-09T00:00:00Z
2020,flu,6,2021-10-09T00:00:00Z
2020,wth,6,2021-10-09T00:00:00Z
2021,coronavirus,6,2021-10-09T00:00:00Z
2021,surpasses,6,2021-10-09T00:00:00Z
20s,tested,6,2021-10-09T00:00:00Z
21,10,6,2021-10-09T00:00:00Z
213,million,6,2021-10-09T00:00:00Z
22,2021,6,2021-10-09T00:00:00Z
22,covid,6,2021-10-09T00:00:00Z
23,deaths,6,2021-10-09T00:00:00Z
237,327,6,2021-10-09T00:00:00Z
237,million,6,2021-10-09T00:00:00Z
24,covid,6,2021-10-09T00:00:00Z
247fame,cossey,6,2021-10-09T00:00:00Z
25,50,6,2021-10-09T00:00:00Z
25,active,6,2021-10-09T00:00:00Z
25,nzpol,6,2021-10-09T00:00:00Z
25,people,6,2021-10-09T00:00:00Z
251,days,6,2021-10-09T00:00:00Z
25905599,9322709039,6,2021-10-09T00:00:00Z
26,2021,6,2021-10-09T00:00:00Z
28,deaths,6,2021-10-09T00:00:00Z
29,total,6,2021-10-09T00:00:00Z
29,trillion,6,2021-10-09T00:00:00Z
2nd,day,6,2021-10-09T00:00:00Z
2nd,pfizer,6,2021-10-09T00:00:00Z
3,2020,6,2021-10-09T00:00:00Z
3,4m,6,2021-10-09T00:00:00Z
3,china,6,2021-10-09T00:00:00Z
3,died,6,2021-10-09T00:00:00Z
3,due,6,2021-10-09T00:00:00Z
3,friends,6,2021-10-09T00:00:00Z
3,gst,6,2021-10-09T00:00:00Z
3,minutes,6,2021-10-09T00:00:00Z
3,monts,6,2021-10-09T00:00:00Z
3,percent,6,2021-10-09T00:00:00Z
3,positive,6,2021-10-09T00:00:00Z
3,trial,6,2021-10-09T00:00:00Z
3,trillion,6,2021-10-09T00:00:00Z
30,39,6,2021-10-09T00:00:00Z
30,fresh,6,2021-10-09T00:00:00Z
30,min,6,2021-10-09T00:00:00Z
300,days,6,2021-10-09T00:00:00Z
31,days,6,2021-10-09T00:00:00Z
330,million,6,2021-10-09T00:00:00Z
34,community,6,2021-10-09T00:00:00Z
34,million,6,2021-10-09T00:00:00Z
35,deaths,6,2021-10-09T00:00:00Z
350,million,6,2021-10-09T00:00:00Z
352,000,6,2021-10-09T00:00:00Z
36,deaths,6,2021-10-09T00:00:00Z
39,fewer,6,2021-10-09T00:00:00Z
3rd,grade,6,2021-10-09T00:00:00Z
3rd,pfizer,6,2021-10-09T00:00:00Z
4,10,6,2021-10-09T00:00:00Z
4,520,6,2021-10-09T00:00:00Z
4,841,6,2021-10-09T00:00:00Z
4,died,6,2021-10-09T00:00:00Z
4,yr,6,2021-10-09T00:00:00Z
40,50,6,2021-10-09T00:00:00Z
40,hours,6,2021-10-09T00:00:00Z
40,minutes,6,2021-10-09T00:00:00Z
40,people,6,2021-10-09T00:00:00Z
400,billion,6,2021-10-09T00:00:00Z
4000,katu,6,2021-10-09T00:00:00Z
42,000,6,2021-10-09T00:00:00Z
44,million,6,2021-10-09T00:00:00Z
48,000,6,2021-10-09T00:00:00Z
48,hrs,6,2021-10-09T00:00:00Z
49,132,6,2021-10-09T00:00:00Z
4catherinegrace,lavern,6,2021-10-09T00:00:00Z
4gottenlegend77,dickfear1,6,2021-10-09T00:00:00Z
4th,covid,6,2021-10-09T00:00:00Z
5,2020,6,2021-10-09T00:00:00Z
5,percent,6,2021-10-09T00:00:00Z
5,sizes,6,2021-10-09T00:00:00Z
50,covid,6,2021-10-09T00:00:00Z
5000,people,6,2021-10-09T00:00:00Z
54,000,6,2021-10-09T00:00:00Z
58,13,6,2021-10-09T00:00:00Z
58,gmt,6,2021-10-09T00:00:00Z
5g,towers,6,2021-10-09T00:00:00Z
5m,people,6,2021-10-09T00:00:00Z
5th,time,6,2021-10-09T00:00:00Z
5th,wave,6,2021-10-09T00:00:00Z
6,insurrection,6,2021-10-09T00:00:00Z
6,week,6,2021-10-09T00:00:00Z
600,425,6,2021-10-09T00:00:00Z
600k,americans,6,2021-10-09T00:00:00Z
626,av,6,2021-10-09T00:00:00Z
62806280,2,6,2021-10-09T00:00:00Z
64ozdrpepper,argoss1,6,2021-10-09T00:00:00Z
65,000,6,2021-10-09T00:00:00Z
6th,grade,6,2021-10-09T00:00:00Z
6th,lockdown,6,2021-10-09T00:00:00Z
7,11,6,2021-10-09T00:00:00Z
7,30pm,6,2021-10-09T00:00:00Z
7,8t,6,2021-10-09T00:00:00Z
7,9,6,2021-10-09T00:00:00Z
7,kids,6,2021-10-09T00:00:00Z
7,month,6,2021-10-09T00:00:00Z
708,784,6,2021-10-09T00:00:00Z
711,020,6,2021-10-09T00:00:00Z
726,recovered,6,2021-10-09T00:00:00Z
73,covid,6,2021-10-09T00:00:00Z
732,689,6,2021-10-09T00:00:00Z
8,12,6,2021-10-09T00:00:00Z
8,2,6,2021-10-09T00:00:00Z
8,2020,6,2021-10-09T00:00:00Z
8,3,6,2021-10-09T00:00:00Z
8,8,6,2021-10-09T00:00:00Z
80,covid,6,2021-10-09T00:00:00Z
80,yr,6,2021-10-09T00:00:00Z
800,covid,6,2021-10-09T00:00:00Z
85,vaccination,6,2021-10-09T00:00:00Z
850,000,6,2021-10-09T00:00:00Z
8th,day,6,2021-10-09T00:00:00Z
9,8,6,2021-10-09T00:00:00Z
9,total,6,2021-10-09T00:00:00Z
90,100,6,2021-10-09T00:00:00Z
90,reduction,6,2021-10-09T00:00:00Z
93,99,6,2021-10-09T00:00:00Z
93,crore,6,2021-10-09T00:00:00Z
95,lungs,6,2021-10-09T00:00:00Z
968,coronavirus,6,2021-10-09T00:00:00Z
968,die,6,2021-10-09T00:00:00Z
97,religious,6,2021-10-09T00:00:00Z
98,5,6,2021-10-09T00:00:00Z
98,chance,6,2021-10-09T00:00:00Z
98,recovery,6,2021-10-09T00:00:00Z
99,6,6,2021-10-09T00:00:00Z
99,998,6,2021-10-09T00:00:00Z
99,survivable,6,2021-10-09T00:00:00Z
9newsmelb,9newsaus,6,2021-10-09T00:00:00Z
9th,31st,6,2021-10-09T00:00:00Z
aan,nursing,6,2021-10-09T00:00:00Z
aarahihaipolice,bookmyshow,6,2021-10-09T00:00:00Z
aaron,aarons,6,2021-10-09T00:00:00Z
ab,covid,6,2021-10-09T00:00:00Z
ab,covidfacts,6,2021-10-09T00:00:00Z
abarrmla,gladysb,6,2021-10-09T00:00:00Z
abetternormal,india,6,2021-10-09T00:00:00Z
abhealth,cdnpoli,6,2021-10-09T00:00:00Z
ableg,cdnpoli,6,2021-10-09T00:00:00Z
absolute,insanity,6,2021-10-09T00:00:00Z
absolutely,brilliant,6,2021-10-09T00:00:00Z
absolutely,false,6,2021-10-09T00:00:00Z
absolutely,fucking,6,2021-10-09T00:00:00Z
absolutely,loved,6,2021-10-09T00:00:00Z
abstract,assemblage,6,2021-10-09T00:00:00Z
accelerating,digital,6,2021-10-09T00:00:00Z
accurate,information,6,2021-10-09T00:00:00Z
achildpsych,zhealaqayyum,6,2021-10-09T00:00:00Z
actbrigitte,mtgreenee,6,2021-10-09T00:00:00Z
activated,dl,6,2021-10-09T00:00:00Z
active,tally,6,2021-10-09T00:00:00Z
actual,death,6,2021-10-09T00:00:00Z
actual,leftist,6,2021-10-09T00:00:00Z
actual,studies,6,2021-10-09T00:00:00Z
ad,tupatane,6,2021-10-09T00:00:00Z
add,7000,6,2021-10-09T00:00:00Z
added,bonus,6,2021-10-09T00:00:00Z
adele,talking,6,2021-10-09T00:00:00Z
adishsoup,ctvnews,6,2021-10-09T00:00:00Z
advanced,technology,6,2021-10-09T00:00:00Z
advising,people,6,2021-10-09T00:00:00Z
aero123fly,okaxis,6,2021-10-09T00:00:00Z
affect,fertility,6,2021-10-09T00:00:00Z
affecting,people,6,2021-10-09T00:00:00Z
affordable,childcare,6,2021-10-09T00:00:00Z
afghanistan,debacle,6,2021-10-09T00:00:00Z
afghanistan,war,6,2021-10-09T00:00:00Z
afreequeen,4catherinegrace,6,2021-10-09T00:00:00Z
agamemnus,dev,6,2021-10-09T00:00:00Z
age,50,6,2021-10-09T00:00:00Z
age,60,6,2021-10-09T00:00:00Z
age,bias,6,2021-10-09T00:00:00Z
age,kids,6,2021-10-09T00:00:00Z
aged,60,6,2021-10-09T00:00:00Z
agency,coronavirus,6,2021-10-09T00:00:00Z
agency,covid,6,2021-10-09T00:00:00Z
agenda,21,6,2021-10-09T00:00:00Z
ages,16,6,2021-10-09T00:00:00Z
ages,due,6,2021-10-09T00:00:00Z
ahseko,occupydemocrats,6,2021-10-09T00:00:00Z
air,norfolk,6,2021-10-09T00:00:00Z
air,traffic,6,2021-10-09T00:00:00Z
airborne,covid,6,2021-10-09T00:00:00Z
airborne,precautions,6,2021-10-09T00:00:00Z
airlines,flight,6,2021-10-09T00:00:00Z
aizalou82,theonew16516042,6,2021-10-09T00:00:00Z
ajay6144,yourelikemyyoyo,6,2021-10-09T00:00:00Z
ajphelo,roninbendigo,6,2021-10-09T00:00:00Z
aka,covid,6,2021-10-09T00:00:00Z
akshaykumar,iam,6,2021-10-09T00:00:00Z
alastairbruce,edinburghcastle,6,2021-10-09T00:00:00Z
albenoldacre,stevedeaceshow,6,2021-10-09T00:00:00Z
alberta,canada,6,2021-10-09T00:00:00Z
alberta,government,6,2021-10-09T00:00:00Z
alberta,hospitals,6,2021-10-09T00:00:00Z
alberta,influence,6,2021-10-09T00:00:00Z
alberta,obstetricians,6,2021-10-09T00:00:00Z
alberta,schools,6,2021-10-09T00:00:00Z
alcohol,consumption,6,2021-10-09T00:00:00Z
alcohol,service,6,2021-10-09T00:00:00Z
alexeyziskin,mlevitt,6,2021-10-09T00:00:00Z
aliceevansgruff,davidmweissman,6,2021-10-09T00:00:00Z
alittlethug,ru8ilar,6,2021-10-09T00:00:00Z
allenwest,reported,6,2021-10-09T00:00:00Z
alleviation,treatment,6,2021-10-09T00:00:00Z
allied,health,6,2021-10-09T00:00:00Z
allowed,entry,6,2021-10-09T00:00:00Z
allowed,inside,6,2021-10-09T00:00:00Z
allowed,people,6,2021-10-09T00:00:00Z
allowing,children,6,2021-10-09T00:00:00Z
allowing,travellers,6,2021-10-09T00:00:00Z
alma,mater,6,2021-10-09T00:00:00Z
alysonmetzger,jrobertjohnson4,6,2021-10-09T00:00:00Z
amagacano2,cynthialowens,6,2021-10-09T00:00:00Z
amazing,isn,6,2021-10-09T00:00:00Z
amazing,people,6,2021-10-09T00:00:00Z
amazon,stores,6,2021-10-09T00:00:00Z
america,news,6,2021-10-09T00:00:00Z
american,dream,6,2021-10-09T00:00:00Z
american,indian,6,2021-10-09T00:00:00Z
american,law,6,2021-10-09T00:00:00Z
american,taxpayer,6,2021-10-09T00:00:00Z
americans,covid,6,2021-10-09T00:00:00Z
americans,lost,6,2021-10-09T00:00:00Z
amidst,pandemic,6,2021-10-09T00:00:00Z
amish,community,6,2021-10-09T00:00:00Z
ample,evidence,6,2021-10-09T00:00:00Z
amseann,crazyaeyngel,6,2021-10-09T00:00:00Z
amundston,intellibach,6,2021-10-09T00:00:00Z
analysis,government,6,2021-10-09T00:00:00Z
analytics,googleads,6,2021-10-09T00:00:00Z
anderson,paak,6,2021-10-09T00:00:00Z
andrewrchapman,velveteven,6,2021-10-09T00:00:00Z
andypuzder,gopchairwoman,6,2021-10-09T00:00:00Z
anesthesiologist,dr,6,2021-10-09T00:00:00Z
ang,hirap,6,2021-10-09T00:00:00Z
animal,reservoir,6,2021-10-09T00:00:00Z
annastacia,palaszczuk,6,2021-10-09T00:00:00Z
annastaciamp,abarrmla,6,2021-10-09T00:00:00Z
anneofkingston,george,6,2021-10-09T00:00:00Z
announce,covid,6,2021-10-09T00:00:00Z
annual,conference,6,2021-10-09T00:00:00Z
annual,meeting,6,2021-10-09T00:00:00Z
anscavating,occupydemocrats,6,2021-10-09T00:00:00Z
anthony,butt,6,2021-10-09T00:00:00Z
anti,dan,6,2021-10-09T00:00:00Z
anti,parasite,6,2021-10-09T00:00:00Z
anti,rape,6,2021-10-09T00:00:00Z
anti,vaccers,6,2021-10-09T00:00:00Z
anti,virals,6,2021-10-09T00:00:00Z
antibody,response,6,2021-10-09T00:00:00Z
antifarioter,obiwanjbsmith,6,2021-10-09T00:00:00Z
antigen,saliva,6,2021-10-09T00:00:00Z
antique,needlepoint,6,2021-10-09T00:00:00Z
antique,oleograph,6,2021-10-09T00:00:00Z
antique,original,6,2021-10-09T00:00:00Z
antivaxxers,covid,6,2021-10-09T00:00:00Z
antiviral,medications,6,2021-10-09T00:00:00Z
apartment,building,6,2021-10-09T00:00:00Z
apollo,hospital,6,2021-10-09T00:00:00Z
app,illegally,6,2021-10-09T00:00:00Z
approach,cnn,6,2021-10-09T00:00:00Z
approved,covid19,6,2021-10-09T00:00:00Z
aquelecarayt,jordanbpeterson,6,2021-10-09T00:00:00Z
areallifewaifu,garhuthitka,6,2021-10-09T00:00:00Z
arend,backman,6,2021-10-09T00:00:00Z
argoss1,mroz151,6,2021-10-09T00:00:00Z
ariellescarcell,tomboy,6,2021-10-09T00:00:00Z
arizona,gov,6,2021-10-09T00:00:00Z
arkansas,active,6,2021-10-09T00:00:00Z
arm,covid,6,2021-10-09T00:00:00Z
arm,hurt,6,2021-10-09T00:00:00Z
armed,forces,6,2021-10-09T00:00:00Z
armybike,natfortrump2024,6,2021-10-09T00:00:00Z
art,deco,6,2021-10-09T00:00:00Z
art,ladies,6,2021-10-09T00:00:00Z
arterratime,firepunch012,6,2021-10-09T00:00:00Z
arthur,anti,6,2021-10-09T00:00:00Z
articul8madness,resuscgmedia,6,2021-10-09T00:00:00Z
arts,sector,6,2021-10-09T00:00:00Z
ash,mcmillan,6,2021-10-09T00:00:00Z
ashishkjha,msdh,6,2021-10-09T00:00:00Z
ashleyleahy,rwillingham,6,2021-10-09T00:00:00Z
asian,american,6,2021-10-09T00:00:00Z
ass,rn,6,2021-10-09T00:00:00Z
assam,government,6,2021-10-09T00:00:00Z
assemblage,painting,6,2021-10-09T00:00:00Z
assistance,loan,6,2021-10-09T00:00:00Z
assistant,covid,6,2021-10-09T00:00:00Z
asymptomatic,infection,6,2021-10-09T00:00:00Z
athletes,won,6,2021-10-09T00:00:00Z
attack,covid,6,2021-10-09T00:00:00Z
attacking,covid,6,2021-10-09T00:00:00Z
attempted,murder,6,2021-10-09T00:00:00Z
attend,due,6,2021-10-09T00:00:00Z
attention,span,6,2021-10-09T00:00:00Z
au,covid,6,2021-10-09T00:00:00Z
aug,19,6,2021-10-09T00:00:00Z
aug,23,6,2021-10-09T00:00:00Z
ausfedpolice,guilty,6,2021-10-09T00:00:00Z
auspol,australia,6,2021-10-09T00:00:00Z
australia,coronavirus,6,2021-10-09T00:00:00Z
australia,remember,6,2021-10-09T00:00:00Z
australian,company,6,2021-10-09T00:00:00Z
authorization,eua,6,2021-10-09T00:00:00Z
autolykos,84,6,2021-10-09T00:00:00Z
avengerresister,actbrigitte,6,2021-10-09T00:00:00Z
avenue,san,6,2021-10-09T00:00:00Z
avogadr0avocado,littlekinkycat,6,2021-10-09T00:00:00Z
avoid,catching,6,2021-10-09T00:00:00Z
avoid,crowds,6,2021-10-09T00:00:00Z
avoid,hospitalization,6,2021-10-09T00:00:00Z
avoid,infection,6,2021-10-09T00:00:00Z
avoiding,close,6,2021-10-09T00:00:00Z
awards,ceremony,6,2021-10-09T00:00:00Z
awareness,drive,6,2021-10-09T00:00:00Z
awful,pandemic,6,2021-10-09T00:00:00Z
awithonelison,thefrankmanmn,6,2021-10-09T00:00:00Z
axed,hundreds,6,2021-10-09T00:00:00Z
babetruth2,tysonzahner,6,2021-10-09T00:00:00Z
babies,breastfeeding,6,2021-10-09T00:00:00Z
baby,boom,6,2021-10-09T00:00:00Z
baby,born,6,2021-10-09T00:00:00Z
baby,cells,6,2021-10-09T00:00:00Z
backedwithdata,fighterth,6,2021-10-09T00:00:00Z
bad,brain,6,2021-10-09T00:00:00Z
bad,choices,6,2021-10-09T00:00:00Z
bad,colds,6,2021-10-09T00:00:00Z
bad,cough,6,2021-10-09T00:00:00Z
bad,faith,6,2021-10-09T00:00:00Z
bad,feeling,6,2021-10-09T00:00:00Z
bad,governance,6,2021-10-09T00:00:00Z
bad,guy,6,2021-10-09T00:00:00Z
bad,joke,6,2021-10-09T00:00:00Z
bad,parents,6,2021-10-09T00:00:00Z
bad,polling,6,2021-10-09T00:00:00Z
bad,science,6,2021-10-09T00:00:00Z
bad,shape,6,2021-10-09T00:00:00Z
bad,time,6,2021-10-09T00:00:00Z
badly,affected,6,2021-10-09T00:00:00Z
baker,earle,6,2021-10-09T00:00:00Z
barbaragirouard,jaisans,6,2021-10-09T00:00:00Z
base,drinkbetternotmore,6,2021-10-09T00:00:00Z
based,diet,6,2021-10-09T00:00:00Z
basic,hygiene,6,2021-10-09T00:00:00Z
basic,precautions,6,2021-10-09T00:00:00Z
bat,soup,6,2021-10-09T00:00:00Z
bayside,mass,6,2021-10-09T00:00:00Z
baz,17,6,2021-10-09T00:00:00Z
baze,carnivore,6,2021-10-09T00:00:00Z
bbchealth,ecm,6,2021-10-09T00:00:00Z
bbcnews,gmb,6,2021-10-09T00:00:00Z
bbcnews,itvnews,6,2021-10-09T00:00:00Z
bc,health,6,2021-10-09T00:00:00Z
bc,ppl,6,2021-10-09T00:00:00Z
bced,bcpoli,6,2021-10-09T00:00:00Z
bcndp,jjhorgan,6,2021-10-09T00:00:00Z
bebert701,josiejobee,6,2021-10-09T00:00:00Z
bed,bound,6,2021-10-09T00:00:00Z
beep,gt,6,2021-10-09T00:00:00Z
begun,protect,6,2021-10-09T00:00:00Z
belief,system,6,2021-10-09T00:00:00Z
bells,palsy,6,2021-10-09T00:00:00Z
benbanklin2021,neal,6,2021-10-09T00:00:00Z
bengal,govt,6,2021-10-09T00:00:00Z
benny,sada,6,2021-10-09T00:00:00Z
beowulfschaefer,glennhorton1,6,2021-10-09T00:00:00Z
bethmitch9,oecta,6,2021-10-09T00:00:00Z
beverly,hills,6,2021-10-09T00:00:00Z
bhar,logo,6,2021-10-09T00:00:00Z
bible,speaks,6,2021-10-09T00:00:00Z
bicentennial,park,6,2021-10-09T00:00:00Z
biden,questions,6,2021-10-09T00:00:00Z
bigger,question,6,2021-10-09T00:00:00Z
