word1,word2,n,date
igg,antibodies,7,2021-03-17T00:00:00Z
ii,veteran,7,2021-03-17T00:00:00Z
iii,clinical,7,2021-03-17T00:00:00Z
il,lockdown,7,2021-03-17T00:00:00Z
ill,overnight,7,2021-03-17T00:00:00Z
illegal,gatherings,7,2021-03-17T00:00:00Z
illegals,pouring,7,2021-03-17T00:00:00Z
illinois,educators,7,2021-03-17T00:00:00Z
illinois,national,7,2021-03-17T00:00:00Z
illness,due,7,2021-03-17T00:00:00Z
illness,hospitalization,7,2021-03-17T00:00:00Z
iluvco2,simonpearson961,7,2021-03-17T00:00:00Z
im,covid,7,2021-03-17T00:00:00Z
im,fine,7,2021-03-17T00:00:00Z
im,happy,7,2021-03-17T00:00:00Z
im,taking,7,2021-03-17T00:00:00Z
im,talking,7,2021-03-17T00:00:00Z
im,watching,7,2021-03-17T00:00:00Z
imagine,spending,7,2021-03-17T00:00:00Z
immediately,halt,7,2021-03-17T00:00:00Z
immigrants,tested,7,2021-03-17T00:00:00Z
immigration,covid,7,2021-03-17T00:00:00Z
immune,diseases,7,2021-03-17T00:00:00Z
immune,suppressed,7,2021-03-17T00:00:00Z
immunity,doesn,7,2021-03-17T00:00:00Z
immunity,dr,7,2021-03-17T00:00:00Z
immunity,exists,7,2021-03-17T00:00:00Z
immunity,strategy,7,2021-03-17T00:00:00Z
immunization,campaign,7,2021-03-17T00:00:00Z
immunization,efforts,7,2021-03-17T00:00:00Z
immunosuppressed,people,7,2021-03-17T00:00:00Z
immunosuppressed,reason,7,2021-03-17T00:00:00Z
impact,report,7,2021-03-17T00:00:00Z
impact,series,7,2021-03-17T00:00:00Z
impact,survey,7,2021-03-17T00:00:00Z
impacting,incarcerated,7,2021-03-17T00:00:00Z
impeachment,trial,7,2021-03-17T00:00:00Z
import,covid,7,2021-03-17T00:00:00Z
improv,teaches,7,2021-03-17T00:00:00Z
improve,support,7,2021-03-17T00:00:00Z
incentive,program,7,2021-03-17T00:00:00Z
include,strict,7,2021-03-17T00:00:00Z
includes,covid,7,2021-03-17T00:00:00Z
includes,critical,7,2021-03-17T00:00:00Z
including,business,7,2021-03-17T00:00:00Z
including,death,7,2021-03-17T00:00:00Z
including,indoor,7,2021-03-17T00:00:00Z
including,mental,7,2021-03-17T00:00:00Z
inclusive,business,7,2021-03-17T00:00:00Z
inclusive,recovery,7,2021-03-17T00:00:00Z
income,hmrc,7,2021-03-17T00:00:00Z
income,stream,7,2021-03-17T00:00:00Z
inconvenient,truth,7,2021-03-17T00:00:00Z
increased,149,7,2021-03-17T00:00:00Z
increased,incidence,7,2021-03-17T00:00:00Z
increased,racism,7,2021-03-17T00:00:00Z
increased,rates,7,2021-03-17T00:00:00Z
increased,slightly,7,2021-03-17T00:00:00Z
increased,taxes,7,2021-03-17T00:00:00Z
increasing,amount,7,2021-03-17T00:00:00Z
increasing,due,7,2021-03-17T00:00:00Z
increasing,violence,7,2021-03-17T00:00:00Z
increasingly,raising,7,2021-03-17T00:00:00Z
incredibly,stupid,7,2021-03-17T00:00:00Z
incredibly,thankful,7,2021-03-17T00:00:00Z
independent,businesses,7,2021-03-17T00:00:00Z
independent,country,7,2021-03-17T00:00:00Z
independent,public,7,2021-03-17T00:00:00Z
india,2,7,2021-03-17T00:00:00Z
india,maharashtra,7,2021-03-17T00:00:00Z
india,registers,7,2021-03-17T00:00:00Z
indian,vaccines,7,2021-03-17T00:00:00Z
indians,screw,7,2021-03-17T00:00:00Z
indigostellium,yea,7,2021-03-17T00:00:00Z
individual,rights,7,2021-03-17T00:00:00Z
individuals,age,7,2021-03-17T00:00:00Z
indoor,religious,7,2021-03-17T00:00:00Z
indoor,sports,7,2021-03-17T00:00:00Z
industry,amid,7,2021-03-17T00:00:00Z
industry,challenges,7,2021-03-17T00:00:00Z
industry,read,7,2021-03-17T00:00:00Z
industry,trends,7,2021-03-17T00:00:00Z
ineligible,trump,7,2021-03-17T00:00:00Z
inept,handling,7,2021-03-17T00:00:00Z
inequality,gap,7,2021-03-17T00:00:00Z
infected,americans,7,2021-03-17T00:00:00Z
infection,count,7,2021-03-17T00:00:00Z
infection,spike,7,2021-03-17T00:00:00Z
infection,tally,7,2021-03-17T00:00:00Z
infections,7,7,2021-03-17T00:00:00Z
infections,jumped,7,2021-03-17T00:00:00Z
infections,rose,7,2021-03-17T00:00:00Z
infectious,strains,7,2021-03-17T00:00:00Z
infectious,variant,7,2021-03-17T00:00:00Z
inflated,covid,7,2021-03-17T00:00:00Z
inflated,fees,7,2021-03-17T00:00:00Z
info,lamont,7,2021-03-17T00:00:00Z
info,session,7,2021-03-17T00:00:00Z
informal,sector,7,2021-03-17T00:00:00Z
information,related,7,2021-03-17T00:00:00Z
information,sharing,7,2021-03-17T00:00:00Z
informe,covid,7,2021-03-17T00:00:00Z
infrastructure,5,7,2021-03-17T00:00:00Z
ingersolrobert,zombiepiano,7,2021-03-17T00:00:00Z
initial,infection,7,2021-03-17T00:00:00Z
initial,spread,7,2021-03-17T00:00:00Z
injections,video,7,2021-03-17T00:00:00Z
inoculation,program,7,2021-03-17T00:00:00Z
inquiry,covid,7,2021-03-17T00:00:00Z
insecurity,amid,7,2021-03-17T00:00:00Z
insert,name27,7,2021-03-17T00:00:00Z
inside,covid,7,2021-03-17T00:00:00Z
inside,due,7,2021-03-17T00:00:00Z
inspiring,story,7,2021-03-17T00:00:00Z
insta,stories,7,2021-03-17T00:00:00Z
instagood,artistsoninstagram,7,2021-03-17T00:00:00Z
instagram,post,7,2021-03-17T00:00:00Z
insurance,cover,7,2021-03-17T00:00:00Z
integrated,care,7,2021-03-17T00:00:00Z
intellectual,disability,7,2021-03-17T00:00:00Z
intelligence,ai,7,2021-03-17T00:00:00Z
intensifies,demand,7,2021-03-17T00:00:00Z
intensive,ca,7,2021-03-17T00:00:00Z
interaction,microbes,7,2021-03-17T00:00:00Z
interior,design,7,2021-03-17T00:00:00Z
internal,market,7,2021-03-17T00:00:00Z
internal,medicine,7,2021-03-17T00:00:00Z
international,air,7,2021-03-17T00:00:00Z
international,market,7,2021-03-17T00:00:00Z
international,society,7,2021-03-17T00:00:00Z
international,study,7,2021-03-17T00:00:00Z
international,team,7,2021-03-17T00:00:00Z
internet,governance,7,2021-03-17T00:00:00Z
intrepid,investors,7,2021-03-17T00:00:00Z
inventorymanagement,data,7,2021-03-17T00:00:00Z
invest,150,7,2021-03-17T00:00:00Z
investigating,lender,7,2021-03-17T00:00:00Z
investigating,woman,7,2021-03-17T00:00:00Z
invoked,diplomatic,7,2021-03-17T00:00:00Z
involving,children,7,2021-03-17T00:00:00Z
iot,market,7,2021-03-17T00:00:00Z
iowa,reports,7,2021-03-17T00:00:00Z
ireland,covid,7,2021-03-17T00:00:00Z
irish,beer,7,2021-03-17T00:00:00Z
irish,person,7,2021-03-17T00:00:00Z
iromg,juliahb1,7,2021-03-17T00:00:00Z
irrevocably,stunted,7,2021-03-17T00:00:00Z
irs,extends,7,2021-03-17T00:00:00Z
islamic,ideology,7,2021-03-17T00:00:00Z
isolated,americans,7,2021-03-17T00:00:00Z
isolation,due,7,2021-03-17T00:00:00Z
israel,live,7,2021-03-17T00:00:00Z
israel,passes,7,2021-03-17T00:00:00Z
israeli,citizens,7,2021-03-17T00:00:00Z
issues,statement,7,2021-03-17T00:00:00Z
issues,warning,7,2021-03-17T00:00:00Z
italia,colombia,7,2021-03-17T00:00:00Z
italian,journalist,7,2021-03-17T00:00:00Z
italian,media,7,2021-03-17T00:00:00Z
italy,coronavirus,7,2021-03-17T00:00:00Z
italy,probes,7,2021-03-17T00:00:00Z
italy,prosecutors,7,2021-03-17T00:00:00Z
italy,suspend,7,2021-03-17T00:00:00Z
itsbodypolitic,patientled,7,2021-03-17T00:00:00Z
itstheatmospher,dhaessel0,7,2021-03-17T00:00:00Z
ivy,league,7,2021-03-17T00:00:00Z
iwanimawocha,jurgena,7,2021-03-17T00:00:00Z
jab,publicly,7,2021-03-17T00:00:00Z
jackskii,robinince,7,2021-03-17T00:00:00Z
jacob,brogan,7,2021-03-17T00:00:00Z
jacobjbowen,truemythocracy,7,2021-03-17T00:00:00Z
jails,activist,7,2021-03-17T00:00:00Z
jaisans,oscarswild1,7,2021-03-17T00:00:00Z
jama,jama,7,2021-03-17T00:00:00Z
james,levine,7,2021-03-17T00:00:00Z
jameshead,bbcnews,7,2021-03-17T00:00:00Z
jameson4,david,7,2021-03-17T00:00:00Z
jamesrider3,jfd1215,7,2021-03-17T00:00:00Z
jamoh,mwas,7,2021-03-17T00:00:00Z
janineyve,itstheatmospher,7,2021-03-17T00:00:00Z
janssen,ad26,7,2021-03-17T00:00:00Z
january,9,7,2021-03-17T00:00:00Z
january,reaching,7,2021-03-17T00:00:00Z
japanese,foods,7,2021-03-17T00:00:00Z
japanese,people,7,2021-03-17T00:00:00Z
japanese,prime,7,2021-03-17T00:00:00Z
jared,polis,7,2021-03-17T00:00:00Z
jasonmillerindc,hearing,7,2021-03-17T00:00:00Z
jb,pritzker,7,2021-03-17T00:00:00Z
jdw714,vickie627,7,2021-03-17T00:00:00Z
jemezstargazer,karri,7,2021-03-17T00:00:00Z
jennaellisesq,jonathansarfat1,7,2021-03-17T00:00:00Z
jeopardise,plans,7,2021-03-17T00:00:00Z
jeremy,corbyn,7,2021-03-17T00:00:00Z
jersey,covid,7,2021-03-17T00:00:00Z
jews,returning,7,2021-03-17T00:00:00Z
jfd1215,iluvco2,7,2021-03-17T00:00:00Z
jim,justice,7,2021-03-17T00:00:00Z
jimmysean86,isabelo20183051,7,2021-03-17T00:00:00Z
jitendra,singh,7,2021-03-17T00:00:00Z
jltjavier,returned,7,2021-03-17T00:00:00Z
job,closed,7,2021-03-17T00:00:00Z
job,description,7,2021-03-17T00:00:00Z
job,keeper,7,2021-03-17T00:00:00Z
job,offer,7,2021-03-17T00:00:00Z
job,social,7,2021-03-17T00:00:00Z
jobs,covid,7,2021-03-17T00:00:00Z
jobs,don,7,2021-03-17T00:00:00Z
jobs,recovery,7,2021-03-17T00:00:00Z
joe,black1509,7,2021-03-17T00:00:00Z
joe,rogan,7,2021-03-17T00:00:00Z
joesmith628,atrupar,7,2021-03-17T00:00:00Z
joetheatheist,ingersolrobert,7,2021-03-17T00:00:00Z
johnpavlovitz,aubrey,7,2021-03-17T00:00:00Z
join,countries,7,2021-03-17T00:00:00Z
joined,forces,7,2021-03-17T00:00:00Z
jonathansarfat1,realamvoice,7,2021-03-17T00:00:00Z
journalist,reports,7,2021-03-17T00:00:00Z
jstein,wapo,7,2021-03-17T00:00:00Z
juliahb1,apreston243,7,2021-03-17T00:00:00Z
julyriver,sugar1420,7,2021-03-17T00:00:00Z
jumps,borders,7,2021-03-17T00:00:00Z
junior,슈퍼주니어,7,2021-03-17T00:00:00Z
jurassic,park,7,2021-03-17T00:00:00Z
justices,flip,7,2021-03-17T00:00:00Z
kacey325,femmescarlet,7,2021-03-17T00:00:00Z
kara,pettinger,7,2021-03-17T00:00:00Z
karen,lynch,7,2021-03-17T00:00:00Z
kari,rothermel,7,2021-03-17T00:00:00Z
karlrobinson02,desenviron,7,2021-03-17T00:00:00Z
karlw777,teezflowerz,7,2021-03-17T00:00:00Z
karri,kemyst,7,2021-03-17T00:00:00Z
kathmarval,boastira,7,2021-03-17T00:00:00Z
kathyknorr27,wcpss,7,2021-03-17T00:00:00Z
keeplearning,motivation,7,2021-03-17T00:00:00Z
kelley,kali,7,2021-03-17T00:00:00Z
keloland,dakotanews,7,2021-03-17T00:00:00Z
kena,covid,7,2021-03-17T00:00:00Z
kent,county,7,2021-03-17T00:00:00Z
kentuckybob2,foxnews,7,2021-03-17T00:00:00Z
kenya,covid,7,2021-03-17T00:00:00Z
key,factor,7,2021-03-17T00:00:00Z
key,factors,7,2021-03-17T00:00:00Z
key,messages,7,2021-03-17T00:00:00Z
key,trends,7,2021-03-17T00:00:00Z
kick,ass,7,2021-03-17T00:00:00Z
kick,rocks,7,2021-03-17T00:00:00Z
kicking,ass,7,2021-03-17T00:00:00Z
kids,6,7,2021-03-17T00:00:00Z
kids,ages,7,2021-03-17T00:00:00Z
kids,didn,7,2021-03-17T00:00:00Z
kill,innocent,7,2021-03-17T00:00:00Z
killed,covid,7,2021-03-17T00:00:00Z
killed,yesterday,7,2021-03-17T00:00:00Z
killeen,gerry,7,2021-03-17T00:00:00Z
killing,device,7,2021-03-17T00:00:00Z
killing,ppl,7,2021-03-17T00:00:00Z
kills,20,7,2021-03-17T00:00:00Z
kim,smithtv,7,2021-03-17T00:00:00Z
kinda,don,7,2021-03-17T00:00:00Z
kinda,feels,7,2021-03-17T00:00:00Z
king,goodwill,7,2021-03-17T00:00:00Z
kits,delivered,7,2021-03-17T00:00:00Z
knowing,damn,7,2021-03-17T00:00:00Z
knowledge,sharing,7,2021-03-17T00:00:00Z
kobach,teamed,7,2021-03-17T00:00:00Z
kong,headquarters,7,2021-03-17T00:00:00Z
korean,descent,7,2021-03-17T00:00:00Z
kpop,issue,7,2021-03-17T00:00:00Z
krebiozen,barryjohnreid21,7,2021-03-17T00:00:00Z
krebiozen,takethatct,7,2021-03-17T00:00:00Z
ktown4u,eu,7,2021-03-17T00:00:00Z
kuch,bhi,7,2021-03-17T00:00:00Z
kurlykrissy,mrssmhi,7,2021-03-17T00:00:00Z
kurtbardella,latimes,7,2021-03-17T00:00:00Z
kylegriffin1,covid,7,2021-03-17T00:00:00Z
ladyasrai,seyseymer,7,2021-03-17T00:00:00Z
lafayette,480,7,2021-03-17T00:00:00Z
lakh,students,7,2021-03-17T00:00:00Z
lakh,unused,7,2021-03-17T00:00:00Z
lakin1013,chriswalsh5,7,2021-03-17T00:00:00Z
lalytatweets,michelbestaat,7,2021-03-17T00:00:00Z
lambton,county,7,2021-03-17T00:00:00Z
lamont,lindsay,7,2021-03-17T00:00:00Z
lancashire,mosques,7,2021-03-17T00:00:00Z
land,rover,7,2021-03-17T00:00:00Z
largest,covid,7,2021-03-17T00:00:00Z
largest,economies,7,2021-03-17T00:00:00Z
larry,kudlow,7,2021-03-17T00:00:00Z
lasting,impacts,7,2021-03-17T00:00:00Z
late,lockdowns,7,2021-03-17T00:00:00Z
late,october,7,2021-03-17T00:00:00Z
late,spring,7,2021-03-17T00:00:00Z
latham,posts,7,2021-03-17T00:00:00Z
latino,black,7,2021-03-17T00:00:00Z
launch,late,7,2021-03-17T00:00:00Z
launches,probe,7,2021-03-17T00:00:00Z
laura,kelly,7,2021-03-17T00:00:00Z
lauren9dudley,bennite75,7,2021-03-17T00:00:00Z
law,courts,7,2021-03-17T00:00:00Z
law,suits,7,2021-03-17T00:00:00Z
lawan,covid,7,2021-03-17T00:00:00Z
lawan,takes,7,2021-03-17T00:00:00Z
lawmakers,hesitant,7,2021-03-17T00:00:00Z
lawsuit,challenging,7,2021-03-17T00:00:00Z
lbc,tomswarbrick1,7,2021-03-17T00:00:00Z
le,grand,7,2021-03-17T00:00:00Z
lead,5pm,7,2021-03-17T00:00:00Z
leader,confirms,7,2021-03-17T00:00:00Z
leader,john,7,2021-03-17T00:00:00Z
leader,wcc,7,2021-03-17T00:00:00Z
leaders,discuss,7,2021-03-17T00:00:00Z
leaders,responded,7,2021-03-17T00:00:00Z
leading,role,7,2021-03-17T00:00:00Z
learning,hubs,7,2021-03-17T00:00:00Z
learning,opportunities,7,2021-03-17T00:00:00Z
learning,platform,7,2021-03-17T00:00:00Z
learning,program,7,2021-03-17T00:00:00Z
learning,remotely,7,2021-03-17T00:00:00Z
leesafcmiller,uorenergydan,7,2021-03-17T00:00:00Z
left,children,7,2021-03-17T00:00:00Z
left,covid,7,2021-03-17T00:00:00Z
left,hand,7,2021-03-17T00:00:00Z
left,lockdown,7,2021-03-17T00:00:00Z
left,patients,7,2021-03-17T00:00:00Z
legal,observers,7,2021-03-17T00:00:00Z
legault,promises,7,2021-03-17T00:00:00Z
legend,richard,7,2021-03-17T00:00:00Z
legislation,mandating,7,2021-03-17T00:00:00Z
legitimate,concerns,7,2021-03-17T00:00:00Z
leifnanna,hellcatbruce,7,2021-03-17T00:00:00Z
leighsales,sabralane,7,2021-03-17T00:00:00Z
leni,robredo,7,2021-03-17T00:00:00Z
leralla,train,7,2021-03-17T00:00:00Z
lesleypitman,lambethlabour,7,2021-03-17T00:00:00Z
lesstonehouse,guardianaus,7,2021-03-17T00:00:00Z
letsimproveit,garyjduffy,7,2021-03-17T00:00:00Z
letter,warning,7,2021-03-17T00:00:00Z
letting,thousands,7,2021-03-17T00:00:00Z
leyen,threatened,7,2021-03-17T00:00:00Z
lgbtq,rights,7,2021-03-17T00:00:00Z
libre,wrestlers,7,2021-03-17T00:00:00Z
lied,people,7,2021-03-17T00:00:00Z
lies,adversities,7,2021-03-17T00:00:00Z
lies,covid,7,2021-03-17T00:00:00Z
lies,trump,7,2021-03-17T00:00:00Z
lieutenant,governor,7,2021-03-17T00:00:00Z
life,line,7,2021-03-17T00:00:00Z
life,sucks,7,2021-03-17T00:00:00Z
life,taking,7,2021-03-17T00:00:00Z
life,update,7,2021-03-17T00:00:00Z
lifetime,opportunity,7,2021-03-17T00:00:00Z
lifted,lockdown,7,2021-03-17T00:00:00Z
lil,baby,7,2021-03-17T00:00:00Z
limengyan,covid19,7,2021-03-17T00:00:00Z
limited,information,7,2021-03-17T00:00:00Z
lingaraj,temple,7,2021-03-17T00:00:00Z
link,atlanta,7,2021-03-17T00:00:00Z
link,covid,7,2021-03-17T00:00:00Z
linking,covid,7,2021-03-17T00:00:00Z
lipid,nanoparticles,7,2021-03-17T00:00:00Z
liquor,stores,7,2021-03-17T00:00:00Z
lisa,b1962,7,2021-03-17T00:00:00Z
lisa,proust,7,2021-03-17T00:00:00Z
listening,learning,7,2021-03-17T00:00:00Z
lists,misinformation,7,2021-03-17T00:00:00Z
literally,feel,7,2021-03-17T00:00:00Z
literally,saved,7,2021-03-17T00:00:00Z
literally,spent,7,2021-03-17T00:00:00Z
live,1,7,2021-03-17T00:00:00Z
live,action,7,2021-03-17T00:00:00Z
live,broadcast,7,2021-03-17T00:00:00Z
live,governor,7,2021-03-17T00:00:00Z
live,tomorrow,7,2021-03-17T00:00:00Z
live,tweet,7,2021-03-17T00:00:00Z
live,tweeting,7,2021-03-17T00:00:00Z
lived,experiences,7,2021-03-17T00:00:00Z
lives,1,7,2021-03-17T00:00:00Z
lives,covid,7,2021-03-17T00:00:00Z
lives,don,7,2021-03-17T00:00:00Z
lives,imagine,7,2021-03-17T00:00:00Z
lives,people,7,2021-03-17T00:00:00Z
living,memory,7,2021-03-17T00:00:00Z
living,spaces,7,2021-03-17T00:00:00Z
lizard,people,7,2021-03-17T00:00:00Z
loans,meant,7,2021-03-17T00:00:00Z
local,body,7,2021-03-17T00:00:00Z
local,bookshop,7,2021-03-17T00:00:00Z
local,election,7,2021-03-17T00:00:00Z
local,newspaper,7,2021-03-17T00:00:00Z
local,politicians,7,2021-03-17T00:00:00Z
local,time,7,2021-03-17T00:00:00Z
local,vaccine,7,2021-03-17T00:00:00Z
lockdown,advocates,7,2021-03-17T00:00:00Z
lockdown,announce,7,2021-03-17T00:00:00Z
lockdown,aren,7,2021-03-17T00:00:00Z
lockdown,art,7,2021-03-17T00:00:00Z
lockdown,backforgood,7,2021-03-17T00:00:00Z
lockdown,bbc,7,2021-03-17T00:00:00Z
lockdown,book,7,2021-03-17T00:00:00Z
lockdown,breaches,7,2021-03-17T00:00:00Z
lockdown,caused,7,2021-03-17T00:00:00Z
lockdown,collateral,7,2021-03-17T00:00:00Z
lockdown,country,7,2021-03-17T00:00:00Z
lockdown,crap,7,2021-03-17T00:00:00Z
lockdown,dad,7,2021-03-17T00:00:00Z
lockdown,easter,7,2021-03-17T00:00:00Z
lockdown,editorial,7,2021-03-17T00:00:00Z
lockdown,escape,7,2021-03-17T00:00:00Z
lockdown,exercise,7,2021-03-17T00:00:00Z
lockdown,fears,7,2021-03-17T00:00:00Z
lockdown,ffs,7,2021-03-17T00:00:00Z
lockdown,finishes,7,2021-03-17T00:00:00Z
lockdown,free,7,2021-03-17T00:00:00Z
lockdown,freedom,7,2021-03-17T00:00:00Z
lockdown,frustrations,7,2021-03-17T00:00:00Z
lockdown,fuck,7,2021-03-17T00:00:00Z
lockdown,gatherings,7,2021-03-17T00:00:00Z
lockdown,germany,7,2021-03-17T00:00:00Z
lockdown,ho,7,2021-03-17T00:00:00Z
lockdown,hobby,7,2021-03-17T00:00:00Z
lockdown,huh,7,2021-03-17T00:00:00Z
lockdown,indefinitely,7,2021-03-17T00:00:00Z
lockdown,issues,7,2021-03-17T00:00:00Z
lockdown,journey,7,2021-03-17T00:00:00Z
lockdown,ki,7,2021-03-17T00:00:00Z
lockdown,lift,7,2021-03-17T00:00:00Z
lockdown,living,7,2021-03-17T00:00:00Z
lockdown,mais,7,2021-03-17T00:00:00Z
lockdown,mar,7,2021-03-17T00:00:00Z
lockdown,meant,7,2021-03-17T00:00:00Z
lockdown,pa,7,2021-03-17T00:00:00Z
lockdown,parties,7,2021-03-17T00:00:00Z
lockdown,plan,7,2021-03-17T00:00:00Z
lockdown,pounds,7,2021-03-17T00:00:00Z
lockdown,procedures,7,2021-03-17T00:00:00Z
lockdown,puppy,7,2021-03-17T00:00:00Z
lockdown,rallies,7,2021-03-17T00:00:00Z
lockdown,regime,7,2021-03-17T00:00:00Z
lockdown,restaurant,7,2021-03-17T00:00:00Z
lockdown,ruger,7,2021-03-17T00:00:00Z
lockdown,secret,7,2021-03-17T00:00:00Z
lockdown,set,7,2021-03-17T00:00:00Z
lockdown,shouldn,7,2021-03-17T00:00:00Z
lockdown,silver,7,2021-03-17T00:00:00Z
lockdown,strategies,7,2021-03-17T00:00:00Z
lockdown,taught,7,2021-03-17T00:00:00Z
lockdown,traffic,7,2021-03-17T00:00:00Z
lockdown,travel,7,2021-03-17T00:00:00Z
lockdown,uddhavji,7,2021-03-17T00:00:00Z
lockdown,vlog,7,2021-03-17T00:00:00Z
lockdown,wfh,7,2021-03-17T00:00:00Z
lockdown,zealots,7,2021-03-17T00:00:00Z
lockdown2021,onlinelearning,7,2021-03-17T00:00:00Z
lockdownlearning,lockdown2021,7,2021-03-17T00:00:00Z
lockdowns,haven,7,2021-03-17T00:00:00Z
logs,4,7,2021-03-17T00:00:00Z
london,lockdown,7,2021-03-17T00:00:00Z
london,workfromhome,7,2021-03-17T00:00:00Z
london,yesterday,7,2021-03-17T00:00:00Z
longcovid,patients,7,2021-03-17T00:00:00Z
longcovidscot,longcovidsos,7,2021-03-17T00:00:00Z
looser,covid,7,2021-03-17T00:00:00Z
looting,parents,7,2021-03-17T00:00:00Z
lord,jesus,7,2021-03-17T00:00:00Z
lornablane,susanelizh25,7,2021-03-17T00:00:00Z
lorrain00414525,kurlykrissy,7,2021-03-17T00:00:00Z
losangeles,newyork,7,2021-03-17T00:00:00Z
lose,control,7,2021-03-17T00:00:00Z
lose,health,7,2021-03-17T00:00:00Z
lost,1,7,2021-03-17T00:00:00Z
lost,600,7,2021-03-17T00:00:00Z
lost,communality,7,2021-03-17T00:00:00Z
lost,hugs,7,2021-03-17T00:00:00Z
lost,thousands,7,2021-03-17T00:00:00Z
lost,touch,7,2021-03-17T00:00:00Z
lot,cheaper,7,2021-03-17T00:00:00Z
lot,covid,7,2021-03-17T00:00:00Z
lotsof,gas,7,2021-03-17T00:00:00Z
loudoun,county,7,2021-03-17T00:00:00Z
louisiana,data,7,2021-03-17T00:00:00Z
louisiana,department,7,2021-03-17T00:00:00Z
lovely,lockdown,7,2021-03-17T00:00:00Z
lovely,st,7,2021-03-17T00:00:00Z
low,code,7,2021-03-17T00:00:00Z
low,prices,7,2021-03-17T00:00:00Z
low,turnout,7,2021-03-17T00:00:00Z
low,unemployment,7,2021-03-17T00:00:00Z
lower,levels,7,2021-03-17T00:00:00Z
lower,percentage,7,2021-03-17T00:00:00Z
lower,prices,7,2021-03-17T00:00:00Z
lowest,wage,7,2021-03-17T00:00:00Z
lt,333,7,2021-03-17T00:00:00Z
lt,gen,7,2021-03-17T00:00:00Z
ltc,facilities,7,2021-03-17T00:00:00Z
lubbock,county,7,2021-03-17T00:00:00Z
luckydevilgaia,tiredinor4now,7,2021-03-17T00:00:00Z
lucylu57653922,wolf14064576,7,2021-03-17T00:00:00Z
lunch,time,7,2021-03-17T00:00:00Z
lung,imaging,7,2021-03-17T00:00:00Z
lung,injury,7,2021-03-17T00:00:00Z
luther,snell,7,2021-03-17T00:00:00Z
luxury,hotel,7,2021-03-17T00:00:00Z
lying,cheating,7,2021-03-17T00:00:00Z
mace,voted,7,2021-03-17T00:00:00Z
madan3,cmotamilnadu,7,2021-03-17T00:00:00Z
maggie,hassan,7,2021-03-17T00:00:00Z
magical,covid,7,2021-03-17T00:00:00Z
magically,disappeared,7,2021-03-17T00:00:00Z
magufuli,dying,7,2021-03-17T00:00:00Z
magufuli,succumbs,7,2021-03-17T00:00:00Z
magufulijp,covid,7,2021-03-17T00:00:00Z
maharashtra,1,7,2021-03-17T00:00:00Z
maharashtra,9773992412,7,2021-03-17T00:00:00Z
maharashtra,records,7,2021-03-17T00:00:00Z
main,issues,7,2021-03-17T00:00:00Z
main,roads,7,2021-03-17T00:00:00Z
major,crisis,7,2021-03-17T00:00:00Z
major,driver,7,2021-03-17T00:00:00Z
major,expansion,7,2021-03-17T00:00:00Z
major,step,7,2021-03-17T00:00:00Z
makers,regeneron,7,2021-03-17T00:00:00Z
makes,absolutely,7,2021-03-17T00:00:00Z
makes,life,7,2021-03-17T00:00:00Z
makibecker,thebuffalonews,7,2021-03-17T00:00:00Z
malaysia,announces,7,2021-03-17T00:00:00Z
malli,lockdown,7,2021-03-17T00:00:00Z
malsother,tom,7,2021-03-17T00:00:00Z
mama,c2,7,2021-03-17T00:00:00Z
mamataofficial,doesn,7,2021-03-17T00:00:00Z
mammograms,lung,7,2021-03-17T00:00:00Z
management,solution,7,2021-03-17T00:00:00Z
managing,partner,7,2021-03-17T00:00:00Z
manish,gupta,7,2021-03-17T00:00:00Z
mar,13,7,2021-03-17T00:00:00Z
mar,vista,7,2021-03-17T00:00:00Z
march,13th,7,2021-03-17T00:00:00Z
march,4pm,7,2021-03-17T00:00:00Z
march,7pm,7,2021-03-17T00:00:00Z
march,8th,7,2021-03-17T00:00:00Z
march,cnnphlife,7,2021-03-17T00:00:00Z
march,eu,7,2021-03-17T00:00:00Z
march,join,7,2021-03-17T00:00:00Z
march,passengers,7,2021-03-17T00:00:00Z
march,register,7,2021-03-17T00:00:00Z
marco,rubio,7,2021-03-17T00:00:00Z
marcomendicino,applyboard,7,2021-03-17T00:00:00Z
marcus,wallenberg,7,2021-03-17T00:00:00Z
maria,aberg,7,2021-03-17T00:00:00Z
maria,ditchburn,7,2021-03-17T00:00:00Z
mariebgee,teebledeebledee,7,2021-03-17T00:00:00Z
marijuana,weed,7,2021-03-17T00:00:00Z
marked,increase,7,2021-03-17T00:00:00Z
market,insights,7,2021-03-17T00:00:00Z
markets,highlighting,7,2021-03-17T00:00:00Z
markets,money,7,2021-03-17T00:00:00Z
markmcdougall13,barryjohnreid21,7,2021-03-17T00:00:00Z
martha,escutia,7,2021-03-17T00:00:00Z
martincaldwell,obiterj,7,2021-03-17T00:00:00Z
maryland,covid,7,2021-03-17T00:00:00Z
mashed,potatoes,7,2021-03-17T00:00:00Z
masjids,asadowaisi,7,2021-03-17T00:00:00Z
mask,compliance,7,2021-03-17T00:00:00Z
mask,compulsory,7,2021-03-17T00:00:00Z
mask,handmade,7,2021-03-17T00:00:00Z
masks,didn,7,2021-03-17T00:00:00Z
masks,gloves,7,2021-03-17T00:00:00Z
masks,wearamask,7,2021-03-17T00:00:00Z
masks,weren,7,2021-03-17T00:00:00Z
mass,illegal,7,2021-03-17T00:00:00Z
