word1,word2,n,date
lowest,risk,8,2021-04-06T00:00:00Z
lowest,unemployment,8,2021-04-06T00:00:00Z
ls1,era,8,2021-04-06T00:00:00Z
lt,2,8,2021-04-06T00:00:00Z
ltc,home,8,2021-04-06T00:00:00Z
lucky,covid,8,2021-04-06T00:00:00Z
lunches,smoked,8,2021-04-06T00:00:00Z
lung,cells,8,2021-04-06T00:00:00Z
m11,pulaski,8,2021-04-06T00:00:00Z
m129,gate,8,2021-04-06T00:00:00Z
m141,emporia,8,2021-04-06T00:00:00Z
m5,danville,8,2021-04-06T00:00:00Z
m74,reston,8,2021-04-06T00:00:00Z
ma,covid,8,2021-04-06T00:00:00Z
mad,bc,8,2021-04-06T00:00:00Z
maddhawk77,jonesmurphy,8,2021-04-06T00:00:00Z
madison,springfield,8,2021-04-06T00:00:00Z
madrid,team,8,2021-04-06T00:00:00Z
madrid,tonight,8,2021-04-06T00:00:00Z
magdalen,college,8,2021-04-06T00:00:00Z
magic,covid,8,2021-04-06T00:00:00Z
magic,wand,8,2021-04-06T00:00:00Z
maharashtra,gov,8,2021-04-06T00:00:00Z
maharashtra,hospitals,8,2021-04-06T00:00:00Z
maharashtra,people,8,2021-04-06T00:00:00Z
maharashtralockdown,lockdown,8,2021-04-06T00:00:00Z
maia,moen,8,2021-04-06T00:00:00Z
main,focus,8,2021-04-06T00:00:00Z
maintaining,covid,8,2021-04-06T00:00:00Z
major,city,8,2021-04-06T00:00:00Z
major,economies,8,2021-04-06T00:00:00Z
major,health,8,2021-04-06T00:00:00Z
major,issues,8,2021-04-06T00:00:00Z
major,news,8,2021-04-06T00:00:00Z
major,steps,8,2021-04-06T00:00:00Z
maker,based,8,2021-04-06T00:00:00Z
maker,catalent,8,2021-04-06T00:00:00Z
makes,absolutely,8,2021-04-06T00:00:00Z
makes,finding,8,2021-04-06T00:00:00Z
malaysiaformalaysians,sign,8,2021-04-06T00:00:00Z
malik,haramain,8,2021-04-06T00:00:00Z
mall,covid,8,2021-04-06T00:00:00Z
malls,gymnasium,8,2021-04-06T00:00:00Z
mamalouies,capj2021,8,2021-04-06T00:00:00Z
management,act,8,2021-04-06T00:00:00Z
management,comittee,8,2021-04-06T00:00:00Z
management,team,8,2021-04-06T00:00:00Z
mandate,requiring,8,2021-04-06T00:00:00Z
mandating,masks,8,2021-04-06T00:00:00Z
manhattan,restaurants,8,2021-04-06T00:00:00Z
manufacture,covid,8,2021-04-06T00:00:00Z
manufacturing,industry,8,2021-04-06T00:00:00Z
maps,update,8,2021-04-06T00:00:00Z
march,30th,8,2021-04-06T00:00:00Z
march,31st,8,2021-04-06T00:00:00Z
marciabunney,ronnilaurie,8,2021-04-06T00:00:00Z
marcus,sullivan,8,2021-04-06T00:00:00Z
marisha,ray,8,2021-04-06T00:00:00Z
market,2020,8,2021-04-06T00:00:00Z
market,collapse,8,2021-04-06T00:00:00Z
marketing,strategies,8,2021-04-06T00:00:00Z
marketing,strategy,8,2021-04-06T00:00:00Z
marketplace,100,8,2021-04-06T00:00:00Z
marketplace,brighton,8,2021-04-06T00:00:00Z
markholiday17,gigibuddapdx,8,2021-04-06T00:00:00Z
markweccleston,destrier15,8,2021-04-06T00:00:00Z
married,couples,8,2021-04-06T00:00:00Z
martaesperti,longcoviditalia,8,2021-04-06T00:00:00Z
marty,cee,8,2021-04-06T00:00:00Z
maryland,health,8,2021-04-06T00:00:00Z
maryville,tn,8,2021-04-06T00:00:00Z
masimo,o3,8,2021-04-06T00:00:00Z
masjid,al,8,2021-04-06T00:00:00Z
mask,bc,8,2021-04-06T00:00:00Z
mask,dont,8,2021-04-06T00:00:00Z
mask,hand,8,2021-04-06T00:00:00Z
mask,indoors,8,2021-04-06T00:00:00Z
mask,mask,8,2021-04-06T00:00:00Z
mask,policies,8,2021-04-06T00:00:00Z
mask,post,8,2021-04-06T00:00:00Z
mask,protects,8,2021-04-06T00:00:00Z
mask,sanitizer,8,2021-04-06T00:00:00Z
mask,staying,8,2021-04-06T00:00:00Z
mask,vaccine,8,2021-04-06T00:00:00Z
masks,christians,8,2021-04-06T00:00:00Z
masks,gloves,8,2021-04-06T00:00:00Z
maskup,staysafe,8,2021-04-06T00:00:00Z
mass,graves,8,2021-04-06T00:00:00Z
mass,incarceration,8,2021-04-06T00:00:00Z
mass,killing,8,2021-04-06T00:00:00Z
massive,amounts,8,2021-04-06T00:00:00Z
massive,failure,8,2021-04-06T00:00:00Z
massive,government,8,2021-04-06T00:00:00Z
massive,impact,8,2021-04-06T00:00:00Z
massive,move,8,2021-04-06T00:00:00Z
massively,reduced,8,2021-04-06T00:00:00Z
masters,week,8,2021-04-06T00:00:00Z
mat,karo,8,2021-04-06T00:00:00Z
matapos,na,8,2021-04-06T00:00:00Z
match,day,8,2021-04-06T00:00:00Z
matt,dean1994,8,2021-04-06T00:00:00Z
mattbruenig,warp,8,2021-04-06T00:00:00Z
matters,worse,8,2021-04-06T00:00:00Z
max,global,8,2021-04-06T00:00:00Z
max,hospital,8,2021-04-06T00:00:00Z
maximum,concern,8,2021-04-06T00:00:00Z
mayor,janey,8,2021-04-06T00:00:00Z
mb,covid,8,2021-04-06T00:00:00Z
mbrx,moleculin,8,2021-04-06T00:00:00Z
mccarthy,wrecks,8,2021-04-06T00:00:00Z
mcfunny,jrjhealey,8,2021-04-06T00:00:00Z
measures,destroying,8,2021-04-06T00:00:00Z
measures,people,8,2021-04-06T00:00:00Z
media,content,8,2021-04-06T00:00:00Z
media,platform,8,2021-04-06T00:00:00Z
medical,appointments,8,2021-04-06T00:00:00Z
medical,centre,8,2021-04-06T00:00:00Z
medical,device,8,2021-04-06T00:00:00Z
medical,health,8,2021-04-06T00:00:00Z
medical,masks,8,2021-04-06T00:00:00Z
medical,pandemic,8,2021-04-06T00:00:00Z
medical,passports,8,2021-04-06T00:00:00Z
medical,practice,8,2021-04-06T00:00:00Z
medical,resources,8,2021-04-06T00:00:00Z
medical,teams,8,2021-04-06T00:00:00Z
meet,canada,8,2021-04-06T00:00:00Z
meet,president,8,2021-04-06T00:00:00Z
meeting,cvspharmtech,8,2021-04-06T00:00:00Z
memo,reveals,8,2021-04-06T00:00:00Z
meningitis,vaccine,8,2021-04-06T00:00:00Z
mental,gymnastics,8,2021-04-06T00:00:00Z
mentally,emotionally,8,2021-04-06T00:00:00Z
merardmp,clarissekarasi1,8,2021-04-06T00:00:00Z
merkel,successor,8,2021-04-06T00:00:00Z
mers,referring,8,2021-04-06T00:00:00Z
metrouk,culturaldude,8,2021-04-06T00:00:00Z
mewartejas,abs261,8,2021-04-06T00:00:00Z
mexico,border,8,2021-04-06T00:00:00Z
mexico,president,8,2021-04-06T00:00:00Z
mgnayak5,soniiannup,8,2021-04-06T00:00:00Z
mi,franchise,8,2021-04-06T00:00:00Z
miaeg,pd,8,2021-04-06T00:00:00Z
michael,jackson,8,2021-04-06T00:00:00Z
michigan,cop,8,2021-04-06T00:00:00Z
michigan,hospitals,8,2021-04-06T00:00:00Z
michigan,reported,8,2021-04-06T00:00:00Z
mid,feb,8,2021-04-06T00:00:00Z
middlesex,county,8,2021-04-06T00:00:00Z
middlesex,london,8,2021-04-06T00:00:00Z
mike,de,8,2021-04-06T00:00:00Z
mikehun99025808,mearth86,8,2021-04-06T00:00:00Z
mild,form,8,2021-04-06T00:00:00Z
million,2nd,8,2021-04-06T00:00:00Z
million,american,8,2021-04-06T00:00:00Z
million,residents,8,2021-04-06T00:00:00Z
million,ruined,8,2021-04-06T00:00:00Z
mini,bubbly,8,2021-04-06T00:00:00Z
mining,companies,8,2021-04-06T00:00:00Z
minister,arvind,8,2021-04-06T00:00:00Z
minister,gopal,8,2021-04-06T00:00:00Z
minister,shafqat,8,2021-04-06T00:00:00Z
minnesota,department,8,2021-04-06T00:00:00Z
miss,psg,8,2021-04-06T00:00:00Z
miss,world,8,2021-04-06T00:00:00Z
mission,critical,8,2021-04-06T00:00:00Z
mitigation,restrictions,8,2021-04-06T00:00:00Z
mlb,season,8,2021-04-06T00:00:00Z
mldhar4,vinayakven,8,2021-04-06T00:00:00Z
mmmmm,produces,8,2021-04-06T00:00:00Z
mns,chief,8,2021-04-06T00:00:00Z
mobile,clinic,8,2021-04-06T00:00:00Z
mobile,devices,8,2021-04-06T00:00:00Z
mocking,coronavirus,8,2021-04-06T00:00:00Z
model,due,8,2021-04-06T00:00:00Z
moderna,2,8,2021-04-06T00:00:00Z
modi,wishes,8,2021-04-06T00:00:00Z
molecular,test,8,2021-04-06T00:00:00Z
mon,sat,8,2021-04-06T00:00:00Z
monday,7,8,2021-04-06T00:00:00Z
monday,announced,8,2021-04-06T00:00:00Z
monday,including,8,2021-04-06T00:00:00Z
monday,lockdown,8,2021-04-06T00:00:00Z
monday,saturday,8,2021-04-06T00:00:00Z
money,doesn,8,2021-04-06T00:00:00Z
money,due,8,2021-04-06T00:00:00Z
money,lockdown,8,2021-04-06T00:00:00Z
money,stay,8,2021-04-06T00:00:00Z
monitoring,system,8,2021-04-06T00:00:00Z
month,1,8,2021-04-06T00:00:00Z
month,13,8,2021-04-06T00:00:00Z
month,carried,8,2021-04-06T00:00:00Z
month,coronavirus,8,2021-04-06T00:00:00Z
month,target,8,2021-04-06T00:00:00Z
months,left,8,2021-04-06T00:00:00Z
morning,coffee,8,2021-04-06T00:00:00Z
morning,twitter,8,2021-04-06T00:00:00Z
morning,win,8,2021-04-06T00:00:00Z
mortal,kombat,8,2021-04-06T00:00:00Z
mount,sinai,8,2021-04-06T00:00:00Z
mouth,cover,8,2021-04-06T00:00:00Z
moved,online,8,2021-04-06T00:00:00Z
movement,restrictions,8,2021-04-06T00:00:00Z
moxey25michael,ih8evrybdy,8,2021-04-06T00:00:00Z
mps,fury,8,2021-04-06T00:00:00Z
mpsc,exam,8,2021-04-06T00:00:00Z
mrjamesob,lbc,8,2021-04-06T00:00:00Z
mrna,bioweapon,8,2021-04-06T00:00:00Z
mrna,shot,8,2021-04-06T00:00:00Z
mukeshspeaking,cmomaharashtra,8,2021-04-06T00:00:00Z
mulls,local,8,2021-04-06T00:00:00Z
multi,disciplinary,8,2021-04-06T00:00:00Z
multi,millionaire,8,2021-04-06T00:00:00Z
multiple,donations,8,2021-04-06T00:00:00Z
multiple,schools,8,2021-04-06T00:00:00Z
multiple,sites,8,2021-04-06T00:00:00Z
multiple,sources,8,2021-04-06T00:00:00Z
multiple,studies,8,2021-04-06T00:00:00Z
mumbai,mumbailockdown,8,2021-04-06T00:00:00Z
mumbai,shopkeepers,8,2021-04-06T00:00:00Z
murfreesboro,access,8,2021-04-06T00:00:00Z
murphy,announced,8,2021-04-06T00:00:00Z
music,education,8,2021-04-06T00:00:00Z
music,events,8,2021-04-06T00:00:00Z
musicos,le,8,2021-04-06T00:00:00Z
mutant,covid19,8,2021-04-06T00:00:00Z
mverbora,jtwcheung,8,2021-04-06T00:00:00Z
mychickendinner,catlady111310,8,2021-04-06T00:00:00Z
mygovindia,icmrdelhi,8,2021-04-06T00:00:00Z
mygovindia,narendramodi,8,2021-04-06T00:00:00Z
myogiadityanath,upgovt,8,2021-04-06T00:00:00Z
na,kare,8,2021-04-06T00:00:00Z
na,sa,8,2021-04-06T00:00:00Z
nah,covid,8,2021-04-06T00:00:00Z
naila,naqvi,8,2021-04-06T00:00:00Z
naming,covid,8,2021-04-06T00:00:00Z
nana,patole,8,2021-04-06T00:00:00Z
nancyreei,chrisg409ubc,8,2021-04-06T00:00:00Z
nancyreei,martuk56,8,2021-04-06T00:00:00Z
naomi,wolf,8,2021-04-06T00:00:00Z
narendramodi,coronavirus,8,2021-04-06T00:00:00Z
narendramodi,don,8,2021-04-06T00:00:00Z
narendramodi,finminindia,8,2021-04-06T00:00:00Z
narendramodi,lockdown,8,2021-04-06T00:00:00Z
narendramodi,mamataofficial,8,2021-04-06T00:00:00Z
narendramodi,varshaegaikwad,8,2021-04-06T00:00:00Z
narrow,minded,8,2021-04-06T00:00:00Z
nashville,supercenter,8,2021-04-06T00:00:00Z
national,covid19,8,2021-04-06T00:00:00Z
national,study,8,2021-04-06T00:00:00Z
nations,ease,8,2021-04-06T00:00:00Z
nato,governments,8,2021-04-06T00:00:00Z
natural,covid,8,2021-04-06T00:00:00Z
naturally,immune,8,2021-04-06T00:00:00Z
nba,mlb,8,2021-04-06T00:00:00Z
nbc,chicago,8,2021-04-06T00:00:00Z
nbc10,philadelphia,8,2021-04-06T00:00:00Z
nc,covid,8,2021-04-06T00:00:00Z
ncoc,covid,8,2021-04-06T00:00:00Z
ncoc,shafqatmahmood,8,2021-04-06T00:00:00Z
ncocmeeting,shafqatmahmood,8,2021-04-06T00:00:00Z
negative,consequences,8,2021-04-06T00:00:00Z
negative,impacts,8,2021-04-06T00:00:00Z
neglecting,covid,8,2021-04-06T00:00:00Z
negligent,homicide,8,2021-04-06T00:00:00Z
nelson,restaurants,8,2021-04-06T00:00:00Z
neogen,analytics,8,2021-04-06T00:00:00Z
nerve,wracking,8,2021-04-06T00:00:00Z
neurological,conditions,8,2021-04-06T00:00:00Z
news,40,8,2021-04-06T00:00:00Z
news,8,8,2021-04-06T00:00:00Z
news,day,8,2021-04-06T00:00:00Z
news,law,8,2021-04-06T00:00:00Z
news,north,8,2021-04-06T00:00:00Z
news,politics,8,2021-04-06T00:00:00Z
news,read,8,2021-04-06T00:00:00Z
news,singapore,8,2021-04-06T00:00:00Z
news,tonight,8,2021-04-06T00:00:00Z
news,visit,8,2021-04-06T00:00:00Z
newzealand,coronavirus,8,2021-04-06T00:00:00Z
nfl,nba,8,2021-04-06T00:00:00Z
nhi,hoga,8,2021-04-06T00:00:00Z
nhi,hota,8,2021-04-06T00:00:00Z
nhl,team,8,2021-04-06T00:00:00Z
nhs,frontline,8,2021-04-06T00:00:00Z
nic,carter,8,2021-04-06T00:00:00Z
nice,covid,8,2021-04-06T00:00:00Z
nice,guy,8,2021-04-06T00:00:00Z
nick,hudson,8,2021-04-06T00:00:00Z
nicolemartintv,cityofhamilton,8,2021-04-06T00:00:00Z
nidhiindiatv,cancel,8,2021-04-06T00:00:00Z
nigerian,government,8,2021-04-06T00:00:00Z
night,1,8,2021-04-06T00:00:00Z
night,due,8,2021-04-06T00:00:00Z
nikkei,asia,8,2021-04-06T00:00:00Z
nilsheadley,taylor02wood,8,2021-04-06T00:00:00Z
nominated,family,8,2021-04-06T00:00:00Z
nonsense,covid,8,2021-04-06T00:00:00Z
normal,due,8,2021-04-06T00:00:00Z
normal,everyday,8,2021-04-06T00:00:00Z
normal,service,8,2021-04-06T00:00:00Z
normal,signs,8,2021-04-06T00:00:00Z
normal,summer,8,2021-04-06T00:00:00Z
north,bay,8,2021-04-06T00:00:00Z
north,macedonia,8,2021-04-06T00:00:00Z
north,south,8,2021-04-06T00:00:00Z
northbay,parrysound,8,2021-04-06T00:00:00Z
northeast,syria,8,2021-04-06T00:00:00Z
northern,ontario,8,2021-04-06T00:00:00Z
norwegian,caught,8,2021-04-06T00:00:00Z
nose,mask,8,2021-04-06T00:00:00Z
nose,swab,8,2021-04-06T00:00:00Z
notebook,abc,8,2021-04-06T00:00:00Z
notocovidstatuscertification,novaccinepassportsanywhere,8,2021-04-06T00:00:00Z
notorious,anti,8,2021-04-06T00:00:00Z
np,soundcloud,8,2021-04-06T00:00:00Z
npr,scientists,8,2021-04-06T00:00:00Z
nsitharamanoffc,anurag,8,2021-04-06T00:00:00Z
numerous,covid,8,2021-04-06T00:00:00Z
nurse,lost,8,2021-04-06T00:00:00Z
nursing,student,8,2021-04-06T00:00:00Z
nut,jobs,8,2021-04-06T00:00:00Z
ny,10065,8,2021-04-06T00:00:00Z
ny,11356,8,2021-04-06T00:00:00Z
ny,health,8,2021-04-06T00:00:00Z
nytimes,washingtonpost,8,2021-04-06T00:00:00Z
nz,quarantine,8,2021-04-06T00:00:00Z
occupancy,tops,8,2021-04-06T00:00:00Z
odd,jobs,8,2021-04-06T00:00:00Z
odisha,government,8,2021-04-06T00:00:00Z
oe,ollie,8,2021-04-06T00:00:00Z
offer,aditxtscore,8,2021-04-06T00:00:00Z
offer,immunity,8,2021-04-06T00:00:00Z
office,nears,8,2021-04-06T00:00:00Z
office,staff,8,2021-04-06T00:00:00Z
officeofssc,chouhanshivraj,8,2021-04-06T00:00:00Z
officeofut,ajitpawarspeaks,8,2021-04-06T00:00:00Z
officeofut,dev,8,2021-04-06T00:00:00Z
offices,requesting,8,2021-04-06T00:00:00Z
official,demands,8,2021-04-06T00:00:00Z
officials,blame,8,2021-04-06T00:00:00Z
officials,hope,8,2021-04-06T00:00:00Z
offline,examinations,8,2021-04-06T00:00:00Z
olympics,news,8,2021-04-06T00:00:00Z
olympics,northkorea,8,2021-04-06T00:00:00Z
omkirti,bhaarathvaasi,8,2021-04-06T00:00:00Z
ongoing,health,8,2021-04-06T00:00:00Z
online,events,8,2021-04-06T00:00:00Z
online,form,8,2021-04-06T00:00:00Z
online,questionnaire,8,2021-04-06T00:00:00Z
online,resources,8,2021-04-06T00:00:00Z
online,students,8,2021-04-06T00:00:00Z
online,system,8,2021-04-06T00:00:00Z
ontario,moves,8,2021-04-06T00:00:00Z
ontario,onpoli,8,2021-04-06T00:00:00Z
ontario,saskatchewan,8,2021-04-06T00:00:00Z
ontario,wide,8,2021-04-06T00:00:00Z
openings,including,8,2021-04-06T00:00:00Z
option,left,8,2021-04-06T00:00:00Z
orange,coronavirus,8,2021-04-06T00:00:00Z
orange,reopening,8,2021-04-06T00:00:00Z
organ,transplant,8,2021-04-06T00:00:00Z
organised,outdoor,8,2021-04-06T00:00:00Z
organization,relabeled,8,2021-04-06T00:00:00Z
organizations,balance,8,2021-04-06T00:00:00Z
originally,planned,8,2021-04-06T00:00:00Z
origins,report,8,2021-04-06T00:00:00Z
osaka,prefecture,8,2021-04-06T00:00:00Z
ottawa,call,8,2021-04-06T00:00:00Z
otto,english,8,2021-04-06T00:00:00Z
out5p0ken,davidmdrucker,8,2021-04-06T00:00:00Z
outbreak,declared,8,2021-04-06T00:00:00Z
outdoor,event,8,2021-04-06T00:00:00Z
outkick,claytravis,8,2021-04-06T00:00:00Z
outweigh,rare,8,2021-04-06T00:00:00Z
overcharging,covid,8,2021-04-06T00:00:00Z
overcoming,covid,8,2021-04-06T00:00:00Z
overseas,workers,8,2021-04-06T00:00:00Z
oversight,board,8,2021-04-06T00:00:00Z
oversight,bypassed,8,2021-04-06T00:00:00Z
overwhelming,hospitals,8,2021-04-06T00:00:00Z
owner,chooses,8,2021-04-06T00:00:00Z
oxford,astra,8,2021-04-06T00:00:00Z
oxide,covid,8,2021-04-06T00:00:00Z
p112,charlottesville,8,2021-04-06T00:00:00Z
p112,staunton,8,2021-04-06T00:00:00Z
p3,danville,8,2021-04-06T00:00:00Z
p40,yorktown,8,2021-04-06T00:00:00Z
pa,ba,8,2021-04-06T00:00:00Z
packed,baseball,8,2021-04-06T00:00:00Z
pakistan,records,8,2021-04-06T00:00:00Z
pandemic,absolutely,8,2021-04-06T00:00:00Z
pandemic,affects,8,2021-04-06T00:00:00Z
pandemic,allowed,8,2021-04-06T00:00:00Z
pandemic,april,8,2021-04-06T00:00:00Z
pandemic,behavior,8,2021-04-06T00:00:00Z
pandemic,benefits,8,2021-04-06T00:00:00Z
pandemic,break,8,2021-04-06T00:00:00Z
pandemic,brexit,8,2021-04-06T00:00:00Z
pandemic,businesses,8,2021-04-06T00:00:00Z
pandemic,changing,8,2021-04-06T00:00:00Z
pandemic,circumstances,8,2021-04-06T00:00:00Z
pandemic,closures,8,2021-04-06T00:00:00Z
pandemic,condition,8,2021-04-06T00:00:00Z
pandemic,consumption,8,2021-04-06T00:00:00Z
pandemic,contraction,8,2021-04-06T00:00:00Z
pandemic,covid19ab,8,2021-04-06T00:00:00Z
pandemic,cut,8,2021-04-06T00:00:00Z
pandemic,delayed,8,2021-04-06T00:00:00Z
pandemic,digital,8,2021-04-06T00:00:00Z
pandemic,download,8,2021-04-06T00:00:00Z
pandemic,dropped,8,2021-04-06T00:00:00Z
pandemic,eases,8,2021-04-06T00:00:00Z
pandemic,ebt,8,2021-04-06T00:00:00Z
pandemic,fades,8,2021-04-06T00:00:00Z
pandemic,fake,8,2021-04-06T00:00:00Z
pandemic,fighting,8,2021-04-06T00:00:00Z
pandemic,flu,8,2021-04-06T00:00:00Z
pandemic,follow,8,2021-04-06T00:00:00Z
pandemic,happy,8,2021-04-06T00:00:00Z
pandemic,head,8,2021-04-06T00:00:00Z
pandemic,helps,8,2021-04-06T00:00:00Z
pandemic,history,8,2021-04-06T00:00:00Z
pandemic,hiv,8,2021-04-06T00:00:00Z
pandemic,idiots,8,2021-04-06T00:00:00Z
pandemic,imo,8,2021-04-06T00:00:00Z
pandemic,increase,8,2021-04-06T00:00:00Z
pandemic,jobs,8,2021-04-06T00:00:00Z
pandemic,lasts,8,2021-04-06T00:00:00Z
pandemic,law,8,2021-04-06T00:00:00Z
pandemic,leaders,8,2021-04-06T00:00:00Z
pandemic,lives,8,2021-04-06T00:00:00Z
pandemic,lock,8,2021-04-06T00:00:00Z
pandemic,lost,8,2021-04-06T00:00:00Z
pandemic,meaning,8,2021-04-06T00:00:00Z
pandemic,medical,8,2021-04-06T00:00:00Z
pandemic,messed,8,2021-04-06T00:00:00Z
pandemic,mismanagement,8,2021-04-06T00:00:00Z
pandemic,panic,8,2021-04-06T00:00:00Z
pandemic,performance,8,2021-04-06T00:00:00Z
pandemic,phase,8,2021-04-06T00:00:00Z
pandemic,podcast,8,2021-04-06T00:00:00Z
pandemic,poorly,8,2021-04-06T00:00:00Z
pandemic,poverty,8,2021-04-06T00:00:00Z
pandemic,prof,8,2021-04-06T00:00:00Z
pandemic,project,8,2021-04-06T00:00:00Z
pandemic,property,8,2021-04-06T00:00:00Z
pandemic,reality,8,2021-04-06T00:00:00Z
pandemic,rising,8,2021-04-06T00:00:00Z
pandemic,saved,8,2021-04-06T00:00:00Z
pandemic,sending,8,2021-04-06T00:00:00Z
pandemic,shuttered,8,2021-04-06T00:00:00Z
pandemic,slowed,8,2021-04-06T00:00:00Z
pandemic,sounds,8,2021-04-06T00:00:00Z
pandemic,sportday,8,2021-04-06T00:00:00Z
pandemic,strongertogether,8,2021-04-06T00:00:00Z
pandemic,success,8,2021-04-06T00:00:00Z
pandemic,summer,8,2021-04-06T00:00:00Z
pandemic,thankyousçkekibi,8,2021-04-06T00:00:00Z
pandemic,tomorrow,8,2021-04-06T00:00:00Z
pandemic,total,8,2021-04-06T00:00:00Z
pandemic,tunnel,8,2021-04-06T00:00:00Z
pandemic,virtual,8,2021-04-06T00:00:00Z
pandemic,worldwide,8,2021-04-06T00:00:00Z
pandemic,writes,8,2021-04-06T00:00:00Z
panic,mode,8,2021-04-06T00:00:00Z
panic,situation,8,2021-04-06T00:00:00Z
pankaj,ashiya,8,2021-04-06T00:00:00Z
paper,covid,8,2021-04-06T00:00:00Z
parents,died,8,2021-04-06T00:00:00Z
parganas,district,8,2021-04-06T00:00:00Z
paris,restaurants,8,2021-04-06T00:00:00Z
parixit111,iamdevd007,8,2021-04-06T00:00:00Z
park,covid,8,2021-04-06T00:00:00Z
parthaskar,acutemed2,8,2021-04-06T00:00:00Z
partner,violence,8,2021-04-06T00:00:00Z
party,government,8,2021-04-06T00:00:00Z
party,list,8,2021-04-06T00:00:00Z
passport,opposition,8,2021-04-06T00:00:00Z
passport,pilot,8,2021-04-06T00:00:00Z
passports,loom,8,2021-04-06T00:00:00Z
past,20,8,2021-04-06T00:00:00Z
past,8,8,2021-04-06T00:00:00Z
past,lockdown,8,2021-04-06T00:00:00Z
past,months,8,2021-04-06T00:00:00Z
patients,covid,8,2021-04-06T00:00:00Z
patients,safe,8,2021-04-06T00:00:00Z
patna,18,8,2021-04-06T00:00:00Z
patrick,demands,8,2021-04-06T00:00:00Z
patty,mccord,8,2021-04-06T00:00:00Z
paul,mcauliffe,8,2021-04-06T00:00:00Z
paul,moroney1,8,2021-04-06T00:00:00Z
pause,baylor,8,2021-04-06T00:00:00Z
paused,giving,8,2021-04-06T00:00:00Z
pay,employees,8,2021-04-06T00:00:00Z
pay,report,8,2021-04-06T00:00:00Z
pay,rises,8,2021-04-06T00:00:00Z
paying,taxes,8,2021-04-06T00:00:00Z
payments,due,8,2021-04-06T00:00:00Z
pcheppudira,parixit111,8,2021-04-06T00:00:00Z
pdx,mb,8,2021-04-06T00:00:00Z
peace,love,8,2021-04-06T00:00:00Z
peace,paul,8,2021-04-06T00:00:00Z
peaches,sabrina,8,2021-04-06T00:00:00Z
pedrope84,stezia7,8,2021-04-06T00:00:00Z
peel,schools,8,2021-04-06T00:00:00Z
peer,review,8,2021-04-06T00:00:00Z
penny,train,8,2021-04-06T00:00:00Z
people,3,8,2021-04-06T00:00:00Z
people,ahead,8,2021-04-06T00:00:00Z
people,assume,8,2021-04-06T00:00:00Z
people,based,8,2021-04-06T00:00:00Z
people,born,8,2021-04-06T00:00:00Z
people,bought,8,2021-04-06T00:00:00Z
people,buying,8,2021-04-06T00:00:00Z
people,commenting,8,2021-04-06T00:00:00Z
people,contracting,8,2021-04-06T00:00:00Z
people,daily,8,2021-04-06T00:00:00Z
people,eat,8,2021-04-06T00:00:00Z
people,employed,8,2021-04-06T00:00:00Z
people,enjoying,8,2021-04-06T00:00:00Z
people,enter,8,2021-04-06T00:00:00Z
people,finding,8,2021-04-06T00:00:00Z
people,forced,8,2021-04-06T00:00:00Z
people,hear,8,2021-04-06T00:00:00Z
people,joke,8,2021-04-06T00:00:00Z
people,meet,8,2021-04-06T00:00:00Z
people,packed,8,2021-04-06T00:00:00Z
people,roaming,8,2021-04-06T00:00:00Z
people,running,8,2021-04-06T00:00:00Z
people,screaming,8,2021-04-06T00:00:00Z
people,share,8,2021-04-06T00:00:00Z
people,sit,8,2021-04-06T00:00:00Z
people,suddenly,8,2021-04-06T00:00:00Z
people,time,8,2021-04-06T00:00:00Z
people,wanna,8,2021-04-06T00:00:00Z
percent,increase,8,2021-04-06T00:00:00Z
perfect,covid,8,2021-04-06T00:00:00Z
perfect,excuse,8,2021-04-06T00:00:00Z
perfect,lockdown,8,2021-04-06T00:00:00Z
perfect,pandemic,8,2021-04-06T00:00:00Z
perfect,solution,8,2021-04-06T00:00:00Z
permanent,lung,8,2021-04-06T00:00:00Z
permanently,disabled,8,2021-04-06T00:00:00Z
person,infected,8,2021-04-06T00:00:00Z
personal,debt,8,2021-04-06T00:00:00Z
personal,news,8,2021-04-06T00:00:00Z
personality,extroversion,8,2021-04-06T00:00:00Z
persuade,hundreds,8,2021-04-06T00:00:00Z
peterhotez,pamelabrowncnn,8,2021-04-06T00:00:00Z
peyton,ptp,8,2021-04-06T00:00:00Z
pfizer,73,8,2021-04-06T00:00:00Z
ph,government,8,2021-04-06T00:00:00Z
pharmaceutical,interventions,8,2021-04-06T00:00:00Z
pharmacy,5455,8,2021-04-06T00:00:00Z
pharmacy,times,8,2021-04-06T00:00:00Z
phil,diane,8,2021-04-06T00:00:00Z
phil,scott,8,2021-04-06T00:00:00Z
philipemskinne1,kingcujo,8,2021-04-06T00:00:00Z
philippa,perry,8,2021-04-06T00:00:00Z
photography,tour,8,2021-04-06T00:00:00Z
physically,active,8,2021-04-06T00:00:00Z
picnic,table,8,2021-04-06T00:00:00Z
picture,id,8,2021-04-06T00:00:00Z
pierre,kory,8,2021-04-06T00:00:00Z
pilot,event,8,2021-04-06T00:00:00Z
pilot,study,8,2021-04-06T00:00:00Z
pinkey1stmay,blooddonorsin,8,2021-04-06T00:00:00Z
pitches,cdc,8,2021-04-06T00:00:00Z
piyushgoyal,sir,8,2021-04-06T00:00:00Z
placebo,arm,8,2021-04-06T00:00:00Z
plan,abc,8,2021-04-06T00:00:00Z
plan,includes,8,2021-04-06T00:00:00Z
