word1,word2,n,date
coronavirus,taiwanese,7,2020-01-30T00:00:00Z
coronavirus,talking,7,2020-01-30T00:00:00Z
coronavirus,team,7,2020-01-30T00:00:00Z
coronavirus,tennessee,7,2020-01-30T00:00:00Z
coronavirus,thehill,7,2020-01-30T00:00:00Z
coronavirus,themed,7,2020-01-30T00:00:00Z
coronavirus,ting,7,2020-01-30T00:00:00Z
coronavirus,totally,7,2020-01-30T00:00:00Z
coronavirus,travelbannow,7,2020-01-30T00:00:00Z
coronavirus,wall,7,2020-01-30T00:00:00Z
coronavirus,wilbur,7,2020-01-30T00:00:00Z
coronavirus,wired,7,2020-01-30T00:00:00Z
coronavirus,wuhanchina,7,2020-01-30T00:00:00Z
coronavirus,yea,7,2020-01-30T00:00:00Z
coronaviruscanada,coronavirus,7,2020-01-30T00:00:00Z
coronavirusec,china,7,2020-01-30T00:00:00Z
coronaviruses,spread,7,2020-01-30T00:00:00Z
coronavirusoutbreak,bbc,7,2020-01-30T00:00:00Z
coronavirusoutbreak,brunoday,7,2020-01-30T00:00:00Z
coronavirusoutbreak,coronaviruskenya,7,2020-01-30T00:00:00Z
coronavirusoutbreak,ncov2020,7,2020-01-30T00:00:00Z
coronavirusoutbreak,updates,7,2020-01-30T00:00:00Z
coronavirusoutbreak,wuhanoutbreak,7,2020-01-30T00:00:00Z
coronaviruswho,corona,7,2020-01-30T00:00:00Z
coronaviruswuhan,coronaoutbreak,7,2020-01-30T00:00:00Z
coronoavirus,wuhan,7,2020-01-30T00:00:00Z
costasmeralda,coronavirus,7,2020-01-30T00:00:00Z
cotton,calls,7,2020-01-30T00:00:00Z
cough,shortness,7,2020-01-30T00:00:00Z
council,advises,7,2020-01-30T00:00:00Z
countries,accumulate,7,2020-01-30T00:00:00Z
countries,infected,7,2020-01-30T00:00:00Z
countries,military,7,2020-01-30T00:00:00Z
countries,prepare,7,2020-01-30T00:00:00Z
country,coronaoutbreak,7,2020-01-30T00:00:00Z
country,philippines,7,2020-01-30T00:00:00Z
country,reported,7,2020-01-30T00:00:00Z
cov,pandemic,7,2020-01-30T00:00:00Z
coverage,coronavirus,7,2020-01-30T00:00:00Z
create,fear,7,2020-01-30T00:00:00Z
criminal,behavior,7,2020-01-30T00:00:00Z
crisis,communication,7,2020-01-30T00:00:00Z
crisis,drives,7,2020-01-30T00:00:00Z
crisis,response,7,2020-01-30T00:00:00Z
crisis,talks,7,2020-01-30T00:00:00Z
crispr,diagnostics,7,2020-01-30T00:00:00Z
crypto,currency,7,2020-01-30T00:00:00Z
cure,white,7,2020-01-30T00:00:00Z
cures,spreading,7,2020-01-30T00:00:00Z
current,2019ncov,7,2020-01-30T00:00:00Z
current,fatality,7,2020-01-30T00:00:00Z
current,flu,7,2020-01-30T00:00:00Z
current,information,7,2020-01-30T00:00:00Z
current,wuhan,7,2020-01-30T00:00:00Z
dagmarunger,grfmountain,7,2020-01-30T00:00:00Z
daily,flights,7,2020-01-30T00:00:00Z
dangerous,viruses,7,2020-01-30T00:00:00Z
danish,paper,7,2020-01-30T00:00:00Z
darealjulien200,bbcworld,7,2020-01-30T00:00:00Z
dat,coronavirus,7,2020-01-30T00:00:00Z
date,info,7,2020-01-30T00:00:00Z
day,5,7,2020-01-30T00:00:00Z
day,isolation,7,2020-01-30T00:00:00Z
day,people,7,2020-01-30T00:00:00Z
days,2,7,2020-01-30T00:00:00Z
days,chinese,7,2020-01-30T00:00:00Z
dead,8,7,2020-01-30T00:00:00Z
deadly,form,7,2020-01-30T00:00:00Z
deadly,pathogen,7,2020-01-30T00:00:00Z
dear,president,7,2020-01-30T00:00:00Z
death,total,7,2020-01-30T00:00:00Z
deaths,0,7,2020-01-30T00:00:00Z
deaths,132,7,2020-01-30T00:00:00Z
deaths,mortality,7,2020-01-30T00:00:00Z
dec,30,7,2020-01-30T00:00:00Z
declares,2019,7,2020-01-30T00:00:00Z
declares,2019ncov,7,2020-01-30T00:00:00Z
declares,california,7,2020-01-30T00:00:00Z
declares,globalemergency,7,2020-01-30T00:00:00Z
decry,slow,7,2020-01-30T00:00:00Z
degrees,centigrade,7,2020-01-30T00:00:00Z
deliberately,spreading,7,2020-01-30T00:00:00Z
delivers,press,7,2020-01-30T00:00:00Z
delta,united,7,2020-01-30T00:00:00Z
democratic,republic,7,2020-01-30T00:00:00Z
denmark,gentofte,7,2020-01-30T00:00:00Z
department,confirming,7,2020-01-30T00:00:00Z
depends,coronavirus,7,2020-01-30T00:00:00Z
deserted,roads,7,2020-01-30T00:00:00Z
deserted,streets,7,2020-01-30T00:00:00Z
desperate,canadians,7,2020-01-30T00:00:00Z
detailed,information,7,2020-01-30T00:00:00Z
develop,plans,7,2020-01-30T00:00:00Z
develop,symptoms,7,2020-01-30T00:00:00Z
dg,drtedros,7,2020-01-30T00:00:00Z
dia,spy,7,2020-01-30T00:00:00Z
diagnoses,coronavirus,7,2020-01-30T00:00:00Z
directly,affecting,7,2020-01-30T00:00:00Z
disabled,teenager,7,2020-01-30T00:00:00Z
discuss,extending,7,2020-01-30T00:00:00Z
disease,detection,7,2020-01-30T00:00:00Z
disease,doctor,7,2020-01-30T00:00:00Z
disease,wuhan,7,2020-01-30T00:00:00Z
diseases,don,7,2020-01-30T00:00:00Z
diseases,including,7,2020-01-30T00:00:00Z
dismissed,statement,7,2020-01-30T00:00:00Z
display,symptoms,7,2020-01-30T00:00:00Z
djia,spx,7,2020-01-30T00:00:00Z
dkpol,copenhagen,7,2020-01-30T00:00:00Z
doctor,coronavirus,7,2020-01-30T00:00:00Z
doctors,body,7,2020-01-30T00:00:00Z
doctors,health,7,2020-01-30T00:00:00Z
doh,hospital,7,2020-01-30T00:00:00Z
domestic,transmission,7,2020-01-30T00:00:00Z
donates,250,7,2020-01-30T00:00:00Z
donating,250,7,2020-01-30T00:00:00Z
donnie,maga,7,2020-01-30T00:00:00Z
dont,panic,7,2020-01-30T00:00:00Z
dont,spread,7,2020-01-30T00:00:00Z
doomsday,preppers,7,2020-01-30T00:00:00Z
downside,risks,7,2020-01-30T00:00:00Z
dr,allison,7,2020-01-30T00:00:00Z
dr,charles,7,2020-01-30T00:00:00Z
dr,eric,7,2020-01-30T00:00:00Z
dr,maria,7,2020-01-30T00:00:00Z
dr,nancy,7,2020-01-30T00:00:00Z
dr,tam,7,2020-01-30T00:00:00Z
dr,tony,7,2020-01-30T00:00:00Z
drastically,scaled,7,2020-01-30T00:00:00Z
drericding,cdcgov,7,2020-01-30T00:00:00Z
driver,dons,7,2020-01-30T00:00:00Z
drives,asian,7,2020-01-30T00:00:00Z
drtedros,elhadj,7,2020-01-30T00:00:00Z
drugs,pa,7,2020-01-30T00:00:00Z
duct,tape,7,2020-01-30T00:00:00Z
dumaguete,city,7,2020-01-30T00:00:00Z
dust,masks,7,2020-01-30T00:00:00Z
duterte,pressured,7,2020-01-30T00:00:00Z
earnings,report,7,2020-01-30T00:00:00Z
earthquakes,prepare,7,2020-01-30T00:00:00Z
eat,animals,7,2020-01-30T00:00:00Z
eat,live,7,2020-01-30T00:00:00Z
eat,rats,7,2020-01-30T00:00:00Z
eating,shit,7,2020-01-30T00:00:00Z
eats,bats,7,2020-01-30T00:00:00Z
ebola,bird,7,2020-01-30T00:00:00Z
economic,crisis,7,2020-01-30T00:00:00Z
economic,risks,7,2020-01-30T00:00:00Z
economy,international,7,2020-01-30T00:00:00Z
education,abroad,7,2020-01-30T00:00:00Z
effectively,fight,7,2020-01-30T00:00:00Z
effectively,quarantined,7,2020-01-30T00:00:00Z
elected,officials,7,2020-01-30T00:00:00Z
eliza,rugg9,7,2020-01-30T00:00:00Z
emergency,7news,7,2020-01-30T00:00:00Z
emergency,business,7,2020-01-30T00:00:00Z
emergency,cdc,7,2020-01-30T00:00:00Z
emergency,coronarvirus,7,2020-01-30T00:00:00Z
emergency,department,7,2020-01-30T00:00:00Z
emergency,employees,7,2020-01-30T00:00:00Z
emergency,follow,7,2020-01-30T00:00:00Z
emergency,global,7,2020-01-30T00:00:00Z
emergency,gt,7,2020-01-30T00:00:00Z
emergency,joining,7,2020-01-30T00:00:00Z
emergency,ndis,7,2020-01-30T00:00:00Z
emergency,officials,7,2020-01-30T00:00:00Z
emergency,services,7,2020-01-30T00:00:00Z
emergency,summit,7,2020-01-30T00:00:00Z
emergency,wsj,7,2020-01-30T00:00:00Z
employees,leave,7,2020-01-30T00:00:00Z
energy,market,7,2020-01-30T00:00:00Z
england,schools,7,2020-01-30T00:00:00Z
english,translation,7,2020-01-30T00:00:00Z
entire,2,7,2020-01-30T00:00:00Z
environment,education,7,2020-01-30T00:00:00Z
environments,coronavirus,7,2020-01-30T00:00:00Z
epicenter,hubei,7,2020-01-30T00:00:00Z
epicenter,land,7,2020-01-30T00:00:00Z
epidemic,china,7,2020-01-30T00:00:00Z
epidemic,kills,7,2020-01-30T00:00:00Z
epidemic,sars,7,2020-01-30T00:00:00Z
episode,5,7,2020-01-30T00:00:00Z
eric,domingo,7,2020-01-30T00:00:00Z
escalating,coronavirus,7,2020-01-30T00:00:00Z
escaped,wuhan,7,2020-01-30T00:00:00Z
established,viral,7,2020-01-30T00:00:00Z
estimated,6,7,2020-01-30T00:00:00Z
eu,tomorrow,7,2020-01-30T00:00:00Z
europarl,en,7,2020-01-30T00:00:00Z
european,countries,7,2020-01-30T00:00:00Z
evacuation,planes,7,2020-01-30T00:00:00Z
evacuees,arrive,7,2020-01-30T00:00:00Z
evening,briefing,7,2020-01-30T00:00:00Z
event,cancelled,7,2020-01-30T00:00:00Z
event,coronavirus,7,2020-01-30T00:00:00Z
events,cancelled,7,2020-01-30T00:00:00Z
excellent,article,7,2020-01-30T00:00:00Z
excitements,nyt,7,2020-01-30T00:00:00Z
exec,director,7,2020-01-30T00:00:00Z
executive,director,7,2020-01-30T00:00:00Z
exhibited,symptoms,7,2020-01-30T00:00:00Z
existing,conditions,7,2020-01-30T00:00:00Z
expands,screening,7,2020-01-30T00:00:00Z
expert,opinion,7,2020-01-30T00:00:00Z
expert,team,7,2020-01-30T00:00:00Z
expert,unpacks,7,2020-01-30T00:00:00Z
experts,don,7,2020-01-30T00:00:00Z
experts,refute,7,2020-01-30T00:00:00Z
expo,2020,7,2020-01-30T00:00:00Z
extending,closure,7,2020-01-30T00:00:00Z
extends,lunar,7,2020-01-30T00:00:00Z
external,affairs,7,2020-01-30T00:00:00Z
eyes,coronavirus,7,2020-01-30T00:00:00Z
ezekiel,emanuel,7,2020-01-30T00:00:00Z
facebook,coronavirus,7,2020-01-30T00:00:00Z
facebook,live,7,2020-01-30T00:00:00Z
facebook,twitter,7,2020-01-30T00:00:00Z
facial,mask,7,2020-01-30T00:00:00Z
facing,discrimination,7,2020-01-30T00:00:00Z
fake,info,7,2020-01-30T00:00:00Z
faldettanick,biglycomics,7,2020-01-30T00:00:00Z
fall,sick,7,2020-01-30T00:00:00Z
false,miracle,7,2020-01-30T00:00:00Z
familial,cluster,7,2020-01-30T00:00:00Z
fansign,event,7,2020-01-30T00:00:00Z
farmers,supermarkets,7,2020-01-30T00:00:00Z
fast,recovery,7,2020-01-30T00:00:00Z
fatalities,coronavirus,7,2020-01-30T00:00:00Z
fatality,ratio,7,2020-01-30T00:00:00Z
fauci,director,7,2020-01-30T00:00:00Z
fb,page,7,2020-01-30T00:00:00Z
fb,tsla,7,2020-01-30T00:00:00Z
fears,read,7,2020-01-30T00:00:00Z
fears,send,7,2020-01-30T00:00:00Z
fears,slam,7,2020-01-30T00:00:00Z
fears,wuhanacuterespiratorysyndrome,7,2020-01-30T00:00:00Z
feb,4,7,2020-01-30T00:00:00Z
february,4,7,2020-01-30T00:00:00Z
female,squad,7,2020-01-30T00:00:00Z
ferret,badgers,7,2020-01-30T00:00:00Z
festival,cancelled,7,2020-01-30T00:00:00Z
fever,earthquakes,7,2020-01-30T00:00:00Z
fia,monitoring,7,2020-01-30T00:00:00Z
field,hospitals,7,2020-01-30T00:00:00Z
fightforfreedom,standwithhongkong,7,2020-01-30T00:00:00Z
fighting,china,7,2020-01-30T00:00:00Z
fighting,wuhan,7,2020-01-30T00:00:00Z
files,nj,7,2020-01-30T00:00:00Z
filipino,citizens,7,2020-01-30T00:00:00Z
fine,gael,7,2020-01-30T00:00:00Z
fire,china,7,2020-01-30T00:00:00Z
fkn,coronavirus,7,2020-01-30T00:00:00Z
flee,coronavirus,7,2020-01-30T00:00:00Z
flee,wuhan,7,2020-01-30T00:00:00Z
flight,arrived,7,2020-01-30T00:00:00Z
flight,operations,7,2020-01-30T00:00:00Z
flights,arriving,7,2020-01-30T00:00:00Z
flights,stopped,7,2020-01-30T00:00:00Z
floating,petri,7,2020-01-30T00:00:00Z
flu,lassa,7,2020-01-30T00:00:00Z
flu,wuhan,7,2020-01-30T00:00:00Z
forcing,google,7,2020-01-30T00:00:00Z
foreign,exchange,7,2020-01-30T00:00:00Z
foreign,journos,7,2020-01-30T00:00:00Z
foreign,relations,7,2020-01-30T00:00:00Z
found,dead,7,2020-01-30T00:00:00Z
found,negative,7,2020-01-30T00:00:00Z
founder,jack,7,2020-01-30T00:00:00Z
fra,5,7,2020-01-30T00:00:00Z
france,24,7,2020-01-30T00:00:00Z
france,coronavirus,7,2020-01-30T00:00:00Z
france,suspend,7,2020-01-30T00:00:00Z
frances53643551,drericstrong,7,2020-01-30T00:00:00Z
free,country,7,2020-01-30T00:00:00Z
free,market,7,2020-01-30T00:00:00Z
free,medical,7,2020-01-30T00:00:00Z
free,press,7,2020-01-30T00:00:00Z
frequently,stay,7,2020-01-30T00:00:00Z
friday,foreign,7,2020-01-30T00:00:00Z
fried,rice,7,2020-01-30T00:00:00Z
friends,family,7,2020-01-30T00:00:00Z
friendship,goals,7,2020-01-30T00:00:00Z
front,pages,7,2020-01-30T00:00:00Z
frontlines,contracted,7,2020-01-30T00:00:00Z
fruit,bat,7,2020-01-30T00:00:00Z
ft,coronavirus,7,2020-01-30T00:00:00Z
fuck,em,7,2020-01-30T00:00:00Z
fucking,china,7,2020-01-30T00:00:00Z
fucking,joke,7,2020-01-30T00:00:00Z
fucking,shit,7,2020-01-30T00:00:00Z
fuel,wuhan,7,2020-01-30T00:00:00Z
funded,travel,7,2020-01-30T00:00:00Z
funeral,homes,7,2020-01-30T00:00:00Z
funny,people,7,2020-01-30T00:00:00Z
fvreb,justintrudeau,7,2020-01-30T00:00:00Z
garden,city,7,2020-01-30T00:00:00Z
gates,apple,7,2020-01-30T00:00:00Z
geller,report,7,2020-01-30T00:00:00Z
genetic,makeup,7,2020-01-30T00:00:00Z
gentofte,dkpol,7,2020-01-30T00:00:00Z
genuinely,concerned,7,2020-01-30T00:00:00Z
geor97,petersweden7,7,2020-01-30T00:00:00Z
george,mason,7,2020-01-30T00:00:00Z
ger,4,7,2020-01-30T00:00:00Z
german,health,7,2020-01-30T00:00:00Z
giant,catastrophe,7,2020-01-30T00:00:00Z
global,auto,7,2020-01-30T00:00:00Z
global,confirmed,7,2020-01-30T00:00:00Z
global,economies,7,2020-01-30T00:00:00Z
global,tea,7,2020-01-30T00:00:00Z
global,travel,7,2020-01-30T00:00:00Z
globe,7news,7,2020-01-30T00:00:00Z
gold,gains,7,2020-01-30T00:00:00Z
gold,holds,7,2020-01-30T00:00:00Z
gonna,leave,7,2020-01-30T00:00:00Z
gonna,talk,7,2020-01-30T00:00:00Z
goodness,sake,7,2020-01-30T00:00:00Z
gotta,stop,7,2020-01-30T00:00:00Z
government,advises,7,2020-01-30T00:00:00Z
government,ban,7,2020-01-30T00:00:00Z
government,handling,7,2020-01-30T00:00:00Z
government,information,7,2020-01-30T00:00:00Z
governor,newsom,7,2020-01-30T00:00:00Z
governor,perry,7,2020-01-30T00:00:00Z
gregoryjhall1,janinepolitic,7,2020-01-30T00:00:00Z
grim,reaper,7,2020-01-30T00:00:00Z
grip,china,7,2020-01-30T00:00:00Z
growing,list,7,2020-01-30T00:00:00Z
growth,outlook,7,2020-01-30T00:00:00Z
gt,1,7,2020-01-30T00:00:00Z
gt,7,7,2020-01-30T00:00:00Z
gt,9000,7,2020-01-30T00:00:00Z
guest,rushed,7,2020-01-30T00:00:00Z
guys,stop,7,2020-01-30T00:00:00Z
h1n1,virus,7,2020-01-30T00:00:00Z
halt,direct,7,2020-01-30T00:00:00Z
halted,flights,7,2020-01-30T00:00:00Z
halting,flights,7,2020-01-30T00:00:00Z
halts,football,7,2020-01-30T00:00:00Z
han,chinese,7,2020-01-30T00:00:00Z
handling,coronavirus,7,2020-01-30T00:00:00Z
hands,people,7,2020-01-30T00:00:00Z
happy,chinese,7,2020-01-30T00:00:00Z
harborview,medical,7,2020-01-30T00:00:00Z
hasten,vaccine,7,2020-01-30T00:00:00Z
hate,coronavirus,7,2020-01-30T00:00:00Z
health,association,7,2020-01-30T00:00:00Z
health,body,7,2020-01-30T00:00:00Z
health,canada,7,2020-01-30T00:00:00Z
health,medical,7,2020-01-30T00:00:00Z
health,postpone,7,2020-01-30T00:00:00Z
health,related,7,2020-01-30T00:00:00Z
health,research,7,2020-01-30T00:00:00Z
health,situation,7,2020-01-30T00:00:00Z
health,update,7,2020-01-30T00:00:00Z
healthcare,facilities,7,2020-01-30T00:00:00Z
healthy,diet,7,2020-01-30T00:00:00Z
healthy,habits,7,2020-01-30T00:00:00Z
healthy,stay,7,2020-01-30T00:00:00Z
hear,people,7,2020-01-30T00:00:00Z
heavily,populated,7,2020-01-30T00:00:00Z
heavy,duty,7,2020-01-30T00:00:00Z
hectorretamal,afptv,7,2020-01-30T00:00:00Z
held,responsible,7,2020-01-30T00:00:00Z
helped,set,7,2020-01-30T00:00:00Z
helping,spread,7,2020-01-30T00:00:00Z
henan,province,7,2020-01-30T00:00:00Z
hilarious,alternatives,7,2020-01-30T00:00:00Z
hillion,mall,7,2020-01-30T00:00:00Z
hip,hop,7,2020-01-30T00:00:00Z
hit,countries,7,2020-01-30T00:00:00Z
hit,country,7,2020-01-30T00:00:00Z
hit,india,7,2020-01-30T00:00:00Z
hiv,coronavirus,7,2020-01-30T00:00:00Z
hk,hk,7,2020-01-30T00:00:00Z
hkg,11,7,2020-01-30T00:00:00Z
hmmm,coronavirus,7,2020-01-30T00:00:00Z
holds,60k,7,2020-01-30T00:00:00Z
holds,gains,7,2020-01-30T00:00:00Z
holds,meeting,7,2020-01-30T00:00:00Z
holds,steady,7,2020-01-30T00:00:00Z
home,due,7,2020-01-30T00:00:00Z
home,tomorrow,7,2020-01-30T00:00:00Z
home,wednesday,7,2020-01-30T00:00:00Z
homeless,people,7,2020-01-30T00:00:00Z
homemade,barricades,7,2020-01-30T00:00:00Z
homeopathy,prescription,7,2020-01-30T00:00:00Z
hongkong,gov,7,2020-01-30T00:00:00Z
horse,shit,7,2020-01-30T00:00:00Z
hospital,patient,7,2020-01-30T00:00:00Z
hospitalized,yesterday,7,2020-01-30T00:00:00Z
hot,takes,7,2020-01-30T00:00:00Z
hot,topic,7,2020-01-30T00:00:00Z
hotel,sparking,7,2020-01-30T00:00:00Z
hour,hold,7,2020-01-30T00:00:00Z
hpa,mv,7,2020-01-30T00:00:00Z
hubei,coronavirus,7,2020-01-30T00:00:00Z
human,catastrophe,7,2020-01-30T00:00:00Z
human,wuhan,7,2020-01-30T00:00:00Z
hurry,vaccine,7,2020-01-30T00:00:00Z
hurt,airlines,7,2020-01-30T00:00:00Z
ianesguerra,ancearlyedition,7,2020-01-30T00:00:00Z
idea,coronavirus,7,2020-01-30T00:00:00Z
identified,coronavirus,7,2020-01-30T00:00:00Z
idph,drnancym,7,2020-01-30T00:00:00Z
illness,worldwide,7,2020-01-30T00:00:00Z
illnesses,140,7,2020-01-30T00:00:00Z
immuno,compromised,7,2020-01-30T00:00:00Z
impact,apple,7,2020-01-30T00:00:00Z
impact,coronavirus,7,2020-01-30T00:00:00Z
impeachment,trials,7,2020-01-30T00:00:00Z
imported,seafood,7,2020-01-30T00:00:00Z
imposing,travel,7,2020-01-30T00:00:00Z
inanimate,surfaces,7,2020-01-30T00:00:00Z
inaugural,edition,7,2020-01-30T00:00:00Z
inbound,flights,7,2020-01-30T00:00:00Z
including,8,7,2020-01-30T00:00:00Z
including,alibaba,7,2020-01-30T00:00:00Z
including,amazon,7,2020-01-30T00:00:00Z
including,tips,7,2020-01-30T00:00:00Z
increase,screenings,7,2020-01-30T00:00:00Z
india,government,7,2020-01-30T00:00:00Z
indian,express,7,2020-01-30T00:00:00Z
indian,journalsim,7,2020-01-30T00:00:00Z
indian,suppliers,7,2020-01-30T00:00:00Z
indians,living,7,2020-01-30T00:00:00Z
infect,2,7,2020-01-30T00:00:00Z
infect,human,7,2020-01-30T00:00:00Z
infected,23,7,2020-01-30T00:00:00Z
infected,3,7,2020-01-30T00:00:00Z
infected,globally,7,2020-01-30T00:00:00Z
infected,surfaces,7,2020-01-30T00:00:00Z
infection,wuhan,7,2020-01-30T00:00:00Z
infections,ayush,7,2020-01-30T00:00:00Z
infections,coronavirus,7,2020-01-30T00:00:00Z
infections,rise,7,2020-01-30T00:00:00Z
infectivity,prediction,7,2020-01-30T00:00:00Z
inflated,prices,7,2020-01-30T00:00:00Z
influenza,sars,7,2020-01-30T00:00:00Z
info,visit,7,2020-01-30T00:00:00Z
information,related,7,2020-01-30T00:00:00Z
initial,symptoms,7,2020-01-30T00:00:00Z
injured,adult,7,2020-01-30T00:00:00Z
inside,corona,7,2020-01-30T00:00:00Z
instagram,post,7,2020-01-30T00:00:00Z
intellectual,property,7,2020-01-30T00:00:00Z
intensifies,screenings,7,2020-01-30T00:00:00Z
interferon,beta,7,2020-01-30T00:00:00Z
international,media,7,2020-01-30T00:00:00Z
international,traffic,7,2020-01-30T00:00:00Z
investigate,wuhan,7,2020-01-30T00:00:00Z
iowa,caucus,7,2020-01-30T00:00:00Z
iran,missile,7,2020-01-30T00:00:00Z
island,nation,7,2020-01-30T00:00:00Z
isolation,units,7,2020-01-30T00:00:00Z
isolation,whilst,7,2020-01-30T00:00:00Z
israel,china,7,2020-01-30T00:00:00Z
israel,suspends,7,2020-01-30T00:00:00Z
issue,travel,7,2020-01-30T00:00:00Z
issues,update,7,2020-01-30T00:00:00Z
italy,national,7,2020-01-30T00:00:00Z
italy,rome,7,2020-01-30T00:00:00Z
italy,thousands,7,2020-01-30T00:00:00Z
ivankatrump,realdonaldtrump,7,2020-01-30T00:00:00Z
jacinda,ardern,7,2020-01-30T00:00:00Z
jackma,alibaba,7,2020-01-30T00:00:00Z
jama,current,7,2020-01-30T00:00:00Z
jamesmacharia,moh,7,2020-01-30T00:00:00Z
jan,08,7,2020-01-30T00:00:00Z
jan,29th,7,2020-01-30T00:00:00Z
jan,9,7,2020-01-30T00:00:00Z
jan,china,7,2020-01-30T00:00:00Z
janinepolitic,andrewargh,7,2020-01-30T00:00:00Z
january,1st,7,2020-01-30T00:00:00Z
japan,korea,7,2020-01-30T00:00:00Z
japan,malaysia,7,2020-01-30T00:00:00Z
jeffreyguterman,realdonaldtrump,7,2020-01-30T00:00:00Z
jessica,simpson,7,2020-01-30T00:00:00Z
jhsph,chs,7,2020-01-30T00:00:00Z
jiayou,wuhan,7,2020-01-30T00:00:00Z
jj,lin,7,2020-01-30T00:00:00Z
job,creation,7,2020-01-30T00:00:00Z
jobs,smartnews,7,2020-01-30T00:00:00Z
join,hands,7,2020-01-30T00:00:00Z
jpn,14,7,2020-01-30T00:00:00Z
jude,law,7,2020-01-30T00:00:00Z
justify,racism,7,2020-01-30T00:00:00Z
justinsuntron,tronfoundation,7,2020-01-30T00:00:00Z
karenwenlin,aircanada,7,2020-01-30T00:00:00Z
kate,broderick,7,2020-01-30T00:00:00Z
kayo,sa,7,2020-01-30T00:00:00Z
keeping,people,7,2020-01-30T00:00:00Z
kill,human,7,2020-01-30T00:00:00Z
kill,hundreds,7,2020-01-30T00:00:00Z
kill,masses,7,2020-01-30T00:00:00Z
killed,44,7,2020-01-30T00:00:00Z
killed,8200,7,2020-01-30T00:00:00Z
kills,1,7,2020-01-30T00:00:00Z
kills,hundreds,7,2020-01-30T00:00:00Z
kim9973,richieallenshow,7,2020-01-30T00:00:00Z
kinda,funny,7,2020-01-30T00:00:00Z
kinda,hoping,7,2020-01-30T00:00:00Z
kong,protesters,7,2020-01-30T00:00:00Z
kong,protestors,7,2020-01-30T00:00:00Z
kong,taiwan,7,2020-01-30T00:00:00Z
kor,6,7,2020-01-30T00:00:00Z
korean,liaison,7,2020-01-30T00:00:00Z
lab,confirmed,7,2020-01-30T00:00:00Z
lab,coronavirus,7,2020-01-30T00:00:00Z
laboratory,test,7,2020-01-30T00:00:00Z
lalo,na,7,2020-01-30T00:00:00Z
lancet,coronavirus,7,2020-01-30T00:00:00Z
lancet,medical,7,2020-01-30T00:00:00Z
lang,coronavirus,7,2020-01-30T00:00:00Z
latin,america,7,2020-01-30T00:00:00Z
league,clubs,7,2020-01-30T00:00:00Z
league,coronavirus,7,2020-01-30T00:00:00Z
leave,embassy,7,2020-01-30T00:00:00Z
leave,tonight,7,2020-01-30T00:00:00Z
leaves,rates,7,2020-01-30T00:00:00Z
left,170,7,2020-01-30T00:00:00Z
left,unconscious,7,2020-01-30T00:00:00Z
legit,scared,7,2020-01-30T00:00:00Z
leone,refuses,7,2020-01-30T00:00:00Z
letting,flights,7,2020-01-30T00:00:00Z
level,regions,7,2020-01-30T00:00:00Z
lhasa,announces,7,2020-01-30T00:00:00Z
liampclancy1,kevinleversee,7,2020-01-30T00:00:00Z
life,einstein,7,2020-01-30T00:00:00Z
limited,resources,7,2020-01-30T00:00:00Z
limiting,flights,7,2020-01-30T00:00:00Z
list,postpones,7,2020-01-30T00:00:00Z
live,action,7,2020-01-30T00:00:00Z
live,footage,7,2020-01-30T00:00:00Z
live,health,7,2020-01-30T00:00:00Z
live,streamed,7,2020-01-30T00:00:00Z
live,tracking,7,2020-01-30T00:00:00Z
liver,failure,7,2020-01-30T00:00:00Z
living,conditions,7,2020-01-30T00:00:00Z
living,hell,7,2020-01-30T00:00:00Z
lloyd,trapezoid,7,2020-01-30T00:00:00Z
local,college,7,2020-01-30T00:00:00Z
local,community,7,2020-01-30T00:00:00Z
local,economy,7,2020-01-30T00:00:00Z
local,emergency,7,2020-01-30T00:00:00Z
local,gov,7,2020-01-30T00:00:00Z
lockdown,onboard,7,2020-01-30T00:00:00Z
longines,masters,7,2020-01-30T00:00:00Z
lost,tech,7,2020-01-30T00:00:00Z
louisiana,health,7,2020-01-30T00:00:00Z
love,boat,7,2020-01-30T00:00:00Z
loveisiand,thursdaymotivation,7,2020-01-30T00:00:00Z
low,threat,7,2020-01-30T00:00:00Z
lower,respiratory,7,2020-01-30T00:00:00Z
lysol,disinfectant,7,2020-01-30T00:00:00Z
ma,donate,7,2020-01-30T00:00:00Z
macau,china,7,2020-01-30T00:00:00Z
main,concern,7,2020-01-30T00:00:00Z
mainstream,news,7,2020-01-30T00:00:00Z
majeure,shield,7,2020-01-30T00:00:00Z
major,airports,7,2020-01-30T00:00:00Z
major,effects,7,2020-01-30T00:00:00Z
major,epidemic,7,2020-01-30T00:00:00Z
major,security,7,2020-01-30T00:00:00Z
majority,refutes,7,2020-01-30T00:00:00Z
mam,bun,7,2020-01-30T00:00:00Z
managing,coronavirus,7,2020-01-30T00:00:00Z
manufactured,crisis,7,2020-01-30T00:00:00Z
manufacturing,hub,7,2020-01-30T00:00:00Z
march,2020,7,2020-01-30T00:00:00Z
march,event,7,2020-01-30T00:00:00Z
maritime,union,7,2020-01-30T00:00:00Z
mark,carney,7,2020-01-30T00:00:00Z
market,cap,7,2020-01-30T00:00:00Z
market,china,7,2020-01-30T00:00:00Z
market,live,7,2020-01-30T00:00:00Z
markets,fell,7,2020-01-30T00:00:00Z
maryland,coronavirus,7,2020-01-30T00:00:00Z
mas,8,7,2020-01-30T00:00:00Z
