word1,word2,n,date
taking,time,7,2022-02-14T00:00:00Z
talent,buffeted,7,2022-02-14T00:00:00Z
talks,lockdown,7,2022-02-14T00:00:00Z
talkstoooomuch,richardpauptit,7,2022-02-14T00:00:00Z
talldang,safeschoolssask,7,2022-02-14T00:00:00Z
taniamamabear,patsysosa61,7,2022-02-14T00:00:00Z
tanya,terrell1,7,2022-02-14T00:00:00Z
targeted,harassment,7,2022-02-14T00:00:00Z
task,forces,7,2022-02-14T00:00:00Z
tax,2,7,2022-02-14T00:00:00Z
tax,credits,7,2022-02-14T00:00:00Z
tax,free,7,2022-02-14T00:00:00Z
tax,rate,7,2022-02-14T00:00:00Z
tax,revenue,7,2022-02-14T00:00:00Z
tax,rises,7,2022-02-14T00:00:00Z
taxpayers,spending,7,2022-02-14T00:00:00Z
tbablue1,justapenny5,7,2022-02-14T00:00:00Z
teachers,staff,7,2022-02-14T00:00:00Z
team,wins,7,2022-02-14T00:00:00Z
tech,company,7,2022-02-14T00:00:00Z
tedcruz,ted,7,2022-02-14T00:00:00Z
teenager,died,7,2022-02-14T00:00:00Z
tekwendell,gamersnexus,7,2022-02-14T00:00:00Z
telling,lies,7,2022-02-14T00:00:00Z
temper,tantrum,7,2022-02-14T00:00:00Z
ten,richest,7,2022-02-14T00:00:00Z
ten,times,7,2022-02-14T00:00:00Z
tennis,djokernole,7,2022-02-14T00:00:00Z
term,memory,7,2022-02-14T00:00:00Z
term,plan,7,2022-02-14T00:00:00Z
term,solution,7,2022-02-14T00:00:00Z
terrestrial,disasters,7,2022-02-14T00:00:00Z
test,calibration,7,2022-02-14T00:00:00Z
test,day,7,2022-02-14T00:00:00Z
test,people,7,2022-02-14T00:00:00Z
test,rules,7,2022-02-14T00:00:00Z
test,scores,7,2022-02-14T00:00:00Z
test,shortage,7,2022-02-14T00:00:00Z
test,support,7,2022-02-14T00:00:00Z
test,tube,7,2022-02-14T00:00:00Z
tested,till,7,2022-02-14T00:00:00Z
testing,line,7,2022-02-14T00:00:00Z
testing,unit,7,2022-02-14T00:00:00Z
tests,2,7,2022-02-14T00:00:00Z
tests,banned,7,2022-02-14T00:00:00Z
tests,conducted,7,2022-02-14T00:00:00Z
tests,don,7,2022-02-14T00:00:00Z
tests,finally,7,2022-02-14T00:00:00Z
tests,plan,7,2022-02-14T00:00:00Z
tests,poised,7,2022-02-14T00:00:00Z
tests,recorded,7,2022-02-14T00:00:00Z
tests,results,7,2022-02-14T00:00:00Z
texas,population,7,2022-02-14T00:00:00Z
textile,companies,7,2022-02-14T00:00:00Z
theartist,mbs,7,2022-02-14T00:00:00Z
thecoleslaws,chuangcn,7,2022-02-14T00:00:00Z
thehill,senjohnthune,7,2022-02-14T00:00:00Z
thehunterchef,lamphieryeg,7,2022-02-14T00:00:00Z
themurdockle,openschoolsphl,7,2022-02-14T00:00:00Z
thepoorman95,fiercecheermom,7,2022-02-14T00:00:00Z
thereal,truther,7,2022-02-14T00:00:00Z
theresa,tam,7,2022-02-14T00:00:00Z
therightdefense,donkeyusmc,7,2022-02-14T00:00:00Z
thesklasalle,ottawapolice,7,2022-02-14T00:00:00Z
thesweetescape,yfm,7,2022-02-14T00:00:00Z
theunicorncrone,candicebergenmp,7,2022-02-14T00:00:00Z
thinking,skills,7,2022-02-14T00:00:00Z
thompson,lg,7,2022-02-14T00:00:00Z
thurs,17th,7,2022-02-14T00:00:00Z
thurs,feb,7,2022-02-14T00:00:00Z
tidal,wave,7,2022-02-14T00:00:00Z
tiffany,stuff,7,2022-02-14T00:00:00Z
tight,labour,7,2022-02-14T00:00:00Z
till,march,7,2022-02-14T00:00:00Z
time,bc,7,2022-02-14T00:00:00Z
time,finding,7,2022-02-14T00:00:00Z
time,highs,7,2022-02-14T00:00:00Z
time,isn,7,2022-02-14T00:00:00Z
time,lol,7,2022-02-14T00:00:00Z
times,mon,7,2022-02-14T00:00:00Z
times,worse,7,2022-02-14T00:00:00Z
timjdillon,libertyblitz,7,2022-02-14T00:00:00Z
tin,foil,7,2022-02-14T00:00:00Z
tiny,fraction,7,2022-02-14T00:00:00Z
title,42,7,2022-02-14T00:00:00Z
todd,bishop,7,2022-02-14T00:00:00Z
toll,covid,7,2022-02-14T00:00:00Z
tony,heller,7,2022-02-14T00:00:00Z
toontowndano,hoffrick,7,2022-02-14T00:00:00Z
top,health,7,2022-02-14T00:00:00Z
toriesunfittogovern,downingstreetparties,7,2022-02-14T00:00:00Z
toronto,star,7,2022-02-14T00:00:00Z
tory,mp,7,2022-02-14T00:00:00Z
total,7,7,2022-02-14T00:00:00Z
total,lack,7,2022-02-14T00:00:00Z
total,pandemic,7,2022-02-14T00:00:00Z
total,positive,7,2022-02-14T00:00:00Z
total,vaccination,7,2022-02-14T00:00:00Z
tough,covid,7,2022-02-14T00:00:00Z
tp,katene,7,2022-02-14T00:00:00Z
trade,deal,7,2022-02-14T00:00:00Z
trade,wars,7,2022-02-14T00:00:00Z
traffic,protest,7,2022-02-14T00:00:00Z
trauma,masking,7,2022-02-14T00:00:00Z
traumatic,stress,7,2022-02-14T00:00:00Z
travel,expenses,7,2022-02-14T00:00:00Z
travel,requirements,7,2022-02-14T00:00:00Z
travel,testing,7,2022-02-14T00:00:00Z
travellers,coming,7,2022-02-14T00:00:00Z
treating,unvaccinated,7,2022-02-14T00:00:00Z
trial,brook,7,2022-02-14T00:00:00Z
trickum,road,7,2022-02-14T00:00:00Z
triggers,left,7,2022-02-14T00:00:00Z
trikoalistair,freedom,7,2022-02-14T00:00:00Z
triple,vaccination,7,2022-02-14T00:00:00Z
trisha,paytas,7,2022-02-14T00:00:00Z
truck,protest,7,2022-02-14T00:00:00Z
trucker,blockade,7,2022-02-14T00:00:00Z
truckers,continue,7,2022-02-14T00:00:00Z
truckers,gather,7,2022-02-14T00:00:00Z
truckers,inch,7,2022-02-14T00:00:00Z
truckersforfreedom2022,nuremberg2,7,2022-02-14T00:00:00Z
trucks,slow,7,2022-02-14T00:00:00Z
trucks,taking,7,2022-02-14T00:00:00Z
trucks,vans,7,2022-02-14T00:00:00Z
trudeau,announced,7,2022-02-14T00:00:00Z
trudeau,ardern,7,2022-02-14T00:00:00Z
trudeau,canada,7,2022-02-14T00:00:00Z
true,arizona,7,2022-02-14T00:00:00Z
true,nature,7,2022-02-14T00:00:00Z
trump,biden,7,2022-02-14T00:00:00Z
trump,called,7,2022-02-14T00:00:00Z
trump,fought,7,2022-02-14T00:00:00Z
trump,left,7,2022-02-14T00:00:00Z
trust,fund,7,2022-02-14T00:00:00Z
trust,people,7,2022-02-14T00:00:00Z
truth,covid,7,2022-02-14T00:00:00Z
tucker,ga,7,2022-02-14T00:00:00Z
tucker,road,7,2022-02-14T00:00:00Z
tues,feb,7,2022-02-14T00:00:00Z
tuesday,march,7,2022-02-14T00:00:00Z
tuesday,เจอ,7,2022-02-14T00:00:00Z
tunnel,vision,7,2022-02-14T00:00:00Z
twhyyoucare,neon,7,2022-02-14T00:00:00Z
twitter,hates,7,2022-02-14T00:00:00Z
tx,75068,7,2022-02-14T00:00:00Z
tx,75070,7,2022-02-14T00:00:00Z
tx,75126,7,2022-02-14T00:00:00Z
tx,75234,7,2022-02-14T00:00:00Z
tx,75235,7,2022-02-14T00:00:00Z
tx,76014,7,2022-02-14T00:00:00Z
uae,announces,7,2022-02-14T00:00:00Z
uc,visits,7,2022-02-14T00:00:00Z
uganda,olympic,7,2022-02-14T00:00:00Z
uk,mon,7,2022-02-14T00:00:00Z
uk,prime,7,2022-02-14T00:00:00Z
ukraine,china,7,2022-02-14T00:00:00Z
ukraine,genocide,7,2022-02-14T00:00:00Z
uncertain,times,7,2022-02-14T00:00:00Z
underlying,risk,7,2022-02-14T00:00:00Z
understand,people,7,2022-02-14T00:00:00Z
understanding,covid,7,2022-02-14T00:00:00Z
unemployment,assistance,7,2022-02-14T00:00:00Z
union,territory,7,2022-02-14T00:00:00Z
unique,valentine,7,2022-02-14T00:00:00Z
universal,covid,7,2022-02-14T00:00:00Z
unmasked,celebrities,7,2022-02-14T00:00:00Z
unmasked,kids,7,2022-02-14T00:00:00Z
unmasked,unvaccinated,7,2022-02-14T00:00:00Z
unojen,wood,7,2022-02-14T00:00:00Z
unpopular,opinion,7,2022-02-14T00:00:00Z
unvaccinated,friends,7,2022-02-14T00:00:00Z
unvaccinated,women,7,2022-02-14T00:00:00Z
unvaxed,events,7,2022-02-14T00:00:00Z
upcoming,elections,7,2022-02-14T00:00:00Z
update,1,7,2022-02-14T00:00:00Z
update,fda,7,2022-02-14T00:00:00Z
updated,data,7,2022-02-14T00:00:00Z
updated,feb,7,2022-02-14T00:00:00Z
updates,vaccine,7,2022-02-14T00:00:00Z
upper,house,7,2022-02-14T00:00:00Z
upscextraattempt,extraattemptforall,7,2022-02-14T00:00:00Z
upset,washington,7,2022-02-14T00:00:00Z
urban,centers,7,2022-02-14T00:00:00Z
urban,residents,7,2022-02-14T00:00:00Z
usatodayopinion,goldiehawn,7,2022-02-14T00:00:00Z
uselessgiraffe,ide,7,2022-02-14T00:00:00Z
usual,covid,7,2022-02-14T00:00:00Z
usual,suspects,7,2022-02-14T00:00:00Z
utility,bills,7,2022-02-14T00:00:00Z
uv,light,7,2022-02-14T00:00:00Z
vacation,bookings,7,2022-02-14T00:00:00Z
vaccinated,canadian,7,2022-02-14T00:00:00Z
vaccinated,country,7,2022-02-14T00:00:00Z
vaccinated,family,7,2022-02-14T00:00:00Z
vaccinated,wearing,7,2022-02-14T00:00:00Z
vaccination,book,7,2022-02-14T00:00:00Z
vaccination,campaigns,7,2022-02-14T00:00:00Z
vaccination,milestone,7,2022-02-14T00:00:00Z
vaccination,pass,7,2022-02-14T00:00:00Z
vaccination,period,7,2022-02-14T00:00:00Z
vaccination,programs,7,2022-02-14T00:00:00Z
vaccination,progress,7,2022-02-14T00:00:00Z
vaccination,protects,7,2022-02-14T00:00:00Z
vaccination,report,7,2022-02-14T00:00:00Z
vaccination,required,7,2022-02-14T00:00:00Z
vaccination,vaccinationclinic,7,2022-02-14T00:00:00Z
vaccinationclinic,vaccine,7,2022-02-14T00:00:00Z
vaccine,13th,7,2022-02-14T00:00:00Z
vaccine,2,7,2022-02-14T00:00:00Z
vaccine,companies,7,2022-02-14T00:00:00Z
vaccine,diplomacy,7,2022-02-14T00:00:00Z
vaccine,disagreement,7,2022-02-14T00:00:00Z
vaccine,due,7,2022-02-14T00:00:00Z
vaccine,fraud,7,2022-02-14T00:00:00Z
vaccine,manufacturers,7,2022-02-14T00:00:00Z
vaccine,patents,7,2022-02-14T00:00:00Z
vaccine,reaction,7,2022-02-14T00:00:00Z
vaccine,sites,7,2022-02-14T00:00:00Z
vaccine,stop,7,2022-02-14T00:00:00Z
vaccines,approved,7,2022-02-14T00:00:00Z
vaccines,increase,7,2022-02-14T00:00:00Z
vaccines,prevented,7,2022-02-14T00:00:00Z
vaccines,significantly,7,2022-02-14T00:00:00Z
vaccinesideeffects,vaccinedeaths,7,2022-02-14T00:00:00Z
val46316382,crone,7,2022-02-14T00:00:00Z
valentine,tradition,7,2022-02-14T00:00:00Z
valentine,valentinesday,7,2022-02-14T00:00:00Z
valley,buddies,7,2022-02-14T00:00:00Z
van,animals,7,2022-02-14T00:00:00Z
variant,don,7,2022-02-14T00:00:00Z
variant,hold,7,2022-02-14T00:00:00Z
variant,spreading,7,2022-02-14T00:00:00Z
varying,degrees,7,2022-02-14T00:00:00Z
vax,3,7,2022-02-14T00:00:00Z
vax,didn,7,2022-02-14T00:00:00Z
vax,person,7,2022-02-14T00:00:00Z
vax,protesters,7,2022-02-14T00:00:00Z
vaxx,status,7,2022-02-14T00:00:00Z
vaxxed,masked,7,2022-02-14T00:00:00Z
vaxxed,wear,7,2022-02-14T00:00:00Z
vaxxers,anti,7,2022-02-14T00:00:00Z
ve,test,7,2022-02-14T00:00:00Z
vediamo,martedì,7,2022-02-14T00:00:00Z
vehicle,income,7,2022-02-14T00:00:00Z
vera,bradley,7,2022-02-14T00:00:00Z
veru,veru,7,2022-02-14T00:00:00Z
veterans,health,7,2022-02-14T00:00:00Z
vfxjenn,citynewsto,7,2022-02-14T00:00:00Z
vic34504871,1776reporting,7,2022-02-14T00:00:00Z
vice,chair,7,2022-02-14T00:00:00Z
victoria,records,7,2022-02-14T00:00:00Z
vienna,austria,7,2022-02-14T00:00:00Z
violent,insurrectionists,7,2022-02-14T00:00:00Z
viral,illnesses,7,2022-02-14T00:00:00Z
viral,replication,7,2022-02-14T00:00:00Z
viral,spread,7,2022-02-14T00:00:00Z
virginia,department,7,2022-02-14T00:00:00Z
virtual,care,7,2022-02-14T00:00:00Z
virus,lockdown,7,2022-02-14T00:00:00Z
virus,particles,7,2022-02-14T00:00:00Z
virus,transmission,7,2022-02-14T00:00:00Z
visit,aurora,7,2022-02-14T00:00:00Z
visitation,guidelines,7,2022-02-14T00:00:00Z
vp,covid,7,2022-02-14T00:00:00Z
vp,secondgentleman,7,2022-02-14T00:00:00Z
vulnerable,patients,7,2022-02-14T00:00:00Z
vulnerable,ppl,7,2022-02-14T00:00:00Z
wage,subsidies,7,2022-02-14T00:00:00Z
wala,pa,7,2022-02-14T00:00:00Z
wane,4,7,2022-02-14T00:00:00Z
wanes,significantly,7,2022-02-14T00:00:00Z
wanna,hear,7,2022-02-14T00:00:00Z
wanna,play,7,2022-02-14T00:00:00Z
wanna,talk,7,2022-02-14T00:00:00Z
warm,weather,7,2022-02-14T00:00:00Z
warning,signal,7,2022-02-14T00:00:00Z
washington,bureaucrats,7,2022-02-14T00:00:00Z
wasted,billions,7,2022-02-14T00:00:00Z
wastewater,testing,7,2022-02-14T00:00:00Z
watching,super,7,2022-02-14T00:00:00Z
water,sanitation,7,2022-02-14T00:00:00Z
wave,ebbs,7,2022-02-14T00:00:00Z
wayneslick4,scottsantens,7,2022-02-14T00:00:00Z
wbrettwilson,nationalpost,7,2022-02-14T00:00:00Z
wd,willy,7,2022-02-14T00:00:00Z
weak,minded,7,2022-02-14T00:00:00Z
wear,ur,7,2022-02-14T00:00:00Z
weathereportnft,chickenthighhh,7,2022-02-14T00:00:00Z
wed,16,7,2022-02-14T00:00:00Z
week,5,7,2022-02-14T00:00:00Z
weekend,deaths,7,2022-02-14T00:00:00Z
weeklong,freedom,7,2022-02-14T00:00:00Z
weekly,basis,7,2022-02-14T00:00:00Z
weekly,survey,7,2022-02-14T00:00:00Z
weeks,2,7,2022-02-14T00:00:00Z
weeks,bc,7,2022-02-14T00:00:00Z
weeks,pregnant,7,2022-02-14T00:00:00Z
wef,agenda,7,2022-02-14T00:00:00Z
welfare,department,7,2022-02-14T00:00:00Z
welshgovernment,breesanna,7,2022-02-14T00:00:00Z
wesstreeting,uksciencechief,7,2022-02-14T00:00:00Z
western,democracies,7,2022-02-14T00:00:00Z
western,politicians,7,2022-02-14T00:00:00Z
westvirginia,wv,7,2022-02-14T00:00:00Z
wetrixxx,babes,7,2022-02-14T00:00:00Z
white,blood,7,2022-02-14T00:00:00Z
white,nationalists,7,2022-02-14T00:00:00Z
whofreak555,raffi,7,2022-02-14T00:00:00Z
wide,lockdown,7,2022-02-14T00:00:00Z
widespread,covid,7,2022-02-14T00:00:00Z
wild,animals,7,2022-02-14T00:00:00Z
wild,fire,7,2022-02-14T00:00:00Z
wildlife,trade,7,2022-02-14T00:00:00Z
windsor,essex,7,2022-02-14T00:00:00Z
wing,conspiracy,7,2022-02-14T00:00:00Z
wing,nut,7,2022-02-14T00:00:00Z
winning,talent,7,2022-02-14T00:00:00Z
witch,hunt,7,2022-02-14T00:00:00Z
wmmanry,otangelog,7,2022-02-14T00:00:00Z
women,covid,7,2022-02-14T00:00:00Z
woo,hoo,7,2022-02-14T00:00:00Z
woodburygooner,worldsgone,7,2022-02-14T00:00:00Z
woodburyjokers,woodburygooner,7,2022-02-14T00:00:00Z
word,freedom,7,2022-02-14T00:00:00Z
word,salad,7,2022-02-14T00:00:00Z
word,vaccine,7,2022-02-14T00:00:00Z
wore,mask,7,2022-02-14T00:00:00Z
workers,compensation,7,2022-02-14T00:00:00Z
workers,paid,7,2022-02-14T00:00:00Z
workfromhome,networkmarketingsponsoring,7,2022-02-14T00:00:00Z
workfromhome,remotework,7,2022-02-14T00:00:00Z
workplace,romances,7,2022-02-14T00:00:00Z
world,doesn,7,2022-02-14T00:00:00Z
world,experts,7,2022-02-14T00:00:00Z
world,top,7,2022-02-14T00:00:00Z
worldwide,inflation,7,2022-02-14T00:00:00Z
worst,enemy,7,2022-02-14T00:00:00Z
worst,growth,7,2022-02-14T00:00:00Z
wshfulcandidate,thecraig4pugs,7,2022-02-14T00:00:00Z
wuhan,epidemic,7,2022-02-14T00:00:00Z
wynberg,en,7,2022-02-14T00:00:00Z
xs,khan4,7,2022-02-14T00:00:00Z
xuanboosted,winstonpeters,7,2022-02-14T00:00:00Z
ya,covid,7,2022-02-14T00:00:00Z
yahoo,finance,7,2022-02-14T00:00:00Z
yandaarra27,unvaccinated,7,2022-02-14T00:00:00Z
yea,covid,7,2022-02-14T00:00:00Z
yesterday,morning,7,2022-02-14T00:00:00Z
yo,yo,7,2022-02-14T00:00:00Z
youngkin,released,7,2022-02-14T00:00:00Z
youtube,globalnews,7,2022-02-14T00:00:00Z
zathalji,number12ve,7,2022-02-14T00:00:00Z
zealand,covid,7,2022-02-14T00:00:00Z
zinc,vitamin,7,2022-02-14T00:00:00Z
zip,codes,7,2022-02-14T00:00:00Z
zoesumra,mythserene,7,2022-02-14T00:00:00Z
zoom,link,7,2022-02-14T00:00:00Z
กัน,วัน,7,2022-02-14T00:00:00Z
วัน,อังคาร,7,2022-02-14T00:00:00Z
อังคาร,poldo,7,2022-02-14T00:00:00Z
0,003,6,2022-02-14T00:00:00Z
0,28,6,2022-02-14T00:00:00Z
0,promo,6,2022-02-14T00:00:00Z
00am,4,6,2022-02-14T00:00:00Z
02,02,6,2022-02-14T00:00:00Z
02,gmt,6,2022-02-14T00:00:00Z
03,03,6,2022-02-14T00:00:00Z
06,45pm,6,2022-02-14T00:00:00Z
0huggett0,arodinhas,6,2022-02-14T00:00:00Z
1,000s,6,2022-02-14T00:00:00Z
1,11,6,2022-02-14T00:00:00Z
1,13,6,2022-02-14T00:00:00Z
1,14,6,2022-02-14T00:00:00Z
1,15,6,2022-02-14T00:00:00Z
1,21,6,2022-02-14T00:00:00Z
1,229,6,2022-02-14T00:00:00Z
1,35,6,2022-02-14T00:00:00Z
1,3rd,6,2022-02-14T00:00:00Z
1,494,6,2022-02-14T00:00:00Z
1,540,6,2022-02-14T00:00:00Z
1,554,6,2022-02-14T00:00:00Z
1,5m,6,2022-02-14T00:00:00Z
1,booster,6,2022-02-14T00:00:00Z
1,chance,6,2022-02-14T00:00:00Z
1,earlier,6,2022-02-14T00:00:00Z
1,icu,6,2022-02-14T00:00:00Z
1,masking,6,2022-02-14T00:00:00Z
1,mil,6,2022-02-14T00:00:00Z
1,single,6,2022-02-14T00:00:00Z
1,source,6,2022-02-14T00:00:00Z
10,02,6,2022-02-14T00:00:00Z
10,2021,6,2022-02-14T00:00:00Z
10,3,6,2022-02-14T00:00:00Z
10,7,6,2022-02-14T00:00:00Z
10,9,6,2022-02-14T00:00:00Z
10,min,6,2022-02-14T00:00:00Z
100,east,6,2022-02-14T00:00:00Z
100,employees,6,2022-02-14T00:00:00Z
100,kids,6,2022-02-14T00:00:00Z
100,vax,6,2022-02-14T00:00:00Z
100,vaxxed,6,2022-02-14T00:00:00Z
100,wrong,6,2022-02-14T00:00:00Z
1000,mark,6,2022-02-14T00:00:00Z
10am,2,6,2022-02-14T00:00:00Z
10am,5pm,6,2022-02-14T00:00:00Z
10x,worse,6,2022-02-14T00:00:00Z
11,20,6,2022-02-14T00:00:00Z
11,5,6,2022-02-14T00:00:00Z
11,february,6,2022-02-14T00:00:00Z
110,000,6,2022-02-14T00:00:00Z
12,14,6,2022-02-14T00:00:00Z
12,1pm,6,2022-02-14T00:00:00Z
12,25,6,2022-02-14T00:00:00Z
12,25pm,6,2022-02-14T00:00:00Z
12,gmt,6,2022-02-14T00:00:00Z
12,pm,6,2022-02-14T00:00:00Z
12,students,6,2022-02-14T00:00:00Z
13,2020,6,2022-02-14T00:00:00Z
13,2021,6,2022-02-14T00:00:00Z
13,4,6,2022-02-14T00:00:00Z
13,people,6,2022-02-14T00:00:00Z
135,destinations,6,2022-02-14T00:00:00Z
15,1,6,2022-02-14T00:00:00Z
15,dial,6,2022-02-14T00:00:00Z
15,mins,6,2022-02-14T00:00:00Z
15,people,6,2022-02-14T00:00:00Z
150,covid,6,2022-02-14T00:00:00Z
16,22,6,2022-02-14T00:00:00Z
16,993,6,2022-02-14T00:00:00Z
16,schools,6,2022-02-14T00:00:00Z
164,patients,6,2022-02-14T00:00:00Z
17,billion,6,2022-02-14T00:00:00Z
18,2,6,2022-02-14T00:00:00Z
18,2020,6,2022-02-14T00:00:00Z
18,348,6,2022-02-14T00:00:00Z
185,000,6,2022-02-14T00:00:00Z
1889,russian,6,2022-02-14T00:00:00Z
19,11,6,2022-02-14T00:00:00Z
19,30,6,2022-02-14T00:00:00Z
19,antibodies,6,2022-02-14T00:00:00Z
19,begin,6,2022-02-14T00:00:00Z
19,bonuses,6,2022-02-14T00:00:00Z
19,bulletin,6,2022-02-14T00:00:00Z
19,business,6,2022-02-14T00:00:00Z
19,certificate,6,2022-02-14T00:00:00Z
19,compared,6,2022-02-14T00:00:00Z
19,effect,6,2022-02-14T00:00:00Z
19,employee,6,2022-02-14T00:00:00Z
19,exposure,6,2022-02-14T00:00:00Z
19,fatality,6,2022-02-14T00:00:00Z
19,feb,6,2022-02-14T00:00:00Z
19,funds,6,2022-02-14T00:00:00Z
19,globally,6,2022-02-14T00:00:00Z
19,growth,6,2022-02-14T00:00:00Z
19,hasn,6,2022-02-14T00:00:00Z
19,hotspots,6,2022-02-14T00:00:00Z
19,icu,6,2022-02-14T00:00:00Z
19,lateral,6,2022-02-14T00:00:00Z
19,management,6,2022-02-14T00:00:00Z
19,negative,6,2022-02-14T00:00:00Z
19,pages,6,2022-02-14T00:00:00Z
19,particles,6,2022-02-14T00:00:00Z
19,plan,6,2022-02-14T00:00:00Z
19,plandemic,6,2022-02-14T00:00:00Z
19,propaganda,6,2022-02-14T00:00:00Z
19,protesters,6,2022-02-14T00:00:00Z
19,quartet,6,2022-02-14T00:00:00Z
19,release,6,2022-02-14T00:00:00Z
19,safe,6,2022-02-14T00:00:00Z
19,scam,6,2022-02-14T00:00:00Z
19,scams,6,2022-02-14T00:00:00Z
19,sciencedirect,6,2022-02-14T00:00:00Z
19,severity,6,2022-02-14T00:00:00Z
19,sniper,6,2022-02-14T00:00:00Z
19,sop,6,2022-02-14T00:00:00Z
19,special,6,2022-02-14T00:00:00Z
19,star,6,2022-02-14T00:00:00Z
19,summary,6,2022-02-14T00:00:00Z
19,surges,6,2022-02-14T00:00:00Z
19,therapeutics,6,2022-02-14T00:00:00Z
19,total,6,2022-02-14T00:00:00Z
19,trial,6,2022-02-14T00:00:00Z
19,triggers,6,2022-02-14T00:00:00Z
19,uk,6,2022-02-14T00:00:00Z
19,waves,6,2022-02-14T00:00:00Z
19,yr,6,2022-02-14T00:00:00Z
192,327,6,2022-02-14T00:00:00Z
1k,2022,6,2022-02-14T00:00:00Z
1k,citizens,6,2022-02-14T00:00:00Z
1m,average,6,2022-02-14T00:00:00Z
1m,people,6,2022-02-14T00:00:00Z
1mikemorris,candicebergenmp,6,2022-02-14T00:00:00Z
1n,1983,6,2022-02-14T00:00:00Z
1sounddept,hannahdcox,6,2022-02-14T00:00:00Z
1st,doses,6,2022-02-14T00:00:00Z
1st,march,6,2022-02-14T00:00:00Z
1st,world,6,2022-02-14T00:00:00Z
2,24,6,2022-02-14T00:00:00Z
2,30,6,2022-02-14T00:00:00Z
2,5k,6,2022-02-14T00:00:00Z
2,700,6,2022-02-14T00:00:00Z
2,701,6,2022-02-14T00:00:00Z
2,drac,6,2022-02-14T00:00:00Z
2,health,6,2022-02-14T00:00:00Z
2,jobs,6,2022-02-14T00:00:00Z
2,major,6,2022-02-14T00:00:00Z
2,march,6,2022-02-14T00:00:00Z
2,pfizer,6,2022-02-14T00:00:00Z
2,positive,6,2022-02-14T00:00:00Z
2,shot,6,2022-02-14T00:00:00Z
2,studies,6,2022-02-14T00:00:00Z
2,study,6,2022-02-14T00:00:00Z
2,tickets,6,2022-02-14T00:00:00Z
2,topics,6,2022-02-14T00:00:00Z
20,20,6,2022-02-14T00:00:00Z
20,2022,6,2022-02-14T00:00:00Z
200,deaths,6,2022-02-14T00:00:00Z
200000,covid,6,2022-02-14T00:00:00Z
2008,financial,6,2022-02-14T00:00:00Z
2012,gdp,6,2022-02-14T00:00:00Z
2015,devaluation,6,2022-02-14T00:00:00Z
2016,election,6,2022-02-14T00:00:00Z
2017,doklam,6,2022-02-14T00:00:00Z
2018,il,6,2022-02-14T00:00:00Z
2019,dhfl,6,2022-02-14T00:00:00Z
202,grayson,6,2022-02-14T00:00:00Z
2020,2022,6,2022-02-14T00:00:00Z
2020,quarantine,6,2022-02-14T00:00:00Z
2021,1,6,2022-02-14T00:00:00Z
2021,amid,6,2022-02-14T00:00:00Z
2021,prior,6,2022-02-14T00:00:00Z
2022,37,6,2022-02-14T00:00:00Z
2022,explains,6,2022-02-14T00:00:00Z
2022,register,6,2022-02-14T00:00:00Z
2022,world,6,2022-02-14T00:00:00Z
2030,talking,6,2022-02-14T00:00:00Z
21,072,6,2022-02-14T00:00:00Z
21,months,6,2022-02-14T00:00:00Z
22,000,6,2022-02-14T00:00:00Z
22,08,6,2022-02-14T00:00:00Z
22,february,6,2022-02-14T00:00:00Z
23,billion,6,2022-02-14T00:00:00Z
23,feb,6,2022-02-14T00:00:00Z
2350,cheshire,6,2022-02-14T00:00:00Z
24,48,6,2022-02-14T00:00:00Z
2400,people,6,2022-02-14T00:00:00Z
245,covid,6,2022-02-14T00:00:00Z
25,centre,6,2022-02-14T00:00:00Z
25,months,6,2022-02-14T00:00:00Z
252,144,6,2022-02-14T00:00:00Z
2586,lawrenceville,6,2022-02-14T00:00:00Z
25pm,12,6,2022-02-14T00:00:00Z
25th,february,6,2022-02-14T00:00:00Z
27,2022,6,2022-02-14T00:00:00Z
27,6,6,2022-02-14T00:00:00Z
27,deaths,6,2022-02-14T00:00:00Z
28,1,6,2022-02-14T00:00:00Z
28,feb,6,2022-02-14T00:00:00Z
2899,forest,6,2022-02-14T00:00:00Z
2nd,3rd,6,2022-02-14T00:00:00Z
2nd,day,6,2022-02-14T00:00:00Z
2nd,round,6,2022-02-14T00:00:00Z
2stoked4u,amirbuddie,6,2022-02-14T00:00:00Z
3,21,6,2022-02-14T00:00:00Z
3,99,6,2022-02-14T00:00:00Z
3,children,6,2022-02-14T00:00:00Z
3,exemption,6,2022-02-14T00:00:00Z
3,mins,6,2022-02-14T00:00:00Z
3,percent,6,2022-02-14T00:00:00Z
3,waves,6,2022-02-14T00:00:00Z
30,cet,6,2022-02-14T00:00:00Z
30,minute,6,2022-02-14T00:00:00Z
30,people,6,2022-02-14T00:00:00Z
30,tigrayan,6,2022-02-14T00:00:00Z
30,trillion,6,2022-02-14T00:00:00Z
30180,1501,6,2022-02-14T00:00:00Z
3065,north,6,2022-02-14T00:00:00Z
31,2022,6,2022-02-14T00:00:00Z
31,338,6,2022-02-14T00:00:00Z
33,8,6,2022-02-14T00:00:00Z
346,vietnam,6,2022-02-14T00:00:00Z
35,total,6,2022-02-14T00:00:00Z
352,727,6,2022-02-14T00:00:00Z
36,284,6,2022-02-14T00:00:00Z
3614,camp,6,2022-02-14T00:00:00Z
38,2,6,2022-02-14T00:00:00Z
380,cross,6,2022-02-14T00:00:00Z
3rd,grade,6,2022-02-14T00:00:00Z
