word1,word2,n,date
pandemic,unlike,8,2021-07-24T00:00:00Z
pandemic,vaccination,8,2021-07-24T00:00:00Z
pandemic,victims,8,2021-07-24T00:00:00Z
pandemic,watching,8,2021-07-24T00:00:00Z
pandemic,workforce,8,2021-07-24T00:00:00Z
pandemic,worldwide,8,2021-07-24T00:00:00Z
pandemics,coronavirus,8,2021-07-24T00:00:00Z
paper,published,8,2021-07-24T00:00:00Z
paradise,rhonda,8,2021-07-24T00:00:00Z
parents,didn,8,2021-07-24T00:00:00Z
parents,grandparents,8,2021-07-24T00:00:00Z
parliament,building,8,2021-07-24T00:00:00Z
participants,marched,8,2021-07-24T00:00:00Z
parties,pond,8,2021-07-24T00:00:00Z
passes,hit,8,2021-07-24T00:00:00Z
passing,day,8,2021-07-24T00:00:00Z
passing,marks,8,2021-07-24T00:00:00Z
passive,income,8,2021-07-24T00:00:00Z
passport,protesters,8,2021-07-24T00:00:00Z
passports,people,8,2021-07-24T00:00:00Z
past,14,8,2021-07-24T00:00:00Z
patients,infected,8,2021-07-24T00:00:00Z
patients,recover,8,2021-07-24T00:00:00Z
patients,recovered,8,2021-07-24T00:00:00Z
paulfastbikes,borisjohnson,8,2021-07-24T00:00:00Z
paullomax,jeffersjd,8,2021-07-24T00:00:00Z
pauses,quarantine,8,2021-07-24T00:00:00Z
pay,fees,8,2021-07-24T00:00:00Z
payer,money,8,2021-07-24T00:00:00Z
pcr,result,8,2021-07-24T00:00:00Z
pcr,results,8,2021-07-24T00:00:00Z
peace,2u2,8,2021-07-24T00:00:00Z
peace,love,8,2021-07-24T00:00:00Z
peace,prize,8,2021-07-24T00:00:00Z
peaceful,protestors,8,2021-07-24T00:00:00Z
peak,lockdown,8,2021-07-24T00:00:00Z
peanuts,gp,8,2021-07-24T00:00:00Z
pediatric,patients,8,2021-07-24T00:00:00Z
peerless,hospital,8,2021-07-24T00:00:00Z
people,ain,8,2021-07-24T00:00:00Z
people,apparently,8,2021-07-24T00:00:00Z
people,arent,8,2021-07-24T00:00:00Z
people,barely,8,2021-07-24T00:00:00Z
people,biden,8,2021-07-24T00:00:00Z
people,carry,8,2021-07-24T00:00:00Z
people,cnn,8,2021-07-24T00:00:00Z
people,contract,8,2021-07-24T00:00:00Z
people,experiencing,8,2021-07-24T00:00:00Z
people,falling,8,2021-07-24T00:00:00Z
people,fear,8,2021-07-24T00:00:00Z
people,flying,8,2021-07-24T00:00:00Z
people,fools,8,2021-07-24T00:00:00Z
people,free,8,2021-07-24T00:00:00Z
people,home,8,2021-07-24T00:00:00Z
people,jabbed,8,2021-07-24T00:00:00Z
people,prefer,8,2021-07-24T00:00:00Z
people,pretending,8,2021-07-24T00:00:00Z
people,released,8,2021-07-24T00:00:00Z
people,return,8,2021-07-24T00:00:00Z
people,sadly,8,2021-07-24T00:00:00Z
people,sharing,8,2021-07-24T00:00:00Z
people,stood,8,2021-07-24T00:00:00Z
people,stupid,8,2021-07-24T00:00:00Z
people,suddenly,8,2021-07-24T00:00:00Z
people,supporting,8,2021-07-24T00:00:00Z
people,total,8,2021-07-24T00:00:00Z
people,unable,8,2021-07-24T00:00:00Z
people,visiting,8,2021-07-24T00:00:00Z
peoples,mental,8,2021-07-24T00:00:00Z
percent,covid,8,2021-07-24T00:00:00Z
perfect,day,8,2021-07-24T00:00:00Z
perfectly,reasonable,8,2021-07-24T00:00:00Z
period,covid,8,2021-07-24T00:00:00Z
permanent,cognitive,8,2021-07-24T00:00:00Z
persistent,symptoms,8,2021-07-24T00:00:00Z
person,infects,8,2021-07-24T00:00:00Z
person,teaching,8,2021-07-24T00:00:00Z
peterstefanovi2,obornetweets,8,2021-07-24T00:00:00Z
pfew,chair,8,2021-07-24T00:00:00Z
phase,4,8,2021-07-24T00:00:00Z
phase,iii,8,2021-07-24T00:00:00Z
phd,student,8,2021-07-24T00:00:00Z
piciccotti,gummibear737,8,2021-07-24T00:00:00Z
pierrekory,covid19critical,8,2021-07-24T00:00:00Z
piersmorgan,mailonline,8,2021-07-24T00:00:00Z
pin,code,8,2021-07-24T00:00:00Z
ping,demic,8,2021-07-24T00:00:00Z
pingdemic,brexit,8,2021-07-24T00:00:00Z
pingdemic,covid,8,2021-07-24T00:00:00Z
pingdemic,threatens,8,2021-07-24T00:00:00Z
pirateroberts6,murdockswayne,8,2021-07-24T00:00:00Z
pitinkie,wakingupcoffee,8,2021-07-24T00:00:00Z
plague,rat,8,2021-07-24T00:00:00Z
planned,covid,8,2021-07-24T00:00:00Z
plausible,deniability,8,2021-07-24T00:00:00Z
player,taylor,8,2021-07-24T00:00:00Z
players,coaches,8,2021-07-24T00:00:00Z
playing,football,8,2021-07-24T00:00:00Z
plotted,values,8,2021-07-24T00:00:00Z
pls,covid,8,2021-07-24T00:00:00Z
pls,dont,8,2021-07-24T00:00:00Z
pm,johnson,8,2021-07-24T00:00:00Z
pm2,5,8,2021-07-24T00:00:00Z
police,social,8,2021-07-24T00:00:00Z
policy,failure,8,2021-07-24T00:00:00Z
policy,research,8,2021-07-24T00:00:00Z
polio,covid,8,2021-07-24T00:00:00Z
political,benefit,8,2021-07-24T00:00:00Z
political,clout,8,2021-07-24T00:00:00Z
political,decisions,8,2021-07-24T00:00:00Z
political,developments,8,2021-07-24T00:00:00Z
political,infighting,8,2021-07-24T00:00:00Z
political,pressure,8,2021-07-24T00:00:00Z
political,theater,8,2021-07-24T00:00:00Z
politics,coronavirus,8,2021-07-24T00:00:00Z
politicsforali,lockdown,8,2021-07-24T00:00:00Z
pond,lake,8,2021-07-24T00:00:00Z
ponders,curbs,8,2021-07-24T00:00:00Z
pool,party,8,2021-07-24T00:00:00Z
poor,girl,8,2021-07-24T00:00:00Z
poor,guy,8,2021-07-24T00:00:00Z
poor,kid,8,2021-07-24T00:00:00Z
poor,messaging,8,2021-07-24T00:00:00Z
poor,poor,8,2021-07-24T00:00:00Z
poorer,nations,8,2021-07-24T00:00:00Z
pope,francis,8,2021-07-24T00:00:00Z
popular,tourist,8,2021-07-24T00:00:00Z
population,4,8,2021-07-24T00:00:00Z
port,canaveral,8,2021-07-24T00:00:00Z
portray,covid,8,2021-07-24T00:00:00Z
portuguese,surfer,8,2021-07-24T00:00:00Z
positive,don,8,2021-07-24T00:00:00Z
positive,negative,8,2021-07-24T00:00:00Z
positivity,amid,8,2021-07-24T00:00:00Z
posting,anti,8,2021-07-24T00:00:00Z
potential,impact,8,2021-07-24T00:00:00Z
potential,risk,8,2021-07-24T00:00:00Z
potentially,dangerous,8,2021-07-24T00:00:00Z
potentially,die,8,2021-07-24T00:00:00Z
potus,people,8,2021-07-24T00:00:00Z
ppl,protesting,8,2021-07-24T00:00:00Z
ppl,understand,8,2021-07-24T00:00:00Z
ppl,vaccinated,8,2021-07-24T00:00:00Z
ppls,lives,8,2021-07-24T00:00:00Z
practically,free,8,2021-07-24T00:00:00Z
pradesh,reports,8,2021-07-24T00:00:00Z
pre,school,8,2021-07-24T00:00:00Z
predates,covid,8,2021-07-24T00:00:00Z
preli,result,8,2021-07-24T00:00:00Z
premier,dan,8,2021-07-24T00:00:00Z
premierscottmoe,dougburgum,8,2021-07-24T00:00:00Z
president,obama,8,2021-07-24T00:00:00Z
president,ramaphosa,8,2021-07-24T00:00:00Z
president,xi,8,2021-07-24T00:00:00Z
pressoneph,story,8,2021-07-24T00:00:00Z
pretty,confident,8,2021-07-24T00:00:00Z
pretty,darn,8,2021-07-24T00:00:00Z
pretty,sad,8,2021-07-24T00:00:00Z
pretty,shitty,8,2021-07-24T00:00:00Z
prevailing,covid,8,2021-07-24T00:00:00Z
prevent,spreading,8,2021-07-24T00:00:00Z
price,gouging,8,2021-07-24T00:00:00Z
price,rise,8,2021-07-24T00:00:00Z
primary,schools,8,2021-07-24T00:00:00Z
prime,time,8,2021-07-24T00:00:00Z
priority,list,8,2021-07-24T00:00:00Z
priscian,climatepoet,8,2021-07-24T00:00:00Z
prison,activists,8,2021-07-24T00:00:00Z
prison,time,8,2021-07-24T00:00:00Z
prison,visits,8,2021-07-24T00:00:00Z
prisoners,idps,8,2021-07-24T00:00:00Z
private,emails,8,2021-07-24T00:00:00Z
pro,lifers,8,2021-07-24T00:00:00Z
processing,plant,8,2021-07-24T00:00:00Z
produces,70,8,2021-07-24T00:00:00Z
producing,symptoms,8,2021-07-24T00:00:00Z
profile,government,8,2021-07-24T00:00:00Z
promenade,3535,8,2021-07-24T00:00:00Z
promote,vaccination,8,2021-07-24T00:00:00Z
promoting,anti,8,2021-07-24T00:00:00Z
prompting,legal,8,2021-07-24T00:00:00Z
proper,health,8,2021-07-24T00:00:00Z
proper,night,8,2021-07-24T00:00:00Z
proper,precautions,8,2021-07-24T00:00:00Z
properly,tested,8,2021-07-24T00:00:00Z
property,rights,8,2021-07-24T00:00:00Z
protect,health,8,2021-07-24T00:00:00Z
protein,spike,8,2021-07-24T00:00:00Z
protest,australia,8,2021-07-24T00:00:00Z
protested,saturday,8,2021-07-24T00:00:00Z
protesting,masks,8,2021-07-24T00:00:00Z
protests,aren,8,2021-07-24T00:00:00Z
protests,held,8,2021-07-24T00:00:00Z
protests,sydney,8,2021-07-24T00:00:00Z
protests,video,8,2021-07-24T00:00:00Z
protests,won,8,2021-07-24T00:00:00Z
proudofmyprofession,careersincare,8,2021-07-24T00:00:00Z
provaxtexan,swedishchf,8,2021-07-24T00:00:00Z
proven,time,8,2021-07-24T00:00:00Z
provincial,health,8,2021-07-24T00:00:00Z
pst,top,8,2021-07-24T00:00:00Z
psychological,impact,8,2021-07-24T00:00:00Z
psychopaths,folks,8,2021-07-24T00:00:00Z
pt,1,8,2021-07-24T00:00:00Z
public,awareness,8,2021-07-24T00:00:00Z
public,heath,8,2021-07-24T00:00:00Z
public,housing,8,2021-07-24T00:00:00Z
public,media,8,2021-07-24T00:00:00Z
public,private,8,2021-07-24T00:00:00Z
public,statements,8,2021-07-24T00:00:00Z
public,told,8,2021-07-24T00:00:00Z
publictvnews,deccanherald,8,2021-07-24T00:00:00Z
pudseypedaller,theoonabike,8,2021-07-24T00:00:00Z
punkpuffin,scotrail,8,2021-07-24T00:00:00Z
putting,children,8,2021-07-24T00:00:00Z
pylade2019,conservatives,8,2021-07-24T00:00:00Z
qanoncult,vaccinate,8,2021-07-24T00:00:00Z
qld,cho,8,2021-07-24T00:00:00Z
quarantine,ahead,8,2021-07-24T00:00:00Z
quarantine,anymore,8,2021-07-24T00:00:00Z
quarantine,baby,8,2021-07-24T00:00:00Z
quarantine,breach,8,2021-07-24T00:00:00Z
quarantine,cdc,8,2021-07-24T00:00:00Z
quarantine,isolation,8,2021-07-24T00:00:00Z
quarantine,laws,8,2021-07-24T00:00:00Z
quarantine,package,8,2021-07-24T00:00:00Z
quarantine,plan,8,2021-07-24T00:00:00Z
quarantine,policy,8,2021-07-24T00:00:00Z
quarantine,procedures,8,2021-07-24T00:00:00Z
quarantine,process,8,2021-07-24T00:00:00Z
quick,google,8,2021-07-24T00:00:00Z
quickly,spread,8,2021-07-24T00:00:00Z
quote,tweet,8,2021-07-24T00:00:00Z
rachel,levine,8,2021-07-24T00:00:00Z
radio,station,8,2021-07-24T00:00:00Z
raghav,chadha,8,2021-07-24T00:00:00Z
railway,station,8,2021-07-24T00:00:00Z
raise,funds,8,2021-07-24T00:00:00Z
raised,concerns,8,2021-07-24T00:00:00Z
rajneeti,news,8,2021-07-24T00:00:00Z
raleigh,business,8,2021-07-24T00:00:00Z
rallying,cry,8,2021-07-24T00:00:00Z
ralph,baric,8,2021-07-24T00:00:00Z
randyhillier,anthonyfurey,8,2021-07-24T00:00:00Z
rapporteurun,cvdom2021,8,2021-07-24T00:00:00Z
rapturebf,courtneyrcronin,8,2021-07-24T00:00:00Z
rate,monitor,8,2021-07-24T00:00:00Z
rate,remains,8,2021-07-24T00:00:00Z
rates,hit,8,2021-07-24T00:00:00Z
rational,thinking,8,2021-07-24T00:00:00Z
ravensflocknyy,govrondesantis,8,2021-07-24T00:00:00Z
reaction,reports,8,2021-07-24T00:00:00Z
readecam,keigh,8,2021-07-24T00:00:00Z
real,concern,8,2021-07-24T00:00:00Z
real,doctors,8,2021-07-24T00:00:00Z
real,evidence,8,2021-07-24T00:00:00Z
real,leader,8,2021-07-24T00:00:00Z
real,leaders,8,2021-07-24T00:00:00Z
real,research,8,2021-07-24T00:00:00Z
real,shame,8,2021-07-24T00:00:00Z
real,talk,8,2021-07-24T00:00:00Z
real,trouble,8,2021-07-24T00:00:00Z
realcandaceo,yeah,8,2021-07-24T00:00:00Z
realhomechef,doesn,8,2021-07-24T00:00:00Z
rec777777,gbnews,8,2021-07-24T00:00:00Z
recall,election,8,2021-07-24T00:00:00Z
recalls,2,8,2021-07-24T00:00:00Z
receive,medical,8,2021-07-24T00:00:00Z
receiving,treatment,8,2021-07-24T00:00:00Z
recent,lockdown,8,2021-07-24T00:00:00Z
recent,reports,8,2021-07-24T00:00:00Z
recently,departed,8,2021-07-24T00:00:00Z
recently,released,8,2021-07-24T00:00:00Z
recommend,people,8,2021-07-24T00:00:00Z
recommended,approving,8,2021-07-24T00:00:00Z
reconstructs,covid,8,2021-07-24T00:00:00Z
recorded,12,8,2021-07-24T00:00:00Z
recorded,136,8,2021-07-24T00:00:00Z
recorded,covid,8,2021-07-24T00:00:00Z
recorded,deaths,8,2021-07-24T00:00:00Z
records,1,8,2021-07-24T00:00:00Z
recovered,0,8,2021-07-24T00:00:00Z
recovered,immediately,8,2021-07-24T00:00:00Z
recovery,rates,8,2021-07-24T00:00:00Z
red,carpet,8,2021-07-24T00:00:00Z
reddienews,mark,8,2021-07-24T00:00:00Z
redneckhippietx,zarsonacapital,8,2021-07-24T00:00:00Z
reduce,harm,8,2021-07-24T00:00:00Z
reduce,severe,8,2021-07-24T00:00:00Z
reduced,capacity,8,2021-07-24T00:00:00Z
reducing,infection,8,2021-07-24T00:00:00Z
reevingtonthe1,panationalsfan,8,2021-07-24T00:00:00Z
refuse,service,8,2021-07-24T00:00:00Z
regime,change,8,2021-07-24T00:00:00Z
regional,vic,8,2021-07-24T00:00:00Z
regional,visa,8,2021-07-24T00:00:00Z
regular,rapid,8,2021-07-24T00:00:00Z
rejects,exemption,8,2021-07-24T00:00:00Z
related,diseases,8,2021-07-24T00:00:00Z
related,hospital,8,2021-07-24T00:00:00Z
related,pneumonia,8,2021-07-24T00:00:00Z
related,reasons,8,2021-07-24T00:00:00Z
release,date,8,2021-07-24T00:00:00Z
relief,bills,8,2021-07-24T00:00:00Z
relief,covid,8,2021-07-24T00:00:00Z
religious,freedom,8,2021-07-24T00:00:00Z
remain,savediversityvisa,8,2021-07-24T00:00:00Z
remaining,premises,8,2021-07-24T00:00:00Z
remains,unvaccinated,8,2021-07-24T00:00:00Z
remarks,italy,8,2021-07-24T00:00:00Z
reminder,covid,8,2021-07-24T00:00:00Z
reminding,people,8,2021-07-24T00:00:00Z
remove,covid,8,2021-07-24T00:00:00Z
renewed,concern,8,2021-07-24T00:00:00Z
reopened,customers,8,2021-07-24T00:00:00Z
repeatedly,threatened,8,2021-07-24T00:00:00Z
reported,12,8,2021-07-24T00:00:00Z
reported,2,8,2021-07-24T00:00:00Z
reported,adverse,8,2021-07-24T00:00:00Z
reported,daily,8,2021-07-24T00:00:00Z
reported,death,8,2021-07-24T00:00:00Z
reported,giving,8,2021-07-24T00:00:00Z
reports,3,8,2021-07-24T00:00:00Z
reports,troubling,8,2021-07-24T00:00:00Z
reprise,hotel,8,2021-07-24T00:00:00Z
republican,led,8,2021-07-24T00:00:00Z
republican,predictions,8,2021-07-24T00:00:00Z
reputable,source,8,2021-07-24T00:00:00Z
request,reveals,8,2021-07-24T00:00:00Z
require,workers,8,2021-07-24T00:00:00Z
required,covid,8,2021-07-24T00:00:00Z
requires,proof,8,2021-07-24T00:00:00Z
research,education,8,2021-07-24T00:00:00Z
research,published,8,2021-07-24T00:00:00Z
residence,visa,8,2021-07-24T00:00:00Z
residents,died,8,2021-07-24T00:00:00Z
resist,resisters,8,2021-07-24T00:00:00Z
resistant,superbug,8,2021-07-24T00:00:00Z
resisters,fbrparty,8,2021-07-24T00:00:00Z
response,2,8,2021-07-24T00:00:00Z
responsible,covid,8,2021-07-24T00:00:00Z
responsible,vaccinated,8,2021-07-24T00:00:00Z
restaurant,owners,8,2021-07-24T00:00:00Z
restaurants,reopened,8,2021-07-24T00:00:00Z
restriction,free,8,2021-07-24T00:00:00Z
restrictions,easing,8,2021-07-24T00:00:00Z
result,crossed,8,2021-07-24T00:00:00Z
retail,sales,8,2021-07-24T00:00:00Z
reuters,vaccinated,8,2021-07-24T00:00:00Z
reveals,5,8,2021-07-24T00:00:00Z
reveals,covid,8,2021-07-24T00:00:00Z
rewrite,history,8,2021-07-24T00:00:00Z
rfislife,maggieraworth,8,2021-07-24T00:00:00Z
richmond,night,8,2021-07-24T00:00:00Z
rigged,cdc,8,2021-07-24T00:00:00Z
rights,abuses,8,2021-07-24T00:00:00Z
rights,boris,8,2021-07-24T00:00:00Z
rightways,china,8,2021-07-24T00:00:00Z
rising,inflation,8,2021-07-24T00:00:00Z
risk,age,8,2021-07-24T00:00:00Z
risk,children,8,2021-07-24T00:00:00Z
risk,coronavirus,8,2021-07-24T00:00:00Z
risk,isn,8,2021-07-24T00:00:00Z
risk,kids,8,2021-07-24T00:00:00Z
risk,levels,8,2021-07-24T00:00:00Z
rn,due,8,2021-07-24T00:00:00Z
road,accident,8,2021-07-24T00:00:00Z
robertdubinick,cleavon,8,2021-07-24T00:00:00Z
robynamilne,lorrain54876717,8,2021-07-24T00:00:00Z
rocketrod85,rachael,8,2021-07-24T00:00:00Z
rolling,stone,8,2021-07-24T00:00:00Z
rollout,forecasts,8,2021-07-24T00:00:00Z
ronald,lori,8,2021-07-24T00:00:00Z
rondesantisfl,florida,8,2021-07-24T00:00:00Z
round,1,8,2021-07-24T00:00:00Z
round,pick,8,2021-07-24T00:00:00Z
rove,awol,8,2021-07-24T00:00:00Z
royal,academy,8,2021-07-24T00:00:00Z
rpmonteleone,soledadobrien,8,2021-07-24T00:00:00Z
rs,2,8,2021-07-24T00:00:00Z
rubika,liaquat,8,2021-07-24T00:00:00Z
rule,book,8,2021-07-24T00:00:00Z
run,cities,8,2021-07-24T00:00:00Z
runnytom,shayan86,8,2021-07-24T00:00:00Z
rural,nsw,8,2021-07-24T00:00:00Z
rural,residents,8,2021-07-24T00:00:00Z
russjuli,rachael,8,2021-07-24T00:00:00Z
ryansheales,kallmemeg,8,2021-07-24T00:00:00Z
ryanstruyk,yamiche,8,2021-07-24T00:00:00Z
sad,sad,8,2021-07-24T00:00:00Z
sadamsr2p,bhrnuk,8,2021-07-24T00:00:00Z
safe,don,8,2021-07-24T00:00:00Z
safe,stop,8,2021-07-24T00:00:00Z
safe,vaccines,8,2021-07-24T00:00:00Z
safe,wearamask,8,2021-07-24T00:00:00Z
safety,nets,8,2021-07-24T00:00:00Z
safety,plans,8,2021-07-24T00:00:00Z
saharan,africa,8,2021-07-24T00:00:00Z
sajidjavid,dhscgovuk,8,2021-07-24T00:00:00Z
sales,team,8,2021-07-24T00:00:00Z
salk,vaccine,8,2021-07-24T00:00:00Z
salt,lake,8,2021-07-24T00:00:00Z
samoans,reprise,8,2021-07-24T00:00:00Z
san,carlos,8,2021-07-24T00:00:00Z
san,juan,8,2021-07-24T00:00:00Z
santa,cruz,8,2021-07-24T00:00:00Z
sanyuka,tv,8,2021-07-24T00:00:00Z
sarah,firshein,8,2021-07-24T00:00:00Z
sarah,sanders,8,2021-07-24T00:00:00Z
sarahlouisej,ericclapton,8,2021-07-24T00:00:00Z
sarscov2,covid,8,2021-07-24T00:00:00Z
saturdaythoughts,covid19uk,8,2021-07-24T00:00:00Z
save,american,8,2021-07-24T00:00:00Z
saviorjesus,particlepresence,8,2021-07-24T00:00:00Z
saviorjesus,takeslambs,8,2021-07-24T00:00:00Z
scandals,vanished,8,2021-07-24T00:00:00Z
scared,stay,8,2021-07-24T00:00:00Z
school,business,8,2021-07-24T00:00:00Z
school,closed,8,2021-07-24T00:00:00Z
school,due,8,2021-07-24T00:00:00Z
school,fees,8,2021-07-24T00:00:00Z
sciencenfreedom,tony,8,2021-07-24T00:00:00Z
scientific,decision,8,2021-07-24T00:00:00Z
scientist,sounds,8,2021-07-24T00:00:00Z
scigroupie,swaledalemutton,8,2021-07-24T00:00:00Z
scotland,1,8,2021-07-24T00:00:00Z
scott,gottlieb,8,2021-07-24T00:00:00Z
scottadamssays,49er,8,2021-07-24T00:00:00Z
scottmorrisonmp,danielandrewsmp,8,2021-07-24T00:00:00Z
scottofthebruce,tuxlinuxien,8,2021-07-24T00:00:00Z
se,ho,8,2021-07-24T00:00:00Z
seanhannity,rupert,8,2021-07-24T00:00:00Z
season,4,8,2021-07-24T00:00:00Z
season,5,8,2021-07-24T00:00:00Z
seasonal,covid,8,2021-07-24T00:00:00Z
seat,assembly,8,2021-07-24T00:00:00Z
sebab,covid,8,2021-07-24T00:00:00Z
sebcollective1,hullaba32333581,8,2021-07-24T00:00:00Z
secraimondo,frontline,8,2021-07-24T00:00:00Z
sector,workers,8,2021-07-24T00:00:00Z
security,measures,8,2021-07-24T00:00:00Z
selfish,prick,8,2021-07-24T00:00:00Z
selfish,protesters,8,2021-07-24T00:00:00Z
sell,tickets,8,2021-07-24T00:00:00Z
selling,fake,8,2021-07-24T00:00:00Z
sen,paul,8,2021-07-24T00:00:00Z
senator,rand,8,2021-07-24T00:00:00Z
senator,ron,8,2021-07-24T00:00:00Z
senatorsiewert,acoss,8,2021-07-24T00:00:00Z
sending,kids,8,2021-07-24T00:00:00Z
sending,thousands,8,2021-07-24T00:00:00Z
sense,people,8,2021-07-24T00:00:00Z
sentomcotton,nrlc,8,2021-07-24T00:00:00Z
september,covid,8,2021-07-24T00:00:00Z
service,personnel,8,2021-07-24T00:00:00Z
service,staff,8,2021-07-24T00:00:00Z
services,sector,8,2021-07-24T00:00:00Z
services,undertaken,8,2021-07-24T00:00:00Z
severe,covid19,8,2021-07-24T00:00:00Z
severely,immune,8,2021-07-24T00:00:00Z
severely,impacted,8,2021-07-24T00:00:00Z
severely,limited,8,2021-07-24T00:00:00Z
sex,trafficking,8,2021-07-24T00:00:00Z
sex,workers,8,2021-07-24T00:00:00Z
sexual,predator,8,2021-07-24T00:00:00Z
sfgate,people,8,2021-07-24T00:00:00Z
shame,covid,8,2021-07-24T00:00:00Z
shamefully,claimed,8,2021-07-24T00:00:00Z
shanpatriot,mm,8,2021-07-24T00:00:00Z
sharing,65,8,2021-07-24T00:00:00Z
sharing,stories,8,2021-07-24T00:00:00Z
sharing,traits,8,2021-07-24T00:00:00Z
shatters,global,8,2021-07-24T00:00:00Z
shaunkraisman,onevapid,8,2021-07-24T00:00:00Z
sheffield,3,8,2021-07-24T00:00:00Z
shelby,county,8,2021-07-24T00:00:00Z
shibz,1989,8,2021-07-24T00:00:00Z
shit,don,8,2021-07-24T00:00:00Z
shit,im,8,2021-07-24T00:00:00Z
shit,pandemic,8,2021-07-24T00:00:00Z
shit,people,8,2021-07-24T00:00:00Z
shitcoinskeptic,vinnylingham,8,2021-07-24T00:00:00Z
shop,local,8,2021-07-24T00:00:00Z
shoppingonline,quarantine,8,2021-07-24T00:00:00Z
short,memories,8,2021-07-24T00:00:00Z
shortened,season,8,2021-07-24T00:00:00Z
shot,dies,8,2021-07-24T00:00:00Z
shot,people,8,2021-07-24T00:00:00Z
sick,due,8,2021-07-24T00:00:00Z
signed,rnao,8,2021-07-24T00:00:00Z
significant,differences,8,2021-07-24T00:00:00Z
similar,symptoms,8,2021-07-24T00:00:00Z
simoncalder,independent,8,2021-07-24T00:00:00Z
simonforco,realcandaceo,8,2021-07-24T00:00:00Z
simply,doesn,8,2021-07-24T00:00:00Z
sing,imagine,8,2021-07-24T00:00:00Z
singapore,breitbart,8,2021-07-24T00:00:00Z
singaporean,woman,8,2021-07-24T00:00:00Z
single,country,8,2021-07-24T00:00:00Z
single,hospital,8,2021-07-24T00:00:00Z
single,issue,8,2021-07-24T00:00:00Z
single,mother,8,2021-07-24T00:00:00Z
single,sculls,8,2021-07-24T00:00:00Z
sinking,ship,8,2021-07-24T00:00:00Z
sir,graham,8,2021-07-24T00:00:00Z
size,fits,8,2021-07-24T00:00:00Z
sj,ca1867,8,2021-07-24T00:00:00Z
skepticalmutant,joltdude,8,2021-07-24T00:00:00Z
skilled,regional,8,2021-07-24T00:00:00Z
sky,rocket,8,2021-07-24T00:00:00Z
sky,rocketing,8,2021-07-24T00:00:00Z
slams,dan,8,2021-07-24T00:00:00Z
smallpox,vaccines,8,2021-07-24T00:00:00Z
smart,city,8,2021-07-24T00:00:00Z
smhonline,guardianaus,8,2021-07-24T00:00:00Z
smithan19934208,ryu79726178,8,2021-07-24T00:00:00Z
smooth,brain,8,2021-07-24T00:00:00Z
smugglers,promise,8,2021-07-24T00:00:00Z
snoop,dogg,8,2021-07-24T00:00:00Z
soar,government,8,2021-07-24T00:00:00Z
social,behaviour,8,2021-07-24T00:00:00Z
social,support,8,2021-07-24T00:00:00Z
social,workers,8,2021-07-24T00:00:00Z
socially,acceptable,8,2021-07-24T00:00:00Z
soldiers,unityforethiopia,8,2021-07-24T00:00:00Z
son,tested,8,2021-07-24T00:00:00Z
song,imagine,8,2021-07-24T00:00:00Z
soul,crushing,8,2021-07-24T00:00:00Z
sound,messaging,8,2021-07-24T00:00:00Z
source,download,8,2021-07-24T00:00:00Z
sources,told,8,2021-07-24T00:00:00Z
south,coast,8,2021-07-24T00:00:00Z
sowthewind1,smithan19934208,8,2021-07-24T00:00:00Z
spa,due,8,2021-07-24T00:00:00Z
spaces,telegraph,8,2021-07-24T00:00:00Z
spanish,health,8,2021-07-24T00:00:00Z
spare,time,8,2021-07-24T00:00:00Z
sparking,outrage,8,2021-07-24T00:00:00Z
sparnis,victoriancho,8,2021-07-24T00:00:00Z
specialcouncil,sadamsr2p,8,2021-07-24T00:00:00Z
speed,limits,8,2021-07-24T00:00:00Z
spend,100,8,2021-07-24T00:00:00Z
spending,billions,8,2021-07-24T00:00:00Z
spending,hiring,8,2021-07-24T00:00:00Z
spent,10,8,2021-07-24T00:00:00Z
spent,12,8,2021-07-24T00:00:00Z
spent,18,8,2021-07-24T00:00:00Z
spent,3,8,2021-07-24T00:00:00Z
spike,1,8,2021-07-24T00:00:00Z
spinmastergames,archonagames,8,2021-07-24T00:00:00Z
spouse,ground,8,2021-07-24T00:00:00Z
spread,outdoors,8,2021-07-24T00:00:00Z
spread,rapidly,8,2021-07-24T00:00:00Z
spreader,7news,8,2021-07-24T00:00:00Z
spreading,vaccine,8,2021-07-24T00:00:00Z
ssc,icse,8,2021-07-24T00:00:00Z
ssc,official,8,2021-07-24T00:00:00Z
st22r,sikkat8,8,2021-07-24T00:00:00Z
stacyontheright,eric,8,2021-07-24T00:00:00Z
staff,isolate,8,2021-07-24T00:00:00Z
staff,lockdown,8,2021-07-24T00:00:00Z
staff,tested,8,2021-07-24T00:00:00Z
staff,usa,8,2021-07-24T00:00:00Z
staffing,shortages,8,2021-07-24T00:00:00Z
stage,2,8,2021-07-24T00:00:00Z
standardized,testing,8,2021-07-24T00:00:00Z
starmakerbolin,me316,8,2021-07-24T00:00:00Z
start,coughing,8,2021-07-24T00:00:00Z
start,losing,8,2021-07-24T00:00:00Z
start,planning,8,2021-07-24T00:00:00Z
started,learning,8,2021-07-24T00:00:00Z
started,masking,8,2021-07-24T00:00:00Z
started,spreading,8,2021-07-24T00:00:00Z
started,talking,8,2021-07-24T00:00:00Z
started,yesterday,8,2021-07-24T00:00:00Z
stating,covid,8,2021-07-24T00:00:00Z
stay,alert,8,2021-07-24T00:00:00Z
stay,informed,8,2021-07-24T00:00:00Z
