word1,word2,n,date
waiting,times,8,2020-06-22T00:00:00Z
waiting,weeks,8,2020-06-22T00:00:00Z
waive,linking,8,2020-06-22T00:00:00Z
wales,covid,8,2020-06-22T00:00:00Z
wales,safe,8,2020-06-22T00:00:00Z
walk,ups,8,2020-06-22T00:00:00Z
walsh,warns,8,2020-06-22T00:00:00Z
wanna,bet,8,2020-06-22T00:00:00Z
wanna,play,8,2020-06-22T00:00:00Z
warehouse,workers,8,2020-06-22T00:00:00Z
warn,people,8,2020-06-22T00:00:00Z
washed,multiple,8,2020-06-22T00:00:00Z
washington,counties,8,2020-06-22T00:00:00Z
washington,reports,8,2020-06-22T00:00:00Z
washingtonpost,covid,8,2020-06-22T00:00:00Z
watch,california,8,2020-06-22T00:00:00Z
watch,people,8,2020-06-22T00:00:00Z
watch,rfid,8,2020-06-22T00:00:00Z
watch,videos,8,2020-06-22T00:00:00Z
watched,infections,8,2020-06-22T00:00:00Z
watched,mom,8,2020-06-22T00:00:00Z
watching,closely,8,2020-06-22T00:00:00Z
watching,coronavirus,8,2020-06-22T00:00:00Z
watching,trump,8,2020-06-22T00:00:00Z
water,coronavirus,8,2020-06-22T00:00:00Z
water,glass,8,2020-06-22T00:00:00Z
wave,blames,8,2020-06-22T00:00:00Z
wave,linked,8,2020-06-22T00:00:00Z
wayneelliott8,leekevinj,8,2020-06-22T00:00:00Z
weak,leader,8,2020-06-22T00:00:00Z
weapon,covid,8,2020-06-22T00:00:00Z
wearecputmedia,wearecput,8,2020-06-22T00:00:00Z
wedding,ceremony,8,2020-06-22T00:00:00Z
wedding,day,8,2020-06-22T00:00:00Z
wednesday,night,8,2020-06-22T00:00:00Z
week,24,8,2020-06-22T00:00:00Z
week,4,8,2020-06-22T00:00:00Z
week,delay,8,2020-06-22T00:00:00Z
week,earlier,8,2020-06-22T00:00:00Z
week,people,8,2020-06-22T00:00:00Z
weekly,summary,8,2020-06-22T00:00:00Z
weeks,youibot,8,2020-06-22T00:00:00Z
weighing,covid,8,2020-06-22T00:00:00Z
welfare,system,8,2020-06-22T00:00:00Z
weserveandprotect,teampnp,8,2020-06-22T00:00:00Z
west,african,8,2020-06-22T00:00:00Z
west,london,8,2020-06-22T00:00:00Z
west,palm,8,2020-06-22T00:00:00Z
whatsapp,2348059265333,8,2020-06-22T00:00:00Z
wheel,chairs,8,2020-06-22T00:00:00Z
whipsaw,markets,8,2020-06-22T00:00:00Z
white,communities,8,2020-06-22T00:00:00Z
white,males,8,2020-06-22T00:00:00Z
white,residents,8,2020-06-22T00:00:00Z
white,women,8,2020-06-22T00:00:00Z
whitehouse,staff,8,2020-06-22T00:00:00Z
whitman,county,8,2020-06-22T00:00:00Z
whodoneitsir,thejtlewis,8,2020-06-22T00:00:00Z
wi,primary,8,2020-06-22T00:00:00Z
wide,array,8,2020-06-22T00:00:00Z
wide,scale,8,2020-06-22T00:00:00Z
widen,inequities,8,2020-06-22T00:00:00Z
wife,son,8,2020-06-22T00:00:00Z
wife,tested,8,2020-06-22T00:00:00Z
wild,animal,8,2020-06-22T00:00:00Z
wildwillow65,trishbeme,8,2020-06-22T00:00:00Z
willdavisdc,tocradio,8,2020-06-22T00:00:00Z
wingertheband,kipwinger,8,2020-06-22T00:00:00Z
winooski,mayor,8,2020-06-22T00:00:00Z
winter,covid,8,2020-06-22T00:00:00Z
wisdom,nature,8,2020-06-22T00:00:00Z
withholding,14,8,2020-06-22T00:00:00Z
wmarmol2010,gmail,8,2020-06-22T00:00:00Z
woman,succumbs,8,2020-06-22T00:00:00Z
workers,50,8,2020-06-22T00:00:00Z
workers,deserve,8,2020-06-22T00:00:00Z
workers,died,8,2020-06-22T00:00:00Z
workers,directly,8,2020-06-22T00:00:00Z
workers,fled,8,2020-06-22T00:00:00Z
workers,forced,8,2020-06-22T00:00:00Z
workers,read,8,2020-06-22T00:00:00Z
workplace,post,8,2020-06-22T00:00:00Z
world,3,8,2020-06-22T00:00:00Z
world,didn,8,2020-06-22T00:00:00Z
world,don,8,2020-06-22T00:00:00Z
world,economies,8,2020-06-22T00:00:00Z
world,manages,8,2020-06-22T00:00:00Z
world,refugee,8,2020-06-22T00:00:00Z
world,shut,8,2020-06-22T00:00:00Z
worlds,covid,8,2020-06-22T00:00:00Z
worldwide,nearing,8,2020-06-22T00:00:00Z
worldwide,travel,8,2020-06-22T00:00:00Z
worse,due,8,2020-06-22T00:00:00Z
worse,outcomes,8,2020-06-22T00:00:00Z
worth,checking,8,2020-06-22T00:00:00Z
worth,dying,8,2020-06-22T00:00:00Z
worth,mentioning,8,2020-06-22T00:00:00Z
wowwd,waw,8,2020-06-22T00:00:00Z
wrong,coronavirus,8,2020-06-22T00:00:00Z
wrt,covid,8,2020-06-22T00:00:00Z
wsj,washingtonpost,8,2020-06-22T00:00:00Z
wtf,covid,8,2020-06-22T00:00:00Z
wuhan,bio,8,2020-06-22T00:00:00Z
wuhan,deaths,8,2020-06-22T00:00:00Z
wuhan,due,8,2020-06-22T00:00:00Z
wuhan,europe,8,2020-06-22T00:00:00Z
wuhan,outbreak,8,2020-06-22T00:00:00Z
wuhan,plague,8,2020-06-22T00:00:00Z
wuhanvirus,covid19,8,2020-06-22T00:00:00Z
wvu,squad,8,2020-06-22T00:00:00Z
ww,ii,8,2020-06-22T00:00:00Z
xhnews,chinadaily,8,2020-06-22T00:00:00Z
ya,don,8,2020-06-22T00:00:00Z
yamiche,kaitlancollins,8,2020-06-22T00:00:00Z
yatra,due,8,2020-06-22T00:00:00Z
yatra,tradition,8,2020-06-22T00:00:00Z
yeah,fuck,8,2020-06-22T00:00:00Z
yeah,trump,8,2020-06-22T00:00:00Z
yesterday,june,8,2020-06-22T00:00:00Z
youibot,robotics,8,2020-06-22T00:00:00Z
youibot1,backedbysosv,8,2020-06-22T00:00:00Z
youth,development,8,2020-06-22T00:00:00Z
yr,due,8,2020-06-22T00:00:00Z
ytd,death,8,2020-06-22T00:00:00Z
yulin,market,8,2020-06-22T00:00:00Z
yup,covid,8,2020-06-22T00:00:00Z
zac,petkanas,8,2020-06-22T00:00:00Z
zapformula,npr,8,2020-06-22T00:00:00Z
zartajgulwazir,unicef,8,2020-06-22T00:00:00Z
zartajgulwazir,zartajgullogic,8,2020-06-22T00:00:00Z
zaya,cb,8,2020-06-22T00:00:00Z
zimbabwe,covid,8,2020-06-22T00:00:00Z
كرونا,در,7,2020-06-22T00:00:00Z
ดิน,ปุ,7,2020-06-22T00:00:00Z
ศาสตร,เกษตร,7,2020-06-22T00:00:00Z
เกษตร,ดิน,7,2020-06-22T00:00:00Z
0,08,7,2020-06-22T00:00:00Z
0,31,7,2020-06-22T00:00:00Z
0,44,7,2020-06-22T00:00:00Z
0,62,7,2020-06-22T00:00:00Z
0,69,7,2020-06-22T00:00:00Z
0,97,7,2020-06-22T00:00:00Z
0,coronavirus,7,2020-06-22T00:00:00Z
00,17,7,2020-06-22T00:00:00Z
00,20,7,2020-06-22T00:00:00Z
00pm,est,7,2020-06-22T00:00:00Z
01,30,7,2020-06-22T00:00:00Z
02,indianarmy,7,2020-06-22T00:00:00Z
05,00pm,7,2020-06-22T00:00:00Z
05,20,7,2020-06-22T00:00:00Z
08,pm,7,2020-06-22T00:00:00Z
1,061,7,2020-06-22T00:00:00Z
1,08,7,2020-06-22T00:00:00Z
1,097,7,2020-06-22T00:00:00Z
1,110,7,2020-06-22T00:00:00Z
1,13,7,2020-06-22T00:00:00Z
1,14,7,2020-06-22T00:00:00Z
1,169,7,2020-06-22T00:00:00Z
1,1m,7,2020-06-22T00:00:00Z
1,21,7,2020-06-22T00:00:00Z
1,212,7,2020-06-22T00:00:00Z
1,265,7,2020-06-22T00:00:00Z
1,293,7,2020-06-22T00:00:00Z
1,2pm,7,2020-06-22T00:00:00Z
1,3rd,7,2020-06-22T00:00:00Z
1,578,7,2020-06-22T00:00:00Z
1,611,7,2020-06-22T00:00:00Z
1,750,7,2020-06-22T00:00:00Z
1,833,7,2020-06-22T00:00:00Z
1,866,7,2020-06-22T00:00:00Z
1,90,7,2020-06-22T00:00:00Z
1,community,7,2020-06-22T00:00:00Z
1,family,7,2020-06-22T00:00:00Z
1,fatality,7,2020-06-22T00:00:00Z
1,mask,7,2020-06-22T00:00:00Z
1,novak,7,2020-06-22T00:00:00Z
1,research,7,2020-06-22T00:00:00Z
1,trial,7,2020-06-22T00:00:00Z
10,058,7,2020-06-22T00:00:00Z
10,19,7,2020-06-22T00:00:00Z
10,business,7,2020-06-22T00:00:00Z
10,steps,7,2020-06-22T00:00:00Z
100,000s,7,2020-06-22T00:00:00Z
100,beds,7,2020-06-22T00:00:00Z
100,chance,7,2020-06-22T00:00:00Z
100,expected,7,2020-06-22T00:00:00Z
100,gift,7,2020-06-22T00:00:00Z
100,ppl,7,2020-06-22T00:00:00Z
100k,mark,7,2020-06-22T00:00:00Z
100th,birthday,7,2020-06-22T00:00:00Z
101,000,7,2020-06-22T00:00:00Z
103,tablet,7,2020-06-22T00:00:00Z
105,175,7,2020-06-22T00:00:00Z
107,000,7,2020-06-22T00:00:00Z
11,7,7,2020-06-22T00:00:00Z
11,weeks,7,2020-06-22T00:00:00Z
110,days,7,2020-06-22T00:00:00Z
111,601,7,2020-06-22T00:00:00Z
113,active,7,2020-06-22T00:00:00Z
115,786,7,2020-06-22T00:00:00Z
11am,join,7,2020-06-22T00:00:00Z
11th,june,7,2020-06-22T00:00:00Z
12,13,7,2020-06-22T00:00:00Z
12,24,7,2020-06-22T00:00:00Z
12,7,7,2020-06-22T00:00:00Z
12,billion,7,2020-06-22T00:00:00Z
12,minutes,7,2020-06-22T00:00:00Z
12,total,7,2020-06-22T00:00:00Z
120,225,7,2020-06-22T00:00:00Z
120,million,7,2020-06-22T00:00:00Z
1200,covid,7,2020-06-22T00:00:00Z
122,292,7,2020-06-22T00:00:00Z
122,305,7,2020-06-22T00:00:00Z
122,318,7,2020-06-22T00:00:00Z
122,585,7,2020-06-22T00:00:00Z
126,500,7,2020-06-22T00:00:00Z
12ct,shower,7,2020-06-22T00:00:00Z
13,14,7,2020-06-22T00:00:00Z
13,254,7,2020-06-22T00:00:00Z
13,hour,7,2020-06-22T00:00:00Z
13,people,7,2020-06-22T00:00:00Z
133,days,7,2020-06-22T00:00:00Z
13699,deaths,7,2020-06-22T00:00:00Z
137,deaths,7,2020-06-22T00:00:00Z
14,015,7,2020-06-22T00:00:00Z
14,20,7,2020-06-22T00:00:00Z
14,358,7,2020-06-22T00:00:00Z
14,6,7,2020-06-22T00:00:00Z
14,active,7,2020-06-22T00:00:00Z
14,minutes,7,2020-06-22T00:00:00Z
143,ugandan,7,2020-06-22T00:00:00Z
143,ugandans,7,2020-06-22T00:00:00Z
15,5,7,2020-06-22T00:00:00Z
15,august,7,2020-06-22T00:00:00Z
15,school,7,2020-06-22T00:00:00Z
1500,parking,7,2020-06-22T00:00:00Z
153,dated,7,2020-06-22T00:00:00Z
15th,july,7,2020-06-22T00:00:00Z
16,845,7,2020-06-22T00:00:00Z
16,million,7,2020-06-22T00:00:00Z
16,trillion,7,2020-06-22T00:00:00Z
17,21,7,2020-06-22T00:00:00Z
17,30,7,2020-06-22T00:00:00Z
17,inmates,7,2020-06-22T00:00:00Z
18,6,7,2020-06-22T00:00:00Z
180,days,7,2020-06-22T00:00:00Z
188,countries,7,2020-06-22T00:00:00Z
19,0,7,2020-06-22T00:00:00Z
19,122,7,2020-06-22T00:00:00Z
19,21,7,2020-06-22T00:00:00Z
19,2nd,7,2020-06-22T00:00:00Z
19,5g,7,2020-06-22T00:00:00Z
19,activity,7,2020-06-22T00:00:00Z
19,adds,7,2020-06-22T00:00:00Z
19,africa,7,2020-06-22T00:00:00Z
19,akeredolu,7,2020-06-22T00:00:00Z
19,akwa,7,2020-06-22T00:00:00Z
19,animal,7,2020-06-22T00:00:00Z
19,anxiety,7,2020-06-22T00:00:00Z
19,argentina,7,2020-06-22T00:00:00Z
19,attacks,7,2020-06-22T00:00:00Z
19,bad,7,2020-06-22T00:00:00Z
19,blame,7,2020-06-22T00:00:00Z
19,bts,7,2020-06-22T00:00:00Z
19,cancer,7,2020-06-22T00:00:00Z
19,carrier,7,2020-06-22T00:00:00Z
19,center,7,2020-06-22T00:00:00Z
19,chile,7,2020-06-22T00:00:00Z
19,closed,7,2020-06-22T00:00:00Z
19,cnbc,7,2020-06-22T00:00:00Z
19,coaches,7,2020-06-22T00:00:00Z
19,compliant,7,2020-06-22T00:00:00Z
19,conference,7,2020-06-22T00:00:00Z
19,contingency,7,2020-06-22T00:00:00Z
19,cost,7,2020-06-22T00:00:00Z
19,countries,7,2020-06-22T00:00:00Z
19,criminal,7,2020-06-22T00:00:00Z
19,cured,7,2020-06-22T00:00:00Z
19,date,7,2020-06-22T00:00:00Z
19,delivered,7,2020-06-22T00:00:00Z
19,depression,7,2020-06-22T00:00:00Z
19,diaries,7,2020-06-22T00:00:00Z
19,directions,7,2020-06-22T00:00:00Z
19,directives,7,2020-06-22T00:00:00Z
19,droplets,7,2020-06-22T00:00:00Z
19,duties,7,2020-06-22T00:00:00Z
19,egyptian,7,2020-06-22T00:00:00Z
19,employment,7,2020-06-22T00:00:00Z
19,ethiopia,7,2020-06-22T00:00:00Z
19,europe,7,2020-06-22T00:00:00Z
19,experiences,7,2020-06-22T00:00:00Z
19,faq,7,2020-06-22T00:00:00Z
19,fast,7,2020-06-22T00:00:00Z
19,fatigue,7,2020-06-22T00:00:00Z
19,field,7,2020-06-22T00:00:00Z
19,finally,7,2020-06-22T00:00:00Z
19,flight,7,2020-06-22T00:00:00Z
19,forcing,7,2020-06-22T00:00:00Z
19,fucked,7,2020-06-22T00:00:00Z
19,george,7,2020-06-22T00:00:00Z
19,germs,7,2020-06-22T00:00:00Z
19,google,7,2020-06-22T00:00:00Z
19,growing,7,2020-06-22T00:00:00Z
19,hadn,7,2020-06-22T00:00:00Z
19,head,7,2020-06-22T00:00:00Z
19,hosted,7,2020-06-22T00:00:00Z
19,huh,7,2020-06-22T00:00:00Z
19,ifr,7,2020-06-22T00:00:00Z
19,incidence,7,2020-06-22T00:00:00Z
19,inspired,7,2020-06-22T00:00:00Z
19,interrupted,7,2020-06-22T00:00:00Z
19,john,7,2020-06-22T00:00:00Z
19,jumia,7,2020-06-22T00:00:00Z
19,justice,7,2020-06-22T00:00:00Z
19,lbs,7,2020-06-22T00:00:00Z
19,leadership,7,2020-06-22T00:00:00Z
19,leaving,7,2020-06-22T00:00:00Z
19,lightly,7,2020-06-22T00:00:00Z
19,likes,7,2020-06-22T00:00:00Z
19,limitations,7,2020-06-22T00:00:00Z
19,love,7,2020-06-22T00:00:00Z
19,mail,7,2020-06-22T00:00:00Z
19,malaysia,7,2020-06-22T00:00:00Z
19,massive,7,2020-06-22T00:00:00Z
19,meet,7,2020-06-22T00:00:00Z
19,messages,7,2020-06-22T00:00:00Z
19,monarch,7,2020-06-22T00:00:00Z
19,mumbai,7,2020-06-22T00:00:00Z
19,nigerians,7,2020-06-22T00:00:00Z
19,nipost,7,2020-06-22T00:00:00Z
19,npfl,7,2020-06-22T00:00:00Z
19,officials,7,2020-06-22T00:00:00Z
19,outcome,7,2020-06-22T00:00:00Z
19,palliatives,7,2020-06-22T00:00:00Z
19,patent,7,2020-06-22T00:00:00Z
19,pendemic,7,2020-06-22T00:00:00Z
19,pills,7,2020-06-22T00:00:00Z
19,ppl,7,2020-06-22T00:00:00Z
19,preparedness,7,2020-06-22T00:00:00Z
19,pretty,7,2020-06-22T00:00:00Z
19,projects,7,2020-06-22T00:00:00Z
19,pushes,7,2020-06-22T00:00:00Z
19,registered,7,2020-06-22T00:00:00Z
19,reimagining,7,2020-06-22T00:00:00Z
19,reproduction,7,2020-06-22T00:00:00Z
19,requirements,7,2020-06-22T00:00:00Z
19,resident,7,2020-06-22T00:00:00Z
19,rest,7,2020-06-22T00:00:00Z
19,restaurant,7,2020-06-22T00:00:00Z
19,restriction,7,2020-06-22T00:00:00Z
19,revealed,7,2020-06-22T00:00:00Z
19,revenue,7,2020-06-22T00:00:00Z
19,rip,7,2020-06-22T00:00:00Z
19,rn,7,2020-06-22T00:00:00Z
19,sa,7,2020-06-22T00:00:00Z
19,scamdemic,7,2020-06-22T00:00:00Z
19,scandal,7,2020-06-22T00:00:00Z
19,science,7,2020-06-22T00:00:00Z
19,senategop,7,2020-06-22T00:00:00Z
19,share,7,2020-06-22T00:00:00Z
19,shots,7,2020-06-22T00:00:00Z
19,signage,7,2020-06-22T00:00:00Z
19,singapore,7,2020-06-22T00:00:00Z
19,solution,7,2020-06-22T00:00:00Z
19,speeds,7,2020-06-22T00:00:00Z
19,stephenmarche,7,2020-06-22T00:00:00Z
19,stock,7,2020-06-22T00:00:00Z
19,style,7,2020-06-22T00:00:00Z
19,surcharge,7,2020-06-22T00:00:00Z
19,talking,7,2020-06-22T00:00:00Z
19,teaches,7,2020-06-22T00:00:00Z
19,telehealth,7,2020-06-22T00:00:00Z
19,tourism,7,2020-06-22T00:00:00Z
19,trademark,7,2020-06-22T00:00:00Z
19,transfer,7,2020-06-22T00:00:00Z
19,tulsa,7,2020-06-22T00:00:00Z
19,uc,7,2020-06-22T00:00:00Z
19,unicef,7,2020-06-22T00:00:00Z
19,uptick,7,2020-06-22T00:00:00Z
19,vancouver,7,2020-06-22T00:00:00Z
19,ventilator,7,2020-06-22T00:00:00Z
19,wait,7,2020-06-22T00:00:00Z
19,wake,7,2020-06-22T00:00:00Z
19,widened,7,2020-06-22T00:00:00Z
19,wishing,7,2020-06-22T00:00:00Z
19,worse,7,2020-06-22T00:00:00Z
19,wsj,7,2020-06-22T00:00:00Z
1918,pandemic,7,2020-06-22T00:00:00Z
1960s,lawsuit,7,2020-06-22T00:00:00Z
19th,march,7,2020-06-22T00:00:00Z
1m,coronavirus,7,2020-06-22T00:00:00Z
1pm,est,7,2020-06-22T00:00:00Z
1st,italian,7,2020-06-22T00:00:00Z
1st,week,7,2020-06-22T00:00:00Z
2,20,7,2020-06-22T00:00:00Z
2,278,7,2020-06-22T00:00:00Z
2,301,7,2020-06-22T00:00:00Z
2,36,7,2020-06-22T00:00:00Z
2,384,7,2020-06-22T00:00:00Z
2,america,7,2020-06-22T00:00:00Z
2,bank,7,2020-06-22T00:00:00Z
2,count,7,2020-06-22T00:00:00Z
2,die,7,2020-06-22T00:00:00Z
2,due,7,2020-06-22T00:00:00Z
2,hr,7,2020-06-22T00:00:00Z
2,march,7,2020-06-22T00:00:00Z
2,mil,7,2020-06-22T00:00:00Z
2,minute,7,2020-06-22T00:00:00Z
2,nyc,7,2020-06-22T00:00:00Z
2,recent,7,2020-06-22T00:00:00Z
2,recovered,7,2020-06-22T00:00:00Z
2,require,7,2020-06-22T00:00:00Z
2,starts,7,2020-06-22T00:00:00Z
2,stay,7,2020-06-22T00:00:00Z
2,vote,7,2020-06-22T00:00:00Z
20,02,7,2020-06-22T00:00:00Z
20,04,7,2020-06-22T00:00:00Z
20,05,7,2020-06-22T00:00:00Z
20,4,7,2020-06-22T00:00:00Z
20,day,7,2020-06-22T00:00:00Z
20,friends,7,2020-06-22T00:00:00Z
20,min,7,2020-06-22T00:00:00Z
20,passengers,7,2020-06-22T00:00:00Z
200,employees,7,2020-06-22T00:00:00Z
2000,people,7,2020-06-22T00:00:00Z
2019,coronavirus,7,2020-06-22T00:00:00Z
2019,peak,7,2020-06-22T00:00:00Z
2020,08,7,2020-06-22T00:00:00Z
2020,122,7,2020-06-22T00:00:00Z
2020,17,7,2020-06-22T00:00:00Z
2020,26,7,2020-06-22T00:00:00Z
2020,baseball,7,2020-06-22T00:00:00Z
2020,census,7,2020-06-22T00:00:00Z
2020,china,7,2020-06-22T00:00:00Z
2020,confirmed,7,2020-06-22T00:00:00Z
2020,continuously,7,2020-06-22T00:00:00Z
2020,covering,7,2020-06-22T00:00:00Z
2020,future,7,2020-06-22T00:00:00Z
2020,including,7,2020-06-22T00:00:00Z
2020,india,7,2020-06-22T00:00:00Z
2020,pre,7,2020-06-22T00:00:00Z
2020,research,7,2020-06-22T00:00:00Z
2020,till,7,2020-06-22T00:00:00Z
2021,covid,7,2020-06-22T00:00:00Z
2021,postponed,7,2020-06-22T00:00:00Z
2024,3rd,7,2020-06-22T00:00:00Z
2024,growing,7,2020-06-22T00:00:00Z
21,2,7,2020-06-22T00:00:00Z
21,23,7,2020-06-22T00:00:00Z
21,day,7,2020-06-22T00:00:00Z
22,28,7,2020-06-22T00:00:00Z
22,cops,7,2020-06-22T00:00:00Z
22,percent,7,2020-06-22T00:00:00Z
22nd,covid,7,2020-06-22T00:00:00Z
23,20,7,2020-06-22T00:00:00Z
23,4,7,2020-06-22T00:00:00Z
23,covid,7,2020-06-22T00:00:00Z
237,252,7,2020-06-22T00:00:00Z
24,2,7,2020-06-22T00:00:00Z
24,25,7,2020-06-22T00:00:00Z
25,116,7,2020-06-22T00:00:00Z
25,26,7,2020-06-22T00:00:00Z
25,4,7,2020-06-22T00:00:00Z
25,50,7,2020-06-22T00:00:00Z
25,establishments,7,2020-06-22T00:00:00Z
250,inmates,7,2020-06-22T00:00:00Z
25th,day,7,2020-06-22T00:00:00Z
26,1,7,2020-06-22T00:00:00Z
26,4,7,2020-06-22T00:00:00Z
27,deaths,7,2020-06-22T00:00:00Z
27,glblctzn,7,2020-06-22T00:00:00Z
27,percent,7,2020-06-22T00:00:00Z
27th,june,7,2020-06-22T00:00:00Z
280,covid,7,2020-06-22T00:00:00Z
29,0,7,2020-06-22T00:00:00Z
2nd,consecutive,7,2020-06-22T00:00:00Z
2nd,day,7,2020-06-22T00:00:00Z
2nd,june,7,2020-06-22T00:00:00Z
2pm,4pm,7,2020-06-22T00:00:00Z
2pm,est,7,2020-06-22T00:00:00Z
2tall2fall4it,moralsofmaya,7,2020-06-22T00:00:00Z
3,022,7,2020-06-22T00:00:00Z
3,100,7,2020-06-22T00:00:00Z
3,125,7,2020-06-22T00:00:00Z
3,161,7,2020-06-22T00:00:00Z
3,589,7,2020-06-22T00:00:00Z
3,600,7,2020-06-22T00:00:00Z
3,836,7,2020-06-22T00:00:00Z
3,decades,7,2020-06-22T00:00:00Z
3,died,7,2020-06-22T00:00:00Z
3,empty,7,2020-06-22T00:00:00Z
3,hrs,7,2020-06-22T00:00:00Z
3,microns,7,2020-06-22T00:00:00Z
3,minutes,7,2020-06-22T00:00:00Z
3,mths,7,2020-06-22T00:00:00Z
3,percent,7,2020-06-22T00:00:00Z
3,reported,7,2020-06-22T00:00:00Z
3,tablets,7,2020-06-22T00:00:00Z
3,tips,7,2020-06-22T00:00:00Z
30,39,7,2020-06-22T00:00:00Z
30,amid,7,2020-06-22T00:00:00Z
30,billion,7,2020-06-22T00:00:00Z
30,hours,7,2020-06-22T00:00:00Z
30,july,7,2020-06-22T00:00:00Z
30,thousand,7,2020-06-22T00:00:00Z
300,wheel,7,2020-06-22T00:00:00Z
306,390,7,2020-06-22T00:00:00Z
31,provinces,7,2020-06-22T00:00:00Z
314,deaths,7,2020-06-22T00:00:00Z
317,deaths,7,2020-06-22T00:00:00Z
328m,8,7,2020-06-22T00:00:00Z
34th,street,7,2020-06-22T00:00:00Z
36,million,7,2020-06-22T00:00:00Z
370,covid,7,2020-06-22T00:00:00Z
3746michael,wayneelliott8,7,2020-06-22T00:00:00Z
38,pm,7,2020-06-22T00:00:00Z
39,deliveries,7,2020-06-22T00:00:00Z
3dart,writer,7,2020-06-22T00:00:00Z
3yearletterman,parscale,7,2020-06-22T00:00:00Z
4,17,7,2020-06-22T00:00:00Z
4,19,7,2020-06-22T00:00:00Z
4,20,7,2020-06-22T00:00:00Z
4,45,7,2020-06-22T00:00:00Z
4,50,7,2020-06-22T00:00:00Z
4,841,7,2020-06-22T00:00:00Z
4,842,7,2020-06-22T00:00:00Z
4,951,7,2020-06-22T00:00:00Z
4,ad,7,2020-06-22T00:00:00Z
4,additional,7,2020-06-22T00:00:00Z
4,boxes,7,2020-06-22T00:00:00Z
4,confirmed,7,2020-06-22T00:00:00Z
4,covid19,7,2020-06-22T00:00:00Z
4,hotel,7,2020-06-22T00:00:00Z
4,minutes,7,2020-06-22T00:00:00Z
4,week,7,2020-06-22T00:00:00Z
4000,covid,7,2020-06-22T00:00:00Z
42,percent,7,2020-06-22T00:00:00Z
44,808,7,2020-06-22T00:00:00Z
4492,link,7,2020-06-22T00:00:00Z
45,782,7,2020-06-22T00:00:00Z
450,bathing,7,2020-06-22T00:00:00Z
468,907,7,2020-06-22T00:00:00Z
470,844,7,2020-06-22T00:00:00Z
471,401,7,2020-06-22T00:00:00Z
47m,shortfall,7,2020-06-22T00:00:00Z
481,tested,7,2020-06-22T00:00:00Z
5,24,7,2020-06-22T00:00:00Z
5,586,7,2020-06-22T00:00:00Z
5,607,7,2020-06-22T00:00:00Z
5,806m,7,2020-06-22T00:00:00Z
5,869,7,2020-06-22T00:00:00Z
5,additional,7,2020-06-22T00:00:00Z
5,coronavirus,7,2020-06-22T00:00:00Z
5,democrat,7,2020-06-22T00:00:00Z
5,digit,7,2020-06-22T00:00:00Z
5,lac,7,2020-06-22T00:00:00Z
5,words,7,2020-06-22T00:00:00Z
50,70,7,2020-06-22T00:00:00Z
50,employees,7,2020-06-22T00:00:00Z
50,icu,7,2020-06-22T00:00:00Z
50,pm,7,2020-06-22T00:00:00Z
5000,deaths,7,2020-06-22T00:00:00Z
509shawng,realdonaldtrump,7,2020-06-22T00:00:00Z
51,608,7,2020-06-22T00:00:00Z
51,pm,7,2020-06-22T00:00:00Z
511,epidemiologists,7,2020-06-22T00:00:00Z
542,active,7,2020-06-22T00:00:00Z
55,percent,7,2020-06-22T00:00:00Z
57,lost,7,2020-06-22T00:00:00Z
5g,phone,7,2020-06-22T00:00:00Z
5th,avenue,7,2020-06-22T00:00:00Z
6,30am,7,2020-06-22T00:00:00Z
6,611,7,2020-06-22T00:00:00Z
6,882,7,2020-06-22T00:00:00Z
6,percent,7,2020-06-22T00:00:00Z
60,billion,7,2020-06-22T00:00:00Z
60,cities,7,2020-06-22T00:00:00Z
600,people,7,2020-06-22T00:00:00Z
61,000,7,2020-06-22T00:00:00Z
62k,death,7,2020-06-22T00:00:00Z
630,additional,7,2020-06-22T00:00:00Z
65,healthcare,7,2020-06-22T00:00:00Z
66,coronavirus,7,2020-06-22T00:00:00Z
7,474,7,2020-06-22T00:00:00Z
7,728,7,2020-06-22T00:00:00Z
70,80,7,2020-06-22T00:00:00Z
70,covid,7,2020-06-22T00:00:00Z
70,million,7,2020-06-22T00:00:00Z
700,tsa,7,2020-06-22T00:00:00Z
7000,people,7,2020-06-22T00:00:00Z
70th,anniversary,7,2020-06-22T00:00:00Z
710,153,7,2020-06-22T00:00:00Z
72,hour,7,2020-06-22T00:00:00Z
750,billion,7,2020-06-22T00:00:00Z
76shadabkhan,tested,7,2020-06-22T00:00:00Z
78,2,7,2020-06-22T00:00:00Z
8,926,7,2020-06-22T00:00:00Z
8,963,7,2020-06-22T00:00:00Z
8,969,7,2020-06-22T00:00:00Z
8,june,7,2020-06-22T00:00:00Z
8,teams,7,2020-06-22T00:00:00Z
8,yrs,7,2020-06-22T00:00:00Z
80,covid,7,2020-06-22T00:00:00Z
80,false,7,2020-06-22T00:00:00Z
81,days,7,2020-06-22T00:00:00Z
84,000,7,2020-06-22T00:00:00Z
85,942,7,2020-06-22T00:00:00Z
852,000,7,2020-06-22T00:00:00Z
8886889404,7997515381,7,2020-06-22T00:00:00Z
89,covid,7,2020-06-22T00:00:00Z
9,00am,7,2020-06-22T00:00:00Z
9,045,7,2020-06-22T00:00:00Z
9,060,7,2020-06-22T00:00:00Z
9,073,7,2020-06-22T00:00:00Z
9,079,7,2020-06-22T00:00:00Z
9,120,7,2020-06-22T00:00:00Z
