word1,word2,n,date
recovery,funds,22,2021-10-05T00:00:00Z
redsk1nsforever,bease11,22,2021-10-05T00:00:00Z
reports,608,22,2021-10-05T00:00:00Z
reports,897,22,2021-10-05T00:00:00Z
republican,governors,22,2021-10-05T00:00:00Z
respective,brands,22,2021-10-05T00:00:00Z
respiratory,disease,22,2021-10-05T00:00:00Z
richardson,isd,22,2021-10-05T00:00:00Z
risk,schools,22,2021-10-05T00:00:00Z
rolling,average,22,2021-10-05T00:00:00Z
safety,net,22,2021-10-05T00:00:00Z
school,meals,22,2021-10-05T00:00:00Z
school,nurses,22,2021-10-05T00:00:00Z
schools,safe,22,2021-10-05T00:00:00Z
secondary,schools,22,2021-10-05T00:00:00Z
send,covid,22,2021-10-05T00:00:00Z
shove,adverse,22,2021-10-05T00:00:00Z
sick,pay,22,2021-10-05T00:00:00Z
soared,months,22,2021-10-05T00:00:00Z
sore,throats,22,2021-10-05T00:00:00Z
special,covid,22,2021-10-05T00:00:00Z
spent,30,22,2021-10-05T00:00:00Z
ssr,200,22,2021-10-05T00:00:00Z
stand,accused,22,2021-10-05T00:00:00Z
starting,tomorrow,22,2021-10-05T00:00:00Z
stay,alive,22,2021-10-05T00:00:00Z
stay,inside,22,2021-10-05T00:00:00Z
stop,infighting,22,2021-10-05T00:00:00Z
story,celebrating,22,2021-10-05T00:00:00Z
strict,implementation,22,2021-10-05T00:00:00Z
stricter,covid,22,2021-10-05T00:00:00Z
suddenly,covid,22,2021-10-05T00:00:00Z
super,rich,22,2021-10-05T00:00:00Z
symptoms,daily,22,2021-10-05T00:00:00Z
taxpayer,money,22,2021-10-05T00:00:00Z
teachers,protest,22,2021-10-05T00:00:00Z
test,daily,22,2021-10-05T00:00:00Z
testing,centre,22,2021-10-05T00:00:00Z
theme,recognises,22,2021-10-05T00:00:00Z
title,42,22,2021-10-05T00:00:00Z
total,lockdown,22,2021-10-05T00:00:00Z
tough,time,22,2021-10-05T00:00:00Z
transmission,rates,22,2021-10-05T00:00:00Z
travel,overseas,22,2021-10-05T00:00:00Z
trump,whisperers,22,2021-10-05T00:00:00Z
uk,data,22,2021-10-05T00:00:00Z
undercover,video,22,2021-10-05T00:00:00Z
university,reported,22,2021-10-05T00:00:00Z
update,total,22,2021-10-05T00:00:00Z
vaccination,centres,22,2021-10-05T00:00:00Z
vaccination,protects,22,2021-10-05T00:00:00Z
vaccine,breakthrough,22,2021-10-05T00:00:00Z
vaccine,call,22,2021-10-05T00:00:00Z
vaccine,data,22,2021-10-05T00:00:00Z
vaccine,don,22,2021-10-05T00:00:00Z
vaccine,maker,22,2021-10-05T00:00:00Z
vaccines,protect,22,2021-10-05T00:00:00Z
vaccines,saved,22,2021-10-05T00:00:00Z
variants,spread,22,2021-10-05T00:00:00Z
vax,passport,22,2021-10-05T00:00:00Z
veteran,er,22,2021-10-05T00:00:00Z
waiting,mv,22,2021-10-05T00:00:00Z
wb,goi,22,2021-10-05T00:00:00Z
week,lockdown,22,2021-10-05T00:00:00Z
whatsapp,instagram,22,2021-10-05T00:00:00Z
whisperers,played,22,2021-10-05T00:00:00Z
worth,noting,22,2021-10-05T00:00:00Z
wtf,ygent,22,2021-10-05T00:00:00Z
xi,jinping,22,2021-10-05T00:00:00Z
yeppi,yeppi,22,2021-10-05T00:00:00Z
yg,covid,22,2021-10-05T00:00:00Z
yyc,yeg,22,2021-10-05T00:00:00Z
zealand,inch,22,2021-10-05T00:00:00Z
0,0020,21,2021-10-05T00:00:00Z
0,02,21,2021-10-05T00:00:00Z
0,19,21,2021-10-05T00:00:00Z
04,2021,21,2021-10-05T00:00:00Z
1,800,21,2021-10-05T00:00:00Z
1,federal,21,2021-10-05T00:00:00Z
1,pm,21,2021-10-05T00:00:00Z
100,campaign,21,2021-10-05T00:00:00Z
100,vaccination,21,2021-10-05T00:00:00Z
100dianne,mrdarcy1815,21,2021-10-05T00:00:00Z
102,fresh,21,2021-10-05T00:00:00Z
130,000,21,2021-10-05T00:00:00Z
166,deaths,21,2021-10-05T00:00:00Z
19,3,21,2021-10-05T00:00:00Z
19,documents,21,2021-10-05T00:00:00Z
19,herd,21,2021-10-05T00:00:00Z
19,hoax,21,2021-10-05T00:00:00Z
19,mitigation,21,2021-10-05T00:00:00Z
19,public,21,2021-10-05T00:00:00Z
19,ygent,21,2021-10-05T00:00:00Z
1st,wave,21,2021-10-05T00:00:00Z
2,day,21,2021-10-05T00:00:00Z
2,diabetes,21,2021-10-05T00:00:00Z
2,variants,21,2021-10-05T00:00:00Z
20,21,21,2021-10-05T00:00:00Z
20,times,21,2021-10-05T00:00:00Z
24,reveals,21,2021-10-05T00:00:00Z
25,110,21,2021-10-05T00:00:00Z
3,00,21,2021-10-05T00:00:00Z
3,9,21,2021-10-05T00:00:00Z
30,million,21,2021-10-05T00:00:00Z
4,30pm,21,2021-10-05T00:00:00Z
4,kids,21,2021-10-05T00:00:00Z
42,weeks,21,2021-10-05T00:00:00Z
5th,2021,21,2021-10-05T00:00:00Z
6,1,21,2021-10-05T00:00:00Z
6,12,21,2021-10-05T00:00:00Z
8,10,21,2021-10-05T00:00:00Z
8,women,21,2021-10-05T00:00:00Z
80,vaccinated,21,2021-10-05T00:00:00Z
9,24,21,2021-10-05T00:00:00Z
action,lawsuit,21,2021-10-05T00:00:00Z
activities,due,21,2021-10-05T00:00:00Z
adriana,silva,21,2021-10-05T00:00:00Z
agtcnews,rf121rf,21,2021-10-05T00:00:00Z
ajthelawyer,hockeymed,21,2021-10-05T00:00:00Z
alaska,native,21,2021-10-05T00:00:00Z
alberta,premier,21,2021-10-05T00:00:00Z
allowed,covid,21,2021-10-05T00:00:00Z
ambassador,lalalalisa,21,2021-10-05T00:00:00Z
american,deaths,21,2021-10-05T00:00:00Z
americans,covid,21,2021-10-05T00:00:00Z
anecdotal,evidence,21,2021-10-05T00:00:00Z
annleicester3,kimvinnell,21,2021-10-05T00:00:00Z
announce,rapid,21,2021-10-05T00:00:00Z
antiviral,medication,21,2021-10-05T00:00:00Z
armyfool1,jontheempire,21,2021-10-05T00:00:00Z
artyshouse,rochellecabirac,21,2021-10-05T00:00:00Z
athlete,24,21,2021-10-05T00:00:00Z
attaphia,randpaul,21,2021-10-05T00:00:00Z
australia,doesn,21,2021-10-05T00:00:00Z
australian,covid,21,2021-10-05T00:00:00Z
authorized,booster,21,2021-10-05T00:00:00Z
bad,time,21,2021-10-05T00:00:00Z
biden,won,21,2021-10-05T00:00:00Z
bigbopp75348974,provaxtexan,21,2021-10-05T00:00:00Z
bill,de,21,2021-10-05T00:00:00Z
black,churches,21,2021-10-05T00:00:00Z
bosky83,zeetubes,21,2021-10-05T00:00:00Z
brankobubalo,nytimes,21,2021-10-05T00:00:00Z
brucefo43322941,radiocolor,21,2021-10-05T00:00:00Z
cahtx01,opertinicy,21,2021-10-05T00:00:00Z
campaign,expands,21,2021-10-05T00:00:00Z
cancel,christmas,21,2021-10-05T00:00:00Z
cancer,screening,21,2021-10-05T00:00:00Z
cardiovascular,disease,21,2021-10-05T00:00:00Z
care,staff,21,2021-10-05T00:00:00Z
carlsmythe,takethatct,21,2021-10-05T00:00:00Z
cdc,removes,21,2021-10-05T00:00:00Z
checks,notes,21,2021-10-05T00:00:00Z
child,poverty,21,2021-10-05T00:00:00Z
chris,whitty,21,2021-10-05T00:00:00Z
chrishaworth368,joltdude,21,2021-10-05T00:00:00Z
cleveland,clinic,21,2021-10-05T00:00:00Z
cnn,covid,21,2021-10-05T00:00:00Z
commit,suicide,21,2021-10-05T00:00:00Z
company,announced,21,2021-10-05T00:00:00Z
coronavirus,symptoms,21,2021-10-05T00:00:00Z
corporate,tax,21,2021-10-05T00:00:00Z
covid,7,21,2021-10-05T00:00:00Z
covid,agenda,21,2021-10-05T00:00:00Z
covid,cert,21,2021-10-05T00:00:00Z
covid,drugs,21,2021-10-05T00:00:00Z
covid,epidemic,21,2021-10-05T00:00:00Z
covid,exposed,21,2021-10-05T00:00:00Z
covid,grant,21,2021-10-05T00:00:00Z
covid,pfizer,21,2021-10-05T00:00:00Z
covid,pre,21,2021-10-05T00:00:00Z
covid,regime,21,2021-10-05T00:00:00Z
covid,reign,21,2021-10-05T00:00:00Z
covid,requirements,21,2021-10-05T00:00:00Z
covid,rule,21,2021-10-05T00:00:00Z
covid,ve,21,2021-10-05T00:00:00Z
covid,watch,21,2021-10-05T00:00:00Z
covidcattle1,wendyorent,21,2021-10-05T00:00:00Z
critical,condition,21,2021-10-05T00:00:00Z
curfewx,geoffschuler,21,2021-10-05T00:00:00Z
customerserviceweek2021,spoxuscis,21,2021-10-05T00:00:00Z
cyber,attack,21,2021-10-05T00:00:00Z
dad,died,21,2021-10-05T00:00:00Z
damage,caused,21,2021-10-05T00:00:00Z
data,analysis,21,2021-10-05T00:00:00Z
data,released,21,2021-10-05T00:00:00Z
david,martin,21,2021-10-05T00:00:00Z
dear,friends,21,2021-10-05T00:00:00Z
death,133,21,2021-10-05T00:00:00Z
deaths,0,21,2021-10-05T00:00:00Z
deaths,137,21,2021-10-05T00:00:00Z
deaths,related,21,2021-10-05T00:00:00Z
deliver,quality,21,2021-10-05T00:00:00Z
die,due,21,2021-10-05T00:00:00Z
diligent,efforts,21,2021-10-05T00:00:00Z
dk25769559,brucefo43322941,21,2021-10-05T00:00:00Z
domestic,terrorism,21,2021-10-05T00:00:00Z
downward,trend,21,2021-10-05T00:00:00Z
dtd1985,dan613,21,2021-10-05T00:00:00Z
dyfrigh,doritmi,21,2021-10-05T00:00:00Z
ejwwest,keithamccluskey,21,2021-10-05T00:00:00Z
elective,surgeries,21,2021-10-05T00:00:00Z
elite,class,21,2021-10-05T00:00:00Z
emergency,department,21,2021-10-05T00:00:00Z
en,masse,21,2021-10-05T00:00:00Z
enabling,cost,21,2021-10-05T00:00:00Z
eu,drivers,21,2021-10-05T00:00:00Z
eu,regulator,21,2021-10-05T00:00:00Z
events,parties,21,2021-10-05T00:00:00Z
everytime,lisa,21,2021-10-05T00:00:00Z
eznanadynasty,shannonsharpe,21,2021-10-05T00:00:00Z
faithful,admirer,21,2021-10-05T00:00:00Z
false,info,21,2021-10-05T00:00:00Z
fan,life,21,2021-10-05T00:00:00Z
fda,emergency,21,2021-10-05T00:00:00Z
fergalbowers,rtenews,21,2021-10-05T00:00:00Z
fewer,deaths,21,2021-10-05T00:00:00Z
formerantivax,zabong69,21,2021-10-05T00:00:00Z
free,healthcare,21,2021-10-05T00:00:00Z
free,rapid,21,2021-10-05T00:00:00Z
free,tickets,21,2021-10-05T00:00:00Z
fuzzywuzzie,kimvinnell,21,2021-10-05T00:00:00Z
ganeshan,nytimes,21,2021-10-05T00:00:00Z
giving,birth,21,2021-10-05T00:00:00Z
global,economies,21,2021-10-05T00:00:00Z
government,guidelines,21,2021-10-05T00:00:00Z
govt,hhsgov,21,2021-10-05T00:00:00Z
grad,school,21,2021-10-05T00:00:00Z
graphene,oxide,21,2021-10-05T00:00:00Z
green,society,21,2021-10-05T00:00:00Z
grrr99018191,gailglover1812,21,2021-10-05T00:00:00Z
hate,speech,21,2021-10-05T00:00:00Z
health,decisions,21,2021-10-05T00:00:00Z
healthy,fan,21,2021-10-05T00:00:00Z
hhsgov,whistleblower,21,2021-10-05T00:00:00Z
hmoindia,doptgoi,21,2021-10-05T00:00:00Z
home,office,21,2021-10-05T00:00:00Z
hope,people,21,2021-10-05T00:00:00Z
hospital,systems,21,2021-10-05T00:00:00Z
hospitals,doctors,21,2021-10-05T00:00:00Z
hot,spot,21,2021-10-05T00:00:00Z
huge,amount,21,2021-10-05T00:00:00Z
human,lives,21,2021-10-05T00:00:00Z
husband,passed,21,2021-10-05T00:00:00Z
iandjbrown2,25,21,2021-10-05T00:00:00Z
imagine,thinking,21,2021-10-05T00:00:00Z
immunity,wanes,21,2021-10-05T00:00:00Z
india,coronavirus,21,2021-10-05T00:00:00Z
insider,trading,21,2021-10-05T00:00:00Z
instagram,facebook,21,2021-10-05T00:00:00Z
interior,health,21,2021-10-05T00:00:00Z
issue,warnings,21,2021-10-05T00:00:00Z
japan,event,21,2021-10-05T00:00:00Z
johnson,announces,21,2021-10-05T00:00:00Z
joltdude,skepticalmutant,21,2021-10-05T00:00:00Z
kansas,city,21,2021-10-05T00:00:00Z
kids,dying,21,2021-10-05T00:00:00Z
kill,millions,21,2021-10-05T00:00:00Z
lalisa,リサ,21,2021-10-05T00:00:00Z
lilies,stream,21,2021-10-05T00:00:00Z
line,set,21,2021-10-05T00:00:00Z
lisa,couldn,21,2021-10-05T00:00:00Z
literally,killing,21,2021-10-05T00:00:00Z
live,rented,21,2021-10-05T00:00:00Z
lka,srilanka,21,2021-10-05T00:00:00Z
local,schools,21,2021-10-05T00:00:00Z
locator,form,21,2021-10-05T00:00:00Z
logs,18,21,2021-10-05T00:00:00Z
lol,covid,21,2021-10-05T00:00:00Z
low,paid,21,2021-10-05T00:00:00Z
low,wage,21,2021-10-05T00:00:00Z
lowest,vaccination,21,2021-10-05T00:00:00Z
lucknow,police,21,2021-10-05T00:00:00Z
madmikethb,dominiquetaegon,21,2021-10-05T00:00:00Z
mainman4az,cchampion,21,2021-10-05T00:00:00Z
managed,covid,21,2021-10-05T00:00:00Z
managing,director,21,2021-10-05T00:00:00Z
mandate,sick,21,2021-10-05T00:00:00Z
mar,2020,21,2021-10-05T00:00:00Z
masks,indoors,21,2021-10-05T00:00:00Z
mat,covidvaxexposed,21,2021-10-05T00:00:00Z
maureenstroud,riderwbow,21,2021-10-05T00:00:00Z
mayor,bill,21,2021-10-05T00:00:00Z
media,lockdown,21,2021-10-05T00:00:00Z
meritocracy,ftw,21,2021-10-05T00:00:00Z
metro,manila,21,2021-10-05T00:00:00Z
michael63746953,dk25769559,21,2021-10-05T00:00:00Z
mid,november,21,2021-10-05T00:00:00Z
mlleodile1,ebennett74,21,2021-10-05T00:00:00Z
mom,died,21,2021-10-05T00:00:00Z
months,thehill,21,2021-10-05T00:00:00Z
morgan,godfery,21,2021-10-05T00:00:00Z
moses,kuria,21,2021-10-05T00:00:00Z
mstrixter,meritocracy,21,2021-10-05T00:00:00Z
mysterious,2,21,2021-10-05T00:00:00Z
national,post,21,2021-10-05T00:00:00Z
nearest,walk,21,2021-10-05T00:00:00Z
nyc,vaccine,21,2021-10-05T00:00:00Z
oct,21,21,2021-10-05T00:00:00Z
oct,5th,21,2021-10-05T00:00:00Z
omotforest,plantmann,21,2021-10-05T00:00:00Z
opertinicy,100dianne,21,2021-10-05T00:00:00Z
owe,5,21,2021-10-05T00:00:00Z
pandemic,challenges,21,2021-10-05T00:00:00Z
pandemic,funds,21,2021-10-05T00:00:00Z
pandemic,future,21,2021-10-05T00:00:00Z
pandemic,means,21,2021-10-05T00:00:00Z
pandemic,policy,21,2021-10-05T00:00:00Z
pandemic,supply,21,2021-10-05T00:00:00Z
parties,meet,21,2021-10-05T00:00:00Z
patriottakes,covid,21,2021-10-05T00:00:00Z
peer,review,21,2021-10-05T00:00:00Z
people,wear,21,2021-10-05T00:00:00Z
people,wouldn,21,2021-10-05T00:00:00Z
person,died,21,2021-10-05T00:00:00Z
pfizer,stand,21,2021-10-05T00:00:00Z
plantmann,1,21,2021-10-05T00:00:00Z
politicsforali,govuk,21,2021-10-05T00:00:00Z
potus,joebiden,21,2021-10-05T00:00:00Z
powerusaid,usaid,21,2021-10-05T00:00:00Z
preexisting,conditions,21,2021-10-05T00:00:00Z
pretty,simple,21,2021-10-05T00:00:00Z
previous,week,21,2021-10-05T00:00:00Z
prime,time,21,2021-10-05T00:00:00Z
prophylaxis,drug,21,2021-10-05T00:00:00Z
prophylaxis,filed,21,2021-10-05T00:00:00Z
public,officials,21,2021-10-05T00:00:00Z
quarantine,control,21,2021-10-05T00:00:00Z
quarantine,due,21,2021-10-05T00:00:00Z
radiocolor,bigbopp75348974,21,2021-10-05T00:00:00Z
rdqblueridge,krebiozen,21,2021-10-05T00:00:00Z
real,risk,21,2021-10-05T00:00:00Z
recordings,government,21,2021-10-05T00:00:00Z
related,restrictions,21,2021-10-05T00:00:00Z
reported,tuesday,21,2021-10-05T00:00:00Z
reports,33,21,2021-10-05T00:00:00Z
reports,429,21,2021-10-05T00:00:00Z
restrictions,ease,21,2021-10-05T00:00:00Z
restrictions,remain,21,2021-10-05T00:00:00Z
return,home,21,2021-10-05T00:00:00Z
revealed,wuhan,21,2021-10-05T00:00:00Z
revealed,zerohedge,21,2021-10-05T00:00:00Z
rf121rf,omotforest,21,2021-10-05T00:00:00Z
rhearipley,wwe,21,2021-10-05T00:00:00Z
risk,level,21,2021-10-05T00:00:00Z
sample,size,21,2021-10-05T00:00:00Z
sars,virus,21,2021-10-05T00:00:00Z
saved,people,21,2021-10-05T00:00:00Z
school,tomorrow,21,2021-10-05T00:00:00Z
sciencenfreedom,formerantivax,21,2021-10-05T00:00:00Z
screen,time,21,2021-10-05T00:00:00Z
section,cbc,21,2021-10-05T00:00:00Z
sells,covid,21,2021-10-05T00:00:00Z
september,30,21,2021-10-05T00:00:00Z
seriousskeptic,cahtx01,21,2021-10-05T00:00:00Z
service,employees,21,2021-10-05T00:00:00Z
shaneywright,shvetaraju,21,2021-10-05T00:00:00Z
short,lived,21,2021-10-05T00:00:00Z
shot,yesterday,21,2021-10-05T00:00:00Z
simple,question,21,2021-10-05T00:00:00Z
skepticalmutant,covidcattle1,21,2021-10-05T00:00:00Z
smallpox,vaccine,21,2021-10-05T00:00:00Z
smart,people,21,2021-10-05T00:00:00Z
special,session,21,2021-10-05T00:00:00Z
spending,money,21,2021-10-05T00:00:00Z
spread,lies,21,2021-10-05T00:00:00Z
spreads,covid,21,2021-10-05T00:00:00Z
started,watching,21,2021-10-05T00:00:00Z
static,fx,21,2021-10-05T00:00:00Z
status,app,21,2021-10-05T00:00:00Z
stay,positive,21,2021-10-05T00:00:00Z
stop,infection,21,2021-10-05T00:00:00Z
stop,telling,21,2021-10-05T00:00:00Z
stop,testing,21,2021-10-05T00:00:00Z
stop,thinking,21,2021-10-05T00:00:00Z
supercoachiq,vicgovdh,21,2021-10-05T00:00:00Z
supervisor,rapid,21,2021-10-05T00:00:00Z
sydney,lockdown,21,2021-10-05T00:00:00Z
tb,times,21,2021-10-05T00:00:00Z
teachers,play,21,2021-10-05T00:00:00Z
tech,world,21,2021-10-05T00:00:00Z
technical,issues,21,2021-10-05T00:00:00Z
term,damage,21,2021-10-05T00:00:00Z
term,symptoms,21,2021-10-05T00:00:00Z
testing,capacity,21,2021-10-05T00:00:00Z
tests,completed,21,2021-10-05T00:00:00Z
thousand,people,21,2021-10-05T00:00:00Z
throne,speech,21,2021-10-05T00:00:00Z
till,november,21,2021-10-05T00:00:00Z
top,court,21,2021-10-05T00:00:00Z
tory,conference,21,2021-10-05T00:00:00Z
tory,donors,21,2021-10-05T00:00:00Z
trending,downward,21,2021-10-05T00:00:00Z
tue,5,21,2021-10-05T00:00:00Z
tuesday,briefing,21,2021-10-05T00:00:00Z
uk,summary,21,2021-10-05T00:00:00Z
understand,people,21,2021-10-05T00:00:00Z
union,health,21,2021-10-05T00:00:00Z
unlike,covid,21,2021-10-05T00:00:00Z
unnecessary,covid,21,2021-10-05T00:00:00Z
unvaccinated,ppl,21,2021-10-05T00:00:00Z
updated,nbc,21,2021-10-05T00:00:00Z
updated,october,21,2021-10-05T00:00:00Z
urging,people,21,2021-10-05T00:00:00Z
vaccinated,death,21,2021-10-05T00:00:00Z
vaccinated,spread,21,2021-10-05T00:00:00Z
vaccine,1,21,2021-10-05T00:00:00Z
vaccine,info,21,2021-10-05T00:00:00Z
vaccine,yesterday,21,2021-10-05T00:00:00Z
vaccines,justice,21,2021-10-05T00:00:00Z
variant,covid,21,2021-10-05T00:00:00Z
vic,covid,21,2021-10-05T00:00:00Z
vic,gov,21,2021-10-05T00:00:00Z
virus,prime,21,2021-10-05T00:00:00Z
waiting,times,21,2021-10-05T00:00:00Z
washing,hands,21,2021-10-05T00:00:00Z
waterloo,region,21,2021-10-05T00:00:00Z
wcvb,boston,21,2021-10-05T00:00:00Z
week,1,21,2021-10-05T00:00:00Z
wendyorent,agtcnews,21,2021-10-05T00:00:00Z
whatsapp,facebook,21,2021-10-05T00:00:00Z
whistle,blower,21,2021-10-05T00:00:00Z
wiggins,choice,21,2021-10-05T00:00:00Z
winning,bridgerton,21,2021-10-05T00:00:00Z
winter,clothes,21,2021-10-05T00:00:00Z
yr,ago,21,2021-10-05T00:00:00Z
zabong69,michael63746953,21,2021-10-05T00:00:00Z
zeetubes,fleur,21,2021-10-05T00:00:00Z
블랙핑크,blackpink,21,2021-10-05T00:00:00Z
リサ,ลิ,21,2021-10-05T00:00:00Z
丽,莎,21,2021-10-05T00:00:00Z
莎,블랙핑크,21,2021-10-05T00:00:00Z
0,062,20,2021-10-05T00:00:00Z
09,2021,20,2021-10-05T00:00:00Z
10,yrs,20,2021-10-05T00:00:00Z
140,000,20,2021-10-05T00:00:00Z
16,months,20,2021-10-05T00:00:00Z
166,total,20,2021-10-05T00:00:00Z
19,diagnosis,20,2021-10-05T00:00:00Z
19,india,20,2021-10-05T00:00:00Z
19,precautions,20,2021-10-05T00:00:00Z
19,research,20,2021-10-05T00:00:00Z
19,started,20,2021-10-05T00:00:00Z
2,dose,20,2021-10-05T00:00:00Z
2,pandemic,20,2021-10-05T00:00:00Z
2021,october,20,2021-10-05T00:00:00Z
21,deaths,20,2021-10-05T00:00:00Z
3,0,20,2021-10-05T00:00:00Z
3,30pm,20,2021-10-05T00:00:00Z
3,lockdown,20,2021-10-05T00:00:00Z
3,pm,20,2021-10-05T00:00:00Z
3,shots,20,2021-10-05T00:00:00Z
30,00,20,2021-10-05T00:00:00Z
31,2021,20,2021-10-05T00:00:00Z
4,0,20,2021-10-05T00:00:00Z
47,percent,20,2021-10-05T00:00:00Z
5,400,20,2021-10-05T00:00:00Z
5,day,20,2021-10-05T00:00:00Z
50,lakh,20,2021-10-05T00:00:00Z
703,000,20,2021-10-05T00:00:00Z
8,5,20,2021-10-05T00:00:00Z
89,9,20,2021-10-05T00:00:00Z
95,effective,20,2021-10-05T00:00:00Z
99,97,20,2021-10-05T00:00:00Z
ableg,abed,20,2021-10-05T00:00:00Z
accept,covid,20,2021-10-05T00:00:00Z
actual,data,20,2021-10-05T00:00:00Z
adam,tooze,20,2021-10-05T00:00:00Z
africa,covid,20,2021-10-05T00:00:00Z
akirete,ajl037,20,2021-10-05T00:00:00Z
alex,jones,20,2021-10-05T00:00:00Z
allowing,lisa,20,2021-10-05T00:00:00Z
anonymoooseeee,palacescout,20,2021-10-05T00:00:00Z
antibody,dependent,20,2021-10-05T00:00:00Z
antiviral,drugs,20,2021-10-05T00:00:00Z
approve,covid,20,2021-10-05T00:00:00Z
azd7442,request,20,2021-10-05T00:00:00Z
bad,faith,20,2021-10-05T00:00:00Z
bear,market,20,2021-10-05T00:00:00Z
benefit,analysis,20,2021-10-05T00:00:00Z
black,plague,20,2021-10-05T00:00:00Z
blames,selfish,20,2021-10-05T00:00:00Z
blm,protests,20,2021-10-05T00:00:00Z
bodies,pile,20,2021-10-05T00:00:00Z
bridgerton,stylist,20,2021-10-05T00:00:00Z
britney,spears,20,2021-10-05T00:00:00Z
built,quarantine,20,2021-10-05T00:00:00Z
buying,pcr,20,2021-10-05T00:00:00Z
calling,covid,20,2021-10-05T00:00:00Z
cancer,screenings,20,2021-10-05T00:00:00Z
care,hospital,20,2021-10-05T00:00:00Z
caused,insurrection,20,2021-10-05T00:00:00Z
cfmeu,headquarters,20,2021-10-05T00:00:00Z
challenges,posed,20,2021-10-05T00:00:00Z
check,tusker,20,2021-10-05T00:00:00Z
chest,pain,20,2021-10-05T00:00:00Z
china,reports,20,2021-10-05T00:00:00Z
china,seafood,20,2021-10-05T00:00:00Z
chinese,military,20,2021-10-05T00:00:00Z
christianwalk1r,ggreenwald,20,2021-10-05T00:00:00Z
client,13173,20,2021-10-05T00:00:00Z
close,family,20,2021-10-05T00:00:00Z
cold,virus,20,2021-10-05T00:00:00Z
community,care,20,2021-10-05T00:00:00Z
company,evil,20,2021-10-05T00:00:00Z
construction,industry,20,2021-10-05T00:00:00Z
contracts,covid,20,2021-10-05T00:00:00Z
coronavirus,india,20,2021-10-05T00:00:00Z
coronavirus,moronavirus,20,2021-10-05T00:00:00Z
coronavirus,spread,20,2021-10-05T00:00:00Z
countless,lives,20,2021-10-05T00:00:00Z
cover,covid,20,2021-10-05T00:00:00Z
covid,camps,20,2021-10-05T00:00:00Z
covid,claims,20,2021-10-05T00:00:00Z
covid,facebook,20,2021-10-05T00:00:00Z
covid,forced,20,2021-10-05T00:00:00Z
covid,god,20,2021-10-05T00:00:00Z
covid,leave,20,2021-10-05T00:00:00Z
covid,level,20,2021-10-05T00:00:00Z
covid,police,20,2021-10-05T00:00:00Z
covid,pts,20,2021-10-05T00:00:00Z
covid,reparations,20,2021-10-05T00:00:00Z
covid,rn,20,2021-10-05T00:00:00Z
covid,source,20,2021-10-05T00:00:00Z
covid,super,20,2021-10-05T00:00:00Z
covid,vacc,20,2021-10-05T00:00:00Z
cpso,ca,20,2021-10-05T00:00:00Z
cured,covid,20,2021-10-05T00:00:00Z
current,vaccines,20,2021-10-05T00:00:00Z
customer,care,20,2021-10-05T00:00:00Z
cuts,covid,20,2021-10-05T00:00:00Z
daily,33,20,2021-10-05T00:00:00Z
daily,reminder,20,2021-10-05T00:00:00Z
dangerously,low,20,2021-10-05T00:00:00Z
davenewworld,2,20,2021-10-05T00:00:00Z
day,nsw,20,2021-10-05T00:00:00Z
days,covid,20,2021-10-05T00:00:00Z
days,left,20,2021-10-05T00:00:00Z
deaths,121,20,2021-10-05T00:00:00Z
deaths,66,20,2021-10-05T00:00:00Z
deaths,yesterday,20,2021-10-05T00:00:00Z
declare,covid,20,2021-10-05T00:00:00Z
destiny,church,20,2021-10-05T00:00:00Z
died,3,20,2021-10-05T00:00:00Z
dorismele,lauraleebordas,20,2021-10-05T00:00:00Z
doritmi,billcollecting1,20,2021-10-05T00:00:00Z
doses,1,20,2021-10-05T00:00:00Z
dr,joseph,20,2021-10-05T00:00:00Z
dr,ryan,20,2021-10-05T00:00:00Z
drericding,drwilliamku,20,2021-10-05T00:00:00Z
ecohealth,alliance,20,2021-10-05T00:00:00Z
elderly,parents,20,2021-10-05T00:00:00Z
eligible,people,20,2021-10-05T00:00:00Z
er,doctor,20,2021-10-05T00:00:00Z
erectile,dysfunction,20,2021-10-05T00:00:00Z
eu,covid,20,2021-10-05T00:00:00Z
exposepfizer,covid,20,2021-10-05T00:00:00Z
extended,lockdown,20,2021-10-05T00:00:00Z
facebook,whatsapp,20,2021-10-05T00:00:00Z
faithrubpol,realcandaceo,20,2021-10-05T00:00:00Z
family,financial,20,2021-10-05T00:00:00Z
fauci,email,20,2021-10-05T00:00:00Z
federal,aid,20,2021-10-05T00:00:00Z
feel,depressed,20,2021-10-05T00:00:00Z
feeling,unwell,20,2021-10-05T00:00:00Z
financial,details,20,2021-10-05T00:00:00Z
found,vintage,20,2021-10-05T00:00:00Z
fucking,joke,20,2021-10-05T00:00:00Z
funded,lab,20,2021-10-05T00:00:00Z
goldeneagle44,kindomgig,20,2021-10-05T00:00:00Z
gonna,happen,20,2021-10-05T00:00:00Z
government,funded,20,2021-10-05T00:00:00Z
government,response,20,2021-10-05T00:00:00Z
havethet1,sandibachom,20,2021-10-05T00:00:00Z
health,announced,20,2021-10-05T00:00:00Z
health,notebook,20,2021-10-05T00:00:00Z
health,support,20,2021-10-05T00:00:00Z
heavily,stressed,20,2021-10-05T00:00:00Z
hits,record,20,2021-10-05T00:00:00Z
horror,stories,20,2021-10-05T00:00:00Z
horse,de,20,2021-10-05T00:00:00Z
hospital,covid,20,2021-10-05T00:00:00Z
