word1,word2,n,date
twitter,poll,19,2020-10-02T00:00:00Z
uk,population,19,2020-10-02T00:00:00Z
ultimate,reality,19,2020-10-02T00:00:00Z
unc,charlotte,19,2020-10-02T00:00:00Z
uncertain,time,19,2020-10-02T00:00:00Z
underestimated,covid,19,2020-10-02T00:00:00Z
undermine,covid,19,2020-10-02T00:00:00Z
undisguised,glee,19,2020-10-02T00:00:00Z
unemployment,fell,19,2020-10-02T00:00:00Z
unitedasone2020,tsykes8888,19,2020-10-02T00:00:00Z
unproven,vaccine,19,2020-10-02T00:00:00Z
unrelated,note,19,2020-10-02T00:00:00Z
unveils,covid,19,2020-10-02T00:00:00Z
update,coronavirus,19,2020-10-02T00:00:00Z
update,oct,19,2020-10-02T00:00:00Z
updated,guidance,19,2020-10-02T00:00:00Z
updated,information,19,2020-10-02T00:00:00Z
updated,survival,19,2020-10-02T00:00:00Z
updates,india,19,2020-10-02T00:00:00Z
ur,gonna,19,2020-10-02T00:00:00Z
usa,trumphascovid,19,2020-10-02T00:00:00Z
usa,usa,19,2020-10-02T00:00:00Z
utter,incompetence,19,2020-10-02T00:00:00Z
vaccine,cure,19,2020-10-02T00:00:00Z
valid,question,19,2020-10-02T00:00:00Z
ventilation,systems,19,2020-10-02T00:00:00Z
veterans,losers,19,2020-10-02T00:00:00Z
vince,mcmahon,19,2020-10-02T00:00:00Z
viral,spread,19,2020-10-02T00:00:00Z
virtual,meetings,19,2020-10-02T00:00:00Z
virus,1,19,2020-10-02T00:00:00Z
virus,created,19,2020-10-02T00:00:00Z
virus,fuck,19,2020-10-02T00:00:00Z
voteblue,wearamask,19,2020-10-02T00:00:00Z
voteforbiden,whereisthenextracistrally,19,2020-10-02T00:00:00Z
voters,don,19,2020-10-02T00:00:00Z
waco,16,19,2020-10-02T00:00:00Z
wait,3,19,2020-10-02T00:00:00Z
wake,tf,19,2020-10-02T00:00:00Z
wallace,blasts,19,2020-10-02T00:00:00Z
wanna,play,19,2020-10-02T00:00:00Z
washingtonpost,covid,19,2020-10-02T00:00:00Z
washingtonpost,sulliview,19,2020-10-02T00:00:00Z
washyourhands,stayhome,19,2020-10-02T00:00:00Z
watched,trump,19,2020-10-02T00:00:00Z
weak,losers,19,2020-10-02T00:00:00Z
wealthy,donors,19,2020-10-02T00:00:00Z
wearadamnmask,trumpcovid,19,2020-10-02T00:00:00Z
wearamask,donaldtrump,19,2020-10-02T00:00:00Z
wearamask,observesocialdistancing,19,2020-10-02T00:00:00Z
wearamask,votebluedownballot,19,2020-10-02T00:00:00Z
weidnerroger,carolccsee,19,2020-10-02T00:00:00Z
weinsteinlaw,kamalaharris,19,2020-10-02T00:00:00Z
welsh,government,19,2020-10-02T00:00:00Z
westminster,leader,19,2020-10-02T00:00:00Z
wh,reporter,19,2020-10-02T00:00:00Z
wh,rose,19,2020-10-02T00:00:00Z
whip,removed,19,2020-10-02T00:00:00Z
whistleblower,complaint,19,2020-10-02T00:00:00Z
whitmer,wishes,19,2020-10-02T00:00:00Z
wife,family,19,2020-10-02T00:00:00Z
willingly,exposed,19,2020-10-02T00:00:00Z
wing,staffers,19,2020-10-02T00:00:00Z
winners786,dalocoengineer,19,2020-10-02T00:00:00Z
wishes,ill,19,2020-10-02T00:00:00Z
wishes,speedy,19,2020-10-02T00:00:00Z
woman,president,19,2020-10-02T00:00:00Z
word,coming,19,2020-10-02T00:00:00Z
world,god,19,2020-10-02T00:00:00Z
worse,shape,19,2020-10-02T00:00:00Z
worse,symptoms,19,2020-10-02T00:00:00Z
worst,pandemic,19,2020-10-02T00:00:00Z
worth,shutting,19,2020-10-02T00:00:00Z
worth,watching,19,2020-10-02T00:00:00Z
wrongs,don,19,2020-10-02T00:00:00Z
yeah,don,19,2020-10-02T00:00:00Z
yeah,sex,19,2020-10-02T00:00:00Z
yelling,trump,19,2020-10-02T00:00:00Z
yesterday,evening,19,2020-10-02T00:00:00Z
yg,dropped,19,2020-10-02T00:00:00Z
youth,sports,19,2020-10-02T00:00:00Z
ysjagan,government,19,2020-10-02T00:00:00Z
yup,trump,19,2020-10-02T00:00:00Z
zoom,link,19,2020-10-02T00:00:00Z
कलंक,योगी,19,2020-10-02T00:00:00Z
회개와거룩함사역회,expressnightservice,19,2020-10-02T00:00:00Z
03,10,18,2020-10-02T00:00:00Z
03,2020,18,2020-10-02T00:00:00Z
0oty,mac,18,2020-10-02T00:00:00Z
1,069,18,2020-10-02T00:00:00Z
1,096,18,2020-10-02T00:00:00Z
1,12,18,2020-10-02T00:00:00Z
1,184,18,2020-10-02T00:00:00Z
1,21,18,2020-10-02T00:00:00Z
1,ivanka,18,2020-10-02T00:00:00Z
10,yrs,18,2020-10-02T00:00:00Z
100,safe,18,2020-10-02T00:00:00Z
1000,covid,18,2020-10-02T00:00:00Z
12,31,18,2020-10-02T00:00:00Z
16,00,18,2020-10-02T00:00:00Z
16,days,18,2020-10-02T00:00:00Z
160,535,18,2020-10-02T00:00:00Z
1600,check,18,2020-10-02T00:00:00Z
17,000,18,2020-10-02T00:00:00Z
18,000,18,2020-10-02T00:00:00Z
19,30,18,2020-10-02T00:00:00Z
19,9,18,2020-10-02T00:00:00Z
19,analysis,18,2020-10-02T00:00:00Z
19,arrived,18,2020-10-02T00:00:00Z
19,based,18,2020-10-02T00:00:00Z
19,carrier,18,2020-10-02T00:00:00Z
19,claim,18,2020-10-02T00:00:00Z
19,condition,18,2020-10-02T00:00:00Z
19,contracted,18,2020-10-02T00:00:00Z
19,documentary,18,2020-10-02T00:00:00Z
19,episode,18,2020-10-02T00:00:00Z
19,fbi,18,2020-10-02T00:00:00Z
19,fg,18,2020-10-02T00:00:00Z
19,gee,18,2020-10-02T00:00:00Z
19,gender,18,2020-10-02T00:00:00Z
19,grant,18,2020-10-02T00:00:00Z
19,infecting,18,2020-10-02T00:00:00Z
19,lightly,18,2020-10-02T00:00:00Z
19,molecular,18,2020-10-02T00:00:00Z
19,narrative,18,2020-10-02T00:00:00Z
19,online,18,2020-10-02T00:00:00Z
19,personally,18,2020-10-02T00:00:00Z
19,plight,18,2020-10-02T00:00:00Z
19,raises,18,2020-10-02T00:00:00Z
19,rattles,18,2020-10-02T00:00:00Z
19,recoveries,18,2020-10-02T00:00:00Z
19,resource,18,2020-10-02T00:00:00Z
19,rest,18,2020-10-02T00:00:00Z
19,strain,18,2020-10-02T00:00:00Z
19,sucks,18,2020-10-02T00:00:00Z
19,surely,18,2020-10-02T00:00:00Z
19,transform,18,2020-10-02T00:00:00Z
19,viral,18,2020-10-02T00:00:00Z
19,virtually,18,2020-10-02T00:00:00Z
19,visit,18,2020-10-02T00:00:00Z
19,win,18,2020-10-02T00:00:00Z
19,youtube,18,2020-10-02T00:00:00Z
19k,front,18,2020-10-02T00:00:00Z
1st,hand,18,2020-10-02T00:00:00Z
2,chinese,18,2020-10-02T00:00:00Z
2,drops,18,2020-10-02T00:00:00Z
2,options,18,2020-10-02T00:00:00Z
20,yrs,18,2020-10-02T00:00:00Z
2020,bts,18,2020-10-02T00:00:00Z
2020,news,18,2020-10-02T00:00:00Z
2020,pandemic,18,2020-10-02T00:00:00Z
2020,starting,18,2020-10-02T00:00:00Z
2021,covid,18,2020-10-02T00:00:00Z
208,847,18,2020-10-02T00:00:00Z
210,874,18,2020-10-02T00:00:00Z
215,000,18,2020-10-02T00:00:00Z
23,2020,18,2020-10-02T00:00:00Z
25,billion,18,2020-10-02T00:00:00Z
3,11,18,2020-10-02T00:00:00Z
3,avoid,18,2020-10-02T00:00:00Z
3,death,18,2020-10-02T00:00:00Z
3,jared,18,2020-10-02T00:00:00Z
3,zinc,18,2020-10-02T00:00:00Z
30,deadline,18,2020-10-02T00:00:00Z
3000,people,18,2020-10-02T00:00:00Z
34,days,18,2020-10-02T00:00:00Z
4,30am,18,2020-10-02T00:00:00Z
4,eric,18,2020-10-02T00:00:00Z
4,month,18,2020-10-02T00:00:00Z
4,stay,18,2020-10-02T00:00:00Z
4,wearing,18,2020-10-02T00:00:00Z
4,yr,18,2020-10-02T00:00:00Z
4m,deaths,18,2020-10-02T00:00:00Z
5,3,18,2020-10-02T00:00:00Z
5,democrat,18,2020-10-02T00:00:00Z
5,kids,18,2020-10-02T00:00:00Z
5g,corona,18,2020-10-02T00:00:00Z
6,1,18,2020-10-02T00:00:00Z
6,james,18,2020-10-02T00:00:00Z
6,marriage,18,2020-10-02T00:00:00Z
60,mile,18,2020-10-02T00:00:00Z
7,310,18,2020-10-02T00:00:00Z
7,billion,18,2020-10-02T00:00:00Z
7,love,18,2020-10-02T00:00:00Z
7,october,18,2020-10-02T00:00:00Z
70,yrs,18,2020-10-02T00:00:00Z
74,due,18,2020-10-02T00:00:00Z
8,john,18,2020-10-02T00:00:00Z
800,people,18,2020-10-02T00:00:00Z
9,12,18,2020-10-02T00:00:00Z
9,600,18,2020-10-02T00:00:00Z
91996340e81d45a,jackjsherebkin,18,2020-10-02T00:00:00Z
aaron,sorkin,18,2020-10-02T00:00:00Z
abcnews,nbcnews,18,2020-10-02T00:00:00Z
absolutely,wrong,18,2020-10-02T00:00:00Z
absorbed,arrogant,18,2020-10-02T00:00:00Z
accomplished,fortunately,18,2020-10-02T00:00:00Z
accuse,biden,18,2020-10-02T00:00:00Z
acquire,covid,18,2020-10-02T00:00:00Z
act,2,18,2020-10-02T00:00:00Z
act,surprised,18,2020-10-02T00:00:00Z
actual,people,18,2020-10-02T00:00:00Z
actual,president,18,2020-10-02T00:00:00Z
adam,schiff,18,2020-10-02T00:00:00Z
ads,trump,18,2020-10-02T00:00:00Z
adversely,affected,18,2020-10-02T00:00:00Z
affected,people,18,2020-10-02T00:00:00Z
afford,healthcare,18,2020-10-02T00:00:00Z
affordable,housing,18,2020-10-02T00:00:00Z
age,cohort,18,2020-10-02T00:00:00Z
agileconcept,pongohuston,18,2020-10-02T00:00:00Z
air,6,18,2020-10-02T00:00:00Z
album,october,18,2020-10-02T00:00:00Z
alert,donald,18,2020-10-02T00:00:00Z
alleging,coronavirus,18,2020-10-02T00:00:00Z
ally,harp,18,2020-10-02T00:00:00Z
amazing,president,18,2020-10-02T00:00:00Z
america,2020,18,2020-10-02T00:00:00Z
america,usa,18,2020-10-02T00:00:00Z
american,hitler,18,2020-10-02T00:00:00Z
american,moment,18,2020-10-02T00:00:00Z
american,society,18,2020-10-02T00:00:00Z
american,taxpayers,18,2020-10-02T00:00:00Z
american,trump,18,2020-10-02T00:00:00Z
americans,deaths,18,2020-10-02T00:00:00Z
americans,filed,18,2020-10-02T00:00:00Z
americans,sick,18,2020-10-02T00:00:00Z
antibody,study,18,2020-10-02T00:00:00Z
antiviral,remdesivir,18,2020-10-02T00:00:00Z
apparently,people,18,2020-10-02T00:00:00Z
appears,covid,18,2020-10-02T00:00:00Z
april,due,18,2020-10-02T00:00:00Z
arquette,fears,18,2020-10-02T00:00:00Z
artgirl,andrea,18,2020-10-02T00:00:00Z
ashwinikchoubey,pib,18,2020-10-02T00:00:00Z
ass,caught,18,2020-10-02T00:00:00Z
ass,coronavirus,18,2020-10-02T00:00:00Z
ass,didn,18,2020-10-02T00:00:00Z
ass,white,18,2020-10-02T00:00:00Z
attack,stroke,18,2020-10-02T00:00:00Z
attempt,biden,18,2020-10-02T00:00:00Z
attending,debate,18,2020-10-02T00:00:00Z
attract,sympathy,18,2020-10-02T00:00:00Z
audit,fox,18,2020-10-02T00:00:00Z
auto,industry,18,2020-10-02T00:00:00Z
autoimmune,disease,18,2020-10-02T00:00:00Z
aviation,intel,18,2020-10-02T00:00:00Z
avoid,people,18,2020-10-02T00:00:00Z
avoid,questions,18,2020-10-02T00:00:00Z
awesome,president,18,2020-10-02T00:00:00Z
awful,covid,18,2020-10-02T00:00:00Z
awithonelison,not2boutdid,18,2020-10-02T00:00:00Z
aye,covid,18,2020-10-02T00:00:00Z
azar,defends,18,2020-10-02T00:00:00Z
bad,days,18,2020-10-02T00:00:00Z
bad,juju,18,2020-10-02T00:00:00Z
bad,orange,18,2020-10-02T00:00:00Z
badams820,triadaxiom,18,2020-10-02T00:00:00Z
bang,bang,18,2020-10-02T00:00:00Z
barackobama,lennyhenry,18,2020-10-02T00:00:00Z
barrett,contracted,18,2020-10-02T00:00:00Z
bbc5live,bbcr4today,18,2020-10-02T00:00:00Z
bbcnewsnight,lottery,18,2020-10-02T00:00:00Z
bbcpm,davidolusoga,18,2020-10-02T00:00:00Z
bbcr4today,bbcradio4,18,2020-10-02T00:00:00Z
bbcradio4,hugowinogradsky,18,2020-10-02T00:00:00Z
bebest,bebroke,18,2020-10-02T00:00:00Z
behavioral,health,18,2020-10-02T00:00:00Z
beleafer1,mars,18,2020-10-02T00:00:00Z
bellaswedish,realdonaldtrump,18,2020-10-02T00:00:00Z
benshapiro,ben,18,2020-10-02T00:00:00Z
benshapiro,lol,18,2020-10-02T00:00:00Z
betting,trump,18,2020-10-02T00:00:00Z
bfranklin2017,bad,18,2020-10-02T00:00:00Z
biden,dr,18,2020-10-02T00:00:00Z
biden,flu,18,2020-10-02T00:00:00Z
biden,told,18,2020-10-02T00:00:00Z
biden2020,wearamask,18,2020-10-02T00:00:00Z
bidenharris2020,coronavirus,18,2020-10-02T00:00:00Z
bigger,question,18,2020-10-02T00:00:00Z
biggest,karma,18,2020-10-02T00:00:00Z
biggest,worry,18,2020-10-02T00:00:00Z
bigtinybird,patriciakellogg,18,2020-10-02T00:00:00Z
bill,passes,18,2020-10-02T00:00:00Z
billybragg,kamalaharris,18,2020-10-02T00:00:00Z
bitch,dies,18,2020-10-02T00:00:00Z
bitch,president,18,2020-10-02T00:00:00Z
bitch,wearamask,18,2020-10-02T00:00:00Z
black,history,18,2020-10-02T00:00:00Z
blackpink,dropping,18,2020-10-02T00:00:00Z
blame,realdonaldtrump,18,2020-10-02T00:00:00Z
blames,forgetting,18,2020-10-02T00:00:00Z
blaming,people,18,2020-10-02T00:00:00Z
blatant,lie,18,2020-10-02T00:00:00Z
blatantly,disregarded,18,2020-10-02T00:00:00Z
blm,protest,18,2020-10-02T00:00:00Z
blood,brain,18,2020-10-02T00:00:00Z
blow,jobs,18,2020-10-02T00:00:00Z
bluewavesaveus,usernewm,18,2020-10-02T00:00:00Z
bodily,fluids,18,2020-10-02T00:00:00Z
book,called,18,2020-10-02T00:00:00Z
book,covid,18,2020-10-02T00:00:00Z
boomer,remover,18,2020-10-02T00:00:00Z
boost,hopes,18,2020-10-02T00:00:00Z
borisjohnson,10downingstreet,18,2020-10-02T00:00:00Z
borisjohnson,realdonaldtrump,18,2020-10-02T00:00:00Z
box,office,18,2020-10-02T00:00:00Z
bp,released,18,2020-10-02T00:00:00Z
brad,pascale,18,2020-10-02T00:00:00Z
brainsmothers,zimraniaxy,18,2020-10-02T00:00:00Z
brazil,uk,18,2020-10-02T00:00:00Z
break,loose,18,2020-10-02T00:00:00Z
breaking,democrats,18,2020-10-02T00:00:00Z
breaking,house,18,2020-10-02T00:00:00Z
breaking,trumphascovid,18,2020-10-02T00:00:00Z
breathe,clean,18,2020-10-02T00:00:00Z
breathe,covid,18,2020-10-02T00:00:00Z
brianstelter,cnn,18,2020-10-02T00:00:00Z
briantylercohen,covid,18,2020-10-02T00:00:00Z
brilliant,strategy,18,2020-10-02T00:00:00Z
bring,attention,18,2020-10-02T00:00:00Z
british,railcard,18,2020-10-02T00:00:00Z
broadcast,breaking,18,2020-10-02T00:00:00Z
brush,covid,18,2020-10-02T00:00:00Z
btc,eth,18,2020-10-02T00:00:00Z
bubbaprog,covid,18,2020-10-02T00:00:00Z
buck,stops,18,2020-10-02T00:00:00Z
business,ap,18,2020-10-02T00:00:00Z
business,people,18,2020-10-02T00:00:00Z
business,travel,18,2020-10-02T00:00:00Z
businesses,affected,18,2020-10-02T00:00:00Z
butt,hurt,18,2020-10-02T00:00:00Z
butterskatz,seacreaturemama,18,2020-10-02T00:00:00Z
called,corona,18,2020-10-02T00:00:00Z
callous,person,18,2020-10-02T00:00:00Z
calls,donald,18,2020-10-02T00:00:00Z
campaign,activities,18,2020-10-02T00:00:00Z
campaign,doesn,18,2020-10-02T00:00:00Z
campaign,funds,18,2020-10-02T00:00:00Z
campbellclaret,bbcnewsnight,18,2020-10-02T00:00:00Z
canadian,prime,18,2020-10-02T00:00:00Z
cancelation,rpi,18,2020-10-02T00:00:00Z
candidates,died,18,2020-10-02T00:00:00Z
candidates,dying,18,2020-10-02T00:00:00Z
carbon,doubts,18,2020-10-02T00:00:00Z
care,coverage,18,2020-10-02T00:00:00Z
care,staff,18,2020-10-02T00:00:00Z
carlsbadcharlie,macid3000,18,2020-10-02T00:00:00Z
casting,spells,18,2020-10-02T00:00:00Z
catched,covid,18,2020-10-02T00:00:00Z
cch,ba,18,2020-10-02T00:00:00Z
cdc,post,18,2020-10-02T00:00:00Z
celebrates,trump,18,2020-10-02T00:00:00Z
cell,floor,18,2020-10-02T00:00:00Z
cernovich,trump,18,2020-10-02T00:00:00Z
challenges,posed,18,2020-10-02T00:00:00Z
channel4news,bbc5live,18,2020-10-02T00:00:00Z
charge,nurse,18,2020-10-02T00:00:00Z
charitable,fury,18,2020-10-02T00:00:00Z
charlie,kirk,18,2020-10-02T00:00:00Z
charliekirk11,cnn,18,2020-10-02T00:00:00Z
cheeto,covid,18,2020-10-02T00:00:00Z
childhood,friend,18,2020-10-02T00:00:00Z
children,die,18,2020-10-02T00:00:00Z
children,trump,18,2020-10-02T00:00:00Z
china,claims,18,2020-10-02T00:00:00Z
china,dems,18,2020-10-02T00:00:00Z
china,isn,18,2020-10-02T00:00:00Z
china,responsible,18,2020-10-02T00:00:00Z
chrismurphyct,all100senators,18,2020-10-02T00:00:00Z
christophergda4,jaikanta22,18,2020-10-02T00:00:00Z
chuck,todd,18,2020-10-02T00:00:00Z
claim,biden,18,2020-10-02T00:00:00Z
claim,coronavirus,18,2020-10-02T00:00:00Z
clean,covid,18,2020-10-02T00:00:00Z
cnn,stcollinson,18,2020-10-02T00:00:00Z
comeback,story,18,2020-10-02T00:00:00Z
community,fund,18,2020-10-02T00:00:00Z
community,testing,18,2020-10-02T00:00:00Z
complaint,alleging,18,2020-10-02T00:00:00Z
completely,changed,18,2020-10-02T00:00:00Z
completely,insane,18,2020-10-02T00:00:00Z
comrade,coronavirus,18,2020-10-02T00:00:00Z
condemn,trump,18,2020-10-02T00:00:00Z
condition,report,18,2020-10-02T00:00:00Z
confirmation,bias,18,2020-10-02T00:00:00Z
conservative,christians,18,2020-10-02T00:00:00Z
consistently,mocked,18,2020-10-02T00:00:00Z
conspiracy,guy,18,2020-10-02T00:00:00Z
continue,downplaying,18,2020-10-02T00:00:00Z
continued,covid,18,2020-10-02T00:00:00Z
continuing,covid,18,2020-10-02T00:00:00Z
contributing,factors,18,2020-10-02T00:00:00Z
convenient,escape,18,2020-10-02T00:00:00Z
cool,covid,18,2020-10-02T00:00:00Z
cooler,weather,18,2020-10-02T00:00:00Z
coronavirus,advisor,18,2020-10-02T00:00:00Z
coronavirus,check,18,2020-10-02T00:00:00Z
coronavirus,economic,18,2020-10-02T00:00:00Z
coronavirus,effects,18,2020-10-02T00:00:00Z
coronavirus,ephesians,18,2020-10-02T00:00:00Z
coronavirus,fines,18,2020-10-02T00:00:00Z
coronavirus,happy,18,2020-10-02T00:00:00Z
coronavirus,legislation,18,2020-10-02T00:00:00Z
coronavirus,pray,18,2020-10-02T00:00:00Z
coronavirus,rallies,18,2020-10-02T00:00:00Z
coronavirus,red,18,2020-10-02T00:00:00Z
coronavirus,rentadad,18,2020-10-02T00:00:00Z
coronavirus,resource,18,2020-10-02T00:00:00Z
coronavirus,shutdown,18,2020-10-02T00:00:00Z
coronavirus,stuff,18,2020-10-02T00:00:00Z
coronavirus,warnings,18,2020-10-02T00:00:00Z
cotton,mask,18,2020-10-02T00:00:00Z
cough,fever,18,2020-10-02T00:00:00Z
cough,sneeze,18,2020-10-02T00:00:00Z
coughing,sneezing,18,2020-10-02T00:00:00Z
counter,covid,18,2020-10-02T00:00:00Z
countless,americans,18,2020-10-02T00:00:00Z
country,shut,18,2020-10-02T00:00:00Z
court,covid,18,2020-10-02T00:00:00Z
court,justices,18,2020-10-02T00:00:00Z
court,ruled,18,2020-10-02T00:00:00Z
covd,19,18,2020-10-02T00:00:00Z
covid,acts,18,2020-10-02T00:00:00Z
covid,arriving,18,2020-10-02T00:00:00Z
covid,asymptomatic,18,2020-10-02T00:00:00Z
covid,bitmex,18,2020-10-02T00:00:00Z
covid,blessed,18,2020-10-02T00:00:00Z
covid,breaks,18,2020-10-02T00:00:00Z
covid,cancelation,18,2020-10-02T00:00:00Z
covid,content,18,2020-10-02T00:00:00Z
covid,contracted,18,2020-10-02T00:00:00Z
covid,covoddballs,18,2020-10-02T00:00:00Z
covid,cue,18,2020-10-02T00:00:00Z
covid,development,18,2020-10-02T00:00:00Z
covid,developments,18,2020-10-02T00:00:00Z
covid,dick,18,2020-10-02T00:00:00Z
covid,dip,18,2020-10-02T00:00:00Z
covid,doubt,18,2020-10-02T00:00:00Z
covid,entire,18,2020-10-02T00:00:00Z
covid,facility,18,2020-10-02T00:00:00Z
covid,forever,18,2020-10-02T00:00:00Z
covid,germ,18,2020-10-02T00:00:00Z
covid,goodbye,18,2020-10-02T00:00:00Z
covid,hardest,18,2020-10-02T00:00:00Z
covid,herd,18,2020-10-02T00:00:00Z
covid,holding,18,2020-10-02T00:00:00Z
covid,hype,18,2020-10-02T00:00:00Z
covid,ifr,18,2020-10-02T00:00:00Z
covid,ion,18,2020-10-02T00:00:00Z
covid,killer,18,2020-10-02T00:00:00Z
covid,liability,18,2020-10-02T00:00:00Z
covid,libs,18,2020-10-02T00:00:00Z
covid,losers,18,2020-10-02T00:00:00Z
covid,losses,18,2020-10-02T00:00:00Z
covid,mandates,18,2020-10-02T00:00:00Z
covid,marshalls,18,2020-10-02T00:00:00Z
covid,maskup,18,2020-10-02T00:00:00Z
covid,meh,18,2020-10-02T00:00:00Z
covid,melaniatapes,18,2020-10-02T00:00:00Z
covid,melanie,18,2020-10-02T00:00:00Z
covid,moves,18,2020-10-02T00:00:00Z
covid,ngl,18,2020-10-02T00:00:00Z
covid,night,18,2020-10-02T00:00:00Z
covid,pogchamp,18,2020-10-02T00:00:00Z
covid,potentially,18,2020-10-02T00:00:00Z
covid,project,18,2020-10-02T00:00:00Z
covid,prolly,18,2020-10-02T00:00:00Z
covid,proving,18,2020-10-02T00:00:00Z
covid,publicity,18,2020-10-02T00:00:00Z
covid,quit,18,2020-10-02T00:00:00Z
covid,release,18,2020-10-02T00:00:00Z
covid,republican,18,2020-10-02T00:00:00Z
covid,russian,18,2020-10-02T00:00:00Z
covid,smoking,18,2020-10-02T00:00:00Z
covid,study,18,2020-10-02T00:00:00Z
covid,sweeps,18,2020-10-02T00:00:00Z
covid,tamilnadu,18,2020-10-02T00:00:00Z
covid,teaches,18,2020-10-02T00:00:00Z
covid,therapy,18,2020-10-02T00:00:00Z
covid,thingy,18,2020-10-02T00:00:00Z
covid,til,18,2020-10-02T00:00:00Z
covid,toe,18,2020-10-02T00:00:00Z
covid,trend,18,2020-10-02T00:00:00Z
covid,tweeting,18,2020-10-02T00:00:00Z
covid,wouldnt,18,2020-10-02T00:00:00Z
covid,youre,18,2020-10-02T00:00:00Z
covid,zoom,18,2020-10-02T00:00:00Z
covid19,bbcpm,18,2020-10-02T00:00:00Z
covid19,notahoax,18,2020-10-02T00:00:00Z
covid19,prevention,18,2020-10-02T00:00:00Z
covid19,trumpisaracist,18,2020-10-02T00:00:00Z
covid19vic,coronavirus,18,2020-10-02T00:00:00Z
covoddballs,itvnews,18,2020-10-02T00:00:00Z
cowboys,jerry,18,2020-10-02T00:00:00Z
cracked,teeth,18,2020-10-02T00:00:00Z
crap,shoot,18,2020-10-02T00:00:00Z
crazy,idea,18,2020-10-02T00:00:00Z
crazy,left,18,2020-10-02T00:00:00Z
crazy,lol,18,2020-10-02T00:00:00Z
crazy,stuff,18,2020-10-02T00:00:00Z
crazy,world,18,2020-10-02T00:00:00Z
created,coronavirus,18,2020-10-02T00:00:00Z
creating,chaos,18,2020-10-02T00:00:00Z
credit,shell,18,2020-10-02T00:00:00Z
criticized,masks,18,2020-10-02T00:00:00Z
crossed,covid,18,2020-10-02T00:00:00Z
csk,predictandwin,18,2020-10-02T00:00:00Z
cuban,health,18,2020-10-02T00:00:00Z
cupofjoeinthed2,jat32244,18,2020-10-02T00:00:00Z
cure,6,18,2020-10-02T00:00:00Z
custodial,staff,18,2020-10-02T00:00:00Z
dad,woke,18,2020-10-02T00:00:00Z
daily,202,18,2020-10-02T00:00:00Z
daily,doses,18,2020-10-02T00:00:00Z
dam,mask,18,2020-10-02T00:00:00Z
damage,trump,18,2020-10-02T00:00:00Z
damn,hands,18,2020-10-02T00:00:00Z
damned,mask,18,2020-10-02T00:00:00Z
dan,istri,18,2020-10-02T00:00:00Z
dan,patrick,18,2020-10-02T00:00:00Z
dangerous,game,18,2020-10-02T00:00:00Z
dangerous,lies,18,2020-10-02T00:00:00Z
dannycasual22,maddow,18,2020-10-02T00:00:00Z
danroan,jamesdelingpole,18,2020-10-02T00:00:00Z
data,analytics,18,2020-10-02T00:00:00Z
database,illegally,18,2020-10-02T00:00:00Z
daughter,ivanka,18,2020-10-02T00:00:00Z
davidcorndc,trump,18,2020-10-02T00:00:00Z
davidolusoga,taylor,18,2020-10-02T00:00:00Z
day,9,18,2020-10-02T00:00:00Z
day,running,18,2020-10-02T00:00:00Z
day,stay,18,2020-10-02T00:00:00Z
days,moving,18,2020-10-02T00:00:00Z
de,trump,18,2020-10-02T00:00:00Z
deadly,trump,18,2020-10-02T00:00:00Z
deadly,viruses,18,2020-10-02T00:00:00Z
death,certs,18,2020-10-02T00:00:00Z
deaths,covid19,18,2020-10-02T00:00:00Z
deaths,fell,18,2020-10-02T00:00:00Z
deaths,including,18,2020-10-02T00:00:00Z
deaths,listed,18,2020-10-02T00:00:00Z
deaths,people,18,2020-10-02T00:00:00Z
deaths,registered,18,2020-10-02T00:00:00Z
deaths,usa,18,2020-10-02T00:00:00Z
debate,debates2020,18,2020-10-02T00:00:00Z
debate,karma,18,2020-10-02T00:00:00Z
debates,anymore,18,2020-10-02T00:00:00Z
defending,white,18,2020-10-02T00:00:00Z
delay,due,18,2020-10-02T00:00:00Z
delivers,remarks,18,2020-10-02T00:00:00Z
demand,proof,18,2020-10-02T00:00:00Z
demand,trump,18,2020-10-02T00:00:00Z
democratically,elected,18,2020-10-02T00:00:00Z
democrats,plan,18,2020-10-02T00:00:00Z
democrats,urge,18,2020-10-02T00:00:00Z
dems,aren,18,2020-10-02T00:00:00Z
deniselace249,davidmweissman,18,2020-10-02T00:00:00Z
denounce,racism,18,2020-10-02T00:00:00Z
deny,deny,18,2020-10-02T00:00:00Z
denying,mask,18,2020-10-02T00:00:00Z
derrick,henry,18,2020-10-02T00:00:00Z
describe,painful,18,2020-10-02T00:00:00Z
deserves,sympathy,18,2020-10-02T00:00:00Z
details,coming,18,2020-10-02T00:00:00Z
devastating,blow,18,2020-10-02T00:00:00Z
develop,severe,18,2020-10-02T00:00:00Z
diagnosis,abc,18,2020-10-02T00:00:00Z
diagnosis,exposes,18,2020-10-02T00:00:00Z
diagnosis,raises,18,2020-10-02T00:00:00Z
diagnosis,refocuses,18,2020-10-02T00:00:00Z
diagnosis,trumpcovid,18,2020-10-02T00:00:00Z
die,quickly,18,2020-10-02T00:00:00Z
died,solely,18,2020-10-02T00:00:00Z
diego,union,18,2020-10-02T00:00:00Z
dionysuslilipu1,ranter,18,2020-10-02T00:00:00Z
direct,correlation,18,2020-10-02T00:00:00Z
direct,knowledge,18,2020-10-02T00:00:00Z
director,files,18,2020-10-02T00:00:00Z
discuss,president,18,2020-10-02T00:00:00Z
