word1,word2,n,date
possibly,infected,7,2020-09-22T00:00:00Z
possiblywim,jokebruis38,7,2020-09-22T00:00:00Z
post,9,7,2020-09-22T00:00:00Z
post,war,7,2020-09-22T00:00:00Z
post,wh,7,2020-09-22T00:00:00Z
postdoc,appreciation,7,2020-09-22T00:00:00Z
posted,coronavirus,7,2020-09-22T00:00:00Z
postive,covid,7,2020-09-22T00:00:00Z
postpone,game,7,2020-09-22T00:00:00Z
postponed,notre,7,2020-09-22T00:00:00Z
postponemhtcet,tonovember,7,2020-09-22T00:00:00Z
postponemhtcetsir,covid,7,2020-09-22T00:00:00Z
potential,increase,7,2020-09-22T00:00:00Z
potential,risk,7,2020-09-22T00:00:00Z
potential,spread,7,2020-09-22T00:00:00Z
potentially,infectious,7,2020-09-22T00:00:00Z
potus,foxnews,7,2020-09-22T00:00:00Z
potuspandemic,missjulialee,7,2020-09-22T00:00:00Z
pouring,money,7,2020-09-22T00:00:00Z
power,5,7,2020-09-22T00:00:00Z
power,committee,7,2020-09-22T00:00:00Z
powerful,country,7,2020-09-22T00:00:00Z
powers,act,7,2020-09-22T00:00:00Z
practical,steps,7,2020-09-22T00:00:00Z
practice,covid,7,2020-09-22T00:00:00Z
practice,socialdistancing,7,2020-09-22T00:00:00Z
praised,china,7,2020-09-22T00:00:00Z
pre,clinical,7,2020-09-22T00:00:00Z
pre,conditions,7,2020-09-22T00:00:00Z
predates,covid,7,2020-09-22T00:00:00Z
pregnancy,advice,7,2020-09-22T00:00:00Z
premature,death,7,2020-09-22T00:00:00Z
premier,stephen,7,2020-09-22T00:00:00Z
preparing,covid,7,2020-09-22T00:00:00Z
preseason,games,7,2020-09-22T00:00:00Z
president,beats,7,2020-09-22T00:00:00Z
president,failed,7,2020-09-22T00:00:00Z
president,joebiden,7,2020-09-22T00:00:00Z
president,michel,7,2020-09-22T00:00:00Z
president,ramaphosa,7,2020-09-22T00:00:00Z
presidential,elections,7,2020-09-22T00:00:00Z
presidential,spokesman,7,2020-09-22T00:00:00Z
presidents,fault,7,2020-09-22T00:00:00Z
presley,piece,7,2020-09-22T00:00:00Z
press,releases,7,2020-09-22T00:00:00Z
press,st,7,2020-09-22T00:00:00Z
pretty,awful,7,2020-09-22T00:00:00Z
pretty,happy,7,2020-09-22T00:00:00Z
pretty,pathetic,7,2020-09-22T00:00:00Z
prevent,death,7,2020-09-22T00:00:00Z
prevent,potential,7,2020-09-22T00:00:00Z
preventative,care,7,2020-09-22T00:00:00Z
preventative,measure,7,2020-09-22T00:00:00Z
preventative,medicine,7,2020-09-22T00:00:00Z
previous,28,7,2020-09-22T00:00:00Z
previously,contracted,7,2020-09-22T00:00:00Z
previously,tested,7,2020-09-22T00:00:00Z
price,hike,7,2020-09-22T00:00:00Z
price,mcdonald,7,2020-09-22T00:00:00Z
primary,health,7,2020-09-22T00:00:00Z
prior,covid,7,2020-09-22T00:00:00Z
priorities,lie,7,2020-09-22T00:00:00Z
prioritize,covid,7,2020-09-22T00:00:00Z
prioritized,employee,7,2020-09-22T00:00:00Z
private,citizen,7,2020-09-22T00:00:00Z
private,gatherings,7,2020-09-22T00:00:00Z
private,insurance,7,2020-09-22T00:00:00Z
private,investigators,7,2020-09-22T00:00:00Z
private,labs,7,2020-09-22T00:00:00Z
private,profit,7,2020-09-22T00:00:00Z
private,testing,7,2020-09-22T00:00:00Z
private,tests,7,2020-09-22T00:00:00Z
privately,run,7,2020-09-22T00:00:00Z
pro,eu,7,2020-09-22T00:00:00Z
processing,plants,7,2020-09-22T00:00:00Z
production,level,7,2020-09-22T00:00:00Z
prof,karol,7,2020-09-22T00:00:00Z
professional,football,7,2020-09-22T00:00:00Z
professorhesh,rajkopz,7,2020-09-22T00:00:00Z
profkarolsikora,juliahb1,7,2020-09-22T00:00:00Z
project,manager,7,2020-09-22T00:00:00Z
project,roomkey,7,2020-09-22T00:00:00Z
projectlincoln,harrisonjaime,7,2020-09-22T00:00:00Z
projectlincoln,kayleighmcenany,7,2020-09-22T00:00:00Z
promises,connecticut,7,2020-09-22T00:00:00Z
promising,covid,7,2020-09-22T00:00:00Z
prompted,25,7,2020-09-22T00:00:00Z
pronounce,covid,7,2020-09-22T00:00:00Z
proper,leadership,7,2020-09-22T00:00:00Z
proposal,wouldn,7,2020-09-22T00:00:00Z
protect,public,7,2020-09-22T00:00:00Z
protected,liam20,7,2020-09-22T00:00:00Z
protecting,health,7,2020-09-22T00:00:00Z
protective,mask,7,2020-09-22T00:00:00Z
protects,covid,7,2020-09-22T00:00:00Z
protest,riots,7,2020-09-22T00:00:00Z
protest,songs,7,2020-09-22T00:00:00Z
prove,employees,7,2020-09-22T00:00:00Z
proven,false,7,2020-09-22T00:00:00Z
proven,solution,7,2020-09-22T00:00:00Z
provide,emergency,7,2020-09-22T00:00:00Z
provide,proof,7,2020-09-22T00:00:00Z
provide,solutions,7,2020-09-22T00:00:00Z
providing,ppe,7,2020-09-22T00:00:00Z
provisional,death,7,2020-09-22T00:00:00Z
psni,issue,7,2020-09-22T00:00:00Z
psychological,health,7,2020-09-22T00:00:00Z
psychological,impact,7,2020-09-22T00:00:00Z
pub,rules,7,2020-09-22T00:00:00Z
public,attention,7,2020-09-22T00:00:00Z
public,don,7,2020-09-22T00:00:00Z
public,image,7,2020-09-22T00:00:00Z
public,lands,7,2020-09-22T00:00:00Z
publishes,graphic,7,2020-09-22T00:00:00Z
pubs,boris,7,2020-09-22T00:00:00Z
pubs,schoolsreopening,7,2020-09-22T00:00:00Z
pubs,shops,7,2020-09-22T00:00:00Z
pubs,sixmonths,7,2020-09-22T00:00:00Z
pulse,africa,7,2020-09-22T00:00:00Z
puppet,masters,7,2020-09-22T00:00:00Z
pure,lying,7,2020-09-22T00:00:00Z
pursue,global,7,2020-09-22T00:00:00Z
putin,kim,7,2020-09-22T00:00:00Z
putin,style,7,2020-09-22T00:00:00Z
putting,infected,7,2020-09-22T00:00:00Z
putting,millions,7,2020-09-22T00:00:00Z
qdecoder,mistressredwasp,7,2020-09-22T00:00:00Z
qdecoder,seantdel,7,2020-09-22T00:00:00Z
qualified,assistance,7,2020-09-22T00:00:00Z
quarantine,14,7,2020-09-22T00:00:00Z
quarantine,advisory,7,2020-09-22T00:00:00Z
quebec,health,7,2020-09-22T00:00:00Z
queensland,act,7,2020-09-22T00:00:00Z
query,requires,7,2020-09-22T00:00:00Z
question,time,7,2020-09-22T00:00:00Z
quick,results,7,2020-09-22T00:00:00Z
quicktake,mkcheok,7,2020-09-22T00:00:00Z
quit,smoking,7,2020-09-22T00:00:00Z
r500,billion,7,2020-09-22T00:00:00Z
race,based,7,2020-09-22T00:00:00Z
race,gender,7,2020-09-22T00:00:00Z
race,theory,7,2020-09-22T00:00:00Z
racial,divide,7,2020-09-22T00:00:00Z
racial,division,7,2020-09-22T00:00:00Z
racial,equity,7,2020-09-22T00:00:00Z
racist,covid,7,2020-09-22T00:00:00Z
racist,variations,7,2020-09-22T00:00:00Z
radically,change,7,2020-09-22T00:00:00Z
radio,interview,7,2020-09-22T00:00:00Z
radio,station,7,2020-09-22T00:00:00Z
raging,war,7,2020-09-22T00:00:00Z
ragtopdays,jimusmc,7,2020-09-22T00:00:00Z
rahulkanwal,indiatoday,7,2020-09-22T00:00:00Z
raiders,hc,7,2020-09-22T00:00:00Z
railway,tenders,7,2020-09-22T00:00:00Z
rainarelli,randimax2,7,2020-09-22T00:00:00Z
rajeshtope11,mayor,7,2020-09-22T00:00:00Z
rallies,covid,7,2020-09-22T00:00:00Z
rallies,donald,7,2020-09-22T00:00:00Z
rallies,trump,7,2020-09-22T00:00:00Z
rally,maga,7,2020-09-22T00:00:00Z
randimax2,rational03,7,2020-09-22T00:00:00Z
random,sample,7,2020-09-22T00:00:00Z
randomized,trial,7,2020-09-22T00:00:00Z
randpaul,trump,7,2020-09-22T00:00:00Z
rapid,90,7,2020-09-22T00:00:00Z
rapidly,providing,7,2020-09-22T00:00:00Z
rapidly,rising,7,2020-09-22T00:00:00Z
raping,people,7,2020-09-22T00:00:00Z
rare,spinal,7,2020-09-22T00:00:00Z
rate,dropped,7,2020-09-22T00:00:00Z
rate,falls,7,2020-09-22T00:00:00Z
rate,rising,7,2020-09-22T00:00:00Z
rated,ceos,7,2020-09-22T00:00:00Z
rates,drop,7,2020-09-22T00:00:00Z
rates,rising,7,2020-09-22T00:00:00Z
rates,source,7,2020-09-22T00:00:00Z
rational,person,7,2020-09-22T00:00:00Z
rational03,realcheeto1,7,2020-09-22T00:00:00Z
rationing,list,7,2020-09-22T00:00:00Z
rbg,dying,7,2020-09-22T00:00:00Z
rbg,trumplied200kamericansdied,7,2020-09-22T00:00:00Z
rcmp,assistance,7,2020-09-22T00:00:00Z
reach,31,7,2020-09-22T00:00:00Z
reached,2,7,2020-09-22T00:00:00Z
read,fauci,7,2020-09-22T00:00:00Z
read,tommy,7,2020-09-22T00:00:00Z
read,yesterday,7,2020-09-22T00:00:00Z
real,cdc,7,2020-09-22T00:00:00Z
real,consequences,7,2020-09-22T00:00:00Z
real,conversation,7,2020-09-22T00:00:00Z
real,cost,7,2020-09-22T00:00:00Z
real,families,7,2020-09-22T00:00:00Z
real,flu,7,2020-09-22T00:00:00Z
real,human,7,2020-09-22T00:00:00Z
real,information,7,2020-09-22T00:00:00Z
real,journalist,7,2020-09-22T00:00:00Z
real,lives,7,2020-09-22T00:00:00Z
real,quiet,7,2020-09-22T00:00:00Z
real,shame,7,2020-09-22T00:00:00Z
real,talk,7,2020-09-22T00:00:00Z
real,test,7,2020-09-22T00:00:00Z
realcheeto1,reneemartinez98,7,2020-09-22T00:00:00Z
realdonaldtrump,12,7,2020-09-22T00:00:00Z
realdonaldtrump,3,7,2020-09-22T00:00:00Z
realdonaldtrump,cdcgov,7,2020-09-22T00:00:00Z
realdonaldtrump,closed,7,2020-09-22T00:00:00Z
realdonaldtrump,dbongino,7,2020-09-22T00:00:00Z
realdonaldtrump,enormous,7,2020-09-22T00:00:00Z
realdonaldtrump,failed,7,2020-09-22T00:00:00Z
realdonaldtrump,fox4kc,7,2020-09-22T00:00:00Z
realdonaldtrump,harrisfaulkner,7,2020-09-22T00:00:00Z
realdonaldtrump,kamalaharris,7,2020-09-22T00:00:00Z
realdonaldtrump,markmeadows,7,2020-09-22T00:00:00Z
realdonaldtrump,swamp,7,2020-09-22T00:00:00Z
realdonaldtrump,ted,7,2020-09-22T00:00:00Z
realdonaldtrump,top,7,2020-09-22T00:00:00Z
realdonaldtrump,trumpdoesntcare,7,2020-09-22T00:00:00Z
realdonaldtrump,tuckercarlson,7,2020-09-22T00:00:00Z
realdonaldtrump,wtf,7,2020-09-22T00:00:00Z
realdonaldtrump,yay,7,2020-09-22T00:00:00Z
realise,coronavirus,7,2020-09-22T00:00:00Z
realist,187,7,2020-09-22T00:00:00Z
reality,trump,7,2020-09-22T00:00:00Z
realize,people,7,2020-09-22T00:00:00Z
realizingjesus,rosarubicon,7,2020-09-22T00:00:00Z
realtrumpweathr,realdonaldtrump,7,2020-09-22T00:00:00Z
reason,90,7,2020-09-22T00:00:00Z
reasonable,time,7,2020-09-22T00:00:00Z
reboot,internal,7,2020-09-22T00:00:00Z
rebooted,roland,7,2020-09-22T00:00:00Z
rebukes,claim,7,2020-09-22T00:00:00Z
receive,free,7,2020-09-22T00:00:00Z
receive,money,7,2020-09-22T00:00:00Z
receives,ca,7,2020-09-22T00:00:00Z
recent,announcement,7,2020-09-22T00:00:00Z
recent,events,7,2020-09-22T00:00:00Z
recent,evidence,7,2020-09-22T00:00:00Z
recent,interview,7,2020-09-22T00:00:00Z
recent,past,7,2020-09-22T00:00:00Z
recently,due,7,2020-09-22T00:00:00Z
recently,found,7,2020-09-22T00:00:00Z
recession,covid,7,2020-09-22T00:00:00Z
recharge,canada,7,2020-09-22T00:00:00Z
reckon,covid,7,2020-09-22T00:00:00Z
reckons,covid,7,2020-09-22T00:00:00Z
record,debt,7,2020-09-22T00:00:00Z
record,lows,7,2020-09-22T00:00:00Z
record,participation,7,2020-09-22T00:00:00Z
record,summer,7,2020-09-22T00:00:00Z
recorded,18,7,2020-09-22T00:00:00Z
recorded,37,7,2020-09-22T00:00:00Z
recorded,4,7,2020-09-22T00:00:00Z
recorded,interview,7,2020-09-22T00:00:00Z
recorded,video,7,2020-09-22T00:00:00Z
recorded,webinar,7,2020-09-22T00:00:00Z
recording,covid,7,2020-09-22T00:00:00Z
recording,deaths,7,2020-09-22T00:00:00Z
records,176,7,2020-09-22T00:00:00Z
records,scotus,7,2020-09-22T00:00:00Z
recovered,49,7,2020-09-22T00:00:00Z
recovers,quickly,7,2020-09-22T00:00:00Z
recovery,1,7,2020-09-22T00:00:00Z
recovery,dashboard,7,2020-09-22T00:00:00Z
recovery,fears,7,2020-09-22T00:00:00Z
recovery,join,7,2020-09-22T00:00:00Z
recovery,programmes,7,2020-09-22T00:00:00Z
red,card,7,2020-09-22T00:00:00Z
red,hats,7,2020-09-22T00:00:00Z
red,status,7,2020-09-22T00:00:00Z
redgrrrl1,jacketrose86,7,2020-09-22T00:00:00Z
reduce,obesity,7,2020-09-22T00:00:00Z
reduced,covid,7,2020-09-22T00:00:00Z
reducing,transmission,7,2020-09-22T00:00:00Z
reelection,campaign,7,2020-09-22T00:00:00Z
refusing,covid,7,2020-09-22T00:00:00Z
reg,force,7,2020-09-22T00:00:00Z
regional,government,7,2020-09-22T00:00:00Z
regional,office,7,2020-09-22T00:00:00Z
regional,structures,7,2020-09-22T00:00:00Z
register,free,7,2020-09-22T00:00:00Z
register,visit,7,2020-09-22T00:00:00Z
registration,closes,7,2020-09-22T00:00:00Z
registration,events,7,2020-09-22T00:00:00Z
regular,americans,7,2020-09-22T00:00:00Z
reichla22,bray,7,2020-09-22T00:00:00Z
reimposes,restrictions,7,2020-09-22T00:00:00Z
reject,politicization,7,2020-09-22T00:00:00Z
rejecting,invites,7,2020-09-22T00:00:00Z
related,absences,7,2020-09-22T00:00:00Z
related,charity,7,2020-09-22T00:00:00Z
related,issue,7,2020-09-22T00:00:00Z
related,items,7,2020-09-22T00:00:00Z
related,job,7,2020-09-22T00:00:00Z
related,rules,7,2020-09-22T00:00:00Z
related,unemployment,7,2020-09-22T00:00:00Z
related,warning,7,2020-09-22T00:00:00Z
release,list,7,2020-09-22T00:00:00Z
release,plan,7,2020-09-22T00:00:00Z
released,guidelines,7,2020-09-22T00:00:00Z
released,information,7,2020-09-22T00:00:00Z
released,tuesday,7,2020-09-22T00:00:00Z
relevant,information,7,2020-09-22T00:00:00Z
relief,bribe,7,2020-09-22T00:00:00Z
relief,deal,7,2020-09-22T00:00:00Z
relief,grants,7,2020-09-22T00:00:00Z
relief,vote,7,2020-09-22T00:00:00Z
religious,beliefs,7,2020-09-22T00:00:00Z
remain,aviation,7,2020-09-22T00:00:00Z
remain,aware,7,2020-09-22T00:00:00Z
remain,covid,7,2020-09-22T00:00:00Z
remain,positive,7,2020-09-22T00:00:00Z
remains,substantially,7,2020-09-22T00:00:00Z
remember,handsfacespace,7,2020-09-22T00:00:00Z
remember,kids,7,2020-09-22T00:00:00Z
remember,reading,7,2020-09-22T00:00:00Z
remembering,people,7,2020-09-22T00:00:00Z
remote,classes,7,2020-09-22T00:00:00Z
remote,workforce,7,2020-09-22T00:00:00Z
remotely,close,7,2020-09-22T00:00:00Z
remotely,due,7,2020-09-22T00:00:00Z
removes,1,7,2020-09-22T00:00:00Z
removes,recent,7,2020-09-22T00:00:00Z
rena,korb,7,2020-09-22T00:00:00Z
reneemartinez98,reneeweathers2,7,2020-09-22T00:00:00Z
reneeweathers2,revmagdalen,7,2020-09-22T00:00:00Z
rent,freeze,7,2020-09-22T00:00:00Z
rent,payments,7,2020-09-22T00:00:00Z
rent,prices,7,2020-09-22T00:00:00Z
reopen,safely,7,2020-09-22T00:00:00Z
reopening,tier,7,2020-09-22T00:00:00Z
repeated,denials,7,2020-09-22T00:00:00Z
report,raw,7,2020-09-22T00:00:00Z
report,warns,7,2020-09-22T00:00:00Z
reported,22,7,2020-09-22T00:00:00Z
reported,344,7,2020-09-22T00:00:00Z
reported,dead,7,2020-09-22T00:00:00Z
reported,total,7,2020-09-22T00:00:00Z
reportedly,tested,7,2020-09-22T00:00:00Z
reports,18,7,2020-09-22T00:00:00Z
reports,195,7,2020-09-22T00:00:00Z
reports,200,7,2020-09-22T00:00:00Z
reports,366,7,2020-09-22T00:00:00Z
reports,489,7,2020-09-22T00:00:00Z
reports,5,7,2020-09-22T00:00:00Z
reports,biggest,7,2020-09-22T00:00:00Z
reports,cope,7,2020-09-22T00:00:00Z
reports,positive,7,2020-09-22T00:00:00Z
repost,love,7,2020-09-22T00:00:00Z
republican,leadership,7,2020-09-22T00:00:00Z
republican,run,7,2020-09-22T00:00:00Z
republicans,promised,7,2020-09-22T00:00:00Z
require,hospitalization,7,2020-09-22T00:00:00Z
required,covid,7,2020-09-22T00:00:00Z
required,gstr,7,2020-09-22T00:00:00Z
requires,1,7,2020-09-22T00:00:00Z
rescheduled,due,7,2020-09-22T00:00:00Z
research,charities,7,2020-09-22T00:00:00Z
research,efforts,7,2020-09-22T00:00:00Z
research,leads,7,2020-09-22T00:00:00Z
researchers,create,7,2020-09-22T00:00:00Z
reservist,rcmp,7,2020-09-22T00:00:00Z
reset,covid,7,2020-09-22T00:00:00Z
residents,2,7,2020-09-22T00:00:00Z
resisterdude,joeocbarrister,7,2020-09-22T00:00:00Z
respect,borders,7,2020-09-22T00:00:00Z
respect,people,7,2020-09-22T00:00:00Z
respect,social,7,2020-09-22T00:00:00Z
respiratory,therapists,7,2020-09-22T00:00:00Z
respond,quickly,7,2020-09-22T00:00:00Z
response,award,7,2020-09-22T00:00:00Z
response,coordinator,7,2020-09-22T00:00:00Z
response,maneet,7,2020-09-22T00:00:00Z
response,measures,7,2020-09-22T00:00:00Z
rest,easy,7,2020-09-22T00:00:00Z
restaurant,dining,7,2020-09-22T00:00:00Z
restaurants,react,7,2020-09-22T00:00:00Z
restrict,movements,7,2020-09-22T00:00:00Z
restricted,travel,7,2020-09-22T00:00:00Z
restrictions,9news,7,2020-09-22T00:00:00Z
restrictions,apply,7,2020-09-22T00:00:00Z
restrictions,borisjohnson,7,2020-09-22T00:00:00Z
restrictions,coronavirus,7,2020-09-22T00:00:00Z
restrictions,covid19,7,2020-09-22T00:00:00Z
restrictions,explained,7,2020-09-22T00:00:00Z
restrictions,follow,7,2020-09-22T00:00:00Z
restrictions,increase,7,2020-09-22T00:00:00Z
restrictions,london,7,2020-09-22T00:00:00Z
restrictions,speech,7,2020-09-22T00:00:00Z
restrictions,unconstitutional,7,2020-09-22T00:00:00Z
restrictive,covid,7,2020-09-22T00:00:00Z
results,negative,7,2020-09-22T00:00:00Z
retail,businesses,7,2020-09-22T00:00:00Z
retail,hospitality,7,2020-09-22T00:00:00Z
retail,loans,7,2020-09-22T00:00:00Z
retail,shops,7,2020-09-22T00:00:00Z
retail,space,7,2020-09-22T00:00:00Z
retired,judges,7,2020-09-22T00:00:00Z
retirement,plan,7,2020-09-22T00:00:00Z
retracting,updated,7,2020-09-22T00:00:00Z
retracts,warning,7,2020-09-22T00:00:00Z
return,215m,7,2020-09-22T00:00:00Z
return,south,7,2020-09-22T00:00:00Z
reuters,business,7,2020-09-22T00:00:00Z
reuters,china,7,2020-09-22T00:00:00Z
reuters,foundation,7,2020-09-22T00:00:00Z
revenue,losses,7,2020-09-22T00:00:00Z
review,journal,7,2020-09-22T00:00:00Z
review,processes,7,2020-09-22T00:00:00Z
reviewed,paper,7,2020-09-22T00:00:00Z
revised,covid,7,2020-09-22T00:00:00Z
revises,guidance,7,2020-09-22T00:00:00Z
revisionist,history,7,2020-09-22T00:00:00Z
revmagdalen,rhymesradical,7,2020-09-22T00:00:00Z
rewrite,history,7,2020-09-22T00:00:00Z
rhetorical,question,7,2020-09-22T00:00:00Z
rhino,day,7,2020-09-22T00:00:00Z
rhino,horn,7,2020-09-22T00:00:00Z
rhymesradical,riseup,7,2020-09-22T00:00:00Z
richie,ashby,7,2020-09-22T00:00:00Z
rick,wiles,7,2020-09-22T00:00:00Z
rickeyusaar,jeffw355,7,2020-09-22T00:00:00Z
ridiculous,statement,7,2020-09-22T00:00:00Z
rights,abuses,7,2020-09-22T00:00:00Z
ringtonesrangerover,azziadisonwowzi,7,2020-09-22T00:00:00Z
rinse,repeat,7,2020-09-22T00:00:00Z
riots,protests,7,2020-09-22T00:00:00Z
rip,dr,7,2020-09-22T00:00:00Z
ripple,effects,7,2020-09-22T00:00:00Z
rise,continues,7,2020-09-22T00:00:00Z
riseup,bruce,7,2020-09-22T00:00:00Z
rishisunak,matthancock,7,2020-09-22T00:00:00Z
rising,covid19,7,2020-09-22T00:00:00Z
rising,inequalities,7,2020-09-22T00:00:00Z
rising,quickly,7,2020-09-22T00:00:00Z
rising,serpent,7,2020-09-22T00:00:00Z
rising,tide,7,2020-09-22T00:00:00Z
risk,averse,7,2020-09-22T00:00:00Z
risk,betterhealth,7,2020-09-22T00:00:00Z
risk,contact,7,2020-09-22T00:00:00Z
risk,countries,7,2020-09-22T00:00:00Z
risk,covid19,7,2020-09-22T00:00:00Z
risk,list,7,2020-09-22T00:00:00Z
risk,population,7,2020-09-22T00:00:00Z
riverbenddiva,robertcaraball4,7,2020-09-22T00:00:00Z
rj,phoenix16,7,2020-09-22T00:00:00Z
rn,covid,7,2020-09-22T00:00:00Z
rn,due,7,2020-09-22T00:00:00Z
robert,jeffress,7,2020-09-22T00:00:00Z
robert,strang,7,2020-09-22T00:00:00Z
robertcaraball4,rocketette,7,2020-09-22T00:00:00Z
robertsixto2,thewebbix,7,2020-09-22T00:00:00Z
robin,ellison,7,2020-09-22T00:00:00Z
robust,health,7,2020-09-22T00:00:00Z
robyn,chercrew,7,2020-09-22T00:00:00Z
rohini,sgh,7,2020-09-22T00:00:00Z
roll,covid,7,2020-09-22T00:00:00Z
rolling,day,7,2020-09-22T00:00:00Z
ronaldklain,therickwilson,7,2020-09-22T00:00:00Z
ronlebow,efero,7,2020-09-22T00:00:00Z
roommates,food,7,2020-09-22T00:00:00Z
rosannaphillip,bulldogben,7,2020-09-22T00:00:00Z
rosarubicon,robmcallen9565,7,2020-09-22T00:00:00Z
rose,2,7,2020-09-22T00:00:00Z
rosenbergerken,roseymelhill,7,2020-09-22T00:00:00Z
roseymelhill,samiknowsbest1,7,2020-09-22T00:00:00Z
rough,compare,7,2020-09-22T00:00:00Z
roundtable,discussion,7,2020-09-22T00:00:00Z
roy,ma1sin,7,2020-09-22T00:00:00Z
roy,morgan,7,2020-09-22T00:00:00Z
royal,family,7,2020-09-22T00:00:00Z
royblunt,realdonaldtrump,7,2020-09-22T00:00:00Z
rryancc,foxnews,7,2020-09-22T00:00:00Z
rs,5k,7,2020-09-22T00:00:00Z
rsbnetwork,trump,7,2020-09-22T00:00:00Z
ruined,life,7,2020-09-22T00:00:00Z
ruined,weddings,7,2020-09-22T00:00:00Z
ruled,covid,7,2020-09-22T00:00:00Z
rules,based,7,2020-09-22T00:00:00Z
rules,bbc,7,2020-09-22T00:00:00Z
rules,doesn,7,2020-09-22T00:00:00Z
rules,pm,7,2020-09-22T00:00:00Z
rules,whilst,7,2020-09-22T00:00:00Z
running,nose,7,2020-09-22T00:00:00Z
running,short,7,2020-09-22T00:00:00Z
rural,americans,7,2020-09-22T00:00:00Z
rural,health,7,2020-09-22T00:00:00Z
rural,voters,7,2020-09-22T00:00:00Z
rushvillerockit,sandycedar59,7,2020-09-22T00:00:00Z
russia,collaborating,7,2020-09-22T00:00:00Z
russia,offers,7,2020-09-22T00:00:00Z
russia,ready,7,2020-09-22T00:00:00Z
ruth,ginsburg,7,2020-09-22T00:00:00Z
ryon,withano,7,2020-09-22T00:00:00Z
sa,mga,7,2020-09-22T00:00:00Z
sadly,die,7,2020-09-22T00:00:00Z
safe,due,7,2020-09-22T00:00:00Z
safe,education,7,2020-09-22T00:00:00Z
safe,free,7,2020-09-22T00:00:00Z
safe,healthy,7,2020-09-22T00:00:00Z
safe,holiday,7,2020-09-22T00:00:00Z
safe,reliable,7,2020-09-22T00:00:00Z
safe,sex,7,2020-09-22T00:00:00Z
safe,summer,7,2020-09-22T00:00:00Z
safe,venue,7,2020-09-22T00:00:00Z
safely,wear,7,2020-09-22T00:00:00Z
sag,aftra,7,2020-09-22T00:00:00Z
saints,coach,7,2020-09-22T00:00:00Z
saints,raiders,7,2020-09-22T00:00:00Z
sales,tax,7,2020-09-22T00:00:00Z
sales,team,7,2020-09-22T00:00:00Z
samiknowsbest1,clairermassey,7,2020-09-22T00:00:00Z
samiraheydari19,jenninemorgan,7,2020-09-22T00:00:00Z
samples,health,7,2020-09-22T00:00:00Z
samueldeuth,edstetzer,7,2020-09-22T00:00:00Z
san,fran,7,2020-09-22T00:00:00Z
san,sebastian,7,2020-09-22T00:00:00Z
sandycedar59,abideschrist,7,2020-09-22T00:00:00Z
sane,people,7,2020-09-22T00:00:00Z
sanitation,workers,7,2020-09-22T00:00:00Z
sarahhuckabee,realdonaldtrump,7,2020-09-22T00:00:00Z
sars2,covid,7,2020-09-22T00:00:00Z
sarscov2,infection,7,2020-09-22T00:00:00Z
saskatoon,businesses,7,2020-09-22T00:00:00Z
saturday,26,7,2020-09-22T00:00:00Z
save,millions,7,2020-09-22T00:00:00Z
saved,lockdown,7,2020-09-22T00:00:00Z
saving,time,7,2020-09-22T00:00:00Z
savings,account,7,2020-09-22T00:00:00Z
saxena,puru,7,2020-09-22T00:00:00Z
sbdsoultrain,menvoters,7,2020-09-22T00:00:00Z
sbdsoultrain,spaceforcebravo,7,2020-09-22T00:00:00Z
sbicard,connect,7,2020-09-22T00:00:00Z
sc,seat,7,2020-09-22T00:00:00Z
scale,9news,7,2020-09-22T00:00:00Z
scandinavia,canada,7,2020-09-22T00:00:00Z
scandinavian,countries,7,2020-09-22T00:00:00Z
scare,covid,7,2020-09-22T00:00:00Z
scarred,lungs,7,2020-09-22T00:00:00Z
scathing,essay,7,2020-09-22T00:00:00Z
scavenger,hunt,7,2020-09-22T00:00:00Z
scheduled,debate,7,2020-09-22T00:00:00Z
school,basketball,7,2020-09-22T00:00:00Z
school,breakfast,7,2020-09-22T00:00:00Z
school,building,7,2020-09-22T00:00:00Z
school,isn,7,2020-09-22T00:00:00Z
school,leadership,7,2020-09-22T00:00:00Z
school,reopenings,7,2020-09-22T00:00:00Z
school,reports,7,2020-09-22T00:00:00Z
school,shut,7,2020-09-22T00:00:00Z
school,volleyball,7,2020-09-22T00:00:00Z
schools,quadruple,7,2020-09-22T00:00:00Z
schools,students,7,2020-09-22T00:00:00Z
schools,workplaces,7,2020-09-22T00:00:00Z
science,200,7,2020-09-22T00:00:00Z
science,relevant,7,2020-09-22T00:00:00Z
science,trump,7,2020-09-22T00:00:00Z
scientific,explanation,7,2020-09-22T00:00:00Z
scientific,industrial,7,2020-09-22T00:00:00Z
scientific,knowledge,7,2020-09-22T00:00:00Z
scientific,officer,7,2020-09-22T00:00:00Z
scientific,reports,7,2020-09-22T00:00:00Z
scientists,objections,7,2020-09-22T00:00:00Z
scott,squires,7,2020-09-22T00:00:00Z
scottladay,senatemajldr,7,2020-09-22T00:00:00Z
scottofthebruce,captainswoop1,7,2020-09-22T00:00:00Z
scotus,picks,7,2020-09-22T00:00:00Z
scotusnominee,scotus,7,2020-09-22T00:00:00Z
sddnp,wraithgallery,7,2020-09-22T00:00:00Z
seahawks,coach,7,2020-09-22T00:00:00Z
seanhannity,foxnews,7,2020-09-22T00:00:00Z
seanhannity,realdonaldtrump,7,2020-09-22T00:00:00Z
season,1,7,2020-09-22T00:00:00Z
season,9,7,2020-09-22T00:00:00Z
season,approaching,7,2020-09-22T00:00:00Z
season,won,7,2020-09-22T00:00:00Z
