word1,word2,n,date
covid,monies,5,2020-10-24T00:00:00Z
covid,morbidity,5,2020-10-24T00:00:00Z
covid,moves,5,2020-10-24T00:00:00Z
covid,moyes,5,2020-10-24T00:00:00Z
covid,multiple,5,2020-10-24T00:00:00Z
covid,music,5,2020-10-24T00:00:00Z
covid,nasal,5,2020-10-24T00:00:00Z
covid,ne,5,2020-10-24T00:00:00Z
covid,negligence,5,2020-10-24T00:00:00Z
covid,north,5,2020-10-24T00:00:00Z
covid,notwithstanding,5,2020-10-24T00:00:00Z
covid,nov,5,2020-10-24T00:00:00Z
covid,obsession,5,2020-10-24T00:00:00Z
covid,obv,5,2020-10-24T00:00:00Z
covid,obvs,5,2020-10-24T00:00:00Z
covid,october,5,2020-10-24T00:00:00Z
covid,offer,5,2020-10-24T00:00:00Z
covid,onset,5,2020-10-24T00:00:00Z
covid,operation,5,2020-10-24T00:00:00Z
covid,ops,5,2020-10-24T00:00:00Z
covid,organised,5,2020-10-24T00:00:00Z
covid,originated,5,2020-10-24T00:00:00Z
covid,outcome,5,2020-10-24T00:00:00Z
covid,pack,5,2020-10-24T00:00:00Z
covid,packages,5,2020-10-24T00:00:00Z
covid,palooza,5,2020-10-24T00:00:00Z
covid,pandemics,5,2020-10-24T00:00:00Z
covid,papers,5,2020-10-24T00:00:00Z
covid,peaked,5,2020-10-24T00:00:00Z
covid,permits,5,2020-10-24T00:00:00Z
covid,platform,5,2020-10-24T00:00:00Z
covid,playbook,5,2020-10-24T00:00:00Z
covid,playlist,5,2020-10-24T00:00:00Z
covid,pod,5,2020-10-24T00:00:00Z
covid,pollution,5,2020-10-24T00:00:00Z
covid,poorly,5,2020-10-24T00:00:00Z
covid,pr,5,2020-10-24T00:00:00Z
covid,pray,5,2020-10-24T00:00:00Z
covid,providing,5,2020-10-24T00:00:00Z
covid,pure,5,2020-10-24T00:00:00Z
covid,putting,5,2020-10-24T00:00:00Z
covid,quarantined,5,2020-10-24T00:00:00Z
covid,quiet,5,2020-10-24T00:00:00Z
covid,rampant,5,2020-10-24T00:00:00Z
covid,ran,5,2020-10-24T00:00:00Z
covid,rash,5,2020-10-24T00:00:00Z
covid,ravage,5,2020-10-24T00:00:00Z
covid,reach,5,2020-10-24T00:00:00Z
covid,reaction,5,2020-10-24T00:00:00Z
covid,rebound,5,2020-10-24T00:00:00Z
covid,reckoning,5,2020-10-24T00:00:00Z
covid,reduced,5,2020-10-24T00:00:00Z
covid,reducing,5,2020-10-24T00:00:00Z
covid,register,5,2020-10-24T00:00:00Z
covid,rent,5,2020-10-24T00:00:00Z
covid,republican,5,2020-10-24T00:00:00Z
covid,requires,5,2020-10-24T00:00:00Z
covid,resource,5,2020-10-24T00:00:00Z
covid,respect,5,2020-10-24T00:00:00Z
covid,resulting,5,2020-10-24T00:00:00Z
covid,richmond,5,2020-10-24T00:00:00Z
covid,rises,5,2020-10-24T00:00:00Z
covid,roulette,5,2020-10-24T00:00:00Z
covid,safely,5,2020-10-24T00:00:00Z
covid,saving,5,2020-10-24T00:00:00Z
covid,schedule,5,2020-10-24T00:00:00Z
covid,scientist,5,2020-10-24T00:00:00Z
covid,send,5,2020-10-24T00:00:00Z
covid,series,5,2020-10-24T00:00:00Z
covid,sh,5,2020-10-24T00:00:00Z
covid,shenanigans,5,2020-10-24T00:00:00Z
covid,situations,5,2020-10-24T00:00:00Z
covid,sleep,5,2020-10-24T00:00:00Z
covid,slowed,5,2020-10-24T00:00:00Z
covid,slows,5,2020-10-24T00:00:00Z
covid,socialdistance,5,2020-10-24T00:00:00Z
covid,sorted,5,2020-10-24T00:00:00Z
covid,speak,5,2020-10-24T00:00:00Z
covid,stamp,5,2020-10-24T00:00:00Z
covid,stick,5,2020-10-24T00:00:00Z
covid,superspreaderevent,5,2020-10-24T00:00:00Z
covid,tells,5,2020-10-24T00:00:00Z
covid,theatre,5,2020-10-24T00:00:00Z
covid,therapeutics,5,2020-10-24T00:00:00Z
covid,threw,5,2020-10-24T00:00:00Z
covid,throwing,5,2020-10-24T00:00:00Z
covid,tier3,5,2020-10-24T00:00:00Z
covid,totals,5,2020-10-24T00:00:00Z
covid,touching,5,2020-10-24T00:00:00Z
covid,trail,5,2020-10-24T00:00:00Z
covid,transfers,5,2020-10-24T00:00:00Z
covid,transmissions,5,2020-10-24T00:00:00Z
covid,transmitted,5,2020-10-24T00:00:00Z
covid,trauma,5,2020-10-24T00:00:00Z
covid,triage,5,2020-10-24T00:00:00Z
covid,trick,5,2020-10-24T00:00:00Z
covid,true,5,2020-10-24T00:00:00Z
covid,trump2020,5,2020-10-24T00:00:00Z
covid,trumpliedpeopledied,5,2020-10-24T00:00:00Z
covid,trumps,5,2020-10-24T00:00:00Z
covid,tune,5,2020-10-24T00:00:00Z
covid,unable,5,2020-10-24T00:00:00Z
covid,unbelievable,5,2020-10-24T00:00:00Z
covid,uncertainty,5,2020-10-24T00:00:00Z
covid,unsafe,5,2020-10-24T00:00:00Z
covid,uptick,5,2020-10-24T00:00:00Z
covid,viral,5,2020-10-24T00:00:00Z
covid,virgin,5,2020-10-24T00:00:00Z
covid,volunteers,5,2020-10-24T00:00:00Z
covid,vote2020,5,2020-10-24T00:00:00Z
covid,voted,5,2020-10-24T00:00:00Z
covid,voter,5,2020-10-24T00:00:00Z
covid,walks,5,2020-10-24T00:00:00Z
covid,warnings,5,2020-10-24T00:00:00Z
covid,wash,5,2020-10-24T00:00:00Z
covid,weather,5,2020-10-24T00:00:00Z
covid,weekly,5,2020-10-24T00:00:00Z
covid,welshlockdown,5,2020-10-24T00:00:00Z
covid,wh,5,2020-10-24T00:00:00Z
covid,wife,5,2020-10-24T00:00:00Z
covid,wisconsin,5,2020-10-24T00:00:00Z
covid,woes,5,2020-10-24T00:00:00Z
covid,worst,5,2020-10-24T00:00:00Z
covid,yikes,5,2020-10-24T00:00:00Z
covid,zealots,5,2020-10-24T00:00:00Z
covid,zombies,5,2020-10-24T00:00:00Z
covid19,activity,5,2020-10-24T00:00:00Z
covid19,aka,5,2020-10-24T00:00:00Z
covid19,alert,5,2020-10-24T00:00:00Z
covid19,americans,5,2020-10-24T00:00:00Z
covid19,antibody,5,2020-10-24T00:00:00Z
covid19,care,5,2020-10-24T00:00:00Z
covid19,continues,5,2020-10-24T00:00:00Z
covid19,covid19ireland,5,2020-10-24T00:00:00Z
covid19,covid19vic,5,2020-10-24T00:00:00Z
covid19,covid2019,5,2020-10-24T00:00:00Z
covid19,covidvaccine,5,2020-10-24T00:00:00Z
covid19,daily,5,2020-10-24T00:00:00Z
covid19,disinformation,5,2020-10-24T00:00:00Z
covid19,emergency,5,2020-10-24T00:00:00Z
covid19,endsars,5,2020-10-24T00:00:00Z
covid19,england,5,2020-10-24T00:00:00Z
covid19,era,5,2020-10-24T00:00:00Z
covid19,fauci,5,2020-10-24T00:00:00Z
covid19,follow,5,2020-10-24T00:00:00Z
covid19,free,5,2020-10-24T00:00:00Z
covid19,information,5,2020-10-24T00:00:00Z
covid19,level5,5,2020-10-24T00:00:00Z
covid19,mentalhealth,5,2020-10-24T00:00:00Z
covid19,politics,5,2020-10-24T00:00:00Z
covid19,reality,5,2020-10-24T00:00:00Z
covid19,risks,5,2020-10-24T00:00:00Z
covid19,scotland,5,2020-10-24T00:00:00Z
covid19,statistics,5,2020-10-24T00:00:00Z
covid19,tally,5,2020-10-24T00:00:00Z
covid19,task,5,2020-10-24T00:00:00Z
covid19,trumpfailedamerica,5,2020-10-24T00:00:00Z
covid19,trumpliesamericansdie,5,2020-10-24T00:00:00Z
covid19,workfromhome,5,2020-10-24T00:00:00Z
covid19chennai,gcc,5,2020-10-24T00:00:00Z
covid19india,coronavirusupdates,5,2020-10-24T00:00:00Z
covid19ireland,covid,5,2020-10-24T00:00:00Z
covid19tracking,rational,5,2020-10-24T00:00:00Z
covid19vic,coronavirus,5,2020-10-24T00:00:00Z
covid19vic,lockdown,5,2020-10-24T00:00:00Z
covidiot,covid19,5,2020-10-24T00:00:00Z
coviduk,covid19,5,2020-10-24T00:00:00Z
coz,covid,5,2020-10-24T00:00:00Z
cpacycling,lotto,5,2020-10-24T00:00:00Z
cpi,inflation,5,2020-10-24T00:00:00Z
craft,breweries,5,2020-10-24T00:00:00Z
cramer,reviews,5,2020-10-24T00:00:00Z
crash,analogy,5,2020-10-24T00:00:00Z
crash,deaths,5,2020-10-24T00:00:00Z
crash,due,5,2020-10-24T00:00:00Z
crashing,everyday,5,2020-10-24T00:00:00Z
crawford,county,5,2020-10-24T00:00:00Z
crazy,advice,5,2020-10-24T00:00:00Z
crazy,person,5,2020-10-24T00:00:00Z
crazy,situation,5,2020-10-24T00:00:00Z
crazy,trump,5,2020-10-24T00:00:00Z
cream,machine,5,2020-10-24T00:00:00Z
create,false,5,2020-10-24T00:00:00Z
created,casedemic,5,2020-10-24T00:00:00Z
created,fake,5,2020-10-24T00:00:00Z
created,jobs,5,2020-10-24T00:00:00Z
creativ61543336,ruddsbunny,5,2020-10-24T00:00:00Z
creative,masks,5,2020-10-24T00:00:00Z
creative,people,5,2020-10-24T00:00:00Z
creative,process,5,2020-10-24T00:00:00Z
creative,solutions,5,2020-10-24T00:00:00Z
creative,writing,5,2020-10-24T00:00:00Z
credible,source,5,2020-10-24T00:00:00Z
credit,profile,5,2020-10-24T00:00:00Z
criminal,mishandling,5,2020-10-24T00:00:00Z
criminally,charged,5,2020-10-24T00:00:00Z
criminally,irresponsible,5,2020-10-24T00:00:00Z
crimson,contagion,5,2020-10-24T00:00:00Z
crippling,anxiety,5,2020-10-24T00:00:00Z
crippling,coming,5,2020-10-24T00:00:00Z
crisis,6,5,2020-10-24T00:00:00Z
crisis,don,5,2020-10-24T00:00:00Z
crisis,isn,5,2020-10-24T00:00:00Z
crisis,janaushadhi,5,2020-10-24T00:00:00Z
crisis,leadership,5,2020-10-24T00:00:00Z
crisis,sponsored,5,2020-10-24T00:00:00Z
crisis,team,5,2020-10-24T00:00:00Z
crisis,worsens,5,2020-10-24T00:00:00Z
cristiano,covid,5,2020-10-24T00:00:00Z
critical,infrastructure,5,2020-10-24T00:00:00Z
critical,pandemic,5,2020-10-24T00:00:00Z
criticize,trump,5,2020-10-24T00:00:00Z
criticized,president,5,2020-10-24T00:00:00Z
crooked,university,5,2020-10-24T00:00:00Z
crore,debt,5,2020-10-24T00:00:00Z
cross,10,5,2020-10-24T00:00:00Z
cross,78,5,2020-10-24T00:00:00Z
cross,borders,5,2020-10-24T00:00:00Z
cross,reactive,5,2020-10-24T00:00:00Z
cross,reactivity,5,2020-10-24T00:00:00Z
cross,riverians,5,2020-10-24T00:00:00Z
crowd,gathering,5,2020-10-24T00:00:00Z
crowded,indoor,5,2020-10-24T00:00:00Z
crowded,rally,5,2020-10-24T00:00:00Z
crowded,spaces,5,2020-10-24T00:00:00Z
crowds,illegal,5,2020-10-24T00:00:00Z
crowds,social,5,2020-10-24T00:00:00Z
crucial,moment,5,2020-10-24T00:00:00Z
crucial,question,5,2020-10-24T00:00:00Z
cruel,lockdown,5,2020-10-24T00:00:00Z
cruise,pas,5,2020-10-24T00:00:00Z
crumbling,infrastructure,5,2020-10-24T00:00:00Z
crush,trump,5,2020-10-24T00:00:00Z
crushing,pandemic,5,2020-10-24T00:00:00Z
crying,wolf,5,2020-10-24T00:00:00Z
cryptocurrency,entrepreneurship,5,2020-10-24T00:00:00Z
cs3116,aoc,5,2020-10-24T00:00:00Z
cstar,ow,5,2020-10-24T00:00:00Z
ct,gt,5,2020-10-24T00:00:00Z
ct,values,5,2020-10-24T00:00:00Z
cubswingame7,gonzarro,5,2020-10-24T00:00:00Z
cuckswarm,breenewsome,5,2020-10-24T00:00:00Z
cui,bono,5,2020-10-24T00:00:00Z
cult,leaders,5,2020-10-24T00:00:00Z
cult,rally,5,2020-10-24T00:00:00Z
cult,strikes,5,2020-10-24T00:00:00Z
cultural,institutions,5,2020-10-24T00:00:00Z
cumberland,county,5,2020-10-24T00:00:00Z
cumulative,incidence,5,2020-10-24T00:00:00Z
cuneta,happy,5,2020-10-24T00:00:00Z
cuomo,legalizing,5,2020-10-24T00:00:00Z
cup,semi,5,2020-10-24T00:00:00Z
cupcakesforyou7,redgrrrl1,5,2020-10-24T00:00:00Z
curb,covid19,5,2020-10-24T00:00:00Z
curb,social,5,2020-10-24T00:00:00Z
curbing,covid,5,2020-10-24T00:00:00Z
cured,cancer,5,2020-10-24T00:00:00Z
curfew,affecting,5,2020-10-24T00:00:00Z
curfew,alert,5,2020-10-24T00:00:00Z
curfew,declared,5,2020-10-24T00:00:00Z
curfew,rules,5,2020-10-24T00:00:00Z
curfew,violent,5,2020-10-24T00:00:00Z
currency,china,5,2020-10-24T00:00:00Z
current,approach,5,2020-10-24T00:00:00Z
current,economy,5,2020-10-24T00:00:00Z
current,growth,5,2020-10-24T00:00:00Z
current,national,5,2020-10-24T00:00:00Z
current,phase,5,2020-10-24T00:00:00Z
current,rates,5,2020-10-24T00:00:00Z
current,unemployment,5,2020-10-24T00:00:00Z
current,wave,5,2020-10-24T00:00:00Z
curry,si,5,2020-10-24T00:00:00Z
curve,covid,5,2020-10-24T00:00:00Z
cus,covid,5,2020-10-24T00:00:00Z
customer,safety,5,2020-10-24T00:00:00Z
cut,ss,5,2020-10-24T00:00:00Z
cute,covid,5,2020-10-24T00:00:00Z
cuts,cost,5,2020-10-24T00:00:00Z
cvs,health,5,2020-10-24T00:00:00Z
cybermind,tweet,5,2020-10-24T00:00:00Z
cycle,repeats,5,2020-10-24T00:00:00Z
cyclisthannah,thefox89688362,5,2020-10-24T00:00:00Z
cyncyty66,thepurplelilac,5,2020-10-24T00:00:00Z
cynthia57148477,therecount,5,2020-10-24T00:00:00Z
cyril,matvech,5,2020-10-24T00:00:00Z
cystic,fibrosis,5,2020-10-24T00:00:00Z
czthaday,koot3c,5,2020-10-24T00:00:00Z
daanyal64m,anya,5,2020-10-24T00:00:00Z
dad,recently,5,2020-10-24T00:00:00Z
daftrucker1,triplegggx,5,2020-10-24T00:00:00Z
dah,ada,5,2020-10-24T00:00:00Z
dahil,sa,5,2020-10-24T00:00:00Z
daily,beast,5,2020-10-24T00:00:00Z
daily,fatalities,5,2020-10-24T00:00:00Z
daily,incompetent,5,2020-10-24T00:00:00Z
daily,information,5,2020-10-24T00:00:00Z
daily,post,5,2020-10-24T00:00:00Z
daily,rallies,5,2020-10-24T00:00:00Z
daily,statistics,5,2020-10-24T00:00:00Z
daily,stats,5,2020-10-24T00:00:00Z
daily,test,5,2020-10-24T00:00:00Z
daily,wire,5,2020-10-24T00:00:00Z
dakota,department,5,2020-10-24T00:00:00Z
dakota,kvly,5,2020-10-24T00:00:00Z
dalev73,karen,5,2020-10-24T00:00:00Z
dallas,fort,5,2020-10-24T00:00:00Z
dallas,pa,5,2020-10-24T00:00:00Z
dallas,tx,5,2020-10-24T00:00:00Z
dam,pandemic,5,2020-10-24T00:00:00Z
dame,due,5,2020-10-24T00:00:00Z
damkyan,omega,5,2020-10-24T00:00:00Z
damn,flu,5,2020-10-24T00:00:00Z
damn,hard,5,2020-10-24T00:00:00Z
damn,lies,5,2020-10-24T00:00:00Z
damn,moon,5,2020-10-24T00:00:00Z
damn,nose,5,2020-10-24T00:00:00Z
damn,proud,5,2020-10-24T00:00:00Z
damn,quarantine,5,2020-10-24T00:00:00Z
damn,sad,5,2020-10-24T00:00:00Z
damned,covid,5,2020-10-24T00:00:00Z
damned,lies,5,2020-10-24T00:00:00Z
dan,mullen,5,2020-10-24T00:00:00Z
dan59749111,benmitchellsong,5,2020-10-24T00:00:00Z
dance,studio,5,2020-10-24T00:00:00Z
dancrenshawtx,donaldjtrumpjr,5,2020-10-24T00:00:00Z
dangerous,direction,5,2020-10-24T00:00:00Z
dangerous,disinformation,5,2020-10-24T00:00:00Z
dangerous,person,5,2020-10-24T00:00:00Z
dangerous,trump,5,2020-10-24T00:00:00Z
dangerously,incompetent,5,2020-10-24T00:00:00Z
daniel,james,5,2020-10-24T00:00:00Z
daniel,salmon,5,2020-10-24T00:00:00Z
danielandrewsmp,afl,5,2020-10-24T00:00:00Z
danielandrewsmp,dan,5,2020-10-24T00:00:00Z
danielle,fava,5,2020-10-24T00:00:00Z
daniellecandela,realdonaldtrump,5,2020-10-24T00:00:00Z
dannywallace,benjaminbutter,5,2020-10-24T00:00:00Z
danrather,sarahcpr,5,2020-10-24T00:00:00Z
dariax55,joannes02439842,5,2020-10-24T00:00:00Z
dark,dark,5,2020-10-24T00:00:00Z
dark,humor,5,2020-10-24T00:00:00Z
dark,wizzy,5,2020-10-24T00:00:00Z
darkness,dementia,5,2020-10-24T00:00:00Z
darkyoda27,ridgeisback,5,2020-10-24T00:00:00Z
darrenhunter2,marcusrashford,5,2020-10-24T00:00:00Z
darth,vader,5,2020-10-24T00:00:00Z
darwin,awards,5,2020-10-24T00:00:00Z
dashboard,disaster,5,2020-10-24T00:00:00Z
data,coming,5,2020-10-24T00:00:00Z
data,day,5,2020-10-24T00:00:00Z
data,hub,5,2020-10-24T00:00:00Z
data,page,5,2020-10-24T00:00:00Z
data,project,5,2020-10-24T00:00:00Z
data,projected,5,2020-10-24T00:00:00Z
data,protection,5,2020-10-24T00:00:00Z
data,provided,5,2020-10-24T00:00:00Z
data,researchers,5,2020-10-24T00:00:00Z
data,security,5,2020-10-24T00:00:00Z
data,tracker,5,2020-10-24T00:00:00Z
data,tracking,5,2020-10-24T00:00:00Z
date,2,5,2020-10-24T00:00:00Z
date,2020,5,2020-10-24T00:00:00Z
date,24,5,2020-10-24T00:00:00Z
date,october,5,2020-10-24T00:00:00Z
date,reported,5,2020-10-24T00:00:00Z
date,trump,5,2020-10-24T00:00:00Z
dated,23,5,2020-10-24T00:00:00Z
daughters,aunts,5,2020-10-24T00:00:00Z
davejay,russcastella,5,2020-10-24T00:00:00Z
davethewhig,fhirinn,5,2020-10-24T00:00:00Z
david,andrews,5,2020-10-24T00:00:00Z
david,fincher,5,2020-10-24T00:00:00Z
david,ike,5,2020-10-24T00:00:00Z
david,tennant,5,2020-10-24T00:00:00Z
david,tuller,5,2020-10-24T00:00:00Z
davidhadley1973,article1066,5,2020-10-24T00:00:00Z
davidhamer,1951,5,2020-10-24T00:00:00Z
davidmetroland,macid3000,5,2020-10-24T00:00:00Z
davidmweissman,gopchairwoman,5,2020-10-24T00:00:00Z
davido,renoomokri,5,2020-10-24T00:00:00Z
davidson,asd,5,2020-10-24T00:00:00Z
dawn,french,5,2020-10-24T00:00:00Z
dawnrae64,joebiden,5,2020-10-24T00:00:00Z
day,26,5,2020-10-24T00:00:00Z
day,82,5,2020-10-24T00:00:00Z
day,basis,5,2020-10-24T00:00:00Z
day,celebration,5,2020-10-24T00:00:00Z
day,challenge,5,2020-10-24T00:00:00Z
day,claim,5,2020-10-24T00:00:00Z
day,daily,5,2020-10-24T00:00:00Z
day,die,5,2020-10-24T00:00:00Z
day,enjoy,5,2020-10-24T00:00:00Z
day,festival,5,2020-10-24T00:00:00Z
day,folks,5,2020-10-24T00:00:00Z
day,fund,5,2020-10-24T00:00:00Z
day,god,5,2020-10-24T00:00:00Z
day,happy,5,2020-10-24T00:00:00Z
day,holiday,5,2020-10-24T00:00:00Z
day,hospitals,5,2020-10-24T00:00:00Z
day,ignoring,5,2020-10-24T00:00:00Z
day,joe,5,2020-10-24T00:00:00Z
day,left,5,2020-10-24T00:00:00Z
day,nsw,5,2020-10-24T00:00:00Z
day,officer,5,2020-10-24T00:00:00Z
day,program,5,2020-10-24T00:00:00Z
day,rule,5,2020-10-24T00:00:00Z
day,sounds,5,2020-10-24T00:00:00Z
day,spikes,5,2020-10-24T00:00:00Z
day,tomorrow,5,2020-10-24T00:00:00Z
day,usa,5,2020-10-24T00:00:00Z
day,waiting,5,2020-10-24T00:00:00Z
day,wake,5,2020-10-24T00:00:00Z
day,won,5,2020-10-24T00:00:00Z
days,15,5,2020-10-24T00:00:00Z
days,4,5,2020-10-24T00:00:00Z
days,67,5,2020-10-24T00:00:00Z
days,deaths,5,2020-10-24T00:00:00Z
days,ext,5,2020-10-24T00:00:00Z
days,film,5,2020-10-24T00:00:00Z
days,including,5,2020-10-24T00:00:00Z
days,joe,5,2020-10-24T00:00:00Z
days,worth,5,2020-10-24T00:00:00Z
dayton,freshman,5,2020-10-24T00:00:00Z
dc,hotels,5,2020-10-24T00:00:00Z
dcms,ace,5,2020-10-24T00:00:00Z
dda,flat,5,2020-10-24T00:00:00Z
de,puta,5,2020-10-24T00:00:00Z
dead,5,5,2020-10-24T00:00:00Z
dead,fish,5,2020-10-24T00:00:00Z
dead,guy,5,2020-10-24T00:00:00Z
dead,maga,5,2020-10-24T00:00:00Z
dead,person,5,2020-10-24T00:00:00Z
dead,trumpvirusdeathtoll225k,5,2020-10-24T00:00:00Z
dead,vote,5,2020-10-24T00:00:00Z
dead,wearamask,5,2020-10-24T00:00:00Z
dead,weight,5,2020-10-24T00:00:00Z
deadly,health,5,2020-10-24T00:00:00Z
deadly,infections,5,2020-10-24T00:00:00Z
deadly,winter,5,2020-10-24T00:00:00Z
deal,hhs,5,2020-10-24T00:00:00Z
deal,people,5,2020-10-24T00:00:00Z
dealer,associate,5,2020-10-24T00:00:00Z
deannechristine,quillingbee,5,2020-10-24T00:00:00Z
dear,diary,5,2020-10-24T00:00:00Z
dear,fellow,5,2020-10-24T00:00:00Z
dear,fm,5,2020-10-24T00:00:00Z
dear,trump,5,2020-10-24T00:00:00Z
dear,world,5,2020-10-24T00:00:00Z
death,0,5,2020-10-24T00:00:00Z
death,2,5,2020-10-24T00:00:00Z
death,3,5,2020-10-24T00:00:00Z
death,485,5,2020-10-24T00:00:00Z
death,charts,5,2020-10-24T00:00:00Z
death,confirmed,5,2020-10-24T00:00:00Z
death,destruction,5,2020-10-24T00:00:00Z
death,doula,5,2020-10-24T00:00:00Z
death,economic,5,2020-10-24T00:00:00Z
death,events,5,2020-10-24T00:00:00Z
death,latino,5,2020-10-24T00:00:00Z
death,percentage,5,2020-10-24T00:00:00Z
death,realdonaldtrump,5,2020-10-24T00:00:00Z
death,vote,5,2020-10-24T00:00:00Z
deaths,1k,5,2020-10-24T00:00:00Z
deaths,1m,5,2020-10-24T00:00:00Z
deaths,20,5,2020-10-24T00:00:00Z
deaths,2020,5,2020-10-24T00:00:00Z
deaths,35,5,2020-10-24T00:00:00Z
deaths,50,5,2020-10-24T00:00:00Z
deaths,58,5,2020-10-24T00:00:00Z
deaths,82,5,2020-10-24T00:00:00Z
deaths,85,5,2020-10-24T00:00:00Z
deaths,859,5,2020-10-24T00:00:00Z
deaths,account,5,2020-10-24T00:00:00Z
deaths,blame,5,2020-10-24T00:00:00Z
deaths,children,5,2020-10-24T00:00:00Z
deaths,contributed,5,2020-10-24T00:00:00Z
deaths,counted,5,2020-10-24T00:00:00Z
deaths,died,5,2020-10-24T00:00:00Z
deaths,dropped,5,2020-10-24T00:00:00Z
deaths,happen,5,2020-10-24T00:00:00Z
deaths,health,5,2020-10-24T00:00:00Z
deaths,india,5,2020-10-24T00:00:00Z
deaths,lowest,5,2020-10-24T00:00:00Z
deaths,maga,5,2020-10-24T00:00:00Z
deaths,matter,5,2020-10-24T00:00:00Z
deaths,purely,5,2020-10-24T00:00:00Z
deaths,sadly,5,2020-10-24T00:00:00Z
deaths,shame,5,2020-10-24T00:00:00Z
deaths,taking,5,2020-10-24T00:00:00Z
deaths,texas,5,2020-10-24T00:00:00Z
deaths,vaccine,5,2020-10-24T00:00:00Z
deaths,week,5,2020-10-24T00:00:00Z
debar,residents,5,2020-10-24T00:00:00Z
debate,donald,5,2020-10-24T00:00:00Z
debate,poll,5,2020-10-24T00:00:00Z
debate,rach,5,2020-10-24T00:00:00Z
debbie,downer,5,2020-10-24T00:00:00Z
debbiesva,realdonaldtrump,5,2020-10-24T00:00:00Z
debfrecklington,lnpqld,5,2020-10-24T00:00:00Z
debt,free,5,2020-10-24T00:00:00Z
debt,repayments,5,2020-10-24T00:00:00Z
debt,reset,5,2020-10-24T00:00:00Z
debut,fictional,5,2020-10-24T00:00:00Z
dec,4,5,2020-10-24T00:00:00Z
dec2019,due,5,2020-10-24T00:00:00Z
decency,character,5,2020-10-24T00:00:00Z
decency,compassion,5,2020-10-24T00:00:00Z
decent,amount,5,2020-10-24T00:00:00Z
decent,government,5,2020-10-24T00:00:00Z
decide,elections,5,2020-10-24T00:00:00Z
declare,thousands,5,2020-10-24T00:00:00Z
declares,approval,5,2020-10-24T00:00:00Z
declaring,official,5,2020-10-24T00:00:00Z
decline,encapsulates,5,2020-10-24T00:00:00Z
declining,trend,5,2020-10-24T00:00:00Z
decreasing,viral,5,2020-10-24T00:00:00Z
dedicated,office,5,2020-10-24T00:00:00Z
dedicated,youth,5,2020-10-24T00:00:00Z
deen,蕎麦,5,2020-10-24T00:00:00Z
deep,cleaning,5,2020-10-24T00:00:00Z
deep,crisis,5,2020-10-24T00:00:00Z
deep,cuts,5,2020-10-24T00:00:00Z
deep,seated,5,2020-10-24T00:00:00Z
deepen,inequalities,5,2020-10-24T00:00:00Z
deeper,shade,5,2020-10-24T00:00:00Z
deeply,irresponsible,5,2020-10-24T00:00:00Z
deetrain90,jeremydboreing,5,2020-10-24T00:00:00Z
defeats,covid,5,2020-10-24T00:00:00Z
defence,minister,5,2020-10-24T00:00:00Z
defense,contractors,5,2020-10-24T00:00:00Z
defense,gop,5,2020-10-24T00:00:00Z
defiant,continue,5,2020-10-24T00:00:00Z
defiant,oap,5,2020-10-24T00:00:00Z
deficit,rol,5,2020-10-24T00:00:00Z
define,lockdown,5,2020-10-24T00:00:00Z
define,pandemic,5,2020-10-24T00:00:00Z
defund,police,5,2020-10-24T00:00:00Z
defying,covid,5,2020-10-24T00:00:00Z
degree,weather,5,2020-10-24T00:00:00Z
dekat,sabah,5,2020-10-24T00:00:00Z
del,rey,5,2020-10-24T00:00:00Z
delegate,responsibility,5,2020-10-24T00:00:00Z
delhi,4,5,2020-10-24T00:00:00Z
delhi,mp,5,2020-10-24T00:00:00Z
delhi,oct,5,2020-10-24T00:00:00Z
delhi,records,5,2020-10-24T00:00:00Z
deliberate,act,5,2020-10-24T00:00:00Z
deliberate,fear,5,2020-10-24T00:00:00Z
deliberately,downplayed,5,2020-10-24T00:00:00Z
deliver,coronavirus,5,2020-10-24T00:00:00Z
delivers,5,5,2020-10-24T00:00:00Z
delivers,brutal,5,2020-10-24T00:00:00Z
delivery,covid,5,2020-10-24T00:00:00Z
delusional,covid,5,2020-10-24T00:00:00Z
dem,cities,5,2020-10-24T00:00:00Z
dem,party,5,2020-10-24T00:00:00Z
dem,president,5,2020-10-24T00:00:00Z
demand,accountability,5,2020-10-24T00:00:00Z
demand,change,5,2020-10-24T00:00:00Z
demand,continued,5,2020-10-24T00:00:00Z
demand,masks,5,2020-10-24T00:00:00Z
dementia,patients,5,2020-10-24T00:00:00Z
democracy,dies,5,2020-10-24T00:00:00Z
democrat,candidate,5,2020-10-24T00:00:00Z
democrat,covid,5,2020-10-24T00:00:00Z
democrat,media,5,2020-10-24T00:00:00Z
democrat,president,5,2020-10-24T00:00:00Z
democrat,vote,5,2020-10-24T00:00:00Z
democratic,campaigns,5,2020-10-24T00:00:00Z
democratic,gov,5,2020-10-24T00:00:00Z
democratic,political,5,2020-10-24T00:00:00Z
democratic,rights,5,2020-10-24T00:00:00Z
democrats,hoax,5,2020-10-24T00:00:00Z
democrats,passed,5,2020-10-24T00:00:00Z
democrats,talk,5,2020-10-24T00:00:00Z
democrats,voted,5,2020-10-24T00:00:00Z
demon,sperm,5,2020-10-24T00:00:00Z
demonemperorv,liam,5,2020-10-24T00:00:00Z
dems,blame,5,2020-10-24T00:00:00Z
dems,criticized,5,2020-10-24T00:00:00Z
dems,didn,5,2020-10-24T00:00:00Z
