word1,word2,n,date
irenekwarfo,np,10,2021-09-06T00:00:00Z
irma,spikeymama,10,2021-09-06T00:00:00Z
irrational,fear,10,2021-09-06T00:00:00Z
isaacortega,adamkinzinger,10,2021-09-06T00:00:00Z
island,nation,10,2021-09-06T00:00:00Z
issues,caused,10,2021-09-06T00:00:00Z
ivermectin,covid19,10,2021-09-06T00:00:00Z
ivermectin,hasn,10,2021-09-06T00:00:00Z
ivermectin,hydroxychloroquine,10,2021-09-06T00:00:00Z
ivermectin,studies,10,2021-09-06T00:00:00Z
iversen,ceo,10,2021-09-06T00:00:00Z
jab,kids,10,2021-09-06T00:00:00Z
jacob,rees,10,2021-09-06T00:00:00Z
jail,doc,10,2021-09-06T00:00:00Z
jan,20,10,2021-09-06T00:00:00Z
jan,feb,10,2021-09-06T00:00:00Z
japanese,prime,10,2021-09-06T00:00:00Z
jason500550,ridleydm,10,2021-09-06T00:00:00Z
jasonculberts10,prematurenecro,10,2021-09-06T00:00:00Z
jeremy,sleath,10,2021-09-06T00:00:00Z
jim,jones,10,2021-09-06T00:00:00Z
jkwan,md,10,2021-09-06T00:00:00Z
job,praise,10,2021-09-06T00:00:00Z
jobsikhala1,policezimbabwe,10,2021-09-06T00:00:00Z
joe,judge,10,2021-09-06T00:00:00Z
joe,warmington,10,2021-09-06T00:00:00Z
joel32272266,hedgehog91,10,2021-09-06T00:00:00Z
joel32272266,scrowder,10,2021-09-06T00:00:00Z
john,pierce,10,2021-09-06T00:00:00Z
john,pijanowski,10,2021-09-06T00:00:00Z
johnedowney1,cathyjo26199086,10,2021-09-06T00:00:00Z
join,aussie,10,2021-09-06T00:00:00Z
jonturn13893341,giddy,10,2021-09-06T00:00:00Z
jubilee,lodge,10,2021-09-06T00:00:00Z
judger62,darrylrichard12,10,2021-09-06T00:00:00Z
juliahb1,ticerichard,10,2021-09-06T00:00:00Z
juliaraifman,covid,10,2021-09-06T00:00:00Z
july,4th,10,2021-09-06T00:00:00Z
july,fourth,10,2021-09-06T00:00:00Z
justin,fenton,10,2021-09-06T00:00:00Z
justineclaire65,tavirahog,10,2021-09-06T00:00:00Z
jvangent1001,bettyzblue82,10,2021-09-06T00:00:00Z
kacybrn,breezergalway,10,2021-09-06T00:00:00Z
kangaroo,tm,10,2021-09-06T00:00:00Z
karengeier,jimmy,10,2021-09-06T00:00:00Z
kashmir,division,10,2021-09-06T00:00:00Z
kenny,wallace,10,2021-09-06T00:00:00Z
kerala,adds,10,2021-09-06T00:00:00Z
key,issues,10,2021-09-06T00:00:00Z
kia,ora,10,2021-09-06T00:00:00Z
kick,ass,10,2021-09-06T00:00:00Z
kicked,covid,10,2021-09-06T00:00:00Z
kicking,covid,10,2021-09-06T00:00:00Z
kiddos,vary,10,2021-09-06T00:00:00Z
kids,accidentally,10,2021-09-06T00:00:00Z
kids,catching,10,2021-09-06T00:00:00Z
kids,didn,10,2021-09-06T00:00:00Z
kids,education,10,2021-09-06T00:00:00Z
kids,won,10,2021-09-06T00:00:00Z
kill,hundreds,10,2021-09-06T00:00:00Z
killing,babies,10,2021-09-06T00:00:00Z
killing,hundreds,10,2021-09-06T00:00:00Z
kindergarten,time,10,2021-09-06T00:00:00Z
kmflett,masterchefuk,10,2021-09-06T00:00:00Z
knee,jerk,10,2021-09-06T00:00:00Z
ko,lang,10,2021-09-06T00:00:00Z
kono,popular,10,2021-09-06T00:00:00Z
korea,due,10,2021-09-06T00:00:00Z
korn1699,slattedup369,10,2021-09-06T00:00:00Z
kpop,stans,10,2021-09-06T00:00:00Z
kristinslagter,purewinemike1,10,2021-09-06T00:00:00Z
ks,2021,10,2021-09-06T00:00:00Z
kwazulu,natal,10,2021-09-06T00:00:00Z
kxan,news,10,2021-09-06T00:00:00Z
ky,2021,10,2021-09-06T00:00:00Z
l4,lockdown,10,2021-09-06T00:00:00Z
lab,gain,10,2021-09-06T00:00:00Z
lab,rats,10,2021-09-06T00:00:00Z
labor,leaders,10,2021-09-06T00:00:00Z
labor,union,10,2021-09-06T00:00:00Z
laborday,laborday2021,10,2021-09-06T00:00:00Z
labour,covid,10,2021-09-06T00:00:00Z
labour,movement,10,2021-09-06T00:00:00Z
lagging,government,10,2021-09-06T00:00:00Z
lamar,jackson,10,2021-09-06T00:00:00Z
lambda,mu,10,2021-09-06T00:00:00Z
lambda,variant,10,2021-09-06T00:00:00Z
language,kiddos,10,2021-09-06T00:00:00Z
lateral,flows,10,2021-09-06T00:00:00Z
laura,jackson79,10,2021-09-06T00:00:00Z
law,school,10,2021-09-06T00:00:00Z
lawyer,anna,10,2021-09-06T00:00:00Z
leader,matthew,10,2021-09-06T00:00:00Z
learning,option,10,2021-09-06T00:00:00Z
legend,donovan,10,2021-09-06T00:00:00Z
legitimate,covid,10,2021-09-06T00:00:00Z
lennaleprena,rbjron,10,2021-09-06T00:00:00Z
level,decision,10,2021-09-06T00:00:00Z
liberal,leader,10,2021-09-06T00:00:00Z
lies,misinformation,10,2021-09-06T00:00:00Z
life,don,10,2021-09-06T00:00:00Z
life,sciences,10,2021-09-06T00:00:00Z
lifted,travel,10,2021-09-06T00:00:00Z
limo,driver,10,2021-09-06T00:00:00Z
line,cooks,10,2021-09-06T00:00:00Z
lineman,zack,10,2021-09-06T00:00:00Z
lingering,kidney,10,2021-09-06T00:00:00Z
lip,service,10,2021-09-06T00:00:00Z
lisa,wilkinson,10,2021-09-06T00:00:00Z
list,arrivals,10,2021-09-06T00:00:00Z
live,attenuated,10,2021-09-06T00:00:00Z
live,bbc,10,2021-09-06T00:00:00Z
live,entertainment,10,2021-09-06T00:00:00Z
live,india,10,2021-09-06T00:00:00Z
live,streaming,10,2021-09-06T00:00:00Z
liver,failure,10,2021-09-06T00:00:00Z
lives,ivermectin,10,2021-09-06T00:00:00Z
living,conditions,10,2021-09-06T00:00:00Z
lnp,cabinet,10,2021-09-06T00:00:00Z
local,matter,10,2021-09-06T00:00:00Z
local,media,10,2021-09-06T00:00:00Z
local,officials,10,2021-09-06T00:00:00Z
local,schools,10,2021-09-06T00:00:00Z
lockdown,corner,10,2021-09-06T00:00:00Z
lockdown,hair,10,2021-09-06T00:00:00Z
lockdown,madness,10,2021-09-06T00:00:00Z
lockdown,shit,10,2021-09-06T00:00:00Z
lockdown,stay,10,2021-09-06T00:00:00Z
lockdown,vaccines,10,2021-09-06T00:00:00Z
lockdown,walk,10,2021-09-06T00:00:00Z
lockdown,week,10,2021-09-06T00:00:00Z
lockdowns,masks,10,2021-09-06T00:00:00Z
logs,38,10,2021-09-06T00:00:00Z
lombard,test,10,2021-09-06T00:00:00Z
looming,threat,10,2021-09-06T00:00:00Z
lost,income,10,2021-09-06T00:00:00Z
lost,people,10,2021-09-06T00:00:00Z
love,life,10,2021-09-06T00:00:00Z
love,watching,10,2021-09-06T00:00:00Z
loveandbullshxt,samwitchbabey,10,2021-09-06T00:00:00Z
low,dose,10,2021-09-06T00:00:00Z
low,mortality,10,2021-09-06T00:00:00Z
lt,333,10,2021-09-06T00:00:00Z
lunch,time,10,2021-09-06T00:00:00Z
lynettejoyme,colinmc46004495,10,2021-09-06T00:00:00Z
ma,student,10,2021-09-06T00:00:00Z
mac,jones,10,2021-09-06T00:00:00Z
mad,death,10,2021-09-06T00:00:00Z
mad,science,10,2021-09-06T00:00:00Z
magentamagic,bettertogether,10,2021-09-06T00:00:00Z
mags,0618,10,2021-09-06T00:00:00Z
mailonline,juliahb1,10,2021-09-06T00:00:00Z
mainland,china,10,2021-09-06T00:00:00Z
major,league,10,2021-09-06T00:00:00Z
male,fertility,10,2021-09-06T00:00:00Z
mandated,masks,10,2021-09-06T00:00:00Z
mandates,abc,10,2021-09-06T00:00:00Z
mandatory,vax,10,2021-09-06T00:00:00Z
map,hospitalisations,10,2021-09-06T00:00:00Z
marc,bernier,10,2021-09-06T00:00:00Z
market,moron,10,2021-09-06T00:00:00Z
martinez,buendia,10,2021-09-06T00:00:00Z
marvinh2,g2,10,2021-09-06T00:00:00Z
marybethpf,rollingstone,10,2021-09-06T00:00:00Z
mask,deniers,10,2021-09-06T00:00:00Z
mask,forever,10,2021-09-06T00:00:00Z
mask,helps,10,2021-09-06T00:00:00Z
masking,children,10,2021-09-06T00:00:00Z
masks,newsbreak,10,2021-09-06T00:00:00Z
masks,testing,10,2021-09-06T00:00:00Z
masks,won,10,2021-09-06T00:00:00Z
mass,murderer,10,2021-09-06T00:00:00Z
massive,amounts,10,2021-09-06T00:00:00Z
match,halted,10,2021-09-06T00:00:00Z
match,stopped,10,2021-09-06T00:00:00Z
matches,aranchamobile,10,2021-09-06T00:00:00Z
math,centers,10,2021-09-06T00:00:00Z
math,skills,10,2021-09-06T00:00:00Z
matt,rhule,10,2021-09-06T00:00:00Z
mayor,isko,10,2021-09-06T00:00:00Z
mballham,petedurnell,10,2021-09-06T00:00:00Z
mcmastermustgo,retirerepublicans,10,2021-09-06T00:00:00Z
meaningful,evidence,10,2021-09-06T00:00:00Z
media,firestorm,10,2021-09-06T00:00:00Z
media,reported,10,2021-09-06T00:00:00Z
medical,clinic,10,2021-09-06T00:00:00Z
medical,emergencies,10,2021-09-06T00:00:00Z
medical,health,10,2021-09-06T00:00:00Z
medical,studies,10,2021-09-06T00:00:00Z
medium,sized,10,2021-09-06T00:00:00Z
medium,term,10,2021-09-06T00:00:00Z
medwoman1,quidrises,10,2021-09-06T00:00:00Z
megankrakouer,mswarriorlms,10,2021-09-06T00:00:00Z
meganm4kids,megankrakouer,10,2021-09-06T00:00:00Z
memorial,hospital,10,2021-09-06T00:00:00Z
met,victoria,10,2021-09-06T00:00:00Z
mi,2021,10,2021-09-06T00:00:00Z
miamalkova,playboy,10,2021-09-06T00:00:00Z
miami,teen,10,2021-09-06T00:00:00Z
michellmybell1,jatapps,10,2021-09-06T00:00:00Z
michz45,rachelquayle08,10,2021-09-06T00:00:00Z
mid,2020,10,2021-09-06T00:00:00Z
mike,pence,10,2021-09-06T00:00:00Z
mild,disease,10,2021-09-06T00:00:00Z
mild,infection,10,2021-09-06T00:00:00Z
mildly,sick,10,2021-09-06T00:00:00Z
military,bases,10,2021-09-06T00:00:00Z
military,service,10,2021-09-06T00:00:00Z
million,adults,10,2021-09-06T00:00:00Z
million,compare,10,2021-09-06T00:00:00Z
million,kids,10,2021-09-06T00:00:00Z
million,lives,10,2021-09-06T00:00:00Z
million,vaccinated,10,2021-09-06T00:00:00Z
millions,dead,10,2021-09-06T00:00:00Z
minded,people,10,2021-09-06T00:00:00Z
minister,gains,10,2021-09-06T00:00:00Z
minister,martin,10,2021-09-06T00:00:00Z
ministers,aim,10,2021-09-06T00:00:00Z
minority,government,10,2021-09-06T00:00:00Z
missing,games,10,2021-09-06T00:00:00Z
missing,mathieu,10,2021-09-06T00:00:00Z
mission,sagar,10,2021-09-06T00:00:00Z
mitigation,strategy,10,2021-09-06T00:00:00Z
mn,2021,10,2021-09-06T00:00:00Z
mo,2021,10,2021-09-06T00:00:00Z
moderna,lagging,10,2021-09-06T00:00:00Z
mondaymotivation,mondaythoughts,10,2021-09-06T00:00:00Z
money,heist,10,2021-09-06T00:00:00Z
morbid,obesity,10,2021-09-06T00:00:00Z
morgue,trucks,10,2021-09-06T00:00:00Z
morning,post,10,2021-09-06T00:00:00Z
mosh,pit,10,2021-09-06T00:00:00Z
mp,edward,10,2021-09-06T00:00:00Z
mrbill1915,mattwalshblog,10,2021-09-06T00:00:00Z
ms,2021,10,2021-09-06T00:00:00Z
mt,2021,10,2021-09-06T00:00:00Z
mt,kenya,10,2021-09-06T00:00:00Z
multi,million,10,2021-09-06T00:00:00Z
multiple,crises,10,2021-09-06T00:00:00Z
multiple,variants,10,2021-09-06T00:00:00Z
muppetmeme,pinkrangerlesbo,10,2021-09-06T00:00:00Z
murdoch,press,10,2021-09-06T00:00:00Z
mxofo,quasirob,10,2021-09-06T00:00:00Z
mysticmisfit,stlouislung,10,2021-09-06T00:00:00Z
naomifromatim,juliahb1,10,2021-09-06T00:00:00Z
national,eviction,10,2021-09-06T00:00:00Z
national,study,10,2021-09-06T00:00:00Z
naval,aviation,10,2021-09-06T00:00:00Z
navderek,twobitidiot,10,2021-09-06T00:00:00Z
naver,update,10,2021-09-06T00:00:00Z
nc,2021,10,2021-09-06T00:00:00Z
ne,2021,10,2021-09-06T00:00:00Z
necessarily,covid,10,2021-09-06T00:00:00Z
negative,consequences,10,2021-09-06T00:00:00Z
negative,effect,10,2021-09-06T00:00:00Z
negative,influence,10,2021-09-06T00:00:00Z
neighboring,counties,10,2021-09-06T00:00:00Z
newforeststock,b58gradda,10,2021-09-06T00:00:00Z
news,cycle,10,2021-09-06T00:00:00Z
news,initiative,10,2021-09-06T00:00:00Z
news,people,10,2021-09-06T00:00:00Z
news,phoenix,10,2021-09-06T00:00:00Z
news,scientists,10,2021-09-06T00:00:00Z
news,service,10,2021-09-06T00:00:00Z
newsom,extend,10,2021-09-06T00:00:00Z
newsom,urgently,10,2021-09-06T00:00:00Z
newtgingrich,glennyoungkin,10,2021-09-06T00:00:00Z
nh,2021,10,2021-09-06T00:00:00Z
nhs,funding,10,2021-09-06T00:00:00Z
ni,increases,10,2021-09-06T00:00:00Z
nicole,kidman,10,2021-09-06T00:00:00Z
nigewhite,pieroti1971,10,2021-09-06T00:00:00Z
night,tested,10,2021-09-06T00:00:00Z
nikocsfb,walkerbragman,10,2021-09-06T00:00:00Z
nj,2021,10,2021-09-06T00:00:00Z
nm,2021,10,2021-09-06T00:00:00Z
nobel,prizes,10,2021-09-06T00:00:00Z
noor,hisham,10,2021-09-06T00:00:00Z
northern,health,10,2021-09-06T00:00:00Z
nsw,act,10,2021-09-06T00:00:00Z
nswpolice,ausfedpolice,10,2021-09-06T00:00:00Z
nurses,expose,10,2021-09-06T00:00:00Z
nurses,migrating,10,2021-09-06T00:00:00Z
nursing,manual,10,2021-09-06T00:00:00Z
nv,2021,10,2021-09-06T00:00:00Z
ny,2021,10,2021-09-06T00:00:00Z
nz,lockdown,10,2021-09-06T00:00:00Z
obama,bidens,10,2021-09-06T00:00:00Z
obesity,epidemic,10,2021-09-06T00:00:00Z
objective,awareness,10,2021-09-06T00:00:00Z
observational,study,10,2021-09-06T00:00:00Z
october,1st,10,2021-09-06T00:00:00Z
offensive,lineman,10,2021-09-06T00:00:00Z
offer,free,10,2021-09-06T00:00:00Z
office,caught,10,2021-09-06T00:00:00Z
office,market,10,2021-09-06T00:00:00Z
office,record,10,2021-09-06T00:00:00Z
officeof,mm,10,2021-09-06T00:00:00Z
official,sources,10,2021-09-06T00:00:00Z
ohio,hospital,10,2021-09-06T00:00:00Z
oklahoma,city,10,2021-09-06T00:00:00Z
online,courses,10,2021-09-06T00:00:00Z
online,service,10,2021-09-06T00:00:00Z
ons,data,10,2021-09-06T00:00:00Z
ons,figures,10,2021-09-06T00:00:00Z
opa1420,jojomills13,10,2021-09-06T00:00:00Z
opioid,epidemic,10,2021-09-06T00:00:00Z
oregongovbrown,ohsunews,10,2021-09-06T00:00:00Z
organised,amity,10,2021-09-06T00:00:00Z
outbreak,declared,10,2021-09-06T00:00:00Z
outstanding,job,10,2021-09-06T00:00:00Z
oxford,cebm,10,2021-09-06T00:00:00Z
oxford,covid,10,2021-09-06T00:00:00Z
pa,2021,10,2021-09-06T00:00:00Z
pandemic,2020,10,2021-09-06T00:00:00Z
pandemic,addict,10,2021-09-06T00:00:00Z
pandemic,america,10,2021-09-06T00:00:00Z
pandemic,based,10,2021-09-06T00:00:00Z
pandemic,bitcoin,10,2021-09-06T00:00:00Z
pandemic,borisjohnson,10,2021-09-06T00:00:00Z
pandemic,challenges,10,2021-09-06T00:00:00Z
pandemic,cnn,10,2021-09-06T00:00:00Z
pandemic,compared,10,2021-09-06T00:00:00Z
pandemic,delay,10,2021-09-06T00:00:00Z
pandemic,delayed,10,2021-09-06T00:00:00Z
pandemic,delta,10,2021-09-06T00:00:00Z
pandemic,depression,10,2021-09-06T00:00:00Z
pandemic,employees,10,2021-09-06T00:00:00Z
pandemic,folks,10,2021-09-06T00:00:00Z
pandemic,fuck,10,2021-09-06T00:00:00Z
pandemic,government,10,2021-09-06T00:00:00Z
pandemic,hair,10,2021-09-06T00:00:00Z
pandemic,himachal,10,2021-09-06T00:00:00Z
pandemic,impacted,10,2021-09-06T00:00:00Z
pandemic,increased,10,2021-09-06T00:00:00Z
pandemic,india,10,2021-09-06T00:00:00Z
pandemic,inspired,10,2021-09-06T00:00:00Z
pandemic,literally,10,2021-09-06T00:00:00Z
pandemic,mask,10,2021-09-06T00:00:00Z
pandemic,pandemic,10,2021-09-06T00:00:00Z
pandemic,phase,10,2021-09-06T00:00:00Z
pandemic,proved,10,2021-09-06T00:00:00Z
pandemic,regulations,10,2021-09-06T00:00:00Z
pandemic,risk,10,2021-09-06T00:00:00Z
pandemic,stopped,10,2021-09-06T00:00:00Z
pandemic,success,10,2021-09-06T00:00:00Z
parade,tampa,10,2021-09-06T00:00:00Z
paramount,importance,10,2021-09-06T00:00:00Z
parents,aren,10,2021-09-06T00:00:00Z
parents,won,10,2021-09-06T00:00:00Z
party,leaders,10,2021-09-06T00:00:00Z
past,4,10,2021-09-06T00:00:00Z
past,weeks,10,2021-09-06T00:00:00Z
pastorlocke,joerogan,10,2021-09-06T00:00:00Z
pat,mcafee,10,2021-09-06T00:00:00Z
patients,1,10,2021-09-06T00:00:00Z
patients,covidisreal,10,2021-09-06T00:00:00Z
patients,including,10,2021-09-06T00:00:00Z
pay,cut,10,2021-09-06T00:00:00Z
pay,tax,10,2021-09-06T00:00:00Z
payer,funded,10,2021-09-06T00:00:00Z
peace,prize,10,2021-09-06T00:00:00Z
peepoclap,ven,10,2021-09-06T00:00:00Z
people,develop,10,2021-09-06T00:00:00Z
people,expect,10,2021-09-06T00:00:00Z
people,forgot,10,2021-09-06T00:00:00Z
people,giving,10,2021-09-06T00:00:00Z
people,hate,10,2021-09-06T00:00:00Z
people,ill,10,2021-09-06T00:00:00Z
people,inside,10,2021-09-06T00:00:00Z
people,involved,10,2021-09-06T00:00:00Z
people,moving,10,2021-09-06T00:00:00Z
people,parents,10,2021-09-06T00:00:00Z
people,posting,10,2021-09-06T00:00:00Z
people,tend,10,2021-09-06T00:00:00Z
people,vaxxed,10,2021-09-06T00:00:00Z
people,wait,10,2021-09-06T00:00:00Z
percent,increase,10,2021-09-06T00:00:00Z
performing,arts,10,2021-09-06T00:00:00Z
period,due,10,2021-09-06T00:00:00Z
perpetual,lockdown,10,2021-09-06T00:00:00Z
persistent,symptoms,10,2021-09-06T00:00:00Z
person,dying,10,2021-09-06T00:00:00Z
person,interaction,10,2021-09-06T00:00:00Z
person,tested,10,2021-09-06T00:00:00Z
person,wearing,10,2021-09-06T00:00:00Z
personal,decision,10,2021-09-06T00:00:00Z
personal,reasons,10,2021-09-06T00:00:00Z
personally,don,10,2021-09-06T00:00:00Z
perspective,adults,10,2021-09-06T00:00:00Z
peterschorschfl,flcaseydesantis,10,2021-09-06T00:00:00Z
petrol,prices,10,2021-09-06T00:00:00Z
phil,demmel,10,2021-09-06T00:00:00Z
philathepresent,labcurmudgeon79,10,2021-09-06T00:00:00Z
philippines,covid,10,2021-09-06T00:00:00Z
philipstaunton,lesrayneradams,10,2021-09-06T00:00:00Z
pieroti1971,holly,10,2021-09-06T00:00:00Z
pinche,covid,10,2021-09-06T00:00:00Z
pinned,tweet,10,2021-09-06T00:00:00Z
play,axie,10,2021-09-06T00:00:00Z
play,covid,10,2021-09-06T00:00:00Z
play,russian,10,2021-09-06T00:00:00Z
play,stupid,10,2021-09-06T00:00:00Z
played,golf,10,2021-09-06T00:00:00Z
players,coming,10,2021-09-06T00:00:00Z
players,don,10,2021-09-06T00:00:00Z
players,tested,10,2021-09-06T00:00:00Z
pls,explain,10,2021-09-06T00:00:00Z
pluzzfm,89,10,2021-09-06T00:00:00Z
pm,ismail,10,2021-09-06T00:00:00Z
pmo,india,10,2021-09-06T00:00:00Z
pmoi,mek,10,2021-09-06T00:00:00Z
pmoindia,pib,10,2021-09-06T00:00:00Z
pmoindia,zakimalik001,10,2021-09-06T00:00:00Z
pneumonia,deaths,10,2021-09-06T00:00:00Z
police,station,10,2021-09-06T00:00:00Z
policy,responses,10,2021-09-06T00:00:00Z
political,decision,10,2021-09-06T00:00:00Z
political,games,10,2021-09-06T00:00:00Z
political,leader,10,2021-09-06T00:00:00Z
political,strategy,10,2021-09-06T00:00:00Z
pollution,increases,10,2021-09-06T00:00:00Z
poor,baby,10,2021-09-06T00:00:00Z
poor,girl,10,2021-09-06T00:00:00Z
poor,nations,10,2021-09-06T00:00:00Z
poor,souls,10,2021-09-06T00:00:00Z
popular,unrest,10,2021-09-06T00:00:00Z
population,size,10,2021-09-06T00:00:00Z
positive,coronavirus,10,2021-09-06T00:00:00Z
post,cv19,10,2021-09-06T00:00:00Z
post,destroys,10,2021-09-06T00:00:00Z
postal,service,10,2021-09-06T00:00:00Z
postponed,neet,10,2021-09-06T00:00:00Z
potential,benefits,10,2021-09-06T00:00:00Z
potentially,spreading,10,2021-09-06T00:00:00Z
pox,vaccine,10,2021-09-06T00:00:00Z
ppe,contracts,10,2021-09-06T00:00:00Z
pre,booked,10,2021-09-06T00:00:00Z
preferential,treatment,10,2021-09-06T00:00:00Z
pregnant,covid,10,2021-09-06T00:00:00Z
pregnant,wife,10,2021-09-06T00:00:00Z
prematurenecro,sselly69,10,2021-09-06T00:00:00Z
prep,act,10,2021-09-06T00:00:00Z
presssec,people,10,2021-09-06T00:00:00Z
pretoria,departed,10,2021-09-06T00:00:00Z
pretoria,station,10,2021-09-06T00:00:00Z
pretty,fucking,10,2021-09-06T00:00:00Z
pretty,safe,10,2021-09-06T00:00:00Z
prevent,coronavirus,10,2021-09-06T00:00:00Z
prevention,cdc,10,2021-09-06T00:00:00Z
prince,george,10,2021-09-06T00:00:00Z
printer,ink,10,2021-09-06T00:00:00Z
prion,disease,10,2021-09-06T00:00:00Z
private,business,10,2021-09-06T00:00:00Z
private,covid,10,2021-09-06T00:00:00Z
private,labs,10,2021-09-06T00:00:00Z
pro,ivermectin,10,2021-09-06T00:00:00Z
pro,science,10,2021-09-06T00:00:00Z
professional,sports,10,2021-09-06T00:00:00Z
prolife,sam,10,2021-09-06T00:00:00Z
promote,stupid,10,2021-09-06T00:00:00Z
proper,ppe,10,2021-09-06T00:00:00Z
proper,ventilation,10,2021-09-06T00:00:00Z
protecting,public,10,2021-09-06T00:00:00Z
protection,wanes,10,2021-09-06T00:00:00Z
protective,equipment,10,2021-09-06T00:00:00Z
provaxtexan,carlsmythe,10,2021-09-06T00:00:00Z
prove,covid,10,2021-09-06T00:00:00Z
proven,treatment,10,2021-09-06T00:00:00Z
proves,covid,10,2021-09-06T00:00:00Z
proves,pride,10,2021-09-06T00:00:00Z
provincial,health,10,2021-09-06T00:00:00Z
public,healthcare,10,2021-09-06T00:00:00Z
public,holiday,10,2021-09-06T00:00:00Z
published,pandemic,10,2021-09-06T00:00:00Z
pupils,close,10,2021-09-06T00:00:00Z
pure,evil,10,2021-09-06T00:00:00Z
pvr,release,10,2021-09-06T00:00:00Z
quarantine,packets,10,2021-09-06T00:00:00Z
quasirob,sfran51,10,2021-09-06T00:00:00Z
queensland,premier,10,2021-09-06T00:00:00Z
quidrises,arachne646,10,2021-09-06T00:00:00Z
rabiasquared,donwinslow,10,2021-09-06T00:00:00Z
rabiasquared,pattonoswalt,10,2021-09-06T00:00:00Z
race,ethnicity,10,2021-09-06T00:00:00Z
rachelquayle08,rjstrikers,10,2021-09-06T00:00:00Z
rajneeti,news,10,2021-09-06T00:00:00Z
rakesh,tikait,10,2021-09-06T00:00:00Z
rate,9,10,2021-09-06T00:00:00Z
rate,post,10,2021-09-06T00:00:00Z
rationalbitch,firstnation10,10,2021-09-06T00:00:00Z
ravens,players,10,2021-09-06T00:00:00Z
rbjron,rationalbitch,10,2021-09-06T00:00:00Z
rblooms2021,skdh,10,2021-09-06T00:00:00Z
rcb,camp,10,2021-09-06T00:00:00Z
real,change,10,2021-09-06T00:00:00Z
real,cure,10,2021-09-06T00:00:00Z
real,difference,10,2021-09-06T00:00:00Z
real,leader,10,2021-09-06T00:00:00Z
real,risk,10,2021-09-06T00:00:00Z
real,talk,10,2021-09-06T00:00:00Z
real,terms,10,2021-09-06T00:00:00Z
real,vaccines,10,2021-09-06T00:00:00Z
reasonable,people,10,2021-09-06T00:00:00Z
reasons,people,10,2021-09-06T00:00:00Z
receiving,treatment,10,2021-09-06T00:00:00Z
recent,calls,10,2021-09-06T00:00:00Z
recent,concert,10,2021-09-06T00:00:00Z
recent,days,10,2021-09-06T00:00:00Z
recently,recovered,10,2021-09-06T00:00:00Z
recognition,software,10,2021-09-06T00:00:00Z
record,levels,10,2021-09-06T00:00:00Z
record,setting,10,2021-09-06T00:00:00Z
recorded,covid,10,2021-09-06T00:00:00Z
records,37,10,2021-09-06T00:00:00Z
recovered,384,10,2021-09-06T00:00:00Z
recoveries,1,10,2021-09-06T00:00:00Z
red,herring,10,2021-09-06T00:00:00Z
reduced,service,10,2021-09-06T00:00:00Z
refused,court,10,2021-09-06T00:00:00Z
refused,treatment,10,2021-09-06T00:00:00Z
related,covid,10,2021-09-06T00:00:00Z
related,federal,10,2021-09-06T00:00:00Z
relax,covid,10,2021-09-06T00:00:00Z
religious,freedom,10,2021-09-06T00:00:00Z
remain,committed,10,2021-09-06T00:00:00Z
remind,people,10,2021-09-06T00:00:00Z
reopening,schools,10,2021-09-06T00:00:00Z
repair,usmnt,10,2021-09-06T00:00:00Z
report,13,10,2021-09-06T00:00:00Z
reported,2,10,2021-09-06T00:00:00Z
reported,46,10,2021-09-06T00:00:00Z
reported,death,10,2021-09-06T00:00:00Z
reporting,pandemic,10,2021-09-06T00:00:00Z
reports,4,10,2021-09-06T00:00:00Z
reports,lowest,10,2021-09-06T00:00:00Z
republican,trump,10,2021-09-06T00:00:00Z
republicans,continue,10,2021-09-06T00:00:00Z
required,masks,10,2021-09-06T00:00:00Z
requirements,page,10,2021-09-06T00:00:00Z
requiring,vaccination,10,2021-09-06T00:00:00Z
research,study,10,2021-09-06T00:00:00Z
research,team,10,2021-09-06T00:00:00Z
residents,died,10,2021-09-06T00:00:00Z
residents,struggling,10,2021-09-06T00:00:00Z
resist,05,10,2021-09-06T00:00:00Z
respiratory,pandemic,10,2021-09-06T00:00:00Z
responsible,people,10,2021-09-06T00:00:00Z
restaurant,owner,10,2021-09-06T00:00:00Z
restriction,free,10,2021-09-06T00:00:00Z
restrictions,apply,10,2021-09-06T00:00:00Z
restrictions,don,10,2021-09-06T00:00:00Z
retail,industry,10,2021-09-06T00:00:00Z
retention,scheme,10,2021-09-06T00:00:00Z
retirerepublicans,covidiots,10,2021-09-06T00:00:00Z
returning,home,10,2021-09-06T00:00:00Z
returning,torsten,10,2021-09-06T00:00:00Z
returns,labor,10,2021-09-06T00:00:00Z
rf,radiation,10,2021-09-06T00:00:00Z
ri,2021,10,2021-09-06T00:00:00Z
rich,white,10,2021-09-06T00:00:00Z
richardsweeney2,andyfarnell07,10,2021-09-06T00:00:00Z
ridleydm,willwlau,10,2021-09-06T00:00:00Z
rightslgbti,lynettejoyme,10,2021-09-06T00:00:00Z
rishi,sunak,10,2021-09-06T00:00:00Z
rising,coronavirus,10,2021-09-06T00:00:00Z
rising,pandemic,10,2021-09-06T00:00:00Z
risk,analysis,10,2021-09-06T00:00:00Z
risk,averse,10,2021-09-06T00:00:00Z
risk,mitigation,10,2021-09-06T00:00:00Z
rjstrikers,surfiniae,10,2021-09-06T00:00:00Z
rkdoctr,djinnizax,10,2021-09-06T00:00:00Z
rolls,royce,10,2021-09-06T00:00:00Z
ron,deathsantis,10,2021-09-06T00:00:00Z
