word1,word2,n,date
wednesday,5,14,2021-04-29T00:00:00Z
wednesday,5th,14,2021-04-29T00:00:00Z
wednesday,morning,14,2021-04-29T00:00:00Z
week,1,14,2021-04-29T00:00:00Z
weeks,months,14,2021-04-29T00:00:00Z
weserveandprotect,pnpkakampimo,14,2021-04-29T00:00:00Z
westbrook,road,14,2021-04-29T00:00:00Z
white,farmers,14,2021-04-29T00:00:00Z
whooping,cough,14,2021-04-29T00:00:00Z
winchester,22603,14,2021-04-29T00:00:00Z
winning,author,14,2021-04-29T00:00:00Z
winnipeg,exposure,14,2021-04-29T00:00:00Z
wisconsin,reports,14,2021-04-29T00:00:00Z
wonderful,day,14,2021-04-29T00:00:00Z
word,free,14,2021-04-29T00:00:00Z
words,covid,14,2021-04-29T00:00:00Z
workers,amid,14,2021-04-29T00:00:00Z
workers,don,14,2021-04-29T00:00:00Z
workers,rights,14,2021-04-29T00:00:00Z
workfromhome,remotework,14,2021-04-29T00:00:00Z
workplace,covid,14,2021-04-29T00:00:00Z
world,government,14,2021-04-29T00:00:00Z
world,immunisation,14,2021-04-29T00:00:00Z
world,inside,14,2021-04-29T00:00:00Z
world,records,14,2021-04-29T00:00:00Z
world,recovers,14,2021-04-29T00:00:00Z
wuhan,chinese,14,2021-04-29T00:00:00Z
wuhan,wuhan,14,2021-04-29T00:00:00Z
yadav,ias,14,2021-04-29T00:00:00Z
ye,log,14,2021-04-29T00:00:00Z
yesterday,morning,14,2021-04-29T00:00:00Z
york,nursing,14,2021-04-29T00:00:00Z
yourwifesbitch,anassassin,14,2021-04-29T00:00:00Z
yr,covid,14,2021-04-29T00:00:00Z
yrs,plasma,14,2021-04-29T00:00:00Z
zakka,jacob,14,2021-04-29T00:00:00Z
น,า,14,2021-04-29T00:00:00Z
리듬타러,가보자고,14,2021-04-29T00:00:00Z
에이티즈,리듬타러,14,2021-04-29T00:00:00Z
0,coronavirus,13,2021-04-29T00:00:00Z
0,risk,13,2021-04-29T00:00:00Z
01,joe,13,2021-04-29T00:00:00Z
02,00,13,2021-04-29T00:00:00Z
05,03,13,2021-04-29T00:00:00Z
05am,ve,13,2021-04-29T00:00:00Z
07,2021,13,2021-04-29T00:00:00Z
08am,ve,13,2021-04-29T00:00:00Z
08pm,ve,13,2021-04-29T00:00:00Z
1,077,13,2021-04-29T00:00:00Z
1,35,13,2021-04-29T00:00:00Z
1,351,13,2021-04-29T00:00:00Z
1,921,13,2021-04-29T00:00:00Z
1,oxygen,13,2021-04-29T00:00:00Z
1,priority,13,2021-04-29T00:00:00Z
1,question,13,2021-04-29T00:00:00Z
1,vasu,13,2021-04-29T00:00:00Z
10,min,13,2021-04-29T00:00:00Z
10,paid,13,2021-04-29T00:00:00Z
10,yr,13,2021-04-29T00:00:00Z
100,lake,13,2021-04-29T00:00:00Z
101,appointments,13,2021-04-29T00:00:00Z
10am,4pm,13,2021-04-29T00:00:00Z
10am,spotted,13,2021-04-29T00:00:00Z
118,janakpuri,13,2021-04-29T00:00:00Z
12,10am,13,2021-04-29T00:00:00Z
12,16,13,2021-04-29T00:00:00Z
12,2021,13,2021-04-29T00:00:00Z
12,hrs,13,2021-04-29T00:00:00Z
13,6,13,2021-04-29T00:00:00Z
13,calexico,13,2021-04-29T00:00:00Z
13,library,13,2021-04-29T00:00:00Z
134,140,13,2021-04-29T00:00:00Z
135,teachers,13,2021-04-29T00:00:00Z
137,noida,13,2021-04-29T00:00:00Z
1451,recovered,13,2021-04-29T00:00:00Z
1466,deaths,13,2021-04-29T00:00:00Z
15,amid,13,2021-04-29T00:00:00Z
15,times,13,2021-04-29T00:00:00Z
16,00,13,2021-04-29T00:00:00Z
16,25,13,2021-04-29T00:00:00Z
16,million,13,2021-04-29T00:00:00Z
16,weeks,13,2021-04-29T00:00:00Z
17,50,13,2021-04-29T00:00:00Z
17,52,13,2021-04-29T00:00:00Z
17,680,13,2021-04-29T00:00:00Z
18,01,13,2021-04-29T00:00:00Z
18,24,13,2021-04-29T00:00:00Z
18,day,13,2021-04-29T00:00:00Z
18,days,13,2021-04-29T00:00:00Z
19,anti,13,2021-04-29T00:00:00Z
19,ards,13,2021-04-29T00:00:00Z
19,baby,13,2021-04-29T00:00:00Z
19,bccdc,13,2021-04-29T00:00:00Z
19,caused,13,2021-04-29T00:00:00Z
19,clubs,13,2021-04-29T00:00:00Z
19,exposures,13,2021-04-29T00:00:00Z
19,fund,13,2021-04-29T00:00:00Z
19,funding,13,2021-04-29T00:00:00Z
19,growth,13,2021-04-29T00:00:00Z
19,levels,13,2021-04-29T00:00:00Z
19,millionaire,13,2021-04-29T00:00:00Z
19,modi,13,2021-04-29T00:00:00Z
19,ontario,13,2021-04-29T00:00:00Z
19,putting,13,2021-04-29T00:00:00Z
19,reaches,13,2021-04-29T00:00:00Z
19,recoveries,13,2021-04-29T00:00:00Z
19,regional,13,2021-04-29T00:00:00Z
19,share,13,2021-04-29T00:00:00Z
19,sniffing,13,2021-04-29T00:00:00Z
19,storm,13,2021-04-29T00:00:00Z
19,supply,13,2021-04-29T00:00:00Z
19,surveillance,13,2021-04-29T00:00:00Z
19,therapies,13,2021-04-29T00:00:00Z
19th,century,13,2021-04-29T00:00:00Z
1st,world,13,2021-04-29T00:00:00Z
2,21,13,2021-04-29T00:00:00Z
2,400,13,2021-04-29T00:00:00Z
2,cars,13,2021-04-29T00:00:00Z
2,children,13,2021-04-29T00:00:00Z
2,crore,13,2021-04-29T00:00:00Z
2,india,13,2021-04-29T00:00:00Z
2,metres,13,2021-04-29T00:00:00Z
2,shubham,13,2021-04-29T00:00:00Z
2,start,13,2021-04-29T00:00:00Z
20,hours,13,2021-04-29T00:00:00Z
20,verified,13,2021-04-29T00:00:00Z
200,beds,13,2021-04-29T00:00:00Z
2020,annual,13,2021-04-29T00:00:00Z
2020,coronavirus,13,2021-04-29T00:00:00Z
2021,contact,13,2021-04-29T00:00:00Z
2021,register,13,2021-04-29T00:00:00Z
2021,total,13,2021-04-29T00:00:00Z
21,indiavscovid,13,2021-04-29T00:00:00Z
21,letsfightcorona,13,2021-04-29T00:00:00Z
21,plasmadonation,13,2021-04-29T00:00:00Z
21,spreadtheword,13,2021-04-29T00:00:00Z
23,29,13,2021-04-29T00:00:00Z
23rd,april,13,2021-04-29T00:00:00Z
24,04,13,2021-04-29T00:00:00Z
24,48,13,2021-04-29T00:00:00Z
249,million,13,2021-04-29T00:00:00Z
25,30,13,2021-04-29T00:00:00Z
25,april,13,2021-04-29T00:00:00Z
25,yrs,13,2021-04-29T00:00:00Z
26,11,13,2021-04-29T00:00:00Z
26,days,13,2021-04-29T00:00:00Z
27,apr,13,2021-04-29T00:00:00Z
27,broadway,13,2021-04-29T00:00:00Z
27,registration,13,2021-04-29T00:00:00Z
284,47m,13,2021-04-29T00:00:00Z
29,9,13,2021-04-29T00:00:00Z
2tireddidntread,benshapiro,13,2021-04-29T00:00:00Z
3,146,13,2021-04-29T00:00:00Z
3,citizens,13,2021-04-29T00:00:00Z
3,hrs,13,2021-04-29T00:00:00Z
3,morningsky,13,2021-04-29T00:00:00Z
3,pratham,13,2021-04-29T00:00:00Z
3,study,13,2021-04-29T00:00:00Z
3,trials,13,2021-04-29T00:00:00Z
30,10,13,2021-04-29T00:00:00Z
30,2020,13,2021-04-29T00:00:00Z
30,yrs,13,2021-04-29T00:00:00Z
300,beds,13,2021-04-29T00:00:00Z
32,82,13,2021-04-29T00:00:00Z
35,40,13,2021-04-29T00:00:00Z
386,654,13,2021-04-29T00:00:00Z
3b,doses,13,2021-04-29T00:00:00Z
4,15,13,2021-04-29T00:00:00Z
4,2020,13,2021-04-29T00:00:00Z
4,minute,13,2021-04-29T00:00:00Z
40,69ppl,13,2021-04-29T00:00:00Z
40,isolation,13,2021-04-29T00:00:00Z
400k,deaths,13,2021-04-29T00:00:00Z
46,billy,13,2021-04-29T00:00:00Z
47,25,13,2021-04-29T00:00:00Z
4b,vaccines,13,2021-04-29T00:00:00Z
4th,grade,13,2021-04-29T00:00:00Z
5,miles,13,2021-04-29T00:00:00Z
5,minute,13,2021-04-29T00:00:00Z
50100307754489,ifsicode,13,2021-04-29T00:00:00Z
51,ix,13,2021-04-29T00:00:00Z
532,children,13,2021-04-29T00:00:00Z
55,000,13,2021-04-29T00:00:00Z
56,registration,13,2021-04-29T00:00:00Z
5m,super,13,2021-04-29T00:00:00Z
5th,day,13,2021-04-29T00:00:00Z
6,50,13,2021-04-29T00:00:00Z
6,billion,13,2021-04-29T00:00:00Z
6,insurrection,13,2021-04-29T00:00:00Z
6,leadership,13,2021-04-29T00:00:00Z
60,thousand,13,2021-04-29T00:00:00Z
65,age,13,2021-04-29T00:00:00Z
66,registration,13,2021-04-29T00:00:00Z
69,address,13,2021-04-29T00:00:00Z
7,11,13,2021-04-29T00:00:00Z
72,33356111,13,2021-04-29T00:00:00Z
72,75,13,2021-04-29T00:00:00Z
762x25tokarev,kasiagabrielle1,13,2021-04-29T00:00:00Z
78,80,13,2021-04-29T00:00:00Z
8,7,13,2021-04-29T00:00:00Z
8,phases,13,2021-04-29T00:00:00Z
82,deaths,13,2021-04-29T00:00:00Z
85,arvindkejriwal,13,2021-04-29T00:00:00Z
85,pulse,13,2021-04-29T00:00:00Z
9,4,13,2021-04-29T00:00:00Z
90,minutes,13,2021-04-29T00:00:00Z
9044430619,2,13,2021-04-29T00:00:00Z
917290005362,donor,13,2021-04-29T00:00:00Z
9415548499,3,13,2021-04-29T00:00:00Z
9765843763,oxygen,13,2021-04-29T00:00:00Z
98111,91799,13,2021-04-29T00:00:00Z
9811449466,9910397686,13,2021-04-29T00:00:00Z
985,deaths,13,2021-04-29T00:00:00Z
99,6,13,2021-04-29T00:00:00Z
99,9999,13,2021-04-29T00:00:00Z
9am,5pm,13,2021-04-29T00:00:00Z
aajtak,republic,13,2021-04-29T00:00:00Z
abdullah,tests,13,2021-04-29T00:00:00Z
abidi,7760382236,13,2021-04-29T00:00:00Z
abingdon,va,13,2021-04-29T00:00:00Z
absolutely,pathetic,13,2021-04-29T00:00:00Z
absolutely,terrible,13,2021-04-29T00:00:00Z
active,3085052,13,2021-04-29T00:00:00Z
active,role,13,2021-04-29T00:00:00Z
adding,covid,13,2021-04-29T00:00:00Z
address,c2,13,2021-04-29T00:00:00Z
address,pitampura,13,2021-04-29T00:00:00Z
adequate,medical,13,2021-04-29T00:00:00Z
administered,till,13,2021-04-29T00:00:00Z
adp,research,13,2021-04-29T00:00:00Z
afewpoints,susan04071,13,2021-04-29T00:00:00Z
affairs,minister,13,2021-04-29T00:00:00Z
affect,people,13,2021-04-29T00:00:00Z
affected,persons,13,2021-04-29T00:00:00Z
affects,people,13,2021-04-29T00:00:00Z
age,31,13,2021-04-29T00:00:00Z
ages,65,13,2021-04-29T00:00:00Z
ahilan,toolong,13,2021-04-29T00:00:00Z
aid,covid,13,2021-04-29T00:00:00Z
aiims,director,13,2021-04-29T00:00:00Z
air,canada,13,2021-04-29T00:00:00Z
air,conditioned,13,2021-04-29T00:00:00Z
airmaxknight,reignofheathens,13,2021-04-29T00:00:00Z
alberta,announces,13,2021-04-29T00:00:00Z
allowing,flights,13,2021-04-29T00:00:00Z
alphabet,saved,13,2021-04-29T00:00:00Z
alternate,universe,13,2021-04-29T00:00:00Z
amazing,people,13,2021-04-29T00:00:00Z
amazing,team,13,2021-04-29T00:00:00Z
amazon,increases,13,2021-04-29T00:00:00Z
american,ppl,13,2021-04-29T00:00:00Z
american,society,13,2021-04-29T00:00:00Z
amherst,va,13,2021-04-29T00:00:00Z
amiya,kumar,13,2021-04-29T00:00:00Z
amrit,lohia,13,2021-04-29T00:00:00Z
amyremeikis,guardianaus,13,2021-04-29T00:00:00Z
anil,agarwal,13,2021-04-29T00:00:00Z
annual,covid,13,2021-04-29T00:00:00Z
anshuman,son,13,2021-04-29T00:00:00Z
anti,terrorism,13,2021-04-29T00:00:00Z
ap,govt,13,2021-04-29T00:00:00Z
apache,trl,13,2021-04-29T00:00:00Z
apocalyptic,suffering,13,2021-04-29T00:00:00Z
appointments,starting,13,2021-04-29T00:00:00Z
apr,05am,13,2021-04-29T00:00:00Z
apr,08am,13,2021-04-29T00:00:00Z
apr,08pm,13,2021-04-29T00:00:00Z
arogyaandhra,andhrapradeshcm,13,2021-04-29T00:00:00Z
arogyaandhra,gsuryaias,13,2021-04-29T00:00:00Z
arranging,medicine,13,2021-04-29T00:00:00Z
arvindkejriwal,drharshvardhan,13,2021-04-29T00:00:00Z
ashland,va,13,2021-04-29T00:00:00Z
asian,community,13,2021-04-29T00:00:00Z
asian,institute,13,2021-04-29T00:00:00Z
assembly,polls,13,2021-04-29T00:00:00Z
assistance,en,13,2021-04-29T00:00:00Z
asymptomatic,infection,13,2021-04-29T00:00:00Z
attention,covid,13,2021-04-29T00:00:00Z
aur,covid,13,2021-04-29T00:00:00Z
availability,status,13,2021-04-29T00:00:00Z
avoid,rollbacks,13,2021-04-29T00:00:00Z
avoid,spreading,13,2021-04-29T00:00:00Z
avon,bellingham,13,2021-04-29T00:00:00Z
awareness,month,13,2021-04-29T00:00:00Z
ayurveda,practitioners,13,2021-04-29T00:00:00Z
bad,governance,13,2021-04-29T00:00:00Z
bad,timing,13,2021-04-29T00:00:00Z
badjin,rank,13,2021-04-29T00:00:00Z
bagh,contact,13,2021-04-29T00:00:00Z
balti,selling,13,2021-04-29T00:00:00Z
ban,based,13,2021-04-29T00:00:00Z
bangalore,south,13,2021-04-29T00:00:00Z
banks,insurers,13,2021-04-29T00:00:00Z
baristas,white,13,2021-04-29T00:00:00Z
based,vaccine,13,2021-04-29T00:00:00Z
basic,amenities,13,2021-04-29T00:00:00Z
basic,science,13,2021-04-29T00:00:00Z
bassistold,vincegottalotta,13,2021-04-29T00:00:00Z
bc,children,13,2021-04-29T00:00:00Z
bc,hydro,13,2021-04-29T00:00:00Z
bccdc,data,13,2021-04-29T00:00:00Z
bcci,ipl,13,2021-04-29T00:00:00Z
beach,23464,13,2021-04-29T00:00:00Z
beach,neighborhood,13,2021-04-29T00:00:00Z
beach,va,13,2021-04-29T00:00:00Z
beacon,drivein,13,2021-04-29T00:00:00Z
beat,covid19,13,2021-04-29T00:00:00Z
beatking,sumedh,13,2021-04-29T00:00:00Z
bec2043,matthancock,13,2021-04-29T00:00:00Z
bed,40,13,2021-04-29T00:00:00Z
bed,quarantine,13,2021-04-29T00:00:00Z
bedford,mass,13,2021-04-29T00:00:00Z
beds,covid19,13,2021-04-29T00:00:00Z
beds,medicine,13,2021-04-29T00:00:00Z
beggars,belief,13,2021-04-29T00:00:00Z
begun,protect,13,2021-04-29T00:00:00Z
benefits,fraud,13,2021-04-29T00:00:00Z
bengal,votes,13,2021-04-29T00:00:00Z
benjaminhampson,dslinfreak,13,2021-04-29T00:00:00Z
bhi,covid,13,2021-04-29T00:00:00Z
biden,called,13,2021-04-29T00:00:00Z
biden,marks,13,2021-04-29T00:00:00Z
biden,wears,13,2021-04-29T00:00:00Z
biggest,failure,13,2021-04-29T00:00:00Z
bio,pharmacy,13,2021-04-29T00:00:00Z
biontech,shipments,13,2021-04-29T00:00:00Z
bipartisan,emergency,13,2021-04-29T00:00:00Z
bird,flu,13,2021-04-29T00:00:00Z
bjp,exist,13,2021-04-29T00:00:00Z
bjp,hq,13,2021-04-29T00:00:00Z
bjp4india,pmoindia,13,2021-04-29T00:00:00Z
black,communities,13,2021-04-29T00:00:00Z
black,republican,13,2021-04-29T00:00:00Z
black,woman,13,2021-04-29T00:00:00Z
blackca28867722,strokeystratfo1,13,2021-04-29T00:00:00Z
blackhawks,games,13,2021-04-29T00:00:00Z
blaming,biden,13,2021-04-29T00:00:00Z
blaming,govt,13,2021-04-29T00:00:00Z
blocking,searches,13,2021-04-29T00:00:00Z
blood,samples,13,2021-04-29T00:00:00Z
bloodbath,resignmodi,13,2021-04-29T00:00:00Z
blooddonorsin,covidplasmain,13,2021-04-29T00:00:00Z
blown,covid,13,2021-04-29T00:00:00Z
bluegem1166,purpleg26674727,13,2021-04-29T00:00:00Z
board,examination,13,2021-04-29T00:00:00Z
board,game,13,2021-04-29T00:00:00Z
body,count,13,2021-04-29T00:00:00Z
body,temperature,13,2021-04-29T00:00:00Z
bollywood,stars,13,2021-04-29T00:00:00Z
booking,covid,13,2021-04-29T00:00:00Z
brain,stroke,13,2021-04-29T00:00:00Z
brazil,tops,13,2021-04-29T00:00:00Z
brazilian,president,13,2021-04-29T00:00:00Z
brianbloop2,david19531501,13,2021-04-29T00:00:00Z
brilliant,job,13,2021-04-29T00:00:00Z
bristol,va,13,2021-04-29T00:00:00Z
british,variant,13,2021-04-29T00:00:00Z
broadway,colchester,13,2021-04-29T00:00:00Z
brookneal,va,13,2021-04-29T00:00:00Z
browse,books,13,2021-04-29T00:00:00Z
bts,btsarmy,13,2021-04-29T00:00:00Z
budget,2021,13,2021-04-29T00:00:00Z
buffalo,ny,13,2021-04-29T00:00:00Z
build,trust,13,2021-04-29T00:00:00Z
builds,middle,13,2021-04-29T00:00:00Z
buoycornish,kellerzoe,13,2021-04-29T00:00:00Z
business,closures,13,2021-04-29T00:00:00Z
business,growth,13,2021-04-29T00:00:00Z
buy,domain,13,2021-04-29T00:00:00Z
buying,demand,13,2021-04-29T00:00:00Z
c2,118,13,2021-04-29T00:00:00Z
cabinet,signs,13,2021-04-29T00:00:00Z
calexico,cameron,13,2021-04-29T00:00:00Z
caller,tune,13,2021-04-29T00:00:00Z
campus,covid,13,2021-04-29T00:00:00Z
cancer,screenings,13,2021-04-29T00:00:00Z
cancer,treatments,13,2021-04-29T00:00:00Z
capita,covid,13,2021-04-29T00:00:00Z
capital,region,13,2021-04-29T00:00:00Z
capitol,riot,13,2021-04-29T00:00:00Z
capture,kids,13,2021-04-29T00:00:00Z
care,delivery,13,2021-04-29T00:00:00Z
caryn,rabin,13,2021-04-29T00:00:00Z
cashapp,pandemic,13,2021-04-29T00:00:00Z
cashapp,support,13,2021-04-29T00:00:00Z
cassiecampbell,iaintrankin,13,2021-04-29T00:00:00Z
caste,system,13,2021-04-29T00:00:00Z
catastrophic,pandemic,13,2021-04-29T00:00:00Z
catered,events,13,2021-04-29T00:00:00Z
catholic,doctors,13,2021-04-29T00:00:00Z
catholic,priests,13,2021-04-29T00:00:00Z
caudehenrion,silvano,13,2021-04-29T00:00:00Z
cb,caleb,13,2021-04-29T00:00:00Z
cbcnews,alexem,13,2021-04-29T00:00:00Z
cbseindia29,listen,13,2021-04-29T00:00:00Z
cdc,chief,13,2021-04-29T00:00:00Z
cedro,pico,13,2021-04-29T00:00:00Z
celestron1957,viv,13,2021-04-29T00:00:00Z
cellsecrets,nickiclyne,13,2021-04-29T00:00:00Z
center,don,13,2021-04-29T00:00:00Z
centre,govt,13,2021-04-29T00:00:00Z
centre,lakshmi,13,2021-04-29T00:00:00Z
changa,si,13,2021-04-29T00:00:00Z
charge,chiropractor,13,2021-04-29T00:00:00Z
chase,reveals,13,2021-04-29T00:00:00Z
chatham,va,13,2021-04-29T00:00:00Z
check,status,13,2021-04-29T00:00:00Z
check,ups,13,2021-04-29T00:00:00Z
chennai,corporation,13,2021-04-29T00:00:00Z
cherry,picking,13,2021-04-29T00:00:00Z
chesapeake,va,13,2021-04-29T00:00:00Z
chester,va,13,2021-04-29T00:00:00Z
childhood,friend,13,2021-04-29T00:00:00Z
children,aren,13,2021-04-29T00:00:00Z
children,dying,13,2021-04-29T00:00:00Z
chills,fever,13,2021-04-29T00:00:00Z
chris,sky,13,2021-04-29T00:00:00Z
chriscr66024638,bassistold,13,2021-04-29T00:00:00Z
cinco,de,13,2021-04-29T00:00:00Z
circle,dr,13,2021-04-29T00:00:00Z
citizens,aged,13,2021-04-29T00:00:00Z
city,va,13,2021-04-29T00:00:00Z
claim,india,13,2021-04-29T00:00:00Z
clarksville,va,13,2021-04-29T00:00:00Z
classes,online,13,2021-04-29T00:00:00Z
cleflore23,762x25tokarev,13,2021-04-29T00:00:00Z
climate,action,13,2021-04-29T00:00:00Z
closed,businesses,13,2021-04-29T00:00:00Z
closely,align,13,2021-04-29T00:00:00Z
clubhouse,revenue,13,2021-04-29T00:00:00Z
clubs,income,13,2021-04-29T00:00:00Z
cm,arvindkejriwal,13,2021-04-29T00:00:00Z
cnn,foxnews,13,2021-04-29T00:00:00Z
co2,emissions,13,2021-04-29T00:00:00Z
coffee,record,13,2021-04-29T00:00:00Z
colchester,ct,13,2021-04-29T00:00:00Z
colchester,walgreen,13,2021-04-29T00:00:00Z
collecting,unemployment,13,2021-04-29T00:00:00Z
collinsville,va,13,2021-04-29T00:00:00Z
combined,population,13,2021-04-29T00:00:00Z
comedian,joe,13,2021-04-29T00:00:00Z
comment,section,13,2021-04-29T00:00:00Z
commercial,property,13,2021-04-29T00:00:00Z
common,myths,13,2021-04-29T00:00:00Z
complete,authority,13,2021-04-29T00:00:00Z
complete,recovery,13,2021-04-29T00:00:00Z
comprehensive,compilation,13,2021-04-29T00:00:00Z
compulsory,quarantine,13,2021-04-29T00:00:00Z
concentration,camp,13,2021-04-29T00:00:00Z
concentrators,lung,13,2021-04-29T00:00:00Z
concentrators,oxygen,13,2021-04-29T00:00:00Z
concurrent,list,13,2021-04-29T00:00:00Z
conditions,covid,13,2021-04-29T00:00:00Z
consumer,led,13,2021-04-29T00:00:00Z
contagious,covid,13,2021-04-29T00:00:00Z
continue,post,13,2021-04-29T00:00:00Z
continued,support,13,2021-04-29T00:00:00Z
continues,covid,13,2021-04-29T00:00:00Z
contribute,rs,13,2021-04-29T00:00:00Z
conventional,freezer,13,2021-04-29T00:00:00Z
coping,mechanism,13,2021-04-29T00:00:00Z
corbin,burnes,13,2021-04-29T00:00:00Z
corona,vaccine,13,2021-04-29T00:00:00Z
coronavirus,1,13,2021-04-29T00:00:00Z
coronavirus,9,13,2021-04-29T00:00:00Z
coronavirus,covid19inindia,13,2021-04-29T00:00:00Z
coronavirus,daily,13,2021-04-29T00:00:00Z
coronavirus,delhi,13,2021-04-29T00:00:00Z
coronavirus,epidemic,13,2021-04-29T00:00:00Z
coronavirus,impact,13,2021-04-29T00:00:00Z
coronavirus,indiacovidcrisis,13,2021-04-29T00:00:00Z
coronavirus,kickstarter,13,2021-04-29T00:00:00Z
coronavirus,pfizer,13,2021-04-29T00:00:00Z
coronavirus,ravaged,13,2021-04-29T00:00:00Z
coronavirus,restriction,13,2021-04-29T00:00:00Z
coronavirus,sequences,13,2021-04-29T00:00:00Z
coronavirus,transmission,13,2021-04-29T00:00:00Z
coronavirusindia,lockdownindia,13,2021-04-29T00:00:00Z
corporate,giants,13,2021-04-29T00:00:00Z
cough,cough,13,2021-04-29T00:00:00Z
counting,votes,13,2021-04-29T00:00:00Z
countries,people,13,2021-04-29T00:00:00Z
country,boris,13,2021-04-29T00:00:00Z
country,fight,13,2021-04-29T00:00:00Z
county,added,13,2021-04-29T00:00:00Z
county,adds,13,2021-04-29T00:00:00Z
county,blog,13,2021-04-29T00:00:00Z
county,commissioners,13,2021-04-29T00:00:00Z
covid,7,13,2021-04-29T00:00:00Z
covid,act,13,2021-04-29T00:00:00Z
covid,april,13,2021-04-29T00:00:00Z
covid,behaviour,13,2021-04-29T00:00:00Z
covid,bjp,13,2021-04-29T00:00:00Z
covid,breakout,13,2021-04-29T00:00:00Z
covid,calamity,13,2021-04-29T00:00:00Z
covid,carriers,13,2021-04-29T00:00:00Z
covid,coronapandemic,13,2021-04-29T00:00:00Z
covid,corruption,13,2021-04-29T00:00:00Z
covid,country,13,2021-04-29T00:00:00Z
covid,current,13,2021-04-29T00:00:00Z
covid,debt,13,2021-04-29T00:00:00Z
covid,everyday,13,2021-04-29T00:00:00Z
covid,exist,13,2021-04-29T00:00:00Z
covid,foreign,13,2021-04-29T00:00:00Z
covid,giving,13,2021-04-29T00:00:00Z
covid,govt,13,2021-04-29T00:00:00Z
covid,hospitalization,13,2021-04-29T00:00:00Z
covid,idiot,13,2021-04-29T00:00:00Z
covid,job,13,2021-04-29T00:00:00Z
covid,kids,13,2021-04-29T00:00:00Z
covid,lasts,13,2021-04-29T00:00:00Z
covid,lie,13,2021-04-29T00:00:00Z
covid,lightly,13,2021-04-29T00:00:00Z
covid,lots,13,2021-04-29T00:00:00Z
covid,loves,13,2021-04-29T00:00:00Z
covid,mutant,13,2021-04-29T00:00:00Z
covid,pmoindia,13,2021-04-29T00:00:00Z
covid,pre,13,2021-04-29T00:00:00Z
covid,protections,13,2021-04-29T00:00:00Z
covid,rallies,13,2021-04-29T00:00:00Z
covid,real,13,2021-04-29T00:00:00Z
covid,records,13,2021-04-29T00:00:00Z
covid,rehabilitation,13,2021-04-29T00:00:00Z
covid,riddled,13,2021-04-29T00:00:00Z
covid,taskforce,13,2021-04-29T00:00:00Z
covid,tyranny,13,2021-04-29T00:00:00Z
covid,wasnt,13,2021-04-29T00:00:00Z
covid,wellness,13,2021-04-29T00:00:00Z
covid,ya,13,2021-04-29T00:00:00Z
covid19,care,13,2021-04-29T00:00:00Z
covid19,cdnpoli,13,2021-04-29T00:00:00Z
covid19,coronavirusindia,13,2021-04-29T00:00:00Z
covid19,coronaviruspandemic,13,2021-04-29T00:00:00Z
covid19,covid19,13,2021-04-29T00:00:00Z
covid19,fight,13,2021-04-29T00:00:00Z
covid19,safety,13,2021-04-29T00:00:00Z
covid19,stayhomestaysafe,13,2021-04-29T00:00:00Z
covid19fiji,maskupfiji,13,2021-04-29T00:00:00Z
covid19india,indiafightscorona,13,2021-04-29T00:00:00Z
covid19india,lockdown,13,2021-04-29T00:00:00Z
covid19india,oxygenshortage,13,2021-04-29T00:00:00Z
covid19indiaorg,coronavirus,13,2021-04-29T00:00:00Z
covid19inindia,india,13,2021-04-29T00:00:00Z
covidindia,covidemergency2021,13,2021-04-29T00:00:00Z
covidindia,india,13,2021-04-29T00:00:00Z
covidresources,covidindia,13,2021-04-29T00:00:00Z
covidresources,covidindiainfo,13,2021-04-29T00:00:00Z
covidvax,covaxin,13,2021-04-29T00:00:00Z
covington,va,13,2021-04-29T00:00:00Z
cow,dung,13,2021-04-29T00:00:00Z
crazy,people,13,2021-04-29T00:00:00Z
credits,trump,13,2021-04-29T00:00:00Z
criminally,charge,13,2021-04-29T00:00:00Z
criminally,negligent,13,2021-04-29T00:00:00Z
crisis,covid19,13,2021-04-29T00:00:00Z
crisis,resignmodi,13,2021-04-29T00:00:00Z
crisis,situation,13,2021-04-29T00:00:00Z
crores,till,13,2021-04-29T00:00:00Z
cultural,affairs,13,2021-04-29T00:00:00Z
curb,spread,13,2021-04-29T00:00:00Z
current,conditions,13,2021-04-29T00:00:00Z
cvs,roseville,13,2021-04-29T00:00:00Z
cvs,saint,13,2021-04-29T00:00:00Z
cw,covid,13,2021-04-29T00:00:00Z
cylinder,bed,13,2021-04-29T00:00:00Z
cylinder,required,13,2021-04-29T00:00:00Z
dabba,dhakkan,13,2021-04-29T00:00:00Z
daily,expenses,13,2021-04-29T00:00:00Z
daily,express,13,2021-04-29T00:00:00Z
dance,teacher,13,2021-04-29T00:00:00Z
dangerous,pandemic,13,2021-04-29T00:00:00Z
dangerous,situation,13,2021-04-29T00:00:00Z
dangerous,variants,13,2021-04-29T00:00:00Z
dannypearsonmp,peripatetical,13,2021-04-29T00:00:00Z
data,covid,13,2021-04-29T00:00:00Z
data,covid19indiaorg,13,2021-04-29T00:00:00Z
data,management,13,2021-04-29T00:00:00Z
data,source,13,2021-04-29T00:00:00Z
date,april,13,2021-04-29T00:00:00Z
date,download,13,2021-04-29T00:00:00Z
date,night,13,2021-04-29T00:00:00Z
davidmetroland,samanthafoxy1,13,2021-04-29T00:00:00Z
dawn,act,13,2021-04-29T00:00:00Z
day,12,13,2021-04-29T00:00:00Z
day,408,13,2021-04-29T00:00:00Z
