word1,word2,n,date
covid,coronavirusindia,9,2020-06-06T00:00:00Z
covid,cover,9,2020-06-06T00:00:00Z
covid,curves,9,2020-06-06T00:00:00Z
covid,dance,9,2020-06-06T00:00:00Z
covid,delays,9,2020-06-06T00:00:00Z
covid,diaries,9,2020-06-06T00:00:00Z
covid,divide,9,2020-06-06T00:00:00Z
covid,executive,9,2020-06-06T00:00:00Z
covid,existed,9,2020-06-06T00:00:00Z
covid,explosion,9,2020-06-06T00:00:00Z
covid,facility,9,2020-06-06T00:00:00Z
covid,fatigue,9,2020-06-06T00:00:00Z
covid,floyd,9,2020-06-06T00:00:00Z
covid,funding,9,2020-06-06T00:00:00Z
covid,guys,9,2020-06-06T00:00:00Z
covid,hadn,9,2020-06-06T00:00:00Z
covid,healthcare,9,2020-06-06T00:00:00Z
covid,implications,9,2020-06-06T00:00:00Z
covid,instructions,9,2020-06-06T00:00:00Z
covid,insurance,9,2020-06-06T00:00:00Z
covid,journey,9,2020-06-06T00:00:00Z
covid,land,9,2020-06-06T00:00:00Z
covid,matter,9,2020-06-06T00:00:00Z
covid,miraculously,9,2020-06-06T00:00:00Z
covid,misinformation,9,2020-06-06T00:00:00Z
covid,nice,9,2020-06-06T00:00:00Z
covid,pa,9,2020-06-06T00:00:00Z
covid,package,9,2020-06-06T00:00:00Z
covid,patience,9,2020-06-06T00:00:00Z
covid,pause,9,2020-06-06T00:00:00Z
covid,pretty,9,2020-06-06T00:00:00Z
covid,project,9,2020-06-06T00:00:00Z
covid,questions,9,2020-06-06T00:00:00Z
covid,ravaged,9,2020-06-06T00:00:00Z
covid,realdonaldtrump,9,2020-06-06T00:00:00Z
covid,recently,9,2020-06-06T00:00:00Z
covid,ridden,9,2020-06-06T00:00:00Z
covid,roulette,9,2020-06-06T00:00:00Z
covid,sars,9,2020-06-06T00:00:00Z
covid,saturday,9,2020-06-06T00:00:00Z
covid,se,9,2020-06-06T00:00:00Z
covid,shutting,9,2020-06-06T00:00:00Z
covid,sounds,9,2020-06-06T00:00:00Z
covid,start,9,2020-06-06T00:00:00Z
covid,transmissions,9,2020-06-06T00:00:00Z
covid,trends,9,2020-06-06T00:00:00Z
covid,trumpisaracistthug,9,2020-06-06T00:00:00Z
covid,uk,9,2020-06-06T00:00:00Z
covid,vacation,9,2020-06-06T00:00:00Z
covid,vaccinations,9,2020-06-06T00:00:00Z
covid,wake,9,2020-06-06T00:00:00Z
covid,wear,9,2020-06-06T00:00:00Z
covid,website,9,2020-06-06T00:00:00Z
covid,wipes,9,2020-06-06T00:00:00Z
covid,wow,9,2020-06-06T00:00:00Z
covid19,black,9,2020-06-06T00:00:00Z
covid19,check,9,2020-06-06T00:00:00Z
covid19,china,9,2020-06-06T00:00:00Z
covid19,dashboard,9,2020-06-06T00:00:00Z
covid19,disease,9,2020-06-06T00:00:00Z
covid19,era,9,2020-06-06T00:00:00Z
covid19,free,9,2020-06-06T00:00:00Z
covid19,lockdownlessons,9,2020-06-06T00:00:00Z
covid19,stayathome,9,2020-06-06T00:00:00Z
covid19,watch,9,2020-06-06T00:00:00Z
covid19outbreak,indiafightscoronavirus,9,2020-06-06T00:00:00Z
covid1in10,apresj20,9,2020-06-06T00:00:00Z
cow,urine,9,2020-06-06T00:00:00Z
coz,covid,9,2020-06-06T00:00:00Z
credit,score,9,2020-06-06T00:00:00Z
crew,bases,9,2020-06-06T00:00:00Z
crime,rates,9,2020-06-06T00:00:00Z
criminal,activity,9,2020-06-06T00:00:00Z
crisis,people,9,2020-06-06T00:00:00Z
crisis,weekly,9,2020-06-06T00:00:00Z
crore,population,9,2020-06-06T00:00:00Z
cross,10,9,2020-06-06T00:00:00Z
crosses,10,9,2020-06-06T00:00:00Z
crosses,2lakh,9,2020-06-06T00:00:00Z
crosses,30,9,2020-06-06T00:00:00Z
crowds,gathering,9,2020-06-06T00:00:00Z
cruk,policy,9,2020-06-06T00:00:00Z
csir,dg,9,2020-06-06T00:00:00Z
ct,scan,9,2020-06-06T00:00:00Z
cupich,chicago,9,2020-06-06T00:00:00Z
current,govt,9,2020-06-06T00:00:00Z
current,protest,9,2020-06-06T00:00:00Z
cut,blackpool,9,2020-06-06T00:00:00Z
cut,costs,9,2020-06-06T00:00:00Z
cut,covid,9,2020-06-06T00:00:00Z
dade,covid,9,2020-06-06T00:00:00Z
daily,chart,9,2020-06-06T00:00:00Z
damage,covid,9,2020-06-06T00:00:00Z
dancing,dutch,9,2020-06-06T00:00:00Z
dangerous,behavior,9,2020-06-06T00:00:00Z
dangerous,due,9,2020-06-06T00:00:00Z
danscavino,covid,9,2020-06-06T00:00:00Z
danscavino,erictrump,9,2020-06-06T00:00:00Z
darwin,awards,9,2020-06-06T00:00:00Z
data,collected,9,2020-06-06T00:00:00Z
data,compiled,9,2020-06-06T00:00:00Z
data,exposed,9,2020-06-06T00:00:00Z
data,sources,9,2020-06-06T00:00:00Z
date,night,9,2020-06-06T00:00:00Z
davendra,1925,9,2020-06-06T00:00:00Z
david,icke,9,2020-06-06T00:00:00Z
david,speers,9,2020-06-06T00:00:00Z
daviddtss,matthewacherry,9,2020-06-06T00:00:00Z
davidsmithavfc,archrose90,9,2020-06-06T00:00:00Z
day,83,9,2020-06-06T00:00:00Z
day,amid,9,2020-06-06T00:00:00Z
day,care,9,2020-06-06T00:00:00Z
day,deaths,9,2020-06-06T00:00:00Z
day,trip,9,2020-06-06T00:00:00Z
day,virtual,9,2020-06-06T00:00:00Z
day,week,9,2020-06-06T00:00:00Z
days,late,9,2020-06-06T00:00:00Z
dead,coronavirus,9,2020-06-06T00:00:00Z
dead,trump,9,2020-06-06T00:00:00Z
deadly,pattern,9,2020-06-06T00:00:00Z
deadly,wave,9,2020-06-06T00:00:00Z
dealer,mary,9,2020-06-06T00:00:00Z
dear,arvindkejriwal,9,2020-06-06T00:00:00Z
dear,cm,9,2020-06-06T00:00:00Z
dear,lord,9,2020-06-06T00:00:00Z
death,caused,9,2020-06-06T00:00:00Z
death,ratio,9,2020-06-06T00:00:00Z
deaths,286,9,2020-06-06T00:00:00Z
deaths,44,9,2020-06-06T00:00:00Z
deaths,6649,9,2020-06-06T00:00:00Z
deaths,failureinchief,9,2020-06-06T00:00:00Z
deaths,happened,9,2020-06-06T00:00:00Z
deaths,pakistan,9,2020-06-06T00:00:00Z
deaths,raising,9,2020-06-06T00:00:00Z
deaths,remain,9,2020-06-06T00:00:00Z
deaths,riots,9,2020-06-06T00:00:00Z
deaths,rose,9,2020-06-06T00:00:00Z
deaths,statewide,9,2020-06-06T00:00:00Z
deaths,stemming,9,2020-06-06T00:00:00Z
decision,prohibiting,9,2020-06-06T00:00:00Z
deep,clean,9,2020-06-06T00:00:00Z
deep,george,9,2020-06-06T00:00:00Z
deferred,due,9,2020-06-06T00:00:00Z
del,bigtree,9,2020-06-06T00:00:00Z
del,mundo,9,2020-06-06T00:00:00Z
del,norte,9,2020-06-06T00:00:00Z
delayed,covid,9,2020-06-06T00:00:00Z
delhi,1,9,2020-06-06T00:00:00Z
delhi,gov,9,2020-06-06T00:00:00Z
delivery,service,9,2020-06-06T00:00:00Z
delivery,services,9,2020-06-06T00:00:00Z
dem,party,9,2020-06-06T00:00:00Z
dem,power,9,2020-06-06T00:00:00Z
dem,rat,9,2020-06-06T00:00:00Z
dem,run,9,2020-06-06T00:00:00Z
demands,fundamental,9,2020-06-06T00:00:00Z
democratic,mayors,9,2020-06-06T00:00:00Z
democrats,covid,9,2020-06-06T00:00:00Z
demon,2,9,2020-06-06T00:00:00Z
depression,levels,9,2020-06-06T00:00:00Z
deptofdefense,whitehouse,9,2020-06-06T00:00:00Z
deputy,commissioner,9,2020-06-06T00:00:00Z
derived,drug,9,2020-06-06T00:00:00Z
deserves,credit,9,2020-06-06T00:00:00Z
desperate,wuhan,9,2020-06-06T00:00:00Z
destroyed,due,9,2020-06-06T00:00:00Z
destroying,businesses,9,2020-06-06T00:00:00Z
detected,covid,9,2020-06-06T00:00:00Z
devastating,effects,9,2020-06-06T00:00:00Z
developed,nations,9,2020-06-06T00:00:00Z
development,pipeline,9,2020-06-06T00:00:00Z
devoted,radiologist,9,2020-06-06T00:00:00Z
dgcaindia,hardeepspuri,9,2020-06-06T00:00:00Z
dhfabian1,offguardian0,9,2020-06-06T00:00:00Z
dhsgov,statedept,9,2020-06-06T00:00:00Z
diagnostics,vaccines,9,2020-06-06T00:00:00Z
diane,badgers,9,2020-06-06T00:00:00Z
didnt,happen,9,2020-06-06T00:00:00Z
die,daily,9,2020-06-06T00:00:00Z
die,everyday,9,2020-06-06T00:00:00Z
died,3,9,2020-06-06T00:00:00Z
digital,etiquette,9,2020-06-06T00:00:00Z
digital,leap,9,2020-06-06T00:00:00Z
digital,service,9,2020-06-06T00:00:00Z
diluted,bleach,9,2020-06-06T00:00:00Z
dingwall,nervtag,9,2020-06-06T00:00:00Z
dioxide,levels,9,2020-06-06T00:00:00Z
direct,control,9,2020-06-06T00:00:00Z
director,dies,9,2020-06-06T00:00:00Z
directorate,employees,9,2020-06-06T00:00:00Z
dis,dancing,9,2020-06-06T00:00:00Z
disaster,relief,9,2020-06-06T00:00:00Z
discharge,moh,9,2020-06-06T00:00:00Z
discomfort,study,9,2020-06-06T00:00:00Z
disease,doctor,9,2020-06-06T00:00:00Z
disease,patients,9,2020-06-06T00:00:00Z
dismisses,bizarre,9,2020-06-06T00:00:00Z
disregarding,social,9,2020-06-06T00:00:00Z
disrupting,cancer,9,2020-06-06T00:00:00Z
dist,admin,9,2020-06-06T00:00:00Z
distance,coronavirus,9,2020-06-06T00:00:00Z
distancing,health,9,2020-06-06T00:00:00Z
distancing,policy,9,2020-06-06T00:00:00Z
distancing,protests,9,2020-06-06T00:00:00Z
distract,people,9,2020-06-06T00:00:00Z
distrustthegovernment,avoidmassmedia,9,2020-06-06T00:00:00Z
doc,warns,9,2020-06-06T00:00:00Z
doctor,brazil,9,2020-06-06T00:00:00Z
doctor,reaches,9,2020-06-06T00:00:00Z
doctors,urging,9,2020-06-06T00:00:00Z
domestic,travel,9,2020-06-06T00:00:00Z
domestic,workers,9,2020-06-06T00:00:00Z
donate,btc,9,2020-06-06T00:00:00Z
donated,45,9,2020-06-06T00:00:00Z
dopaminendreams,suvyboy,9,2020-06-06T00:00:00Z
doritmi,krebiozen,9,2020-06-06T00:00:00Z
double,check,9,2020-06-06T00:00:00Z
dougstone2019,tisi,9,2020-06-06T00:00:00Z
dr,ashwitt,9,2020-06-06T00:00:00Z
dr,judy,9,2020-06-06T00:00:00Z
dr,noor,9,2020-06-06T00:00:00Z
dr,tedros,9,2020-06-06T00:00:00Z
dr,trump,9,2020-06-06T00:00:00Z
drama,arrived,9,2020-06-06T00:00:00Z
drastically,increased,9,2020-06-06T00:00:00Z
drharshvardhan,amitshah,9,2020-06-06T00:00:00Z
driftlessprof,thegod,9,2020-06-06T00:00:00Z
drive,thrus,9,2020-06-06T00:00:00Z
driver,tests,9,2020-06-06T00:00:00Z
drrpnishank,pmoindia,9,2020-06-06T00:00:00Z
drthoko,khupe,9,2020-06-06T00:00:00Z
drug,aqch,9,2020-06-06T00:00:00Z
drug,companies,9,2020-06-06T00:00:00Z
du,monde,9,2020-06-06T00:00:00Z
duhartkimberlie,kasseykrammer,9,2020-06-06T00:00:00Z
duke,regional,9,2020-06-06T00:00:00Z
duly,elected,9,2020-06-06T00:00:00Z
dumb,people,9,2020-06-06T00:00:00Z
dutch,authorities,9,2020-06-06T00:00:00Z
dutch,club,9,2020-06-06T00:00:00Z
dutch,farmers,9,2020-06-06T00:00:00Z
duterte,covid,9,2020-06-06T00:00:00Z
duwayn55629746,mcginnkeven,9,2020-06-06T00:00:00Z
east,african,9,2020-06-06T00:00:00Z
economic,boom,9,2020-06-06T00:00:00Z
economic,implications,9,2020-06-06T00:00:00Z
economic,opportunity,9,2020-06-06T00:00:00Z
economic,turmoil,9,2020-06-06T00:00:00Z
economy,reopens,9,2020-06-06T00:00:00Z
edward,wong,9,2020-06-06T00:00:00Z
effective,immediately,9,2020-06-06T00:00:00Z
effort,collapsed,9,2020-06-06T00:00:00Z
elderly,died,9,2020-06-06T00:00:00Z
elected,official,9,2020-06-06T00:00:00Z
elected,president,9,2020-06-06T00:00:00Z
election,chances,9,2020-06-06T00:00:00Z
elective,procedures,9,2020-06-06T00:00:00Z
electronic,tagging,9,2020-06-06T00:00:00Z
elif,tutuk,9,2020-06-06T00:00:00Z
elizabeth,annex,9,2020-06-06T00:00:00Z
email,volumes,9,2020-06-06T00:00:00Z
emergency,fund,9,2020-06-06T00:00:00Z
emergency,measures,9,2020-06-06T00:00:00Z
emergency,medical,9,2020-06-06T00:00:00Z
emissions,drop,9,2020-06-06T00:00:00Z
emmanuel,macron,9,2020-06-06T00:00:00Z
employees,apply,9,2020-06-06T00:00:00Z
employees,wearing,9,2020-06-06T00:00:00Z
employment,law,9,2020-06-06T00:00:00Z
employment,rate,9,2020-06-06T00:00:00Z
encouraging,news,9,2020-06-06T00:00:00Z
enemy,covid,9,2020-06-06T00:00:00Z
england,rises,9,2020-06-06T00:00:00Z
enter,public,9,2020-06-06T00:00:00Z
entertainment,venues,9,2020-06-06T00:00:00Z
enugu,govt,9,2020-06-06T00:00:00Z
epic,failure,9,2020-06-06T00:00:00Z
erode,democracy,9,2020-06-06T00:00:00Z
essential,support,9,2020-06-06T00:00:00Z
essentials,sanitizer,9,2020-06-06T00:00:00Z
ethnic,communities,9,2020-06-06T00:00:00Z
eu,270m,9,2020-06-06T00:00:00Z
eubankskris,cudonegal,9,2020-06-06T00:00:00Z
euronews,coronavirus,9,2020-06-06T00:00:00Z
evanestrick,gualcojodie,9,2020-06-06T00:00:00Z
evanmcmurry,beautybind,9,2020-06-06T00:00:00Z
evening,play,9,2020-06-06T00:00:00Z
events,cancelled,9,2020-06-06T00:00:00Z
everyday,people,9,2020-06-06T00:00:00Z
exam,center,9,2020-06-06T00:00:00Z
exams,delaycaexamsicap,9,2020-06-06T00:00:00Z
executive,board,9,2020-06-06T00:00:00Z
exo,porn,9,2020-06-06T00:00:00Z
expert,karl,9,2020-06-06T00:00:00Z
expert,opinion,9,2020-06-06T00:00:00Z
export,ban,9,2020-06-06T00:00:00Z
extra,care,9,2020-06-06T00:00:00Z
extraordinarily,difficult,9,2020-06-06T00:00:00Z
extremely,concerned,9,2020-06-06T00:00:00Z
extremely,worried,9,2020-06-06T00:00:00Z
eye,joe,9,2020-06-06T00:00:00Z
failed,leadership,9,2020-06-06T00:00:00Z
failed,riots,9,2020-06-06T00:00:00Z
failedlockdown,breaking,9,2020-06-06T00:00:00Z
failure,hancock,9,2020-06-06T00:00:00Z
failureinchief,trumpdeathtoll,9,2020-06-06T00:00:00Z
faith,namerica,9,2020-06-06T00:00:00Z
fall,due,9,2020-06-06T00:00:00Z
faltering,economy,9,2020-06-06T00:00:00Z
families,living,9,2020-06-06T00:00:00Z
family,donald,9,2020-06-06T00:00:00Z
family,home,9,2020-06-06T00:00:00Z
family,owned,9,2020-06-06T00:00:00Z
family,planning,9,2020-06-06T00:00:00Z
family,pls,9,2020-06-06T00:00:00Z
family,time,9,2020-06-06T00:00:00Z
fascinating,article,9,2020-06-06T00:00:00Z
fatal,spread,9,2020-06-06T00:00:00Z
faylonlinda,tknightvision,9,2020-06-06T00:00:00Z
fbpe,jojo77,9,2020-06-06T00:00:00Z
fear,fear,9,2020-06-06T00:00:00Z
fearing,protests,9,2020-06-06T00:00:00Z
fears,police,9,2020-06-06T00:00:00Z
feb,19,9,2020-06-06T00:00:00Z
feb,26th,9,2020-06-06T00:00:00Z
feb,28,9,2020-06-06T00:00:00Z
feb,march,9,2020-06-06T00:00:00Z
federal,health,9,2020-06-06T00:00:00Z
federal,judge,9,2020-06-06T00:00:00Z
federal,minister,9,2020-06-06T00:00:00Z
feeling,covid,9,2020-06-06T00:00:00Z
fight,fear,9,2020-06-06T00:00:00Z
fighting,covid19,9,2020-06-06T00:00:00Z
fighting,spirit,9,2020-06-06T00:00:00Z
figures,6,9,2020-06-06T00:00:00Z
final,straw,9,2020-06-06T00:00:00Z
finally,admits,9,2020-06-06T00:00:00Z
finally,covid,9,2020-06-06T00:00:00Z
finally,found,9,2020-06-06T00:00:00Z
financial,institutions,9,2020-06-06T00:00:00Z
financial,literacy,9,2020-06-06T00:00:00Z
financial,losses,9,2020-06-06T00:00:00Z
fine,coronavirus,9,2020-06-06T00:00:00Z
fine,covid,9,2020-06-06T00:00:00Z
fine,realdonaldtrump,9,2020-06-06T00:00:00Z
fire,news,9,2020-06-06T00:00:00Z
fishing,communities,9,2020-06-06T00:00:00Z
fitness,trend,9,2020-06-06T00:00:00Z
fix,covid,9,2020-06-06T00:00:00Z
flat,earth,9,2020-06-06T00:00:00Z
flights,cancels,9,2020-06-06T00:00:00Z
flog,covid,9,2020-06-06T00:00:00Z
florida,1,9,2020-06-06T00:00:00Z
florida,georgia,9,2020-06-06T00:00:00Z
florida,nursing,9,2020-06-06T00:00:00Z
florida,sun,9,2020-06-06T00:00:00Z
floyd,autopsy,9,2020-06-06T00:00:00Z
floyd,cured,9,2020-06-06T00:00:00Z
floyd,incident,9,2020-06-06T00:00:00Z
flu,death,9,2020-06-06T00:00:00Z
flu,shots,9,2020-06-06T00:00:00Z
flu,symptoms,9,2020-06-06T00:00:00Z
fmohnigeria,dreoehanire,9,2020-06-06T00:00:00Z
focus,coronavirus,9,2020-06-06T00:00:00Z
folks,don,9,2020-06-06T00:00:00Z
follow,precautions,9,2020-06-06T00:00:00Z
follow,trump,9,2020-06-06T00:00:00Z
food,furniture,9,2020-06-06T00:00:00Z
food,parcels,9,2020-06-06T00:00:00Z
fooling,people,9,2020-06-06T00:00:00Z
foreign,countries,9,2020-06-06T00:00:00Z
foreign,currency,9,2020-06-06T00:00:00Z
foreign,residents,9,2020-06-06T00:00:00Z
forex,news,9,2020-06-06T00:00:00Z
forgottensaint3,tx,9,2020-06-06T00:00:00Z
foster,care,9,2020-06-06T00:00:00Z
fox,claire,9,2020-06-06T00:00:00Z
fr,fr,9,2020-06-06T00:00:00Z
fr,freestyle,9,2020-06-06T00:00:00Z
france,italy,9,2020-06-06T00:00:00Z
francis92802166,stevenm95164330,9,2020-06-06T00:00:00Z
franlobomusic,jakeisdigital,9,2020-06-06T00:00:00Z
free,health,9,2020-06-06T00:00:00Z
free,life,9,2020-06-06T00:00:00Z
free,services,9,2020-06-06T00:00:00Z
free,walk,9,2020-06-06T00:00:00Z
free,weekend,9,2020-06-06T00:00:00Z
freewillburnya,driftlessprof,9,2020-06-06T00:00:00Z
french,polynesia,9,2020-06-06T00:00:00Z
fri,5,9,2020-06-06T00:00:00Z
fri,june,9,2020-06-06T00:00:00Z
friends,coronavirus,9,2020-06-06T00:00:00Z
friston,germany,9,2020-06-06T00:00:00Z
fruitsations94,hiers,9,2020-06-06T00:00:00Z
fuck,yeah,9,2020-06-06T00:00:00Z
fucking,bullshit,9,2020-06-06T00:00:00Z
fucking,disgusting,9,2020-06-06T00:00:00Z
fucking,idiot,9,2020-06-06T00:00:00Z
fucking,moron,9,2020-06-06T00:00:00Z
fucking,time,9,2020-06-06T00:00:00Z
fulton,county,9,2020-06-06T00:00:00Z
function,chimeric,9,2020-06-06T00:00:00Z
fundamental,rethink,9,2020-06-06T00:00:00Z
future,growth,9,2020-06-06T00:00:00Z
future,travel,9,2020-06-06T00:00:00Z
future,waves,9,2020-06-06T00:00:00Z
gabrielmariya,donikahoxha,9,2020-06-06T00:00:00Z
garbage,disposal,9,2020-06-06T00:00:00Z
gary,goldstein,9,2020-06-06T00:00:00Z
gas,industry,9,2020-06-06T00:00:00Z
gas,mask,9,2020-06-06T00:00:00Z
gassed,peaceful,9,2020-06-06T00:00:00Z
gassing,people,9,2020-06-06T00:00:00Z
gates,rockefeller,9,2020-06-06T00:00:00Z
gatherings,including,9,2020-06-06T00:00:00Z
gatherings,spread,9,2020-06-06T00:00:00Z
gavinnewsom,guysonthegrid,9,2020-06-06T00:00:00Z
gayestspiderman,dfskings2,9,2020-06-06T00:00:00Z
gb,pant,9,2020-06-06T00:00:00Z
gene,editing,9,2020-06-06T00:00:00Z
gentle,reminder,9,2020-06-06T00:00:00Z
georgefloyd,blm,9,2020-06-06T00:00:00Z
germ,warfare,9,2020-06-06T00:00:00Z
german,government,9,2020-06-06T00:00:00Z
getty,images,9,2020-06-06T00:00:00Z
gig,economy,9,2020-06-06T00:00:00Z
giving,coronavirus,9,2020-06-06T00:00:00Z
giving,free,9,2020-06-06T00:00:00Z
glenn,beck,9,2020-06-06T00:00:00Z
global,concern,9,2020-06-06T00:00:00Z
global,jewelry,9,2020-06-06T00:00:00Z
global,life,9,2020-06-06T00:00:00Z
global,music,9,2020-06-06T00:00:00Z
global,update,9,2020-06-06T00:00:00Z
globalbc,vancouverpd,9,2020-06-06T00:00:00Z
globalist,agenda,9,2020-06-06T00:00:00Z
glorious,leader,9,2020-06-06T00:00:00Z
gmt,united,9,2020-06-06T00:00:00Z
god,protect,9,2020-06-06T00:00:00Z
google,covid,9,2020-06-06T00:00:00Z
gov,doug,9,2020-06-06T00:00:00Z
gov,tom,9,2020-06-06T00:00:00Z
government,allowed,9,2020-06-06T00:00:00Z
government,announces,9,2020-06-06T00:00:00Z
government,buildings,9,2020-06-06T00:00:00Z
government,decided,9,2020-06-06T00:00:00Z
government,directives,9,2020-06-06T00:00:00Z
government,issues,9,2020-06-06T00:00:00Z
government,job,9,2020-06-06T00:00:00Z
government,official,9,2020-06-06T00:00:00Z
government,run,9,2020-06-06T00:00:00Z
government,shut,9,2020-06-06T00:00:00Z
government,strategy,9,2020-06-06T00:00:00Z
government,told,9,2020-06-06T00:00:00Z
governments,handling,9,2020-06-06T00:00:00Z
governor,whitmer,9,2020-06-06T00:00:00Z
govt,official,9,2020-06-06T00:00:00Z
govt,reveals,9,2020-06-06T00:00:00Z
govt,testing,9,2020-06-06T00:00:00Z
govt,unveils,9,2020-06-06T00:00:00Z
gradually,rolls,9,2020-06-06T00:00:00Z
grave,risk,9,2020-06-06T00:00:00Z
greecemfa,limjh12,9,2020-06-06T00:00:00Z
green,spaces,9,2020-06-06T00:00:00Z
greenville,county,9,2020-06-06T00:00:00Z
greggutfeld,covid,9,2020-06-06T00:00:00Z
grim,news,9,2020-06-06T00:00:00Z
growing,rapidly,9,2020-06-06T00:00:00Z
gt,10,9,2020-06-06T00:00:00Z
gualcojodie,theoldolaf,9,2020-06-06T00:00:00Z
hafeez,shaikh,9,2020-06-06T00:00:00Z
half,baked,9,2020-06-06T00:00:00Z
hampering,critical,9,2020-06-06T00:00:00Z
hands,properly,9,2020-06-06T00:00:00Z
happened,due,9,2020-06-06T00:00:00Z
hasan,minhaj,9,2020-06-06T00:00:00Z
hate,crime,9,2020-06-06T00:00:00Z
hate,filled,9,2020-06-06T00:00:00Z
hate,racism,9,2020-06-06T00:00:00Z
headquarters,building,9,2020-06-06T00:00:00Z
health,community,9,2020-06-06T00:00:00Z
health,considerations,9,2020-06-06T00:00:00Z
health,dg,9,2020-06-06T00:00:00Z
health,facility,9,2020-06-06T00:00:00Z
health,guidance,9,2020-06-06T00:00:00Z
health,hotline,9,2020-06-06T00:00:00Z
health,metrics,9,2020-06-06T00:00:00Z
health,officers,9,2020-06-06T00:00:00Z
health,reaches,9,2020-06-06T00:00:00Z
health,sciences,9,2020-06-06T00:00:00Z
healthcare,covid,9,2020-06-06T00:00:00Z
healthcare,experts,9,2020-06-06T00:00:00Z
healthcarewarr1,thespybrief,9,2020-06-06T00:00:00Z
healthdpt,publichealthni,9,2020-06-06T00:00:00Z
healthy,habits,9,2020-06-06T00:00:00Z
heard,immunity,9,2020-06-06T00:00:00Z
heart,institute,9,2020-06-06T00:00:00Z
heavily,affected,9,2020-06-06T00:00:00Z
hell,covid,9,2020-06-06T00:00:00Z
helped,create,9,2020-06-06T00:00:00Z
hey,dougducey,9,2020-06-06T00:00:00Z
hey,realdonaldtrump,9,2020-06-06T00:00:00Z
highland,athletes,9,2020-06-06T00:00:00Z
highly,vulnerable,9,2020-06-06T00:00:00Z
hillary,mathis,9,2020-06-06T00:00:00Z
hit,100,9,2020-06-06T00:00:00Z
hits,record,9,2020-06-06T00:00:00Z
hoax,coronavirus,9,2020-06-06T00:00:00Z
holding,people,9,2020-06-06T00:00:00Z
home,2,9,2020-06-06T00:00:00Z
home,bc,9,2020-06-06T00:00:00Z
home,birth,9,2020-06-06T00:00:00Z
home,buyers,9,2020-06-06T00:00:00Z
home,policy,9,2020-06-06T00:00:00Z
home,staff,9,2020-06-06T00:00:00Z
home,wear,9,2020-06-06T00:00:00Z
homeland,security,9,2020-06-06T00:00:00Z
homeless,population,9,2020-06-06T00:00:00Z
homes,families,9,2020-06-06T00:00:00Z
hon,gudaji,9,2020-06-06T00:00:00Z
hook,line,9,2020-06-06T00:00:00Z
hope,beauty,9,2020-06-06T00:00:00Z
horrible,job,9,2020-06-06T00:00:00Z
hospital,icu,9,2020-06-06T00:00:00Z
hospital,infections,9,2020-06-06T00:00:00Z
hospital,told,9,2020-06-06T00:00:00Z
hospitalised,covid,9,2020-06-06T00:00:00Z
hospitalizations,increasing,9,2020-06-06T00:00:00Z
hospitals,haven,9,2020-06-06T00:00:00Z
hospitals,honestly,9,2020-06-06T00:00:00Z
hot,takes,9,2020-06-06T00:00:00Z
hot,topic,9,2020-06-06T00:00:00Z
hot,tub,9,2020-06-06T00:00:00Z
hot,zone,9,2020-06-06T00:00:00Z
hotel,industry,9,2020-06-06T00:00:00Z
hour,shifts,9,2020-06-06T00:00:00Z
housing,sec,9,2020-06-06T00:00:00Z
howarda,esq,9,2020-06-06T00:00:00Z
hubei,province,9,2020-06-06T00:00:00Z
huge,anti,9,2020-06-06T00:00:00Z
huge,hit,9,2020-06-06T00:00:00Z
human,transmissions,9,2020-06-06T00:00:00Z
humanitarian,crisis,9,2020-06-06T00:00:00Z
hunger,strike,9,2020-06-06T00:00:00Z
hydroxychloroquine,covid,9,2020-06-06T00:00:00Z
hydroxychloroquine,touted,9,2020-06-06T00:00:00Z
hydroxychloroquine,useless,9,2020-06-06T00:00:00Z
hygienists,worry,9,2020-06-06T00:00:00Z
ianbremmer,covid,9,2020-06-06T00:00:00Z
ias,officers,9,2020-06-06T00:00:00Z
ibc24,davendra,9,2020-06-06T00:00:00Z
ibom,sets,9,2020-06-06T00:00:00Z
ibrahim,xakari,9,2020-06-06T00:00:00Z
ice,detainees,9,2020-06-06T00:00:00Z
ignoring,coronavirus,9,2020-06-06T00:00:00Z
ill,advised,9,2020-06-06T00:00:00Z
ill,details,9,2020-06-06T00:00:00Z
ill,informed,9,2020-06-06T00:00:00Z
illegal,mass,9,2020-06-06T00:00:00Z
illegal,protests,9,2020-06-06T00:00:00Z
illinois,announced,9,2020-06-06T00:00:00Z
illness,called,9,2020-06-06T00:00:00Z
illness,caused,9,2020-06-06T00:00:00Z
im,scared,9,2020-06-06T00:00:00Z
imagine,covid,9,2020-06-06T00:00:00Z
imkimaaron,impeachqueen,9,2020-06-06T00:00:00Z
impact,coronavirus,9,2020-06-06T00:00:00Z
impacts,warns,9,2020-06-06T00:00:00Z
impeachqueen,dougstone2019,9,2020-06-06T00:00:00Z
impose,shutdowns,9,2020-06-06T00:00:00Z
imrankhanpti,covid,9,2020-06-06T00:00:00Z
including,1,9,2020-06-06T00:00:00Z
including,115942,9,2020-06-06T00:00:00Z
including,india,9,2020-06-06T00:00:00Z
incompetence,covid,9,2020-06-06T00:00:00Z
increases,everyday,9,2020-06-06T00:00:00Z
increasing,exponentially,9,2020-06-06T00:00:00Z
indembkwt,cgifrankfurt,9,2020-06-06T00:00:00Z
independent,artists,9,2020-06-06T00:00:00Z
india,cheeni,9,2020-06-06T00:00:00Z
