word1,word2,n,date
covid,severe,19,2021-08-08T00:00:00Z
covid,tbh,19,2021-08-08T00:00:00Z
covid,tweets,19,2021-08-08T00:00:00Z
covid19,vaccinated,19,2021-08-08T00:00:00Z
credit,score,19,2021-08-08T00:00:00Z
current,rate,19,2021-08-08T00:00:00Z
daily,qouta,19,2021-08-08T00:00:00Z
dannysage13,marlon,19,2021-08-08T00:00:00Z
darwin,awards,19,2021-08-08T00:00:00Z
datadrivenmd,drericding,19,2021-08-08T00:00:00Z
david73116055,reginawilhelmi1,19,2021-08-08T00:00:00Z
day,ahead,19,2021-08-08T00:00:00Z
day,avg,19,2021-08-08T00:00:00Z
day,care,19,2021-08-08T00:00:00Z
day,party,19,2021-08-08T00:00:00Z
days,covid19,19,2021-08-08T00:00:00Z
days,left,19,2021-08-08T00:00:00Z
de,covid,19,2021-08-08T00:00:00Z
deadly,variant,19,2021-08-08T00:00:00Z
death,santis,19,2021-08-08T00:00:00Z
deaths,aren,19,2021-08-08T00:00:00Z
deaths,vaccines,19,2021-08-08T00:00:00Z
deena,hinshaw,19,2021-08-08T00:00:00Z
deer,park,19,2021-08-08T00:00:00Z
delta,isn,19,2021-08-08T00:00:00Z
delta,spread,19,2021-08-08T00:00:00Z
developed,countries,19,2021-08-08T00:00:00Z
dictatorship,joe,19,2021-08-08T00:00:00Z
died,3,19,2021-08-08T00:00:00Z
disaster,relief,19,2021-08-08T00:00:00Z
distancing,measures,19,2021-08-08T00:00:00Z
dose,2,19,2021-08-08T00:00:00Z
doses,provided,19,2021-08-08T00:00:00Z
double,dose,19,2021-08-08T00:00:00Z
dr,lee,19,2021-08-08T00:00:00Z
draconian,covid,19,2021-08-08T00:00:00Z
dramebaz,woman,19,2021-08-08T00:00:00Z
drausaf,ndtv,19,2021-08-08T00:00:00Z
drinking,water,19,2021-08-08T00:00:00Z
dsun17074,siggmak,19,2021-08-08T00:00:00Z
due,2,19,2021-08-08T00:00:00Z
eased,gadget,19,2021-08-08T00:00:00Z
east,qld,19,2021-08-08T00:00:00Z
edgeofnonsense,mathmomma24,19,2021-08-08T00:00:00Z
education,minister,19,2021-08-08T00:00:00Z
elementary,schools,19,2021-08-08T00:00:00Z
emergency,covid,19,2021-08-08T00:00:00Z
endless,lockdowns,19,2021-08-08T00:00:00Z
ensure,covid,19,2021-08-08T00:00:00Z
exceed,12,19,2021-08-08T00:00:00Z
experts,worry,19,2021-08-08T00:00:00Z
extra,covid,19,2021-08-08T00:00:00Z
extraordinary,measures,19,2021-08-08T00:00:00Z
extremely,dangerous,19,2021-08-08T00:00:00Z
facilities,whatshappeninginmyanmar,19,2021-08-08T00:00:00Z
fair,play,19,2021-08-08T00:00:00Z
family,safe,19,2021-08-08T00:00:00Z
farrel,told,19,2021-08-08T00:00:00Z
fast,spreading,19,2021-08-08T00:00:00Z
fda,approves,19,2021-08-08T00:00:00Z
fear,mongers,19,2021-08-08T00:00:00Z
feel,guilty,19,2021-08-08T00:00:00Z
field,hospitals,19,2021-08-08T00:00:00Z
financial,losses,19,2021-08-08T00:00:00Z
financial,stress,19,2021-08-08T00:00:00Z
finish,line,19,2021-08-08T00:00:00Z
florida,govrondesantis,19,2021-08-08T00:00:00Z
flu,seasons,19,2021-08-08T00:00:00Z
follow,health,19,2021-08-08T00:00:00Z
follow,safety,19,2021-08-08T00:00:00Z
football,game,19,2021-08-08T00:00:00Z
forever,disease,19,2021-08-08T00:00:00Z
franklin,graham,19,2021-08-08T00:00:00Z
freedom,lockdown,19,2021-08-08T00:00:00Z
fromthenorth66,bhchillin76,19,2021-08-08T00:00:00Z
fuck,fuck,19,2021-08-08T00:00:00Z
fucking,joke,19,2021-08-08T00:00:00Z
fund,election,19,2021-08-08T00:00:00Z
gadget,informer,19,2021-08-08T00:00:00Z
games,close,19,2021-08-08T00:00:00Z
gas,station,19,2021-08-08T00:00:00Z
gator,gum,19,2021-08-08T00:00:00Z
getvaccinated,getvaccinatednow,19,2021-08-08T00:00:00Z
giving,awareness,19,2021-08-08T00:00:00Z
goofymansmoo,sexcounseling,19,2021-08-08T00:00:00Z
google,covid,19,2021-08-08T00:00:00Z
goreysheryl,combat,19,2021-08-08T00:00:00Z
government,guidelines,19,2021-08-08T00:00:00Z
government,imposed,19,2021-08-08T00:00:00Z
grad,school,19,2021-08-08T00:00:00Z
gt,12,19,2021-08-08T00:00:00Z
health,agency,19,2021-08-08T00:00:00Z
health,policies,19,2021-08-08T00:00:00Z
hear,sturgis,19,2021-08-08T00:00:00Z
heart,muscle,19,2021-08-08T00:00:00Z
hijri,month,19,2021-08-08T00:00:00Z
hospitalization,death,19,2021-08-08T00:00:00Z
hot,zones,19,2021-08-08T00:00:00Z
hours,due,19,2021-08-08T00:00:00Z
houston,hospital,19,2021-08-08T00:00:00Z
ice,age,19,2021-08-08T00:00:00Z
ideorogue,john,19,2021-08-08T00:00:00Z
illegal,covid,19,2021-08-08T00:00:00Z
immune,kidney,19,2021-08-08T00:00:00Z
including,21,19,2021-08-08T00:00:00Z
independently,disclosed,19,2021-08-08T00:00:00Z
infected,citizens,19,2021-08-08T00:00:00Z
infected,vaccinated,19,2021-08-08T00:00:00Z
infrastructure,plan,19,2021-08-08T00:00:00Z
injuries,covid,19,2021-08-08T00:00:00Z
innocent,children,19,2021-08-08T00:00:00Z
international,flights,19,2021-08-08T00:00:00Z
involving,covid,19,2021-08-08T00:00:00Z
inwuchang,zhihuachen,19,2021-08-08T00:00:00Z
irishman7771,swaledalemutton,19,2021-08-08T00:00:00Z
issuing,mask,19,2021-08-08T00:00:00Z
jamedina17,mattwalshblog,19,2021-08-08T00:00:00Z
jayobtv,cbs12,19,2021-08-08T00:00:00Z
jdnorris7,goofymansmoo,19,2021-08-08T00:00:00Z
jenfett66,nypost,19,2021-08-08T00:00:00Z
job,rent,19,2021-08-08T00:00:00Z
joerogan,bretweinstein,19,2021-08-08T00:00:00Z
john,brittas,19,2021-08-08T00:00:00Z
johnadamsga,donaldjtrumpjr,19,2021-08-08T00:00:00Z
johnpavlovitz,laurenboebert,19,2021-08-08T00:00:00Z
july,23,19,2021-08-08T00:00:00Z
justified,sambitswaraj,19,2021-08-08T00:00:00Z
kary,mullis,19,2021-08-08T00:00:00Z
kathmarval,swedishchf,19,2021-08-08T00:00:00Z
katibug817,seacreaturemama,19,2021-08-08T00:00:00Z
ke,liye,19,2021-08-08T00:00:00Z
key,role,19,2021-08-08T00:00:00Z
killed,hundreds,19,2021-08-08T00:00:00Z
krebiozen,skepticalmutant,19,2021-08-08T00:00:00Z
la,la,19,2021-08-08T00:00:00Z
largest,city,19,2021-08-08T00:00:00Z
lauren,boebert,19,2021-08-08T00:00:00Z
lessons,learned,19,2021-08-08T00:00:00Z
letting,thousands,19,2021-08-08T00:00:00Z
lift,covid,19,2021-08-08T00:00:00Z
live,attenuated,19,2021-08-08T00:00:00Z
lockdown,bc,19,2021-08-08T00:00:00Z
lockdown,extended,19,2021-08-08T00:00:00Z
lockdown,hard,19,2021-08-08T00:00:00Z
lockdown,news,19,2021-08-08T00:00:00Z
lockdown,video,19,2021-08-08T00:00:00Z
lockdowns,eased,19,2021-08-08T00:00:00Z
london,2012,19,2021-08-08T00:00:00Z
low,oxygen,19,2021-08-08T00:00:00Z
lower,chance,19,2021-08-08T00:00:00Z
lung,disease,19,2021-08-08T00:00:00Z
magical,thinking,19,2021-08-08T00:00:00Z
main,issue,19,2021-08-08T00:00:00Z
major,health,19,2021-08-08T00:00:00Z
managers,hoping,19,2021-08-08T00:00:00Z
markwil32193895,wheezylouse,19,2021-08-08T00:00:00Z
markzalunardo,matthewbevan,19,2021-08-08T00:00:00Z
mask,compliance,19,2021-08-08T00:00:00Z
mask,rule,19,2021-08-08T00:00:00Z
mask,usage,19,2021-08-08T00:00:00Z
mask,wearamask,19,2021-08-08T00:00:00Z
masks,won,19,2021-08-08T00:00:00Z
mass,gathering,19,2021-08-08T00:00:00Z
mathmomma24,2rattler,19,2021-08-08T00:00:00Z
meaindia,mos,19,2021-08-08T00:00:00Z
media,doesn,19,2021-08-08T00:00:00Z
medical,analyst,19,2021-08-08T00:00:00Z
medical,tyranny,19,2021-08-08T00:00:00Z
messi,leaving,19,2021-08-08T00:00:00Z
michael,osterholm,19,2021-08-08T00:00:00Z
mike,pence,19,2021-08-08T00:00:00Z
mikel,jollett,19,2021-08-08T00:00:00Z
million,unvaccinated,19,2021-08-08T00:00:00Z
mja,editor,19,2021-08-08T00:00:00Z
mobile,covid,19,2021-08-08T00:00:00Z
months,time,19,2021-08-08T00:00:00Z
mrdarcy1815,provaxtexan,19,2021-08-08T00:00:00Z
muharram,azadariwithresponsibility,19,2021-08-08T00:00:00Z
music,industry,19,2021-08-08T00:00:00Z
narendramodi,sir,19,2021-08-08T00:00:00Z
nasrallah,urges,19,2021-08-08T00:00:00Z
natural,disaster,19,2021-08-08T00:00:00Z
natural,herd,19,2021-08-08T00:00:00Z
nausea,vomiting,19,2021-08-08T00:00:00Z
naveen,odisha,19,2021-08-08T00:00:00Z
ncoc,team,19,2021-08-08T00:00:00Z
nebro,ethansmomwendy,19,2021-08-08T00:00:00Z
neurologic,cardiovascular,19,2021-08-08T00:00:00Z
news,outlet,19,2021-08-08T00:00:00Z
nucleic,acid,19,2021-08-08T00:00:00Z
nurses,doctors,19,2021-08-08T00:00:00Z
occupydemocrats,meidastouch,19,2021-08-08T00:00:00Z
officeofmelania,beschlossdc,19,2021-08-08T00:00:00Z
oldmackisback,fromthenorth66,19,2021-08-08T00:00:00Z
outdoor,gathering,19,2021-08-08T00:00:00Z
overweight,people,19,2021-08-08T00:00:00Z
pandemic,causing,19,2021-08-08T00:00:00Z
pandemic,delay,19,2021-08-08T00:00:00Z
pandemic,kindly,19,2021-08-08T00:00:00Z
pandemic,lmao,19,2021-08-08T00:00:00Z
pandemic,proves,19,2021-08-08T00:00:00Z
pandemic,uncertainty,19,2021-08-08T00:00:00Z
pandemic,wave,19,2021-08-08T00:00:00Z
past,3,19,2021-08-08T00:00:00Z
past,6,19,2021-08-08T00:00:00Z
past,7,19,2021-08-08T00:00:00Z
patricktheb,thewestonmike,19,2021-08-08T00:00:00Z
paulbieniasz,mithuna,19,2021-08-08T00:00:00Z
pediatric,deaths,19,2021-08-08T00:00:00Z
penal,colony,19,2021-08-08T00:00:00Z
pending,groceries,19,2021-08-08T00:00:00Z
people,allowed,19,2021-08-08T00:00:00Z
people,losing,19,2021-08-08T00:00:00Z
person,events,19,2021-08-08T00:00:00Z
pharmaceutical,company,19,2021-08-08T00:00:00Z
photo,op,19,2021-08-08T00:00:00Z
pied,piper,19,2021-08-08T00:00:00Z
piers,morgan,19,2021-08-08T00:00:00Z
play,stupid,19,2021-08-08T00:00:00Z
pm,keralamodeldebate,19,2021-08-08T00:00:00Z
pm,narendra,19,2021-08-08T00:00:00Z
political,statement,19,2021-08-08T00:00:00Z
political,tool,19,2021-08-08T00:00:00Z
politically,motivated,19,2021-08-08T00:00:00Z
poor,decisions,19,2021-08-08T00:00:00Z
poor,handling,19,2021-08-08T00:00:00Z
poor,kids,19,2021-08-08T00:00:00Z
poor,leadership,19,2021-08-08T00:00:00Z
pretending,covid,19,2021-08-08T00:00:00Z
preventable,disease,19,2021-08-08T00:00:00Z
private,citizen,19,2021-08-08T00:00:00Z
prize,winner,19,2021-08-08T00:00:00Z
pro,lifers,19,2021-08-08T00:00:00Z
property,rights,19,2021-08-08T00:00:00Z
public,transportation,19,2021-08-08T00:00:00Z
purchasing,covid,19,2021-08-08T00:00:00Z
puto,covid,19,2021-08-08T00:00:00Z
putting,children,19,2021-08-08T00:00:00Z
quarantine,weight,19,2021-08-08T00:00:00Z
quick,covid,19,2021-08-08T00:00:00Z
rajeevjayadevan,share,19,2021-08-08T00:00:00Z
rampant,covid,19,2021-08-08T00:00:00Z
rated,film,19,2021-08-08T00:00:00Z
real,truth,19,2021-08-08T00:00:00Z
rebekah,jones,19,2021-08-08T00:00:00Z
reinstituting,mask,19,2021-08-08T00:00:00Z
rejected,coronavirus,19,2021-08-08T00:00:00Z
related,support,19,2021-08-08T00:00:00Z
related,symptoms,19,2021-08-08T00:00:00Z
release,date,19,2021-08-08T00:00:00Z
reopening,plans,19,2021-08-08T00:00:00Z
reported,death,19,2021-08-08T00:00:00Z
reports,4455,19,2021-08-08T00:00:00Z
reports,96,19,2021-08-08T00:00:00Z
reports,biggest,19,2021-08-08T00:00:00Z
requiring,hospitalization,19,2021-08-08T00:00:00Z
rest,assured,19,2021-08-08T00:00:00Z
restrictions,eased,19,2021-08-08T00:00:00Z
rigged,election,19,2021-08-08T00:00:00Z
riochtconor2,marietcasey,19,2021-08-08T00:00:00Z
roast,potatoes,19,2021-08-08T00:00:00Z
roller,coaster,19,2021-08-08T00:00:00Z
romania,countries,19,2021-08-08T00:00:00Z
rubber,bullets,19,2021-08-08T00:00:00Z
ruby,princess,19,2021-08-08T00:00:00Z
rules,loom,19,2021-08-08T00:00:00Z
rupert,murdoch,19,2021-08-08T00:00:00Z
safety,net,19,2021-08-08T00:00:00Z
saldo,discussingfilm,19,2021-08-08T00:00:00Z
sarscov2,staysafe,19,2021-08-08T00:00:00Z
sayyed,nasrallah,19,2021-08-08T00:00:00Z
scamdemic,covid,19,2021-08-08T00:00:00Z
school,reopening,19,2021-08-08T00:00:00Z
schools,reopening,19,2021-08-08T00:00:00Z
science,doesn,19,2021-08-08T00:00:00Z
screen,shot,19,2021-08-08T00:00:00Z
secret,service,19,2021-08-08T00:00:00Z
seek,employment,19,2021-08-08T00:00:00Z
send,unvaccinated,19,2021-08-08T00:00:00Z
services,covid,19,2021-08-08T00:00:00Z
sharing,covid,19,2021-08-08T00:00:00Z
shit,covid,19,2021-08-08T00:00:00Z
shock,jock,19,2021-08-08T00:00:00Z
short,period,19,2021-08-08T00:00:00Z
simeonbrownmp,nznationalparty,19,2021-08-08T00:00:00Z
skepticalmutant,crabb,19,2021-08-08T00:00:00Z
slams,vaccine,19,2021-08-08T00:00:00Z
snap,election,19,2021-08-08T00:00:00Z
source,coronatrackernepal,19,2021-08-08T00:00:00Z
spent,time,19,2021-08-08T00:00:00Z
stage,3,19,2021-08-08T00:00:00Z
start,wearing,19,2021-08-08T00:00:00Z
stay,vigilant,19,2021-08-08T00:00:00Z
staysafe,source,19,2021-08-08T00:00:00Z
stefan,uk,19,2021-08-08T00:00:00Z
stop,telling,19,2021-08-08T00:00:00Z
stop,wearing,19,2021-08-08T00:00:00Z
summer,holidays,19,2021-08-08T00:00:00Z
summer,tour,19,2021-08-08T00:00:00Z
swedishchf,whackamole,19,2021-08-08T00:00:00Z
sydney,australia,19,2021-08-08T00:00:00Z
takethatdarwin,th1rt3en,19,2021-08-08T00:00:00Z
tampa,bay,19,2021-08-08T00:00:00Z
temporarily,close,19,2021-08-08T00:00:00Z
tennessee,children,19,2021-08-08T00:00:00Z
term,impact,19,2021-08-08T00:00:00Z
terrible,idea,19,2021-08-08T00:00:00Z
testing,requirements,19,2021-08-08T00:00:00Z
tests,completed,19,2021-08-08T00:00:00Z
texas,councilman,19,2021-08-08T00:00:00Z
texas,red,19,2021-08-08T00:00:00Z
texas,removed,19,2021-08-08T00:00:00Z
texas,republicans,19,2021-08-08T00:00:00Z
texting,pals,19,2021-08-08T00:00:00Z
thejb,stan,19,2021-08-08T00:00:00Z
therealtxcory,abulafiana,19,2021-08-08T00:00:00Z
thinkbigsundaywithmarsha,wisdom,19,2021-08-08T00:00:00Z
thinking,skills,19,2021-08-08T00:00:00Z
thousand,covid,19,2021-08-08T00:00:00Z
thursday,night,19,2021-08-08T00:00:00Z
top,doctor,19,2021-08-08T00:00:00Z
total,reports,19,2021-08-08T00:00:00Z
totally,fine,19,2021-08-08T00:00:00Z
tough,lockdown,19,2021-08-08T00:00:00Z
travelgov,usembassycairo,19,2021-08-08T00:00:00Z
treatment,options,19,2021-08-08T00:00:00Z
trillion,dollar,19,2021-08-08T00:00:00Z
trillion,dollars,19,2021-08-08T00:00:00Z
trump,called,19,2021-08-08T00:00:00Z
tuesday,fg,19,2021-08-08T00:00:00Z
tv,news,19,2021-08-08T00:00:00Z
twisterkat,ancestralangels,19,2021-08-08T00:00:00Z
twittersupport,twittersafety,19,2021-08-08T00:00:00Z
uk,summary,19,2021-08-08T00:00:00Z
uneducated,people,19,2021-08-08T00:00:00Z
united,nations,19,2021-08-08T00:00:00Z
unvaccinated,persons,19,2021-08-08T00:00:00Z
update,total,19,2021-08-08T00:00:00Z
urges,strict,19,2021-08-08T00:00:00Z
vaccinated,covid19,19,2021-08-08T00:00:00Z
vaccinated,kids,19,2021-08-08T00:00:00Z
vaccinated,stay,19,2021-08-08T00:00:00Z
vaccination,hubs,19,2021-08-08T00:00:00Z
vaccine,3,19,2021-08-08T00:00:00Z
vaccine,bc,19,2021-08-08T00:00:00Z
vaccine,injuries,19,2021-08-08T00:00:00Z
vaccine,rich,19,2021-08-08T00:00:00Z
vaccine,zerohedge,19,2021-08-08T00:00:00Z
vaccines,combined,19,2021-08-08T00:00:00Z
vaccines,offer,19,2021-08-08T00:00:00Z
vaccines,won,19,2021-08-08T00:00:00Z
variant,coronavirus,19,2021-08-08T00:00:00Z
variant,doesn,19,2021-08-08T00:00:00Z
variant,study,19,2021-08-08T00:00:00Z
vax,passport,19,2021-08-08T00:00:00Z
venn,diagram,19,2021-08-08T00:00:00Z
victoria,australia,19,2021-08-08T00:00:00Z
victoria,covid,19,2021-08-08T00:00:00Z
virulent,mutations,19,2021-08-08T00:00:00Z
virus,disease,19,2021-08-08T00:00:00Z
visit,visa,19,2021-08-08T00:00:00Z
walgreens,spring,19,2021-08-08T00:00:00Z
waste,time,19,2021-08-08T00:00:00Z
weaker,vaccination,19,2021-08-08T00:00:00Z
wear,n95,19,2021-08-08T00:00:00Z
wearamask,covidisnotover,19,2021-08-08T00:00:00Z
weeks,6,19,2021-08-08T00:00:00Z
west,bengal,19,2021-08-08T00:00:00Z
wheezylouse,basil,19,2021-08-08T00:00:00Z
white,ppl,19,2021-08-08T00:00:00Z
wide,lockdown,19,2021-08-08T00:00:00Z
worldfullofjunk,andrewlazarus4,19,2021-08-08T00:00:00Z
worst,day,19,2021-08-08T00:00:00Z
wuhan,strain,19,2021-08-08T00:00:00Z
贵,limengyan,19,2021-08-08T00:00:00Z
00pm,coronavirus,18,2021-08-08T00:00:00Z
1,00,18,2021-08-08T00:00:00Z
1,appointments,18,2021-08-08T00:00:00Z
1,minute,18,2021-08-08T00:00:00Z
10,august,18,2021-08-08T00:00:00Z
12,kids,18,2021-08-08T00:00:00Z
120,000,18,2021-08-08T00:00:00Z
13,244,18,2021-08-08T00:00:00Z
14,tmc,18,2021-08-08T00:00:00Z
15,min,18,2021-08-08T00:00:00Z
15,people,18,2021-08-08T00:00:00Z
150,attendees,18,2021-08-08T00:00:00Z
180,days,18,2021-08-08T00:00:00Z
19,caseload,18,2021-08-08T00:00:00Z
19,disaster,18,2021-08-08T00:00:00Z
19,global,18,2021-08-08T00:00:00Z
19,hospital,18,2021-08-08T00:00:00Z
19,natural,18,2021-08-08T00:00:00Z
19,policies,18,2021-08-08T00:00:00Z
19,precautions,18,2021-08-08T00:00:00Z
19,reported,18,2021-08-08T00:00:00Z
19,stats,18,2021-08-08T00:00:00Z
19,yesterday,18,2021-08-08T00:00:00Z
1st,week,18,2021-08-08T00:00:00Z
2,children,18,2021-08-08T00:00:00Z
2,deaths,18,2021-08-08T00:00:00Z
2,family,18,2021-08-08T00:00:00Z
2021,tokyo,18,2021-08-08T00:00:00Z
28,deaths,18,2021-08-08T00:00:00Z
2815,recovered,18,2021-08-08T00:00:00Z
2nd,doses,18,2021-08-08T00:00:00Z
3,week,18,2021-08-08T00:00:00Z
3,yrs,18,2021-08-08T00:00:00Z
30percentfeereduction,nsuikarnataka,18,2021-08-08T00:00:00Z
3rd,booster,18,2021-08-08T00:00:00Z
4,286,18,2021-08-08T00:00:00Z
4,7,18,2021-08-08T00:00:00Z
4,fights,18,2021-08-08T00:00:00Z
4,month,18,2021-08-08T00:00:00Z
45,days,18,2021-08-08T00:00:00Z
5,30,18,2021-08-08T00:00:00Z
5,august,18,2021-08-08T00:00:00Z
6,9,18,2021-08-08T00:00:00Z
60,protection,18,2021-08-08T00:00:00Z
610,000,18,2021-08-08T00:00:00Z
630,000,18,2021-08-08T00:00:00Z
7,times,18,2021-08-08T00:00:00Z
80,90,18,2021-08-08T00:00:00Z
85,vaccination,18,2021-08-08T00:00:00Z
9,30,18,2021-08-08T00:00:00Z
9,30am,18,2021-08-08T00:00:00Z
91,9013151515,18,2021-08-08T00:00:00Z
98,survival,18,2021-08-08T00:00:00Z
absolute,joke,18,2021-08-08T00:00:00Z
absolutely,brilliant,18,2021-08-08T00:00:00Z
acosta,politicususa,18,2021-08-08T00:00:00Z
active,duty,18,2021-08-08T00:00:00Z
adverse,event,18,2021-08-08T00:00:00Z
affect,children,18,2021-08-08T00:00:00Z
african,american,18,2021-08-08T00:00:00Z
african,americans,18,2021-08-08T00:00:00Z
airborne,pandemic,18,2021-08-08T00:00:00Z
alexsmithsmh,lucy,18,2021-08-08T00:00:00Z
alx17588250,amyklobuchar,18,2021-08-08T00:00:00Z
america,covid,18,2021-08-08T00:00:00Z
american,military,18,2021-08-08T00:00:00Z
amy,leigh,18,2021-08-08T00:00:00Z
angry,kansas,18,2021-08-08T00:00:00Z
anthonybruzz,mcuban,18,2021-08-08T00:00:00Z
anti,government,18,2021-08-08T00:00:00Z
anti,masking,18,2021-08-08T00:00:00Z
anvith,kateel,18,2021-08-08T00:00:00Z
apple,store,18,2021-08-08T00:00:00Z
ar,15,18,2021-08-08T00:00:00Z
aslavitt,cdcgov,18,2021-08-08T00:00:00Z
attacks,strokes,18,2021-08-08T00:00:00Z
attendees,response,18,2021-08-08T00:00:00Z
attendees,test,18,2021-08-08T00:00:00Z
aug,23,18,2021-08-08T00:00:00Z
aug,3,18,2021-08-08T00:00:00Z
august,9th,18,2021-08-08T00:00:00Z
australian,army,18,2021-08-08T00:00:00Z
ave,dallas,18,2021-08-08T00:00:00Z
avoiding,quarantine,18,2021-08-08T00:00:00Z
award,winning,18,2021-08-08T00:00:00Z
az,covid,18,2021-08-08T00:00:00Z
az,jab,18,2021-08-08T00:00:00Z
ban,mask,18,2021-08-08T00:00:00Z
ban,masks,18,2021-08-08T00:00:00Z
bars,restaurants,18,2021-08-08T00:00:00Z
basic,science,18,2021-08-08T00:00:00Z
beany,1,18,2021-08-08T00:00:00Z
bee,cave,18,2021-08-08T00:00:00Z
bethann37,isicalynn,18,2021-08-08T00:00:00Z
biggest,fear,18,2021-08-08T00:00:00Z
billbilston,tony,18,2021-08-08T00:00:00Z
billion,covid,18,2021-08-08T00:00:00Z
billionaires,flying,18,2021-08-08T00:00:00Z
bird,flu,18,2021-08-08T00:00:00Z
bittersweet,sendoff,18,2021-08-08T00:00:00Z
blame,trump,18,2021-08-08T00:00:00Z
blanchard,blanchard,18,2021-08-08T00:00:00Z
bongino,smartnews,18,2021-08-08T00:00:00Z
boosting,recovery,18,2021-08-08T00:00:00Z
britain,reports,18,2021-08-08T00:00:00Z
buy,food,18,2021-08-08T00:00:00Z
called,vaccines,18,2021-08-08T00:00:00Z
campaign,promises,18,2021-08-08T00:00:00Z
canadianworker2,johndublin10,18,2021-08-08T00:00:00Z
capacity,due,18,2021-08-08T00:00:00Z
capita,covid,18,2021-08-08T00:00:00Z
care,due,18,2021-08-08T00:00:00Z
cassidy,clashes,18,2021-08-08T00:00:00Z
causing,virus,18,2021-08-08T00:00:00Z
cdcdirector,seccardona,18,2021-08-08T00:00:00Z
cdelvallejr,joerogan,18,2021-08-08T00:00:00Z
cells,found,18,2021-08-08T00:00:00Z
central,government,18,2021-08-08T00:00:00Z
central,okanagan,18,2021-08-08T00:00:00Z
chemical,weapons,18,2021-08-08T00:00:00Z
cherry,pick,18,2021-08-08T00:00:00Z
chinese,lab,18,2021-08-08T00:00:00Z
chrischirp,sdbaral,18,2021-08-08T00:00:00Z
christianhgreve,nypost,18,2021-08-08T00:00:00Z
city,centre,18,2021-08-08T00:00:00Z
city,wide,18,2021-08-08T00:00:00Z
civil,servants,18,2021-08-08T00:00:00Z
clooney,steven,18,2021-08-08T00:00:00Z
clusters,hitting,18,2021-08-08T00:00:00Z
cnn,medical,18,2021-08-08T00:00:00Z
college,student,18,2021-08-08T00:00:00Z
comic,book,18,2021-08-08T00:00:00Z
common,denominator,18,2021-08-08T00:00:00Z
completely,fine,18,2021-08-08T00:00:00Z
concerns,george,18,2021-08-08T00:00:00Z
conorpwilliams,selmekki,18,2021-08-08T00:00:00Z
construction,workers,18,2021-08-08T00:00:00Z
control,pandemic,18,2021-08-08T00:00:00Z
corona,covid19,18,2021-08-08T00:00:00Z
coronavirus,corona,18,2021-08-08T00:00:00Z
coronavirus,outbreaks,18,2021-08-08T00:00:00Z
coronavirus,test,18,2021-08-08T00:00:00Z
corrupt,biden,18,2021-08-08T00:00:00Z
countries,don,18,2021-08-08T00:00:00Z
county,residents,18,2021-08-08T00:00:00Z
county,schools,18,2021-08-08T00:00:00Z
covid,18,18,2021-08-08T00:00:00Z
covid,8,18,2021-08-08T00:00:00Z
covid,advocates,18,2021-08-08T00:00:00Z
covid,bout,18,2021-08-08T00:00:00Z
covid,conditions,18,2021-08-08T00:00:00Z
covid,debate,18,2021-08-08T00:00:00Z
covid,diarrhea,18,2021-08-08T00:00:00Z
covid,fake,18,2021-08-08T00:00:00Z
covid,ffs,18,2021-08-08T00:00:00Z
covid,fraud,18,2021-08-08T00:00:00Z
covid,id,18,2021-08-08T00:00:00Z
covid,increase,18,2021-08-08T00:00:00Z
covid,inquiry,18,2021-08-08T00:00:00Z
covid,nicklaus,18,2021-08-08T00:00:00Z
covid,normal,18,2021-08-08T00:00:00Z
covid,sad,18,2021-08-08T00:00:00Z
covid,scourge,18,2021-08-08T00:00:00Z
covid,social,18,2021-08-08T00:00:00Z
covid,specific,18,2021-08-08T00:00:00Z
covid,version,18,2021-08-08T00:00:00Z
covid,wing,18,2021-08-08T00:00:00Z
covid,yankees,18,2021-08-08T00:00:00Z
covid19,getvaccinatednow,18,2021-08-08T00:00:00Z
covid19,variants,18,2021-08-08T00:00:00Z
covid19aus,auspol,18,2021-08-08T00:00:00Z
covidplasmain,register,18,2021-08-08T00:00:00Z
craig,blanchard,18,2021-08-08T00:00:00Z
create,antibodies,18,2021-08-08T00:00:00Z
cristo,radio,18,2021-08-08T00:00:00Z
critical,covid,18,2021-08-08T00:00:00Z
cross,50,18,2021-08-08T00:00:00Z
cruise,line,18,2021-08-08T00:00:00Z
curfewx,mstrixter,18,2021-08-08T00:00:00Z
daily,reported,18,2021-08-08T00:00:00Z
damage,covid,18,2021-08-08T00:00:00Z
damn,time,18,2021-08-08T00:00:00Z
dangle,covid,18,2021-08-08T00:00:00Z
darcy2010,jane,18,2021-08-08T00:00:00Z
darkest,roasted,18,2021-08-08T00:00:00Z
dead,covid19,18,2021-08-08T00:00:00Z
deanmacpherson,cyrilramaphosa,18,2021-08-08T00:00:00Z
deaths,0,18,2021-08-08T00:00:00Z
deaths,10,18,2021-08-08T00:00:00Z
deaths,rising,18,2021-08-08T00:00:00Z
decades,ago,18,2021-08-08T00:00:00Z
delta,driven,18,2021-08-08T00:00:00Z
delta,infections,18,2021-08-08T00:00:00Z
deltavariant,wearamask,18,2021-08-08T00:00:00Z
democratic,hoax,18,2021-08-08T00:00:00Z
denier,anti,18,2021-08-08T00:00:00Z
desantis,ban,18,2021-08-08T00:00:00Z
dgurdasani1,whcos,18,2021-08-08T00:00:00Z
digibyte,iam,18,2021-08-08T00:00:00Z
directly,related,18,2021-08-08T00:00:00Z
director,covid,18,2021-08-08T00:00:00Z
