word1,word2,n,date
february,1st,43,2022-01-31T00:00:00Z
football,game,43,2022-01-31T00:00:00Z
foreseeable,future,43,2022-01-31T00:00:00Z
found,effective,43,2022-01-31T00:00:00Z
francis,drouin,43,2022-01-31T00:00:00Z
george,soros,43,2022-01-31T00:00:00Z
health,professional,43,2022-01-31T00:00:00Z
highly,vaccinated,43,2022-01-31T00:00:00Z
hydrogen,peroxide,43,2022-01-31T00:00:00Z
ivermectin,bleach,43,2022-01-31T00:00:00Z
jackposobiec,justintrudeau,43,2022-01-31T00:00:00Z
jan,4,43,2022-01-31T00:00:00Z
jencages,photoartist9,43,2022-01-31T00:00:00Z
jimin,jiminie,43,2022-01-31T00:00:00Z
kool,aid,43,2022-01-31T00:00:00Z
labor,shortage,43,2022-01-31T00:00:00Z
lessons,learned,43,2022-01-31T00:00:00Z
level,1,43,2022-01-31T00:00:00Z
level,2,43,2022-01-31T00:00:00Z
lockdown,due,43,2022-01-31T00:00:00Z
lost,due,43,2022-01-31T00:00:00Z
mask,requirements,43,2022-01-31T00:00:00Z
morning,joe,43,2022-01-31T00:00:00Z
move,past,43,2022-01-31T00:00:00Z
nosciencedenial,traveler3906,43,2022-01-31T00:00:00Z
nsw,records,43,2022-01-31T00:00:00Z
original,wuhan,43,2022-01-31T00:00:00Z
overwhelming,majority,43,2022-01-31T00:00:00Z
play,tennis,43,2022-01-31T00:00:00Z
prevent,fraud,43,2022-01-31T00:00:00Z
priti,patel,43,2022-01-31T00:00:00Z
private,sector,43,2022-01-31T00:00:00Z
public,service,43,2022-01-31T00:00:00Z
quarantine,camp,43,2022-01-31T00:00:00Z
receiving,pfizer,43,2022-01-31T00:00:00Z
recently,recovered,43,2022-01-31T00:00:00Z
redstatejimy,artyshouse,43,2022-01-31T00:00:00Z
redstatejimy,numbersmean,43,2022-01-31T00:00:00Z
republican,party,43,2022-01-31T00:00:00Z
restrictions,ease,43,2022-01-31T00:00:00Z
schools,colleges,43,2022-01-31T00:00:00Z
services,sector,43,2022-01-31T00:00:00Z
snake,oil,43,2022-01-31T00:00:00Z
spotify,spotify,43,2022-01-31T00:00:00Z
spreads,misinformation,43,2022-01-31T00:00:00Z
starts,mass,43,2022-01-31T00:00:00Z
stop,pretending,43,2022-01-31T00:00:00Z
takes,shelter,43,2022-01-31T00:00:00Z
trump,administration,43,2022-01-31T00:00:00Z
vice,president,43,2022-01-31T00:00:00Z
virtualgstorm,wontbesilent2,43,2022-01-31T00:00:00Z
warns,parents,43,2022-01-31T00:00:00Z
willard1951,richykirsh,43,2022-01-31T00:00:00Z
wontbesilent2,thecenterstripe,43,2022-01-31T00:00:00Z
world,economic,43,2022-01-31T00:00:00Z
zhangimen,covid,43,2022-01-31T00:00:00Z
0,deaths,42,2022-01-31T00:00:00Z
1,9,42,2022-01-31T00:00:00Z
10,months,42,2022-01-31T00:00:00Z
100,people,42,2022-01-31T00:00:00Z
12,818,42,2022-01-31T00:00:00Z
2,infection,42,2022-01-31T00:00:00Z
200,million,42,2022-01-31T00:00:00Z
2021,including,42,2022-01-31T00:00:00Z
24,hour,42,2022-01-31T00:00:00Z
3,2,42,2022-01-31T00:00:00Z
400,000,42,2022-01-31T00:00:00Z
40am,12,42,2022-01-31T00:00:00Z
5,5,42,2022-01-31T00:00:00Z
absolute,joke,42,2022-01-31T00:00:00Z
accurate,information,42,2022-01-31T00:00:00Z
acute,covid,42,2022-01-31T00:00:00Z
announces,plan,42,2022-01-31T00:00:00Z
approved,covid,42,2022-01-31T00:00:00Z
asian,company,42,2022-01-31T00:00:00Z
benwweston,craig,42,2022-01-31T00:00:00Z
bighit,music,42,2022-01-31T00:00:00Z
boosted,person,42,2022-01-31T00:00:00Z
booster,jab,42,2022-01-31T00:00:00Z
border,closures,42,2022-01-31T00:00:00Z
breaking,prime,42,2022-01-31T00:00:00Z
british,airways,42,2022-01-31T00:00:00Z
closed,loop,42,2022-01-31T00:00:00Z
corona,pandemic,42,2022-01-31T00:00:00Z
covid,australia,42,2022-01-31T00:00:00Z
covid,business,42,2022-01-31T00:00:00Z
covid,denying,42,2022-01-31T00:00:00Z
covid,episodes,42,2022-01-31T00:00:00Z
covid,fascism,42,2022-01-31T00:00:00Z
covid,hoax,42,2022-01-31T00:00:00Z
covid,lt,42,2022-01-31T00:00:00Z
covid,protection,42,2022-01-31T00:00:00Z
covid,talk,42,2022-01-31T00:00:00Z
crowded,theater,42,2022-01-31T00:00:00Z
culture,war,42,2022-01-31T00:00:00Z
detects,37,42,2022-01-31T00:00:00Z
economy,grew,42,2022-01-31T00:00:00Z
enacts,sweeping,42,2022-01-31T00:00:00Z
entry,rules,42,2022-01-31T00:00:00Z
experimental,vaccine,42,2022-01-31T00:00:00Z
fast,track,42,2022-01-31T00:00:00Z
free,time,42,2022-01-31T00:00:00Z
gathering,limits,42,2022-01-31T00:00:00Z
giddy,bunny,42,2022-01-31T00:00:00Z
health,dept,42,2022-01-31T00:00:00Z
hiv,vaccine,42,2022-01-31T00:00:00Z
hospital,visits,42,2022-01-31T00:00:00Z
icu,nurse,42,2022-01-31T00:00:00Z
indoor,public,42,2022-01-31T00:00:00Z
information,threatens,42,2022-01-31T00:00:00Z
innocent,people,42,2022-01-31T00:00:00Z
january,29,42,2022-01-31T00:00:00Z
japan,starts,42,2022-01-31T00:00:00Z
kidney,failure,42,2022-01-31T00:00:00Z
kids,dr,42,2022-01-31T00:00:00Z
life,insurance,42,2022-01-31T00:00:00Z
lwsmith15,f250roush,42,2022-01-31T00:00:00Z
masks,covid,42,2022-01-31T00:00:00Z
medical,system,42,2022-01-31T00:00:00Z
news,sky,42,2022-01-31T00:00:00Z
nov,2020,42,2022-01-31T00:00:00Z
omicron,symptoms,42,2022-01-31T00:00:00Z
past,couple,42,2022-01-31T00:00:00Z
perfectly,fine,42,2022-01-31T00:00:00Z
pls,pls,42,2022-01-31T00:00:00Z
pre,vaccine,42,2022-01-31T00:00:00Z
pulte,notifications,42,2022-01-31T00:00:00Z
putting,profits,42,2022-01-31T00:00:00Z
receiving,covid,42,2022-01-31T00:00:00Z
redacted,report,42,2022-01-31T00:00:00Z
refuses,covid,42,2022-01-31T00:00:00Z
road,plano,42,2022-01-31T00:00:00Z
scott,moe,42,2022-01-31T00:00:00Z
september,2021,42,2022-01-31T00:00:00Z
share,price,42,2022-01-31T00:00:00Z
sharing,covid,42,2022-01-31T00:00:00Z
terminate,rule,42,2022-01-31T00:00:00Z
terry,fox,42,2022-01-31T00:00:00Z
tierrahenson,tifaswindmill,42,2022-01-31T00:00:00Z
truckers,protesting,42,2022-01-31T00:00:00Z
universal,healthcare,42,2022-01-31T00:00:00Z
vaccinated,approximately,42,2022-01-31T00:00:00Z
vaccine,information,42,2022-01-31T00:00:00Z
world,countries,42,2022-01-31T00:00:00Z
world,covid,42,2022-01-31T00:00:00Z
0,5,41,2022-01-31T00:00:00Z
01,05pm,41,2022-01-31T00:00:00Z
19,china,41,2022-01-31T00:00:00Z
1st,dose,41,2022-01-31T00:00:00Z
2,2022,41,2022-01-31T00:00:00Z
3,30pm,41,2022-01-31T00:00:00Z
3,7,41,2022-01-31T00:00:00Z
30,deaths,41,2022-01-31T00:00:00Z
5,weeks,41,2022-01-31T00:00:00Z
8,weeks,41,2022-01-31T00:00:00Z
883,000,41,2022-01-31T00:00:00Z
additional,deaths,41,2022-01-31T00:00:00Z
aimhighffw,evry1h8sgrtzlol,41,2022-01-31T00:00:00Z
approximately,60,41,2022-01-31T00:00:00Z
bad,luck,41,2022-01-31T00:00:00Z
baphomet555666,zkomala,41,2022-01-31T00:00:00Z
beating,covid,41,2022-01-31T00:00:00Z
bill,maher,41,2022-01-31T00:00:00Z
care,industry,41,2022-01-31T00:00:00Z
carolinaguyyall,sandybsassy,41,2022-01-31T00:00:00Z
class,nurse,41,2022-01-31T00:00:00Z
covid,daily,41,2022-01-31T00:00:00Z
covid,fraudsters,41,2022-01-31T00:00:00Z
covid,fucked,41,2022-01-31T00:00:00Z
covid,protests,41,2022-01-31T00:00:00Z
covid,run,41,2022-01-31T00:00:00Z
covid,statistics,41,2022-01-31T00:00:00Z
covid,surges,41,2022-01-31T00:00:00Z
covid,tho,41,2022-01-31T00:00:00Z
covid19,deaths,41,2022-01-31T00:00:00Z
defeated,covid,41,2022-01-31T00:00:00Z
delta,omicron,41,2022-01-31T00:00:00Z
desertratjt,karatgold17,41,2022-01-31T00:00:00Z
dominate,covid,41,2022-01-31T00:00:00Z
dominican,republic,41,2022-01-31T00:00:00Z
dssnewsupdates,gurmeetramrahim,41,2022-01-31T00:00:00Z
economic,forum,41,2022-01-31T00:00:00Z
education,system,41,2022-01-31T00:00:00Z
entire,covid,41,2022-01-31T00:00:00Z
extended,family,41,2022-01-31T00:00:00Z
f250roush,teamphil,41,2022-01-31T00:00:00Z
forged,covid,41,2022-01-31T00:00:00Z
fourth,covid,41,2022-01-31T00:00:00Z
giving,covid,41,2022-01-31T00:00:00Z
glassmanjoe,artyshouse,41,2022-01-31T00:00:00Z
grand,prairie,41,2022-01-31T00:00:00Z
green,girl100,41,2022-01-31T00:00:00Z
hard,times,41,2022-01-31T00:00:00Z
hate,speech,41,2022-01-31T00:00:00Z
hbcus,canceled,41,2022-01-31T00:00:00Z
highlighted,india,41,2022-01-31T00:00:00Z
homeless,people,41,2022-01-31T00:00:00Z
includes,discussion,41,2022-01-31T00:00:00Z
indian,youth,41,2022-01-31T00:00:00Z
indoor,dining,41,2022-01-31T00:00:00Z
january,28,41,2022-01-31T00:00:00Z
join,neil,41,2022-01-31T00:00:00Z
jordan,peterson,41,2022-01-31T00:00:00Z
life,changing,41,2022-01-31T00:00:00Z
literally,killing,41,2022-01-31T00:00:00Z
live,life,41,2022-01-31T00:00:00Z
lockdown,1,41,2022-01-31T00:00:00Z
mannkibaat,pm,41,2022-01-31T00:00:00Z
media,platforms,41,2022-01-31T00:00:00Z
medical,professional,41,2022-01-31T00:00:00Z
modi,highlighted,41,2022-01-31T00:00:00Z
monkeymyback,huntersartwork,41,2022-01-31T00:00:00Z
mucusmucous,stilldizzy2,41,2022-01-31T00:00:00Z
national,health,41,2022-01-31T00:00:00Z
nb,covid,41,2022-01-31T00:00:00Z
news,china,41,2022-01-31T00:00:00Z
news,spotify,41,2022-01-31T00:00:00Z
olympic,personnel,41,2022-01-31T00:00:00Z
outrage,spotify,41,2022-01-31T00:00:00Z
palusosonny,alclark1776,41,2022-01-31T00:00:00Z
poses,threat,41,2022-01-31T00:00:00Z
post,surgery,41,2022-01-31T00:00:00Z
potus,vp,41,2022-01-31T00:00:00Z
prevent,death,41,2022-01-31T00:00:00Z
preventable,deaths,41,2022-01-31T00:00:00Z
primary,care,41,2022-01-31T00:00:00Z
prior,covid,41,2022-01-31T00:00:00Z
ramsnfl,49ers,41,2022-01-31T00:00:00Z
real,issue,41,2022-01-31T00:00:00Z
resign,agree,41,2022-01-31T00:00:00Z
senator,ron,41,2022-01-31T00:00:00Z
shahid,afridi,41,2022-01-31T00:00:00Z
skepticsplinter,rossgilroy,41,2022-01-31T00:00:00Z
sporting,events,41,2022-01-31T00:00:00Z
staff,shortage,41,2022-01-31T00:00:00Z
stealing,tweets,41,2022-01-31T00:00:00Z
stilldizzy2,kester,41,2022-01-31T00:00:00Z
submits,request,41,2022-01-31T00:00:00Z
surrounding,covid,41,2022-01-31T00:00:00Z
survey,2022,41,2022-01-31T00:00:00Z
sweden,decides,41,2022-01-31T00:00:00Z
top,priority,41,2022-01-31T00:00:00Z
total,lockdown,41,2022-01-31T00:00:00Z
trooper,robert,41,2022-01-31T00:00:00Z
vaccination,program,41,2022-01-31T00:00:00Z
vaccine,gift,41,2022-01-31T00:00:00Z
virtue,signaling,41,2022-01-31T00:00:00Z
whitehall,parties,41,2022-01-31T00:00:00Z
world,bank,41,2022-01-31T00:00:00Z
world,news,41,2022-01-31T00:00:00Z
yrs,ago,41,2022-01-31T00:00:00Z
zkomala,edwardmkennedy2,41,2022-01-31T00:00:00Z
100,capacity,40,2022-01-31T00:00:00Z
19,ahead,40,2022-01-31T00:00:00Z
19,getwellsoonjimin,40,2022-01-31T00:00:00Z
19,home,40,2022-01-31T00:00:00Z
19,lockdowns,40,2022-01-31T00:00:00Z
24,months,40,2022-01-31T00:00:00Z
35,000,40,2022-01-31T00:00:00Z
4,people,40,2022-01-31T00:00:00Z
40,000,40,2022-01-31T00:00:00Z
45kerri,btothec67,40,2022-01-31T00:00:00Z
7,8,40,2022-01-31T00:00:00Z
8,8,40,2022-01-31T00:00:00Z
adding,covid,40,2022-01-31T00:00:00Z
adorablepodcast,atriana,40,2022-01-31T00:00:00Z
agree,add,40,2022-01-31T00:00:00Z
announces,fda,40,2022-01-31T00:00:00Z
april,2021,40,2022-01-31T00:00:00Z
bank,retail,40,2022-01-31T00:00:00Z
blame,game,40,2022-01-31T00:00:00Z
blm,protests,40,2022-01-31T00:00:00Z
bodily,autonomy,40,2022-01-31T00:00:00Z
branch,closings,40,2022-01-31T00:00:00Z
burner,burger,40,2022-01-31T00:00:00Z
cdc,coronavirus,40,2022-01-31T00:00:00Z
chad,carswell,40,2022-01-31T00:00:00Z
closings,increased,40,2022-01-31T00:00:00Z
comparing,covid,40,2022-01-31T00:00:00Z
coronavirus,crisis,40,2022-01-31T00:00:00Z
covid,affected,40,2022-01-31T00:00:00Z
covid,aren,40,2022-01-31T00:00:00Z
covid,excuse,40,2022-01-31T00:00:00Z
covid,jahat,40,2022-01-31T00:00:00Z
covid,kids,40,2022-01-31T00:00:00Z
covid,law,40,2022-01-31T00:00:00Z
covid,pcr,40,2022-01-31T00:00:00Z
covid,regs,40,2022-01-31T00:00:00Z
cow,urine,40,2022-01-31T00:00:00Z
de,covid,40,2022-01-31T00:00:00Z
death,certificates,40,2022-01-31T00:00:00Z
dec,2020,40,2022-01-31T00:00:00Z
disease,skyrocketing,40,2022-01-31T00:00:00Z
economic,activity,40,2022-01-31T00:00:00Z
extremely,rare,40,2022-01-31T00:00:00Z
feel,guilty,40,2022-01-31T00:00:00Z
flu,symptoms,40,2022-01-31T00:00:00Z
frankgillilan13,ro20343536,40,2022-01-31T00:00:00Z
frankiemoretta,normhotchkiss,40,2022-01-31T00:00:00Z
frisco,tx,40,2022-01-31T00:00:00Z
glen,mcgregor,40,2022-01-31T00:00:00Z
greatly,reduce,40,2022-01-31T00:00:00Z
guinea,pigs,40,2022-01-31T00:00:00Z
health,agency,40,2022-01-31T00:00:00Z
health,officer,40,2022-01-31T00:00:00Z
healthy,lifestyle,40,2022-01-31T00:00:00Z
highly,transmissible,40,2022-01-31T00:00:00Z
hopkins,university,40,2022-01-31T00:00:00Z
iii,clinical,40,2022-01-31T00:00:00Z
increased,38,40,2022-01-31T00:00:00Z
investigating,12,40,2022-01-31T00:00:00Z
israeli,spy,40,2022-01-31T00:00:00Z
jallen1315,45kerri,40,2022-01-31T00:00:00Z
jimin,ta,40,2022-01-31T00:00:00Z
jimin,tiene,40,2022-01-31T00:00:00Z
killing,thousands,40,2022-01-31T00:00:00Z
landonntooke,sammy44231,40,2022-01-31T00:00:00Z
laughing,stock,40,2022-01-31T00:00:00Z
leaked,database,40,2022-01-31T00:00:00Z
legal,requirement,40,2022-01-31T00:00:00Z
level,4,40,2022-01-31T00:00:00Z
local,businesses,40,2022-01-31T00:00:00Z
managing,covid,40,2022-01-31T00:00:00Z
mandates,covid,40,2022-01-31T00:00:00Z
mass,spread,40,2022-01-31T00:00:00Z
medical,center,40,2022-01-31T00:00:00Z
merry,hippie,40,2022-01-31T00:00:00Z
military,disease,40,2022-01-31T00:00:00Z
minister,broke,40,2022-01-31T00:00:00Z
misleading,information,40,2022-01-31T00:00:00Z
novavax,submits,40,2022-01-31T00:00:00Z
ny,times,40,2022-01-31T00:00:00Z
october,2021,40,2022-01-31T00:00:00Z
omicron,hit,40,2022-01-31T00:00:00Z
pandemic,907,40,2022-01-31T00:00:00Z
permanent,sign,40,2022-01-31T00:00:00Z
political,party,40,2022-01-31T00:00:00Z
politics,news,40,2022-01-31T00:00:00Z
positive,pcr,40,2022-01-31T00:00:00Z
prairie,tx,40,2022-01-31T00:00:00Z
quarantine,day,40,2022-01-31T00:00:00Z
raging,pandemic,40,2022-01-31T00:00:00Z
raw,data,40,2022-01-31T00:00:00Z
recovery,clinics,40,2022-01-31T00:00:00Z
reiner,fuellmich,40,2022-01-31T00:00:00Z
retail,branch,40,2022-01-31T00:00:00Z
rich,nations,40,2022-01-31T00:00:00Z
road,trip,40,2022-01-31T00:00:00Z
rocket,science,40,2022-01-31T00:00:00Z
rogan,outrage,40,2022-01-31T00:00:00Z
rossgilroy,mucusmucous,40,2022-01-31T00:00:00Z
sandybsassy,tractorlaw,40,2022-01-31T00:00:00Z
sbuddie1877,superior2logic,40,2022-01-31T00:00:00Z
short,supply,40,2022-01-31T00:00:00Z
spotify,controversy,40,2022-01-31T00:00:00Z
st,louis,40,2022-01-31T00:00:00Z
stealth,subvariant,40,2022-01-31T00:00:00Z
student,loan,40,2022-01-31T00:00:00Z
talkradio,juliahb1,40,2022-01-31T00:00:00Z
ten,days,40,2022-01-31T00:00:00Z
tomorrow,morning,40,2022-01-31T00:00:00Z
top,5,40,2022-01-31T00:00:00Z
uk,govt,40,2022-01-31T00:00:00Z
vaccines,masks,40,2022-01-31T00:00:00Z
valuable,time,40,2022-01-31T00:00:00Z
western,australia,40,2022-01-31T00:00:00Z
worst,pandemic,40,2022-01-31T00:00:00Z
zypisfy,badgervindaloo,40,2022-01-31T00:00:00Z
1,192,39,2022-01-31T00:00:00Z
10,minutes,39,2022-01-31T00:00:00Z
19,misinfo,39,2022-01-31T00:00:00Z
2,omicron,39,2022-01-31T00:00:00Z
25,rates,39,2022-01-31T00:00:00Z
3,kids,39,2022-01-31T00:00:00Z
7,30,39,2022-01-31T00:00:00Z
8,30,39,2022-01-31T00:00:00Z
addresses,mps,39,2022-01-31T00:00:00Z
ages,12,39,2022-01-31T00:00:00Z
arcadiagt5,kathryntewson,39,2022-01-31T00:00:00Z
bare,hands,39,2022-01-31T00:00:00Z
bpeske,uzzell,39,2022-01-31T00:00:00Z
breaching,parties,39,2022-01-31T00:00:00Z
canadian,truck,39,2022-01-31T00:00:00Z
capital,city,39,2022-01-31T00:00:00Z
chan,leeze,39,2022-01-31T00:00:00Z
codingetudes,trublurayne,39,2022-01-31T00:00:00Z
covid,baby,39,2022-01-31T00:00:00Z
covid,feels,39,2022-01-31T00:00:00Z
covid,freedom,39,2022-01-31T00:00:00Z
covid,insanity,39,2022-01-31T00:00:00Z
covid,maskup,39,2022-01-31T00:00:00Z
covid,propaganda,39,2022-01-31T00:00:00Z
covid,protections,39,2022-01-31T00:00:00Z
day,lockdown,39,2022-01-31T00:00:00Z
dead,people,39,2022-01-31T00:00:00Z
democratic,party,39,2022-01-31T00:00:00Z
eases,covid,39,2022-01-31T00:00:00Z
empty,shelves,39,2022-01-31T00:00:00Z
established,vaccines,39,2022-01-31T00:00:00Z
feel,lonely,39,2022-01-31T00:00:00Z
feels,fine,39,2022-01-31T00:00:00Z
fellow,citizens,39,2022-01-31T00:00:00Z
gavinnewsom,ramsnfl,39,2022-01-31T00:00:00Z
healthcare,professionals,39,2022-01-31T00:00:00Z
home,testing,39,2022-01-31T00:00:00Z
influenza,pandemic,39,2022-01-31T00:00:00Z
information,visit,39,2022-01-31T00:00:00Z
jennie,sc1,39,2022-01-31T00:00:00Z
jiminie,getwellsoonjimin,39,2022-01-31T00:00:00Z
john,campbell,39,2022-01-31T00:00:00Z
johncardillo,gavinnewsom,39,2022-01-31T00:00:00Z
jt375043170,chrisjohnsonmd,39,2022-01-31T00:00:00Z
kathryntewson,chan,39,2022-01-31T00:00:00Z
keeping,people,39,2022-01-31T00:00:00Z
kick,covid,39,2022-01-31T00:00:00Z
lambton,ph,39,2022-01-31T00:00:00Z
local,health,39,2022-01-31T00:00:00Z
lockdown,period,39,2022-01-31T00:00:00Z
locosiempre,stirredcrazy,39,2022-01-31T00:00:00Z
lower,covid,39,2022-01-31T00:00:00Z
lung,cancer,39,2022-01-31T00:00:00Z
mask,school,39,2022-01-31T00:00:00Z
mat,schmaltz,39,2022-01-31T00:00:00Z
mdrisette,zaynjaffer,39,2022-01-31T00:00:00Z
mo,rapid,39,2022-01-31T00:00:00Z
north,korea,39,2022-01-31T00:00:00Z
nurses,doctors,39,2022-01-31T00:00:00Z
oblivionvortex,codingetudes,39,2022-01-31T00:00:00Z
olympic,games,39,2022-01-31T00:00:00Z
pandemic,covid19,39,2022-01-31T00:00:00Z
patients,global,39,2022-01-31T00:00:00Z
pishpishcat,ingramglynis,39,2022-01-31T00:00:00Z
platform,spotify,39,2022-01-31T00:00:00Z
positive,words,39,2022-01-31T00:00:00Z
power,grab,39,2022-01-31T00:00:00Z
president,joe,39,2022-01-31T00:00:00Z
repeatedly,assured,39,2022-01-31T00:00:00Z
reporting,infection,39,2022-01-31T00:00:00Z
ridiculous,covid,39,2022-01-31T00:00:00Z
rmaioris,spanna65,39,2022-01-31T00:00:00Z
saudi,arabia,39,2022-01-31T00:00:00Z
school,guidelines,39,2022-01-31T00:00:00Z
shaking,hands,39,2022-01-31T00:00:00Z
site,lane,39,2022-01-31T00:00:00Z
spanna65,bpeske,39,2022-01-31T00:00:00Z
spotify,eldsjal,39,2022-01-31T00:00:00Z
status,quo,39,2022-01-31T00:00:00Z
stay,warm,39,2022-01-31T00:00:00Z
strokeystratfo1,wendobi,39,2022-01-31T00:00:00Z
successful,surgery,39,2022-01-31T00:00:00Z
temple,surly,39,2022-01-31T00:00:00Z
tewari,virendra,39,2022-01-31T00:00:00Z
texas,students,39,2022-01-31T00:00:00Z
thousand,people,39,2022-01-31T00:00:00Z
traveler3906,jencages,39,2022-01-31T00:00:00Z
trublurayne,arcadiagt5,39,2022-01-31T00:00:00Z
trucker,protests,39,2022-01-31T00:00:00Z
trudeau,canadian,39,2022-01-31T00:00:00Z
urine,viagra,39,2022-01-31T00:00:00Z
uzzell,cindy,39,2022-01-31T00:00:00Z
ve,covid,39,2022-01-31T00:00:00Z
virginia,tech,39,2022-01-31T00:00:00Z
washington,ap,39,2022-01-31T00:00:00Z
whurensohn,oblivionvortex,39,2022-01-31T00:00:00Z
world,class,39,2022-01-31T00:00:00Z
1,8,38,2022-01-31T00:00:00Z
1,billion,38,2022-01-31T00:00:00Z
10,20am,38,2022-01-31T00:00:00Z
100,percent,38,2022-01-31T00:00:00Z
12,05pm,38,2022-01-31T00:00:00Z
15,deaths,38,2022-01-31T00:00:00Z
19,antiviral,38,2022-01-31T00:00:00Z
19,cnn,38,2022-01-31T00:00:00Z
19,vax,38,2022-01-31T00:00:00Z
2,8,38,2022-01-31T00:00:00Z
30,due,38,2022-01-31T00:00:00Z
4,7,38,2022-01-31T00:00:00Z
6,feet,38,2022-01-31T00:00:00Z
60,000,38,2022-01-31T00:00:00Z
95,effective,38,2022-01-31T00:00:00Z
aged,12,38,2022-01-31T00:00:00Z
annual,flu,38,2022-01-31T00:00:00Z
approved,moderna,38,2022-01-31T00:00:00Z
arsenic,ivermectin,38,2022-01-31T00:00:00Z
arthur,affect,38,2022-01-31T00:00:00Z
backtolife,2019,38,2022-01-31T00:00:00Z
bleach,silver,38,2022-01-31T00:00:00Z
border,crisis,38,2022-01-31T00:00:00Z
bowen,thaylin,38,2022-01-31T00:00:00Z
bts,singer,38,2022-01-31T00:00:00Z
bye,bye,38,2022-01-31T00:00:00Z
car,park,38,2022-01-31T00:00:00Z
care,providers,38,2022-01-31T00:00:00Z
challenge,cdc,38,2022-01-31T00:00:00Z
cleaner,iodine,38,2022-01-31T00:00:00Z
cold,chain,38,2022-01-31T00:00:00Z
conservatives,lost,38,2022-01-31T00:00:00Z
county,public,38,2022-01-31T00:00:00Z
covid,funding,38,2022-01-31T00:00:00Z
covid,hospitalisations,38,2022-01-31T00:00:00Z
covid,loan,38,2022-01-31T00:00:00Z
covid,pills,38,2022-01-31T00:00:00Z
covid,politics,38,2022-01-31T00:00:00Z
covid,reasons,38,2022-01-31T00:00:00Z
covid,risks,38,2022-01-31T00:00:00Z
covid,sufferers,38,2022-01-31T00:00:00Z
covid,suffering,38,2022-01-31T00:00:00Z
covid,war,38,2022-01-31T00:00:00Z
covid19,urine,38,2022-01-31T00:00:00Z
david,leonhardt,38,2022-01-31T00:00:00Z
death,figures,38,2022-01-31T00:00:00Z
denmark,declares,38,2022-01-31T00:00:00Z
develop,lingering,38,2022-01-31T00:00:00Z
echo,chamber,38,2022-01-31T00:00:00Z
effective,vaccine,38,2022-01-31T00:00:00Z
fda,authorization,38,2022-01-31T00:00:00Z
financial,stress,38,2022-01-31T00:00:00Z
flu,jab,38,2022-01-31T00:00:00Z
fourth,dose,38,2022-01-31T00:00:00Z
free,market,38,2022-01-31T00:00:00Z
furcopalypse,jamesrh71,38,2022-01-31T00:00:00Z
getvaccinated,wearamask,38,2022-01-31T00:00:00Z
giant,spotify,38,2022-01-31T00:00:00Z
home,country,38,2022-01-31T00:00:00Z
hope,hes,38,2022-01-31T00:00:00Z
hornacejackson,andrewschulz,38,2022-01-31T00:00:00Z
illegal,immigrants,38,2022-01-31T00:00:00Z
ingesting,dangerous,38,2022-01-31T00:00:00Z
iodine,hydrogen,38,2022-01-31T00:00:00Z
jgainsbourgh,atriana,38,2022-01-31T00:00:00Z
jo,moir,38,2022-01-31T00:00:00Z
jobs,age,38,2022-01-31T00:00:00Z
joe,burrow,38,2022-01-31T00:00:00Z
kidney,disease,38,2022-01-31T00:00:00Z
las,vegas,38,2022-01-31T00:00:00Z
law,breaking,38,2022-01-31T00:00:00Z
level,3,38,2022-01-31T00:00:00Z
line,workers,38,2022-01-31T00:00:00Z
louis,tomlinson,38,2022-01-31T00:00:00Z
mayor,eric,38,2022-01-31T00:00:00Z
misinfo,policy,38,2022-01-31T00:00:00Z
mitigation,efforts,38,2022-01-31T00:00:00Z
money,online,38,2022-01-31T00:00:00Z
msisodia,arvindkejriwal,38,2022-01-31T00:00:00Z
official,data,38,2022-01-31T00:00:00Z
oil,prices,38,2022-01-31T00:00:00Z
omicron,isn,38,2022-01-31T00:00:00Z
ottawacity,jimwatsonottawa,38,2022-01-31T00:00:00Z
pandemic,coming,38,2022-01-31T00:00:00Z
pandemic,policies,38,2022-01-31T00:00:00Z
pandemic,prevention,38,2022-01-31T00:00:00Z
pandemic,rules,38,2022-01-31T00:00:00Z
parasitic,drug,38,2022-01-31T00:00:00Z
pay,rent,38,2022-01-31T00:00:00Z
peroxide,hydroxychloroquine,38,2022-01-31T00:00:00Z
police,officer,38,2022-01-31T00:00:00Z
poor,guy,38,2022-01-31T00:00:00Z
prevent,people,38,2022-01-31T00:00:00Z
previous,infection,38,2022-01-31T00:00:00Z
public,spaces,38,2022-01-31T00:00:00Z
recent,study,38,2022-01-31T00:00:00Z
restaurants,gyms,38,2022-01-31T00:00:00Z
robbarci,shellyrkirchoff,38,2022-01-31T00:00:00Z
rotting,flesh,38,2022-01-31T00:00:00Z
safe,covid,38,2022-01-31T00:00:00Z
sample,size,38,2022-01-31T00:00:00Z
save,money,38,2022-01-31T00:00:00Z
selfish,people,38,2022-01-31T00:00:00Z
shellyrkirchoff,rachael712a,38,2022-01-31T00:00:00Z
silver,cleaner,38,2022-01-31T00:00:00Z
smart,people,38,2022-01-31T00:00:00Z
spending,time,38,2022-01-31T00:00:00Z
spotify,remove,38,2022-01-31T00:00:00Z
spotify,shares,38,2022-01-31T00:00:00Z
spotifyusa,spotify,38,2022-01-31T00:00:00Z
street,covid,38,2022-01-31T00:00:00Z
surgical,mask,38,2022-01-31T00:00:00Z
timothytobias2,bowen,38,2022-01-31T00:00:00Z
totally,stressed,38,2022-01-31T00:00:00Z
