word1,word2,n,date
audreyrlo,ghostcubby,9,2021-09-11T00:00:00Z
aug,30,9,2021-09-11T00:00:00Z
augamr,jholzi,9,2021-09-11T00:00:00Z
august,23,9,2021-09-11T00:00:00Z
august,25,9,2021-09-11T00:00:00Z
august,31,9,2021-09-11T00:00:00Z
austria,protesters,9,2021-09-11T00:00:00Z
authorities,management,9,2021-09-11T00:00:00Z
automation,booms,9,2021-09-11T00:00:00Z
average,american,9,2021-09-11T00:00:00Z
award,winners,9,2021-09-11T00:00:00Z
awful,pandemic,9,2021-09-11T00:00:00Z
azfaithie,ron,9,2021-09-11T00:00:00Z
baby,keem,9,2021-09-11T00:00:00Z
baby,steps,9,2021-09-11T00:00:00Z
bad,choices,9,2021-09-11T00:00:00Z
bad,experience,9,2021-09-11T00:00:00Z
bad,job,9,2021-09-11T00:00:00Z
bad,science,9,2021-09-11T00:00:00Z
bad,stuff,9,2021-09-11T00:00:00Z
badly,affected,9,2021-09-11T00:00:00Z
baguio,city,9,2021-09-11T00:00:00Z
bakri,eid,9,2021-09-11T00:00:00Z
barack,obama,9,2021-09-11T00:00:00Z
baronvond,goofymansmoo,9,2021-09-11T00:00:00Z
basic,health,9,2021-09-11T00:00:00Z
basic,research,9,2021-09-11T00:00:00Z
battle,pandemic,9,2021-09-11T00:00:00Z
bbcnews,itvnews,9,2021-09-11T00:00:00Z
bcci,ipl,9,2021-09-11T00:00:00Z
bced,bcpoli,9,2021-09-11T00:00:00Z
beaches,closed,9,2021-09-11T00:00:00Z
beaconsave,bushedbaby,9,2021-09-11T00:00:00Z
beat,lockdown,9,2021-09-11T00:00:00Z
beccaiswoke,brianlenzkes,9,2021-09-11T00:00:00Z
beckyfo11016158,jillwinebanks,9,2021-09-11T00:00:00Z
becos,opposition,9,2021-09-11T00:00:00Z
beds,filled,9,2021-09-11T00:00:00Z
behavior,change,9,2021-09-11T00:00:00Z
believing,covid,9,2021-09-11T00:00:00Z
betsi,cadwaladr,9,2021-09-11T00:00:00Z
beverly,19,9,2021-09-11T00:00:00Z
bic4freedom,coffeewithrach,9,2021-09-11T00:00:00Z
biden,declares,9,2021-09-11T00:00:00Z
biden,lies,9,2021-09-11T00:00:00Z
biden,voters,9,2021-09-11T00:00:00Z
biden,wouldn,9,2021-09-11T00:00:00Z
bidens,covid,9,2021-09-11T00:00:00Z
bigger,telugu,9,2021-09-11T00:00:00Z
biggest,concern,9,2021-09-11T00:00:00Z
biggest,hoax,9,2021-09-11T00:00:00Z
bigtoe0311,tipofthespear12,9,2021-09-11T00:00:00Z
bin,chicken,9,2021-09-11T00:00:00Z
bio,secure,9,2021-09-11T00:00:00Z
biontech,pfizer,9,2021-09-11T00:00:00Z
bird,app,9,2021-09-11T00:00:00Z
birgitomo,patrizbay,9,2021-09-11T00:00:00Z
birthday,gift,9,2021-09-11T00:00:00Z
birthday,lockdown,9,2021-09-11T00:00:00Z
bit,late,9,2021-09-11T00:00:00Z
bit,sick,9,2021-09-11T00:00:00Z
bit,silly,9,2021-09-11T00:00:00Z
bjeezy01,cnn,9,2021-09-11T00:00:00Z
bjp,ruled,9,2021-09-11T00:00:00Z
bkskelly,elliebluebird1,9,2021-09-11T00:00:00Z
bktastic,ruffusmd,9,2021-09-11T00:00:00Z
blame,brexit,9,2021-09-11T00:00:00Z
blckmagicbb,sarah,9,2021-09-11T00:00:00Z
blind,political,9,2021-09-11T00:00:00Z
boddy604,brentdyer3,9,2021-09-11T00:00:00Z
body,doesn,9,2021-09-11T00:00:00Z
body,fat,9,2021-09-11T00:00:00Z
body,recommends,9,2021-09-11T00:00:00Z
body,weight,9,2021-09-11T00:00:00Z
bone,marrow,9,2021-09-11T00:00:00Z
border,restrictions,9,2021-09-11T00:00:00Z
borisjohnson,conservatives,9,2021-09-11T00:00:00Z
borisjohnson,emmaraducanu,9,2021-09-11T00:00:00Z
bosses,claiming,9,2021-09-11T00:00:00Z
boulevard,craigieburn,9,2021-09-11T00:00:00Z
bower,manly,9,2021-09-11T00:00:00Z
boy,dies,9,2021-09-11T00:00:00Z
brady,lead,9,2021-09-11T00:00:00Z
brainwashed,covid,9,2021-09-11T00:00:00Z
breaches,covid,9,2021-09-11T00:00:00Z
breakthrough,prize,9,2021-09-11T00:00:00Z
breast,milk,9,2021-09-11T00:00:00Z
brenda24422446,dontpanic1962,9,2021-09-11T00:00:00Z
bring,people,9,2021-09-11T00:00:00Z
british,government,9,2021-09-11T00:00:00Z
british,lockdowns,9,2021-09-11T00:00:00Z
brixton,woods,9,2021-09-11T00:00:00Z
broken,system,9,2021-09-11T00:00:00Z
brunothegreat32,jim,9,2021-09-11T00:00:00Z
bryangarcja,jaredmgordon,9,2021-09-11T00:00:00Z
bubblecovfefe,garybro51731814,9,2021-09-11T00:00:00Z
buckeyebitch,rachelcasun,9,2021-09-11T00:00:00Z
bully,people,9,2021-09-11T00:00:00Z
burnetinstitute,crabbbrendan,9,2021-09-11T00:00:00Z
burning,building,9,2021-09-11T00:00:00Z
business,business,9,2021-09-11T00:00:00Z
business,loss,9,2021-09-11T00:00:00Z
cadwaladr,health,9,2021-09-11T00:00:00Z
called,science,9,2021-09-11T00:00:00Z
calls,biden,9,2021-09-11T00:00:00Z
cambell,karen,9,2021-09-11T00:00:00Z
camphopemvp,hectorr159,9,2021-09-11T00:00:00Z
camps,coming,9,2021-09-11T00:00:00Z
canada,london,9,2021-09-11T00:00:00Z
canadian,covid,9,2021-09-11T00:00:00Z
cancel,surgeries,9,2021-09-11T00:00:00Z
cancelled,bc,9,2021-09-11T00:00:00Z
cancer,diagnosis,9,2021-09-11T00:00:00Z
cancer,surgeries,9,2021-09-11T00:00:00Z
capanostina,pleightx,9,2021-09-11T00:00:00Z
capedcr,ronathon01,9,2021-09-11T00:00:00Z
captain,hodl,9,2021-09-11T00:00:00Z
card,scheme,9,2021-09-11T00:00:00Z
care,beds,9,2021-09-11T00:00:00Z
care,centre,9,2021-09-11T00:00:00Z
care,team,9,2021-09-11T00:00:00Z
care612,wndu,9,2021-09-11T00:00:00Z
carlito,galvez,9,2021-09-11T00:00:00Z
cash,grab,9,2021-09-11T00:00:00Z
casual,observer,9,2021-09-11T00:00:00Z
catalan,separatists,9,2021-09-11T00:00:00Z
catching,coronavirus,9,2021-09-11T00:00:00Z
cathiedwood,skorusark,9,2021-09-11T00:00:00Z
catholic,school,9,2021-09-11T00:00:00Z
cathymoreno,blckmagicbb,9,2021-09-11T00:00:00Z
catlady111310,misshellca,9,2021-09-11T00:00:00Z
cdc,admitted,9,2021-09-11T00:00:00Z
cdc,found,9,2021-09-11T00:00:00Z
cdc,reveals,9,2021-09-11T00:00:00Z
cdc,vaccine,9,2021-09-11T00:00:00Z
cdc,vaers,9,2021-09-11T00:00:00Z
cdcgov,covid,9,2021-09-11T00:00:00Z
cdcgov,hhsgov,9,2021-09-11T00:00:00Z
celebration,ganpati,9,2021-09-11T00:00:00Z
celebration,secularism,9,2021-09-11T00:00:00Z
cell,phone,9,2021-09-11T00:00:00Z
centre,address,9,2021-09-11T00:00:00Z
chance,covid,9,2021-09-11T00:00:00Z
changed,america,9,2021-09-11T00:00:00Z
changed,covid,9,2021-09-11T00:00:00Z
chapel,hill,9,2021-09-11T00:00:00Z
charlesbodi,daniel,9,2021-09-11T00:00:00Z
chauchat2021,lanyjennifer,9,2021-09-11T00:00:00Z
chavis1m,ashishkjha,9,2021-09-11T00:00:00Z
checking,covid,9,2021-09-11T00:00:00Z
chevd80,bigezy19,9,2021-09-11T00:00:00Z
chiefs,activated,9,2021-09-11T00:00:00Z
childcare,newbury,9,2021-09-11T00:00:00Z
children,lt,9,2021-09-11T00:00:00Z
children,vaccinated,9,2021-09-11T00:00:00Z
chinese,people,9,2021-09-11T00:00:00Z
chlorine,dioxide,9,2021-09-11T00:00:00Z
choose,covid,9,2021-09-11T00:00:00Z
choose,wisely,9,2021-09-11T00:00:00Z
christinaterry8,foxnews,9,2021-09-11T00:00:00Z
cibse,building,9,2021-09-11T00:00:00Z
cincinnatusrob,linrose94,9,2021-09-11T00:00:00Z
cityofvictoria,adam,9,2021-09-11T00:00:00Z
ckc086,gordonsunway,9,2021-09-11T00:00:00Z
claims,covid,9,2021-09-11T00:00:00Z
class,citizens,9,2021-09-11T00:00:00Z
classes,compulsory,9,2021-09-11T00:00:00Z
clearing,fog,9,2021-09-11T00:00:00Z
cleophasmalala,railaodinga,9,2021-09-11T00:00:00Z
clinical,efficacy,9,2021-09-11T00:00:00Z
closures,accumulate,9,2021-09-11T00:00:00Z
cloud,computing,9,2021-09-11T00:00:00Z
clown,world,9,2021-09-11T00:00:00Z
cm,removed,9,2021-09-11T00:00:00Z
cnbc,cnbcmakeit,9,2021-09-11T00:00:00Z
cnbcmakeit,novavax,9,2021-09-11T00:00:00Z
cnn,novavax,9,2021-09-11T00:00:00Z
cnn,politics,9,2021-09-11T00:00:00Z
cnn,travel,9,2021-09-11T00:00:00Z
cnni,chriscillizza,9,2021-09-11T00:00:00Z
coffee,cup,9,2021-09-11T00:00:00Z
cold,viruses,9,2021-09-11T00:00:00Z
cold,war,9,2021-09-11T00:00:00Z
college,alwal,9,2021-09-11T00:00:00Z
college,environment,9,2021-09-11T00:00:00Z
comfort,food,9,2021-09-11T00:00:00Z
comment,section,9,2021-09-11T00:00:00Z
commercial,real,9,2021-09-11T00:00:00Z
commission,caps,9,2021-09-11T00:00:00Z
common,goal,9,2021-09-11T00:00:00Z
common,mistake,9,2021-09-11T00:00:00Z
commonwealth,government,9,2021-09-11T00:00:00Z
community,college,9,2021-09-11T00:00:00Z
community,hospital,9,2021-09-11T00:00:00Z
community,immunity,9,2021-09-11T00:00:00Z
company,requires,9,2021-09-11T00:00:00Z
compared,covid,9,2021-09-11T00:00:00Z
compares,covid,9,2021-09-11T00:00:00Z
complete,protection,9,2021-09-11T00:00:00Z
completely,avoidable,9,2021-09-11T00:00:00Z
completely,meaningless,9,2021-09-11T00:00:00Z
compulsory,leave,9,2021-09-11T00:00:00Z
con,artist,9,2021-09-11T00:00:00Z
conclusions,moderate,9,2021-09-11T00:00:00Z
concrete,steps,9,2021-09-11T00:00:00Z
conducts,seroprevalence,9,2021-09-11T00:00:00Z
connie,newstart,9,2021-09-11T00:00:00Z
conservative,politicians,9,2021-09-11T00:00:00Z
considered,unvaccinated,9,2021-09-11T00:00:00Z
contraaffair,cujo,9,2021-09-11T00:00:00Z
controlled,demolition,9,2021-09-11T00:00:00Z
convinced,covid,9,2021-09-11T00:00:00Z
coping,mechanism,9,2021-09-11T00:00:00Z
corona,ssyt,9,2021-09-11T00:00:00Z
corona,ukgifthour,9,2021-09-11T00:00:00Z
coronavirus,caseload,9,2021-09-11T00:00:00Z
coronavirus,czar,9,2021-09-11T00:00:00Z
coronavirus,doesn,9,2021-09-11T00:00:00Z
coronavirus,positivity,9,2021-09-11T00:00:00Z
coronavirus,لعبة,9,2021-09-11T00:00:00Z
coronaviruspandemic,covid19,9,2021-09-11T00:00:00Z
cost,effective,9,2021-09-11T00:00:00Z
cough,adding,9,2021-09-11T00:00:00Z
cough,cough,9,2021-09-11T00:00:00Z
countless,times,9,2021-09-11T00:00:00Z
country,giving,9,2021-09-11T00:00:00Z
country,music,9,2021-09-11T00:00:00Z
country,people,9,2021-09-11T00:00:00Z
county,earlier,9,2021-09-11T00:00:00Z
covid,2019,9,2021-09-11T00:00:00Z
covid,2021,9,2021-09-11T00:00:00Z
covid,98,9,2021-09-11T00:00:00Z
covid,action,9,2021-09-11T00:00:00Z
covid,ah,9,2021-09-11T00:00:00Z
covid,antigen,9,2021-09-11T00:00:00Z
covid,blog,9,2021-09-11T00:00:00Z
covid,bowl,9,2021-09-11T00:00:00Z
covid,boy,9,2021-09-11T00:00:00Z
covid,breach,9,2021-09-11T00:00:00Z
covid,breakout,9,2021-09-11T00:00:00Z
covid,centre,9,2021-09-11T00:00:00Z
covid,charts,9,2021-09-11T00:00:00Z
covid,clinics,9,2021-09-11T00:00:00Z
covid,close,9,2021-09-11T00:00:00Z
covid,cnn,9,2021-09-11T00:00:00Z
covid,conscious,9,2021-09-11T00:00:00Z
covid,cover,9,2021-09-11T00:00:00Z
covid,craziness,9,2021-09-11T00:00:00Z
covid,crime,9,2021-09-11T00:00:00Z
covid,critical,9,2021-09-11T00:00:00Z
covid,cup,9,2021-09-11T00:00:00Z
covid,damage,9,2021-09-11T00:00:00Z
covid,damn,9,2021-09-11T00:00:00Z
covid,daughter,9,2021-09-11T00:00:00Z
covid,disappear,9,2021-09-11T00:00:00Z
covid,doc,9,2021-09-11T00:00:00Z
covid,election,9,2021-09-11T00:00:00Z
covid,entered,9,2021-09-11T00:00:00Z
covid,evolves,9,2021-09-11T00:00:00Z
covid,farce,9,2021-09-11T00:00:00Z
covid,fiasco,9,2021-09-11T00:00:00Z
covid,fighting,9,2021-09-11T00:00:00Z
covid,fines,9,2021-09-11T00:00:00Z
covid,food,9,2021-09-11T00:00:00Z
covid,funny,9,2021-09-11T00:00:00Z
covid,gainoffunction,9,2021-09-11T00:00:00Z
covid,gig,9,2021-09-11T00:00:00Z
covid,gopdeathcult,9,2021-09-11T00:00:00Z
covid,grow,9,2021-09-11T00:00:00Z
covid,happening,9,2021-09-11T00:00:00Z
covid,hard,9,2021-09-11T00:00:00Z
covid,helped,9,2021-09-11T00:00:00Z
covid,history,9,2021-09-11T00:00:00Z
covid,hitting,9,2021-09-11T00:00:00Z
covid,hiv,9,2021-09-11T00:00:00Z
covid,huh,9,2021-09-11T00:00:00Z
covid,ill,9,2021-09-11T00:00:00Z
covid,insurance,9,2021-09-11T00:00:00Z
covid,jay,9,2021-09-11T00:00:00Z
covid,lasts,9,2021-09-11T00:00:00Z
covid,late,9,2021-09-11T00:00:00Z
covid,likes,9,2021-09-11T00:00:00Z
covid,lunacy,9,2021-09-11T00:00:00Z
covid,medication,9,2021-09-11T00:00:00Z
covid,mild,9,2021-09-11T00:00:00Z
covid,mu,9,2021-09-11T00:00:00Z
covid,nope,9,2021-09-11T00:00:00Z
covid,nsw,9,2021-09-11T00:00:00Z
covid,obesity,9,2021-09-11T00:00:00Z
covid,orphans,9,2021-09-11T00:00:00Z
covid,played,9,2021-09-11T00:00:00Z
covid,poor,9,2021-09-11T00:00:00Z
covid,porn,9,2021-09-11T00:00:00Z
covid,prayers,9,2021-09-11T00:00:00Z
covid,praying,9,2021-09-11T00:00:00Z
covid,protect,9,2021-09-11T00:00:00Z
covid,queue,9,2021-09-11T00:00:00Z
covid,raged,9,2021-09-11T00:00:00Z
covid,raging,9,2021-09-11T00:00:00Z
covid,rampant,9,2021-09-11T00:00:00Z
covid,ratherbevaccinated,9,2021-09-11T00:00:00Z
covid,scientists,9,2021-09-11T00:00:00Z
covid,security,9,2021-09-11T00:00:00Z
covid,send,9,2021-09-11T00:00:00Z
covid,sending,9,2021-09-11T00:00:00Z
covid,specifically,9,2021-09-11T00:00:00Z
covid,stupidity,9,2021-09-11T00:00:00Z
covid,tester,9,2021-09-11T00:00:00Z
covid,thinking,9,2021-09-11T00:00:00Z
covid,toes,9,2021-09-11T00:00:00Z
covid,toll,9,2021-09-11T00:00:00Z
covid,total,9,2021-09-11T00:00:00Z
covid,treated,9,2021-09-11T00:00:00Z
covid,trends,9,2021-09-11T00:00:00Z
covid,truthers,9,2021-09-11T00:00:00Z
covid,usa,9,2021-09-11T00:00:00Z
covid,vaxs,9,2021-09-11T00:00:00Z
covid,vote,9,2021-09-11T00:00:00Z
covid,voting,9,2021-09-11T00:00:00Z
covid,wearing,9,2021-09-11T00:00:00Z
covid,website,9,2021-09-11T00:00:00Z
covid19,outbreak,9,2021-09-11T00:00:00Z
covid19,precautions,9,2021-09-11T00:00:00Z
covid19,sarscov2,9,2021-09-11T00:00:00Z
covid19,vaccinated,9,2021-09-11T00:00:00Z
covid19,vaccinessavelives,9,2021-09-11T00:00:00Z
covidiots,antivaxxers,9,2021-09-11T00:00:00Z
covidvaccination,wakeup,9,2021-09-11T00:00:00Z
crazy,world,9,2021-09-11T00:00:00Z
created,deadly,9,2021-09-11T00:00:00Z
created,equal,9,2021-09-11T00:00:00Z
credit,news,9,2021-09-11T00:00:00Z
criccrazyjohns,rahul,9,2021-09-11T00:00:00Z
cricket,ali,9,2021-09-11T00:00:00Z
cricneelabh,michaelvaughan,9,2021-09-11T00:00:00Z
crimesagainsthumanity,mandatoryvaccination,9,2021-09-11T00:00:00Z
crisis,mode,9,2021-09-11T00:00:00Z
crore,doses,9,2021-09-11T00:00:00Z
cry,baby,9,2021-09-11T00:00:00Z
cult,followers,9,2021-09-11T00:00:00Z
cummings,stephen,9,2021-09-11T00:00:00Z
cure,endless,9,2021-09-11T00:00:00Z
current,wave,9,2021-09-11T00:00:00Z
dade,school,9,2021-09-11T00:00:00Z
daily,due,9,2021-09-11T00:00:00Z
daily,presser,9,2021-09-11T00:00:00Z
daily,testing,9,2021-09-11T00:00:00Z
daktari,mj,9,2021-09-11T00:00:00Z
damn,job,9,2021-09-11T00:00:00Z
damn,time,9,2021-09-11T00:00:00Z
damn,virus,9,2021-09-11T00:00:00Z
dan,pettit23,9,2021-09-11T00:00:00Z
dancrenshawtx,covid,9,2021-09-11T00:00:00Z
dangerous,disease,9,2021-09-11T00:00:00Z
dangerous,mass,9,2021-09-11T00:00:00Z
daniel,bilar,9,2021-09-11T00:00:00Z
danielandrewsmp,victorianlabor,9,2021-09-11T00:00:00Z
danrather,ratherbevaccinated,9,2021-09-11T00:00:00Z
darksideodunoon,mehercle,9,2021-09-11T00:00:00Z
darttripper,kenny,9,2021-09-11T00:00:00Z
data,2021,9,2021-09-11T00:00:00Z
data,cleanup,9,2021-09-11T00:00:00Z
data,makes,9,2021-09-11T00:00:00Z
data,sets,9,2021-09-11T00:00:00Z
data,sources,9,2021-09-11T00:00:00Z
daughter,tested,9,2021-09-11T00:00:00Z
david4potus2020,mwi2lcox,9,2021-09-11T00:00:00Z
daviddarnell77,potus,9,2021-09-11T00:00:00Z
davidmweissman,ingrahamangle,9,2021-09-11T00:00:00Z
davidwcochrane,pccaucus,9,2021-09-11T00:00:00Z
dawntj90,cherfan4ever1,9,2021-09-11T00:00:00Z
day,12,9,2021-09-11T00:00:00Z
day,break,9,2021-09-11T00:00:00Z
day,life,9,2021-09-11T00:00:00Z
day,tomorrow,9,2021-09-11T00:00:00Z
day,total,9,2021-09-11T00:00:00Z
days,2,9,2021-09-11T00:00:00Z
days,post,9,2021-09-11T00:00:00Z
days,weeks,9,2021-09-11T00:00:00Z
dd,bharati,9,2021-09-11T00:00:00Z
dd,national,9,2021-09-11T00:00:00Z
deadly,consequences,9,2021-09-11T00:00:00Z
deadly,contagious,9,2021-09-11T00:00:00Z
deadly,misinformation,9,2021-09-11T00:00:00Z
deadly,variants,9,2021-09-11T00:00:00Z
deaf,ears,9,2021-09-11T00:00:00Z
deafening,silence,9,2021-09-11T00:00:00Z
deanna,lach,9,2021-09-11T00:00:00Z
death,camp,9,2021-09-11T00:00:00Z
death,ratio,9,2021-09-11T00:00:00Z
deathly,sick,9,2021-09-11T00:00:00Z
deaths,143k,9,2021-09-11T00:00:00Z
deaths,based,9,2021-09-11T00:00:00Z
deaths,didn,9,2021-09-11T00:00:00Z
deaths,including,9,2021-09-11T00:00:00Z
deaths,jumped,9,2021-09-11T00:00:00Z
deaths,kerala,9,2021-09-11T00:00:00Z
deaths,saturday,9,2021-09-11T00:00:00Z
deaths,thursday,9,2021-09-11T00:00:00Z
deaths,vaccinated,9,2021-09-11T00:00:00Z
decades,smartnews,9,2021-09-11T00:00:00Z
decent,people,9,2021-09-11T00:00:00Z
decided,lockdown,9,2021-09-11T00:00:00Z
dee,ryall,9,2021-09-11T00:00:00Z
deep,clean,9,2021-09-11T00:00:00Z
deepest,condolences,9,2021-09-11T00:00:00Z
deliberately,infecting,9,2021-09-11T00:00:00Z
deliberately,spreading,9,2021-09-11T00:00:00Z
delta,crowded,9,2021-09-11T00:00:00Z
delta,pandemic,9,2021-09-11T00:00:00Z
delta,unvaxxed,9,2021-09-11T00:00:00Z
denied,care,9,2021-09-11T00:00:00Z
denier,anti,9,2021-09-11T00:00:00Z
denying,science,9,2021-09-11T00:00:00Z
designed,randomized,9,2021-09-11T00:00:00Z
destroy,humanities,9,2021-09-11T00:00:00Z
details,visit,9,2021-09-11T00:00:00Z
develop,symptoms,9,2021-09-11T00:00:00Z
develop,vaccines,9,2021-09-11T00:00:00Z
devinnunesmulet,gweet,9,2021-09-11T00:00:00Z
diana4democracy,apfactcheck,9,2021-09-11T00:00:00Z
didnt,happen,9,2021-09-11T00:00:00Z
die,don,9,2021-09-11T00:00:00Z
die,hard,9,2021-09-11T00:00:00Z
died,earlier,9,2021-09-11T00:00:00Z
died,friday,9,2021-09-11T00:00:00Z
died,september,9,2021-09-11T00:00:00Z
digital,currency,9,2021-09-11T00:00:00Z
digital,divide,9,2021-09-11T00:00:00Z
digital,health,9,2021-09-11T00:00:00Z
digital,vaccination,9,2021-09-11T00:00:00Z
diptheria,tetanus,9,2021-09-11T00:00:00Z
directly,linked,9,2021-09-11T00:00:00Z
disabled,children,9,2021-09-11T00:00:00Z
disaster,payment,9,2021-09-11T00:00:00Z
discoball2000,drericlevi,9,2021-09-11T00:00:00Z
discovery,science,9,2021-09-11T00:00:00Z
disease,experts,9,2021-09-11T00:00:00Z
disease,killing,9,2021-09-11T00:00:00Z
disease,stroke,9,2021-09-11T00:00:00Z
disgusting,people,9,2021-09-11T00:00:00Z
disinfo,1,9,2021-09-11T00:00:00Z
dismissing,lab,9,2021-09-11T00:00:00Z
disney,liz,9,2021-09-11T00:00:00Z
disneyglimpses,pellsponders,9,2021-09-11T00:00:00Z
distance,wear,9,2021-09-11T00:00:00Z
divide,people,9,2021-09-11T00:00:00Z
djjenkins,angelalmorabito,9,2021-09-11T00:00:00Z
djrams80,erickapires1,9,2021-09-11T00:00:00Z
doctor,pens,9,2021-09-11T00:00:00Z
doctor,shares,9,2021-09-11T00:00:00Z
doctorshaib,pauljohnsonccg,9,2021-09-11T00:00:00Z
doesnt,exist,9,2021-09-11T00:00:00Z
dogs,catch,9,2021-09-11T00:00:00Z
dogs,sniffing,9,2021-09-11T00:00:00Z
domestic,workers,9,2021-09-11T00:00:00Z
dominant,strain,9,2021-09-11T00:00:00Z
donated,vaccine,9,2021-09-11T00:00:00Z
dont,wear,9,2021-09-11T00:00:00Z
dontbetyet,clarecraigpath,9,2021-09-11T00:00:00Z
doses,3,9,2021-09-11T00:00:00Z
doses,6,9,2021-09-11T00:00:00Z
double,digits,9,2021-09-11T00:00:00Z
double,jagged,9,2021-09-11T00:00:00Z
double,vacc,9,2021-09-11T00:00:00Z
double,vaccine,9,2021-09-11T00:00:00Z
dozen,people,9,2021-09-11T00:00:00Z
dr,adham,9,2021-09-11T00:00:00Z
dr,hans,9,2021-09-11T00:00:00Z
dr,li,9,2021-09-11T00:00:00Z
dr,mike,9,2021-09-11T00:00:00Z
dr,pierre,9,2021-09-11T00:00:00Z
dr,reiner,9,2021-09-11T00:00:00Z
dr,richard,9,2021-09-11T00:00:00Z
dr,wiles,9,2021-09-11T00:00:00Z
draconian,restrictions,9,2021-09-11T00:00:00Z
drake,makes,9,2021-09-11T00:00:00Z
dramatic,surge,9,2021-09-11T00:00:00Z
drastically,reduces,9,2021-09-11T00:00:00Z
dress,code,9,2021-09-11T00:00:00Z
drhoenderkamp,maajidnawaz,9,2021-09-11T00:00:00Z
drink,lots,9,2021-09-11T00:00:00Z
drive,people,9,2021-09-11T00:00:00Z
drkate,miller,9,2021-09-11T00:00:00Z
drrollergator,zidan,9,2021-09-11T00:00:00Z
drug,reactions,9,2021-09-11T00:00:00Z
drug,war,9,2021-09-11T00:00:00Z
drunk,driver,9,2021-09-11T00:00:00Z
drzoehyde,finhstamsterdam,9,2021-09-11T00:00:00Z
dukeye,eschbachfamily,9,2021-09-11T00:00:00Z
dumb,af,9,2021-09-11T00:00:00Z
dumb,asses,9,2021-09-11T00:00:00Z
dumb,bitch,9,2021-09-11T00:00:00Z
dunning,kruger,9,2021-09-11T00:00:00Z
durrell2021,joebiden,9,2021-09-11T00:00:00Z
dutertepalpak,dutertepalpak,9,2021-09-11T00:00:00Z
ease,restrictions,9,2021-09-11T00:00:00Z
easily,transmissible,9,2021-09-11T00:00:00Z
easily,treatable,9,2021-09-11T00:00:00Z
east,china,9,2021-09-11T00:00:00Z
easy,decision,9,2021-09-11T00:00:00Z
eating,habits,9,2021-09-11T00:00:00Z
ecb,chief,9,2021-09-11T00:00:00Z
economic,cost,9,2021-09-11T00:00:00Z
economic,inequality,9,2021-09-11T00:00:00Z
economy,grew,9,2021-09-11T00:00:00Z
edmix13,religiongal,9,2021-09-11T00:00:00Z
education,scientists,9,2021-09-11T00:00:00Z
education,sector,9,2021-09-11T00:00:00Z
effectively,yahoo,9,2021-09-11T00:00:00Z
effects,health,9,2021-09-11T00:00:00Z
efficacy,rate,9,2021-09-11T00:00:00Z
eid,2021,9,2021-09-11T00:00:00Z
el,cajon,9,2021-09-11T00:00:00Z
elderly,relatives,9,2021-09-11T00:00:00Z
elementary,posted,9,2021-09-11T00:00:00Z
elliebluebird1,potus,9,2021-09-11T00:00:00Z
eltonodean,apsmunro,9,2021-09-11T00:00:00Z
elxn44,voteliberal,9,2021-09-11T00:00:00Z
emilygraymd,mph,9,2021-09-11T00:00:00Z
energy,independence,9,2021-09-11T00:00:00Z
eng,camp,9,2021-09-11T00:00:00Z
england,bbc,9,2021-09-11T00:00:00Z
england,covid,9,2021-09-11T00:00:00Z
english,cricketers,9,2021-09-11T00:00:00Z
ensure,safety,9,2021-09-11T00:00:00Z
enter,school,9,2021-09-11T00:00:00Z
entering,cnn,9,2021-09-11T00:00:00Z
entertainment,venues,9,2021-09-11T00:00:00Z
entire,day,9,2021-09-11T00:00:00Z
entire,generation,9,2021-09-11T00:00:00Z
entry,ban,9,2021-09-11T00:00:00Z
entry,rules,9,2021-09-11T00:00:00Z
environment,ktrtrs,9,2021-09-11T00:00:00Z
equal,opportunity,9,2021-09-11T00:00:00Z
er,visits,9,2021-09-11T00:00:00Z
eradicated,covid,9,2021-09-11T00:00:00Z
eric,heffernan,9,2021-09-11T00:00:00Z
erickapires1,sandtats,9,2021-09-11T00:00:00Z
essential,business,9,2021-09-11T00:00:00Z
eu,citizens,9,2021-09-11T00:00:00Z
evans,absence,9,2021-09-11T00:00:00Z
event,risk,9,2021-09-11T00:00:00Z
eventually,reach,9,2021-09-11T00:00:00Z
exam,due,9,2021-09-11T00:00:00Z
exempt,congress,9,2021-09-11T00:00:00Z
exemption,notes,9,2021-09-11T00:00:00Z
expect,covid,9,2021-09-11T00:00:00Z
experienced,covid,9,2021-09-11T00:00:00Z
experiencing,symptoms,9,2021-09-11T00:00:00Z
experimental,injections,9,2021-09-11T00:00:00Z
experimental,medical,9,2021-09-11T00:00:00Z
experimental,vax,9,2021-09-11T00:00:00Z
expert,dr,9,2021-09-11T00:00:00Z
expert,explains,9,2021-09-11T00:00:00Z
exponential,spread,9,2021-09-11T00:00:00Z
exposed,unvaccinated,9,2021-09-11T00:00:00Z
exposure,notifications,9,2021-09-11T00:00:00Z
extend,unemployment,9,2021-09-11T00:00:00Z
extremely,ill,9,2021-09-11T00:00:00Z
f2f,classes,9,2021-09-11T00:00:00Z
facebook,twitter,9,2021-09-11T00:00:00Z
facial,recognition,9,2021-09-11T00:00:00Z
facing,commission,9,2021-09-11T00:00:00Z
factory,output,9,2021-09-11T00:00:00Z
factually,incorrect,9,2021-09-11T00:00:00Z
failed,policies,9,2021-09-11T00:00:00Z
faithrubpol,realsaavedra,9,2021-09-11T00:00:00Z
fakebidens,faithrubpol,9,2021-09-11T00:00:00Z
