word1,word2,n,date
genshin,impact,7,2020-10-15T00:00:00Z
genuine,hope,7,2020-10-15T00:00:00Z
george,514,7,2020-10-15T00:00:00Z
george,washington,7,2020-10-15T00:00:00Z
georgia,alabama,7,2020-10-15T00:00:00Z
georgia,gould,7,2020-10-15T00:00:00Z
georgia,matchup,7,2020-10-15T00:00:00Z
georgia,sheriff,7,2020-10-15T00:00:00Z
georgia,tech,7,2020-10-15T00:00:00Z
georgiacomensol,7newsmelbourne,7,2020-10-15T00:00:00Z
german,authorities,7,2020-10-15T00:00:00Z
german,coronavirus,7,2020-10-15T00:00:00Z
german,doctors,7,2020-10-15T00:00:00Z
german,lawyer,7,2020-10-15T00:00:00Z
germany,merkel,7,2020-10-15T00:00:00Z
germs,cleanhands,7,2020-10-15T00:00:00Z
getback2work,evictionfreeny,7,2020-10-15T00:00:00Z
getty,images,7,2020-10-15T00:00:00Z
ghana,linascleanday,7,2020-10-15T00:00:00Z
gibkri1886,j4ck,7,2020-10-15T00:00:00Z
gift,shop,7,2020-10-15T00:00:00Z
gillian,greer,7,2020-10-15T00:00:00Z
gilmore,girls,7,2020-10-15T00:00:00Z
gina,raimondo,7,2020-10-15T00:00:00Z
girlsreallyrule,jack,7,2020-10-15T00:00:00Z
giving,additional,7,2020-10-15T00:00:00Z
giving,false,7,2020-10-15T00:00:00Z
giving,millions,7,2020-10-15T00:00:00Z
glad,im,7,2020-10-15T00:00:00Z
glad,trump,7,2020-10-15T00:00:00Z
glass,house,7,2020-10-15T00:00:00Z
glenngrumpy,pjhelliar,7,2020-10-15T00:00:00Z
global,air,7,2020-10-15T00:00:00Z
global,embarrassment,7,2020-10-15T00:00:00Z
global,emergency,7,2020-10-15T00:00:00Z
global,enslavement,7,2020-10-15T00:00:00Z
global,outbreak,7,2020-10-15T00:00:00Z
global,politics,7,2020-10-15T00:00:00Z
global,research,7,2020-10-15T00:00:00Z
global,sensation,7,2020-10-15T00:00:00Z
globalhandwashingday2020,covid19,7,2020-10-15T00:00:00Z
globalhandwashingday2020,theme,7,2020-10-15T00:00:00Z
globalhandwashingday2020,washing,7,2020-10-15T00:00:00Z
globekmmunityph,gdayeveryday,7,2020-10-15T00:00:00Z
gm,ecrly,7,2020-10-15T00:00:00Z
gmb,alex,7,2020-10-15T00:00:00Z
gmb,union,7,2020-10-15T00:00:00Z
goadiary,goa,7,2020-10-15T00:00:00Z
god,damned,7,2020-10-15T00:00:00Z
god,isn,7,2020-10-15T00:00:00Z
god,speed,7,2020-10-15T00:00:00Z
god,stopped,7,2020-10-15T00:00:00Z
goddessgurrl,djangomydog,7,2020-10-15T00:00:00Z
gold,command,7,2020-10-15T00:00:00Z
gold,plated,7,2020-10-15T00:00:00Z
golden,week,7,2020-10-15T00:00:00Z
gonna,beat,7,2020-10-15T00:00:00Z
gonna,continue,7,2020-10-15T00:00:00Z
gonna,drop,7,2020-10-15T00:00:00Z
gonna,force,7,2020-10-15T00:00:00Z
gonna,ignore,7,2020-10-15T00:00:00Z
gonna,learn,7,2020-10-15T00:00:00Z
gonna,listen,7,2020-10-15T00:00:00Z
gonna,pass,7,2020-10-15T00:00:00Z
gonna,throw,7,2020-10-15T00:00:00Z
gonna,tweet,7,2020-10-15T00:00:00Z
google,cloud,7,2020-10-15T00:00:00Z
google,twitter,7,2020-10-15T00:00:00Z
gop,apologist,7,2020-10-15T00:00:00Z
gop,dumptrump,7,2020-10-15T00:00:00Z
gop,failure,7,2020-10-15T00:00:00Z
gop,fighting,7,2020-10-15T00:00:00Z
gop,foxnews,7,2020-10-15T00:00:00Z
gop,investors,7,2020-10-15T00:00:00Z
gop,maga,7,2020-10-15T00:00:00Z
gop,marshablackburn,7,2020-10-15T00:00:00Z
gop,politicians,7,2020-10-15T00:00:00Z
gop,taking,7,2020-10-15T00:00:00Z
gop,vote,7,2020-10-15T00:00:00Z
goplastdays,kamalaharris,7,2020-10-15T00:00:00Z
gopleader,gopchairwoman,7,2020-10-15T00:00:00Z
gorblimeybennet,cominagetcha,7,2020-10-15T00:00:00Z
gotta,admit,7,2020-10-15T00:00:00Z
gotta,deal,7,2020-10-15T00:00:00Z
gotta,hand,7,2020-10-15T00:00:00Z
gov,brian,7,2020-10-15T00:00:00Z
gov,lifts,7,2020-10-15T00:00:00Z
gov,ned,7,2020-10-15T00:00:00Z
gov,northam,7,2020-10-15T00:00:00Z
gov,raimondo,7,2020-10-15T00:00:00Z
govabbott,tdem,7,2020-10-15T00:00:00Z
government,accountable,7,2020-10-15T00:00:00Z
government,appears,7,2020-10-15T00:00:00Z
government,bans,7,2020-10-15T00:00:00Z
government,campaign,7,2020-10-15T00:00:00Z
government,efforts,7,2020-10-15T00:00:00Z
government,endsars,7,2020-10-15T00:00:00Z
government,financial,7,2020-10-15T00:00:00Z
government,giving,7,2020-10-15T00:00:00Z
government,grant,7,2020-10-15T00:00:00Z
government,kills,7,2020-10-15T00:00:00Z
government,launched,7,2020-10-15T00:00:00Z
government,lies,7,2020-10-15T00:00:00Z
government,na,7,2020-10-15T00:00:00Z
government,offices,7,2020-10-15T00:00:00Z
government,payments,7,2020-10-15T00:00:00Z
government,takes,7,2020-10-15T00:00:00Z
government,telling,7,2020-10-15T00:00:00Z
government,transfers,7,2020-10-15T00:00:00Z
government,youtube,7,2020-10-15T00:00:00Z
government,का,7,2020-10-15T00:00:00Z
governments,incompetence,7,2020-10-15T00:00:00Z
governor,eric,7,2020-10-15T00:00:00Z
governor,hopes,7,2020-10-15T00:00:00Z
govevers,covid,7,2020-10-15T00:00:00Z
govherbert,continues,7,2020-10-15T00:00:00Z
govmikedewine,covid,7,2020-10-15T00:00:00Z
govt,couldn,7,2020-10-15T00:00:00Z
govt,didn,7,2020-10-15T00:00:00Z
govt,employees,7,2020-10-15T00:00:00Z
govt,guidance,7,2020-10-15T00:00:00Z
graannyofthree,therightmelissa,7,2020-10-15T00:00:00Z
grade,fever,7,2020-10-15T00:00:00Z
grade,mask,7,2020-10-15T00:00:00Z
graded,exercise,7,2020-10-15T00:00:00Z
gradualism,dream,7,2020-10-15T00:00:00Z
granadareports,andyburnhamgm,7,2020-10-15T00:00:00Z
grand,jury,7,2020-10-15T00:00:00Z
grand,total,7,2020-10-15T00:00:00Z
grandma,died,7,2020-10-15T00:00:00Z
granite,staters,7,2020-10-15T00:00:00Z
grant,competition,7,2020-10-15T00:00:00Z
granted,approval,7,2020-10-15T00:00:00Z
gratefullist,shuluver1908,7,2020-10-15T00:00:00Z
grave,concerns,7,2020-10-15T00:00:00Z
greatermanchester,covid19,7,2020-10-15T00:00:00Z
greatly,affected,7,2020-10-15T00:00:00Z
greatly,impacted,7,2020-10-15T00:00:00Z
greece,covid,7,2020-10-15T00:00:00Z
greedy,pharmaceuticals,7,2020-10-15T00:00:00Z
green,card,7,2020-10-15T00:00:00Z
green,deal,7,2020-10-15T00:00:00Z
green,economy,7,2020-10-15T00:00:00Z
green,zone,7,2020-10-15T00:00:00Z
greener,future,7,2020-10-15T00:00:00Z
greta,greta,7,2020-10-15T00:00:00Z
grieving,families,7,2020-10-15T00:00:00Z
grim,picture,7,2020-10-15T00:00:00Z
grocery,shop,7,2020-10-15T00:00:00Z
gross,misconduct,7,2020-10-15T00:00:00Z
growing,catalog,7,2020-10-15T00:00:00Z
grown,tired,7,2020-10-15T00:00:00Z
growth,amid,7,2020-10-15T00:00:00Z
growth,rolling,7,2020-10-15T00:00:00Z
gstr,3b,7,2020-10-15T00:00:00Z
gstr,9,7,2020-10-15T00:00:00Z
guarantee,immunity,7,2020-10-15T00:00:00Z
guelfijohn,lylerugby,7,2020-10-15T00:00:00Z
guess,joe,7,2020-10-15T00:00:00Z
guess,lockdown,7,2020-10-15T00:00:00Z
guess,quarantine,7,2020-10-15T00:00:00Z
guess,whos,7,2020-10-15T00:00:00Z
guests,voluntarily,7,2020-10-15T00:00:00Z
guidance,doesn,7,2020-10-15T00:00:00Z
guidofawkes,afneil,7,2020-10-15T00:00:00Z
guild,lines,7,2020-10-15T00:00:00Z
gun,laws,7,2020-10-15T00:00:00Z
gun,ownership,7,2020-10-15T00:00:00Z
guns,christian,7,2020-10-15T00:00:00Z
gunshot,wound,7,2020-10-15T00:00:00Z
gurgaon,blood,7,2020-10-15T00:00:00Z
gurruchoudhary,imdebina,7,2020-10-15T00:00:00Z
guse,guse,7,2020-10-15T00:00:00Z
guy,covid,7,2020-10-15T00:00:00Z
guydawson12,gaynorboughey1,7,2020-10-15T00:00:00Z
guys,stay,7,2020-10-15T00:00:00Z
gyms,airlines,7,2020-10-15T00:00:00Z
gyms,closed,7,2020-10-15T00:00:00Z
h1n1,flu,7,2020-10-15T00:00:00Z
had5,dual,7,2020-10-15T00:00:00Z
hagstrom,anders,7,2020-10-15T00:00:00Z
haha,yeah,7,2020-10-15T00:00:00Z
hair,colour,7,2020-10-15T00:00:00Z
half,decent,7,2020-10-15T00:00:00Z
half,measure,7,2020-10-15T00:00:00Z
half,staff,7,2020-10-15T00:00:00Z
half,weeks,7,2020-10-15T00:00:00Z
hallowed,spot,7,2020-10-15T00:00:00Z
halloween,events,7,2020-10-15T00:00:00Z
halloween,lockdown,7,2020-10-15T00:00:00Z
halloween,tradition,7,2020-10-15T00:00:00Z
halted,clinical,7,2020-10-15T00:00:00Z
halted,field,7,2020-10-15T00:00:00Z
halting,travel,7,2020-10-15T00:00:00Z
hameturgeman,nygovcuomo,7,2020-10-15T00:00:00Z
hancock,denounces,7,2020-10-15T00:00:00Z
hancock,raises,7,2020-10-15T00:00:00Z
hand,rub,7,2020-10-15T00:00:00Z
hand,sanitizing,7,2020-10-15T00:00:00Z
hand,smoking,7,2020-10-15T00:00:00Z
hands,amid,7,2020-10-15T00:00:00Z
hands,stop,7,2020-10-15T00:00:00Z
hands,watch,7,2020-10-15T00:00:00Z
handwashing,behaviour,7,2020-10-15T00:00:00Z
handwashing,handhygieneforall,7,2020-10-15T00:00:00Z
handwashing,washyourhands,7,2020-10-15T00:00:00Z
handwashing,water,7,2020-10-15T00:00:00Z
handwashingday,handwash,7,2020-10-15T00:00:00Z
handwashingday,staysafe,7,2020-10-15T00:00:00Z
happened,2,7,2020-10-15T00:00:00Z
happened,covid,7,2020-10-15T00:00:00Z
happening,rn,7,2020-10-15T00:00:00Z
hard,core,7,2020-10-15T00:00:00Z
hard,evidence,7,2020-10-15T00:00:00Z
hard,job,7,2020-10-15T00:00:00Z
hard,lock,7,2020-10-15T00:00:00Z
hard,won,7,2020-10-15T00:00:00Z
hardeepspuri,sir,7,2020-10-15T00:00:00Z
hardship,allowance,7,2020-10-15T00:00:00Z
haridwar,uttarakhand,7,2020-10-15T00:00:00Z
harpic,india,7,2020-10-15T00:00:00Z
harris,suspended,7,2020-10-15T00:00:00Z
harris,traveled,7,2020-10-15T00:00:00Z
harsher,covid,7,2020-10-15T00:00:00Z
harvard,study,7,2020-10-15T00:00:00Z
harvard,university,7,2020-10-15T00:00:00Z
hate,fear,7,2020-10-15T00:00:00Z
hate,mongering,7,2020-10-15T00:00:00Z
hate,school,7,2020-10-15T00:00:00Z
haven,forbes,7,2020-10-15T00:00:00Z
hawaii,bound,7,2020-10-15T00:00:00Z
hawleymo,donaldjtrumpjr,7,2020-10-15T00:00:00Z
hbomb212,david,7,2020-10-15T00:00:00Z
hc,seeks,7,2020-10-15T00:00:00Z
hcq,zinc,7,2020-10-15T00:00:00Z
headaches,episodes,7,2020-10-15T00:00:00Z
headaches,stress,7,2020-10-15T00:00:00Z
headed,solidly,7,2020-10-15T00:00:00Z
healing,power,7,2020-10-15T00:00:00Z
health,announces,7,2020-10-15T00:00:00Z
health,anxiety,7,2020-10-15T00:00:00Z
health,aspect,7,2020-10-15T00:00:00Z
health,bodies,7,2020-10-15T00:00:00Z
health,challenge,7,2020-10-15T00:00:00Z
health,component,7,2020-10-15T00:00:00Z
health,concern,7,2020-10-15T00:00:00Z
health,economy,7,2020-10-15T00:00:00Z
health,food,7,2020-10-15T00:00:00Z
health,grounds,7,2020-10-15T00:00:00Z
health,innovation,7,2020-10-15T00:00:00Z
health,institution,7,2020-10-15T00:00:00Z
health,isn,7,2020-10-15T00:00:00Z
health,job,7,2020-10-15T00:00:00Z
health,laboratory,7,2020-10-15T00:00:00Z
health,livelihoods,7,2020-10-15T00:00:00Z
health,mentalhealth,7,2020-10-15T00:00:00Z
health,nutrition,7,2020-10-15T00:00:00Z
health,partner,7,2020-10-15T00:00:00Z
health,randall,7,2020-10-15T00:00:00Z
health,staff,7,2020-10-15T00:00:00Z
health,tips,7,2020-10-15T00:00:00Z
health,wellbeing,7,2020-10-15T00:00:00Z
healthcare,bill,7,2020-10-15T00:00:00Z
healthcare,companies,7,2020-10-15T00:00:00Z
healthcare,crisis,7,2020-10-15T00:00:00Z
healthcare,economy,7,2020-10-15T00:00:00Z
healthcare,reform,7,2020-10-15T00:00:00Z
healthy,adults,7,2020-10-15T00:00:00Z
healthy,fit,7,2020-10-15T00:00:00Z
healthy,foods,7,2020-10-15T00:00:00Z
hear,repeated,7,2020-10-15T00:00:00Z
heart,broken,7,2020-10-15T00:00:00Z
heart,hurts,7,2020-10-15T00:00:00Z
heart,palpitations,7,2020-10-15T00:00:00Z
heart,patients,7,2020-10-15T00:00:00Z
heatherwburrell,realvinniejames,7,2020-10-15T00:00:00Z
heathfield,wearamask,7,2020-10-15T00:00:00Z
heavy,duty,7,2020-10-15T00:00:00Z
heavy,lockdown,7,2020-10-15T00:00:00Z
heavy,toll,7,2020-10-15T00:00:00Z
hectorh22847348,2heidishattuck7,7,2020-10-15T00:00:00Z
heidi,ldn,7,2020-10-15T00:00:00Z
held,recently,7,2020-10-15T00:00:00Z
held,remotely,7,2020-10-15T00:00:00Z
hell,don,7,2020-10-15T00:00:00Z
helpful,advice,7,2020-10-15T00:00:00Z
helpful,information,7,2020-10-15T00:00:00Z
helping,children,7,2020-10-15T00:00:00Z
helping,hands,7,2020-10-15T00:00:00Z
helping,patients,7,2020-10-15T00:00:00Z
helps,fight,7,2020-10-15T00:00:00Z
helps,ybnap,7,2020-10-15T00:00:00Z
herd,developed,7,2020-10-15T00:00:00Z
heroesact,senate,7,2020-10-15T00:00:00Z
hey,america,7,2020-10-15T00:00:00Z
hey,kusinews,7,2020-10-15T00:00:00Z
hey,twitter,7,2020-10-15T00:00:00Z
hey,ya,7,2020-10-15T00:00:00Z
hidden,tragedy,7,2020-10-15T00:00:00Z
highly,anticipated,7,2020-10-15T00:00:00Z
highly,appreciated,7,2020-10-15T00:00:00Z
highly,targeted,7,2020-10-15T00:00:00Z
hire,obama,7,2020-10-15T00:00:00Z
hispanic,americans,7,2020-10-15T00:00:00Z
history,repeating,7,2020-10-15T00:00:00Z
hit,50,7,2020-10-15T00:00:00Z
hit,america,7,2020-10-15T00:00:00Z
hit,brain,7,2020-10-15T00:00:00Z
hit,rock,7,2020-10-15T00:00:00Z
hitting,virus,7,2020-10-15T00:00:00Z
hiv,tb,7,2020-10-15T00:00:00Z
hiv,testing,7,2020-10-15T00:00:00Z
hm,government,7,2020-10-15T00:00:00Z
hmoindia,pmoindia,7,2020-10-15T00:00:00Z
ho,hum,7,2020-10-15T00:00:00Z
hoax,don,7,2020-10-15T00:00:00Z
hockey,practice,7,2020-10-15T00:00:00Z
hocus,pocus,7,2020-10-15T00:00:00Z
hold,talks,7,2020-10-15T00:00:00Z
hold,virtual,7,2020-10-15T00:00:00Z
hold,water,7,2020-10-15T00:00:00Z
holding,events,7,2020-10-15T00:00:00Z
holding,rally,7,2020-10-15T00:00:00Z
holding,unsafe,7,2020-10-15T00:00:00Z
holds,covid,7,2020-10-15T00:00:00Z
holiday,ads,7,2020-10-15T00:00:00Z
holidays,coming,7,2020-10-15T00:00:00Z
holocaust,survivor,7,2020-10-15T00:00:00Z
holtenjim,einerand,7,2020-10-15T00:00:00Z
holy,grail,7,2020-10-15T00:00:00Z
holy,sh,7,2020-10-15T00:00:00Z
holy,water,7,2020-10-15T00:00:00Z
home,bosses,7,2020-10-15T00:00:00Z
home,cooking,7,2020-10-15T00:00:00Z
home,jobs,7,2020-10-15T00:00:00Z
home,loans,7,2020-10-15T00:00:00Z
home,mom,7,2020-10-15T00:00:00Z
home,page,7,2020-10-15T00:00:00Z
home,policies,7,2020-10-15T00:00:00Z
home,tonight,7,2020-10-15T00:00:00Z
home,towns,7,2020-10-15T00:00:00Z
home,training,7,2020-10-15T00:00:00Z
home,visiting,7,2020-10-15T00:00:00Z
home,workout,7,2020-10-15T00:00:00Z
homecoming,week,7,2020-10-15T00:00:00Z
homeless,encampment,7,2020-10-15T00:00:00Z
homes,food,7,2020-10-15T00:00:00Z
homes,hospitals,7,2020-10-15T00:00:00Z
homes,people,7,2020-10-15T00:00:00Z
honest,carl,7,2020-10-15T00:00:00Z
honest,conversation,7,2020-10-15T00:00:00Z
honestly,surprised,7,2020-10-15T00:00:00Z
honeychile15,lakota,7,2020-10-15T00:00:00Z
hope,lockdown,7,2020-10-15T00:00:00Z
hopeful,jobseekers,7,2020-10-15T00:00:00Z
hopeful,kieran,7,2020-10-15T00:00:00Z
hopenhoping,gclayton,7,2020-10-15T00:00:00Z
hopkins,covid,7,2020-10-15T00:00:00Z
horrible,covid,7,2020-10-15T00:00:00Z
horrible,handling,7,2020-10-15T00:00:00Z
horrible,human,7,2020-10-15T00:00:00Z
hospital,2,7,2020-10-15T00:00:00Z
hospital,5,7,2020-10-15T00:00:00Z
hospital,doctors,7,2020-10-15T00:00:00Z
hospital,grade,7,2020-10-15T00:00:00Z
hospital,mortality,7,2020-10-15T00:00:00Z
hospital,narayana,7,2020-10-15T00:00:00Z
hospital,quarantine,7,2020-10-15T00:00:00Z
hospital,raise,7,2020-10-15T00:00:00Z
hospital,setting,7,2020-10-15T00:00:00Z
hospital,settings,7,2020-10-15T00:00:00Z
hospital,visit,7,2020-10-15T00:00:00Z
hospital,wards,7,2020-10-15T00:00:00Z
hospitalization,data,7,2020-10-15T00:00:00Z
hospitals,running,7,2020-10-15T00:00:00Z
hospitals,won,7,2020-10-15T00:00:00Z
host,trump,7,2020-10-15T00:00:00Z
host,wearing,7,2020-10-15T00:00:00Z
hot,dogs,7,2020-10-15T00:00:00Z
hot,meals,7,2020-10-15T00:00:00Z
hot,minute,7,2020-10-15T00:00:00Z
hot,tub,7,2020-10-15T00:00:00Z
hotel,booking,7,2020-10-15T00:00:00Z
hotels,gyms,7,2020-10-15T00:00:00Z
hotline,calls,7,2020-10-15T00:00:00Z
hotspot,city,7,2020-10-15T00:00:00Z
hotspots,risks,7,2020-10-15T00:00:00Z
hour,1,7,2020-10-15T00:00:00Z
hour,covid,7,2020-10-15T00:00:00Z
hour,lines,7,2020-10-15T00:00:00Z
hours,9news,7,2020-10-15T00:00:00Z
hours,covid19,7,2020-10-15T00:00:00Z
hours,cut,7,2020-10-15T00:00:00Z
house,agrees,7,2020-10-15T00:00:00Z
house,bills,7,2020-10-15T00:00:00Z
house,blocked,7,2020-10-15T00:00:00Z
house,clothes,7,2020-10-15T00:00:00Z
house,grounds,7,2020-10-15T00:00:00Z
house,handled,7,2020-10-15T00:00:00Z
house,hold,7,2020-10-15T00:00:00Z
house,lol,7,2020-10-15T00:00:00Z
house,pandemic,7,2020-10-15T00:00:00Z
house,sold,7,2020-10-15T00:00:00Z
house,website,7,2020-10-15T00:00:00Z
household,indoors,7,2020-10-15T00:00:00Z
housing,association,7,2020-10-15T00:00:00Z
housing,authority,7,2020-10-15T00:00:00Z
housing,costs,7,2020-10-15T00:00:00Z
housing,healthcare,7,2020-10-15T00:00:00Z
housing,providers,7,2020-10-15T00:00:00Z
housing,sector,7,2020-10-15T00:00:00Z
hroffice,allornetsystems,7,2020-10-15T00:00:00Z
hrs,earlier,7,2020-10-15T00:00:00Z
hsbc,uk,7,2020-10-15T00:00:00Z
htowngator,bypatforde,7,2020-10-15T00:00:00Z
hu,im,7,2020-10-15T00:00:00Z
hucklebee,sarah,7,2020-10-15T00:00:00Z
hufmanhufamazin,pablo,7,2020-10-15T00:00:00Z
huge,chunk,7,2020-10-15T00:00:00Z
huge,damage,7,2020-10-15T00:00:00Z
huge,demand,7,2020-10-15T00:00:00Z
huge,influx,7,2020-10-15T00:00:00Z
huge,losses,7,2020-10-15T00:00:00Z
huge,outbreak,7,2020-10-15T00:00:00Z
huge,pressure,7,2020-10-15T00:00:00Z
huge,rally,7,2020-10-15T00:00:00Z
huge,range,7,2020-10-15T00:00:00Z
huge,story,7,2020-10-15T00:00:00Z
huge,threat,7,2020-10-15T00:00:00Z
hugely,rest,7,2020-10-15T00:00:00Z
hugged,lindsey,7,2020-10-15T00:00:00Z
hugging,covid,7,2020-10-15T00:00:00Z
human,activities,7,2020-10-15T00:00:00Z
human,adenovirus,7,2020-10-15T00:00:00Z
human,dignity,7,2020-10-15T00:00:00Z
human,hearts,7,2020-10-15T00:00:00Z
hungry,votebluetoendthisnightmare,7,2020-10-15T00:00:00Z
hunter,scandal,7,2020-10-15T00:00:00Z
hunterbidenemails,maga2020landslidevictory,7,2020-10-15T00:00:00Z
hurt,feelings,7,2020-10-15T00:00:00Z
hurt,victims,7,2020-10-15T00:00:00Z
hurting,americans,7,2020-10-15T00:00:00Z
hurting,california,7,2020-10-15T00:00:00Z
hurting,due,7,2020-10-15T00:00:00Z
hurting,world,7,2020-10-15T00:00:00Z
husband,due,7,2020-10-15T00:00:00Z
husband,lost,7,2020-10-15T00:00:00Z
hygiene,hub,7,2020-10-15T00:00:00Z
hygienic,practices,7,2020-10-15T00:00:00Z
hyper,local,7,2020-10-15T00:00:00Z
hypertension,diabetes,7,2020-10-15T00:00:00Z
hyping,covid,7,2020-10-15T00:00:00Z
iambrig,ycantwebfrends,7,2020-10-15T00:00:00Z
ianbyrnemp,kimjohnsonmp,7,2020-10-15T00:00:00Z
ibb,xbi,7,2020-10-15T00:00:00Z
ibm,blockchain,7,2020-10-15T00:00:00Z
ice,skating,7,2020-10-15T00:00:00Z
icecube,ice,7,2020-10-15T00:00:00Z
ichongqing,cimc,7,2020-10-15T00:00:00Z
icu,doctors,7,2020-10-15T00:00:00Z
icu,nurses,7,2020-10-15T00:00:00Z
icu,service,7,2020-10-15T00:00:00Z
icu,space,7,2020-10-15T00:00:00Z
ida,skibenes,7,2020-10-15T00:00:00Z
idaho,campus,7,2020-10-15T00:00:00Z
idiot,covid,7,2020-10-15T00:00:00Z
idiots,running,7,2020-10-15T00:00:00Z
idph,reported,7,2020-10-15T00:00:00Z
ifr,estimates,7,2020-10-15T00:00:00Z
ig,stories,7,2020-10-15T00:00:00Z
ignore,ghebreyesus,7,2020-10-15T00:00:00Z
iihm,premier,7,2020-10-15T00:00:00Z
iihm,register,7,2020-10-15T00:00:00Z
iii,clinical,7,2020-10-15T00:00:00Z
iii,trials,7,2020-10-15T00:00:00Z
ikeonic,exjon,7,2020-10-15T00:00:00Z
ill,conceived,7,2020-10-15T00:00:00Z
illinois,governor,7,2020-10-15T00:00:00Z
illinois,public,7,2020-10-15T00:00:00Z
illness,news,7,2020-10-15T00:00:00Z
ilovepaulmcc,meidastouch,7,2020-10-15T00:00:00Z
im,assuming,7,2020-10-15T00:00:00Z
im,confused,7,2020-10-15T00:00:00Z
im,curious,7,2020-10-15T00:00:00Z
im,family,7,2020-10-15T00:00:00Z
im,hoping,7,2020-10-15T00:00:00Z
im,kinda,7,2020-10-15T00:00:00Z
im,missing,7,2020-10-15T00:00:00Z
im,starting,7,2020-10-15T00:00:00Z
im,supposed,7,2020-10-15T00:00:00Z
im,taking,7,2020-10-15T00:00:00Z
im,talking,7,2020-10-15T00:00:00Z
im,worried,7,2020-10-15T00:00:00Z
imagine,believing,7,2020-10-15T00:00:00Z
imagine,cooking,7,2020-10-15T00:00:00Z
imagine,video,7,2020-10-15T00:00:00Z
imam,mahdi,7,2020-10-15T00:00:00Z
imf,managing,7,2020-10-15T00:00:00Z
immediately,leaving,7,2020-10-15T00:00:00Z
immediately,reopen,7,2020-10-15T00:00:00Z
immigrant,children,7,2020-10-15T00:00:00Z
immigration,covid,7,2020-10-15T00:00:00Z
immigration,policy,7,2020-10-15T00:00:00Z
imminent,threat,7,2020-10-15T00:00:00Z
immune,covid,7,2020-10-15T00:00:00Z
immunity,booster,7,2020-10-15T00:00:00Z
immunity,boosting,7,2020-10-15T00:00:00Z
immunity,dangerous,7,2020-10-15T00:00:00Z
immunity,dr,7,2020-10-15T00:00:00Z
immunity,knowing,7,2020-10-15T00:00:00Z
immunity,proposal,7,2020-10-15T00:00:00Z
immunity,scientists,7,2020-10-15T00:00:00Z
impact,payments,7,2020-10-15T00:00:00Z
impacted,climate,7,2020-10-15T00:00:00Z
impeach,trump,7,2020-10-15T00:00:00Z
impeachment,covid,7,2020-10-15T00:00:00Z
impending,covid,7,2020-10-15T00:00:00Z
implemented,widely,7,2020-10-15T00:00:00Z
imposed,overnight,7,2020-10-15T00:00:00Z
imposes,tough,7,2020-10-15T00:00:00Z
imposes,toughest,7,2020-10-15T00:00:00Z
impossible,situation,7,2020-10-15T00:00:00Z
improve,patient,7,2020-10-15T00:00:00Z
inaction,neglect,7,2020-10-15T00:00:00Z
inappropriate,irresponsible,7,2020-10-15T00:00:00Z
include,animal,7,2020-10-15T00:00:00Z
includes,dipping,7,2020-10-15T00:00:00Z
including,11,7,2020-10-15T00:00:00Z
including,staffer,7,2020-10-15T00:00:00Z
including,wearing,7,2020-10-15T00:00:00Z
inclusion,disabilityinclusion,7,2020-10-15T00:00:00Z
inclusive,response,7,2020-10-15T00:00:00Z
income,earners,7,2020-10-15T00:00:00Z
income,households,7,2020-10-15T00:00:00Z
income,latinos,7,2020-10-15T00:00:00Z
income,picks,7,2020-10-15T00:00:00Z
income,workers,7,2020-10-15T00:00:00Z
incomes,affected,7,2020-10-15T00:00:00Z
incometaxindia,pmoindia,7,2020-10-15T00:00:00Z
incompetence,dealing,7,2020-10-15T00:00:00Z
incompetent,govt,7,2020-10-15T00:00:00Z
incompetent,people,7,2020-10-15T00:00:00Z
increase,due,7,2020-10-15T00:00:00Z
increase,funding,7,2020-10-15T00:00:00Z
increase,people,7,2020-10-15T00:00:00Z
increased,anxiety,7,2020-10-15T00:00:00Z
increased,mental,7,2020-10-15T00:00:00Z
increased,stress,7,2020-10-15T00:00:00Z
increased,taxes,7,2020-10-15T00:00:00Z
increasing,infection,7,2020-10-15T00:00:00Z
increasing,lockdown,7,2020-10-15T00:00:00Z
increasing,unemployment,7,2020-10-15T00:00:00Z
incredibly,challenging,7,2020-10-15T00:00:00Z
incredibly,grateful,7,2020-10-15T00:00:00Z
indefinite,future,7,2020-10-15T00:00:00Z
independent,business,7,2020-10-15T00:00:00Z
independent,businesses,7,2020-10-15T00:00:00Z
independent,scotland,7,2020-10-15T00:00:00Z
independentsage,sir,7,2020-10-15T00:00:00Z
india,brazil,7,2020-10-15T00:00:00Z
india,cinemas,7,2020-10-15T00:00:00Z
india,live,7,2020-10-15T00:00:00Z
india,lockdown,7,2020-10-15T00:00:00Z
india,toxic,7,2020-10-15T00:00:00Z
indiafightscovid19,indiafightscorona,7,2020-10-15T00:00:00Z
indian,covid,7,2020-10-15T00:00:00Z
indiana,coronavirus,7,2020-10-15T00:00:00Z
indianapolis,news,7,2020-10-15T00:00:00Z
indicators,suggest,7,2020-10-15T00:00:00Z
individual,covid,7,2020-10-15T00:00:00Z
individuals,living,7,2020-10-15T00:00:00Z
indkingcountywa,humingbird60,7,2020-10-15T00:00:00Z
indonesia,overtakes,7,2020-10-15T00:00:00Z
indoor,sporting,7,2020-10-15T00:00:00Z
industrial,strategy,7,2020-10-15T00:00:00Z
industrialized,countries,7,2020-10-15T00:00:00Z
industry,4,7,2020-10-15T00:00:00Z
industry,impact,7,2020-10-15T00:00:00Z
