word1,word2,n,date
united,nations,10,2020-01-27T00:00:00Z
unjustified,decisions,10,2020-01-27T00:00:00Z
unroll,thread,10,2020-01-27T00:00:00Z
unsanitary,conditions,10,2020-01-27T00:00:00Z
updated,map,10,2020-01-27T00:00:00Z
ur,mouth,10,2020-01-27T00:00:00Z
urgent,care,10,2020-01-27T00:00:00Z
uw,screened,10,2020-01-27T00:00:00Z
vaccines,won,10,2020-01-27T00:00:00Z
van,kerkhove,10,2020-01-27T00:00:00Z
victim,writhes,10,2020-01-27T00:00:00Z
video,challenging,10,2020-01-27T00:00:00Z
viral,coronavirus,10,2020-01-27T00:00:00Z
viral,hoaxes,10,2020-01-27T00:00:00Z
virus,ain,10,2020-01-27T00:00:00Z
virus,carriers,10,2020-01-27T00:00:00Z
virus,reaches,10,2020-01-27T00:00:00Z
virus,sars,10,2020-01-27T00:00:00Z
virus,worldwide,10,2020-01-27T00:00:00Z
viruses,don,10,2020-01-27T00:00:00Z
visits,virus,10,2020-01-27T00:00:00Z
warfare,laboratory,10,2020-01-27T00:00:00Z
warmer,weather,10,2020-01-27T00:00:00Z
washtimes,scmpnews,10,2020-01-27T00:00:00Z
watch,apple,10,2020-01-27T00:00:00Z
weaponized,coronavirus,10,2020-01-27T00:00:00Z
weather,cfr,10,2020-01-27T00:00:00Z
webinar,gbp,10,2020-01-27T00:00:00Z
weekly,webinar,10,2020-01-27T00:00:00Z
weird,food,10,2020-01-27T00:00:00Z
wh,official,10,2020-01-27T00:00:00Z
wildfire,taal,10,2020-01-27T00:00:00Z
withholding,info,10,2020-01-27T00:00:00Z
workers,students,10,2020-01-27T00:00:00Z
world,coronarvirus,10,2020-01-27T00:00:00Z
world,doesn,10,2020-01-27T00:00:00Z
worldwide,pandemic,10,2020-01-27T00:00:00Z
worsens,cnn,10,2020-01-27T00:00:00Z
worst,start,10,2020-01-27T00:00:00Z
wtf,coronavirus,10,2020-01-27T00:00:00Z
wu,flu,10,2020-01-27T00:00:00Z
wuhan,2019ncov,10,2020-01-27T00:00:00Z
wuhan,alleges,10,2020-01-27T00:00:00Z
wuhan,doesn,10,2020-01-27T00:00:00Z
wuhan,plague,10,2020-01-27T00:00:00Z
wuhan,pls,10,2020-01-27T00:00:00Z
wuhan,police,10,2020-01-27T00:00:00Z
wuhan,prepare,10,2020-01-27T00:00:00Z
wuhancoronovirus,wuhanpneumonia,10,2020-01-27T00:00:00Z
wuhanoutbreak,china,10,2020-01-27T00:00:00Z
wuhanpneumonia,wuhan,10,2020-01-27T00:00:00Z
wuhanvirus,wuhancoronavirus,10,2020-01-27T00:00:00Z
ww3,kobe,10,2020-01-27T00:00:00Z
wwiii,australia,10,2020-01-27T00:00:00Z
xianliang,died,10,2020-01-27T00:00:00Z
xinjiang,squalid,10,2020-01-27T00:00:00Z
yahoo,greenwichtime,10,2020-01-27T00:00:00Z
yield,curve,10,2020-01-27T00:00:00Z
york,region,10,2020-01-27T00:00:00Z
youtube,channel,10,2020-01-27T00:00:00Z
youtube,video,10,2020-01-27T00:00:00Z
zombie,movies,10,2020-01-27T00:00:00Z
zombie,virus,10,2020-01-27T00:00:00Z
zone,wuhan,10,2020-01-27T00:00:00Z
zoonotic,diseases,10,2020-01-27T00:00:00Z
ウイルス,武汉,9,2020-01-27T00:00:00Z
病毒,肺炎,9,2020-01-27T00:00:00Z
病毒,ncov2019,9,2020-01-27T00:00:00Z
0,12,9,2020-01-27T00:00:00Z
1,28,9,2020-01-27T00:00:00Z
1,44m,9,2020-01-27T00:00:00Z
1,australia,9,2020-01-27T00:00:00Z
1,hour,9,2020-01-27T00:00:00Z
1,nepal,9,2020-01-27T00:00:00Z
1,ww3,9,2020-01-27T00:00:00Z
10,15,9,2020-01-27T00:00:00Z
100,students,9,2020-01-27T00:00:00Z
11,000,9,2020-01-27T00:00:00Z
13,retail,9,2020-01-27T00:00:00Z
137,flights,9,2020-01-27T00:00:00Z
14,cities,9,2020-01-27T00:00:00Z
15,mortality,9,2020-01-27T00:00:00Z
16,chinese,9,2020-01-27T00:00:00Z
16,countries,9,2020-01-27T00:00:00Z
16,people,9,2020-01-27T00:00:00Z
1918,flu,9,2020-01-27T00:00:00Z
1st,death,9,2020-01-27T00:00:00Z
2,official,9,2020-01-27T00:00:00Z
2,rockets,9,2020-01-27T00:00:00Z
2,singapore,9,2020-01-27T00:00:00Z
20,50,9,2020-01-27T00:00:00Z
2018,justia,9,2020-01-27T00:00:00Z
2019ncov,coronavirusoutbreak,9,2020-01-27T00:00:00Z
2020,11,9,2020-01-27T00:00:00Z
2020,ain,9,2020-01-27T00:00:00Z
2020,outbreak,9,2020-01-27T00:00:00Z
24,hrs,9,2020-01-27T00:00:00Z
26,hospitals,9,2020-01-27T00:00:00Z
27,coronavirus,9,2020-01-27T00:00:00Z
2nd,coronavirus,9,2020-01-27T00:00:00Z
3,0,9,2020-01-27T00:00:00Z
3,1,9,2020-01-27T00:00:00Z
3,30,9,2020-01-27T00:00:00Z
3,500,9,2020-01-27T00:00:00Z
3,7,9,2020-01-27T00:00:00Z
3,confirmed,9,2020-01-27T00:00:00Z
3,covington,9,2020-01-27T00:00:00Z
3,threat,9,2020-01-27T00:00:00Z
3,wuhan,9,2020-01-27T00:00:00Z
30,2019,9,2020-01-27T00:00:00Z
31,2019,9,2020-01-27T00:00:00Z
4,2,9,2020-01-27T00:00:00Z
4,china,9,2020-01-27T00:00:00Z
4,chinese,9,2020-01-27T00:00:00Z
4,gt,9,2020-01-27T00:00:00Z
41,patients,9,2020-01-27T00:00:00Z
5,japan,9,2020-01-27T00:00:00Z
5,millions,9,2020-01-27T00:00:00Z
5,questions,9,2020-01-27T00:00:00Z
51,recovered,9,2020-01-27T00:00:00Z
6,hours,9,2020-01-27T00:00:00Z
7,000,9,2020-01-27T00:00:00Z
7,japan,9,2020-01-27T00:00:00Z
7,weeks,9,2020-01-27T00:00:00Z
8,coronavirus,9,2020-01-27T00:00:00Z
8,months,9,2020-01-27T00:00:00Z
8,thailand,9,2020-01-27T00:00:00Z
80,cured,9,2020-01-27T00:00:00Z
actual,situation,9,2020-01-27T00:00:00Z
adhanom,ghebreyesus,9,2020-01-27T00:00:00Z
advance,warning,9,2020-01-27T00:00:00Z
aecnewstoday,independentmedia,9,2020-01-27T00:00:00Z
africa,tested,9,2020-01-27T00:00:00Z
african,country,9,2020-01-27T00:00:00Z
aids,drugs,9,2020-01-27T00:00:00Z
airport,health,9,2020-01-27T00:00:00Z
america,confirmed,9,2020-01-27T00:00:00Z
amid,anxieties,9,2020-01-27T00:00:00Z
amid,china,9,2020-01-27T00:00:00Z
amid,news,9,2020-01-27T00:00:00Z
animal,cruelty,9,2020-01-27T00:00:00Z
animals,including,9,2020-01-27T00:00:00Z
announced,24,9,2020-01-27T00:00:00Z
announced,monday,9,2020-01-27T00:00:00Z
answer,questions,9,2020-01-27T00:00:00Z
anti,hiv,9,2020-01-27T00:00:00Z
anti,risk,9,2020-01-27T00:00:00Z
anti,vax,9,2020-01-27T00:00:00Z
apocalyptic,virus,9,2020-01-27T00:00:00Z
arizona,cdc,9,2020-01-27T00:00:00Z
asher,wolf,9,2020-01-27T00:00:00Z
asian,review,9,2020-01-27T00:00:00Z
asian,tourism,9,2020-01-27T00:00:00Z
ass,coronavirus,9,2020-01-27T00:00:00Z
ate,bat,9,2020-01-27T00:00:00Z
atiku,drops,9,2020-01-27T00:00:00Z
auspol,coronavirusaustralia,9,2020-01-27T00:00:00Z
aussie,fires,9,2020-01-27T00:00:00Z
australian,dollar,9,2020-01-27T00:00:00Z
authorities,fear,9,2020-01-27T00:00:00Z
authorities,waiting,9,2020-01-27T00:00:00Z
avoid,danger,9,2020-01-27T00:00:00Z
avoid,infection,9,2020-01-27T00:00:00Z
azdhs,asu,9,2020-01-27T00:00:00Z
badiucao,twitter,9,2020-01-27T00:00:00Z
bangkok,seoul,9,2020-01-27T00:00:00Z
bat,meat,9,2020-01-27T00:00:00Z
bearish,bond,9,2020-01-27T00:00:00Z
beijing,confirms,9,2020-01-27T00:00:00Z
beijing,wuhan,9,2020-01-27T00:00:00Z
bigger,issue,9,2020-01-27T00:00:00Z
billion,yuan,9,2020-01-27T00:00:00Z
bio,research,9,2020-01-27T00:00:00Z
bit,late,9,2020-01-27T00:00:00Z
black,market,9,2020-01-27T00:00:00Z
block,coronavirus,9,2020-01-27T00:00:00Z
bottom,line,9,2020-01-27T00:00:00Z
brad,hazzard,9,2020-01-27T00:00:00Z
breaking,officials,9,2020-01-27T00:00:00Z
bringing,coronavirus,9,2020-01-27T00:00:00Z
bro,coronavirus,9,2020-01-27T00:00:00Z
broadcast,breakingnews,9,2020-01-27T00:00:00Z
bruh,coronavirus,9,2020-01-27T00:00:00Z
bryant,aboard,9,2020-01-27T00:00:00Z
bryant,killed,9,2020-01-27T00:00:00Z
build,1,9,2020-01-27T00:00:00Z
built,residential,9,2020-01-27T00:00:00Z
bullish,gap,9,2020-01-27T00:00:00Z
bushfire,taal,9,2020-01-27T00:00:00Z
buy,gold,9,2020-01-27T00:00:00Z
buying,masks,9,2020-01-27T00:00:00Z
buying,sentiment,9,2020-01-27T00:00:00Z
call,coronavirus,9,2020-01-27T00:00:00Z
cambodia,confirmed,9,2020-01-27T00:00:00Z
canada,officials,9,2020-01-27T00:00:00Z
canadian,ai,9,2020-01-27T00:00:00Z
canadian,airports,9,2020-01-27T00:00:00Z
care,providers,9,2020-01-27T00:00:00Z
casts,doubt,9,2020-01-27T00:00:00Z
causing,mass,9,2020-01-27T00:00:00Z
cdc,china,9,2020-01-27T00:00:00Z
cdc,considers,9,2020-01-27T00:00:00Z
cdc,drnancym,9,2020-01-27T00:00:00Z
cdc,website,9,2020-01-27T00:00:00Z
cdnpoli,onpoli,9,2020-01-27T00:00:00Z
centre,literally,9,2020-01-27T00:00:00Z
channel,iphone,9,2020-01-27T00:00:00Z
charbrevolution,snccla,9,2020-01-27T00:00:00Z
charter,plane,9,2020-01-27T00:00:00Z
check,coronavirus,9,2020-01-27T00:00:00Z
checks,lacking,9,2020-01-27T00:00:00Z
chief,executive,9,2020-01-27T00:00:00Z
chief,scientist,9,2020-01-27T00:00:00Z
china,15,9,2020-01-27T00:00:00Z
china,airlines,9,2020-01-27T00:00:00Z
china,bc,9,2020-01-27T00:00:00Z
china,catches,9,2020-01-27T00:00:00Z
china,climbs,9,2020-01-27T00:00:00Z
china,containment,9,2020-01-27T00:00:00Z
china,read,9,2020-01-27T00:00:00Z
china,repurposes,9,2020-01-27T00:00:00Z
china,takes,9,2020-01-27T00:00:00Z
china,united,9,2020-01-27T00:00:00Z
chinese,brothers,9,2020-01-27T00:00:00Z
chinese,capital,9,2020-01-27T00:00:00Z
chinese,coming,9,2020-01-27T00:00:00Z
chinese,entering,9,2020-01-27T00:00:00Z
chinese,labs,9,2020-01-27T00:00:00Z
chinese,lady,9,2020-01-27T00:00:00Z
chinese,women,9,2020-01-27T00:00:00Z
chinese,workers,9,2020-01-27T00:00:00Z
christmas,island,9,2020-01-27T00:00:00Z
chuck,schumer,9,2020-01-27T00:00:00Z
clinical,center,9,2020-01-27T00:00:00Z
closely,monitored,9,2020-01-27T00:00:00Z
cmo,england,9,2020-01-27T00:00:00Z
cnbc,stocks,9,2020-01-27T00:00:00Z
cnn,wuhan,9,2020-01-27T00:00:00Z
colorado,patient,9,2020-01-27T00:00:00Z
column,4,9,2020-01-27T00:00:00Z
combat,hiv,9,2020-01-27T00:00:00Z
coming,coronavirus,9,2020-01-27T00:00:00Z
commission,wang,9,2020-01-27T00:00:00Z
communism,kills,9,2020-01-27T00:00:00Z
companies,hit,9,2020-01-27T00:00:00Z
computer,simulation,9,2020-01-27T00:00:00Z
connects,china,9,2020-01-27T00:00:00Z
considers,pulling,9,2020-01-27T00:00:00Z
contact,details,9,2020-01-27T00:00:00Z
contagion,fears,9,2020-01-27T00:00:00Z
containment,measures,9,2020-01-27T00:00:00Z
context,discriminant,9,2020-01-27T00:00:00Z
continued,fears,9,2020-01-27T00:00:00Z
continued,spread,9,2020-01-27T00:00:00Z
control,wuhan,9,2020-01-27T00:00:00Z
coronaoutbreak,2019ncov,9,2020-01-27T00:00:00Z
coronaoutbreak,coronavirusaustralia,9,2020-01-27T00:00:00Z
coronaoutbreak,coronaviruscanada,9,2020-01-27T00:00:00Z
coronaoutbreak,ncov2019,9,2020-01-27T00:00:00Z
coronarvirus,coronavirustoronto,9,2020-01-27T00:00:00Z
coronavirus,9news,9,2020-01-27T00:00:00Z
coronavirus,advisory,9,2020-01-27T00:00:00Z
coronavirus,afp,9,2020-01-27T00:00:00Z
coronavirus,aint,9,2020-01-27T00:00:00Z
coronavirus,atiku,9,2020-01-27T00:00:00Z
coronavirus,attack,9,2020-01-27T00:00:00Z
coronavirus,attention,9,2020-01-27T00:00:00Z
coronavirus,beer,9,2020-01-27T00:00:00Z
coronavirus,bitch,9,2020-01-27T00:00:00Z
coronavirus,bolton,9,2020-01-27T00:00:00Z
coronavirus,bs,9,2020-01-27T00:00:00Z
coronavirus,circulating,9,2020-01-27T00:00:00Z
coronavirus,compares,9,2020-01-27T00:00:00Z
coronavirus,coronavirususa,9,2020-01-27T00:00:00Z
coronavirus,fever,9,2020-01-27T00:00:00Z
coronavirus,gold,9,2020-01-27T00:00:00Z
coronavirus,google,9,2020-01-27T00:00:00Z
coronavirus,guidance,9,2020-01-27T00:00:00Z
coronavirus,haha,9,2020-01-27T00:00:00Z
coronavirus,hotspot,9,2020-01-27T00:00:00Z
coronavirus,hype,9,2020-01-27T00:00:00Z
coronavirus,illness,9,2020-01-27T00:00:00Z
coronavirus,incurable,9,2020-01-27T00:00:00Z
coronavirus,influenza,9,2020-01-27T00:00:00Z
coronavirus,kobebryant,9,2020-01-27T00:00:00Z
coronavirus,life,9,2020-01-27T00:00:00Z
coronavirus,london,9,2020-01-27T00:00:00Z
coronavirus,low,9,2020-01-27T00:00:00Z
coronavirus,malaysia,9,2020-01-27T00:00:00Z
coronavirus,mask,9,2020-01-27T00:00:00Z
coronavirus,measures,9,2020-01-27T00:00:00Z
coronavirus,medic,9,2020-01-27T00:00:00Z
coronavirus,mers,9,2020-01-27T00:00:00Z
coronavirus,ministry,9,2020-01-27T00:00:00Z
coronavirus,misconceptions,9,2020-01-27T00:00:00Z
coronavirus,mumbai,9,2020-01-27T00:00:00Z
coronavirus,mutates,9,2020-01-27T00:00:00Z
coronavirus,nasdaq,9,2020-01-27T00:00:00Z
coronavirus,photos,9,2020-01-27T00:00:00Z
coronavirus,post,9,2020-01-27T00:00:00Z
coronavirus,premier,9,2020-01-27T00:00:00Z
coronavirus,quashes,9,2020-01-27T00:00:00Z
coronavirus,raising,9,2020-01-27T00:00:00Z
coronavirus,rising,9,2020-01-27T00:00:00Z
coronavirus,sa,9,2020-01-27T00:00:00Z
coronavirus,safety,9,2020-01-27T00:00:00Z
coronavirus,scottmorrisonmp,9,2020-01-27T00:00:00Z
coronavirus,shutters,9,2020-01-27T00:00:00Z
coronavirus,sri,9,2020-01-27T00:00:00Z
coronavirus,stories,9,2020-01-27T00:00:00Z
coronavirus,tells,9,2020-01-27T00:00:00Z
coronavirus,tho,9,2020-01-27T00:00:00Z
coronavirus,time,9,2020-01-27T00:00:00Z
coronavirus,usa,9,2020-01-27T00:00:00Z
coronavirus,week,9,2020-01-27T00:00:00Z
coronavirus,weighs,9,2020-01-27T00:00:00Z
coronaviruscanada,coronaoutbreak,9,2020-01-27T00:00:00Z
coronaviruscanada,coronavirusaustralia,9,2020-01-27T00:00:00Z
coronavirusoutbreak,corona,9,2020-01-27T00:00:00Z
coronavirusoutbreak,wuhancoronovirus,9,2020-01-27T00:00:00Z
coronoavirus,coronovirus,9,2020-01-27T00:00:00Z
cough,fever,9,2020-01-27T00:00:00Z
cough,sore,9,2020-01-27T00:00:00Z
country,city,9,2020-01-27T00:00:00Z
cover,mouth,9,2020-01-27T00:00:00Z
crypto,news,9,2020-01-27T00:00:00Z
cures,coronavirus,9,2020-01-27T00:00:00Z
current,government,9,2020-01-27T00:00:00Z
current,wuhan,9,2020-01-27T00:00:00Z
customer,service,9,2020-01-27T00:00:00Z
daily,basis,9,2020-01-27T00:00:00Z
daily,updates,9,2020-01-27T00:00:00Z
day,thehill,9,2020-01-27T00:00:00Z
dead,due,9,2020-01-27T00:00:00Z
dead,people,9,2020-01-27T00:00:00Z
deadly,bacteria,9,2020-01-27T00:00:00Z
deadly,earthquakes,9,2020-01-27T00:00:00Z
deadly,flu,9,2020-01-27T00:00:00Z
deadly,pneumonia,9,2020-01-27T00:00:00Z
deadly,strain,9,2020-01-27T00:00:00Z
death,2020,9,2020-01-27T00:00:00Z
death,report,9,2020-01-27T00:00:00Z
deaths,rises,9,2020-01-27T00:00:00Z
deaths,worldwide,9,2020-01-27T00:00:00Z
declare,emergency,9,2020-01-27T00:00:00Z
deliver,meals,9,2020-01-27T00:00:00Z
denies,cover,9,2020-01-27T00:00:00Z
designate,coronavirus,9,2020-01-27T00:00:00Z
detention,camps,9,2020-01-27T00:00:00Z
dfa,analyst,9,2020-01-27T00:00:00Z
diagnostics,stocks,9,2020-01-27T00:00:00Z
died,2020,9,2020-01-27T00:00:00Z
discriminant,analysis,9,2020-01-27T00:00:00Z
districts,bordering,9,2020-01-27T00:00:00Z
divyamshu,2010,9,2020-01-27T00:00:00Z
djia,1,9,2020-01-27T00:00:00Z
doctor,treating,9,2020-01-27T00:00:00Z
doctors,urgent,9,2020-01-27T00:00:00Z
donated,10,9,2020-01-27T00:00:00Z
dow,closes,9,2020-01-27T00:00:00Z
dr,eileen,9,2020-01-27T00:00:00Z
dr,michael,9,2020-01-27T00:00:00Z
dr,william,9,2020-01-27T00:00:00Z
drink,coronas,9,2020-01-27T00:00:00Z
drive,sell,9,2020-01-27T00:00:00Z
drop,400,9,2020-01-27T00:00:00Z
drops,political,9,2020-01-27T00:00:00Z
dumb,ass,9,2020-01-27T00:00:00Z
eat,meat,9,2020-01-27T00:00:00Z
eating,chinese,9,2020-01-27T00:00:00Z
ebola,scare,9,2020-01-27T00:00:00Z
economist,espresso,9,2020-01-27T00:00:00Z
effective,measure,9,2020-01-27T00:00:00Z
effectively,quarantined,9,2020-01-27T00:00:00Z
elderly,people,9,2020-01-27T00:00:00Z
emergency,services,9,2020-01-27T00:00:00Z
empty,shelves,9,2020-01-27T00:00:00Z
english,subtitles,9,2020-01-27T00:00:00Z
entire,city,9,2020-01-27T00:00:00Z
entry,screening,9,2020-01-27T00:00:00Z
ep,lawrence,9,2020-01-27T00:00:00Z
epidemic,locks,9,2020-01-27T00:00:00Z
epidemic,preparedness,9,2020-01-27T00:00:00Z
eruption,kobe,9,2020-01-27T00:00:00Z
europe,markets,9,2020-01-27T00:00:00Z
evacuates,american,9,2020-01-27T00:00:00Z
examining,china,9,2020-01-27T00:00:00Z
exchanges,shutdown,9,2020-01-27T00:00:00Z
exclusive,coronavirus,9,2020-01-27T00:00:00Z
exhibiting,symptoms,9,2020-01-27T00:00:00Z
expands,travel,9,2020-01-27T00:00:00Z
expected,coronavirus,9,2020-01-27T00:00:00Z
experts,warned,9,2020-01-27T00:00:00Z
eye,worst,9,2020-01-27T00:00:00Z
father,failed,9,2020-01-27T00:00:00Z
fear,spreads,9,2020-01-27T00:00:00Z
feeling,ill,9,2020-01-27T00:00:00Z
fell,ill,9,2020-01-27T00:00:00Z
fever,outbreak,9,2020-01-27T00:00:00Z
fever,threaten,9,2020-01-27T00:00:00Z
fight,china,9,2020-01-27T00:00:00Z
fighting,infectious,9,2020-01-27T00:00:00Z
financial,news,9,2020-01-27T00:00:00Z
fire,bombed,9,2020-01-27T00:00:00Z
firms,respond,9,2020-01-27T00:00:00Z
flight,attendants,9,2020-01-27T00:00:00Z
flight,cz311,9,2020-01-27T00:00:00Z
flights,screened,9,2020-01-27T00:00:00Z
floods,coronavirus,9,2020-01-27T00:00:00Z
flu,ain,9,2020-01-27T00:00:00Z
flu,cold,9,2020-01-27T00:00:00Z
flu,mortality,9,2020-01-27T00:00:00Z
flu,related,9,2020-01-27T00:00:00Z
flu,seasons,9,2020-01-27T00:00:00Z
flu,strains,9,2020-01-27T00:00:00Z
food,coronavirus,9,2020-01-27T00:00:00Z
food,water,9,2020-01-27T00:00:00Z
foreign,students,9,2020-01-27T00:00:00Z
france,canada,9,2020-01-27T00:00:00Z
free,access,9,2020-01-27T00:00:00Z
french,nationals,9,2020-01-27T00:00:00Z
frontline,medical,9,2020-01-27T00:00:00Z
fruit,bat,9,2020-01-27T00:00:00Z
fucking,scary,9,2020-01-27T00:00:00Z
fuel,coronavirus,9,2020-01-27T00:00:00Z
fuels,risk,9,2020-01-27T00:00:00Z
funding,cuts,9,2020-01-27T00:00:00Z
game,chip,9,2020-01-27T00:00:00Z
gas,mask,9,2020-01-27T00:00:00Z
gates,created,9,2020-01-27T00:00:00Z
genetically,engineered,9,2020-01-27T00:00:00Z
germany,considers,9,2020-01-27T00:00:00Z
ghana,tightens,9,2020-01-27T00:00:00Z
girl,returns,9,2020-01-27T00:00:00Z
global,illness,9,2020-01-27T00:00:00Z
global,population,9,2020-01-27T00:00:00Z
global,tourism,9,2020-01-27T00:00:00Z
gold,fundamental,9,2020-01-27T00:00:00Z
gold,kick,9,2020-01-27T00:00:00Z
gonna,stop,9,2020-01-27T00:00:00Z
goog,tsla,9,2020-01-27T00:00:00Z
gotta,love,9,2020-01-27T00:00:00Z
government,killed,9,2020-01-27T00:00:00Z
govt,decides,9,2020-01-27T00:00:00Z
govt,fever,9,2020-01-27T00:00:00Z
greghuntmp,speaking,9,2020-01-27T00:00:00Z
gruesome,dinner,9,2020-01-27T00:00:00Z
gspc,aapl,9,2020-01-27T00:00:00Z
gt,kobe,9,2020-01-27T00:00:00Z
guangzhou,shenzhen,9,2020-01-27T00:00:00Z
guys,coronavirus,9,2020-01-27T00:00:00Z
hands,people,9,2020-01-27T00:00:00Z
hands,properly,9,2020-01-27T00:00:00Z
hangzhou,china,9,2020-01-27T00:00:00Z
health,crises,9,2020-01-27T00:00:00Z
health,director,9,2020-01-27T00:00:00Z
health,org,9,2020-01-27T00:00:00Z
health,risks,9,2020-01-27T00:00:00Z
health,scare,9,2020-01-27T00:00:00Z
health,sec,9,2020-01-27T00:00:00Z
hear,wuhan,9,2020-01-27T00:00:00Z
heli,crash,9,2020-01-27T00:00:00Z
hit,reverse,9,2020-01-27T00:00:00Z
hk,citizens,9,2020-01-27T00:00:00Z
hku,med,9,2020-01-27T00:00:00Z
holy,crap,9,2020-01-27T00:00:00Z
home,amid,9,2020-01-27T00:00:00Z
hopkins,toner,9,2020-01-27T00:00:00Z
hospital,report,9,2020-01-27T00:00:00Z
hospitals,overwhelmed,9,2020-01-27T00:00:00Z
hosted,fictional,9,2020-01-27T00:00:00Z
hub,wuhan,9,2020-01-27T00:00:00Z
hubei,people,9,2020-01-27T00:00:00Z
huge,risk,9,2020-01-27T00:00:00Z
human,coronaviruses,9,2020-01-27T00:00:00Z
human,spread,9,2020-01-27T00:00:00Z
humanity,coronavirus,9,2020-01-27T00:00:00Z
hurt,china,9,2020-01-27T00:00:00Z
hurt,chinese,9,2020-01-27T00:00:00Z
illness,attention,9,2020-01-27T00:00:00Z
im,sick,9,2020-01-27T00:00:00Z
imfsea,aruna,9,2020-01-27T00:00:00Z
impeachment,defense,9,2020-01-27T00:00:00Z
impeachment,proceedings,9,2020-01-27T00:00:00Z
imposed,travel,9,2020-01-27T00:00:00Z
incident,centre,9,2020-01-27T00:00:00Z
including,humans,9,2020-01-27T00:00:00Z
incubation,phase,9,2020-01-27T00:00:00Z
index,fell,9,2020-01-27T00:00:00Z
india,suspected,9,2020-01-27T00:00:00Z
indians,trapped,9,2020-01-27T00:00:00Z
indicating,person,9,2020-01-27T00:00:00Z
indoor,athletics,9,2020-01-27T00:00:00Z
industry,pros,9,2020-01-27T00:00:00Z
infected,56,9,2020-01-27T00:00:00Z
infected,individual,9,2020-01-27T00:00:00Z
influenza,outbreak,9,2020-01-27T00:00:00Z
influenza,vaccine,9,2020-01-27T00:00:00Z
initial,outbreak,9,2020-01-27T00:00:00Z
initial,response,9,2020-01-27T00:00:00Z
instructed,media,9,2020-01-27T00:00:00Z
intelligence,examining,9,2020-01-27T00:00:00Z
inter,city,9,2020-01-27T00:00:00Z
international,cooperation,9,2020-01-27T00:00:00Z
investors,usa,9,2020-01-27T00:00:00Z
iphone,app,9,2020-01-27T00:00:00Z
iran,2,9,2020-01-27T00:00:00Z
iran,attack,9,2020-01-27T00:00:00Z
israeli,military,9,2020-01-27T00:00:00Z
issued,advice,9,2020-01-27T00:00:00Z
issued,november,9,2020-01-27T00:00:00Z
jazeera,english,9,2020-01-27T00:00:00Z
jiayou,wuhan,9,2020-01-27T00:00:00Z
jim,cramer,9,2020-01-27T00:00:00Z
joins,support,9,2020-01-27T00:00:00Z
jones,nasdaq,9,2020-01-27T00:00:00Z
kateemerson88,sarah,9,2020-01-27T00:00:00Z
kenya,warns,9,2020-01-27T00:00:00Z
kenyans,urged,9,2020-01-27T00:00:00Z
kerry,chant,9,2020-01-27T00:00:00Z
kick,starts,9,2020-01-27T00:00:00Z
koalas,snakes,9,2020-01-27T00:00:00Z
kobe,news,9,2020-01-27T00:00:00Z
kong,doctors,9,2020-01-27T00:00:00Z
kong,theme,9,2020-01-27T00:00:00Z
kong,univ,9,2020-01-27T00:00:00Z
korea,reports,9,2020-01-27T00:00:00Z
lab,20,9,2020-01-27T00:00:00Z
land,borders,9,2020-01-27T00:00:00Z
launches,vaccine,9,2020-01-27T00:00:00Z
law,firms,9,2020-01-27T00:00:00Z
leading,doctor,9,2020-01-27T00:00:00Z
league,politics,9,2020-01-27T00:00:00Z
level,topics,9,2020-01-27T00:00:00Z
li,arrives,9,2020-01-27T00:00:00Z
liberal,party,9,2020-01-27T00:00:00Z
limit,travel,9,2020-01-27T00:00:00Z
live,frog,9,2020-01-27T00:00:00Z
live,wolf,9,2020-01-27T00:00:00Z
lives,lost,9,2020-01-27T00:00:00Z
local,gov,9,2020-01-27T00:00:00Z
local,hospital,9,2020-01-27T00:00:00Z
lockdown,due,9,2020-01-27T00:00:00Z
lockdown,finland,9,2020-01-27T00:00:00Z
london,heathrow,9,2020-01-27T00:00:00Z
london,public,9,2020-01-27T00:00:00Z
london,stocks,9,2020-01-27T00:00:00Z
looming,coronavirus,9,2020-01-27T00:00:00Z
lower,monday,9,2020-01-27T00:00:00Z
lunarnewyear,holiday,9,2020-01-27T00:00:00Z
lymes,disease,9,2020-01-27T00:00:00Z
lynne2221995,jeffreestar,9,2020-01-27T00:00:00Z
lyo,ready,9,2020-01-27T00:00:00Z
macau,casinos,9,2020-01-27T00:00:00Z
machine,learning,9,2020-01-27T00:00:00Z
mainland,cities,9,2020-01-27T00:00:00Z
major,airports,9,2020-01-27T00:00:00Z
major,outbreak,9,2020-01-27T00:00:00Z
makers,hit,9,2020-01-27T00:00:00Z
malaysia,nepal,9,2020-01-27T00:00:00Z
manila,city,9,2020-01-27T00:00:00Z
mark,hulbert,9,2020-01-27T00:00:00Z
market,bets,9,2020-01-27T00:00:00Z
market,concerns,9,2020-01-27T00:00:00Z
market,fears,9,2020-01-27T00:00:00Z
market,futures,9,2020-01-27T00:00:00Z
market,industry,9,2020-01-27T00:00:00Z
markets,plunge,9,2020-01-27T00:00:00Z
markets,reel,9,2020-01-27T00:00:00Z
markets,worldwide,9,2020-01-27T00:00:00Z
maryland,amid,9,2020-01-27T00:00:00Z
masks,doctors,9,2020-01-27T00:00:00Z
masks,gloves,9,2020-01-27T00:00:00Z
masks,sell,9,2020-01-27T00:00:00Z
mass,quarantines,9,2020-01-27T00:00:00Z
matthancock,patel4witham,9,2020-01-27T00:00:00Z
