word1,word2,n,date
wcjb20,abc7swfl,10,2021-08-03T00:00:00Z
weak,privacy,10,2021-08-03T00:00:00Z
weapons,junta,10,2021-08-03T00:00:00Z
wearamask,maskmandate,10,2021-08-03T00:00:00Z
wearamask,wearadamnmask,10,2021-08-03T00:00:00Z
weather,conditions,10,2021-08-03T00:00:00Z
website,covid19,10,2021-08-03T00:00:00Z
week,break,10,2021-08-03T00:00:00Z
welcoming,people,10,2021-08-03T00:00:00Z
west,covina,10,2021-08-03T00:00:00Z
west,midlands,10,2021-08-03T00:00:00Z
westand4theflag,ltucker8044,10,2021-08-03T00:00:00Z
western,media,10,2021-08-03T00:00:00Z
wet,dream,10,2021-08-03T00:00:00Z
white,blood,10,2021-08-03T00:00:00Z
white,tail,10,2021-08-03T00:00:00Z
whoindonesia,whophilippines,10,2021-08-03T00:00:00Z
whoiraq,whoafro,10,2021-08-03T00:00:00Z
whosearo,whothailand,10,2021-08-03T00:00:00Z
whothailand,whoindonesia,10,2021-08-03T00:00:00Z
whurensohn,lauriespoon,10,2021-08-03T00:00:00Z
wide,variety,10,2021-08-03T00:00:00Z
wild,hospitals,10,2021-08-03T00:00:00Z
wild,west,10,2021-08-03T00:00:00Z
willgourley,sarahdateechur,10,2021-08-03T00:00:00Z
wimpy,sa,10,2021-08-03T00:00:00Z
windsor,essex,10,2021-08-03T00:00:00Z
winning,justice,10,2021-08-03T00:00:00Z
wisconsin,effectiveness,10,2021-08-03T00:00:00Z
wizkieflia,bohemianbeatnik,10,2021-08-03T00:00:00Z
woes,slowing,10,2021-08-03T00:00:00Z
woman,loses,10,2021-08-03T00:00:00Z
women,children,10,2021-08-03T00:00:00Z
won,3,10,2021-08-03T00:00:00Z
won,covid,10,2021-08-03T00:00:00Z
woo,hoo,10,2021-08-03T00:00:00Z
wore,mask,10,2021-08-03T00:00:00Z
worker,inspired,10,2021-08-03T00:00:00Z
workers,wear,10,2021-08-03T00:00:00Z
workingfamilies,vetsfortheppl,10,2021-08-03T00:00:00Z
world,champion,10,2021-08-03T00:00:00Z
world,lockdown,10,2021-08-03T00:00:00Z
world,report,10,2021-08-03T00:00:00Z
world,study,10,2021-08-03T00:00:00Z
worldwide,coronavirus,10,2021-08-03T00:00:00Z
worried,abt,10,2021-08-03T00:00:00Z
worst,president,10,2021-08-03T00:00:00Z
worst,surge,10,2021-08-03T00:00:00Z
wpbf25news,wfsumedia,10,2021-08-03T00:00:00Z
wrong,wrong,10,2021-08-03T00:00:00Z
ws,recap,10,2021-08-03T00:00:00Z
wterral,lhighfill,10,2021-08-03T00:00:00Z
wuhan,testing,10,2021-08-03T00:00:00Z
xenos,rifs,10,2021-08-03T00:00:00Z
xoxocorthenley,nygovcuomo,10,2021-08-03T00:00:00Z
yankees,covid,10,2021-08-03T00:00:00Z
yogi,ji,10,2021-08-03T00:00:00Z
yolalindayola,freebearphil,10,2021-08-03T00:00:00Z
yrishaj,yem1172,10,2021-08-03T00:00:00Z
zoeharcombe,fatemperor,10,2021-08-03T00:00:00Z
ทั,ง,10,2021-08-03T00:00:00Z
0,12,9,2021-08-03T00:00:00Z
0,sense,9,2021-08-03T00:00:00Z
0,tests,9,2021-08-03T00:00:00Z
00,gmt,9,2021-08-03T00:00:00Z
01,pm,9,2021-08-03T00:00:00Z
09,00,9,2021-08-03T00:00:00Z
1,000s,9,2021-08-03T00:00:00Z
1,18,9,2021-08-03T00:00:00Z
1,36,9,2021-08-03T00:00:00Z
1,406,9,2021-08-03T00:00:00Z
1,974,9,2021-08-03T00:00:00Z
1,aug,9,2021-08-03T00:00:00Z
1,child,9,2021-08-03T00:00:00Z
1,deaths,9,2021-08-03T00:00:00Z
1,died,9,2021-08-03T00:00:00Z
1,don,9,2021-08-03T00:00:00Z
1,hr,9,2021-08-03T00:00:00Z
1,positive,9,2021-08-03T00:00:00Z
1,single,9,2021-08-03T00:00:00Z
10,2021,9,2021-08-03T00:00:00Z
10,25,9,2021-08-03T00:00:00Z
10,icu,9,2021-08-03T00:00:00Z
100,00,9,2021-08-03T00:00:00Z
100,immunity,9,2021-08-03T00:00:00Z
100dianne,takethatct,9,2021-08-03T00:00:00Z
10am,watch,9,2021-08-03T00:00:00Z
10th,plague,9,2021-08-03T00:00:00Z
11,08,9,2021-08-03T00:00:00Z
11,59pm,9,2021-08-03T00:00:00Z
112,days,9,2021-08-03T00:00:00Z
12,00pm,9,2021-08-03T00:00:00Z
12,aren,9,2021-08-03T00:00:00Z
12,deaths,9,2021-08-03T00:00:00Z
12,positive,9,2021-08-03T00:00:00Z
12,student,9,2021-08-03T00:00:00Z
123rhgreen,franjerkington,9,2021-08-03T00:00:00Z
126,869,9,2021-08-03T00:00:00Z
12th,august,9,2021-08-03T00:00:00Z
13,million,9,2021-08-03T00:00:00Z
14,kids,9,2021-08-03T00:00:00Z
140,million,9,2021-08-03T00:00:00Z
142,5,9,2021-08-03T00:00:00Z
15,01,9,2021-08-03T00:00:00Z
15,2020,9,2021-08-03T00:00:00Z
15,minute,9,2021-08-03T00:00:00Z
16,2020,9,2021-08-03T00:00:00Z
16,5,9,2021-08-03T00:00:00Z
16,countries,9,2021-08-03T00:00:00Z
16,days,9,2021-08-03T00:00:00Z
18,42,9,2021-08-03T00:00:00Z
18,deaths,9,2021-08-03T00:00:00Z
18,mths,9,2021-08-03T00:00:00Z
19,2020,9,2021-08-03T00:00:00Z
19,4,9,2021-08-03T00:00:00Z
19,9,9,2021-08-03T00:00:00Z
19,advisor,9,2021-08-03T00:00:00Z
19,advisory,9,2021-08-03T00:00:00Z
19,american,9,2021-08-03T00:00:00Z
19,australia,9,2021-08-03T00:00:00Z
19,burst,9,2021-08-03T00:00:00Z
19,children,9,2021-08-03T00:00:00Z
19,clinical,9,2021-08-03T00:00:00Z
19,conspiracy,9,2021-08-03T00:00:00Z
19,coverage,9,2021-08-03T00:00:00Z
19,disruptions,9,2021-08-03T00:00:00Z
19,exemptions,9,2021-08-03T00:00:00Z
19,experienced,9,2021-08-03T00:00:00Z
19,false,9,2021-08-03T00:00:00Z
19,financial,9,2021-08-03T00:00:00Z
19,funds,9,2021-08-03T00:00:00Z
19,growth,9,2021-08-03T00:00:00Z
19,happened,9,2021-08-03T00:00:00Z
19,happybirthdayvijayrupaniji,9,2021-08-03T00:00:00Z
19,hysteria,9,2021-08-03T00:00:00Z
19,info,9,2021-08-03T00:00:00Z
19,isolation,9,2021-08-03T00:00:00Z
19,joint,9,2021-08-03T00:00:00Z
19,lies,9,2021-08-03T00:00:00Z
19,linked,9,2021-08-03T00:00:00Z
19,lol,9,2021-08-03T00:00:00Z
19,makes,9,2021-08-03T00:00:00Z
19,medical,9,2021-08-03T00:00:00Z
19,mutations,9,2021-08-03T00:00:00Z
19,myanmarneedso2,9,2021-08-03T00:00:00Z
19,nhs,9,2021-08-03T00:00:00Z
19,operational,9,2021-08-03T00:00:00Z
19,particles,9,2021-08-03T00:00:00Z
19,passports,9,2021-08-03T00:00:00Z
19,pbs,9,2021-08-03T00:00:00Z
19,reports,9,2021-08-03T00:00:00Z
19,resurfaces,9,2021-08-03T00:00:00Z
19,saves,9,2021-08-03T00:00:00Z
19,science,9,2021-08-03T00:00:00Z
19,social,9,2021-08-03T00:00:00Z
19,stop,9,2021-08-03T00:00:00Z
19,story,9,2021-08-03T00:00:00Z
19,studies,9,2021-08-03T00:00:00Z
19,travelban,9,2021-08-03T00:00:00Z
19,warning,9,2021-08-03T00:00:00Z
190,million,9,2021-08-03T00:00:00Z
1m,population,9,2021-08-03T00:00:00Z
1st,2021,9,2021-08-03T00:00:00Z
2,056,9,2021-08-03T00:00:00Z
2,11,9,2021-08-03T00:00:00Z
2,300,9,2021-08-03T00:00:00Z
2,328,9,2021-08-03T00:00:00Z
2,3rds,9,2021-08-03T00:00:00Z
2,stop,9,2021-08-03T00:00:00Z
2,total,9,2021-08-03T00:00:00Z
2,transmission,9,2021-08-03T00:00:00Z
2,trillion,9,2021-08-03T00:00:00Z
2,worst,9,2021-08-03T00:00:00Z
20,29,9,2021-08-03T00:00:00Z
20,increase,9,2021-08-03T00:00:00Z
20,yr,9,2021-08-03T00:00:00Z
200,day,9,2021-08-03T00:00:00Z
2020,people,9,2021-08-03T00:00:00Z
2020,replying,9,2021-08-03T00:00:00Z
2021,16,9,2021-08-03T00:00:00Z
2021,23,9,2021-08-03T00:00:00Z
2021,august,9,2021-08-03T00:00:00Z
2021,global,9,2021-08-03T00:00:00Z
2021,pandemic,9,2021-08-03T00:00:00Z
2021,plandemic,9,2021-08-03T00:00:00Z
2021,season,9,2021-08-03T00:00:00Z
2022,ambitions,9,2021-08-03T00:00:00Z
21st,birthday,9,2021-08-03T00:00:00Z
23,29,9,2021-08-03T00:00:00Z
24,000,9,2021-08-03T00:00:00Z
24,deaths,9,2021-08-03T00:00:00Z
24,june,9,2021-08-03T00:00:00Z
24,lower,9,2021-08-03T00:00:00Z
24,million,9,2021-08-03T00:00:00Z
25,people,9,2021-08-03T00:00:00Z
2500,staff,9,2021-08-03T00:00:00Z
26,000,9,2021-08-03T00:00:00Z
27,days,9,2021-08-03T00:00:00Z
273,day,9,2021-08-03T00:00:00Z
28,2020,9,2021-08-03T00:00:00Z
28,3,9,2021-08-03T00:00:00Z
28,people,9,2021-08-03T00:00:00Z
2nd,amendment,9,2021-08-03T00:00:00Z
2nd,aug,9,2021-08-03T00:00:00Z
2rattler,cbessex,9,2021-08-03T00:00:00Z
3,11,9,2021-08-03T00:00:00Z
3,30pm,9,2021-08-03T00:00:00Z
3,635,9,2021-08-03T00:00:00Z
3,745,9,2021-08-03T00:00:00Z
3,clinical,9,2021-08-03T00:00:00Z
3,due,9,2021-08-03T00:00:00Z
3,major,9,2021-08-03T00:00:00Z
3,matches,9,2021-08-03T00:00:00Z
3,mos,9,2021-08-03T00:00:00Z
3,quarterbacks,9,2021-08-03T00:00:00Z
3,reasons,9,2021-08-03T00:00:00Z
3,vaccinated,9,2021-08-03T00:00:00Z
30,00,9,2021-08-03T00:00:00Z
30,50,9,2021-08-03T00:00:00Z
30,overnight,9,2021-08-03T00:00:00Z
30,times,9,2021-08-03T00:00:00Z
31,08,9,2021-08-03T00:00:00Z
31,2020,9,2021-08-03T00:00:00Z
312,deaths,9,2021-08-03T00:00:00Z
33,counties,9,2021-08-03T00:00:00Z
34,000,9,2021-08-03T00:00:00Z
34,deaths,9,2021-08-03T00:00:00Z
342,million,9,2021-08-03T00:00:00Z
36,000,9,2021-08-03T00:00:00Z
365,days,9,2021-08-03T00:00:00Z
375,000,9,2021-08-03T00:00:00Z
3rd,straight,9,2021-08-03T00:00:00Z
3wombats,01000011cs,9,2021-08-03T00:00:00Z
4,20,9,2021-08-03T00:00:00Z
4,250,9,2021-08-03T00:00:00Z
4,5m,9,2021-08-03T00:00:00Z
4,cancer,9,2021-08-03T00:00:00Z
4,wks,9,2021-08-03T00:00:00Z
400,deaths,9,2021-08-03T00:00:00Z
44,districts,9,2021-08-03T00:00:00Z
444,infections,9,2021-08-03T00:00:00Z
45,minutes,9,2021-08-03T00:00:00Z
46,billion,9,2021-08-03T00:00:00Z
47,78,9,2021-08-03T00:00:00Z
47,85,9,2021-08-03T00:00:00Z
4joc1,chauchat2021,9,2021-08-03T00:00:00Z
5,00pm,9,2021-08-03T00:00:00Z
5,57,9,2021-08-03T00:00:00Z
5,aug,9,2021-08-03T00:00:00Z
5,children,9,2021-08-03T00:00:00Z
5,games,9,2021-08-03T00:00:00Z
5,players,9,2021-08-03T00:00:00Z
50,2,9,2021-08-03T00:00:00Z
50,staff,9,2021-08-03T00:00:00Z
52,6,9,2021-08-03T00:00:00Z
5th,grade,9,2021-08-03T00:00:00Z
5th,time,9,2021-08-03T00:00:00Z
6,11,9,2021-08-03T00:00:00Z
6,continues,9,2021-08-03T00:00:00Z
60,destinations,9,2021-08-03T00:00:00Z
60,people,9,2021-08-03T00:00:00Z
60th,bday,9,2021-08-03T00:00:00Z
61,09,9,2021-08-03T00:00:00Z
68,000,9,2021-08-03T00:00:00Z
7,11,9,2021-08-03T00:00:00Z
7,14,9,2021-08-03T00:00:00Z
7,23,9,2021-08-03T00:00:00Z
7,26,9,2021-08-03T00:00:00Z
7,hospitalizations,9,2021-08-03T00:00:00Z
70,million,9,2021-08-03T00:00:00Z
70,vax,9,2021-08-03T00:00:00Z
700,800,9,2021-08-03T00:00:00Z
75,quarantine,9,2021-08-03T00:00:00Z
75,vaccinated,9,2021-08-03T00:00:00Z
8,02,9,2021-08-03T00:00:00Z
8,24,9,2021-08-03T00:00:00Z
8,hour,9,2021-08-03T00:00:00Z
8,hrs,9,2021-08-03T00:00:00Z
80,effective,9,2021-08-03T00:00:00Z
800,million,9,2021-08-03T00:00:00Z
8th,grade,9,2021-08-03T00:00:00Z
9,7,9,2021-08-03T00:00:00Z
9,month,9,2021-08-03T00:00:00Z
90041,posted,9,2021-08-03T00:00:00Z
91706,posted,9,2021-08-03T00:00:00Z
93,million,9,2021-08-03T00:00:00Z
98,2,9,2021-08-03T00:00:00Z
98,4,9,2021-08-03T00:00:00Z
9th,canada,9,2021-08-03T00:00:00Z
absolute,bullshit,9,2021-08-03T00:00:00Z
absolute,nightmare,9,2021-08-03T00:00:00Z
absolutely,covid,9,2021-08-03T00:00:00Z
absolutely,hate,9,2021-08-03T00:00:00Z
absolutely,heartbreaking,9,2021-08-03T00:00:00Z
absolutely,pathetic,9,2021-08-03T00:00:00Z
accelerate,covid,9,2021-08-03T00:00:00Z
accelerate,review,9,2021-08-03T00:00:00Z
accepted,hinshaw,9,2021-08-03T00:00:00Z
accepting,applications,9,2021-08-03T00:00:00Z
access,amid,9,2021-08-03T00:00:00Z
accessed,online,9,2021-08-03T00:00:00Z
accident,victims,9,2021-08-03T00:00:00Z
accidentally,reveals,9,2021-08-03T00:00:00Z
accurate,test,9,2021-08-03T00:00:00Z
achieving,herd,9,2021-08-03T00:00:00Z
act,helped,9,2021-08-03T00:00:00Z
act,surprised,9,2021-08-03T00:00:00Z
actively,distributing,9,2021-08-03T00:00:00Z
actual,deaths,9,2021-08-03T00:00:00Z
actual,disease,9,2021-08-03T00:00:00Z
actual,studies,9,2021-08-03T00:00:00Z
ad,hoc,9,2021-08-03T00:00:00Z
adacoop51581186,angrydad,9,2021-08-03T00:00:00Z
adamant,province,9,2021-08-03T00:00:00Z
adawnsevolution,robbysoave,9,2021-08-03T00:00:00Z
additional,2,9,2021-08-03T00:00:00Z
additional,benefits,9,2021-08-03T00:00:00Z
additional,funding,9,2021-08-03T00:00:00Z
adds,50k,9,2021-08-03T00:00:00Z
ade,antibody,9,2021-08-03T00:00:00Z
ademcrat,laylow88861429,9,2021-08-03T00:00:00Z
adjusted,ebitda,9,2021-08-03T00:00:00Z
administered,worldwide,9,2021-08-03T00:00:00Z
administration,officials,9,2021-08-03T00:00:00Z
administration,plans,9,2021-08-03T00:00:00Z
administration,plays,9,2021-08-03T00:00:00Z
admissions,bbc,9,2021-08-03T00:00:00Z
admit,infected,9,2021-08-03T00:00:00Z
admitted,covid,9,2021-08-03T00:00:00Z
admitted,due,9,2021-08-03T00:00:00Z
admitting,covid,9,2021-08-03T00:00:00Z
adoonermsncom1,the4thchilddd,9,2021-08-03T00:00:00Z
adopt,policies,9,2021-08-03T00:00:00Z
adults,don,9,2021-08-03T00:00:00Z
adults,risk,9,2021-08-03T00:00:00Z
advance,global,9,2021-08-03T00:00:00Z
adverse,effect,9,2021-08-03T00:00:00Z
adversely,affect,9,2021-08-03T00:00:00Z
advisor,admitted,9,2021-08-03T00:00:00Z
advisory,foumami,9,2021-08-03T00:00:00Z
afewpoints,shaneja16905901,9,2021-08-03T00:00:00Z
affected,medically,9,2021-08-03T00:00:00Z
affects,children,9,2021-08-03T00:00:00Z
african,energy,9,2021-08-03T00:00:00Z
aftunion,neatoday,9,2021-08-03T00:00:00Z
ag,fidh,9,2021-08-03T00:00:00Z
age,30,9,2021-08-03T00:00:00Z
age,5,9,2021-08-03T00:00:00Z
age,covid,9,2021-08-03T00:00:00Z
age,shannonjoyradio,9,2021-08-03T00:00:00Z
aid,drinkers,9,2021-08-03T00:00:00Z
air,traffic,9,2021-08-03T00:00:00Z
air,travellers,9,2021-08-03T00:00:00Z
aka,obie,9,2021-08-03T00:00:00Z
alabama,department,9,2021-08-03T00:00:00Z
alarming,lung,9,2021-08-03T00:00:00Z
alberta,accepted,9,2021-08-03T00:00:00Z
albomp,scottmorrisonmp,9,2021-08-03T00:00:00Z
alcohol,drug,9,2021-08-03T00:00:00Z
alex,1916,9,2021-08-03T00:00:00Z
alexander,vindman,9,2021-08-03T00:00:00Z
alhambra,ca,9,2021-08-03T00:00:00Z
allegations,live,9,2021-08-03T00:00:00Z
alternate,universe,9,2021-08-03T00:00:00Z
altsean,brouklondon,9,2021-08-03T00:00:00Z
amanda,casey,9,2021-08-03T00:00:00Z
ambitions,phvote,9,2021-08-03T00:00:00Z
american,airlines,9,2021-08-03T00:00:00Z
american,government,9,2021-08-03T00:00:00Z
american,politics,9,2021-08-03T00:00:00Z
american,virus,9,2021-08-03T00:00:00Z
americans,aren,9,2021-08-03T00:00:00Z
americans,bank,9,2021-08-03T00:00:00Z
americans,bump,9,2021-08-03T00:00:00Z
amid,catastrophic,9,2021-08-03T00:00:00Z
amid,spike,9,2021-08-03T00:00:00Z
amid,virus,9,2021-08-03T00:00:00Z
amid,warning,9,2021-08-03T00:00:00Z
amidst,rising,9,2021-08-03T00:00:00Z
amusement,parks,9,2021-08-03T00:00:00Z
analysis,biden,9,2021-08-03T00:00:00Z
andrewbostom,inproportion2,9,2021-08-03T00:00:00Z
andrewhiggo,monicabridget21,9,2021-08-03T00:00:00Z
andrewknight226,graham669,9,2021-08-03T00:00:00Z
andypallotta,beckypringle,9,2021-08-03T00:00:00Z
angry,people,9,2021-08-03T00:00:00Z
animal,welfare,9,2021-08-03T00:00:00Z
aniston,reveals,9,2021-08-03T00:00:00Z
anitahuberman,drraymondmc,9,2021-08-03T00:00:00Z
anne,graham,9,2021-08-03T00:00:00Z
announces,mask,9,2021-08-03T00:00:00Z
anti,parasite,9,2021-08-03T00:00:00Z
anti,vaxxed,9,2021-08-03T00:00:00Z
anti,virals,9,2021-08-03T00:00:00Z
antivax,covid,9,2021-08-03T00:00:00Z
aoc,potus,9,2021-08-03T00:00:00Z
ap,covid,9,2021-08-03T00:00:00Z
ap,log,9,2021-08-03T00:00:00Z
apartment,complex,9,2021-08-03T00:00:00Z
apheda,innov4changeea,9,2021-08-03T00:00:00Z
appeasement,politics,9,2021-08-03T00:00:00Z
apple,cider,9,2021-08-03T00:00:00Z
apple,google,9,2021-08-03T00:00:00Z
apple,pay,9,2021-08-03T00:00:00Z
apple,stores,9,2021-08-03T00:00:00Z
apply,sir,9,2021-08-03T00:00:00Z
approved,delhi,9,2021-08-03T00:00:00Z
april,20,9,2021-08-03T00:00:00Z
april,2022,9,2021-08-03T00:00:00Z
arkansas,school,9,2021-08-03T00:00:00Z
arpx,arleg,9,2021-08-03T00:00:00Z
arriannasgift,greydelisle,9,2021-08-03T00:00:00Z
ashleys1184,pamkeithfl,9,2021-08-03T00:00:00Z
asilverlining20,cdphe,9,2021-08-03T00:00:00Z
ass,kicked,9,2021-08-03T00:00:00Z
assistance,due,9,2021-08-03T00:00:00Z
assistance,funding,9,2021-08-03T00:00:00Z
association,chief,9,2021-08-03T00:00:00Z
astrazeneca,pfizer,9,2021-08-03T00:00:00Z
asymptomatic,spreaders,9,2021-08-03T00:00:00Z
attend,schools,9,2021-08-03T00:00:00Z
audit,confirms,9,2021-08-03T00:00:00Z
audit,results,9,2021-08-03T00:00:00Z
aug,28,9,2021-08-03T00:00:00Z
august,12th,9,2021-08-03T00:00:00Z
august,19,9,2021-08-03T00:00:00Z
august,27,9,2021-08-03T00:00:00Z
august,covid,9,2021-08-03T00:00:00Z
august,recess,9,2021-08-03T00:00:00Z
august,total,9,2021-08-03T00:00:00Z
australia,canada,9,2021-08-03T00:00:00Z
australia,vaccinate,9,2021-08-03T00:00:00Z
authorized,vaccines,9,2021-08-03T00:00:00Z
autoimmune,disorder,9,2021-08-03T00:00:00Z
ave,san,9,2021-08-03T00:00:00Z
average,2,9,2021-08-03T00:00:00Z
average,american,9,2021-08-03T00:00:00Z
average,iq,9,2021-08-03T00:00:00Z
averaged,1,9,2021-08-03T00:00:00Z
avg,life,9,2021-08-03T00:00:00Z
avoid,attacks,9,2021-08-03T00:00:00Z
avoid,lockdown,9,2021-08-03T00:00:00Z
avoid,public,9,2021-08-03T00:00:00Z
avoid,school,9,2021-08-03T00:00:00Z
award,winner,9,2021-08-03T00:00:00Z
axe,worst,9,2021-08-03T00:00:00Z
axetrax,randycosta135,9,2021-08-03T00:00:00Z
axieinfinity,brycent,9,2021-08-03T00:00:00Z
b52malmet,catching,9,2021-08-03T00:00:00Z
baby,coming,9,2021-08-03T00:00:00Z
baby,covid,9,2021-08-03T00:00:00Z
baccajoules,lotto688lotto,9,2021-08-03T00:00:00Z
bachon,ko,9,2021-08-03T00:00:00Z
bad,bc,9,2021-08-03T00:00:00Z
bad,choice,9,2021-08-03T00:00:00Z
bad,data,9,2021-08-03T00:00:00Z
bad,feeling,9,2021-08-03T00:00:00Z
bad,government,9,2021-08-03T00:00:00Z
bad,habit,9,2021-08-03T00:00:00Z
bad,lockdown,9,2021-08-03T00:00:00Z
bad,sign,9,2021-08-03T00:00:00Z
bad,stuff,9,2021-08-03T00:00:00Z
bad,taste,9,2021-08-03T00:00:00Z
baggers951,luanagoriss,9,2021-08-03T00:00:00Z
ballydally3mm,lawabidinghuman,9,2021-08-03T00:00:00Z
bank,balance,9,2021-08-03T00:00:00Z
banking,protocols,9,2021-08-03T00:00:00Z
banned,eu,9,2021-08-03T00:00:00Z
banned,passengers,9,2021-08-03T00:00:00Z
bans,local,9,2021-08-03T00:00:00Z
bar,life,9,2021-08-03T00:00:00Z
barca,buzz,9,2021-08-03T00:00:00Z
barely,walk,9,2021-08-03T00:00:00Z
barré,syndrome,9,2021-08-03T00:00:00Z
bars,tackle,9,2021-08-03T00:00:00Z
based,approach,9,2021-08-03T00:00:00Z
based,company,9,2021-08-03T00:00:00Z
batshit,crazy,9,2021-08-03T00:00:00Z
battling,post,9,2021-08-03T00:00:00Z
bc,pandemic,9,2021-08-03T00:00:00Z
bclegislature,bcliberals,9,2021-08-03T00:00:00Z
bcliberals,bcndp,9,2021-08-03T00:00:00Z
bcndp,bcgreens,9,2021-08-03T00:00:00Z
bearded,anarchy,9,2021-08-03T00:00:00Z
beast,newsbreak,9,2021-08-03T00:00:00Z
beccarauschma,massgovernor,9,2021-08-03T00:00:00Z
beckypringle,educatorsofnyc,9,2021-08-03T00:00:00Z
bed,shortages,9,2021-08-03T00:00:00Z
beds,medicine,9,2021-08-03T00:00:00Z
begun,sports,9,2021-08-03T00:00:00Z
behaving,unfairly,9,2021-08-03T00:00:00Z
behavioral,nudges,9,2021-08-03T00:00:00Z
belfastunionist,derek,9,2021-08-03T00:00:00Z
belgium,lift,9,2021-08-03T00:00:00Z
bellville,station,9,2021-08-03T00:00:00Z
belt,tells,9,2021-08-03T00:00:00Z
ben,white,9,2021-08-03T00:00:00Z
benefits,outweigh,9,2021-08-03T00:00:00Z
benjaminepark,byu,9,2021-08-03T00:00:00Z
beowoulf3,apompliano,9,2021-08-03T00:00:00Z
beowulfschaefer,brunothebridge,9,2021-08-03T00:00:00Z
berylrcohen,tlmarkides,9,2021-08-03T00:00:00Z
bethanyincbr,rightslgbti,9,2021-08-03T00:00:00Z
bhrnuk,iidonline,9,2021-08-03T00:00:00Z
biden,democrats,9,2021-08-03T00:00:00Z
biden,speaking,9,2021-08-03T00:00:00Z
bidens,covid,9,2021-08-03T00:00:00Z
biggest,challenge,9,2021-08-03T00:00:00Z
biggest,fan,9,2021-08-03T00:00:00Z
biggest,risk,9,2021-08-03T00:00:00Z
biggest,scam,9,2021-08-03T00:00:00Z
bild,apologizes,9,2021-08-03T00:00:00Z
billius27,sflecce,9,2021-08-03T00:00:00Z
binge,watch,9,2021-08-03T00:00:00Z
biological,weapons,9,2021-08-03T00:00:00Z
bionicbirdanna,jennyeye,9,2021-08-03T00:00:00Z
biontech,pfizer,9,2021-08-03T00:00:00Z
bit,worried,9,2021-08-03T00:00:00Z
bjp,govt,9,2021-08-03T00:00:00Z
bjp,ruled,9,2021-08-03T00:00:00Z
black,woman,9,2021-08-03T00:00:00Z
black0,panther,9,2021-08-03T00:00:00Z
blame,foreigners,9,2021-08-03T00:00:00Z
blamed,trump,9,2021-08-03T00:00:00Z
blatant,lies,9,2021-08-03T00:00:00Z
blessed,tea,9,2021-08-03T00:00:00Z
blocking,covid,9,2021-08-03T00:00:00Z
blog,posts,9,2021-08-03T00:00:00Z
blood,plasma,9,2021-08-03T00:00:00Z
blow,brits,9,2021-08-03T00:00:00Z
blowout,vacation,9,2021-08-03T00:00:00Z
blue,texas2022,9,2021-08-03T00:00:00Z
bluebellwood5,brexit,9,2021-08-03T00:00:00Z
bnt162b2,mrna,9,2021-08-03T00:00:00Z
bo,burnham,9,2021-08-03T00:00:00Z
bob,woodward,9,2021-08-03T00:00:00Z
body,ache,9,2021-08-03T00:00:00Z
body,cams,9,2021-08-03T00:00:00Z
body,fat,9,2021-08-03T00:00:00Z
bokangdakar,armstrongmalco3,9,2021-08-03T00:00:00Z
bonitaedu,danrosenbergnet,9,2021-08-03T00:00:00Z
boone,county,9,2021-08-03T00:00:00Z
border,bringing,9,2021-08-03T00:00:00Z
border,footage,9,2021-08-03T00:00:00Z
borismuller,pcirsten,9,2021-08-03T00:00:00Z
boston03212359,healey,9,2021-08-03T00:00:00Z
brazil,france,9,2021-08-03T00:00:00Z
break,records,9,2021-08-03T00:00:00Z
breakfastnews,albomp,9,2021-08-03T00:00:00Z
brexit,breakers,9,2021-08-03T00:00:00Z
brexit,envy,9,2021-08-03T00:00:00Z
brexit,trump,9,2021-08-03T00:00:00Z
brianmoynihan,ceo,9,2021-08-03T00:00:00Z
brianuft,rweingarten,9,2021-08-03T00:00:00Z
brics2021,bricsat15,9,2021-08-03T00:00:00Z
briefing,zenni,9,2021-08-03T00:00:00Z
bring,skanky,9,2021-08-03T00:00:00Z
brings,covid,9,2021-08-03T00:00:00Z
brings,hope,9,2021-08-03T00:00:00Z
british,scientists,9,2021-08-03T00:00:00Z
british,tourists,9,2021-08-03T00:00:00Z
broadest,covid,9,2021-08-03T00:00:00Z
broken,leg,9,2021-08-03T00:00:00Z
broken,promises,9,2021-08-03T00:00:00Z
bromhome,vicksbrowne,9,2021-08-03T00:00:00Z
brouklondon,bhrnuk,9,2021-08-03T00:00:00Z
brown,communities,9,2021-08-03T00:00:00Z
bruce,haigh,9,2021-08-03T00:00:00Z
brussels,bloc,9,2021-08-03T00:00:00Z
brutal,beatings,9,2021-08-03T00:00:00Z
bucksexton,govrondesantis,9,2021-08-03T00:00:00Z
buddyb04863931,concernedinpv,9,2021-08-03T00:00:00Z
bull,market,9,2021-08-03T00:00:00Z
bump,americans,9,2021-08-03T00:00:00Z
business,journal,9,2021-08-03T00:00:00Z
business,people,9,2021-08-03T00:00:00Z
business,research,9,2021-08-03T00:00:00Z
business,trends,9,2021-08-03T00:00:00Z
business,world,9,2021-08-03T00:00:00Z
businesses,impacted,9,2021-08-03T00:00:00Z
businesses,shut,9,2021-08-03T00:00:00Z
buy,time,9,2021-08-03T00:00:00Z
buyers,raid,9,2021-08-03T00:00:00Z
byjacobward,ruhleonmsnbc,9,2021-08-03T00:00:00Z
byu,librarian,9,2021-08-03T00:00:00Z
ca,90041,9,2021-08-03T00:00:00Z
ca,91706,9,2021-08-03T00:00:00Z
call,centre,9,2021-08-03T00:00:00Z
