word1,word2,n,date
public,servant,8,2020-09-06T00:00:00Z
pulse,oximeter,8,2020-09-06T00:00:00Z
punjab,total,8,2020-09-06T00:00:00Z
purchasing,covid,8,2020-09-06T00:00:00Z
push,dangerous,8,2020-09-06T00:00:00Z
pushes,dangerous,8,2020-09-06T00:00:00Z
putting,food,8,2020-09-06T00:00:00Z
quadruple,whammy,8,2020-09-06T00:00:00Z
quarantine,arjunkapoor,8,2020-09-06T00:00:00Z
quarantine,center,8,2020-09-06T00:00:00Z
quarantine,centre,8,2020-09-06T00:00:00Z
quarantine,conditions,8,2020-09-06T00:00:00Z
quarantine,facilities,8,2020-09-06T00:00:00Z
quarantine,list,8,2020-09-06T00:00:00Z
quercetin,zinc,8,2020-09-06T00:00:00Z
question,mark,8,2020-09-06T00:00:00Z
quot,plague,8,2020-09-06T00:00:00Z
quynhmontgomery,habilis123,8,2020-09-06T00:00:00Z
r300,northbound,8,2020-09-06T00:00:00Z
racial,discrimination,8,2020-09-06T00:00:00Z
racism,covid,8,2020-09-06T00:00:00Z
racist,presidential,8,2020-09-06T00:00:00Z
radarresist,joie,8,2020-09-06T00:00:00Z
radio,station,8,2020-09-06T00:00:00Z
raf,epstein,8,2020-09-06T00:00:00Z
rage,tweeting,8,2020-09-06T00:00:00Z
raginglibnana,lamphieryeg,8,2020-09-06T00:00:00Z
rahulgandhi,priyankagandhi,8,2020-09-06T00:00:00Z
rail,car,8,2020-09-06T00:00:00Z
rajasthan,govt,8,2020-09-06T00:00:00Z
randomly,selected,8,2020-09-06T00:00:00Z
rank,1,8,2020-09-06T00:00:00Z
raped,covid,8,2020-09-06T00:00:00Z
rapes,19,8,2020-09-06T00:00:00Z
rapidly,rising,8,2020-09-06T00:00:00Z
rate,99,8,2020-09-06T00:00:00Z
rate,increases,8,2020-09-06T00:00:00Z
rautsanjay61,kanganateam,8,2020-09-06T00:00:00Z
ravisubbie,michaelyeadon3,8,2020-09-06T00:00:00Z
rb,senorise,8,2020-09-06T00:00:00Z
rbi,nsitharaman,8,2020-09-06T00:00:00Z
reached,peak,8,2020-09-06T00:00:00Z
reaches,35,8,2020-09-06T00:00:00Z
reaction,test,8,2020-09-06T00:00:00Z
real,leaders,8,2020-09-06T00:00:00Z
real,madrid,8,2020-09-06T00:00:00Z
real,trump,8,2020-09-06T00:00:00Z
real,wear,8,2020-09-06T00:00:00Z
realdenisewelch,people,8,2020-09-06T00:00:00Z
realdenisewelch,remember,8,2020-09-06T00:00:00Z
realdonaldtrump,189,8,2020-09-06T00:00:00Z
realdonaldtrump,191,8,2020-09-06T00:00:00Z
realdonaldtrump,2,8,2020-09-06T00:00:00Z
realdonaldtrump,barackobama,8,2020-09-06T00:00:00Z
realdonaldtrump,blood,8,2020-09-06T00:00:00Z
realdonaldtrump,dirtydems,8,2020-09-06T00:00:00Z
realdonaldtrump,liar,8,2020-09-06T00:00:00Z
realdonaldtrump,nice,8,2020-09-06T00:00:00Z
realdonaldtrump,rvat2020,8,2020-09-06T00:00:00Z
realdonaldtrump,starsandstripes,8,2020-09-06T00:00:00Z
realdonaldtrump,trumpvirus,8,2020-09-06T00:00:00Z
realdonaldtrump,typical,8,2020-09-06T00:00:00Z
realdrgina,theleoterrell,8,2020-09-06T00:00:00Z
reality3763,petramccarron2,8,2020-09-06T00:00:00Z
reallyamerican1,hondoresists,8,2020-09-06T00:00:00Z
receiving,unemployment,8,2020-09-06T00:00:00Z
recent,analysis,8,2020-09-06T00:00:00Z
recent,events,8,2020-09-06T00:00:00Z
recent,memory,8,2020-09-06T00:00:00Z
recent,reports,8,2020-09-06T00:00:00Z
record,1,8,2020-09-06T00:00:00Z
recorded,1,8,2020-09-06T00:00:00Z
recorded,10,8,2020-09-06T00:00:00Z
records,10,8,2020-09-06T00:00:00Z
recovered,2,8,2020-09-06T00:00:00Z
recovered,22,8,2020-09-06T00:00:00Z
recovered,2925,8,2020-09-06T00:00:00Z
recovered,total,8,2020-09-06T00:00:00Z
recoveries,rise,8,2020-09-06T00:00:00Z
recovering,covid,8,2020-09-06T00:00:00Z
recovery,fox,8,2020-09-06T00:00:00Z
recovery,trial,8,2020-09-06T00:00:00Z
red,line,8,2020-09-06T00:00:00Z
red,velvet,8,2020-09-06T00:00:00Z
red,wall,8,2020-09-06T00:00:00Z
redirect,62,8,2020-09-06T00:00:00Z
reduced,capacity,8,2020-09-06T00:00:00Z
refugee,education,8,2020-09-06T00:00:00Z
regional,news,8,2020-09-06T00:00:00Z
registered,245,8,2020-09-06T00:00:00Z
reinfections,found,8,2020-09-06T00:00:00Z
related,fatalities,8,2020-09-06T00:00:00Z
related,health,8,2020-09-06T00:00:00Z
releasing,covid,8,2020-09-06T00:00:00Z
relief,bills,8,2020-09-06T00:00:00Z
remember,coronavirus,8,2020-09-06T00:00:00Z
reneeweathers2,sdr,8,2020-09-06T00:00:00Z
reopen,borders,8,2020-09-06T00:00:00Z
repeat,infection,8,2020-09-06T00:00:00Z
report,blames,8,2020-09-06T00:00:00Z
report,forecast,8,2020-09-06T00:00:00Z
report,released,8,2020-09-06T00:00:00Z
reported,10,8,2020-09-06T00:00:00Z
reported,5,8,2020-09-06T00:00:00Z
reported,total,8,2020-09-06T00:00:00Z
reports,116,8,2020-09-06T00:00:00Z
reports,40,8,2020-09-06T00:00:00Z
reports,513,8,2020-09-06T00:00:00Z
reports,bengaluru,8,2020-09-06T00:00:00Z
reports,coronavirus,8,2020-09-06T00:00:00Z
representing,84,8,2020-09-06T00:00:00Z
republic,aajtak,8,2020-09-06T00:00:00Z
republican,herd,8,2020-09-06T00:00:00Z
reputable,public,8,2020-09-06T00:00:00Z
requiring,masks,8,2020-09-06T00:00:00Z
researchers,urge,8,2020-09-06T00:00:00Z
researching,vaccine,8,2020-09-06T00:00:00Z
reset,davos,8,2020-09-06T00:00:00Z
resign,immediately,8,2020-09-06T00:00:00Z
resignsturgeon,resignsturgeon,8,2020-09-06T00:00:00Z
resisterchic,lmakowski3,8,2020-09-06T00:00:00Z
resisterchic,nedopposes,8,2020-09-06T00:00:00Z
resisterchic,newmerica92,8,2020-09-06T00:00:00Z
resistersis20,empath,8,2020-09-06T00:00:00Z
resistthepres,margie,8,2020-09-06T00:00:00Z
respiratory,diseases,8,2020-09-06T00:00:00Z
response,2,8,2020-09-06T00:00:00Z
response,covid,8,2020-09-06T00:00:00Z
restaurants,bars,8,2020-09-06T00:00:00Z
restrictions,read,8,2020-09-06T00:00:00Z
retired,dude,8,2020-09-06T00:00:00Z
retiredmaybe,cateyezgreen,8,2020-09-06T00:00:00Z
retiredmaybe,sddnp,8,2020-09-06T00:00:00Z
retiringone,foxnews,8,2020-09-06T00:00:00Z
review,chaotic,8,2020-09-06T00:00:00Z
rich,white,8,2020-09-06T00:00:00Z
richard,skipper,8,2020-09-06T00:00:00Z
richardskippercelebrates,grammy,8,2020-09-06T00:00:00Z
rick,gladstone,8,2020-09-06T00:00:00Z
ridgeonsunday,dominicraab,8,2020-09-06T00:00:00Z
rising,death,8,2020-09-06T00:00:00Z
risk,coronavirus,8,2020-09-06T00:00:00Z
risk,countries,8,2020-09-06T00:00:00Z
risk,individuals,8,2020-09-06T00:00:00Z
risk,level,8,2020-09-06T00:00:00Z
risk,populations,8,2020-09-06T00:00:00Z
rkj65,wtf4174,8,2020-09-06T00:00:00Z
rn00711,mdomino07,8,2020-09-06T00:00:00Z
rob,pattinson,8,2020-09-06T00:00:00Z
robbo,fox,8,2020-09-06T00:00:00Z
robocops,arrive,8,2020-09-06T00:00:00Z
robthefrosty,rosie,8,2020-09-06T00:00:00Z
robynflowers18,dakotawolfie,8,2020-09-06T00:00:00Z
role,models,8,2020-09-06T00:00:00Z
role,wto,8,2020-09-06T00:00:00Z
roller24,roller,8,2020-09-06T00:00:00Z
rome,lan,8,2020-09-06T00:00:00Z
roses,star,8,2020-09-06T00:00:00Z
rosesage6,missin,8,2020-09-06T00:00:00Z
rosh,hashanah,8,2020-09-06T00:00:00Z
rough,time,8,2020-09-06T00:00:00Z
roughly,6,8,2020-09-06T00:00:00Z
rozemerson,scotgov,8,2020-09-06T00:00:00Z
rpsc1,govinddotasra,8,2020-09-06T00:00:00Z
rules,covid,8,2020-09-06T00:00:00Z
rural,america,8,2020-09-06T00:00:00Z
rural,communities,8,2020-09-06T00:00:00Z
russian,government,8,2020-09-06T00:00:00Z
russians,publish,8,2020-09-06T00:00:00Z
ryanafournier,trumpstudents,8,2020-09-06T00:00:00Z
safe,havens,8,2020-09-06T00:00:00Z
safe,remember,8,2020-09-06T00:00:00Z
safely,reopen,8,2020-09-06T00:00:00Z
safest,country,8,2020-09-06T00:00:00Z
safety,measure,8,2020-09-06T00:00:00Z
saharan,africa,8,2020-09-06T00:00:00Z
salary,cap,8,2020-09-06T00:00:00Z
samir,bangara,8,2020-09-06T00:00:00Z
samuel,ward,8,2020-09-06T00:00:00Z
san,bernardino,8,2020-09-06T00:00:00Z
sana,kulkarni,8,2020-09-06T00:00:00Z
sane,person,8,2020-09-06T00:00:00Z
santos,rojo,8,2020-09-06T00:00:00Z
sara2001noor,rosannaphillip,8,2020-09-06T00:00:00Z
sarscov2,coronavirus,8,2020-09-06T00:00:00Z
sasquatchsmokey,fueldog1,8,2020-09-06T00:00:00Z
saul04521424,homeinsuffolk,8,2020-09-06T00:00:00Z
scam,2,8,2020-09-06T00:00:00Z
scam,touching,8,2020-09-06T00:00:00Z
scare,ppl,8,2020-09-06T00:00:00Z
scary,mis,8,2020-09-06T00:00:00Z
scary,shit,8,2020-09-06T00:00:00Z
school,letter,8,2020-09-06T00:00:00Z
school,safety,8,2020-09-06T00:00:00Z
school,shopping,8,2020-09-06T00:00:00Z
schools,aren,8,2020-09-06T00:00:00Z
schwab,survey,8,2020-09-06T00:00:00Z
sci,fi,8,2020-09-06T00:00:00Z
science,denying,8,2020-09-06T00:00:00Z
science,news,8,2020-09-06T00:00:00Z
scientific,studies,8,2020-09-06T00:00:00Z
scientists,doctors,8,2020-09-06T00:00:00Z
scotland,coronavirus,8,2020-09-06T00:00:00Z
scottories,douglas4moray,8,2020-09-06T00:00:00Z
sdcazares1980,lkoozin,8,2020-09-06T00:00:00Z
sddnp,stop,8,2020-09-06T00:00:00Z
sdnavysealfan,ghostnyms,8,2020-09-06T00:00:00Z
seacreaturemama,eliz2vargas,8,2020-09-06T00:00:00Z
seacreaturemama,jolia,8,2020-09-06T00:00:00Z
seacreaturemama,resistwithellen,8,2020-09-06T00:00:00Z
seat,belt,8,2020-09-06T00:00:00Z
seeking,medical,8,2020-09-06T00:00:00Z
semi,urban,8,2020-09-06T00:00:00Z
send,children,8,2020-09-06T00:00:00Z
senior,care,8,2020-09-06T00:00:00Z
senior,medical,8,2020-09-06T00:00:00Z
sep,covid19,8,2020-09-06T00:00:00Z
separate,covid,8,2020-09-06T00:00:00Z
sept,14,8,2020-09-06T00:00:00Z
september,18,8,2020-09-06T00:00:00Z
september,20,8,2020-09-06T00:00:00Z
september,update,8,2020-09-06T00:00:00Z
serailwaykol,serailwaykol,8,2020-09-06T00:00:00Z
serena,williams,8,2020-09-06T00:00:00Z
service,providers,8,2020-09-06T00:00:00Z
services,due,8,2020-09-06T00:00:00Z
serving,food,8,2020-09-06T00:00:00Z
set,foot,8,2020-09-06T00:00:00Z
severe,disease,8,2020-09-06T00:00:00Z
severely,sick,8,2020-09-06T00:00:00Z
sewage,testing,8,2020-09-06T00:00:00Z
sexual,tension,8,2020-09-06T00:00:00Z
shame,covid,8,2020-09-06T00:00:00Z
shares,son,8,2020-09-06T00:00:00Z
shashitharoor,rahulgandhi,8,2020-09-06T00:00:00Z
sheeldmayden,sourdoughsusie,8,2020-09-06T00:00:00Z
shellpartduex,smc429,8,2020-09-06T00:00:00Z
shem,infinite,8,2020-09-06T00:00:00Z
shepherdgirl5,supitsshekinah,8,2020-09-06T00:00:00Z
shit,hits,8,2020-09-06T00:00:00Z
shit,sucks,8,2020-09-06T00:00:00Z
shocking,news,8,2020-09-06T00:00:00Z
shots,health,8,2020-09-06T00:00:00Z
shoving,covid,8,2020-09-06T00:00:00Z
shrunk,faster,8,2020-09-06T00:00:00Z
sick,elderly,8,2020-09-06T00:00:00Z
sick,person,8,2020-09-06T00:00:00Z
sidneypowell1,molmccann,8,2020-09-06T00:00:00Z
signature,consent,8,2020-09-06T00:00:00Z
significant,difference,8,2020-09-06T00:00:00Z
significantly,lower,8,2020-09-06T00:00:00Z
significantly,reduced,8,2020-09-06T00:00:00Z
simonthornley30,nzqanda,8,2020-09-06T00:00:00Z
simple,math,8,2020-09-06T00:00:00Z
simulationcomm3,waffles83928892,8,2020-09-06T00:00:00Z
singles,bubble,8,2020-09-06T00:00:00Z
sir,lindsay,8,2020-09-06T00:00:00Z
sir,target,8,2020-09-06T00:00:00Z
situation,don,8,2020-09-06T00:00:00Z
skeletor40,sdnavysealfan,8,2020-09-06T00:00:00Z
skipper,celebrates,8,2020-09-06T00:00:00Z
skvl75,kellabel,8,2020-09-06T00:00:00Z
skynews,bbcnews,8,2020-09-06T00:00:00Z
slams,maharashtra,8,2020-09-06T00:00:00Z
slams,trump,8,2020-09-06T00:00:00Z
sleep,ahead,8,2020-09-06T00:00:00Z
slippery,slope,8,2020-09-06T00:00:00Z
slowly,coming,8,2020-09-06T00:00:00Z
smc429,wifeyspice90,8,2020-09-06T00:00:00Z
smoke,covid,8,2020-09-06T00:00:00Z
smuggling,incident,8,2020-09-06T00:00:00Z
snarkier2020,kooliegirl,8,2020-09-06T00:00:00Z
soaring,unemployment,8,2020-09-06T00:00:00Z
social,divisions,8,2020-09-06T00:00:00Z
social,engineering,8,2020-09-06T00:00:00Z
social,science,8,2020-09-06T00:00:00Z
society,pps,8,2020-09-06T00:00:00Z
soggycheerioss,kmb122371,8,2020-09-06T00:00:00Z
soldiers,heads,8,2020-09-06T00:00:00Z
solely,responsible,8,2020-09-06T00:00:00Z
solid,science,8,2020-09-06T00:00:00Z
soloyochapin,realdonaldtrump,8,2020-09-06T00:00:00Z
solved,covid,8,2020-09-06T00:00:00Z
somaiya,slams,8,2020-09-06T00:00:00Z
soo,silent,8,2020-09-06T00:00:00Z
sounds,pretty,8,2020-09-06T00:00:00Z
source,usafacts,8,2020-09-06T00:00:00Z
sources,listed,8,2020-09-06T00:00:00Z
south,asian,8,2020-09-06T00:00:00Z
south,tyneside,8,2020-09-06T00:00:00Z
spa,parking,8,2020-09-06T00:00:00Z
spare,time,8,2020-09-06T00:00:00Z
speaker,lindsay,8,2020-09-06T00:00:00Z
special,mercy,8,2020-09-06T00:00:00Z
speed,vaccine,8,2020-09-06T00:00:00Z
spending,covid,8,2020-09-06T00:00:00Z
spent,months,8,2020-09-06T00:00:00Z
spent,n30bn,8,2020-09-06T00:00:00Z
sports,covid,8,2020-09-06T00:00:00Z
sprayed,money,8,2020-09-06T00:00:00Z
spread,disinformation,8,2020-09-06T00:00:00Z
spread,fear,8,2020-09-06T00:00:00Z
spreading,hate,8,2020-09-06T00:00:00Z
spreads,coronavirus,8,2020-09-06T00:00:00Z
spreads,vaccine,8,2020-09-06T00:00:00Z
ssr,death,8,2020-09-06T00:00:00Z
ssr,murder,8,2020-09-06T00:00:00Z
st,thomas,8,2020-09-06T00:00:00Z
stabbing,spree,8,2020-09-06T00:00:00Z
staff,tested,8,2020-09-06T00:00:00Z
stage,1,8,2020-09-06T00:00:00Z
stand,corrected,8,2020-09-06T00:00:00Z
star,families,8,2020-09-06T00:00:00Z
star,ian,8,2020-09-06T00:00:00Z
stark,reminder,8,2020-09-06T00:00:00Z
start,filming,8,2020-09-06T00:00:00Z
start,ups,8,2020-09-06T00:00:00Z
started,talking,8,2020-09-06T00:00:00Z
starting,tomorrow,8,2020-09-06T00:00:00Z
stationary,vehicle,8,2020-09-06T00:00:00Z
status,report,8,2020-09-06T00:00:00Z
stay,closed,8,2020-09-06T00:00:00Z
stay,fit,8,2020-09-06T00:00:00Z
stayceespeaks,clever,8,2020-09-06T00:00:00Z
stayceespeaks,jeanah141081,8,2020-09-06T00:00:00Z
staying,healthy,8,2020-09-06T00:00:00Z
stays,safe,8,2020-09-06T00:00:00Z
stella,people,8,2020-09-06T00:00:00Z
stem,covid,8,2020-09-06T00:00:00Z
step,forward,8,2020-09-06T00:00:00Z
stigma,india,8,2020-09-06T00:00:00Z
stimulus,payments,8,2020-09-06T00:00:00Z
stock,markets,8,2020-09-06T00:00:00Z
stop,abusing,8,2020-09-06T00:00:00Z
stop,hiding,8,2020-09-06T00:00:00Z
stop,peddling,8,2020-09-06T00:00:00Z
stop,supporting,8,2020-09-06T00:00:00Z
stop,wasting,8,2020-09-06T00:00:00Z
stopped,counting,8,2020-09-06T00:00:00Z
store,workers,8,2020-09-06T00:00:00Z
story,coronavirus,8,2020-09-06T00:00:00Z
story,covid,8,2020-09-06T00:00:00Z
strategic,plan,8,2020-09-06T00:00:00Z
streaming,platform,8,2020-09-06T00:00:00Z
strengthen,healthcare,8,2020-09-06T00:00:00Z
strep,throat,8,2020-09-06T00:00:00Z
stress,related,8,2020-09-06T00:00:00Z
stresses,adherence,8,2020-09-06T00:00:00Z
stretching,resources,8,2020-09-06T00:00:00Z
strict,implementation,8,2020-09-06T00:00:00Z
strict,measures,8,2020-09-06T00:00:00Z
strong,evidence,8,2020-09-06T00:00:00Z
student,health,8,2020-09-06T00:00:00Z
students,learn,8,2020-09-06T00:00:00Z
students,prepare,8,2020-09-06T00:00:00Z
students,thinking,8,2020-09-06T00:00:00Z
students,unemployed,8,2020-09-06T00:00:00Z
studies,suggest,8,2020-09-06T00:00:00Z
study,covid19,8,2020-09-06T00:00:00Z
study,warns,8,2020-09-06T00:00:00Z
successful,covid,8,2020-09-06T00:00:00Z
sue,innovates,8,2020-09-06T00:00:00Z
suffocating,grasp,8,2020-09-06T00:00:00Z
suicide,due,8,2020-09-06T00:00:00Z
sulliview,peterwsinger,8,2020-09-06T00:00:00Z
summit,merck,8,2020-09-06T00:00:00Z
sun,sentinel,8,2020-09-06T00:00:00Z
sunday,talks,8,2020-09-06T00:00:00Z
sundayfunday,coronavirus,8,2020-09-06T00:00:00Z
sundaythoughts,sundayfunday,8,2020-09-06T00:00:00Z
super,duper,8,2020-09-06T00:00:00Z
super,fun,8,2020-09-06T00:00:00Z
super,power,8,2020-09-06T00:00:00Z
supercut,dems,8,2020-09-06T00:00:00Z
superspreading,event,8,2020-09-06T00:00:00Z
supporters,don,8,2020-09-06T00:00:00Z
surge,continues,8,2020-09-06T00:00:00Z
surveillance,video,8,2020-09-06T00:00:00Z
susan04071,swen,8,2020-09-06T00:00:00Z
swampfox214,dee,8,2020-09-06T00:00:00Z
swicatsides,janetdudek,8,2020-09-06T00:00:00Z
sylviag1939,govmurphy,8,2020-09-06T00:00:00Z
symptom,tracker,8,2020-09-06T00:00:00Z
systems,science,8,2020-09-06T00:00:00Z
t2,biosystems,8,2020-09-06T00:00:00Z
table,service,8,2020-09-06T00:00:00Z
taco,bell,8,2020-09-06T00:00:00Z
taking,hydroxychloroquine,8,2020-09-06T00:00:00Z
taking,loans,8,2020-09-06T00:00:00Z
taking,steps,8,2020-09-06T00:00:00Z
taking,time,8,2020-09-06T00:00:00Z
talkin,bout,8,2020-09-06T00:00:00Z
talks,secretary,8,2020-09-06T00:00:00Z
tax,revenues,8,2020-09-06T00:00:00Z
tb,times,8,2020-09-06T00:00:00Z
tcrg2012,connieg1025,8,2020-09-06T00:00:00Z
tcrg2012,sonya,8,2020-09-06T00:00:00Z
tea,party,8,2020-09-06T00:00:00Z
teacher,collapses,8,2020-09-06T00:00:00Z
teachers,lives,8,2020-09-06T00:00:00Z
teaching,staff,8,2020-09-06T00:00:00Z
tech,technology,8,2020-09-06T00:00:00Z
tedros,adhanom,8,2020-09-06T00:00:00Z
temporarily,closed,8,2020-09-06T00:00:00Z
temporary,covid,8,2020-09-06T00:00:00Z
ten,thousand,8,2020-09-06T00:00:00Z
tennessee,department,8,2020-09-06T00:00:00Z
tennis,event,8,2020-09-06T00:00:00Z
term,plan,8,2020-09-06T00:00:00Z
term,strategy,8,2020-09-06T00:00:00Z
terri,1987a,8,2020-09-06T00:00:00Z
terrible,coronavirus,8,2020-09-06T00:00:00Z
test,picks,8,2020-09-06T00:00:00Z
tested,everyday,8,2020-09-06T00:00:00Z
tested,neg,8,2020-09-06T00:00:00Z
tested,regularly,8,2020-09-06T00:00:00Z
testing,coronavirus,8,2020-09-06T00:00:00Z
testing,labs,8,2020-09-06T00:00:00Z
testing,players,8,2020-09-06T00:00:00Z
testing,quarantine,8,2020-09-06T00:00:00Z
tests,coming,8,2020-09-06T00:00:00Z
thaddeusarjuna,carolewontstop,8,2020-09-06T00:00:00Z
thalibajaoforstudents,drjitendrasingh,8,2020-09-06T00:00:00Z
thatandreakelli,fake,8,2020-09-06T00:00:00Z
thedailyedge,realdonaldtrump,8,2020-09-06T00:00:00Z
thedemocrats,actuarybyday,8,2020-09-06T00:00:00Z
thegreatpwnr,springfall2008,8,2020-09-06T00:00:00Z
thehill,vp,8,2020-09-06T00:00:00Z
thehindumag,incindia,8,2020-09-06T00:00:00Z
theleoterrell,letourchildrengo,8,2020-09-06T00:00:00Z
theory,covid,8,2020-09-06T00:00:00Z
therealfmch,zzzfa20dit,8,2020-09-06T00:00:00Z
theresa,tam,8,2020-09-06T00:00:00Z
thinking,abt,8,2020-09-06T00:00:00Z
thompson,politics,8,2020-09-06T00:00:00Z
thousand,modi,8,2020-09-06T00:00:00Z
throat,infection,8,2020-09-06T00:00:00Z
tighter,restrictions,8,2020-09-06T00:00:00Z
till,november,8,2020-09-06T00:00:00Z
tim,hortons,8,2020-09-06T00:00:00Z
tim,jbo,8,2020-09-06T00:00:00Z
timcraigpost,richardhall,8,2020-09-06T00:00:00Z
time,china,8,2020-09-06T00:00:00Z
time,lol,8,2020-09-06T00:00:00Z
time,travel,8,2020-09-06T00:00:00Z
times,1619,8,2020-09-06T00:00:00Z
times,deadlier,8,2020-09-06T00:00:00Z
times,driving,8,2020-09-06T00:00:00Z
times,larger,8,2020-09-06T00:00:00Z
tina67757191,swampfox214,8,2020-09-06T00:00:00Z
tl,dr,8,2020-09-06T00:00:00Z
tn,5,8,2020-09-06T00:00:00Z
tnewtondunn,timesradio,8,2020-09-06T00:00:00Z
toiindianews,indiatoday,8,2020-09-06T00:00:00Z
tokyo,reports,8,2020-09-06T00:00:00Z
told,ya,8,2020-09-06T00:00:00Z
toll,set,8,2020-09-06T00:00:00Z
tomkindlon,paulgarnerwoof,8,2020-09-06T00:00:00Z
tomorrow,due,8,2020-09-06T00:00:00Z
tomorrow,september,8,2020-09-06T00:00:00Z
tomruss68018646,2020,8,2020-09-06T00:00:00Z
tony,hawk,8,2020-09-06T00:00:00Z
toothpastewords,femurgeorge,8,2020-09-06T00:00:00Z
top,8,8,2020-09-06T00:00:00Z
top,agenda,8,2020-09-06T00:00:00Z
top,coronavirus,8,2020-09-06T00:00:00Z
top,doubles,8,2020-09-06T00:00:00Z
top,exporters,8,2020-09-06T00:00:00Z
top,personnel,8,2020-09-06T00:00:00Z
top,republicans,8,2020-09-06T00:00:00Z
tory,voters,8,2020-09-06T00:00:00Z
total,969,8,2020-09-06T00:00:00Z
total,chaos,8,2020-09-06T00:00:00Z
total,dead,8,2020-09-06T00:00:00Z
total,disgrace,8,2020-09-06T00:00:00Z
total,disregard,8,2020-09-06T00:00:00Z
totally,fucked,8,2020-09-06T00:00:00Z
tough,call,8,2020-09-06T00:00:00Z
tough,game,8,2020-09-06T00:00:00Z
tough,questions,8,2020-09-06T00:00:00Z
tough,situation,8,2020-09-06T00:00:00Z
tougher,measures,8,2020-09-06T00:00:00Z
tracing,program,8,2020-09-06T00:00:00Z
tracker,app,8,2020-09-06T00:00:00Z
trade,adviser,8,2020-09-06T00:00:00Z
transmission,risk,8,2020-09-06T00:00:00Z
travel,covid,8,2020-09-06T00:00:00Z
tre45onweasel,beachaholic823,8,2020-09-06T00:00:00Z
treating,kids,8,2020-09-06T00:00:00Z
treatment,options,8,2020-09-06T00:00:00Z
tremendous,job,8,2020-09-06T00:00:00Z
trend,analysis,8,2020-09-06T00:00:00Z
triadaxiom,rjocore99,8,2020-09-06T00:00:00Z
trial,covid,8,2020-09-06T00:00:00Z
trial,run,8,2020-09-06T00:00:00Z
triple,digit,8,2020-09-06T00:00:00Z
trishgreenhalgh,preshitorian,8,2020-09-06T00:00:00Z
troubled,times,8,2020-09-06T00:00:00Z
troytrilla,favghostwriter,8,2020-09-06T00:00:00Z
trs,government,8,2020-09-06T00:00:00Z
true,colors,8,2020-09-06T00:00:00Z
true,people,8,2020-09-06T00:00:00Z
trump,6,8,2020-09-06T00:00:00Z
trump,black,8,2020-09-06T00:00:00Z
trump,downplayed,8,2020-09-06T00:00:00Z
trump,event,8,2020-09-06T00:00:00Z
trump,flags,8,2020-09-06T00:00:00Z
trump,followers,8,2020-09-06T00:00:00Z
trump,ignoring,8,2020-09-06T00:00:00Z
trump,kamala,8,2020-09-06T00:00:00Z
trump,lie,8,2020-09-06T00:00:00Z
trump,loves,8,2020-09-06T00:00:00Z
trump,playing,8,2020-09-06T00:00:00Z
trump,regime,8,2020-09-06T00:00:00Z
trump,remember,8,2020-09-06T00:00:00Z
trump,shut,8,2020-09-06T00:00:00Z
trump,thehill,8,2020-09-06T00:00:00Z
trump,usa,8,2020-09-06T00:00:00Z
trumpdeathtoll189k,covid,8,2020-09-06T00:00:00Z
truth,covid,8,2020-09-06T00:00:00Z
truth,hurts,8,2020-09-06T00:00:00Z
twilight,zone,8,2020-09-06T00:00:00Z
tymillwallrule,susan04071,8,2020-09-06T00:00:00Z
uk,based,8,2020-09-06T00:00:00Z
uk,counts,8,2020-09-06T00:00:00Z
uk,police,8,2020-09-06T00:00:00Z
uk,testing,8,2020-09-06T00:00:00Z
ulet,ifansasti,8,2020-09-06T00:00:00Z
ultimate,global,8,2020-09-06T00:00:00Z
ultimate,goal,8,2020-09-06T00:00:00Z
unc,covid,8,2020-09-06T00:00:00Z
uncontrollable,covid,8,2020-09-06T00:00:00Z
undemocratic,springst,8,2020-09-06T00:00:00Z
understand,science,8,2020-09-06T00:00:00Z
unearthed,podcast,8,2020-09-06T00:00:00Z
unemployed,coronavirus,8,2020-09-06T00:00:00Z
unemployed,millions,8,2020-09-06T00:00:00Z
unemployment,food,8,2020-09-06T00:00:00Z
unemployment,gdp,8,2020-09-06T00:00:00Z
unexpected,covid,8,2020-09-06T00:00:00Z
union,ministry,8,2020-09-06T00:00:00Z
unmitigated,disaster,8,2020-09-06T00:00:00Z
unnecessary,travel,8,2020-09-06T00:00:00Z
unveils,gradual,8,2020-09-06T00:00:00Z
upcoming,season,8,2020-09-06T00:00:00Z
update,live,8,2020-09-06T00:00:00Z
update,sep,8,2020-09-06T00:00:00Z
updated,sep,8,2020-09-06T00:00:00Z
usa,6,8,2020-09-06T00:00:00Z
usa,coronavirus,8,2020-09-06T00:00:00Z
usa,death,8,2020-09-06T00:00:00Z
usafacts,madewithusafacts,8,2020-09-06T00:00:00Z
usopen,djokovic,8,2020-09-06T00:00:00Z
usps,mail,8,2020-09-06T00:00:00Z
utah,county,8,2020-09-06T00:00:00Z
utter,incompetence,8,2020-09-06T00:00:00Z
utterly,ridiculous,8,2020-09-06T00:00:00Z
vaccine,covaxin,8,2020-09-06T00:00:00Z
vaccine,news,8,2020-09-06T00:00:00Z
vaccine,paranoia,8,2020-09-06T00:00:00Z
vaccine,produced,8,2020-09-06T00:00:00Z
vaccine,produces,8,2020-09-06T00:00:00Z
vaccine,real,8,2020-09-06T00:00:00Z
vaccine,rollout,8,2020-09-06T00:00:00Z
vaccine,shot,8,2020-09-06T00:00:00Z
vaccines,coronavirus,8,2020-09-06T00:00:00Z
