word1,word2,n,date
trends,covid,6,2021-11-09T00:00:00Z
trial,involving,6,2021-11-09T00:00:00Z
trial,period,6,2021-11-09T00:00:00Z
trial,run,6,2021-11-09T00:00:00Z
tribune,india,6,2021-11-09T00:00:00Z
trip,due,6,2021-11-09T00:00:00Z
triple,masked,6,2021-11-09T00:00:00Z
triples,profit,6,2021-11-09T00:00:00Z
trish,regan,6,2021-11-09T00:00:00Z
trishthedish,7,6,2021-11-09T00:00:00Z
troyrubert,mrscalabash3,6,2021-11-09T00:00:00Z
truck,stops,6,2021-11-09T00:00:00Z
truckingoffroad,ahs,6,2021-11-09T00:00:00Z
true,people,6,2021-11-09T00:00:00Z
trump,cult,6,2021-11-09T00:00:00Z
trump,flag,6,2021-11-09T00:00:00Z
trump,handled,6,2021-11-09T00:00:00Z
trump,inherited,6,2021-11-09T00:00:00Z
trump,limited,6,2021-11-09T00:00:00Z
trump,told,6,2021-11-09T00:00:00Z
trump,virus,6,2021-11-09T00:00:00Z
trump,white,6,2021-11-09T00:00:00Z
trump,wouldn,6,2021-11-09T00:00:00Z
trust,fund,6,2021-11-09T00:00:00Z
trusted,travel,6,2021-11-09T00:00:00Z
trusting,science,6,2021-11-09T00:00:00Z
truth,matters,6,2021-11-09T00:00:00Z
truthvsworld,andrewmacfnz,6,2021-11-09T00:00:00Z
ttaylortrained,utvalkyrja,6,2021-11-09T00:00:00Z
tubs,pelotons,6,2021-11-09T00:00:00Z
tudum,rawromania,6,2021-11-09T00:00:00Z
tuesday,cbc,6,2021-11-09T00:00:00Z
tuesday,confirmed,6,2021-11-09T00:00:00Z
tuesday,read,6,2021-11-09T00:00:00Z
tweet,covid,6,2021-11-09T00:00:00Z
twentieth,province,6,2021-11-09T00:00:00Z
twitter,accounts,6,2021-11-09T00:00:00Z
twitter,fascientists,6,2021-11-09T00:00:00Z
twitter,link,6,2021-11-09T00:00:00Z
txmj122,kevinromeis,6,2021-11-09T00:00:00Z
tyranny,highlights,6,2021-11-09T00:00:00Z
ubiquitous,public,6,2021-11-09T00:00:00Z
uc,berkeley,6,2021-11-09T00:00:00Z
uf,health,6,2021-11-09T00:00:00Z
uh,yeah,6,2021-11-09T00:00:00Z
uk,approves,6,2021-11-09T00:00:00Z
uk,chief,6,2021-11-09T00:00:00Z
uk,death,6,2021-11-09T00:00:00Z
uk,healthcare,6,2021-11-09T00:00:00Z
uk,hospitals,6,2021-11-09T00:00:00Z
uk,study,6,2021-11-09T00:00:00Z
uk,usa,6,2021-11-09T00:00:00Z
uk,wide,6,2021-11-09T00:00:00Z
ukraine,covid,6,2021-11-09T00:00:00Z
umfpt,rkdoctr,6,2021-11-09T00:00:00Z
uncertain,future,6,2021-11-09T00:00:00Z
uncertainties,led,6,2021-11-09T00:00:00Z
uncommonsensepa,bigstape,6,2021-11-09T00:00:00Z
undergo,quarantine,6,2021-11-09T00:00:00Z
undue,burden,6,2021-11-09T00:00:00Z
uneventful,death,6,2021-11-09T00:00:00Z
unexpectedly,strong,6,2021-11-09T00:00:00Z
unhappy,source,6,2021-11-09T00:00:00Z
unheard,concerns,6,2021-11-09T00:00:00Z
unicefcanada,thisisourshotca,6,2021-11-09T00:00:00Z
union,territories,6,2021-11-09T00:00:00Z
unique,challenges,6,2021-11-09T00:00:00Z
unnecessary,death,6,2021-11-09T00:00:00Z
unpaid,covid,6,2021-11-09T00:00:00Z
unprecedented,price,6,2021-11-09T00:00:00Z
unprecedented,times,6,2021-11-09T00:00:00Z
unproven,treatments,6,2021-11-09T00:00:00Z
unrestricted,biological,6,2021-11-09T00:00:00Z
unused,doses,6,2021-11-09T00:00:00Z
unvaccinated,carry,6,2021-11-09T00:00:00Z
unvaccinated,friend,6,2021-11-09T00:00:00Z
unvaccinated,illegals,6,2021-11-09T00:00:00Z
unvaccinated,public,6,2021-11-09T00:00:00Z
unvaccinated,spread,6,2021-11-09T00:00:00Z
unvaccinated,vaccine,6,2021-11-09T00:00:00Z
update,covid19,6,2021-11-09T00:00:00Z
update,day,6,2021-11-09T00:00:00Z
upper,arm,6,2021-11-09T00:00:00Z
upper,division,6,2021-11-09T00:00:00Z
upper,midwest,6,2021-11-09T00:00:00Z
upwork,discusses,6,2021-11-09T00:00:00Z
ur,life,6,2021-11-09T00:00:00Z
urban,commute,6,2021-11-09T00:00:00Z
urged,parents,6,2021-11-09T00:00:00Z
urges,people,6,2021-11-09T00:00:00Z
usa,create,6,2021-11-09T00:00:00Z
usa,start,6,2021-11-09T00:00:00Z
useless,government,6,2021-11-09T00:00:00Z
utter,lack,6,2021-11-09T00:00:00Z
vaccinated,asap,6,2021-11-09T00:00:00Z
vaccinated,blood,6,2021-11-09T00:00:00Z
vaccinated,family,6,2021-11-09T00:00:00Z
vaccinated,frontline,6,2021-11-09T00:00:00Z
vaccinated,helps,6,2021-11-09T00:00:00Z
vaccinated,medical,6,2021-11-09T00:00:00Z
vaccinated,nhs,6,2021-11-09T00:00:00Z
vaccinated,pre,6,2021-11-09T00:00:00Z
vaccinated,protect,6,2021-11-09T00:00:00Z
vaccinated,remember,6,2021-11-09T00:00:00Z
vaccinated,report,6,2021-11-09T00:00:00Z
vaccinated,rodgers,6,2021-11-09T00:00:00Z
vaccinated,seniors,6,2021-11-09T00:00:00Z
vaccinated,stay,6,2021-11-09T00:00:00Z
vaccinated,teammates,6,2021-11-09T00:00:00Z
vaccinated,wearing,6,2021-11-09T00:00:00Z
vaccination,doesnt,6,2021-11-09T00:00:00Z
vaccination,incentive,6,2021-11-09T00:00:00Z
vaccination,opportunities,6,2021-11-09T00:00:00Z
vaccination,pfizer,6,2021-11-09T00:00:00Z
vaccination,remains,6,2021-11-09T00:00:00Z
vaccination,roll,6,2021-11-09T00:00:00Z
vaccinations,compulsory,6,2021-11-09T00:00:00Z
vaccinations,total,6,2021-11-09T00:00:00Z
vaccine,10,6,2021-11-09T00:00:00Z
vaccine,7,6,2021-11-09T00:00:00Z
vaccine,acquired,6,2021-11-09T00:00:00Z
vaccine,advice,6,2021-11-09T00:00:00Z
vaccine,ahead,6,2021-11-09T00:00:00Z
vaccine,apartheid,6,2021-11-09T00:00:00Z
vaccine,booking,6,2021-11-09T00:00:00Z
vaccine,cnn,6,2021-11-09T00:00:00Z
vaccine,confidence,6,2021-11-09T00:00:00Z
vaccine,conspiracy,6,2021-11-09T00:00:00Z
vaccine,coronavirus,6,2021-11-09T00:00:00Z
vaccine,destroyed,6,2021-11-09T00:00:00Z
vaccine,drive,6,2021-11-09T00:00:00Z
vaccine,ets,6,2021-11-09T00:00:00Z
vaccine,greatly,6,2021-11-09T00:00:00Z
vaccine,inequity,6,2021-11-09T00:00:00Z
vaccine,intellectual,6,2021-11-09T00:00:00Z
vaccine,lessens,6,2021-11-09T00:00:00Z
vaccine,lottery,6,2021-11-09T00:00:00Z
vaccine,lowers,6,2021-11-09T00:00:00Z
vaccine,masks,6,2021-11-09T00:00:00Z
vaccine,milestone,6,2021-11-09T00:00:00Z
vaccine,mrna,6,2021-11-09T00:00:00Z
vaccine,period,6,2021-11-09T00:00:00Z
vaccine,plan,6,2021-11-09T00:00:00Z
vaccine,platform,6,2021-11-09T00:00:00Z
vaccine,polio,6,2021-11-09T00:00:00Z
vaccine,pretty,6,2021-11-09T00:00:00Z
vaccine,production,6,2021-11-09T00:00:00Z
vaccine,proven,6,2021-11-09T00:00:00Z
vaccine,recently,6,2021-11-09T00:00:00Z
vaccine,response,6,2021-11-09T00:00:00Z
vaccine,revenue,6,2021-11-09T00:00:00Z
vaccine,rodgers,6,2021-11-09T00:00:00Z
vaccine,rollouts,6,2021-11-09T00:00:00Z
vaccine,saved,6,2021-11-09T00:00:00Z
vaccine,scandal,6,2021-11-09T00:00:00Z
vaccine,sharing,6,2021-11-09T00:00:00Z
vaccine,stay,6,2021-11-09T00:00:00Z
vaccine,stuff,6,2021-11-09T00:00:00Z
vaccine,tracker,6,2021-11-09T00:00:00Z
vaccine,usa,6,2021-11-09T00:00:00Z
vaccine,vaccine,6,2021-11-09T00:00:00Z
vaccine,views,6,2021-11-09T00:00:00Z
vaccine,wears,6,2021-11-09T00:00:00Z
vaccine,yeah,6,2021-11-09T00:00:00Z
vaccines,affect,6,2021-11-09T00:00:00Z
vaccines,announced,6,2021-11-09T00:00:00Z
vaccines,bharat,6,2021-11-09T00:00:00Z
vaccines,bottom,6,2021-11-09T00:00:00Z
vaccines,causing,6,2021-11-09T00:00:00Z
vaccines,flu,6,2021-11-09T00:00:00Z
vaccines,haven,6,2021-11-09T00:00:00Z
vaccines,list,6,2021-11-09T00:00:00Z
vaccines,national,6,2021-11-09T00:00:00Z
vaccines,reduces,6,2021-11-09T00:00:00Z
vaccines,rich,6,2021-11-09T00:00:00Z
vaccines,treatments,6,2021-11-09T00:00:00Z
vaers,report,6,2021-11-09T00:00:00Z
vallance,climate,6,2021-11-09T00:00:00Z
valuable,covid,6,2021-11-09T00:00:00Z
vape,rando,6,2021-11-09T00:00:00Z
vax,agenda,6,2021-11-09T00:00:00Z
vax,certificate,6,2021-11-09T00:00:00Z
vax,clinic,6,2021-11-09T00:00:00Z
vax,clinics,6,2021-11-09T00:00:00Z
vax,death,6,2021-11-09T00:00:00Z
vax,disinformation,6,2021-11-09T00:00:00Z
vax,doses,6,2021-11-09T00:00:00Z
vax,ed,6,2021-11-09T00:00:00Z
vax,effectiveness,6,2021-11-09T00:00:00Z
vax,misinformation,6,2021-11-09T00:00:00Z
vax,nurse,6,2021-11-09T00:00:00Z
vax,passes,6,2021-11-09T00:00:00Z
vax,pro,6,2021-11-09T00:00:00Z
vax,protest,6,2021-11-09T00:00:00Z
vax,protests,6,2021-11-09T00:00:00Z
vax,reactions,6,2021-11-09T00:00:00Z
vax,required,6,2021-11-09T00:00:00Z
vax,sites,6,2021-11-09T00:00:00Z
vax,spike,6,2021-11-09T00:00:00Z
vax,stance,6,2021-11-09T00:00:00Z
vax,stuff,6,2021-11-09T00:00:00Z
vax,vax,6,2021-11-09T00:00:00Z
vaxed,players,6,2021-11-09T00:00:00Z
vaxing,kids,6,2021-11-09T00:00:00Z
vaxx,people,6,2021-11-09T00:00:00Z
vaxxed,unvaxxed,6,2021-11-09T00:00:00Z
vector,vaccines,6,2021-11-09T00:00:00Z
veganbobcat,sre7353,6,2021-11-09T00:00:00Z
ventilation,filtration,6,2021-11-09T00:00:00Z
venues,start,6,2021-11-09T00:00:00Z
viable,option,6,2021-11-09T00:00:00Z
vice,news,6,2021-11-09T00:00:00Z
victoria,nsw,6,2021-11-09T00:00:00Z
victorian,bar,6,2021-11-09T00:00:00Z
video,chat,6,2021-11-09T00:00:00Z
viewers,146,6,2021-11-09T00:00:00Z
viktor,1934,6,2021-11-09T00:00:00Z
village,hall,6,2021-11-09T00:00:00Z
vinnyports,cappsie,6,2021-11-09T00:00:00Z
violence,ctv,6,2021-11-09T00:00:00Z
viral,illnesses,6,2021-11-09T00:00:00Z
viral,rna,6,2021-11-09T00:00:00Z
viral,tests,6,2021-11-09T00:00:00Z
virtual,events,6,2021-11-09T00:00:00Z
virtual,schools,6,2021-11-09T00:00:00Z
virtual,summit,6,2021-11-09T00:00:00Z
virus,didn,6,2021-11-09T00:00:00Z
virus,disease,6,2021-11-09T00:00:00Z
virus,don,6,2021-11-09T00:00:00Z
virus,rip,6,2021-11-09T00:00:00Z
virus,software,6,2021-11-09T00:00:00Z
vishnugupt,zoo,6,2021-11-09T00:00:00Z
visit,visa,6,2021-11-09T00:00:00Z
vivamjm,castlvillageman,6,2021-11-09T00:00:00Z
voice,calls,6,2021-11-09T00:00:00Z
vol,18,6,2021-11-09T00:00:00Z
voted,tory,6,2021-11-09T00:00:00Z
voter,turnout,6,2021-11-09T00:00:00Z
voucher,scheme,6,2021-11-09T00:00:00Z
vudzijenaj,ziggymanni,6,2021-11-09T00:00:00Z
vulnerable,age,6,2021-11-09T00:00:00Z
vulnerable,community,6,2021-11-09T00:00:00Z
vulnerable,populations,6,2021-11-09T00:00:00Z
vulnerable,ppl,6,2021-11-09T00:00:00Z
wage,increases,6,2021-11-09T00:00:00Z
wage,theft,6,2021-11-09T00:00:00Z
wage,workers,6,2021-11-09T00:00:00Z
wagga,wagga,6,2021-11-09T00:00:00Z
wait,covid,6,2021-11-09T00:00:00Z
wait,time,6,2021-11-09T00:00:00Z
wake,county,6,2021-11-09T00:00:00Z
wakey,science,6,2021-11-09T00:00:00Z
walkers,crisps,6,2021-11-09T00:00:00Z
wallet,supports,6,2021-11-09T00:00:00Z
waning,vaccine,6,2021-11-09T00:00:00Z
wanna,hear,6,2021-11-09T00:00:00Z
wanna,talk,6,2021-11-09T00:00:00Z
war,criminals,6,2021-11-09T00:00:00Z
war,memorial,6,2021-11-09T00:00:00Z
war,remembrance,6,2021-11-09T00:00:00Z
warfare,waged,6,2021-11-09T00:00:00Z
warrior,fi,6,2021-11-09T00:00:00Z
washington,examiner,6,2021-11-09T00:00:00Z
watch,covid,6,2021-11-09T00:00:00Z
watch,dr,6,2021-11-09T00:00:00Z
watch,fox,6,2021-11-09T00:00:00Z
watch,movies,6,2021-11-09T00:00:00Z
watch,people,6,2021-11-09T00:00:00Z
watch,war,6,2021-11-09T00:00:00Z
water,bottle,6,2021-11-09T00:00:00Z
wayne,county,6,2021-11-09T00:00:00Z
wbb,hc,6,2021-11-09T00:00:00Z
wbtv,news,6,2021-11-09T00:00:00Z
wealth,transfer,6,2021-11-09T00:00:00Z
wearamask,getvaccinatednow,6,2021-11-09T00:00:00Z
wearamask,torycovidcatastrophe,6,2021-11-09T00:00:00Z
wearamask,washyourhands,6,2021-11-09T00:00:00Z
wearamask,wearamask,6,2021-11-09T00:00:00Z
wearing,trash,6,2021-11-09T00:00:00Z
weather,covid,6,2021-11-09T00:00:00Z
webinar,organized,6,2021-11-09T00:00:00Z
week,3,6,2021-11-09T00:00:00Z
week,dying,6,2021-11-09T00:00:00Z
weekend,update,6,2021-11-09T00:00:00Z
weekly,coronavirus,6,2021-11-09T00:00:00Z
weekly,negative,6,2021-11-09T00:00:00Z
weekly,positivity,6,2021-11-09T00:00:00Z
weeks,pregnant,6,2021-11-09T00:00:00Z
weiler,popular,6,2021-11-09T00:00:00Z
welsh,ministers,6,2021-11-09T00:00:00Z
welshconserv,russ,6,2021-11-09T00:00:00Z
west,palm,6,2021-11-09T00:00:00Z
westendjournal,theamirimani,6,2021-11-09T00:00:00Z
western,civilization,6,2021-11-09T00:00:00Z
western,medicine,6,2021-11-09T00:00:00Z
westminster,estate,6,2021-11-09T00:00:00Z
whartman716,strothermason,6,2021-11-09T00:00:00Z
whats,wrong,6,2021-11-09T00:00:00Z
wheat,covid,6,2021-11-09T00:00:00Z
whilst,covid,6,2021-11-09T00:00:00Z
white,americans,6,2021-11-09T00:00:00Z
white,supremacist,6,2021-11-09T00:00:00Z
whitmer,run,6,2021-11-09T00:00:00Z
whocare44651884,shanethazel,6,2021-11-09T00:00:00Z
wholly,inadequate,6,2021-11-09T00:00:00Z
whopping,67,6,2021-11-09T00:00:00Z
wi,fi,6,2021-11-09T00:00:00Z
wife,makes,6,2021-11-09T00:00:00Z
wildcougar,presidentjrich,6,2021-11-09T00:00:00Z
willard1951,fchecker76,6,2021-11-09T00:00:00Z
willhardman14,juliahb1,6,2021-11-09T00:00:00Z
winter,break,6,2021-11-09T00:00:00Z
winter,sports,6,2021-11-09T00:00:00Z
winter,wave,6,2021-11-09T00:00:00Z
wiskerine,indiechris71,6,2021-11-09T00:00:00Z
wiskerine,palmaprincess,6,2021-11-09T00:00:00Z
woke,media,6,2021-11-09T00:00:00Z
wolfie09433593,justkarie,6,2021-11-09T00:00:00Z
wonderful,job,6,2021-11-09T00:00:00Z
wont,die,6,2021-11-09T00:00:00Z
woo,hoo,6,2021-11-09T00:00:00Z
wookietim,justicelibert17,6,2021-11-09T00:00:00Z
word,games,6,2021-11-09T00:00:00Z
word,salad,6,2021-11-09T00:00:00Z
words,encourage,6,2021-11-09T00:00:00Z
words,fail,6,2021-11-09T00:00:00Z
worker,vaccine,6,2021-11-09T00:00:00Z
workers,catch,6,2021-11-09T00:00:00Z
workers,haven,6,2021-11-09T00:00:00Z
workers,rights,6,2021-11-09T00:00:00Z
workers,safe,6,2021-11-09T00:00:00Z
workforce,shortage,6,2021-11-09T00:00:00Z
workfromhome,workfromanywhere,6,2021-11-09T00:00:00Z
workplace,culture,6,2021-11-09T00:00:00Z
world,amen,6,2021-11-09T00:00:00Z
world,hits,6,2021-11-09T00:00:00Z
world,hospital,6,2021-11-09T00:00:00Z
world,isn,6,2021-11-09T00:00:00Z
world,japan,6,2021-11-09T00:00:00Z
world,peace,6,2021-11-09T00:00:00Z
world,post,6,2021-11-09T00:00:00Z
world,premiere,6,2021-11-09T00:00:00Z
world,record,6,2021-11-09T00:00:00Z
world,register,6,2021-11-09T00:00:00Z
world,upside,6,2021-11-09T00:00:00Z
worldwide,due,6,2021-11-09T00:00:00Z
worse,pandemic,6,2021-11-09T00:00:00Z
worst,day,6,2021-11-09T00:00:00Z
worst,days,6,2021-11-09T00:00:00Z
worst,outcome,6,2021-11-09T00:00:00Z
worst,ubiquitous,6,2021-11-09T00:00:00Z
worst,wave,6,2021-11-09T00:00:00Z
worth,listening,6,2021-11-09T00:00:00Z
wozbot1982,raegus4,6,2021-11-09T00:00:00Z
wreak,havoc,6,2021-11-09T00:00:00Z
wrong,job,6,2021-11-09T00:00:00Z
wrong,wrong,6,2021-11-09T00:00:00Z
wrt,covid,6,2021-11-09T00:00:00Z
wtf,1234567890a,6,2021-11-09T00:00:00Z
wv,dhhr,6,2021-11-09T00:00:00Z
wyomingnan,mayasmi60344239,6,2021-11-09T00:00:00Z
yan,li,6,2021-11-09T00:00:00Z
yeah,bc,6,2021-11-09T00:00:00Z
yeah,nah,6,2021-11-09T00:00:00Z
yearly,covid,6,2021-11-09T00:00:00Z
yeg,yyc,6,2021-11-09T00:00:00Z
yesterday,2,6,2021-11-09T00:00:00Z
yesterday,718,6,2021-11-09T00:00:00Z
yesterday,covid,6,2021-11-09T00:00:00Z
yolovalpal,prettychangesrf,6,2021-11-09T00:00:00Z
york,couple,6,2021-11-09T00:00:00Z
youdontknowish,mycahabc13,6,2021-11-09T00:00:00Z
youngaejy,tyefiam,6,2021-11-09T00:00:00Z
youth,survey,6,2021-11-09T00:00:00Z
yoyo8888889,rwa,6,2021-11-09T00:00:00Z
zakkvandime,sfr645,6,2021-11-09T00:00:00Z
zclewshypno,rob,6,2021-11-09T00:00:00Z
zealand,government,6,2021-11-09T00:00:00Z
zealand,t20,6,2021-11-09T00:00:00Z
zealanders,protest,6,2021-11-09T00:00:00Z
zelenko,covid,6,2021-11-09T00:00:00Z
zerocovid4ever,wokeveganzoe,6,2021-11-09T00:00:00Z
zhan,chinese,6,2021-11-09T00:00:00Z
zhan,told,6,2021-11-09T00:00:00Z
zhang,heqing,6,2021-11-09T00:00:00Z
zhang,zhang,6,2021-11-09T00:00:00Z
zoe,study,6,2021-11-09T00:00:00Z
zone,18,6,2021-11-09T00:00:00Z
zone,modify,6,2021-11-09T00:00:00Z
zoom,school,6,2021-11-09T00:00:00Z
ایران,خامنه,6,2021-11-09T00:00:00Z
خامنه,ای,6,2021-11-09T00:00:00Z
피우리,lockdown,6,2021-11-09T00:00:00Z
0,11,5,2021-11-09T00:00:00Z
0,15,5,2021-11-09T00:00:00Z
0,21,5,2021-11-09T00:00:00Z
0,9bn,5,2021-11-09T00:00:00Z
000,minted,5,2021-11-09T00:00:00Z
01,06,5,2021-11-09T00:00:00Z
03,2020,5,2021-11-09T00:00:00Z
07,11,5,2021-11-09T00:00:00Z
07,2021,5,2021-11-09T00:00:00Z
09,07,5,2021-11-09T00:00:00Z
0reiad,noisymv,5,2021-11-09T00:00:00Z
0sundance,91996340e81d45a,5,2021-11-09T00:00:00Z
1,116,5,2021-11-09T00:00:00Z
1,12,5,2021-11-09T00:00:00Z
1,137,5,2021-11-09T00:00:00Z
1,16,5,2021-11-09T00:00:00Z
1,207,5,2021-11-09T00:00:00Z
1,22,5,2021-11-09T00:00:00Z
1,243,5,2021-11-09T00:00:00Z
1,29,5,2021-11-09T00:00:00Z
1,35,5,2021-11-09T00:00:00Z
1,3k,5,2021-11-09T00:00:00Z
1,580,5,2021-11-09T00:00:00Z
1,5bn,5,2021-11-09T00:00:00Z
1,5k,5,2021-11-09T00:00:00Z
1,802,5,2021-11-09T00:00:00Z
1,85,5,2021-11-09T00:00:00Z
1,grounding,5,2021-11-09T00:00:00Z
1,lakh,5,2021-11-09T00:00:00Z
1,patient,5,2021-11-09T00:00:00Z
1,quarantine,5,2021-11-09T00:00:00Z
1,rid,5,2021-11-09T00:00:00Z
1,single,5,2021-11-09T00:00:00Z
1,tweet,5,2021-11-09T00:00:00Z
1,vaccination,5,2021-11-09T00:00:00Z
10,18,5,2021-11-09T00:00:00Z
10,2020,5,2021-11-09T00:00:00Z
10,4,5,2021-11-09T00:00:00Z
10,countries,5,2021-11-09T00:00:00Z
10,parents,5,2021-11-09T00:00:00Z
10,pm,5,2021-11-09T00:00:00Z
10,suspected,5,2021-11-09T00:00:00Z
100,billion,5,2021-11-09T00:00:00Z
100,children,5,2021-11-09T00:00:00Z
100,colorful,5,2021-11-09T00:00:00Z
100,federal,5,2021-11-09T00:00:00Z
100,fold,5,2021-11-09T00:00:00Z
100,immunity,5,2021-11-09T00:00:00Z
100,political,5,2021-11-09T00:00:00Z
100,students,5,2021-11-09T00:00:00Z
100,thousand,5,2021-11-09T00:00:00Z
100,unvaccinated,5,2021-11-09T00:00:00Z
100,useless,5,2021-11-09T00:00:00Z
1003,covid,5,2021-11-09T00:00:00Z
100k,0,5,2021-11-09T00:00:00Z
100yearsagonews,michaelsymons,5,2021-11-09T00:00:00Z
10am,6pm,5,2021-11-09T00:00:00Z
10downingstreet,sajidjavid,5,2021-11-09T00:00:00Z
10m,people,5,2021-11-09T00:00:00Z
10th,nov,5,2021-11-09T00:00:00Z
10x,times,5,2021-11-09T00:00:00Z
10x,worse,5,2021-11-09T00:00:00Z
11,451,5,2021-11-09T00:00:00Z
11,454,5,2021-11-09T00:00:00Z
11,billion,5,2021-11-09T00:00:00Z
11,click,5,2021-11-09T00:00:00Z
11,tune,5,2021-11-09T00:00:00Z
111,fresh,5,2021-11-09T00:00:00Z
11600,people,5,2021-11-09T00:00:00Z
11th,seed,5,2021-11-09T00:00:00Z
12,gmt,5,2021-11-09T00:00:00Z
12,spent,5,2021-11-09T00:00:00Z
1200,deaths,5,2021-11-09T00:00:00Z
123,000,5,2021-11-09T00:00:00Z
125,350,5,2021-11-09T00:00:00Z
13,14,5,2021-11-09T00:00:00Z
13,2,5,2021-11-09T00:00:00Z
13,644,5,2021-11-09T00:00:00Z
13,weeks,5,2021-11-09T00:00:00Z
130,468,5,2021-11-09T00:00:00Z
133,205,5,2021-11-09T00:00:00Z
1356,7866,5,2021-11-09T00:00:00Z
13th,month,5,2021-11-09T00:00:00Z
14,10,5,2021-11-09T00:00:00Z
14,2,5,2021-11-09T00:00:00Z
14,3,5,2021-11-09T00:00:00Z
14,9,5,2021-11-09T00:00:00Z
14,nov,5,2021-11-09T00:00:00Z
145,000,5,2021-11-09T00:00:00Z
14adotwalsh,cujoknows,5,2021-11-09T00:00:00Z
14th,november,5,2021-11-09T00:00:00Z
15,1,5,2021-11-09T00:00:00Z
15,15,5,2021-11-09T00:00:00Z
15,5,5,2021-11-09T00:00:00Z
15,7,5,2021-11-09T00:00:00Z
15,billion,5,2021-11-09T00:00:00Z
15,pounds,5,2021-11-09T00:00:00Z
150,billion,5,2021-11-09T00:00:00Z
16,2,5,2021-11-09T00:00:00Z
16,2020,5,2021-11-09T00:00:00Z
16,gmt,5,2021-11-09T00:00:00Z
16,hours,5,2021-11-09T00:00:00Z
16,weeks,5,2021-11-09T00:00:00Z
165,000,5,2021-11-09T00:00:00Z
168,days,5,2021-11-09T00:00:00Z
16b,17b,5,2021-11-09T00:00:00Z
16th,1,5,2021-11-09T00:00:00Z
17,00,5,2021-11-09T00:00:00Z
17,20,5,2021-11-09T00:00:00Z
17,4,5,2021-11-09T00:00:00Z
17,54,5,2021-11-09T00:00:00Z
17,8,5,2021-11-09T00:00:00Z
17,total,5,2021-11-09T00:00:00Z
17,unvaccinated,5,2021-11-09T00:00:00Z
17b,based,5,2021-11-09T00:00:00Z
17th,dec,5,2021-11-09T00:00:00Z
18,20,5,2021-11-09T00:00:00Z
18,64,5,2021-11-09T00:00:00Z
18,nov,5,2021-11-09T00:00:00Z
18,shots,5,2021-11-09T00:00:00Z
18,yrs,5,2021-11-09T00:00:00Z
180,000,5,2021-11-09T00:00:00Z
182,active,5,2021-11-09T00:00:00Z
185,times,5,2021-11-09T00:00:00Z
188,deaths,5,2021-11-09T00:00:00Z
18s,coming,5,2021-11-09T00:00:00Z
19,0,5,2021-11-09T00:00:00Z
19,16,5,2021-11-09T00:00:00Z
19,30,5,2021-11-09T00:00:00Z
19,50,5,2021-11-09T00:00:00Z
19,96,5,2021-11-09T00:00:00Z
19,absolute,5,2021-11-09T00:00:00Z
19,advice,5,2021-11-09T00:00:00Z
19,air,5,2021-11-09T00:00:00Z
19,aka,5,2021-11-09T00:00:00Z
19,announced,5,2021-11-09T00:00:00Z
19,art,5,2021-11-09T00:00:00Z
19,bills,5,2021-11-09T00:00:00Z
19,bulletin,5,2021-11-09T00:00:00Z
19,call,5,2021-11-09T00:00:00Z
19,cdc,5,2021-11-09T00:00:00Z
19,client,5,2021-11-09T00:00:00Z
19,conspiracy,5,2021-11-09T00:00:00Z
19,countries,5,2021-11-09T00:00:00Z
19,cover,5,2021-11-09T00:00:00Z
19,cures,5,2021-11-09T00:00:00Z
19,curfew,5,2021-11-09T00:00:00Z
19,days,5,2021-11-09T00:00:00Z
19,delivered,5,2021-11-09T00:00:00Z
19,developed,5,2021-11-09T00:00:00Z
19,developments,5,2021-11-09T00:00:00Z
19,dining,5,2021-11-09T00:00:00Z
19,driving,5,2021-11-09T00:00:00Z
19,employee,5,2021-11-09T00:00:00Z
19,funding,5,2021-11-09T00:00:00Z
19,funds,5,2021-11-09T00:00:00Z
19,grantee,5,2021-11-09T00:00:00Z
19,green,5,2021-11-09T00:00:00Z
19,heroes,5,2021-11-09T00:00:00Z
19,hub,5,2021-11-09T00:00:00Z
19,immunisation,5,2021-11-09T00:00:00Z
19,ireland,5,2021-11-09T00:00:00Z
19,joe,5,2021-11-09T00:00:00Z
19,led,5,2021-11-09T00:00:00Z
19,makes,5,2021-11-09T00:00:00Z
19,management,5,2021-11-09T00:00:00Z
19,march,5,2021-11-09T00:00:00Z
19,mental,5,2021-11-09T00:00:00Z
19,ministerial,5,2021-11-09T00:00:00Z
19,moderna,5,2021-11-09T00:00:00Z
19,oral,5,2021-11-09T00:00:00Z
19,parliamentary,5,2021-11-09T00:00:00Z
19,press,5,2021-11-09T00:00:00Z
19,preventive,5,2021-11-09T00:00:00Z
19,promise,5,2021-11-09T00:00:00Z
19,psa,5,2021-11-09T00:00:00Z
19,remain,5,2021-11-09T00:00:00Z
19,resident,5,2021-11-09T00:00:00Z
19,resilience,5,2021-11-09T00:00:00Z
19,resurgence,5,2021-11-09T00:00:00Z
19,rt,5,2021-11-09T00:00:00Z
19,safe,5,2021-11-09T00:00:00Z
19,sequelae,5,2021-11-09T00:00:00Z
19,shit,5,2021-11-09T00:00:00Z
19,shut,5,2021-11-09T00:00:00Z
19,sops,5,2021-11-09T00:00:00Z
19,specific,5,2021-11-09T00:00:00Z
19,st,5,2021-11-09T00:00:00Z
19,stands,5,2021-11-09T00:00:00Z
19,starting,5,2021-11-09T00:00:00Z
19,staysafe,5,2021-11-09T00:00:00Z
19,sunday,5,2021-11-09T00:00:00Z
