word1,word2,n,date
destinykahuna,pamelad8082011,10,2021-05-15T00:00:00Z
devastating,reality,10,2021-05-15T00:00:00Z
develop,fever,10,2021-05-15T00:00:00Z
devolution,series,10,2021-05-15T00:00:00Z
deyyy,pukimak,10,2021-05-15T00:00:00Z
dg,covid,10,2021-05-15T00:00:00Z
dhruv,jatti,10,2021-05-15T00:00:00Z
di,ssrians,10,2021-05-15T00:00:00Z
diagnosed,covid,10,2021-05-15T00:00:00Z
dialogue,writer,10,2021-05-15T00:00:00Z
diamond,mining,10,2021-05-15T00:00:00Z
die,hard,10,2021-05-15T00:00:00Z
died,covid,10,2021-05-15T00:00:00Z
difficulty,breathing,10,2021-05-15T00:00:00Z
digital,id,10,2021-05-15T00:00:00Z
diminish,likelihood,10,2021-05-15T00:00:00Z
dirty,crony,10,2021-05-15T00:00:00Z
disband,bts,10,2021-05-15T00:00:00Z
disha,ssrians,10,2021-05-15T00:00:00Z
displaced,due,10,2021-05-15T00:00:00Z
distance,wash,10,2021-05-15T00:00:00Z
distancing,wearing,10,2021-05-15T00:00:00Z
distribute,covid,10,2021-05-15T00:00:00Z
district,admin,10,2021-05-15T00:00:00Z
division,4140,10,2021-05-15T00:00:00Z
divya,16,10,2021-05-15T00:00:00Z
dm,ghaziabad,10,2021-05-15T00:00:00Z
docarunt,pib,10,2021-05-15T00:00:00Z
doctor,covid,10,2021-05-15T00:00:00Z
doctors,association,10,2021-05-15T00:00:00Z
doctors,bullied,10,2021-05-15T00:00:00Z
doctors,explain,10,2021-05-15T00:00:00Z
doctors,fear,10,2021-05-15T00:00:00Z
doctors,hint,10,2021-05-15T00:00:00Z
documented,readily,10,2021-05-15T00:00:00Z
doh,belfast,10,2021-05-15T00:00:00Z
doi,10,10,2021-05-15T00:00:00Z
domestic,transmission,10,2021-05-15T00:00:00Z
don,milton,10,2021-05-15T00:00:00Z
dont,feel,10,2021-05-15T00:00:00Z
dont,talk,10,2021-05-15T00:00:00Z
dontignore12thstudents,cancel12thboardexams2021,10,2021-05-15T00:00:00Z
doorstep,delivery,10,2021-05-15T00:00:00Z
doptsecretary,amitshah,10,2021-05-15T00:00:00Z
dorchester,dracut,10,2021-05-15T00:00:00Z
doritmi,ianfmusgrave,10,2021-05-15T00:00:00Z
dorry,segev,10,2021-05-15T00:00:00Z
double,check,10,2021-05-15T00:00:00Z
double,pneumonia,10,2021-05-15T00:00:00Z
doubt,covid,10,2021-05-15T00:00:00Z
doughnut,coors,10,2021-05-15T00:00:00Z
dr,dostkhan,10,2021-05-15T00:00:00Z
dr,eagan,10,2021-05-15T00:00:00Z
dr,gupta,10,2021-05-15T00:00:00Z
dr,henry,10,2021-05-15T00:00:00Z
dr,kunal,10,2021-05-15T00:00:00Z
dr,lockdown,10,2021-05-15T00:00:00Z
dr,reiner,10,2021-05-15T00:00:00Z
dr,sugar,10,2021-05-15T00:00:00Z
drajaykumar,ias,10,2021-05-15T00:00:00Z
dreadpirrob42,handmadekathy,10,2021-05-15T00:00:00Z
dream,job,10,2021-05-15T00:00:00Z
drharshvardhan,docarunt,10,2021-05-15T00:00:00Z
drharshvardhan,savitritvs,10,2021-05-15T00:00:00Z
drjitendrasingh,doptsecretary,10,2021-05-15T00:00:00Z
drmwarner,sharkawymd,10,2021-05-15T00:00:00Z
drrpnishank,anubha1812,10,2021-05-15T00:00:00Z
drsunandambal,insanatan,10,2021-05-15T00:00:00Z
due,lockdown,10,2021-05-15T00:00:00Z
due,money,10,2021-05-15T00:00:00Z
eagan,1500,10,2021-05-15T00:00:00Z
eagan,mn,10,2021-05-15T00:00:00Z
earnings,call,10,2021-05-15T00:00:00Z
eastern,province,10,2021-05-15T00:00:00Z
eastern,zone,10,2021-05-15T00:00:00Z
eastridge,richmond,10,2021-05-15T00:00:00Z
eat,inside,10,2021-05-15T00:00:00Z
eating,disorder,10,2021-05-15T00:00:00Z
echoke,burnaboy,10,2021-05-15T00:00:00Z
economic,downturn,10,2021-05-15T00:00:00Z
economical,weaker,10,2021-05-15T00:00:00Z
edgar,sandoval,10,2021-05-15T00:00:00Z
education,recovery,10,2021-05-15T00:00:00Z
eduminofindia,narendramodi,10,2021-05-15T00:00:00Z
effective,treatment,10,2021-05-15T00:00:00Z
ehonestb,vivekagnihotri,10,2021-05-15T00:00:00Z
elder,sister,10,2021-05-15T00:00:00Z
elderly,couple,10,2021-05-15T00:00:00Z
elderly,covid,10,2021-05-15T00:00:00Z
elections,rallies,10,2021-05-15T00:00:00Z
electronic,music,10,2021-05-15T00:00:00Z
eligibility,criteria,10,2021-05-15T00:00:00Z
embry,health,10,2021-05-15T00:00:00Z
emergency,authorization,10,2021-05-15T00:00:00Z
emergency,medicine,10,2021-05-15T00:00:00Z
emergency,plasma,10,2021-05-15T00:00:00Z
emergency,plasmarequired,10,2021-05-15T00:00:00Z
emergencywishlists,disabilitycrowdfund,10,2021-05-15T00:00:00Z
emotional,support,10,2021-05-15T00:00:00Z
employee,covid,10,2021-05-15T00:00:00Z
employer,requires,10,2021-05-15T00:00:00Z
empty,cryogenic,10,2021-05-15T00:00:00Z
en,route,10,2021-05-15T00:00:00Z
encountered,महाकौशल,10,2021-05-15T00:00:00Z
endless,lockdown,10,2021-05-15T00:00:00Z
energy,mix,10,2021-05-15T00:00:00Z
enforce,quarantine,10,2021-05-15T00:00:00Z
english,language,10,2021-05-15T00:00:00Z
enhanced,community,10,2021-05-15T00:00:00Z
entire,planet,10,2021-05-15T00:00:00Z
entire,quarantine,10,2021-05-15T00:00:00Z
ephesians6,12,10,2021-05-15T00:00:00Z
epidemiologists,surveyed,10,2021-05-15T00:00:00Z
epidemiology,professor,10,2021-05-15T00:00:00Z
er,nurse,10,2021-05-15T00:00:00Z
era,insurance,10,2021-05-15T00:00:00Z
ese,sese,10,2021-05-15T00:00:00Z
essential,activities,10,2021-05-15T00:00:00Z
essential,businesses,10,2021-05-15T00:00:00Z
essential,covid,10,2021-05-15T00:00:00Z
essential,medical,10,2021-05-15T00:00:00Z
essential,supplies,10,2021-05-15T00:00:00Z
eurovision,song,10,2021-05-15T00:00:00Z
events,approved,10,2021-05-15T00:00:00Z
events,industry,10,2021-05-15T00:00:00Z
exam,postponed,10,2021-05-15T00:00:00Z
excellent,covid,10,2021-05-15T00:00:00Z
excellent,news,10,2021-05-15T00:00:00Z
excellent,project,10,2021-05-15T00:00:00Z
exciting,news,10,2021-05-15T00:00:00Z
existing,immunity,10,2021-05-15T00:00:00Z
existing,vaccines,10,2021-05-15T00:00:00Z
experienced,covid,10,2021-05-15T00:00:00Z
experiencing,covid,10,2021-05-15T00:00:00Z
explain,rare,10,2021-05-15T00:00:00Z
extended,due,10,2021-05-15T00:00:00Z
extra,cash,10,2021-05-15T00:00:00Z
extra,pounds,10,2021-05-15T00:00:00Z
extramarital,affairs,10,2021-05-15T00:00:00Z
extreme,scenario,10,2021-05-15T00:00:00Z
eye,contact,10,2021-05-15T00:00:00Z
eyespy100,carlitopablo,10,2021-05-15T00:00:00Z
facebook,censorship,10,2021-05-15T00:00:00Z
faced,widespread,10,2021-05-15T00:00:00Z
facial,paralysis,10,2021-05-15T00:00:00Z
failed,attempt,10,2021-05-15T00:00:00Z
failure,india,10,2021-05-15T00:00:00Z
fake,narrative,10,2021-05-15T00:00:00Z
fake,virus,10,2021-05-15T00:00:00Z
fall,asleep,10,2021-05-15T00:00:00Z
fall,cnn,10,2021-05-15T00:00:00Z
falters,covid,10,2021-05-15T00:00:00Z
families,struggling,10,2021-05-15T00:00:00Z
family,reunion,10,2021-05-15T00:00:00Z
fast,pakistani,10,2021-05-15T00:00:00Z
fast,recovery,10,2021-05-15T00:00:00Z
fatphobic,jin,10,2021-05-15T00:00:00Z
fauci,cdc,10,2021-05-15T00:00:00Z
fauci,covid,10,2021-05-15T00:00:00Z
fauci,project,10,2021-05-15T00:00:00Z
fbcnews,fijinews,10,2021-05-15T00:00:00Z
fck,covid,10,2021-05-15T00:00:00Z
fda,official,10,2021-05-15T00:00:00Z
fda,similar,10,2021-05-15T00:00:00Z
fear,based,10,2021-05-15T00:00:00Z
fear,campaign,10,2021-05-15T00:00:00Z
fear,people,10,2021-05-15T00:00:00Z
feel,awful,10,2021-05-15T00:00:00Z
feel,confident,10,2021-05-15T00:00:00Z
feel,forgotten,10,2021-05-15T00:00:00Z
feel,ya,10,2021-05-15T00:00:00Z
feigl,ding,10,2021-05-15T00:00:00Z
fellow,human,10,2021-05-15T00:00:00Z
field,1,10,2021-05-15T00:00:00Z
fifteen,months,10,2021-05-15T00:00:00Z
fiji,covid19,10,2021-05-15T00:00:00Z
fijinews,fiji,10,2021-05-15T00:00:00Z
finally,met,10,2021-05-15T00:00:00Z
finances,post,10,2021-05-15T00:00:00Z
financial,difficulties,10,2021-05-15T00:00:00Z
financial,issues,10,2021-05-15T00:00:00Z
fine,line,10,2021-05-15T00:00:00Z
firefly53647402,anju1951purohit,10,2021-05-15T00:00:00Z
flitesurgn,bluedawg19,10,2021-05-15T00:00:00Z
float,bodies,10,2021-05-15T00:00:00Z
follow,covidappropriatebehaviour,10,2021-05-15T00:00:00Z
follow,health,10,2021-05-15T00:00:00Z
follow,pandemic,10,2021-05-15T00:00:00Z
food,kits,10,2021-05-15T00:00:00Z
food,prices,10,2021-05-15T00:00:00Z
fooling,people,10,2021-05-15T00:00:00Z
football,players,10,2021-05-15T00:00:00Z
football,pundits,10,2021-05-15T00:00:00Z
footballwant,needhamfantv,10,2021-05-15T00:00:00Z
forbes,ai50,10,2021-05-15T00:00:00Z
forced,people,10,2021-05-15T00:00:00Z
foreign,investment,10,2021-05-15T00:00:00Z
forever,grateful,10,2021-05-15T00:00:00Z
forge,24422,10,2021-05-15T00:00:00Z
forge,clifton,10,2021-05-15T00:00:00Z
found,guilty,10,2021-05-15T00:00:00Z
foundation,supporting,10,2021-05-15T00:00:00Z
fourth,relief,10,2021-05-15T00:00:00Z
fr,corona,10,2021-05-15T00:00:00Z
free,coronavirus,10,2021-05-15T00:00:00Z
free,healthcare,10,2021-05-15T00:00:00Z
free,recharge,10,2021-05-15T00:00:00Z
free,testing,10,2021-05-15T00:00:00Z
free,water,10,2021-05-15T00:00:00Z
freedom,anti,10,2021-05-15T00:00:00Z
freedom,march,10,2021-05-15T00:00:00Z
freepalastine,gazzaunderattack,10,2021-05-15T00:00:00Z
freight,services,10,2021-05-15T00:00:00Z
french,fries,10,2021-05-15T00:00:00Z
friday,april,10,2021-05-15T00:00:00Z
friday,reported,10,2021-05-15T00:00:00Z
friend,covid,10,2021-05-15T00:00:00Z
friend,father,10,2021-05-15T00:00:00Z
friends,relatives,10,2021-05-15T00:00:00Z
frisco,registration,10,2021-05-15T00:00:00Z
fruit,kits,10,2021-05-15T00:00:00Z
fuck,ups,10,2021-05-15T00:00:00Z
fucking,idiot,10,2021-05-15T00:00:00Z
fucking,sick,10,2021-05-15T00:00:00Z
fucking,tired,10,2021-05-15T00:00:00Z
fukushima,japan,10,2021-05-15T00:00:00Z
funded,scientists,10,2021-05-15T00:00:00Z
fungus,link,10,2021-05-15T00:00:00Z
fungus,treatment,10,2021-05-15T00:00:00Z
g6pd,deficiency,10,2021-05-15T00:00:00Z
game,due,10,2021-05-15T00:00:00Z
game,fieldwork,10,2021-05-15T00:00:00Z
garden,valley,10,2021-05-15T00:00:00Z
gardena,ca,10,2021-05-15T00:00:00Z
gareth19801,nonleaguecrowd,10,2021-05-15T00:00:00Z
gayton,crossing,10,2021-05-15T00:00:00Z
gazzaunderattack,israelcrimes,10,2021-05-15T00:00:00Z
geekypixie9,potus,10,2021-05-15T00:00:00Z
gender,female,10,2021-05-15T00:00:00Z
genetically,modified,10,2021-05-15T00:00:00Z
genome,sequencing,10,2021-05-15T00:00:00Z
genpanwar,nair,10,2021-05-15T00:00:00Z
geoffschuler,mcfunny,10,2021-05-15T00:00:00Z
georebekah,ianmsc,10,2021-05-15T00:00:00Z
german,government,10,2021-05-15T00:00:00Z
getvaccinated,covid19,10,2021-05-15T00:00:00Z
ghoststpat,washingtonpost,10,2021-05-15T00:00:00Z
girls,covid,10,2021-05-15T00:00:00Z
giving,false,10,2021-05-15T00:00:00Z
giving,selfless,10,2021-05-15T00:00:00Z
glasgow,remains,10,2021-05-15T00:00:00Z
glendale,ca,10,2021-05-15T00:00:00Z
global,issue,10,2021-05-15T00:00:00Z
global,media,10,2021-05-15T00:00:00Z
global,recovery,10,2021-05-15T00:00:00Z
global,virtual,10,2021-05-15T00:00:00Z
god,don,10,2021-05-15T00:00:00Z
god,kabir,10,2021-05-15T00:00:00Z
goddamn,pandemic,10,2021-05-15T00:00:00Z
godless,mom,10,2021-05-15T00:00:00Z
gonna,stay,10,2021-05-15T00:00:00Z
gonna,wait,10,2021-05-15T00:00:00Z
goodness,sake,10,2021-05-15T00:00:00Z
google,pay,10,2021-05-15T00:00:00Z
google,play,10,2021-05-15T00:00:00Z
gop,sux,10,2021-05-15T00:00:00Z
gopleader,operation,10,2021-05-15T00:00:00Z
gov,andrew,10,2021-05-15T00:00:00Z
gov,mike,10,2021-05-15T00:00:00Z
govandybeshear,cdcgov,10,2021-05-15T00:00:00Z
government,allowed,10,2021-05-15T00:00:00Z
government,facility,10,2021-05-15T00:00:00Z
government,failure,10,2021-05-15T00:00:00Z
government,handling,10,2021-05-15T00:00:00Z
government,imposes,10,2021-05-15T00:00:00Z
government,incompetence,10,2021-05-15T00:00:00Z
government,registered,10,2021-05-15T00:00:00Z
governor,murphy,10,2021-05-15T00:00:00Z
governors,green,10,2021-05-15T00:00:00Z
govt,announced,10,2021-05-15T00:00:00Z
govt,don,10,2021-05-15T00:00:00Z
govt,failure,10,2021-05-15T00:00:00Z
govt,official,10,2021-05-15T00:00:00Z
govt,teachers,10,2021-05-15T00:00:00Z
gps,tracking,10,2021-05-15T00:00:00Z
grabs,monday,10,2021-05-15T00:00:00Z
graduating,class,10,2021-05-15T00:00:00Z
grayphil27,enoughi17064028,10,2021-05-15T00:00:00Z
greaterglasgpol,humzayousaf,10,2021-05-15T00:00:00Z
greece,officially,10,2021-05-15T00:00:00Z
greed,index,10,2021-05-15T00:00:00Z
green,sc,10,2021-05-15T00:00:00Z
gregchenaila,potus,10,2021-05-15T00:00:00Z
grocer,kroger,10,2021-05-15T00:00:00Z
ground,situation,10,2021-05-15T00:00:00Z
grow,follow,10,2021-05-15T00:00:00Z
growing,body,10,2021-05-15T00:00:00Z
gt,phone,10,2021-05-15T00:00:00Z
guggenheim,john,10,2021-05-15T00:00:00Z
guide,lines,10,2021-05-15T00:00:00Z
gujju,trader,10,2021-05-15T00:00:00Z
guru,gurmeetramrahim,10,2021-05-15T00:00:00Z
hai,jo,10,2021-05-15T00:00:00Z
half,time,10,2021-05-15T00:00:00Z
hand,experience,10,2021-05-15T00:00:00Z
handmadekathy,paulcaw05364381,10,2021-05-15T00:00:00Z
happiest,gurl,10,2021-05-15T00:00:00Z
happy,covid,10,2021-05-15T00:00:00Z
happy,eid,10,2021-05-15T00:00:00Z
happy,hour,10,2021-05-15T00:00:00Z
harsh,mander,10,2021-05-15T00:00:00Z
hate,crime,10,2021-05-15T00:00:00Z
hathoj,jaipur,10,2021-05-15T00:00:00Z
head,hurts,10,2021-05-15T00:00:00Z
health,centers,10,2021-05-15T00:00:00Z
health,crises,10,2021-05-15T00:00:00Z
health,guidance,10,2021-05-15T00:00:00Z
health,matters,10,2021-05-15T00:00:00Z
health,outcomes,10,2021-05-15T00:00:00Z
health,people,10,2021-05-15T00:00:00Z
health,security,10,2021-05-15T00:00:00Z
health,standard,10,2021-05-15T00:00:00Z
health,support,10,2021-05-15T00:00:00Z
healthcare,health,10,2021-05-15T00:00:00Z
healthy,adults,10,2021-05-15T00:00:00Z
heatherxstarrr,jade,10,2021-05-15T00:00:00Z
heavy,restrictions,10,2021-05-15T00:00:00Z
heed,calls,10,2021-05-15T00:00:00Z
heightened,alert,10,2021-05-15T00:00:00Z
helen,clark,10,2021-05-15T00:00:00Z
helping,bridge,10,2021-05-15T00:00:00Z
helps,reduce,10,2021-05-15T00:00:00Z
hemantsorenjmm,jharkhandcmo,10,2021-05-15T00:00:00Z
hemantsorenjmm,sir,10,2021-05-15T00:00:00Z
hemkunt,fdn,10,2021-05-15T00:00:00Z
henrico,23294,10,2021-05-15T00:00:00Z
henriziolkowski,raginxcajun,10,2021-05-15T00:00:00Z
hermit,kingdom,10,2021-05-15T00:00:00Z
hide,covid,10,2021-05-15T00:00:00Z
highly,qualified,10,2021-05-15T00:00:00Z
hills,registration,10,2021-05-15T00:00:00Z
himantabiswa,keshab,10,2021-05-15T00:00:00Z
hit,crypto,10,2021-05-15T00:00:00Z
hit,due,10,2021-05-15T00:00:00Z
hit,people,10,2021-05-15T00:00:00Z
hitting,south,10,2021-05-15T00:00:00Z
hmoindia,drharshvardhan,10,2021-05-15T00:00:00Z
ho,jayega,10,2021-05-15T00:00:00Z
holy,family,10,2021-05-15T00:00:00Z
holy,fuck,10,2021-05-15T00:00:00Z
home,ministry,10,2021-05-15T00:00:00Z
home,run,10,2021-05-15T00:00:00Z
home,visit,10,2021-05-15T00:00:00Z
homes,due,10,2021-05-15T00:00:00Z
honorable,chief,10,2021-05-15T00:00:00Z
honour,system,10,2021-05-15T00:00:00Z
honourable,sahabuddin,10,2021-05-15T00:00:00Z
horror,stories,10,2021-05-15T00:00:00Z
hospital,apollo,10,2021-05-15T00:00:00Z
hospital,fighting,10,2021-05-15T00:00:00Z
hospital,hospital,10,2021-05-15T00:00:00Z
hospital,study,10,2021-05-15T00:00:00Z
hospitalisations,deaths,10,2021-05-15T00:00:00Z
hospitalisations,similar,10,2021-05-15T00:00:00Z
hospitalised,covid,10,2021-05-15T00:00:00Z
host,country,10,2021-05-15T00:00:00Z
hotspots,absolute,10,2021-05-15T00:00:00Z
hour,covid,10,2021-05-15T00:00:00Z
hours,covid,10,2021-05-15T00:00:00Z
house,prices,10,2021-05-15T00:00:00Z
households,remember,10,2021-05-15T00:00:00Z
hpbindass,prasad,10,2021-05-15T00:00:00Z
hsien,loong,10,2021-05-15T00:00:00Z
hue,board,10,2021-05-15T00:00:00Z
huge,demand,10,2021-05-15T00:00:00Z
hughosmond,barereality,10,2021-05-15T00:00:00Z
human,population,10,2021-05-15T00:00:00Z
human,resources,10,2021-05-15T00:00:00Z
human,trials,10,2021-05-15T00:00:00Z
human156,thehill,10,2021-05-15T00:00:00Z
humanity,left,10,2021-05-15T00:00:00Z
hv,bn,10,2021-05-15T00:00:00Z
hybrid,model,10,2021-05-15T00:00:00Z
hyderabad,based,10,2021-05-15T00:00:00Z
hyderabad,pls,10,2021-05-15T00:00:00Z
hyvee,eagan,10,2021-05-15T00:00:00Z
ianfmusgrave,ephesians6,10,2021-05-15T00:00:00Z
ians,india,10,2021-05-15T00:00:00Z
ib,smriti,10,2021-05-15T00:00:00Z
ibnlokmat,lokshahi,10,2021-05-15T00:00:00Z
icici,bank,10,2021-05-15T00:00:00Z
icmr,study,10,2021-05-15T00:00:00Z
identify,genes,10,2021-05-15T00:00:00Z
idiots,don,10,2021-05-15T00:00:00Z
ill,effects,10,2021-05-15T00:00:00Z
illegal,gatherings,10,2021-05-15T00:00:00Z
im,happy,10,2021-05-15T00:00:00Z
im,ready,10,2021-05-15T00:00:00Z
immune,escape,10,2021-05-15T00:00:00Z
immunity,jab,10,2021-05-15T00:00:00Z
impact,analysis,10,2021-05-15T00:00:00Z
implementing,lockdown,10,2021-05-15T00:00:00Z
incindia,narendramodi,10,2021-05-15T00:00:00Z
including,1,10,2021-05-15T00:00:00Z
income,americans,10,2021-05-15T00:00:00Z
incoming,flights,10,2021-05-15T00:00:00Z
incredibly,hard,10,2021-05-15T00:00:00Z
independence,raghuram,10,2021-05-15T00:00:00Z
independent,investigation,10,2021-05-15T00:00:00Z
india,1,10,2021-05-15T00:00:00Z
india,confirmed,10,2021-05-15T00:00:00Z
india,dcgi,10,2021-05-15T00:00:00Z
india,fighting,10,2021-05-15T00:00:00Z
india,health,10,2021-05-15T00:00:00Z
india,overcome,10,2021-05-15T00:00:00Z
india,players,10,2021-05-15T00:00:00Z
india,recorded,10,2021-05-15T00:00:00Z
india,sir,10,2021-05-15T00:00:00Z
india,sooner,10,2021-05-15T00:00:00Z
india,stop,10,2021-05-15T00:00:00Z
india,surge,10,2021-05-15T00:00:00Z
india,variants,10,2021-05-15T00:00:00Z
india,wasn,10,2021-05-15T00:00:00Z
indian,country,10,2021-05-15T00:00:00Z
indian,football,10,2021-05-15T00:00:00Z
indian,hospital,10,2021-05-15T00:00:00Z
indian,mutant,10,2021-05-15T00:00:00Z
indian,trade,10,2021-05-15T00:00:00Z
indians,vaccinated,10,2021-05-15T00:00:00Z
individual,choice,10,2021-05-15T00:00:00Z
indore,youth,10,2021-05-15T00:00:00Z
industry,leaders,10,2021-05-15T00:00:00Z
industry,trends,10,2021-05-15T00:00:00Z
infecting,people,10,2021-05-15T00:00:00Z
infection,dr,10,2021-05-15T00:00:00Z
infections,90,10,2021-05-15T00:00:00Z
infections,reported,10,2021-05-15T00:00:00Z
informe,covid,10,2021-05-15T00:00:00Z
injures,hundreds,10,2021-05-15T00:00:00Z
innocent,children,10,2021-05-15T00:00:00Z
insanatan,shytigress,10,2021-05-15T00:00:00Z
inside,stores,10,2021-05-15T00:00:00Z
inspired,covid,10,2021-05-15T00:00:00Z
instadaily,igdaily,10,2021-05-15T00:00:00Z
insurance,cutbacks,10,2021-05-15T00:00:00Z
insurance,premiums,10,2021-05-15T00:00:00Z
international,flight,10,2021-05-15T00:00:00Z
isolation,patients,10,2021-05-15T00:00:00Z
israel,examining,10,2021-05-15T00:00:00Z
israel,helped,10,2021-05-15T00:00:00Z
israelexposed,facebook,10,2021-05-15T00:00:00Z
israeli,embassy,10,2021-05-15T00:00:00Z
issues,advisory,10,2021-05-15T00:00:00Z
italy,germany,10,2021-05-15T00:00:00Z
italyinarg,arginitalia,10,2021-05-15T00:00:00Z
itssysr,ssrians,10,2021-05-15T00:00:00Z
ivr,based,10,2021-05-15T00:00:00Z
iyc,chief,10,2021-05-15T00:00:00Z
iyc,president,10,2021-05-15T00:00:00Z
jab,named,10,2021-05-15T00:00:00Z
jab,race,10,2021-05-15T00:00:00Z
jactioncenter,thinklawlab,10,2021-05-15T00:00:00Z
jai,shree,10,2021-05-15T00:00:00Z
jaketapper,rachaelmbade,10,2021-05-15T00:00:00Z
jalao,taali,10,2021-05-15T00:00:00Z
jameselijahmill,crabb,10,2021-05-15T00:00:00Z
jameslynchgtc,juliahb1,10,2021-05-15T00:00:00Z
jamestetley4986,skynews,10,2021-05-15T00:00:00Z
jammu,west,10,2021-05-15T00:00:00Z
japanese,people,10,2021-05-15T00:00:00Z
jared,kushner,10,2021-05-15T00:00:00Z
jawaab,patthar,10,2021-05-15T00:00:00Z
jayalal10,respected,10,2021-05-15T00:00:00Z
jayant,patil,10,2021-05-15T00:00:00Z
jayesh,ranjan,10,2021-05-15T00:00:00Z
jclaxnashville,metroschools,10,2021-05-15T00:00:00Z
jdw714,sinner,10,2021-05-15T00:00:00Z
jenny,ryan,10,2021-05-15T00:00:00Z
jennyjenli,jimmy,10,2021-05-15T00:00:00Z
jet,setting,10,2021-05-15T00:00:00Z
jin,fatphobic,10,2021-05-15T00:00:00Z
jin,gay,10,2021-05-15T00:00:00Z
jio,covid,10,2021-05-15T00:00:00Z
jio,customers,10,2021-05-15T00:00:00Z
jkalbrechtsen,joshfrydenberg,10,2021-05-15T00:00:00Z
jkellyca,geoffschuler,10,2021-05-15T00:00:00Z
jnaus4,normanswan,10,2021-05-15T00:00:00Z
job,handling,10,2021-05-15T00:00:00Z
job,sagli,10,2021-05-15T00:00:00Z
jobless,claims,10,2021-05-15T00:00:00Z
jobless,due,10,2021-05-15T00:00:00Z
jobs,lost,10,2021-05-15T00:00:00Z
john,spiropoulos,10,2021-05-15T00:00:00Z
john,tradesafe,10,2021-05-15T00:00:00Z
john,yoon,10,2021-05-15T00:00:00Z
johncooper4nash,alexjahangir,10,2021-05-15T00:00:00Z
johnson,didn,10,2021-05-15T00:00:00Z
joined,twitter,10,2021-05-15T00:00:00Z
josephscurlock,justinamash,10,2021-05-15T00:00:00Z
journeys,visit,10,2021-05-15T00:00:00Z
jujuliagrace,nhs,10,2021-05-15T00:00:00Z
juliahb1,julia,10,2021-05-15T00:00:00Z
juliehouseofwow,doritmi,10,2021-05-15T00:00:00Z
june,20,10,2021-05-15T00:00:00Z
june,7,10,2021-05-15T00:00:00Z
jungkookcovid,jungkookvirus,10,2021-05-15T00:00:00Z
justice,ssrians,10,2021-05-15T00:00:00Z
justice4ssr,anjali,10,2021-05-15T00:00:00Z
justin,haley,10,2021-05-15T00:00:00Z
justin,hart,10,2021-05-15T00:00:00Z
justinmckay20,davidhogg111,10,2021-05-15T00:00:00Z
ka,jawaab,10,2021-05-15T00:00:00Z
kamala,harris,10,2021-05-15T00:00:00Z
kanpur,unnao,10,2021-05-15T00:00:00Z
karen,carney,10,2021-05-15T00:00:00Z
karentumlin,jactioncenter,10,2021-05-15T00:00:00Z
keeping,track,10,2021-05-15T00:00:00Z
keeranl,umeshctyagi,10,2021-05-15T00:00:00Z
ken,caryl,10,2021-05-15T00:00:00Z
kent,strain,10,2021-05-15T00:00:00Z
keshda,gurdeep15087618,10,2021-05-15T00:00:00Z
key,covid,10,2021-05-15T00:00:00Z
kid,parents,10,2021-05-15T00:00:00Z
kids,didn,10,2021-05-15T00:00:00Z
kids,orphaned,10,2021-05-15T00:00:00Z
killer,virus,10,2021-05-15T00:00:00Z
kindly,save,10,2021-05-15T00:00:00Z
kindly,send,10,2021-05-15T00:00:00Z
kindly,stop,10,2021-05-15T00:00:00Z
kk,square,10,2021-05-15T00:00:00Z
ko,madde,10,2021-05-15T00:00:00Z
ko,na,10,2021-05-15T00:00:00Z
kroger,bellgrade,10,2021-05-15T00:00:00Z
kroger,carytown,10,2021-05-15T00:00:00Z
kroger,city,10,2021-05-15T00:00:00Z
kroger,clifton,10,2021-05-15T00:00:00Z
kroger,eastridge,10,2021-05-15T00:00:00Z
kroger,gayton,10,2021-05-15T00:00:00Z
kroger,lombardy,10,2021-05-15T00:00:00Z
kroger,swift,10,2021-05-15T00:00:00Z
kroger,west,10,2021-05-15T00:00:00Z
kroger,willow,10,2021-05-15T00:00:00Z
ksbyauntienic,ascendingdove11,10,2021-05-15T00:00:00Z
ksingh,1469,10,2021-05-15T00:00:00Z
kstateturk,flitesurgn,10,2021-05-15T00:00:00Z
ktrtrs,dear,10,2021-05-15T00:00:00Z
ktrtrs,drgsrao,10,2021-05-15T00:00:00Z
kumari,selja,10,2021-05-15T00:00:00Z
kunal,sarkar,10,2021-05-15T00:00:00Z
kung,flu,10,2021-05-15T00:00:00Z
la,bodoh,10,2021-05-15T00:00:00Z
la,porte,10,2021-05-15T00:00:00Z
la,southwest,10,2021-05-15T00:00:00Z
ladycp1851,semiprofooty,10,2021-05-15T00:00:00Z
lahdc,leh,10,2021-05-15T00:00:00Z
lakh,1ly,10,2021-05-15T00:00:00Z
lakh,mt,10,2021-05-15T00:00:00Z
lakhs,india,10,2021-05-15T00:00:00Z
lallndl,ultlalisasm,10,2021-05-15T00:00:00Z
lancelot,pinto,10,2021-05-15T00:00:00Z
land,tx,10,2021-05-15T00:00:00Z
larger,droplets,10,2021-05-15T00:00:00Z
late,february,10,2021-05-15T00:00:00Z
late,june,10,2021-05-15T00:00:00Z
late,late,10,2021-05-15T00:00:00Z
lauren,hirsch,10,2021-05-15T00:00:00Z
lawn,richmond,10,2021-05-15T00:00:00Z
lazyybonez,behrensewan,10,2021-05-15T00:00:00Z
leading,cardiologist,10,2021-05-15T00:00:00Z
leading,covid,10,2021-05-15T00:00:00Z
