word1,word2,n,date
enjoying,life,17,2021-01-23T00:00:00Z
enthusiasm,pm,17,2021-01-23T00:00:00Z
epic,failure,17,2021-01-23T00:00:00Z
equity,task,17,2021-01-23T00:00:00Z
estate,agents,17,2021-01-23T00:00:00Z
eternal,lockdown,17,2021-01-23T00:00:00Z
everyshipment,coming,17,2021-01-23T00:00:00Z
evil,covid,17,2021-01-23T00:00:00Z
existential,crisis,17,2021-01-23T00:00:00Z
expert,dr,17,2021-01-23T00:00:00Z
extends,councils,17,2021-01-23T00:00:00Z
extramarital,affairs,17,2021-01-23T00:00:00Z
facebook,earnings,17,2021-01-23T00:00:00Z
failed,leadership,17,2021-01-23T00:00:00Z
faked,negative,17,2021-01-23T00:00:00Z
family,owned,17,2021-01-23T00:00:00Z
farmers,market,17,2021-01-23T00:00:00Z
fast,covid,17,2021-01-23T00:00:00Z
fast,tracked,17,2021-01-23T00:00:00Z
fauci,warns,17,2021-01-23T00:00:00Z
fda,approval,17,2021-01-23T00:00:00Z
feb,15,17,2021-01-23T00:00:00Z
february,8,17,2021-01-23T00:00:00Z
federal,aid,17,2021-01-23T00:00:00Z
federal,benefits,17,2021-01-23T00:00:00Z
feeds,families,17,2021-01-23T00:00:00Z
feeling,fine,17,2021-01-23T00:00:00Z
feeling,proud,17,2021-01-23T00:00:00Z
finally,started,17,2021-01-23T00:00:00Z
financial,hardship,17,2021-01-23T00:00:00Z
finding,lockdown,17,2021-01-23T00:00:00Z
fine,people,17,2021-01-23T00:00:00Z
fkf,ceo,17,2021-01-23T00:00:00Z
florida,doctor,17,2021-01-23T00:00:00Z
flow,test,17,2021-01-23T00:00:00Z
flu,viruses,17,2021-01-23T00:00:00Z
flying,fuck,17,2021-01-23T00:00:00Z
flying,home,17,2021-01-23T00:00:00Z
follow,social,17,2021-01-23T00:00:00Z
food,distribution,17,2021-01-23T00:00:00Z
football,stadiums,17,2021-01-23T00:00:00Z
forces,jordanian,17,2021-01-23T00:00:00Z
fought,covid,17,2021-01-23T00:00:00Z
fourth,quarter,17,2021-01-23T00:00:00Z
foxnews,cnn,17,2021-01-23T00:00:00Z
freaking,covid,17,2021-01-23T00:00:00Z
free,school,17,2021-01-23T00:00:00Z
fresh,blow,17,2021-01-23T00:00:00Z
fresh,food,17,2021-01-23T00:00:00Z
frm,china,17,2021-01-23T00:00:00Z
fun,times,17,2021-01-23T00:00:00Z
ga,requires,17,2021-01-23T00:00:00Z
games,postponed,17,2021-01-23T00:00:00Z
gay,people,17,2021-01-23T00:00:00Z
gig,workers,17,2021-01-23T00:00:00Z
global,public,17,2021-01-23T00:00:00Z
goat11smelly,coloradoohio,17,2021-01-23T00:00:00Z
government,developing,17,2021-01-23T00:00:00Z
government,didn,17,2021-01-23T00:00:00Z
government,incompetence,17,2021-01-23T00:00:00Z
government,run,17,2021-01-23T00:00:00Z
government,website,17,2021-01-23T00:00:00Z
governments,covid,17,2021-01-23T00:00:00Z
groceries,delivered,17,2021-01-23T00:00:00Z
grouse,beater,17,2021-01-23T00:00:00Z
guilty,pleasure,17,2021-01-23T00:00:00Z
guilty,till,17,2021-01-23T00:00:00Z
hamilton,107,17,2021-01-23T00:00:00Z
hands,wear,17,2021-01-23T00:00:00Z
hardens,putting,17,2021-01-23T00:00:00Z
health,concerns,17,2021-01-23T00:00:00Z
health,professional,17,2021-01-23T00:00:00Z
heart,hurts,17,2021-01-23T00:00:00Z
helen,chezglen,17,2021-01-23T00:00:00Z
heroes,acre,17,2021-01-23T00:00:00Z
hey,joebiden,17,2021-01-23T00:00:00Z
hind,9773992412,17,2021-01-23T00:00:00Z
history,trump,17,2021-01-23T00:00:00Z
hit,country,17,2021-01-23T00:00:00Z
hold,covid,17,2021-01-23T00:00:00Z
home,don,17,2021-01-23T00:00:00Z
hospitals,criticised,17,2021-01-23T00:00:00Z
host,dead,17,2021-01-23T00:00:00Z
hot,air,17,2021-01-23T00:00:00Z
hot,tub,17,2021-01-23T00:00:00Z
huge,amounts,17,2021-01-23T00:00:00Z
human,nature,17,2021-01-23T00:00:00Z
hundreds,dead,17,2021-01-23T00:00:00Z
hurt,people,17,2021-01-23T00:00:00Z
ibm,intel,17,2021-01-23T00:00:00Z
ignoring,lockdown,17,2021-01-23T00:00:00Z
ill,informed,17,2021-01-23T00:00:00Z
illinois,covid,17,2021-01-23T00:00:00Z
illinois,department,17,2021-01-23T00:00:00Z
imo,risk,17,2021-01-23T00:00:00Z
importing,covid,17,2021-01-23T00:00:00Z
inauguration,11,17,2021-01-23T00:00:00Z
inauguration,duty,17,2021-01-23T00:00:00Z
inauguration,role,17,2021-01-23T00:00:00Z
incidence,rate,17,2021-01-23T00:00:00Z
includes,cop,17,2021-01-23T00:00:00Z
increased,demand,17,2021-01-23T00:00:00Z
independent,scotland,17,2021-01-23T00:00:00Z
indian,economy,17,2021-01-23T00:00:00Z
infections,pose,17,2021-01-23T00:00:00Z
injury,covid,17,2021-01-23T00:00:00Z
irish,people,17,2021-01-23T00:00:00Z
ivermectin,nobel,17,2021-01-23T00:00:00Z
jab,supply,17,2021-01-23T00:00:00Z
jai,maharashtra,17,2021-01-23T00:00:00Z
jamaica,plain,17,2021-01-23T00:00:00Z
jan,17,17,2021-01-23T00:00:00Z
jan,feb,17,2021-01-23T00:00:00Z
january,14,17,2021-01-23T00:00:00Z
january,16,17,2021-01-23T00:00:00Z
january,1st,17,2021-01-23T00:00:00Z
january,5,17,2021-01-23T00:00:00Z
japan,insists,17,2021-01-23T00:00:00Z
jayson,tatum,17,2021-01-23T00:00:00Z
jironnotteng,salt,17,2021-01-23T00:00:00Z
job,lost,17,2021-01-23T00:00:00Z
jobless,claims,17,2021-01-23T00:00:00Z
joebiden,trump,17,2021-01-23T00:00:00Z
jordan,lockdown,17,2021-01-23T00:00:00Z
justintrudeau,covid,17,2021-01-23T00:00:00Z
kassidy,eryn,17,2021-01-23T00:00:00Z
key,factor,17,2021-01-23T00:00:00Z
king,veteran,17,2021-01-23T00:00:00Z
klaus,schwab,17,2021-01-23T00:00:00Z
kong,coronavirus,17,2021-01-23T00:00:00Z
korean,war,17,2021-01-23T00:00:00Z
kuala,lumpur,17,2021-01-23T00:00:00Z
land,border,17,2021-01-23T00:00:00Z
larry,died,17,2021-01-23T00:00:00Z
lasagna,love,17,2021-01-23T00:00:00Z
late,february,17,2021-01-23T00:00:00Z
late,november,17,2021-01-23T00:00:00Z
law,school,17,2021-01-23T00:00:00Z
learning,disability,17,2021-01-23T00:00:00Z
legendary,interviewer,17,2021-01-23T00:00:00Z
letusplay,nygovcuomo,17,2021-01-23T00:00:00Z
life,savings,17,2021-01-23T00:00:00Z
live,tv,17,2021-01-23T00:00:00Z
living,facilities,17,2021-01-23T00:00:00Z
local,park,17,2021-01-23T00:00:00Z
lockdown,browser,17,2021-01-23T00:00:00Z
lockdown,city,17,2021-01-23T00:00:00Z
lockdown,coming,17,2021-01-23T00:00:00Z
lockdown,denier,17,2021-01-23T00:00:00Z
lockdown,eases,17,2021-01-23T00:00:00Z
lockdown,extended,17,2021-01-23T00:00:00Z
lockdown,haha,17,2021-01-23T00:00:00Z
lockdown,im,17,2021-01-23T00:00:00Z
lockdown,induced,17,2021-01-23T00:00:00Z
lockdown,masks,17,2021-01-23T00:00:00Z
lockdown,protestors,17,2021-01-23T00:00:00Z
lockdown,rn,17,2021-01-23T00:00:00Z
lockdown,series,17,2021-01-23T00:00:00Z
lockdown,supporters,17,2021-01-23T00:00:00Z
lockdown,watch,17,2021-01-23T00:00:00Z
lockdown,winter,17,2021-01-23T00:00:00Z
lockdown,xx,17,2021-01-23T00:00:00Z
lockdown2021,covid,17,2021-01-23T00:00:00Z
lord,jesus,17,2021-01-23T00:00:00Z
lost,time,17,2021-01-23T00:00:00Z
love,feeds,17,2021-01-23T00:00:00Z
lovely,lockdown,17,2021-01-23T00:00:00Z
loving,lockdown,17,2021-01-23T00:00:00Z
maharashtra,jai,17,2021-01-23T00:00:00Z
mandating,masks,17,2021-01-23T00:00:00Z
mandatory,lockdown,17,2021-01-23T00:00:00Z
marshall,project,17,2021-01-23T00:00:00Z
mass,murderer,17,2021-01-23T00:00:00Z
massive,impact,17,2021-01-23T00:00:00Z
means,people,17,2021-01-23T00:00:00Z
media,platforms,17,2021-01-23T00:00:00Z
melbourne,australia,17,2021-01-23T00:00:00Z
memorial,hospital,17,2021-01-23T00:00:00Z
mentally,stable,17,2021-01-23T00:00:00Z
metabolic,health,17,2021-01-23T00:00:00Z
metalatk,shahzadyunaspti,17,2021-01-23T00:00:00Z
miami,herald,17,2021-01-23T00:00:00Z
michigan,restaurants,17,2021-01-23T00:00:00Z
mid,january,17,2021-01-23T00:00:00Z
middle,ground,17,2021-01-23T00:00:00Z
million,residents,17,2021-01-23T00:00:00Z
min,experience,17,2021-01-23T00:00:00Z
minimum,education,17,2021-01-23T00:00:00Z
mj,lee,17,2021-01-23T00:00:00Z
modern,lockey,17,2021-01-23T00:00:00Z
moiskd,birdiesnpar,17,2021-01-23T00:00:00Z
months,schools,17,2021-01-23T00:00:00Z
multiple,countries,17,2021-01-23T00:00:00Z
mutated,strains,17,2021-01-23T00:00:00Z
national,level,17,2021-01-23T00:00:00Z
national,lockdowns,17,2021-01-23T00:00:00Z
national,treasure,17,2021-01-23T00:00:00Z
neighboring,municipalities,17,2021-01-23T00:00:00Z
news,2021,17,2021-01-23T00:00:00Z
news,includes,17,2021-01-23T00:00:00Z
newsmax,tom,17,2021-01-23T00:00:00Z
nfl,nba,17,2021-01-23T00:00:00Z
nhs,urged,17,2021-01-23T00:00:00Z
nigerian,government,17,2021-01-23T00:00:00Z
nursing,staff,17,2021-01-23T00:00:00Z
observe,covid,17,2021-01-23T00:00:00Z
online,class,17,2021-01-23T00:00:00Z
online,conference,17,2021-01-23T00:00:00Z
opportunistic,politicking,17,2021-01-23T00:00:00Z
opposition,parties,17,2021-01-23T00:00:00Z
oral,tablet,17,2021-01-23T00:00:00Z
original,boris,17,2021-01-23T00:00:00Z
oslo,locks,17,2021-01-23T00:00:00Z
ottawa,101,17,2021-01-23T00:00:00Z
ottman,azaitar,17,2021-01-23T00:00:00Z
outreach,worker,17,2021-01-23T00:00:00Z
pa,covid,17,2021-01-23T00:00:00Z
page,12,17,2021-01-23T00:00:00Z
paid,workers,17,2021-01-23T00:00:00Z
pandemic,absolutely,17,2021-01-23T00:00:00Z
pandemic,affecting,17,2021-01-23T00:00:00Z
pandemic,coming,17,2021-01-23T00:00:00Z
pandemic,created,17,2021-01-23T00:00:00Z
pandemic,data,17,2021-01-23T00:00:00Z
pandemic,feels,17,2021-01-23T00:00:00Z
pandemic,flu,17,2021-01-23T00:00:00Z
pandemic,food,17,2021-01-23T00:00:00Z
pandemic,fucking,17,2021-01-23T00:00:00Z
pandemic,government,17,2021-01-23T00:00:00Z
pandemic,imagine,17,2021-01-23T00:00:00Z
pandemic,policy,17,2021-01-23T00:00:00Z
pandemic,properly,17,2021-01-23T00:00:00Z
pandemic,start,17,2021-01-23T00:00:00Z
pandemic,stopped,17,2021-01-23T00:00:00Z
pandemic,subsides,17,2021-01-23T00:00:00Z
pandemic,vaccines,17,2021-01-23T00:00:00Z
parents,house,17,2021-01-23T00:00:00Z
past,8,17,2021-01-23T00:00:00Z
pay,check,17,2021-01-23T00:00:00Z
pcr,negative,17,2021-01-23T00:00:00Z
peel,422,17,2021-01-23T00:00:00Z
people,catching,17,2021-01-23T00:00:00Z
people,complain,17,2021-01-23T00:00:00Z
people,confined,17,2021-01-23T00:00:00Z
people,literally,17,2021-01-23T00:00:00Z
people,positive,17,2021-01-23T00:00:00Z
people,realize,17,2021-01-23T00:00:00Z
people,receiving,17,2021-01-23T00:00:00Z
people,struggle,17,2021-01-23T00:00:00Z
people,stuck,17,2021-01-23T00:00:00Z
perrin,edith,17,2021-01-23T00:00:00Z
personality,larry,17,2021-01-23T00:00:00Z
pet,peeve,17,2021-01-23T00:00:00Z
pfizer,vaccines,17,2021-01-23T00:00:00Z
piersmorgan,piers,17,2021-01-23T00:00:00Z
plague,island,17,2021-01-23T00:00:00Z
plan,hardens,17,2021-01-23T00:00:00Z
plan,job,17,2021-01-23T00:00:00Z
pls,covid,17,2021-01-23T00:00:00Z
pls,share,17,2021-01-23T00:00:00Z
political,purposes,17,2021-01-23T00:00:00Z
polls,held,17,2021-01-23T00:00:00Z
pose,challenge,17,2021-01-23T00:00:00Z
post,covid19,17,2021-01-23T00:00:00Z
premarital,sex,17,2021-01-23T00:00:00Z
prevent,deaths,17,2021-01-23T00:00:00Z
prevent,infection,17,2021-01-23T00:00:00Z
pritipatel,borisjohnson,17,2021-01-23T00:00:00Z
private,employee,17,2021-01-23T00:00:00Z
prize,2,17,2021-01-23T00:00:00Z
profile,pic,17,2021-01-23T00:00:00Z
programme,ahead,17,2021-01-23T00:00:00Z
promising,covid,17,2021-01-23T00:00:00Z
property,tax,17,2021-01-23T00:00:00Z
protected,lawmakers,17,2021-01-23T00:00:00Z
provide,evidence,17,2021-01-23T00:00:00Z
provident,fund,17,2021-01-23T00:00:00Z
ptsd,link,17,2021-01-23T00:00:00Z
putting,bipartisan,17,2021-01-23T00:00:00Z
quarantine,makes,17,2021-01-23T00:00:00Z
quarantine,style,17,2021-01-23T00:00:00Z
quarantine,sucks,17,2021-01-23T00:00:00Z
rapid,rt,17,2021-01-23T00:00:00Z
real,leader,17,2021-01-23T00:00:00Z
rebekah,jones,17,2021-01-23T00:00:00Z
recent,lockdown,17,2021-01-23T00:00:00Z
recorded,1,17,2021-01-23T00:00:00Z
recovered,702,17,2021-01-23T00:00:00Z
recovered,covid,17,2021-01-23T00:00:00Z
registered,nurse,17,2021-01-23T00:00:00Z
regular,flu,17,2021-01-23T00:00:00Z
related,illness,17,2021-01-23T00:00:00Z
released,covid,17,2021-01-23T00:00:00Z
relief,payment,17,2021-01-23T00:00:00Z
remember,watching,17,2021-01-23T00:00:00Z
remind,people,17,2021-01-23T00:00:00Z
remote,teaching,17,2021-01-23T00:00:00Z
rent,free,17,2021-01-23T00:00:00Z
reopen,amid,17,2021-01-23T00:00:00Z
reopening,plan,17,2021-01-23T00:00:00Z
repchuck,trump,17,2021-01-23T00:00:00Z
reports,20,17,2021-01-23T00:00:00Z
resident,deaths,17,2021-01-23T00:00:00Z
residents,die,17,2021-01-23T00:00:00Z
resolved,222,17,2021-01-23T00:00:00Z
restaurants,shops,17,2021-01-23T00:00:00Z
restrictions,don,17,2021-01-23T00:00:00Z
resulting,economic,17,2021-01-23T00:00:00Z
rn,covid,17,2021-01-23T00:00:00Z
road,trips,17,2021-01-23T00:00:00Z
rolandsmartin,realtimers,17,2021-01-23T00:00:00Z
role,teacher,17,2021-01-23T00:00:00Z
rs,5lakhs,17,2021-01-23T00:00:00Z
russia,0,17,2021-01-23T00:00:00Z
russian,covid,17,2021-01-23T00:00:00Z
safe,space,17,2021-01-23T00:00:00Z
san,dimas,17,2021-01-23T00:00:00Z
san,mateo,17,2021-01-23T00:00:00Z
sars,mers,17,2021-01-23T00:00:00Z
saturday,1,17,2021-01-23T00:00:00Z
saudi,0,17,2021-01-23T00:00:00Z
saving,grace,17,2021-01-23T00:00:00Z
scariest,coronavirus,17,2021-01-23T00:00:00Z
schools,reopening,17,2021-01-23T00:00:00Z
scienceshared,a20stephen,17,2021-01-23T00:00:00Z
scotland,food,17,2021-01-23T00:00:00Z
scout,cookies,17,2021-01-23T00:00:00Z
seanmichaelson4,kylekulinski,17,2021-01-23T00:00:00Z
senate,president,17,2021-01-23T00:00:00Z
senedd,leader,17,2021-01-23T00:00:00Z
sequencing,0,17,2021-01-23T00:00:00Z
serum,instantly,17,2021-01-23T00:00:00Z
serum,loss,17,2021-01-23T00:00:00Z
seventeen,세븐틴,17,2021-01-23T00:00:00Z
severely,affected,17,2021-01-23T00:00:00Z
severely,ill,17,2021-01-23T00:00:00Z
share,hopes,17,2021-01-23T00:00:00Z
short,staffed,17,2021-01-23T00:00:00Z
shut,kent,17,2021-01-23T00:00:00Z
single,issue,17,2021-01-23T00:00:00Z
sit,empty,17,2021-01-23T00:00:00Z
skynews,bbcnews,17,2021-01-23T00:00:00Z
smart,move,17,2021-01-23T00:00:00Z
social,battery,17,2021-01-23T00:00:00Z
social,experiment,17,2021-01-23T00:00:00Z
social,support,17,2021-01-23T00:00:00Z
solo,kalin,17,2021-01-23T00:00:00Z
south,beach,17,2021-01-23T00:00:00Z
spread,slows,17,2021-01-23T00:00:00Z
spring,2020,17,2021-01-23T00:00:00Z
stay,motivated,17,2021-01-23T00:00:00Z
stay,silent,17,2021-01-23T00:00:00Z
stop,eating,17,2021-01-23T00:00:00Z
stop,lockdown,17,2021-01-23T00:00:00Z
stop,traveling,17,2021-01-23T00:00:00Z
stricter,measures,17,2021-01-23T00:00:00Z
strong,economy,17,2021-01-23T00:00:00Z
strong,leadership,17,2021-01-23T00:00:00Z
stuck,home,17,2021-01-23T00:00:00Z
study,reveals,17,2021-01-23T00:00:00Z
stunt,driver,17,2021-01-23T00:00:00Z
sucks,ass,17,2021-01-23T00:00:00Z
sunday,igboho,17,2021-01-23T00:00:00Z
super,sick,17,2021-01-23T00:00:00Z
support,biden,17,2021-01-23T00:00:00Z
surge,outlines,17,2021-01-23T00:00:00Z
takes,aim,17,2021-01-23T00:00:00Z
talk,radio,17,2021-01-23T00:00:00Z
talk,shit,17,2021-01-23T00:00:00Z
talkradio,tvkev,17,2021-01-23T00:00:00Z
tampa,bay,17,2021-01-23T00:00:00Z
tampa,florida,17,2021-01-23T00:00:00Z
teacher,attended,17,2021-01-23T00:00:00Z
teachers,unions,17,2021-01-23T00:00:00Z
telling,lies,17,2021-01-23T00:00:00Z
ten,times,17,2021-01-23T00:00:00Z
test,3,17,2021-01-23T00:00:00Z
test,everyshipment,17,2021-01-23T00:00:00Z
testing,facility,17,2021-01-23T00:00:00Z
testing,guidelines,17,2021-01-23T00:00:00Z
text,message,17,2021-01-23T00:00:00Z
thin,air,17,2021-01-23T00:00:00Z
thinking,skills,17,2021-01-23T00:00:00Z
thomas,lee,17,2021-01-23T00:00:00Z
tiene,covid,17,2021-01-23T00:00:00Z
till,lockdown,17,2021-01-23T00:00:00Z
till,proven,17,2021-01-23T00:00:00Z
togetherwerecover,togetherforyourwellness,17,2021-01-23T00:00:00Z
top,va,17,2021-01-23T00:00:00Z
tops,5,17,2021-01-23T00:00:00Z
toronto,708,17,2021-01-23T00:00:00Z
total,positive,17,2021-01-23T00:00:00Z
totalling,118,17,2021-01-23T00:00:00Z
totally,wrong,17,2021-01-23T00:00:00Z
touch,starved,17,2021-01-23T00:00:00Z
tough,lockdown,17,2021-01-23T00:00:00Z
transmission,rate,17,2021-01-23T00:00:00Z
travel,safely,17,2021-01-23T00:00:00Z
travelers,faked,17,2021-01-23T00:00:00Z
travellers,expense,17,2021-01-23T00:00:00Z
trend,continues,17,2021-01-23T00:00:00Z
troops,test,17,2021-01-23T00:00:00Z
truck,simulator,17,2021-01-23T00:00:00Z
trump,fucked,17,2021-01-23T00:00:00Z
trump,suggested,17,2021-01-23T00:00:00Z
trust,science,17,2021-01-23T00:00:00Z
turkey,1,17,2021-01-23T00:00:00Z
tv,radio,17,2021-01-23T00:00:00Z
uber,eats,17,2021-01-23T00:00:00Z
uddhavji,adityaji,17,2021-01-23T00:00:00Z
uk,official,17,2021-01-23T00:00:00Z
unemployment,rates,17,2021-01-23T00:00:00Z
union,embezzled,17,2021-01-23T00:00:00Z
unsafe,conditions,17,2021-01-23T00:00:00Z
updated,guidance,17,2021-01-23T00:00:00Z
utter,nonsense,17,2021-01-23T00:00:00Z
vacation,time,17,2021-01-23T00:00:00Z
vaccine,3,17,2021-01-23T00:00:00Z
vaccine,acceptance,17,2021-01-23T00:00:00Z
vaccine,export,17,2021-01-23T00:00:00Z
vaccine,farce,17,2021-01-23T00:00:00Z
vaccine,maker,17,2021-01-23T00:00:00Z
vaccine,process,17,2021-01-23T00:00:00Z
vaccines,india,17,2021-01-23T00:00:00Z
variant,identified,17,2021-01-23T00:00:00Z
variant,raging,17,2021-01-23T00:00:00Z
video,link,17,2021-01-23T00:00:00Z
virology,lab,17,2021-01-23T00:00:00Z
virus,joebidennow,17,2021-01-23T00:00:00Z
virus,killing,17,2021-01-23T00:00:00Z
virus,run,17,2021-01-23T00:00:00Z
virus,shots,17,2021-01-23T00:00:00Z
viruses,don,17,2021-01-23T00:00:00Z
visit,serum,17,2021-01-23T00:00:00Z
vulnerable,covid,17,2021-01-23T00:00:00Z
wall,st,17,2021-01-23T00:00:00Z
wanna,buy,17,2021-01-23T00:00:00Z
war,powers,17,2021-01-23T00:00:00Z
wca,training,17,2021-01-23T00:00:00Z
wearing,mp,17,2021-01-23T00:00:00Z
week,2,17,2021-01-23T00:00:00Z
weekend,covid,17,2021-01-23T00:00:00Z
weekend,lockdown,17,2021-01-23T00:00:00Z
welsh,conservatives,17,2021-01-23T00:00:00Z
widespread,vaccination,17,2021-01-23T00:00:00Z
wks,ago,17,2021-01-23T00:00:00Z
wonderful,people,17,2021-01-23T00:00:00Z
world,including,17,2021-01-23T00:00:00Z
world,india,17,2021-01-23T00:00:00Z
worst,day,17,2021-01-23T00:00:00Z
worst,enemy,17,2021-01-23T00:00:00Z
wrong,direction,17,2021-01-23T00:00:00Z
wuhan,people,17,2021-01-23T00:00:00Z
xboxgamepassuk,titles,17,2021-01-23T00:00:00Z
yesterday,1,17,2021-01-23T00:00:00Z
yg,ikonic,17,2021-01-23T00:00:00Z
yo,ass,17,2021-01-23T00:00:00Z
zealand,australia,17,2021-01-23T00:00:00Z
01,18,16,2021-01-23T00:00:00Z
1,biden,16,2021-01-23T00:00:00Z
1,diabetes,16,2021-01-23T00:00:00Z
1,minute,16,2021-01-23T00:00:00Z
1,tmf,16,2021-01-23T00:00:00Z
10,pm,16,2021-01-23T00:00:00Z
10000,people,16,2021-01-23T00:00:00Z
10th,board,16,2021-01-23T00:00:00Z
11,658,16,2021-01-23T00:00:00Z
11,deaths,16,2021-01-23T00:00:00Z
11,icu,16,2021-01-23T00:00:00Z
11,people,16,2021-01-23T00:00:00Z
12,hrs,16,2021-01-23T00:00:00Z
12,matt,16,2021-01-23T00:00:00Z
12,tests,16,2021-01-23T00:00:00Z
13,00,16,2021-01-23T00:00:00Z
19,affected,16,2021-01-23T00:00:00Z
19,biden,16,2021-01-23T00:00:00Z
19,couple,16,2021-01-23T00:00:00Z
19,curfew,16,2021-01-23T00:00:00Z
19,dr,16,2021-01-23T00:00:00Z
19,management,16,2021-01-23T00:00:00Z
19,marshals,16,2021-01-23T00:00:00Z
19,memorial,16,2021-01-23T00:00:00Z
19,negative,16,2021-01-23T00:00:00Z
19,offenders,16,2021-01-23T00:00:00Z
19,pfizer,16,2021-01-23T00:00:00Z
19,policies,16,2021-01-23T00:00:00Z
19,recoveries,16,2021-01-23T00:00:00Z
19,resources,16,2021-01-23T00:00:00Z
19,senior,16,2021-01-23T00:00:00Z
19,status,16,2021-01-23T00:00:00Z
19,super,16,2021-01-23T00:00:00Z
19,trump,16,2021-01-23T00:00:00Z
19,urges,16,2021-01-23T00:00:00Z
19,wave,16,2021-01-23T00:00:00Z
198,page,16,2021-01-23T00:00:00Z
1st,week,16,2021-01-23T00:00:00Z
2,2020,16,2021-01-23T00:00:00Z
2,5m,16,2021-01-23T00:00:00Z
20,capitol,16,2021-01-23T00:00:00Z
20,increase,16,2021-01-23T00:00:00Z
2017,tax,16,2021-01-23T00:00:00Z
2021,10,16,2021-01-23T00:00:00Z
25,164,16,2021-01-23T00:00:00Z
26th,january,16,2021-01-23T00:00:00Z
27,january,16,2021-01-23T00:00:00Z
29,deaths,16,2021-01-23T00:00:00Z
2nd,day,16,2021-01-23T00:00:00Z
2nd,half,16,2021-01-23T00:00:00Z
3,hour,16,2021-01-23T00:00:00Z
31,deaths,16,2021-01-23T00:00:00Z
395,12,16,2021-01-23T00:00:00Z
4,day,16,2021-01-23T00:00:00Z
40,hours,16,2021-01-23T00:00:00Z
400k,american,16,2021-01-23T00:00:00Z
48,hrs,16,2021-01-23T00:00:00Z
5,2,16,2021-01-23T00:00:00Z
50,capacity,16,2021-01-23T00:00:00Z
52,hospitalizations,16,2021-01-23T00:00:00Z
6,3,16,2021-01-23T00:00:00Z
6,9,16,2021-01-23T00:00:00Z
6,deaths,16,2021-01-23T00:00:00Z
8,times,16,2021-01-23T00:00:00Z
9,million,16,2021-01-23T00:00:00Z
9,pm,16,2021-01-23T00:00:00Z
900,billion,16,2021-01-23T00:00:00Z
99,99,16,2021-01-23T00:00:00Z
accept,responsibility,16,2021-01-23T00:00:00Z
accurate,covid,16,2021-01-23T00:00:00Z
acornfrances,1,16,2021-01-23T00:00:00Z
additional,death,16,2021-01-23T00:00:00Z
aged,80,16,2021-01-23T00:00:00Z
air,india,16,2021-01-23T00:00:00Z
air,time,16,2021-01-23T00:00:00Z
alanjtroy,lperrins,16,2021-01-23T00:00:00Z
amazing,team,16,2021-01-23T00:00:00Z
ambulance,service,16,2021-01-23T00:00:00Z
american,dream,16,2021-01-23T00:00:00Z
amid,concerns,16,2021-01-23T00:00:00Z
amit,shah,16,2021-01-23T00:00:00Z
andymon117,redsteeze,16,2021-01-23T00:00:00Z
angel,13,16,2021-01-23T00:00:00Z
animal,activist,16,2021-01-23T00:00:00Z
ann,arbor,16,2021-01-23T00:00:00Z
annual,leave,16,2021-01-23T00:00:00Z
anti,consumer,16,2021-01-23T00:00:00Z
approved,rapid,16,2021-01-23T00:00:00Z
arriving,passengers,16,2021-01-23T00:00:00Z
asrama,students,16,2021-01-23T00:00:00Z
ass,home,16,2021-01-23T00:00:00Z
attention,seeking,16,2021-01-23T00:00:00Z
attention,span,16,2021-01-23T00:00:00Z
aus,nz,16,2021-01-23T00:00:00Z
average,daily,16,2021-01-23T00:00:00Z
aviation,industry,16,2021-01-23T00:00:00Z
bad,situation,16,2021-01-23T00:00:00Z
badjin,rank,16,2021-01-23T00:00:00Z
baking,banana,16,2021-01-23T00:00:00Z
barack,obama,16,2021-01-23T00:00:00Z
barbara,county,16,2021-01-23T00:00:00Z
bbcnews,covid,16,2021-01-23T00:00:00Z
bealelab,thatryanchap,16,2021-01-23T00:00:00Z
bergerbell,gonzofrankd,16,2021-01-23T00:00:00Z
biden,inheriting,16,2021-01-23T00:00:00Z
biden,sworn,16,2021-01-23T00:00:00Z
biden,warned,16,2021-01-23T00:00:00Z
bike,ride,16,2021-01-23T00:00:00Z
binge,watched,16,2021-01-23T00:00:00Z
black,market,16,2021-01-23T00:00:00Z
bloc,investigated,16,2021-01-23T00:00:00Z
blue,chip,16,2021-01-23T00:00:00Z
bmccarthy32,donaldjtrumpjr,16,2021-01-23T00:00:00Z
border,force,16,2021-01-23T00:00:00Z
botched,pandemic,16,2021-01-23T00:00:00Z
bringing,m4a,16,2021-01-23T00:00:00Z
britishalba,britainelects,16,2021-01-23T00:00:00Z
broke,quarantine,16,2021-01-23T00:00:00Z
broxbourne,mp,16,2021-01-23T00:00:00Z
brussels,panic,16,2021-01-23T00:00:00Z
business,google,16,2021-01-23T00:00:00Z
businesses,closing,16,2021-01-23T00:00:00Z
buy,easily,16,2021-01-23T00:00:00Z
cabinet,confirmed,16,2021-01-23T00:00:00Z
cagovernor,gavinnewsom,16,2021-01-23T00:00:00Z
cagovernor,potus,16,2021-01-23T00:00:00Z
campaign,trail,16,2021-01-23T00:00:00Z
campus,ahead,16,2021-01-23T00:00:00Z
canadianpm,justintrudeau,16,2021-01-23T00:00:00Z
cancel,board,16,2021-01-23T00:00:00Z
catholic,church,16,2021-01-23T00:00:00Z
cdc,warns,16,2021-01-23T00:00:00Z
central,bank,16,2021-01-23T00:00:00Z
central,government,16,2021-01-23T00:00:00Z
