word1,word2,n,date
afd,blog,9,2020-02-20T00:00:00Z
air,base,9,2020-02-20T00:00:00Z
air,quality,9,2020-02-20T00:00:00Z
air,transport,9,2020-02-20T00:00:00Z
airborne,infection,9,2020-02-20T00:00:00Z
aircraft,consignment,9,2020-02-20T00:00:00Z
amazon,deal,9,2020-02-20T00:00:00Z
ambulance,educates,9,2020-02-20T00:00:00Z
american,people,9,2020-02-20T00:00:00Z
americans,worry,9,2020-02-20T00:00:00Z
antibody,program,9,2020-02-20T00:00:00Z
aoafordos,cdcgov,9,2020-02-20T00:00:00Z
arak,western,9,2020-02-20T00:00:00Z
armstrong,ambulance,9,2020-02-20T00:00:00Z
arrivals,extends,9,2020-02-20T00:00:00Z
arrived,home,9,2020-02-20T00:00:00Z
asean,countries,9,2020-02-20T00:00:00Z
asia,capacity,9,2020-02-20T00:00:00Z
attend,party,9,2020-02-20T00:00:00Z
attention,coronavirus,9,2020-02-20T00:00:00Z
australia,coronavirus,9,2020-02-20T00:00:00Z
australia,quarantines,9,2020-02-20T00:00:00Z
australian,broadcasting,9,2020-02-20T00:00:00Z
authorities,confirmed,9,2020-02-20T00:00:00Z
authorities,hide,9,2020-02-20T00:00:00Z
aviation,market,9,2020-02-20T00:00:00Z
avoid,contact,9,2020-02-20T00:00:00Z
ban,chinese,9,2020-02-20T00:00:00Z
bank,indonesia,9,2020-02-20T00:00:00Z
bank,loans,9,2020-02-20T00:00:00Z
bbc,sport,9,2020-02-20T00:00:00Z
biggest,gathering,9,2020-02-20T00:00:00Z
biggest,world,9,2020-02-20T00:00:00Z
black,market,9,2020-02-20T00:00:00Z
blasts,cotton,9,2020-02-20T00:00:00Z
block,coronavirus,9,2020-02-20T00:00:00Z
blockchain,technology,9,2020-02-20T00:00:00Z
blood,plasma,9,2020-02-20T00:00:00Z
board,plane,9,2020-02-20T00:00:00Z
bond,report,9,2020-02-20T00:00:00Z
book,predicting,9,2020-02-20T00:00:00Z
boost,funding,9,2020-02-20T00:00:00Z
borders,thousands,9,2020-02-20T00:00:00Z
breakfast,coronavirus,9,2020-02-20T00:00:00Z
breaking,epicenter,9,2020-02-20T00:00:00Z
breaking,kuwait,9,2020-02-20T00:00:00Z
breaking,southkorea,9,2020-02-20T00:00:00Z
breeding,ground,9,2020-02-20T00:00:00Z
bring,home,9,2020-02-20T00:00:00Z
bringing,countrymen,9,2020-02-20T00:00:00Z
brit,couple,9,2020-02-20T00:00:00Z
broadcasting,corporation,9,2020-02-20T00:00:00Z
bsl,4,9,2020-02-20T00:00:00Z
business,interruption,9,2020-02-20T00:00:00Z
business,slowdown,9,2020-02-20T00:00:00Z
cameroon,student,9,2020-02-20T00:00:00Z
carrying,coronavirus,9,2020-02-20T00:00:00Z
ccp,china,9,2020-02-20T00:00:00Z
cdcgov,americares,9,2020-02-20T00:00:00Z
cdcgov,drnancym,9,2020-02-20T00:00:00Z
ce,mark,9,2020-02-20T00:00:00Z
change,china,9,2020-02-20T00:00:00Z
china,affected,9,2020-02-20T00:00:00Z
china,clubbing,9,2020-02-20T00:00:00Z
china,continue,9,2020-02-20T00:00:00Z
china,excluding,9,2020-02-20T00:00:00Z
china,floods,9,2020-02-20T00:00:00Z
china,including,9,2020-02-20T00:00:00Z
china,real,9,2020-02-20T00:00:00Z
china,refusing,9,2020-02-20T00:00:00Z
china,relations,9,2020-02-20T00:00:00Z
china,town,9,2020-02-20T00:00:00Z
chinacoronavirus,pandemic,9,2020-02-20T00:00:00Z
chinacoronavirus,wuhancoronavirus,9,2020-02-20T00:00:00Z
chinavirus,chinacoronavirus,9,2020-02-20T00:00:00Z
chinavirus,wuhancoronavirus,9,2020-02-20T00:00:00Z
chinese,netizens,9,2020-02-20T00:00:00Z
chinese,ports,9,2020-02-20T00:00:00Z
chinese,premier,9,2020-02-20T00:00:00Z
chinese,production,9,2020-02-20T00:00:00Z
chinese,workers,9,2020-02-20T00:00:00Z
chlorine,dioxide,9,2020-02-20T00:00:00Z
chloroquine,found,9,2020-02-20T00:00:00Z
church,sparks,9,2020-02-20T00:00:00Z
chymene47,jenniferatntd,9,2020-02-20T00:00:00Z
city,urged,9,2020-02-20T00:00:00Z
civil,servants,9,2020-02-20T00:00:00Z
clashes,jeers,9,2020-02-20T00:00:00Z
clinical,characteristics,9,2020-02-20T00:00:00Z
clinical,reco,9,2020-02-20T00:00:00Z
clusters,hit,9,2020-02-20T00:00:00Z
colloidal,silver,9,2020-02-20T00:00:00Z
coming,coronavirus,9,2020-02-20T00:00:00Z
complete,coronavirus,9,2020-02-20T00:00:00Z
conferences,worldwide,9,2020-02-20T00:00:00Z
confirmed,onboard,9,2020-02-20T00:00:00Z
construction,industry,9,2020-02-20T00:00:00Z
context,discriminant,9,2020-02-20T00:00:00Z
corona,coronavirussingapore,9,2020-02-20T00:00:00Z
coronavirus,2020,9,2020-02-20T00:00:00Z
coronavirus,6,9,2020-02-20T00:00:00Z
coronavirus,ahead,9,2020-02-20T00:00:00Z
coronavirus,awareness,9,2020-02-20T00:00:00Z
coronavirus,begins,9,2020-02-20T00:00:00Z
coronavirus,broke,9,2020-02-20T00:00:00Z
coronavirus,call,9,2020-02-20T00:00:00Z
coronavirus,casts,9,2020-02-20T00:00:00Z
coronavirus,challenge,9,2020-02-20T00:00:00Z
coronavirus,click,9,2020-02-20T00:00:00Z
coronavirus,column,9,2020-02-20T00:00:00Z
coronavirus,concern,9,2020-02-20T00:00:00Z
coronavirus,coronavirusupdates,9,2020-02-20T00:00:00Z
coronavirus,dr,9,2020-02-20T00:00:00Z
coronavirus,egypt,9,2020-02-20T00:00:00Z
coronavirus,exposure,9,2020-02-20T00:00:00Z
coronavirus,factory,9,2020-02-20T00:00:00Z
coronavirus,fall,9,2020-02-20T00:00:00Z
coronavirus,finally,9,2020-02-20T00:00:00Z
coronavirus,forced,9,2020-02-20T00:00:00Z
coronavirus,impacting,9,2020-02-20T00:00:00Z
coronavirus,international,9,2020-02-20T00:00:00Z
coronavirus,lmao,9,2020-02-20T00:00:00Z
coronavirus,marketwatch,9,2020-02-20T00:00:00Z
coronavirus,medical,9,2020-02-20T00:00:00Z
coronavirus,mini,9,2020-02-20T00:00:00Z
coronavirus,na,9,2020-02-20T00:00:00Z
coronavirus,ncp,9,2020-02-20T00:00:00Z
coronavirus,nigerians,9,2020-02-20T00:00:00Z
coronavirus,opinion,9,2020-02-20T00:00:00Z
coronavirus,pm,9,2020-02-20T00:00:00Z
coronavirus,rages,9,2020-02-20T00:00:00Z
coronavirus,released,9,2020-02-20T00:00:00Z
coronavirus,rises,9,2020-02-20T00:00:00Z
coronavirus,rna,9,2020-02-20T00:00:00Z
coronavirus,sounds,9,2020-02-20T00:00:00Z
coronavirus,statistics,9,2020-02-20T00:00:00Z
coronavirus,strain,9,2020-02-20T00:00:00Z
coronavirus,strikes,9,2020-02-20T00:00:00Z
coronavirus,vaccines,9,2020-02-20T00:00:00Z
coronavirus,worldwide,9,2020-02-20T00:00:00Z
coronavirusjapan,diamondprincess,9,2020-02-20T00:00:00Z
coronavirusuk,coronavirus,9,2020-02-20T00:00:00Z
coronavirususa,coronavirusjapan,9,2020-02-20T00:00:00Z
cosplay,event,9,2020-02-20T00:00:00Z
cotton,china,9,2020-02-20T00:00:00Z
countries,coronavirus,9,2020-02-20T00:00:00Z
countrymen,evacuated,9,2020-02-20T00:00:00Z
county,health,9,2020-02-20T00:00:00Z
covid19,aka,9,2020-02-20T00:00:00Z
covid19,hubei,9,2020-02-20T00:00:00Z
covid19,quarantine,9,2020-02-20T00:00:00Z
covid2019,2019ncov,9,2020-02-20T00:00:00Z
covid2019,infected,9,2020-02-20T00:00:00Z
crew,stranded,9,2020-02-20T00:00:00Z
crisis,cnbc,9,2020-02-20T00:00:00Z
criticism,mounts,9,2020-02-20T00:00:00Z
cross,border,9,2020-02-20T00:00:00Z
crucial,grain,9,2020-02-20T00:00:00Z
cruise,quaranti,9,2020-02-20T00:00:00Z
cruises,boss,9,2020-02-20T00:00:00Z
cuts,china,9,2020-02-20T00:00:00Z
cuts,key,9,2020-02-20T00:00:00Z
daegu,urged,9,2020-02-20T00:00:00Z
daily,trust,9,2020-02-20T00:00:00Z
day,incubation,9,2020-02-20T00:00:00Z
deadly,bug,9,2020-02-20T00:00:00Z
death,coronavirus,9,2020-02-20T00:00:00Z
death,count,9,2020-02-20T00:00:00Z
death,due,9,2020-02-20T00:00:00Z
death,hubei,9,2020-02-20T00:00:00Z
deaths,74,9,2020-02-20T00:00:00Z
deaths,caused,9,2020-02-20T00:00:00Z
deaths,taper,9,2020-02-20T00:00:00Z
delivery,drivers,9,2020-02-20T00:00:00Z
democratic,debate,9,2020-02-20T00:00:00Z
demonstrate,pakistan,9,2020-02-20T00:00:00Z
diagnose,coronavirus,9,2020-02-20T00:00:00Z
diagnosis,protocol,9,2020-02-20T00:00:00Z
died,coronavirus,9,2020-02-20T00:00:00Z
diggers,diamonds,9,2020-02-20T00:00:00Z
discharged,coronavirus,9,2020-02-20T00:00:00Z
discriminant,analysis,9,2020-02-20T00:00:00Z
disease,prevention,9,2020-02-20T00:00:00Z
disease,transmission,9,2020-02-20T00:00:00Z
disinfectant,spray,9,2020-02-20T00:00:00Z
disrupting,tech,9,2020-02-20T00:00:00Z
disruption,due,9,2020-02-20T00:00:00Z
distress,syndrome,9,2020-02-20T00:00:00Z
disturbing,details,9,2020-02-20T00:00:00Z
dr,anne,9,2020-02-20T00:00:00Z
dr,mike,9,2020-02-20T00:00:00Z
drastically,wanes,9,2020-02-20T00:00:00Z
drivers,told,9,2020-02-20T00:00:00Z
drop,dead,9,2020-02-20T00:00:00Z
drug,effective,9,2020-02-20T00:00:00Z
drug,plasma,9,2020-02-20T00:00:00Z
drug,trials,9,2020-02-20T00:00:00Z
east,africa,9,2020-02-20T00:00:00Z
east,casualty,9,2020-02-20T00:00:00Z
east,sony,9,2020-02-20T00:00:00Z
ecb,warned,9,2020-02-20T00:00:00Z
ecohealthnyc,cmrturner,9,2020-02-20T00:00:00Z
economy,coronavirus,9,2020-02-20T00:00:00Z
economy,hit,9,2020-02-20T00:00:00Z
educates,providers,9,2020-02-20T00:00:00Z
edward,wong,9,2020-02-20T00:00:00Z
effective,measures,9,2020-02-20T00:00:00Z
effective,treatment,9,2020-02-20T00:00:00Z
elderly,coronavirus,9,2020-02-20T00:00:00Z
elective,surgeries,9,2020-02-20T00:00:00Z
emergency,medical,9,2020-02-20T00:00:00Z
emergency,situation,9,2020-02-20T00:00:00Z
entire,nation,9,2020-02-20T00:00:00Z
epicenter,cnet,9,2020-02-20T00:00:00Z
eur,usd,9,2020-02-20T00:00:00Z
european,crew,9,2020-02-20T00:00:00Z
evacuees,released,9,2020-02-20T00:00:00Z
executive,director,9,2020-02-20T00:00:00Z
explained,scmpgraphics,9,2020-02-20T00:00:00Z
exposes,western,9,2020-02-20T00:00:00Z
extend,china,9,2020-02-20T00:00:00Z
factories,restart,9,2020-02-20T00:00:00Z
factory,production,9,2020-02-20T00:00:00Z
farmers,don,9,2020-02-20T00:00:00Z
fast,track,9,2020-02-20T00:00:00Z
fears,persist,9,2020-02-20T00:00:00Z
fears,rise,9,2020-02-20T00:00:00Z
feb,15,9,2020-02-20T00:00:00Z
feb,21,9,2020-02-20T00:00:00Z
firms,hard,9,2020-02-20T00:00:00Z
flu,pandemic,9,2020-02-20T00:00:00Z
fluid,routes,9,2020-02-20T00:00:00Z
food,market,9,2020-02-20T00:00:00Z
food,medical,9,2020-02-20T00:00:00Z
food,safety,9,2020-02-20T00:00:00Z
forks,iron,9,2020-02-20T00:00:00Z
fox,biz,9,2020-02-20T00:00:00Z
fragile,global,9,2020-02-20T00:00:00Z
free,クルーズ,9,2020-02-20T00:00:00Z
friday,morning,9,2020-02-20T00:00:00Z
german,trade,9,2020-02-20T00:00:00Z
getty,images,9,2020-02-20T00:00:00Z
global,fight,9,2020-02-20T00:00:00Z
government,didn,9,2020-02-20T00:00:00Z
government,official,9,2020-02-20T00:00:00Z
grace,assembly,9,2020-02-20T00:00:00Z
grain,planting,9,2020-02-20T00:00:00Z
green,zone,9,2020-02-20T00:00:00Z
greet,coronavirus,9,2020-02-20T00:00:00Z
growth,concerns,9,2020-02-20T00:00:00Z
growth,yale,9,2020-02-20T00:00:00Z
guidelines,raise,9,2020-02-20T00:00:00Z
harvard,health,9,2020-02-20T00:00:00Z
hazmat,suit,9,2020-02-20T00:00:00Z
health,dept,9,2020-02-20T00:00:00Z
health,emergencies,9,2020-02-20T00:00:00Z
health,queen,9,2020-02-20T00:00:00Z
health,rating,9,2020-02-20T00:00:00Z
health,regulations,9,2020-02-20T00:00:00Z
health,risks,9,2020-02-20T00:00:00Z
health,scare,9,2020-02-20T00:00:00Z
hellobluedot,joins,9,2020-02-20T00:00:00Z
helped,spread,9,2020-02-20T00:00:00Z
hide,covid,9,2020-02-20T00:00:00Z
hit,99m,9,2020-02-20T00:00:00Z
home,due,9,2020-02-20T00:00:00Z
hongkong,passengers,9,2020-02-20T00:00:00Z
hospital,dressed,9,2020-02-20T00:00:00Z
hospital,video,9,2020-02-20T00:00:00Z
hot,spots,9,2020-02-20T00:00:00Z
hot,zone,9,2020-02-20T00:00:00Z
hour,ago,9,2020-02-20T00:00:00Z
huge,unknowns,9,2020-02-20T00:00:00Z
huoshenshan,hospital,9,2020-02-20T00:00:00Z
impact,tech,9,2020-02-20T00:00:00Z
import,coronavirus,9,2020-02-20T00:00:00Z
infection,rates,9,2020-02-20T00:00:00Z
infection,spreads,9,2020-02-20T00:00:00Z
influenza,virus,9,2020-02-20T00:00:00Z
international,flights,9,2020-02-20T00:00:00Z
international,health,9,2020-02-20T00:00:00Z
international,law,9,2020-02-20T00:00:00Z
international,monetary,9,2020-02-20T00:00:00Z
investor,sentiment,9,2020-02-20T00:00:00Z
investors,monitor,9,2020-02-20T00:00:00Z
iran,china,9,2020-02-20T00:00:00Z
iran,takes,9,2020-02-20T00:00:00Z
iranian,officials,9,2020-02-20T00:00:00Z
iranian,people,9,2020-02-20T00:00:00Z
iranian,regime,9,2020-02-20T00:00:00Z
iraq,border,9,2020-02-20T00:00:00Z
iraq,suspends,9,2020-02-20T00:00:00Z
issues,hong,9,2020-02-20T00:00:00Z
jakarta,post,9,2020-02-20T00:00:00Z
jama,current,9,2020-02-20T00:00:00Z
japan,died,9,2020-02-20T00:00:00Z
japan,hongkong,9,2020-02-20T00:00:00Z
japan,reported,9,2020-02-20T00:00:00Z
japan,usa,9,2020-02-20T00:00:00Z
joins,rbcdisruptors,9,2020-02-20T00:00:00Z
joseph,health,9,2020-02-20T00:00:00Z
juan,lubroth,9,2020-02-20T00:00:00Z
key,coronavirus,9,2020-02-20T00:00:00Z
key,protein,9,2020-02-20T00:00:00Z
kills,coronavirus,9,2020-02-20T00:00:00Z
kobe,university,9,2020-02-20T00:00:00Z
komo,news,9,2020-02-20T00:00:00Z
koontz,thriller,9,2020-02-20T00:00:00Z
korea,confirmed,9,2020-02-20T00:00:00Z
korea,covid19,9,2020-02-20T00:00:00Z
korea,posts,9,2020-02-20T00:00:00Z
korea,vietnam,9,2020-02-20T00:00:00Z
korean,president,9,2020-02-20T00:00:00Z
kuala,lumpur,9,2020-02-20T00:00:00Z
lack,food,9,2020-02-20T00:00:00Z
lasting,impact,9,2020-02-20T00:00:00Z
latin,america,9,2020-02-20T00:00:00Z
launches,coronavirus,9,2020-02-20T00:00:00Z
law,enforcement,9,2020-02-20T00:00:00Z
law,unofficially,9,2020-02-20T00:00:00Z
leaked,video,9,2020-02-20T00:00:00Z
leave,cruise,9,2020-02-20T00:00:00Z
lee,myers,9,2020-02-20T00:00:00Z
left,stranded,9,2020-02-20T00:00:00Z
level,topics,9,2020-02-20T00:00:00Z
life,coronavirus,9,2020-02-20T00:00:00Z
life,threatening,9,2020-02-20T00:00:00Z
light,reading,9,2020-02-20T00:00:00Z
link,retweet,9,2020-02-20T00:00:00Z
local,church,9,2020-02-20T00:00:00Z
local,residents,9,2020-02-20T00:00:00Z
maga,kag,9,2020-02-20T00:00:00Z
maharashtra,poultry,9,2020-02-20T00:00:00Z
major,chinese,9,2020-02-20T00:00:00Z
malaysian,authorities,9,2020-02-20T00:00:00Z
malicious,coronavirus,9,2020-02-20T00:00:00Z
market,correction,9,2020-02-20T00:00:00Z
markets,shrug,9,2020-02-20T00:00:00Z
mass,quarantine,9,2020-02-20T00:00:00Z
massive,hk,9,2020-02-20T00:00:00Z
medical,research,9,2020-02-20T00:00:00Z
medical,services,9,2020-02-20T00:00:00Z
medical,treatment,9,2020-02-20T00:00:00Z
mester,economy,9,2020-02-20T00:00:00Z
method,revised,9,2020-02-20T00:00:00Z
milan,fashion,9,2020-02-20T00:00:00Z
miss,revenue,9,2020-02-20T00:00:00Z
monetary,fund,9,2020-02-20T00:00:00Z
monitor,coronavirus,9,2020-02-20T00:00:00Z
months,ago,9,2020-02-20T00:00:00Z
nantong,city,9,2020-02-20T00:00:00Z
nasdaq,benefit,9,2020-02-20T00:00:00Z
national,center,9,2020-02-20T00:00:00Z
national,guard,9,2020-02-20T00:00:00Z
national,healthcare,9,2020-02-20T00:00:00Z
national,news,9,2020-02-20T00:00:00Z
national,public,9,2020-02-20T00:00:00Z
ncov,covid,9,2020-02-20T00:00:00Z
ncov2019,2019ncov,9,2020-02-20T00:00:00Z
negative,rna,9,2020-02-20T00:00:00Z
news,2020,9,2020-02-20T00:00:00Z
news,al,9,2020-02-20T00:00:00Z
news,australian,9,2020-02-20T00:00:00Z
news,coming,9,2020-02-20T00:00:00Z
news,coverage,9,2020-02-20T00:00:00Z
news,sky,9,2020-02-20T00:00:00Z
nhk,news,9,2020-02-20T00:00:00Z
nigeria,found,9,2020-02-20T00:00:00Z
nightmare,cruise,9,2020-02-20T00:00:00Z
officially,named,9,2020-02-20T00:00:00Z
officials,announced,9,2020-02-20T00:00:00Z
officials,confirm,9,2020-02-20T00:00:00Z
officials,reporteldy,9,2020-02-20T00:00:00Z
oil,price,9,2020-02-20T00:00:00Z
oilmin,expresses,9,2020-02-20T00:00:00Z
online,gaming,9,2020-02-20T00:00:00Z
operators,cbc,9,2020-02-20T00:00:00Z
ordinary,chloroquine,9,2020-02-20T00:00:00Z
organization,warns,9,2020-02-20T00:00:00Z
outbreak,death,9,2020-02-20T00:00:00Z
outbreak,poll,9,2020-02-20T00:00:00Z
outlet,blasts,9,2020-02-20T00:00:00Z
overwhelm,emergency,9,2020-02-20T00:00:00Z
package,revealed,9,2020-02-20T00:00:00Z
pak,students,9,2020-02-20T00:00:00Z
pandemic,epidemic,9,2020-02-20T00:00:00Z
pandemic,flu,9,2020-02-20T00:00:00Z
pandemic,prepper,9,2020-02-20T00:00:00Z
passengers,left,9,2020-02-20T00:00:00Z
patients,dead,9,2020-02-20T00:00:00Z
patients,suspected,9,2020-02-20T00:00:00Z
patients,tested,9,2020-02-20T00:00:00Z
patients,testing,9,2020-02-20T00:00:00Z
people,left,9,2020-02-20T00:00:00Z
people,urged,9,2020-02-20T00:00:00Z
permanent,ban,9,2020-02-20T00:00:00Z
pharmaceutical,companies,9,2020-02-20T00:00:00Z
philly,fed,9,2020-02-20T00:00:00Z
phishing,scams,9,2020-02-20T00:00:00Z
policy,makers,9,2020-02-20T00:00:00Z
political,form,9,2020-02-20T00:00:00Z
port,coronavirus,9,2020-02-20T00:00:00Z
post,china,9,2020-02-20T00:00:00Z
post,covid,9,2020-02-20T00:00:00Z
posts,surge,9,2020-02-20T00:00:00Z
prevent,treat,9,2020-02-20T00:00:00Z
preventative,measures,9,2020-02-20T00:00:00Z
princess,liner,9,2020-02-20T00:00:00Z
private,jets,9,2020-02-20T00:00:00Z
private,sector,9,2020-02-20T00:00:00Z
prize,winning,9,2020-02-20T00:00:00Z
prof,iwata,9,2020-02-20T00:00:00Z
profit,warning,9,2020-02-20T00:00:00Z
prompt,facebook,9,2020-02-20T00:00:00Z
propaganda,outlet,9,2020-02-20T00:00:00Z
proper,handwashing,9,2020-02-20T00:00:00Z
province,reported,9,2020-02-20T00:00:00Z
ps5,reveal,9,2020-02-20T00:00:00Z
public,gatherings,9,2020-02-20T00:00:00Z
public,libraries,9,2020-02-20T00:00:00Z
public,radio,9,2020-02-20T00:00:00Z
push,facebook,9,2020-02-20T00:00:00Z
quarantine,people,9,2020-02-20T00:00:00Z
quarantine,zone,9,2020-02-20T00:00:00Z
quarantined,chinese,9,2020-02-20T00:00:00Z
quarantined,onboard,9,2020-02-20T00:00:00Z
quarantines,coronavirus,9,2020-02-20T00:00:00Z
ramen,restaurant,9,2020-02-20T00:00:00Z
rare,revenue,9,2020-02-20T00:00:00Z
rate,88,9,2020-02-20T00:00:00Z
rates,spike,9,2020-02-20T00:00:00Z
rating,apps,9,2020-02-20T00:00:00Z
raveesh,kumar,9,2020-02-20T00:00:00Z
real,news,9,2020-02-20T00:00:00Z
realdoctormike,ytcreators,9,2020-02-20T00:00:00Z
realdonaldtrump,coronavirus,9,2020-02-20T00:00:00Z
recent,weeks,9,2020-02-20T00:00:00Z
reporteldy,weigh,9,2020-02-20T00:00:00Z
reports,108,9,2020-02-20T00:00:00Z
reports,bringing,9,2020-02-20T00:00:00Z
requests,sh1,9,2020-02-20T00:00:00Z
respiratory,fecal,9,2020-02-20T00:00:00Z
restaurant,won,9,2020-02-20T00:00:00Z
resume,links,9,2020-02-20T00:00:00Z
returned,home,9,2020-02-20T00:00:00Z
reveals,disturbing,9,2020-02-20T00:00:00Z
risk,communication,9,2020-02-20T00:00:00Z
risk,factors,9,2020-02-20T00:00:00Z
risk,management,9,2020-02-20T00:00:00Z
rna,test,9,2020-02-20T00:00:00Z
royal,caribbean,9,2020-02-20T00:00:00Z
rush,hk,9,2020-02-20T00:00:00Z
sales,rebound,9,2020-02-20T00:00:00Z
santa,rita,9,2020-02-20T00:00:00Z
saudi,oilmin,9,2020-02-20T00:00:00Z
schools,universities,9,2020-02-20T00:00:00Z
scientists,coronavirus,9,2020-02-20T00:00:00Z
send,medical,9,2020-02-20T00:00:00Z
senior,officials,9,2020-02-20T00:00:00Z
sensitive,information,9,2020-02-20T00:00:00Z
sensitive,topic,9,2020-02-20T00:00:00Z
severe,pneumonia,9,2020-02-20T00:00:00Z
sh1,8b,9,2020-02-20T00:00:00Z
share,information,9,2020-02-20T00:00:00Z
share,plzz,9,2020-02-20T00:00:00Z
sharp,increase,9,2020-02-20T00:00:00Z
sheba,hospital,9,2020-02-20T00:00:00Z
ship,arrivals,9,2020-02-20T00:00:00Z
ship,moored,9,2020-02-20T00:00:00Z
ship,passenger,9,2020-02-20T00:00:00Z
ship,rise,9,2020-02-20T00:00:00Z
shit,coronavirus,9,2020-02-20T00:00:00Z
silicon,valley,9,2020-02-20T00:00:00Z
singapore,airlines,9,2020-02-20T00:00:00Z
singapore,covid19,9,2020-02-20T00:00:00Z
single,patient,9,2020-02-20T00:00:00Z
site,totally,9,2020-02-20T00:00:00Z
situation,remains,9,2020-02-20T00:00:00Z
situation,reports,9,2020-02-20T00:00:00Z
skip,vietnam,9,2020-02-20T00:00:00Z
skittish,trading,9,2020-02-20T00:00:00Z
slows,growth,9,2020-02-20T00:00:00Z
snow,festival,9,2020-02-20T00:00:00Z
sony,won,9,2020-02-20T00:00:00Z
sounds,viewer,9,2020-02-20T00:00:00Z
south,east,9,2020-02-20T00:00:00Z
south,koreans,9,2020-02-20T00:00:00Z
sparks,skittish,9,2020-02-20T00:00:00Z
spike,glycoprotein,9,2020-02-20T00:00:00Z
spreads,goldman,9,2020-02-20T00:00:00Z
spx,es,9,2020-02-20T00:00:00Z
st,joseph,9,2020-02-20T00:00:00Z
start,testing,9,2020-02-20T00:00:00Z
status,confirmed,9,2020-02-20T00:00:00Z
stay,informed,9,2020-02-20T00:00:00Z
steel,forks,9,2020-02-20T00:00:00Z
steven,lee,9,2020-02-20T00:00:00Z
stocks,drop,9,2020-02-20T00:00:00Z
stocks,fell,9,2020-02-20T00:00:00Z
stone,buses,9,2020-02-20T00:00:00Z
story,fed,9,2020-02-20T00:00:00Z
strait,islands,9,2020-02-20T00:00:00Z
struck,cruise,9,2020-02-20T00:00:00Z
successfully,treated,9,2020-02-20T00:00:00Z
successfully,treating,9,2020-02-20T00:00:00Z
sudden,collapse,9,2020-02-20T00:00:00Z
suits,coronavirus,9,2020-02-20T00:00:00Z
supervision,due,9,2020-02-20T00:00:00Z
supporting,local,9,2020-02-20T00:00:00Z
suspected,2,9,2020-02-20T00:00:00Z
takes,emergency,9,2020-02-20T00:00:00Z
taking,advantage,9,2020-02-20T00:00:00Z
taking,care,9,2020-02-20T00:00:00Z
taking,precautions,9,2020-02-20T00:00:00Z
tally,75,9,2020-02-20T00:00:00Z
technical,reasons,9,2020-02-20T00:00:00Z
telecom,firms,9,2020-02-20T00:00:00Z
televangelist,jim,9,2020-02-20T00:00:00Z
test,people,9,2020-02-20T00:00:00Z
therapeutic,antibody,9,2020-02-20T00:00:00Z
thrashima,roy,9,2020-02-20T00:00:00Z
threat,prompts,9,2020-02-20T00:00:00Z
thursday,fuelling,9,2020-02-20T00:00:00Z
tires,greet,9,2020-02-20T00:00:00Z
tokyo,ramen,9,2020-02-20T00:00:00Z
told,reporters,9,2020-02-20T00:00:00Z
top,10,9,2020-02-20T00:00:00Z
trade,body,9,2020-02-20T00:00:00Z
trade,fair,9,2020-02-20T00:00:00Z
travel,answers,9,2020-02-20T00:00:00Z
treasury,ps,9,2020-02-20T00:00:00Z
treating,patients,9,2020-02-20T00:00:00Z
tricky,politics,9,2020-02-20T00:00:00Z
trump,don,9,2020-02-20T00:00:00Z
trump,pardons,9,2020-02-20T00:00:00Z
uc,san,9,2020-02-20T00:00:00Z
ukrainian,villagers,9,2020-02-20T00:00:00Z
unbelievable,agenda,9,2020-02-20T00:00:00Z
uncertainty,sparks,9,2020-02-20T00:00:00Z
unexplained,sounds,9,2020-02-20T00:00:00Z
universities,reliance,9,2020-02-20T00:00:00Z
unofficially,begins,9,2020-02-20T00:00:00Z
unpatrolled,borders,9,2020-02-20T00:00:00Z
updates,iran,9,2020-02-20T00:00:00Z
updates,unexplained,9,2020-02-20T00:00:00Z
vaccine,candidate,9,2020-02-20T00:00:00Z
vaccine,live,9,2020-02-20T00:00:00Z
valley,medical,9,2020-02-20T00:00:00Z
van,carrying,9,2020-02-20T00:00:00Z
villagers,stone,9,2020-02-20T00:00:00Z
virus,hits,9,2020-02-20T00:00:00Z
virus,including,9,2020-02-20T00:00:00Z
virus,sars,9,2020-02-20T00:00:00Z
visited,wuhan,9,2020-02-20T00:00:00Z
warning,left,9,2020-02-20T00:00:00Z
wave,drastically,9,2020-02-20T00:00:00Z
wearing,protective,9,2020-02-20T00:00:00Z
weeks,coronavirus,9,2020-02-20T00:00:00Z
western,universities,9,2020-02-20T00:00:00Z
wide,range,9,2020-02-20T00:00:00Z
widening,coronavirus,9,2020-02-20T00:00:00Z
world,cities,9,2020-02-20T00:00:00Z
world,closes,9,2020-02-20T00:00:00Z
world,economic,9,2020-02-20T00:00:00Z
world,leading,9,2020-02-20T00:00:00Z
worldwide,5,9,2020-02-20T00:00:00Z
wreaking,havoc,9,2020-02-20T00:00:00Z
wrong,hands,9,2020-02-20T00:00:00Z
wsj,coronavirus,9,2020-02-20T00:00:00Z
wuhan,diary,9,2020-02-20T00:00:00Z
wuhan,jiayou,9,2020-02-20T00:00:00Z
wuhan,live,9,2020-02-20T00:00:00Z
wuhan,medical,9,2020-02-20T00:00:00Z
wuhan,students,9,2020-02-20T00:00:00Z
wuhancoronavirus,corona,9,2020-02-20T00:00:00Z
wuhanpneumonia,covid19,9,2020-02-20T00:00:00Z
wuhansars,chinacoronavirus,9,2020-02-20T00:00:00Z
