word1,word2,n,date
televised,briefing,45,2020-09-21T00:00:00Z
test,rate,45,2020-09-21T00:00:00Z
testing,program,45,2020-09-21T00:00:00Z
threat,level,45,2020-09-21T00:00:00Z
time,ago,45,2020-09-21T00:00:00Z
total,positive,45,2020-09-21T00:00:00Z
trace,app,45,2020-09-21T00:00:00Z
unannounced,website,45,2020-09-21T00:00:00Z
vaccine,covid,45,2020-09-21T00:00:00Z
virus,isn,45,2020-09-21T00:00:00Z
warn,cnn,45,2020-09-21T00:00:00Z
wearamask,tap,45,2020-09-21T00:00:00Z
whitty,calls,45,2020-09-21T00:00:00Z
woman,spread,45,2020-09-21T00:00:00Z
1,month,44,2020-09-21T00:00:00Z
12,weeks,44,2020-09-21T00:00:00Z
19,200,44,2020-09-21T00:00:00Z
19,antibodies,44,2020-09-21T00:00:00Z
19,including,44,2020-09-21T00:00:00Z
19,join,44,2020-09-21T00:00:00Z
19,protocol,44,2020-09-21T00:00:00Z
19,tipping,44,2020-09-21T00:00:00Z
2,coronavirus,44,2020-09-21T00:00:00Z
20,deaths,44,2020-09-21T00:00:00Z
20,minutes,44,2020-09-21T00:00:00Z
204,390,44,2020-09-21T00:00:00Z
300,million,44,2020-09-21T00:00:00Z
7,040,44,2020-09-21T00:00:00Z
acknowledges,cnn,44,2020-09-21T00:00:00Z
allisonpearson,winterfellt,44,2020-09-21T00:00:00Z
biggest,covid,44,2020-09-21T00:00:00Z
care,covid,44,2020-09-21T00:00:00Z
care,facility,44,2020-09-21T00:00:00Z
covid,tracker,44,2020-09-21T00:00:00Z
covid,weight,44,2020-09-21T00:00:00Z
cu,boulder,44,2020-09-21T00:00:00Z
cuz,covid,44,2020-09-21T00:00:00Z
death,due,44,2020-09-21T00:00:00Z
deaths,don,44,2020-09-21T00:00:00Z
distance,wash,44,2020-09-21T00:00:00Z
east,coast,44,2020-09-21T00:00:00Z
elected,officials,44,2020-09-21T00:00:00Z
extremely,low,44,2020-09-21T00:00:00Z
friday,september,44,2020-09-21T00:00:00Z
gavin,newsom,44,2020-09-21T00:00:00Z
growth,rate,44,2020-09-21T00:00:00Z
guys,don,44,2020-09-21T00:00:00Z
health,checklist,44,2020-09-21T00:00:00Z
health,covid,44,2020-09-21T00:00:00Z
healthcare,professionals,44,2020-09-21T00:00:00Z
heart,condition,44,2020-09-21T00:00:00Z
infected,patients,44,2020-09-21T00:00:00Z
live,chat,44,2020-09-21T00:00:00Z
main,reason,44,2020-09-21T00:00:00Z
managing,editor,44,2020-09-21T00:00:00Z
march,due,44,2020-09-21T00:00:00Z
mask,properly,44,2020-09-21T00:00:00Z
mid,november,44,2020-09-21T00:00:00Z
murray,nyc,44,2020-09-21T00:00:00Z
nears,milestone,44,2020-09-21T00:00:00Z
news,conference,44,2020-09-21T00:00:00Z
pandemic,situation,44,2020-09-21T00:00:00Z
people,live,44,2020-09-21T00:00:00Z
people,testing,44,2020-09-21T00:00:00Z
person,coughs,44,2020-09-21T00:00:00Z
person,died,44,2020-09-21T00:00:00Z
piersmorgan,drhilaryjones,44,2020-09-21T00:00:00Z
pre,pandemic,44,2020-09-21T00:00:00Z
president,uhuru,44,2020-09-21T00:00:00Z
prevention,updated,44,2020-09-21T00:00:00Z
primary,care,44,2020-09-21T00:00:00Z
rising,rapidly,44,2020-09-21T00:00:00Z
rn00711,fake,44,2020-09-21T00:00:00Z
sa,covid,44,2020-09-21T00:00:00Z
safety,concerns,44,2020-09-21T00:00:00Z
sign,displayed,44,2020-09-21T00:00:00Z
spreading,misinformation,44,2020-09-21T00:00:00Z
story,covid,44,2020-09-21T00:00:00Z
testing,machine,44,2020-09-21T00:00:00Z
theview,meghanmccain,44,2020-09-21T00:00:00Z
toll,passes,44,2020-09-21T00:00:00Z
tom121674,maryanngarcianm,44,2020-09-21T00:00:00Z
trump,acted,44,2020-09-21T00:00:00Z
trump,destroyed,44,2020-09-21T00:00:00Z
vaccine,approved,44,2020-09-21T00:00:00Z
virtual,conference,44,2020-09-21T00:00:00Z
vulnerable,populations,44,2020-09-21T00:00:00Z
wearamask,covid19,44,2020-09-21T00:00:00Z
week,covid,44,2020-09-21T00:00:00Z
word,covid,44,2020-09-21T00:00:00Z
1,billion,43,2020-09-21T00:00:00Z
13,costing,43,2020-09-21T00:00:00Z
19,diagnosis,43,2020-09-21T00:00:00Z
19,impacted,43,2020-09-21T00:00:00Z
19,infected,43,2020-09-21T00:00:00Z
19,kindly,43,2020-09-21T00:00:00Z
19,swab,43,2020-09-21T00:00:00Z
200,people,43,2020-09-21T00:00:00Z
22,2020,43,2020-09-21T00:00:00Z
4,6,43,2020-09-21T00:00:00Z
40,million,43,2020-09-21T00:00:00Z
5,10,43,2020-09-21T00:00:00Z
5,5,43,2020-09-21T00:00:00Z
affairs,specialist,43,2020-09-21T00:00:00Z
air,pollution,43,2020-09-21T00:00:00Z
air,purifiers,43,2020-09-21T00:00:00Z
americans,admitting,43,2020-09-21T00:00:00Z
asylum,seekers,43,2020-09-21T00:00:00Z
august,2020,43,2020-09-21T00:00:00Z
awards,2020,43,2020-09-21T00:00:00Z
biden,makes,43,2020-09-21T00:00:00Z
carlsmythe,boastira,43,2020-09-21T00:00:00Z
cdc,fda,43,2020-09-21T00:00:00Z
challenging,times,43,2020-09-21T00:00:00Z
civil,unrest,43,2020-09-21T00:00:00Z
claiming,website,43,2020-09-21T00:00:00Z
class,reached,43,2020-09-21T00:00:00Z
close,friends,43,2020-09-21T00:00:00Z
contributing,factor,43,2020-09-21T00:00:00Z
coronavirus,covid19uk,43,2020-09-21T00:00:00Z
coronavirus,fraud,43,2020-09-21T00:00:00Z
coronavirus,virus,43,2020-09-21T00:00:00Z
covid,fake,43,2020-09-21T00:00:00Z
covid,legislation,43,2020-09-21T00:00:00Z
critical,covid,43,2020-09-21T00:00:00Z
daily,updates,43,2020-09-21T00:00:00Z
deadly,disease,43,2020-09-21T00:00:00Z
detention,center,43,2020-09-21T00:00:00Z
died,neon,43,2020-09-21T00:00:00Z
disproportionately,affected,43,2020-09-21T00:00:00Z
distributing,coronavirus,43,2020-09-21T00:00:00Z
ensuring,remunerative,43,2020-09-21T00:00:00Z
extend,business,43,2020-09-21T00:00:00Z
facing,50,43,2020-09-21T00:00:00Z
fawfulfan,alexberenson,43,2020-09-21T00:00:00Z
february,8,43,2020-09-21T00:00:00Z
forced,covid,43,2020-09-21T00:00:00Z
free,world,43,2020-09-21T00:00:00Z
furlough,scheme,43,2020-09-21T00:00:00Z
grant,shapps,43,2020-09-21T00:00:00Z
haveaconcern,death,43,2020-09-21T00:00:00Z
hopes,trump,43,2020-09-21T00:00:00Z
ignoring,covid,43,2020-09-21T00:00:00Z
insider,trading,43,2020-09-21T00:00:00Z
international,flights,43,2020-09-21T00:00:00Z
jkellyca,wjarbuckles1,43,2020-09-21T00:00:00Z
katgal2,jack,43,2020-09-21T00:00:00Z
kent,nye,43,2020-09-21T00:00:00Z
lake,city,43,2020-09-21T00:00:00Z
li,meng,43,2020-09-21T00:00:00Z
live,blog,43,2020-09-21T00:00:00Z
lockdown,coronavirus,43,2020-09-21T00:00:00Z
lol,wearamask,43,2020-09-21T00:00:00Z
madmagamomma,katgal2,43,2020-09-21T00:00:00Z
mandatory,covid,43,2020-09-21T00:00:00Z
martial,law,43,2020-09-21T00:00:00Z
michaelmina,lab,43,2020-09-21T00:00:00Z
movie,theaters,43,2020-09-21T00:00:00Z
n95,mask,43,2020-09-21T00:00:00Z
nadinedorries,cmo,43,2020-09-21T00:00:00Z
national,institutes,43,2020-09-21T00:00:00Z
news,story,43,2020-09-21T00:00:00Z
organ,damage,43,2020-09-21T00:00:00Z
pass,200,43,2020-09-21T00:00:00Z
pharmaceutical,companies,43,2020-09-21T00:00:00Z
phil,murphy,43,2020-09-21T00:00:00Z
premier,doug,43,2020-09-21T00:00:00Z
presidential,candidate,43,2020-09-21T00:00:00Z
private,hospitals,43,2020-09-21T00:00:00Z
purposefully,hid,43,2020-09-21T00:00:00Z
removing,language,43,2020-09-21T00:00:00Z
respiratory,disease,43,2020-09-21T00:00:00Z
respiratory,distress,43,2020-09-21T00:00:00Z
response,team,43,2020-09-21T00:00:00Z
resume,covid,43,2020-09-21T00:00:00Z
rotag2,0,43,2020-09-21T00:00:00Z
salvation,army,43,2020-09-21T00:00:00Z
scotland,tighter,43,2020-09-21T00:00:00Z
scotus,justice,43,2020-09-21T00:00:00Z
shashitharoor,rahulgandhi,43,2020-09-21T00:00:00Z
slow,chief,43,2020-09-21T00:00:00Z
smcwoof,markmcdougall13,43,2020-09-21T00:00:00Z
south,african,43,2020-09-21T00:00:00Z
taxpayer,funded,43,2020-09-21T00:00:00Z
teamsosindia,theniteshsingh,43,2020-09-21T00:00:00Z
trump,gop,43,2020-09-21T00:00:00Z
uk,infection,43,2020-09-21T00:00:00Z
unemployment,benefits,43,2020-09-21T00:00:00Z
updates,website,43,2020-09-21T00:00:00Z
wait,til,43,2020-09-21T00:00:00Z
wave,2,43,2020-09-21T00:00:00Z
woodward,tapes,43,2020-09-21T00:00:00Z
0,6,42,2020-09-21T00:00:00Z
1,0,42,2020-09-21T00:00:00Z
1,lakh,42,2020-09-21T00:00:00Z
10,15,42,2020-09-21T00:00:00Z
18,2020,42,2020-09-21T00:00:00Z
19,antibody,42,2020-09-21T00:00:00Z
19,exposures,42,2020-09-21T00:00:00Z
19,sep,42,2020-09-21T00:00:00Z
2019,20,42,2020-09-21T00:00:00Z
20th,september,42,2020-09-21T00:00:00Z
4,million,42,2020-09-21T00:00:00Z
6,30,42,2020-09-21T00:00:00Z
6,6,42,2020-09-21T00:00:00Z
9,13,42,2020-09-21T00:00:00Z
americans,dying,42,2020-09-21T00:00:00Z
amid,surge,42,2020-09-21T00:00:00Z
bereaved,call,42,2020-09-21T00:00:00Z
blaming,covid,42,2020-09-21T00:00:00Z
bleach,touted,42,2020-09-21T00:00:00Z
bloody,covid,42,2020-09-21T00:00:00Z
care,providers,42,2020-09-21T00:00:00Z
catsequalneko,rubicon1313,42,2020-09-21T00:00:00Z
challenging,winter,42,2020-09-21T00:00:00Z
china,lied,42,2020-09-21T00:00:00Z
chrisg409ubc,corinne,42,2020-09-21T00:00:00Z
cnn,host,42,2020-09-21T00:00:00Z
coming,weeks,42,2020-09-21T00:00:00Z
condemns,china,42,2020-09-21T00:00:00Z
congress,doesn,42,2020-09-21T00:00:00Z
county,schools,42,2020-09-21T00:00:00Z
covid,contact,42,2020-09-21T00:00:00Z
covid,control,42,2020-09-21T00:00:00Z
covid,coverage,42,2020-09-21T00:00:00Z
covid,positives,42,2020-09-21T00:00:00Z
covid,sick,42,2020-09-21T00:00:00Z
covid,spikes,42,2020-09-21T00:00:00Z
covid,support,42,2020-09-21T00:00:00Z
covid,wouldn,42,2020-09-21T00:00:00Z
covid19,confirmed,42,2020-09-21T00:00:00Z
covid19,uk,42,2020-09-21T00:00:00Z
cupcakesforyou7,catherineresist,42,2020-09-21T00:00:00Z
dadilicious2,sueisstaying,42,2020-09-21T00:00:00Z
developing,countries,42,2020-09-21T00:00:00Z
dr,adeline,42,2020-09-21T00:00:00Z
fall,winter,42,2020-09-21T00:00:00Z
fast,food,42,2020-09-21T00:00:00Z
flu,vaccines,42,2020-09-21T00:00:00Z
free,coronavirus,42,2020-09-21T00:00:00Z
free,speech,42,2020-09-21T00:00:00Z
fuel,scamdemic,42,2020-09-21T00:00:00Z
george,soros,42,2020-09-21T00:00:00Z
gonna,happen,42,2020-09-21T00:00:00Z
gop,senators,42,2020-09-21T00:00:00Z
greenanddwight,medwoman1,42,2020-09-21T00:00:00Z
health,impacts,42,2020-09-21T00:00:00Z
health,response,42,2020-09-21T00:00:00Z
hidden,truth,42,2020-09-21T00:00:00Z
illegal,immigrants,42,2020-09-21T00:00:00Z
increased,testing,42,2020-09-21T00:00:00Z
international,students,42,2020-09-21T00:00:00Z
karol,sikora,42,2020-09-21T00:00:00Z
lastplace,champ,42,2020-09-21T00:00:00Z
leader,john,42,2020-09-21T00:00:00Z
manipulate,public,42,2020-09-21T00:00:00Z
march,2,42,2020-09-21T00:00:00Z
marks,75th,42,2020-09-21T00:00:00Z
medical,supplies,42,2020-09-21T00:00:00Z
million,mortgage,42,2020-09-21T00:00:00Z
october,1,42,2020-09-21T00:00:00Z
pandemic,nationwide,42,2020-09-21T00:00:00Z
pass,coronavirus,42,2020-09-21T00:00:00Z
paying,rent,42,2020-09-21T00:00:00Z
people,trump,42,2020-09-21T00:00:00Z
person,breathes,42,2020-09-21T00:00:00Z
plasma,donors,42,2020-09-21T00:00:00Z
political,purposes,42,2020-09-21T00:00:00Z
potential,coronavirus,42,2020-09-21T00:00:00Z
potus,realdonaldtrump,42,2020-09-21T00:00:00Z
president,coronavirus,42,2020-09-21T00:00:00Z
procurement,centers,42,2020-09-21T00:00:00Z
pubs,closing,42,2020-09-21T00:00:00Z
realdonaldtrump,hey,42,2020-09-21T00:00:00Z
recovery,prayer,42,2020-09-21T00:00:00Z
reported,1,42,2020-09-21T00:00:00Z
road,trip,42,2020-09-21T00:00:00Z
robbystarbuck,joebiden,42,2020-09-21T00:00:00Z
sale,trumpkillspuertorico,42,2020-09-21T00:00:00Z
scamdemic,dr,42,2020-09-21T00:00:00Z
simranjeet,singh,42,2020-09-21T00:00:00Z
social,protection,42,2020-09-21T00:00:00Z
spread,compassion,42,2020-09-21T00:00:00Z
stop,talking,42,2020-09-21T00:00:00Z
stopping,covid,42,2020-09-21T00:00:00Z
study,found,42,2020-09-21T00:00:00Z
surgical,masks,42,2020-09-21T00:00:00Z
surrogate,test,42,2020-09-21T00:00:00Z
testing,results,42,2020-09-21T00:00:00Z
theniteshsingh,himanshu,42,2020-09-21T00:00:00Z
thursday,24,42,2020-09-21T00:00:00Z
transmitted,removing,42,2020-09-21T00:00:00Z
uhuru,kenyatta,42,2020-09-21T00:00:00Z
unemployment,claims,42,2020-09-21T00:00:00Z
unveils,plan,42,2020-09-21T00:00:00Z
utc,health,42,2020-09-21T00:00:00Z
wait,times,42,2020-09-21T00:00:00Z
week,2,42,2020-09-21T00:00:00Z
whitty,vallance,42,2020-09-21T00:00:00Z
0,01,41,2020-09-21T00:00:00Z
19,affect,41,2020-09-21T00:00:00Z
19,affected,41,2020-09-21T00:00:00Z
19,conspiracy,41,2020-09-21T00:00:00Z
19,flu,41,2020-09-21T00:00:00Z
19,heart,41,2020-09-21T00:00:00Z
19,misses,41,2020-09-21T00:00:00Z
19,mortality,41,2020-09-21T00:00:00Z
19,positives,41,2020-09-21T00:00:00Z
20,30,41,2020-09-21T00:00:00Z
2020,due,41,2020-09-21T00:00:00Z
21,sept,41,2020-09-21T00:00:00Z
4,hours,41,2020-09-21T00:00:00Z
6pm,tomorrow,41,2020-09-21T00:00:00Z
87,909,41,2020-09-21T00:00:00Z
9,19,41,2020-09-21T00:00:00Z
abruptly,reverted,41,2020-09-21T00:00:00Z
ages,ago,41,2020-09-21T00:00:00Z
americans,due,41,2020-09-21T00:00:00Z
angie,rasmussen,41,2020-09-21T00:00:00Z
average,life,41,2020-09-21T00:00:00Z
birthday,party,41,2020-09-21T00:00:00Z
borrowers,fall,41,2020-09-21T00:00:00Z
brian,alford,41,2020-09-21T00:00:00Z
class,action,41,2020-09-21T00:00:00Z
class,sizes,41,2020-09-21T00:00:00Z
continue,restrictions,41,2020-09-21T00:00:00Z
coronavirus,found,41,2020-09-21T00:00:00Z
coronavirus,thousands,41,2020-09-21T00:00:00Z
coronavirus,victims,41,2020-09-21T00:00:00Z
cough,cough,41,2020-09-21T00:00:00Z
covid,impacts,41,2020-09-21T00:00:00Z
covid,smh,41,2020-09-21T00:00:00Z
covid,tracking,41,2020-09-21T00:00:00Z
covidmillion,smcwoof,41,2020-09-21T00:00:00Z
dead,virus,41,2020-09-21T00:00:00Z
dengue,fever,41,2020-09-21T00:00:00Z
dig,graves,41,2020-09-21T00:00:00Z
disease,expert,41,2020-09-21T00:00:00Z
effective,covid,41,2020-09-21T00:00:00Z
eu,commission,41,2020-09-21T00:00:00Z
europe,scrambles,41,2020-09-21T00:00:00Z
excess,death,41,2020-09-21T00:00:00Z
expert,explains,41,2020-09-21T00:00:00Z
fall,2020,41,2020-09-21T00:00:00Z
fast,track,41,2020-09-21T00:00:00Z
flouting,covid,41,2020-09-21T00:00:00Z
football,season,41,2020-09-21T00:00:00Z
fresh,surge,41,2020-09-21T00:00:00Z
friday,night,41,2020-09-21T00:00:00Z
genuine,question,41,2020-09-21T00:00:00Z
green,recovery,41,2020-09-21T00:00:00Z
health,agencies,41,2020-09-21T00:00:00Z
health,risk,41,2020-09-21T00:00:00Z
heard,covid,41,2020-09-21T00:00:00Z
home,quarantine,41,2020-09-21T00:00:00Z
huxijin,gt,41,2020-09-21T00:00:00Z
increases,risk,41,2020-09-21T00:00:00Z
infecting,people,41,2020-09-21T00:00:00Z
josephs08455956,slimjimjohn1,41,2020-09-21T00:00:00Z
kills,covid,41,2020-09-21T00:00:00Z
lakh,mark,41,2020-09-21T00:00:00Z
maintaining,humility,41,2020-09-21T00:00:00Z
major,cruise,41,2020-09-21T00:00:00Z
mask,stay,41,2020-09-21T00:00:00Z
mass,murderer,41,2020-09-21T00:00:00Z
mcfunny,monstatofu,41,2020-09-21T00:00:00Z
medical,research,41,2020-09-21T00:00:00Z
medical,school,41,2020-09-21T00:00:00Z
medical,treatment,41,2020-09-21T00:00:00Z
medwoman1,kattmist,41,2020-09-21T00:00:00Z
michaelacharl10,catherineresist,41,2020-09-21T00:00:00Z
mihaylov,kiril,41,2020-09-21T00:00:00Z
million,confirmed,41,2020-09-21T00:00:00Z
minister,warns,41,2020-09-21T00:00:00Z
mortgage,borrowers,41,2020-09-21T00:00:00Z
motorcycle,accident,41,2020-09-21T00:00:00Z
national,testing,41,2020-09-21T00:00:00Z
notre,dame,41,2020-09-21T00:00:00Z
officials,vow,41,2020-09-21T00:00:00Z
ongoing,coronavirus,41,2020-09-21T00:00:00Z
people,lost,41,2020-09-21T00:00:00Z
phase,iii,41,2020-09-21T00:00:00Z
politics,2020,41,2020-09-21T00:00:00Z
practice,slowing,41,2020-09-21T00:00:00Z
promote,discrimination,41,2020-09-21T00:00:00Z
rate,heading,41,2020-09-21T00:00:00Z
report,condemns,41,2020-09-21T00:00:00Z
respiratory,infections,41,2020-09-21T00:00:00Z
retracts,covid,41,2020-09-21T00:00:00Z
ronan,glynn,41,2020-09-21T00:00:00Z
saturday,night,41,2020-09-21T00:00:00Z
scare,tactics,41,2020-09-21T00:00:00Z
school,children,41,2020-09-21T00:00:00Z
scientific,advisors,41,2020-09-21T00:00:00Z
situation,covid,41,2020-09-21T00:00:00Z
smcmenemin,covidmillion,41,2020-09-21T00:00:00Z
social,contacts,41,2020-09-21T00:00:00Z
spread,misinformation,41,2020-09-21T00:00:00Z
spreads,rapidly,41,2020-09-21T00:00:00Z
stay,positive,41,2020-09-21T00:00:00Z
stimulus,covid,41,2020-09-21T00:00:00Z
story,coronavirus,41,2020-09-21T00:00:00Z
taxi,driver,41,2020-09-21T00:00:00Z
test,positivity,41,2020-09-21T00:00:00Z
testing,guidelines,41,2020-09-21T00:00:00Z
therapy,resources,41,2020-09-21T00:00:00Z
thousands,fined,41,2020-09-21T00:00:00Z
toll,rises,41,2020-09-21T00:00:00Z
training,camp,41,2020-09-21T00:00:00Z
transmission,rate,41,2020-09-21T00:00:00Z
trump,calls,41,2020-09-21T00:00:00Z
trump,tells,41,2020-09-21T00:00:00Z
virat,kohli,41,2020-09-21T00:00:00Z
voting,rights,41,2020-09-21T00:00:00Z
wear,ur,41,2020-09-21T00:00:00Z
wearamask,don,41,2020-09-21T00:00:00Z
1,477,40,2020-09-21T00:00:00Z
19,created,40,2020-09-21T00:00:00Z
19,mask,40,2020-09-21T00:00:00Z
19,policy,40,2020-09-21T00:00:00Z
19,screening,40,2020-09-21T00:00:00Z
2,total,40,2020-09-21T00:00:00Z
21,3,40,2020-09-21T00:00:00Z
21st,century,40,2020-09-21T00:00:00Z
4,7,40,2020-09-21T00:00:00Z
aerosols,los,40,2020-09-21T00:00:00Z
antigen,test,40,2020-09-21T00:00:00Z
antigen,tests,40,2020-09-21T00:00:00Z
b12240,bjvoos,40,2020-09-21T00:00:00Z
bad,sense,40,2020-09-21T00:00:00Z
beckyjohnson222,seek,40,2020-09-21T00:00:00Z
breast,cancer,40,2020-09-21T00:00:00Z
bus,driver,40,2020-09-21T00:00:00Z
cdc,adds,40,2020-09-21T00:00:00Z
cdc,removed,40,2020-09-21T00:00:00Z
college,covid,40,2020-09-21T00:00:00Z
college,professor,40,2020-09-21T00:00:00Z
couple,months,40,2020-09-21T00:00:00Z
covid,4,40,2020-09-21T00:00:00Z
covid,apparently,40,2020-09-21T00:00:00Z
covid,bereaved,40,2020-09-21T00:00:00Z
covid,expert,40,2020-09-21T00:00:00Z
covid,gonna,40,2020-09-21T00:00:00Z
covid,hair,40,2020-09-21T00:00:00Z
covid,message,40,2020-09-21T00:00:00Z
covid,months,40,2020-09-21T00:00:00Z
covid,origin,40,2020-09-21T00:00:00Z
covid,police,40,2020-09-21T00:00:00Z
covid,vax,40,2020-09-21T00:00:00Z
covid19,tests,40,2020-09-21T00:00:00Z
death,reported,40,2020-09-21T00:00:00Z
deaths,200,40,2020-09-21T00:00:00Z
deaths,proportion,40,2020-09-21T00:00:00Z
directly,responsible,40,2020-09-21T00:00:00Z
double,dip,40,2020-09-21T00:00:00Z
economic,forum,40,2020-09-21T00:00:00Z
existing,health,40,2020-09-21T00:00:00Z
false,story,40,2020-09-21T00:00:00Z
fewer,deaths,40,2020-09-21T00:00:00Z
football,coach,40,2020-09-21T00:00:00Z
fraud,online,40,2020-09-21T00:00:00Z
god,damn,40,2020-09-21T00:00:00Z
god,forbid,40,2020-09-21T00:00:00Z
grant,program,40,2020-09-21T00:00:00Z
health,analyst,40,2020-09-21T00:00:00Z
health,data,40,2020-09-21T00:00:00Z
health,unit,40,2020-09-21T00:00:00Z
healthcare,providers,40,2020-09-21T00:00:00Z
home,deaths,40,2020-09-21T00:00:00Z
home,schooling,40,2020-09-21T00:00:00Z
honestly,don,40,2020-09-21T00:00:00Z
hospital,patients,40,2020-09-21T00:00:00Z
houseofjames2,minnesotaexpat,40,2020-09-21T00:00:00Z
income,tax,40,2020-09-21T00:00:00Z
infections,rise,40,2020-09-21T00:00:00Z
international,law,40,2020-09-21T00:00:00Z
jencages,topleveltroll2,40,2020-09-21T00:00:00Z
jim16919077,2x2andrew,40,2020-09-21T00:00:00Z
killed,200k,40,2020-09-21T00:00:00Z
live,stream,40,2020-09-21T00:00:00Z
local,communities,40,2020-09-21T00:00:00Z
lockdown,worries,40,2020-09-21T00:00:00Z
london,lockdown,40,2020-09-21T00:00:00Z
macbaird13,beckyjohnson222,40,2020-09-21T00:00:00Z
markmcdougall13,dreadpirrob42,40,2020-09-21T00:00:00Z
minister,arlene,40,2020-09-21T00:00:00Z
minister,resigns,40,2020-09-21T00:00:00Z
misses,emmy,40,2020-09-21T00:00:00Z
motorcycle,rally,40,2020-09-21T00:00:00Z
native,american,40,2020-09-21T00:00:00Z
ncov,recombinomics,40,2020-09-21T00:00:00Z
officer,chris,40,2020-09-21T00:00:00Z
operation,warp,40,2020-09-21T00:00:00Z
outbreak,declared,40,2020-09-21T00:00:00Z
pandemic,isn,40,2020-09-21T00:00:00Z
parents,utd,40,2020-09-21T00:00:00Z
passed,200,40,2020-09-21T00:00:00Z
past,month,40,2020-09-21T00:00:00Z
people,suffering,40,2020-09-21T00:00:00Z
phase,1,40,2020-09-21T00:00:00Z
president,xi,40,2020-09-21T00:00:00Z
psfnyc5,angel,40,2020-09-21T00:00:00Z
racist,covid,40,2020-09-21T00:00:00Z
rapidly,rising,40,2020-09-21T00:00:00Z
record,low,40,2020-09-21T00:00:00Z
relief,bills,40,2020-09-21T00:00:00Z
respiratory,illnesses,40,2020-09-21T00:00:00Z
rule,breakers,40,2020-09-21T00:00:00Z
scott,atlas,40,2020-09-21T00:00:00Z
seoul,schools,40,2020-09-21T00:00:00Z
september,14,40,2020-09-21T00:00:00Z
smoldering,covid,40,2020-09-21T00:00:00Z
stay,indoors,40,2020-09-21T00:00:00Z
stevebrown2856,anshul,40,2020-09-21T00:00:00Z
stop,playing,40,2020-09-21T00:00:00Z
surgical,mask,40,2020-09-21T00:00:00Z
test,report,40,2020-09-21T00:00:00Z
tpostmillennial,joe,40,2020-09-21T00:00:00Z
trump,continues,40,2020-09-21T00:00:00Z
unprecedented,times,40,2020-09-21T00:00:00Z
update,9,40,2020-09-21T00:00:00Z
urgent,call,40,2020-09-21T00:00:00Z
week,lockdown,40,2020-09-21T00:00:00Z
winterfellt,bbcr4today,40,2020-09-21T00:00:00Z
world,economic,40,2020-09-21T00:00:00Z
0,06,39,2020-09-21T00:00:00Z
1,00,39,2020-09-21T00:00:00Z
10,545,39,2020-09-21T00:00:00Z
11,754,39,2020-09-21T00:00:00Z
19,march,39,2020-09-21T00:00:00Z
19,misinformation,39,2020-09-21T00:00:00Z
19,omnibus,39,2020-09-21T00:00:00Z
19,vote,39,2020-09-21T00:00:00Z
21,7,39,2020-09-21T00:00:00Z
250,million,39,2020-09-21T00:00:00Z
4,30,39,2020-09-21T00:00:00Z
50,people,39,2020-09-21T00:00:00Z
6,pm,39,2020-09-21T00:00:00Z
626,deaths,39,2020-09-21T00:00:00Z
72,deaths,39,2020-09-21T00:00:00Z
8,30,39,2020-09-21T00:00:00Z
8,695,39,2020-09-21T00:00:00Z
adam,creighton,39,2020-09-21T00:00:00Z
anti,asian,39,2020-09-21T00:00:00Z
assessment,centre,39,2020-09-21T00:00:00Z
awareness,month,39,2020-09-21T00:00:00Z
billion,doses,39,2020-09-21T00:00:00Z
canada,11,39,2020-09-21T00:00:00Z
ccp,virus,39,2020-09-21T00:00:00Z
child,labour,39,2020-09-21T00:00:00Z
committed,suicide,39,2020-09-21T00:00:00Z
continues,unabated,39,2020-09-21T00:00:00Z
coronavirus,critical,39,2020-09-21T00:00:00Z
coronavirus,policy,39,2020-09-21T00:00:00Z
coronavirus,whistleblower,39,2020-09-21T00:00:00Z
court,judge,39,2020-09-21T00:00:00Z
covid,airborne,39,2020-09-21T00:00:00Z
covid,fight,39,2020-09-21T00:00:00Z
covid,gt,39,2020-09-21T00:00:00Z
covid,marshalls,39,2020-09-21T00:00:00Z
covid,story,39,2020-09-21T00:00:00Z
covid,wise,39,2020-09-21T00:00:00Z
daily,life,39,2020-09-21T00:00:00Z
daily,update,39,2020-09-21T00:00:00Z
danny,kruger,39,2020-09-21T00:00:00Z
day,weekend,39,2020-09-21T00:00:00Z
death,cert,39,2020-09-21T00:00:00Z
death,total,39,2020-09-21T00:00:00Z
direct,contact,39,2020-09-21T00:00:00Z
double,act,39,2020-09-21T00:00:00Z
dying,daily,39,2020-09-21T00:00:00Z
economic,growth,39,2020-09-21T00:00:00Z
edwardbojones,femenism,39,2020-09-21T00:00:00Z
effective,treatment,39,2020-09-21T00:00:00Z
el,paso,39,2020-09-21T00:00:00Z
emergency,response,39,2020-09-21T00:00:00Z
encouraging,blood,39,2020-09-21T00:00:00Z
expert,warns,39,2020-09-21T00:00:00Z
federal,funding,39,2020-09-21T00:00:00Z
financial,impact,39,2020-09-21T00:00:00Z
firstmate1060,funatlake2,39,2020-09-21T00:00:00Z
flip,flopping,39,2020-09-21T00:00:00Z
germ,theory,39,2020-09-21T00:00:00Z
gun,deaths,39,2020-09-21T00:00:00Z
health,information,39,2020-09-21T00:00:00Z
health,safety,39,2020-09-21T00:00:00Z
hermansontammie,covid,39,2020-09-21T00:00:00Z
highly,inaccurate,39,2020-09-21T00:00:00Z
hiv,aids,39,2020-09-21T00:00:00Z
hoax,covid,39,2020-09-21T00:00:00Z
