word1,word2,n,date
19,canceled,10,2020-12-27T00:00:00Z
19,change,10,2020-12-27T00:00:00Z
19,compared,10,2020-12-27T00:00:00Z
19,december,10,2020-12-27T00:00:00Z
19,experience,10,2020-12-27T00:00:00Z
19,fake,10,2020-12-27T00:00:00Z
19,home,10,2020-12-27T00:00:00Z
19,hot,10,2020-12-27T00:00:00Z
19,kwara,10,2020-12-27T00:00:00Z
19,lib,10,2020-12-27T00:00:00Z
19,lockdown3,10,2020-12-27T00:00:00Z
19,money,10,2020-12-27T00:00:00Z
19,mullah,10,2020-12-27T00:00:00Z
19,palliative,10,2020-12-27T00:00:00Z
19,remains,10,2020-12-27T00:00:00Z
19,science,10,2020-12-27T00:00:00Z
19,shutdowns,10,2020-12-27T00:00:00Z
19,surges,10,2020-12-27T00:00:00Z
19,takes,10,2020-12-27T00:00:00Z
19,teampnp,10,2020-12-27T00:00:00Z
19,threat,10,2020-12-27T00:00:00Z
19,watch,10,2020-12-27T00:00:00Z
1966,lee,10,2020-12-27T00:00:00Z
1984,hits,10,2020-12-27T00:00:00Z
2,13,10,2020-12-27T00:00:00Z
2,15,10,2020-12-27T00:00:00Z
2,2020,10,2020-12-27T00:00:00Z
2,2021,10,2020-12-27T00:00:00Z
2,800,10,2020-12-27T00:00:00Z
2,died,10,2020-12-27T00:00:00Z
2,dr,10,2020-12-27T00:00:00Z
2,linebackers,10,2020-12-27T00:00:00Z
2,pm,10,2020-12-27T00:00:00Z
2,positive,10,2020-12-27T00:00:00Z
20,2,10,2020-12-27T00:00:00Z
20,27,10,2020-12-27T00:00:00Z
20,hours,10,2020-12-27T00:00:00Z
20,january,10,2020-12-27T00:00:00Z
20,somethings,10,2020-12-27T00:00:00Z
2000,dollar,10,2020-12-27T00:00:00Z
2007,winner,10,2020-12-27T00:00:00Z
2020,20,10,2020-12-27T00:00:00Z
2020,2028,10,2020-12-27T00:00:00Z
2020,deaths,10,2020-12-27T00:00:00Z
2020,holiday,10,2020-12-27T00:00:00Z
2020,politics,10,2020-12-27T00:00:00Z
2020,recap,10,2020-12-27T00:00:00Z
2021,fall,10,2020-12-27T00:00:00Z
2022,kokomo,10,2020-12-27T00:00:00Z
2022,voteblue,10,2020-12-27T00:00:00Z
2025,economy,10,2020-12-27T00:00:00Z
2025,impact,10,2020-12-27T00:00:00Z
2028,5,10,2020-12-27T00:00:00Z
2035,centre,10,2020-12-27T00:00:00Z
21,30,10,2020-12-27T00:00:00Z
213neverland,triadaxiom,10,2020-12-27T00:00:00Z
226,274,10,2020-12-27T00:00:00Z
24,dec,10,2020-12-27T00:00:00Z
24,december,10,2020-12-27T00:00:00Z
25,yrs,10,2020-12-27T00:00:00Z
26,11pm,10,2020-12-27T00:00:00Z
26k,lies,10,2020-12-27T00:00:00Z
27,4,10,2020-12-27T00:00:00Z
270,000,10,2020-12-27T00:00:00Z
27min,trailblazers,10,2020-12-27T00:00:00Z
285,1119,10,2020-12-27T00:00:00Z
2k,month,10,2020-12-27T00:00:00Z
2k,payments,10,2020-12-27T00:00:00Z
2nd,round,10,2020-12-27T00:00:00Z
2nd,season,10,2020-12-27T00:00:00Z
2nd,strain,10,2020-12-27T00:00:00Z
3,00,10,2020-12-27T00:00:00Z
3,12,10,2020-12-27T00:00:00Z
3,countries,10,2020-12-27T00:00:00Z
3,ppl,10,2020-12-27T00:00:00Z
30,covid,10,2020-12-27T00:00:00Z
30,times,10,2020-12-27T00:00:00Z
31,3,10,2020-12-27T00:00:00Z
310,000,10,2020-12-27T00:00:00Z
310,285,10,2020-12-27T00:00:00Z
316,total,10,2020-12-27T00:00:00Z
331,116,10,2020-12-27T00:00:00Z
332,113,10,2020-12-27T00:00:00Z
34,australian,10,2020-12-27T00:00:00Z
35k,total,10,2020-12-27T00:00:00Z
36,000,10,2020-12-27T00:00:00Z
36,700,10,2020-12-27T00:00:00Z
36,positive,10,2020-12-27T00:00:00Z
3rd,grade,10,2020-12-27T00:00:00Z
3rd,largest,10,2020-12-27T00:00:00Z
4,12,10,2020-12-27T00:00:00Z
4,30,10,2020-12-27T00:00:00Z
4,51pm,10,2020-12-27T00:00:00Z
4,hrs,10,2020-12-27T00:00:00Z
4,rules,10,2020-12-27T00:00:00Z
4,top,10,2020-12-27T00:00:00Z
4,trillion,10,2020-12-27T00:00:00Z
4,trump,10,2020-12-27T00:00:00Z
4,workers,10,2020-12-27T00:00:00Z
40,countries,10,2020-12-27T00:00:00Z
400,million,10,2020-12-27T00:00:00Z
41,deaths,10,2020-12-27T00:00:00Z
4animalove,dpwimm,10,2020-12-27T00:00:00Z
4th,day,10,2020-12-27T00:00:00Z
4th,jan,10,2020-12-27T00:00:00Z
4th,time,10,2020-12-27T00:00:00Z
4timesayear,rustyaway,10,2020-12-27T00:00:00Z
5,2020,10,2020-12-27T00:00:00Z
5,600,10,2020-12-27T00:00:00Z
5,charts,10,2020-12-27T00:00:00Z
5,questions,10,2020-12-27T00:00:00Z
5,universities,10,2020-12-27T00:00:00Z
500,guests,10,2020-12-27T00:00:00Z
51pm,deaths,10,2020-12-27T00:00:00Z
5600,pages,10,2020-12-27T00:00:00Z
5g,technology,10,2020-12-27T00:00:00Z
6,2021,10,2020-12-27T00:00:00Z
6,4,10,2020-12-27T00:00:00Z
60,effective,10,2020-12-27T00:00:00Z
65,million,10,2020-12-27T00:00:00Z
69,000,10,2020-12-27T00:00:00Z
7,2020,10,2020-12-27T00:00:00Z
7,3m,10,2020-12-27T00:00:00Z
7,424,10,2020-12-27T00:00:00Z
7,family,10,2020-12-27T00:00:00Z
750,mismanaged,10,2020-12-27T00:00:00Z
80,epa,10,2020-12-27T00:00:00Z
844,874,10,2020-12-27T00:00:00Z
892,billion,10,2020-12-27T00:00:00Z
9,20,10,2020-12-27T00:00:00Z
9,210,10,2020-12-27T00:00:00Z
94,6,10,2020-12-27T00:00:00Z
95,000,10,2020-12-27T00:00:00Z
95,percent,10,2020-12-27T00:00:00Z
98,deaths,10,2020-12-27T00:00:00Z
994,911,10,2020-12-27T00:00:00Z
9m,trump,10,2020-12-27T00:00:00Z
9monthsyourgone,firenzemike,10,2020-12-27T00:00:00Z
aanthanurdc,ataraxisfinch,10,2020-12-27T00:00:00Z
aapsonline,kksheld,10,2020-12-27T00:00:00Z
aborted,baby,10,2020-12-27T00:00:00Z
aborted,fetuses,10,2020-12-27T00:00:00Z
abs,cbn,10,2020-12-27T00:00:00Z
absolute,nonsense,10,2020-12-27T00:00:00Z
absolute,shit,10,2020-12-27T00:00:00Z
absolutely,brilliant,10,2020-12-27T00:00:00Z
abundances,kicking,10,2020-12-27T00:00:00Z
academic,activities,10,2020-12-27T00:00:00Z
accept,responsibility,10,2020-12-27T00:00:00Z
accuses,brooklyn,10,2020-12-27T00:00:00Z
acquired,coronavirus,10,2020-12-27T00:00:00Z
act,quickly,10,2020-12-27T00:00:00Z
action,plan,10,2020-12-27T00:00:00Z
active,277092,10,2020-12-27T00:00:00Z
actual,people,10,2020-12-27T00:00:00Z
adam28143,scottadamssays,10,2020-12-27T00:00:00Z
adamindomita,dbnonya,10,2020-12-27T00:00:00Z
adamsonbarbecue,torontopearson,10,2020-12-27T00:00:00Z
added,bonus,10,2020-12-27T00:00:00Z
additional,mental,10,2020-12-27T00:00:00Z
admin,fmwales,10,2020-12-27T00:00:00Z
administration,negotiated,10,2020-12-27T00:00:00Z
adult,population,10,2020-12-27T00:00:00Z
adverse,impact,10,2020-12-27T00:00:00Z
advkiwi,julianbabbott,10,2020-12-27T00:00:00Z
afewpoints,marineresteve,10,2020-12-27T00:00:00Z
affairs,tests,10,2020-12-27T00:00:00Z
affected,people,10,2020-12-27T00:00:00Z
age,50,10,2020-12-27T00:00:00Z
age,covid,10,2020-12-27T00:00:00Z
aged,65,10,2020-12-27T00:00:00Z
ahmed,manasrah,10,2020-12-27T00:00:00Z
air,time,10,2020-12-27T00:00:00Z
airborne,pandemic,10,2020-12-27T00:00:00Z
airlines,planned,10,2020-12-27T00:00:00Z
ajrbrothers,onespectacularnight,10,2020-12-27T00:00:00Z
aka,jonathan,10,2020-12-27T00:00:00Z
aka,newworldorder,10,2020-12-27T00:00:00Z
al,covid,10,2020-12-27T00:00:00Z
alabama,usa,10,2020-12-27T00:00:00Z
alarming,evidence,10,2020-12-27T00:00:00Z
alien,invasion,10,2020-12-27T00:00:00Z
alietaeck,jorient,10,2020-12-27T00:00:00Z
allowed,people,10,2020-12-27T00:00:00Z
allowing,flights,10,2020-12-27T00:00:00Z
altered,mental,10,2020-12-27T00:00:00Z
alternative,medicine,10,2020-12-27T00:00:00Z
am3r1c0,simptopimppod,10,2020-12-27T00:00:00Z
america,1,10,2020-12-27T00:00:00Z
america,didn,10,2020-12-27T00:00:00Z
america,japan,10,2020-12-27T00:00:00Z
american,business,10,2020-12-27T00:00:00Z
american,community,10,2020-12-27T00:00:00Z
american,country,10,2020-12-27T00:00:00Z
american,familes,10,2020-12-27T00:00:00Z
american,healthcare,10,2020-12-27T00:00:00Z
american,hero,10,2020-12-27T00:00:00Z
american,soil,10,2020-12-27T00:00:00Z
americans,focused,10,2020-12-27T00:00:00Z
americans,refuse,10,2020-12-27T00:00:00Z
americans,relief,10,2020-12-27T00:00:00Z
amid,covid19,10,2020-12-27T00:00:00Z
amilitantagnost,doom37455413,10,2020-12-27T00:00:00Z
amlongjudyann,arasaroyan,10,2020-12-27T00:00:00Z
analysis,highlights,10,2020-12-27T00:00:00Z
anaphylactic,reaction,10,2020-12-27T00:00:00Z
anchor,dan,10,2020-12-27T00:00:00Z
andrewricci92,bmoredefiant,10,2020-12-27T00:00:00Z
andymontgomery7,getmygist,10,2020-12-27T00:00:00Z
animated,poetic,10,2020-12-27T00:00:00Z
animated,reveries,10,2020-12-27T00:00:00Z
aniwam,2022,10,2020-12-27T00:00:00Z
ann,arbor,10,2020-12-27T00:00:00Z
anna,soubry,10,2020-12-27T00:00:00Z
announced,lockdown,10,2020-12-27T00:00:00Z
announces,unemployment,10,2020-12-27T00:00:00Z
annual,report,10,2020-12-27T00:00:00Z
annual,returns,10,2020-12-27T00:00:00Z
answers,3,10,2020-12-27T00:00:00Z
anthonyjames,01,10,2020-12-27T00:00:00Z
anthonymentill4,oann,10,2020-12-27T00:00:00Z
anti,illegal,10,2020-12-27T00:00:00Z
antibiotic,resistance,10,2020-12-27T00:00:00Z
antibiotics,don,10,2020-12-27T00:00:00Z
antibody,response,10,2020-12-27T00:00:00Z
anxiety,attack,10,2020-12-27T00:00:00Z
anxiously,awaiting,10,2020-12-27T00:00:00Z
apk,musicreview,10,2020-12-27T00:00:00Z
apple,watch,10,2020-12-27T00:00:00Z
approval,ratings,10,2020-12-27T00:00:00Z
approved,drug,10,2020-12-27T00:00:00Z
april,due,10,2020-12-27T00:00:00Z
argument,doesn,10,2020-12-27T00:00:00Z
arrested,immediately,10,2020-12-27T00:00:00Z
arts,funding,10,2020-12-27T00:00:00Z
asap,35k,10,2020-12-27T00:00:00Z
asia,pacific,10,2020-12-27T00:00:00Z
aslavitt,covid,10,2020-12-27T00:00:00Z
ass,kicked,10,2020-12-27T00:00:00Z
assistance,benefit,10,2020-12-27T00:00:00Z
asymptomatic,carrier,10,2020-12-27T00:00:00Z
ataraxisfinch,iluvco2,10,2020-12-27T00:00:00Z
ath,plez,10,2020-12-27T00:00:00Z
attack,trump,10,2020-12-27T00:00:00Z
attempted,coup,10,2020-12-27T00:00:00Z
aug,2019,10,2020-12-27T00:00:00Z
august,september,10,2020-12-27T00:00:00Z
aus,nz,10,2020-12-27T00:00:00Z
auspol,nswpol,10,2020-12-27T00:00:00Z
aussie000050,cjwcjw,10,2020-12-27T00:00:00Z
australia,nz,10,2020-12-27T00:00:00Z
australia,updates,10,2020-12-27T00:00:00Z
australian,golf,10,2020-12-27T00:00:00Z
australian,hospitals,10,2020-12-27T00:00:00Z
authoritarian,lockdown,10,2020-12-27T00:00:00Z
auto,accident,10,2020-12-27T00:00:00Z
avoid,contracting,10,2020-12-27T00:00:00Z
avoiding,crowds,10,2020-12-27T00:00:00Z
await,covid,10,2020-12-27T00:00:00Z
award,dies,10,2020-12-27T00:00:00Z
baby,cells,10,2020-12-27T00:00:00Z
bad,cough,10,2020-12-27T00:00:00Z
bad,guys,10,2020-12-27T00:00:00Z
bad,job,10,2020-12-27T00:00:00Z
bad,move,10,2020-12-27T00:00:00Z
bad,reaction,10,2020-12-27T00:00:00Z
bad,wait,10,2020-12-27T00:00:00Z
bad,words,10,2020-12-27T00:00:00Z
baking,bread,10,2020-12-27T00:00:00Z
ball,sunday,10,2020-12-27T00:00:00Z
ballinacup69,celticghirl0106,10,2020-12-27T00:00:00Z
ballot,box,10,2020-12-27T00:00:00Z
ban,people,10,2020-12-27T00:00:00Z
banning,travel,10,2020-12-27T00:00:00Z
baptist,church,10,2020-12-27T00:00:00Z
barely,mentions,10,2020-12-27T00:00:00Z
bargaining,chip,10,2020-12-27T00:00:00Z
basic,necessities,10,2020-12-27T00:00:00Z
basin,scientific,10,2020-12-27T00:00:00Z
basketball,games,10,2020-12-27T00:00:00Z
basketball,program,10,2020-12-27T00:00:00Z
battled,covid,10,2020-12-27T00:00:00Z
battles,covid,10,2020-12-27T00:00:00Z
bbcnews,skynews,10,2020-12-27T00:00:00Z
bbunker,blog,10,2020-12-27T00:00:00Z
bc,quarantine,10,2020-12-27T00:00:00Z
bctruckerchris,daynab18,10,2020-12-27T00:00:00Z
bdemocratsfor,ic,10,2020-12-27T00:00:00Z
bdn2019,helenkennedy,10,2020-12-27T00:00:00Z
beaches,rises,10,2020-12-27T00:00:00Z
bear,market,10,2020-12-27T00:00:00Z
beautiful,family,10,2020-12-27T00:00:00Z
bed,bound,10,2020-12-27T00:00:00Z
bed,wetting,10,2020-12-27T00:00:00Z
beggars,belief,10,2020-12-27T00:00:00Z
behavioral,health,10,2020-12-27T00:00:00Z
beijing,biden,10,2020-12-27T00:00:00Z
beijing,city,10,2020-12-27T00:00:00Z
belated,merry,10,2020-12-27T00:00:00Z
bell,palsy,10,2020-12-27T00:00:00Z
beloved,nyc,10,2020-12-27T00:00:00Z
benefits,millions,10,2020-12-27T00:00:00Z
benjaminerogers,magicohio,10,2020-12-27T00:00:00Z
beowulfschaefer,daftrucker1,10,2020-12-27T00:00:00Z
bethanyshondark,bethany,10,2020-12-27T00:00:00Z
bible,quote,10,2020-12-27T00:00:00Z
bigger,threat,10,2020-12-27T00:00:00Z
biggest,fan,10,2020-12-27T00:00:00Z
biggest,joke,10,2020-12-27T00:00:00Z
biggest,public,10,2020-12-27T00:00:00Z
biggest,vaccination,10,2020-12-27T00:00:00Z
bill,hasn,10,2020-12-27T00:00:00Z
bill,republicans,10,2020-12-27T00:00:00Z
billion,dirhams,10,2020-12-27T00:00:00Z
billionaires,dan,10,2020-12-27T00:00:00Z
bills,food,10,2020-12-27T00:00:00Z
bills,paid,10,2020-12-27T00:00:00Z
bio,company,10,2020-12-27T00:00:00Z
bio,weapons,10,2020-12-27T00:00:00Z
bird,app,10,2020-12-27T00:00:00Z
birth,rate,10,2020-12-27T00:00:00Z
birthday,covid,10,2020-12-27T00:00:00Z
birthday,parties,10,2020-12-27T00:00:00Z
bit,worried,10,2020-12-27T00:00:00Z
bjp,govt,10,2020-12-27T00:00:00Z
black,hole,10,2020-12-27T00:00:00Z
blackculture,em,10,2020-12-27T00:00:00Z
blades,analytic,10,2020-12-27T00:00:00Z
blame,senschumer,10,2020-12-27T00:00:00Z
blessed,sunday,10,2020-12-27T00:00:00Z
blksantax,doingjack,10,2020-12-27T00:00:00Z
blocked,senatortimscott,10,2020-12-27T00:00:00Z
blog,posts,10,2020-12-27T00:00:00Z
blood,donations,10,2020-12-27T00:00:00Z
blue,collar,10,2020-12-27T00:00:00Z
bluehandrising,msspy007,10,2020-12-27T00:00:00Z
board,examination,10,2020-12-27T00:00:00Z
bobby,rose,10,2020-12-27T00:00:00Z
bobobellaamen,realdonaldtrump,10,2020-12-27T00:00:00Z
body,counts,10,2020-12-27T00:00:00Z
border,protection,10,2020-12-27T00:00:00Z
borisjohnson,britain,10,2020-12-27T00:00:00Z
born,strain,10,2020-12-27T00:00:00Z
boy,covid,10,2020-12-27T00:00:00Z
boys,lockdown,10,2020-12-27T00:00:00Z
bradvictor6,geko214,10,2020-12-27T00:00:00Z
brave,covid,10,2020-12-27T00:00:00Z
breached,quarantine,10,2020-12-27T00:00:00Z
breaking,deaths,10,2020-12-27T00:00:00Z
breaking,rules,10,2020-12-27T00:00:00Z
breaking,uk,10,2020-12-27T00:00:00Z
breaks,covid,10,2020-12-27T00:00:00Z
brexit,trump,10,2020-12-27T00:00:00Z
brianscully,imchegg,10,2020-12-27T00:00:00Z
bring,joy,10,2020-12-27T00:00:00Z
britain,confirmed,10,2020-12-27T00:00:00Z
briteeyes8,easterndmondbk,10,2020-12-27T00:00:00Z
british,medical,10,2020-12-27T00:00:00Z
broke,college,10,2020-12-27T00:00:00Z
broken,promises,10,2020-12-27T00:00:00Z
brown,communities,10,2020-12-27T00:00:00Z
browns,3,10,2020-12-27T00:00:00Z
browns,bakermayfield,10,2020-12-27T00:00:00Z
browns,jarvis,10,2020-12-27T00:00:00Z
browns,miss,10,2020-12-27T00:00:00Z
bs,pandemic,10,2020-12-27T00:00:00Z
budget,plan,10,2020-12-27T00:00:00Z
budget,spending,10,2020-12-27T00:00:00Z
bum,ass,10,2020-12-27T00:00:00Z
bunker,joebiden,10,2020-12-27T00:00:00Z
burger,employees,10,2020-12-27T00:00:00Z
businesses,suffering,10,2020-12-27T00:00:00Z
bvb,posters,10,2020-12-27T00:00:00Z
bvb,shirts,10,2020-12-27T00:00:00Z
c0vid0,mrmcenaney,10,2020-12-27T00:00:00Z
cages,amid,10,2020-12-27T00:00:00Z
caitleg,sophiabush,10,2020-12-27T00:00:00Z
calciocassini,clarkybarron,10,2020-12-27T00:00:00Z
california,governor,10,2020-12-27T00:00:00Z
calijeff1,concernedinpv,10,2020-12-27T00:00:00Z
call,310,10,2020-12-27T00:00:00Z
campaign,live,10,2020-12-27T00:00:00Z
canada,didn,10,2020-12-27T00:00:00Z
canada,health,10,2020-12-27T00:00:00Z
canceled,2,10,2020-12-27T00:00:00Z
cancels,crossover,10,2020-12-27T00:00:00Z
cancer,diagnoses,10,2020-12-27T00:00:00Z
cancer,screening,10,2020-12-27T00:00:00Z
cancer,suicide,10,2020-12-27T00:00:00Z
car,bomb,10,2020-12-27T00:00:00Z
car,industry,10,2020-12-27T00:00:00Z
care,act,10,2020-12-27T00:00:00Z
care,clinic,10,2020-12-27T00:00:00Z
career,path,10,2020-12-27T00:00:00Z
carolinecreator,stoppedthestalk,10,2020-12-27T00:00:00Z
catturd2,covid,10,2020-12-27T00:00:00Z
caused,death,10,2020-12-27T00:00:00Z
caused,massive,10,2020-12-27T00:00:00Z
caused,spike,10,2020-12-27T00:00:00Z
cav,lenrichards,10,2020-12-27T00:00:00Z
cbsnews,trump,10,2020-12-27T00:00:00Z
ccarlaxf,popcrave,10,2020-12-27T00:00:00Z
cdnpoli,bcpoli,10,2020-12-27T00:00:00Z
ceiling,cages,10,2020-12-27T00:00:00Z
central,banks,10,2020-12-27T00:00:00Z
chain,attacks,10,2020-12-27T00:00:00Z
challenge,trials,10,2020-12-27T00:00:00Z
chance,covid,10,2020-12-27T00:00:00Z
charlie,baker,10,2020-12-27T00:00:00Z
check,update,10,2020-12-27T00:00:00Z
check,won,10,2020-12-27T00:00:00Z
checks,fail,10,2020-12-27T00:00:00Z
chief,calls,10,2020-12-27T00:00:00Z
children,schools,10,2020-12-27T00:00:00Z
china,controls,10,2020-12-27T00:00:00Z
china,india,10,2020-12-27T00:00:00Z
china,started,10,2020-12-27T00:00:00Z
china,unleashed,10,2020-12-27T00:00:00Z
chinese,scientist,10,2020-12-27T00:00:00Z
chriskelly3422,ziggystardad,10,2020-12-27T00:00:00Z
chrismegerian,jaketapper,10,2020-12-27T00:00:00Z
christian,values,10,2020-12-27T00:00:00Z
christmas,cheer,10,2020-12-27T00:00:00Z
christmas,decoration,10,2020-12-27T00:00:00Z
christmas,light,10,2020-12-27T00:00:00Z
christmas,story,10,2020-12-27T00:00:00Z
chronic,kidney,10,2020-12-27T00:00:00Z
cities,exceeds,10,2020-12-27T00:00:00Z
citizens,dead,10,2020-12-27T00:00:00Z
city,county,10,2020-12-27T00:00:00Z
city,life,10,2020-12-27T00:00:00Z
cjwcjw,bradvictor6,10,2020-12-27T00:00:00Z
ck,rushing,10,2020-12-27T00:00:00Z
claire131313,213neverland,10,2020-12-27T00:00:00Z
clarenewell3,neildotobrien,10,2020-12-27T00:00:00Z
clarke,2007,10,2020-12-27T00:00:00Z
class,system,10,2020-12-27T00:00:00Z
climatehope2,fchecker76,10,2020-12-27T00:00:00Z
closed,34,10,2020-12-27T00:00:00Z
closed,businesses,10,2020-12-27T00:00:00Z
cnn,abc,10,2020-12-27T00:00:00Z
code,ac10,10,2020-12-27T00:00:00Z
code,sale1,10,2020-12-27T00:00:00Z
combatting,covid,10,2020-12-27T00:00:00Z
comicconster,stephenking,10,2020-12-27T00:00:00Z
commerce,happened,10,2020-12-27T00:00:00Z
common,version,10,2020-12-27T00:00:00Z
communist,chinese,10,2020-12-27T00:00:00Z
communist,regime,10,2020-12-27T00:00:00Z
community,care,10,2020-12-27T00:00:00Z
community,college,10,2020-12-27T00:00:00Z
company,luye,10,2020-12-27T00:00:00Z
complete,fallacy,10,2020-12-27T00:00:00Z
complete,guide,10,2020-12-27T00:00:00Z
completely,changed,10,2020-12-27T00:00:00Z
completely,covid,10,2020-12-27T00:00:00Z
completely,empty,10,2020-12-27T00:00:00Z
completely,overwhelmed,10,2020-12-27T00:00:00Z
complicitcorruptgop,trumpisacriminal,10,2020-12-27T00:00:00Z
comprehensive,covid,10,2020-12-27T00:00:00Z
con,covid,10,2020-12-27T00:00:00Z
concerted,effort,10,2020-12-27T00:00:00Z
confirm,covid,10,2020-12-27T00:00:00Z
connecting,flight,10,2020-12-27T00:00:00Z
connymor,soniaadesara,10,2020-12-27T00:00:00Z
conradgoodwin,tomgara,10,2020-12-27T00:00:00Z
conserv12083223,sanaonline,10,2020-12-27T00:00:00Z
consistent,covid,10,2020-12-27T00:00:00Z
contact,details,10,2020-12-27T00:00:00Z
contagious,pandemic,10,2020-12-27T00:00:00Z
contagious,uk,10,2020-12-27T00:00:00Z
continued,lockdown,10,2020-12-27T00:00:00Z
continues,vaccine,10,2020-12-27T00:00:00Z
control,update,10,2020-12-27T00:00:00Z
convenient,excuse,10,2020-12-27T00:00:00Z
coribush,gop,10,2020-12-27T00:00:00Z
corona,quarantine,10,2020-12-27T00:00:00Z
coronavirus,breakingnews,10,2020-12-27T00:00:00Z
coronavirus,christmas,10,2020-12-27T00:00:00Z
coronavirus,clusters,10,2020-12-27T00:00:00Z
coronavirus,conspiracy,10,2020-12-27T00:00:00Z
coronavirus,frontline,10,2020-12-27T00:00:00Z
coronavirus,kids,10,2020-12-27T00:00:00Z
coronavirus,nears,10,2020-12-27T00:00:00Z
coronavirus,people,10,2020-12-27T00:00:00Z
coronavirus,pilot,10,2020-12-27T00:00:00Z
coronavirus,realdonaldtrump,10,2020-12-27T00:00:00Z
coronavirus,season,10,2020-12-27T00:00:00Z
coronavirus,shutdowns,10,2020-12-27T00:00:00Z
coronavirus,stats,10,2020-12-27T00:00:00Z
coronavirus,stigma,10,2020-12-27T00:00:00Z
coronavirus,support,10,2020-12-27T00:00:00Z
coronavirus,usa,10,2020-12-27T00:00:00Z
coronavirus,wavelength,10,2020-12-27T00:00:00Z
corporate,america,10,2020-12-27T00:00:00Z
corporate,covid,10,2020-12-27T00:00:00Z
corporate,workers,10,2020-12-27T00:00:00Z
corscadensholto,nback20,10,2020-12-27T00:00:00Z
cough,cough,10,2020-12-27T00:00:00Z
count,people,10,2020-12-27T00:00:00Z
counting,deaths,10,2020-12-27T00:00:00Z
countless,connections,10,2020-12-27T00:00:00Z
country,club,10,2020-12-27T00:00:00Z
country,dm,10,2020-12-27T00:00:00Z
country,lockdown,10,2020-12-27T00:00:00Z
county,continues,10,2020-12-27T00:00:00Z
county,executive,10,2020-12-27T00:00:00Z
county,sheriff,10,2020-12-27T00:00:00Z
coupon,ac72,10,2020-12-27T00:00:00Z
courts,crashing,10,2020-12-27T00:00:00Z
cov19treatments,alietaeck,10,2020-12-27T00:00:00Z
covi,19,10,2020-12-27T00:00:00Z
covid,13,10,2020-12-27T00:00:00Z
covid,19s,10,2020-12-27T00:00:00Z
covid,1st,10,2020-12-27T00:00:00Z
covid,24,10,2020-12-27T00:00:00Z
covid,29,10,2020-12-27T00:00:00Z
covid,330,10,2020-12-27T00:00:00Z
covid,419,10,2020-12-27T00:00:00Z
covid,add,10,2020-12-27T00:00:00Z
covid,agenda,10,2020-12-27T00:00:00Z
covid,ah,10,2020-12-27T00:00:00Z
covid,air,10,2020-12-27T00:00:00Z
covid,approach,10,2020-12-27T00:00:00Z
covid,blood,10,2020-12-27T00:00:00Z
covid,bodies,10,2020-12-27T00:00:00Z
covid,bonus,10,2020-12-27T00:00:00Z
covid,breaches,10,2020-12-27T00:00:00Z
covid,bull,10,2020-12-27T00:00:00Z
covid,called,10,2020-12-27T00:00:00Z
covid,campaign,10,2020-12-27T00:00:00Z
covid,centres,10,2020-12-27T00:00:00Z
covid,concert,10,2020-12-27T00:00:00Z
covid,covidbook,10,2020-12-27T00:00:00Z
covid,cricketnews,10,2020-12-27T00:00:00Z
covid,curfew,10,2020-12-27T00:00:00Z
covid,dance,10,2020-12-27T00:00:00Z
covid,danger,10,2020-12-27T00:00:00Z
covid,decided,10,2020-12-27T00:00:00Z
covid,diaries,10,2020-12-27T00:00:00Z
covid,directly,10,2020-12-27T00:00:00Z
covid,disappear,10,2020-12-27T00:00:00Z
covid,doctor,10,2020-12-27T00:00:00Z
covid,donald,10,2020-12-27T00:00:00Z
covid,droplets,10,2020-12-27T00:00:00Z
covid,dumb,10,2020-12-27T00:00:00Z
covid,er,10,2020-12-27T00:00:00Z
covid,evictions,10,2020-12-27T00:00:00Z
covid,exhaustion,10,2020-12-27T00:00:00Z
covid,feel,10,2020-12-27T00:00:00Z
covid,feeling,10,2020-12-27T00:00:00Z
covid,fest,10,2020-12-27T00:00:00Z
covid,hahaha,10,2020-12-27T00:00:00Z
covid,hang,10,2020-12-27T00:00:00Z
covid,heart,10,2020-12-27T00:00:00Z
covid,helped,10,2020-12-27T00:00:00Z
covid,ill,10,2020-12-27T00:00:00Z
covid,imma,10,2020-12-27T00:00:00Z
covid,immune,10,2020-12-27T00:00:00Z
covid,imo,10,2020-12-27T00:00:00Z
covid,increases,10,2020-12-27T00:00:00Z
covid,ins,10,2020-12-27T00:00:00Z
covid,inside,10,2020-12-27T00:00:00Z
covid,insurance,10,2020-12-27T00:00:00Z
covid,jail,10,2020-12-27T00:00:00Z
covid,kinda,10,2020-12-27T00:00:00Z
covid,law,10,2020-12-27T00:00:00Z
covid,listen,10,2020-12-27T00:00:00Z
covid,living,10,2020-12-27T00:00:00Z
covid,negligence,10,2020-12-27T00:00:00Z
covid,originated,10,2020-12-27T00:00:00Z
covid,patience,10,2020-12-27T00:00:00Z
covid,plague,10,2020-12-27T00:00:00Z
covid,plasma,10,2020-12-27T00:00:00Z
covid,pray,10,2020-12-27T00:00:00Z
covid,prayers,10,2020-12-27T00:00:00Z
covid,pressure,10,2020-12-27T00:00:00Z
covid,psyop,10,2020-12-27T00:00:00Z
covid,pushed,10,2020-12-27T00:00:00Z
covid,rallies,10,2020-12-27T00:00:00Z
covid,rampant,10,2020-12-27T00:00:00Z
covid,ravages,10,2020-12-27T00:00:00Z
covid,rescue,10,2020-12-27T00:00:00Z
covid,robbed,10,2020-12-27T00:00:00Z
