word1,word2,n,date
somechewlip,satoshi2k21,9,2022-01-06T00:00:00Z
son,home,9,2022-01-06T00:00:00Z
sore,head,9,2022-01-06T00:00:00Z
soroka,hospital,9,2022-01-06T00:00:00Z
soulgirl1rn,nidalallis,9,2022-01-06T00:00:00Z
sounds,bad,9,2022-01-06T00:00:00Z
sounds,fun,9,2022-01-06T00:00:00Z
sounds,horrible,9,2022-01-06T00:00:00Z
source,ourworldindata,9,2022-01-06T00:00:00Z
source,worldometers,9,2022-01-06T00:00:00Z
speakerpelosi,lin,9,2022-01-06T00:00:00Z
speaking,truth,9,2022-01-06T00:00:00Z
special,privileges,9,2022-01-06T00:00:00Z
special,rules,9,2022-01-06T00:00:00Z
specific,type,9,2022-01-06T00:00:00Z
spend,billions,9,2022-01-06T00:00:00Z
spending,2,9,2022-01-06T00:00:00Z
spent,christmas,9,2022-01-06T00:00:00Z
spent,covid,9,2022-01-06T00:00:00Z
spent,nye,9,2022-01-06T00:00:00Z
spike,live,9,2022-01-06T00:00:00Z
spoonhead8,breezergalway,9,2022-01-06T00:00:00Z
sports,leagues,9,2022-01-06T00:00:00Z
spraying,covid,9,2022-01-06T00:00:00Z
spread,believing,9,2022-01-06T00:00:00Z
spread,easily,9,2022-01-06T00:00:00Z
spread,rapidly,9,2022-01-06T00:00:00Z
spreading,dangerous,9,2022-01-06T00:00:00Z
spreading,germs,9,2022-01-06T00:00:00Z
springsteps,patriotskyrific,9,2022-01-06T00:00:00Z
srasberry1,jimlikesbb,9,2022-01-06T00:00:00Z
srinagar,kashmir,9,2022-01-06T00:00:00Z
st,lucia,9,2022-01-06T00:00:00Z
st,marys,9,2022-01-06T00:00:00Z
stadium,unable,9,2022-01-06T00:00:00Z
staff,illness,9,2022-01-06T00:00:00Z
staff,left,9,2022-01-06T00:00:00Z
staff,positive,9,2022-01-06T00:00:00Z
staff,return,9,2022-01-06T00:00:00Z
staff,shouldn,9,2022-01-06T00:00:00Z
staffed,amid,9,2022-01-06T00:00:00Z
staffed,centre,9,2022-01-06T00:00:00Z
stancsl,nycmayor,9,2022-01-06T00:00:00Z
stand,strong,9,2022-01-06T00:00:00Z
standard,covid,9,2022-01-06T00:00:00Z
standoff,disrupt,9,2022-01-06T00:00:00Z
star,mahesh,9,2022-01-06T00:00:00Z
star,player,9,2022-01-06T00:00:00Z
start,blaming,9,2022-01-06T00:00:00Z
start,lockdown,9,2022-01-06T00:00:00Z
start,raising,9,2022-01-06T00:00:00Z
start,reading,9,2022-01-06T00:00:00Z
start,receiving,9,2022-01-06T00:00:00Z
start,recognizing,9,2022-01-06T00:00:00Z
start,telling,9,2022-01-06T00:00:00Z
start,watching,9,2022-01-06T00:00:00Z
started,accepting,9,2022-01-06T00:00:00Z
started,dating,9,2022-01-06T00:00:00Z
started,offering,9,2022-01-06T00:00:00Z
started,people,9,2022-01-06T00:00:00Z
started,telling,9,2022-01-06T00:00:00Z
starting,11,9,2022-01-06T00:00:00Z
starting,school,9,2022-01-06T00:00:00Z
statistical,analysis,9,2022-01-06T00:00:00Z
status,vaccines,9,2022-01-06T00:00:00Z
stay,active,9,2022-01-06T00:00:00Z
stay,close,9,2022-01-06T00:00:00Z
stay,relevant,9,2022-01-06T00:00:00Z
stay,shut,9,2022-01-06T00:00:00Z
staying,positive,9,2022-01-06T00:00:00Z
staying,sane,9,2022-01-06T00:00:00Z
staysafe,covid,9,2022-01-06T00:00:00Z
stem,cell,9,2022-01-06T00:00:00Z
stephane,bancel,9,2022-01-06T00:00:00Z
steurhof,en,9,2022-01-06T00:00:00Z
stewart,died,9,2022-01-06T00:00:00Z
stewart,gilray,9,2022-01-06T00:00:00Z
stilldizzy2,imudlet,9,2022-01-06T00:00:00Z
stimulus,bill,9,2022-01-06T00:00:00Z
stock,alerts,9,2022-01-06T00:00:00Z
stop,close,9,2022-01-06T00:00:00Z
stop,mass,9,2022-01-06T00:00:00Z
stop,selling,9,2022-01-06T00:00:00Z
stop,shutting,9,2022-01-06T00:00:00Z
stop,smoking,9,2022-01-06T00:00:00Z
stop,uk,9,2022-01-06T00:00:00Z
stopped,genome,9,2022-01-06T00:00:00Z
stopped,reporting,9,2022-01-06T00:00:00Z
story,line,9,2022-01-06T00:00:00Z
straight,home,9,2022-01-06T00:00:00Z
strain,called,9,2022-01-06T00:00:00Z
strain,found,9,2022-01-06T00:00:00Z
strategic,weapons,9,2022-01-06T00:00:00Z
stress,covid,9,2022-01-06T00:00:00Z
stress,test,9,2022-01-06T00:00:00Z
stricken,cruise,9,2022-01-06T00:00:00Z
stricken,wife,9,2022-01-06T00:00:00Z
stricter,restrictions,9,2022-01-06T00:00:00Z
students,attending,9,2022-01-06T00:00:00Z
students,found,9,2022-01-06T00:00:00Z
studentsneedhelp,pushkardhami,9,2022-01-06T00:00:00Z
study,adds,9,2022-01-06T00:00:00Z
study,confirms,9,2022-01-06T00:00:00Z
study,examining,9,2022-01-06T00:00:00Z
stupid,decisions,9,2022-01-06T00:00:00Z
stupid,statement,9,2022-01-06T00:00:00Z
suastusa,petraspics66,9,2022-01-06T00:00:00Z
successful,covid,9,2022-01-06T00:00:00Z
successfully,launched,9,2022-01-06T00:00:00Z
sudden,deaths,9,2022-01-06T00:00:00Z
sudden,increase,9,2022-01-06T00:00:00Z
sueholmes252,dom,9,2022-01-06T00:00:00Z
suffer,greatly,9,2022-01-06T00:00:00Z
suffered,due,9,2022-01-06T00:00:00Z
suffers,mass,9,2022-01-06T00:00:00Z
suffolk,county,9,2022-01-06T00:00:00Z
sugar,bowl,9,2022-01-06T00:00:00Z
suggests,london,9,2022-01-06T00:00:00Z
sulleytruman,redpillbeast,9,2022-01-06T00:00:00Z
sundance,2022,9,2022-01-06T00:00:00Z
sunday,9th,9,2022-01-06T00:00:00Z
super,rich,9,2022-01-06T00:00:00Z
super,smart,9,2022-01-06T00:00:00Z
superintendent,dr,9,2022-01-06T00:00:00Z
supernova9913,raginxcajun,9,2022-01-06T00:00:00Z
superspacedad,damenreich,9,2022-01-06T00:00:00Z
superspreaders,sabotage,9,2022-01-06T00:00:00Z
supply,surplus,9,2022-01-06T00:00:00Z
support,systems,9,2022-01-06T00:00:00Z
support,worker,9,2022-01-06T00:00:00Z
supported,covid,9,2022-01-06T00:00:00Z
supposed,covid,9,2022-01-06T00:00:00Z
supstefani,nyquil,9,2022-01-06T00:00:00Z
surge,due,9,2022-01-06T00:00:00Z
surge,expected,9,2022-01-06T00:00:00Z
surge,read,9,2022-01-06T00:00:00Z
surge,taking,9,2022-01-06T00:00:00Z
surgeries,due,9,2022-01-06T00:00:00Z
surprised,people,9,2022-01-06T00:00:00Z
survey,data,9,2022-01-06T00:00:00Z
susan04071,number1dad1,9,2022-01-06T00:00:00Z
suspends,production,9,2022-01-06T00:00:00Z
sussex,county,9,2022-01-06T00:00:00Z
sustainable,future,9,2022-01-06T00:00:00Z
swalwell,democratic,9,2022-01-06T00:00:00Z
swavzielin,bnodesk,9,2022-01-06T00:00:00Z
sweet,sweet,9,2022-01-06T00:00:00Z
swollen,lymph,9,2022-01-06T00:00:00Z
sydney,festival,9,2022-01-06T00:00:00Z
sydney,sixers,9,2022-01-06T00:00:00Z
symbol,los,9,2022-01-06T00:00:00Z
symptoms,3,9,2022-01-06T00:00:00Z
symptoms,anymore,9,2022-01-06T00:00:00Z
symptoms,bc,9,2022-01-06T00:00:00Z
symptoms,read,9,2022-01-06T00:00:00Z
symptoms,stop,9,2022-01-06T00:00:00Z
symptoms,till,9,2022-01-06T00:00:00Z
system,fatigue,9,2022-01-06T00:00:00Z
systemic,issues,9,2022-01-06T00:00:00Z
tackle,tyron,9,2022-01-06T00:00:00Z
tad,bit,9,2022-01-06T00:00:00Z
tagging,dream,9,2022-01-06T00:00:00Z
tagsbo,craigie,9,2022-01-06T00:00:00Z
tailed,deer,9,2022-01-06T00:00:00Z
takeover,planned,9,2022-01-06T00:00:00Z
takes,precedence,9,2022-01-06T00:00:00Z
taking,coronavirus,9,2022-01-06T00:00:00Z
taking,lives,9,2022-01-06T00:00:00Z
taking,proper,9,2022-01-06T00:00:00Z
taking,tests,9,2022-01-06T00:00:00Z
taking,vitamin,9,2022-01-06T00:00:00Z
talk,radio,9,2022-01-06T00:00:00Z
talks,uconn,9,2022-01-06T00:00:00Z
tallnblonde1,reaipatriots,9,2022-01-06T00:00:00Z
taste,food,9,2022-01-06T00:00:00Z
tax,bill,9,2022-01-06T00:00:00Z
tb,times,9,2022-01-06T00:00:00Z
teacher,friend,9,2022-01-06T00:00:00Z
teacher,told,9,2022-01-06T00:00:00Z
teachers,fault,9,2022-01-06T00:00:00Z
team,biden,9,2022-01-06T00:00:00Z
team,due,9,2022-01-06T00:00:00Z
team,mate,9,2022-01-06T00:00:00Z
tech,industry,9,2022-01-06T00:00:00Z
tedcruz,sentedcruz,9,2022-01-06T00:00:00Z
teddy21429539,adilray,9,2022-01-06T00:00:00Z
telangana,bjp,9,2022-01-06T00:00:00Z
tellingnort,angryfleas,9,2022-01-06T00:00:00Z
temper,tantrum,9,2022-01-06T00:00:00Z
temperature,checks,9,2022-01-06T00:00:00Z
tennbeliever,removeron,9,2022-01-06T00:00:00Z
tennis,association,9,2022-01-06T00:00:00Z
term,outcomes,9,2022-01-06T00:00:00Z
terminal,cancer,9,2022-01-06T00:00:00Z
terminates,hundreds,9,2022-01-06T00:00:00Z
terrible,people,9,2022-01-06T00:00:00Z
terrible,situation,9,2022-01-06T00:00:00Z
terriersvu,lanstorm1967,9,2022-01-06T00:00:00Z
territory,australia,9,2022-01-06T00:00:00Z
test,24,9,2022-01-06T00:00:00Z
test,accurately,9,2022-01-06T00:00:00Z
test,appt,9,2022-01-06T00:00:00Z
test,biden,9,2022-01-06T00:00:00Z
test,everyday,9,2022-01-06T00:00:00Z
test,lmao,9,2022-01-06T00:00:00Z
test,proof,9,2022-01-06T00:00:00Z
test,strip,9,2022-01-06T00:00:00Z
test,till,9,2022-01-06T00:00:00Z
test,time,9,2022-01-06T00:00:00Z
test,won,9,2022-01-06T00:00:00Z
tested,stay,9,2022-01-06T00:00:00Z
testing,24,9,2022-01-06T00:00:00Z
testing,access,9,2022-01-06T00:00:00Z
testing,chaos,9,2022-01-06T00:00:00Z
testing,issues,9,2022-01-06T00:00:00Z
testing,labs,9,2022-01-06T00:00:00Z
testing,plan,9,2022-01-06T00:00:00Z
testing,resources,9,2022-01-06T00:00:00Z
testing,sights,9,2022-01-06T00:00:00Z
testing,staff,9,2022-01-06T00:00:00Z
testing,van,9,2022-01-06T00:00:00Z
tests,7,9,2022-01-06T00:00:00Z
tests,deadline,9,2022-01-06T00:00:00Z
tests,due,9,2022-01-06T00:00:00Z
tests,isolation,9,2022-01-06T00:00:00Z
tests,lmao,9,2022-01-06T00:00:00Z
tests,provided,9,2022-01-06T00:00:00Z
texas,gov,9,2022-01-06T00:00:00Z
texas,governor,9,2022-01-06T00:00:00Z
texas,lt,9,2022-01-06T00:00:00Z
textresistto50409,massmurder,9,2022-01-06T00:00:00Z
thailand,raised,9,2022-01-06T00:00:00Z
thailand,tourism,9,2022-01-06T00:00:00Z
the1onlyrichie,potus,9,2022-01-06T00:00:00Z
theage,uow,9,2022-01-06T00:00:00Z
thefactroom,iancrichton4,9,2022-01-06T00:00:00Z
thegrimbarian,stilllearning90,9,2022-01-06T00:00:00Z
thenewshour,agenda,9,2022-01-06T00:00:00Z
thequentinletts,susannareid100,9,2022-01-06T00:00:00Z
thethin59129130,martinrides,9,2022-01-06T00:00:00Z
thin,line,9,2022-01-06T00:00:00Z
thinkdontrepeat,abmoser88,9,2022-01-06T00:00:00Z
thirumaofficial,salemcollector,9,2022-01-06T00:00:00Z
thomas,tuchel,9,2022-01-06T00:00:00Z
thou,vote,9,2022-01-06T00:00:00Z
thousands,dead,9,2022-01-06T00:00:00Z
threat,looms,9,2022-01-06T00:00:00Z
threatening,illness,9,2022-01-06T00:00:00Z
threathing,situation,9,2022-01-06T00:00:00Z
throat,body,9,2022-01-06T00:00:00Z
throat,fever,9,2022-01-06T00:00:00Z
throat,runny,9,2022-01-06T00:00:00Z
throw,hands,9,2022-01-06T00:00:00Z
throwing,hands,9,2022-01-06T00:00:00Z
thunder,bay,9,2022-01-06T00:00:00Z
thursday,covid19,9,2022-01-06T00:00:00Z
thursday,including,9,2022-01-06T00:00:00Z
tienen,covid,9,2022-01-06T00:00:00Z
tier,society,9,2022-01-06T00:00:00Z
ties,unaffected,9,2022-01-06T00:00:00Z
tightens,border,9,2022-01-06T00:00:00Z
tightens,vaccination,9,2022-01-06T00:00:00Z
tighter,curbs,9,2022-01-06T00:00:00Z
tikitakaconnor,theafcnewsroom,9,2022-01-06T00:00:00Z
til,covid,9,2022-01-06T00:00:00Z
till,march,9,2022-01-06T00:00:00Z
time,1,9,2022-01-06T00:00:00Z
time,4,9,2022-01-06T00:00:00Z
time,amid,9,2022-01-06T00:00:00Z
time,capsule,9,2022-01-06T00:00:00Z
time,doesn,9,2022-01-06T00:00:00Z
time,omicron,9,2022-01-06T00:00:00Z
time,passes,9,2022-01-06T00:00:00Z
time,playing,9,2022-01-06T00:00:00Z
time,pls,9,2022-01-06T00:00:00Z
time,traveling,9,2022-01-06T00:00:00Z
time,watching,9,2022-01-06T00:00:00Z
times,ahead,9,2022-01-06T00:00:00Z
times,vaccinated,9,2022-01-06T00:00:00Z
tiny,amount,9,2022-01-06T00:00:00Z
title,bout,9,2022-01-06T00:00:00Z
title,match,9,2022-01-06T00:00:00Z
title,race,9,2022-01-06T00:00:00Z
tokyo,japan,9,2022-01-06T00:00:00Z
tom,cotton,9,2022-01-06T00:00:00Z
tomboysb,covid,9,2022-01-06T00:00:00Z
tomnbev,redlorainev,9,2022-01-06T00:00:00Z
tonight,germans,9,2022-01-06T00:00:00Z
tonight,versus,9,2022-01-06T00:00:00Z
top,300,9,2022-01-06T00:00:00Z
top,doc,9,2022-01-06T00:00:00Z
top,hong,9,2022-01-06T00:00:00Z
top,level,9,2022-01-06T00:00:00Z
top,priorities,9,2022-01-06T00:00:00Z
top,spot,9,2022-01-06T00:00:00Z
tops,297,9,2022-01-06T00:00:00Z
toronto,public,9,2022-01-06T00:00:00Z
tory,donors,9,2022-01-06T00:00:00Z
total,fatalities,9,2022-01-06T00:00:00Z
total,joke,9,2022-01-06T00:00:00Z
total,waste,9,2022-01-06T00:00:00Z
totalitarian,ruling,9,2022-01-06T00:00:00Z
totally,understandable,9,2022-01-06T00:00:00Z
tough,spot,9,2022-01-06T00:00:00Z
tourism,secretary,9,2022-01-06T00:00:00Z
tourism,stakeholders,9,2022-01-06T00:00:00Z
tourists,amid,9,2022-01-06T00:00:00Z
touted,independence,9,2022-01-06T00:00:00Z
traceynewbold11,antoguerrera,9,2022-01-06T00:00:00Z
trade,unions,9,2022-01-06T00:00:00Z
trains,malls,9,2022-01-06T00:00:00Z
transmissible,disease,9,2022-01-06T00:00:00Z
travel,agents,9,2022-01-06T00:00:00Z
travel,nurse,9,2022-01-06T00:00:00Z
travel,overseas,9,2022-01-06T00:00:00Z
travel,tourism,9,2022-01-06T00:00:00Z
traveling,internationally,9,2022-01-06T00:00:00Z
treatment,drug,9,2022-01-06T00:00:00Z
treatment,guidelines,9,2022-01-06T00:00:00Z
treatment,option,9,2022-01-06T00:00:00Z
tremendous,amount,9,2022-01-06T00:00:00Z
trevorgreetham,isabeloakeshott,9,2022-01-06T00:00:00Z
trial,evaluating,9,2022-01-06T00:00:00Z
trial,told,9,2022-01-06T00:00:00Z
trillion,bipartisan,9,2022-01-06T00:00:00Z
trip011,benrothenberg,9,2022-01-06T00:00:00Z
triplethreat,md,9,2022-01-06T00:00:00Z
trudeau,calls,9,2022-01-06T00:00:00Z
true,death,9,2022-01-06T00:00:00Z
true,statement,9,2022-01-06T00:00:00Z
trump,decided,9,2022-01-06T00:00:00Z
trump,pandemic,9,2022-01-06T00:00:00Z
trump,proclaimed,9,2022-01-06T00:00:00Z
trust,doctors,9,2022-01-06T00:00:00Z
tube,passenger,9,2022-01-06T00:00:00Z
tuesday,due,9,2022-01-06T00:00:00Z
tunnel,vision,9,2022-01-06T00:00:00Z
turnaround,times,9,2022-01-06T00:00:00Z
tv,star,9,2022-01-06T00:00:00Z
tvmojoe,erictopol,9,2022-01-06T00:00:00Z
twelfth,night,9,2022-01-06T00:00:00Z
twitter,handle,9,2022-01-06T00:00:00Z
type,covid,9,2022-01-06T00:00:00Z
typical,flu,9,2022-01-06T00:00:00Z
uber,driver,9,2022-01-06T00:00:00Z
uconn,podcast,9,2022-01-06T00:00:00Z
uk,daily,9,2022-01-06T00:00:00Z
uk,due,9,2022-01-06T00:00:00Z
uk,economy,9,2022-01-06T00:00:00Z
uk,experiencing,9,2022-01-06T00:00:00Z
uncle,joe,9,2022-01-06T00:00:00Z
undergo,mandatory,9,2022-01-06T00:00:00Z
undergoing,chemo,9,2022-01-06T00:00:00Z
underpaid,teachers,9,2022-01-06T00:00:00Z
unfaithful,hope,9,2022-01-06T00:00:00Z
unicefindia,cmmadhyapradesh,9,2022-01-06T00:00:00Z
union,public,9,2022-01-06T00:00:00Z
union,rep,9,2022-01-06T00:00:00Z
unique,challenges,9,2022-01-06T00:00:00Z
university,medical,9,2022-01-06T00:00:00Z
unmasked,person,9,2022-01-06T00:00:00Z
unmasked,unvaccinated,9,2022-01-06T00:00:00Z
unmitigated,covid,9,2022-01-06T00:00:00Z
unnecessary,crowded,9,2022-01-06T00:00:00Z
unnecessary,risks,9,2022-01-06T00:00:00Z
unofficial,lockdown,9,2022-01-06T00:00:00Z
unpaid,time,9,2022-01-06T00:00:00Z
unplanned,lockdown,9,2022-01-06T00:00:00Z
unprecedented,infectiousness,9,2022-01-06T00:00:00Z
unprecedented,scale,9,2022-01-06T00:00:00Z
unquantifiable,challenge,9,2022-01-06T00:00:00Z
unrealchaos030,scholarlymama,9,2022-01-06T00:00:00Z
unrelated,reasons,9,2022-01-06T00:00:00Z
unvaccinated,3,9,2022-01-06T00:00:00Z
unvaccinated,bbc,9,2022-01-06T00:00:00Z
unvaccinated,brother,9,2022-01-06T00:00:00Z
unvaccinated,cma,9,2022-01-06T00:00:00Z
unvaccinated,covid19,9,2022-01-06T00:00:00Z
unvaccinated,didn,9,2022-01-06T00:00:00Z
unvaccinated,individual,9,2022-01-06T00:00:00Z
unvaccinated,kyrie,9,2022-01-06T00:00:00Z
unvaccinated,lol,9,2022-01-06T00:00:00Z
unvaccinated,player,9,2022-01-06T00:00:00Z
unvaccinated,trump,9,2022-01-06T00:00:00Z
unvaxed,person,9,2022-01-06T00:00:00Z
unvaxxed,don,9,2022-01-06T00:00:00Z
unvaxxed,friends,9,2022-01-06T00:00:00Z
uow,pcocpallcare,9,2022-01-06T00:00:00Z
upcoming,elections,9,2022-01-06T00:00:00Z
update,5,9,2022-01-06T00:00:00Z
update,nyc,9,2022-01-06T00:00:00Z
updated,january,9,2022-01-06T00:00:00Z
upscmains2021,doptgoi,9,2022-01-06T00:00:00Z
ur,eyes,9,2022-01-06T00:00:00Z
ur,gonna,9,2022-01-06T00:00:00Z
ur,job,9,2022-01-06T00:00:00Z
ur,positive,9,2022-01-06T00:00:00Z
ur,sick,9,2022-01-06T00:00:00Z
urges,healthy,9,2022-01-06T00:00:00Z
urging,maga,9,2022-01-06T00:00:00Z
urinate,defecate,9,2022-01-06T00:00:00Z
usa,citizens,9,2022-01-06T00:00:00Z
usa,covid19,9,2022-01-06T00:00:00Z
usa,failed,9,2022-01-06T00:00:00Z
usehead,heart,9,2022-01-06T00:00:00Z
usual,suspects,9,2022-01-06T00:00:00Z
utility,bills,9,2022-01-06T00:00:00Z
utter,disgrace,9,2022-01-06T00:00:00Z
utter,madness,9,2022-01-06T00:00:00Z
uvahealthnews,vcuhealth,9,2022-01-06T00:00:00Z
vacation,homes,9,2022-01-06T00:00:00Z
vaccinated,5,9,2022-01-06T00:00:00Z
vaccinated,caught,9,2022-01-06T00:00:00Z
vaccinated,lockdown,9,2022-01-06T00:00:00Z
vaccinated,nurse,9,2022-01-06T00:00:00Z
vaccinated,pandemic,9,2022-01-06T00:00:00Z
vaccinated,parents,9,2022-01-06T00:00:00Z
vaccinated,read,9,2022-01-06T00:00:00Z
vaccinated,reduces,9,2022-01-06T00:00:00Z
vaccinated,share,9,2022-01-06T00:00:00Z
vaccinated,x3,9,2022-01-06T00:00:00Z
vaccination,helps,9,2022-01-06T00:00:00Z
vaccination,prevents,9,2022-01-06T00:00:00Z
vaccination,shots,9,2022-01-06T00:00:00Z
vaccination,stance,9,2022-01-06T00:00:00Z
vaccination,stops,9,2022-01-06T00:00:00Z
vaccine,biotech,9,2022-01-06T00:00:00Z
vaccine,complications,9,2022-01-06T00:00:00Z
vaccine,efforts,9,2022-01-06T00:00:00Z
vaccine,helped,9,2022-01-06T00:00:00Z
vaccine,jabs,9,2022-01-06T00:00:00Z
vaccine,prevented,9,2022-01-06T00:00:00Z
vaccine,rate,9,2022-01-06T00:00:00Z
vaccine,saves,9,2022-01-06T00:00:00Z
vaccine,social,9,2022-01-06T00:00:00Z
vaccine,testing,9,2022-01-06T00:00:00Z
vaccine,tracker,9,2022-01-06T00:00:00Z
vaccine,update,9,2022-01-06T00:00:00Z
vaccines,added,9,2022-01-06T00:00:00Z
vaccinesideeffects,mortality,9,2022-01-06T00:00:00Z
vaers,reports,9,2022-01-06T00:00:00Z
vaers,usa,9,2022-01-06T00:00:00Z
valentines,day,9,2022-01-06T00:00:00Z
valid,excuse,9,2022-01-06T00:00:00Z
validhorizon,mkhammer,9,2022-01-06T00:00:00Z
valley,music,9,2022-01-06T00:00:00Z
varanasi,hindustan,9,2022-01-06T00:00:00Z
variant,coming,9,2022-01-06T00:00:00Z
variant,delta,9,2022-01-06T00:00:00Z
variant,names,9,2022-01-06T00:00:00Z
variant,wave,9,2022-01-06T00:00:00Z
variants,nejm,9,2022-01-06T00:00:00Z
varshaegaikwad,scertmaha,9,2022-01-06T00:00:00Z
vax,3,9,2022-01-06T00:00:00Z
vax,ed,9,2022-01-06T00:00:00Z
vax,makes,9,2022-01-06T00:00:00Z
vax,mother,9,2022-01-06T00:00:00Z
vax,shot,9,2022-01-06T00:00:00Z
vax,stance,9,2022-01-06T00:00:00Z
vaxxall,grimfrost,9,2022-01-06T00:00:00Z
vaxxd,ppl,9,2022-01-06T00:00:00Z
vaxxed,2,9,2022-01-06T00:00:00Z
vaxxed,friend,9,2022-01-06T00:00:00Z
vaxxed,individuals,9,2022-01-06T00:00:00Z
vaxxed,son,9,2022-01-06T00:00:00Z
vaxxer,hospitalised,9,2022-01-06T00:00:00Z
vaxxers,covid,9,2022-01-06T00:00:00Z
ve,patients,9,2022-01-06T00:00:00Z
ve,pcr,9,2022-01-06T00:00:00Z
vehicle,production,9,2022-01-06T00:00:00Z
ventilation,beds,9,2022-01-06T00:00:00Z
ventilation,covid,9,2022-01-06T00:00:00Z
ventilation,masks,9,2022-01-06T00:00:00Z
ventilation,system,9,2022-01-06T00:00:00Z
vhc,hospital,9,2022-01-06T00:00:00Z
vibrantgujarat,global,9,2022-01-06T00:00:00Z
vibrantgujarat,summit,9,2022-01-06T00:00:00Z
vicha,pr,9,2022-01-06T00:00:00Z
video,coach,9,2022-01-06T00:00:00Z
view,article,9,2022-01-06T00:00:00Z
view,covid,9,2022-01-06T00:00:00Z
vikasparganiha1,asunaa,9,2022-01-06T00:00:00Z
violent,coup,9,2022-01-06T00:00:00Z
viral,evolution,9,2022-01-06T00:00:00Z
viral,tiktok,9,2022-01-06T00:00:00Z
viral,video,9,2022-01-06T00:00:00Z
virgin,626,9,2022-01-06T00:00:00Z
virus,found,9,2022-01-06T00:00:00Z
virus,hit,9,2022-01-06T00:00:00Z
virus,lol,9,2022-01-06T00:00:00Z
virus,stop,9,2022-01-06T00:00:00Z
visa,exemption,9,2022-01-06T00:00:00Z
visa,process,9,2022-01-06T00:00:00Z
vishvassarang,officeofknath,9,2022-01-06T00:00:00Z
visit,australia,9,2022-01-06T00:00:00Z
viv,cooper,9,2022-01-06T00:00:00Z
volpiranyas,jestrbob,9,2022-01-06T00:00:00Z
voluntaryasmine,jack44846841,9,2022-01-06T00:00:00Z
vomiting,pt,9,2022-01-06T00:00:00Z
vote,covid,9,2022-01-06T00:00:00Z
vote,shortfall,9,2022-01-06T00:00:00Z
vprasadmdmph,drjootz,9,2022-01-06T00:00:00Z
vulnerable,ppl,9,2022-01-06T00:00:00Z
wait,list,9,2022-01-06T00:00:00Z
waited,till,9,2022-01-06T00:00:00Z
waiting,5,9,2022-01-06T00:00:00Z
wala,pa,9,2022-01-06T00:00:00Z
wanna,blame,9,2022-01-06T00:00:00Z
wanna,push,9,2022-01-06T00:00:00Z
wanna,sleep,9,2022-01-06T00:00:00Z
wanna,start,9,2022-01-06T00:00:00Z
war,3,9,2022-01-06T00:00:00Z
warehouse,workers,9,2022-01-06T00:00:00Z
warning,amid,9,2022-01-06T00:00:00Z
warns,uk,9,2022-01-06T00:00:00Z
warren,county,9,2022-01-06T00:00:00Z
wasnt,covid,9,2022-01-06T00:00:00Z
wasted,time,9,2022-01-06T00:00:00Z
wastewater,data,9,2022-01-06T00:00:00Z
watch,barrasso,9,2022-01-06T00:00:00Z
watch,boris,9,2022-01-06T00:00:00Z
watched,people,9,2022-01-06T00:00:00Z
watching,news,9,2022-01-06T00:00:00Z
wave,exists,9,2022-01-06T00:00:00Z
wave,hits,9,2022-01-06T00:00:00Z
wave,passes,9,2022-01-06T00:00:00Z
wave,report,9,2022-01-06T00:00:00Z
weapons,systems,9,2022-01-06T00:00:00Z
wear,cloth,9,2022-01-06T00:00:00Z
wearescanners,tit,9,2022-01-06T00:00:00Z
weary,australians,9,2022-01-06T00:00:00Z
weasel,catcher,9,2022-01-06T00:00:00Z
website,covid,9,2022-01-06T00:00:00Z
website,doesn,9,2022-01-06T00:00:00Z
wedding,rallies,9,2022-01-06T00:00:00Z
wednesday,covid,9,2022-01-06T00:00:00Z
wee,bit,9,2022-01-06T00:00:00Z
week,fuck,9,2022-01-06T00:00:00Z
week,hope,9,2022-01-06T00:00:00Z
week,omicron,9,2022-01-06T00:00:00Z
week,people,9,2022-01-06T00:00:00Z
week,read,9,2022-01-06T00:00:00Z
week,total,9,2022-01-06T00:00:00Z
weekly,increase,9,2022-01-06T00:00:00Z
weekly,positivity,9,2022-01-06T00:00:00Z
weekly,reports,9,2022-01-06T00:00:00Z
weeks,cuz,9,2022-01-06T00:00:00Z
weeks,details,9,2022-01-06T00:00:00Z
weeks,late,9,2022-01-06T00:00:00Z
weeks,starting,9,2022-01-06T00:00:00Z
wer3kellys,jangaofficial,9,2022-01-06T00:00:00Z
west,australian,9,2022-01-06T00:00:00Z
west,donated,9,2022-01-06T00:00:00Z
western,democracies,9,2022-01-06T00:00:00Z
western,railway,9,2022-01-06T00:00:00Z
white,americans,9,2022-01-06T00:00:00Z
white,guy,9,2022-01-06T00:00:00Z
white,paper,9,2022-01-06T00:00:00Z
white,tailed,9,2022-01-06T00:00:00Z
whopping,ghs2,9,2022-01-06T00:00:00Z
why19915060,easytravel2022,9,2022-01-06T00:00:00Z
wicked,lead,9,2022-01-06T00:00:00Z
wide,awake,9,2022-01-06T00:00:00Z
wide,ranging,9,2022-01-06T00:00:00Z
wide,takeover,9,2022-01-06T00:00:00Z
widely,accepted,9,2022-01-06T00:00:00Z
widespread,community,9,2022-01-06T00:00:00Z
wife,jelena,9,2022-01-06T00:00:00Z
wife,reveals,9,2022-01-06T00:00:00Z
wild,deer,9,2022-01-06T00:00:00Z
wild,shit,9,2022-01-06T00:00:00Z
wildfire,omicron,9,2022-01-06T00:00:00Z
wildnycgirl,microbeminded2,9,2022-01-06T00:00:00Z
