word1,word2,n,date
covid,capacity,7,2020-12-13T00:00:00Z
covid,center,7,2020-12-13T00:00:00Z
covid,ch,7,2020-12-13T00:00:00Z
covid,change,7,2020-12-13T00:00:00Z
covid,claus,7,2020-12-13T00:00:00Z
covid,clinicals,7,2020-12-13T00:00:00Z
covid,cloud,7,2020-12-13T00:00:00Z
covid,cnn,7,2020-12-13T00:00:00Z
covid,commercials,7,2020-12-13T00:00:00Z
covid,complaint,7,2020-12-13T00:00:00Z
covid,complication,7,2020-12-13T00:00:00Z
covid,concentration,7,2020-12-13T00:00:00Z
covid,correct,7,2020-12-13T00:00:00Z
covid,council,7,2020-12-13T00:00:00Z
covid,covered,7,2020-12-13T00:00:00Z
covid,coz,7,2020-12-13T00:00:00Z
covid,czar,7,2020-12-13T00:00:00Z
covid,destroys,7,2020-12-13T00:00:00Z
covid,distancing,7,2020-12-13T00:00:00Z
covid,drama,7,2020-12-13T00:00:00Z
covid,drive,7,2020-12-13T00:00:00Z
covid,elderly,7,2020-12-13T00:00:00Z
covid,episode,7,2020-12-13T00:00:00Z
covid,estimate,7,2020-12-13T00:00:00Z
covid,exhaustion,7,2020-12-13T00:00:00Z
covid,explorer,7,2020-12-13T00:00:00Z
covid,express,7,2020-12-13T00:00:00Z
covid,fart,7,2020-12-13T00:00:00Z
covid,fashion,7,2020-12-13T00:00:00Z
covid,fearing,7,2020-12-13T00:00:00Z
covid,form,7,2020-12-13T00:00:00Z
covid,fuckin,7,2020-12-13T00:00:00Z
covid,gestapo,7,2020-12-13T00:00:00Z
covid,gods,7,2020-12-13T00:00:00Z
covid,goin,7,2020-12-13T00:00:00Z
covid,grant,7,2020-12-13T00:00:00Z
covid,growth,7,2020-12-13T00:00:00Z
covid,hahaha,7,2020-12-13T00:00:00Z
covid,hard,7,2020-12-13T00:00:00Z
covid,hate,7,2020-12-13T00:00:00Z
covid,hates,7,2020-12-13T00:00:00Z
covid,headache,7,2020-12-13T00:00:00Z
covid,heroes,7,2020-12-13T00:00:00Z
covid,hk,7,2020-12-13T00:00:00Z
covid,homeless,7,2020-12-13T00:00:00Z
covid,hoping,7,2020-12-13T00:00:00Z
covid,hotbed,7,2020-12-13T00:00:00Z
covid,hype,7,2020-12-13T00:00:00Z
covid,increases,7,2020-12-13T00:00:00Z
covid,increasing,7,2020-12-13T00:00:00Z
covid,india,7,2020-12-13T00:00:00Z
covid,ion,7,2020-12-13T00:00:00Z
covid,ir,7,2020-12-13T00:00:00Z
covid,ivermectin,7,2020-12-13T00:00:00Z
covid,joe,7,2020-12-13T00:00:00Z
covid,jus,7,2020-12-13T00:00:00Z
covid,ka,7,2020-12-13T00:00:00Z
covid,laced,7,2020-12-13T00:00:00Z
covid,lateral,7,2020-12-13T00:00:00Z
covid,leading,7,2020-12-13T00:00:00Z
covid,led,7,2020-12-13T00:00:00Z
covid,linked,7,2020-12-13T00:00:00Z
covid,losing,7,2020-12-13T00:00:00Z
covid,low,7,2020-12-13T00:00:00Z
covid,ma,7,2020-12-13T00:00:00Z
covid,mania,7,2020-12-13T00:00:00Z
covid,march,7,2020-12-13T00:00:00Z
covid,matter,7,2020-12-13T00:00:00Z
covid,measure,7,2020-12-13T00:00:00Z
covid,medtecs,7,2020-12-13T00:00:00Z
covid,merry,7,2020-12-13T00:00:00Z
covid,misery,7,2020-12-13T00:00:00Z
covid,models,7,2020-12-13T00:00:00Z
covid,moron,7,2020-12-13T00:00:00Z
covid,morons,7,2020-12-13T00:00:00Z
covid,move,7,2020-12-13T00:00:00Z
covid,music,7,2020-12-13T00:00:00Z
covid,national,7,2020-12-13T00:00:00Z
covid,night,7,2020-12-13T00:00:00Z
covid,outta,7,2020-12-13T00:00:00Z
covid,pain,7,2020-12-13T00:00:00Z
covid,paranoid,7,2020-12-13T00:00:00Z
covid,passport,7,2020-12-13T00:00:00Z
covid,patience,7,2020-12-13T00:00:00Z
covid,peak,7,2020-12-13T00:00:00Z
covid,plagued,7,2020-12-13T00:00:00Z
covid,poor,7,2020-12-13T00:00:00Z
covid,postive,7,2020-12-13T00:00:00Z
covid,power,7,2020-12-13T00:00:00Z
covid,prevented,7,2020-12-13T00:00:00Z
covid,previously,7,2020-12-13T00:00:00Z
covid,procedure,7,2020-12-13T00:00:00Z
covid,profits,7,2020-12-13T00:00:00Z
covid,protest,7,2020-12-13T00:00:00Z
covid,protests,7,2020-12-13T00:00:00Z
covid,proves,7,2020-12-13T00:00:00Z
covid,quarantining,7,2020-12-13T00:00:00Z
covid,quickly,7,2020-12-13T00:00:00Z
covid,quit,7,2020-12-13T00:00:00Z
covid,rage,7,2020-12-13T00:00:00Z
covid,rash,7,2020-12-13T00:00:00Z
covid,recommendations,7,2020-12-13T00:00:00Z
covid,reduced,7,2020-12-13T00:00:00Z
covid,releif,7,2020-12-13T00:00:00Z
covid,remain,7,2020-12-13T00:00:00Z
covid,remains,7,2020-12-13T00:00:00Z
covid,reproduction,7,2020-12-13T00:00:00Z
covid,respiratory,7,2020-12-13T00:00:00Z
covid,sars2,7,2020-12-13T00:00:00Z
covid,scandal,7,2020-12-13T00:00:00Z
covid,sceptics,7,2020-12-13T00:00:00Z
covid,se,7,2020-12-13T00:00:00Z
covid,selfish,7,2020-12-13T00:00:00Z
covid,sickbed,7,2020-12-13T00:00:00Z
covid,sitting,7,2020-12-13T00:00:00Z
covid,smfh,7,2020-12-13T00:00:00Z
covid,sop,7,2020-12-13T00:00:00Z
covid,sports,7,2020-12-13T00:00:00Z
covid,staffing,7,2020-12-13T00:00:00Z
covid,star,7,2020-12-13T00:00:00Z
covid,starting,7,2020-12-13T00:00:00Z
covid,staysafe,7,2020-12-13T00:00:00Z
covid,stock,7,2020-12-13T00:00:00Z
covid,stream,7,2020-12-13T00:00:00Z
covid,students,7,2020-12-13T00:00:00Z
covid,stupid,7,2020-12-13T00:00:00Z
covid,suffering,7,2020-12-13T00:00:00Z
covid,sunday,7,2020-12-13T00:00:00Z
covid,supply,7,2020-12-13T00:00:00Z
covid,supposedly,7,2020-12-13T00:00:00Z
covid,survey,7,2020-12-13T00:00:00Z
covid,survive,7,2020-12-13T00:00:00Z
covid,teachers,7,2020-12-13T00:00:00Z
covid,theater,7,2020-12-13T00:00:00Z
covid,thingy,7,2020-12-13T00:00:00Z
covid,thousands,7,2020-12-13T00:00:00Z
covid,thread,7,2020-12-13T00:00:00Z
covid,weird,7,2020-12-13T00:00:00Z
covid,weren,7,2020-12-13T00:00:00Z
covid,white,7,2020-12-13T00:00:00Z
covid,yep,7,2020-12-13T00:00:00Z
covid19,china,7,2020-12-13T00:00:00Z
covid19,coronavaccine,7,2020-12-13T00:00:00Z
covid19,coronavirusvaccine,7,2020-12-13T00:00:00Z
covid19,covid19lk,7,2020-12-13T00:00:00Z
covid19,kills,7,2020-12-13T00:00:00Z
covid19,misuse,7,2020-12-13T00:00:00Z
covid19,mortality,7,2020-12-13T00:00:00Z
covid19,recovery,7,2020-12-13T00:00:00Z
covid19,report,7,2020-12-13T00:00:00Z
covid19,rewired,7,2020-12-13T00:00:00Z
covid19,stayathome,7,2020-12-13T00:00:00Z
covid19,ve,7,2020-12-13T00:00:00Z
covid19ab,yyc,7,2020-12-13T00:00:00Z
covidvaccine,pandemic,7,2020-12-13T00:00:00Z
covidvaccine,vaccine,7,2020-12-13T00:00:00Z
cow,cousin,7,2020-12-13T00:00:00Z
coz,covid,7,2020-12-13T00:00:00Z
cp24,fordnation,7,2020-12-13T00:00:00Z
cpdagosta,mieres,7,2020-12-13T00:00:00Z
crazy,time,7,2020-12-13T00:00:00Z
creategoodjuju,redhourben,7,2020-12-13T00:00:00Z
creating,covid,7,2020-12-13T00:00:00Z
credible,source,7,2020-12-13T00:00:00Z
criminal,act,7,2020-12-13T00:00:00Z
criminal,fraud,7,2020-12-13T00:00:00Z
crisis,pandemic,7,2020-12-13T00:00:00Z
critical,information,7,2020-12-13T00:00:00Z
critical,mass,7,2020-12-13T00:00:00Z
criticize,trump,7,2020-12-13T00:00:00Z
criticized,perdue,7,2020-12-13T00:00:00Z
critics,condemn,7,2020-12-13T00:00:00Z
crosslewin,jimcorrsays,7,2020-12-13T00:00:00Z
crowded,spaces,7,2020-12-13T00:00:00Z
cruise,lines,7,2020-12-13T00:00:00Z
cry,baby,7,2020-12-13T00:00:00Z
ctv,toronto,7,2020-12-13T00:00:00Z
ctzebra,covid,7,2020-12-13T00:00:00Z
ctzebra,niceguyeddy,7,2020-12-13T00:00:00Z
cube,ptg,7,2020-12-13T00:00:00Z
cuomo,didn,7,2020-12-13T00:00:00Z
cup,match,7,2020-12-13T00:00:00Z
curb,spread,7,2020-12-13T00:00:00Z
curbing,covid,7,2020-12-13T00:00:00Z
cure,vaccine,7,2020-12-13T00:00:00Z
curfew,lockdown,7,2020-12-13T00:00:00Z
current,deaths,7,2020-12-13T00:00:00Z
current,job,7,2020-12-13T00:00:00Z
current,trend,7,2020-12-13T00:00:00Z
customers,poorly,7,2020-12-13T00:00:00Z
cut,unemployment,7,2020-12-13T00:00:00Z
cybersecurity,risks,7,2020-12-13T00:00:00Z
cycle,pcr,7,2020-12-13T00:00:00Z
cyclonefb,indianafootball,7,2020-12-13T00:00:00Z
cyrilramaphosa,lockdown,7,2020-12-13T00:00:00Z
da,pandemic,7,2020-12-13T00:00:00Z
dabritishbiscit,garyburgessci,7,2020-12-13T00:00:00Z
dad,doesn,7,2020-12-13T00:00:00Z
daily,average,7,2020-12-13T00:00:00Z
daily,confirmed,7,2020-12-13T00:00:00Z
daily,rate,7,2020-12-13T00:00:00Z
daily,reported,7,2020-12-13T00:00:00Z
daily,tally,7,2020-12-13T00:00:00Z
daily,tests,7,2020-12-13T00:00:00Z
dalgona,coffee,7,2020-12-13T00:00:00Z
damage,due,7,2020-12-13T00:00:00Z
damage,lung,7,2020-12-13T00:00:00Z
damn,hands,7,2020-12-13T00:00:00Z
damn,tired,7,2020-12-13T00:00:00Z
damn,vaccine,7,2020-12-13T00:00:00Z
damn,world,7,2020-12-13T00:00:00Z
dance,parties,7,2020-12-13T00:00:00Z
dangerous,behavior,7,2020-12-13T00:00:00Z
danielr31525245,ridesharehtx,7,2020-12-13T00:00:00Z
danny,thorpe,7,2020-12-13T00:00:00Z
danpastor6,ladyoftheocean1,7,2020-12-13T00:00:00Z
danpastor6,mathmomma24,7,2020-12-13T00:00:00Z
danpastor6,tizzy2310,7,2020-12-13T00:00:00Z
danscavino,tracybeanz,7,2020-12-13T00:00:00Z
danwootton,emmakennytv,7,2020-12-13T00:00:00Z
dark,tunnel,7,2020-12-13T00:00:00Z
darkness,falls,7,2020-12-13T00:00:00Z
darreneuronews,technojazzbro,7,2020-12-13T00:00:00Z
data,13,7,2020-12-13T00:00:00Z
data,coronavirus,7,2020-12-13T00:00:00Z
data,literacy,7,2020-12-13T00:00:00Z
data,set,7,2020-12-13T00:00:00Z
date,2020,7,2020-12-13T00:00:00Z
date,ideas,7,2020-12-13T00:00:00Z
date,nights,7,2020-12-13T00:00:00Z
daughter,tested,7,2020-12-13T00:00:00Z
daughters,school,7,2020-12-13T00:00:00Z
davao,city,7,2020-12-13T00:00:00Z
david,icke,7,2020-12-13T00:00:00Z
david,redman,7,2020-12-13T00:00:00Z
davideyoungmd,gorskon,7,2020-12-13T00:00:00Z
davidkirkwest,csrose1963,7,2020-12-13T00:00:00Z
davido,kiki,7,2020-12-13T00:00:00Z
davis,researcher,7,2020-12-13T00:00:00Z
day,defeat,7,2020-12-13T00:00:00Z
day,incubation,7,2020-12-13T00:00:00Z
day,late,7,2020-12-13T00:00:00Z
day,love,7,2020-12-13T00:00:00Z
day,rate,7,2020-12-13T00:00:00Z
day,rule,7,2020-12-13T00:00:00Z
day,testing,7,2020-12-13T00:00:00Z
day,wear,7,2020-12-13T00:00:00Z
day,weekend,7,2020-12-13T00:00:00Z
days,03,7,2020-12-13T00:00:00Z
days,1,7,2020-12-13T00:00:00Z
days,4,7,2020-12-13T00:00:00Z
days,coronavirus,7,2020-12-13T00:00:00Z
days,isolation,7,2020-12-13T00:00:00Z
days,weeks,7,2020-12-13T00:00:00Z
dazdix,joebiden,7,2020-12-13T00:00:00Z
dbelardomd,ryanmarino,7,2020-12-13T00:00:00Z
dc,police,7,2020-12-13T00:00:00Z
dcexaminer,realdonaldtrump,7,2020-12-13T00:00:00Z
de,lima,7,2020-12-13T00:00:00Z
dead,bc,7,2020-12-13T00:00:00Z
dead,covid19,7,2020-12-13T00:00:00Z
deadliest,covid,7,2020-12-13T00:00:00Z
deadly,contagious,7,2020-12-13T00:00:00Z
deadly,pathogen,7,2020-12-13T00:00:00Z
deadly,viruses,7,2020-12-13T00:00:00Z
dear,diary,7,2020-12-13T00:00:00Z
dear,madam,7,2020-12-13T00:00:00Z
dear,organisers,7,2020-12-13T00:00:00Z
death,caused,7,2020-12-13T00:00:00Z
death,records,7,2020-12-13T00:00:00Z
death,recover,7,2020-12-13T00:00:00Z
death,spiral,7,2020-12-13T00:00:00Z
deaths,29,7,2020-12-13T00:00:00Z
deaths,298,7,2020-12-13T00:00:00Z
deaths,72,7,2020-12-13T00:00:00Z
deaths,based,7,2020-12-13T00:00:00Z
deaths,means,7,2020-12-13T00:00:00Z
deaths,occurring,7,2020-12-13T00:00:00Z
deaths,registered,7,2020-12-13T00:00:00Z
deaths,resulting,7,2020-12-13T00:00:00Z
deaths,rising,7,2020-12-13T00:00:00Z
deaths,toll,7,2020-12-13T00:00:00Z
deaths,tough,7,2020-12-13T00:00:00Z
deaths,update,7,2020-12-13T00:00:00Z
debbieaaldrich,davereaboi,7,2020-12-13T00:00:00Z
debt,cancellation,7,2020-12-13T00:00:00Z
dec,19th,7,2020-12-13T00:00:00Z
dec16,jan10,7,2020-12-13T00:00:00Z
december,21,7,2020-12-13T00:00:00Z
december,26,7,2020-12-13T00:00:00Z
december,lockdown,7,2020-12-13T00:00:00Z
december,sunday,7,2020-12-13T00:00:00Z
decided,covid,7,2020-12-13T00:00:00Z
declare,covid,7,2020-12-13T00:00:00Z
deductions,drive,7,2020-12-13T00:00:00Z
deejayladyt,joelegroove,7,2020-12-13T00:00:00Z
deep,breaths,7,2020-12-13T00:00:00Z
deep,depression,7,2020-12-13T00:00:00Z
deeper,lockdown,7,2020-12-13T00:00:00Z
deeply,flawed,7,2020-12-13T00:00:00Z
default,due,7,2020-12-13T00:00:00Z
defensively,producing,7,2020-12-13T00:00:00Z
defied,covid,7,2020-12-13T00:00:00Z
defying,gov,7,2020-12-13T00:00:00Z
delay,reopening,7,2020-12-13T00:00:00Z
delay,vaccinations,7,2020-12-13T00:00:00Z
delayed,medical,7,2020-12-13T00:00:00Z
deliberately,don,7,2020-12-13T00:00:00Z
delissawyatt,kurteichenwald,7,2020-12-13T00:00:00Z
deliver,600,7,2020-12-13T00:00:00Z
deliver,results,7,2020-12-13T00:00:00Z
delivering,care,7,2020-12-13T00:00:00Z
delivery,trucks,7,2020-12-13T00:00:00Z
dem,leaders,7,2020-12-13T00:00:00Z
democratic,run,7,2020-12-13T00:00:00Z
democratic,society,7,2020-12-13T00:00:00Z
demonetisation,gst,7,2020-12-13T00:00:00Z
dems,aren,7,2020-12-13T00:00:00Z
dems,lost,7,2020-12-13T00:00:00Z
demvoice1,everyvoice,7,2020-12-13T00:00:00Z
deniers,don,7,2020-12-13T00:00:00Z
denis,rancourt,7,2020-12-13T00:00:00Z
denying,anti,7,2020-12-13T00:00:00Z
department,store,7,2020-12-13T00:00:00Z
department,stores,7,2020-12-13T00:00:00Z
depressing,covid,7,2020-12-13T00:00:00Z
depression,covid,7,2020-12-13T00:00:00Z
depression,delayed,7,2020-12-13T00:00:00Z
depression,due,7,2020-12-13T00:00:00Z
der,leyen,7,2020-12-13T00:00:00Z
deserve,healthcare,7,2020-12-13T00:00:00Z
deserved,break,7,2020-12-13T00:00:00Z
desperate,covid,7,2020-12-13T00:00:00Z
despicable,withholding,7,2020-12-13T00:00:00Z
destroyed,millions,7,2020-12-13T00:00:00Z
detected,covid,7,2020-12-13T00:00:00Z
develop,vaccines,7,2020-12-13T00:00:00Z
developing,vaccines,7,2020-12-13T00:00:00Z
dfisman,sharkawymd,7,2020-12-13T00:00:00Z
dhanu,yatra,7,2020-12-13T00:00:00Z
dharrishoffma,megynkelly,7,2020-12-13T00:00:00Z
dhookstead,danwolken,7,2020-12-13T00:00:00Z
diagnostic,tests,7,2020-12-13T00:00:00Z
diamond,princess,7,2020-12-13T00:00:00Z
dianaatwine,janeruth,7,2020-12-13T00:00:00Z
dickienuggz,davey3483,7,2020-12-13T00:00:00Z
dictator,trump,7,2020-12-13T00:00:00Z
die,covid19,7,2020-12-13T00:00:00Z
died,worldwide,7,2020-12-13T00:00:00Z
diego,navy,7,2020-12-13T00:00:00Z
diegomenacuesta,amuntdénia,7,2020-12-13T00:00:00Z
differing,standards,7,2020-12-13T00:00:00Z
difficult,circumstances,7,2020-12-13T00:00:00Z
digital,art,7,2020-12-13T00:00:00Z
digital,tools,7,2020-12-13T00:00:00Z
digital,workplace,7,2020-12-13T00:00:00Z
dire,consequences,7,2020-12-13T00:00:00Z
direct,economic,7,2020-12-13T00:00:00Z
direct,quotes,7,2020-12-13T00:00:00Z
direct,support,7,2020-12-13T00:00:00Z
direct,walmart,7,2020-12-13T00:00:00Z
dirty,rotten,7,2020-12-13T00:00:00Z
dis,covid,7,2020-12-13T00:00:00Z
dis,ease,7,2020-12-13T00:00:00Z
disaster,covid,7,2020-12-13T00:00:00Z
discord,server,7,2020-12-13T00:00:00Z
disease,chancellor,7,2020-12-13T00:00:00Z
disease,coronavirus,7,2020-12-13T00:00:00Z
disease,outbreak,7,2020-12-13T00:00:00Z
disease,pneumonia,7,2020-12-13T00:00:00Z
disease,spread,7,2020-12-13T00:00:00Z
disease,spreading,7,2020-12-13T00:00:00Z
diseases,including,7,2020-12-13T00:00:00Z
disgusting,politics,7,2020-12-13T00:00:00Z
dismal,picture,7,2020-12-13T00:00:00Z
disorder,covid,7,2020-12-13T00:00:00Z
disorder,linked,7,2020-12-13T00:00:00Z
displaced,people,7,2020-12-13T00:00:00Z
distance,don,7,2020-12-13T00:00:00Z
distance,relationship,7,2020-12-13T00:00:00Z
distancing,don,7,2020-12-13T00:00:00Z
distancing,norms,7,2020-12-13T00:00:00Z
distancing,restrictions,7,2020-12-13T00:00:00Z
distancing,wash,7,2020-12-13T00:00:00Z
distant,future,7,2020-12-13T00:00:00Z
distribute,coronavirus,7,2020-12-13T00:00:00Z
dna,altering,7,2020-12-13T00:00:00Z
dnisesonnenberg,neil,7,2020-12-13T00:00:00Z
dnpthree,mrfreshasian,7,2020-12-13T00:00:00Z
dockevinmcleod,janetbrown980,7,2020-12-13T00:00:00Z
doctor,cleavon,7,2020-12-13T00:00:00Z
doctor,news,7,2020-12-13T00:00:00Z
doctor,succumbs,7,2020-12-13T00:00:00Z
doctor,unloads,7,2020-12-13T00:00:00Z
doctors,aren,7,2020-12-13T00:00:00Z
doctors,set,7,2020-12-13T00:00:00Z
dog,walking,7,2020-12-13T00:00:00Z
dogismycat3,imonlyhumn,7,2020-12-13T00:00:00Z
doh,doh,7,2020-12-13T00:00:00Z
domestic,shipment,7,2020-12-13T00:00:00Z
doms,kitchen,7,2020-12-13T00:00:00Z
dont,agree,7,2020-12-13T00:00:00Z
dont,appease,7,2020-12-13T00:00:00Z
dont,deserve,7,2020-12-13T00:00:00Z
dont,exist,7,2020-12-13T00:00:00Z
dont,lie,7,2020-12-13T00:00:00Z
dont,mind,7,2020-12-13T00:00:00Z
door,handle,7,2020-12-13T00:00:00Z
door,offering,7,2020-12-13T00:00:00Z
door,testing,7,2020-12-13T00:00:00Z
dose,pfizer,7,2020-12-13T00:00:00Z
double,feature,7,2020-12-13T00:00:00Z
double,mask,7,2020-12-13T00:00:00Z
downgrade,coronavirus,7,2020-12-13T00:00:00Z
doxie53,cbeidson,7,2020-12-13T00:00:00Z
dprobbob,pattycross2160,7,2020-12-13T00:00:00Z
dr,carl,7,2020-12-13T00:00:00Z
dr,covid,7,2020-12-13T00:00:00Z
dr,fitzhugh,7,2020-12-13T00:00:00Z
dr,harshvardhan,7,2020-12-13T00:00:00Z
dr,joe,7,2020-12-13T00:00:00Z
dr,judy,7,2020-12-13T00:00:00Z
dr,katalin,7,2020-12-13T00:00:00Z
dr,natalie,7,2020-12-13T00:00:00Z
dr,oz,7,2020-12-13T00:00:00Z
dr,reiner,7,2020-12-13T00:00:00Z
dr,richard,7,2020-12-13T00:00:00Z
dr,sanjay,7,2020-12-13T00:00:00Z
dr,shahab,7,2020-12-13T00:00:00Z
dr,told,7,2020-12-13T00:00:00Z
dr,trump,7,2020-12-13T00:00:00Z
dr,uche,7,2020-12-13T00:00:00Z
dr,varon,7,2020-12-13T00:00:00Z
drag,queens,7,2020-12-13T00:00:00Z
dragon,ball,7,2020-12-13T00:00:00Z
drastically,reduced,7,2020-12-13T00:00:00Z
drdavidsamadi,ezralevant,7,2020-12-13T00:00:00Z
drericding,cdcdirector,7,2020-12-13T00:00:00Z
drericding,gtconway3d,7,2020-12-13T00:00:00Z
drericding,meidastouch,7,2020-12-13T00:00:00Z
drhoenderkamp,borisjohnson,7,2020-12-13T00:00:00Z
drink,lots,7,2020-12-13T00:00:00Z
drink,wine,7,2020-12-13T00:00:00Z
drinking,coffee,7,2020-12-13T00:00:00Z
driving,safer,7,2020-12-13T00:00:00Z
driving,tests,7,2020-12-13T00:00:00Z
drlaurapinto,munakadri,7,2020-12-13T00:00:00Z
drodvik52,pukeontrump,7,2020-12-13T00:00:00Z
drop,amid,7,2020-12-13T00:00:00Z
drtessat,shestillresists,7,2020-12-13T00:00:00Z
drug,addiction,7,2020-12-13T00:00:00Z
drug,costs,7,2020-12-13T00:00:00Z
drug,dealer,7,2020-12-13T00:00:00Z
drug,manufacturers,7,2020-12-13T00:00:00Z
drug,regulator,7,2020-12-13T00:00:00Z
dsnyder814,kayleighmcenany,7,2020-12-13T00:00:00Z
dsomangold,nysswa,7,2020-12-13T00:00:00Z
dtp,vaccine,7,2020-12-13T00:00:00Z
dua,lipa,7,2020-12-13T00:00:00Z
duck,period,7,2020-12-13T00:00:00Z
dude,people,7,2020-12-13T00:00:00Z
dujardin,chris,7,2020-12-13T00:00:00Z
dukehomer,nogg,7,2020-12-13T00:00:00Z
dumb,covid,7,2020-12-13T00:00:00Z
dumb,idea,7,2020-12-13T00:00:00Z
dunning,kruger,7,2020-12-13T00:00:00Z
dupage,county,7,2020-12-13T00:00:00Z
dustinginsberg,nytimes,7,2020-12-13T00:00:00Z
dying,breath,7,2020-12-13T00:00:00Z
dylansdeadly,lolala13883311,7,2020-12-13T00:00:00Z
earlier,fda,7,2020-12-13T00:00:00Z
earlier,patients,7,2020-12-13T00:00:00Z
earned,title,7,2020-12-13T00:00:00Z
ease,restrictions,7,2020-12-13T00:00:00Z
easily,accessible,7,2020-12-13T00:00:00Z
easily,manipulated,7,2020-12-13T00:00:00Z
easily,spread,7,2020-12-13T00:00:00Z
east,asian,7,2020-12-13T00:00:00Z
east,texas,7,2020-12-13T00:00:00Z
ebonyjhilton,md,7,2020-12-13T00:00:00Z
eco,friendly,7,2020-12-13T00:00:00Z
ecommerce,platform,7,2020-12-13T00:00:00Z
economic,health,7,2020-12-13T00:00:00Z
economic,situation,7,2020-12-13T00:00:00Z
economy,emerging,7,2020-12-13T00:00:00Z
economy,hit,7,2020-12-13T00:00:00Z
economy,pre,7,2020-12-13T00:00:00Z
economy,support,7,2020-12-13T00:00:00Z
economy,wouldn,7,2020-12-13T00:00:00Z
edmonton,journal,7,2020-12-13T00:00:00Z
education,elevation,7,2020-12-13T00:00:00Z
education,secretary,7,2020-12-13T00:00:00Z
edwardwongy,quiptography,7,2020-12-13T00:00:00Z
effect,free,7,2020-12-13T00:00:00Z
effective,immediately,7,2020-12-13T00:00:00Z
effective,measures,7,2020-12-13T00:00:00Z
effective,therapy,7,2020-12-13T00:00:00Z
effective,tool,7,2020-12-13T00:00:00Z
efficacy,data,7,2020-12-13T00:00:00Z
el,dubb,7,2020-12-13T00:00:00Z
el,pasoans,7,2020-12-13T00:00:00Z
elderly,deaths,7,2020-12-13T00:00:00Z
elderly,residents,7,2020-12-13T00:00:00Z
elect,kamala,7,2020-12-13T00:00:00Z
election,don,7,2020-12-13T00:00:00Z
election,people,7,2020-12-13T00:00:00Z
election,result,7,2020-12-13T00:00:00Z
election,workers,7,2020-12-13T00:00:00Z
electric,cars,7,2020-12-13T00:00:00Z
elizfulop,patriotmarie,7,2020-12-13T00:00:00Z
elizfulop,united,7,2020-12-13T00:00:00Z
emergency,gov,7,2020-12-13T00:00:00Z
emergency,management,7,2020-12-13T00:00:00Z
emergency,meeting,7,2020-12-13T00:00:00Z
emmyreincarnate,flattielover,7,2020-12-13T00:00:00Z
emotional,health,7,2020-12-13T00:00:00Z
emotional,level,7,2020-12-13T00:00:00Z
emotional,moment,7,2020-12-13T00:00:00Z
empd,officers,7,2020-12-13T00:00:00Z
empirical,data,7,2020-12-13T00:00:00Z
employee,availability,7,2020-12-13T00:00:00Z
employees,aren,7,2020-12-13T00:00:00Z
empty,covid,7,2020-12-13T00:00:00Z
energy,levels,7,2020-12-13T00:00:00Z
engaged,80k,7,2020-12-13T00:00:00Z
english,class,7,2020-12-13T00:00:00Z
english,version,7,2020-12-13T00:00:00Z
enlarged,heart,7,2020-12-13T00:00:00Z
enormous,relief,7,2020-12-13T00:00:00Z
entering,canada,7,2020-12-13T00:00:00Z
entering,lockdown,7,2020-12-13T00:00:00Z
entire,career,7,2020-12-13T00:00:00Z
entire,families,7,2020-12-13T00:00:00Z
entire,house,7,2020-12-13T00:00:00Z
entire,lives,7,2020-12-13T00:00:00Z
entry,restrictions,7,2020-12-13T00:00:00Z
enurse78,rralstonagile,7,2020-12-13T00:00:00Z
eons,millions,7,2020-12-13T00:00:00Z
epidemic,cash,7,2020-12-13T00:00:00Z
equipment,ppe,7,2020-12-13T00:00:00Z
equity,markets,7,2020-12-13T00:00:00Z
er,visits,7,2020-12-13T00:00:00Z
era,exports,7,2020-12-13T00:00:00Z
era,fresh,7,2020-12-13T00:00:00Z
eric,caumes,7,2020-12-13T00:00:00Z
erickbaddy,acdagod,7,2020-12-13T00:00:00Z
erictrump,trumpwinery,7,2020-12-13T00:00:00Z
escape,lockdown,7,2020-12-13T00:00:00Z
essential,jobs,7,2020-12-13T00:00:00Z
ethnic,minorities,7,2020-12-13T00:00:00Z
eu,quicker,7,2020-12-13T00:00:00Z
europe,covid,7,2020-12-13T00:00:00Z
european,banks,7,2020-12-13T00:00:00Z
evan,ridgell,7,2020-12-13T00:00:00Z
evanakilgore,realdonaldtrump,7,2020-12-13T00:00:00Z
events,don,7,2020-12-13T00:00:00Z
everyday,lives,7,2020-12-13T00:00:00Z
evict,people,7,2020-12-13T00:00:00Z
evictions,40m,7,2020-12-13T00:00:00Z
evictions,loom,7,2020-12-13T00:00:00Z
exact,time,7,2020-12-13T00:00:00Z
exam,results,7,2020-12-13T00:00:00Z
exams,atleast,7,2020-12-13T00:00:00Z
excessive,amount,7,2020-12-13T00:00:00Z
exclusive,access,7,2020-12-13T00:00:00Z
executive,power,7,2020-12-13T00:00:00Z
exercise,till,7,2020-12-13T00:00:00Z
existing,immunity,7,2020-12-13T00:00:00Z
expanded,health,7,2020-12-13T00:00:00Z
experience,mild,7,2020-12-13T00:00:00Z
experienced,allergic,7,2020-12-13T00:00:00Z
experiencing,grief,7,2020-12-13T00:00:00Z
experimental,treatments,7,2020-12-13T00:00:00Z
experts,covid,7,2020-12-13T00:00:00Z
experts,discuss,7,2020-12-13T00:00:00Z
experts,worry,7,2020-12-13T00:00:00Z
exploiting,covid,7,2020-12-13T00:00:00Z
