word1,word2,n,date
restart,grant,7,2021-05-28T00:00:00Z
restaurant,revitalization,7,2021-05-28T00:00:00Z
restaurants,closed,7,2021-05-28T00:00:00Z
restrictions,bbc,7,2021-05-28T00:00:00Z
restrictions,begin,7,2021-05-28T00:00:00Z
restrictions,loosening,7,2021-05-28T00:00:00Z
restrictions,start,7,2021-05-28T00:00:00Z
restrictive,quarantine,7,2021-05-28T00:00:00Z
resumes,nationwide,7,2021-05-28T00:00:00Z
retail,industry,7,2021-05-28T00:00:00Z
retail,investors,7,2021-05-28T00:00:00Z
retail,shops,7,2021-05-28T00:00:00Z
retail,therapy,7,2021-05-28T00:00:00Z
retro,engineering,7,2021-05-28T00:00:00Z
returning,australians,7,2021-05-28T00:00:00Z
reveals,wwe,7,2021-05-28T00:00:00Z
review,international,7,2021-05-28T00:00:00Z
reviewed,covid,7,2021-05-28T00:00:00Z
reviews,musicians,7,2021-05-28T00:00:00Z
revitalization,fund,7,2021-05-28T00:00:00Z
revpdh,jamesmelville,7,2021-05-28T00:00:00Z
rich,coming,7,2021-05-28T00:00:00Z
rich,richer,7,2021-05-28T00:00:00Z
richardbarrow,thainewsreports,7,2021-05-28T00:00:00Z
richlowry,yeah,7,2021-05-28T00:00:00Z
richmond,20675,7,2021-05-28T00:00:00Z
rick,astley,7,2021-05-28T00:00:00Z
ridiculous,lockdown,7,2021-05-28T00:00:00Z
rights,violation,7,2021-05-28T00:00:00Z
rikshaw,driver,7,2021-05-28T00:00:00Z
riot,jan,7,2021-05-28T00:00:00Z
risen,slightly,7,2021-05-28T00:00:00Z
rising,costs,7,2021-05-28T00:00:00Z
risk,adverse,7,2021-05-28T00:00:00Z
risk,based,7,2021-05-28T00:00:00Z
risk,globally,7,2021-05-28T00:00:00Z
risk,kids,7,2021-05-28T00:00:00Z
risk,mitigation,7,2021-05-28T00:00:00Z
risk,organizing,7,2021-05-28T00:00:00Z
risk,overseas,7,2021-05-28T00:00:00Z
risk,taking,7,2021-05-28T00:00:00Z
rita,banerji,7,2021-05-28T00:00:00Z
rivals,slipped,7,2021-05-28T00:00:00Z
rna,vaccines,7,2021-05-28T00:00:00Z
road,safety,7,2021-05-28T00:00:00Z
roads,lead,7,2021-05-28T00:00:00Z
roaming,freely,7,2021-05-28T00:00:00Z
roaring,20,7,2021-05-28T00:00:00Z
rob,belk,7,2021-05-28T00:00:00Z
rob,rave,7,2021-05-28T00:00:00Z
robotics,market,7,2021-05-28T00:00:00Z
rock,county,7,2021-05-28T00:00:00Z
roddyframe,bristonmaroney,7,2021-05-28T00:00:00Z
roger,penske,7,2021-05-28T00:00:00Z
romance,lisamariemeadows,7,2021-05-28T00:00:00Z
ronaldobrown,98,7,2021-05-28T00:00:00Z
ronaldrajanna,saketgokhale,7,2021-05-28T00:00:00Z
ronan,glynn,7,2021-05-28T00:00:00Z
ronnie,184,7,2021-05-28T00:00:00Z
ross,clark,7,2021-05-28T00:00:00Z
rotaract,club,7,2021-05-28T00:00:00Z
rotary,club,7,2021-05-28T00:00:00Z
round,1,7,2021-05-28T00:00:00Z
round,13,7,2021-05-28T00:00:00Z
round,table,7,2021-05-28T00:00:00Z
roundup,india,7,2021-05-28T00:00:00Z
routine,covid,7,2021-05-28T00:00:00Z
rovid,19,7,2021-05-28T00:00:00Z
rs,30,7,2021-05-28T00:00:00Z
rs,6,7,2021-05-28T00:00:00Z
rssorg,rammadhav,7,2021-05-28T00:00:00Z
rtpcr,report,7,2021-05-28T00:00:00Z
rtpcr,testing,7,2021-05-28T00:00:00Z
ruchirac,rahulgandhi,7,2021-05-28T00:00:00Z
ruderman,granted,7,2021-05-28T00:00:00Z
ruffin,dies,7,2021-05-28T00:00:00Z
rule,change,7,2021-05-28T00:00:00Z
rule,extended,7,2021-05-28T00:00:00Z
rules,considered,7,2021-05-28T00:00:00Z
running,society,7,2021-05-28T00:00:00Z
running,total,7,2021-05-28T00:00:00Z
rupagulab,civilizedppl,7,2021-05-28T00:00:00Z
rupert,murdoch,7,2021-05-28T00:00:00Z
rural,america,7,2021-05-28T00:00:00Z
russia,hoax,7,2021-05-28T00:00:00Z
russia,speak,7,2021-05-28T00:00:00Z
russia,zimbabwe,7,2021-05-28T00:00:00Z
rwanda,resumes,7,2021-05-28T00:00:00Z
rzstprogramming,covid,7,2021-05-28T00:00:00Z
sa,variant,7,2021-05-28T00:00:00Z
sabina,91521,7,2021-05-28T00:00:00Z
sabithaindratrs,ktrtrs,7,2021-05-28T00:00:00Z
sachet,govt,7,2021-05-28T00:00:00Z
sad,bc,7,2021-05-28T00:00:00Z
sad,reality,7,2021-05-28T00:00:00Z
safe,amid,7,2021-05-28T00:00:00Z
safe,free,7,2021-05-28T00:00:00Z
safe,tokyo,7,2021-05-28T00:00:00Z
safe,wear,7,2021-05-28T00:00:00Z
safer,detention,7,2021-05-28T00:00:00Z
safety,norms,7,2021-05-28T00:00:00Z
safety,rating,7,2021-05-28T00:00:00Z
safety,security,7,2021-05-28T00:00:00Z
sai,siddhi,7,2021-05-28T00:00:00Z
saint,john,7,2021-05-28T00:00:00Z
saketgokhale,samharris2429,7,2021-05-28T00:00:00Z
salary,increment,7,2021-05-28T00:00:00Z
salem,corporation,7,2021-05-28T00:00:00Z
salem,saugus,7,2021-05-28T00:00:00Z
salman,khan,7,2021-05-28T00:00:00Z
salt,tax,7,2021-05-28T00:00:00Z
salute,wscc,7,2021-05-28T00:00:00Z
samharris2429,hamsoon,7,2021-05-28T00:00:00Z
sammy,stein,7,2021-05-28T00:00:00Z
sammyja15151701,laylow88861429,7,2021-05-28T00:00:00Z
samraksha,hospital,7,2021-05-28T00:00:00Z
samundra,gupt,7,2021-05-28T00:00:00Z
san,quentin,7,2021-05-28T00:00:00Z
sansculottestoo,realdylanknight,7,2021-05-28T00:00:00Z
sarscov2,pandemic,7,2021-05-28T00:00:00Z
saturday,sunday,7,2021-05-28T00:00:00Z
save,human,7,2021-05-28T00:00:00Z
saveboardstudents,jaanpebhaari12thboardexam2021,7,2021-05-28T00:00:00Z
saved,india,7,2021-05-28T00:00:00Z
savings,vaccine,7,2021-05-28T00:00:00Z
sbvegas,balance1512,7,2021-05-28T00:00:00Z
sc,bench,7,2021-05-28T00:00:00Z
scampering,mice,7,2021-05-28T00:00:00Z
scams,joe,7,2021-05-28T00:00:00Z
scandal,middle,7,2021-05-28T00:00:00Z
scare,story,7,2021-05-28T00:00:00Z
scenario,1,7,2021-05-28T00:00:00Z
scheduled,flights,7,2021-05-28T00:00:00Z
scheme,extended,7,2021-05-28T00:00:00Z
school,building,7,2021-05-28T00:00:00Z
school,fee,7,2021-05-28T00:00:00Z
school,reopenings,7,2021-05-28T00:00:00Z
schools,aren,7,2021-05-28T00:00:00Z
schools,editorial,7,2021-05-28T00:00:00Z
schools,incoming,7,2021-05-28T00:00:00Z
schools,locked,7,2021-05-28T00:00:00Z
schools,reopening,7,2021-05-28T00:00:00Z
schools,town,7,2021-05-28T00:00:00Z
schoolsarenotsafe,safeedforall,7,2021-05-28T00:00:00Z
science,deniers,7,2021-05-28T00:00:00Z
science,doesn,7,2021-05-28T00:00:00Z
science,don,7,2021-05-28T00:00:00Z
science,driven,7,2021-05-28T00:00:00Z
science,newspaper,7,2021-05-28T00:00:00Z
science,people,7,2021-05-28T00:00:00Z
science,table,7,2021-05-28T00:00:00Z
science,technology,7,2021-05-28T00:00:00Z
scientific,information,7,2021-05-28T00:00:00Z
scientific,insight,7,2021-05-28T00:00:00Z
scientists,doctors,7,2021-05-28T00:00:00Z
scientists,expand,7,2021-05-28T00:00:00Z
scientists,identify,7,2021-05-28T00:00:00Z
scomo,fix,7,2021-05-28T00:00:00Z
score,covid,7,2021-05-28T00:00:00Z
scotland,apology,7,2021-05-28T00:00:00Z
scotland,coronavirus,7,2021-05-28T00:00:00Z
screens,parents,7,2021-05-28T00:00:00Z
scvotweet,acosvo,7,2021-05-28T00:00:00Z
sdthere,emsteck,7,2021-05-28T00:00:00Z
se,pending,7,2021-05-28T00:00:00Z
sea,change,7,2021-05-28T00:00:00Z
seanhannity,trump,7,2021-05-28T00:00:00Z
search,engine,7,2021-05-28T00:00:00Z
season,amid,7,2021-05-28T00:00:00Z
seat,belt,7,2021-05-28T00:00:00Z
sector,lost,7,2021-05-28T00:00:00Z
sectors,hit,7,2021-05-28T00:00:00Z
secure,students,7,2021-05-28T00:00:00Z
security,system,7,2021-05-28T00:00:00Z
sedition,inspired,7,2021-05-28T00:00:00Z
seeemmeffell,mattwridley,7,2021-05-28T00:00:00Z
seek,care,7,2021-05-28T00:00:00Z
seeks,white,7,2021-05-28T00:00:00Z
selamat,ber,7,2021-05-28T00:00:00Z
selayang,hospital,7,2021-05-28T00:00:00Z
selling,tickets,7,2021-05-28T00:00:00Z
semi,normal,7,2021-05-28T00:00:00Z
semoga,malaysia,7,2021-05-28T00:00:00Z
senate,bill,7,2021-05-28T00:00:00Z
senategop,ers,7,2021-05-28T00:00:00Z
senategop,housegop,7,2021-05-28T00:00:00Z
send,people,7,2021-05-28T00:00:00Z
sending,lots,7,2021-05-28T00:00:00Z
sending,prayers,7,2021-05-28T00:00:00Z
sends,lockdown,7,2021-05-28T00:00:00Z
senior,living,7,2021-05-28T00:00:00Z
senior,officials,7,2021-05-28T00:00:00Z
seniors,reflect,7,2021-05-28T00:00:00Z
senrandpaul,randpaul,7,2021-05-28T00:00:00Z
sense,covid,7,2021-05-28T00:00:00Z
sensex,nifty,7,2021-05-28T00:00:00Z
sentedcruz,breitbartnews,7,2021-05-28T00:00:00Z
sept,11,7,2021-05-28T00:00:00Z
sept,oct,7,2021-05-28T00:00:00Z
sergiopoo5,crabb,7,2021-05-28T00:00:00Z
series,worldwide,7,2021-05-28T00:00:00Z
serve,customers,7,2021-05-28T00:00:00Z
served,500,7,2021-05-28T00:00:00Z
service,covid,7,2021-05-28T00:00:00Z
service,information,7,2021-05-28T00:00:00Z
service,jobs,7,2021-05-28T00:00:00Z
services,allowed,7,2021-05-28T00:00:00Z
services,drawing,7,2021-05-28T00:00:00Z
serving,food,7,2021-05-28T00:00:00Z
session,3,7,2021-05-28T00:00:00Z
sessions,tonight,7,2021-05-28T00:00:00Z
set,boundaries,7,2021-05-28T00:00:00Z
severe,adverse,7,2021-05-28T00:00:00Z
severe,health,7,2021-05-28T00:00:00Z
sex,trafficking,7,2021-05-28T00:00:00Z
sexual,assaults,7,2021-05-28T00:00:00Z
sexual,exploitation,7,2021-05-28T00:00:00Z
sflecce,fordnation,7,2021-05-28T00:00:00Z
shades,0f,7,2021-05-28T00:00:00Z
shadow,pandemic,7,2021-05-28T00:00:00Z
shame,covid,7,2021-05-28T00:00:00Z
shaming,people,7,2021-05-28T00:00:00Z
shandro,cmoh,7,2021-05-28T00:00:00Z
shanker,mishra,7,2021-05-28T00:00:00Z
shanxpennywise,beardedgibson2,7,2021-05-28T00:00:00Z
share,stories,7,2021-05-28T00:00:00Z
share,sttammany,7,2021-05-28T00:00:00Z
shared,spaces,7,2021-05-28T00:00:00Z
shares,tips,7,2021-05-28T00:00:00Z
sharondolphin7,nick,7,2021-05-28T00:00:00Z
sharp,fall,7,2021-05-28T00:00:00Z
shaw,44,7,2021-05-28T00:00:00Z
sheds,vanish,7,2021-05-28T00:00:00Z
sheer,lunacy,7,2021-05-28T00:00:00Z
shehan,semasinghe,7,2021-05-28T00:00:00Z
shell6679,aleshadalin,7,2021-05-28T00:00:00Z
shielded,china,7,2021-05-28T00:00:00Z
shift,tattoos,7,2021-05-28T00:00:00Z
shift,unspent,7,2021-05-28T00:00:00Z
shinyunicorn,teganandsara,7,2021-05-28T00:00:00Z
shirts,limited,7,2021-05-28T00:00:00Z
shit,ain,7,2021-05-28T00:00:00Z
shit,people,7,2021-05-28T00:00:00Z
shit,racist,7,2021-05-28T00:00:00Z
shitty,pandemic,7,2021-05-28T00:00:00Z
shock,horror,7,2021-05-28T00:00:00Z
shop,online,7,2021-05-28T00:00:00Z
shopping,center,7,2021-05-28T00:00:00Z
shopping,habits,7,2021-05-28T00:00:00Z
short,space,7,2021-05-28T00:00:00Z
shortened,season,7,2021-05-28T00:00:00Z
shot,approved,7,2021-05-28T00:00:00Z
shots,administered,7,2021-05-28T00:00:00Z
shots,drugs,7,2021-05-28T00:00:00Z
shreveport,shreveport,7,2021-05-28T00:00:00Z
shubham,fd,7,2021-05-28T00:00:00Z
si,hasn,7,2021-05-28T00:00:00Z
sick,staff,7,2021-05-28T00:00:00Z
siddhi,hospital,7,2021-05-28T00:00:00Z
significant,reduction,7,2021-05-28T00:00:00Z
significant,role,7,2021-05-28T00:00:00Z
signs,covid,7,2021-05-28T00:00:00Z
signs,supply,7,2021-05-28T00:00:00Z
similar,covid,7,2021-05-28T00:00:00Z
similar,experience,7,2021-05-28T00:00:00Z
simon,museum,7,2021-05-28T00:00:00Z
simone,gold,7,2021-05-28T00:00:00Z
simple,people,7,2021-05-28T00:00:00Z
simple,reason,7,2021-05-28T00:00:00Z
simply,didn,7,2021-05-28T00:00:00Z
simply,doesn,7,2021-05-28T00:00:00Z
sincere,efforts,7,2021-05-28T00:00:00Z
single,figures,7,2021-05-28T00:00:00Z
single,lockdown,7,2021-05-28T00:00:00Z
sinichol,fascinatorfun,7,2021-05-28T00:00:00Z
sir,1,7,2021-05-28T00:00:00Z
sir,aap,7,2021-05-28T00:00:00Z
sir,graham,7,2021-05-28T00:00:00Z
sir,keir,7,2021-05-28T00:00:00Z
sir,pl,7,2021-05-28T00:00:00Z
sir,plzzz,7,2021-05-28T00:00:00Z
sir,sudhirchaudhary,7,2021-05-28T00:00:00Z
sir,till,7,2021-05-28T00:00:00Z
site,fox,7,2021-05-28T00:00:00Z
site,sheriff,7,2021-05-28T00:00:00Z
sites,grows,7,2021-05-28T00:00:00Z
sites,visit,7,2021-05-28T00:00:00Z
sitting,home,7,2021-05-28T00:00:00Z
situation,continues,7,2021-05-28T00:00:00Z
situation,eam,7,2021-05-28T00:00:00Z
situation,mkstalin,7,2021-05-28T00:00:00Z
situation,students,7,2021-05-28T00:00:00Z
sixth,form,7,2021-05-28T00:00:00Z
sk,president,7,2021-05-28T00:00:00Z
skills,free,7,2021-05-28T00:00:00Z
skip,wearing,7,2021-05-28T00:00:00Z
skynews,breakingnews,7,2021-05-28T00:00:00Z
skynews,covid,7,2021-05-28T00:00:00Z
skynews,uk,7,2021-05-28T00:00:00Z
skynewsaust,greghuntmp,7,2021-05-28T00:00:00Z
slade,28,7,2021-05-28T00:00:00Z
slammed,footage,7,2021-05-28T00:00:00Z
slams,biden,7,2021-05-28T00:00:00Z
slams,jamie,7,2021-05-28T00:00:00Z
slave,labor,7,2021-05-28T00:00:00Z
slots,13,7,2021-05-28T00:00:00Z
slots,148,7,2021-05-28T00:00:00Z
slots,62,7,2021-05-28T00:00:00Z
slots,65,7,2021-05-28T00:00:00Z
slots,72,7,2021-05-28T00:00:00Z
slots,78,7,2021-05-28T00:00:00Z
slots,85,7,2021-05-28T00:00:00Z
slow,motion,7,2021-05-28T00:00:00Z
slow,pace,7,2021-05-28T00:00:00Z
slow,response,7,2021-05-28T00:00:00Z
slowly,reopening,7,2021-05-28T00:00:00Z
smart,guy,7,2021-05-28T00:00:00Z
smart,phone,7,2021-05-28T00:00:00Z
smearing,china,7,2021-05-28T00:00:00Z
smile,deserves,7,2021-05-28T00:00:00Z
smoothly,running,7,2021-05-28T00:00:00Z
smorgasbord,book,7,2021-05-28T00:00:00Z
smothering,free,7,2021-05-28T00:00:00Z
smpotatoes,tpcarney,7,2021-05-28T00:00:00Z
smriti,irani,7,2021-05-28T00:00:00Z
snap,covid,7,2021-05-28T00:00:00Z
sniffing,dogs,7,2021-05-28T00:00:00Z
snojustice1,fishngritz21,7,2021-05-28T00:00:00Z
snp,mp,7,2021-05-28T00:00:00Z
sobering,film,7,2021-05-28T00:00:00Z
social,consequences,7,2021-05-28T00:00:00Z
social,event,7,2021-05-28T00:00:00Z
social,housing,7,2021-05-28T00:00:00Z
social,network,7,2021-05-28T00:00:00Z
social,support,7,2021-05-28T00:00:00Z
social,unrest,7,2021-05-28T00:00:00Z
society,organizations,7,2021-05-28T00:00:00Z
socioeconomic,status,7,2021-05-28T00:00:00Z
software,market,7,2021-05-28T00:00:00Z
solution,saveboardstudents,7,2021-05-28T00:00:00Z
solve,pandemic,7,2021-05-28T00:00:00Z
soniagandhi,fc,7,2021-05-28T00:00:00Z
soul,eternal,7,2021-05-28T00:00:00Z
sound,reggae,7,2021-05-28T00:00:00Z
soundyetu,rastyleyetu,7,2021-05-28T00:00:00Z
source,covid19indiaorg,7,2021-05-28T00:00:00Z
south,goa,7,2021-05-28T00:00:00Z
south,korean,7,2021-05-28T00:00:00Z
south,zone,7,2021-05-28T00:00:00Z
southern,india,7,2021-05-28T00:00:00Z
southmore,ave,7,2021-05-28T00:00:00Z
southwick,springfield,7,2021-05-28T00:00:00Z
sp,nlr,7,2021-05-28T00:00:00Z
spain,40,7,2021-05-28T00:00:00Z
spain,resulted,7,2021-05-28T00:00:00Z
sparks,fears,7,2021-05-28T00:00:00Z
sparks,restrictions,7,2021-05-28T00:00:00Z
sparsely,populated,7,2021-05-28T00:00:00Z
special,day,7,2021-05-28T00:00:00Z
special,drive,7,2021-05-28T00:00:00Z
special,type,7,2021-05-28T00:00:00Z
specialised,quarantine,7,2021-05-28T00:00:00Z
specific,type,7,2021-05-28T00:00:00Z
speedy,covid,7,2021-05-28T00:00:00Z
spending,millions,7,2021-05-28T00:00:00Z
spending,plans,7,2021-05-28T00:00:00Z
spends,2,7,2021-05-28T00:00:00Z
spent,hours,7,2021-05-28T00:00:00Z
spent,money,7,2021-05-28T00:00:00Z
spent,weeks,7,2021-05-28T00:00:00Z
spokesperson,harry,7,2021-05-28T00:00:00Z
spread,9news,7,2021-05-28T00:00:00Z
spread,covid19,7,2021-05-28T00:00:00Z
spread,expert,7,2021-05-28T00:00:00Z
spread,lockdown,7,2021-05-28T00:00:00Z
spread,save,7,2021-05-28T00:00:00Z
spreader,rallies,7,2021-05-28T00:00:00Z
spreading,negativity,7,2021-05-28T00:00:00Z
spreading,rapidly,7,2021-05-28T00:00:00Z
spreadneck,acab,7,2021-05-28T00:00:00Z
spring,23110,7,2021-05-28T00:00:00Z
spring,cleaning,7,2021-05-28T00:00:00Z
sr,citizen,7,2021-05-28T00:00:00Z
srhrisessential,healthcare,7,2021-05-28T00:00:00Z
ssps,directed,7,2021-05-28T00:00:00Z
st,george,7,2021-05-28T00:00:00Z
st,helens,7,2021-05-28T00:00:00Z
st,james,7,2021-05-28T00:00:00Z
st,vaccine,7,2021-05-28T00:00:00Z
st,vincent,7,2021-05-28T00:00:00Z
staff,safe,7,2021-05-28T00:00:00Z
staff,training,7,2021-05-28T00:00:00Z
staff,wellbeing,7,2021-05-28T00:00:00Z
staffing,levels,7,2021-05-28T00:00:00Z
stand,united,7,2021-05-28T00:00:00Z
standard,contact,7,2021-05-28T00:00:00Z
starbuckssue,eliot01375004,7,2021-05-28T00:00:00Z
stark,county,7,2021-05-28T00:00:00Z
start,caring,7,2021-05-28T00:00:00Z
start,lifting,7,2021-05-28T00:00:00Z
start,reporting,7,2021-05-28T00:00:00Z
start,treating,7,2021-05-28T00:00:00Z
started,calling,7,2021-05-28T00:00:00Z
started,due,7,2021-05-28T00:00:00Z
started,spreading,7,2021-05-28T00:00:00Z
starting,friday,7,2021-05-28T00:00:00Z
starting,lockdown,7,2021-05-28T00:00:00Z
starts,1st,7,2021-05-28T00:00:00Z
starts,june,7,2021-05-28T00:00:00Z
stated,covid,7,2021-05-28T00:00:00Z
stay,flat,7,2021-05-28T00:00:00Z
stay,focused,7,2021-05-28T00:00:00Z
staying,alive,7,2021-05-28T00:00:00Z
staying,connected,7,2021-05-28T00:00:00Z
stds,ahead,7,2021-05-28T00:00:00Z
steadfast,resilience,7,2021-05-28T00:00:00Z
steep,drop,7,2021-05-28T00:00:00Z
stellamccartney,howardstern,7,2021-05-28T00:00:00Z
step,ahead,7,2021-05-28T00:00:00Z
step,father,7,2021-05-28T00:00:00Z
step,foot,7,2021-05-28T00:00:00Z
stephanian,18,7,2021-05-28T00:00:00Z
stevewto,top7664,7,2021-05-28T00:00:00Z
stop,buying,7,2021-05-28T00:00:00Z
stop,child,7,2021-05-28T00:00:00Z
stop,infection,7,2021-05-28T00:00:00Z
stop,publishing,7,2021-05-28T00:00:00Z
stop,throwing,7,2021-05-28T00:00:00Z
stop,travel,7,2021-05-28T00:00:00Z
stop,whining,7,2021-05-28T00:00:00Z
stopped,counting,7,2021-05-28T00:00:00Z
stopped,giving,7,2021-05-28T00:00:00Z
stopped,playing,7,2021-05-28T00:00:00Z
stopping,transmission,7,2021-05-28T00:00:00Z
story,hannah,7,2021-05-28T00:00:00Z
straight,answer,7,2021-05-28T00:00:00Z
strategic,financial,7,2021-05-28T00:00:00Z
stray,kids,7,2021-05-28T00:00:00Z
streamlined,victorian,7,2021-05-28T00:00:00Z
street,lights,7,2021-05-28T00:00:00Z
street,san,7,2021-05-28T00:00:00Z
strep,throat,7,2021-05-28T00:00:00Z
stress,disorder,7,2021-05-28T00:00:00Z
stress,management,7,2021-05-28T00:00:00Z
stressful,times,7,2021-05-28T00:00:00Z
stretfordpaddck,ronaldobrown,7,2021-05-28T00:00:00Z
stricter,measures,7,2021-05-28T00:00:00Z
strings,attached,7,2021-05-28T00:00:00Z
strip,club,7,2021-05-28T00:00:00Z
strip,clubs,7,2021-05-28T00:00:00Z
strokeystratfo1,miss,7,2021-05-28T00:00:00Z
strong,covid,7,2021-05-28T00:00:00Z
strong,economic,7,2021-05-28T00:00:00Z
strong,results,7,2021-05-28T00:00:00Z
strongest,economy,7,2021-05-28T00:00:00Z
strongly,encourage,7,2021-05-28T00:00:00Z
stuartrobertmp,billshortenmp,7,2021-05-28T00:00:00Z
stuck,overseas,7,2021-05-28T00:00:00Z
student,housing,7,2021-05-28T00:00:00Z
student,visa,7,2021-05-28T00:00:00Z
students,12,7,2021-05-28T00:00:00Z
students,died,7,2021-05-28T00:00:00Z
students,issue,7,2021-05-28T00:00:00Z
students,studying,7,2021-05-28T00:00:00Z
study,confirms,7,2021-05-28T00:00:00Z
study,led,7,2021-05-28T00:00:00Z
study,nsui,7,2021-05-28T00:00:00Z
study,seeks,7,2021-05-28T00:00:00Z
study,sinopharm,7,2021-05-28T00:00:00Z
study,suggest,7,2021-05-28T00:00:00Z
sturgeon,video,7,2021-05-28T00:00:00Z
stv,news,7,2021-05-28T00:00:00Z
substitute,option,7,2021-05-28T00:00:00Z
subtlevery,monstercoyliar,7,2021-05-28T00:00:00Z
success,blissfullife,7,2021-05-28T00:00:00Z
successful,coronavirus,7,2021-05-28T00:00:00Z
successful,motivation,7,2021-05-28T00:00:00Z
sudden,news,7,2021-05-28T00:00:00Z
suddenly,lockdown,7,2021-05-28T00:00:00Z
sue,houston,7,2021-05-28T00:00:00Z
suffer,due,7,2021-05-28T00:00:00Z
suga,extends,7,2021-05-28T00:00:00Z
suggest,people,7,2021-05-28T00:00:00Z
sum,covid,7,2021-05-28T00:00:00Z
summer,cold,7,2021-05-28T00:00:00Z
summer,destination,7,2021-05-28T00:00:00Z
summer,ebt,7,2021-05-28T00:00:00Z
summer,learning,7,2021-05-28T00:00:00Z
sun,hotels,7,2021-05-28T00:00:00Z
sunday,june,7,2021-05-28T00:00:00Z
sunny,bank,7,2021-05-28T00:00:00Z
sunny,day,7,2021-05-28T00:00:00Z
sunset,boulevard,7,2021-05-28T00:00:00Z
super,cool,7,2021-05-28T00:00:00Z
super,rare,7,2021-05-28T00:00:00Z
superintendent,alex,7,2021-05-28T00:00:00Z
supply,shortages,7,2021-05-28T00:00:00Z
support,amid,7,2021-05-28T00:00:00Z
support,bubble,7,2021-05-28T00:00:00Z
support,doctors,7,2021-05-28T00:00:00Z
support,payment,7,2021-05-28T00:00:00Z
support,public,7,2021-05-28T00:00:00Z
support,trump,7,2021-05-28T00:00:00Z
supporting,families,7,2021-05-28T00:00:00Z
supporting,hr,7,2021-05-28T00:00:00Z
supporting,people,7,2021-05-28T00:00:00Z
supports,covid,7,2021-05-28T00:00:00Z
surgical,hubs,7,2021-05-28T00:00:00Z
survive,lockdown,7,2021-05-28T00:00:00Z
survive,pandemic,7,2021-05-28T00:00:00Z
surviving,passengers,7,2021-05-28T00:00:00Z
sushil,sharma,7,2021-05-28T00:00:00Z
suspended,businesses,7,2021-05-28T00:00:00Z
suspended,till,7,2021-05-28T00:00:00Z
suspendedmurphy,clem3422,7,2021-05-28T00:00:00Z
suvidha,ni,7,2021-05-28T00:00:00Z
suziekenny1,skynewsaust,7,2021-05-28T00:00:00Z
svims,covid,7,2021-05-28T00:00:00Z
swab,tests,7,2021-05-28T00:00:00Z
swamianand3,doptgoi,7,2021-05-28T00:00:00Z
sweden,47,7,2021-05-28T00:00:00Z
swedensky,nikkifried,7,2021-05-28T00:00:00Z
swift,action,7,2021-05-28T00:00:00Z
swing,post,7,2021-05-28T00:00:00Z
swiss,replication,7,2021-05-28T00:00:00Z
sydney,return,7,2021-05-28T00:00:00Z
symptom,onset,7,2021-05-28T00:00:00Z
symptoms,include,7,2021-05-28T00:00:00Z
system,due,7,2021-05-28T00:00:00Z
taapsee,kapilmishra,7,2021-05-28T00:00:00Z
tackle,vaccine,7,2021-05-28T00:00:00Z
tahiti,trip,7,2021-05-28T00:00:00Z
taiwan,japan,7,2021-05-28T00:00:00Z
taiwanese,people,7,2021-05-28T00:00:00Z
tajendrarajora,tweetinder,7,2021-05-28T00:00:00Z
tak,ada,7,2021-05-28T00:00:00Z
tak,pernah,7,2021-05-28T00:00:00Z
tak,tahu,7,2021-05-28T00:00:00Z
tak,tau,7,2021-05-28T00:00:00Z
takes,10,7,2021-05-28T00:00:00Z
takes,hold,7,2021-05-28T00:00:00Z
takeusbacktochina,takeusbacktochina,7,2021-05-28T00:00:00Z
taking,dog,7,2021-05-28T00:00:00Z
taking,offline,7,2021-05-28T00:00:00Z
taking,risk,7,2021-05-28T00:00:00Z
tally,crosses,7,2021-05-28T00:00:00Z
tam,warns,7,2021-05-28T00:00:00Z
tame,2nd,7,2021-05-28T00:00:00Z
tamil1947,aayeff1,7,2021-05-28T00:00:00Z
tamilnadu,tnlockdown,7,2021-05-28T00:00:00Z
tamilnadulockdown,mkstalin,7,2021-05-28T00:00:00Z
tapi,lockdown,7,2021-05-28T00:00:00Z
tarahaelle,ridleydm,7,2021-05-28T00:00:00Z
taru,sisko,7,2021-05-28T00:00:00Z
tatsunoshin,lockdown,7,2021-05-28T00:00:00Z
taught,people,7,2021-05-28T00:00:00Z
tax,evasion,7,2021-05-28T00:00:00Z
tax,hikes,7,2021-05-28T00:00:00Z
tax,pushed,7,2021-05-28T00:00:00Z
tax,return,7,2021-05-28T00:00:00Z
taxpayer,funds,7,2021-05-28T00:00:00Z
taylaparx,katyperry,7,2021-05-28T00:00:00Z
taylornation13,austinswift7,7,2021-05-28T00:00:00Z
team,investigating,7,2021-05-28T00:00:00Z
team,led,7,2021-05-28T00:00:00Z
team,read,7,2021-05-28T00:00:00Z
team,rwy,7,2021-05-28T00:00:00Z
tech,sector,7,2021-05-28T00:00:00Z
ted,lasso,7,2021-05-28T00:00:00Z
teganandsara,maudeapatow,7,2021-05-28T00:00:00Z
telangana,cancelled,7,2021-05-28T00:00:00Z
telanganacops,hydcitypolice,7,2021-05-28T00:00:00Z
telanganadgp,sir,7,2021-05-28T00:00:00Z
telegram,channel,7,2021-05-28T00:00:00Z
telling,readers,7,2021-05-28T00:00:00Z
telling,woodward,7,2021-05-28T00:00:00Z
tells,cms,7,2021-05-28T00:00:00Z
tells,newsmax,7,2021-05-28T00:00:00Z
telstra,shop,7,2021-05-28T00:00:00Z
