word1,word2,n,date
recovered,people,7,2022-02-02T00:00:00Z
recovery,loans,7,2022-02-02T00:00:00Z
recovery,read,7,2022-02-02T00:00:00Z
recovery,time,7,2022-02-02T00:00:00Z
red,county,7,2022-02-02T00:00:00Z
red,pill,7,2022-02-02T00:00:00Z
redjillybean8,djdentdavid,7,2022-02-02T00:00:00Z
redmcgraw1,markmulroney,7,2022-02-02T00:00:00Z
reduce,chances,7,2022-02-02T00:00:00Z
reduce,costs,7,2022-02-02T00:00:00Z
reduce,death,7,2022-02-02T00:00:00Z
reduce,hospitalization,7,2022-02-02T00:00:00Z
reduced,deaths,7,2022-02-02T00:00:00Z
reduced,risk,7,2022-02-02T00:00:00Z
reduces,risk,7,2022-02-02T00:00:00Z
reducing,cancer,7,2022-02-02T00:00:00Z
rees,mogg,7,2022-02-02T00:00:00Z
refinance,expensive,7,2022-02-02T00:00:00Z
refuse,treatment,7,2022-02-02T00:00:00Z
refusing,soldiers,7,2022-02-02T00:00:00Z
refusing,vaccination,7,2022-02-02T00:00:00Z
reginaldbosanq1,chibi,7,2022-02-02T00:00:00Z
registered,nurses,7,2022-02-02T00:00:00Z
registration,required,7,2022-02-02T00:00:00Z
regrets,accidental,7,2022-02-02T00:00:00Z
reinfection,rates,7,2022-02-02T00:00:00Z
rejects,requiring,7,2022-02-02T00:00:00Z
reksveks,frontlinegamer,7,2022-02-02T00:00:00Z
related,absence,7,2022-02-02T00:00:00Z
related,podcasts,7,2022-02-02T00:00:00Z
related,revenue,7,2022-02-02T00:00:00Z
related,staffing,7,2022-02-02T00:00:00Z
related,symptoms,7,2022-02-02T00:00:00Z
relaxes,covid,7,2022-02-02T00:00:00Z
relaxing,restrictions,7,2022-02-02T00:00:00Z
relay,kicked,7,2022-02-02T00:00:00Z
released,book,7,2022-02-02T00:00:00Z
released,data,7,2022-02-02T00:00:00Z
releases,growing,7,2022-02-02T00:00:00Z
relief,checks,7,2022-02-02T00:00:00Z
relief,fraud,7,2022-02-02T00:00:00Z
relief,packages,7,2022-02-02T00:00:00Z
relief,plan,7,2022-02-02T00:00:00Z
relief,staff,7,2022-02-02T00:00:00Z
relieve,anxieties,7,2022-02-02T00:00:00Z
remain,silent,7,2022-02-02T00:00:00Z
remember,people,7,2022-02-02T00:00:00Z
remember,reading,7,2022-02-02T00:00:00Z
remind,people,7,2022-02-02T00:00:00Z
remote,due,7,2022-02-02T00:00:00Z
rendering,people,7,2022-02-02T00:00:00Z
rep,nancy,7,2022-02-02T00:00:00Z
rep,sara,7,2022-02-02T00:00:00Z
rep,terri,7,2022-02-02T00:00:00Z
replace,covid,7,2022-02-02T00:00:00Z
report,2021,7,2022-02-02T00:00:00Z
report,2022,7,2022-02-02T00:00:00Z
report,includes,7,2022-02-02T00:00:00Z
report,suggests,7,2022-02-02T00:00:00Z
reported,8,7,2022-02-02T00:00:00Z
reported,feb,7,2022-02-02T00:00:00Z
reporting,4,7,2022-02-02T00:00:00Z
reporting,8,7,2022-02-02T00:00:00Z
reporting,period,7,2022-02-02T00:00:00Z
reports,21,7,2022-02-02T00:00:00Z
reports,36,7,2022-02-02T00:00:00Z
reports,88,7,2022-02-02T00:00:00Z
reports,positive,7,2022-02-02T00:00:00Z
republic,7,7,2022-02-02T00:00:00Z
request,covid,7,2022-02-02T00:00:00Z
require,vaccinations,7,2022-02-02T00:00:00Z
required,proof,7,2022-02-02T00:00:00Z
research,studies,7,2022-02-02T00:00:00Z
reset,covid,7,2022-02-02T00:00:00Z
residential,care,7,2022-02-02T00:00:00Z
residents,impacted,7,2022-02-02T00:00:00Z
residents,participate,7,2022-02-02T00:00:00Z
resigns,amid,7,2022-02-02T00:00:00Z
resources,don,7,2022-02-02T00:00:00Z
response,generating,7,2022-02-02T00:00:00Z
restaurant,owner,7,2022-02-02T00:00:00Z
restaurant,revitalization,7,2022-02-02T00:00:00Z
restaurant,workers,7,2022-02-02T00:00:00Z
restrictions,freedom,7,2022-02-02T00:00:00Z
restrictions,hear,7,2022-02-02T00:00:00Z
restrictions,lockdowns,7,2022-02-02T00:00:00Z
restrictions,masks,7,2022-02-02T00:00:00Z
restrictions,sign,7,2022-02-02T00:00:00Z
retain,staff,7,2022-02-02T00:00:00Z
reveals,business,7,2022-02-02T00:00:00Z
reverses,opinion,7,2022-02-02T00:00:00Z
review,meeting,7,2022-02-02T00:00:00Z
reviewed,data,7,2022-02-02T00:00:00Z
revitalization,fund,7,2022-02-02T00:00:00Z
rgb,80080,7,2022-02-02T00:00:00Z
riarex2,gininateacup1,7,2022-02-02T00:00:00Z
richard,scorer,7,2022-02-02T00:00:00Z
ricknelson072,envys29233980,7,2022-02-02T00:00:00Z
rip,approach,7,2022-02-02T00:00:00Z
rip,glenn,7,2022-02-02T00:00:00Z
ripple,xrp,7,2022-02-02T00:00:00Z
rising,cost,7,2022-02-02T00:00:00Z
rising,crime,7,2022-02-02T00:00:00Z
risk,exposure,7,2022-02-02T00:00:00Z
risking,killing,7,2022-02-02T00:00:00Z
risky,driving,7,2022-02-02T00:00:00Z
rklawton,skeptiguy1,7,2022-02-02T00:00:00Z
rmny1976,simplycaptiv8in,7,2022-02-02T00:00:00Z
rna,vaccine,7,2022-02-02T00:00:00Z
road,coppell,7,2022-02-02T00:00:00Z
road,map,7,2022-02-02T00:00:00Z
rob,bhubaneswar,7,2022-02-02T00:00:00Z
rob,sambalpur,7,2022-02-02T00:00:00Z
robcorsino,verretcody,7,2022-02-02T00:00:00Z
robert05680163,againstthefools,7,2022-02-02T00:00:00Z
robertsessford1,galoftomo,7,2022-02-02T00:00:00Z
robinlarder,p03940098,7,2022-02-02T00:00:00Z
rocket,scientist,7,2022-02-02T00:00:00Z
rockwall,tx,7,2022-02-02T00:00:00Z
rogan,amid,7,2022-02-02T00:00:00Z
rogan,fan,7,2022-02-02T00:00:00Z
rogan,fans,7,2022-02-02T00:00:00Z
rogan,fired,7,2022-02-02T00:00:00Z
rogans,podcast,7,2022-02-02T00:00:00Z
rohanchindooroy,kdwuh,7,2022-02-02T00:00:00Z
rohini,sgh,7,2022-02-02T00:00:00Z
rolling,authorization,7,2022-02-02T00:00:00Z
romantic,relationship,7,2022-02-02T00:00:00Z
ronfancy,najjar,7,2022-02-02T00:00:00Z
ronnie,left,7,2022-02-02T00:00:00Z
rosey,nz,7,2022-02-02T00:00:00Z
rotting,flesh,7,2022-02-02T00:00:00Z
round,trip,7,2022-02-02T00:00:00Z
row,drive,7,2022-02-02T00:00:00Z
roy,chris,7,2022-02-02T00:00:00Z
rs,39,7,2022-02-02T00:00:00Z
rssorg,bjplive,7,2022-02-02T00:00:00Z
rules,based,7,2022-02-02T00:00:00Z
rules,including,7,2022-02-02T00:00:00Z
ruling,family,7,2022-02-02T00:00:00Z
ruling,party,7,2022-02-02T00:00:00Z
runningmanfa,jonatanpallesen,7,2022-02-02T00:00:00Z
rupert,lescott,7,2022-02-02T00:00:00Z
rural,communities,7,2022-02-02T00:00:00Z
rural,hospitals,7,2022-02-02T00:00:00Z
russian,bot,7,2022-02-02T00:00:00Z
ryanschambers07,reutersworld,7,2022-02-02T00:00:00Z
sa,health,7,2022-02-02T00:00:00Z
sadiq,khan,7,2022-02-02T00:00:00Z
safe,dssnewsupdates,7,2022-02-02T00:00:00Z
safe,plan,7,2022-02-02T00:00:00Z
safe,vaccines,7,2022-02-02T00:00:00Z
safely,communicate,7,2022-02-02T00:00:00Z
sajidjavid,longcovidkids,7,2022-02-02T00:00:00Z
sajidjavid,lynda,7,2022-02-02T00:00:00Z
salaried,middle,7,2022-02-02T00:00:00Z
salary,guide,7,2022-02-02T00:00:00Z
salary,increased,7,2022-02-02T00:00:00Z
sale,friday,7,2022-02-02T00:00:00Z
sales,rise,7,2022-02-02T00:00:00Z
salt,saqib,7,2022-02-02T00:00:00Z
saltysuburban29,patriottakes,7,2022-02-02T00:00:00Z
samanthamaiden,caseybriggs,7,2022-02-02T00:00:00Z
samfazeli8,discuss,7,2022-02-02T00:00:00Z
sammy44231,andylumm,7,2022-02-02T00:00:00Z
sammy44231,marktho29550016,7,2022-02-02T00:00:00Z
sandgroperpride,gmase2020,7,2022-02-02T00:00:00Z
sandrala46,garbee7160,7,2022-02-02T00:00:00Z
sanitary,measures,7,2022-02-02T00:00:00Z
sanremo2022,noshki,7,2022-02-02T00:00:00Z
santander,quarterly,7,2022-02-02T00:00:00Z
sara,elss,7,2022-02-02T00:00:00Z
sarahovenall,presssec,7,2022-02-02T00:00:00Z
sars,mers,7,2022-02-02T00:00:00Z
save,johnson,7,2022-02-02T00:00:00Z
save,medical,7,2022-02-02T00:00:00Z
save,thousands,7,2022-02-02T00:00:00Z
sba,eidl,7,2022-02-02T00:00:00Z
scandalous,8,7,2022-02-02T00:00:00Z
scandinavia,finland,7,2022-02-02T00:00:00Z
scare,mongering,7,2022-02-02T00:00:00Z
scare,tactic,7,2022-02-02T00:00:00Z
scared,covid,7,2022-02-02T00:00:00Z
scared,people,7,2022-02-02T00:00:00Z
scary,times,7,2022-02-02T00:00:00Z
schedule,due,7,2022-02-02T00:00:00Z
school,attendance,7,2022-02-02T00:00:00Z
school,called,7,2022-02-02T00:00:00Z
school,choice,7,2022-02-02T00:00:00Z
school,days,7,2022-02-02T00:00:00Z
school,gamharia,7,2022-02-02T00:00:00Z
school,sports,7,2022-02-02T00:00:00Z
school,starts,7,2022-02-02T00:00:00Z
schools,push,7,2022-02-02T00:00:00Z
schools,send,7,2022-02-02T00:00:00Z
science,news,7,2022-02-02T00:00:00Z
scientific,information,7,2022-02-02T00:00:00Z
scientific,knowledge,7,2022-02-02T00:00:00Z
scotia,reports,7,2022-02-02T00:00:00Z
scotland,data,7,2022-02-02T00:00:00Z
scott,cohn,7,2022-02-02T00:00:00Z
scottstueckle,bretweinstein,7,2022-02-02T00:00:00Z
scotty,lockdown,7,2022-02-02T00:00:00Z
sd,covid,7,2022-02-02T00:00:00Z
sdhawan25,shreyasiyer15,7,2022-02-02T00:00:00Z
sea,14,7,2022-02-02T00:00:00Z
seahawkfankk,aespolitics,7,2022-02-02T00:00:00Z
seanhannity,ingrahamangle,7,2022-02-02T00:00:00Z
searcy,prayer,7,2022-02-02T00:00:00Z
seasonal,influenza,7,2022-02-02T00:00:00Z
secondary,transmission,7,2022-02-02T00:00:00Z
secretary,cardona,7,2022-02-02T00:00:00Z
secretary,lloyd,7,2022-02-02T00:00:00Z
sectional,study,7,2022-02-02T00:00:00Z
sector,amid,7,2022-02-02T00:00:00Z
secures,agreement,7,2022-02-02T00:00:00Z
security,issues,7,2022-02-02T00:00:00Z
security,prison,7,2022-02-02T00:00:00Z
seek,approval,7,2022-02-02T00:00:00Z
selfish,brats,7,2022-02-02T00:00:00Z
sen,john,7,2022-02-02T00:00:00Z
sen,sonny,7,2022-02-02T00:00:00Z
senate,panel,7,2022-02-02T00:00:00Z
senate,president,7,2022-02-02T00:00:00Z
senator,john,7,2022-02-02T00:00:00Z
sending,healing,7,2022-02-02T00:00:00Z
sending,prayers,7,2022-02-02T00:00:00Z
senior,citizen,7,2022-02-02T00:00:00Z
senior,community,7,2022-02-02T00:00:00Z
senior,conservative,7,2022-02-02T00:00:00Z
senior,health,7,2022-02-02T00:00:00Z
seniors,advocate,7,2022-02-02T00:00:00Z
senschumer,speakerpelosi,7,2022-02-02T00:00:00Z
sentiments,deferneetpg2022,7,2022-02-02T00:00:00Z
septrose70,godslightangel7,7,2022-02-02T00:00:00Z
serial,liar,7,2022-02-02T00:00:00Z
served,basis,7,2022-02-02T00:00:00Z
service,delivery,7,2022-02-02T00:00:00Z
services,dr,7,2022-02-02T00:00:00Z
set,free,7,2022-02-02T00:00:00Z
severely,immunocompromised,7,2022-02-02T00:00:00Z
severity,preventing,7,2022-02-02T00:00:00Z
sexual,video,7,2022-02-02T00:00:00Z
sharp,rebound,7,2022-02-02T00:00:00Z
sharp,rise,7,2022-02-02T00:00:00Z
shelves,stocked,7,2022-02-02T00:00:00Z
sheshnojha,iitkgp,7,2022-02-02T00:00:00Z
shitty,covid,7,2022-02-02T00:00:00Z
shock,horror,7,2022-02-02T00:00:00Z
shooter,drills,7,2022-02-02T00:00:00Z
shopping,cart,7,2022-02-02T00:00:00Z
short,answer,7,2022-02-02T00:00:00Z
shortened,relay,7,2022-02-02T00:00:00Z
shot,clinic,7,2022-02-02T00:00:00Z
shots,aren,7,2022-02-02T00:00:00Z
shots,covid,7,2022-02-02T00:00:00Z
shots,health,7,2022-02-02T00:00:00Z
shri,rahulgandhi,7,2022-02-02T00:00:00Z
shrinking,pool,7,2022-02-02T00:00:00Z
shurrell1,walrozt,7,2022-02-02T00:00:00Z
shuttle,buses,7,2022-02-02T00:00:00Z
siaosi,sovaleni,7,2022-02-02T00:00:00Z
sick,3,7,2022-02-02T00:00:00Z
sick,bc,7,2022-02-02T00:00:00Z
sick,day,7,2022-02-02T00:00:00Z
sick,hospitalized,7,2022-02-02T00:00:00Z
sick,kid,7,2022-02-02T00:00:00Z
sick,ppl,7,2022-02-02T00:00:00Z
sign,ups,7,2022-02-02T00:00:00Z
significant,percentage,7,2022-02-02T00:00:00Z
significant,progress,7,2022-02-02T00:00:00Z
silver,zelda,7,2022-02-02T00:00:00Z
simon,bazelon,7,2022-02-02T00:00:00Z
simple,answer,7,2022-02-02T00:00:00Z
simple,covid,7,2022-02-02T00:00:00Z
simple,logic,7,2022-02-02T00:00:00Z
simplerusername,sarahthehaider,7,2022-02-02T00:00:00Z
single,mask,7,2022-02-02T00:00:00Z
single,mention,7,2022-02-02T00:00:00Z
single,penny,7,2022-02-02T00:00:00Z
singularity,digital,7,2022-02-02T00:00:00Z
sinking,ship,7,2022-02-02T00:00:00Z
sir,adam,7,2022-02-02T00:00:00Z
sir,don,7,2022-02-02T00:00:00Z
sir,plz,7,2022-02-02T00:00:00Z
sir,sir,7,2022-02-02T00:00:00Z
sirsydneycamm,kitemanargues,7,2022-02-02T00:00:00Z
situation,report,7,2022-02-02T00:00:00Z
sixth,time,7,2022-02-02T00:00:00Z
sixth,wave,7,2022-02-02T00:00:00Z
sjanega,nilikm,7,2022-02-02T00:00:00Z
skal,international,7,2022-02-02T00:00:00Z
skater,nolan,7,2022-02-02T00:00:00Z
skepticalmutant,vbalance03,7,2022-02-02T00:00:00Z
skeptiguy1,frankdelia7,7,2022-02-02T00:00:00Z
skiing,norway,7,2022-02-02T00:00:00Z
skills,free,7,2022-02-02T00:00:00Z
skin,color,7,2022-02-02T00:00:00Z
skinny,5ft,7,2022-02-02T00:00:00Z
skip,games,7,2022-02-02T00:00:00Z
sky,515,7,2022-02-02T00:00:00Z
sky48115666,mgolding76,7,2022-02-02T00:00:00Z
slave,labour,7,2022-02-02T00:00:00Z
slight,headache,7,2022-02-02T00:00:00Z
slow,motion,7,2022-02-02T00:00:00Z
slowly,starting,7,2022-02-02T00:00:00Z
smallpox,10,7,2022-02-02T00:00:00Z
smear,campaign,7,2022-02-02T00:00:00Z
smoke,screen,7,2022-02-02T00:00:00Z
smoke,weed,7,2022-02-02T00:00:00Z
sniemn,10kclimate,7,2022-02-02T00:00:00Z
snorman1776,no3spera,7,2022-02-02T00:00:00Z
snowflakegqp,heather87002663,7,2022-02-02T00:00:00Z
sober,start,7,2022-02-02T00:00:00Z
social,behaviour,7,2022-02-02T00:00:00Z
social,economic,7,2022-02-02T00:00:00Z
social,network,7,2022-02-02T00:00:00Z
social,peace,7,2022-02-02T00:00:00Z
social,sector,7,2022-02-02T00:00:00Z
social,situations,7,2022-02-02T00:00:00Z
social,unrest,7,2022-02-02T00:00:00Z
socially,isolated,7,2022-02-02T00:00:00Z
solo,recordings,7,2022-02-02T00:00:00Z
son,double,7,2022-02-02T00:00:00Z
sonny,angara,7,2022-02-02T00:00:00Z
sooner,people,7,2022-02-02T00:00:00Z
sore,throats,7,2022-02-02T00:00:00Z
sound,bites,7,2022-02-02T00:00:00Z
sounds,awful,7,2022-02-02T00:00:00Z
sounds,familiar,7,2022-02-02T00:00:00Z
source,ourworldindata,7,2022-02-02T00:00:00Z
south,australian,7,2022-02-02T00:00:00Z
south,fort,7,2022-02-02T00:00:00Z
spartymommy,drsmartbat,7,2022-02-02T00:00:00Z
special,knowledge,7,2022-02-02T00:00:00Z
special,shout,7,2022-02-02T00:00:00Z
specialized,care,7,2022-02-02T00:00:00Z
speedy,delivery,7,2022-02-02T00:00:00Z
spend,1,7,2022-02-02T00:00:00Z
spend,federal,7,2022-02-02T00:00:00Z
spending,2,7,2022-02-02T00:00:00Z
spent,5,7,2022-02-02T00:00:00Z
spent,aggressively,7,2022-02-02T00:00:00Z
spent,christmas,7,2022-02-02T00:00:00Z
spin,isn,7,2022-02-02T00:00:00Z
spin,spin,7,2022-02-02T00:00:00Z
spittinvenoms,katalin,7,2022-02-02T00:00:00Z
splitting,headache,7,2022-02-02T00:00:00Z
sporting,action,7,2022-02-02T00:00:00Z
spotify,doesn,7,2022-02-02T00:00:00Z
spotify,grows,7,2022-02-02T00:00:00Z
spotify,projects,7,2022-02-02T00:00:00Z
spotifyusa,spotify,7,2022-02-02T00:00:00Z
spreading,death,7,2022-02-02T00:00:00Z
spreading,highly,7,2022-02-02T00:00:00Z
spreads,virus,7,2022-02-02T00:00:00Z
spring,semester,7,2022-02-02T00:00:00Z
sq,nflx,7,2022-02-02T00:00:00Z
ssr,murdered,7,2022-02-02T00:00:00Z
sstroschein2,jonathanlseagul,7,2022-02-02T00:00:00Z
st,allen,7,2022-02-02T00:00:00Z
st,rockwall,7,2022-02-02T00:00:00Z
stabilization,fund,7,2022-02-02T00:00:00Z
staceyabrams,boyzare4toyz,7,2022-02-02T00:00:00Z
staff,absence,7,2022-02-02T00:00:00Z
staff,broke,7,2022-02-02T00:00:00Z
staff,kingstonhsc,7,2022-02-02T00:00:00Z
staffs,due,7,2022-02-02T00:00:00Z
stage,covid,7,2022-02-02T00:00:00Z
staggering,increase,7,2022-02-02T00:00:00Z
start,blaming,7,2022-02-02T00:00:00Z
start,coming,7,2022-02-02T00:00:00Z
start,covid,7,2022-02-02T00:00:00Z
start,date,7,2022-02-02T00:00:00Z
start,time,7,2022-02-02T00:00:00Z
start,ups,7,2022-02-02T00:00:00Z
starting,2,7,2022-02-02T00:00:00Z
starting,school,7,2022-02-02T00:00:00Z
starting,tomorrow,7,2022-02-02T00:00:00Z
stay,afloat,7,2022-02-02T00:00:00Z
stay,closed,7,2022-02-02T00:00:00Z
stay,constant,7,2022-02-02T00:00:00Z
stay,fit,7,2022-02-02T00:00:00Z
stay,forever,7,2022-02-02T00:00:00Z
stay,negative,7,2022-02-02T00:00:00Z
staysafe,wearamask,7,2022-02-02T00:00:00Z
steve,pedigo,7,2022-02-02T00:00:00Z
stilllearning90,geoffreykeey,7,2022-02-02T00:00:00Z
stilllearning90,undercoverdane,7,2022-02-02T00:00:00Z
stimulus,package,7,2022-02-02T00:00:00Z
stomach,virus,7,2022-02-02T00:00:00Z
stone,told,7,2022-02-02T00:00:00Z
stop,buying,7,2022-02-02T00:00:00Z
stop,feeding,7,2022-02-02T00:00:00Z
stop,forcing,7,2022-02-02T00:00:00Z
stop,gap,7,2022-02-02T00:00:00Z
stop,gaslighting,7,2022-02-02T00:00:00Z
stop,isolating,7,2022-02-02T00:00:00Z
stop,paying,7,2022-02-02T00:00:00Z
stop,recording,7,2022-02-02T00:00:00Z
stop,releasing,7,2022-02-02T00:00:00Z
stopped,masking,7,2022-02-02T00:00:00Z
stopped,paying,7,2022-02-02T00:00:00Z
stopped,taking,7,2022-02-02T00:00:00Z
storm,covid,7,2022-02-02T00:00:00Z
story,sam,7,2022-02-02T00:00:00Z
straight,days,7,2022-02-02T00:00:00Z
straight,talk,7,2022-02-02T00:00:00Z
strategy,adjustments,7,2022-02-02T00:00:00Z
street,party,7,2022-02-02T00:00:00Z
stricken,phillip,7,2022-02-02T00:00:00Z
strict,rules,7,2022-02-02T00:00:00Z
strong,economic,7,2022-02-02T00:00:00Z
strong,opinions,7,2022-02-02T00:00:00Z
stubydesign,baldyjallet,7,2022-02-02T00:00:00Z
student,tests,7,2022-02-02T00:00:00Z
students,deserve,7,2022-02-02T00:00:00Z
study,abroad,7,2022-02-02T00:00:00Z
study,released,7,2022-02-02T00:00:00Z
study,yields,7,2022-02-02T00:00:00Z
studying,online,7,2022-02-02T00:00:00Z
stupid,fucking,7,2022-02-02T00:00:00Z
stupid,idea,7,2022-02-02T00:00:00Z
stupid,lockdown,7,2022-02-02T00:00:00Z
stwohands,arthurraynor2,7,2022-02-02T00:00:00Z
subject,coronavirus,7,2022-02-02T00:00:00Z
subject,matter,7,2022-02-02T00:00:00Z
sue,ellery,7,2022-02-02T00:00:00Z
sues,government,7,2022-02-02T00:00:00Z
suffer,severe,7,2022-02-02T00:00:00Z
sugary,pandemic,7,2022-02-02T00:00:00Z
suggest,omicron,7,2022-02-02T00:00:00Z
suggesting,covid,7,2022-02-02T00:00:00Z
sunday,morning,7,2022-02-02T00:00:00Z
sunriseon7,scottmorrisonmp,7,2022-02-02T00:00:00Z
super,deadly,7,2022-02-02T00:00:00Z
super,happy,7,2022-02-02T00:00:00Z
super,healthy,7,2022-02-02T00:00:00Z
super,heroes,7,2022-02-02T00:00:00Z
super,league,7,2022-02-02T00:00:00Z
superintendent,frigoletto,7,2022-02-02T00:00:00Z
supermarket,chain,7,2022-02-02T00:00:00Z
supplemental,oxygen,7,2022-02-02T00:00:00Z
supply,parents,7,2022-02-02T00:00:00Z
supply,shock,7,2022-02-02T00:00:00Z
support,children,7,2022-02-02T00:00:00Z
support,mandates,7,2022-02-02T00:00:00Z
support,restaurant,7,2022-02-02T00:00:00Z
support,services,7,2022-02-02T00:00:00Z
support,students,7,2022-02-02T00:00:00Z
support,worker,7,2022-02-02T00:00:00Z
support,workers,7,2022-02-02T00:00:00Z
supports,people,7,2022-02-02T00:00:00Z
surveillance,system,7,2022-02-02T00:00:00Z
survey,results,7,2022-02-02T00:00:00Z
survivor2022allstar,teamsenegal,7,2022-02-02T00:00:00Z
survivors,express,7,2022-02-02T00:00:00Z
suspendthis73,ronfancy,7,2022-02-02T00:00:00Z
sustainable,future,7,2022-02-02T00:00:00Z
swab,covid,7,2022-02-02T00:00:00Z
swab,test,7,2022-02-02T00:00:00Z
swan,event,7,2022-02-02T00:00:00Z
sweden,expected,7,2022-02-02T00:00:00Z
sweden,ranked,7,2022-02-02T00:00:00Z
swollen,lymph,7,2022-02-02T00:00:00Z
swordthechemist,fiski70,7,2022-02-02T00:00:00Z
syllabus,3,7,2022-02-02T00:00:00Z
symptom,onset,7,2022-02-02T00:00:00Z
symptomatic,infection,7,2022-02-02T00:00:00Z
symptoms,aren,7,2022-02-02T00:00:00Z
symptoms,covid,7,2022-02-02T00:00:00Z
symptoms,include,7,2022-02-02T00:00:00Z
symptoms,including,7,2022-02-02T00:00:00Z
symptoms,stay,7,2022-02-02T00:00:00Z
symptoms,weren,7,2022-02-02T00:00:00Z
syrup,evangelist,7,2022-02-02T00:00:00Z
table,estimates,7,2022-02-02T00:00:00Z
tackle,lockdown,7,2022-02-02T00:00:00Z
tag,team,7,2022-02-02T00:00:00Z
takeover,target,7,2022-02-02T00:00:00Z
takethatct,crabb,7,2022-02-02T00:00:00Z
takethatct,dcgreenzone1,7,2022-02-02T00:00:00Z
taking,2,7,2022-02-02T00:00:00Z
taking,exams,7,2022-02-02T00:00:00Z
taking,personal,7,2022-02-02T00:00:00Z
taking,physical,7,2022-02-02T00:00:00Z
talent,acquisition,7,2022-02-02T00:00:00Z
talks,lockdown,7,2022-02-02T00:00:00Z
tap,road,7,2022-02-02T00:00:00Z
taroistok,kimmotorikka,7,2022-02-02T00:00:00Z
tashanelson39,teachkjg,7,2022-02-02T00:00:00Z
tasteslikeawin,castledoublemalt,7,2022-02-02T00:00:00Z
tax,12,7,2022-02-02T00:00:00Z
tax,bill,7,2022-02-02T00:00:00Z
tax,paying,7,2022-02-02T00:00:00Z
tax,policy,7,2022-02-02T00:00:00Z
tax,preparation,7,2022-02-02T00:00:00Z
taxes,takes,7,2022-02-02T00:00:00Z
teacherspet1958,chrisluxonmp,7,2022-02-02T00:00:00Z
teaching,profession,7,2022-02-02T00:00:00Z
teamsenegal,money,7,2022-02-02T00:00:00Z
teddyfreddy11,ellethejambo,7,2022-02-02T00:00:00Z
teena,pathankot,7,2022-02-02T00:00:00Z
teenagers,aged,7,2022-02-02T00:00:00Z
teens,aged,7,2022-02-02T00:00:00Z
term,post,7,2022-02-02T00:00:00Z
term,sequelae,7,2022-02-02T00:00:00Z
term,testing,7,2022-02-02T00:00:00Z
terranceandphi1,rob,7,2022-02-02T00:00:00Z
terrible,disease,7,2022-02-02T00:00:00Z
terrible,pandemic,7,2022-02-02T00:00:00Z
terrible,time,7,2022-02-02T00:00:00Z
test,availability,7,2022-02-02T00:00:00Z
test,bc,7,2022-02-02T00:00:00Z
test,quarantine,7,2022-02-02T00:00:00Z
test,run,7,2022-02-02T00:00:00Z
test,weekly,7,2022-02-02T00:00:00Z
tested,tomorrow,7,2022-02-02T00:00:00Z
testing,companies,7,2022-02-02T00:00:00Z
testing,due,7,2022-02-02T00:00:00Z
testing,location,7,2022-02-02T00:00:00Z
testing,rates,7,2022-02-02T00:00:00Z
testing,students,7,2022-02-02T00:00:00Z
tests,1,7,2022-02-02T00:00:00Z
tests,10,7,2022-02-02T00:00:00Z
tests,40,7,2022-02-02T00:00:00Z
tests,5,7,2022-02-02T00:00:00Z
tests,delivered,7,2022-02-02T00:00:00Z
tests,finally,7,2022-02-02T00:00:00Z
tests,regularly,7,2022-02-02T00:00:00Z
tf,peg,7,2022-02-02T00:00:00Z
thatdaveguy85,freedmfightr1,7,2022-02-02T00:00:00Z
theatresatrisk,list,7,2022-02-02T00:00:00Z
thebookofbobafett,crypto,7,2022-02-02T00:00:00Z
thedisproof,climatehope2,7,2022-02-02T00:00:00Z
thefinnigans,breakfastnews,7,2022-02-02T00:00:00Z
thehill,leadermcconnell,7,2022-02-02T00:00:00Z
theiotguy2,jp124mag,7,2022-02-02T00:00:00Z
theken3000,phyllisloewen,7,2022-02-02T00:00:00Z
therapy,lockdown,7,2022-02-02T00:00:00Z
therock,teremana,7,2022-02-02T00:00:00Z
theview,whoopigoldberg,7,2022-02-02T00:00:00Z
thin,ice,7,2022-02-02T00:00:00Z
thinking,abt,7,2022-02-02T00:00:00Z
thousand,covid,7,2022-02-02T00:00:00Z
thousand,kids,7,2022-02-02T00:00:00Z
throat,cough,7,2022-02-02T00:00:00Z
thumbinthru,disclosetv,7,2022-02-02T00:00:00Z
thurs,3,7,2022-02-02T00:00:00Z
thwart,covid,7,2022-02-02T00:00:00Z
tick,tock,7,2022-02-02T00:00:00Z
tight,chest,7,2022-02-02T00:00:00Z
tigressellie,f4vl,7,2022-02-02T00:00:00Z
til,covid,7,2022-02-02T00:00:00Z
till,7,7,2022-02-02T00:00:00Z
till,feb,7,2022-02-02T00:00:00Z
tim,walz,7,2022-02-02T00:00:00Z
time,4,7,2022-02-02T00:00:00Z
time,doesn,7,2022-02-02T00:00:00Z
time,frames,7,2022-02-02T00:00:00Z
time,gt,7,2022-02-02T00:00:00Z
time,isn,7,2022-02-02T00:00:00Z
time,lucky,7,2022-02-02T00:00:00Z
time,nc,7,2022-02-02T00:00:00Z
time,parents,7,2022-02-02T00:00:00Z
time,series,7,2022-02-02T00:00:00Z
times,admits,7,2022-02-02T00:00:00Z
times,altered,7,2022-02-02T00:00:00Z
timmerpeg,realdailywire,7,2022-02-02T00:00:00Z
timothytobias2,cymraes,7,2022-02-02T00:00:00Z
tinfoilawards,khan,7,2022-02-02T00:00:00Z
tmarks11,lenmyho,7,2022-02-02T00:00:00Z
tmo,thermo,7,2022-02-02T00:00:00Z
