word1,word2,n,date
critical,thinking,42,2020-06-16T00:00:00Z
deaths,related,42,2020-06-16T00:00:00Z
dies,due,42,2020-06-16T00:00:00Z
drug,covid19,42,2020-06-16T00:00:00Z
ease,restrictions,42,2020-06-16T00:00:00Z
essential,shops,42,2020-06-16T00:00:00Z
estate,market,42,2020-06-16T00:00:00Z
ethnic,minorities,42,2020-06-16T00:00:00Z
european,union,42,2020-06-16T00:00:00Z
fast,tracked,42,2020-06-16T00:00:00Z
federal,judge,42,2020-06-16T00:00:00Z
food,assistance,42,2020-06-16T00:00:00Z
free,country,42,2020-06-16T00:00:00Z
free,speech,42,2020-06-16T00:00:00Z
global,economic,42,2020-06-16T00:00:00Z
global,impact,42,2020-06-16T00:00:00Z
growing,south,42,2020-06-16T00:00:00Z
handled,coronavirus,42,2020-06-16T00:00:00Z
held,responsible,42,2020-06-16T00:00:00Z
henry,reeve,42,2020-06-16T00:00:00Z
indian,citizens,42,2020-06-16T00:00:00Z
infection,report,42,2020-06-16T00:00:00Z
inhale,warns,42,2020-06-16T00:00:00Z
kevin,roberts,42,2020-06-16T00:00:00Z
kills,people,42,2020-06-16T00:00:00Z
lab,confirmed,42,2020-06-16T00:00:00Z
listen,live,42,2020-06-16T00:00:00Z
live,discussion,42,2020-06-16T00:00:00Z
medical,attention,42,2020-06-16T00:00:00Z
medical,field,42,2020-06-16T00:00:00Z
million,infected,42,2020-06-16T00:00:00Z
miracle,recovery,42,2020-06-16T00:00:00Z
native,americans,42,2020-06-16T00:00:00Z
nicola,sturgeon,42,2020-06-16T00:00:00Z
officials,report,42,2020-06-16T00:00:00Z
oil,demand,42,2020-06-16T00:00:00Z
oregon,church,42,2020-06-16T00:00:00Z
outbreak,linked,42,2020-06-16T00:00:00Z
oxford,study,42,2020-06-16T00:00:00Z
patients,study,42,2020-06-16T00:00:00Z
players,testing,42,2020-06-16T00:00:00Z
playing,golf,42,2020-06-16T00:00:00Z
plunge,70,42,2020-06-16T00:00:00Z
population,density,42,2020-06-16T00:00:00Z
post,covering,42,2020-06-16T00:00:00Z
ppe,kits,42,2020-06-16T00:00:00Z
premier,doug,42,2020-06-16T00:00:00Z
prices,ease,42,2020-06-16T00:00:00Z
prison,due,42,2020-06-16T00:00:00Z
protests,covid,42,2020-06-16T00:00:00Z
punjab,cancelled,42,2020-06-16T00:00:00Z
racial,disparities,42,2020-06-16T00:00:00Z
rallies,trump,42,2020-06-16T00:00:00Z
rapid,test,42,2020-06-16T00:00:00Z
realdonaldtrump,gop,42,2020-06-16T00:00:00Z
recent,months,42,2020-06-16T00:00:00Z
reducing,covid,42,2020-06-16T00:00:00Z
report,2020,42,2020-06-16T00:00:00Z
revoke,emergency,42,2020-06-16T00:00:00Z
sales,rebound,42,2020-06-16T00:00:00Z
schools,shut,42,2020-06-16T00:00:00Z
senior,care,42,2020-06-16T00:00:00Z
senschumer,senatedems,42,2020-06-16T00:00:00Z
shaped,recovery,42,2020-06-16T00:00:00Z
smartphone,tracing,42,2020-06-16T00:00:00Z
socialdistancing,flattenthecurve,42,2020-06-16T00:00:00Z
star,race,42,2020-06-16T00:00:00Z
sun,belt,42,2020-06-16T00:00:00Z
susan52132641,tedcruz,42,2020-06-16T00:00:00Z
time,highs,42,2020-06-16T00:00:00Z
top,medical,42,2020-06-16T00:00:00Z
trace,service,42,2020-06-16T00:00:00Z
track,record,42,2020-06-16T00:00:00Z
treatment,approved,42,2020-06-16T00:00:00Z
trial,result,42,2020-06-16T00:00:00Z
trials,ramping,42,2020-06-16T00:00:00Z
trillion,dollars,42,2020-06-16T00:00:00Z
type,1,42,2020-06-16T00:00:00Z
urge,trump,42,2020-06-16T00:00:00Z
vaccine,covid,42,2020-06-16T00:00:00Z
vulnerable,communities,42,2020-06-16T00:00:00Z
watch,118,42,2020-06-16T00:00:00Z
worst,job,42,2020-06-16T00:00:00Z
york,governor,42,2020-06-16T00:00:00Z
zoom,meeting,42,2020-06-16T00:00:00Z
100,ventilators,41,2020-06-16T00:00:00Z
15,9,41,2020-06-16T00:00:00Z
18,000,41,2020-06-16T00:00:00Z
19,accelerates,41,2020-06-16T00:00:00Z
19,caused,41,2020-06-16T00:00:00Z
19,cluster,41,2020-06-16T00:00:00Z
19,funding,41,2020-06-16T00:00:00Z
19,strategy,41,2020-06-16T00:00:00Z
2019,20,41,2020-06-16T00:00:00Z
3,7,41,2020-06-16T00:00:00Z
4,30,41,2020-06-16T00:00:00Z
6,8,41,2020-06-16T00:00:00Z
8,3,41,2020-06-16T00:00:00Z
abandoning,lockdown,41,2020-06-16T00:00:00Z
air,filters,41,2020-06-16T00:00:00Z
antimalarial,drugs,41,2020-06-16T00:00:00Z
bame,community,41,2020-06-16T00:00:00Z
body,bags,41,2020-06-16T00:00:00Z
borisjohnson,matthancock,41,2020-06-16T00:00:00Z
breakthrough,treatment,41,2020-06-16T00:00:00Z
businesses,affected,41,2020-06-16T00:00:00Z
chicago,ministry,41,2020-06-16T00:00:00Z
chief,economist,41,2020-06-16T00:00:00Z
city,officials,41,2020-06-16T00:00:00Z
community,support,41,2020-06-16T00:00:00Z
coronavirus,cnbc,41,2020-06-16T00:00:00Z
coronavirus,funds,41,2020-06-16T00:00:00Z
coronavirus,heymp,41,2020-06-16T00:00:00Z
coronavirus,recover,41,2020-06-16T00:00:00Z
coronavirus,survival,41,2020-06-16T00:00:00Z
corporate,tax,41,2020-06-16T00:00:00Z
county,jail,41,2020-06-16T00:00:00Z
covid,cancelled,41,2020-06-16T00:00:00Z
covid,control,41,2020-06-16T00:00:00Z
covid,fears,41,2020-06-16T00:00:00Z
covid,lock,41,2020-06-16T00:00:00Z
covid,swab,41,2020-06-16T00:00:00Z
covid19,data,41,2020-06-16T00:00:00Z
covid19,infection,41,2020-06-16T00:00:00Z
critical,role,41,2020-06-16T00:00:00Z
deadly,pandemic,41,2020-06-16T00:00:00Z
dexamethasone,steroid,41,2020-06-16T00:00:00Z
doj,schedules,41,2020-06-16T00:00:00Z
drug,breakthrough,41,2020-06-16T00:00:00Z
elective,procedures,41,2020-06-16T00:00:00Z
elites,gather,41,2020-06-16T00:00:00Z
emergency,fund,41,2020-06-16T00:00:00Z
episode,1,41,2020-06-16T00:00:00Z
false,sense,41,2020-06-16T00:00:00Z
family,friends,41,2020-06-16T00:00:00Z
fatalities,mount,41,2020-06-16T00:00:00Z
foreign,office,41,2020-06-16T00:00:00Z
fuel,prices,41,2020-06-16T00:00:00Z
global,supply,41,2020-06-16T00:00:00Z
gov,murphy,41,2020-06-16T00:00:00Z
health,week,41,2020-06-16T00:00:00Z
highly,vulnerable,41,2020-06-16T00:00:00Z
homeless,people,41,2020-06-16T00:00:00Z
house,covid,41,2020-06-16T00:00:00Z
infecting,people,41,2020-06-16T00:00:00Z
international,medical,41,2020-06-16T00:00:00Z
jury,trials,41,2020-06-16T00:00:00Z
law,abiding,41,2020-06-16T00:00:00Z
learning,disabilities,41,2020-06-16T00:00:00Z
leave,home,41,2020-06-16T00:00:00Z
looming,irs,41,2020-06-16T00:00:00Z
lt,lt,41,2020-06-16T00:00:00Z
mail,online,41,2020-06-16T00:00:00Z
market,rally,41,2020-06-16T00:00:00Z
masks,taking,41,2020-06-16T00:00:00Z
massive,covid,41,2020-06-16T00:00:00Z
morningsmaria,foxbusiness,41,2020-06-16T00:00:00Z
motion,picture,41,2020-06-16T00:00:00Z
nancy,pelosi,41,2020-06-16T00:00:00Z
news,cycle,41,2020-06-16T00:00:00Z
notify,warehouse,41,2020-06-16T00:00:00Z
oil,markets,41,2020-06-16T00:00:00Z
outbreak,grows,41,2020-06-16T00:00:00Z
parole,due,41,2020-06-16T00:00:00Z
patients,covid,41,2020-06-16T00:00:00Z
patients,trial,41,2020-06-16T00:00:00Z
people,suffering,41,2020-06-16T00:00:00Z
political,parties,41,2020-06-16T00:00:00Z
poorer,countries,41,2020-06-16T00:00:00Z
post,office,41,2020-06-16T00:00:00Z
pretending,covid,41,2020-06-16T00:00:00Z
preventative,measures,41,2020-06-16T00:00:00Z
public,transportation,41,2020-06-16T00:00:00Z
quarantine,form,41,2020-06-16T00:00:00Z
raoult,didier,41,2020-06-16T00:00:00Z
reported,tuesday,41,2020-06-16T00:00:00Z
respiratory,disease,41,2020-06-16T00:00:00Z
restaurants,aren,41,2020-06-16T00:00:00Z
risking,covid,41,2020-06-16T00:00:00Z
roger,goodell,41,2020-06-16T00:00:00Z
ron,nirenberg,41,2020-06-16T00:00:00Z
sign,petition,41,2020-06-16T00:00:00Z
signs,executive,41,2020-06-16T00:00:00Z
social,injustice,41,2020-06-16T00:00:00Z
south,dakota,41,2020-06-16T00:00:00Z
spend,time,41,2020-06-16T00:00:00Z
spreader,event,41,2020-06-16T00:00:00Z
stimulus,cbo,41,2020-06-16T00:00:00Z
sushant,singh,41,2020-06-16T00:00:00Z
swiss,town,41,2020-06-16T00:00:00Z
tally,reaches,41,2020-06-16T00:00:00Z
tally,rises,41,2020-06-16T00:00:00Z
tamilnadu,cancelled,41,2020-06-16T00:00:00Z
tax,credit,41,2020-06-16T00:00:00Z
ted,cruz,41,2020-06-16T00:00:00Z
telangana,cancelled,41,2020-06-16T00:00:00Z
testing,vaccine,41,2020-06-16T00:00:00Z
top,tips,41,2020-06-16T00:00:00Z
tulsa,ahead,41,2020-06-16T00:00:00Z
uk,begins,41,2020-06-16T00:00:00Z
university,vaccine,41,2020-06-16T00:00:00Z
view,hosts,41,2020-06-16T00:00:00Z
watch,video,41,2020-06-16T00:00:00Z
web,page,41,2020-06-16T00:00:00Z
wed,june,41,2020-06-16T00:00:00Z
whitehouse,potus,41,2020-06-16T00:00:00Z
worst,humanitarian,41,2020-06-16T00:00:00Z
0,3,40,2020-06-16T00:00:00Z
1,2020,40,2020-06-16T00:00:00Z
19,break,40,2020-06-16T00:00:00Z
19,questions,40,2020-06-16T00:00:00Z
19,takes,40,2020-06-16T00:00:00Z
201,129,40,2020-06-16T00:00:00Z
2020,donald,40,2020-06-16T00:00:00Z
2nd,round,40,2020-06-16T00:00:00Z
3,00,40,2020-06-16T00:00:00Z
6,9,40,2020-06-16T00:00:00Z
6,pm,40,2020-06-16T00:00:00Z
7,30pm,40,2020-06-16T00:00:00Z
73,percent,40,2020-06-16T00:00:00Z
9,5,40,2020-06-16T00:00:00Z
abbott,scolds,40,2020-06-16T00:00:00Z
apparently,covid,40,2020-06-16T00:00:00Z
attend,trump,40,2020-06-16T00:00:00Z
begin,human,40,2020-06-16T00:00:00Z
biological,weapon,40,2020-06-16T00:00:00Z
board,exams,40,2020-06-16T00:00:00Z
bull,market,40,2020-06-16T00:00:00Z
business,interruption,40,2020-06-16T00:00:00Z
cdcgov,cdcmmwr,40,2020-06-16T00:00:00Z
central,govt,40,2020-06-16T00:00:00Z
china,didn,40,2020-06-16T00:00:00Z
china,hid,40,2020-06-16T00:00:00Z
compliance,introduces,40,2020-06-16T00:00:00Z
coronavirus,cluster,40,2020-06-16T00:00:00Z
coronavirus,reported,40,2020-06-16T00:00:00Z
coronavirus,smartphone,40,2020-06-16T00:00:00Z
coronavirus,stay,40,2020-06-16T00:00:00Z
covid,days,40,2020-06-16T00:00:00Z
covid,facility,40,2020-06-16T00:00:00Z
covid,nonsense,40,2020-06-16T00:00:00Z
covid,plan,40,2020-06-16T00:00:00Z
covid,plandemic,40,2020-06-16T00:00:00Z
covid,plays,40,2020-06-16T00:00:00Z
covid,recovered,40,2020-06-16T00:00:00Z
covid,shutdowns,40,2020-06-16T00:00:00Z
covid19,covid19uk,40,2020-06-16T00:00:00Z
crisis,covid,40,2020-06-16T00:00:00Z
ct,bergstrom,40,2020-06-16T00:00:00Z
ctv,news,40,2020-06-16T00:00:00Z
customer,experience,40,2020-06-16T00:00:00Z
dad,died,40,2020-06-16T00:00:00Z
daily,caller,40,2020-06-16T00:00:00Z
daily,updates,40,2020-06-16T00:00:00Z
deaths,occurred,40,2020-06-16T00:00:00Z
detect,covid,40,2020-06-16T00:00:00Z
dexamethasone,coronavirus,40,2020-06-16T00:00:00Z
double,standards,40,2020-06-16T00:00:00Z
downplaying,coronavirus,40,2020-06-16T00:00:00Z
dr,birx,40,2020-06-16T00:00:00Z
encourage,people,40,2020-06-16T00:00:00Z
ensure,safety,40,2020-06-16T00:00:00Z
exams,tamilnadu,40,2020-06-16T00:00:00Z
exams,telangana,40,2020-06-16T00:00:00Z
extended,periods,40,2020-06-16T00:00:00Z
extreme,poverty,40,2020-06-16T00:00:00Z
fantastically,amid,40,2020-06-16T00:00:00Z
fintech,zoom,40,2020-06-16T00:00:00Z
flu,shots,40,2020-06-16T00:00:00Z
forced,nursing,40,2020-06-16T00:00:00Z
fucking,stupid,40,2020-06-16T00:00:00Z
google,322,40,2020-06-16T00:00:00Z
gt,lt,40,2020-06-16T00:00:00Z
health,district,40,2020-06-16T00:00:00Z
hits,jobs,40,2020-06-16T00:00:00Z
home,isolation,40,2020-06-16T00:00:00Z
hotel,surya,40,2020-06-16T00:00:00Z
human,race,40,2020-06-16T00:00:00Z
hurricane,hunter,40,2020-06-16T00:00:00Z
impacted,due,40,2020-06-16T00:00:00Z
inexpensive,steroid,40,2020-06-16T00:00:00Z
january,2020,40,2020-06-16T00:00:00Z
keeping,covid,40,2020-06-16T00:00:00Z
keeping,people,40,2020-06-16T00:00:00Z
kill,thousands,40,2020-06-16T00:00:00Z
killed,thousands,40,2020-06-16T00:00:00Z
launches,coronavirus,40,2020-06-16T00:00:00Z
le,covid,40,2020-06-16T00:00:00Z
level,4,40,2020-06-16T00:00:00Z
lgbtq,rights,40,2020-06-16T00:00:00Z
live,covid,40,2020-06-16T00:00:00Z
mariabartiromo,morningsmaria,40,2020-06-16T00:00:00Z
market,report,40,2020-06-16T00:00:00Z
mask,protects,40,2020-06-16T00:00:00Z
miami,dade,40,2020-06-16T00:00:00Z
million,mark,40,2020-06-16T00:00:00Z
mislead,public,40,2020-06-16T00:00:00Z
mitch,mcconnell,40,2020-06-16T00:00:00Z
mlb,season,40,2020-06-16T00:00:00Z
norway,halts,40,2020-06-16T00:00:00Z
offer,free,40,2020-06-16T00:00:00Z
ongoing,pandemic,40,2020-06-16T00:00:00Z
patients,lives,40,2020-06-16T00:00:00Z
patients,treated,40,2020-06-16T00:00:00Z
pentecostal,church,40,2020-06-16T00:00:00Z
players,tested,40,2020-06-16T00:00:00Z
positive,covid19,40,2020-06-16T00:00:00Z
powell,warns,40,2020-06-16T00:00:00Z
previous,day,40,2020-06-16T00:00:00Z
protest,attendance,40,2020-06-16T00:00:00Z
protests,trump,40,2020-06-16T00:00:00Z
rally,amid,40,2020-06-16T00:00:00Z
rate,5,40,2020-06-16T00:00:00Z
receiving,ventilation,40,2020-06-16T00:00:00Z
report,writes,40,2020-06-16T00:00:00Z
requiring,masks,40,2020-06-16T00:00:00Z
road,ahead,40,2020-06-16T00:00:00Z
sa,covid,40,2020-06-16T00:00:00Z
safety,concerns,40,2020-06-16T00:00:00Z
sales,jump,40,2020-06-16T00:00:00Z
scientist,produces,40,2020-06-16T00:00:00Z
sick,leave,40,2020-06-16T00:00:00Z
sign,coronavirus,40,2020-06-16T00:00:00Z
significant,impact,40,2020-06-16T00:00:00Z
singapore,scientists,40,2020-06-16T00:00:00Z
smart,people,40,2020-06-16T00:00:00Z
statessource,coronavirus,40,2020-06-16T00:00:00Z
student,loans,40,2020-06-16T00:00:00Z
summer,vacation,40,2020-06-16T00:00:00Z
tax,breaks,40,2020-06-16T00:00:00Z
tech,firms,40,2020-06-16T00:00:00Z
tech,giants,40,2020-06-16T00:00:00Z
tests,completed,40,2020-06-16T00:00:00Z
top,100,40,2020-06-16T00:00:00Z
tory,government,40,2020-06-16T00:00:00Z
trial,dexamethasone,40,2020-06-16T00:00:00Z
uncertain,future,40,2020-06-16T00:00:00Z
united,statessource,40,2020-06-16T00:00:00Z
unprecedented,time,40,2020-06-16T00:00:00Z
wave,fears,40,2020-06-16T00:00:00Z
writes,mike,40,2020-06-16T00:00:00Z
wuhan,chinese,40,2020-06-16T00:00:00Z
wwe,talent,40,2020-06-16T00:00:00Z
york,gov,40,2020-06-16T00:00:00Z
100,percent,39,2020-06-16T00:00:00Z
11,000,39,2020-06-16T00:00:00Z
12,pm,39,2020-06-16T00:00:00Z
16,658,39,2020-06-16T00:00:00Z
19,20,39,2020-06-16T00:00:00Z
19,clinical,39,2020-06-16T00:00:00Z
19,forced,39,2020-06-16T00:00:00Z
19,hotspots,39,2020-06-16T00:00:00Z
19,india,39,2020-06-16T00:00:00Z
19,trends,39,2020-06-16T00:00:00Z
3,day,39,2020-06-16T00:00:00Z
4,1,39,2020-06-16T00:00:00Z
5,hours,39,2020-06-16T00:00:00Z
59,days,39,2020-06-16T00:00:00Z
6,12,39,2020-06-16T00:00:00Z
6,week,39,2020-06-16T00:00:00Z
abt,covid,39,2020-06-16T00:00:00Z
aerosol,droplets,39,2020-06-16T00:00:00Z
allowing,people,39,2020-06-16T00:00:00Z
amid,concerns,39,2020-06-16T00:00:00Z
arts,sector,39,2020-06-16T00:00:00Z
biden,testing,39,2020-06-16T00:00:00Z
billion,dollar,39,2020-06-16T00:00:00Z
blood,plasma,39,2020-06-16T00:00:00Z
border,shutdown,39,2020-06-16T00:00:00Z
cancel,exam2020,39,2020-06-16T00:00:00Z
chair,powell,39,2020-06-16T00:00:00Z
cloth,mask,39,2020-06-16T00:00:00Z
coach,michael,39,2020-06-16T00:00:00Z
commercegov,cnbc,39,2020-06-16T00:00:00Z
commercial,real,39,2020-06-16T00:00:00Z
concentration,camps,39,2020-06-16T00:00:00Z
corona,patients,39,2020-06-16T00:00:00Z
coronavirus,apps,39,2020-06-16T00:00:00Z
coronavirus,sturgeon,39,2020-06-16T00:00:00Z
count,reaches,39,2020-06-16T00:00:00Z
covid,brexit,39,2020-06-16T00:00:00Z
covid,fucked,39,2020-06-16T00:00:00Z
covid,funds,39,2020-06-16T00:00:00Z
covid,infested,39,2020-06-16T00:00:00Z
covid,storm,39,2020-06-16T00:00:00Z
covid,survival,39,2020-06-16T00:00:00Z
covid,tracing,39,2020-06-16T00:00:00Z
covid,waivers,39,2020-06-16T00:00:00Z
covid19,risk,39,2020-06-16T00:00:00Z
daily,lives,39,2020-06-16T00:00:00Z
data,driven,39,2020-06-16T00:00:00Z
david,cameron,39,2020-06-16T00:00:00Z
days,crucial,39,2020-06-16T00:00:00Z
delays,2021,39,2020-06-16T00:00:00Z
disproportionately,impacted,39,2020-06-16T00:00:00Z
drrpnishank,sir,39,2020-06-16T00:00:00Z
drunk,driving,39,2020-06-16T00:00:00Z
employees,tested,39,2020-06-16T00:00:00Z
exams,andhra,39,2020-06-16T00:00:00Z
expert,warns,39,2020-06-16T00:00:00Z
fall,ill,39,2020-06-16T00:00:00Z
fitness,tips,39,2020-06-16T00:00:00Z
food,delivery,39,2020-06-16T00:00:00Z
forbids,workers,39,2020-06-16T00:00:00Z
fucking,idiot,39,2020-06-16T00:00:00Z
george,soros,39,2020-06-16T00:00:00Z
german,government,39,2020-06-16T00:00:00Z
guinea,pigs,39,2020-06-16T00:00:00Z
health,policy,39,2020-06-16T00:00:00Z
hiding,covid,39,2020-06-16T00:00:00Z
huge,amount,39,2020-06-16T00:00:00Z
human,contact,39,2020-06-16T00:00:00Z
hungry,children,39,2020-06-16T00:00:00Z
impose,travel,39,2020-06-16T00:00:00Z
individual,attended,39,2020-06-16T00:00:00Z
internet,access,39,2020-06-16T00:00:00Z
jain,tests,39,2020-06-16T00:00:00Z
jan,2020,39,2020-06-16T00:00:00Z
joebiden,trump,39,2020-06-16T00:00:00Z
june,4,39,2020-06-16T00:00:00Z
kill,indian,39,2020-06-16T00:00:00Z
local,hospital,39,2020-06-16T00:00:00Z
locally,transmitted,39,2020-06-16T00:00:00Z
lockdown,advisories,39,2020-06-16T00:00:00Z
lockdowns,ease,39,2020-06-16T00:00:00Z
lord,hague,39,2020-06-16T00:00:00Z
lung,cancer,39,2020-06-16T00:00:00Z
machine,learning,39,2020-06-16T00:00:00Z
madness,chicago,39,2020-06-16T00:00:00Z
mask,pandemic,39,2020-06-16T00:00:00Z
million,dollar,39,2020-06-16T00:00:00Z
minister,tells,39,2020-06-16T00:00:00Z
minority,communities,39,2020-06-16T00:00:00Z
natural,selection,39,2020-06-16T00:00:00Z
newtgingrich,richlowry,39,2020-06-16T00:00:00Z
occupy,indian,39,2020-06-16T00:00:00Z
pandemic,isn,39,2020-06-16T00:00:00Z
pandemic,update,39,2020-06-16T00:00:00Z
patients,suffering,39,2020-06-16T00:00:00Z
peoples,lives,39,2020-06-16T00:00:00Z
picture,arts,39,2020-06-16T00:00:00Z
pittet,jane,39,2020-06-16T00:00:00Z
pm,est,39,2020-06-16T00:00:00Z
positive,person,39,2020-06-16T00:00:00Z
preliminary,study,39,2020-06-16T00:00:00Z
previous,7,39,2020-06-16T00:00:00Z
pride,month,39,2020-06-16T00:00:00Z
prison,sentence,39,2020-06-16T00:00:00Z
pro,sports,39,2020-06-16T00:00:00Z
provinces,impose,39,2020-06-16T00:00:00Z
public,education,39,2020-06-16T00:00:00Z
public,trust,39,2020-06-16T00:00:00Z
quarantine,measures,39,2020-06-16T00:00:00Z
rashford,calls,39,2020-06-16T00:00:00Z
rb,ezekiel,39,2020-06-16T00:00:00Z
realdonaldtrump,rally,39,2020-06-16T00:00:00Z
recovered,1,39,2020-06-16T00:00:00Z
reduced,strength,39,2020-06-16T00:00:00Z
regular,flu,39,2020-06-16T00:00:00Z
reopening,strategies,39,2020-06-16T00:00:00Z
reptomrice,realdonaldtrump,39,2020-06-16T00:00:00Z
researchers,suggest,39,2020-06-16T00:00:00Z
respiratory,illness,39,2020-06-16T00:00:00Z
restart,singing,39,2020-06-16T00:00:00Z
restaurants,reopen,39,2020-06-16T00:00:00Z
rioting,looting,39,2020-06-16T00:00:00Z
risk,travellers,39,2020-06-16T00:00:00Z
save,covid,39,2020-06-16T00:00:00Z
school,kids,39,2020-06-16T00:00:00Z
silenced,choirs,39,2020-06-16T00:00:00Z
skilled,nursing,39,2020-06-16T00:00:00Z
stupid,administration,39,2020-06-16T00:00:00Z
suggests,coronavirus,39,2020-06-16T00:00:00Z
summer,camp,39,2020-06-16T00:00:00Z
survey,reveals,39,2020-06-16T00:00:00Z
sway,regulators,39,2020-06-16T00:00:00Z
taxpayer,funded,39,2020-06-16T00:00:00Z
temporarily,forbids,39,2020-06-16T00:00:00Z
testing,stops,39,2020-06-16T00:00:00Z
toll,tops,39,2020-06-16T00:00:00Z
tracers,told,39,2020-06-16T00:00:00Z
transplant,patient,39,2020-06-16T00:00:00Z
travel,insurance,39,2020-06-16T00:00:00Z
tuesday,afternoon,39,2020-06-16T00:00:00Z
tuesday,covid,39,2020-06-16T00:00:00Z
tuesday,reported,39,2020-06-16T00:00:00Z
vaccine,mask,39,2020-06-16T00:00:00Z
vanity,fair,39,2020-06-16T00:00:00Z
video,call,39,2020-06-16T00:00:00Z
viral,load,39,2020-06-16T00:00:00Z
wait,til,39,2020-06-16T00:00:00Z
warning,system,39,2020-06-16T00:00:00Z
warnings,ratchet,39,2020-06-16T00:00:00Z
weeks,trudeau,39,2020-06-16T00:00:00Z
win,win,39,2020-06-16T00:00:00Z
workers,customers,39,2020-06-16T00:00:00Z
0,covid,38,2020-06-16T00:00:00Z
1,hour,38,2020-06-16T00:00:00Z
118k,deaths,38,2020-06-16T00:00:00Z
12,2020,38,2020-06-16T00:00:00Z
120k,dead,38,2020-06-16T00:00:00Z
120m,covid,38,2020-06-16T00:00:00Z
15,00,38,2020-06-16T00:00:00Z
16,3,38,2020-06-16T00:00:00Z
19,continue,38,2020-06-16T00:00:00Z
19,dr,38,2020-06-16T00:00:00Z
19,recession,38,2020-06-16T00:00:00Z
2,518,38,2020-06-16T00:00:00Z
2,800,38,2020-06-16T00:00:00Z
20,minutes,38,2020-06-16T00:00:00Z
adam,satariano,38,2020-06-16T00:00:00Z
addressing,covid,38,2020-06-16T00:00:00Z
ago,smartnews,38,2020-06-16T00:00:00Z
ai,distance,38,2020-06-16T00:00:00Z
alan,covid,38,2020-06-16T00:00:00Z
america,covid,38,2020-06-16T00:00:00Z
american,soils,38,2020-06-16T00:00:00Z
asia,pacific,38,2020-06-16T00:00:00Z
australia,update,38,2020-06-16T00:00:00Z
baligubadle1,realdonaldtrump,38,2020-06-16T00:00:00Z
bankrupt,america,38,2020-06-16T00:00:00Z
beijing,lockdown,38,2020-06-16T00:00:00Z
blm,protesters,38,2020-06-16T00:00:00Z
blood,donation,38,2020-06-16T00:00:00Z
breakthrough,trial,38,2020-06-16T00:00:00Z
breakthrough,uk,38,2020-06-16T00:00:00Z
breathing,difficulties,38,2020-06-16T00:00:00Z
bristol,city,38,2020-06-16T00:00:00Z
business,recovery,38,2020-06-16T00:00:00Z
business,strategy,38,2020-06-16T00:00:00Z
care,center,38,2020-06-16T00:00:00Z
causing,covid,38,2020-06-16T00:00:00Z
ccp,virus,38,2020-06-16T00:00:00Z
cdc,reports,38,2020-06-16T00:00:00Z
child,support,38,2020-06-16T00:00:00Z
community,based,38,2020-06-16T00:00:00Z
congress,charters,38,2020-06-16T00:00:00Z
corona,quarantine,38,2020-06-16T00:00:00Z
coronavirus,curbs,38,2020-06-16T00:00:00Z
coronavirus,economic,38,2020-06-16T00:00:00Z
coronavirus,makes,38,2020-06-16T00:00:00Z
coronavirus,nursing,38,2020-06-16T00:00:00Z
coronavirus,worldwide,38,2020-06-16T00:00:00Z
corporate,bonds,38,2020-06-16T00:00:00Z
covid,casualties,38,2020-06-16T00:00:00Z
covid,statistics,38,2020-06-16T00:00:00Z
covid,stocks,38,2020-06-16T00:00:00Z
covid,takes,38,2020-06-16T00:00:00Z
crisis,write,38,2020-06-16T00:00:00Z
current,events,38,2020-06-16T00:00:00Z
daily,press,38,2020-06-16T00:00:00Z
data,sharing,38,2020-06-16T00:00:00Z
days,found,38,2020-06-16T00:00:00Z
deflection,trap,38,2020-06-16T00:00:00Z
digital,news,38,2020-06-16T00:00:00Z
disease,diabetes,38,2020-06-16T00:00:00Z
disposable,gowns,38,2020-06-16T00:00:00Z
dog,lost,38,2020-06-16T00:00:00Z
dose,dexamethasone,38,2020-06-16T00:00:00Z
downward,trend,38,2020-06-16T00:00:00Z
economic,damage,38,2020-06-16T00:00:00Z
effective,vaccine,38,2020-06-16T00:00:00Z
elective,surgery,38,2020-06-16T00:00:00Z
encouraging,news,38,2020-06-16T00:00:00Z
encouraging,people,38,2020-06-16T00:00:00Z
extra,money,38,2020-06-16T00:00:00Z
federal,aid,38,2020-06-16T00:00:00Z
feel,sick,38,2020-06-16T00:00:00Z
flattenthecurve,trump,38,2020-06-16T00:00:00Z
florida,reported,38,2020-06-16T00:00:00Z
found,safe,38,2020-06-16T00:00:00Z
freakin,lies,38,2020-06-16T00:00:00Z
free,covid19,38,2020-06-16T00:00:00Z
fresh,coronavirus,38,2020-06-16T00:00:00Z
grant,fund,38,2020-06-16T00:00:00Z
health,information,38,2020-06-16T00:00:00Z
home,values,38,2020-06-16T00:00:00Z
hospital,deaths,38,2020-06-16T00:00:00Z
houston,protesters,38,2020-06-16T00:00:00Z
human,trafficking,38,2020-06-16T00:00:00Z
indiafightscorona,covid19,38,2020-06-16T00:00:00Z
infection,prevention,38,2020-06-16T00:00:00Z
irish,town,38,2020-06-16T00:00:00Z
jason,horowitz,38,2020-06-16T00:00:00Z
join,forces,38,2020-06-16T00:00:00Z
july,31,38,2020-06-16T00:00:00Z
july,6,38,2020-06-16T00:00:00Z
kills,covid,38,2020-06-16T00:00:00Z
live,rashford,38,2020-06-16T00:00:00Z
lost,control,38,2020-06-16T00:00:00Z
lost,income,38,2020-06-16T00:00:00Z
ltc,facilities,38,2020-06-16T00:00:00Z
