word1,word2,n,date
barter,health,11,2020-10-25T00:00:00Z
basic,rights,11,2020-10-25T00:00:00Z
basic,safety,11,2020-10-25T00:00:00Z
bateyboy1,bbcpolitics,11,2020-10-25T00:00:00Z
bauchi,gov,11,2020-10-25T00:00:00Z
bayern,munich,11,2020-10-25T00:00:00Z
bbcnews,channel4news,11,2020-10-25T00:00:00Z
bbcpolitics,bbcworld,11,2020-10-25T00:00:00Z
bbcwomanshour,perspectumgroup,11,2020-10-25T00:00:00Z
bbunker,blog,11,2020-10-25T00:00:00Z
bcpoli,covid19,11,2020-10-25T00:00:00Z
beat,coronavirus,11,2020-10-25T00:00:00Z
beautiful,country,11,2020-10-25T00:00:00Z
begin,organizing,11,2020-10-25T00:00:00Z
beginning,trump,11,2020-10-25T00:00:00Z
beingreal5,thehill,11,2020-10-25T00:00:00Z
biden,people,11,2020-10-25T00:00:00Z
biden,team,11,2020-10-25T00:00:00Z
bidens,plan,11,2020-10-25T00:00:00Z
bigger,issues,11,2020-10-25T00:00:00Z
bigger,pandemic,11,2020-10-25T00:00:00Z
bigger,story,11,2020-10-25T00:00:00Z
biggest,joke,11,2020-10-25T00:00:00Z
biggest,spike,11,2020-10-25T00:00:00Z
bilderberg,gp,11,2020-10-25T00:00:00Z
bill,targets,11,2020-10-25T00:00:00Z
billiecotter,tqmka,11,2020-10-25T00:00:00Z
billion,pounds,11,2020-10-25T00:00:00Z
birthday,celebration,11,2020-10-25T00:00:00Z
blamed,obama,11,2020-10-25T00:00:00Z
blamed,trump,11,2020-10-25T00:00:00Z
blanket,lockdown,11,2020-10-25T00:00:00Z
blood,donation,11,2020-10-25T00:00:00Z
blue,collar,11,2020-10-25T00:00:00Z
blue,tsunami,11,2020-10-25T00:00:00Z
boat,parades,11,2020-10-25T00:00:00Z
boblister,poole,11,2020-10-25T00:00:00Z
bobmoorenews,chrislhayes,11,2020-10-25T00:00:00Z
body,temperature,11,2020-10-25T00:00:00Z
bogoch,infectious,11,2020-10-25T00:00:00Z
book,3,11,2020-10-25T00:00:00Z
book,entry,11,2020-10-25T00:00:00Z
borisjohnson,conservatives,11,2020-10-25T00:00:00Z
bountycampaign,covid,11,2020-10-25T00:00:00Z
brain,surgery,11,2020-10-25T00:00:00Z
breaking,italy,11,2020-10-25T00:00:00Z
brexit,deal,11,2020-10-25T00:00:00Z
brexit,sham,11,2020-10-25T00:00:00Z
brianbloop2,begentle50,11,2020-10-25T00:00:00Z
briank24708,bridgetphetasy,11,2020-10-25T00:00:00Z
brianlilley,fordnation,11,2020-10-25T00:00:00Z
briefing,cancelled,11,2020-10-25T00:00:00Z
bring,lot,11,2020-10-25T00:00:00Z
bringing,home,11,2020-10-25T00:00:00Z
browns,jews,11,2020-10-25T00:00:00Z
brunothebridge,raulgar131,11,2020-10-25T00:00:00Z
bubble,checklist,11,2020-10-25T00:00:00Z
bugwannostra,kate,11,2020-10-25T00:00:00Z
bull,crap,11,2020-10-25T00:00:00Z
bungled,hotel,11,2020-10-25T00:00:00Z
bush,fire,11,2020-10-25T00:00:00Z
bushfire,season,11,2020-10-25T00:00:00Z
business,days,11,2020-10-25T00:00:00Z
business,dealings,11,2020-10-25T00:00:00Z
business,deals,11,2020-10-25T00:00:00Z
business,opportunity,11,2020-10-25T00:00:00Z
business,relief,11,2020-10-25T00:00:00Z
businesses,schools,11,2020-10-25T00:00:00Z
cabinet,meeting,11,2020-10-25T00:00:00Z
cable,news,11,2020-10-25T00:00:00Z
call,people,11,2020-10-25T00:00:00Z
called,xenophobic,11,2020-10-25T00:00:00Z
cam,ain,11,2020-10-25T00:00:00Z
camila,cabello,11,2020-10-25T00:00:00Z
canada,25,11,2020-10-25T00:00:00Z
cancer,awareness,11,2020-10-25T00:00:00Z
cancer,death,11,2020-10-25T00:00:00Z
cancer,research,11,2020-10-25T00:00:00Z
captaintrips74,thetonycoffey,11,2020-10-25T00:00:00Z
car,salesmen,11,2020-10-25T00:00:00Z
care,coaches,11,2020-10-25T00:00:00Z
career,change,11,2020-10-25T00:00:00Z
career,staffers,11,2020-10-25T00:00:00Z
carolina,health,11,2020-10-25T00:00:00Z
cateyezgreen,shivm,11,2020-10-25T00:00:00Z
causing,deaths,11,2020-10-25T00:00:00Z
causing,massive,11,2020-10-25T00:00:00Z
cbcalerts,cbcnews,11,2020-10-25T00:00:00Z
cbn,news,11,2020-10-25T00:00:00Z
cdc,estimated,11,2020-10-25T00:00:00Z
celebrates,real,11,2020-10-25T00:00:00Z
centre,left,11,2020-10-25T00:00:00Z
cernovich,shaunagee,11,2020-10-25T00:00:00Z
chairwoman,velazquez,11,2020-10-25T00:00:00Z
chana,lerner,11,2020-10-25T00:00:00Z
change,dramatically,11,2020-10-25T00:00:00Z
changed,b2b,11,2020-10-25T00:00:00Z
character,lacking,11,2020-10-25T00:00:00Z
charles,gaba,11,2020-10-25T00:00:00Z
charlescalthro7,clarecraigpath,11,2020-10-25T00:00:00Z
charlie,brown,11,2020-10-25T00:00:00Z
cheat,sheet,11,2020-10-25T00:00:00Z
chest,infection,11,2020-10-25T00:00:00Z
chest,pains,11,2020-10-25T00:00:00Z
chicago,restaurants,11,2020-10-25T00:00:00Z
chief,public,11,2020-10-25T00:00:00Z
child,support,11,2020-10-25T00:00:00Z
children,local,11,2020-10-25T00:00:00Z
children,torn,11,2020-10-25T00:00:00Z
chimpanzee,joebiden,11,2020-10-25T00:00:00Z
china,accountable,11,2020-10-25T00:00:00Z
china,free,11,2020-10-25T00:00:00Z
china,lockdown,11,2020-10-25T00:00:00Z
china,originated,11,2020-10-25T00:00:00Z
china,pandemic,11,2020-10-25T00:00:00Z
china,plague,11,2020-10-25T00:00:00Z
choose,life,11,2020-10-25T00:00:00Z
chriscoble,therightmelissa,11,2020-10-25T00:00:00Z
christmas,gift,11,2020-10-25T00:00:00Z
christmas,lights,11,2020-10-25T00:00:00Z
citizens,died,11,2020-10-25T00:00:00Z
ck,covid,11,2020-10-25T00:00:00Z
claiming,people,11,2020-10-25T00:00:00Z
claims,coronavirus,11,2020-10-25T00:00:00Z
claims,pandemic,11,2020-10-25T00:00:00Z
clairecmc,trump,11,2020-10-25T00:00:00Z
clairvoyant,psychic,11,2020-10-25T00:00:00Z
clara,county,11,2020-10-25T00:00:00Z
climate,colluding,11,2020-10-25T00:00:00Z
climate,covid,11,2020-10-25T00:00:00Z
climate,science,11,2020-10-25T00:00:00Z
close,covid,11,2020-10-25T00:00:00Z
cma,docs,11,2020-10-25T00:00:00Z
cnn,3,11,2020-10-25T00:00:00Z
cnn,cnn,11,2020-10-25T00:00:00Z
cnnpolitics,pence,11,2020-10-25T00:00:00Z
cnnsotu,meadows,11,2020-10-25T00:00:00Z
co2,footprint,11,2020-10-25T00:00:00Z
cold,coronavirus,11,2020-10-25T00:00:00Z
cold,feet,11,2020-10-25T00:00:00Z
colds,flu,11,2020-10-25T00:00:00Z
college,athletes,11,2020-10-25T00:00:00Z
color,coded,11,2020-10-25T00:00:00Z
color,white,11,2020-10-25T00:00:00Z
coloradosmark,cnnsotu,11,2020-10-25T00:00:00Z
commits,fraud,11,2020-10-25T00:00:00Z
common,denominator,11,2020-10-25T00:00:00Z
common,ground,11,2020-10-25T00:00:00Z
communist,country,11,2020-10-25T00:00:00Z
community,colleges,11,2020-10-25T00:00:00Z
community,leaders,11,2020-10-25T00:00:00Z
complete,incompetence,11,2020-10-25T00:00:00Z
completely,forgot,11,2020-10-25T00:00:00Z
completely,fucked,11,2020-10-25T00:00:00Z
completely,incompetent,11,2020-10-25T00:00:00Z
computer,model,11,2020-10-25T00:00:00Z
confirmation,bias,11,2020-10-25T00:00:00Z
confiscating,ppe,11,2020-10-25T00:00:00Z
confused,disappointed,11,2020-10-25T00:00:00Z
congregations,cope,11,2020-10-25T00:00:00Z
contacting,covid,11,2020-10-25T00:00:00Z
contracted,covid19,11,2020-10-25T00:00:00Z
coordinated,national,11,2020-10-25T00:00:00Z
core,public,11,2020-10-25T00:00:00Z
cornell,university,11,2020-10-25T00:00:00Z
cornish,damo,11,2020-10-25T00:00:00Z
coronavirus,bountycampaign,11,2020-10-25T00:00:00Z
coronavirus,briefing,11,2020-10-25T00:00:00Z
coronavirus,cluster,11,2020-10-25T00:00:00Z
coronavirus,complications,11,2020-10-25T00:00:00Z
coronavirus,days,11,2020-10-25T00:00:00Z
coronavirus,experts,11,2020-10-25T00:00:00Z
coronavirus,loan,11,2020-10-25T00:00:00Z
coronavirus,precautions,11,2020-10-25T00:00:00Z
coronavirus,santa,11,2020-10-25T00:00:00Z
coronavirus,shutdown,11,2020-10-25T00:00:00Z
coronavirus,similar,11,2020-10-25T00:00:00Z
coronavirus,spreader,11,2020-10-25T00:00:00Z
coronavirus,started,11,2020-10-25T00:00:00Z
coronavirus,total,11,2020-10-25T00:00:00Z
coronavirus,tour,11,2020-10-25T00:00:00Z
coronavirus,wash,11,2020-10-25T00:00:00Z
coronavirus,won,11,2020-10-25T00:00:00Z
coronavirus,worst,11,2020-10-25T00:00:00Z
corrupt,biden,11,2020-10-25T00:00:00Z
corrupt,officials,11,2020-10-25T00:00:00Z
cost,american,11,2020-10-25T00:00:00Z
countries,regions,11,2020-10-25T00:00:00Z
country,shut,11,2020-10-25T00:00:00Z
county,level,11,2020-10-25T00:00:00Z
county,wisconsin,11,2020-10-25T00:00:00Z
court,pick,11,2020-10-25T00:00:00Z
covid,200,11,2020-10-25T00:00:00Z
covid,2019,11,2020-10-25T00:00:00Z
covid,2021,11,2020-10-25T00:00:00Z
covid,29,11,2020-10-25T00:00:00Z
covid,accelerated,11,2020-10-25T00:00:00Z
covid,ad,11,2020-10-25T00:00:00Z
covid,amazing,11,2020-10-25T00:00:00Z
covid,atomic,11,2020-10-25T00:00:00Z
covid,attacked,11,2020-10-25T00:00:00Z
covid,babies,11,2020-10-25T00:00:00Z
covid,bahaaaaaaaaaaaa,11,2020-10-25T00:00:00Z
covid,basically,11,2020-10-25T00:00:00Z
covid,blm,11,2020-10-25T00:00:00Z
covid,body,11,2020-10-25T00:00:00Z
covid,coalition,11,2020-10-25T00:00:00Z
covid,cold,11,2020-10-25T00:00:00Z
covid,democrats,11,2020-10-25T00:00:00Z
covid,disappeared,11,2020-10-25T00:00:00Z
covid,dust,11,2020-10-25T00:00:00Z
covid,dying,11,2020-10-25T00:00:00Z
covid,eh,11,2020-10-25T00:00:00Z
covid,enjoy,11,2020-10-25T00:00:00Z
covid,fighting,11,2020-10-25T00:00:00Z
covid,future,11,2020-10-25T00:00:00Z
covid,giving,11,2020-10-25T00:00:00Z
covid,grant,11,2020-10-25T00:00:00Z
covid,guy,11,2020-10-25T00:00:00Z
covid,hmm,11,2020-10-25T00:00:00Z
covid,huge,11,2020-10-25T00:00:00Z
covid,hurt,11,2020-10-25T00:00:00Z
covid,impacted,11,2020-10-25T00:00:00Z
covid,incompetence,11,2020-10-25T00:00:00Z
covid,india,11,2020-10-25T00:00:00Z
covid,kinda,11,2020-10-25T00:00:00Z
covid,leads,11,2020-10-25T00:00:00Z
covid,learn,11,2020-10-25T00:00:00Z
covid,liability,11,2020-10-25T00:00:00Z
covid,lightly,11,2020-10-25T00:00:00Z
covid,losses,11,2020-10-25T00:00:00Z
covid,marshal,11,2020-10-25T00:00:00Z
covid,mate,11,2020-10-25T00:00:00Z
covid,meaning,11,2020-10-25T00:00:00Z
covid,messaging,11,2020-10-25T00:00:00Z
covid,moron,11,2020-10-25T00:00:00Z
covid,na,11,2020-10-25T00:00:00Z
covid,nurse,11,2020-10-25T00:00:00Z
covid,play,11,2020-10-25T00:00:00Z
covid,plays,11,2020-10-25T00:00:00Z
covid,pushes,11,2020-10-25T00:00:00Z
covid,putting,11,2020-10-25T00:00:00Z
covid,questions,11,2020-10-25T00:00:00Z
covid,race,11,2020-10-25T00:00:00Z
covid,rages,11,2020-10-25T00:00:00Z
covid,recover,11,2020-10-25T00:00:00Z
covid,relapse,11,2020-10-25T00:00:00Z
covid,road,11,2020-10-25T00:00:00Z
covid,ruin,11,2020-10-25T00:00:00Z
covid,ruining,11,2020-10-25T00:00:00Z
covid,scary,11,2020-10-25T00:00:00Z
covid,skeptics,11,2020-10-25T00:00:00Z
covid,stays,11,2020-10-25T00:00:00Z
covid,szn,11,2020-10-25T00:00:00Z
covid,tiers,11,2020-10-25T00:00:00Z
covid,tracer,11,2020-10-25T00:00:00Z
covid,track,11,2020-10-25T00:00:00Z
covid,tweet,11,2020-10-25T00:00:00Z
covid,vacation,11,2020-10-25T00:00:00Z
covid,vaccinations,11,2020-10-25T00:00:00Z
covid,voting,11,2020-10-25T00:00:00Z
covid19,bidenharris2020,11,2020-10-25T00:00:00Z
covid19,lockdowns,11,2020-10-25T00:00:00Z
covid19,news,11,2020-10-25T00:00:00Z
covid19,pima,11,2020-10-25T00:00:00Z
covid19,publichealth,11,2020-10-25T00:00:00Z
covid19,science,11,2020-10-25T00:00:00Z
covid19,superspreader,11,2020-10-25T00:00:00Z
covid19vic,melbournelockdown,11,2020-10-25T00:00:00Z
covidiot,superspreader,11,2020-10-25T00:00:00Z
cowboys,fan,11,2020-10-25T00:00:00Z
coz,covid,11,2020-10-25T00:00:00Z
crazy,idea,11,2020-10-25T00:00:00Z
crime,prevention,11,2020-10-25T00:00:00Z
criticism,grows,11,2020-10-25T00:00:00Z
cskvrcb,rcbvcsk,11,2020-10-25T00:00:00Z
cspanwj,arthurcevans,11,2020-10-25T00:00:00Z
cue,media,11,2020-10-25T00:00:00Z
curcumcised,prisonplanet,11,2020-10-25T00:00:00Z
current,bad,11,2020-10-25T00:00:00Z
current,govt,11,2020-10-25T00:00:00Z
current,world,11,2020-10-25T00:00:00Z
cut,3,11,2020-10-25T00:00:00Z
cut,due,11,2020-10-25T00:00:00Z
daily,caller,11,2020-10-25T00:00:00Z
damn,time,11,2020-10-25T00:00:00Z
damned,pandemic,11,2020-10-25T00:00:00Z
dan,andrew,11,2020-10-25T00:00:00Z
danborno,ellawanm,11,2020-10-25T00:00:00Z
dance,moves,11,2020-10-25T00:00:00Z
dangerous,misinformation,11,2020-10-25T00:00:00Z
dangerous,wave,11,2020-10-25T00:00:00Z
dark,ages,11,2020-10-25T00:00:00Z
dark,nights,11,2020-10-25T00:00:00Z
darkest,days,11,2020-10-25T00:00:00Z
data,collected,11,2020-10-25T00:00:00Z
data,compiled,11,2020-10-25T00:00:00Z
data,scientist,11,2020-10-25T00:00:00Z
data,skip,11,2020-10-25T00:00:00Z
date,25,11,2020-10-25T00:00:00Z
dave,roberts,11,2020-10-25T00:00:00Z
daveweigel,timheidecker,11,2020-10-25T00:00:00Z
david19531501,mattadkin,11,2020-10-25T00:00:00Z
davidcayj,sebgorka,11,2020-10-25T00:00:00Z
dawntj90,johnoz1900,11,2020-10-25T00:00:00Z
day,14,11,2020-10-25T00:00:00Z
day,222,11,2020-10-25T00:00:00Z
day,8,11,2020-10-25T00:00:00Z
day,america,11,2020-10-25T00:00:00Z
day,biden,11,2020-10-25T00:00:00Z
day,realdonaldtrump,11,2020-10-25T00:00:00Z
day,variation,11,2020-10-25T00:00:00Z
day,voteearly,11,2020-10-25T00:00:00Z
days,1,11,2020-10-25T00:00:00Z
days,8,11,2020-10-25T00:00:00Z
days,notice,11,2020-10-25T00:00:00Z
days,time,11,2020-10-25T00:00:00Z
days,vote,11,2020-10-25T00:00:00Z
dead,inside,11,2020-10-25T00:00:00Z
dead,vote,11,2020-10-25T00:00:00Z
deadliest,events,11,2020-10-25T00:00:00Z
dear,guest,11,2020-10-25T00:00:00Z
death,1,11,2020-10-25T00:00:00Z
death,2,11,2020-10-25T00:00:00Z
deaths,happen,11,2020-10-25T00:00:00Z
deaths,hospitalizations,11,2020-10-25T00:00:00Z
deaths,including,11,2020-10-25T00:00:00Z
deaths,increase,11,2020-10-25T00:00:00Z
deaths,lag,11,2020-10-25T00:00:00Z
deaths,millions,11,2020-10-25T00:00:00Z
deaths,remember,11,2020-10-25T00:00:00Z
deaths,study,11,2020-10-25T00:00:00Z
deaths,surpass,11,2020-10-25T00:00:00Z
debfloring,nps,11,2020-10-25T00:00:00Z
debt,crisis,11,2020-10-25T00:00:00Z
debunked,hurd,11,2020-10-25T00:00:00Z
december,january,11,2020-10-25T00:00:00Z
deepest,condolences,11,2020-10-25T00:00:00Z
defeat,covid19,11,2020-10-25T00:00:00Z
defeating,justin,11,2020-10-25T00:00:00Z
defy,social,11,2020-10-25T00:00:00Z
delhi,records,11,2020-10-25T00:00:00Z
deliberately,spread,11,2020-10-25T00:00:00Z
deliver,food,11,2020-10-25T00:00:00Z
delivery,service,11,2020-10-25T00:00:00Z
demand,due,11,2020-10-25T00:00:00Z
democrat,controlled,11,2020-10-25T00:00:00Z
democrats,won,11,2020-10-25T00:00:00Z
denied,refund,11,2020-10-25T00:00:00Z
department,reported,11,2020-10-25T00:00:00Z
department,reports,11,2020-10-25T00:00:00Z
deserve,answers,11,2020-10-25T00:00:00Z
desperate,americans,11,2020-10-25T00:00:00Z
destroyed,records,11,2020-10-25T00:00:00Z
devastating,consequences,11,2020-10-25T00:00:00Z
devastating,covid,11,2020-10-25T00:00:00Z
develop,vaccine,11,2020-10-25T00:00:00Z
diagnosis,code,11,2020-10-25T00:00:00Z
diagnostic,tests,11,2020-10-25T00:00:00Z
digital,id,11,2020-10-25T00:00:00Z
directly,attributable,11,2020-10-25T00:00:00Z
directly,contradicts,11,2020-10-25T00:00:00Z
discovered,covid,11,2020-10-25T00:00:00Z
disease,07,11,2020-10-25T00:00:00Z
disease,26,11,2020-10-25T00:00:00Z
disease,burden,11,2020-10-25T00:00:00Z
disease,cancer,11,2020-10-25T00:00:00Z
disregarding,cdc,11,2020-10-25T00:00:00Z
distance,covid,11,2020-10-25T00:00:00Z
diy,interiordesign,11,2020-10-25T00:00:00Z
dmtoft,lisakeb007,11,2020-10-25T00:00:00Z
docs,nurses,11,2020-10-25T00:00:00Z
doctor,nurse,11,2020-10-25T00:00:00Z
dollars,worth,11,2020-10-25T00:00:00Z
dom,cummings,11,2020-10-25T00:00:00Z
donaldtrumpjra1,erictrump,11,2020-10-25T00:00:00Z
donholtmac,friendof,11,2020-10-25T00:00:00Z
donnie,doubling,11,2020-10-25T00:00:00Z
donny,covid,11,2020-10-25T00:00:00Z
dont,blame,11,2020-10-25T00:00:00Z
dont,die,11,2020-10-25T00:00:00Z
dont,expect,11,2020-10-25T00:00:00Z
dont,spread,11,2020-10-25T00:00:00Z
doritmi,hmem11,11,2020-10-25T00:00:00Z
dougmillsnyt,nytimes,11,2020-10-25T00:00:00Z
dr,bright,11,2020-10-25T00:00:00Z
dr,noor,11,2020-10-25T00:00:00Z
dr,redfield,11,2020-10-25T00:00:00Z
draconian,covid,11,2020-10-25T00:00:00Z
drama,queen,11,2020-10-25T00:00:00Z
drdenagrayson,joebiden,11,2020-10-25T00:00:00Z
dream,job,11,2020-10-25T00:00:00Z
drink,alcohol,11,2020-10-25T00:00:00Z
drlimengyan1,snowhit89628992,11,2020-10-25T00:00:00Z
drowning,im,11,2020-10-25T00:00:00Z
drtedros,whs2020,11,2020-10-25T00:00:00Z
due,1,11,2020-10-25T00:00:00Z
dumptrump2020,realdonaldtrump,11,2020-10-25T00:00:00Z
dussehra,celebrations,11,2020-10-25T00:00:00Z
dussehra,function,11,2020-10-25T00:00:00Z
eames,maureen,11,2020-10-25T00:00:00Z
east,asian,11,2020-10-25T00:00:00Z
eating,healthy,11,2020-10-25T00:00:00Z
economic,meltdown,11,2020-10-25T00:00:00Z
economic,outlook,11,2020-10-25T00:00:00Z
economic,system,11,2020-10-25T00:00:00Z
economic,turmoil,11,2020-10-25T00:00:00Z
economy,spain,11,2020-10-25T00:00:00Z
ed,tech,11,2020-10-25T00:00:00Z
el,covid,11,2020-10-25T00:00:00Z
elderly,family,11,2020-10-25T00:00:00Z
election,isn,11,2020-10-25T00:00:00Z
election,result,11,2020-10-25T00:00:00Z
election2020,vote,11,2020-10-25T00:00:00Z
electorate,wake,11,2020-10-25T00:00:00Z
elizbenedict,walshfreedom,11,2020-10-25T00:00:00Z
emergency,fund,11,2020-10-25T00:00:00Z
empty,stadium,11,2020-10-25T00:00:00Z
encouraging,covid,11,2020-10-25T00:00:00Z
endsars,endinjustice,11,2020-10-25T00:00:00Z
endsars,endsars,11,2020-10-25T00:00:00Z
enjoy,watching,11,2020-10-25T00:00:00Z
entire,career,11,2020-10-25T00:00:00Z
entire,week,11,2020-10-25T00:00:00Z
environmental,issues,11,2020-10-25T00:00:00Z
epidemic,pandemic,11,2020-10-25T00:00:00Z
equal,rights,11,2020-10-25T00:00:00Z
eracionzer,alanjenkins2,11,2020-10-25T00:00:00Z
eradicated,covid,11,2020-10-25T00:00:00Z
erictrump,joebiden,11,2020-10-25T00:00:00Z
erictrump,trump,11,2020-10-25T00:00:00Z
essex,cc,11,2020-10-25T00:00:00Z
etsy,shop,11,2020-10-25T00:00:00Z
euronews,coronavirus,11,2020-10-25T00:00:00Z
evidence,covid,11,2020-10-25T00:00:00Z
exams,offers,11,2020-10-25T00:00:00Z
exceed,1,11,2020-10-25T00:00:00Z
exceeds,1,11,2020-10-25T00:00:00Z
excellent,service,11,2020-10-25T00:00:00Z
exceptional,circumstances,11,2020-10-25T00:00:00Z
exclusive,interview,11,2020-10-25T00:00:00Z
existing,coverage,11,2020-10-25T00:00:00Z
expected,deaths,11,2020-10-25T00:00:00Z
experimental,treatments,11,2020-10-25T00:00:00Z
experts,advice,11,2020-10-25T00:00:00Z
experts,medical,11,2020-10-25T00:00:00Z
extra,care,11,2020-10-25T00:00:00Z
extra,cash,11,2020-10-25T00:00:00Z
extra,hours,11,2020-10-25T00:00:00Z
extra,special,11,2020-10-25T00:00:00Z
extreme,covid,11,2020-10-25T00:00:00Z
facebook,friends,11,2020-10-25T00:00:00Z
fair,game,11,2020-10-25T00:00:00Z
fairy,tale,11,2020-10-25T00:00:00Z
falling,ill,11,2020-10-25T00:00:00Z
false,promises,11,2020-10-25T00:00:00Z
families,health,11,2020-10-25T00:00:00Z
family,wishing,11,2020-10-25T00:00:00Z
famously,neil,11,2020-10-25T00:00:00Z
farcical,situation,11,2020-10-25T00:00:00Z
fast,cheap,11,2020-10-25T00:00:00Z
fastest,growing,11,2020-10-25T00:00:00Z
fat,people,11,2020-10-25T00:00:00Z
fatal,car,11,2020-10-25T00:00:00Z
fatal,flaw,11,2020-10-25T00:00:00Z
fatiskira,hananxharah,11,2020-10-25T00:00:00Z
faux,outrage,11,2020-10-25T00:00:00Z
fear,ahead,11,2020-10-25T00:00:00Z
fear,anxiety,11,2020-10-25T00:00:00Z
feb,24,11,2020-10-25T00:00:00Z
federal,capital,11,2020-10-25T00:00:00Z
federal,icac,11,2020-10-25T00:00:00Z
feel,normal,11,2020-10-25T00:00:00Z
festival,promoting,11,2020-10-25T00:00:00Z
fever,dream,11,2020-10-25T00:00:00Z
field,day,11,2020-10-25T00:00:00Z
filter,pocket,11,2020-10-25T00:00:00Z
financial,institutions,11,2020-10-25T00:00:00Z
financial,services,11,2020-10-25T00:00:00Z
financial,strain,11,2020-10-25T00:00:00Z
fine,line,11,2020-10-25T00:00:00Z
fines,laws,11,2020-10-25T00:00:00Z
fionapattenmlc,patskarvelas,11,2020-10-25T00:00:00Z
fishing,boats,11,2020-10-25T00:00:00Z
fitness,influencer,11,2020-10-25T00:00:00Z
fix8d2020,rojamma1,11,2020-10-25T00:00:00Z
flip,flopped,11,2020-10-25T00:00:00Z
flip,flopping,11,2020-10-25T00:00:00Z
flood,victims,11,2020-10-25T00:00:00Z
florian,krammer,11,2020-10-25T00:00:00Z
flotus,lindseygrahamsc,11,2020-10-25T00:00:00Z
flu,didn,11,2020-10-25T00:00:00Z
flu,infections,11,2020-10-25T00:00:00Z
flu,song,11,2020-10-25T00:00:00Z
flu,vax,11,2020-10-25T00:00:00Z
fmwales,vaughangething,11,2020-10-25T00:00:00Z
fold,increased,11,2020-10-25T00:00:00Z
folding,laundry,11,2020-10-25T00:00:00Z
follow,protocols,11,2020-10-25T00:00:00Z
follow,safety,11,2020-10-25T00:00:00Z
food,deliveries,11,2020-10-25T00:00:00Z
food,drink,11,2020-10-25T00:00:00Z
food,facing,11,2020-10-25T00:00:00Z
food,future,11,2020-10-25T00:00:00Z
footprint,trade,11,2020-10-25T00:00:00Z
force,1,11,2020-10-25T00:00:00Z
force,failed,11,2020-10-25T00:00:00Z
force,meant,11,2020-10-25T00:00:00Z
force,office,11,2020-10-25T00:00:00Z
forced,quarantine,11,2020-10-25T00:00:00Z
foreign,workers,11,2020-10-25T00:00:00Z
forum,calls,11,2020-10-25T00:00:00Z
forward,focus96,11,2020-10-25T00:00:00Z
fr,covid,11,2020-10-25T00:00:00Z
france,49,11,2020-10-25T00:00:00Z
fraudulent,coronavirus,11,2020-10-25T00:00:00Z
freddythefrog13,leehurstcomic,11,2020-10-25T00:00:00Z
free,air,11,2020-10-25T00:00:00Z
free,flu,11,2020-10-25T00:00:00Z
free,meal,11,2020-10-25T00:00:00Z
free,money,11,2020-10-25T00:00:00Z
free,red,11,2020-10-25T00:00:00Z
free,trade,11,2020-10-25T00:00:00Z
free,treatment,11,2020-10-25T00:00:00Z
free,virtual,11,2020-10-25T00:00:00Z
freight,services,11,2020-10-25T00:00:00Z
french,government,11,2020-10-25T00:00:00Z
fresh,food,11,2020-10-25T00:00:00Z
friday,23,11,2020-10-25T00:00:00Z
friends,house,11,2020-10-25T00:00:00Z
friends,neighbors,11,2020-10-25T00:00:00Z
front,office,11,2020-10-25T00:00:00Z
frontline,covid,11,2020-10-25T00:00:00Z
frustrated,confused,11,2020-10-25T00:00:00Z
fuck,ups,11,2020-10-25T00:00:00Z
fucking,god,11,2020-10-25T00:00:00Z
fucking,hard,11,2020-10-25T00:00:00Z
fucking,people,11,2020-10-25T00:00:00Z
fueling,israel,11,2020-10-25T00:00:00Z
function,research,11,2020-10-25T00:00:00Z
future,plans,11,2020-10-25T00:00:00Z
future,post,11,2020-10-25T00:00:00Z
gaining,13,11,2020-10-25T00:00:00Z
game,1,11,2020-10-25T00:00:00Z
gas,stations,11,2020-10-25T00:00:00Z
gatorjuju,gelles,11,2020-10-25T00:00:00Z
gazza41,chrisgregson123,11,2020-10-25T00:00:00Z
gdog2010,john,11,2020-10-25T00:00:00Z
genuinely,concerned,11,2020-10-25T00:00:00Z
german,government,11,2020-10-25T00:00:00Z
giving,false,11,2020-10-25T00:00:00Z
global,fucking,11,2020-10-25T00:00:00Z
global,power,11,2020-10-25T00:00:00Z
global,recession,11,2020-10-25T00:00:00Z
gmb,skynews,11,2020-10-25T00:00:00Z
goal,post,11,2020-10-25T00:00:00Z
god,vote,11,2020-10-25T00:00:00Z
gonna,feel,11,2020-10-25T00:00:00Z
gonna,fucking,11,2020-10-25T00:00:00Z
gonna,pay,11,2020-10-25T00:00:00Z
gop,care,11,2020-10-25T00:00:00Z
gop,people,11,2020-10-25T00:00:00Z
gop,senator,11,2020-10-25T00:00:00Z
gopchairwoman,trump,11,2020-10-25T00:00:00Z
gov,ts,11,2020-10-25T00:00:00Z
government,decision,11,2020-10-25T00:00:00Z
government,hospitals,11,2020-10-25T00:00:00Z
government,imposed,11,2020-10-25T00:00:00Z
government,makes,11,2020-10-25T00:00:00Z
government,ministers,11,2020-10-25T00:00:00Z
government,policies,11,2020-10-25T00:00:00Z
government,tells,11,2020-10-25T00:00:00Z
governor,shutting,11,2020-10-25T00:00:00Z
governorperry,joebiden,11,2020-10-25T00:00:00Z
governors,killed,11,2020-10-25T00:00:00Z
govmikehuckabee,foxandfriends,11,2020-10-25T00:00:00Z
govt,policy,11,2020-10-25T00:00:00Z
govt,support,11,2020-10-25T00:00:00Z
graduated,fines,11,2020-10-25T00:00:00Z
