word1,word2,n,date
uk,france,9,2021-05-07T00:00:00Z
uk,makes,9,2021-05-07T00:00:00Z
ulsterborn,south,9,2021-05-07T00:00:00Z
uncertain,future,9,2021-05-07T00:00:00Z
uncertain,situations,9,2021-05-07T00:00:00Z
undergo,covid,9,2021-05-07T00:00:00Z
underplaying,covid,9,2021-05-07T00:00:00Z
underserved,populations,9,2021-05-07T00:00:00Z
understand,sir,9,2021-05-07T00:00:00Z
unemployed,people,9,2021-05-07T00:00:00Z
unemployment,covid,9,2021-05-07T00:00:00Z
unexpected,bright,9,2021-05-07T00:00:00Z
unite2fightcorona,covid19,9,2021-05-07T00:00:00Z
units,hospital,9,2021-05-07T00:00:00Z
universal,credit,9,2021-05-07T00:00:00Z
university,grad,9,2021-05-07T00:00:00Z
university,student,9,2021-05-07T00:00:00Z
unknown,covid,9,2021-05-07T00:00:00Z
unknown,risk,9,2021-05-07T00:00:00Z
untested,vaccine,9,2021-05-07T00:00:00Z
unvaccinated,population,9,2021-05-07T00:00:00Z
upar,se,9,2021-05-07T00:00:00Z
update,05,9,2021-05-07T00:00:00Z
update,daily,9,2021-05-07T00:00:00Z
update,friday,9,2021-05-07T00:00:00Z
update,vehicle,9,2021-05-07T00:00:00Z
updated,daily,9,2021-05-07T00:00:00Z
updates,coronavirus,9,2021-05-07T00:00:00Z
updates,pfizer,9,2021-05-07T00:00:00Z
ur,body,9,2021-05-07T00:00:00Z
ur,gonna,9,2021-05-07T00:00:00Z
ur,nose,9,2021-05-07T00:00:00Z
ur,plans,9,2021-05-07T00:00:00Z
urban,design,9,2021-05-07T00:00:00Z
urban,development,9,2021-05-07T00:00:00Z
urgent,hospitalisation,9,2021-05-07T00:00:00Z
urgent,support,9,2021-05-07T00:00:00Z
usa,38,9,2021-05-07T00:00:00Z
usa,canada,9,2021-05-07T00:00:00Z
usha,kumari,9,2021-05-07T00:00:00Z
usual,suspects,9,2021-05-07T00:00:00Z
utter,incompetence,9,2021-05-07T00:00:00Z
vaccinate,70,9,2021-05-07T00:00:00Z
vaccinated,means,9,2021-05-07T00:00:00Z
vaccinated,nba,9,2021-05-07T00:00:00Z
vaccinated,wearamask,9,2021-05-07T00:00:00Z
vaccinating,kids,9,2021-05-07T00:00:00Z
vaccination,campaigns,9,2021-05-07T00:00:00Z
vaccination,jab,9,2021-05-07T00:00:00Z
vaccination,target,9,2021-05-07T00:00:00Z
vaccination,vans,9,2021-05-07T00:00:00Z
vaccine,05,9,2021-05-07T00:00:00Z
vaccine,america,9,2021-05-07T00:00:00Z
vaccine,antivax,9,2021-05-07T00:00:00Z
vaccine,claims,9,2021-05-07T00:00:00Z
vaccine,covaxin,9,2021-05-07T00:00:00Z
vaccine,hotline,9,2021-05-07T00:00:00Z
vaccine,huffpost,9,2021-05-07T00:00:00Z
vaccine,key,9,2021-05-07T00:00:00Z
vaccine,lockdown,9,2021-05-07T00:00:00Z
vaccine,lockeddown,9,2021-05-07T00:00:00Z
vaccine,management,9,2021-05-07T00:00:00Z
vaccine,producer,9,2021-05-07T00:00:00Z
vaccine,providers,9,2021-05-07T00:00:00Z
vaccine,shipments,9,2021-05-07T00:00:00Z
vaccine,starting,9,2021-05-07T00:00:00Z
vaccine,stats,9,2021-05-07T00:00:00Z
vaccine,urges,9,2021-05-07T00:00:00Z
vaccine,vaccineforall,9,2021-05-07T00:00:00Z
vaccine,vial,9,2021-05-07T00:00:00Z
vaccine,waiting,9,2021-05-07T00:00:00Z
vaccine,weekly,9,2021-05-07T00:00:00Z
vaccines,3,9,2021-05-07T00:00:00Z
vaccines,cbc,9,2021-05-07T00:00:00Z
vaccines,daily,9,2021-05-07T00:00:00Z
vaccines,eu,9,2021-05-07T00:00:00Z
vaccines,learn,9,2021-05-07T00:00:00Z
vaccines,safe,9,2021-05-07T00:00:00Z
vaccines,study,9,2021-05-07T00:00:00Z
vaishali,relative,9,2021-05-07T00:00:00Z
valley,saved,9,2021-05-07T00:00:00Z
variant,report,9,2021-05-07T00:00:00Z
variants,emerge,9,2021-05-07T00:00:00Z
vax,passports,9,2021-05-07T00:00:00Z
vax,rate,9,2021-05-07T00:00:00Z
vax,site,9,2021-05-07T00:00:00Z
ve,12,9,2021-05-07T00:00:00Z
ve,401173,9,2021-05-07T00:00:00Z
ve,77217,9,2021-05-07T00:00:00Z
ve,units,9,2021-05-07T00:00:00Z
vegetable,vendors,9,2021-05-07T00:00:00Z
vegetables,groceries,9,2021-05-07T00:00:00Z
venmo,labour,9,2021-05-07T00:00:00Z
ventilator,oxygen,9,2021-05-07T00:00:00Z
vereeniging,train,9,2021-05-07T00:00:00Z
verified,information,9,2021-05-07T00:00:00Z
𝐕𝐞𝐫𝐢𝐟𝐢𝐞𝐝,mumbai,9,2021-05-07T00:00:00Z
viaan,raj,9,2021-05-07T00:00:00Z
victim,mentality,9,2021-05-07T00:00:00Z
video,release,9,2021-05-07T00:00:00Z
vijay,goyal,9,2021-05-07T00:00:00Z
vijayanpinarayi,sir,9,2021-05-07T00:00:00Z
vijaywada,airport,9,2021-05-07T00:00:00Z
village,inn,9,2021-05-07T00:00:00Z
violating,quarantine,9,2021-05-07T00:00:00Z
violence,voting,9,2021-05-07T00:00:00Z
viral,particles,9,2021-05-07T00:00:00Z
viratkohli,start,9,2021-05-07T00:00:00Z
virus,attacks,9,2021-05-07T00:00:00Z
virus,bhi,9,2021-05-07T00:00:00Z
virus,causing,9,2021-05-07T00:00:00Z
virus,continues,9,2021-05-07T00:00:00Z
virus,pandora,9,2021-05-07T00:00:00Z
virus,started,9,2021-05-07T00:00:00Z
virus,variant,9,2021-05-07T00:00:00Z
viruses,don,9,2021-05-07T00:00:00Z
visitor,restrictions,9,2021-05-07T00:00:00Z
vitamin,d3,9,2021-05-07T00:00:00Z
vizag,patient,9,2021-05-07T00:00:00Z
voluntary,sector,9,2021-05-07T00:00:00Z
vote,gt,9,2021-05-07T00:00:00Z
voted,snp,9,2021-05-07T00:00:00Z
voter,apathy,9,2021-05-07T00:00:00Z
voter,id,9,2021-05-07T00:00:00Z
voters,support,9,2021-05-07T00:00:00Z
voting,limits,9,2021-05-07T00:00:00Z
wa,hotel,9,2021-05-07T00:00:00Z
wa,inna,9,2021-05-07T00:00:00Z
wage,increases,9,2021-05-07T00:00:00Z
wage,labourers,9,2021-05-07T00:00:00Z
wahm,moms,9,2021-05-07T00:00:00Z
waiting,till,9,2021-05-07T00:00:00Z
wales,premier,9,2021-05-07T00:00:00Z
wales,snp,9,2021-05-07T00:00:00Z
walgreens,ballwin,9,2021-05-07T00:00:00Z
walgreens,eagan,9,2021-05-07T00:00:00Z
walgreens,leawood,9,2021-05-07T00:00:00Z
walgreens,lees,9,2021-05-07T00:00:00Z
walgreens,pflugerville,9,2021-05-07T00:00:00Z
walgreens,texas,9,2021-05-07T00:00:00Z
walo,ka,9,2021-05-07T00:00:00Z
waning,pandemic,9,2021-05-07T00:00:00Z
war,2,9,2021-05-07T00:00:00Z
ward,boys,9,2021-05-07T00:00:00Z
ward,diagnosed,9,2021-05-07T00:00:00Z
warns,dr,9,2021-05-07T00:00:00Z
wash,world,9,2021-05-07T00:00:00Z
washington,blvd,9,2021-05-07T00:00:00Z
washingtonpost,bostonglobe,9,2021-05-07T00:00:00Z
waste,money,9,2021-05-07T00:00:00Z
wastewater,epidemiology,9,2021-05-07T00:00:00Z
watch,newsepicentre,9,2021-05-07T00:00:00Z
watch,police,9,2021-05-07T00:00:00Z
water,cooler,9,2021-05-07T00:00:00Z
waterfront,fox,9,2021-05-07T00:00:00Z
wave,coming,9,2021-05-07T00:00:00Z
wave,maharashtra,9,2021-05-07T00:00:00Z
wave,slowing,9,2021-05-07T00:00:00Z
wave,started,9,2021-05-07T00:00:00Z
wave,world,9,2021-05-07T00:00:00Z
waynebhay,morde110,9,2021-05-07T00:00:00Z
weak,people,9,2021-05-07T00:00:00Z
weakest,link,9,2021-05-07T00:00:00Z
wealthy,people,9,2021-05-07T00:00:00Z
wearamask,safeschoolscanada,9,2021-05-07T00:00:00Z
weather,channel,9,2021-05-07T00:00:00Z
webinar,covid,9,2021-05-07T00:00:00Z
webmd,poll,9,2021-05-07T00:00:00Z
wednesday,5,9,2021-05-07T00:00:00Z
week,unemployment,9,2021-05-07T00:00:00Z
weekly,basis,9,2021-05-07T00:00:00Z
weekly,unemployment,9,2021-05-07T00:00:00Z
weird,covid,9,2021-05-07T00:00:00Z
weird,time,9,2021-05-07T00:00:00Z
wh,covid,9,2021-05-07T00:00:00Z
wheat,ridge,9,2021-05-07T00:00:00Z
white,women,9,2021-05-07T00:00:00Z
whitehouse,joebiden,9,2021-05-07T00:00:00Z
whittier,blvd,9,2021-05-07T00:00:00Z
wi,fi,9,2021-05-07T00:00:00Z
wide,covid,9,2021-05-07T00:00:00Z
wider,audience,9,2021-05-07T00:00:00Z
wider,community,9,2021-05-07T00:00:00Z
wife,lost,9,2021-05-07T00:00:00Z
wild,ride,9,2021-05-07T00:00:00Z
williamson,county,9,2021-05-07T00:00:00Z
willow,lawn,9,2021-05-07T00:00:00Z
wins,national,9,2021-05-07T00:00:00Z
wionews,palkisu,9,2021-05-07T00:00:00Z
wishingwontwork,chrisjansing,9,2021-05-07T00:00:00Z
wo,bhi,9,2021-05-07T00:00:00Z
woker,workplaces,9,2021-05-07T00:00:00Z
won,world,9,2021-05-07T00:00:00Z
wonderful,nurses,9,2021-05-07T00:00:00Z
wonderful,weekend,9,2021-05-07T00:00:00Z
word,quarantine,9,2021-05-07T00:00:00Z
workers,returning,9,2021-05-07T00:00:00Z
workplace,culture,9,2021-05-07T00:00:00Z
workplace,protections,9,2021-05-07T00:00:00Z
workplaces,await,9,2021-05-07T00:00:00Z
world,isn,9,2021-05-07T00:00:00Z
world,post,9,2021-05-07T00:00:00Z
worn,masks,9,2021-05-07T00:00:00Z
worse,people,9,2021-05-07T00:00:00Z
worsening,pandemic,9,2021-05-07T00:00:00Z
worst,responses,9,2021-05-07T00:00:00Z
worst,times,9,2021-05-07T00:00:00Z
worth,billions,9,2021-05-07T00:00:00Z
worth,remembering,9,2021-05-07T00:00:00Z
worth,watching,9,2021-05-07T00:00:00Z
wrong,person,9,2021-05-07T00:00:00Z
wrong,time,9,2021-05-07T00:00:00Z
wrong,tree,9,2021-05-07T00:00:00Z
wrongly,claimed,9,2021-05-07T00:00:00Z
wto,trips,9,2021-05-07T00:00:00Z
wuhan,fauci,9,2021-05-07T00:00:00Z
xtan,cachadley,9,2021-05-07T00:00:00Z
ya,covid,9,2021-05-07T00:00:00Z
yadda,yadda,9,2021-05-07T00:00:00Z
yang2020,nj,9,2021-05-07T00:00:00Z
yashoda,hospital,9,2021-05-07T00:00:00Z
ye,sab,9,2021-05-07T00:00:00Z
yeah,yeah,9,2021-05-07T00:00:00Z
yelling,shut,9,2021-05-07T00:00:00Z
yesterday,1,9,2021-05-07T00:00:00Z
yesterday,night,9,2021-05-07T00:00:00Z
yo,covid,9,2021-05-07T00:00:00Z
yo,son,9,2021-05-07T00:00:00Z
yogital,travel,9,2021-05-07T00:00:00Z
york,hero,9,2021-05-07T00:00:00Z
youth,unemployment,9,2021-05-07T00:00:00Z
youths,pitch,9,2021-05-07T00:00:00Z
youtubeindia,youtube,9,2021-05-07T00:00:00Z
zarzamora,st,9,2021-05-07T00:00:00Z
zealand,brunei,9,2021-05-07T00:00:00Z
zeenews,aajtak,9,2021-05-07T00:00:00Z
zerocovidcanada,lidsville,9,2021-05-07T00:00:00Z
मदद,करें,9,2021-05-07T00:00:00Z
முகஸ,டாலின,9,2021-05-07T00:00:00Z
0,06,8,2021-05-07T00:00:00Z
0,09,8,2021-05-07T00:00:00Z
0,16,8,2021-05-07T00:00:00Z
0,18,8,2021-05-07T00:00:00Z
0,20,8,2021-05-07T00:00:00Z
0,28,8,2021-05-07T00:00:00Z
0,assignments,8,2021-05-07T00:00:00Z
0,people,8,2021-05-07T00:00:00Z
000,covid,8,2021-05-07T00:00:00Z
01,pm,8,2021-05-07T00:00:00Z
03pm,ve,8,2021-05-07T00:00:00Z
08,21,8,2021-05-07T00:00:00Z
1,09,8,2021-05-07T00:00:00Z
1,13,8,2021-05-07T00:00:00Z
1,1m,8,2021-05-07T00:00:00Z
1,38,8,2021-05-07T00:00:00Z
1,3b,8,2021-05-07T00:00:00Z
1,40,8,2021-05-07T00:00:00Z
1,900,8,2021-05-07T00:00:00Z
1,child,8,2021-05-07T00:00:00Z
1,don,8,2021-05-07T00:00:00Z
1,food,8,2021-05-07T00:00:00Z
1,job,8,2021-05-07T00:00:00Z
1,june,8,2021-05-07T00:00:00Z
1,oxygen,8,2021-05-07T00:00:00Z
1,post,8,2021-05-07T00:00:00Z
1,read,8,2021-05-07T00:00:00Z
1,revised,8,2021-05-07T00:00:00Z
1,walmart,8,2021-05-07T00:00:00Z
10,33,8,2021-05-07T00:00:00Z
10,40,8,2021-05-07T00:00:00Z
10,554,8,2021-05-07T00:00:00Z
10,age,8,2021-05-07T00:00:00Z
10,consecutive,8,2021-05-07T00:00:00Z
10,monday,8,2021-05-07T00:00:00Z
10,total,8,2021-05-07T00:00:00Z
10,trillion,8,2021-05-07T00:00:00Z
100,00,8,2021-05-07T00:00:00Z
100,000s,8,2021-05-07T00:00:00Z
100,images,8,2021-05-07T00:00:00Z
100,priests,8,2021-05-07T00:00:00Z
100,vials,8,2021-05-07T00:00:00Z
1000,miles,8,2021-05-07T00:00:00Z
10001,800,8,2021-05-07T00:00:00Z
10036,800,8,2021-05-07T00:00:00Z
10075,800,8,2021-05-07T00:00:00Z
10152,lake,8,2021-05-07T00:00:00Z
102,registration,8,2021-05-07T00:00:00Z
10469,800,8,2021-05-07T00:00:00Z
10x,worse,8,2021-05-07T00:00:00Z
11,14,8,2021-05-07T00:00:00Z
11226,800,8,2021-05-07T00:00:00Z
113,registration,8,2021-05-07T00:00:00Z
11432,800,8,2021-05-07T00:00:00Z
12,01,8,2021-05-07T00:00:00Z
12,064,8,2021-05-07T00:00:00Z
12,11am,8,2021-05-07T00:00:00Z
12,12,8,2021-05-07T00:00:00Z
12,7,8,2021-05-07T00:00:00Z
12,hr,8,2021-05-07T00:00:00Z
12,nations,8,2021-05-07T00:00:00Z
12,oxygen,8,2021-05-07T00:00:00Z
12,schools,8,2021-05-07T00:00:00Z
121,registration,8,2021-05-07T00:00:00Z
1210,kingwood,8,2021-05-07T00:00:00Z
12352,fm,8,2021-05-07T00:00:00Z
12407,grant,8,2021-05-07T00:00:00Z
126,registration,8,2021-05-07T00:00:00Z
129,registration,8,2021-05-07T00:00:00Z
12am,ve,8,2021-05-07T00:00:00Z
13,10,8,2021-05-07T00:00:00Z
13,14,8,2021-05-07T00:00:00Z
13,15,8,2021-05-07T00:00:00Z
13,hours,8,2021-05-07T00:00:00Z
13,mile,8,2021-05-07T00:00:00Z
13000,cr,8,2021-05-07T00:00:00Z
133,people,8,2021-05-07T00:00:00Z
13619,babcock,8,2021-05-07T00:00:00Z
14,covid,8,2021-05-07T00:00:00Z
14,yr,8,2021-05-07T00:00:00Z
1461,robert,8,2021-05-07T00:00:00Z
15,100,8,2021-05-07T00:00:00Z
15,17,8,2021-05-07T00:00:00Z
15,age,8,2021-05-07T00:00:00Z
15,april,8,2021-05-07T00:00:00Z
150,deaths,8,2021-05-07T00:00:00Z
151,533,8,2021-05-07T00:00:00Z
151,registration,8,2021-05-07T00:00:00Z
154,registration,8,2021-05-07T00:00:00Z
158,registration,8,2021-05-07T00:00:00Z
16,2021,8,2021-05-07T00:00:00Z
16,5,8,2021-05-07T00:00:00Z
16,7,8,2021-05-07T00:00:00Z
16,daycares,8,2021-05-07T00:00:00Z
16,month,8,2021-05-07T00:00:00Z
16,muslims,8,2021-05-07T00:00:00Z
160,million,8,2021-05-07T00:00:00Z
162,666,8,2021-05-07T00:00:00Z
16th,april,8,2021-05-07T00:00:00Z
17,05,8,2021-05-07T00:00:00Z
1710,fry,8,2021-05-07T00:00:00Z
18,5,8,2021-05-07T00:00:00Z
182,083,8,2021-05-07T00:00:00Z
18400,katy,8,2021-05-07T00:00:00Z
19,30,8,2021-05-07T00:00:00Z
19,9,8,2021-05-07T00:00:00Z
19,activity,8,2021-05-07T00:00:00Z
19,actress,8,2021-05-07T00:00:00Z
19,assistance,8,2021-05-07T00:00:00Z
19,bald,8,2021-05-07T00:00:00Z
19,bill,8,2021-05-07T00:00:00Z
19,block,8,2021-05-07T00:00:00Z
19,border,8,2021-05-07T00:00:00Z
19,breaches,8,2021-05-07T00:00:00Z
19,bubble,8,2021-05-07T00:00:00Z
19,canceling,8,2021-05-07T00:00:00Z
19,change,8,2021-05-07T00:00:00Z
19,coming,8,2021-05-07T00:00:00Z
19,complaints,8,2021-05-07T00:00:00Z
19,coverage,8,2021-05-07T00:00:00Z
19,dead,8,2021-05-07T00:00:00Z
19,detection,8,2021-05-07T00:00:00Z
19,disruption,8,2021-05-07T00:00:00Z
19,domestic,8,2021-05-07T00:00:00Z
19,dose,8,2021-05-07T00:00:00Z
19,flow,8,2021-05-07T00:00:00Z
19,forced,8,2021-05-07T00:00:00Z
19,grant,8,2021-05-07T00:00:00Z
19,gt,8,2021-05-07T00:00:00Z
19,handling,8,2021-05-07T00:00:00Z
19,hospitalization,8,2021-05-07T00:00:00Z
19,injection,8,2021-05-07T00:00:00Z
19,kenya,8,2021-05-07T00:00:00Z
19,killed,8,2021-05-07T00:00:00Z
19,kindly,8,2021-05-07T00:00:00Z
19,lab,8,2021-05-07T00:00:00Z
19,le,8,2021-05-07T00:00:00Z
19,lock,8,2021-05-07T00:00:00Z
19,masks,8,2021-05-07T00:00:00Z
19,mental,8,2021-05-07T00:00:00Z
19,million,8,2021-05-07T00:00:00Z
19,monoclonal,8,2021-05-07T00:00:00Z
19,oxford,8,2021-05-07T00:00:00Z
19,peru,8,2021-05-07T00:00:00Z
19,pester,8,2021-05-07T00:00:00Z
19,rates,8,2021-05-07T00:00:00Z
19,ravaged,8,2021-05-07T00:00:00Z
19,remains,8,2021-05-07T00:00:00Z
19,reporting,8,2021-05-07T00:00:00Z
19,resulting,8,2021-05-07T00:00:00Z
19,rt,8,2021-05-07T00:00:00Z
19,scenario,8,2021-05-07T00:00:00Z
19,season,8,2021-05-07T00:00:00Z
19,sparking,8,2021-05-07T00:00:00Z
19,stories,8,2021-05-07T00:00:00Z
19,top,8,2021-05-07T00:00:00Z
19,trump,8,2021-05-07T00:00:00Z
19,tsunami,8,2021-05-07T00:00:00Z
19,usa,8,2021-05-07T00:00:00Z
19,viruses,8,2021-05-07T00:00:00Z
19,ward,8,2021-05-07T00:00:00Z
19,webinar,8,2021-05-07T00:00:00Z
19,yesterday,8,2021-05-07T00:00:00Z
1957,san,8,2021-05-07T00:00:00Z
1961,relaxed,8,2021-05-07T00:00:00Z
1st,impression,8,2021-05-07T00:00:00Z
1st,vaccination,8,2021-05-07T00:00:00Z
2,147,8,2021-05-07T00:00:00Z
2,277,8,2021-05-07T00:00:00Z
2,3rds,8,2021-05-07T00:00:00Z
2,7bn,8,2021-05-07T00:00:00Z
2,905,8,2021-05-07T00:00:00Z
2,covid19,8,2021-05-07T00:00:00Z
2,diabetes,8,2021-05-07T00:00:00Z
2,games,8,2021-05-07T00:00:00Z
2,icu,8,2021-05-07T00:00:00Z
2,min,8,2021-05-07T00:00:00Z
2,mins,8,2021-05-07T00:00:00Z
2,nights,8,2021-05-07T00:00:00Z
2,percent,8,2021-05-07T00:00:00Z
2,pfizer,8,2021-05-07T00:00:00Z
2,populist,8,2021-05-07T00:00:00Z
2,request,8,2021-05-07T00:00:00Z
2,rna,8,2021-05-07T00:00:00Z
2,stop,8,2021-05-07T00:00:00Z
2,teams,8,2021-05-07T00:00:00Z
20,beds,8,2021-05-07T00:00:00Z
20,cd,8,2021-05-07T00:00:00Z
20,experts,8,2021-05-07T00:00:00Z
20,min,8,2021-05-07T00:00:00Z
2008,recession,8,2021-05-07T00:00:00Z
2016,2017,8,2021-05-07T00:00:00Z
2017,tax,8,2021-05-07T00:00:00Z
2018,19,8,2021-05-07T00:00:00Z
2019,election,8,2021-05-07T00:00:00Z
2019,levels,8,2021-05-07T00:00:00Z
2020,24,8,2021-05-07T00:00:00Z
2020,3,8,2021-05-07T00:00:00Z
2020,census,8,2021-05-07T00:00:00Z
2020,data,8,2021-05-07T00:00:00Z
2020,march,8,2021-05-07T00:00:00Z
2020,pm,8,2021-05-07T00:00:00Z
2021,18,8,2021-05-07T00:00:00Z
2021,23,8,2021-05-07T00:00:00Z
2021,blood4pune,8,2021-05-07T00:00:00Z
2021,budget,8,2021-05-07T00:00:00Z
2021,click,8,2021-05-07T00:00:00Z
2021,contact,8,2021-05-07T00:00:00Z
2021,edition,8,2021-05-07T00:00:00Z
2021,join,8,2021-05-07T00:00:00Z
2021,online,8,2021-05-07T00:00:00Z
2021,pls,8,2021-05-07T00:00:00Z
2021,stands,8,2021-05-07T00:00:00Z
2021,top,8,2021-05-07T00:00:00Z
2022,election,8,2021-05-07T00:00:00Z
20th,april,8,2021-05-07T00:00:00Z
21,pandemic,8,2021-05-07T00:00:00Z
214,registration,8,2021-05-07T00:00:00Z
21am,spotted,8,2021-05-07T00:00:00Z
21e6btc,minnesotaexpat,8,2021-05-07T00:00:00Z
21st,april,8,2021-05-07T00:00:00Z
22180,virginia,8,2021-05-07T00:00:00Z
22202,westheimer,8,2021-05-07T00:00:00Z
225155,death,8,2021-05-07T00:00:00Z
22655,vienna,8,2021-05-07T00:00:00Z
229,000,8,2021-05-07T00:00:00Z
23,2020,8,2021-05-07T00:00:00Z
23,25,8,2021-05-07T00:00:00Z
23,age,8,2021-05-07T00:00:00Z
23,crore,8,2021-05-07T00:00:00Z
23,overseas,8,2021-05-07T00:00:00Z
23224,url,8,2021-05-07T00:00:00Z
23602,url,8,2021-05-07T00:00:00Z
23663,url,8,2021-05-07T00:00:00Z
23851,url,8,2021-05-07T00:00:00Z
24,48,8,2021-05-07T00:00:00Z
24,850,8,2021-05-07T00:00:00Z
24,april,8,2021-05-07T00:00:00Z
24,due,8,2021-05-07T00:00:00Z
24018,south,8,2021-05-07T00:00:00Z
24073,url,8,2021-05-07T00:00:00Z
2455,tot,8,2021-05-07T00:00:00Z
24h,football,8,2021-05-07T00:00:00Z
25,killed,8,2021-05-07T00:00:00Z
25,yr,8,2021-05-07T00:00:00Z
250,registration,8,2021-05-07T00:00:00Z
25620,kingsland,8,2021-05-07T00:00:00Z
265,royal,8,2021-05-07T00:00:00Z
27,2021,8,2021-05-07T00:00:00Z
27,deaths,8,2021-05-07T00:00:00Z
270,registration,8,2021-05-07T00:00:00Z
274,registration,8,2021-05-07T00:00:00Z
279,days,8,2021-05-07T00:00:00Z
28,2021,8,2021-05-07T00:00:00Z
28,30,8,2021-05-07T00:00:00Z
281628,recovery,8,2021-05-07T00:00:00Z
28th,st,8,2021-05-07T00:00:00Z
29,5,8,2021-05-07T00:00:00Z
2bn,covid,8,2021-05-07T00:00:00Z
2nd,3rd,8,2021-05-07T00:00:00Z
2nd,avoid,8,2021-05-07T00:00:00Z
2nd,largest,8,2021-05-07T00:00:00Z
2nd,phase,8,2021-05-07T00:00:00Z
2nd,season,8,2021-05-07T00:00:00Z
2nd,vaccination,8,2021-05-07T00:00:00Z
3,258,8,2021-05-07T00:00:00Z
3,272,8,2021-05-07T00:00:00Z
3,75,8,2021-05-07T00:00:00Z
3,aavin,8,2021-05-07T00:00:00Z
3,coronavirus,8,2021-05-07T00:00:00Z
3,death,8,2021-05-07T00:00:00Z
3,diagnostic,8,2021-05-07T00:00:00Z
3,family,8,2021-05-07T00:00:00Z
3,hindu,8,2021-05-07T00:00:00Z
3,nights,8,2021-05-07T00:00:00Z
3,patients,8,2021-05-07T00:00:00Z
3,vaccines,8,2021-05-07T00:00:00Z
3,women,8,2021-05-07T00:00:00Z
30,5,8,2021-05-07T00:00:00Z
30,mn,8,2021-05-07T00:00:00Z
30,yrs,8,2021-05-07T00:00:00Z
3000,people,8,2021-05-07T00:00:00Z
3030,goliad,8,2021-05-07T00:00:00Z
30th,june,8,2021-05-07T00:00:00Z
31,days,8,2021-05-07T00:00:00Z
31,symptoms,8,2021-05-07T00:00:00Z
32,crescent,8,2021-05-07T00:00:00Z
33,4,8,2021-05-07T00:00:00Z
3316,highway,8,2021-05-07T00:00:00Z
35,billion,8,2021-05-07T00:00:00Z
35,blood,8,2021-05-07T00:00:00Z
3698236,tpr,8,2021-05-07T00:00:00Z
36k,covid,8,2021-05-07T00:00:00Z
37,7,8,2021-05-07T00:00:00Z
39,covid,8,2021-05-07T00:00:00Z
3900,reveille,8,2021-05-07T00:00:00Z
4,194,8,2021-05-07T00:00:00Z
4,29,8,2021-05-07T00:00:00Z
4,631,8,2021-05-07T00:00:00Z
4,annual,8,2021-05-07T00:00:00Z
4,lacs,8,2021-05-07T00:00:00Z
4,major,8,2021-05-07T00:00:00Z
4,true,8,2021-05-07T00:00:00Z
40,60,8,2021-05-07T00:00:00Z
40,83,8,2021-05-07T00:00:00Z
400,beds,8,2021-05-07T00:00:00Z
4100,bosque,8,2021-05-07T00:00:00Z
412262,positive,8,2021-05-07T00:00:00Z
432,425,8,2021-05-07T00:00:00Z
44,2538,8,2021-05-07T00:00:00Z
44,4,8,2021-05-07T00:00:00Z
44,covid,8,2021-05-07T00:00:00Z
440,adult,8,2021-05-07T00:00:00Z
45,mins,8,2021-05-07T00:00:00Z
450,000,8,2021-05-07T00:00:00Z
46,deaths,8,2021-05-07T00:00:00Z
47,positivity,8,2021-05-07T00:00:00Z
48,000,8,2021-05-07T00:00:00Z
48,440,8,2021-05-07T00:00:00Z
4k,covid,8,2021-05-07T00:00:00Z
4timesayear,itstheatmospher,8,2021-05-07T00:00:00Z
5,17,8,2021-05-07T00:00:00Z
5,19,8,2021-05-07T00:00:00Z
5,kids,8,2021-05-07T00:00:00Z
5,km,8,2021-05-07T00:00:00Z
50,bedded,8,2021-05-07T00:00:00Z
50,billion,8,2021-05-07T00:00:00Z
5001,ross,8,2021-05-07T00:00:00Z
53,million,8,2021-05-07T00:00:00Z
560001,applicant,8,2021-05-07T00:00:00Z
56604,shashank,8,2021-05-07T00:00:00Z
568,test,8,2021-05-07T00:00:00Z
577,000,8,2021-05-07T00:00:00Z
58,address,8,2021-05-07T00:00:00Z
580k,deaths,8,2021-05-07T00:00:00Z
5th,covid,8,2021-05-07T00:00:00Z
5th,grade,8,2021-05-07T00:00:00Z
6,17,8,2021-05-07T00:00:00Z
6,26,8,2021-05-07T00:00:00Z
6,57,8,2021-05-07T00:00:00Z
6,6m,8,2021-05-07T00:00:00Z
6,738,8,2021-05-07T00:00:00Z
6,advice,8,2021-05-07T00:00:00Z
6,april,8,2021-05-07T00:00:00Z
6,foot,8,2021-05-07T00:00:00Z
6,total,8,2021-05-07T00:00:00Z
6,yrs,8,2021-05-07T00:00:00Z
60,80,8,2021-05-07T00:00:00Z
60,yrs,8,2021-05-07T00:00:00Z
600,people,8,2021-05-07T00:00:00Z
600,thousand,8,2021-05-07T00:00:00Z
62,covid,8,2021-05-07T00:00:00Z
65,percent,8,2021-05-07T00:00:00Z
65,yr,8,2021-05-07T00:00:00Z
66,626,8,2021-05-07T00:00:00Z
6th,insurrection,8,2021-05-07T00:00:00Z
7,00pm,8,2021-05-07T00:00:00Z
7,30am,8,2021-05-07T00:00:00Z
7,active,8,2021-05-07T00:00:00Z
7,age,8,2021-05-07T00:00:00Z
7,districts,8,2021-05-07T00:00:00Z
7,music,8,2021-05-07T00:00:00Z
70,deaths,8,2021-05-07T00:00:00Z
700,deaths,8,2021-05-07T00:00:00Z
700mt,oxygen,8,2021-05-07T00:00:00Z
7078651000,location,8,2021-05-07T00:00:00Z
72,age,8,2021-05-07T00:00:00Z
