word1,word2,n,date
europarl,en,10,2021-12-01T00:00:00Z
evil,erg,10,2021-12-01T00:00:00Z
evil,trump,10,2021-12-01T00:00:00Z
ewartdanny,yannymack,10,2021-12-01T00:00:00Z
exact,reason,10,2021-12-01T00:00:00Z
exclude,vaccinated,10,2021-12-01T00:00:00Z
existing,immunity,10,2021-12-01T00:00:00Z
exit,strategy,10,2021-12-01T00:00:00Z
expanded,covid,10,2021-12-01T00:00:00Z
experts,baffled,10,2021-12-01T00:00:00Z
extends,comment,10,2021-12-01T00:00:00Z
extra,cash,10,2021-12-01T00:00:00Z
extremely,effective,10,2021-12-01T00:00:00Z
faith,based,10,2021-12-01T00:00:00Z
fake,media,10,2021-12-01T00:00:00Z
fake,omicron,10,2021-12-01T00:00:00Z
fakestream,hugo,10,2021-12-01T00:00:00Z
fall,river,10,2021-12-01T00:00:00Z
falsely,blaming,10,2021-12-01T00:00:00Z
families,business,10,2021-12-01T00:00:00Z
families,days,10,2021-12-01T00:00:00Z
family,angelxkidwell,10,2021-12-01T00:00:00Z
family,lives,10,2021-12-01T00:00:00Z
family,physician,10,2021-12-01T00:00:00Z
family,reunion,10,2021-12-01T00:00:00Z
fan,base,10,2021-12-01T00:00:00Z
faster,testing,10,2021-12-01T00:00:00Z
fatal,covid,10,2021-12-01T00:00:00Z
fatigue,headache,10,2021-12-01T00:00:00Z
fear,fear,10,2021-12-01T00:00:00Z
fear,omicron,10,2021-12-01T00:00:00Z
feb,march,10,2021-12-01T00:00:00Z
federal,agencies,10,2021-12-01T00:00:00Z
federal,regulators,10,2021-12-01T00:00:00Z
federalbankltd,csr,10,2021-12-01T00:00:00Z
feel,pressure,10,2021-12-01T00:00:00Z
feel,unwell,10,2021-12-01T00:00:00Z
fell,asleep,10,2021-12-01T00:00:00Z
fell,sharply,10,2021-12-01T00:00:00Z
fergalbowers,rte,10,2021-12-01T00:00:00Z
festive,party,10,2021-12-01T00:00:00Z
ffp2,masks,10,2021-12-01T00:00:00Z
field,day,10,2021-12-01T00:00:00Z
figure,skating,10,2021-12-01T00:00:00Z
final,nail,10,2021-12-01T00:00:00Z
final,stops,10,2021-12-01T00:00:00Z
finally,started,10,2021-12-01T00:00:00Z
financial,aid,10,2021-12-01T00:00:00Z
financial,incentives,10,2021-12-01T00:00:00Z
financial,institutions,10,2021-12-01T00:00:00Z
fine,covid,10,2021-12-01T00:00:00Z
fireside,chat,10,2021-12-01T00:00:00Z
fitness,ui,10,2021-12-01T00:00:00Z
flight,attendants,10,2021-12-01T00:00:00Z
flu,jag,10,2021-12-01T00:00:00Z
follow,public,10,2021-12-01T00:00:00Z
follow,rules,10,2021-12-01T00:00:00Z
football,championships,10,2021-12-01T00:00:00Z
football,club,10,2021-12-01T00:00:00Z
football,stadiums,10,2021-12-01T00:00:00Z
forever,changed,10,2021-12-01T00:00:00Z
forum,set,10,2021-12-01T00:00:00Z
fossil,fuels,10,2021-12-01T00:00:00Z
fourteen,women,10,2021-12-01T00:00:00Z
france,canada,10,2021-12-01T00:00:00Z
france,records,10,2021-12-01T00:00:00Z
francisco,california,10,2021-12-01T00:00:00Z
francisco,resident,10,2021-12-01T00:00:00Z
frank,vogel,10,2021-12-01T00:00:00Z
free,fall,10,2021-12-01T00:00:00Z
free,food,10,2021-12-01T00:00:00Z
free,people,10,2021-12-01T00:00:00Z
free,uk,10,2021-12-01T00:00:00Z
fri,3,10,2021-12-01T00:00:00Z
friday,morning,10,2021-12-01T00:00:00Z
friend,told,10,2021-12-01T00:00:00Z
friends,covid,10,2021-12-01T00:00:00Z
fuckin,pandemic,10,2021-12-01T00:00:00Z
fucking,crazy,10,2021-12-01T00:00:00Z
fucking,world,10,2021-12-01T00:00:00Z
fueled,demand,10,2021-12-01T00:00:00Z
fund,raising,10,2021-12-01T00:00:00Z
galvez,jr,10,2021-12-01T00:00:00Z
game,day,10,2021-12-01T00:00:00Z
gcarson8925,piersmorgan,10,2021-12-01T00:00:00Z
generalhospital,1steveburton,10,2021-12-01T00:00:00Z
genocide,trump,10,2021-12-01T00:00:00Z
genome,sequence,10,2021-12-01T00:00:00Z
germany,police,10,2021-12-01T00:00:00Z
germany,urgently,10,2021-12-01T00:00:00Z
getboosted,wearamask,10,2021-12-01T00:00:00Z
getvaccinated,covid19,10,2021-12-01T00:00:00Z
global,economies,10,2021-12-01T00:00:00Z
global,movement,10,2021-12-01T00:00:00Z
global,town,10,2021-12-01T00:00:00Z
globally,free,10,2021-12-01T00:00:00Z
goddamn,pandemic,10,2021-12-01T00:00:00Z
gonna,call,10,2021-12-01T00:00:00Z
gonna,scream,10,2021-12-01T00:00:00Z
gop,governor,10,2021-12-01T00:00:00Z
gop,michigan,10,2021-12-01T00:00:00Z
gov,website,10,2021-12-01T00:00:00Z
government,decided,10,2021-12-01T00:00:00Z
government,facility,10,2021-12-01T00:00:00Z
government,figures,10,2021-12-01T00:00:00Z
government,ministers,10,2021-12-01T00:00:00Z
government,restrictions,10,2021-12-01T00:00:00Z
government,told,10,2021-12-01T00:00:00Z
governor,baker,10,2021-12-01T00:00:00Z
govt,guidelines,10,2021-12-01T00:00:00Z
govt,issues,10,2021-12-01T00:00:00Z
govt,officials,10,2021-12-01T00:00:00Z
gp,referrals,10,2021-12-01T00:00:00Z
gp,workload,10,2021-12-01T00:00:00Z
graphene,hydroxide,10,2021-12-01T00:00:00Z
greene,county,10,2021-12-01T00:00:00Z
ground,news,10,2021-12-01T00:00:00Z
growing,concern,10,2021-12-01T00:00:00Z
hadenough21,devilstailvodka,10,2021-12-01T00:00:00Z
hall,coronavirus,10,2021-12-01T00:00:00Z
handmade,facemasks,10,2021-12-01T00:00:00Z
happen,covid,10,2021-12-01T00:00:00Z
harm,reduction,10,2021-12-01T00:00:00Z
harry,leads,10,2021-12-01T00:00:00Z
haul,symptoms,10,2021-12-01T00:00:00Z
headache,fever,10,2021-12-01T00:00:00Z
health,advocates,10,2021-12-01T00:00:00Z
health,community,10,2021-12-01T00:00:00Z
health,doh,10,2021-12-01T00:00:00Z
health,hazard,10,2021-12-01T00:00:00Z
health,humanityatstake,10,2021-12-01T00:00:00Z
health,janeruth,10,2021-12-01T00:00:00Z
health,monitoring,10,2021-12-01T00:00:00Z
health,tech,10,2021-12-01T00:00:00Z
health,west,10,2021-12-01T00:00:00Z
healthy,child,10,2021-12-01T00:00:00Z
healthy,unvaccinated,10,2021-12-01T00:00:00Z
heard,immunity,10,2021-12-01T00:00:00Z
heart,breaking,10,2021-12-01T00:00:00Z
heaven,forbid,10,2021-12-01T00:00:00Z
held,rallies,10,2021-12-01T00:00:00Z
hepa,air,10,2021-12-01T00:00:00Z
hepa,filtration,10,2021-12-01T00:00:00Z
hiatus,due,10,2021-12-01T00:00:00Z
history,monumental,10,2021-12-01T00:00:00Z
hiv,infected,10,2021-12-01T00:00:00Z
ho,hum,10,2021-12-01T00:00:00Z
hochul,deployed,10,2021-12-01T00:00:00Z
hold,water,10,2021-12-01T00:00:00Z
holiday,cheer,10,2021-12-01T00:00:00Z
holiday,time,10,2021-12-01T00:00:00Z
holy,grail,10,2021-12-01T00:00:00Z
home,country,10,2021-12-01T00:00:00Z
home,staff,10,2021-12-01T00:00:00Z
homegrown,covid,10,2021-12-01T00:00:00Z
homes,facing,10,2021-12-01T00:00:00Z
horse,medicine,10,2021-12-01T00:00:00Z
hospital,rates,10,2021-12-01T00:00:00Z
hospital,setting,10,2021-12-01T00:00:00Z
hospitalizations,deaths,10,2021-12-01T00:00:00Z
hours,wait,10,2021-12-01T00:00:00Z
housing,prices,10,2021-12-01T00:00:00Z
howard,talks,10,2021-12-01T00:00:00Z
hpindia,pmoindia,10,2021-12-01T00:00:00Z
huge,congratulations,10,2021-12-01T00:00:00Z
huge,debt,10,2021-12-01T00:00:00Z
huge,loss,10,2021-12-01T00:00:00Z
human,transmission,10,2021-12-01T00:00:00Z
humanhealth,covid,10,2021-12-01T00:00:00Z
humanityatstake,humanhealth,10,2021-12-01T00:00:00Z
humans,don,10,2021-12-01T00:00:00Z
hunger,games,10,2021-12-01T00:00:00Z
hunter,biden,10,2021-12-01T00:00:00Z
hurt,indians,10,2021-12-01T00:00:00Z
icu,due,10,2021-12-01T00:00:00Z
icu,occupancy,10,2021-12-01T00:00:00Z
icu,ward,10,2021-12-01T00:00:00Z
igalaxyu,bts,10,2021-12-01T00:00:00Z
ikkmurugan,indumakalktchi,10,2021-12-01T00:00:00Z
illegal,lockdown,10,2021-12-01T00:00:00Z
illinois,prepares,10,2021-12-01T00:00:00Z
immune,suppressed,10,2021-12-01T00:00:00Z
immunocompromised,study,10,2021-12-01T00:00:00Z
impact,analysis,10,2021-12-01T00:00:00Z
impact,report,10,2021-12-01T00:00:00Z
imposing,travel,10,2021-12-01T00:00:00Z
imthebi,inbitch,10,2021-12-01T00:00:00Z
incident,cohort,10,2021-12-01T00:00:00Z
include,covid,10,2021-12-01T00:00:00Z
including,booster,10,2021-12-01T00:00:00Z
including,fourth,10,2021-12-01T00:00:00Z
including,vaccine,10,2021-12-01T00:00:00Z
incoming,flight,10,2021-12-01T00:00:00Z
inconveniencing,travellers,10,2021-12-01T00:00:00Z
incranjeetrawat,mygovindia,10,2021-12-01T00:00:00Z
india,defers,10,2021-12-01T00:00:00Z
indians,stranded,10,2021-12-01T00:00:00Z
indoor,gatherings,10,2021-12-01T00:00:00Z
indumakalktchi,sevakofmata,10,2021-12-01T00:00:00Z
infant,death,10,2021-12-01T00:00:00Z
infected,covid,10,2021-12-01T00:00:00Z
infected,illegals,10,2021-12-01T00:00:00Z
infection,induced,10,2021-12-01T00:00:00Z
infections,surge,10,2021-12-01T00:00:00Z
inflation,supply,10,2021-12-01T00:00:00Z
information,center,10,2021-12-01T00:00:00Z
informed,decisions,10,2021-12-01T00:00:00Z
initiative,pooratikalaga,10,2021-12-01T00:00:00Z
intensify,imbalances,10,2021-12-01T00:00:00Z
international,fliers,10,2021-12-01T00:00:00Z
international,trade,10,2021-12-01T00:00:00Z
international,visitors,10,2021-12-01T00:00:00Z
internet,country,10,2021-12-01T00:00:00Z
introduce,covid,10,2021-12-01T00:00:00Z
iraq,war,10,2021-12-01T00:00:00Z
irb,canada,10,2021-12-01T00:00:00Z
ireland,fakestream,10,2021-12-01T00:00:00Z
irie,xmas,10,2021-12-01T00:00:00Z
irish,people,10,2021-12-01T00:00:00Z
isabeloakeshott,nickferrarilbc,10,2021-12-01T00:00:00Z
isolate,due,10,2021-12-01T00:00:00Z
isolation,till,10,2021-12-01T00:00:00Z
ivermectin,doesn,10,2021-12-01T00:00:00Z
jab,mandates,10,2021-12-01T00:00:00Z
jab,yesterday,10,2021-12-01T00:00:00Z
jabbed,individuals,10,2021-12-01T00:00:00Z
jabs,covid,10,2021-12-01T00:00:00Z
jacckcfc,politicsforali,10,2021-12-01T00:00:00Z
jail,time,10,2021-12-01T00:00:00Z
jair,bolsonaro,10,2021-12-01T00:00:00Z
james,entered,10,2021-12-01T00:00:00Z
jan,31,10,2021-12-01T00:00:00Z
janemorgannz1,viewspotnz,10,2021-12-01T00:00:00Z
janeyk,kag,10,2021-12-01T00:00:00Z
jeff77531528,synyster63,10,2021-12-01T00:00:00Z
jeffreysharper1,heliatropist,10,2021-12-01T00:00:00Z
jenkins,jr,10,2021-12-01T00:00:00Z
jennie,joan,10,2021-12-01T00:00:00Z
jharkhand,ranchi,10,2021-12-01T00:00:00Z
jimeeliberty,swedishchf,10,2021-12-01T00:00:00Z
jittery,world,10,2021-12-01T00:00:00Z
jkwan,md,10,2021-12-01T00:00:00Z
jneill,longcovidkids,10,2021-12-01T00:00:00Z
job,enact,10,2021-12-01T00:00:00Z
job,seekers,10,2021-12-01T00:00:00Z
jobless,aid,10,2021-12-01T00:00:00Z
jobless,claims,10,2021-12-01T00:00:00Z
joe,burrow,10,2021-12-01T00:00:00Z
johann,biacsics,10,2021-12-01T00:00:00Z
john,drops,10,2021-12-01T00:00:00Z
johneld17210991,shathcock6,10,2021-12-01T00:00:00Z
jon,lapook,10,2021-12-01T00:00:00Z
josh,wingrove,10,2021-12-01T00:00:00Z
judge,found,10,2021-12-01T00:00:00Z
justice4cameronherrin,record,10,2021-12-01T00:00:00Z
kaiqom,emmapot39849492,10,2021-12-01T00:00:00Z
kansas,city,10,2021-12-01T00:00:00Z
karnataka,rules,10,2021-12-01T00:00:00Z
kausinkonfusion,wendyrogersaz,10,2021-12-01T00:00:00Z
keithamccluskey,kenneth72712993,10,2021-12-01T00:00:00Z
kenyonwallace,barridoc,10,2021-12-01T00:00:00Z
kevin32thomas,thedannycage,10,2021-12-01T00:00:00Z
khouch,phil,10,2021-12-01T00:00:00Z
kick,start,10,2021-12-01T00:00:00Z
kids,academically,10,2021-12-01T00:00:00Z
kids,home,10,2021-12-01T00:00:00Z
kids,skills,10,2021-12-01T00:00:00Z
kill,millions,10,2021-12-01T00:00:00Z
kill,ppl,10,2021-12-01T00:00:00Z
kinda,funny,10,2021-12-01T00:00:00Z
kkeneally,andrewclennell,10,2021-12-01T00:00:00Z
koenswinkels,barbariancap,10,2021-12-01T00:00:00Z
kong,university,10,2021-12-01T00:00:00Z
kriminalfoxx,potus,10,2021-12-01T00:00:00Z
kushielx3,sarah,10,2021-12-01T00:00:00Z
laboratory,confirmed,10,2021-12-01T00:00:00Z
lakerslilthings,thabomakwakwa,10,2021-12-01T00:00:00Z
lakh,cr,10,2021-12-01T00:00:00Z
lancet,respiratory,10,2021-12-01T00:00:00Z
lasted,3,10,2021-12-01T00:00:00Z
late,october,10,2021-12-01T00:00:00Z
late,summer,10,2021-12-01T00:00:00Z
lateral,flows,10,2021-12-01T00:00:00Z
laurel,bc,10,2021-12-01T00:00:00Z
lawsuit,details,10,2021-12-01T00:00:00Z
leader,dies,10,2021-12-01T00:00:00Z
leaders,don,10,2021-12-01T00:00:00Z
leading,expert,10,2021-12-01T00:00:00Z
leads,calls,10,2021-12-01T00:00:00Z
league,tie,10,2021-12-01T00:00:00Z
leaked,sage,10,2021-12-01T00:00:00Z
leaky,covid,10,2021-12-01T00:00:00Z
leave,covid,10,2021-12-01T00:00:00Z
leave,home,10,2021-12-01T00:00:00Z
lebanon,reintroduces,10,2021-12-01T00:00:00Z
lebron,catching,10,2021-12-01T00:00:00Z
leftyvegan,maxblumenthal,10,2021-12-01T00:00:00Z
legal,advice,10,2021-12-01T00:00:00Z
legal,challenge,10,2021-12-01T00:00:00Z
legally,required,10,2021-12-01T00:00:00Z
legend,reignites,10,2021-12-01T00:00:00Z
lesotho,malawi,10,2021-12-01T00:00:00Z
lfishgirl67,laurenboebert,10,2021-12-01T00:00:00Z
liberal,government,10,2021-12-01T00:00:00Z
lie,supporter,10,2021-12-01T00:00:00Z
life,risk,10,2021-12-01T00:00:00Z
life,trump,10,2021-12-01T00:00:00Z
lincolnmjay,rebelnewsonline,10,2021-12-01T00:00:00Z
lindsayad54,repswalwell,10,2021-12-01T00:00:00Z
lingering,covid,10,2021-12-01T00:00:00Z
linked,deaths,10,2021-12-01T00:00:00Z
listen,live,10,2021-12-01T00:00:00Z
literally,didn,10,2021-12-01T00:00:00Z
live,12,10,2021-12-01T00:00:00Z
live,event,10,2021-12-01T00:00:00Z
live,normal,10,2021-12-01T00:00:00Z
live,streamed,10,2021-12-01T00:00:00Z
local,infections,10,2021-12-01T00:00:00Z
local,travel,10,2021-12-01T00:00:00Z
lockdown,means,10,2021-12-01T00:00:00Z
lockdown,mode,10,2021-12-01T00:00:00Z
lockdown,project,10,2021-12-01T00:00:00Z
lockdown,scenarios,10,2021-12-01T00:00:00Z
lockdown,walks,10,2021-12-01T00:00:00Z
lockdown,wasn,10,2021-12-01T00:00:00Z
lockdown,whilst,10,2021-12-01T00:00:00Z
lockdowns,covid,10,2021-12-01T00:00:00Z
london,heathrow,10,2021-12-01T00:00:00Z
london,shipped,10,2021-12-01T00:00:00Z
lord,jesus,10,2021-12-01T00:00:00Z
loses,patent,10,2021-12-01T00:00:00Z
loss,due,10,2021-12-01T00:00:00Z
lost,faith,10,2021-12-01T00:00:00Z
lost,smell,10,2021-12-01T00:00:00Z
lot,people,10,2021-12-01T00:00:00Z
love,life,10,2021-12-01T00:00:00Z
lovellastroude,imthebi,10,2021-12-01T00:00:00Z
low,life,10,2021-12-01T00:00:00Z
low,wage,10,2021-12-01T00:00:00Z
lower,death,10,2021-12-01T00:00:00Z
lower,vaccination,10,2021-12-01T00:00:00Z
lsalt,peptide,10,2021-12-01T00:00:00Z
lt,deaths,10,2021-12-01T00:00:00Z
lucky,draw,10,2021-12-01T00:00:00Z
lungs,heart,10,2021-12-01T00:00:00Z
lying,trump,10,2021-12-01T00:00:00Z
mad,money,10,2021-12-01T00:00:00Z
maddie,toohey,10,2021-12-01T00:00:00Z
mahoosive,paulinehansonoz,10,2021-12-01T00:00:00Z
main,covid,10,2021-12-01T00:00:00Z
major,league,10,2021-12-01T00:00:00Z
major,outbreak,10,2021-12-01T00:00:00Z
maker,biontech,10,2021-12-01T00:00:00Z
makers,scientists,10,2021-12-01T00:00:00Z
malawi,mozambique,10,2021-12-01T00:00:00Z
malaysia,covid,10,2021-12-01T00:00:00Z
mandates,7,10,2021-12-01T00:00:00Z
mandates,lockdowns,10,2021-12-01T00:00:00Z
mandatory,coronavirus,10,2021-12-01T00:00:00Z
manning4uscong,repswalwell,10,2021-12-01T00:00:00Z
manufacturing,capacity,10,2021-12-01T00:00:00Z
mapping,social,10,2021-12-01T00:00:00Z
march,16,10,2021-12-01T00:00:00Z
marginal,increase,10,2021-12-01T00:00:00Z
markel,2024,10,2021-12-01T00:00:00Z
market,report,10,2021-12-01T00:00:00Z
market,sell,10,2021-12-01T00:00:00Z
market,view,10,2021-12-01T00:00:00Z
marketing,campaign,10,2021-12-01T00:00:00Z
martha,creates,10,2021-12-01T00:00:00Z
martyparty82,gcarson8925,10,2021-12-01T00:00:00Z
mary,trump,10,2021-12-01T00:00:00Z
maryannehobbs,bbc6music,10,2021-12-01T00:00:00Z
mask,vax,10,2021-12-01T00:00:00Z
masking,kids,10,2021-12-01T00:00:00Z
masks,didn,10,2021-12-01T00:00:00Z
masks,lockdown,10,2021-12-01T00:00:00Z
masks,lockdowns,10,2021-12-01T00:00:00Z
masks,optional,10,2021-12-01T00:00:00Z
masks,wearamask,10,2021-12-01T00:00:00Z
masks,worn,10,2021-12-01T00:00:00Z
mass,school,10,2021-12-01T00:00:00Z
massively,underreporting,10,2021-12-01T00:00:00Z
matt,vandyke,10,2021-12-01T00:00:00Z
matter,anymore,10,2021-12-01T00:00:00Z
mattkrotzer,tomilahren,10,2021-12-01T00:00:00Z
maywarren11,tdsb,10,2021-12-01T00:00:00Z
mcfunny,johnnyutah66623,10,2021-12-01T00:00:00Z
mcfunny,thisisnothappen,10,2021-12-01T00:00:00Z
meadows,admits,10,2021-12-01T00:00:00Z
meadows,wrote,10,2021-12-01T00:00:00Z
means,people,10,2021-12-01T00:00:00Z
measure,covid,10,2021-12-01T00:00:00Z
measures,comply,10,2021-12-01T00:00:00Z
measures,deployed,10,2021-12-01T00:00:00Z
measures,include,10,2021-12-01T00:00:00Z
media,propaganda,10,2021-12-01T00:00:00Z
medical,costs,10,2021-12-01T00:00:00Z
medical,establishment,10,2021-12-01T00:00:00Z
medical,facility,10,2021-12-01T00:00:00Z
medical,issue,10,2021-12-01T00:00:00Z
medical,journals,10,2021-12-01T00:00:00Z
medical,malpractice,10,2021-12-01T00:00:00Z
met,biden,10,2021-12-01T00:00:00Z
micheal,martin,10,2021-12-01T00:00:00Z
michelle,obama,10,2021-12-01T00:00:00Z
michigan,elections,10,2021-12-01T00:00:00Z
michigan,paramedics,10,2021-12-01T00:00:00Z
microchip,implants,10,2021-12-01T00:00:00Z
mid,terms,10,2021-12-01T00:00:00Z
mikkeyg59,lbjnation6,10,2021-12-01T00:00:00Z
mild,compared,10,2021-12-01T00:00:00Z
mild,infections,10,2021-12-01T00:00:00Z
mild,symptom,10,2021-12-01T00:00:00Z
military,family,10,2021-12-01T00:00:00Z
miller,alleges,10,2021-12-01T00:00:00Z
million,ppp,10,2021-12-01T00:00:00Z
minimum,gap,10,2021-12-01T00:00:00Z
minister,dr,10,2021-12-01T00:00:00Z
minofhealthug,measures,10,2021-12-01T00:00:00Z
minute,test,10,2021-12-01T00:00:00Z
minutes,reveal,10,2021-12-01T00:00:00Z
miracle,cure,10,2021-12-01T00:00:00Z
misinfo,alert,10,2021-12-01T00:00:00Z
misleading,information,10,2021-12-01T00:00:00Z
missed,2,10,2021-12-01T00:00:00Z
missed,due,10,2021-12-01T00:00:00Z
mississippi,hospital,10,2021-12-01T00:00:00Z
missouri,health,10,2021-12-01T00:00:00Z
mjs,dc,10,2021-12-01T00:00:00Z
mobile,testing,10,2021-12-01T00:00:00Z
monday,24,10,2021-12-01T00:00:00Z
monday,6th,10,2021-12-01T00:00:00Z
monday,sales,10,2021-12-01T00:00:00Z
month,mortality,10,2021-12-01T00:00:00Z
monthly,100,10,2021-12-01T00:00:00Z
months,ahead,10,2021-12-01T00:00:00Z
months,coronavirus,10,2021-12-01T00:00:00Z
moorhouse,steve,10,2021-12-01T00:00:00Z
morning,covid,10,2021-12-01T00:00:00Z
mouse,adapted,10,2021-12-01T00:00:00Z
mouth,shut,10,2021-12-01T00:00:00Z
mrna,1273,10,2021-12-01T00:00:00Z
mrna,moderna,10,2021-12-01T00:00:00Z
msmes,closed,10,2021-12-01T00:00:00Z
msnbc,cnn,10,2021-12-01T00:00:00Z
msnbc,lebassett,10,2021-12-01T00:00:00Z
multi,organ,10,2021-12-01T00:00:00Z
mumbai,5,10,2021-12-01T00:00:00Z
muscle,fatigue,10,2021-12-01T00:00:00Z
music,radio,10,2021-12-01T00:00:00Z
mutated,version,10,2021-12-01T00:00:00Z
mutation,kills,10,2021-12-01T00:00:00Z
mybmc,cmomaharashtra,10,2021-12-01T00:00:00Z
mygovindia,hpindia,10,2021-12-01T00:00:00Z
nadhimzahawi,borisjohnson,10,2021-12-01T00:00:00Z
narendramodi,pushkardhami,10,2021-12-01T00:00:00Z
national,command,10,2021-12-01T00:00:00Z
national,incident,10,2021-12-01T00:00:00Z
national,task,10,2021-12-01T00:00:00Z
nationwide,vaccine,10,2021-12-01T00:00:00Z
nazisinaustraliaprovetheyreidiots,cdc,10,2021-12-01T00:00:00Z
nba,kyrieirving,10,2021-12-01T00:00:00Z
negative,consequences,10,2021-12-01T00:00:00Z
negative,outcomes,10,2021-12-01T00:00:00Z
nelson,school,10,2021-12-01T00:00:00Z
neo,nazis,10,2021-12-01T00:00:00Z
net,worth,10,2021-12-01T00:00:00Z
network,spent,10,2021-12-01T00:00:00Z
network18group,sanjeeevani,10,2021-12-01T00:00:00Z
neutralizing,antibodies,10,2021-12-01T00:00:00Z
news,anchor,10,2021-12-01T00:00:00Z
news,cdc,10,2021-12-01T00:00:00Z
news,outlet,10,2021-12-01T00:00:00Z
nhs,backlog,10,2021-12-01T00:00:00Z
nhs,inform,10,2021-12-01T00:00:00Z
nhs,resources,10,2021-12-01T00:00:00Z
ni,ki,10,2021-12-01T00:00:00Z
nice,job,10,2021-12-01T00:00:00Z
nigeria,identifies,10,2021-12-01T00:00:00Z
night,time,10,2021-12-01T00:00:00Z
nilikm,kenyonwallace,10,2021-12-01T00:00:00Z
nirav,mainecdc,10,2021-12-01T00:00:00Z
nogreenpass,unitedwestand,10,2021-12-01T00:00:00Z
noon,thurs,10,2021-12-01T00:00:00Z
normalising,masks,10,2021-12-01T00:00:00Z
north,shore,10,2021-12-01T00:00:00Z
north,wales,10,2021-12-01T00:00:00Z
norwayinuk,covid,10,2021-12-01T00:00:00Z
nov,18,10,2021-12-01T00:00:00Z
nov,25,10,2021-12-01T00:00:00Z
novavax,nogreenpass,10,2021-12-01T00:00:00Z
novavax,shot,10,2021-12-01T00:00:00Z
november,22nd,10,2021-12-01T00:00:00Z
november,27,10,2021-12-01T00:00:00Z
november,covid,10,2021-12-01T00:00:00Z
ntbreakfast,normafoleytd1,10,2021-12-01T00:00:00Z
nurse,practitioner,10,2021-12-01T00:00:00Z
nursing,staff,10,2021-12-01T00:00:00Z
nytimes,nytimes,10,2021-12-01T00:00:00Z
nz,herald,10,2021-12-01T00:00:00Z
oann,newsmax,10,2021-12-01T00:00:00Z
october,2nd,10,2021-12-01T00:00:00Z
october,sample,10,2021-12-01T00:00:00Z
october,samples,10,2021-12-01T00:00:00Z
offer,free,10,2021-12-01T00:00:00Z
offered,15,10,2021-12-01T00:00:00Z
offering,coronavirus,10,2021-12-01T00:00:00Z
omicrom,variant,10,2021-12-01T00:00:00Z
omicron,ceo,10,2021-12-01T00:00:00Z
omicron,data,10,2021-12-01T00:00:00Z
omicron,delays,10,2021-12-01T00:00:00Z
omicron,dr,10,2021-12-01T00:00:00Z
omicron,epicenter,10,2021-12-01T00:00:00Z
omicron,means,10,2021-12-01T00:00:00Z
omicron,shit,10,2021-12-01T00:00:00Z
omicron,spike,10,2021-12-01T00:00:00Z
omicron,update,10,2021-12-01T00:00:00Z
omicron,vaccines,10,2021-12-01T00:00:00Z
omicron,virologist,10,2021-12-01T00:00:00Z
omicroncovid,variantomicron,10,2021-12-01T00:00:00Z
omicronvarient,climatecrisis,10,2021-12-01T00:00:00Z
omikron,omicron,10,2021-12-01T00:00:00Z
online,business,10,2021-12-01T00:00:00Z
online,survey,10,2021-12-01T00:00:00Z
ontario,schools,10,2021-12-01T00:00:00Z
opposite,direction,10,2021-12-01T00:00:00Z
outdoor,activities,10,2021-12-01T00:00:00Z
outdoor,dining,10,2021-12-01T00:00:00Z
outspoken,anti,10,2021-12-01T00:00:00Z
outspoken,opponent,10,2021-12-01T00:00:00Z
pacific,islander,10,2021-12-01T00:00:00Z
packages,bound,10,2021-12-01T00:00:00Z
page,news,10,2021-12-01T00:00:00Z
paid,millions,10,2021-12-01T00:00:00Z
pakistan,records,10,2021-12-01T00:00:00Z
pandemic,100,10,2021-12-01T00:00:00Z
pandemic,assistance,10,2021-12-01T00:00:00Z
pandemic,canada,10,2021-12-01T00:00:00Z
pandemic,denial,10,2021-12-01T00:00:00Z
pandemic,disproportionately,10,2021-12-01T00:00:00Z
pandemic,emergency,10,2021-12-01T00:00:00Z
pandemic,environment,10,2021-12-01T00:00:00Z
pandemic,exists,10,2021-12-01T00:00:00Z
pandemic,experience,10,2021-12-01T00:00:00Z
pandemic,global,10,2021-12-01T00:00:00Z
pandemic,hoping,10,2021-12-01T00:00:00Z
pandemic,itsuptous,10,2021-12-01T00:00:00Z
pandemic,joe,10,2021-12-01T00:00:00Z
pandemic,literally,10,2021-12-01T00:00:00Z
pandemic,lows,10,2021-12-01T00:00:00Z
pandemic,meant,10,2021-12-01T00:00:00Z
pandemic,nonprofits,10,2021-12-01T00:00:00Z
pandemic,outlook,10,2021-12-01T00:00:00Z
pandemic,panic,10,2021-12-01T00:00:00Z
pandemic,phase,10,2021-12-01T00:00:00Z
pandemic,pro,10,2021-12-01T00:00:00Z
pandemic,revival,10,2021-12-01T00:00:00Z
pandemic,sars,10,2021-12-01T00:00:00Z
pandemic,specialist,10,2021-12-01T00:00:00Z
pandemic,story,10,2021-12-01T00:00:00Z
pandemic,task,10,2021-12-01T00:00:00Z
pandemic,traffic,10,2021-12-01T00:00:00Z
pandemic,trauma,10,2021-12-01T00:00:00Z
pandemic,viruses,10,2021-12-01T00:00:00Z
panel,weighs,10,2021-12-01T00:00:00Z
parallel,universe,10,2021-12-01T00:00:00Z
parties,federal,10,2021-12-01T00:00:00Z
passed,due,10,2021-12-01T00:00:00Z
passenger,coming,10,2021-12-01T00:00:00Z
passenger,services,10,2021-12-01T00:00:00Z
passengers,subject,10,2021-12-01T00:00:00Z
passive,income,10,2021-12-01T00:00:00Z
