word1,word2,n,date
chronicles,day,8,2021-01-15T00:00:00Z
circus,showman,8,2021-01-15T00:00:00Z
citing,incipient,8,2021-01-15T00:00:00Z
citizens,die,8,2021-01-15T00:00:00Z
city,management,8,2021-01-15T00:00:00Z
city,withdraw,8,2021-01-15T00:00:00Z
claim,biden,8,2021-01-15T00:00:00Z
claimed,covid,8,2021-01-15T00:00:00Z
claims,due,8,2021-01-15T00:00:00Z
claims,potentially,8,2021-01-15T00:00:00Z
clarerehill,fatemperor,8,2021-01-15T00:00:00Z
clarkemicah,jonkennaugh,8,2021-01-15T00:00:00Z
classes,cdc,8,2021-01-15T00:00:00Z
clay,county,8,2021-01-15T00:00:00Z
cleaning,covid,8,2021-01-15T00:00:00Z
climate,catastrophe,8,2021-01-15T00:00:00Z
clinic,microsoft,8,2021-01-15T00:00:00Z
closed,immediately,8,2021-01-15T00:00:00Z
closeschoolsnow,shafqat,8,2021-01-15T00:00:00Z
cloud,growth,8,2021-01-15T00:00:00Z
club,warned,8,2021-01-15T00:00:00Z
cm,nitinbhai,8,2021-01-15T00:00:00Z
cmhaontario,roman,8,2021-01-15T00:00:00Z
cnbc,90,8,2021-01-15T00:00:00Z
cnn,politics,8,2021-01-15T00:00:00Z
cnn,trump,8,2021-01-15T00:00:00Z
co2,footprint,8,2021-01-15T00:00:00Z
coconutlulz,lmacdermott2,8,2021-01-15T00:00:00Z
coffey,county,8,2021-01-15T00:00:00Z
cold,season,8,2021-01-15T00:00:00Z
cold,viruses,8,2021-01-15T00:00:00Z
colinmorris99,torontostar,8,2021-01-15T00:00:00Z
collapsing,due,8,2021-01-15T00:00:00Z
collapsing,economy,8,2021-01-15T00:00:00Z
college,covid,8,2021-01-15T00:00:00Z
college,education,8,2021-01-15T00:00:00Z
college,entrance,8,2021-01-15T00:00:00Z
color,trackinghardship,8,2021-01-15T00:00:00Z
colt,clark,8,2021-01-15T00:00:00Z
combat,misinformation,8,2021-01-15T00:00:00Z
coming,hours,8,2021-01-15T00:00:00Z
comment,input,8,2021-01-15T00:00:00Z
commerce,marketing,8,2021-01-15T00:00:00Z
commissioner,david,8,2021-01-15T00:00:00Z
common,childhood,8,2021-01-15T00:00:00Z
common,enemy,8,2021-01-15T00:00:00Z
common,knowledge,8,2021-01-15T00:00:00Z
common,myths,8,2021-01-15T00:00:00Z
communications,strategy,8,2021-01-15T00:00:00Z
communities,hit,8,2021-01-15T00:00:00Z
community,centres,8,2021-01-15T00:00:00Z
community,organizations,8,2021-01-15T00:00:00Z
community,stc,8,2021-01-15T00:00:00Z
commuters,pack,8,2021-01-15T00:00:00Z
comp,claims,8,2021-01-15T00:00:00Z
companies,injection,8,2021-01-15T00:00:00Z
companies,paying,8,2021-01-15T00:00:00Z
companion,pass,8,2021-01-15T00:00:00Z
compare,countries,8,2021-01-15T00:00:00Z
compared,covid,8,2021-01-15T00:00:00Z
complete,covid,8,2021-01-15T00:00:00Z
complete,idiot,8,2021-01-15T00:00:00Z
complete,shutdown,8,2021-01-15T00:00:00Z
completely,covid,8,2021-01-15T00:00:00Z
completely,destroyed,8,2021-01-15T00:00:00Z
completely,empty,8,2021-01-15T00:00:00Z
completely,separate,8,2021-01-15T00:00:00Z
compton,residents,8,2021-01-15T00:00:00Z
computer,modelling,8,2021-01-15T00:00:00Z
concentration,camp,8,2021-01-15T00:00:00Z
concerned,uk,8,2021-01-15T00:00:00Z
concert,halls,8,2021-01-15T00:00:00Z
concert,post,8,2021-01-15T00:00:00Z
concerted,effort,8,2021-01-15T00:00:00Z
condition,resulting,8,2021-01-15T00:00:00Z
conditional,marketing,8,2021-01-15T00:00:00Z
conducted,information,8,2021-01-15T00:00:00Z
confined,space,8,2021-01-15T00:00:00Z
confusion,anger,8,2021-01-15T00:00:00Z
congestive,heart,8,2021-01-15T00:00:00Z
congregate,settings,8,2021-01-15T00:00:00Z
connecting,flight,8,2021-01-15T00:00:00Z
consent,forms,8,2021-01-15T00:00:00Z
conservative,lawmakers,8,2021-01-15T00:00:00Z
conservative,media,8,2021-01-15T00:00:00Z
conservative,speech,8,2021-01-15T00:00:00Z
conservatives,covid,8,2021-01-15T00:00:00Z
considers,mega,8,2021-01-15T00:00:00Z
consistently,wrong,8,2021-01-15T00:00:00Z
constantly,evolving,8,2021-01-15T00:00:00Z
construction,projects,8,2021-01-15T00:00:00Z
consumer,behavior,8,2021-01-15T00:00:00Z
contact,free,8,2021-01-15T00:00:00Z
contactless,covid,8,2021-01-15T00:00:00Z
contagious,pandemic,8,2021-01-15T00:00:00Z
contentmarketing,socialmedia,8,2021-01-15T00:00:00Z
continue,filming,8,2021-01-15T00:00:00Z
continue,learning,8,2021-01-15T00:00:00Z
continue,operating,8,2021-01-15T00:00:00Z
continue,providing,8,2021-01-15T00:00:00Z
continue,social,8,2021-01-15T00:00:00Z
continued,growth,8,2021-01-15T00:00:00Z
continued,spread,8,2021-01-15T00:00:00Z
continued,store,8,2021-01-15T00:00:00Z
continuing,education,8,2021-01-15T00:00:00Z
continuous,lockdown,8,2021-01-15T00:00:00Z
control,trump,8,2021-01-15T00:00:00Z
convenient,covid,8,2021-01-15T00:00:00Z
cooking,skills,8,2021-01-15T00:00:00Z
cool,story,8,2021-01-15T00:00:00Z
corbyn,leads,8,2021-01-15T00:00:00Z
cornwall,council,8,2021-01-15T00:00:00Z
corona,capital,8,2021-01-15T00:00:00Z
corona,capitolriot,8,2021-01-15T00:00:00Z
corona,tests,8,2021-01-15T00:00:00Z
coronavirus,allnightglobalvigil,8,2021-01-15T00:00:00Z
coronavirus,begin,8,2021-01-15T00:00:00Z
coronavirus,brexit,8,2021-01-15T00:00:00Z
coronavirus,closure,8,2021-01-15T00:00:00Z
coronavirus,coming,8,2021-01-15T00:00:00Z
coronavirus,curfew,8,2021-01-15T00:00:00Z
coronavirus,experts,8,2021-01-15T00:00:00Z
coronavirus,fatalities,8,2021-01-15T00:00:00Z
coronavirus,hospital,8,2021-01-15T00:00:00Z
coronavirus,learn,8,2021-01-15T00:00:00Z
coronavirus,mistake,8,2021-01-15T00:00:00Z
coronavirus,mutates,8,2021-01-15T00:00:00Z
coronavirus,nhs,8,2021-01-15T00:00:00Z
coronavirus,pages,8,2021-01-15T00:00:00Z
coronavirus,prevention,8,2021-01-15T00:00:00Z
coronavirus,public,8,2021-01-15T00:00:00Z
coronavirus,scams,8,2021-01-15T00:00:00Z
coronavirus,sleevesup,8,2021-01-15T00:00:00Z
coronavirus,spike,8,2021-01-15T00:00:00Z
coronavirus,study,8,2021-01-15T00:00:00Z
coronavirus,team,8,2021-01-15T00:00:00Z
coronavirus,themed,8,2021-01-15T00:00:00Z
coronavirus,vaccinationcovid,8,2021-01-15T00:00:00Z
coronavirus,wearamask,8,2021-01-15T00:00:00Z
coronavirusstrain,covid19,8,2021-01-15T00:00:00Z
corpus,christi,8,2021-01-15T00:00:00Z
corridors,scrapped,8,2021-01-15T00:00:00Z
corrupt,tory,8,2021-01-15T00:00:00Z
cost,bsp,8,2021-01-15T00:00:00Z
cough,covid,8,2021-01-15T00:00:00Z
cough,sneeze,8,2021-01-15T00:00:00Z
coughing,covid,8,2021-01-15T00:00:00Z
counter,intuitive,8,2021-01-15T00:00:00Z
counting,people,8,2021-01-15T00:00:00Z
countries,aren,8,2021-01-15T00:00:00Z
countries,closed,8,2021-01-15T00:00:00Z
country,1,8,2021-01-15T00:00:00Z
country,didn,8,2021-01-15T00:00:00Z
country,recorded,8,2021-01-15T00:00:00Z
county,2,8,2021-01-15T00:00:00Z
county,announced,8,2021-01-15T00:00:00Z
county,city,8,2021-01-15T00:00:00Z
county,covid19,8,2021-01-15T00:00:00Z
county,florida,8,2021-01-15T00:00:00Z
county,news,8,2021-01-15T00:00:00Z
county,scientists,8,2021-01-15T00:00:00Z
county,teachers,8,2021-01-15T00:00:00Z
coup,pandemic,8,2021-01-15T00:00:00Z
court,judgments,8,2021-01-15T00:00:00Z
covd,19,8,2021-01-15T00:00:00Z
cover,1,8,2021-01-15T00:00:00Z
cover,art,8,2021-01-15T00:00:00Z
covid,19s,8,2021-01-15T00:00:00Z
covid,absurdity,8,2021-01-15T00:00:00Z
covid,activity,8,2021-01-15T00:00:00Z
covid,ad,8,2021-01-15T00:00:00Z
covid,adds,8,2021-01-15T00:00:00Z
covid,allowance,8,2021-01-15T00:00:00Z
covid,allowed,8,2021-01-15T00:00:00Z
covid,amazing,8,2021-01-15T00:00:00Z
covid,american,8,2021-01-15T00:00:00Z
covid,amg,8,2021-01-15T00:00:00Z
covid,appears,8,2021-01-15T00:00:00Z
covid,arms,8,2021-01-15T00:00:00Z
covid,aware,8,2021-01-15T00:00:00Z
covid,babies,8,2021-01-15T00:00:00Z
covid,bedwetter,8,2021-01-15T00:00:00Z
covid,boredom,8,2021-01-15T00:00:00Z
covid,breakout,8,2021-01-15T00:00:00Z
covid,calls,8,2021-01-15T00:00:00Z
covid,challans,8,2021-01-15T00:00:00Z
covid,circumstances,8,2021-01-15T00:00:00Z
covid,city,8,2021-01-15T00:00:00Z
covid,clean,8,2021-01-15T00:00:00Z
covid,club,8,2021-01-15T00:00:00Z
covid,cnn,8,2021-01-15T00:00:00Z
covid,collapse,8,2021-01-15T00:00:00Z
covid,coma,8,2021-01-15T00:00:00Z
covid,concern,8,2021-01-15T00:00:00Z
covid,concerned,8,2021-01-15T00:00:00Z
covid,continue,8,2021-01-15T00:00:00Z
covid,countries,8,2021-01-15T00:00:00Z
covid,counts,8,2021-01-15T00:00:00Z
covid,cowboy,8,2021-01-15T00:00:00Z
covid,coz,8,2021-01-15T00:00:00Z
covid,cus,8,2021-01-15T00:00:00Z
covid,deal,8,2021-01-15T00:00:00Z
covid,domestic,8,2021-01-15T00:00:00Z
covid,eases,8,2021-01-15T00:00:00Z
covid,event,8,2021-01-15T00:00:00Z
covid,exhaustion,8,2021-01-15T00:00:00Z
covid,explorer,8,2021-01-15T00:00:00Z
covid,extra,8,2021-01-15T00:00:00Z
covid,fail,8,2021-01-15T00:00:00Z
covid,fanatics,8,2021-01-15T00:00:00Z
covid,fart,8,2021-01-15T00:00:00Z
covid,folks,8,2021-01-15T00:00:00Z
covid,football,8,2021-01-15T00:00:00Z
covid,forbearance,8,2021-01-15T00:00:00Z
covid,fuckin,8,2021-01-15T00:00:00Z
covid,genocide,8,2021-01-15T00:00:00Z
covid,getaway,8,2021-01-15T00:00:00Z
covid,hasnt,8,2021-01-15T00:00:00Z
covid,hoaxers,8,2021-01-15T00:00:00Z
covid,hospitalisations,8,2021-01-15T00:00:00Z
covid,hours,8,2021-01-15T00:00:00Z
covid,hygiene,8,2021-01-15T00:00:00Z
covid,increased,8,2021-01-15T00:00:00Z
covid,kicking,8,2021-01-15T00:00:00Z
covid,kits,8,2021-01-15T00:00:00Z
covid,landed,8,2021-01-15T00:00:00Z
covid,leaving,8,2021-01-15T00:00:00Z
covid,lottery,8,2021-01-15T00:00:00Z
covid,mania,8,2021-01-15T00:00:00Z
covid,maskup,8,2021-01-15T00:00:00Z
covid,math,8,2021-01-15T00:00:00Z
covid,matter,8,2021-01-15T00:00:00Z
covid,measure,8,2021-01-15T00:00:00Z
covid,metrics,8,2021-01-15T00:00:00Z
covid,misery,8,2021-01-15T00:00:00Z
covid,miss,8,2021-01-15T00:00:00Z
covid,ne,8,2021-01-15T00:00:00Z
covid,nope,8,2021-01-15T00:00:00Z
covid,oral,8,2021-01-15T00:00:00Z
covid,originated,8,2021-01-15T00:00:00Z
covid,ou,8,2021-01-15T00:00:00Z
covid,page,8,2021-01-15T00:00:00Z
covid,petri,8,2021-01-15T00:00:00Z
covid,plague,8,2021-01-15T00:00:00Z
covid,plasma,8,2021-01-15T00:00:00Z
covid,pm,8,2021-01-15T00:00:00Z
covid,political,8,2021-01-15T00:00:00Z
covid,poor,8,2021-01-15T00:00:00Z
covid,population,8,2021-01-15T00:00:00Z
covid,poses,8,2021-01-15T00:00:00Z
covid,poverty,8,2021-01-15T00:00:00Z
covid,preparedness,8,2021-01-15T00:00:00Z
covid,pressure,8,2021-01-15T00:00:00Z
covid,preventing,8,2021-01-15T00:00:00Z
covid,racial,8,2021-01-15T00:00:00Z
covid,records,8,2021-01-15T00:00:00Z
covid,regulation,8,2021-01-15T00:00:00Z
covid,release,8,2021-01-15T00:00:00Z
covid,remote,8,2021-01-15T00:00:00Z
covid,residents,8,2021-01-15T00:00:00Z
covid,restricted,8,2021-01-15T00:00:00Z
covid,saliva,8,2021-01-15T00:00:00Z
covid,samples,8,2021-01-15T00:00:00Z
covid,save,8,2021-01-15T00:00:00Z
covid,scandal,8,2021-01-15T00:00:00Z
covid,series,8,2021-01-15T00:00:00Z
covid,shambles,8,2021-01-15T00:00:00Z
covid,shiteteen,8,2021-01-15T00:00:00Z
covid,shits,8,2021-01-15T00:00:00Z
covid,slide,8,2021-01-15T00:00:00Z
covid,smell,8,2021-01-15T00:00:00Z
covid,spent,8,2021-01-15T00:00:00Z
covid,starting,8,2021-01-15T00:00:00Z
covid,stayhome,8,2021-01-15T00:00:00Z
covid,stays,8,2021-01-15T00:00:00Z
covid,strand,8,2021-01-15T00:00:00Z
covid,subsides,8,2021-01-15T00:00:00Z
covid,tainted,8,2021-01-15T00:00:00Z
covid,taste,8,2021-01-15T00:00:00Z
covid,tf,8,2021-01-15T00:00:00Z
covid,thousands,8,2021-01-15T00:00:00Z
covid,thursdaymorning,8,2021-01-15T00:00:00Z
covid,transportation,8,2021-01-15T00:00:00Z
covid,trauma,8,2021-01-15T00:00:00Z
covid,truth,8,2021-01-15T00:00:00Z
covid,twitter,8,2021-01-15T00:00:00Z
covid,unemployed,8,2021-01-15T00:00:00Z
covid,unlike,8,2021-01-15T00:00:00Z
covid,vacs,8,2021-01-15T00:00:00Z
covid,viral,8,2021-01-15T00:00:00Z
covid,walk,8,2021-01-15T00:00:00Z
covid,wars,8,2021-01-15T00:00:00Z
covid,waves,8,2021-01-15T00:00:00Z
covid,wiped,8,2021-01-15T00:00:00Z
covid19,borisjohnson,8,2021-01-15T00:00:00Z
covid19,check,8,2021-01-15T00:00:00Z
covid19,doesn,8,2021-01-15T00:00:00Z
covid19,en,8,2021-01-15T00:00:00Z
covid19,figures,8,2021-01-15T00:00:00Z
covid19,hospitalizations,8,2021-01-15T00:00:00Z
covid19,impact,8,2021-01-15T00:00:00Z
covid19,mutations,8,2021-01-15T00:00:00Z
covid19,positivity,8,2021-01-15T00:00:00Z
covid19,stats,8,2021-01-15T00:00:00Z
covid19,study,8,2021-01-15T00:00:00Z
covid19,surge,8,2021-01-15T00:00:00Z
covid19,surveillance,8,2021-01-15T00:00:00Z
covid19,usa,8,2021-01-15T00:00:00Z
covid19nsw,换,8,2021-01-15T00:00:00Z
covid19tracking,cdcemergency,8,2021-01-15T00:00:00Z
covid19vaccination,drive,8,2021-01-15T00:00:00Z
coviduk,vaccinationcovid,8,2021-01-15T00:00:00Z
covidvaccine,covid19vaccine,8,2021-01-15T00:00:00Z
covidvaccine,pfizer,8,2021-01-15T00:00:00Z
cowgirlniamh,maiconmoser,8,2021-01-15T00:00:00Z
crazy,person,8,2021-01-15T00:00:00Z
crazy,time,8,2021-01-15T00:00:00Z
cream,found,8,2021-01-15T00:00:00Z
createabled,arroganzia,8,2021-01-15T00:00:00Z
creating,enhancing,8,2021-01-15T00:00:00Z
credit,cut,8,2021-01-15T00:00:00Z
credit,shell,8,2021-01-15T00:00:00Z
cricket,news,8,2021-01-15T00:00:00Z
crisis,10,8,2021-01-15T00:00:00Z
critical,8944,8,2021-01-15T00:00:00Z
critical,issue,8,2021-01-15T00:00:00Z
critical,piece,8,2021-01-15T00:00:00Z
crocs,deal,8,2021-01-15T00:00:00Z
cross,immunity,8,2021-01-15T00:00:00Z
cross,reactive,8,2021-01-15T00:00:00Z
cruel,sir,8,2021-01-15T00:00:00Z
crunch,3,8,2021-01-15T00:00:00Z
crypto,market,8,2021-01-15T00:00:00Z
cst,watch,8,2021-01-15T00:00:00Z
ctvnews,cbclondon,8,2021-01-15T00:00:00Z
cuba,reports,8,2021-01-15T00:00:00Z
cuckmasks,fay10661984,8,2021-01-15T00:00:00Z
culture,war,8,2021-01-15T00:00:00Z
cuomo,covid,8,2021-01-15T00:00:00Z
curb,spread,8,2021-01-15T00:00:00Z
curlygolfer,yawto,8,2021-01-15T00:00:00Z
current,estimate,8,2021-01-15T00:00:00Z
current,occupant,8,2021-01-15T00:00:00Z
current,patients,8,2021-01-15T00:00:00Z
current,research,8,2021-01-15T00:00:00Z
current,strategy,8,2021-01-15T00:00:00Z
cycle,thresholds,8,2021-01-15T00:00:00Z
da,pandemic,8,2021-01-15T00:00:00Z
daily,fatalities,8,2021-01-15T00:00:00Z
daily,sun,8,2021-01-15T00:00:00Z
daily,total,8,2021-01-15T00:00:00Z
dam,covid,8,2021-01-15T00:00:00Z
damage,control,8,2021-01-15T00:00:00Z
damn,girl,8,2021-01-15T00:00:00Z
damned,pandemic,8,2021-01-15T00:00:00Z
dance,party,8,2021-01-15T00:00:00Z
dangerous,behaviour,8,2021-01-15T00:00:00Z
dangerous,nonsense,8,2021-01-15T00:00:00Z
dangerous,time,8,2021-01-15T00:00:00Z
dangerous,variants,8,2021-01-15T00:00:00Z
dangerously,close,8,2021-01-15T00:00:00Z
danmandunne,anniedevlin,8,2021-01-15T00:00:00Z
dart01,bagginsgsx1250,8,2021-01-15T00:00:00Z
data,discovery,8,2021-01-15T00:00:00Z
data,report,8,2021-01-15T00:00:00Z
date,2,8,2021-01-15T00:00:00Z
date,set,8,2021-01-15T00:00:00Z
david,bowie,8,2021-01-15T00:00:00Z
david,davis,8,2021-01-15T00:00:00Z
david,icke,8,2021-01-15T00:00:00Z
davidm781,rae,8,2021-01-15T00:00:00Z
davidusasutton,schnuddig,8,2021-01-15T00:00:00Z
day,297,8,2021-01-15T00:00:00Z
day,303,8,2021-01-15T00:00:00Z
day,basis,8,2021-01-15T00:00:00Z
day,chief,8,2021-01-15T00:00:00Z
day,covid19,8,2021-01-15T00:00:00Z
day,drinking,8,2021-01-15T00:00:00Z
day,government,8,2021-01-15T00:00:00Z
day,holiday,8,2021-01-15T00:00:00Z
day,isn,8,2021-01-15T00:00:00Z
day,post,8,2021-01-15T00:00:00Z
days,2,8,2021-01-15T00:00:00Z
days,coronavirus,8,2021-01-15T00:00:00Z
days,worth,8,2021-01-15T00:00:00Z
dcislamabad,onlineclassesonlineexams,8,2021-01-15T00:00:00Z
de,una,8,2021-01-15T00:00:00Z
dead,1,8,2021-01-15T00:00:00Z
dead,days,8,2021-01-15T00:00:00Z
deadliest,month,8,2021-01-15T00:00:00Z
deadline,extended,8,2021-01-15T00:00:00Z
deadly,consequences,8,2021-01-15T00:00:00Z
deadly,flu,8,2021-01-15T00:00:00Z
deadly,vax,8,2021-01-15T00:00:00Z
deafenigma,phero1190,8,2021-01-15T00:00:00Z
death,surge,8,2021-01-15T00:00:00Z
deaths,12,8,2021-01-15T00:00:00Z
deaths,151954,8,2021-01-15T00:00:00Z
deaths,16,8,2021-01-15T00:00:00Z
deaths,255,8,2021-01-15T00:00:00Z
deaths,begin,8,2021-01-15T00:00:00Z
deaths,deadly,8,2021-01-15T00:00:00Z
deaths,door,8,2021-01-15T00:00:00Z
deaths,increasing,8,2021-01-15T00:00:00Z
deaths,lockdown,8,2021-01-15T00:00:00Z
deaths,read,8,2021-01-15T00:00:00Z
deaths,spike,8,2021-01-15T00:00:00Z
deaths,stop,8,2021-01-15T00:00:00Z
deaths,tick,8,2021-01-15T00:00:00Z
debunk,covid,8,2021-01-15T00:00:00Z
debunking,covid,8,2021-01-15T00:00:00Z
debut,album,8,2021-01-15T00:00:00Z
dec,4,8,2021-01-15T00:00:00Z
december,20,8,2021-01-15T00:00:00Z
december,27,8,2021-01-15T00:00:00Z
december,29,8,2021-01-15T00:00:00Z
december,3,8,2021-01-15T00:00:00Z
decent,amount,8,2021-01-15T00:00:00Z
decision,based,8,2021-01-15T00:00:00Z
declared,possitive,8,2021-01-15T00:00:00Z
decline,due,8,2021-01-15T00:00:00Z
deemed,eligible,8,2021-01-15T00:00:00Z
deep,economic,8,2021-01-15T00:00:00Z
deewavyyy,laviejoem,8,2021-01-15T00:00:00Z
defeat,corona,8,2021-01-15T00:00:00Z
defeating,vaccinationalism,8,2021-01-15T00:00:00Z
defending,trump,8,2021-01-15T00:00:00Z
deferred,due,8,2021-01-15T00:00:00Z
deflect,blame,8,2021-01-15T00:00:00Z
del,carmen,8,2021-01-15T00:00:00Z
delayed,cancer,8,2021-01-15T00:00:00Z
delhi,health,8,2021-01-15T00:00:00Z
deliberately,released,8,2021-01-15T00:00:00Z
delivered,covid,8,2021-01-15T00:00:00Z
delivery,date,8,2021-01-15T00:00:00Z
delivery,delays,8,2021-01-15T00:00:00Z
demands,unions,8,2021-01-15T00:00:00Z
democratic,house,8,2021-01-15T00:00:00Z
democratic,leaders,8,2021-01-15T00:00:00Z
dems,don,8,2021-01-15T00:00:00Z
dems,won,8,2021-01-15T00:00:00Z
denier,anti,8,2021-01-15T00:00:00Z
dental,services,8,2021-01-15T00:00:00Z
dental,surgery,8,2021-01-15T00:00:00Z
dental,teams,8,2021-01-15T00:00:00Z
dentist,appointment,8,2021-01-15T00:00:00Z
department,releases,8,2021-01-15T00:00:00Z
department,store,8,2021-01-15T00:00:00Z
dependent,college,8,2021-01-15T00:00:00Z
deserts,threaten,8,2021-01-15T00:00:00Z
designated,hotel,8,2021-01-15T00:00:00Z
desmarais,kelly,8,2021-01-15T00:00:00Z
desmond,elliot,8,2021-01-15T00:00:00Z
destroy,covid,8,2021-01-15T00:00:00Z
destroy,trump,8,2021-01-15T00:00:00Z
destroying,society,8,2021-01-15T00:00:00Z
destruction,caused,8,2021-01-15T00:00:00Z
detailed,plans,8,2021-01-15T00:00:00Z
details,plan,8,2021-01-15T00:00:00Z
detty,december,8,2021-01-15T00:00:00Z
devastating,consequences,8,2021-01-15T00:00:00Z
develop,severe,8,2021-01-15T00:00:00Z
devices,synthetic,8,2021-01-15T00:00:00Z
devisridhar,simoncalder,8,2021-01-15T00:00:00Z
dey,wear,8,2021-01-15T00:00:00Z
diagnosis,treatment,8,2021-01-15T00:00:00Z
diana,murphy613,8,2021-01-15T00:00:00Z
dianediy,paula36169898,8,2021-01-15T00:00:00Z
diaper,masks,8,2021-01-15T00:00:00Z
diaries,2021,8,2021-01-15T00:00:00Z
die,2,8,2021-01-15T00:00:00Z
die,needlessly,8,2021-01-15T00:00:00Z
died,coronavirus,8,2021-01-15T00:00:00Z
died,covid,8,2021-01-15T00:00:00Z
died,jan,8,2021-01-15T00:00:00Z
died,suddenly,8,2021-01-15T00:00:00Z
diego,union,8,2021-01-15T00:00:00Z
diet,coke,8,2021-01-15T00:00:00Z
digital,adoption,8,2021-01-15T00:00:00Z
digital,platforms,8,2021-01-15T00:00:00Z
digital,shift,8,2021-01-15T00:00:00Z
digital,space,8,2021-01-15T00:00:00Z
dinanathltfh,dinanathltfh,8,2021-01-15T00:00:00Z
dinanathltfh,sir,8,2021-01-15T00:00:00Z
dire,consequences,8,2021-01-15T00:00:00Z
direct,support,8,2021-01-15T00:00:00Z
director,doug,8,2021-01-15T00:00:00Z
disabled,dad,8,2021-01-15T00:00:00Z
disaster,declaration,8,2021-01-15T00:00:00Z
discharged,migrated,8,2021-01-15T00:00:00Z
disco,socialist,8,2021-01-15T00:00:00Z
discretionary,funding,8,2021-01-15T00:00:00Z
disease,community,8,2021-01-15T00:00:00Z
disease,isn,8,2021-01-15T00:00:00Z
disinfection,services,8,2021-01-15T00:00:00Z
disney,land,8,2021-01-15T00:00:00Z
disposable,masks,8,2021-01-15T00:00:00Z
disproportionate,rates,8,2021-01-15T00:00:00Z
disproportionately,affecting,8,2021-01-15T00:00:00Z
distance,people,8,2021-01-15T00:00:00Z
distancing,lockdown,8,2021-01-15T00:00:00Z
distributing,food,8,2021-01-15T00:00:00Z
distribution,centers,8,2021-01-15T00:00:00Z
distribution,event,8,2021-01-15T00:00:00Z
district,council,8,2021-01-15T00:00:00Z
district,nurse,8,2021-01-15T00:00:00Z
district,staff,8,2021-01-15T00:00:00Z
district,wise,8,2021-01-15T00:00:00Z
djraison,albomp,8,2021-01-15T00:00:00Z
doctor,nurse,8,2021-01-15T00:00:00Z
doctorfishbones,zephyrteachout,8,2021-01-15T00:00:00Z
dodge,horrendous,8,2021-01-15T00:00:00Z
dodgers,stadium,8,2021-01-15T00:00:00Z
dogajkidoorimaskhaizaruri,unite2fightcorona,8,2021-01-15T00:00:00Z
doi,10,8,2021-01-15T00:00:00Z
dollar,check,8,2021-01-15T00:00:00Z
dollar,tree,8,2021-01-15T00:00:00Z
dollarama,stores,8,2021-01-15T00:00:00Z
domestic,investment,8,2021-01-15T00:00:00Z
dominiquetaegon,clarkemicah,8,2021-01-15T00:00:00Z
donald,trumps,8,2021-01-15T00:00:00Z
donaldtrump,capitolbuilding,8,2021-01-15T00:00:00Z
donaldtrump,gopcomplicittraitors,8,2021-01-15T00:00:00Z
dont,play,8,2021-01-15T00:00:00Z
dont,realize,8,2021-01-15T00:00:00Z
door,step,8,2021-01-15T00:00:00Z
dose,vials,8,2021-01-15T00:00:00Z
doses,allocated,8,2021-01-15T00:00:00Z
doses,arrive,8,2021-01-15T00:00:00Z
double,header,8,2021-01-15T00:00:00Z
douglas,county,8,2021-01-15T00:00:00Z
dpjhodges,jackie,8,2021-01-15T00:00:00Z
dpjhodges,mathdancer1,8,2021-01-15T00:00:00Z
dr,brittany,8,2021-01-15T00:00:00Z
dr,james,8,2021-01-15T00:00:00Z
dr,jennifer,8,2021-01-15T00:00:00Z
dr,joseph,8,2021-01-15T00:00:00Z
dr,lulu,8,2021-01-15T00:00:00Z
dr,theresa,8,2021-01-15T00:00:00Z
dr,tracie,8,2021-01-15T00:00:00Z
dr2nisreenalwan,stevenw69808657,8,2021-01-15T00:00:00Z
drama,school,8,2021-01-15T00:00:00Z
drastically,reduced,8,2021-01-15T00:00:00Z
draw,applications,8,2021-01-15T00:00:00Z
dreaded,covid,8,2021-01-15T00:00:00Z
drericding,meidastouch,8,2021-01-15T00:00:00Z
dressing,gown,8,2021-01-15T00:00:00Z
drinking,beer,8,2021-01-15T00:00:00Z
drip,drip,8,2021-01-15T00:00:00Z
drive,thrus,8,2021-01-15T00:00:00Z
driving,ambulances,8,2021-01-15T00:00:00Z
driving,home,8,2021-01-15T00:00:00Z
drjacobsrad,justintrudeau,8,2021-01-15T00:00:00Z
drnicolecb,evelueck,8,2021-01-15T00:00:00Z
drug,companies,8,2021-01-15T00:00:00Z
drug,industry,8,2021-01-15T00:00:00Z
drug,premarital,8,2021-01-15T00:00:00Z
drug,users,8,2021-01-15T00:00:00Z
drugs,anti,8,2021-01-15T00:00:00Z
dry,skin,8,2021-01-15T00:00:00Z
dubcitycouncil,kilsaran,8,2021-01-15T00:00:00Z
duffield,mp,8,2021-01-15T00:00:00Z
dumb,asses,8,2021-01-15T00:00:00Z
dumb,dumb,8,2021-01-15T00:00:00Z
dumb,fucks,8,2021-01-15T00:00:00Z
duval,county,8,2021-01-15T00:00:00Z
dwindling,stocks,8,2021-01-15T00:00:00Z
dy,cm,8,2021-01-15T00:00:00Z
dying,bc,8,2021-01-15T00:00:00Z
dying,family,8,2021-01-15T00:00:00Z
dying,left,8,2021-01-15T00:00:00Z
eagerly,waiting,8,2021-01-15T00:00:00Z
eareckson,tada,8,2021-01-15T00:00:00Z
earning,money,8,2021-01-15T00:00:00Z
eases,vaccine,8,2021-01-15T00:00:00Z
east,auto,8,2021-01-15T00:00:00Z
easter,sunday,8,2021-01-15T00:00:00Z
eastern,european,8,2021-01-15T00:00:00Z
eastern,germany,8,2021-01-15T00:00:00Z
