word1,word2,n,date
covid,situations,10,2021-01-22T00:00:00Z
covid,solutions,10,2021-01-22T00:00:00Z
covid,spit,10,2021-01-22T00:00:00Z
covid,spokespersonchn,10,2021-01-22T00:00:00Z
covid,stocks,10,2021-01-22T00:00:00Z
covid,stricken,10,2021-01-22T00:00:00Z
covid,student,10,2021-01-22T00:00:00Z
covid,success,10,2021-01-22T00:00:00Z
covid,tester,10,2021-01-22T00:00:00Z
covid,themed,10,2021-01-22T00:00:00Z
covid,till,10,2021-01-22T00:00:00Z
covid,true,10,2021-01-22T00:00:00Z
covid,trust,10,2021-01-22T00:00:00Z
covid,tweet,10,2021-01-22T00:00:00Z
covid,unsafe,10,2021-01-22T00:00:00Z
covid,wearing,10,2021-01-22T00:00:00Z
covid,wrong,10,2021-01-22T00:00:00Z
covid,xx,10,2021-01-22T00:00:00Z
covid19,coronavirusupdate,10,2021-01-22T00:00:00Z
covid19,dashboard,10,2021-01-22T00:00:00Z
covid19,measures,10,2021-01-22T00:00:00Z
covid19,spread,10,2021-01-22T00:00:00Z
covid19,surge,10,2021-01-22T00:00:00Z
covid19bc,bcpoli,10,2021-01-22T00:00:00Z
covid19qld,7news,10,2021-01-22T00:00:00Z
covidsecondwave,chinaliedmillionsdied,10,2021-01-22T00:00:00Z
cowdroymichala,markjrowlinson,10,2021-01-22T00:00:00Z
coz,covid,10,2021-01-22T00:00:00Z
crashed,economy,10,2021-01-22T00:00:00Z
crashers,police,10,2021-01-22T00:00:00Z
cricket,team,10,2021-01-22T00:00:00Z
criminal,enterprise,10,2021-01-22T00:00:00Z
cripple,california,10,2021-01-22T00:00:00Z
crisis,biden,10,2021-01-22T00:00:00Z
critical,driver,10,2021-01-22T00:00:00Z
cruel,attack,10,2021-01-22T00:00:00Z
cruel,twist,10,2021-01-22T00:00:00Z
crushed,covid,10,2021-01-22T00:00:00Z
ctvnews,justintrudeau,10,2021-01-22T00:00:00Z
cuh,nhs,10,2021-01-22T00:00:00Z
cumulative,deaths,10,2021-01-22T00:00:00Z
cure,coronavirus,10,2021-01-22T00:00:00Z
cures,cancer,10,2021-01-22T00:00:00Z
current,surge,10,2021-01-22T00:00:00Z
current,uk,10,2021-01-22T00:00:00Z
curtisschin,pakambchina,10,2021-01-22T00:00:00Z
customer,base,10,2021-01-22T00:00:00Z
cut,funding,10,2021-01-22T00:00:00Z
cuy,racing,10,2021-01-22T00:00:00Z
cv,uhb,10,2021-01-22T00:00:00Z
cvs,sc,10,2021-01-22T00:00:00Z
cycle,friendly,10,2021-01-22T00:00:00Z
daily,40,10,2021-01-22T00:00:00Z
daily,curfew,10,2021-01-22T00:00:00Z
daily,prayers,10,2021-01-22T00:00:00Z
dailybriefing,skynews,10,2021-01-22T00:00:00Z
dakotagameruwu,realkhivequeenb,10,2021-01-22T00:00:00Z
damage,trump,10,2021-01-22T00:00:00Z
damonte,ranch,10,2021-01-22T00:00:00Z
dan,hodges,10,2021-01-22T00:00:00Z
dana,johnson,10,2021-01-22T00:00:00Z
dang,pandemic,10,2021-01-22T00:00:00Z
dangerous,situation,10,2021-01-22T00:00:00Z
dangerously,low,10,2021-01-22T00:00:00Z
danielandrewsmp,abcmelbourne,10,2021-01-22T00:00:00Z
dares,mention,10,2021-01-22T00:00:00Z
dat,covid,10,2021-01-22T00:00:00Z
data,privacy,10,2021-01-22T00:00:00Z
data,tracker,10,2021-01-22T00:00:00Z
data,update,10,2021-01-22T00:00:00Z
davao,city,10,2021-01-22T00:00:00Z
dave,covid,10,2021-01-22T00:00:00Z
davechappelle,covid,10,2021-01-22T00:00:00Z
daveelliott,1,10,2021-01-22T00:00:00Z
davenewworld,2,10,2021-01-22T00:00:00Z
daviddunn177,palmerreport,10,2021-01-22T00:00:00Z
davidschneider,bbcnewsnight,10,2021-01-22T00:00:00Z
davidusasutton,kathleenrmc1,10,2021-01-22T00:00:00Z
day,closer,10,2021-01-22T00:00:00Z
day,feels,10,2021-01-22T00:00:00Z
day,honours,10,2021-01-22T00:00:00Z
day,incidence,10,2021-01-22T00:00:00Z
day,twenty,10,2021-01-22T00:00:00Z
days,10,10,2021-01-22T00:00:00Z
days,6,10,2021-01-22T00:00:00Z
days,incarcerating,10,2021-01-22T00:00:00Z
days,notice,10,2021-01-22T00:00:00Z
days,trump,10,2021-01-22T00:00:00Z
days,week,10,2021-01-22T00:00:00Z
dc,bipoc,10,2021-01-22T00:00:00Z
dclarediane,cnn,10,2021-01-22T00:00:00Z
dead,wrong,10,2021-01-22T00:00:00Z
deadlier,strain,10,2021-01-22T00:00:00Z
deaths,410,10,2021-01-22T00:00:00Z
deaths,9,10,2021-01-22T00:00:00Z
deaths,94,10,2021-01-22T00:00:00Z
deaths,figures,10,2021-01-22T00:00:00Z
deaths,happened,10,2021-01-22T00:00:00Z
deaths,hit,10,2021-01-22T00:00:00Z
deaths,increase,10,2021-01-22T00:00:00Z
deaths,pass,10,2021-01-22T00:00:00Z
deaths,surpass,10,2021-01-22T00:00:00Z
debt,cancellation,10,2021-01-22T00:00:00Z
debt,crisis,10,2021-01-22T00:00:00Z
decade,ago,10,2021-01-22T00:00:00Z
decision,theory,10,2021-01-22T00:00:00Z
declaring,war,10,2021-01-22T00:00:00Z
declined,slightly,10,2021-01-22T00:00:00Z
deepest,sympathies,10,2021-01-22T00:00:00Z
def,min,10,2021-01-22T00:00:00Z
delayed,costs,10,2021-01-22T00:00:00Z
deliberately,catching,10,2021-01-22T00:00:00Z
delivery,people,10,2021-01-22T00:00:00Z
democratic,run,10,2021-01-22T00:00:00Z
democratic,supporters,10,2021-01-22T00:00:00Z
dems,control,10,2021-01-22T00:00:00Z
depth,analysis,10,2021-01-22T00:00:00Z
deputy,health,10,2021-01-22T00:00:00Z
deserve,covid,10,2021-01-22T00:00:00Z
destroyed,thousands,10,2021-01-22T00:00:00Z
detail,filename,10,2021-01-22T00:00:00Z
detention,center,10,2021-01-22T00:00:00Z
dfisman,aspphysician,10,2021-01-22T00:00:00Z
diagnosed,covid,10,2021-01-22T00:00:00Z
diaries,2021,10,2021-01-22T00:00:00Z
dick,move,10,2021-01-22T00:00:00Z
didnt,care,10,2021-01-22T00:00:00Z
died,wednesday,10,2021-01-22T00:00:00Z
diego,zoo,10,2021-01-22T00:00:00Z
dies,5,10,2021-01-22T00:00:00Z
difficult,situations,10,2021-01-22T00:00:00Z
digital,teaching,10,2021-01-22T00:00:00Z
dim,sum,10,2021-01-22T00:00:00Z
dinner,party,10,2021-01-22T00:00:00Z
dire,circumstances,10,2021-01-22T00:00:00Z
direct,aid,10,2021-01-22T00:00:00Z
direct,flights,10,2021-01-22T00:00:00Z
dirtyskin2,newdayfornj,10,2021-01-22T00:00:00Z
disabled,children,10,2021-01-22T00:00:00Z
disappear,ny,10,2021-01-22T00:00:00Z
disappoint,eia,10,2021-01-22T00:00:00Z
disaster,capitalism,10,2021-01-22T00:00:00Z
disaster,response,10,2021-01-22T00:00:00Z
discouraged,europeans,10,2021-01-22T00:00:00Z
discouraged,mask,10,2021-01-22T00:00:00Z
discovered,covid,10,2021-01-22T00:00:00Z
disease,cancer,10,2021-01-22T00:00:00Z
disgraced,covid,10,2021-01-22T00:00:00Z
disproportionately,affect,10,2021-01-22T00:00:00Z
disproportionately,affects,10,2021-01-22T00:00:00Z
distancing,mp,10,2021-01-22T00:00:00Z
distant,future,10,2021-01-22T00:00:00Z
distribute,vaccine,10,2021-01-22T00:00:00Z
district,vowed,10,2021-01-22T00:00:00Z
djjamjam3,np,10,2021-01-22T00:00:00Z
djshea2,govrondesantis,10,2021-01-22T00:00:00Z
dlamini,zuma,10,2021-01-22T00:00:00Z
domestic,workers,10,2021-01-22T00:00:00Z
domino,effect,10,2021-01-22T00:00:00Z
don,jr,10,2021-01-22T00:00:00Z
don,ts,10,2021-01-22T00:00:00Z
donaldjtrumpjr,trumpers,10,2021-01-22T00:00:00Z
donaldjtrumpjr,yeah,10,2021-01-22T00:00:00Z
donated,covid,10,2021-01-22T00:00:00Z
dont,blame,10,2021-01-22T00:00:00Z
dont,mind,10,2021-01-22T00:00:00Z
dose,vaccines,10,2021-01-22T00:00:00Z
doses,didn,10,2021-01-22T00:00:00Z
doses,prematurely,10,2021-01-22T00:00:00Z
dougcoltart,zimindependent,10,2021-01-22T00:00:00Z
douglas,ross,10,2021-01-22T00:00:00Z
dpjhodges,1,10,2021-01-22T00:00:00Z
dpjhodges,jamesy,10,2021-01-22T00:00:00Z
dquesada,nbcnews,10,2021-01-22T00:00:00Z
dr,atlas,10,2021-01-22T00:00:00Z
dr,judy,10,2021-01-22T00:00:00Z
dr,mike,10,2021-01-22T00:00:00Z
dr,pepper,10,2021-01-22T00:00:00Z
dr,ronan,10,2021-01-22T00:00:00Z
dr,sarah,10,2021-01-22T00:00:00Z
dramatic,drop,10,2021-01-22T00:00:00Z
dramatically,reduced,10,2021-01-22T00:00:00Z
drew,barnes,10,2021-01-22T00:00:00Z
drinking,coffee,10,2021-01-22T00:00:00Z
driving,home,10,2021-01-22T00:00:00Z
drug,unaffected,10,2021-01-22T00:00:00Z
drzwelimkhize,cyrilramaphosa,10,2021-01-22T00:00:00Z
dualipa,rollingstone,10,2021-01-22T00:00:00Z
dude,covid,10,2021-01-22T00:00:00Z
due,process,10,2021-01-22T00:00:00Z
dumb,asses,10,2021-01-22T00:00:00Z
dup,mp,10,2021-01-22T00:00:00Z
dwinnerscovi,juliahb1,10,2021-01-22T00:00:00Z
eagerly,awaiting,10,2021-01-22T00:00:00Z
earlier,lockdown,10,2021-01-22T00:00:00Z
earlier,shout,10,2021-01-22T00:00:00Z
ease,public,10,2021-01-22T00:00:00Z
eased,contd,10,2021-01-22T00:00:00Z
east,anglia,10,2021-01-22T00:00:00Z
east,midlands,10,2021-01-22T00:00:00Z
east,texas,10,2021-01-22T00:00:00Z
eastsceptic,jameswillby,10,2021-01-22T00:00:00Z
easy,fix,10,2021-01-22T00:00:00Z
easy,peasy,10,2021-01-22T00:00:00Z
eat,indoors,10,2021-01-22T00:00:00Z
eating,dinner,10,2021-01-22T00:00:00Z
ebola,pandemic,10,2021-01-22T00:00:00Z
economic,burden,10,2021-01-22T00:00:00Z
economic,prosperity,10,2021-01-22T00:00:00Z
economic,report,10,2021-01-22T00:00:00Z
economic,stability,10,2021-01-22T00:00:00Z
economic,suffering,10,2021-01-22T00:00:00Z
economic,system,10,2021-01-22T00:00:00Z
economy,health,10,2021-01-22T00:00:00Z
economy,moving,10,2021-01-22T00:00:00Z
ed,tech,10,2021-01-22T00:00:00Z
edinburgh,airport,10,2021-01-22T00:00:00Z
edmnangagwa,covid,10,2021-01-22T00:00:00Z
education,department,10,2021-01-22T00:00:00Z
education,ministry,10,2021-01-22T00:00:00Z
education,technology,10,2021-01-22T00:00:00Z
efcc,witness,10,2021-01-22T00:00:00Z
effective,masks,10,2021-01-22T00:00:00Z
effective,track,10,2021-01-22T00:00:00Z
effective,treatments,10,2021-01-22T00:00:00Z
effects,covid,10,2021-01-22T00:00:00Z
eia,data,10,2021-01-22T00:00:00Z
elected,gvt,10,2021-01-22T00:00:00Z
electionmapsuk,holbornlolz,10,2021-01-22T00:00:00Z
elective,surgery,10,2021-01-22T00:00:00Z
electric,car,10,2021-01-22T00:00:00Z
elizabeth,kerr,10,2021-01-22T00:00:00Z
email,info,10,2021-01-22T00:00:00Z
email,text,10,2021-01-22T00:00:00Z
email,updates,10,2021-01-22T00:00:00Z
emeraldrobinson,simplyparaiso,10,2021-01-22T00:00:00Z
emergency,authorization,10,2021-01-22T00:00:00Z
emergency,plan,10,2021-01-22T00:00:00Z
emergency,situation,10,2021-01-22T00:00:00Z
emmanuelmacron,justintrudeau,10,2021-01-22T00:00:00Z
emotional,wellbeing,10,2021-01-22T00:00:00Z
empire,hit,10,2021-01-22T00:00:00Z
employee,wellbeing,10,2021-01-22T00:00:00Z
employees,covid,10,2021-01-22T00:00:00Z
employment,opportunities,10,2021-01-22T00:00:00Z
empty,covid,10,2021-01-22T00:00:00Z
empty,handed,10,2021-01-22T00:00:00Z
empty,words,10,2021-01-22T00:00:00Z
encountered,severity,10,2021-01-22T00:00:00Z
energy,costs,10,2021-01-22T00:00:00Z
energy,transition,10,2021-01-22T00:00:00Z
enforce,masks,10,2021-01-22T00:00:00Z
enforcement,officer,10,2021-01-22T00:00:00Z
england,amendment,10,2021-01-22T00:00:00Z
english,teacher,10,2021-01-22T00:00:00Z
ensuring,doses,10,2021-01-22T00:00:00Z
entire,body,10,2021-01-22T00:00:00Z
entire,month,10,2021-01-22T00:00:00Z
entire,presidency,10,2021-01-22T00:00:00Z
entire,quarantine,10,2021-01-22T00:00:00Z
environment,scotland,10,2021-01-22T00:00:00Z
epstein,netanyahu,10,2021-01-22T00:00:00Z
equity,issues,10,2021-01-22T00:00:00Z
eric,johnson,10,2021-01-22T00:00:00Z
escalating,concerns,10,2021-01-22T00:00:00Z
essential,repairs,10,2021-01-22T00:00:00Z
essexpr,dpjhodges,10,2021-01-22T00:00:00Z
estate,industry,10,2021-01-22T00:00:00Z
estherrockett,danielandrewsmp,10,2021-01-22T00:00:00Z
estimates,covid,10,2021-01-22T00:00:00Z
ethnic,bame,10,2021-01-22T00:00:00Z
euronews,coronavirus,10,2021-01-22T00:00:00Z
europa,league,10,2021-01-22T00:00:00Z
european,country,10,2021-01-22T00:00:00Z
european,nations,10,2021-01-22T00:00:00Z
event,analysis,10,2021-01-22T00:00:00Z
evidence,people,10,2021-01-22T00:00:00Z
evil,covid,10,2021-01-22T00:00:00Z
excellent,idea,10,2021-01-22T00:00:00Z
excellent,question,10,2021-01-22T00:00:00Z
excellent,resource,10,2021-01-22T00:00:00Z
exciting,day,10,2021-01-22T00:00:00Z
executive,branch,10,2021-01-22T00:00:00Z
executive,power,10,2021-01-22T00:00:00Z
exercise,lockdown,10,2021-01-22T00:00:00Z
existent,cold,10,2021-01-22T00:00:00Z
existent,covid,10,2021-01-22T00:00:00Z
expect,biden,10,2021-01-22T00:00:00Z
expect,ni,10,2021-01-22T00:00:00Z
expert,explains,10,2021-01-22T00:00:00Z
expiry,date,10,2021-01-22T00:00:00Z
extended,coronavirus,10,2021-01-22T00:00:00Z
extending,eviction,10,2021-01-22T00:00:00Z
extremely,poor,10,2021-01-22T00:00:00Z
eyes,100m,10,2021-01-22T00:00:00Z
eyes,dear,10,2021-01-22T00:00:00Z
facebook,posts,10,2021-01-22T00:00:00Z
facemask,sensor,10,2021-01-22T00:00:00Z
fair,game,10,2021-01-22T00:00:00Z
fairshare9,lozzafox,10,2021-01-22T00:00:00Z
faith,arguments,10,2021-01-22T00:00:00Z
faith,based,10,2021-01-22T00:00:00Z
faithgoldy,markfriesen08,10,2021-01-22T00:00:00Z
fake,biden,10,2021-01-22T00:00:00Z
fake,virus,10,2021-01-22T00:00:00Z
fall,prey,10,2021-01-22T00:00:00Z
falls,sharply,10,2021-01-22T00:00:00Z
false,dichotomy,10,2021-01-22T00:00:00Z
falsely,claimed,10,2021-01-22T00:00:00Z
family,god,10,2021-01-22T00:00:00Z
family,history,10,2021-01-22T00:00:00Z
family,lives,10,2021-01-22T00:00:00Z
family,run,10,2021-01-22T00:00:00Z
family,support,10,2021-01-22T00:00:00Z
familyvisa,noban,10,2021-01-22T00:00:00Z
fans,don,10,2021-01-22T00:00:00Z
faster,pace,10,2021-01-22T00:00:00Z
fauci,calls,10,2021-01-22T00:00:00Z
fauci,doesn,10,2021-01-22T00:00:00Z
faults,gov,10,2021-01-22T00:00:00Z
favorite,covid,10,2021-01-22T00:00:00Z
fc,adhering,10,2021-01-22T00:00:00Z
featuring,biden,10,2021-01-22T00:00:00Z
feb,15,10,2021-01-22T00:00:00Z
feb,18,10,2021-01-22T00:00:00Z
february,2nd,10,2021-01-22T00:00:00Z
february,9th,10,2021-01-22T00:00:00Z
february,march,10,2021-01-22T00:00:00Z
federal,executions,10,2021-01-22T00:00:00Z
federal,grounds,10,2021-01-22T00:00:00Z
federal,lands,10,2021-01-22T00:00:00Z
federal,prison,10,2021-01-22T00:00:00Z
feds,warn,10,2021-01-22T00:00:00Z
feeding,people,10,2021-01-22T00:00:00Z
feel,entitled,10,2021-01-22T00:00:00Z
feel,lucky,10,2021-01-22T00:00:00Z
feeling,grateful,10,2021-01-22T00:00:00Z
feels,fine,10,2021-01-22T00:00:00Z
felicia,addy,10,2021-01-22T00:00:00Z
fergalbowers,rte,10,2021-01-22T00:00:00Z
fever,vaccine,10,2021-01-22T00:00:00Z
fewer,homes,10,2021-01-22T00:00:00Z
ffs,covid,10,2021-01-22T00:00:00Z
fg,approves,10,2021-01-22T00:00:00Z
file,complaint,10,2021-01-22T00:00:00Z
filename,frontend,10,2021-01-22T00:00:00Z
film,notimetodie,10,2021-01-22T00:00:00Z
final,outing,10,2021-01-22T00:00:00Z
final,position,10,2021-01-22T00:00:00Z
finally,peaked,10,2021-01-22T00:00:00Z
finance,reform,10,2021-01-22T00:00:00Z
financial,reasons,10,2021-01-22T00:00:00Z
financial,struggles,10,2021-01-22T00:00:00Z
financialtimes,ftmag,10,2021-01-22T00:00:00Z
fire,people,10,2021-01-22T00:00:00Z
fix,america,10,2021-01-22T00:00:00Z
flat,earth,10,2021-01-22T00:00:00Z
flawed,test,10,2021-01-22T00:00:00Z
flew,killed,10,2021-01-22T00:00:00Z
flight,due,10,2021-01-22T00:00:00Z
flight,tickets,10,2021-01-22T00:00:00Z
flights,arriving,10,2021-01-22T00:00:00Z
flights,due,10,2021-01-22T00:00:00Z
flip,flopping,10,2021-01-22T00:00:00Z
florida,adds,10,2021-01-22T00:00:00Z
florida,restricts,10,2021-01-22T00:00:00Z
flu,cancer,10,2021-01-22T00:00:00Z
flu,strain,10,2021-01-22T00:00:00Z
foil,hat,10,2021-01-22T00:00:00Z
folks,covid,10,2021-01-22T00:00:00Z
food,inflation,10,2021-01-22T00:00:00Z
food,items,10,2021-01-22T00:00:00Z
food,poverty,10,2021-01-22T00:00:00Z
food,shelter,10,2021-01-22T00:00:00Z
football,fans,10,2021-01-22T00:00:00Z
football,matches,10,2021-01-22T00:00:00Z
football,stadium,10,2021-01-22T00:00:00Z
forced,covid,10,2021-01-22T00:00:00Z
foreclosure,moratoriums,10,2021-01-22T00:00:00Z
foreign,production,10,2021-01-22T00:00:00Z
forgive,covid,10,2021-01-22T00:00:00Z
forsa,union,10,2021-01-22T00:00:00Z
forum,faults,10,2021-01-22T00:00:00Z
forward,covid,10,2021-01-22T00:00:00Z
found,guilty,10,2021-01-22T00:00:00Z
found,success,10,2021-01-22T00:00:00Z
fox,business,10,2021-01-22T00:00:00Z
foxnews4patriot,foxnews,10,2021-01-22T00:00:00Z
francis,hoar,10,2021-01-22T00:00:00Z
franklin,odsey,10,2021-01-22T00:00:00Z
fraud,covid,10,2021-01-22T00:00:00Z
fraudulent,election,10,2021-01-22T00:00:00Z
fred,guttenberg,10,2021-01-22T00:00:00Z
free,agent,10,2021-01-22T00:00:00Z
free,copy,10,2021-01-22T00:00:00Z
free,countries,10,2021-01-22T00:00:00Z
free,doses,10,2021-01-22T00:00:00Z
free,health,10,2021-01-22T00:00:00Z
free,live,10,2021-01-22T00:00:00Z
free,tix,10,2021-01-22T00:00:00Z
freezing,weather,10,2021-01-22T00:00:00Z
french,people,10,2021-01-22T00:00:00Z
fresh,covid19,10,2021-01-22T00:00:00Z
fri,yay,10,2021-01-22T00:00:00Z
friday,29,10,2021-01-22T00:00:00Z
friday,29th,10,2021-01-22T00:00:00Z
friday,briefing,10,2021-01-22T00:00:00Z
fridaymorning,fridayvibes,10,2021-01-22T00:00:00Z
frieda71111436,mancman10,10,2021-01-22T00:00:00Z
friend,passed,10,2021-01-22T00:00:00Z
friendly,low,10,2021-01-22T00:00:00Z
friendly,white,10,2021-01-22T00:00:00Z
friends,lost,10,2021-01-22T00:00:00Z
frontend,page,10,2021-01-22T00:00:00Z
frontline,essential,10,2021-01-22T00:00:00Z
ftmag,borisjohnson,10,2021-01-22T00:00:00Z
fucking,bullshit,10,2021-01-22T00:00:00Z
fucking,coronavirus,10,2021-01-22T00:00:00Z
fucking,dying,10,2021-01-22T00:00:00Z
fucking,idea,10,2021-01-22T00:00:00Z
fucking,selfish,10,2021-01-22T00:00:00Z
fueled,insurrection,10,2021-01-22T00:00:00Z
fundamental,rights,10,2021-01-22T00:00:00Z
funeral,leads,10,2021-01-22T00:00:00Z
funny,people,10,2021-01-22T00:00:00Z
furious,mp,10,2021-01-22T00:00:00Z
future,health,10,2021-01-22T00:00:00Z
futures,skid,10,2021-01-22T00:00:00Z
gammasusan,seanhannity,10,2021-01-22T00:00:00Z
gan,kim,10,2021-01-22T00:00:00Z
garcetti,warns,10,2021-01-22T00:00:00Z
gavinwilliamson,skynewsniall,10,2021-01-22T00:00:00Z
gender,gap,10,2021-01-22T00:00:00Z
gender,studies,10,2021-01-22T00:00:00Z
genetic,sequencing,10,2021-01-22T00:00:00Z
genetically,modified,10,2021-01-22T00:00:00Z
geoffreykeey,nielsockelmann,10,2021-01-22T00:00:00Z
geraldw44206008,bright1950start,10,2021-01-22T00:00:00Z
germ,warfare,10,2021-01-22T00:00:00Z
german,health,10,2021-01-22T00:00:00Z
german,virus,10,2021-01-22T00:00:00Z
germany,canada,10,2021-01-22T00:00:00Z
ghanaian,university,10,2021-01-22T00:00:00Z
giant,pfizer,10,2021-01-22T00:00:00Z
gig,tomorrow,10,2021-01-22T00:00:00Z
giles7452,arbiter4truth,10,2021-01-22T00:00:00Z
giving,employees,10,2021-01-22T00:00:00Z
giving,ppl,10,2021-01-22T00:00:00Z
glad,people,10,2021-01-22T00:00:00Z
global,britain,10,2021-01-22T00:00:00Z
global,business,10,2021-01-22T00:00:00Z
global,event,10,2021-01-22T00:00:00Z
global,forecast,10,2021-01-22T00:00:00Z
global,impact,10,2021-01-22T00:00:00Z
global,inequalities,10,2021-01-22T00:00:00Z
global,situation,10,2021-01-22T00:00:00Z
global,threat,10,2021-01-22T00:00:00Z
global,vaccination,10,2021-01-22T00:00:00Z
gmb,gavinwilliamson,10,2021-01-22T00:00:00Z
god,don,10,2021-01-22T00:00:00Z
golden,corral,10,2021-01-22T00:00:00Z
golden,ticket,10,2021-01-22T00:00:00Z
goldman,sachs,10,2021-01-22T00:00:00Z
gonna,encourage,10,2021-01-22T00:00:00Z
gonna,fuck,10,2021-01-22T00:00:00Z
gonna,ignore,10,2021-01-22T00:00:00Z
gonna,kick,10,2021-01-22T00:00:00Z
gonna,run,10,2021-01-22T00:00:00Z
googleplay,audiomack,10,2021-01-22T00:00:00Z
gop,didn,10,2021-01-22T00:00:00Z
gop,republicans,10,2021-01-22T00:00:00Z
gopleader,leadermcconnell,10,2021-01-22T00:00:00Z
gordonrlove,fatemperor,10,2021-01-22T00:00:00Z
gotta,pay,10,2021-01-22T00:00:00Z
gotta,worry,10,2021-01-22T00:00:00Z
gov,brown,10,2021-01-22T00:00:00Z
gov,ganduje,10,2021-01-22T00:00:00Z
government,allowed,10,2021-01-22T00:00:00Z
government,closed,10,2021-01-22T00:00:00Z
government,confirms,10,2021-01-22T00:00:00Z
government,effort,10,2021-01-22T00:00:00Z
government,issued,10,2021-01-22T00:00:00Z
government,press,10,2021-01-22T00:00:00Z
governors,distance,10,2021-01-22T00:00:00Z
govt,considers,10,2021-01-22T00:00:00Z
govt,didn,10,2021-01-22T00:00:00Z
gps,quickly,10,2021-01-22T00:00:00Z
grade,12,10,2021-01-22T00:00:00Z
grand,scale,10,2021-01-22T00:00:00Z
grandmother,passed,10,2021-01-22T00:00:00Z
grateful,nation,10,2021-01-22T00:00:00Z
greatly,reduced,10,2021-01-22T00:00:00Z
grimes,didn,10,2021-01-22T00:00:00Z
grimmer,intel,10,2021-01-22T00:00:00Z
grotesque,inversion,10,2021-01-22T00:00:00Z
ground,breaking,10,2021-01-22T00:00:00Z
growing,evidence,10,2021-01-22T00:00:00Z
growing,exponentially,10,2021-01-22T00:00:00Z
growing,support,10,2021-01-22T00:00:00Z
grown,adults,10,2021-01-22T00:00:00Z
gstamnesty,extend,10,2021-01-22T00:00:00Z
gstamnestywithitc,gstlatefees500,10,2021-01-22T00:00:00Z
gstlatefees500,extend,10,2021-01-22T00:00:00Z
gt,0,10,2021-01-22T00:00:00Z
gt,10,10,2021-01-22T00:00:00Z
gt,90,10,2021-01-22T00:00:00Z
gt,news,10,2021-01-22T00:00:00Z
guarantee,scheme,10,2021-01-22T00:00:00Z
guardian,view,10,2021-01-22T00:00:00Z
guten,tag,10,2021-01-22T00:00:00Z
gutted,oil,10,2021-01-22T00:00:00Z
guys,aren,10,2021-01-22T00:00:00Z
gym,membership,10,2021-01-22T00:00:00Z
hadleythorne,exclusively,10,2021-01-22T00:00:00Z
hailstorm,dent,10,2021-01-22T00:00:00Z
half,time,10,2021-01-22T00:00:00Z
hammering,hank,10,2021-01-22T00:00:00Z
hands,covering,10,2021-01-22T00:00:00Z
hanging,fruit,10,2021-01-22T00:00:00Z
hank,arron,10,2021-01-22T00:00:00Z
happy,biden,10,2021-01-22T00:00:00Z
happy,couple,10,2021-01-22T00:00:00Z
happy,quarantine,10,2021-01-22T00:00:00Z
hard,day,10,2021-01-22T00:00:00Z
hard,days,10,2021-01-22T00:00:00Z
hard,pressed,10,2021-01-22T00:00:00Z
hard,rock,10,2021-01-22T00:00:00Z
harryhassall1,saltysailor84,10,2021-01-22T00:00:00Z
hate,hate,10,2021-01-22T00:00:00Z
hate,wearing,10,2021-01-22T00:00:00Z
haul,flights,10,2021-01-22T00:00:00Z
hdfc,bank,10,2021-01-22T00:00:00Z
health,anxiety,10,2021-01-22T00:00:00Z
health,bosses,10,2021-01-22T00:00:00Z
health,brands,10,2021-01-22T00:00:00Z
health,damage,10,2021-01-22T00:00:00Z
health,decisions,10,2021-01-22T00:00:00Z
health,including,10,2021-01-22T00:00:00Z
health,lab,10,2021-01-22T00:00:00Z
health,lockdown,10,2021-01-22T00:00:00Z
health,mental,10,2021-01-22T00:00:00Z
health,products,10,2021-01-22T00:00:00Z
health,sharing,10,2021-01-22T00:00:00Z
health,social,10,2021-01-22T00:00:00Z
healthcare,access,10,2021-01-22T00:00:00Z
healthcare,facilities,10,2021-01-22T00:00:00Z
healthcare,infrastructure,10,2021-01-22T00:00:00Z
healthcare,leadership,10,2021-01-22T00:00:00Z
healthcareheroes,wearamask,10,2021-01-22T00:00:00Z
healthequity,covid,10,2021-01-22T00:00:00Z
hear,biden,10,2021-01-22T00:00:00Z
heard,stories,10,2021-01-22T00:00:00Z
hearing,reports,10,2021-01-22T00:00:00Z
heart,conditions,10,2021-01-22T00:00:00Z
heavily,impacted,10,2021-01-22T00:00:00Z
heavy,lockdown,10,2021-01-22T00:00:00Z
heavy,smoker,10,2021-01-22T00:00:00Z
hedge,fund,10,2021-01-22T00:00:00Z
hell,hole,10,2021-01-22T00:00:00Z
hell,people,10,2021-01-22T00:00:00Z
helping,families,10,2021-01-22T00:00:00Z
helping,struggling,10,2021-01-22T00:00:00Z
helps,stop,10,2021-01-22T00:00:00Z
hey,don,10,2021-01-22T00:00:00Z
hey,potus,10,2021-01-22T00:00:00Z
heynurse,lb,10,2021-01-22T00:00:00Z
hiding,covid,10,2021-01-22T00:00:00Z
highs,amid,10,2021-01-22T00:00:00Z
historic,environment,10,2021-01-22T00:00:00Z
historic,scotland,10,2021-01-22T00:00:00Z
hit,1,10,2021-01-22T00:00:00Z
hit,34,10,2021-01-22T00:00:00Z
hit,people,10,2021-01-22T00:00:00Z
hits,hard,10,2021-01-22T00:00:00Z
hitting,harder,10,2021-01-22T00:00:00Z
hiv,pandemic,10,2021-01-22T00:00:00Z
hmicfrs,report,10,2021-01-22T00:00:00Z
hoax,pandemic,10,2021-01-22T00:00:00Z
