word1,word2,n,date
cruise,passenger,17,2020-02-25T00:00:00Z
cured,patients,17,2020-02-25T00:00:00Z
cut,funds,17,2020-02-25T00:00:00Z
daily,scoopit,17,2020-02-25T00:00:00Z
death,due,17,2020-02-25T00:00:00Z
deaths,covid,17,2020-02-25T00:00:00Z
deaths,globally,17,2020-02-25T00:00:00Z
deep,breath,17,2020-02-25T00:00:00Z
defends,trump,17,2020-02-25T00:00:00Z
delay,due,17,2020-02-25T00:00:00Z
democratic,leader,17,2020-02-25T00:00:00Z
democrats,slam,17,2020-02-25T00:00:00Z
deputy,director,17,2020-02-25T00:00:00Z
died,due,17,2020-02-25T00:00:00Z
discover,inside,17,2020-02-25T00:00:00Z
diseases,coronavirus,17,2020-02-25T00:00:00Z
doomsday,church,17,2020-02-25T00:00:00Z
double,whammy,17,2020-02-25T00:00:00Z
dow,shivers,17,2020-02-25T00:00:00Z
downplaying,coronavirus,17,2020-02-25T00:00:00Z
downplaying,danger,17,2020-02-25T00:00:00Z
drug,cdc,17,2020-02-25T00:00:00Z
drug,leads,17,2020-02-25T00:00:00Z
east,asian,17,2020-02-25T00:00:00Z
ebola,coronavirus,17,2020-02-25T00:00:00Z
economist,mohamed,17,2020-02-25T00:00:00Z
emergency,food,17,2020-02-25T00:00:00Z
emergency,preparedness,17,2020-02-25T00:00:00Z
emergency,supplies,17,2020-02-25T00:00:00Z
evacuating,nationals,17,2020-02-25T00:00:00Z
exchange,rate,17,2020-02-25T00:00:00Z
experts,discuss,17,2020-02-25T00:00:00Z
factbox,countries,17,2020-02-25T00:00:00Z
fall,3,17,2020-02-25T00:00:00Z
falls,1,17,2020-02-25T00:00:00Z
fashion,weeks,17,2020-02-25T00:00:00Z
fatality,rates,17,2020-02-25T00:00:00Z
fda,commissioner,17,2020-02-25T00:00:00Z
fears,spill,17,2020-02-25T00:00:00Z
february,23,17,2020-02-25T00:00:00Z
fighting,covid,17,2020-02-25T00:00:00Z
fights,coronavirus,17,2020-02-25T00:00:00Z
filming,mission,17,2020-02-25T00:00:00Z
finance,202,17,2020-02-25T00:00:00Z
flu,1,17,2020-02-25T00:00:00Z
flu,2,17,2020-02-25T00:00:00Z
flu,covid,17,2020-02-25T00:00:00Z
flu,related,17,2020-02-25T00:00:00Z
folks,coronavirus,17,2020-02-25T00:00:00Z
folks,rush,17,2020-02-25T00:00:00Z
football,league,17,2020-02-25T00:00:00Z
foreign,nationals,17,2020-02-25T00:00:00Z
futures,rise,17,2020-02-25T00:00:00Z
game,developers,17,2020-02-25T00:00:00Z
garment,industry,17,2020-02-25T00:00:00Z
global,circumstances,17,2020-02-25T00:00:00Z
global,gdp,17,2020-02-25T00:00:00Z
gorillastyle,camp,17,2020-02-25T00:00:00Z
guardian,view,17,2020-02-25T00:00:00Z
gui,minhai,17,2020-02-25T00:00:00Z
guidance,due,17,2020-02-25T00:00:00Z
handling,coronavirus,17,2020-02-25T00:00:00Z
heads,outbreak,17,2020-02-25T00:00:00Z
health,czar,17,2020-02-25T00:00:00Z
health,dept,17,2020-02-25T00:00:00Z
health,protection,17,2020-02-25T00:00:00Z
health,safety,17,2020-02-25T00:00:00Z
health,spending,17,2020-02-25T00:00:00Z
herat,province,17,2020-02-25T00:00:00Z
hilarious,swan,17,2020-02-25T00:00:00Z
hit,due,17,2020-02-25T00:00:00Z
hit,morrison,17,2020-02-25T00:00:00Z
hope,people,17,2020-02-25T00:00:00Z
horror,movie,17,2020-02-25T00:00:00Z
hospital,beds,17,2020-02-25T00:00:00Z
hospitals,banned,17,2020-02-25T00:00:00Z
hot,pockets,17,2020-02-25T00:00:00Z
hotel,coronavirus,17,2020-02-25T00:00:00Z
illegal,aliens,17,2020-02-25T00:00:00Z
immune,kit,17,2020-02-25T00:00:00Z
including,2,17,2020-02-25T00:00:00Z
increasing,spread,17,2020-02-25T00:00:00Z
increasingly,concerned,17,2020-02-25T00:00:00Z
india,trump,17,2020-02-25T00:00:00Z
inevitable,top,17,2020-02-25T00:00:00Z
infected,passengers,17,2020-02-25T00:00:00Z
infection,spreads,17,2020-02-25T00:00:00Z
influenza,pandemic,17,2020-02-25T00:00:00Z
insurance,plans,17,2020-02-25T00:00:00Z
intentionally,rendered,17,2020-02-25T00:00:00Z
investors,grapple,17,2020-02-25T00:00:00Z
investors,struggle,17,2020-02-25T00:00:00Z
investors,worry,17,2020-02-25T00:00:00Z
iranian,ministry,17,2020-02-25T00:00:00Z
irish,citizens,17,2020-02-25T00:00:00Z
irish,health,17,2020-02-25T00:00:00Z
italy,korea,17,2020-02-25T00:00:00Z
italy,locks,17,2020-02-25T00:00:00Z
japan,covid19,17,2020-02-25T00:00:00Z
juventus,fans,17,2020-02-25T00:00:00Z
kellipenney,menvoters,17,2020-02-25T00:00:00Z
kennedy,slams,17,2020-02-25T00:00:00Z
key,elements,17,2020-02-25T00:00:00Z
killer,virus,17,2020-02-25T00:00:00Z
kim,jong,17,2020-02-25T00:00:00Z
korea,covid19,17,2020-02-25T00:00:00Z
korea,raises,17,2020-02-25T00:00:00Z
korean,coronavirus,17,2020-02-25T00:00:00Z
koreansstoplying,koreans,17,2020-02-25T00:00:00Z
lackland,afb,17,2020-02-25T00:00:00Z
lauragramm,imvala,17,2020-02-25T00:00:00Z
league,cancels,17,2020-02-25T00:00:00Z
league,games,17,2020-02-25T00:00:00Z
letting,people,17,2020-02-25T00:00:00Z
life,coronavirus,17,2020-02-25T00:00:00Z
life,expectancy,17,2020-02-25T00:00:00Z
limbaugh,defends,17,2020-02-25T00:00:00Z
limit,spread,17,2020-02-25T00:00:00Z
lockdown,coronavirus,17,2020-02-25T00:00:00Z
lockdowns,torment,17,2020-02-25T00:00:00Z
maker,moderna,17,2020-02-25T00:00:00Z
makers,struggle,17,2020-02-25T00:00:00Z
malaria,drug,17,2020-02-25T00:00:00Z
market,panic,17,2020-02-25T00:00:00Z
market,strategist,17,2020-02-25T00:00:00Z
markets,edge,17,2020-02-25T00:00:00Z
markets,plunged,17,2020-02-25T00:00:00Z
markets,react,17,2020-02-25T00:00:00Z
media,briefing,17,2020-02-25T00:00:00Z
media,coronavirus,17,2020-02-25T00:00:00Z
medical,mask,17,2020-02-25T00:00:00Z
medical,school,17,2020-02-25T00:00:00Z
menvoters,seantdel,17,2020-02-25T00:00:00Z
military,games,17,2020-02-25T00:00:00Z
mind,coronavirus,17,2020-02-25T00:00:00Z
ministry,official,17,2020-02-25T00:00:00Z
mission,chief,17,2020-02-25T00:00:00Z
movie,contagion,17,2020-02-25T00:00:00Z
msft,amzn,17,2020-02-25T00:00:00Z
national,post,17,2020-02-25T00:00:00Z
news,articles,17,2020-02-25T00:00:00Z
news,australian,17,2020-02-25T00:00:00Z
news,disease,17,2020-02-25T00:00:00Z
nice,day,17,2020-02-25T00:00:00Z
offering,1,17,2020-02-25T00:00:00Z
official,advice,17,2020-02-25T00:00:00Z
officials,report,17,2020-02-25T00:00:00Z
opec,countries,17,2020-02-25T00:00:00Z
outbreak,australia,17,2020-02-25T00:00:00Z
outbreak,clampdown,17,2020-02-25T00:00:00Z
outbreak,virus,17,2020-02-25T00:00:00Z
pandemic,analysts,17,2020-02-25T00:00:00Z
pandemic,officials,17,2020-02-25T00:00:00Z
pandemic,programs,17,2020-02-25T00:00:00Z
pandemic,stocks,17,2020-02-25T00:00:00Z
pc,makers,17,2020-02-25T00:00:00Z
pcr,tests,17,2020-02-25T00:00:00Z
peer,reviewed,17,2020-02-25T00:00:00Z
perform,hilarious,17,2020-02-25T00:00:00Z
poetic,justice,17,2020-02-25T00:00:00Z
poor,migrant,17,2020-02-25T00:00:00Z
port,economic,17,2020-02-25T00:00:00Z
positive,tests,17,2020-02-25T00:00:00Z
potentially,infected,17,2020-02-25T00:00:00Z
ppl,die,17,2020-02-25T00:00:00Z
presidential,candidate,17,2020-02-25T00:00:00Z
press,call,17,2020-02-25T00:00:00Z
prevention,global,17,2020-02-25T00:00:00Z
princess,ship,17,2020-02-25T00:00:00Z
products,killing,17,2020-02-25T00:00:00Z
profit,hit,17,2020-02-25T00:00:00Z
proposed,budget,17,2020-02-25T00:00:00Z
public,schools,17,2020-02-25T00:00:00Z
push,tally,17,2020-02-25T00:00:00Z
quarantines,jump,17,2020-02-25T00:00:00Z
questions,answered,17,2020-02-25T00:00:00Z
rate,cfr,17,2020-02-25T00:00:00Z
raw,materials,17,2020-02-25T00:00:00Z
real,possibility,17,2020-02-25T00:00:00Z
realdonaldtrump,giannocaldwell,17,2020-02-25T00:00:00Z
recession,watch,17,2020-02-25T00:00:00Z
recommend,drug,17,2020-02-25T00:00:00Z
recommends,avoiding,17,2020-02-25T00:00:00Z
remember,trump,17,2020-02-25T00:00:00Z
removing,fake,17,2020-02-25T00:00:00Z
reported,canadian,17,2020-02-25T00:00:00Z
reportedly,offering,17,2020-02-25T00:00:00Z
reports,9,17,2020-02-25T00:00:00Z
research,facility,17,2020-02-25T00:00:00Z
response,teams,17,2020-02-25T00:00:00Z
restricting,international,17,2020-02-25T00:00:00Z
reuters,business,17,2020-02-25T00:00:00Z
reuters,trump,17,2020-02-25T00:00:00Z
rise,cnbc,17,2020-02-25T00:00:00Z
rtrs,24,17,2020-02-25T00:00:00Z
running,rampant,17,2020-02-25T00:00:00Z
sars,cov2,17,2020-02-25T00:00:00Z
scary,af,17,2020-02-25T00:00:00Z
school,children,17,2020-02-25T00:00:00Z
science,coronavirus,17,2020-02-25T00:00:00Z
secretary,ken,17,2020-02-25T00:00:00Z
semi,official,17,2020-02-25T00:00:00Z
senate,democratic,17,2020-02-25T00:00:00Z
send,coronavirus,17,2020-02-25T00:00:00Z
ship,push,17,2020-02-25T00:00:00Z
shut,amid,17,2020-02-25T00:00:00Z
significant,impact,17,2020-02-25T00:00:00Z
sincere,prayer,17,2020-02-25T00:00:00Z
sinks,stocks,17,2020-02-25T00:00:00Z
situation,reports,17,2020-02-25T00:00:00Z
situation,summary,17,2020-02-25T00:00:00Z
social,development,17,2020-02-25T00:00:00Z
south,east,17,2020-02-25T00:00:00Z
southkorea,italy,17,2020-02-25T00:00:00Z
spanish,authorities,17,2020-02-25T00:00:00Z
spreading,disinformation,17,2020-02-25T00:00:00Z
spreads,coronavirus,17,2020-02-25T00:00:00Z
start,spreading,17,2020-02-25T00:00:00Z
stocks,dropped,17,2020-02-25T00:00:00Z
students,returned,17,2020-02-25T00:00:00Z
sunshine,coast,17,2020-02-25T00:00:00Z
surplus,disappearing,17,2020-02-25T00:00:00Z
system,coronavirus,17,2020-02-25T00:00:00Z
talking,heads,17,2020-02-25T00:00:00Z
testing,kit,17,2020-02-25T00:00:00Z
testing,mrna,17,2020-02-25T00:00:00Z
till,coronavirus,17,2020-02-25T00:00:00Z
tomorrow,morning,17,2020-02-25T00:00:00Z
town,hall,17,2020-02-25T00:00:00Z
trade,advisor,17,2020-02-25T00:00:00Z
training,centers,17,2020-02-25T00:00:00Z
trish,regan,17,2020-02-25T00:00:00Z
true,magnitude,17,2020-02-25T00:00:00Z
trump,detester,17,2020-02-25T00:00:00Z
trump,laid,17,2020-02-25T00:00:00Z
tsx,suffers,17,2020-02-25T00:00:00Z
tue,25,17,2020-02-25T00:00:00Z
tuesday,25,17,2020-02-25T00:00:00Z
tuesday,warned,17,2020-02-25T00:00:00Z
tuesdaymotivation,coronavirus,17,2020-02-25T00:00:00Z
tv,news,17,2020-02-25T00:00:00Z
twitter,feed,17,2020-02-25T00:00:00Z
uk,school,17,2020-02-25T00:00:00Z
united,nations,17,2020-02-25T00:00:00Z
unroll,thread,17,2020-02-25T00:00:00Z
update,south,17,2020-02-25T00:00:00Z
urges,caution,17,2020-02-25T00:00:00Z
viral,containment,17,2020-02-25T00:00:00Z
virus,outbreaks,17,2020-02-25T00:00:00Z
virus,started,17,2020-02-25T00:00:00Z
virus,wuhan,17,2020-02-25T00:00:00Z
visiting,doctor,17,2020-02-25T00:00:00Z
wh,requests,17,2020-02-25T00:00:00Z
wildlife,markets,17,2020-02-25T00:00:00Z
windows,revenue,17,2020-02-25T00:00:00Z
world,braces,17,2020-02-25T00:00:00Z
world,doesn,17,2020-02-25T00:00:00Z
worldwide,epidemic,17,2020-02-25T00:00:00Z
wuhan,2,17,2020-02-25T00:00:00Z
wuhanvirus,coronavirus,17,2020-02-25T00:00:00Z
yellow,peril,17,2020-02-25T00:00:00Z
yesterday,coronavirus,17,2020-02-25T00:00:00Z
yokohama,port,17,2020-02-25T00:00:00Z
互,救,16,2020-02-25T00:00:00Z
傳播,真相,16,2020-02-25T00:00:00Z
全民,互,16,2020-02-25T00:00:00Z
全民,反抗,16,2020-02-25T00:00:00Z
全民,自救,16,2020-02-25T00:00:00Z
反抗,全民,16,2020-02-25T00:00:00Z
恐懼,傳播,16,2020-02-25T00:00:00Z
戰勝,恐懼,16,2020-02-25T00:00:00Z
救,戰勝,16,2020-02-25T00:00:00Z
武漢,肺炎,16,2020-02-25T00:00:00Z
病毒,全民,16,2020-02-25T00:00:00Z
自救,全民,16,2020-02-25T00:00:00Z
0,01,16,2020-02-25T00:00:00Z
01,00,16,2020-02-25T00:00:00Z
10,due,16,2020-02-25T00:00:00Z
15,billion,16,2020-02-25T00:00:00Z
15,minutes,16,2020-02-25T00:00:00Z
16,16,16,2020-02-25T00:00:00Z
19,eu,16,2020-02-25T00:00:00Z
19,singapore,16,2020-02-25T00:00:00Z
1981,book,16,2020-02-25T00:00:00Z
200,confirmed,16,2020-02-25T00:00:00Z
200,times,16,2020-02-25T00:00:00Z
202,president,16,2020-02-25T00:00:00Z
2020,2,16,2020-02-25T00:00:00Z
3,reasons,16,2020-02-25T00:00:00Z
30,day,16,2020-02-25T00:00:00Z
300,people,16,2020-02-25T00:00:00Z
40,countries,16,2020-02-25T00:00:00Z
47,global,16,2020-02-25T00:00:00Z
4evernevertrump,nytimes,16,2020-02-25T00:00:00Z
5,weeks,16,2020-02-25T00:00:00Z
60,ghz,16,2020-02-25T00:00:00Z
60,minutes,16,2020-02-25T00:00:00Z
7,000,16,2020-02-25T00:00:00Z
7,8,16,2020-02-25T00:00:00Z
7,coronavirus,16,2020-02-25T00:00:00Z
7,day,16,2020-02-25T00:00:00Z
7,halted,16,2020-02-25T00:00:00Z
77,660,16,2020-02-25T00:00:00Z
9,months,16,2020-02-25T00:00:00Z
9th,coronavirus,16,2020-02-25T00:00:00Z
acting,head,16,2020-02-25T00:00:00Z
activates,plan,16,2020-02-25T00:00:00Z
affected,country,16,2020-02-25T00:00:00Z
africa,coronavirus,16,2020-02-25T00:00:00Z
agency,reports,16,2020-02-25T00:00:00Z
al,arabiya,16,2020-02-25T00:00:00Z
alarabiya,eng,16,2020-02-25T00:00:00Z
americans,dying,16,2020-02-25T00:00:00Z
amid,ongoing,16,2020-02-25T00:00:00Z
amidst,coronavirus,16,2020-02-25T00:00:00Z
amzn,fb,16,2020-02-25T00:00:00Z
animal,crossing,16,2020-02-25T00:00:00Z
animals,experts,16,2020-02-25T00:00:00Z
anti,pandemic,16,2020-02-25T00:00:00Z
anti,virus,16,2020-02-25T00:00:00Z
apparent,efficacy,16,2020-02-25T00:00:00Z
appears,ill,16,2020-02-25T00:00:00Z
april,19,16,2020-02-25T00:00:00Z
arab,countries,16,2020-02-25T00:00:00Z
asian,americans,16,2020-02-25T00:00:00Z
australia,government,16,2020-02-25T00:00:00Z
australian,broadcasting,16,2020-02-25T00:00:00Z
bad,day,16,2020-02-25T00:00:00Z
bad,dr,16,2020-02-25T00:00:00Z
bahrain,health,16,2020-02-25T00:00:00Z
based,hand,16,2020-02-25T00:00:00Z
bc,coronavirus,16,2020-02-25T00:00:00Z
biggest,iphone,16,2020-02-25T00:00:00Z
borders,900,16,2020-02-25T00:00:00Z
breaking,breakingnews,16,2020-02-25T00:00:00Z
breaking,covid,16,2020-02-25T00:00:00Z
bringing,mars,16,2020-02-25T00:00:00Z
british,holidaymakers,16,2020-02-25T00:00:00Z
business,owners,16,2020-02-25T00:00:00Z
buying,stocks,16,2020-02-25T00:00:00Z
cable,news,16,2020-02-25T00:00:00Z
canceled,amid,16,2020-02-25T00:00:00Z
cancels,spring,16,2020-02-25T00:00:00Z
cancels,venice,16,2020-02-25T00:00:00Z
car,sales,16,2020-02-25T00:00:00Z
care,facilities,16,2020-02-25T00:00:00Z
catastrophe,bonds,16,2020-02-25T00:00:00Z
cats,porcupines,16,2020-02-25T00:00:00Z
cdc,update,16,2020-02-25T00:00:00Z
cdcgov,hhsgov,16,2020-02-25T00:00:00Z
censored,news,16,2020-02-25T00:00:00Z
change,coronavirus,16,2020-02-25T00:00:00Z
check,arrivals,16,2020-02-25T00:00:00Z
cheltenham,festival,16,2020-02-25T00:00:00Z
chest,ct,16,2020-02-25T00:00:00Z
china,curtis,16,2020-02-25T00:00:00Z
china,die,16,2020-02-25T00:00:00Z
china,economy,16,2020-02-25T00:00:00Z
china,emergency,16,2020-02-25T00:00:00Z
china,hit,16,2020-02-25T00:00:00Z
china,korea,16,2020-02-25T00:00:00Z
china,offers,16,2020-02-25T00:00:00Z
civil,servants,16,2020-02-25T00:00:00Z
closed,amid,16,2020-02-25T00:00:00Z
cluster,linked,16,2020-02-25T00:00:00Z
coming,pandemic,16,2020-02-25T00:00:00Z
confirms,6,16,2020-02-25T00:00:00Z
consistent,response,16,2020-02-25T00:00:00Z
contingency,plan,16,2020-02-25T00:00:00Z
continued,fears,16,2020-02-25T00:00:00Z
controlling,coronavirus,16,2020-02-25T00:00:00Z
coronaoutbreak,coronavirus,16,2020-02-25T00:00:00Z
coronavirus,anxiety,16,2020-02-25T00:00:00Z
coronavirus,anymore,16,2020-02-25T00:00:00Z
coronavirus,break,16,2020-02-25T00:00:00Z
coronavirus,call,16,2020-02-25T00:00:00Z
coronavirus,checks,16,2020-02-25T00:00:00Z
coronavirus,chronicles,16,2020-02-25T00:00:00Z
coronavirus,cured,16,2020-02-25T00:00:00Z
coronavirus,dims,16,2020-02-25T00:00:00Z
coronavirus,ebola,16,2020-02-25T00:00:00Z
coronavirus,fattuesday,16,2020-02-25T00:00:00Z
coronavirus,federal,16,2020-02-25T00:00:00Z
coronavirus,fourth,16,2020-02-25T00:00:00Z
coronavirus,fucking,16,2020-02-25T00:00:00Z
coronavirus,human,16,2020-02-25T00:00:00Z
coronavirus,ncov19,16,2020-02-25T00:00:00Z
coronavirus,potentially,16,2020-02-25T00:00:00Z
coronavirus,propaganda,16,2020-02-25T00:00:00Z
coronavirus,rapidly,16,2020-02-25T00:00:00Z
coronavirus,remains,16,2020-02-25T00:00:00Z
coronavirus,shock,16,2020-02-25T00:00:00Z
coronavirus,smartnews,16,2020-02-25T00:00:00Z
coronavirus,stopped,16,2020-02-25T00:00:00Z
coronavirus,strong,16,2020-02-25T00:00:00Z
coronavirus,type,16,2020-02-25T00:00:00Z
coronavirususa,coronavirustruth,16,2020-02-25T00:00:00Z
cortez,warns,16,2020-02-25T00:00:00Z
country,appears,16,2020-02-25T00:00:00Z
covid19,canada,16,2020-02-25T00:00:00Z
covid19,covid19usa,16,2020-02-25T00:00:00Z
covid19,japan,16,2020-02-25T00:00:00Z
covid19,testing,16,2020-02-25T00:00:00Z
covid19italia,covid19italy,16,2020-02-25T00:00:00Z
covid19italy,covid19,16,2020-02-25T00:00:00Z
crash,coming,16,2020-02-25T00:00:00Z
crazy,coronavirus,16,2020-02-25T00:00:00Z
crisis,response,16,2020-02-25T00:00:00Z
cutting,funds,16,2020-02-25T00:00:00Z
daegu,south,16,2020-02-25T00:00:00Z
date,information,16,2020-02-25T00:00:00Z
david,hughes,16,2020-02-25T00:00:00Z
day,life,16,2020-02-25T00:00:00Z
declares,local,16,2020-02-25T00:00:00Z
delhiriots,delhiburning,16,2020-02-25T00:00:00Z
developers,conference,16,2020-02-25T00:00:00Z
die,due,16,2020-02-25T00:00:00Z
director,david,16,2020-02-25T00:00:00Z
disruption,due,16,2020-02-25T00:00:00Z
dont,worry,16,2020-02-25T00:00:00Z
dow,joans,16,2020-02-25T00:00:00Z
downplays,coronavirus,16,2020-02-25T00:00:00Z
east,europe,16,2020-02-25T00:00:00Z
eastern,countries,16,2020-02-25T00:00:00Z
ebola,crisis,16,2020-02-25T00:00:00Z
economic,disaster,16,2020-02-25T00:00:00Z
economy,stock,16,2020-02-25T00:00:00Z
effective,immediately,16,2020-02-25T00:00:00Z
electronics,manufacturers,16,2020-02-25T00:00:00Z
emerging,coronavirus,16,2020-02-25T00:00:00Z
emerging,pandemic,16,2020-02-25T00:00:00Z
enters,dangerous,16,2020-02-25T00:00:00Z
epidemic,prevention,16,2020-02-25T00:00:00Z
epidemic,rapidly,16,2020-02-25T00:00:00Z
evening,briefing,16,2020-02-25T00:00:00Z
eyes,coronavirus,16,2020-02-25T00:00:00Z
factbox,sport,16,2020-02-25T00:00:00Z
fake,president,16,2020-02-25T00:00:00Z
farms,closed,16,2020-02-25T00:00:00Z
fast,food,16,2020-02-25T00:00:00Z
faster,due,16,2020-02-25T00:00:00Z
fears,affect,16,2020-02-25T00:00:00Z
fears,live,16,2020-02-25T00:00:00Z
federal,officials,16,2020-02-25T00:00:00Z
figures,regularly,16,2020-02-25T00:00:00Z
flat,earth,16,2020-02-25T00:00:00Z
flaw,coronavirus,16,2020-02-25T00:00:00Z
flu,isn,16,2020-02-25T00:00:00Z
flu,patients,16,2020-02-25T00:00:00Z
flu,pneumonia,16,2020-02-25T00:00:00Z
food,supplies,16,2020-02-25T00:00:00Z
foreign,countries,16,2020-02-25T00:00:00Z
found,dead,16,2020-02-25T00:00:00Z
gates,warns,16,2020-02-25T00:00:00Z
germany,16,16,2020-02-25T00:00:00Z
gonna,spread,16,2020-02-25T00:00:00Z
google,news,16,2020-02-25T00:00:00Z
government,created,16,2020-02-25T00:00:00Z
growing,threat,16,2020-02-25T00:00:00Z
guess,coronavirus,16,2020-02-25T00:00:00Z
hand,sanitiser,16,2020-02-25T00:00:00Z
handled,coronavirus,16,2020-02-25T00:00:00Z
haven,asset,16,2020-02-25T00:00:00Z
health,confirms,16,2020-02-25T00:00:00Z
hits,america,16,2020-02-25T00:00:00Z
holiday,hotspot,16,2020-02-25T00:00:00Z
homelandken,dhsgov,16,2020-02-25T00:00:00Z
hospital,emergency,16,2020-02-25T00:00:00Z
host,helps,16,2020-02-25T00:00:00Z
hot,biotech,16,2020-02-25T00:00:00Z
house,trade,16,2020-02-25T00:00:00Z
hubei,police,16,2020-02-25T00:00:00Z
huge,impact,16,2020-02-25T00:00:00Z
icu,beds,16,2020-02-25T00:00:00Z
im,scared,16,2020-02-25T00:00:00Z
impact,markets,16,2020-02-25T00:00:00Z
impeached,president,16,2020-02-25T00:00:00Z
increased,risk,16,2020-02-25T00:00:00Z
indopac,info,16,2020-02-25T00:00:00Z
inevitable,coronavirus,16,2020-02-25T00:00:00Z
infection,coronavirus,16,2020-02-25T00:00:00Z
inside,tenerife,16,2020-02-25T00:00:00Z
insurance,policy,16,2020-02-25T00:00:00Z
international,isolation,16,2020-02-25T00:00:00Z
investment,management,16,2020-02-25T00:00:00Z
iran,corona,16,2020-02-25T00:00:00Z
iran,irancorona,16,2020-02-25T00:00:00Z
issue,coronavirus,16,2020-02-25T00:00:00Z
italian,pm,16,2020-02-25T00:00:00Z
italy,3,16,2020-02-25T00:00:00Z
italy,death,16,2020-02-25T00:00:00Z
italy,mortality,16,2020-02-25T00:00:00Z
italy,recently,16,2020-02-25T00:00:00Z
italy,shocked,16,2020-02-25T00:00:00Z
jones,drops,16,2020-02-25T00:00:00Z
joshchin,lingling,16,2020-02-25T00:00:00Z
lethal,coronavirus,16,2020-02-25T00:00:00Z
level,regions,16,2020-02-25T00:00:00Z
liberal,media,16,2020-02-25T00:00:00Z
link,coronavirus,16,2020-02-25T00:00:00Z
live,hhs,16,2020-02-25T00:00:00Z
live,stream,16,2020-02-25T00:00:00Z
local,hospitals,16,2020-02-25T00:00:00Z
lose,money,16,2020-02-25T00:00:00Z
lost,139,16,2020-02-25T00:00:00Z
lrihendry,realdonaldtrump,16,2020-02-25T00:00:00Z
maga,coronavirus,16,2020-02-25T00:00:00Z
mainland,hotel,16,2020-02-25T00:00:00Z
marc,santora,16,2020-02-25T00:00:00Z
mariabartiromo,morningsmaria,16,2020-02-25T00:00:00Z
market,crashes,16,2020-02-25T00:00:00Z
market,doesn,16,2020-02-25T00:00:00Z
market,finally,16,2020-02-25T00:00:00Z
markets,falling,16,2020-02-25T00:00:00Z
markets,fell,16,2020-02-25T00:00:00Z
markets,tumbled,16,2020-02-25T00:00:00Z
mars,samples,16,2020-02-25T00:00:00Z
media,telebriefing,16,2020-02-25T00:00:00Z
medical,science,16,2020-02-25T00:00:00Z
mid,april,16,2020-02-25T00:00:00Z
minister,reveals,16,2020-02-25T00:00:00Z
minister,shinzo,16,2020-02-25T00:00:00Z
moderna,shares,16,2020-02-25T00:00:00Z
months,coronavirus,16,2020-02-25T00:00:00Z
morningsmaria,foxbusiness,16,2020-02-25T00:00:00Z
msf,javaidrehman,16,2020-02-25T00:00:00Z
nations,clash,16,2020-02-25T00:00:00Z
navarro,discusses,16,2020-02-25T00:00:00Z
news,italy,16,2020-02-25T00:00:00Z
news,network,16,2020-02-25T00:00:00Z
news,report,16,2020-02-25T00:00:00Z
news,youtube,16,2020-02-25T00:00:00Z
newsletter,featuring,16,2020-02-25T00:00:00Z
normal,life,16,2020-02-25T00:00:00Z
north,visits,16,2020-02-25T00:00:00Z
ocasio,cortez,16,2020-02-25T00:00:00Z
official,death,16,2020-02-25T00:00:00Z
official,figures,16,2020-02-25T00:00:00Z
official,sources,16,2020-02-25T00:00:00Z
officials,don,16,2020-02-25T00:00:00Z
officials,recommended,16,2020-02-25T00:00:00Z
olympics,news,16,2020-02-25T00:00:00Z
oman,lebanon,16,2020-02-25T00:00:00Z
operational,budgets,16,2020-02-25T00:00:00Z
outbreak,south,16,2020-02-25T00:00:00Z
outbreak,spreading,16,2020-02-25T00:00:00Z
outbreak,start,16,2020-02-25T00:00:00Z
outbreak,teach,16,2020-02-25T00:00:00Z
outbreak,world,16,2020-02-25T00:00:00Z
outlook,worsens,16,2020-02-25T00:00:00Z
pandemic,chain,16,2020-02-25T00:00:00Z
pandemic,grip,16,2020-02-25T00:00:00Z
pandemic,urges,16,2020-02-25T00:00:00Z
pay,wall,16,2020-02-25T00:00:00Z
peacocks,civet,16,2020-02-25T00:00:00Z
people,diagnosed,16,2020-02-25T00:00:00Z
people,feel,16,2020-02-25T00:00:00Z
people,left,16,2020-02-25T00:00:00Z
people,stay,16,2020-02-25T00:00:00Z
people,travelling,16,2020-02-25T00:00:00Z
people,wrapped,16,2020-02-25T00:00:00Z
pharmaceutical,company,16,2020-02-25T00:00:00Z
phone,call,16,2020-02-25T00:00:00Z
phone,calls,16,2020-02-25T00:00:00Z
phosphate,tablet,16,2020-02-25T00:00:00Z
police,officers,16,2020-02-25T00:00:00Z
political,parties,16,2020-02-25T00:00:00Z
political,purposes,16,2020-02-25T00:00:00Z
politics,live,16,2020-02-25T00:00:00Z
potential,public,16,2020-02-25T00:00:00Z
potus,cut,16,2020-02-25T00:00:00Z
praised,china,16,2020-02-25T00:00:00Z
prepare,coronavirus,16,2020-02-25T00:00:00Z
prepare,kids,16,2020-02-25T00:00:00Z
presidential,primaries,16,2020-02-25T00:00:00Z
pretty,worried,16,2020-02-25T00:00:00Z
pullbacks,cnbc,16,2020-02-25T00:00:00Z
qinetiq,coronavirus,16,2020-02-25T00:00:00Z
raphael,minder,16,2020-02-25T00:00:00Z
rapidly,fitting,16,2020-02-25T00:00:00Z
rashtrapatibhvn,realdonaldtrump,16,2020-02-25T00:00:00Z
rate,0,16,2020-02-25T00:00:00Z
real,people,16,2020-02-25T00:00:00Z
recommended,individuals,16,2020-02-25T00:00:00Z
