word1,word2,n,date
revenue,risks,6,2021-11-11T00:00:00Z
reviewed,medical,6,2021-11-11T00:00:00Z
rich,cooper,6,2021-11-11T00:00:00Z
rich2al,thatsnotmine125,6,2021-11-11T00:00:00Z
richard,burr,6,2021-11-11T00:00:00Z
richard1jenkins,jujuliagrace,6,2021-11-11T00:00:00Z
richienrg,mstrixter,6,2021-11-11T00:00:00Z
richykirsh,dave,6,2021-11-11T00:00:00Z
rise,due,6,2021-11-11T00:00:00Z
rise,sharply,6,2021-11-11T00:00:00Z
riserscrypto,gigianddaisy,6,2021-11-11T00:00:00Z
rishisunak,angelarayner,6,2021-11-11T00:00:00Z
rising,due,6,2021-11-11T00:00:00Z
rising,food,6,2021-11-11T00:00:00Z
risk,due,6,2021-11-11T00:00:00Z
risk,environments,6,2021-11-11T00:00:00Z
risk,free,6,2021-11-11T00:00:00Z
rittenhouse,testifies,6,2021-11-11T00:00:00Z
rjah,nhs,6,2021-11-11T00:00:00Z
rjc,uk,6,2021-11-11T00:00:00Z
rki,de,6,2021-11-11T00:00:00Z
rna,viruses,6,2021-11-11T00:00:00Z
roberta27674244,carlbinz,6,2021-11-11T00:00:00Z
robhon,glenncarr6,6,2021-11-11T00:00:00Z
robust,immune,6,2021-11-11T00:00:00Z
robust,immunity,6,2021-11-11T00:00:00Z
rocker,compared,6,2021-11-11T00:00:00Z
rodgers,broke,6,2021-11-11T00:00:00Z
rodgerswrites,piersmorgan,6,2021-11-11T00:00:00Z
ronaldfreakind,daviddunn177,6,2021-11-11T00:00:00Z
ronmexicoisreal,mark,6,2021-11-11T00:00:00Z
ronny,chieng,6,2021-11-11T00:00:00Z
ronquille,paul,6,2021-11-11T00:00:00Z
rose,khattar,6,2021-11-11T00:00:00Z
rough,day,6,2021-11-11T00:00:00Z
roughly,10,6,2021-11-11T00:00:00Z
roughly,half,6,2021-11-11T00:00:00Z
routine,treatment,6,2021-11-11T00:00:00Z
routine,vaccinations,6,2021-11-11T00:00:00Z
royal,college,6,2021-11-11T00:00:00Z
royal,commission,6,2021-11-11T00:00:00Z
rsrap4,outafter,6,2021-11-11T00:00:00Z
rte,news,6,2021-11-11T00:00:00Z
rtti19311602,geoffreykeey,6,2021-11-11T00:00:00Z
ruben,deherdt,6,2021-11-11T00:00:00Z
rugbychick,joyannreid,6,2021-11-11T00:00:00Z
rules,don,6,2021-11-11T00:00:00Z
rules,hoping,6,2021-11-11T00:00:00Z
rules,set,6,2021-11-11T00:00:00Z
run,amok,6,2021-11-11T00:00:00Z
run,low,6,2021-11-11T00:00:00Z
runsknives,virg,6,2021-11-11T00:00:00Z
russia,germany,6,2021-11-11T00:00:00Z
russia,set,6,2021-11-11T00:00:00Z
ruthsedwards1,ronshar57283636,6,2021-11-11T00:00:00Z
ryan,cole,6,2021-11-11T00:00:00Z
sa,records,6,2021-11-11T00:00:00Z
safe,don,6,2021-11-11T00:00:00Z
safe,people,6,2021-11-11T00:00:00Z
safe,schools,6,2021-11-11T00:00:00Z
safe,ticket,6,2021-11-11T00:00:00Z
safely,vaccinated,6,2021-11-11T00:00:00Z
safety,inspectors,6,2021-11-11T00:00:00Z
safety,monitoring,6,2021-11-11T00:00:00Z
safety,norms,6,2021-11-11T00:00:00Z
saharan,african,6,2021-11-11T00:00:00Z
sajidjavid,conservatives,6,2021-11-11T00:00:00Z
sales,jump,6,2021-11-11T00:00:00Z
sales,pitch,6,2021-11-11T00:00:00Z
sales,return,6,2021-11-11T00:00:00Z
saline,pbs,6,2021-11-11T00:00:00Z
salt,lake,6,2021-11-11T00:00:00Z
sam,bailey,6,2021-11-11T00:00:00Z
samharrisorg,clairlemon,6,2021-11-11T00:00:00Z
sammy,slammy,6,2021-11-11T00:00:00Z
sammyja15151701,puf201,6,2021-11-11T00:00:00Z
san,bernardino,6,2021-11-11T00:00:00Z
sandersk1969,drhilaryjones,6,2021-11-11T00:00:00Z
sandhuamarjot1,michaeltibollo,6,2021-11-11T00:00:00Z
sane,person,6,2021-11-11T00:00:00Z
santa,care,6,2021-11-11T00:00:00Z
sarikin,station,6,2021-11-11T00:00:00Z
sastinable,sustainablefashion,6,2021-11-11T00:00:00Z
satsol,62,6,2021-11-11T00:00:00Z
save,1,6,2021-11-11T00:00:00Z
saved,hundreds,6,2021-11-11T00:00:00Z
saving,treatment,6,2021-11-11T00:00:00Z
sawteenp,ifpri,6,2021-11-11T00:00:00Z
scare,mongering,6,2021-11-11T00:00:00Z
scared,people,6,2021-11-11T00:00:00Z
scathing,attack,6,2021-11-11T00:00:00Z
scepticism,conspiracy,6,2021-11-11T00:00:00Z
scheme,simple,6,2021-11-11T00:00:00Z
schmevil,chriscr66024638,6,2021-11-11T00:00:00Z
scholarship,program,6,2021-11-11T00:00:00Z
scholz,makes,6,2021-11-11T00:00:00Z
school,1,6,2021-11-11T00:00:00Z
school,college,6,2021-11-11T00:00:00Z
school,friends,6,2021-11-11T00:00:00Z
school,hasn,6,2021-11-11T00:00:00Z
school,library,6,2021-11-11T00:00:00Z
school,lockdown,6,2021-11-11T00:00:00Z
school,nurses,6,2021-11-11T00:00:00Z
school,permanently,6,2021-11-11T00:00:00Z
school,tested,6,2021-11-11T00:00:00Z
school,trip,6,2021-11-11T00:00:00Z
schools,blocked,6,2021-11-11T00:00:00Z
schools,don,6,2021-11-11T00:00:00Z
schools,reopened,6,2021-11-11T00:00:00Z
schools,varied,6,2021-11-11T00:00:00Z
science,aaas,6,2021-11-11T00:00:00Z
science,denying,6,2021-11-11T00:00:00Z
scientific,advice,6,2021-11-11T00:00:00Z
scientific,method,6,2021-11-11T00:00:00Z
scientifically,proven,6,2021-11-11T00:00:00Z
scooped,votes,6,2021-11-11T00:00:00Z
scotland,covid,6,2021-11-11T00:00:00Z
scotsceltgirl,muddlinleigh,6,2021-11-11T00:00:00Z
scott85023926,bettyboop7499,6,2021-11-11T00:00:00Z
scottdguy,tp,6,2021-11-11T00:00:00Z
scottgottliebmd,covid,6,2021-11-11T00:00:00Z
scottish,football,6,2021-11-11T00:00:00Z
scrapfe,laurarbelin,6,2021-11-11T00:00:00Z
scroll,past,6,2021-11-11T00:00:00Z
season,7,6,2021-11-11T00:00:00Z
season,covid,6,2021-11-11T00:00:00Z
season,tickets,6,2021-11-11T00:00:00Z
seasonal,coronaviruses,6,2021-11-11T00:00:00Z
secschoolboy,iancrichton4,6,2021-11-11T00:00:00Z
section,117,6,2021-11-11T00:00:00Z
security,cameras,6,2021-11-11T00:00:00Z
security,threat,6,2021-11-11T00:00:00Z
seeks,answers,6,2021-11-11T00:00:00Z
senategop,housegop,6,2021-11-11T00:00:00Z
senators,player,6,2021-11-11T00:00:00Z
send,kids,6,2021-11-11T00:00:00Z
send,questions,6,2021-11-11T00:00:00Z
senschumer,speakerpelosi,6,2021-11-11T00:00:00Z
sensiblescots,indyscot12,6,2021-11-11T00:00:00Z
sept,2020,6,2021-11-11T00:00:00Z
serial,killer,6,2021-11-11T00:00:00Z
series,climate,6,2021-11-11T00:00:00Z
serology,results,6,2021-11-11T00:00:00Z
served,basis,6,2021-11-11T00:00:00Z
service,announcement,6,2021-11-11T00:00:00Z
severe,asthma,6,2021-11-11T00:00:00Z
severe,health,6,2021-11-11T00:00:00Z
severe,weather,6,2021-11-11T00:00:00Z
sexes,combined,6,2021-11-11T00:00:00Z
sexual,assault,6,2021-11-11T00:00:00Z
sf,police,6,2021-11-11T00:00:00Z
sfor4th,stone,6,2021-11-11T00:00:00Z
shadow,monopolies,6,2021-11-11T00:00:00Z
shadow,public,6,2021-11-11T00:00:00Z
sham,related,6,2021-11-11T00:00:00Z
shameful,news,6,2021-11-11T00:00:00Z
shaming,people,6,2021-11-11T00:00:00Z
share,insights,6,2021-11-11T00:00:00Z
shares,plunge,6,2021-11-11T00:00:00Z
sharongf,nbct,6,2021-11-11T00:00:00Z
shearerrab,robertsessford1,6,2021-11-11T00:00:00Z
shed,light,6,2021-11-11T00:00:00Z
shed,vaccine,6,2021-11-11T00:00:00Z
shelby,county,6,2021-11-11T00:00:00Z
shibuya,lockdown,6,2021-11-11T00:00:00Z
shipping,issues,6,2021-11-11T00:00:00Z
shirt,untucked,6,2021-11-11T00:00:00Z
shit,sherlock,6,2021-11-11T00:00:00Z
shoaib,malik,6,2021-11-11T00:00:00Z
shortages,resulting,6,2021-11-11T00:00:00Z
shortages,supply,6,2021-11-11T00:00:00Z
shot,arm,6,2021-11-11T00:00:00Z
shot,don,6,2021-11-11T00:00:00Z
shot,lifesite,6,2021-11-11T00:00:00Z
shot,nih,6,2021-11-11T00:00:00Z
shots,1,6,2021-11-11T00:00:00Z
shots,2,6,2021-11-11T00:00:00Z
shots,play,6,2021-11-11T00:00:00Z
shots,shots,6,2021-11-11T00:00:00Z
sick,2,6,2021-11-11T00:00:00Z
sick,af,6,2021-11-11T00:00:00Z
sick,anymore,6,2021-11-11T00:00:00Z
sick,asf,6,2021-11-11T00:00:00Z
sick,children,6,2021-11-11T00:00:00Z
sick,dying,6,2021-11-11T00:00:00Z
sidaap,rottenonly,6,2021-11-11T00:00:00Z
silent,pandemic,6,2021-11-11T00:00:00Z
silken1985,acnewsitics,6,2021-11-11T00:00:00Z
silver,strike,6,2021-11-11T00:00:00Z
similar,story,6,2021-11-11T00:00:00Z
simply,aren,6,2021-11-11T00:00:00Z
singapore,axes,6,2021-11-11T00:00:00Z
single,biggest,6,2021-11-11T00:00:00Z
single,death,6,2021-11-11T00:00:00Z
single,game,6,2021-11-11T00:00:00Z
sir,akom,6,2021-11-11T00:00:00Z
site,listed,6,2021-11-11T00:00:00Z
situation,minnesota,6,2021-11-11T00:00:00Z
size,covid,6,2021-11-11T00:00:00Z
skelly,damian,6,2021-11-11T00:00:00Z
ski,mask,6,2021-11-11T00:00:00Z
skip,school,6,2021-11-11T00:00:00Z
skynewsaust,saltydingomedia,6,2021-11-11T00:00:00Z
sleep,researchers,6,2021-11-11T00:00:00Z
sleepy,joe,6,2021-11-11T00:00:00Z
sleepyrn203,kayesteinsapir,6,2021-11-11T00:00:00Z
slight,increase,6,2021-11-11T00:00:00Z
slow,burn,6,2021-11-11T00:00:00Z
slow,covid,6,2021-11-11T00:00:00Z
slow,disastrous,6,2021-11-11T00:00:00Z
smurfandturf,calebjhull,6,2021-11-11T00:00:00Z
snap,covid,6,2021-11-11T00:00:00Z
snow,angel,6,2021-11-11T00:00:00Z
snow,job,6,2021-11-11T00:00:00Z
snyder97o,mikewolfgram,6,2021-11-11T00:00:00Z
social,activities,6,2021-11-11T00:00:00Z
social,determinants,6,2021-11-11T00:00:00Z
social,distanced,6,2021-11-11T00:00:00Z
social,issues,6,2021-11-11T00:00:00Z
social,welfare,6,2021-11-11T00:00:00Z
socially,distancing,6,2021-11-11T00:00:00Z
socially,responsible,6,2021-11-11T00:00:00Z
socota,design,6,2021-11-11T00:00:00Z
sohrab,lutchmedial,6,2021-11-11T00:00:00Z
sole,purpose,6,2021-11-11T00:00:00Z
solid,dem,6,2021-11-11T00:00:00Z
solomom1171,cmac9999222,6,2021-11-11T00:00:00Z
solutions,covid,6,2021-11-11T00:00:00Z
sonu,sir,6,2021-11-11T00:00:00Z
sound,alarm,6,2021-11-11T00:00:00Z
sounds,familiar,6,2021-11-11T00:00:00Z
sourceryan,pampetrakos,6,2021-11-11T00:00:00Z
southern,europe,6,2021-11-11T00:00:00Z
space,station,6,2021-11-11T00:00:00Z
spare,time,6,2021-11-11T00:00:00Z
sparked,lawsuits,6,2021-11-11T00:00:00Z
sparks,sharp,6,2021-11-11T00:00:00Z
spd,scholz,6,2021-11-11T00:00:00Z
speak,english,6,2021-11-11T00:00:00Z
speakerpelosi,joebiden,6,2021-11-11T00:00:00Z
special,events,6,2021-11-11T00:00:00Z
special,investigation,6,2021-11-11T00:00:00Z
special,lockdown,6,2021-11-11T00:00:00Z
special,teams,6,2021-11-11T00:00:00Z
spend,2,6,2021-11-11T00:00:00Z
spend,sdrs,6,2021-11-11T00:00:00Z
spending,increases,6,2021-11-11T00:00:00Z
spent,18,6,2021-11-11T00:00:00Z
spewing,anti,6,2021-11-11T00:00:00Z
spike,occurred,6,2021-11-11T00:00:00Z
spikes,protein,6,2021-11-11T00:00:00Z
spite,biden,6,2021-11-11T00:00:00Z
sporting,event,6,2021-11-11T00:00:00Z
sports,bar,6,2021-11-11T00:00:00Z
spot,checks,6,2021-11-11T00:00:00Z
spot,covid,6,2021-11-11T00:00:00Z
spray,naselin,6,2021-11-11T00:00:00Z
spread,disinformation,6,2021-11-11T00:00:00Z
spread,infect,6,2021-11-11T00:00:00Z
spreading,covid19,6,2021-11-11T00:00:00Z
spring,2022,6,2021-11-11T00:00:00Z
springfield,minor,6,2021-11-11T00:00:00Z
square,garden,6,2021-11-11T00:00:00Z
srilaura,bezquik,6,2021-11-11T00:00:00Z
st,james,6,2021-11-11T00:00:00Z
st,lawrence,6,2021-11-11T00:00:00Z
stabilises,people,6,2021-11-11T00:00:00Z
staff,due,6,2021-11-11T00:00:00Z
staff,leaving,6,2021-11-11T00:00:00Z
staff,testing,6,2021-11-11T00:00:00Z
staffing,plummeted,6,2021-11-11T00:00:00Z
stage,1,6,2021-11-11T00:00:00Z
stand,committed,6,2021-11-11T00:00:00Z
stanmer,woods,6,2021-11-11T00:00:00Z
star,holly,6,2021-11-11T00:00:00Z
star,trek,6,2021-11-11T00:00:00Z
start,easing,6,2021-11-11T00:00:00Z
start,rising,6,2021-11-11T00:00:00Z
start,ups,6,2021-11-11T00:00:00Z
started,giving,6,2021-11-11T00:00:00Z
startup,ecosystem,6,2021-11-11T00:00:00Z
statefarm,aaronrodgers12,6,2021-11-11T00:00:00Z
staten,island,6,2021-11-11T00:00:00Z
statistical,risk,6,2021-11-11T00:00:00Z
stay,locked,6,2021-11-11T00:00:00Z
stay,low,6,2021-11-11T00:00:00Z
staying,healthy,6,2021-11-11T00:00:00Z
staysafe,wearamask,6,2021-11-11T00:00:00Z
stbenson83,fox13seattle,6,2021-11-11T00:00:00Z
step,guide,6,2021-11-11T00:00:00Z
steroid,2,6,2021-11-11T00:00:00Z
stiff,where7899,6,2021-11-11T00:00:00Z
stimulus,funds,6,2021-11-11T00:00:00Z
stirner,josiah,6,2021-11-11T00:00:00Z
stock,sales,6,2021-11-11T00:00:00Z
stop,complaining,6,2021-11-11T00:00:00Z
stop,crying,6,2021-11-11T00:00:00Z
stop,fear,6,2021-11-11T00:00:00Z
stop,letting,6,2021-11-11T00:00:00Z
stop,reporting,6,2021-11-11T00:00:00Z
stopped,people,6,2021-11-11T00:00:00Z
stopped,watching,6,2021-11-11T00:00:00Z
stops,people,6,2021-11-11T00:00:00Z
stores,customers,6,2021-11-11T00:00:00Z
story,charlie,6,2021-11-11T00:00:00Z
story,covid,6,2021-11-11T00:00:00Z
story,jessi,6,2021-11-11T00:00:00Z
story,sam,6,2021-11-11T00:00:00Z
strategic,debate,6,2021-11-11T00:00:00Z
streaming,services,6,2021-11-11T00:00:00Z
strengthen,pandemic,6,2021-11-11T00:00:00Z
strict,quarantine,6,2021-11-11T00:00:00Z
strict,rules,6,2021-11-11T00:00:00Z
strict,vigilance,6,2021-11-11T00:00:00Z
stricter,measures,6,2021-11-11T00:00:00Z
strictly,adhered,6,2021-11-11T00:00:00Z
stuartc83974152,roelfjans,6,2021-11-11T00:00:00Z
student,learning,6,2021-11-11T00:00:00Z
student,mask,6,2021-11-11T00:00:00Z
students,access,6,2021-11-11T00:00:00Z
students,aren,6,2021-11-11T00:00:00Z
students,demand,6,2021-11-11T00:00:00Z
students,don,6,2021-11-11T00:00:00Z
students,health,6,2021-11-11T00:00:00Z
students,learning,6,2021-11-11T00:00:00Z
studio,projects,6,2021-11-11T00:00:00Z
study,confirms,6,2021-11-11T00:00:00Z
study,released,6,2021-11-11T00:00:00Z
study,researchers,6,2021-11-11T00:00:00Z
substance,abuse,6,2021-11-11T00:00:00Z
subzeropoet,govricketts,6,2021-11-11T00:00:00Z
successful,vaccination,6,2021-11-11T00:00:00Z
successfully,completes,6,2021-11-11T00:00:00Z
suffered,covid,6,2021-11-11T00:00:00Z
suggests,covid,6,2021-11-11T00:00:00Z
suggests,research,6,2021-11-11T00:00:00Z
suggests,unvaccinated,6,2021-11-11T00:00:00Z
suit,post,6,2021-11-11T00:00:00Z
sultanealexand1,mstrixter,6,2021-11-11T00:00:00Z
summer,2021,6,2021-11-11T00:00:00Z
summer,ya,6,2021-11-11T00:00:00Z
summersnaughty1,miriam96810619,6,2021-11-11T00:00:00Z
sumni21,sportscenter,6,2021-11-11T00:00:00Z
sun58valencia,sammyja15151701,6,2021-11-11T00:00:00Z
sunday,14th,6,2021-11-11T00:00:00Z
sunday,times,6,2021-11-11T00:00:00Z
sunjeetbaadkar,tedcruz,6,2021-11-11T00:00:00Z
sup3rk,jeff77531528,6,2021-11-11T00:00:00Z
super,easy,6,2021-11-11T00:00:00Z
super,hard,6,2021-11-11T00:00:00Z
super,low,6,2021-11-11T00:00:00Z
super,simple,6,2021-11-11T00:00:00Z
super,weak,6,2021-11-11T00:00:00Z
superteacher31,michaelmalice,6,2021-11-11T00:00:00Z
supply,costs,6,2021-11-11T00:00:00Z
support,bold,6,2021-11-11T00:00:00Z
support,local,6,2021-11-11T00:00:00Z
support,worker,6,2021-11-11T00:00:00Z
supporting,people,6,2021-11-11T00:00:00Z
supporting,staff,6,2021-11-11T00:00:00Z
supports,covid,6,2021-11-11T00:00:00Z
supposed,covid,6,2021-11-11T00:00:00Z
supposed,irrationality,6,2021-11-11T00:00:00Z
surely,covid,6,2021-11-11T00:00:00Z
surely,fewer,6,2021-11-11T00:00:00Z
surveillance,capitalism,6,2021-11-11T00:00:00Z
surveillance,centre,6,2021-11-11T00:00:00Z
surveillance,testing,6,2021-11-11T00:00:00Z
susanridings3,leoniedelt,6,2021-11-11T00:00:00Z
sushilmodi,gst,6,2021-11-11T00:00:00Z
sustainability,sastinable,6,2021-11-11T00:00:00Z
swasey,chapel,6,2021-11-11T00:00:00Z
symptomatic,covid19,6,2021-11-11T00:00:00Z
symptoms,recovery,6,2021-11-11T00:00:00Z
symptoms,similar,6,2021-11-11T00:00:00Z
system,als,6,2021-11-11T00:00:00Z
tackle,climate,6,2021-11-11T00:00:00Z
tackling,covid,6,2021-11-11T00:00:00Z
tahmina,aziz,6,2021-11-11T00:00:00Z
taiwan,news,6,2021-11-11T00:00:00Z
taiwan,opentheborderstostudents,6,2021-11-11T00:00:00Z
takes,aim,6,2021-11-11T00:00:00Z
taking,extra,6,2021-11-11T00:00:00Z
taking,money,6,2021-11-11T00:00:00Z
taking,submissions,6,2021-11-11T00:00:00Z
talkeconomicssl,gradeperu,6,2021-11-11T00:00:00Z
talking,utter,6,2021-11-11T00:00:00Z
talkradio,iancollinsuk,6,2021-11-11T00:00:00Z
tammyst94207034,adlindley,6,2021-11-11T00:00:00Z
taranaki,dhb,6,2021-11-11T00:00:00Z
target,online,6,2021-11-11T00:00:00Z
taxi,driver,6,2021-11-11T00:00:00Z
taxpayers,dime,6,2021-11-11T00:00:00Z
tayla55690023,jessecook94,6,2021-11-11T00:00:00Z
tb,malaria,6,2021-11-11T00:00:00Z
team,arrives,6,2021-11-11T00:00:00Z
team,deal,6,2021-11-11T00:00:00Z
team,effort,6,2021-11-11T00:00:00Z
team,management,6,2021-11-11T00:00:00Z
team,mates,6,2021-11-11T00:00:00Z
team,pakistan,6,2021-11-11T00:00:00Z
tech,operations,6,2021-11-11T00:00:00Z
tech,transfer,6,2021-11-11T00:00:00Z
technical,issues,6,2021-11-11T00:00:00Z
teens,skip,6,2021-11-11T00:00:00Z
tees,whatsapp,6,2021-11-11T00:00:00Z
telecommute,workfromhome,6,2021-11-11T00:00:00Z
telehealth,services,6,2021-11-11T00:00:00Z
ten,minutes,6,2021-11-11T00:00:00Z
tennessee,hospitals,6,2021-11-11T00:00:00Z
tennis,player,6,2021-11-11T00:00:00Z
term,1,6,2021-11-11T00:00:00Z
term,lockdown,6,2021-11-11T00:00:00Z
term,memory,6,2021-11-11T00:00:00Z
term,pandemic,6,2021-11-11T00:00:00Z
terrorist,attack,6,2021-11-11T00:00:00Z
test,isn,6,2021-11-11T00:00:00Z
test,meaningless,6,2021-11-11T00:00:00Z
test,requirements,6,2021-11-11T00:00:00Z
test,scores,6,2021-11-11T00:00:00Z
tested,everyday,6,2021-11-11T00:00:00Z
testicular,pain,6,2021-11-11T00:00:00Z
testing,process,6,2021-11-11T00:00:00Z
testing,regularly,6,2021-11-11T00:00:00Z
testing,results,6,2021-11-11T00:00:00Z
tests,14,6,2021-11-11T00:00:00Z
tests,3,6,2021-11-11T00:00:00Z
tests,6,6,2021-11-11T00:00:00Z
tests,aren,6,2021-11-11T00:00:00Z
tests,record,6,2021-11-11T00:00:00Z
testshot3,tayla55690023,6,2021-11-11T00:00:00Z
texas,health,6,2021-11-11T00:00:00Z
texas,history,6,2021-11-11T00:00:00Z
texasangler1968,sumatrasue,6,2021-11-11T00:00:00Z
text,book,6,2021-11-11T00:00:00Z
thailand,economy,6,2021-11-11T00:00:00Z
thalapathy,vijay,6,2021-11-11T00:00:00Z
thankfully,covid,6,2021-11-11T00:00:00Z
thanksgiving,2021,6,2021-11-11T00:00:00Z
thefactroom,stephen1010102,6,2021-11-11T00:00:00Z
thehill,rwmalonemd,6,2021-11-11T00:00:00Z
thehowie,neoavatara,6,2021-11-11T00:00:00Z
thehoyt08,jessekellydc,6,2021-11-11T00:00:00Z
thejanemcdonald,loosewomen,6,2021-11-11T00:00:00Z
thekillamon,zautana,6,2021-11-11T00:00:00Z
theme,park,6,2021-11-11T00:00:00Z
themohwgovjm,theserhajm,6,2021-11-11T00:00:00Z
thenumbcanadian,byzen,6,2021-11-11T00:00:00Z
theories,including,6,2021-11-11T00:00:00Z
therambler,theeliklein,6,2021-11-11T00:00:00Z
therapy,jab,6,2021-11-11T00:00:00Z
therapy,marketed,6,2021-11-11T00:00:00Z
therealkeean,jyotigondek,6,2021-11-11T00:00:00Z
therecount,andrewrsorkin,6,2021-11-11T00:00:00Z
thermal,scanners,6,2021-11-11T00:00:00Z
theserhajm,wrhagovjm,6,2021-11-11T00:00:00Z
thevoterssay,rubiconcapital,6,2021-11-11T00:00:00Z
thomascarolan12,progressivecdn9,6,2021-11-11T00:00:00Z
thousands,dying,6,2021-11-11T00:00:00Z
thousands,pushing,6,2021-11-11T00:00:00Z
thr,news,6,2021-11-11T00:00:00Z
thread,covid,6,2021-11-11T00:00:00Z
thrombocytopenia,itp,6,2021-11-11T00:00:00Z
thurs,nov,6,2021-11-11T00:00:00Z
ticket,prices,6,2021-11-11T00:00:00Z
tier,society,6,2021-11-11T00:00:00Z
tighter,rules,6,2021-11-11T00:00:00Z
tim,sullivan,6,2021-11-11T00:00:00Z
time,1bn,6,2021-11-11T00:00:00Z
time,bc,6,2021-11-11T00:00:00Z
time,change,6,2021-11-11T00:00:00Z
time,lasting,6,2021-11-11T00:00:00Z
time,limit,6,2021-11-11T00:00:00Z
time,read,6,2021-11-11T00:00:00Z
time,remote,6,2021-11-11T00:00:00Z
time,round,6,2021-11-11T00:00:00Z
times,ahead,6,2021-11-11T00:00:00Z
tinamarie859,potus,6,2021-11-11T00:00:00Z
tindleeffct,marvinlim707,6,2021-11-11T00:00:00Z
tinystomper,julie,6,2021-11-11T00:00:00Z
tobacco,smoking,6,2021-11-11T00:00:00Z
toll,covid,6,2021-11-11T00:00:00Z
toll,rises,6,2021-11-11T00:00:00Z
tomdoubting,tallybanjoe,6,2021-11-11T00:00:00Z
tomilahren,sanjuanunified,6,2021-11-11T00:00:00Z
tomorrow,hindu,6,2021-11-11T00:00:00Z
tomorrow,nov,6,2021-11-11T00:00:00Z
tony75642001,truthseeker1985,6,2021-11-11T00:00:00Z
top,50,6,2021-11-11T00:00:00Z
top,chinese,6,2021-11-11T00:00:00Z
top,officials,6,2021-11-11T00:00:00Z
top,restaurants,6,2021-11-11T00:00:00Z
top,scientists,6,2021-11-11T00:00:00Z
toronto,star,6,2021-11-11T00:00:00Z
torontostar,reggcohn,6,2021-11-11T00:00:00Z
torres,strait,6,2021-11-11T00:00:00Z
tory,cuts,6,2021-11-11T00:00:00Z
tory,policy,6,2021-11-11T00:00:00Z
total,doses,6,2021-11-11T00:00:00Z
total,economic,6,2021-11-11T00:00:00Z
total,recovered,6,2021-11-11T00:00:00Z
total,sense,6,2021-11-11T00:00:00Z
totalitarian,regime,6,2021-11-11T00:00:00Z
totally,worth,6,2021-11-11T00:00:00Z
totals,include,6,2021-11-11T00:00:00Z
tour,opener,6,2021-11-11T00:00:00Z
tourism,minister,6,2021-11-11T00:00:00Z
tourney,cancelled,6,2021-11-11T00:00:00Z
town,centre,6,2021-11-11T00:00:00Z
township,closed,6,2021-11-11T00:00:00Z
tpostmillennial,dbongino,6,2021-11-11T00:00:00Z
trace,app,6,2021-11-11T00:00:00Z
tract,infections,6,2021-11-11T00:00:00Z
tracyr104,truthseeker1985,6,2021-11-11T00:00:00Z
train,1506,6,2021-11-11T00:00:00Z
train,1509,6,2021-11-11T00:00:00Z
training,session,6,2021-11-11T00:00:00Z
transportation,costs,6,2021-11-11T00:00:00Z
trapped,inflammatory,6,2021-11-11T00:00:00Z
travel,business,6,2021-11-11T00:00:00Z
travel,list,6,2021-11-11T00:00:00Z
travel,tourism,6,2021-11-11T00:00:00Z
traveled,7,6,2021-11-11T00:00:00Z
travelers,heal,6,2021-11-11T00:00:00Z
treathunterdog,lifenyc2,6,2021-11-11T00:00:00Z
treating,patients,6,2021-11-11T00:00:00Z
treatment,covid,6,2021-11-11T00:00:00Z
trend,gaining,6,2021-11-11T00:00:00Z
trending,upward,6,2021-11-11T00:00:00Z
tri,county,6,2021-11-11T00:00:00Z
triage,system,6,2021-11-11T00:00:00Z
trishthedish,7,6,2021-11-11T00:00:00Z
trublurayne,omgbeckytree,6,2021-11-11T00:00:00Z
trump,built,6,2021-11-11T00:00:00Z
trump,jared,6,2021-11-11T00:00:00Z
trump,lied,6,2021-11-11T00:00:00Z
trump,mishandled,6,2021-11-11T00:00:00Z
trump,presidency,6,2021-11-11T00:00:00Z
trump,usa,6,2021-11-11T00:00:00Z
trump,wasn,6,2021-11-11T00:00:00Z
trumpisaracis10,jennifermarguli,6,2021-11-11T00:00:00Z
trumps,pandemic,6,2021-11-11T00:00:00Z
trust,government,6,2021-11-11T00:00:00Z
trust,worthy,6,2021-11-11T00:00:00Z
truth,gazette,6,2021-11-11T00:00:00Z
tsk,tsk,6,2021-11-11T00:00:00Z
ttenmight,abell0509,6,2021-11-11T00:00:00Z
tues,nov,6,2021-11-11T00:00:00Z
tulsa,oklahoma,6,2021-11-11T00:00:00Z
tv,lockdown,6,2021-11-11T00:00:00Z
tv,maharashtra,6,2021-11-11T00:00:00Z
tv,radio,6,2021-11-11T00:00:00Z
tv,series,6,2021-11-11T00:00:00Z
tweet,stating,6,2021-11-11T00:00:00Z
twitter,covid,6,2021-11-11T00:00:00Z
twitter,link,6,2021-11-11T00:00:00Z
twitter,users,6,2021-11-11T00:00:00Z
type,1,6,2021-11-11T00:00:00Z
uitm,student,6,2021-11-11T00:00:00Z
uk,due,6,2021-11-11T00:00:00Z
uk,germany,6,2021-11-11T00:00:00Z
uk,rants,6,2021-11-11T00:00:00Z
uk,tech,6,2021-11-11T00:00:00Z
ulterior,motives,6,2021-11-11T00:00:00Z
ultra,cold,6,2021-11-11T00:00:00Z
unanswered,questions,6,2021-11-11T00:00:00Z
unapologeticyt,leftyvegan,6,2021-11-11T00:00:00Z
uncontrolled,pandemic,6,2021-11-11T00:00:00Z
undergo,weekly,6,2021-11-11T00:00:00Z
unemployment,assistance,6,2021-11-11T00:00:00Z
unified,approach,6,2021-11-11T00:00:00Z
