word1,word2,n,date
demand,remains,9,2020-08-20T00:00:00Z
demand,ubi,9,2020-08-20T00:00:00Z
demanding,postponement,9,2020-08-20T00:00:00Z
demands,answers,9,2020-08-20T00:00:00Z
demconvention,democraticnationalconvention,9,2020-08-20T00:00:00Z
demconvention,kamalaharris,9,2020-08-20T00:00:00Z
democrat,covid,9,2020-08-20T00:00:00Z
democratic,principles,9,2020-08-20T00:00:00Z
democrats,bidentime,9,2020-08-20T00:00:00Z
democrats,plan,9,2020-08-20T00:00:00Z
demolish,temple,9,2020-08-20T00:00:00Z
denied,access,9,2020-08-20T00:00:00Z
denying,science,9,2020-08-20T00:00:00Z
deploys,troops,9,2020-08-20T00:00:00Z
depressive,symptoms,9,2020-08-20T00:00:00Z
depth,piece,9,2020-08-20T00:00:00Z
deputy,provincial,9,2020-08-20T00:00:00Z
detects,covid,9,2020-08-20T00:00:00Z
develop,plans,9,2020-08-20T00:00:00Z
develops,low,9,2020-08-20T00:00:00Z
diamond,princess,9,2020-08-20T00:00:00Z
die,studentslivesmatters,9,2020-08-20T00:00:00Z
dining,experience,9,2020-08-20T00:00:00Z
direct,impact,9,2020-08-20T00:00:00Z
direct,support,9,2020-08-20T00:00:00Z
dirty,politics,9,2020-08-20T00:00:00Z
discharged,total,9,2020-08-20T00:00:00Z
disease,doctor,9,2020-08-20T00:00:00Z
disease,measures,9,2020-08-20T00:00:00Z
disease,opportunities,9,2020-08-20T00:00:00Z
disease,prevention,9,2020-08-20T00:00:00Z
disney,streaming,9,2020-08-20T00:00:00Z
displaced,people,9,2020-08-20T00:00:00Z
disproportionate,covid,9,2020-08-20T00:00:00Z
distance,stay,9,2020-08-20T00:00:00Z
distancing,policy,9,2020-08-20T00:00:00Z
distancing,requirements,9,2020-08-20T00:00:00Z
district,attorney,9,2020-08-20T00:00:00Z
divisive,potus,9,2020-08-20T00:00:00Z
dixie,charli,9,2020-08-20T00:00:00Z
dnc2020,covid,9,2020-08-20T00:00:00Z
doctor,covid,9,2020-08-20T00:00:00Z
doctors,urge,9,2020-08-20T00:00:00Z
doi,10,9,2020-08-20T00:00:00Z
don,ts,9,2020-08-20T00:00:00Z
donating,blood,9,2020-08-20T00:00:00Z
donnie,5,9,2020-08-20T00:00:00Z
dont,feel,9,2020-08-20T00:00:00Z
door,neighbor,9,2020-08-20T00:00:00Z
dot,org,9,2020-08-20T00:00:00Z
downplayed,covid,9,2020-08-20T00:00:00Z
downplayed,virus,9,2020-08-20T00:00:00Z
dr,brian,9,2020-08-20T00:00:00Z
dr,chris,9,2020-08-20T00:00:00Z
dr,daniel,9,2020-08-20T00:00:00Z
dr,gagandeep,9,2020-08-20T00:00:00Z
dr,harsh,9,2020-08-20T00:00:00Z
dr,keith,9,2020-08-20T00:00:00Z
dr,réka,9,2020-08-20T00:00:00Z
dr,robinson,9,2020-08-20T00:00:00Z
dr,sanjay,9,2020-08-20T00:00:00Z
dr,stephen,9,2020-08-20T00:00:00Z
dr,thomas,9,2020-08-20T00:00:00Z
dr,william,9,2020-08-20T00:00:00Z
dr,yan,9,2020-08-20T00:00:00Z
drastically,changed,9,2020-08-20T00:00:00Z
drc,au,9,2020-08-20T00:00:00Z
dreadpirrob42,rcprentice,9,2020-08-20T00:00:00Z
drelidavid,fatemperor,9,2020-08-20T00:00:00Z
dress,code,9,2020-08-20T00:00:00Z
drharshvardhan,drhvoffice,9,2020-08-20T00:00:00Z
drhvoffice,mohfw,9,2020-08-20T00:00:00Z
drink,water,9,2020-08-20T00:00:00Z
drive,covid,9,2020-08-20T00:00:00Z
drive,ins,9,2020-08-20T00:00:00Z
drivers,test,9,2020-08-20T00:00:00Z
driving,coronavirus,9,2020-08-20T00:00:00Z
driving,lessons,9,2020-08-20T00:00:00Z
drjinrussell,tumeke,9,2020-08-20T00:00:00Z
drjitendrasingh,doptgoi,9,2020-08-20T00:00:00Z
drop,flights,9,2020-08-20T00:00:00Z
dropped,significantly,9,2020-08-20T00:00:00Z
drrpnishank,advocate,9,2020-08-20T00:00:00Z
drrpnishank,jab,9,2020-08-20T00:00:00Z
drrpnishank,nidhiindiatv,9,2020-08-20T00:00:00Z
drug,avigan,9,2020-08-20T00:00:00Z
drug,dealers,9,2020-08-20T00:00:00Z
drug,development,9,2020-08-20T00:00:00Z
drug,hydroxychloroquine,9,2020-08-20T00:00:00Z
drugs,device,9,2020-08-20T00:00:00Z
dumb,af,9,2020-08-20T00:00:00Z
dying,people,9,2020-08-20T00:00:00Z
e1,enterpriseone,9,2020-08-20T00:00:00Z
east,dropped,9,2020-08-20T00:00:00Z
eastern,cape,9,2020-08-20T00:00:00Z
easy,covid,9,2020-08-20T00:00:00Z
eat,cake,9,2020-08-20T00:00:00Z
eating,disorders,9,2020-08-20T00:00:00Z
ecdc,eu,9,2020-08-20T00:00:00Z
economic,challenges,9,2020-08-20T00:00:00Z
economic,climate,9,2020-08-20T00:00:00Z
economic,conditions,9,2020-08-20T00:00:00Z
economic,destruction,9,2020-08-20T00:00:00Z
economic,devastation,9,2020-08-20T00:00:00Z
economic,news1,9,2020-08-20T00:00:00Z
economic,pain,9,2020-08-20T00:00:00Z
economic,turmoil,9,2020-08-20T00:00:00Z
economists,hopes,9,2020-08-20T00:00:00Z
economy,destroyed,9,2020-08-20T00:00:00Z
economy,growing,9,2020-08-20T00:00:00Z
ediebxgood,haro,9,2020-08-20T00:00:00Z
edinburgh,cc,9,2020-08-20T00:00:00Z
education,leaders,9,2020-08-20T00:00:00Z
education,secretary,9,2020-08-20T00:00:00Z
eduminofindia,mohfw,9,2020-08-20T00:00:00Z
eduminofindia,rashtrapatibhvn,9,2020-08-20T00:00:00Z
eduminofindia,ripsubhasri,9,2020-08-20T00:00:00Z
edwards,e1,9,2020-08-20T00:00:00Z
effective,solution,9,2020-08-20T00:00:00Z
eklocyrag,liberalgatorntx,9,2020-08-20T00:00:00Z
elderly,mother,9,2020-08-20T00:00:00Z
elderly,woman,9,2020-08-20T00:00:00Z
elected,president,9,2020-08-20T00:00:00Z
election,2020,9,2020-08-20T00:00:00Z
election,cycle,9,2020-08-20T00:00:00Z
election,passed,9,2020-08-20T00:00:00Z
electric,vehicle,9,2020-08-20T00:00:00Z
eligible,businesses,9,2020-08-20T00:00:00Z
eliminated,covid,9,2020-08-20T00:00:00Z
elledtelle,lehongkong007,9,2020-08-20T00:00:00Z
elon,musk,9,2020-08-20T00:00:00Z
email,jecogin7,9,2020-08-20T00:00:00Z
emails,reveal,9,2020-08-20T00:00:00Z
embassies,people,9,2020-08-20T00:00:00Z
emergency,team,9,2020-08-20T00:00:00Z
emerging,data,9,2020-08-20T00:00:00Z
emotionally,prepare,9,2020-08-20T00:00:00Z
emotionally,prepared,9,2020-08-20T00:00:00Z
employee,covid,9,2020-08-20T00:00:00Z
employees,customers,9,2020-08-20T00:00:00Z
employer,force,9,2020-08-20T00:00:00Z
empty,hospital,9,2020-08-20T00:00:00Z
encouraging,students,9,2020-08-20T00:00:00Z
enemy,covid,9,2020-08-20T00:00:00Z
england,covid,9,2020-08-20T00:00:00Z
english,version,9,2020-08-20T00:00:00Z
ensure,processing,9,2020-08-20T00:00:00Z
ensure,safe,9,2020-08-20T00:00:00Z
enter,canada,9,2020-08-20T00:00:00Z
enterpriseone,system,9,2020-08-20T00:00:00Z
entire,class,9,2020-08-20T00:00:00Z
entire,economy,9,2020-08-20T00:00:00Z
entrepreneur,finance,9,2020-08-20T00:00:00Z
environmental,health,9,2020-08-20T00:00:00Z
er,nurse,9,2020-08-20T00:00:00Z
erictrump,richardgrenell,9,2020-08-20T00:00:00Z
essential,hospital,9,2020-08-20T00:00:00Z
essentially,means,9,2020-08-20T00:00:00Z
est,join,9,2020-08-20T00:00:00Z
estate,continues,9,2020-08-20T00:00:00Z
estate,startup,9,2020-08-20T00:00:00Z
estimates,30,9,2020-08-20T00:00:00Z
europa,league,9,2020-08-20T00:00:00Z
evacuation,mission,9,2020-08-20T00:00:00Z
event,hosted,9,2020-08-20T00:00:00Z
event,offers,9,2020-08-20T00:00:00Z
events,due,9,2020-08-20T00:00:00Z
events,surrounding,9,2020-08-20T00:00:00Z
evictions,set,9,2020-08-20T00:00:00Z
ewarren,covid,9,2020-08-20T00:00:00Z
ewarren,demconvention,9,2020-08-20T00:00:00Z
exact,diagnosis,9,2020-08-20T00:00:00Z
examining,weird,9,2020-08-20T00:00:00Z
exams,postponeneet,9,2020-08-20T00:00:00Z
exams,results,9,2020-08-20T00:00:00Z
excellent,piece,9,2020-08-20T00:00:00Z
exciting,news,9,2020-08-20T00:00:00Z
excursion,defies,9,2020-08-20T00:00:00Z
executive,action,9,2020-08-20T00:00:00Z
executive,branch,9,2020-08-20T00:00:00Z
executive,officer,9,2020-08-20T00:00:00Z
exhibit,symptoms,9,2020-08-20T00:00:00Z
expand,access,9,2020-08-20T00:00:00Z
expanding,future,9,2020-08-20T00:00:00Z
experiencing,mild,9,2020-08-20T00:00:00Z
expert,guide,9,2020-08-20T00:00:00Z
experts,plead,9,2020-08-20T00:00:00Z
experts,weigh,9,2020-08-20T00:00:00Z
expiration,date,9,2020-08-20T00:00:00Z
exposure,app,9,2020-08-20T00:00:00Z
exposure,notifications,9,2020-08-20T00:00:00Z
expressed,concerns,9,2020-08-20T00:00:00Z
extended,periods,9,2020-08-20T00:00:00Z
extra,500,9,2020-08-20T00:00:00Z
extra,cautious,9,2020-08-20T00:00:00Z
extra,layer,9,2020-08-20T00:00:00Z
extreme,republican,9,2020-08-20T00:00:00Z
extremely,bad,9,2020-08-20T00:00:00Z
eye,doctor,9,2020-08-20T00:00:00Z
fabric,mask,9,2020-08-20T00:00:00Z
fabric,masks,9,2020-08-20T00:00:00Z
facebook,covid,9,2020-08-20T00:00:00Z
facemask,save,9,2020-08-20T00:00:00Z
facing,evictions,9,2020-08-20T00:00:00Z
failed,president,9,2020-08-20T00:00:00Z
failure,covid,9,2020-08-20T00:00:00Z
fake,ass,9,2020-08-20T00:00:00Z
faking,covid,9,2020-08-20T00:00:00Z
fall,ap,9,2020-08-20T00:00:00Z
fall,asleep,9,2020-08-20T00:00:00Z
fall,championships,9,2020-08-20T00:00:00Z
fall,sport,9,2020-08-20T00:00:00Z
false,equivalence,9,2020-08-20T00:00:00Z
false,reporting,9,2020-08-20T00:00:00Z
falsely,touted,9,2020-08-20T00:00:00Z
families,struggling,9,2020-08-20T00:00:00Z
family,masks,9,2020-08-20T00:00:00Z
family,medicine,9,2020-08-20T00:00:00Z
family,time,9,2020-08-20T00:00:00Z
farmers,market,9,2020-08-20T00:00:00Z
fashion,trend,9,2020-08-20T00:00:00Z
fast,approaching,9,2020-08-20T00:00:00Z
fauci,birx,9,2020-08-20T00:00:00Z
favorite,covid,9,2020-08-20T00:00:00Z
fbi,building,9,2020-08-20T00:00:00Z
fda,approving,9,2020-08-20T00:00:00Z
fda,chief,9,2020-08-20T00:00:00Z
federal,actions,9,2020-08-20T00:00:00Z
federal,agents,9,2020-08-20T00:00:00Z
federal,data,9,2020-08-20T00:00:00Z
federal,program,9,2020-08-20T00:00:00Z
federal,trump,9,2020-08-20T00:00:00Z
feel,safest,9,2020-08-20T00:00:00Z
feel,unsafe,9,2020-08-20T00:00:00Z
fellow,passengers,9,2020-08-20T00:00:00Z
fellow,students,9,2020-08-20T00:00:00Z
fever,hits,9,2020-08-20T00:00:00Z
fewer,tests,9,2020-08-20T00:00:00Z
fight,forest,9,2020-08-20T00:00:00Z
filipino,workers,9,2020-08-20T00:00:00Z
film,released,9,2020-08-20T00:00:00Z
finance,leaders,9,2020-08-20T00:00:00Z
financial,burden,9,2020-08-20T00:00:00Z
financial,challenges,9,2020-08-20T00:00:00Z
financial,difficulties,9,2020-08-20T00:00:00Z
financial,losses,9,2020-08-20T00:00:00Z
financial,pressure,9,2020-08-20T00:00:00Z
financial,resources,9,2020-08-20T00:00:00Z
financial,struggles,9,2020-08-20T00:00:00Z
financialfreedom,motivation,9,2020-08-20T00:00:00Z
fine,covid,9,2020-08-20T00:00:00Z
finished,college,9,2020-08-20T00:00:00Z
fire,response,9,2020-08-20T00:00:00Z
firefighters,bc,9,2020-08-20T00:00:00Z
fireside,chat,9,2020-08-20T00:00:00Z
fiscal,2019,9,2020-08-20T00:00:00Z
fitness,source,9,2020-08-20T00:00:00Z
flawed,calculations,9,2020-08-20T00:00:00Z
fleur,journal,9,2020-08-20T00:00:00Z
flexible,colour,9,2020-08-20T00:00:00Z
flint,water,9,2020-08-20T00:00:00Z
flip,flop,9,2020-08-20T00:00:00Z
floor,seats,9,2020-08-20T00:00:00Z
florida,correctional,9,2020-08-20T00:00:00Z
florida,marks,9,2020-08-20T00:00:00Z
flu,cold,9,2020-08-20T00:00:00Z
flu,epidemic,9,2020-08-20T00:00:00Z
flu,stats,9,2020-08-20T00:00:00Z
flyer,guy007,9,2020-08-20T00:00:00Z
foam,soap,9,2020-08-20T00:00:00Z
foil,hat,9,2020-08-20T00:00:00Z
follow,proper,9,2020-08-20T00:00:00Z
follow,ripsubhasri,9,2020-08-20T00:00:00Z
food,business,9,2020-08-20T00:00:00Z
food,production,9,2020-08-20T00:00:00Z
food,water,9,2020-08-20T00:00:00Z
foreign,aid,9,2020-08-20T00:00:00Z
foreign,flights,9,2020-08-20T00:00:00Z
foreign,relations,9,2020-08-20T00:00:00Z
forever,changed,9,2020-08-20T00:00:00Z
forever,grateful,9,2020-08-20T00:00:00Z
formal,sector,9,2020-08-20T00:00:00Z
fort,bend,9,2020-08-20T00:00:00Z
forward,button,9,2020-08-20T00:00:00Z
found,seropositive,9,2020-08-20T00:00:00Z
foundation,viva,9,2020-08-20T00:00:00Z
fr,covid,9,2020-08-20T00:00:00Z
france,reported,9,2020-08-20T00:00:00Z
frankamari2,realdonaldtrump,9,2020-08-20T00:00:00Z
frankdelia7,mcquademc7,9,2020-08-20T00:00:00Z
fraternities,sororities,9,2020-08-20T00:00:00Z
freaking,covid,9,2020-08-20T00:00:00Z
freckled,frack,9,2020-08-20T00:00:00Z
free,days,9,2020-08-20T00:00:00Z
free,december,9,2020-08-20T00:00:00Z
free,shipping,9,2020-08-20T00:00:00Z
freshman,quarterback,9,2020-08-20T00:00:00Z
fried,chicken,9,2020-08-20T00:00:00Z
friend,tested,9,2020-08-20T00:00:00Z
front,desk,9,2020-08-20T00:00:00Z
front,liners,9,2020-08-20T00:00:00Z
fucking,coronavirus,9,2020-08-20T00:00:00Z
fucking,tired,9,2020-08-20T00:00:00Z
fulford,8,9,2020-08-20T00:00:00Z
function,research,9,2020-08-20T00:00:00Z
funeral,expenses,9,2020-08-20T00:00:00Z
future,coronavirus,9,2020-08-20T00:00:00Z
future,plans,9,2020-08-20T00:00:00Z
future,proofing,9,2020-08-20T00:00:00Z
future,threats,9,2020-08-20T00:00:00Z
futureofwork,covid19,9,2020-08-20T00:00:00Z
gabriel,magalhães,9,2020-08-20T00:00:00Z
gagandeep,kang,9,2020-08-20T00:00:00Z
gaining,access,9,2020-08-20T00:00:00Z
game,reserve,9,2020-08-20T00:00:00Z
game,season,9,2020-08-20T00:00:00Z
ganesh,festival,9,2020-08-20T00:00:00Z
garment,workers,9,2020-08-20T00:00:00Z
gavinnewsom,sfchronicle,9,2020-08-20T00:00:00Z
genius,trump,9,2020-08-20T00:00:00Z
geodel62,abcnews,9,2020-08-20T00:00:00Z
geographic,information,9,2020-08-20T00:00:00Z
georgia,florida,9,2020-08-20T00:00:00Z
georgia,tech,9,2020-08-20T00:00:00Z
german,bicycle,9,2020-08-20T00:00:00Z
german,study,9,2020-08-20T00:00:00Z
germany,record,9,2020-08-20T00:00:00Z
girl,covid,9,2020-08-20T00:00:00Z
girl,raising,9,2020-08-20T00:00:00Z
gitrdonelarry,williamwagstaff,9,2020-08-20T00:00:00Z
giving,advice,9,2020-08-20T00:00:00Z
glinch72,jamz129,9,2020-08-20T00:00:00Z
global,deaths,9,2020-08-20T00:00:00Z
global,leader,9,2020-08-20T00:00:00Z
global,survey,9,2020-08-20T00:00:00Z
gloucester,urges,9,2020-08-20T00:00:00Z
gmanders7,realdonaldtrump,9,2020-08-20T00:00:00Z
gmb,attributes,9,2020-08-20T00:00:00Z
gold,fields,9,2020-08-20T00:00:00Z
golfgate,covid,9,2020-08-20T00:00:00Z
gonna,hate,9,2020-08-20T00:00:00Z
gonna,pay,9,2020-08-20T00:00:00Z
gop,gopchairwoman,9,2020-08-20T00:00:00Z
gop,whitehouse,9,2020-08-20T00:00:00Z
gopleader,stevescalise,9,2020-08-20T00:00:00Z
gopros,plastic,9,2020-08-20T00:00:00Z
gordster2001,swetzandrea,9,2020-08-20T00:00:00Z
gov,asa,9,2020-08-20T00:00:00Z
gov,gretchen,9,2020-08-20T00:00:00Z
government,cancelled,9,2020-08-20T00:00:00Z
government,confirms,9,2020-08-20T00:00:00Z
government,departments,9,2020-08-20T00:00:00Z
government,doles,9,2020-08-20T00:00:00Z
government,failed,9,2020-08-20T00:00:00Z
government,money,9,2020-08-20T00:00:00Z
government,relief,9,2020-08-20T00:00:00Z
government,responses,9,2020-08-20T00:00:00Z
government,returning,9,2020-08-20T00:00:00Z
government,scientists,9,2020-08-20T00:00:00Z
government,urged,9,2020-08-20T00:00:00Z
governmental,affairs,9,2020-08-20T00:00:00Z
governor,abbott,9,2020-08-20T00:00:00Z
governor,newsom,9,2020-08-20T00:00:00Z
governors,killed,9,2020-08-20T00:00:00Z
govmikedewine,govmikedewine,9,2020-08-20T00:00:00Z
govt,data,9,2020-08-20T00:00:00Z
govt,jobs,9,2020-08-20T00:00:00Z
govt,won,9,2020-08-20T00:00:00Z
govtimwalz,umnews,9,2020-08-20T00:00:00Z
gracecomchurch,johnmacarthur,9,2020-08-20T00:00:00Z
grade,teacher,9,2020-08-20T00:00:00Z
grandpasnarky,effy,9,2020-08-20T00:00:00Z
grant,funds,9,2020-08-20T00:00:00Z
grant,money,9,2020-08-20T00:00:00Z
grants,emergency,9,2020-08-20T00:00:00Z
grave,milestone,9,2020-08-20T00:00:00Z
greek,chapters,9,2020-08-20T00:00:00Z
greek,government,9,2020-08-20T00:00:00Z
grocery,chain,9,2020-08-20T00:00:00Z
growing,demand,9,2020-08-20T00:00:00Z
grown,ass,9,2020-08-20T00:00:00Z
growth,key,9,2020-08-20T00:00:00Z
gssjodhpur,sir,9,2020-08-20T00:00:00Z
gt,5,9,2020-08-20T00:00:00Z
gtbana,plumptytrumpty,9,2020-08-20T00:00:00Z
guessing,game,9,2020-08-20T00:00:00Z
guest,column,9,2020-08-20T00:00:00Z
guest,speaker,9,2020-08-20T00:00:00Z
guidance,violations,9,2020-08-20T00:00:00Z
guide,decisions,9,2020-08-20T00:00:00Z
guoco,midtown,9,2020-08-20T00:00:00Z
guocoland,singapore,9,2020-08-20T00:00:00Z
guten,tag,9,2020-08-20T00:00:00Z
gyms,closed,9,2020-08-20T00:00:00Z
h1,n1,9,2020-08-20T00:00:00Z
hae,tests,9,2020-08-20T00:00:00Z
hail,mary,9,2020-08-20T00:00:00Z
half,profit,9,2020-08-20T00:00:00Z
hall,meeting,9,2020-08-20T00:00:00Z
halleybordercol,amyjenson95,9,2020-08-20T00:00:00Z
hampshire,drop,9,2020-08-20T00:00:00Z
hand,sanitisers,9,2020-08-20T00:00:00Z
hand,wash,9,2020-08-20T00:00:00Z
handle,till,9,2020-08-20T00:00:00Z
happy,national,9,2020-08-20T00:00:00Z
hard,core,9,2020-08-20T00:00:00Z
hard,pass,9,2020-08-20T00:00:00Z
haro,rebecca,9,2020-08-20T00:00:00Z
harris,2020,9,2020-08-20T00:00:00Z
hate,2020,9,2020-08-20T00:00:00Z
hate,racism,9,2020-08-20T00:00:00Z
hateful,rhetoric,9,2020-08-20T00:00:00Z
hauler,post,9,2020-08-20T00:00:00Z
haulers,people,9,2020-08-20T00:00:00Z
haulers,putrino,9,2020-08-20T00:00:00Z
hawaii,reports,9,2020-08-20T00:00:00Z
hazmat,suits,9,2020-08-20T00:00:00Z
head,office,9,2020-08-20T00:00:00Z
heal,covid,9,2020-08-20T00:00:00Z
health,briefing,9,2020-08-20T00:00:00Z
health,challenge,9,2020-08-20T00:00:00Z
health,clinic,9,2020-08-20T00:00:00Z
health,day,9,2020-08-20T00:00:00Z
health,depts,9,2020-08-20T00:00:00Z
health,healthcare,9,2020-08-20T00:00:00Z
health,heroes,9,2020-08-20T00:00:00Z
health,inequities,9,2020-08-20T00:00:00Z
health,ins,9,2020-08-20T00:00:00Z
health,insurers,9,2020-08-20T00:00:00Z
health,justice,9,2020-08-20T00:00:00Z
health,read,9,2020-08-20T00:00:00Z
health,recommendations,9,2020-08-20T00:00:00Z
health,social,9,2020-08-20T00:00:00Z
health,start,9,2020-08-20T00:00:00Z
health,status,9,2020-08-20T00:00:00Z
health,stephen,9,2020-08-20T00:00:00Z
health,testing,9,2020-08-20T00:00:00Z
health,threats,9,2020-08-20T00:00:00Z
health,tracking,9,2020-08-20T00:00:00Z
health,wellbeing,9,2020-08-20T00:00:00Z
healthy,adults,9,2020-08-20T00:00:00Z
healthy,elderly,9,2020-08-20T00:00:00Z
healthy,individuals,9,2020-08-20T00:00:00Z
healthy,volunteers,9,2020-08-20T00:00:00Z
hearing,people,9,2020-08-20T00:00:00Z
heartburn,drug,9,2020-08-20T00:00:00Z
heights,coronavirus,9,2020-08-20T00:00:00Z
heinsberg,study,9,2020-08-20T00:00:00Z
helped,guide,9,2020-08-20T00:00:00Z
helping,americans,9,2020-08-20T00:00:00Z
helping,bridge,9,2020-08-20T00:00:00Z
henry,county,9,2020-08-20T00:00:00Z
hey,check,9,2020-08-20T00:00:00Z
hey,iamcardib,9,2020-08-20T00:00:00Z
hey,trump,9,2020-08-20T00:00:00Z
hidalgo,county,9,2020-08-20T00:00:00Z
hidden,agenda,9,2020-08-20T00:00:00Z
hillsborough,county,9,2020-08-20T00:00:00Z
hiltzikm,alexberenson,9,2020-08-20T00:00:00Z
hips,spreading,9,2020-08-20T00:00:00Z
hit,1,9,2020-08-20T00:00:00Z
hit,country,9,2020-08-20T00:00:00Z
hit,job,9,2020-08-20T00:00:00Z
hits,chinese,9,2020-08-20T00:00:00Z
hits,commodity,9,2020-08-20T00:00:00Z
hiv,plhiv,9,2020-08-20T00:00:00Z
hms,westminster,9,2020-08-20T00:00:00Z
ho,hum,9,2020-08-20T00:00:00Z
hoax,impeachment,9,2020-08-20T00:00:00Z
hoax,virus,9,2020-08-20T00:00:00Z
hold,government,9,2020-08-20T00:00:00Z
hold,trump,9,2020-08-20T00:00:00Z
holiday,plans,9,2020-08-20T00:00:00Z
holy,spirit,9,2020-08-20T00:00:00Z
home,amid,9,2020-08-20T00:00:00Z
home,run,9,2020-08-20T00:00:00Z
home,schooled,9,2020-08-20T00:00:00Z
home,sick,9,2020-08-20T00:00:00Z
homes,deemed,9,2020-08-20T00:00:00Z
homes,report,9,2020-08-20T00:00:00Z
honestly,covid,9,2020-08-20T00:00:00Z
hope,bridge,9,2020-08-20T00:00:00Z
hospital,fighting,9,2020-08-20T00:00:00Z
hospital,ships,9,2020-08-20T00:00:00Z
hospital,treatment,9,2020-08-20T00:00:00Z
hospital,window,9,2020-08-20T00:00:00Z
hospitalised,patients,9,2020-08-20T00:00:00Z
hospitality,sector,9,2020-08-20T00:00:00Z
hospitalization,data,9,2020-08-20T00:00:00Z
hospitals,adapted,9,2020-08-20T00:00:00Z
hot,zones,9,2020-08-20T00:00:00Z
hour,days,9,2020-08-20T00:00:00Z
hours,cut,9,2020-08-20T00:00:00Z
hours,eduminofindia,9,2020-08-20T00:00:00Z
hours,health,9,2020-08-20T00:00:00Z
house,experts,9,2020-08-20T00:00:00Z
house,lil,9,2020-08-20T00:00:00Z
house,moves,9,2020-08-20T00:00:00Z
house,museum,9,2020-08-20T00:00:00Z
house,target,9,2020-08-20T00:00:00Z
housing,assistance,9,2020-08-20T00:00:00Z
housing,falls,9,2020-08-20T00:00:00Z
housing,markets,9,2020-08-20T00:00:00Z
houston,texas,9,2020-08-20T00:00:00Z
huddy,onlyfans,9,2020-08-20T00:00:00Z
huge,parties,9,2020-08-20T00:00:00Z
huge,rise,9,2020-08-20T00:00:00Z
human,capital,9,2020-08-20T00:00:00Z
human,connection,9,2020-08-20T00:00:00Z
human,history,9,2020-08-20T00:00:00Z
human,metapneumovirus,9,2020-08-20T00:00:00Z
humanitarian,grounds,9,2020-08-20T00:00:00Z
humidity,increases,9,2020-08-20T00:00:00Z
hurt,people,9,2020-08-20T00:00:00Z
hybrid,model,9,2020-08-20T00:00:00Z
hydroxychloroquine,hcq,9,2020-08-20T00:00:00Z
hygiene,practices,9,2020-08-20T00:00:00Z
hygiene,preventing,9,2020-08-20T00:00:00Z
iamcardib,maryleivas,9,2020-08-20T00:00:00Z
icu,1,9,2020-08-20T00:00:00Z
icu,due,9,2020-08-20T00:00:00Z
iec,content,9,2020-08-20T00:00:00Z
ill,advised,9,2020-08-20T00:00:00Z
illinois,rapid,9,2020-08-20T00:00:00Z
illinois,updates,9,2020-08-20T00:00:00Z
immensely,appreciated,9,2020-08-20T00:00:00Z
immigration,detention,9,2020-08-20T00:00:00Z
immigration,policy,9,2020-08-20T00:00:00Z
immunity,won,9,2020-08-20T00:00:00Z
impact,house,9,2020-08-20T00:00:00Z
imposes,europe,9,2020-08-20T00:00:00Z
incidence,rate,9,2020-08-20T00:00:00Z
including,4,9,2020-08-20T00:00:00Z
including,500,9,2020-08-20T00:00:00Z
including,53,9,2020-08-20T00:00:00Z
inclusive,return,9,2020-08-20T00:00:00Z
increase,global,9,2020-08-20T00:00:00Z
increase,uk,9,2020-08-20T00:00:00Z
increased,deaths,9,2020-08-20T00:00:00Z
increased,significantly,9,2020-08-20T00:00:00Z
incredible,tax,9,2020-08-20T00:00:00Z
incredibly,hard,9,2020-08-20T00:00:00Z
india,brazil,9,2020-08-20T00:00:00Z
india,network,9,2020-08-20T00:00:00Z
india,total,9,2020-08-20T00:00:00Z
indian,consumers,9,2020-08-20T00:00:00Z
indian,media,9,2020-08-20T00:00:00Z
indigenous,community,9,2020-08-20T00:00:00Z
individual,1,9,2020-08-20T00:00:00Z
induced,coma,9,2020-08-20T00:00:00Z
industrial,revolution,9,2020-08-20T00:00:00Z
industry,report,9,2020-08-20T00:00:00Z
industry,size,9,2020-08-20T00:00:00Z
infected,americans,9,2020-08-20T00:00:00Z
infection,covid,9,2020-08-20T00:00:00Z
infections,72,9,2020-08-20T00:00:00Z
infiniteillest,nymag,9,2020-08-20T00:00:00Z
inflaming,covid,9,2020-08-20T00:00:00Z
inflated,due,9,2020-08-20T00:00:00Z
information,covid,9,2020-08-20T00:00:00Z
information,systems,9,2020-08-20T00:00:00Z
ingrahamangle,covid,9,2020-08-20T00:00:00Z
initial,public,9,2020-08-20T00:00:00Z
inmates,locked,9,2020-08-20T00:00:00Z
innovation,challenge,9,2020-08-20T00:00:00Z
inquiry,told,9,2020-08-20T00:00:00Z
insane,covid,9,2020-08-20T00:00:00Z
inside,due,9,2020-08-20T00:00:00Z
insider,trading,9,2020-08-20T00:00:00Z
inspiring,story,9,2020-08-20T00:00:00Z
instagram,post,9,2020-08-20T00:00:00Z
institutional,racism,9,2020-08-20T00:00:00Z
insurance,plan,9,2020-08-20T00:00:00Z
integrated,living,9,2020-08-20T00:00:00Z
intel,committee,9,2020-08-20T00:00:00Z
intelligence,assessment,9,2020-08-20T00:00:00Z
intelligence,committee,9,2020-08-20T00:00:00Z
internal,report,9,2020-08-20T00:00:00Z
international,business,9,2020-08-20T00:00:00Z
international,student,9,2020-08-20T00:00:00Z
intestinal,peptide,9,2020-08-20T00:00:00Z
intimate,partner,9,2020-08-20T00:00:00Z
inuwa,yahaya,9,2020-08-20T00:00:00Z
investigate,covid,9,2020-08-20T00:00:00Z
