word1,word2,n,date
coronavirusoutbreak,wuhanoutbreak,9,2020-02-04T00:00:00Z
coronovirusoutbreak,chinapneumonia,9,2020-02-04T00:00:00Z
country,china,9,2020-02-04T00:00:00Z
cpec,projects,9,2020-02-04T00:00:00Z
crazy,ugly,9,2020-02-04T00:00:00Z
create,immunity,9,2020-02-04T00:00:00Z
creating,panic,9,2020-02-04T00:00:00Z
cs,moh,9,2020-02-04T00:00:00Z
cured,woman,9,2020-02-04T00:00:00Z
curve,negative,9,2020-02-04T00:00:00Z
daily,basis,9,2020-02-04T00:00:00Z
daily,growth,9,2020-02-04T00:00:00Z
dangerous,virus,9,2020-02-04T00:00:00Z
data,visualization,9,2020-02-04T00:00:00Z
date,coronavirus,9,2020-02-04T00:00:00Z
day,construction,9,2020-02-04T00:00:00Z
days,amid,9,2020-02-04T00:00:00Z
dead,feb,9,2020-02-04T00:00:00Z
deadly,pathogen,9,2020-02-04T00:00:00Z
deal,purchases,9,2020-02-04T00:00:00Z
death,caused,9,2020-02-04T00:00:00Z
death,marking,9,2020-02-04T00:00:00Z
death,world,9,2020-02-04T00:00:00Z
deaths,companies,9,2020-02-04T00:00:00Z
declaring,coronavirus,9,2020-02-04T00:00:00Z
delays,due,9,2020-02-04T00:00:00Z
demand,shock,9,2020-02-04T00:00:00Z
deport,ailing,9,2020-02-04T00:00:00Z
destroy,lgbtq,9,2020-02-04T00:00:00Z
develop,cures,9,2020-02-04T00:00:00Z
develop,vaccines,9,2020-02-04T00:00:00Z
disaster,prepper,9,2020-02-04T00:00:00Z
discussing,coronavirus,9,2020-02-04T00:00:00Z
disease,spread,9,2020-02-04T00:00:00Z
disease,surveillance,9,2020-02-04T00:00:00Z
diseases,coronavirus,9,2020-02-04T00:00:00Z
disinfecting,cash,9,2020-02-04T00:00:00Z
disinfecting,wipes,9,2020-02-04T00:00:00Z
dismisses,officials,9,2020-02-04T00:00:00Z
disney,preps,9,2020-02-04T00:00:00Z
dlacalle,ia,9,2020-02-04T00:00:00Z
doctor,warns,9,2020-02-04T00:00:00Z
doctors,board,9,2020-02-04T00:00:00Z
domestic,carriers,9,2020-02-04T00:00:00Z
donates,20m,9,2020-02-04T00:00:00Z
doping,agency,9,2020-02-04T00:00:00Z
dr,zhou,9,2020-02-04T00:00:00Z
draconian,measures,9,2020-02-04T00:00:00Z
drastic,measures,9,2020-02-04T00:00:00Z
drnancym,cdc,9,2020-02-04T00:00:00Z
drtedros,whowpro,9,2020-02-04T00:00:00Z
earth,china,9,2020-02-04T00:00:00Z
easing,china,9,2020-02-04T00:00:00Z
ebola,outbreak,9,2020-02-04T00:00:00Z
eclipse,sars,9,2020-02-04T00:00:00Z
economic,forum,9,2020-02-04T00:00:00Z
economy,remains,9,2020-02-04T00:00:00Z
effective,measure,9,2020-02-04T00:00:00Z
elderly,people,9,2020-02-04T00:00:00Z
electronics,business,9,2020-02-04T00:00:00Z
emergency,declaration,9,2020-02-04T00:00:00Z
emerging,infectious,9,2020-02-04T00:00:00Z
emotet,malware,9,2020-02-04T00:00:00Z
employee,challenge,9,2020-02-04T00:00:00Z
empty,wuhan,9,2020-02-04T00:00:00Z
engaging,cs,9,2020-02-04T00:00:00Z
enhances,restrictions,9,2020-02-04T00:00:00Z
epidemic,preparedness,9,2020-02-04T00:00:00Z
epidemic,survive,9,2020-02-04T00:00:00Z
erinblogan,suhaunah,9,2020-02-04T00:00:00Z
escalated,medical,9,2020-02-04T00:00:00Z
estate,agency,9,2020-02-04T00:00:00Z
european,medicines,9,2020-02-04T00:00:00Z
europeans,reported,9,2020-02-04T00:00:00Z
evacuation,airlift,9,2020-02-04T00:00:00Z
evidence,based,9,2020-02-04T00:00:00Z
evil,ccp,9,2020-02-04T00:00:00Z
evil,coronavirus,9,2020-02-04T00:00:00Z
evolving,situation,9,2020-02-04T00:00:00Z
exceeds,sars,9,2020-02-04T00:00:00Z
excellent,article,9,2020-02-04T00:00:00Z
exec,shuffle,9,2020-02-04T00:00:00Z
exhausted,coronavirus,9,2020-02-04T00:00:00Z
exotic,meat,9,2020-02-04T00:00:00Z
expert,dr,9,2020-02-04T00:00:00Z
expert,explains,9,2020-02-04T00:00:00Z
expert,tips,9,2020-02-04T00:00:00Z
experts,coronavirus,9,2020-02-04T00:00:00Z
explains,coronavirus,9,2020-02-04T00:00:00Z
exploit,fear,9,2020-02-04T00:00:00Z
false,claims,9,2020-02-04T00:00:00Z
false,comments,9,2020-02-04T00:00:00Z
false,reports,9,2020-02-04T00:00:00Z
family,recently,9,2020-02-04T00:00:00Z
family,stuck,9,2020-02-04T00:00:00Z
fast,track,9,2020-02-04T00:00:00Z
fears,hit,9,2020-02-04T00:00:00Z
fears,subside,9,2020-02-04T00:00:00Z
fears,tap,9,2020-02-04T00:00:00Z
feb,11,9,2020-02-04T00:00:00Z
feed,stranded,9,2020-02-04T00:00:00Z
feel,bad,9,2020-02-04T00:00:00Z
feel,safe,9,2020-02-04T00:00:00Z
feeling,sick,9,2020-02-04T00:00:00Z
filmed,bodies,9,2020-02-04T00:00:00Z
fishermen,claim,9,2020-02-04T00:00:00Z
fishing,industry,9,2020-02-04T00:00:00Z
fled,wuhan,9,2020-02-04T00:00:00Z
flight,ban,9,2020-02-04T00:00:00Z
flight,forcing,9,2020-02-04T00:00:00Z
flu,flu,9,2020-02-04T00:00:00Z
flying,international,9,2020-02-04T00:00:00Z
fmtnews,coronavirus,9,2020-02-04T00:00:00Z
follow,suit,9,2020-02-04T00:00:00Z
football,team,9,2020-02-04T00:00:00Z
franc,report,9,2020-02-04T00:00:00Z
francisco,bay,9,2020-02-04T00:00:00Z
frozen,food,9,2020-02-04T00:00:00Z
fucking,racist,9,2020-02-04T00:00:00Z
fx,market,9,2020-02-04T00:00:00Z
gambling,operations,9,2020-02-04T00:00:00Z
gaming,revenue,9,2020-02-04T00:00:00Z
gates,funded,9,2020-02-04T00:00:00Z
giant,greenhouse,9,2020-02-04T00:00:00Z
giulia,marchi,9,2020-02-04T00:00:00Z
global,collaboration,9,2020-02-04T00:00:00Z
global,concern,9,2020-02-04T00:00:00Z
global,impact,9,2020-02-04T00:00:00Z
global,infectious,9,2020-02-04T00:00:00Z
global,outlook,9,2020-02-04T00:00:00Z
global,threat,9,2020-02-04T00:00:00Z
gonna,kill,9,2020-02-04T00:00:00Z
gonna,start,9,2020-02-04T00:00:00Z
government,advises,9,2020-02-04T00:00:00Z
governor,haruhiko,9,2020-02-04T00:00:00Z
govt,inaugurates,9,2020-02-04T00:00:00Z
growing,impact,9,2020-02-04T00:00:00Z
growth,rates,9,2020-02-04T00:00:00Z
gt,lt,9,2020-02-04T00:00:00Z
guangzhou,based,9,2020-02-04T00:00:00Z
guys,don,9,2020-02-04T00:00:00Z
h5n1,birdflu,9,2020-02-04T00:00:00Z
hands,coronavirus,9,2020-02-04T00:00:00Z
haruhiko,kuroda,9,2020-02-04T00:00:00Z
harvard,gazette,9,2020-02-04T00:00:00Z
harvard,professor,9,2020-02-04T00:00:00Z
hashtag,medicine,9,2020-02-04T00:00:00Z
hazard,preparedness,9,2020-02-04T00:00:00Z
health,emergencies,9,2020-02-04T00:00:00Z
health,sciences,9,2020-02-04T00:00:00Z
health,wuhan,9,2020-02-04T00:00:00Z
heat,coronavirus,9,2020-02-04T00:00:00Z
hey,guys,9,2020-02-04T00:00:00Z
hiv,vaccine,9,2020-02-04T00:00:00Z
hk,reports,9,2020-02-04T00:00:00Z
hk,watch,9,2020-02-04T00:00:00Z
home,location,9,2020-02-04T00:00:00Z
hongkong,govt,9,2020-02-04T00:00:00Z
hongkongprotests,coronavirus,9,2020-02-04T00:00:00Z
hopkins,center,9,2020-02-04T00:00:00Z
horror,movie,9,2020-02-04T00:00:00Z
hospital,nbc,9,2020-02-04T00:00:00Z
hospital,sfist,9,2020-02-04T00:00:00Z
hospital,staffs,9,2020-02-04T00:00:00Z
hospital,wuhan,9,2020-02-04T00:00:00Z
hotel,industry,9,2020-02-04T00:00:00Z
house,1,9,2020-02-04T00:00:00Z
howroute,hongyihope,9,2020-02-04T00:00:00Z
huangmei,county,9,2020-02-04T00:00:00Z
hubei,provincial,9,2020-02-04T00:00:00Z
hubei,residents,9,2020-02-04T00:00:00Z
human,interaction,9,2020-02-04T00:00:00Z
humanitarian,crisis,9,2020-02-04T00:00:00Z
hundreds,evacuated,9,2020-02-04T00:00:00Z
iamandiwill,201storesdownloadandwin,9,2020-02-04T00:00:00Z
iii,trial,9,2020-02-04T00:00:00Z
illegal,slaughter,9,2020-02-04T00:00:00Z
im,scared,9,2020-02-04T00:00:00Z
immunity,beat,9,2020-02-04T00:00:00Z
impact,global,9,2020-02-04T00:00:00Z
improve,data,9,2020-02-04T00:00:00Z
including,11,9,2020-02-04T00:00:00Z
indian,media,9,2020-02-04T00:00:00Z
industrial,average,9,2020-02-04T00:00:00Z
infected,20588,9,2020-02-04T00:00:00Z
infected,countries,9,2020-02-04T00:00:00Z
infected,officials,9,2020-02-04T00:00:00Z
infections,exceed,9,2020-02-04T00:00:00Z
infections,surpass,9,2020-02-04T00:00:00Z
information,coronavirus,9,2020-02-04T00:00:00Z
infused,cash,9,2020-02-04T00:00:00Z
inter,agency,9,2020-02-04T00:00:00Z
interim,guidance,9,2020-02-04T00:00:00Z
international,convention,9,2020-02-04T00:00:00Z
international,news,9,2020-02-04T00:00:00Z
iphone,shipment,9,2020-02-04T00:00:00Z
isolation,facility,9,2020-02-04T00:00:00Z
issues,coronavirus,9,2020-02-04T00:00:00Z
jan,27,9,2020-02-04T00:00:00Z
january,26,9,2020-02-04T00:00:00Z
january,27,9,2020-02-04T00:00:00Z
january,30,9,2020-02-04T00:00:00Z
japan,coronavirus,9,2020-02-04T00:00:00Z
japanese,authorities,9,2020-02-04T00:00:00Z
jinping,called,9,2020-02-04T00:00:00Z
jinyintan,hospital,9,2020-02-04T00:00:00Z
jones,industrial,9,2020-02-04T00:00:00Z
kadakampally,surendran,9,2020-02-04T00:00:00Z
kenyans,answer,9,2020-02-04T00:00:00Z
kerala,mbbs,9,2020-02-04T00:00:00Z
keyboards,faucets,9,2020-02-04T00:00:00Z
kids,psychologists,9,2020-02-04T00:00:00Z
kk,shailaja,9,2020-02-04T00:00:00Z
knownews,tech,9,2020-02-04T00:00:00Z
kong,media,9,2020-02-04T00:00:00Z
korea,15,9,2020-02-04T00:00:00Z
korea,enhances,9,2020-02-04T00:00:00Z
korea,output,9,2020-02-04T00:00:00Z
leader,carrie,9,2020-02-04T00:00:00Z
league,games,9,2020-02-04T00:00:00Z
left,china,9,2020-02-04T00:00:00Z
level,3,9,2020-02-04T00:00:00Z
life,insurance,9,2020-02-04T00:00:00Z
life,returning,9,2020-02-04T00:00:00Z
limits,flights,9,2020-02-04T00:00:00Z
liner,held,9,2020-02-04T00:00:00Z
listen,live,9,2020-02-04T00:00:00Z
live,broadcast,9,2020-02-04T00:00:00Z
live,export,9,2020-02-04T00:00:00Z
local,hospitals,9,2020-02-04T00:00:00Z
locally,hours,9,2020-02-04T00:00:00Z
lockdown,strikes,9,2020-02-04T00:00:00Z
lumpur,international,9,2020-02-04T00:00:00Z
ma,xiaowei,9,2020-02-04T00:00:00Z
mainland,shut,9,2020-02-04T00:00:00Z
mainland,travel,9,2020-02-04T00:00:00Z
majeure,declarations,9,2020-02-04T00:00:00Z
major,suppliers,9,2020-02-04T00:00:00Z
makes,coronavirus,9,2020-02-04T00:00:00Z
malfunctions,coronavirus,9,2020-02-04T00:00:00Z
march,2020,9,2020-02-04T00:00:00Z
march,4,9,2020-02-04T00:00:00Z
market,queensland,9,2020-02-04T00:00:00Z
market,rebounds,9,2020-02-04T00:00:00Z
market,sentiment,9,2020-02-04T00:00:00Z
markets,bounced,9,2020-02-04T00:00:00Z
markets,set,9,2020-02-04T00:00:00Z
marking,2nd,9,2020-02-04T00:00:00Z
maryland,patient,9,2020-02-04T00:00:00Z
masks,protective,9,2020-02-04T00:00:00Z
mass,destruction,9,2020-02-04T00:00:00Z
media,users,9,2020-02-04T00:00:00Z
medical,attention,9,2020-02-04T00:00:00Z
medical,expert,9,2020-02-04T00:00:00Z
medical,supply,9,2020-02-04T00:00:00Z
mers,cov,9,2020-02-04T00:00:00Z
metal,poles,9,2020-02-04T00:00:00Z
mi,10,9,2020-02-04T00:00:00Z
mike,adams,9,2020-02-04T00:00:00Z
million,dead,9,2020-02-04T00:00:00Z
mini,tales,9,2020-02-04T00:00:00Z
minister,kadakampally,9,2020-02-04T00:00:00Z
minister,shinzo,9,2020-02-04T00:00:00Z
minor,threat,9,2020-02-04T00:00:00Z
minutes,ago,9,2020-02-04T00:00:00Z
moving,forward,9,2020-02-04T00:00:00Z
mutation,rate,9,2020-02-04T00:00:00Z
n95,type,9,2020-02-04T00:00:00Z
namah,shivay,9,2020-02-04T00:00:00Z
nassemblyke,health,9,2020-02-04T00:00:00Z
national,post,9,2020-02-04T00:00:00Z
nationals,amid,9,2020-02-04T00:00:00Z
ncov2019,ncov19,9,2020-02-04T00:00:00Z
ncov2019,novelcoronavirus,9,2020-02-04T00:00:00Z
ndtv,news,9,2020-02-04T00:00:00Z
negative,pressure,9,2020-02-04T00:00:00Z
negative,results,9,2020-02-04T00:00:00Z
negligible,risk,9,2020-02-04T00:00:00Z
nejm,paper,9,2020-02-04T00:00:00Z
newborn,son,9,2020-02-04T00:00:00Z
news,al,9,2020-02-04T00:00:00Z
news,coronavirusoutbreak,9,2020-02-04T00:00:00Z
news,cycle,9,2020-02-04T00:00:00Z
news,including,9,2020-02-04T00:00:00Z
news,management,9,2020-02-04T00:00:00Z
news,miles,9,2020-02-04T00:00:00Z
news,report,9,2020-02-04T00:00:00Z
nigeria,zhou,9,2020-02-04T00:00:00Z
nikki,miumiu,9,2020-02-04T00:00:00Z
noodle,1950,9,2020-02-04T00:00:00Z
notifies,congress,9,2020-02-04T00:00:00Z
nyc,patient,9,2020-02-04T00:00:00Z
officially,confirmed,9,2020-02-04T00:00:00Z
oil,opec,9,2020-02-04T00:00:00Z
om,namah,9,2020-02-04T00:00:00Z
omg,coronavirus,9,2020-02-04T00:00:00Z
online,conspiracy,9,2020-02-04T00:00:00Z
onward,transmission,9,2020-02-04T00:00:00Z
operation,agreement,9,2020-02-04T00:00:00Z
orchestra,cancels,9,2020-02-04T00:00:00Z
outbreak,chinese,9,2020-02-04T00:00:00Z
outbreak,global,9,2020-02-04T00:00:00Z
outbreak,hits,9,2020-02-04T00:00:00Z
outbreak,patients,9,2020-02-04T00:00:00Z
outbreak,spreading,9,2020-02-04T00:00:00Z
outbreak,taiwan,9,2020-02-04T00:00:00Z
outbreak,worldometer,9,2020-02-04T00:00:00Z
output,cuts,9,2020-02-04T00:00:00Z
overwhelmed,hospitals,9,2020-02-04T00:00:00Z
p4,laboratory,9,2020-02-04T00:00:00Z
pacific,plans,9,2020-02-04T00:00:00Z
pandemic,6,9,2020-02-04T00:00:00Z
pandemic,disease,9,2020-02-04T00:00:00Z
pandemic,wuhan,9,2020-02-04T00:00:00Z
panicked,travelers,9,2020-02-04T00:00:00Z
paper,published,9,2020-02-04T00:00:00Z
parks,exec,9,2020-02-04T00:00:00Z
partner,mannin,9,2020-02-04T00:00:00Z
passenger,confirmed,9,2020-02-04T00:00:00Z
passes,sars,9,2020-02-04T00:00:00Z
passport,holders,9,2020-02-04T00:00:00Z
patient,admitted,9,2020-02-04T00:00:00Z
patient,discharged,9,2020-02-04T00:00:00Z
patient,receiving,9,2020-02-04T00:00:00Z
patient,stopped,9,2020-02-04T00:00:00Z
pentagon,approves,9,2020-02-04T00:00:00Z
pentagon,creates,9,2020-02-04T00:00:00Z
people,feel,9,2020-02-04T00:00:00Z
people,start,9,2020-02-04T00:00:00Z
people,talking,9,2020-02-04T00:00:00Z
permanent,bbc,9,2020-02-04T00:00:00Z
person,tests,9,2020-02-04T00:00:00Z
personal,protective,9,2020-02-04T00:00:00Z
pete,buttigieg,9,2020-02-04T00:00:00Z
pets,pets,9,2020-02-04T00:00:00Z
philippines,reported,9,2020-02-04T00:00:00Z
phishing,fake,9,2020-02-04T00:00:00Z
phone,calls,9,2020-02-04T00:00:00Z
photo,ians,9,2020-02-04T00:00:00Z
pictured,sleeping,9,2020-02-04T00:00:00Z
pims,hospital,9,2020-02-04T00:00:00Z
plans,deep,9,2020-02-04T00:00:00Z
pm,visiting,9,2020-02-04T00:00:00Z
podcast,episode,9,2020-02-04T00:00:00Z
poor,health,9,2020-02-04T00:00:00Z
possibly,infected,9,2020-02-04T00:00:00Z
post,brexit,9,2020-02-04T00:00:00Z
postpones,close,9,2020-02-04T00:00:00Z
potential,infected,9,2020-02-04T00:00:00Z
praising,china,9,2020-02-04T00:00:00Z
prefers,religious,9,2020-02-04T00:00:00Z
pregnant,women,9,2020-02-04T00:00:00Z
prepper,business,9,2020-02-04T00:00:00Z
preventing,coronavirus,9,2020-02-04T00:00:00Z
previously,identified,9,2020-02-04T00:00:00Z
price,pump,9,2020-02-04T00:00:00Z
pro,china,9,2020-02-04T00:00:00Z
probe,wuhan,9,2020-02-04T00:00:00Z
process,aids,9,2020-02-04T00:00:00Z
prompting,shipping,9,2020-02-04T00:00:00Z
protect,health,9,2020-02-04T00:00:00Z
protectwhistleblowers,whistleblowersprotectus,9,2020-02-04T00:00:00Z
providence,regional,9,2020-02-04T00:00:00Z
proving,ground,9,2020-02-04T00:00:00Z
public,remains,9,2020-02-04T00:00:00Z
public,toilets,9,2020-02-04T00:00:00Z
pummels,wuhan,9,2020-02-04T00:00:00Z
q1,report,9,2020-02-04T00:00:00Z
qanon,wwg1wga,9,2020-02-04T00:00:00Z
quality,control,9,2020-02-04T00:00:00Z
quarantined,doxxed,9,2020-02-04T00:00:00Z
queensland,fishermen,9,2020-02-04T00:00:00Z
racist,ideas,9,2020-02-04T00:00:00Z
racist,people,9,2020-02-04T00:00:00Z
raise,risk,9,2020-02-04T00:00:00Z
raised,fears,9,2020-02-04T00:00:00Z
rallies,350,9,2020-02-04T00:00:00Z
rate,2,9,2020-02-04T00:00:00Z
reached,425,9,2020-02-04T00:00:00Z
real,story,9,2020-02-04T00:00:00Z
realdonaldtrump,coronavirus,9,2020-02-04T00:00:00Z
recent,history,9,2020-02-04T00:00:00Z
recent,study,9,2020-02-04T00:00:00Z
recommends,3,9,2020-02-04T00:00:00Z
recovered,727,9,2020-02-04T00:00:00Z
recovered,vast,9,2020-02-04T00:00:00Z
refuses,medical,9,2020-02-04T00:00:00Z
regeneron,pharmaceuticals,9,2020-02-04T00:00:00Z
reinforce,defences,9,2020-02-04T00:00:00Z
rejects,motion,9,2020-02-04T00:00:00Z
related,investment,9,2020-02-04T00:00:00Z
repatriated,europeans,9,2020-02-04T00:00:00Z
report,15,9,2020-02-04T00:00:00Z
reported,2,9,2020-02-04T00:00:00Z
reported,late,9,2020-02-04T00:00:00Z
reportedly,detained,9,2020-02-04T00:00:00Z
research,developing,9,2020-02-04T00:00:00Z
research,facility,9,2020-02-04T00:00:00Z
research,paper,9,2020-02-04T00:00:00Z
researchers,didn,9,2020-02-04T00:00:00Z
respiratory,failure,9,2020-02-04T00:00:00Z
response,clamp,9,2020-02-04T00:00:00Z
restricted,people,9,2020-02-04T00:00:00Z
retail,stores,9,2020-02-04T00:00:00Z
return,flight,9,2020-02-04T00:00:00Z
returning,canadians,9,2020-02-04T00:00:00Z
reviewing,financial,9,2020-02-04T00:00:00Z
richest,gambling,9,2020-02-04T00:00:00Z
rings,employee,9,2020-02-04T00:00:00Z
risk,assets,9,2020-02-04T00:00:00Z
risk,communication,9,2020-02-04T00:00:00Z
rules,guidelines,9,2020-02-04T00:00:00Z
runlagos,iamandiwill,9,2020-02-04T00:00:00Z
russia,preparing,9,2020-02-04T00:00:00Z
russian,citizens,9,2020-02-04T00:00:00Z
safety,tips,9,2020-02-04T00:00:00Z
san,antonio,9,2020-02-04T00:00:00Z
scams,phishing,9,2020-02-04T00:00:00Z
scare,chinese,9,2020-02-04T00:00:00Z
scary,coronavirus,9,2020-02-04T00:00:00Z
secret,plan,9,2020-02-04T00:00:00Z
secretary,wilbur,9,2020-02-04T00:00:00Z
secretly,filming,9,2020-02-04T00:00:00Z
senate,committee,9,2020-02-04T00:00:00Z
senate,impeachment,9,2020-02-04T00:00:00Z
senator,cotton,9,2020-02-04T00:00:00Z
sending,team,9,2020-02-04T00:00:00Z
senrickscott,nathanlawkc,9,2020-02-04T00:00:00Z
severely,affected,9,2020-02-04T00:00:00Z
shanghai,china,9,2020-02-04T00:00:00Z
shanghai,composite,9,2020-02-04T00:00:00Z
share,news,9,2020-02-04T00:00:00Z
share,ups,9,2020-02-04T00:00:00Z
shock,wave,9,2020-02-04T00:00:00Z
silent,kenyans,9,2020-02-04T00:00:00Z
singapore,24,9,2020-02-04T00:00:00Z
singapore,6,9,2020-02-04T00:00:00Z
singapore,malaysia,9,2020-02-04T00:00:00Z
singapore,news,9,2020-02-04T00:00:00Z
singapore,red,9,2020-02-04T00:00:00Z
situation,poll,9,2020-02-04T00:00:00Z
skype,interview,9,2020-02-04T00:00:00Z
soar,past,9,2020-02-04T00:00:00Z
sold,openly,9,2020-02-04T00:00:00Z
specially,designated,9,2020-02-04T00:00:00Z
spread,fake,9,2020-02-04T00:00:00Z
spread,fear,9,2020-02-04T00:00:00Z
spread,unprecedented,9,2020-02-04T00:00:00Z
spreading,misinformation,9,2020-02-04T00:00:00Z
spx,spy,9,2020-02-04T00:00:00Z
stock,marketscreener,9,2020-02-04T00:00:00Z
stocks,gold,9,2020-02-04T00:00:00Z
stop,online,9,2020-02-04T00:00:00Z
stop,website,9,2020-02-04T00:00:00Z
stop5g,emf,9,2020-02-04T00:00:00Z
store,closures,9,2020-02-04T00:00:00Z
stranded,quarantined,9,2020-02-04T00:00:00Z
streaming,parks,9,2020-02-04T00:00:00Z
strength,chublic,9,2020-02-04T00:00:00Z
stressed,china,9,2020-02-04T00:00:00Z
students,living,9,2020-02-04T00:00:00Z
substantial,short,9,2020-02-04T00:00:00Z
successfully,treated,9,2020-02-04T00:00:00Z
summer,olympics,9,2020-02-04T00:00:00Z
sunday,evening,9,2020-02-04T00:00:00Z
super,spreader,9,2020-02-04T00:00:00Z
supplier,foxconn,9,2020-02-04T00:00:00Z
supply,cuts,9,2020-02-04T00:00:00Z
support,market,9,2020-02-04T00:00:00Z
sylvie,briand,9,2020-02-04T00:00:00Z
system,amid,9,2020-02-04T00:00:00Z
taking,selfies,9,2020-02-04T00:00:00Z
technical,resources,9,2020-02-04T00:00:00Z
temporary,hospital,9,2020-02-04T00:00:00Z
term,bump,9,2020-02-04T00:00:00Z
terrible,biological,9,2020-02-04T00:00:00Z
terrible,virus,9,2020-02-04T00:00:00Z
testing,due,9,2020-02-04T00:00:00Z
theories,surrounding,9,2020-02-04T00:00:00Z
timeline,bno,9,2020-02-04T00:00:00Z
tired,suffered,9,2020-02-04T00:00:00Z
top,drugmakers,9,2020-02-04T00:00:00Z
topics,china,9,2020-02-04T00:00:00Z
topped,20,9,2020-02-04T00:00:00Z
total,13,9,2020-02-04T00:00:00Z
total,cured,9,2020-02-04T00:00:00Z
town,hall,9,2020-02-04T00:00:00Z
town,huangmei,9,2020-02-04T00:00:00Z
trade,restrictions,9,2020-02-04T00:00:00Z
trade,talks,9,2020-02-04T00:00:00Z
transparency,repression,9,2020-02-04T00:00:00Z
travel,trackers,9,2020-02-04T00:00:00Z
travel,warnings,9,2020-02-04T00:00:00Z
travelers,rush,9,2020-02-04T00:00:00Z
treat,passengers,9,2020-02-04T00:00:00Z
treat,people,9,2020-02-04T00:00:00Z
treatment,prefers,9,2020-02-04T00:00:00Z
treatment,thailand,9,2020-02-04T00:00:00Z
trillion,yuan,9,2020-02-04T00:00:00Z
trish,regan,9,2020-02-04T00:00:00Z
true,death,9,2020-02-04T00:00:00Z
trump,impeachment,9,2020-02-04T00:00:00Z
trump,issues,9,2020-02-04T00:00:00Z
trvanes,howroute,9,2020-02-04T00:00:00Z
tues,feb,9,2020-02-04T00:00:00Z
tuesday,adding,9,2020-02-04T00:00:00Z
tuesday,announced,9,2020-02-04T00:00:00Z
type,facemask,9,2020-02-04T00:00:00Z
ugly,view,9,2020-02-04T00:00:00Z
uk,calls,9,2020-02-04T00:00:00Z
uk,donates,9,2020-02-04T00:00:00Z
uncertain,harvard,9,2020-02-04T00:00:00Z
unknown,virus,9,2020-02-04T00:00:00Z
update,3,9,2020-02-04T00:00:00Z
updates,cnn,9,2020-02-04T00:00:00Z
upper,hand,9,2020-02-04T00:00:00Z
urged,domestic,9,2020-02-04T00:00:00Z
urges,citizens,9,2020-02-04T00:00:00Z
urine,ayurveda,9,2020-02-04T00:00:00Z
video,journalists,9,2020-02-04T00:00:00Z
vietnam,cruise,9,2020-02-04T00:00:00Z
violates,human,9,2020-02-04T00:00:00Z
virus,city,9,2020-02-04T00:00:00Z
virus,continues,9,2020-02-04T00:00:00Z
virus,detection,9,2020-02-04T00:00:00Z
virus,doesn,9,2020-02-04T00:00:00Z
virus,epicentre,9,2020-02-04T00:00:00Z
virus,news,9,2020-02-04T00:00:00Z
viruses,coronavirus,9,2020-02-04T00:00:00Z
viruses,thrive,9,2020-02-04T00:00:00Z
visa,facility,9,2020-02-04T00:00:00Z
visiting,mosque,9,2020-02-04T00:00:00Z
voice,note,9,2020-02-04T00:00:00Z
walking,dead,9,2020-02-04T00:00:00Z
wannabe,rapist,9,2020-02-04T00:00:00Z
war,footing,9,2020-02-04T00:00:00Z
warn,investors,9,2020-02-04T00:00:00Z
warn,people,9,2020-02-04T00:00:00Z
warned,people,9,2020-02-04T00:00:00Z
weakened,immune,9,2020-02-04T00:00:00Z
wealthy,countries,9,2020-02-04T00:00:00Z
wear,protective,9,2020-02-04T00:00:00Z
wearing,mask,9,2020-02-04T00:00:00Z
weather,coronavirus,9,2020-02-04T00:00:00Z
weeks,amid,9,2020-02-04T00:00:00Z
weinstein,climate,9,2020-02-04T00:00:00Z
westjet,passenger,9,2020-02-04T00:00:00Z
whosearo,pahowho,9,2020-02-04T00:00:00Z
withheld,information,9,2020-02-04T00:00:00Z
woman,diagnosed,9,2020-02-04T00:00:00Z
world,country,9,2020-02-04T00:00:00Z
world,due,9,2020-02-04T00:00:00Z
worldcancerday,runlagos,9,2020-02-04T00:00:00Z
worldwide,amid,9,2020-02-04T00:00:00Z
wuhan,1,9,2020-02-04T00:00:00Z
wuhan,bat,9,2020-02-04T00:00:00Z
wuhan,bioweapons,9,2020-02-04T00:00:00Z
wuhan,ccp,9,2020-02-04T00:00:00Z
wuhan,daily,9,2020-02-04T00:00:00Z
wuhan,diary,9,2020-02-04T00:00:00Z
wuhan,god,9,2020-02-04T00:00:00Z
wuhan,native,9,2020-02-04T00:00:00Z
wuhan,ncov,9,2020-02-04T00:00:00Z
wuhan,overnight,9,2020-02-04T00:00:00Z
wuhan,plague,9,2020-02-04T00:00:00Z
wuhan,update,9,2020-02-04T00:00:00Z
wuhan,wuhancoronovirus,9,2020-02-04T00:00:00Z
wuhancoronavirusoutbreak,coronavirus,9,2020-02-04T00:00:00Z
wuhancoronavius,chinacoronavirus,9,2020-02-04T00:00:00Z
wuhancoronovirus,wuhanpneumonia,9,2020-02-04T00:00:00Z
wuhancoronvirus,wuhan,9,2020-02-04T00:00:00Z
wuhanlockdown,wuhancoronavius,9,2020-02-04T00:00:00Z
wuhanoutbreak,coronavirus,9,2020-02-04T00:00:00Z
wuhanpneumonia,coronavirusoutbreak,9,2020-02-04T00:00:00Z
wuhanpneumonia,wuhanoutbreak,9,2020-02-04T00:00:00Z
wuhanvirus,china,9,2020-02-04T00:00:00Z
xmas,island,9,2020-02-04T00:00:00Z
yemeni,students,9,2020-02-04T00:00:00Z
yokohama,bound,9,2020-02-04T00:00:00Z
