word1,word2,n,date
routes,amid,22,2020-02-06T00:00:00Z
rubber,gloves,22,2020-02-06T00:00:00Z
rus,2,22,2020-02-06T00:00:00Z
severe,acute,22,2020-02-06T00:00:00Z
sin,30,22,2020-02-06T00:00:00Z
spread,experts,22,2020-02-06T00:00:00Z
stocks,jump,22,2020-02-06T00:00:00Z
students,stranded,22,2020-02-06T00:00:00Z
surpasses,560,22,2020-02-06T00:00:00Z
symptoms,wuhan,22,2020-02-06T00:00:00Z
taiwan,halts,22,2020-02-06T00:00:00Z
tech,supply,22,2020-02-06T00:00:00Z
thursday,night,22,2020-02-06T00:00:00Z
times,coronavirus,22,2020-02-06T00:00:00Z
top,story,22,2020-02-06T00:00:00Z
update,2,22,2020-02-06T00:00:00Z
video,thousands,22,2020-02-06T00:00:00Z
viral,epidemic,22,2020-02-06T00:00:00Z
virus,originated,22,2020-02-06T00:00:00Z
weapons,act,22,2020-02-06T00:00:00Z
whack,2,22,2020-02-06T00:00:00Z
wuhan,finishes,22,2020-02-06T00:00:00Z
york,post,22,2020-02-06T00:00:00Z
yum,warns,22,2020-02-06T00:00:00Z
1,person,21,2020-02-06T00:00:00Z
1,sri,21,2020-02-06T00:00:00Z
10,passengers,21,2020-02-06T00:00:00Z
12,people,21,2020-02-06T00:00:00Z
14,tpe,21,2020-02-06T00:00:00Z
15,mal,21,2020-02-06T00:00:00Z
2,deaths,21,2020-02-06T00:00:00Z
2,ita,21,2020-02-06T00:00:00Z
2,nep,21,2020-02-06T00:00:00Z
2,week,21,2020-02-06T00:00:00Z
2019,wuhan,21,2020-02-06T00:00:00Z
2020,01,21,2020-02-06T00:00:00Z
2020,due,21,2020-02-06T00:00:00Z
23,aus,21,2020-02-06T00:00:00Z
24,kor,21,2020-02-06T00:00:00Z
25,hkg,21,2020-02-06T00:00:00Z
28,days,21,2020-02-06T00:00:00Z
3,5,21,2020-02-06T00:00:00Z
3,ind,21,2020-02-06T00:00:00Z
30,tha,21,2020-02-06T00:00:00Z
45,sin,21,2020-02-06T00:00:00Z
5,20,21,2020-02-06T00:00:00Z
564,infant,21,2020-02-06T00:00:00Z
565,fatalities,21,2020-02-06T00:00:00Z
6,month,21,2020-02-06T00:00:00Z
act,world,21,2020-02-06T00:00:00Z
alleged,tencent,21,2020-02-06T00:00:00Z
analyst,wildly,21,2020-02-06T00:00:00Z
announces,100,21,2020-02-06T00:00:00Z
article,coronavirus,21,2020-02-06T00:00:00Z
asia,amid,21,2020-02-06T00:00:00Z
aus,15,21,2020-02-06T00:00:00Z
bio,warfare,21,2020-02-06T00:00:00Z
british,airways,21,2020-02-06T00:00:00Z
british,couple,21,2020-02-06T00:00:00Z
care,workers,21,2020-02-06T00:00:00Z
chartered,plane,21,2020-02-06T00:00:00Z
china,beijing,21,2020-02-06T00:00:00Z
china,including,21,2020-02-06T00:00:00Z
china,runs,21,2020-02-06T00:00:00Z
china,time,21,2020-02-06T00:00:00Z
chinese,person,21,2020-02-06T00:00:00Z
clorox,wipes,21,2020-02-06T00:00:00Z
columbia,identifies,21,2020-02-06T00:00:00Z
communist,government,21,2020-02-06T00:00:00Z
condition,3,21,2020-02-06T00:00:00Z
confirmed,patient,21,2020-02-06T00:00:00Z
considers,coronavirus,21,2020-02-06T00:00:00Z
contact,tracing,21,2020-02-06T00:00:00Z
contracts,coronavirus,21,2020-02-06T00:00:00Z
corona,coronavirusoutbreak,21,2020-02-06T00:00:00Z
coronavirus,2020,21,2020-02-06T00:00:00Z
coronavirus,business,21,2020-02-06T00:00:00Z
coronavirus,concern,21,2020-02-06T00:00:00Z
coronavirus,danger,21,2020-02-06T00:00:00Z
coronavirus,didn,21,2020-02-06T00:00:00Z
coronavirus,experts,21,2020-02-06T00:00:00Z
coronavirus,figures,21,2020-02-06T00:00:00Z
coronavirus,killed,21,2020-02-06T00:00:00Z
coronavirus,monitoring,21,2020-02-06T00:00:00Z
coronavirus,mother,21,2020-02-06T00:00:00Z
coronavirus,myths,21,2020-02-06T00:00:00Z
coronavirus,ncov19,21,2020-02-06T00:00:00Z
coronavirus,proves,21,2020-02-06T00:00:00Z
coronavirus,strain,21,2020-02-06T00:00:00Z
coronavirus,worse,21,2020-02-06T00:00:00Z
coronaviruschina,china,21,2020-02-06T00:00:00Z
country,27,21,2020-02-06T00:00:00Z
cow,dung,21,2020-02-06T00:00:00Z
daily,life,21,2020-02-06T00:00:00Z
dead,28,21,2020-02-06T00:00:00Z
deal,yum,21,2020-02-06T00:00:00Z
deaths,mount,21,2020-02-06T00:00:00Z
departs,wuhan,21,2020-02-06T00:00:00Z
dhruv,rathee,21,2020-02-06T00:00:00Z
dhscgovuk,cmo,21,2020-02-06T00:00:00Z
disrupts,china,21,2020-02-06T00:00:00Z
documented,genetic,21,2020-02-06T00:00:00Z
economic,activity,21,2020-02-06T00:00:00Z
eerily,empty,21,2020-02-06T00:00:00Z
empty,shanghai,21,2020-02-06T00:00:00Z
engineering,vectors,21,2020-02-06T00:00:00Z
esp,1,21,2020-02-06T00:00:00Z
explosive,interview,21,2020-02-06T00:00:00Z
factbox,airlines,21,2020-02-06T00:00:00Z
figures,screen,21,2020-02-06T00:00:00Z
follow,amangill,21,2020-02-06T00:00:00Z
foreign,policy,21,2020-02-06T00:00:00Z
foundation,donates,21,2020-02-06T00:00:00Z
fucking,coronavirus,21,2020-02-06T00:00:00Z
ger,13,21,2020-02-06T00:00:00Z
gilead,drug,21,2020-02-06T00:00:00Z
global,business,21,2020-02-06T00:00:00Z
global,stock,21,2020-02-06T00:00:00Z
gold,coast,21,2020-02-06T00:00:00Z
hindustan,times,21,2020-02-06T00:00:00Z
hits,564,21,2020-02-06T00:00:00Z
hkg,24,21,2020-02-06T00:00:00Z
home,coronavirus,21,2020-02-06T00:00:00Z
hot,water,21,2020-02-06T00:00:00Z
hours,ago,21,2020-02-06T00:00:00Z
hubei,wuhan,21,2020-02-06T00:00:00Z
imports,food,21,2020-02-06T00:00:00Z
ind,3,21,2020-02-06T00:00:00Z
infected,27,21,2020-02-06T00:00:00Z
infections,increase,21,2020-02-06T00:00:00Z
inside,china,21,2020-02-06T00:00:00Z
islolated,cruise,21,2020-02-06T00:00:00Z
james,potok,21,2020-02-06T00:00:00Z
japan,coronavirus,21,2020-02-06T00:00:00Z
japan,stocks,21,2020-02-06T00:00:00Z
kor,23,21,2020-02-06T00:00:00Z
korea,reports,21,2020-02-06T00:00:00Z
lab,seeks,21,2020-02-06T00:00:00Z
leaked,report,21,2020-02-06T00:00:00Z
lee,myers,21,2020-02-06T00:00:00Z
live,animal,21,2020-02-06T00:00:00Z
liwenliang,coronavirus,21,2020-02-06T00:00:00Z
local,coronavirus,21,2020-02-06T00:00:00Z
masks,washing,21,2020-02-06T00:00:00Z
mass,panic,21,2020-02-06T00:00:00Z
meat,imports,21,2020-02-06T00:00:00Z
medical,personnel,21,2020-02-06T00:00:00Z
mers,cov,21,2020-02-06T00:00:00Z
mortality,rates,21,2020-02-06T00:00:00Z
mother,baby,21,2020-02-06T00:00:00Z
myth,busters,21,2020-02-06T00:00:00Z
ncov,virus,21,2020-02-06T00:00:00Z
nep,1,21,2020-02-06T00:00:00Z
news,conference,21,2020-02-06T00:00:00Z
news,eminem,21,2020-02-06T00:00:00Z
oil,price,21,2020-02-06T00:00:00Z
outbreak,isn,21,2020-02-06T00:00:00Z
outbreak,report,21,2020-02-06T00:00:00Z
passes,500,21,2020-02-06T00:00:00Z
phone,tracking,21,2020-02-06T00:00:00Z
pneumonia,outbreak,21,2020-02-06T00:00:00Z
profit,forecast,21,2020-02-06T00:00:00Z
provide,update,21,2020-02-06T00:00:00Z
public,remains,21,2020-02-06T00:00:00Z
qin,steven,21,2020-02-06T00:00:00Z
raising,concerns,21,2020-02-06T00:00:00Z
return,home,21,2020-02-06T00:00:00Z
risk,remains,21,2020-02-06T00:00:00Z
rumour,mongering,21,2020-02-06T00:00:00Z
sabotage,china,21,2020-02-06T00:00:00Z
severely,disturbed,21,2020-02-06T00:00:00Z
shares,plunge,21,2020-02-06T00:00:00Z
social,stability,21,2020-02-06T00:00:00Z
stay,tuned,21,2020-02-06T00:00:00Z
steven,lee,21,2020-02-06T00:00:00Z
stock,rally,21,2020-02-06T00:00:00Z
stocks,climb,21,2020-02-06T00:00:00Z
street,analyst,21,2020-02-06T00:00:00Z
supply,shortages,21,2020-02-06T00:00:00Z
support,china,21,2020-02-06T00:00:00Z
switch,pre,21,2020-02-06T00:00:00Z
taiwan,restricts,21,2020-02-06T00:00:00Z
thursday,february,21,2020-02-06T00:00:00Z
toll,breaks,21,2020-02-06T00:00:00Z
total,recovered,21,2020-02-06T00:00:00Z
town,dw,21,2020-02-06T00:00:00Z
track,coronavirus,21,2020-02-06T00:00:00Z
vie,12,21,2020-02-06T00:00:00Z
viral,stunt,21,2020-02-06T00:00:00Z
visit,china,21,2020-02-06T00:00:00Z
whistle,blowers,21,2020-02-06T00:00:00Z
wildly,claims,21,2020-02-06T00:00:00Z
wuhan,2019,21,2020-02-06T00:00:00Z
wuhan,coronaviruschina,21,2020-02-06T00:00:00Z
wuhan,health,21,2020-02-06T00:00:00Z
wuhan,wuhanvirus,21,2020-02-06T00:00:00Z
wuhancoronavirus,china,21,2020-02-06T00:00:00Z
wuhanpneumonia,coronavirus,21,2020-02-06T00:00:00Z
02,05,20,2020-02-06T00:00:00Z
1,bel,20,2020-02-06T00:00:00Z
1,cam,20,2020-02-06T00:00:00Z
1,esp,20,2020-02-06T00:00:00Z
1,fin,20,2020-02-06T00:00:00Z
1,swe,20,2020-02-06T00:00:00Z
10,fra,20,2020-02-06T00:00:00Z
10,million,20,2020-02-06T00:00:00Z
12,mo,20,2020-02-06T00:00:00Z
12,vie,20,2020-02-06T00:00:00Z
13,ger,20,2020-02-06T00:00:00Z
180,000,20,2020-02-06T00:00:00Z
2,987,20,2020-02-06T00:00:00Z
2,patients,20,2020-02-06T00:00:00Z
20,days,20,2020-02-06T00:00:00Z
20,million,20,2020-02-06T00:00:00Z
2020,chn,20,2020-02-06T00:00:00Z
28,261,20,2020-02-06T00:00:00Z
3,859,20,2020-02-06T00:00:00Z
3,phi,20,2020-02-06T00:00:00Z
3,rus,20,2020-02-06T00:00:00Z
5,2,20,2020-02-06T00:00:00Z
5,28,20,2020-02-06T00:00:00Z
5,february,20,2020-02-06T00:00:00Z
5,uae,20,2020-02-06T00:00:00Z
635,fatalities,20,2020-02-06T00:00:00Z
79,808,20,2020-02-06T00:00:00Z
america,created,20,2020-02-06T00:00:00Z
asian,waters,20,2020-02-06T00:00:00Z
bbc,expressing,20,2020-02-06T00:00:00Z
bel,1,20,2020-02-06T00:00:00Z
board,coronavirus,20,2020-02-06T00:00:00Z
boyle,creator,20,2020-02-06T00:00:00Z
cam,1,20,2020-02-06T00:00:00Z
canadian,evacuation,20,2020-02-06T00:00:00Z
censorship,amid,20,2020-02-06T00:00:00Z
china,builds,20,2020-02-06T00:00:00Z
china,denies,20,2020-02-06T00:00:00Z
china,plant,20,2020-02-06T00:00:00Z
china,southern,20,2020-02-06T00:00:00Z
chinese,children,20,2020-02-06T00:00:00Z
chinese,envoy,20,2020-02-06T00:00:00Z
chris,whitty,20,2020-02-06T00:00:00Z
city,accused,20,2020-02-06T00:00:00Z
confirms,10,20,2020-02-06T00:00:00Z
coronavirus,affect,20,2020-02-06T00:00:00Z
coronavirus,bc,20,2020-02-06T00:00:00Z
coronavirus,brings,20,2020-02-06T00:00:00Z
coronavirus,cathay,20,2020-02-06T00:00:00Z
coronavirus,cnbc,20,2020-02-06T00:00:00Z
coronavirus,daily,20,2020-02-06T00:00:00Z
coronavirus,ghana,20,2020-02-06T00:00:00Z
coronavirus,icu,20,2020-02-06T00:00:00Z
coronavirus,nbc,20,2020-02-06T00:00:00Z
coronavirus,negative,20,2020-02-06T00:00:00Z
coronavirus,rumor,20,2020-02-06T00:00:00Z
coronavirus,task,20,2020-02-06T00:00:00Z
coronavirus,thousands,20,2020-02-06T00:00:00Z
coronavirus,uncertainty,20,2020-02-06T00:00:00Z
coronavirusfacts,coronavirusoutbreak,20,2020-02-06T00:00:00Z
couple,living,20,2020-02-06T00:00:00Z
crisis,management,20,2020-02-06T00:00:00Z
death,sentence,20,2020-02-06T00:00:00Z
deaths,563,20,2020-02-06T00:00:00Z
dec,2019,20,2020-02-06T00:00:00Z
deserted,city,20,2020-02-06T00:00:00Z
designated,hospitals,20,2020-02-06T00:00:00Z
digitally,altered,20,2020-02-06T00:00:00Z
disrupt,games,20,2020-02-06T00:00:00Z
doc,dies,20,2020-02-06T00:00:00Z
doctors,journalists,20,2020-02-06T00:00:00Z
earnings,beat,20,2020-02-06T00:00:00Z
evacuate,58,20,2020-02-06T00:00:00Z
event,201,20,2020-02-06T00:00:00Z
exceeds,500,20,2020-02-06T00:00:00Z
exponential,growth,20,2020-02-06T00:00:00Z
expressing,china,20,2020-02-06T00:00:00Z
fast,track,20,2020-02-06T00:00:00Z
feb,6th,20,2020-02-06T00:00:00Z
february,1,20,2020-02-06T00:00:00Z
february,7,20,2020-02-06T00:00:00Z
figures,leaked,20,2020-02-06T00:00:00Z
fin,1,20,2020-02-06T00:00:00Z
forces,world,20,2020-02-06T00:00:00Z
foreign,pilots,20,2020-02-06T00:00:00Z
fra,6,20,2020-02-06T00:00:00Z
fresh,air,20,2020-02-06T00:00:00Z
ghana,test,20,2020-02-06T00:00:00Z
global,oil,20,2020-02-06T00:00:00Z
government,prepares,20,2020-02-06T00:00:00Z
harvard,university,20,2020-02-06T00:00:00Z
health,departments,20,2020-02-06T00:00:00Z
health,england,20,2020-02-06T00:00:00Z
health,expert,20,2020-02-06T00:00:00Z
health,risk,20,2020-02-06T00:00:00Z
home,marathons,20,2020-02-06T00:00:00Z
hospital,reports,20,2020-02-06T00:00:00Z
hospital,tests,20,2020-02-06T00:00:00Z
hospitals,told,20,2020-02-06T00:00:00Z
hyatt,singapore,20,2020-02-06T00:00:00Z
initial,testing,20,2020-02-06T00:00:00Z
isolation,wards,20,2020-02-06T00:00:00Z
jan,20,20,2020-02-06T00:00:00Z
jpn,45,20,2020-02-06T00:00:00Z
kim,kardashian,20,2020-02-06T00:00:00Z
leak,real,20,2020-02-06T00:00:00Z
li,died,20,2020-02-06T00:00:00Z
life,inside,20,2020-02-06T00:00:00Z
mapped,8,20,2020-02-06T00:00:00Z
markets,rally,20,2020-02-06T00:00:00Z
minister,ehanire,20,2020-02-06T00:00:00Z
mo,10,20,2020-02-06T00:00:00Z
movie,contagion,20,2020-02-06T00:00:00Z
newborn,tests,20,2020-02-06T00:00:00Z
news,live,20,2020-02-06T00:00:00Z
nikkei,asian,20,2020-02-06T00:00:00Z
npr,coronavirus,20,2020-02-06T00:00:00Z
opec,considers,20,2020-02-06T00:00:00Z
ophthalmologist,li,20,2020-02-06T00:00:00Z
outbreak,drone,20,2020-02-06T00:00:00Z
outbreak,news,20,2020-02-06T00:00:00Z
peak,coronavirus,20,2020-02-06T00:00:00Z
peak,prosperity,20,2020-02-06T00:00:00Z
people,china,20,2020-02-06T00:00:00Z
people,coming,20,2020-02-06T00:00:00Z
people,including,20,2020-02-06T00:00:00Z
permanent,residents,20,2020-02-06T00:00:00Z
phi,3,20,2020-02-06T00:00:00Z
pneumonia,patients,20,2020-02-06T00:00:00Z
policy,makers,20,2020-02-06T00:00:00Z
poor,people,20,2020-02-06T00:00:00Z
prices,jump,20,2020-02-06T00:00:00Z
programs,amid,20,2020-02-06T00:00:00Z
protective,measures,20,2020-02-06T00:00:00Z
protective,suits,20,2020-02-06T00:00:00Z
q1,goldman,20,2020-02-06T00:00:00Z
quarantine,japanes,20,2020-02-06T00:00:00Z
ravaging,china,20,2020-02-06T00:00:00Z
real,life,20,2020-02-06T00:00:00Z
response,efforts,20,2020-02-06T00:00:00Z
rip,coronavirus,20,2020-02-06T00:00:00Z
rs,8,20,2020-02-06T00:00:00Z
russian,scientists,20,2020-02-06T00:00:00Z
shipping,trade,20,2020-02-06T00:00:00Z
silvestre,bello,20,2020-02-06T00:00:00Z
spread,malware,20,2020-02-06T00:00:00Z
st,thomas,20,2020-02-06T00:00:00Z
stop,calling,20,2020-02-06T00:00:00Z
stores,amid,20,2020-02-06T00:00:00Z
swe,1,20,2020-02-06T00:00:00Z
temperature,checks,20,2020-02-06T00:00:00Z
tencent,coronavirus,20,2020-02-06T00:00:00Z
tightens,social,20,2020-02-06T00:00:00Z
time,highs,20,2020-02-06T00:00:00Z
toll,exceeds,20,2020-02-06T00:00:00Z
top,stories,20,2020-02-06T00:00:00Z
tpe,13,20,2020-02-06T00:00:00Z
travel,advisory,20,2020-02-06T00:00:00Z
travis,afb,20,2020-02-06T00:00:00Z
university,professor,20,2020-02-06T00:00:00Z
vaccine,outbreak,20,2020-02-06T00:00:00Z
video,game,20,2020-02-06T00:00:00Z
virus,dies,20,2020-02-06T00:00:00Z
virus,hits,20,2020-02-06T00:00:00Z
wildlife,markets,20,2020-02-06T00:00:00Z
world,war,20,2020-02-06T00:00:00Z
wuhan,2,20,2020-02-06T00:00:00Z
wuhan,amid,20,2020-02-06T00:00:00Z
wuhan,cry,20,2020-02-06T00:00:00Z
xinhua,news,20,2020-02-06T00:00:00Z
yum,brands,20,2020-02-06T00:00:00Z
ดิน,ปุ,19,2020-02-06T00:00:00Z
ศาสตร,เกษตร,19,2020-02-06T00:00:00Z
เกษตร,ดิน,19,2020-02-06T00:00:00Z
0,1,19,2020-02-06T00:00:00Z
1,600,19,2020-02-06T00:00:00Z
14,deaths,19,2020-02-06T00:00:00Z
2019ncov,wuhan,19,2020-02-06T00:00:00Z
28,299,19,2020-02-06T00:00:00Z
3,3,19,2020-02-06T00:00:00Z
37,hours,19,2020-02-06T00:00:00Z
4,quarantined,19,2020-02-06T00:00:00Z
5,400,19,2020-02-06T00:00:00Z
5,families,19,2020-02-06T00:00:00Z
58,people,19,2020-02-06T00:00:00Z
7,000,19,2020-02-06T00:00:00Z
alerted,world,19,2020-02-06T00:00:00Z
americans,arrive,19,2020-02-06T00:00:00Z
amid,china,19,2020-02-06T00:00:00Z
amnesty,international,19,2020-02-06T00:00:00Z
arrested,threatened,19,2020-02-06T00:00:00Z
asian,review,19,2020-02-06T00:00:00Z
asian,woman,19,2020-02-06T00:00:00Z
australian,dollar,19,2020-02-06T00:00:00Z
australian,economy,19,2020-02-06T00:00:00Z
aviation,sector,19,2020-02-06T00:00:00Z
baby,transmission,19,2020-02-06T00:00:00Z
bbcnaga,bbcnews,19,2020-02-06T00:00:00Z
beijing,china,19,2020-02-06T00:00:00Z
biggest,company,19,2020-02-06T00:00:00Z
border,crossings,19,2020-02-06T00:00:00Z
box,office,19,2020-02-06T00:00:00Z
boyle,confirms,19,2020-02-06T00:00:00Z
budgets,n620m,19,2020-02-06T00:00:00Z
censor,bad,19,2020-02-06T00:00:00Z
china,ambassador,19,2020-02-06T00:00:00Z
china,coronaviruschina,19,2020-02-06T00:00:00Z
china,epidemic,19,2020-02-06T00:00:00Z
china,hiding,19,2020-02-06T00:00:00Z
china,hong,19,2020-02-06T00:00:00Z
china,remains,19,2020-02-06T00:00:00Z
china,set,19,2020-02-06T00:00:00Z
chinavirus,wuhancoronavirus,19,2020-02-06T00:00:00Z
chinese,ppl,19,2020-02-06T00:00:00Z
concerns,weigh,19,2020-02-06T00:00:00Z
condition,deaths,19,2020-02-06T00:00:00Z
confusion,cnn,19,2020-02-06T00:00:00Z
coronaoutbreak,chinacoronavirus,19,2020-02-06T00:00:00Z
coronaoutbreak,corona,19,2020-02-06T00:00:00Z
coronavirus,broke,19,2020-02-06T00:00:00Z
coronavirus,censorship,19,2020-02-06T00:00:00Z
coronavirus,found,19,2020-02-06T00:00:00Z
coronavirus,hashtag,19,2020-02-06T00:00:00Z
coronavirus,phishing,19,2020-02-06T00:00:00Z
coronavirus,positive,19,2020-02-06T00:00:00Z
coronavirus,rip,19,2020-02-06T00:00:00Z
coronavirus,scams,19,2020-02-06T00:00:00Z
coronavirus,set,19,2020-02-06T00:00:00Z
coronavirus,stalls,19,2020-02-06T00:00:00Z
coronavirus,vaccines,19,2020-02-06T00:00:00Z
coronavirus,wuhancoronovirus,19,2020-02-06T00:00:00Z
coronaviruschina,coronarvirus,19,2020-02-06T00:00:00Z
coronaviruschina,coronavirusfacts,19,2020-02-06T00:00:00Z
couple,describe,19,2020-02-06T00:00:00Z
create,emergency,19,2020-02-06T00:00:00Z
crossing,nintendo,19,2020-02-06T00:00:00Z
dad,stanley,19,2020-02-06T00:00:00Z
days,fighting,19,2020-02-06T00:00:00Z
dead,1,19,2020-02-06T00:00:00Z
dead,due,19,2020-02-06T00:00:00Z
death,count,19,2020-02-06T00:00:00Z
death,penalty,19,2020-02-06T00:00:00Z
deaths,635,19,2020-02-06T00:00:00Z
deploys,thermal,19,2020-02-06T00:00:00Z
describe,life,19,2020-02-06T00:00:00Z
diagnose,coronavirus,19,2020-02-06T00:00:00Z
direct,contact,19,2020-02-06T00:00:00Z
doctor,27,19,2020-02-06T00:00:00Z
dow,jones,19,2020-02-06T00:00:00Z
draconian,quarantine,19,2020-02-06T00:00:00Z
earlier,reports,19,2020-02-06T00:00:00Z
east,asian,19,2020-02-06T00:00:00Z
effective,therapeutics,19,2020-02-06T00:00:00Z
emergency,pods,19,2020-02-06T00:00:00Z
emerging,markets,19,2020-02-06T00:00:00Z
entering,city,19,2020-02-06T00:00:00Z
entry,restrictions,19,2020-02-06T00:00:00Z
epidemic,forecasts,19,2020-02-06T00:00:00Z
epidemic,ravaging,19,2020-02-06T00:00:00Z
equity,markets,19,2020-02-06T00:00:00Z
evacuees,test,19,2020-02-06T00:00:00Z
evidence,based,19,2020-02-06T00:00:00Z
experts,scramble,19,2020-02-06T00:00:00Z
fg,budgets,19,2020-02-06T00:00:00Z
flee,china,19,2020-02-06T00:00:00Z
flu,deaths,19,2020-02-06T00:00:00Z
foundation,announces,19,2020-02-06T00:00:00Z
game,changer,19,2020-02-06T00:00:00Z
global,emergency,19,2020-02-06T00:00:00Z
google,facebook,19,2020-02-06T00:00:00Z
health,concerns,19,2020-02-06T00:00:00Z
health,crises,19,2020-02-06T00:00:00Z
health,secretary,19,2020-02-06T00:00:00Z
holland,america,19,2020-02-06T00:00:00Z
house,panel,19,2020-02-06T00:00:00Z
impeachment,coronavirus,19,2020-02-06T00:00:00Z
increasingly,isolated,19,2020-02-06T00:00:00Z
industry,disruption,19,2020-02-06T00:00:00Z
infection,control,19,2020-02-06T00:00:00Z
infections,double,19,2020-02-06T00:00:00Z
jackie,chan,19,2020-02-06T00:00:00Z
jan,2020,19,2020-02-06T00:00:00Z
jan,25,19,2020-02-06T00:00:00Z
kills,coronavirus,19,2020-02-06T00:00:00Z
kiwi,tests,19,2020-02-06T00:00:00Z
kobe,bryant,19,2020-02-06T00:00:00Z
local,hospital,19,2020-02-06T00:00:00Z
map,data,19,2020-02-06T00:00:00Z
medical,teams,19,2020-02-06T00:00:00Z
month,ago,19,2020-02-06T00:00:00Z
ncov2019,ncov,19,2020-02-06T00:00:00Z
ncov2019,wuhan,19,2020-02-06T00:00:00Z
newborn,babies,19,2020-02-06T00:00:00Z
news,coming,19,2020-02-06T00:00:00Z
oil,market,19,2020-02-06T00:00:00Z
op,ed,19,2020-02-06T00:00:00Z
opinion,coronavirus,19,2020-02-06T00:00:00Z
outbreak,british,19,2020-02-06T00:00:00Z
outbreak,fears,19,2020-02-06T00:00:00Z
passengers,confined,19,2020-02-06T00:00:00Z
passengers,exposed,19,2020-02-06T00:00:00Z
paying,attention,19,2020-02-06T00:00:00Z
people,globally,19,2020-02-06T00:00:00Z
pneumonia,caused,19,2020-02-06T00:00:00Z
pst,top,19,2020-02-06T00:00:00Z
quarantine,coronavirus,19,2020-02-06T00:00:00Z
quarantine,japanese,19,2020-02-06T00:00:00Z
quarantine,mainland,19,2020-02-06T00:00:00Z
quarantine,period,19,2020-02-06T00:00:00Z
raise,concerns,19,2020-02-06T00:00:00Z
realdonaldtrump,whitehouse,19,2020-02-06T00:00:00Z
recognition,cameras,19,2020-02-06T00:00:00Z
reporting,coronavirus,19,2020-02-06T00:00:00Z
rice,toilet,19,2020-02-06T00:00:00Z
rises,millions,19,2020-02-06T00:00:00Z
roller,coaster,19,2020-02-06T00:00:00Z
saudi,led,19,2020-02-06T00:00:00Z
scan,villagers,19,2020-02-06T00:00:00Z
sick,leave,19,2020-02-06T00:00:00Z
sparked,wild,19,2020-02-06T00:00:00Z
spreading,misinformation,19,2020-02-06T00:00:00Z
sri,1,19,2020-02-06T00:00:00Z
st,reaches,19,2020-02-06T00:00:00Z
steve,bannon,19,2020-02-06T00:00:00Z
stocks,hit,19,2020-02-06T00:00:00Z
stopping,coronavirus,19,2020-02-06T00:00:00Z
tedros,adhanom,19,2020-02-06T00:00:00Z
tesla,stock,19,2020-02-06T00:00:00Z
thermal,drones,19,2020-02-06T00:00:00Z
thermo,fisher,19,2020-02-06T00:00:00Z
thursday,briefing,19,2020-02-06T00:00:00Z
toll,continues,19,2020-02-06T00:00:00Z
tsla,qqq,19,2020-02-06T00:00:00Z
universities,cancel,19,2020-02-06T00:00:00Z
warning,friends,19,2020-02-06T00:00:00Z
warning,people,19,2020-02-06T00:00:00Z
wednesday,february,19,2020-02-06T00:00:00Z
wild,animal,19,2020-02-06T00:00:00Z
worldwide,including,19,2020-02-06T00:00:00Z
wuhan,gov,19,2020-02-06T00:00:00Z
wuhan,quarantine,19,2020-02-06T00:00:00Z
武汉,疫,18,2020-02-06T00:00:00Z
1,trade,18,2020-02-06T00:00:00Z
1000,bed,18,2020-02-06T00:00:00Z
15,month,18,2020-02-06T00:00:00Z
1m,vehicles,18,2020-02-06T00:00:00Z
2,8,18,2020-02-06T00:00:00Z
2,chinese,18,2020-02-06T00:00:00Z
2,mortality,18,2020-02-06T00:00:00Z
24,countries,18,2020-02-06T00:00:00Z
30,days,18,2020-02-06T00:00:00Z
30,december,18,2020-02-06T00:00:00Z
4,coronavirus,18,2020-02-06T00:00:00Z
500,persons,18,2020-02-06T00:00:00Z
560,live,18,2020-02-06T00:00:00Z
645,evacuated,18,2020-02-06T00:00:00Z
abt,coronavirus,18,2020-02-06T00:00:00Z
act,dr,18,2020-02-06T00:00:00Z
adopts,draconian,18,2020-02-06T00:00:00Z
ai,artificial,18,2020-02-06T00:00:00Z
airlift,departs,18,2020-02-06T00:00:00Z
altnagelvin,hospital,18,2020-02-06T00:00:00Z
amid,growing,18,2020-02-06T00:00:00Z
amzn,fb,18,2020-02-06T00:00:00Z
ange27gogo,bbcnaga,18,2020-02-06T00:00:00Z
asian,stocks,18,2020-02-06T00:00:00Z
australian,government,18,2020-02-06T00:00:00Z
avian,flu,18,2020-02-06T00:00:00Z
baby,infected,18,2020-02-06T00:00:00Z
bed,hospital,18,2020-02-06T00:00:00Z
behavior,confirms,18,2020-02-06T00:00:00Z
businesses,closed,18,2020-02-06T00:00:00Z
canadians,stuck,18,2020-02-06T00:00:00Z
cancel,flights,18,2020-02-06T00:00:00Z
captures,eerily,18,2020-02-06T00:00:00Z
chief,executive,18,2020-02-06T00:00:00Z
china,beige,18,2020-02-06T00:00:00Z
china,border,18,2020-02-06T00:00:00Z
china,india,18,2020-02-06T00:00:00Z
china,ncov2019,18,2020-02-06T00:00:00Z
china,seeks,18,2020-02-06T00:00:00Z
chinese,doc,18,2020-02-06T00:00:00Z
chinese,restaurants,18,2020-02-06T00:00:00Z
chinese,tech,18,2020-02-06T00:00:00Z
closes,car,18,2020-02-06T00:00:00Z
combat,deadly,18,2020-02-06T00:00:00Z
confirmed,patients,18,2020-02-06T00:00:00Z
control,measures,18,2020-02-06T00:00:00Z
coronavirus,24,18,2020-02-06T00:00:00Z
