word1,word2,n,date
govmlg,nmdoh,11,2020-12-15T00:00:00Z
govstitt,realdonaldtrump,11,2020-12-15T00:00:00Z
govt,didn,11,2020-12-15T00:00:00Z
govt,lockdown,11,2020-12-15T00:00:00Z
gps,complain,11,2020-12-15T00:00:00Z
grade,3,11,2020-12-15T00:00:00Z
grade,teacher,11,2020-12-15T00:00:00Z
graduate,students,11,2020-12-15T00:00:00Z
grand,finale,11,2020-12-15T00:00:00Z
grand,parents,11,2020-12-15T00:00:00Z
grandmastere1,alexanielsen6,11,2020-12-15T00:00:00Z
grant,money,11,2020-12-15T00:00:00Z
gravy,train,11,2020-12-15T00:00:00Z
grayzpoo,samicat1982,11,2020-12-15T00:00:00Z
grocery,workers,11,2020-12-15T00:00:00Z
gt,65,11,2020-12-15T00:00:00Z
gt,thegreatreset,11,2020-12-15T00:00:00Z
gt,xitler,11,2020-12-15T00:00:00Z
gtconway3d,clydehaberman,11,2020-12-15T00:00:00Z
gym,famed,11,2020-12-15T00:00:00Z
half,dozen,11,2020-12-15T00:00:00Z
half,due,11,2020-12-15T00:00:00Z
half,months,11,2020-12-15T00:00:00Z
hameggsnsam,maggmountains,11,2020-12-15T00:00:00Z
hampton,roads,11,2020-12-15T00:00:00Z
hancock,warns,11,2020-12-15T00:00:00Z
hand,wash,11,2020-12-15T00:00:00Z
hannah,recht,11,2020-12-15T00:00:00Z
hannah,white,11,2020-12-15T00:00:00Z
haphazard,planning,11,2020-12-15T00:00:00Z
happening,tomorrow,11,2020-12-15T00:00:00Z
harbour,biomed,11,2020-12-15T00:00:00Z
hard,brexit,11,2020-12-15T00:00:00Z
hardware,store,11,2020-12-15T00:00:00Z
harris,aim,11,2020-12-15T00:00:00Z
hate,needles,11,2020-12-15T00:00:00Z
hate,quarantine,11,2020-12-15T00:00:00Z
hazmat,suit,11,2020-12-15T00:00:00Z
healing,power,11,2020-12-15T00:00:00Z
health,4,11,2020-12-15T00:00:00Z
health,advisory,11,2020-12-15T00:00:00Z
health,awareness,11,2020-12-15T00:00:00Z
health,commission,11,2020-12-15T00:00:00Z
health,confirmed,11,2020-12-15T00:00:00Z
health,cs,11,2020-12-15T00:00:00Z
health,due,11,2020-12-15T00:00:00Z
health,foundation,11,2020-12-15T00:00:00Z
health,institute,11,2020-12-15T00:00:00Z
health,network,11,2020-12-15T00:00:00Z
health,protection,11,2020-12-15T00:00:00Z
healthcare,covid19,11,2020-12-15T00:00:00Z
healthcare,employees,11,2020-12-15T00:00:00Z
healthcare,organizations,11,2020-12-15T00:00:00Z
healthcare,policy,11,2020-12-15T00:00:00Z
healthy,holiday,11,2020-12-15T00:00:00Z
healthy,kids,11,2020-12-15T00:00:00Z
healthy,stay,11,2020-12-15T00:00:00Z
hear,dr,11,2020-12-15T00:00:00Z
hearing,loss,11,2020-12-15T00:00:00Z
heart,lungs,11,2020-12-15T00:00:00Z
heather,morrison,11,2020-12-15T00:00:00Z
heavily,impacted,11,2020-12-15T00:00:00Z
held,legally,11,2020-12-15T00:00:00Z
held,online,11,2020-12-15T00:00:00Z
hell,covid,11,2020-12-15T00:00:00Z
hellbentvet,lyndalindad,11,2020-12-15T00:00:00Z
helped,save,11,2020-12-15T00:00:00Z
helps,prevent,11,2020-12-15T00:00:00Z
hero,takes,11,2020-12-15T00:00:00Z
hey,ho,11,2020-12-15T00:00:00Z
hey,remember,11,2020-12-15T00:00:00Z
historical,day,11,2020-12-15T00:00:00Z
history,covid,11,2020-12-15T00:00:00Z
hiv,virus,11,2020-12-15T00:00:00Z
hoax,2,11,2020-12-15T00:00:00Z
hoax,refused,11,2020-12-15T00:00:00Z
hobbitoncentral,elsie680,11,2020-12-15T00:00:00Z
hold,call,11,2020-12-15T00:00:00Z
holiday,celebration,11,2020-12-15T00:00:00Z
holiday,gathering,11,2020-12-15T00:00:00Z
home,3,11,2020-12-15T00:00:00Z
home,collection,11,2020-12-15T00:00:00Z
home,girl,11,2020-12-15T00:00:00Z
home,offices,11,2020-12-15T00:00:00Z
home,setup,11,2020-12-15T00:00:00Z
home,wash,11,2020-12-15T00:00:00Z
home,worker,11,2020-12-15T00:00:00Z
home,workout,11,2020-12-15T00:00:00Z
homeless,children,11,2020-12-15T00:00:00Z
homeless,shelters,11,2020-12-15T00:00:00Z
homes,killing,11,2020-12-15T00:00:00Z
hope,tragedy,11,2020-12-15T00:00:00Z
hopeful,sign,11,2020-12-15T00:00:00Z
hopkins,study,11,2020-12-15T00:00:00Z
horrible,people,11,2020-12-15T00:00:00Z
horry,county,11,2020-12-15T00:00:00Z
horse,shit,11,2020-12-15T00:00:00Z
hospital,3,11,2020-12-15T00:00:00Z
hospital,acquired,11,2020-12-15T00:00:00Z
hospital,appointments,11,2020-12-15T00:00:00Z
hospital,coronavirus,11,2020-12-15T00:00:00Z
hospital,discharges,11,2020-12-15T00:00:00Z
hospital,including,11,2020-12-15T00:00:00Z
hospital,leaders,11,2020-12-15T00:00:00Z
hospital,pressures,11,2020-12-15T00:00:00Z
hospital,receives,11,2020-12-15T00:00:00Z
hospitals,covid,11,2020-12-15T00:00:00Z
hot,sauce,11,2020-12-15T00:00:00Z
hot,zones,11,2020-12-15T00:00:00Z
hours,straight,11,2020-12-15T00:00:00Z
house,dems,11,2020-12-15T00:00:00Z
house,schedules,11,2020-12-15T00:00:00Z
housegop,gop,11,2020-12-15T00:00:00Z
housing,insecurity,11,2020-12-15T00:00:00Z
housing,issues,11,2020-12-15T00:00:00Z
huge,congratulations,11,2020-12-15T00:00:00Z
huge,hit,11,2020-12-15T00:00:00Z
human,capital,11,2020-12-15T00:00:00Z
human,interactions,11,2020-12-15T00:00:00Z
hunger,games,11,2020-12-15T00:00:00Z
hungry,children,11,2020-12-15T00:00:00Z
hungry,families,11,2020-12-15T00:00:00Z
hurricane,season,11,2020-12-15T00:00:00Z
hygienic,meassures,11,2020-12-15T00:00:00Z
iam,adjoaese,11,2020-12-15T00:00:00Z
ianmaher7,gavinwilliamson,11,2020-12-15T00:00:00Z
icu,usage,11,2020-12-15T00:00:00Z
id,law,11,2020-12-15T00:00:00Z
id,love,11,2020-12-15T00:00:00Z
identified,96,11,2020-12-15T00:00:00Z
identified,hancock,11,2020-12-15T00:00:00Z
idiotic,behavior,11,2020-12-15T00:00:00Z
ifwitgwrs,christinekabash,11,2020-12-15T00:00:00Z
ig,stories,11,2020-12-15T00:00:00Z
iii,thegreatreset,11,2020-12-15T00:00:00Z
illegitimate,president,11,2020-12-15T00:00:00Z
im,hoping,11,2020-12-15T00:00:00Z
im,proud,11,2020-12-15T00:00:00Z
im,waiting,11,2020-12-15T00:00:00Z
imgrund,colindmello,11,2020-12-15T00:00:00Z
imgrund,tvdsb,11,2020-12-15T00:00:00Z
immensely,proud,11,2020-12-15T00:00:00Z
impact,survey,11,2020-12-15T00:00:00Z
impending,lockdown,11,2020-12-15T00:00:00Z
inaba,falls,11,2020-12-15T00:00:00Z
including,death,11,2020-12-15T00:00:00Z
income,students,11,2020-12-15T00:00:00Z
incompetent,president,11,2020-12-15T00:00:00Z
inconvenience,caused,11,2020-12-15T00:00:00Z
incorrect,notions,11,2020-12-15T00:00:00Z
increased,mortality,11,2020-12-15T00:00:00Z
indefinite,confinement,11,2020-12-15T00:00:00Z
india,cautions,11,2020-12-15T00:00:00Z
individual,rights,11,2020-12-15T00:00:00Z
indoor,spaces,11,2020-12-15T00:00:00Z
indoor,youth,11,2020-12-15T00:00:00Z
industry,doesn,11,2020-12-15T00:00:00Z
industry,executives,11,2020-12-15T00:00:00Z
industry,news,11,2020-12-15T00:00:00Z
ineffective,covid,11,2020-12-15T00:00:00Z
inept,government,11,2020-12-15T00:00:00Z
infection,levels,11,2020-12-15T00:00:00Z
infection,spread,11,2020-12-15T00:00:00Z
infections,6,11,2020-12-15T00:00:00Z
infections,fell,11,2020-12-15T00:00:00Z
infections,reported,11,2020-12-15T00:00:00Z
infighting,haphazard,11,2020-12-15T00:00:00Z
infiltration,henry,11,2020-12-15T00:00:00Z
inflated,covid,11,2020-12-15T00:00:00Z
info,reach,11,2020-12-15T00:00:00Z
information,lacking,11,2020-12-15T00:00:00Z
information,volunteers,11,2020-12-15T00:00:00Z
infrastructure,australia,11,2020-12-15T00:00:00Z
infrastructure,investment,11,2020-12-15T00:00:00Z
infrastructure,week,11,2020-12-15T00:00:00Z
infuriates,americans,11,2020-12-15T00:00:00Z
ingrahamangle,covid,11,2020-12-15T00:00:00Z
initial,allotment,11,2020-12-15T00:00:00Z
initial,dose,11,2020-12-15T00:00:00Z
initial,report,11,2020-12-15T00:00:00Z
inoculation,campaign,11,2020-12-15T00:00:00Z
insider,white,11,2020-12-15T00:00:00Z
instagram,live,11,2020-12-15T00:00:00Z
instill,fear,11,2020-12-15T00:00:00Z
intelligence,network,11,2020-12-15T00:00:00Z
intelligence,taskforce,11,2020-12-15T00:00:00Z
interioralliga2,phonzieodernix,11,2020-12-15T00:00:00Z
international,law,11,2020-12-15T00:00:00Z
international,travelers,11,2020-12-15T00:00:00Z
internet,service,11,2020-12-15T00:00:00Z
investigative,journalism,11,2020-12-15T00:00:00Z
invisible,enemy,11,2020-12-15T00:00:00Z
iowa,cry,11,2020-12-15T00:00:00Z
iowa,football,11,2020-12-15T00:00:00Z
ipukillingstudents,wakeupipu,11,2020-12-15T00:00:00Z
iq,test,11,2020-12-15T00:00:00Z
iromg,borisjohnson,11,2020-12-15T00:00:00Z
irreparable,disabilities,11,2020-12-15T00:00:00Z
irresponsible,covid,11,2020-12-15T00:00:00Z
island,nation,11,2020-12-15T00:00:00Z
issued,guidelines,11,2020-12-15T00:00:00Z
issues,emergency,11,2020-12-15T00:00:00Z
italy,tough,11,2020-12-15T00:00:00Z
itvnews,welshambulance,11,2020-12-15T00:00:00Z
iv,infusion,11,2020-12-15T00:00:00Z
ivor,cummins,11,2020-12-15T00:00:00Z
jackdingwall,lseoverwatch,11,2020-12-15T00:00:00Z
jackstevensuk,philosophy,11,2020-12-15T00:00:00Z
jamaican,immigrant,11,2020-12-15T00:00:00Z
james,harden,11,2020-12-15T00:00:00Z
jan,22,11,2020-12-15T00:00:00Z
january,8,11,2020-12-15T00:00:00Z
japan,news,11,2020-12-15T00:00:00Z
javid,lab,11,2020-12-15T00:00:00Z
jaypat311,blackwidow,11,2020-12-15T00:00:00Z
jd,supra,11,2020-12-15T00:00:00Z
jennbinis,karenvaites,11,2020-12-15T00:00:00Z
jerry,grey,11,2020-12-15T00:00:00Z
jesus,wept,11,2020-12-15T00:00:00Z
jet,skiing,11,2020-12-15T00:00:00Z
jgfk66,reilyseanconn,11,2020-12-15T00:00:00Z
jimeekay,lds,11,2020-12-15T00:00:00Z
jimrimski,skynews,11,2020-12-15T00:00:00Z
jimtimberthing,fatemperor,11,2020-12-15T00:00:00Z
jintyf,britishalba,11,2020-12-15T00:00:00Z
jkellyca,krebiozen,11,2020-12-15T00:00:00Z
jo,anne,11,2020-12-15T00:00:00Z
job,managing,11,2020-12-15T00:00:00Z
job,offers,11,2020-12-15T00:00:00Z
jobreauxx,lol,11,2020-12-15T00:00:00Z
jobs,lives,11,2020-12-15T00:00:00Z
joe,gatto,11,2020-12-15T00:00:00Z
joebiden,coronavirus,11,2020-12-15T00:00:00Z
joebiden,president,11,2020-12-15T00:00:00Z
johnson,coronavirus,11,2020-12-15T00:00:00Z
johnson,government,11,2020-12-15T00:00:00Z
jordan,approves,11,2020-12-15T00:00:00Z
jpy,aiming,11,2020-12-15T00:00:00Z
july,6,11,2020-12-15T00:00:00Z
june,30,11,2020-12-15T00:00:00Z
jungmark98,kenny,11,2020-12-15T00:00:00Z
justice,department,11,2020-12-15T00:00:00Z
justice,jumps,11,2020-12-15T00:00:00Z
justintrudeau,fordnation,11,2020-12-15T00:00:00Z
justintrudeau,giuseppeconteit,11,2020-12-15T00:00:00Z
justliz26,jim,11,2020-12-15T00:00:00Z
karenvaites,zacbissonnette,11,2020-12-15T00:00:00Z
kashmir,valley,11,2020-12-15T00:00:00Z
katibug817,nixw20,11,2020-12-15T00:00:00Z
katibug817,putin,11,2020-12-15T00:00:00Z
kayleighmcenany,covid,11,2020-12-15T00:00:00Z
kaysillars,jintyf,11,2020-12-15T00:00:00Z
ke,time,11,2020-12-15T00:00:00Z
keeping,borders,11,2020-12-15T00:00:00Z
keeping,distance,11,2020-12-15T00:00:00Z
keeping,pandemic,11,2020-12-15T00:00:00Z
kenfromtc,tenoldmen,11,2020-12-15T00:00:00Z
kevcol12,ballouxfrancois,11,2020-12-15T00:00:00Z
kff,covid,11,2020-12-15T00:00:00Z
ki,baat,11,2020-12-15T00:00:00Z
kickstarter,creators,11,2020-12-15T00:00:00Z
kickstarter,crypto,11,2020-12-15T00:00:00Z
kidney,transplant,11,2020-12-15T00:00:00Z
kids,body,11,2020-12-15T00:00:00Z
kids,tested,11,2020-12-15T00:00:00Z
killer,covid,11,2020-12-15T00:00:00Z
killing,deadly,11,2020-12-15T00:00:00Z
kimbcutasphd,peggysuz2017,11,2020-12-15T00:00:00Z
kinda,fucked,11,2020-12-15T00:00:00Z
kinda,scared,11,2020-12-15T00:00:00Z
kinda,wanna,11,2020-12-15T00:00:00Z
kinda,weird,11,2020-12-15T00:00:00Z
kindly,extend,11,2020-12-15T00:00:00Z
kiswanson,elizfulop,11,2020-12-15T00:00:00Z
koffee,lockdown,11,2020-12-15T00:00:00Z
kong,police,11,2020-12-15T00:00:00Z
korang,ni,11,2020-12-15T00:00:00Z
krebiozen,bobby,11,2020-12-15T00:00:00Z
kv,oostende,11,2020-12-15T00:00:00Z
lab,confirmed,11,2020-12-15T00:00:00Z
lab,test,11,2020-12-15T00:00:00Z
labour,force,11,2020-12-15T00:00:00Z
labour,mp,11,2020-12-15T00:00:00Z
lacking,amid,11,2020-12-15T00:00:00Z
lacyepstein,jamiedupree,11,2020-12-15T00:00:00Z
lafayette,parish,11,2020-12-15T00:00:00Z
lake,country,11,2020-12-15T00:00:00Z
lalege,lagov,11,2020-12-15T00:00:00Z
lanceusa70,mjcaggi2012,11,2020-12-15T00:00:00Z
landlord,shaftesbury,11,2020-12-15T00:00:00Z
larger,scale,11,2020-12-15T00:00:00Z
largest,youth,11,2020-12-15T00:00:00Z
larry,corey,11,2020-12-15T00:00:00Z
laser,focused,11,2020-12-15T00:00:00Z
launch,global,11,2020-12-15T00:00:00Z
launches,bowling,11,2020-12-15T00:00:00Z
lawmakers,sealed,11,2020-12-15T00:00:00Z
laymansscience,jimbruce100,11,2020-12-15T00:00:00Z
lead,scientist,11,2020-12-15T00:00:00Z
leaders,covid,11,2020-12-15T00:00:00Z
leading,companies,11,2020-12-15T00:00:00Z
league,clubs,11,2020-12-15T00:00:00Z
learning,brings,11,2020-12-15T00:00:00Z
learning,remotely,11,2020-12-15T00:00:00Z
led,moderna,11,2020-12-15T00:00:00Z
led,vaccination,11,2020-12-15T00:00:00Z
left,arm,11,2020-12-15T00:00:00Z
leg,amputation,11,2020-12-15T00:00:00Z
legacy,300,11,2020-12-15T00:00:00Z
legally,liable,11,2020-12-15T00:00:00Z
lepapillonblu,deivoryman,11,2020-12-15T00:00:00Z
level,headed,11,2020-12-15T00:00:00Z
library,fae,11,2020-12-15T00:00:00Z
lied,2,11,2020-12-15T00:00:00Z
lifesaving,antibody,11,2020-12-15T00:00:00Z
lift,restrictions,11,2020-12-15T00:00:00Z
limeridge,mall,11,2020-12-15T00:00:00Z
limited,employee,11,2020-12-15T00:00:00Z
lincolngrox,fearing,11,2020-12-15T00:00:00Z
lincolngrox,wolfpak561,11,2020-12-15T00:00:00Z
lisadaftari,oann,11,2020-12-15T00:00:00Z
list,newcomer,11,2020-12-15T00:00:00Z
literally,died,11,2020-12-15T00:00:00Z
littlelionman78,marenmorris,11,2020-12-15T00:00:00Z
live,interview,11,2020-12-15T00:00:00Z
live,prime,11,2020-12-15T00:00:00Z
live,session,11,2020-12-15T00:00:00Z
liver,failure,11,2020-12-15T00:00:00Z
lives,sign,11,2020-12-15T00:00:00Z
living,space,11,2020-12-15T00:00:00Z
lmadame1,hellbentvet,11,2020-12-15T00:00:00Z
local,govts,11,2020-12-15T00:00:00Z
local,independent,11,2020-12-15T00:00:00Z
local,vaccination,11,2020-12-15T00:00:00Z
locally,owned,11,2020-12-15T00:00:00Z
locator,form,11,2020-12-15T00:00:00Z
lock,people,11,2020-12-15T00:00:00Z
lockdown,agenda,11,2020-12-15T00:00:00Z
lockdown,ain,11,2020-12-15T00:00:00Z
lockdown,announced,11,2020-12-15T00:00:00Z
lockdown,breaking,11,2020-12-15T00:00:00Z
lockdown,bs,11,2020-12-15T00:00:00Z
lockdown,cities,11,2020-12-15T00:00:00Z
lockdown,continues,11,2020-12-15T00:00:00Z
lockdown,decisions,11,2020-12-15T00:00:00Z
lockdown,episode,11,2020-12-15T00:00:00Z
lockdown,experience,11,2020-12-15T00:00:00Z
lockdown,feels,11,2020-12-15T00:00:00Z
lockdown,forced,11,2020-12-15T00:00:00Z
lockdown,fuck,11,2020-12-15T00:00:00Z
lockdown,gloom,11,2020-12-15T00:00:00Z
lockdown,government,11,2020-12-15T00:00:00Z
lockdown,hits,11,2020-12-15T00:00:00Z
lockdown,lasting,11,2020-12-15T00:00:00Z
lockdown,law,11,2020-12-15T00:00:00Z
lockdown,loading,11,2020-12-15T00:00:00Z
lockdown,lockdown2,11,2020-12-15T00:00:00Z
lockdown,measure,11,2020-12-15T00:00:00Z
lockdown,news,11,2020-12-15T00:00:00Z
lockdown,post,11,2020-12-15T00:00:00Z
lockdown,school,11,2020-12-15T00:00:00Z
lockdown,sweden,11,2020-12-15T00:00:00Z
lockdown,truth,11,2020-12-15T00:00:00Z
lockdown,yesterday,11,2020-12-15T00:00:00Z
lockdowns,didn,11,2020-12-15T00:00:00Z
lockdowns,loom,11,2020-12-15T00:00:00Z
lockdowns,restrictions,11,2020-12-15T00:00:00Z
lockdowns,socialist,11,2020-12-15T00:00:00Z
locolopeznyc,butterskatz,11,2020-12-15T00:00:00Z
loeffler,invested,11,2020-12-15T00:00:00Z
loeffler,perdue,11,2020-12-15T00:00:00Z
logical,sense,11,2020-12-15T00:00:00Z
lol,lockdown,11,2020-12-15T00:00:00Z
lol,trump,11,2020-12-15T00:00:00Z
london,councils,11,2020-12-15T00:00:00Z
lose,loved,11,2020-12-15T00:00:00Z
lose,taste,11,2020-12-15T00:00:00Z
losing,people,11,2020-12-15T00:00:00Z
loss,npr,11,2020-12-15T00:00:00Z
lost,1,11,2020-12-15T00:00:00Z
lost,300k,11,2020-12-15T00:00:00Z
lost,6,11,2020-12-15T00:00:00Z
lothian,aberdeen,11,2020-12-15T00:00:00Z
love,science,11,2020-12-15T00:00:00Z
loveretail,sflecce,11,2020-12-15T00:00:00Z
low,compared,11,2020-12-15T00:00:00Z
low,lifes,11,2020-12-15T00:00:00Z
lower,court,11,2020-12-15T00:00:00Z
lower,level,11,2020-12-15T00:00:00Z
lower,rates,11,2020-12-15T00:00:00Z
lowest,death,11,2020-12-15T00:00:00Z
lunches,friday,11,2020-12-15T00:00:00Z
lying,covid,11,2020-12-15T00:00:00Z
lyndalindad,nancyzeigler9,11,2020-12-15T00:00:00Z
macgrubz,littlelionman78,11,2020-12-15T00:00:00Z
madison,county,11,2020-12-15T00:00:00Z
magic,covid,11,2020-12-15T00:00:00Z
magical,thinking,11,2020-12-15T00:00:00Z
magplanet,styleupnow,11,2020-12-15T00:00:00Z
main,event,11,2020-12-15T00:00:00Z
main,focus,11,2020-12-15T00:00:00Z
maine,hospitals,11,2020-12-15T00:00:00Z
major,city,11,2020-12-15T00:00:00Z
major,events,11,2020-12-15T00:00:00Z
major,hospital,11,2020-12-15T00:00:00Z
major,spike,11,2020-12-15T00:00:00Z
makes,life,11,2020-12-15T00:00:00Z
malar0ne,mlevitt,11,2020-12-15T00:00:00Z
malcolmdonaghy,lanceusa70,11,2020-12-15T00:00:00Z
management,system,11,2020-12-15T00:00:00Z
manages,covid,11,2020-12-15T00:00:00Z
managing,chronic,11,2020-12-15T00:00:00Z
mandated,lockdown,11,2020-12-15T00:00:00Z
mandela,bay,11,2020-12-15T00:00:00Z
mandy,cohen,11,2020-12-15T00:00:00Z
manufacturing,jobs,11,2020-12-15T00:00:00Z
march,21,11,2020-12-15T00:00:00Z
march,avg,11,2020-12-15T00:00:00Z
market,growth,11,2020-12-15T00:00:00Z
market,update,11,2020-12-15T00:00:00Z
markets,amid,11,2020-12-15T00:00:00Z
marmotihe,report,11,2020-12-15T00:00:00Z
marshall,plan,11,2020-12-15T00:00:00Z
martial,arts,11,2020-12-15T00:00:00Z
marvel,movie,11,2020-12-15T00:00:00Z
maryellen622,redgrrrl1,11,2020-12-15T00:00:00Z
mask,deniers,11,2020-12-15T00:00:00Z
mask,facemask,11,2020-12-15T00:00:00Z
mask,helps,11,2020-12-15T00:00:00Z
mask,isn,11,2020-12-15T00:00:00Z
mask,ordinance,11,2020-12-15T00:00:00Z
mask,washing,11,2020-12-15T00:00:00Z
masker,grabs,11,2020-12-15T00:00:00Z
masks,didn,11,2020-12-15T00:00:00Z
masks,outdoors,11,2020-12-15T00:00:00Z
masks,prevent,11,2020-12-15T00:00:00Z
masks,socially,11,2020-12-15T00:00:00Z
masks,wash,11,2020-12-15T00:00:00Z
mass,vaccinations,11,2020-12-15T00:00:00Z
massive,budget,11,2020-12-15T00:00:00Z
massive,death,11,2020-12-15T00:00:00Z
massive,impact,11,2020-12-15T00:00:00Z
massive,issue,11,2020-12-15T00:00:00Z
massive,lockdown,11,2020-12-15T00:00:00Z
massive,rallies,11,2020-12-15T00:00:00Z
massive,surge,11,2020-12-15T00:00:00Z
massive,voter,11,2020-12-15T00:00:00Z
matapos,na,11,2020-12-15T00:00:00Z
match,fitness,11,2020-12-15T00:00:00Z
matthancock,cr,11,2020-12-15T00:00:00Z
matthewjshow,joebiden,11,2020-12-15T00:00:00Z
mayor,calls,11,2020-12-15T00:00:00Z
mayor,isko,11,2020-12-15T00:00:00Z
mayor,sadiq,11,2020-12-15T00:00:00Z
mcconnell,vows,11,2020-12-15T00:00:00Z
meaning,people,11,2020-12-15T00:00:00Z
measles,mumps,11,2020-12-15T00:00:00Z
meat,plant,11,2020-12-15T00:00:00Z
media,lies,11,2020-12-15T00:00:00Z
media,release,11,2020-12-15T00:00:00Z
media,told,11,2020-12-15T00:00:00Z
medical,emergencies,11,2020-12-15T00:00:00Z
medical,reason,11,2020-12-15T00:00:00Z
medical,tyranny,11,2020-12-15T00:00:00Z
medicines,regulator,11,2020-12-15T00:00:00Z
megavolt1,demwitted,11,2020-12-15T00:00:00Z
meidas,kelly,11,2020-12-15T00:00:00Z
menswear,department,11,2020-12-15T00:00:00Z
mental,break,11,2020-12-15T00:00:00Z
mental,breakdowns,11,2020-12-15T00:00:00Z
mental,stress,11,2020-12-15T00:00:00Z
meri,shadi,11,2020-12-15T00:00:00Z
metro,manila,11,2020-12-15T00:00:00Z
michelesrn98,ogstunna,11,2020-12-15T00:00:00Z
michi,shinohara,11,2020-12-15T00:00:00Z
michigan,gov,11,2020-12-15T00:00:00Z
michigan,voters,11,2020-12-15T00:00:00Z
mickey,mouse,11,2020-12-15T00:00:00Z
middle,seats,11,2020-12-15T00:00:00Z
mild,condition,11,2020-12-15T00:00:00Z
military,personnel,11,2020-12-15T00:00:00Z
million,chinazi,11,2020-12-15T00:00:00Z
million,ppp,11,2020-12-15T00:00:00Z
million,project,11,2020-12-15T00:00:00Z
million,total,11,2020-12-15T00:00:00Z
mine,lost,11,2020-12-15T00:00:00Z
minister,dr,11,2020-12-15T00:00:00Z
minister,edwin,11,2020-12-15T00:00:00Z
minister,michael,11,2020-12-15T00:00:00Z
mink,fur,11,2020-12-15T00:00:00Z
minnesota,tuesday,11,2020-12-15T00:00:00Z
minor,pandemic,11,2020-12-15T00:00:00Z
mis,management,11,2020-12-15T00:00:00Z
miss,girl,11,2020-12-15T00:00:00Z
mitch,won,11,2020-12-15T00:00:00Z
mixed,messaging,11,2020-12-15T00:00:00Z
mlhealthunit,thedrpaul,11,2020-12-15T00:00:00Z
mobile,court,11,2020-12-15T00:00:00Z
mom,called,11,2020-12-15T00:00:00Z
mom,passed,11,2020-12-15T00:00:00Z
monday,14,11,2020-12-15T00:00:00Z
monday,gov,11,2020-12-15T00:00:00Z
months,2,11,2020-12-15T00:00:00Z
months,read,11,2020-12-15T00:00:00Z
monument,health,11,2020-12-15T00:00:00Z
moral,obligation,11,2020-12-15T00:00:00Z
mortgage,payments,11,2020-12-15T00:00:00Z
mother,fucker,11,2020-12-15T00:00:00Z
movie,industry,11,2020-12-15T00:00:00Z
movie,songbird,11,2020-12-15T00:00:00Z
mpg25mary,ejbah1,11,2020-12-15T00:00:00Z
mrjamesob,lbc,11,2020-12-15T00:00:00Z
msdesignerlady,marble772,11,2020-12-15T00:00:00Z
mulatto,quarantine,11,2020-12-15T00:00:00Z
multiple,health,11,2020-12-15T00:00:00Z
multiple,positive,11,2020-12-15T00:00:00Z
music,concert,11,2020-12-15T00:00:00Z
mutahi,kagwe,11,2020-12-15T00:00:00Z
mypressnews,myhealthfunda,11,2020-12-15T00:00:00Z
mysterysolvent,covid,11,2020-12-15T00:00:00Z
n123,091,11,2020-12-15T00:00:00Z
na,sana,11,2020-12-15T00:00:00Z
nadhim,zahawi,11,2020-12-15T00:00:00Z
nah,covid,11,2020-12-15T00:00:00Z
nah,fuck,11,2020-12-15T00:00:00Z
nah,nah,11,2020-12-15T00:00:00Z
nak,bagitahu,11,2020-12-15T00:00:00Z
naledipandor,nxesithulas,11,2020-12-15T00:00:00Z
named,vui,11,2020-12-15T00:00:00Z
nancyzeigler9,eathbound420,11,2020-12-15T00:00:00Z
naomimeeks1,b1g,11,2020-12-15T00:00:00Z
natemax,locolopeznyc,11,2020-12-15T00:00:00Z
national,address,11,2020-12-15T00:00:00Z
national,database,11,2020-12-15T00:00:00Z
national,lockdowns,11,2020-12-15T00:00:00Z
national,television,11,2020-12-15T00:00:00Z
navigates,ethical,11,2020-12-15T00:00:00Z
navy,vice,11,2020-12-15T00:00:00Z
nbc,series,11,2020-12-15T00:00:00Z
nbgayming,liisamarieee,11,2020-12-15T00:00:00Z
ncdc,confirms,11,2020-12-15T00:00:00Z
nealejones,jamesmelville,11,2020-12-15T00:00:00Z
nears,300,11,2020-12-15T00:00:00Z
needlessly,lost,11,2020-12-15T00:00:00Z
negative,effect,11,2020-12-15T00:00:00Z
negative,pcr,11,2020-12-15T00:00:00Z
negative,report,11,2020-12-15T00:00:00Z
negatively,impact,11,2020-12-15T00:00:00Z
neighbors,ahead,11,2020-12-15T00:00:00Z
neilm74,pippacrerar,11,2020-12-15T00:00:00Z
news,news,11,2020-12-15T00:00:00Z
news,pandemic,11,2020-12-15T00:00:00Z
news,reporter,11,2020-12-15T00:00:00Z
news,yesterday,11,2020-12-15T00:00:00Z
nfl,nflpa,11,2020-12-15T00:00:00Z
nhk,world,11,2020-12-15T00:00:00Z
nhs,services,11,2020-12-15T00:00:00Z
nice,person,11,2020-12-15T00:00:00Z
nicolasturgeon,johnswinney,11,2020-12-15T00:00:00Z
nidcom,gov,11,2020-12-15T00:00:00Z
nigeria,tests,11,2020-12-15T00:00:00Z
nigerian,army,11,2020-12-15T00:00:00Z
night,knowing,11,2020-12-15T00:00:00Z
night,live,11,2020-12-15T00:00:00Z
nightly,news,11,2020-12-15T00:00:00Z
nixw20,malcolmdonaghy,11,2020-12-15T00:00:00Z
nj,religious,11,2020-12-15T00:00:00Z
nj,transit,11,2020-12-15T00:00:00Z
nope,covid,11,2020-12-15T00:00:00Z
nordic,countries,11,2020-12-15T00:00:00Z
normal,health,11,2020-12-15T00:00:00Z
northern,zone,11,2020-12-15T00:00:00Z
