word1,word2,n,date
restrictions,position,7,2020-10-10T00:00:00Z
restrictions,set,7,2020-10-10T00:00:00Z
results,public,7,2020-10-10T00:00:00Z
resuming,public,7,2020-10-10T00:00:00Z
retail,store,7,2020-10-10T00:00:00Z
returns,debt,7,2020-10-10T00:00:00Z
returns,home,7,2020-10-10T00:00:00Z
reuters,covid,7,2020-10-10T00:00:00Z
reuters,india,7,2020-10-10T00:00:00Z
reveal,results,7,2020-10-10T00:00:00Z
reveals,40m,7,2020-10-10T00:00:00Z
revenue,loss,7,2020-10-10T00:00:00Z
reviewed,covid,7,2020-10-10T00:00:00Z
revised,stimulus,7,2020-10-10T00:00:00Z
rhondac29904796,acosta,7,2020-10-10T00:00:00Z
richardhwebb,davidjcarbone1,7,2020-10-10T00:00:00Z
richest,country,7,2020-10-10T00:00:00Z
rickyricardo,47,7,2020-10-10T00:00:00Z
rijijuoffice,nssindia,7,2020-10-10T00:00:00Z
riots,riots,7,2020-10-10T00:00:00Z
ripcoachjtjr,themouthmatusow,7,2020-10-10T00:00:00Z
rise,amid,7,2020-10-10T00:00:00Z
rising,deficit,7,2020-10-10T00:00:00Z
risk,averse,7,2020-10-10T00:00:00Z
risk,individuals,7,2020-10-10T00:00:00Z
risk,reduction,7,2020-10-10T00:00:00Z
risk,ussr,7,2020-10-10T00:00:00Z
risked,covid,7,2020-10-10T00:00:00Z
risking,death,7,2020-10-10T00:00:00Z
rn00711,skvl75,7,2020-10-10T00:00:00Z
rnc,convention,7,2020-10-10T00:00:00Z
robferguson1,torontostar,7,2020-10-10T00:00:00Z
robs,rodeo,7,2020-10-10T00:00:00Z
rock,solid,7,2020-10-10T00:00:00Z
rockers,continue,7,2020-10-10T00:00:00Z
rodeo,stars,7,2020-10-10T00:00:00Z
rona,covid,7,2020-10-10T00:00:00Z
ronna,romney,7,2020-10-10T00:00:00Z
rose,bowl,7,2020-10-10T00:00:00Z
rosie29467067,rosie,7,2020-10-10T00:00:00Z
rothschilds,patented,7,2020-10-10T00:00:00Z
roundup,october,7,2020-10-10T00:00:00Z
routine,covid,7,2020-10-10T00:00:00Z
rugby,player,7,2020-10-10T00:00:00Z
rulechicago,gulliaz,7,2020-10-10T00:00:00Z
rules,broken,7,2020-10-10T00:00:00Z
rules,discriminate,7,2020-10-10T00:00:00Z
running,ads,7,2020-10-10T00:00:00Z
rupert,murdoch,7,2020-10-10T00:00:00Z
rural,communities,7,2020-10-10T00:00:00Z
rural,minnesota,7,2020-10-10T00:00:00Z
rushed,covid,7,2020-10-10T00:00:00Z
russia,russia,7,2020-10-10T00:00:00Z
sabah,covid,7,2020-10-10T00:00:00Z
sacred,gift,7,2020-10-10T00:00:00Z
sadly,due,7,2020-10-10T00:00:00Z
safe,social,7,2020-10-10T00:00:00Z
safe,thanksgiving,7,2020-10-10T00:00:00Z
safe,wash,7,2020-10-10T00:00:00Z
safety,issue,7,2020-10-10T00:00:00Z
safety,practices,7,2020-10-10T00:00:00Z
safety,professionals,7,2020-10-10T00:00:00Z
safety,theater,7,2020-10-10T00:00:00Z
sagarikaghose,nidhi,7,2020-10-10T00:00:00Z
saliva,based,7,2020-10-10T00:00:00Z
saliva,test,7,2020-10-10T00:00:00Z
salmond,affair,7,2020-10-10T00:00:00Z
sam,adeyemi,7,2020-10-10T00:00:00Z
samantha,armytage,7,2020-10-10T00:00:00Z
samiyousafzai,timmurtaugh,7,2020-10-10T00:00:00Z
samresists45,tcrg2012,7,2020-10-10T00:00:00Z
sams,club,7,2020-10-10T00:00:00Z
sandkrodgers,kirstiealley,7,2020-10-10T00:00:00Z
sans,covid,7,2020-10-10T00:00:00Z
sardesairajdeep,narendramodi,7,2020-10-10T00:00:00Z
sars,operatives,7,2020-10-10T00:00:00Z
sars,special,7,2020-10-10T00:00:00Z
saturday,potentially,7,2020-10-10T00:00:00Z
saturdaythoughts,saturdaymorning,7,2020-10-10T00:00:00Z
saucey,pants,7,2020-10-10T00:00:00Z
save,democracy,7,2020-10-10T00:00:00Z
saving,medicines,7,2020-10-10T00:00:00Z
saving,money,7,2020-10-10T00:00:00Z
sb,14,7,2020-10-10T00:00:00Z
sbmander1,mlevitt,7,2020-10-10T00:00:00Z
scamdemic,plandemic,7,2020-10-10T00:00:00Z
scandals,accomplishments,7,2020-10-10T00:00:00Z
scare,trails,7,2020-10-10T00:00:00Z
scare,white,7,2020-10-10T00:00:00Z
scarlettotara1,yashar,7,2020-10-10T00:00:00Z
schoenfeld,walker,7,2020-10-10T00:00:00Z
scholarship,exam,7,2020-10-10T00:00:00Z
school,classes,7,2020-10-10T00:00:00Z
school,closure,7,2020-10-10T00:00:00Z
school,leaders,7,2020-10-10T00:00:00Z
school,nurses,7,2020-10-10T00:00:00Z
school,smartnews,7,2020-10-10T00:00:00Z
schools,owners,7,2020-10-10T00:00:00Z
schools,report,7,2020-10-10T00:00:00Z
science,coronavirus,7,2020-10-10T00:00:00Z
science,smartnews,7,2020-10-10T00:00:00Z
sciences,real,7,2020-10-10T00:00:00Z
scientific,method,7,2020-10-10T00:00:00Z
scientific,reports,7,2020-10-10T00:00:00Z
scientist,tweets,7,2020-10-10T00:00:00Z
scientists,worry,7,2020-10-10T00:00:00Z
scirocker,scrantonville,7,2020-10-10T00:00:00Z
scontorno,maggienyt,7,2020-10-10T00:00:00Z
scotland,business,7,2020-10-10T00:00:00Z
scotland,coronavirus,7,2020-10-10T00:00:00Z
scottc3po187,petramccarron2,7,2020-10-10T00:00:00Z
scrantonville,dk1821dk,7,2020-10-10T00:00:00Z
scrap,omnibus,7,2020-10-10T00:00:00Z
screening,process,7,2020-10-10T00:00:00Z
scuba,diving,7,2020-10-10T00:00:00Z
sdave20,covid,7,2020-10-10T00:00:00Z
sddnp,clarkeaniol,7,2020-10-10T00:00:00Z
sddnp,marisoltorresrs,7,2020-10-10T00:00:00Z
seacreaturemama,batnat007,7,2020-10-10T00:00:00Z
sealed,tomorrow,7,2020-10-10T00:00:00Z
seanhannity,ingrahamangle,7,2020-10-10T00:00:00Z
seanparnellusa,donaldjtrumpjr,7,2020-10-10T00:00:00Z
season,extended,7,2020-10-10T00:00:00Z
seasonal,virus,7,2020-10-10T00:00:00Z
secpompeo,realdonaldtrump,7,2020-10-10T00:00:00Z
secretary,kayleigh,7,2020-10-10T00:00:00Z
secretly,greeting,7,2020-10-10T00:00:00Z
sector,workers,7,2020-10-10T00:00:00Z
security,briefing,7,2020-10-10T00:00:00Z
security,detail,7,2020-10-10T00:00:00Z
security,measures,7,2020-10-10T00:00:00Z
security,staff,7,2020-10-10T00:00:00Z
seeyounexttuesdayboris,payrise,7,2020-10-10T00:00:00Z
selfish,assholes,7,2020-10-10T00:00:00Z
semperficomic,katibug817,7,2020-10-10T00:00:00Z
sen,kamala,7,2020-10-10T00:00:00Z
senate,candidate,7,2020-10-10T00:00:00Z
senate,confirmation,7,2020-10-10T00:00:00Z
senate,rules,7,2020-10-10T00:00:00Z
senatedems,senategop,7,2020-10-10T00:00:00Z
senategop,senatemajldr,7,2020-10-10T00:00:00Z
senatemajldr,speakerpelosi,7,2020-10-10T00:00:00Z
senatemajldr,trump,7,2020-10-10T00:00:00Z
senator,dole,7,2020-10-10T00:00:00Z
senator,john,7,2020-10-10T00:00:00Z
senator,lindseygrahamsc,7,2020-10-10T00:00:00Z
senator,mike,7,2020-10-10T00:00:00Z
senators,test,7,2020-10-10T00:00:00Z
sending,prayers,7,2020-10-10T00:00:00Z
senfeinstein,senatorleahy,7,2020-10-10T00:00:00Z
senile,biden,7,2020-10-10T00:00:00Z
senior,community,7,2020-10-10T00:00:00Z
senior,level,7,2020-10-10T00:00:00Z
senior,minister,7,2020-10-10T00:00:00Z
senjoniernst,potus,7,2020-10-10T00:00:00Z
senronjohnson,wsjopinion,7,2020-10-10T00:00:00Z
senschumer,covid,7,2020-10-10T00:00:00Z
senschumer,lindsey,7,2020-10-10T00:00:00Z
senschumer,thedemcoalition,7,2020-10-10T00:00:00Z
sep,10,7,2020-10-10T00:00:00Z
separating,children,7,2020-10-10T00:00:00Z
september,2021,7,2020-10-10T00:00:00Z
september,24,7,2020-10-10T00:00:00Z
september,27,7,2020-10-10T00:00:00Z
september,rally,7,2020-10-10T00:00:00Z
serum,institute,7,2020-10-10T00:00:00Z
service,club,7,2020-10-10T00:00:00Z
service,workers,7,2020-10-10T00:00:00Z
services,reported,7,2020-10-10T00:00:00Z
severe,health,7,2020-10-10T00:00:00Z
severe,respiratory,7,2020-10-10T00:00:00Z
sexist,homophobic,7,2020-10-10T00:00:00Z
sflecce,brianlilley,7,2020-10-10T00:00:00Z
sha,facilities,7,2020-10-10T00:00:00Z
shabbarankine,dai,7,2020-10-10T00:00:00Z
sham,health,7,2020-10-10T00:00:00Z
shame,covid,7,2020-10-10T00:00:00Z
shame,people,7,2020-10-10T00:00:00Z
shaneja16905901,roblev0,7,2020-10-10T00:00:00Z
shaped,pandemic,7,2020-10-10T00:00:00Z
shares,advice,7,2020-10-10T00:00:00Z
shares,story,7,2020-10-10T00:00:00Z
shark,bite,7,2020-10-10T00:00:00Z
sheltonculver,greatlaugh,7,2020-10-10T00:00:00Z
shem,infinite,7,2020-10-10T00:00:00Z
sheriff,california,7,2020-10-10T00:00:00Z
shield,vulnerable,7,2020-10-10T00:00:00Z
ship,crew,7,2020-10-10T00:00:00Z
shirazme56,semperficomic,7,2020-10-10T00:00:00Z
shit,makes,7,2020-10-10T00:00:00Z
shithole,country,7,2020-10-10T00:00:00Z
shlomoindiana,maga,7,2020-10-10T00:00:00Z
shomaristone,nbcnews,7,2020-10-10T00:00:00Z
shooting,covid,7,2020-10-10T00:00:00Z
shopping,experience,7,2020-10-10T00:00:00Z
shops,pubs,7,2020-10-10T00:00:00Z
shot,dead,7,2020-10-10T00:00:00Z
shot,demand,7,2020-10-10T00:00:00Z
shot,yesterday,7,2020-10-10T00:00:00Z
shoved,covid,7,2020-10-10T00:00:00Z
shrekthepunk,mongo3804,7,2020-10-10T00:00:00Z
shri,narendramodi,7,2020-10-10T00:00:00Z
shut,covid,7,2020-10-10T00:00:00Z
shutdown,mandates,7,2020-10-10T00:00:00Z
shutdown,protest,7,2020-10-10T00:00:00Z
shutitalldown,coronavirus,7,2020-10-10T00:00:00Z
shutitalldown,leaked,7,2020-10-10T00:00:00Z
shutting,pubs,7,2020-10-10T00:00:00Z
sick,individual,7,2020-10-10T00:00:00Z
sickle,cell,7,2020-10-10T00:00:00Z
sicut,lupus,7,2020-10-10T00:00:00Z
sierra,leone,7,2020-10-10T00:00:00Z
sigmacontest,whistlepodu,7,2020-10-10T00:00:00Z
significant,covid,7,2020-10-10T00:00:00Z
significantly,increased,7,2020-10-10T00:00:00Z
simple,answer,7,2020-10-10T00:00:00Z
simply,covid,7,2020-10-10T00:00:00Z
singapore,including,7,2020-10-10T00:00:00Z
single,digits,7,2020-10-10T00:00:00Z
single,mother,7,2020-10-10T00:00:00Z
single,republican,7,2020-10-10T00:00:00Z
sir,tswreis,7,2020-10-10T00:00:00Z
sitting,close,7,2020-10-10T00:00:00Z
sitting,ducks,7,2020-10-10T00:00:00Z
situation,isn,7,2020-10-10T00:00:00Z
situation,worse,7,2020-10-10T00:00:00Z
skilled,nursing,7,2020-10-10T00:00:00Z
skvl75,lrpow79,7,2020-10-10T00:00:00Z
sky,lee,7,2020-10-10T00:00:00Z
sky,rocketing,7,2020-10-10T00:00:00Z
skynews,coronavirus,7,2020-10-10T00:00:00Z
sladesr,trump,7,2020-10-10T00:00:00Z
slam,dunk,7,2020-10-10T00:00:00Z
slamming,donald,7,2020-10-10T00:00:00Z
slaps,fine,7,2020-10-10T00:00:00Z
sleep,schedule,7,2020-10-10T00:00:00Z
slower,pace,7,2020-10-10T00:00:00Z
slowing,covid,7,2020-10-10T00:00:00Z
smart,city,7,2020-10-10T00:00:00Z
snakefoodfarmer,realdonaldtrump,7,2020-10-10T00:00:00Z
sneak,peek,7,2020-10-10T00:00:00Z
soc,sec,7,2020-10-10T00:00:00Z
soccer,team,7,2020-10-10T00:00:00Z
social,alcohol,7,2020-10-10T00:00:00Z
social,circle,7,2020-10-10T00:00:00Z
social,contract,7,2020-10-10T00:00:00Z
social,engineering,7,2020-10-10T00:00:00Z
social,housing,7,2020-10-10T00:00:00Z
social,lives,7,2020-10-10T00:00:00Z
social,programs,7,2020-10-10T00:00:00Z
social,workers,7,2020-10-10T00:00:00Z
socialdistancing,thenewnormal,7,2020-10-10T00:00:00Z
socialized,health,7,2020-10-10T00:00:00Z
socially,connected,7,2020-10-10T00:00:00Z
society,overcome,7,2020-10-10T00:00:00Z
software,giant,7,2020-10-10T00:00:00Z
solassilver,ctvtoronto,7,2020-10-10T00:00:00Z
soldieraussie,robottopub,7,2020-10-10T00:00:00Z
soldiers,families,7,2020-10-10T00:00:00Z
solely,covid,7,2020-10-10T00:00:00Z
sonoma,county,7,2020-10-10T00:00:00Z
sonu,sood,7,2020-10-10T00:00:00Z
sonusood,govindagarwal,7,2020-10-10T00:00:00Z
sorrento,covid,7,2020-10-10T00:00:00Z
sound,advice,7,2020-10-10T00:00:00Z
sound,stupid,7,2020-10-10T00:00:00Z
source,jhu,7,2020-10-10T00:00:00Z
source,tells,7,2020-10-10T00:00:00Z
space,covid,7,2020-10-10T00:00:00Z
spain,covid,7,2020-10-10T00:00:00Z
spain,declared,7,2020-10-10T00:00:00Z
spamming,covid,7,2020-10-10T00:00:00Z
speaking,truth,7,2020-10-10T00:00:00Z
special,adviser,7,2020-10-10T00:00:00Z
speech,strikes,7,2020-10-10T00:00:00Z
spent,10,7,2020-10-10T00:00:00Z
spent,4,7,2020-10-10T00:00:00Z
spent,5,7,2020-10-10T00:00:00Z
spent,6,7,2020-10-10T00:00:00Z
spent,covid,7,2020-10-10T00:00:00Z
sperm,israeli,7,2020-10-10T00:00:00Z
spewing,coronavirus,7,2020-10-10T00:00:00Z
spiraling,covid,7,2020-10-10T00:00:00Z
sponsored,media,7,2020-10-10T00:00:00Z
spray,tanned,7,2020-10-10T00:00:00Z
spread,easily,7,2020-10-10T00:00:00Z
spread,evidence,7,2020-10-10T00:00:00Z
spread,top,7,2020-10-10T00:00:00Z
spreading,wuhan,7,2020-10-10T00:00:00Z
spreads,coronavirus,7,2020-10-10T00:00:00Z
spring,trump,7,2020-10-10T00:00:00Z
squandered,lives,7,2020-10-10T00:00:00Z
srajagopalan,congratulations,7,2020-10-10T00:00:00Z
st,25,7,2020-10-10T00:00:00Z
st,85,7,2020-10-10T00:00:00Z
stadium,covid,7,2020-10-10T00:00:00Z
stadium,tour,7,2020-10-10T00:00:00Z
staff,hosted,7,2020-10-10T00:00:00Z
staff,mark,7,2020-10-10T00:00:00Z
staffers,test,7,2020-10-10T00:00:00Z
stan,chera,7,2020-10-10T00:00:00Z
standard,practice,7,2020-10-10T00:00:00Z
stanley,cup,7,2020-10-10T00:00:00Z
star,boy,7,2020-10-10T00:00:00Z
staresimulation,davidgo64839396,7,2020-10-10T00:00:00Z
start,coughing,7,2020-10-10T00:00:00Z
start,paying,7,2020-10-10T00:00:00Z
start,putting,7,2020-10-10T00:00:00Z
started,wearing,7,2020-10-10T00:00:00Z
staten,island,7,2020-10-10T00:00:00Z
statewide,covid,7,2020-10-10T00:00:00Z
statistics,don,7,2020-10-10T00:00:00Z
stay,awake,7,2020-10-10T00:00:00Z
stay,happy,7,2020-10-10T00:00:00Z
stay,hydrated,7,2020-10-10T00:00:00Z
stay,isolated,7,2020-10-10T00:00:00Z
stay,local,7,2020-10-10T00:00:00Z
stay,mentally,7,2020-10-10T00:00:00Z
stay,quarantined,7,2020-10-10T00:00:00Z
stay,quiet,7,2020-10-10T00:00:00Z
stay,silent,7,2020-10-10T00:00:00Z
staying,alive,7,2020-10-10T00:00:00Z
staying,connected,7,2020-10-10T00:00:00Z
staysafe,coronavirus,7,2020-10-10T00:00:00Z
std,test,7,2020-10-10T00:00:00Z
steady,growth,7,2020-10-10T00:00:00Z
steber232,ons,7,2020-10-10T00:00:00Z
steering,wheel,7,2020-10-10T00:00:00Z
stellar,dealing,7,2020-10-10T00:00:00Z
stephaniemlee,covid,7,2020-10-10T00:00:00Z
stephen,colbert,7,2020-10-10T00:00:00Z
steroid,dexamethasone,7,2020-10-10T00:00:00Z
steroids,throwing,7,2020-10-10T00:00:00Z
steve,scully,7,2020-10-10T00:00:00Z
steveguest,donaldjtrumpjr,7,2020-10-10T00:00:00Z
steven,mnuchin,7,2020-10-10T00:00:00Z
stewartbutton,arthur,7,2020-10-10T00:00:00Z
stigma,surrounding,7,2020-10-10T00:00:00Z
stimulus,bills,7,2020-10-10T00:00:00Z
stimulus,idea,7,2020-10-10T00:00:00Z
stimulus,pkg,7,2020-10-10T00:00:00Z
stomach,ache,7,2020-10-10T00:00:00Z
stop,harassing,7,2020-10-10T00:00:00Z
stop,holding,7,2020-10-10T00:00:00Z
stop,laughing,7,2020-10-10T00:00:00Z
stop,lockdowns,7,2020-10-10T00:00:00Z
stop,peddling,7,2020-10-10T00:00:00Z
stop,posting,7,2020-10-10T00:00:00Z
stop,viruses,7,2020-10-10T00:00:00Z
stopazerbaijaniaggression,terrorists,7,2020-10-10T00:00:00Z
stopped,talking,7,2020-10-10T00:00:00Z
stopped,wearing,7,2020-10-10T00:00:00Z
stopping,flights,7,2020-10-10T00:00:00Z
stopping,travel,7,2020-10-10T00:00:00Z
store,covid,7,2020-10-10T00:00:00Z
store,permanently,7,2020-10-10T00:00:00Z
straight,covid,7,2020-10-10T00:00:00Z
straits,times,7,2020-10-10T00:00:00Z
strange,covid,7,2020-10-10T00:00:00Z
strategy,claim,7,2020-10-10T00:00:00Z
street,food,7,2020-10-10T00:00:00Z
strict,guidelines,7,2020-10-10T00:00:00Z
strictly,adhere,7,2020-10-10T00:00:00Z
strikes,concern,7,2020-10-10T00:00:00Z
stringent,measures,7,2020-10-10T00:00:00Z
stroke,patients,7,2020-10-10T00:00:00Z
stroll,unwell,7,2020-10-10T00:00:00Z
strom,annette,7,2020-10-10T00:00:00Z
strong,evidence,7,2020-10-10T00:00:00Z
strong,public,7,2020-10-10T00:00:00Z
strong,top,7,2020-10-10T00:00:00Z
stronger,strain,7,2020-10-10T00:00:00Z
structural,racism,7,2020-10-10T00:00:00Z
struggling,mentally,7,2020-10-10T00:00:00Z
stuartsmith75,poanatchair,7,2020-10-10T00:00:00Z
student,health,7,2020-10-10T00:00:00Z
study,conducted,7,2020-10-10T00:00:00Z
study,covid19,7,2020-10-10T00:00:00Z
study,masculinity,7,2020-10-10T00:00:00Z
stuff,people,7,2020-10-10T00:00:00Z
stuff,trump,7,2020-10-10T00:00:00Z
stupid,games,7,2020-10-10T00:00:00Z
stupid,masks,7,2020-10-10T00:00:00Z
stupid,prizes,7,2020-10-10T00:00:00Z
stupid,stuff,7,2020-10-10T00:00:00Z
style,covid,7,2020-10-10T00:00:00Z
submit,phase,7,2020-10-10T00:00:00Z
submits,400k,7,2020-10-10T00:00:00Z
suffered,4,7,2020-10-10T00:00:00Z
suggests,fallen,7,2020-10-10T00:00:00Z
suggests,independence,7,2020-10-10T00:00:00Z
suggests,science,7,2020-10-10T00:00:00Z
suicide,deaths,7,2020-10-10T00:00:00Z
suicides,drug,7,2020-10-10T00:00:00Z
summit,county,7,2020-10-10T00:00:00Z
sunday,11th,7,2020-10-10T00:00:00Z
sunday,oct,7,2020-10-10T00:00:00Z
sunetragupta,martinkulldorff,7,2020-10-10T00:00:00Z
sunshine,socialdistancing,7,2020-10-10T00:00:00Z
super,happy,7,2020-10-10T00:00:00Z
super,powers,7,2020-10-10T00:00:00Z
super,scary,7,2020-10-10T00:00:00Z
super,strength,7,2020-10-10T00:00:00Z
superior,outcome,7,2020-10-10T00:00:00Z
superspreader,superspreadertrump,7,2020-10-10T00:00:00Z
superspreader,wearamask,7,2020-10-10T00:00:00Z
superspreadertrump,rally,7,2020-10-10T00:00:00Z
supitsshekinah,uncomfortable,7,2020-10-10T00:00:00Z
support,black,7,2020-10-10T00:00:00Z
support,mentalhealth,7,2020-10-10T00:00:00Z
support,program,7,2020-10-10T00:00:00Z
support,systems,7,2020-10-10T00:00:00Z
supporters,follow,7,2020-10-10T00:00:00Z
supporters,outdoors,7,2020-10-10T00:00:00Z
supposed,cure,7,2020-10-10T00:00:00Z
suppressed,banglabachao,7,2020-10-10T00:00:00Z
surgical,backlog,7,2020-10-10T00:00:00Z
surpassed,150,7,2020-10-10T00:00:00Z
surpasses,3k,7,2020-10-10T00:00:00Z
surprising,symptoms,7,2020-10-10T00:00:00Z
surviving,relatives,7,2020-10-10T00:00:00Z
susanacreed,soldieraussie,7,2020-10-10T00:00:00Z
susceptible,people,7,2020-10-10T00:00:00Z
suspicion,mounts,7,2020-10-10T00:00:00Z
sustained,attention,7,2020-10-10T00:00:00Z
suu,kyi,7,2020-10-10T00:00:00Z
svnewsalerts,ocraziocornpop,7,2020-10-10T00:00:00Z
swab,testing,7,2020-10-10T00:00:00Z
swift,recovery,7,2020-10-10T00:00:00Z
swiss,study,7,2020-10-10T00:00:00Z
sycophant,stockholm,7,2020-10-10T00:00:00Z
symposium,aimed,7,2020-10-10T00:00:00Z
symptoms,3,7,2020-10-10T00:00:00Z
symptoms,won,7,2020-10-10T00:00:00Z
systemic,corticosteroids,7,2020-10-10T00:00:00Z
table,amid,7,2020-10-10T00:00:00Z
taiwanese,people,7,2020-10-10T00:00:00Z
taiwannationalday,love,7,2020-10-10T00:00:00Z
takes,sham,7,2020-10-10T00:00:00Z
taking,dexamethasone,7,2020-10-10T00:00:00Z
taking,measures,7,2020-10-10T00:00:00Z
taking,notes,7,2020-10-10T00:00:00Z
taking,proper,7,2020-10-10T00:00:00Z
taking,tests,7,2020-10-10T00:00:00Z
taliban,endorsement,7,2020-10-10T00:00:00Z
talkin,bout,7,2020-10-10T00:00:00Z
talyavarga,covid,7,2020-10-10T00:00:00Z
tap,dancing,7,2020-10-10T00:00:00Z
targets,surgical,7,2020-10-10T00:00:00Z
tatakmanongentengdanao,teamcalabarzon,7,2020-10-10T00:00:00Z
tax,audit,7,2020-10-10T00:00:00Z
tax,dodger,7,2020-10-10T00:00:00Z
tax,free,7,2020-10-10T00:00:00Z
tax,increases,7,2020-10-10T00:00:00Z
tax,system,7,2020-10-10T00:00:00Z
taxes,2,7,2020-10-10T00:00:00Z
taxes,3,7,2020-10-10T00:00:00Z
taxes,paid,7,2020-10-10T00:00:00Z
taxpayers,paid,7,2020-10-10T00:00:00Z
tb,patients,7,2020-10-10T00:00:00Z
teachers,parents,7,2020-10-10T00:00:00Z
teaching,dogs,7,2020-10-10T00:00:00Z
team,effort,7,2020-10-10T00:00:00Z
team,news,7,2020-10-10T00:00:00Z
team,sports,7,2020-10-10T00:00:00Z
team4pakistan,team,7,2020-10-10T00:00:00Z
teamcalabarzon,pnp4a,7,2020-10-10T00:00:00Z
teamcalabarzon,teamrizal,7,2020-10-10T00:00:00Z
teamrizal,pusoatdedikasyon,7,2020-10-10T00:00:00Z
teams,play,7,2020-10-10T00:00:00Z
teapainusa,vp,7,2020-10-10T00:00:00Z
tech,news,7,2020-10-10T00:00:00Z
teemuinet,mrjamesob,7,2020-10-10T00:00:00Z
tele,consultation,7,2020-10-10T00:00:00Z
temecularises,racerxjax,7,2020-10-10T00:00:00Z
tempered,expectations,7,2020-10-10T00:00:00Z
temporarily,suspended,7,2020-10-10T00:00:00Z
term,complications,7,2020-10-10T00:00:00Z
term,solution,7,2020-10-10T00:00:00Z
terminal,trump,7,2020-10-10T00:00:00Z
terrible,disease,7,2020-10-10T00:00:00Z
terrorism,laws,7,2020-10-10T00:00:00Z
terrorists,aliyevwarcriminal,7,2020-10-10T00:00:00Z
test,4,7,2020-10-10T00:00:00Z
test,administered,7,2020-10-10T00:00:00Z
test,americans,7,2020-10-10T00:00:00Z
test,digital,7,2020-10-10T00:00:00Z
test,earlier,7,2020-10-10T00:00:00Z
test,immediately,7,2020-10-10T00:00:00Z
test,maker,7,2020-10-10T00:00:00Z
test,marc,7,2020-10-10T00:00:00Z
test,pcr,7,2020-10-10T00:00:00Z
test,putting,7,2020-10-10T00:00:00Z
test,rates,7,2020-10-10T00:00:00Z
test,required,7,2020-10-10T00:00:00Z
test,takes,7,2020-10-10T00:00:00Z
test,tonight,7,2020-10-10T00:00:00Z
test,wear,7,2020-10-10T00:00:00Z
test,won,7,2020-10-10T00:00:00Z
tested,4,7,2020-10-10T00:00:00Z
tested,lindsey,7,2020-10-10T00:00:00Z
testing,isn,7,2020-10-10T00:00:00Z
testing,locations,7,2020-10-10T00:00:00Z
testing,means,7,2020-10-10T00:00:00Z
testing,programme,7,2020-10-10T00:00:00Z
testing,protocol,7,2020-10-10T00:00:00Z
testing,takes,7,2020-10-10T00:00:00Z
tests,7,7,2020-10-10T00:00:00Z
tests,due,7,2020-10-10T00:00:00Z
tests,yesterday,7,2020-10-10T00:00:00Z
texas,doctor,7,2020-10-10T00:00:00Z
texas,families,7,2020-10-10T00:00:00Z
texas,lt,7,2020-10-10T00:00:00Z
texas,oklahoma,7,2020-10-10T00:00:00Z
texas,republican,7,2020-10-10T00:00:00Z
texas,vote,7,2020-10-10T00:00:00Z
texasgop,sydneytxgop,7,2020-10-10T00:00:00Z
text,messages,7,2020-10-10T00:00:00Z
teznat87,gerbusjames,7,2020-10-10T00:00:00Z
tf,home,7,2020-10-10T00:00:00Z
thanksgiving,celebrations,7,2020-10-10T00:00:00Z
thanksgiving,covid,7,2020-10-10T00:00:00Z
thegrimbarian,johnrya13591294,7,2020-10-10T00:00:00Z
thehill,flotus,7,2020-10-10T00:00:00Z
thehill,lindsey,7,2020-10-10T00:00:00Z
thehill,usa,7,2020-10-10T00:00:00Z
thehill,vp,7,2020-10-10T00:00:00Z
theicaibos,neerajarora91,7,2020-10-10T00:00:00Z
theleoterrell,arthelneville,7,2020-10-10T00:00:00Z
theleoterrell,realdonaldtrump,7,2020-10-10T00:00:00Z
thenewnormal,detroitstrong,7,2020-10-10T00:00:00Z
theory,trump,7,2020-10-10T00:00:00Z
thepackerman,realdonaldtrump,7,2020-10-10T00:00:00Z
theportmacpearl,chelsea,7,2020-10-10T00:00:00Z
thereidout,repmaxinewaters,7,2020-10-10T00:00:00Z
thesun,shaun,7,2020-10-10T00:00:00Z
thinking,people,7,2020-10-10T00:00:00Z
thomashenryjr,nbcnews,7,2020-10-10T00:00:00Z
threatens,closure,7,2020-10-10T00:00:00Z
throat,hurts,7,2020-10-10T00:00:00Z
thstraya2017,lanerodrigs1979,7,2020-10-10T00:00:00Z
thumper18560818,markholiday17,7,2020-10-10T00:00:00Z
thursday,morning,7,2020-10-10T00:00:00Z
thursday,reported,7,2020-10-10T00:00:00Z
till,january,7,2020-10-10T00:00:00Z
till,monday,7,2020-10-10T00:00:00Z
time,11,7,2020-10-10T00:00:00Z
time,bc,7,2020-10-10T00:00:00Z
time,biden,7,2020-10-10T00:00:00Z
time,indoors,7,2020-10-10T00:00:00Z
time,magazine,7,2020-10-10T00:00:00Z
time,online,7,2020-10-10T00:00:00Z
time,understanding,7,2020-10-10T00:00:00Z
time,worldmentalhealthday,7,2020-10-10T00:00:00Z
times,article,7,2020-10-10T00:00:00Z
times,including,7,2020-10-10T00:00:00Z
times,larger,7,2020-10-10T00:00:00Z
times,worldmentalhealthday,7,2020-10-10T00:00:00Z
tiny,brain,7,2020-10-10T00:00:00Z
tiny,covid,7,2020-10-10T00:00:00Z
tiny,fish,7,2020-10-10T00:00:00Z
tiny,fraction,7,2020-10-10T00:00:00Z
titans,breaking,7,2020-10-10T00:00:00Z
tjnugent520,zzcouch1gmailc3,7,2020-10-10T00:00:00Z
todaynews,warcrimes,7,2020-10-10T00:00:00Z
toddler,unable,7,2020-10-10T00:00:00Z
