word1,word2,n,date
swagvotingteam,sb19official,59,2020-12-11T00:00:00Z
symptoms,daily,59,2020-12-11T00:00:00Z
thewechu,yorkregiongovt,59,2020-12-11T00:00:00Z
vaccine,read,59,2020-12-11T00:00:00Z
vaccine,rolls,59,2020-12-11T00:00:00Z
west,coast,59,2020-12-11T00:00:00Z
whitehouse,realdonaldtrump,59,2020-12-11T00:00:00Z
0,01,58,2020-12-11T00:00:00Z
1,hour,58,2020-12-11T00:00:00Z
11,335,58,2020-12-11T00:00:00Z
19,kills,58,2020-12-11T00:00:00Z
293,360,58,2020-12-11T00:00:00Z
4,hours,58,2020-12-11T00:00:00Z
6,8,58,2020-12-11T00:00:00Z
80,000,58,2020-12-11T00:00:00Z
accessed,covid,58,2020-12-11T00:00:00Z
adviser,warns,58,2020-12-11T00:00:00Z
asymptomatic,people,58,2020-12-11T00:00:00Z
basketball,team,58,2020-12-11T00:00:00Z
brown,people,58,2020-12-11T00:00:00Z
business,development,58,2020-12-11T00:00:00Z
community,testing,58,2020-12-11T00:00:00Z
covid,emergency,58,2020-12-11T00:00:00Z
covid,post,58,2020-12-11T00:00:00Z
covid,reporting,58,2020-12-11T00:00:00Z
covid,rule,58,2020-12-11T00:00:00Z
david,byrd,58,2020-12-11T00:00:00Z
day,lockdown,58,2020-12-11T00:00:00Z
dear,friend,58,2020-12-11T00:00:00Z
dec,1,58,2020-12-11T00:00:00Z
die,everyday,58,2020-12-11T00:00:00Z
discuss,covid,58,2020-12-11T00:00:00Z
dr,kizzmekia,58,2020-12-11T00:00:00Z
east,peace,58,2020-12-11T00:00:00Z
election,covid,58,2020-12-11T00:00:00Z
election,loss,58,2020-12-11T00:00:00Z
er,doc,58,2020-12-11T00:00:00Z
exponential,growth,58,2020-12-11T00:00:00Z
faster,inside,58,2020-12-11T00:00:00Z
global,economy,58,2020-12-11T00:00:00Z
hackers,accessed,58,2020-12-11T00:00:00Z
history,books,58,2020-12-11T00:00:00Z
icu,patients,58,2020-12-11T00:00:00Z
international,students,58,2020-12-11T00:00:00Z
johnson,dictates,58,2020-12-11T00:00:00Z
kamalaharris,time,58,2020-12-11T00:00:00Z
kills,people,58,2020-12-11T00:00:00Z
leave,americans,58,2020-12-11T00:00:00Z
lockdown,lockdown,58,2020-12-11T00:00:00Z
low,key,58,2020-12-11T00:00:00Z
march,due,58,2020-12-11T00:00:00Z
mark,drakeford,58,2020-12-11T00:00:00Z
martial,law,58,2020-12-11T00:00:00Z
mid,march,58,2020-12-11T00:00:00Z
mid,pandemic,58,2020-12-11T00:00:00Z
oddworld2020,smackeycracks,58,2020-12-11T00:00:00Z
pandemic,hits,58,2020-12-11T00:00:00Z
partner,biontech,58,2020-12-11T00:00:00Z
pay,bills,58,2020-12-11T00:00:00Z
people,stay,58,2020-12-11T00:00:00Z
political,interference,58,2020-12-11T00:00:00Z
post,quarantine,58,2020-12-11T00:00:00Z
quarantine,blues,58,2020-12-11T00:00:00Z
quinnleone4,savagegrace358,58,2020-12-11T00:00:00Z
realdonaldtrump,gop,58,2020-12-11T00:00:00Z
receive,20m,58,2020-12-11T00:00:00Z
safety,qr,58,2020-12-11T00:00:00Z
savagegrace358,cherylabernath1,58,2020-12-11T00:00:00Z
shaking,hands,58,2020-12-11T00:00:00Z
silenced777,gary,58,2020-12-11T00:00:00Z
special,session,58,2020-12-11T00:00:00Z
spreads,covid,58,2020-12-11T00:00:00Z
spring,break,58,2020-12-11T00:00:00Z
steve,wozniak,58,2020-12-11T00:00:00Z
stimulus,relief,58,2020-12-11T00:00:00Z
thousands,dying,58,2020-12-11T00:00:00Z
trials,developed,58,2020-12-11T00:00:00Z
trust,covid,58,2020-12-11T00:00:00Z
unemployed,due,58,2020-12-11T00:00:00Z
vaccine,advisory,58,2020-12-11T00:00:00Z
vaccine,coming,58,2020-12-11T00:00:00Z
vaccine,maker,58,2020-12-11T00:00:00Z
vaccines,coming,58,2020-12-11T00:00:00Z
western,cape,58,2020-12-11T00:00:00Z
worn,inside,58,2020-12-11T00:00:00Z
10,15,57,2020-12-11T00:00:00Z
10,times,57,2020-12-11T00:00:00Z
14,infected,57,2020-12-11T00:00:00Z
19,public,57,2020-12-11T00:00:00Z
19,weekly,57,2020-12-11T00:00:00Z
2,403,57,2020-12-11T00:00:00Z
294,000,57,2020-12-11T00:00:00Z
2nd,time,57,2020-12-11T00:00:00Z
3,110,57,2020-12-11T00:00:00Z
60,million,57,2020-12-11T00:00:00Z
70,000,57,2020-12-11T00:00:00Z
americans,due,57,2020-12-11T00:00:00Z
bab,101,57,2020-12-11T00:00:00Z
bar,owners,57,2020-12-11T00:00:00Z
basic,freedoms,57,2020-12-11T00:00:00Z
borders,extended,57,2020-12-11T00:00:00Z
cdc,data,57,2020-12-11T00:00:00Z
convalescent,plasma,57,2020-12-11T00:00:00Z
covid,duty,57,2020-12-11T00:00:00Z
covid,hits,57,2020-12-11T00:00:00Z
covid,losses,57,2020-12-11T00:00:00Z
covid,mps,57,2020-12-11T00:00:00Z
covid,pts,57,2020-12-11T00:00:00Z
covid19,test,57,2020-12-11T00:00:00Z
created,covid,57,2020-12-11T00:00:00Z
cuz,covid,57,2020-12-11T00:00:00Z
david,beasley,57,2020-12-11T00:00:00Z
day,rolling,57,2020-12-11T00:00:00Z
devastate,women,57,2020-12-11T00:00:00Z
economic,woe,57,2020-12-11T00:00:00Z
expected,pay,57,2020-12-11T00:00:00Z
family,friend,57,2020-12-11T00:00:00Z
fda,intends,57,2020-12-11T00:00:00Z
free,world,57,2020-12-11T00:00:00Z
gonna,start,57,2020-12-11T00:00:00Z
grahamallen,1,57,2020-12-11T00:00:00Z
health,departments,57,2020-12-11T00:00:00Z
holiday,gatherings,57,2020-12-11T00:00:00Z
house,covid,57,2020-12-11T00:00:00Z
humanrights,violations,57,2020-12-11T00:00:00Z
jan,2021,57,2020-12-11T00:00:00Z
jeremy,hume,57,2020-12-11T00:00:00Z
katibug817,rosie,57,2020-12-11T00:00:00Z
learn,sales,57,2020-12-11T00:00:00Z
lockdown,isn,57,2020-12-11T00:00:00Z
lung,cancer,57,2020-12-11T00:00:00Z
mls,cup,57,2020-12-11T00:00:00Z
mmpadellan,realdonaldtrump,57,2020-12-11T00:00:00Z
mmpadellan,stayceespeaks,57,2020-12-11T00:00:00Z
nasal,swab,57,2020-12-11T00:00:00Z
national,emergency,57,2020-12-11T00:00:00Z
officer,dr,57,2020-12-11T00:00:00Z
pandemic,spread,57,2020-12-11T00:00:00Z
partial,lockdown,57,2020-12-11T00:00:00Z
passes,1,57,2020-12-11T00:00:00Z
pre,lockdown,57,2020-12-11T00:00:00Z
private,school,57,2020-12-11T00:00:00Z
real,reason,57,2020-12-11T00:00:00Z
religious,bodies,57,2020-12-11T00:00:00Z
resign,cnnpolitics,57,2020-12-11T00:00:00Z
saturday,december,57,2020-12-11T00:00:00Z
secretary,alex,57,2020-12-11T00:00:00Z
sex,workers,57,2020-12-11T00:00:00Z
spending,bill,57,2020-12-11T00:00:00Z
spent,months,57,2020-12-11T00:00:00Z
stay,alive,57,2020-12-11T00:00:00Z
stayceespeaks,gloriabesos,57,2020-12-11T00:00:00Z
stayhome,staysafe,57,2020-12-11T00:00:00Z
stop,acting,57,2020-12-11T00:00:00Z
tik,tok,57,2020-12-11T00:00:00Z
undermine,democracy,57,2020-12-11T00:00:00Z
violating,coronavirus,57,2020-12-11T00:00:00Z
viral,load,57,2020-12-11T00:00:00Z
white,supremacy,57,2020-12-11T00:00:00Z
1,7,56,2020-12-11T00:00:00Z
1,january,56,2020-12-11T00:00:00Z
19,lockdowns,56,2020-12-11T00:00:00Z
20,people,56,2020-12-11T00:00:00Z
2020,2021,56,2020-12-11T00:00:00Z
291,754,56,2020-12-11T00:00:00Z
3,1,56,2020-12-11T00:00:00Z
4,1,56,2020-12-11T00:00:00Z
99,recovery,56,2020-12-11T00:00:00Z
amazing,job,56,2020-12-11T00:00:00Z
americans,don,56,2020-12-11T00:00:00Z
blaming,covid,56,2020-12-11T00:00:00Z
brain,damage,56,2020-12-11T00:00:00Z
bringing,covid,56,2020-12-11T00:00:00Z
bull,shit,56,2020-12-11T00:00:00Z
business,closures,56,2020-12-11T00:00:00Z
business,leaders,56,2020-12-11T00:00:00Z
businesses,close,56,2020-12-11T00:00:00Z
calderwood,neil,56,2020-12-11T00:00:00Z
checks,plunged,56,2020-12-11T00:00:00Z
chief,minister,56,2020-12-11T00:00:00Z
collateral,damage,56,2020-12-11T00:00:00Z
covid,4,56,2020-12-11T00:00:00Z
covid,changed,56,2020-12-11T00:00:00Z
covid,economic,56,2020-12-11T00:00:00Z
covid,hotspot,56,2020-12-11T00:00:00Z
covid,hotspots,56,2020-12-11T00:00:00Z
covid,information,56,2020-12-11T00:00:00Z
covid,months,56,2020-12-11T00:00:00Z
covid,restriction,56,2020-12-11T00:00:00Z
cpho,canada,56,2020-12-11T00:00:00Z
data,provided,56,2020-12-11T00:00:00Z
denied,covid,56,2020-12-11T00:00:00Z
double,standard,56,2020-12-11T00:00:00Z
doxie53,thecole73,56,2020-12-11T00:00:00Z
economic,collapse,56,2020-12-11T00:00:00Z
electoral,college,56,2020-12-11T00:00:00Z
facebook,page,56,2020-12-11T00:00:00Z
federal,judge,56,2020-12-11T00:00:00Z
feel,guilty,56,2020-12-11T00:00:00Z
florida,told,56,2020-12-11T00:00:00Z
food,security,56,2020-12-11T00:00:00Z
fwa,exam,56,2020-12-11T00:00:00Z
gop,support,56,2020-12-11T00:00:00Z
gov,ron,56,2020-12-11T00:00:00Z
harry,styles,56,2020-12-11T00:00:00Z
health,authority,56,2020-12-11T00:00:00Z
health,reported,56,2020-12-11T00:00:00Z
icu,space,56,2020-12-11T00:00:00Z
indiscriminate,attacks,56,2020-12-11T00:00:00Z
joe,nyagah,56,2020-12-11T00:00:00Z
jones,pushes,56,2020-12-11T00:00:00Z
june,2021,56,2020-12-11T00:00:00Z
lbc,iaindale,56,2020-12-11T00:00:00Z
manage,covid,56,2020-12-11T00:00:00Z
michigan,house,56,2020-12-11T00:00:00Z
negative,impact,56,2020-12-11T00:00:00Z
newjeffct,dprobbob,56,2020-12-11T00:00:00Z
pandemic,rules,56,2020-12-11T00:00:00Z
pandemic,smh,56,2020-12-11T00:00:00Z
past,3,56,2020-12-11T00:00:00Z
pfizer,covid19,56,2020-12-11T00:00:00Z
phone,calls,56,2020-12-11T00:00:00Z
record,7,56,2020-12-11T00:00:00Z
school,teacher,56,2020-12-11T00:00:00Z
spreader,rallies,56,2020-12-11T00:00:00Z
superspreader,event,56,2020-12-11T00:00:00Z
testing,program,56,2020-12-11T00:00:00Z
time,job,56,2020-12-11T00:00:00Z
time,payment,56,2020-12-11T00:00:00Z
time,trump,56,2020-12-11T00:00:00Z
uk,scientists,56,2020-12-11T00:00:00Z
worst,hit,56,2020-12-11T00:00:00Z
12,8,55,2020-12-11T00:00:00Z
19,2,55,2020-12-11T00:00:00Z
19,misinformation,55,2020-12-11T00:00:00Z
19,resurgence,55,2020-12-11T00:00:00Z
2,8,55,2020-12-11T00:00:00Z
6,hours,55,2020-12-11T00:00:00Z
600,000,55,2020-12-11T00:00:00Z
abuses,including,55,2020-12-11T00:00:00Z
angry,florida,55,2020-12-11T00:00:00Z
announced,thursday,55,2020-12-11T00:00:00Z
beth,rigby,55,2020-12-11T00:00:00Z
blood,clots,55,2020-12-11T00:00:00Z
bring,covid,55,2020-12-11T00:00:00Z
british,airways,55,2020-12-11T00:00:00Z
britons,brings,55,2020-12-11T00:00:00Z
california,lockdown,55,2020-12-11T00:00:00Z
cam,newton,55,2020-12-11T00:00:00Z
checks,congress,55,2020-12-11T00:00:00Z
chinese,citizen,55,2020-12-11T00:00:00Z
christmas,time,55,2020-12-11T00:00:00Z
civilians,looting,55,2020-12-11T00:00:00Z
cloth,masks,55,2020-12-11T00:00:00Z
coastal,waters,55,2020-12-11T00:00:00Z
college,student,55,2020-12-11T00:00:00Z
coming,months,55,2020-12-11T00:00:00Z
coronavirus,business,55,2020-12-11T00:00:00Z
corroborated,gross,55,2020-12-11T00:00:00Z
covid,affected,55,2020-12-11T00:00:00Z
covid,affects,55,2020-12-11T00:00:00Z
covid,bullshit,55,2020-12-11T00:00:00Z
covid,disaster,55,2020-12-11T00:00:00Z
covid,raging,55,2020-12-11T00:00:00Z
covid,survival,55,2020-12-11T00:00:00Z
dad,died,55,2020-12-11T00:00:00Z
deadly,disease,55,2020-12-11T00:00:00Z
defends,police,55,2020-12-11T00:00:00Z
domestic,abuse,55,2020-12-11T00:00:00Z
epic,vaccination,55,2020-12-11T00:00:00Z
feb,covid,55,2020-12-11T00:00:00Z
front,door,55,2020-12-11T00:00:00Z
gross,humanrights,55,2020-12-11T00:00:00Z
halal,certified,55,2020-12-11T00:00:00Z
hdfc,bank,55,2020-12-11T00:00:00Z
home,wear,55,2020-12-11T00:00:00Z
hospital,system,55,2020-12-11T00:00:00Z
husband,received,55,2020-12-11T00:00:00Z
including,indiscriminate,55,2020-12-11T00:00:00Z
international,intervention,55,2020-12-11T00:00:00Z
jumper,day,55,2020-12-11T00:00:00Z
life,support,55,2020-12-11T00:00:00Z
looting,abductions,55,2020-12-11T00:00:00Z
moderna,covid,55,2020-12-11T00:00:00Z
mogoeng,mogoeng,55,2020-12-11T00:00:00Z
moral,responsibility,55,2020-12-11T00:00:00Z
north,america,55,2020-12-11T00:00:00Z
pandemic,coronavirus,55,2020-12-11T00:00:00Z
pandemic,failures,55,2020-12-11T00:00:00Z
pandemic,winter,55,2020-12-11T00:00:00Z
passing,covid,55,2020-12-11T00:00:00Z
power,grab,55,2020-12-11T00:00:00Z
recommends,pfizer,55,2020-12-11T00:00:00Z
spend,christmas,55,2020-12-11T00:00:00Z
stop,spread,55,2020-12-11T00:00:00Z
suffering,covid,55,2020-12-11T00:00:00Z
tigray,international,55,2020-12-11T00:00:00Z
transmit,covid,55,2020-12-11T00:00:00Z
vaccination,program,55,2020-12-11T00:00:00Z
vaccine,questions,55,2020-12-11T00:00:00Z
virus,doesn,55,2020-12-11T00:00:00Z
washing,hands,55,2020-12-11T00:00:00Z
wealth,tax,55,2020-12-11T00:00:00Z
weight,gain,55,2020-12-11T00:00:00Z
winter,months,55,2020-12-11T00:00:00Z
youtube,channel,55,2020-12-11T00:00:00Z
00,00,54,2020-12-11T00:00:00Z
19,shots,54,2020-12-11T00:00:00Z
2,yrs,54,2020-12-11T00:00:00Z
3,63,54,2020-12-11T00:00:00Z
afford,christmas,54,2020-12-11T00:00:00Z
arbitrary,coronavirus,54,2020-12-11T00:00:00Z
ashleyperry2020,drodvik52,54,2020-12-11T00:00:00Z
bio,weapon,54,2020-12-11T00:00:00Z
buys,time,54,2020-12-11T00:00:00Z
command,center,54,2020-12-11T00:00:00Z
commissioner,stephen,54,2020-12-11T00:00:00Z
common,people,54,2020-12-11T00:00:00Z
congress,passed,54,2020-12-11T00:00:00Z
corporate,liability,54,2020-12-11T00:00:00Z
county,schools,54,2020-12-11T00:00:00Z
covid,everyday,54,2020-12-11T00:00:00Z
covid,experience,54,2020-12-11T00:00:00Z
covid,figures,54,2020-12-11T00:00:00Z
covid,victim,54,2020-12-11T00:00:00Z
daily,update,54,2020-12-11T00:00:00Z
day,7,54,2020-12-11T00:00:00Z
days,due,54,2020-12-11T00:00:00Z
deaths,3,54,2020-12-11T00:00:00Z
deaths,reach,54,2020-12-11T00:00:00Z
dec,31,54,2020-12-11T00:00:00Z
december,16,54,2020-12-11T00:00:00Z
entire,population,54,2020-12-11T00:00:00Z
fed,chair,54,2020-12-11T00:00:00Z
feds,pulled,54,2020-12-11T00:00:00Z
feel,hopeless,54,2020-12-11T00:00:00Z
forcing,people,54,2020-12-11T00:00:00Z
friday,told,54,2020-12-11T00:00:00Z
governor,andrew,54,2020-12-11T00:00:00Z
happy,christmas,54,2020-12-11T00:00:00Z
hct,uae,54,2020-12-11T00:00:00Z
home,isolation,54,2020-12-11T00:00:00Z
identify,drugs,54,2020-12-11T00:00:00Z
insurance,companies,54,2020-12-11T00:00:00Z
ips,officers,54,2020-12-11T00:00:00Z
jamiel,99,54,2020-12-11T00:00:00Z
kill,americans,54,2020-12-11T00:00:00Z
kool,aid,54,2020-12-11T00:00:00Z
late,night,54,2020-12-11T00:00:00Z
months,due,54,2020-12-11T00:00:00Z
mp,graham,54,2020-12-11T00:00:00Z
november,2019,54,2020-12-11T00:00:00Z
pandemic,profits,54,2020-12-11T00:00:00Z
people,struggling,54,2020-12-11T00:00:00Z
people,worldwide,54,2020-12-11T00:00:00Z
person,indoor,54,2020-12-11T00:00:00Z
physical,health,54,2020-12-11T00:00:00Z
ppl,die,54,2020-12-11T00:00:00Z
quarantine,album,54,2020-12-11T00:00:00Z
raising,money,54,2020-12-11T00:00:00Z
school,kids,54,2020-12-11T00:00:00Z
school,staff,54,2020-12-11T00:00:00Z
sen,hawley,54,2020-12-11T00:00:00Z
sexual,assault,54,2020-12-11T00:00:00Z
stock,markets,54,2020-12-11T00:00:00Z
support,people,54,2020-12-11T00:00:00Z
tech,industry,54,2020-12-11T00:00:00Z
term,covid,54,2020-12-11T00:00:00Z
toy,police,54,2020-12-11T00:00:00Z
transition,period,54,2020-12-11T00:00:00Z
united,nations,54,2020-12-11T00:00:00Z
ursula,von,54,2020-12-11T00:00:00Z
vaccine,reaches,54,2020-12-11T00:00:00Z
vietnam,war,54,2020-12-11T00:00:00Z
14,000,53,2020-12-11T00:00:00Z
19,caseload,53,2020-12-11T00:00:00Z
20,21,53,2020-12-11T00:00:00Z
4,0,53,2020-12-11T00:00:00Z
6,30,53,2020-12-11T00:00:00Z
700,million,53,2020-12-11T00:00:00Z
8,million,53,2020-12-11T00:00:00Z
99,99,53,2020-12-11T00:00:00Z
administration,chief,53,2020-12-11T00:00:00Z
andrewmwenda,hebobiwine,53,2020-12-11T00:00:00Z
bipartisan,senate,53,2020-12-11T00:00:00Z
blackwidow,wf,53,2020-12-11T00:00:00Z
body,aches,53,2020-12-11T00:00:00Z
breast,cancer,53,2020-12-11T00:00:00Z
call,1,53,2020-12-11T00:00:00Z
caused,covid,53,2020-12-11T00:00:00Z
community,download,53,2020-12-11T00:00:00Z
community,health,53,2020-12-11T00:00:00Z
coronavirus,czar,53,2020-12-11T00:00:00Z
coronavirus,recovery,53,2020-12-11T00:00:00Z
county,coronavirus,53,2020-12-11T00:00:00Z
county,jail,53,2020-12-11T00:00:00Z
covid,ball,53,2020-12-11T00:00:00Z
covid,home,53,2020-12-11T00:00:00Z
critical,illness,53,2020-12-11T00:00:00Z
death,total,53,2020-12-11T00:00:00Z
decades,ago,53,2020-12-11T00:00:00Z
degeneres,announces,53,2020-12-11T00:00:00Z
dolly,parton,53,2020-12-11T00:00:00Z
downtown,core,53,2020-12-11T00:00:00Z
dr,oz,53,2020-12-11T00:00:00Z
expert,panel,53,2020-12-11T00:00:00Z
family,covid,53,2020-12-11T00:00:00Z
food,delivery,53,2020-12-11T00:00:00Z
friday,reports,53,2020-12-11T00:00:00Z
gender,based,53,2020-12-11T00:00:00Z
h1n1,killed,53,2020-12-11T00:00:00Z
hoax,pandemic,53,2020-12-11T00:00:00Z
honestly,don,53,2020-12-11T00:00:00Z
house,resolution,53,2020-12-11T00:00:00Z
ilhan,omar,53,2020-12-11T00:00:00Z
jan,5,53,2020-12-11T00:00:00Z
january,1,53,2020-12-11T00:00:00Z
january,2020,53,2020-12-11T00:00:00Z
kary,mullis,53,2020-12-11T00:00:00Z
leaked,reports,53,2020-12-11T00:00:00Z
lockdown,doesn,53,2020-12-11T00:00:00Z
marking,setback,53,2020-12-11T00:00:00Z
maskless,indoor,53,2020-12-11T00:00:00Z
masks,covid,53,2020-12-11T00:00:00Z
mobile,testing,53,2020-12-11T00:00:00Z
modern,medicine,53,2020-12-11T00:00:00Z
months,covid,53,2020-12-11T00:00:00Z
nationwide,lockdown,53,2020-12-11T00:00:00Z
online,school,53,2020-12-11T00:00:00Z
pandemic,levels,53,2020-12-11T00:00:00Z
pandemic,party,53,2020-12-11T00:00:00Z
pandemic,won,53,2020-12-11T00:00:00Z
panel,approves,53,2020-12-11T00:00:00Z
past,90,53,2020-12-11T00:00:00Z
people,people,53,2020-12-11T00:00:00Z
podcast,episode,53,2020-12-11T00:00:00Z
poorest,countries,53,2020-12-11T00:00:00Z
pope,francis,53,2020-12-11T00:00:00Z
pres,trump,53,2020-12-11T00:00:00Z
press,conferences,53,2020-12-11T00:00:00Z
preventive,measures,53,2020-12-11T00:00:00Z
progress,unravels,53,2020-12-11T00:00:00Z
prolonged,covid,53,2020-12-11T00:00:00Z
rental,units,53,2020-12-11T00:00:00Z
reported,deaths,53,2020-12-11T00:00:00Z
reports,feds,53,2020-12-11T00:00:00Z
song,lyrics,53,2020-12-11T00:00:00Z
spring,summer,53,2020-12-11T00:00:00Z
start,taking,53,2020-12-11T00:00:00Z
subjects,return,53,2020-12-11T00:00:00Z
super,bowl,53,2020-12-11T00:00:00Z
support,trump,53,2020-12-11T00:00:00Z
sustainable,development,53,2020-12-11T00:00:00Z
texas,ag,53,2020-12-11T00:00:00Z
total,confirmed,53,2020-12-11T00:00:00Z
vaccine,information,53,2020-12-11T00:00:00Z
watching,people,53,2020-12-11T00:00:00Z
world,economic,53,2020-12-11T00:00:00Z
wuhan,market,53,2020-12-11T00:00:00Z
zip,code,53,2020-12-11T00:00:00Z
zombie,apocalypse,53,2020-12-11T00:00:00Z
1,42,52,2020-12-11T00:00:00Z
100,covid,52,2020-12-11T00:00:00Z
100,times,52,2020-12-11T00:00:00Z
11,2,52,2020-12-11T00:00:00Z
12,17,52,2020-12-11T00:00:00Z
14,million,52,2020-12-11T00:00:00Z
19,1,52,2020-12-11T00:00:00Z
19,app,52,2020-12-11T00:00:00Z
19,business,52,2020-12-11T00:00:00Z
19,sanwo,52,2020-12-11T00:00:00Z
19,whistleblower,52,2020-12-11T00:00:00Z
2020,coronavirus,52,2020-12-11T00:00:00Z
3,30,52,2020-12-11T00:00:00Z
300,thousand,52,2020-12-11T00:00:00Z
3k,americans,52,2020-12-11T00:00:00Z
5,covid,52,2020-12-11T00:00:00Z
american,democracy,52,2020-12-11T00:00:00Z
bluer00n,cateyezgreen,52,2020-12-11T00:00:00Z
book,called,52,2020-12-11T00:00:00Z
bye,bye,52,2020-12-11T00:00:00Z
cdc,report,52,2020-12-11T00:00:00Z
cdc,reports,52,2020-12-11T00:00:00Z
chair,powell,52,2020-12-11T00:00:00Z
christmas,dinner,52,2020-12-11T00:00:00Z
coronavirus,blues,52,2020-12-11T00:00:00Z
covid,earlier,52,2020-12-11T00:00:00Z
covid,funds,52,2020-12-11T00:00:00Z
covid,shutdowns,52,2020-12-11T00:00:00Z
duck,period,52,2020-12-11T00:00:00Z
dumpster,fire,52,2020-12-11T00:00:00Z
economic,activity,52,2020-12-11T00:00:00Z
federal,aid,52,2020-12-11T00:00:00Z
fired,florida,52,2020-12-11T00:00:00Z
florida,department,52,2020-12-11T00:00:00Z
flu,kills,52,2020-12-11T00:00:00Z
gas,station,52,2020-12-11T00:00:00Z
georgia,vote,52,2020-12-11T00:00:00Z
gmb,iaindale,52,2020-12-11T00:00:00Z
gop,block,52,2020-12-11T00:00:00Z
gun,violence,52,2020-12-11T00:00:00Z
health,effects,52,2020-12-11T00:00:00Z
hospitalizations,hit,52,2020-12-11T00:00:00Z
impact,covid,52,2020-12-11T00:00:00Z
indoor,party,52,2020-12-11T00:00:00Z
justice,movement,52,2020-12-11T00:00:00Z
kills,covid,52,2020-12-11T00:00:00Z
kt62779984,realdonaldtrump,52,2020-12-11T00:00:00Z
lawsuits,filed,52,2020-12-11T00:00:00Z
local,authorities,52,2020-12-11T00:00:00Z
low,immune,52,2020-12-11T00:00:00Z
masker,trump,52,2020-12-11T00:00:00Z
mass,unemployment,52,2020-12-11T00:00:00Z
massive,fraud,52,2020-12-11T00:00:00Z
meyers,breaks,52,2020-12-11T00:00:00Z
midlife,crisis,52,2020-12-11T00:00:00Z
miranda,bailey,52,2020-12-11T00:00:00Z
money,learn,52,2020-12-11T00:00:00Z
month,lockdown,52,2020-12-11T00:00:00Z
national,average,52,2020-12-11T00:00:00Z
newly,released,52,2020-12-11T00:00:00Z
ontario,reports,52,2020-12-11T00:00:00Z
pandemic,preparedness,52,2020-12-11T00:00:00Z
people,survive,52,2020-12-11T00:00:00Z
poem,called,52,2020-12-11T00:00:00Z
political,issue,52,2020-12-11T00:00:00Z
poor,leadership,52,2020-12-11T00:00:00Z
post,brexit,52,2020-12-11T00:00:00Z
protect,corporations,52,2020-12-11T00:00:00Z
pulled,toy,52,2020-12-11T00:00:00Z
rapid,antigen,52,2020-12-11T00:00:00Z
rate,2,52,2020-12-11T00:00:00Z
realdonaldtrump,stop,52,2020-12-11T00:00:00Z
record,single,52,2020-12-11T00:00:00Z
republican,house,52,2020-12-11T00:00:00Z
resisterchic,shellpartduex,52,2020-12-11T00:00:00Z
resolution,stating,52,2020-12-11T00:00:00Z
response,plan,52,2020-12-11T00:00:00Z
runny,nose,52,2020-12-11T00:00:00Z
saturday,dec,52,2020-12-11T00:00:00Z
selfish,people,52,2020-12-11T00:00:00Z
short,time,52,2020-12-11T00:00:00Z
skinny,bill,52,2020-12-11T00:00:00Z
social,worker,52,2020-12-11T00:00:00Z
stay,active,52,2020-12-11T00:00:00Z
stop,gop,52,2020-12-11T00:00:00Z
streaming,services,52,2020-12-11T00:00:00Z
subsequent,lockdowns,52,2020-12-11T00:00:00Z
tarrant,county,52,2020-12-11T00:00:00Z
trump,trump,52,2020-12-11T00:00:00Z
vaccine,fda,52,2020-12-11T00:00:00Z
vaccine,marking,52,2020-12-11T00:00:00Z
viral,spread,52,2020-12-11T00:00:00Z
virus,outbreak,52,2020-12-11T00:00:00Z
vulnerable,populations,52,2020-12-11T00:00:00Z
war,2,52,2020-12-11T00:00:00Z
wear,disposable,52,2020-12-11T00:00:00Z
zuckerberg,told,52,2020-12-11T00:00:00Z
19,reported,51,2020-12-11T00:00:00Z
19,senate,51,2020-12-11T00:00:00Z
2,27,51,2020-12-11T00:00:00Z
3,347,51,2020-12-11T00:00:00Z
3k,deaths,51,2020-12-11T00:00:00Z
442,069,51,2020-12-11T00:00:00Z
5,7,51,2020-12-11T00:00:00Z
99,7,51,2020-12-11T00:00:00Z
americans,plan,51,2020-12-11T00:00:00Z
animal,species,51,2020-12-11T00:00:00Z
approved,vaccine,51,2020-12-11T00:00:00Z
based,violence,51,2020-12-11T00:00:00Z
biological,weapon,51,2020-12-11T00:00:00Z
box,stores,51,2020-12-11T00:00:00Z
buying,time,51,2020-12-11T00:00:00Z
cats,civets,51,2020-12-11T00:00:00Z
checks,gop,51,2020-12-11T00:00:00Z
christmas,spirit,51,2020-12-11T00:00:00Z
concentration,camps,51,2020-12-11T00:00:00Z
core,continues,51,2020-12-11T00:00:00Z
covid,corona,51,2020-12-11T00:00:00Z
covid,deal,51,2020-12-11T00:00:00Z
covid,fight,51,2020-12-11T00:00:00Z
covid,greysanatomy,51,2020-12-11T00:00:00Z
covid,means,51,2020-12-11T00:00:00Z
covid,smh,51,2020-12-11T00:00:00Z
covid,warning,51,2020-12-11T00:00:00Z
crazy,robert,51,2020-12-11T00:00:00Z
criminal,justice,51,2020-12-11T00:00:00Z
critical,condition,51,2020-12-11T00:00:00Z
cuomo,announced,51,2020-12-11T00:00:00Z
curtis,samuel,51,2020-12-11T00:00:00Z
deaths,attributed,51,2020-12-11T00:00:00Z
dec,2,51,2020-12-11T00:00:00Z
downplayed,covid,51,2020-12-11T00:00:00Z
duffield,tahir,51,2020-12-11T00:00:00Z
duty,12,51,2020-12-11T00:00:00Z
economic,forum,51,2020-12-11T00:00:00Z
election,4,51,2020-12-11T00:00:00Z
