word1,word2,n,date
sanitizing,products,30,2020-02-27T00:00:00Z
sars,epidemic,30,2020-02-27T00:00:00Z
saudiarabia,temporarily,30,2020-02-27T00:00:00Z
shares,slump,30,2020-02-27T00:00:00Z
short,answer,30,2020-02-27T00:00:00Z
short,sighted,30,2020-02-27T00:00:00Z
significant,disruption,30,2020-02-27T00:00:00Z
sindh,govt,30,2020-02-27T00:00:00Z
situation,coronavirus,30,2020-02-27T00:00:00Z
slams,donald,30,2020-02-27T00:00:00Z
square,emerges,30,2020-02-27T00:00:00Z
start,calling,30,2020-02-27T00:00:00Z
stephen,miller,30,2020-02-27T00:00:00Z
stop,letting,30,2020-02-27T00:00:00Z
stop,thinking,30,2020-02-27T00:00:00Z
suspends,change,30,2020-02-27T00:00:00Z
tapped,vice,30,2020-02-27T00:00:00Z
test,covid,30,2020-02-27T00:00:00Z
thinking,coronavirus,30,2020-02-27T00:00:00Z
thousands,die,30,2020-02-27T00:00:00Z
threat,posed,30,2020-02-27T00:00:00Z
tibetan,border,30,2020-02-27T00:00:00Z
tony,fauci,30,2020-02-27T00:00:00Z
totally,avoidable,30,2020-02-27T00:00:00Z
transmitted,coronavirus,30,2020-02-27T00:00:00Z
trump,fuel,30,2020-02-27T00:00:00Z
trumpvirus,trump,30,2020-02-27T00:00:00Z
video,coronavirus,30,2020-02-27T00:00:00Z
virus,coronavirusupdates,30,2020-02-27T00:00:00Z
virus,infection,30,2020-02-27T00:00:00Z
voter,approval,30,2020-02-27T00:00:00Z
warns,world,30,2020-02-27T00:00:00Z
watched,trump,30,2020-02-27T00:00:00Z
wednesday,audience,30,2020-02-27T00:00:00Z
wednesday,mass,30,2020-02-27T00:00:00Z
weeks,coronavirus,30,2020-02-27T00:00:00Z
wishful,thinking,30,2020-02-27T00:00:00Z
world,economic,30,2020-02-27T00:00:00Z
worry,coronavirus,30,2020-02-27T00:00:00Z
worst,fears,30,2020-02-27T00:00:00Z
wuhan,university,30,2020-02-27T00:00:00Z
yield,hits,30,2020-02-27T00:00:00Z
新冠,肺炎,29,2020-02-27T00:00:00Z
新型,コロナ,29,2020-02-27T00:00:00Z
1,10,29,2020-02-27T00:00:00Z
1,20,29,2020-02-27T00:00:00Z
14,confirmed,29,2020-02-27T00:00:00Z
19,community,29,2020-02-27T00:00:00Z
19,pence,29,2020-02-27T00:00:00Z
19,risk,29,2020-02-27T00:00:00Z
20,million,29,2020-02-27T00:00:00Z
26,000,29,2020-02-27T00:00:00Z
3,1,29,2020-02-27T00:00:00Z
36,nationals,29,2020-02-27T00:00:00Z
abroad,students,29,2020-02-27T00:00:00Z
administration,coronavirus,29,2020-02-27T00:00:00Z
advisors,worry,29,2020-02-27T00:00:00Z
affecting,travel,29,2020-02-27T00:00:00Z
african,skin,29,2020-02-27T00:00:00Z
agency,issues,29,2020-02-27T00:00:00Z
airport,health,29,2020-02-27T00:00:00Z
amazon,sellers,29,2020-02-27T00:00:00Z
amazon,warns,29,2020-02-27T00:00:00Z
approved,health,29,2020-02-27T00:00:00Z
avoid,close,29,2020-02-27T00:00:00Z
bangladesh,myanmar,29,2020-02-27T00:00:00Z
basic,science,29,2020-02-27T00:00:00Z
beer,coronavirus,29,2020-02-27T00:00:00Z
body,bags,29,2020-02-27T00:00:00Z
cancelled,events,29,2020-02-27T00:00:00Z
cancels,developers,29,2020-02-27T00:00:00Z
cdc,blindsided,29,2020-02-27T00:00:00Z
cdc,graphic,29,2020-02-27T00:00:00Z
chaotic,response,29,2020-02-27T00:00:00Z
china,coronavirusupdates,29,2020-02-27T00:00:00Z
china,diplomat,29,2020-02-27T00:00:00Z
chinese,province,29,2020-02-27T00:00:00Z
community,outbreak,29,2020-02-27T00:00:00Z
continued,coronavirus,29,2020-02-27T00:00:00Z
corinnakopf,coronavirus,29,2020-02-27T00:00:00Z
corona,coronavirusoutbreak,29,2020-02-27T00:00:00Z
coronanews,china,29,2020-02-27T00:00:00Z
coronavid19,coronavirus,29,2020-02-27T00:00:00Z
coronavirus,cancel,29,2020-02-27T00:00:00Z
coronavirus,carnage,29,2020-02-27T00:00:00Z
coronavirus,cdcgov,29,2020-02-27T00:00:00Z
coronavirus,challenge,29,2020-02-27T00:00:00Z
coronavirus,checklist,29,2020-02-27T00:00:00Z
coronavirus,conspiracies,29,2020-02-27T00:00:00Z
coronavirus,coronavirusaustralia,29,2020-02-27T00:00:00Z
coronavirus,coronavirusitalia,29,2020-02-27T00:00:00Z
coronavirus,earlier,29,2020-02-27T00:00:00Z
coronavirus,globally,29,2020-02-27T00:00:00Z
coronavirus,gov,29,2020-02-27T00:00:00Z
coronavirus,infecting,29,2020-02-27T00:00:00Z
coronavirus,mounted,29,2020-02-27T00:00:00Z
coronavirus,nbc,29,2020-02-27T00:00:00Z
coronavirus,nonsense,29,2020-02-27T00:00:00Z
coronavirus,pretty,29,2020-02-27T00:00:00Z
coronavirus,relief,29,2020-02-27T00:00:00Z
coronavirus,resources,29,2020-02-27T00:00:00Z
coronavirus,sites,29,2020-02-27T00:00:00Z
coronavirus,spy,29,2020-02-27T00:00:00Z
coronavirus,wow,29,2020-02-27T00:00:00Z
countries,coronavirus,29,2020-02-27T00:00:00Z
county,cdc,29,2020-02-27T00:00:00Z
covid19,vaccine,29,2020-02-27T00:00:00Z
crisis,due,29,2020-02-27T00:00:00Z
cryin,chuck,29,2020-02-27T00:00:00Z
crypto,news,29,2020-02-27T00:00:00Z
czar,stocks,29,2020-02-27T00:00:00Z
czech,republic,29,2020-02-27T00:00:00Z
daily,spike,29,2020-02-27T00:00:00Z
dakotaz,corinnakopf,29,2020-02-27T00:00:00Z
deaths,globally,29,2020-02-27T00:00:00Z
democrat,candidates,29,2020-02-27T00:00:00Z
democrats,trump,29,2020-02-27T00:00:00Z
democrats,weaponize,29,2020-02-27T00:00:00Z
developed,coronavirus,29,2020-02-27T00:00:00Z
die,late,29,2020-02-27T00:00:00Z
direct,flight,29,2020-02-27T00:00:00Z
don,ts,29,2020-02-27T00:00:00Z
doomsday,cult,29,2020-02-27T00:00:00Z
dow,plunged,29,2020-02-27T00:00:00Z
dow,suffers,29,2020-02-27T00:00:00Z
dr,anne,29,2020-02-27T00:00:00Z
dr,zafar,29,2020-02-27T00:00:00Z
election,time,29,2020-02-27T00:00:00Z
enabled,hiv,29,2020-02-27T00:00:00Z
entire,family,29,2020-02-27T00:00:00Z
entire,supply,29,2020-02-27T00:00:00Z
epidemic,response,29,2020-02-27T00:00:00Z
factual,information,29,2020-02-27T00:00:00Z
feb,11,29,2020-02-27T00:00:00Z
february,19,29,2020-02-27T00:00:00Z
fed,chief,29,2020-02-27T00:00:00Z
finance,investment,29,2020-02-27T00:00:00Z
financial,hit,29,2020-02-27T00:00:00Z
firms,sending,29,2020-02-27T00:00:00Z
flu,people,29,2020-02-27T00:00:00Z
folks,coronavirus,29,2020-02-27T00:00:00Z
francis,reportedly,29,2020-02-27T00:00:00Z
global,panic,29,2020-02-27T00:00:00Z
god,protect,29,2020-02-27T00:00:00Z
government,run,29,2020-02-27T00:00:00Z
grave,danger,29,2020-02-27T00:00:00Z
guide,amid,29,2020-02-27T00:00:00Z
harvey,weinstein,29,2020-02-27T00:00:00Z
hayes,broke,29,2020-02-27T00:00:00Z
headlines,uk,29,2020-02-27T00:00:00Z
health,evidence,29,2020-02-27T00:00:00Z
healthcare,coronavirus,29,2020-02-27T00:00:00Z
hits,italy,29,2020-02-27T00:00:00Z
hiv,ebola,29,2020-02-27T00:00:00Z
hot,water,29,2020-02-27T00:00:00Z
imminent,threat,29,2020-02-27T00:00:00Z
including,pakistan,29,2020-02-27T00:00:00Z
incoherent,world,29,2020-02-27T00:00:00Z
influenza,pandemic,29,2020-02-27T00:00:00Z
insists,democrats,29,2020-02-27T00:00:00Z
investment,advisors,29,2020-02-27T00:00:00Z
inveterate,hostility,29,2020-02-27T00:00:00Z
iran,245,29,2020-02-27T00:00:00Z
issue,coronavirus,29,2020-02-27T00:00:00Z
jama,jama,29,2020-02-27T00:00:00Z
japanese,schools,29,2020-02-27T00:00:00Z
kill,resurfaces,29,2020-02-27T00:00:00Z
korean,flight,29,2020-02-27T00:00:00Z
lacked,proper,29,2020-02-27T00:00:00Z
lacks,credibility,29,2020-02-27T00:00:00Z
late,wednesday,29,2020-02-27T00:00:00Z
lead,america,29,2020-02-27T00:00:00Z
lessons,learned,29,2020-02-27T00:00:00Z
li,zehua,29,2020-02-27T00:00:00Z
line,treatment,29,2020-02-27T00:00:00Z
local,school,29,2020-02-27T00:00:00Z
looming,spread,29,2020-02-27T00:00:00Z
low,world,29,2020-02-27T00:00:00Z
lt,1,29,2020-02-27T00:00:00Z
maga,coronavirus,29,2020-02-27T00:00:00Z
major,impact,29,2020-02-27T00:00:00Z
makes,people,29,2020-02-27T00:00:00Z
market,panic,29,2020-02-27T00:00:00Z
markets,fell,29,2020-02-27T00:00:00Z
masked,ash,29,2020-02-27T00:00:00Z
massive,coronavirus,29,2020-02-27T00:00:00Z
medical,conditions,29,2020-02-27T00:00:00Z
medical,resources,29,2020-02-27T00:00:00Z
memorial,hospital,29,2020-02-27T00:00:00Z
microsoft,won,29,2020-02-27T00:00:00Z
misspelled,coronavirus,29,2020-02-27T00:00:00Z
mitch,mcconnell,29,2020-02-27T00:00:00Z
msnbc,trump,29,2020-02-27T00:00:00Z
nasal,swab,29,2020-02-27T00:00:00Z
net,neutrality,29,2020-02-27T00:00:00Z
news,iran,29,2020-02-27T00:00:00Z
news,mike,29,2020-02-27T00:00:00Z
nhs,111,29,2020-02-27T00:00:00Z
norway,romania,29,2020-02-27T00:00:00Z
official,pushing,29,2020-02-27T00:00:00Z
org,dr,29,2020-02-27T00:00:00Z
pakistan,suspends,29,2020-02-27T00:00:00Z
past,claim,29,2020-02-27T00:00:00Z
payment,stocks,29,2020-02-27T00:00:00Z
pcr,test,29,2020-02-27T00:00:00Z
people,live,29,2020-02-27T00:00:00Z
people,travelling,29,2020-02-27T00:00:00Z
plans,due,29,2020-02-27T00:00:00Z
pm,scott,29,2020-02-27T00:00:00Z
policy,record,29,2020-02-27T00:00:00Z
ppl,die,29,2020-02-27T00:00:00Z
president,accused,29,2020-02-27T00:00:00Z
prices,amid,29,2020-02-27T00:00:00Z
prices,surge,29,2020-02-27T00:00:00Z
rate,0,29,2020-02-27T00:00:00Z
recently,travelled,29,2020-02-27T00:00:00Z
redirect,funds,29,2020-02-27T00:00:00Z
reliable,information,29,2020-02-27T00:00:00Z
reports,14,29,2020-02-27T00:00:00Z
resident,evil,29,2020-02-27T00:00:00Z
response,vows,29,2020-02-27T00:00:00Z
risk,assets,29,2020-02-27T00:00:00Z
russian,collusion,29,2020-02-27T00:00:00Z
sacbee,news,29,2020-02-27T00:00:00Z
scare,report,29,2020-02-27T00:00:00Z
sen,kennedy,29,2020-02-27T00:00:00Z
severely,ill,29,2020-02-27T00:00:00Z
shenzhen,prepares,29,2020-02-27T00:00:00Z
sixth,coronavirus,29,2020-02-27T00:00:00Z
smoking,kills,29,2020-02-27T00:00:00Z
sonoma,county,29,2020-02-27T00:00:00Z
spectatorindex,breaking,29,2020-02-27T00:00:00Z
spreading,virus,29,2020-02-27T00:00:00Z
staff,amid,29,2020-02-27T00:00:00Z
stock,portfolio,29,2020-02-27T00:00:00Z
stop,blaming,29,2020-02-27T00:00:00Z
street,slips,29,2020-02-27T00:00:00Z
super,rugby,29,2020-02-27T00:00:00Z
super,spreaders,29,2020-02-27T00:00:00Z
takers,diagnosed,29,2020-02-27T00:00:00Z
tax,payers,29,2020-02-27T00:00:00Z
temporarily,amid,29,2020-02-27T00:00:00Z
temporarily,close,29,2020-02-27T00:00:00Z
tesla,shares,29,2020-02-27T00:00:00Z
trading,day,29,2020-02-27T00:00:00Z
travel,amid,29,2020-02-27T00:00:00Z
trump,believes,29,2020-02-27T00:00:00Z
trump,cdc,29,2020-02-27T00:00:00Z
trump,criticized,29,2020-02-27T00:00:00Z
trump,furious,29,2020-02-27T00:00:00Z
trump,gutted,29,2020-02-27T00:00:00Z
twitter,coronavirus,29,2020-02-27T00:00:00Z
union,news,29,2020-02-27T00:00:00Z
unnecessary,panic,29,2020-02-27T00:00:00Z
usa,coronanews,29,2020-02-27T00:00:00Z
usa,republicans,29,2020-02-27T00:00:00Z
virus,china,29,2020-02-27T00:00:00Z
virus,cvid19,29,2020-02-27T00:00:00Z
virus,pence,29,2020-02-27T00:00:00Z
virus,reaches,29,2020-02-27T00:00:00Z
virus,won,29,2020-02-27T00:00:00Z
virus,wuhan,29,2020-02-27T00:00:00Z
vp,potus,29,2020-02-27T00:00:00Z
washingtonpost,coronavirus,29,2020-02-27T00:00:00Z
washingtonpost,nytimes,29,2020-02-27T00:00:00Z
wide,spread,29,2020-02-27T00:00:00Z
witch,hunt,29,2020-02-27T00:00:00Z
world,thursday,29,2020-02-27T00:00:00Z
worried,coronavirus,29,2020-02-27T00:00:00Z
10,billion,28,2020-02-27T00:00:00Z
100,plunges,28,2020-02-27T00:00:00Z
1000,people,28,2020-02-27T00:00:00Z
19,don,28,2020-02-27T00:00:00Z
19,outbreaks,28,2020-02-27T00:00:00Z
20,30,28,2020-02-27T00:00:00Z
20,days,28,2020-02-27T00:00:00Z
20,drugs,28,2020-02-27T00:00:00Z
200,day,28,2020-02-27T00:00:00Z
200,test,28,2020-02-27T00:00:00Z
2014,ebola,28,2020-02-27T00:00:00Z
2020,2,28,2020-02-27T00:00:00Z
2020,covid,28,2020-02-27T00:00:00Z
290,000,28,2020-02-27T00:00:00Z
33,252,28,2020-02-27T00:00:00Z
45,countries,28,2020-02-27T00:00:00Z
5,billion,28,2020-02-27T00:00:00Z
59,coronavirus,28,2020-02-27T00:00:00Z
6,feet,28,2020-02-27T00:00:00Z
70,deaths,28,2020-02-27T00:00:00Z
actual,experts,28,2020-02-27T00:00:00Z
address,covid,28,2020-02-27T00:00:00Z
administration,officials,28,2020-02-27T00:00:00Z
al,arabiya,28,2020-02-27T00:00:00Z
american,ppl,28,2020-02-27T00:00:00Z
amid,concern,28,2020-02-27T00:00:00Z
analysis,coronavirus,28,2020-02-27T00:00:00Z
andrew,keh,28,2020-02-27T00:00:00Z
announced,wednesday,28,2020-02-27T00:00:00Z
anxious,italy,28,2020-02-27T00:00:00Z
auspol,australiapm,28,2020-02-27T00:00:00Z
auspol,coronavirus,28,2020-02-27T00:00:00Z
australian,grand,28,2020-02-27T00:00:00Z
baghdad,sixth,28,2020-02-27T00:00:00Z
bankers,head,28,2020-02-27T00:00:00Z
billion,dollar,28,2020-02-27T00:00:00Z
blowout,fear,28,2020-02-27T00:00:00Z
book,predicted,28,2020-02-27T00:00:00Z
bottled,water,28,2020-02-27T00:00:00Z
brain,dead,28,2020-02-27T00:00:00Z
breaking,cdc,28,2020-02-27T00:00:00Z
brown,people,28,2020-02-27T00:00:00Z
business,leaders,28,2020-02-27T00:00:00Z
buy,masks,28,2020-02-27T00:00:00Z
california,solano,28,2020-02-27T00:00:00Z
cancels,internal,28,2020-02-27T00:00:00Z
captain,trips,28,2020-02-27T00:00:00Z
cash,grants,28,2020-02-27T00:00:00Z
cdc,issued,28,2020-02-27T00:00:00Z
cement,spying,28,2020-02-27T00:00:00Z
china,floats,28,2020-02-27T00:00:00Z
china,links,28,2020-02-27T00:00:00Z
chinese,exhibitors,28,2020-02-27T00:00:00Z
chinese,plane,28,2020-02-27T00:00:00Z
cleavage,site,28,2020-02-27T00:00:00Z
close,3,28,2020-02-27T00:00:00Z
coincidence,rogue,28,2020-02-27T00:00:00Z
combined,military,28,2020-02-27T00:00:00Z
comparing,coronavirus,28,2020-02-27T00:00:00Z
competent,people,28,2020-02-27T00:00:00Z
conference,smartnews,28,2020-02-27T00:00:00Z
conversion,camps,28,2020-02-27T00:00:00Z
coordinate,statements,28,2020-02-27T00:00:00Z
coronaoutbreak,coronavirus,28,2020-02-27T00:00:00Z
coronavirus,cures,28,2020-02-27T00:00:00Z
coronavirus,cuz,28,2020-02-27T00:00:00Z
coronavirus,grows,28,2020-02-27T00:00:00Z
coronavirus,hong,28,2020-02-27T00:00:00Z
coronavirus,inquiry,28,2020-02-27T00:00:00Z
coronavirus,kenyans,28,2020-02-27T00:00:00Z
coronavirus,local,28,2020-02-27T00:00:00Z
coronavirus,ncov2019,28,2020-02-27T00:00:00Z
coronavirus,officially,28,2020-02-27T00:00:00Z
coronavirus,politics,28,2020-02-27T00:00:00Z
coronavirus,rattles,28,2020-02-27T00:00:00Z
coronavirus,season,28,2020-02-27T00:00:00Z
coronavirus,spotted,28,2020-02-27T00:00:00Z
coronavirus,stirs,28,2020-02-27T00:00:00Z
coronavirusoutbreak,pandemic,28,2020-02-27T00:00:00Z
covid,coronavirusupdates,28,2020-02-27T00:00:00Z
covid19,test,28,2020-02-27T00:00:00Z
covid2019,coronavirusus,28,2020-02-27T00:00:00Z
daily,podcast,28,2020-02-27T00:00:00Z
day,life,28,2020-02-27T00:00:00Z
dead,coronavirus,28,2020-02-27T00:00:00Z
democrats,attack,28,2020-02-27T00:00:00Z
develop,coronavirus,28,2020-02-27T00:00:00Z
disease,spread,28,2020-02-27T00:00:00Z
doctor,contradicts,28,2020-02-27T00:00:00Z
donaldjtrumpjr,erictrump,28,2020-02-27T00:00:00Z
donated,100m,28,2020-02-27T00:00:00Z
drop,300,28,2020-02-27T00:00:00Z
drug,addicts,28,2020-02-27T00:00:00Z
elected,officials,28,2020-02-27T00:00:00Z
entering,country,28,2020-02-27T00:00:00Z
entire,global,28,2020-02-27T00:00:00Z
entire,life,28,2020-02-27T00:00:00Z
exact,opposite,28,2020-02-27T00:00:00Z
extending,losses,28,2020-02-27T00:00:00Z
family,safe,28,2020-02-27T00:00:00Z
fears,drive,28,2020-02-27T00:00:00Z
flights,diagnosed,28,2020-02-27T00:00:00Z
flu,related,28,2020-02-27T00:00:00Z
food,service,28,2020-02-27T00:00:00Z
forget,coronavirus,28,2020-02-27T00:00:00Z
front,row,28,2020-02-27T00:00:00Z
germany,warns,28,2020-02-27T00:00:00Z
globalism,inveterate,28,2020-02-27T00:00:00Z
government,doesn,28,2020-02-27T00:00:00Z
greta,thunberg,28,2020-02-27T00:00:00Z
ground,news,28,2020-02-27T00:00:00Z
growing,concern,28,2020-02-27T00:00:00Z
hand,coronavirus,28,2020-02-27T00:00:00Z
hassan,rouhani,28,2020-02-27T00:00:00Z
hospital,workers,28,2020-02-27T00:00:00Z
house,shouldn,28,2020-02-27T00:00:00Z
hurt,realdonaldtrump,28,2020-02-27T00:00:00Z
huxijin,gt,28,2020-02-27T00:00:00Z
hyping,coronavirus,28,2020-02-27T00:00:00Z
ideological,aversion,28,2020-02-27T00:00:00Z
image,suffers,28,2020-02-27T00:00:00Z
indiana,history,28,2020-02-27T00:00:00Z
infect,people,28,2020-02-27T00:00:00Z
infecting,people,28,2020-02-27T00:00:00Z
infection,confirmed,28,2020-02-27T00:00:00Z
international,community,28,2020-02-27T00:00:00Z
iraj,harirchi,28,2020-02-27T00:00:00Z
iran,unseen,28,2020-02-27T00:00:00Z
islamic,holy,28,2020-02-27T00:00:00Z
island,8,28,2020-02-27T00:00:00Z
jetblue,scraps,28,2020-02-27T00:00:00Z
karen,weise,28,2020-02-27T00:00:00Z
kids,play,28,2020-02-27T00:00:00Z
killed,10,28,2020-02-27T00:00:00Z
kills,human,28,2020-02-27T00:00:00Z
le,coronavirus,28,2020-02-27T00:00:00Z
leader,xi,28,2020-02-27T00:00:00Z
leads,coronavirus,28,2020-02-27T00:00:00Z
left,wuhan,28,2020-02-27T00:00:00Z
lies,coronavirus,28,2020-02-27T00:00:00Z
limbaugh,coronavirus,28,2020-02-27T00:00:00Z
links,catches,28,2020-02-27T00:00:00Z
local,transmission,28,2020-02-27T00:00:00Z
looming,medical,28,2020-02-27T00:00:00Z
losing,money,28,2020-02-27T00:00:00Z
low,trump,28,2020-02-27T00:00:00Z
market,losses,28,2020-02-27T00:00:00Z
masks,amid,28,2020-02-27T00:00:00Z
mike,tindall,28,2020-02-27T00:00:00Z
mild,2,28,2020-02-27T00:00:00Z
ministry,spokesman,28,2020-02-27T00:00:00Z
odd,coincidence,28,2020-02-27T00:00:00Z
officials,testify,28,2020-02-27T00:00:00Z
oil,market,28,2020-02-27T00:00:00Z
olympic,committee,28,2020-02-27T00:00:00Z
outbreak,concerns,28,2020-02-27T00:00:00Z
outbreak,dips,28,2020-02-27T00:00:00Z
outbreak,donald,28,2020-02-27T00:00:00Z
outbreak,watch,28,2020-02-27T00:00:00Z
panic,people,28,2020-02-27T00:00:00Z
past,couple,28,2020-02-27T00:00:00Z
patient,isolated,28,2020-02-27T00:00:00Z
pence,covid,28,2020-02-27T00:00:00Z
people,recover,28,2020-02-27T00:00:00Z
perfect,time,28,2020-02-27T00:00:00Z
person,lives,28,2020-02-27T00:00:00Z
playing,games,28,2020-02-27T00:00:00Z
pm,morrison,28,2020-02-27T00:00:00Z
police,department,28,2020-02-27T00:00:00Z
political,football,28,2020-02-27T00:00:00Z
politics,primary,28,2020-02-27T00:00:00Z
post,covid,28,2020-02-27T00:00:00Z
potential,economic,28,2020-02-27T00:00:00Z
potential,vaccine,28,2020-02-27T00:00:00Z
president,hassan,28,2020-02-27T00:00:00Z
presidential,elections,28,2020-02-27T00:00:00Z
prices,fall,28,2020-02-27T00:00:00Z
primary,consideration,28,2020-02-27T00:00:00Z
putting,vice,28,2020-02-27T00:00:00Z
quarantine,people,28,2020-02-27T00:00:00Z
questionable,health,28,2020-02-27T00:00:00Z
raise,questions,28,2020-02-27T00:00:00Z
real,story,28,2020-02-27T00:00:00Z
realdonaldtrump,lies,28,2020-02-27T00:00:00Z
reason,coronavirus,28,2020-02-27T00:00:00Z
response,cnnpolitics,28,2020-02-27T00:00:00Z
reuters,coronavirus,28,2020-02-27T00:00:00Z
revenue,expectations,28,2020-02-27T00:00:00Z
rosy,picture,28,2020-02-27T00:00:00Z
russian,market,28,2020-02-27T00:00:00Z
sao,paulo,28,2020-02-27T00:00:00Z
science,deniers,28,2020-02-27T00:00:00Z
screening,missing,28,2020-02-27T00:00:00Z
sdr,medco,28,2020-02-27T00:00:00Z
send,coronavirus,28,2020-02-27T00:00:00Z
senschumer,senategop,28,2020-02-27T00:00:00Z
severe,illness,28,2020-02-27T00:00:00Z
situation,reports,28,2020-02-27T00:00:00Z
slam,trump,28,2020-02-27T00:00:00Z
slow,coronavirus,28,2020-02-27T00:00:00Z
smart,strategic,28,2020-02-27T00:00:00Z
snake,oil,28,2020-02-27T00:00:00Z
soul,patches,28,2020-02-27T00:00:00Z
start,preparing,28,2020-02-27T00:00:00Z
stay,protected,28,2020-02-27T00:00:00Z
stirs,dormant,28,2020-02-27T00:00:00Z
stock,rout,28,2020-02-27T00:00:00Z
stockpiling,nappies,28,2020-02-27T00:00:00Z
street,falls,28,2020-02-27T00:00:00Z
stunt,information,28,2020-02-27T00:00:00Z
suspended,foreigners,28,2020-02-27T00:00:00Z
swift,bipartisan,28,2020-02-27T00:00:00Z
swiss,confirm,28,2020-02-27T00:00:00Z
system,coronavirus,28,2020-02-27T00:00:00Z
terrible,coronavirus,28,2020-02-27T00:00:00Z
testing,key,28,2020-02-27T00:00:00Z
testing,protocols,28,2020-02-27T00:00:00Z
thailand,medical,28,2020-02-27T00:00:00Z
threat,coronavirus,28,2020-02-27T00:00:00Z
thursday,suspended,28,2020-02-27T00:00:00Z
tom,cotton,28,2020-02-27T00:00:00Z
total,recovered,28,2020-02-27T00:00:00Z
trained,lacked,28,2020-02-27T00:00:00Z
travel,agents,28,2020-02-27T00:00:00Z
trump,aides,28,2020-02-27T00:00:00Z
trump,mike,28,2020-02-27T00:00:00Z
trump,plays,28,2020-02-27T00:00:00Z
trump,trumpvirus,28,2020-02-27T00:00:00Z
trumps,coronavirus,28,2020-02-27T00:00:00Z
trust,pence,28,2020-02-27T00:00:00Z
usa,trump,28,2020-02-27T00:00:00Z
vaccine,research,28,2020-02-27T00:00:00Z
verify,cdc,28,2020-02-27T00:00:00Z
virus,kills,28,2020-02-27T00:00:00Z
virus,pandemic,28,2020-02-27T00:00:00Z
virus,patient,28,2020-02-27T00:00:00Z
warn,americans,28,2020-02-27T00:00:00Z
winter,flu,28,2020-02-27T00:00:00Z
worse,amid,28,2020-02-27T00:00:00Z
worst,nightmare,28,2020-02-27T00:00:00Z
wuhan,covid,28,2020-02-27T00:00:00Z
yields,touch,28,2020-02-27T00:00:00Z
zara,phillips,28,2020-02-27T00:00:00Z
00,00,27,2020-02-27T00:00:00Z
1,700,27,2020-02-27T00:00:00Z
1,trillion,27,2020-02-27T00:00:00Z
13,deaths,27,2020-02-27T00:00:00Z
141,confirmed,27,2020-02-27T00:00:00Z
19,ct,27,2020-02-27T00:00:00Z
19,wasn,27,2020-02-27T00:00:00Z
2,14,27,2020-02-27T00:00:00Z
26,coronavirus,27,2020-02-27T00:00:00Z
27,2,27,2020-02-27T00:00:00Z
29,000,27,2020-02-27T00:00:00Z
3,percent,27,2020-02-27T00:00:00Z
3,yrs,27,2020-02-27T00:00:00Z
600,000,27,2020-02-27T00:00:00Z
82,166,27,2020-02-27T00:00:00Z
abc,trump,27,2020-02-27T00:00:00Z
actual,coronavirus,27,2020-02-27T00:00:00Z
african,citizens,27,2020-02-27T00:00:00Z
air,canada,27,2020-02-27T00:00:00Z
airport,gm,27,2020-02-27T00:00:00Z
alexander,azar,27,2020-02-27T00:00:00Z
allowed,americans,27,2020-02-27T00:00:00Z
american,businesses,27,2020-02-27T00:00:00Z
american,government,27,2020-02-27T00:00:00Z
announces,vp,27,2020-02-27T00:00:00Z
answer,questions,27,2020-02-27T00:00:00Z
appoint,pence,27,2020-02-27T00:00:00Z
asian,stocks,27,2020-02-27T00:00:00Z
attacking,trump,27,2020-02-27T00:00:00Z
avoid,public,27,2020-02-27T00:00:00Z
azar,told,27,2020-02-27T00:00:00Z
based,coronavirus,27,2020-02-27T00:00:00Z
bloomberg,ad,27,2020-02-27T00:00:00Z
botched,indiana,27,2020-02-27T00:00:00Z
brandonbeckham,realdonaldtrump,27,2020-02-27T00:00:00Z
breaking,masoumeh,27,2020-02-27T00:00:00Z
budget,request,27,2020-02-27T00:00:00Z
bull,market,27,2020-02-27T00:00:00Z
bus,worker,27,2020-02-27T00:00:00Z
call,coronavirus,27,2020-02-27T00:00:00Z
called,trump,27,2020-02-27T00:00:00Z
cbs,san,27,2020-02-27T00:00:00Z
cdc,warned,27,2020-02-27T00:00:00Z
cellular,defense,27,2020-02-27T00:00:00Z
central,china,27,2020-02-27T00:00:00Z
checks,trump,27,2020-02-27T00:00:00Z
china,test,27,2020-02-27T00:00:00Z
chinese,center,27,2020-02-27T00:00:00Z
chinese,tests,27,2020-02-27T00:00:00Z
city,proposes,27,2020-02-27T00:00:00Z
civil,war,27,2020-02-27T00:00:00Z
clean,needle,27,2020-02-27T00:00:00Z
cleric,blames,27,2020-02-27T00:00:00Z
coke,supplies,27,2020-02-27T00:00:00Z
common,colds,27,2020-02-27T00:00:00Z
conference,attended,27,2020-02-27T00:00:00Z
control,trump,27,2020-02-27T00:00:00Z
coronavirus,bernie,27,2020-02-27T00:00:00Z
coronavirus,contagion,27,2020-02-27T00:00:00Z
coronavirus,coronavid19,27,2020-02-27T00:00:00Z
coronavirus,countries,27,2020-02-27T00:00:00Z
coronavirus,covivd19,27,2020-02-27T00:00:00Z
coronavirus,detection,27,2020-02-27T00:00:00Z
coronavirus,identity,27,2020-02-27T00:00:00Z
coronavirus,influenza,27,2020-02-27T00:00:00Z
coronavirus,prediction,27,2020-02-27T00:00:00Z
coronavirus,selloff,27,2020-02-27T00:00:00Z
coronavirus,southkorea,27,2020-02-27T00:00:00Z
coronavirus,supply,27,2020-02-27T00:00:00Z
